filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01487.jpg,1719908391245,PuReST,58,-1,-1,22,58,0.37931,112.527,219.316,142.114,132.108,0.0833333,0.0833333
01488.jpg,1719908391278,PuReST,58,-1,-1,41,58,0.706897,195.187,84.9903,41.4406,156.657,0.558824,0.558824
01489.jpg,1719908391311,PuReST,37,-1,-1,29,37,0.783784,184.886,93.1699,163.613,104.054,1,0.970588
01490.jpg,1719908391344,PuReST,36,-1,-1,31,36,0.861111,186.456,92.9387,171.69,105.39,1,1
01491.jpg,1719908391377,PuReST,36,-1,-1,31,36,0.861111,186.416,93.1016,171.303,105.39,1,1
01492.jpg,1719908391410,PuReST,34,-1,-1,33,34,0.970588,183.955,93.073,0.109713,105.249,1,1
01493.jpg,1719908391443,PuReST,34,-1,-1,33,34,0.970588,184.361,93.2026,166.172,105.249,1,1
01494.jpg,1719908391476,PuReST,50,-1,-1,41,50,0.82,184.736,89.1978,51.2153,143.292,0.666667,0.666667
01495.jpg,1719908391509,PuReST,34,-1,-1,28,34,0.823529,180.734,97.3177,15.5264,97.6175,0.941176,0.941176
01496.jpg,1719908391542,PuReST,34,-1,-1,28,34,0.823529,180.734,97.3177,15.5264,97.6175,0.970588,0.970588
01497.jpg,1719908391575,PuReST,34,-1,-1,28,34,0.823529,180.734,97.3177,15.5264,97.6175,0.970588,0.970588
01498.jpg,1719908391608,PuReST,35,-1,-1,33,35,0.942857,177.944,97.1617,108.174,106.837,0.941176,0.941176
01499.jpg,1719908391641,PuReST,34,-1,-1,28,34,0.823529,181.159,97.6808,14.3444,97.6175,1,1
01500.jpg,1719908391674,PuReST,55,-1,-1,36,55,0.654545,117.971,106.204,178.085,144.505,0.2,0.2
01501.jpg,1719908391707,PuReST,33,-1,-1,32,33,0.969697,177.622,95.0145,65.3454,102.108,0.972222,0.972222
01502.jpg,1719908391740,PuReST,48,-1,-1,34,48,0.708333,180.167,92.6418,18.8435,129.746,0.777778,0.777778
01503.jpg,1719908391773,PuReST,45,-1,-1,34,45,0.755556,180.123,93.6752,26.2992,124.695,0.794118,0.794118
01504.jpg,1719908391806,PuReST,45,-1,-1,34,45,0.755556,180.235,93.4467,20.7115,124.695,0.833333,0.833333
01505.jpg,1719908391839,PuReST,44,-1,-1,34,44,0.772727,180.151,92.9422,29.8045,123.026,0.833333,0.833333
01506.jpg,1719908391872,PuReST,40,-1,-1,30,40,0.75,179.668,95.8961,1.92282,110.517,1,1
01507.jpg,1719908391905,PuReST,52,-1,-1,34,52,0.653846,179.981,92.3535,6.61446,136.572,0.764706,0.764706
01508.jpg,1719908391938,PuReST,40,-1,-1,35,40,0.875,179.445,95.4311,17.7022,117.941,0.971429,0.971429
01509.jpg,1719908391971,PuReST,39,-1,-1,34,39,0.871795,179.433,95.7519,8.3903,114.803,0.971429,0.971429
01510.jpg,1719908392004,PuReST,44,-1,-1,34,44,0.772727,180.306,94.2153,26.117,123.026,0.939394,0.939394
01511.jpg,1719908392037,PuReST,46,-1,-1,34,46,0.73913,180.362,94.2929,20.6537,126.372,0.861111,0.861111
01512.jpg,1719908392070,PuReST,51,-1,-1,34,51,0.666667,179.727,92.3213,6.31082,134.856,0.714286,0.714286
01513.jpg,1719908392103,PuReST,44,-1,-1,34,44,0.772727,179.546,93.3705,6.30336,123.026,0.885714,0.828571
01514.jpg,1719908392136,PuReST,48,-1,-1,33,48,0.6875,179.796,91.4088,4.45668,128.328,0.777778,0.777778
01515.jpg,1719908392169,PuReST,34,-1,-1,31,34,0.911765,179.324,97.1242,170.552,102.156,1,1
01516.jpg,1719908392202,PuReST,34,-1,-1,30,34,0.882353,179.97,95.5871,37.3659,100.629,0.852941,0.852941
01517.jpg,1719908392235,PuReST,30,-1,-1,26,30,0.866667,178.936,96.1575,166.648,88.0768,1,1
01518.jpg,1719908392268,PuReST,28,-1,-1,27,28,0.964286,179.118,96.7833,144.257,86.4009,1,1
01519.jpg,1719908392301,PuReST,26,-1,-1,26,26,1,178.843,96.2783,176.328,81.6814,1,1
01520.jpg,1719908392334,PuReST,26,-1,-1,25,26,0.961538,178.826,96.1728,25.8778,80.1183,1,1
01521.jpg,1719908392367,PuReST,37,-1,-1,22,37,0.594595,178.236,93.6377,162.921,94.1807,0.727273,0.727273
01522.jpg,1719908392400,PuReST,25,-1,-1,23,25,0.92,178.891,95.8978,141.965,75.431,1,1
01523.jpg,1719908392433,PuReST,30,-1,-1,21,30,0.7,178.219,94.966,163.714,80.7355,0.914286,0.914286
01524.jpg,1719908392466,PuReST,24,-1,-1,22,24,0.916667,178.956,95.7453,0.174777,72.2908,1,1
01525.jpg,1719908392499,PuReST,29,-1,-1,20,29,0.689655,178.873,93.3364,170.537,77.6195,0.8,0.8
01526.jpg,1719908392532,PuReST,29,-1,-1,20,29,0.689655,178.873,93.3364,170.537,77.6195,0.8,0.8
01527.jpg,1719908392565,PuReST,29,-1,-1,20,29,0.689655,178.873,93.3364,170.537,77.6195,0.8,0.8
01528.jpg,1719908392598,PuReST,29,-1,-1,20,29,0.689655,178.873,93.3364,170.537,77.6195,0.8,0.8
01529.jpg,1719908392631,PuReST,32,-1,-1,21,32,0.65625,178.824,91.5979,174.863,84.1512,0.676471,0.676471
01530.jpg,1719908392664,PuReST,32,-1,-1,21,32,0.65625,178.824,91.5979,174.863,84.1512,0.676471,0.676471
01531.jpg,1719908392697,PuReST,32,-1,-1,21,32,0.65625,178.824,91.5979,174.863,84.1512,0.676471,0.676471
01532.jpg,1719908392730,PuReST,32,-1,-1,21,32,0.65625,178.824,91.5979,174.863,84.1512,0.676471,0.676471
01533.jpg,1719908392763,PuReST,32,-1,-1,21,32,0.65625,178.824,91.5979,174.863,84.1512,0.676471,0.676471
01534.jpg,1719908392796,PuReST,32,-1,-1,21,32,0.65625,178.824,91.5979,174.863,84.1512,0.676471,0.676471
01535.jpg,1719908392829,PuReST,32,-1,-1,21,32,0.65625,178.824,91.5979,174.863,84.1512,0.676471,0.676471
01536.jpg,1719908392862,PuReST,37,-1,-1,21,37,0.567568,179.559,89.151,2.59042,92.8478,0.676471,0.676471
01537.jpg,1719908392895,PuReST,23,-1,-1,20,23,0.869565,182.54,96.1192,147.626,67.6265,1,1
01538.jpg,1719908392928,PuReST,23,-1,-1,22,23,0.956522,181.902,96.3803,4.40987,70.6946,1,1
01539.jpg,1719908392961,PuReST,23,-1,-1,20,23,0.869565,182.31,96.1311,148.911,67.6265,1,1
01540.jpg,1719908392994,PuReST,24,-1,-1,21,24,0.875,182.485,95.786,164.722,70.7644,1,1
01541.jpg,1719908393027,PuReST,24,-1,-1,21,24,0.875,182.276,95.9827,157.724,70.7644,1,1
01542.jpg,1719908393060,PuReST,24,-1,-1,21,24,0.875,182.364,95.9041,166.934,70.7644,1,1
01543.jpg,1719908393093,PuReST,24,-1,-1,21,24,0.875,182.31,95.9035,161.161,70.7644,1,1
01544.jpg,1719908393126,PuReST,24,-1,-1,21,24,0.875,182.399,95.8465,166.53,70.7644,1,1
01545.jpg,1719908393159,PuReST,24,-1,-1,21,24,0.875,182.45,95.8151,166.865,70.7644,1,1
01546.jpg,1719908393192,PuReST,24,-1,-1,21,24,0.875,182.39,95.7919,165.64,70.7644,1,1
01547.jpg,1719908393225,PuReST,24,-1,-1,21,24,0.875,182.501,95.8425,168.864,70.7644,1,1
01548.jpg,1719908393258,PuReST,23,-1,-1,20,23,0.869565,182.618,95.8937,174.194,67.6265,1,1
01549.jpg,1719908393291,PuReST,23,-1,-1,21,23,0.913043,182.544,96.1191,165.467,69.1507,1,1
01550.jpg,1719908393324,PuReST,23,-1,-1,21,23,0.913043,182.604,96.1536,169.075,69.1507,1,1
01551.jpg,1719908393357,PuReST,23,-1,-1,21,23,0.913043,182.544,96.1191,165.467,69.1507,1,1
01552.jpg,1719908393390,PuReST,23,-1,-1,21,23,0.913043,182.555,96.0463,169.415,69.1507,1,1
01553.jpg,1719908393423,PuReST,23,-1,-1,21,23,0.913043,182.555,96.0463,169.415,69.1507,1,1
01554.jpg,1719908393456,PuReST,23,-1,-1,21,23,0.913043,182.487,96.1728,164.108,69.1507,1,1
01555.jpg,1719908393489,PuReST,23,-1,-1,21,23,0.913043,182.568,96.0364,169.896,69.1507,1,1
01556.jpg,1719908393522,PuReST,23,-1,-1,21,23,0.913043,182.496,95.9726,174.291,69.1507,1,1
01557.jpg,1719908393555,PuReST,23,-1,-1,21,23,0.913043,182.617,96.0851,169.509,69.1507,1,1
01558.jpg,1719908393588,PuReST,23,-1,-1,21,23,0.913043,182.725,96.0995,166.943,69.1507,1,1
01559.jpg,1719908393621,PuReST,23,-1,-1,21,23,0.913043,182.642,96.4958,159.096,69.1507,1,1
01560.jpg,1719908393654,PuReST,23,-1,-1,21,23,0.913043,182.767,96.3373,160.512,69.1507,1,1
01561.jpg,1719908393687,PuReST,25,-1,-1,22,25,0.88,183.52,97.1135,157.873,73.9026,1,1
01562.jpg,1719908393720,PuReST,25,-1,-1,22,25,0.88,184.119,98.9326,163.821,73.9026,1,1
01563.jpg,1719908393753,PuReST,25,-1,-1,23,25,0.92,185.008,100.066,142.64,75.431,1,1
01564.jpg,1719908393786,PuReST,25,-1,-1,23,25,0.92,184.975,100.03,142.701,75.431,1,1
01565.jpg,1719908393819,PuReST,25,-1,-1,23,25,0.92,185.008,100.066,142.64,75.431,1,1
01566.jpg,1719908393852,PuReST,24,-1,-1,22,24,0.916667,184.241,100.095,163.066,72.2908,1,1
01567.jpg,1719908393885,PuReST,24,-1,-1,22,24,0.916667,184.312,100.117,159.769,72.2908,1,1
01568.jpg,1719908393918,PuReST,24,-1,-1,22,24,0.916667,184.169,100.144,166.952,72.2908,1,1
01569.jpg,1719908393951,PuReST,25,-1,-1,21,25,0.84,184.372,100.066,171.137,72.3933,1,1
01570.jpg,1719908393984,PuReST,25,-1,-1,22,25,0.88,184.46,100.115,167.72,73.9026,1,1
01571.jpg,1719908394017,PuReST,25,-1,-1,22,25,0.88,184.425,100.218,170.239,73.9026,1,1
01572.jpg,1719908394050,PuReST,25,-1,-1,24,25,0.96,185.22,100.103,41.613,76.977,1,1
01573.jpg,1719908394083,PuReST,31,-1,-1,23,31,0.741935,186.509,98.5617,41.3633,85.2891,0.705882,0.705882
01574.jpg,1719908394116,PuReST,35,-1,-1,24,35,0.685714,188.213,96.6721,39.7663,93.4841,0.757576,0.757576
01575.jpg,1719908394149,PuReST,35,-1,-1,25,35,0.714286,188.172,96.6523,36.2416,94.9034,0.685714,0.685714
01576.jpg,1719908394182,PuReST,32,-1,-1,23,32,0.71875,186.397,98.7313,39.6069,86.9731,0.727273,0.727273
01577.jpg,1719908394215,PuReST,45,-1,-1,26,45,0.577778,188.421,91.6556,18.5967,113.532,0.852941,0.852941
01578.jpg,1719908394248,PuReST,37,-1,-1,25,37,0.675676,188.708,96.4021,39.601,98.3036,0.787879,0.787879
01579.jpg,1719908394281,PuReST,37,-1,-1,25,37,0.675676,188.708,96.4021,39.601,98.3036,0.787879,0.787879
01580.jpg,1719908394314,PuReST,42,-1,-1,25,42,0.595238,189.315,93.7489,29.1329,106.944,0.857143,0.857143
01581.jpg,1719908394347,PuReST,26,-1,-1,23,26,0.884615,185.034,100.026,176.706,77.0412,1,1
01582.jpg,1719908394380,PuReST,27,-1,-1,21,27,0.777778,184.31,100.283,167.008,75.693,1,1
01583.jpg,1719908394413,PuReST,27,-1,-1,24,27,0.888889,184.812,100.269,175.082,80.1799,1,1
01584.jpg,1719908394446,PuReST,34,-1,-1,25,34,0.735294,184.217,97.034,172.7,93.2169,0.764706,0.764706
01585.jpg,1719908394479,PuReST,26,-1,-1,23,26,0.884615,184.722,100.806,178.58,77.0412,1,1
01586.jpg,1719908394512,PuReST,27,-1,-1,23,27,0.851852,184.72,100.746,176.484,78.6655,1,1
01587.jpg,1719908394545,PuReST,34,-1,-1,27,34,0.794118,187.51,97.5686,27.3856,96.1343,0.764706,0.764706
01588.jpg,1719908394578,PuReST,27,-1,-1,23,27,0.851852,184.68,100.615,175.733,78.6655,0.972222,0.972222
01589.jpg,1719908394611,PuReST,27,-1,-1,23,27,0.851852,184.718,100.636,174.783,78.6655,0.971429,0.971429
01590.jpg,1719908394644,PuReST,27,-1,-1,23,27,0.851852,184.714,100.635,174.763,78.6655,0.971429,0.971429
01591.jpg,1719908394677,PuReST,27,-1,-1,23,27,0.851852,184.691,100.645,175.185,78.6655,0.972222,0.972222
01592.jpg,1719908394710,PuReST,27,-1,-1,23,27,0.851852,184.691,100.645,175.185,78.6655,0.972222,0.972222
01593.jpg,1719908394743,PuReST,27,-1,-1,23,27,0.851852,184.701,100.611,174.461,78.6655,0.971429,0.971429
01594.jpg,1719908394776,PuReST,28,-1,-1,23,28,0.821429,184.727,100.41,175.696,80.3032,0.972222,0.972222
01595.jpg,1719908394809,PuReST,28,-1,-1,23,28,0.821429,184.727,100.41,175.696,80.3032,0.972222,0.972222
01596.jpg,1719908394842,PuReST,27,-1,-1,23,27,0.851852,184.286,100.593,179.99,78.6655,1,1
01597.jpg,1719908394875,PuReST,29,-1,-1,23,29,0.793103,184.245,99.8278,2.19799,81.9535,0.941176,0.941176
01598.jpg,1719908394908,PuReST,29,-1,-1,23,29,0.793103,183.587,99.5166,179.524,81.9535,0.882353,0.882353
01599.jpg,1719908394941,PuReST,41,-1,-1,24,41,0.585366,183.5,93.4205,2.82776,103.855,0.911765,0.911765
01600.jpg,1719908394974,PuReST,42,-1,-1,24,42,0.571429,182.92,92.9525,1.53145,105.609,0.90625,0.90625
01601.jpg,1719908395007,PuReST,40,-1,-1,27,40,0.675,186.828,94.47,35.9314,106.236,0.916667,0.916667
01602.jpg,1719908395040,PuReST,40,-1,-1,27,40,0.675,186.828,94.47,35.9314,106.236,0.916667,0.916667
01603.jpg,1719908395073,PuReST,41,-1,-1,28,41,0.682927,186.505,93.7881,33.5881,109.349,0.942857,0.942857
01604.jpg,1719908395106,PuReST,41,-1,-1,28,41,0.682927,186.58,93.8369,34.483,109.349,0.944444,0.944444
01605.jpg,1719908395139,PuReST,39,-1,-1,24,39,0.615385,183.946,95.1989,10.6936,100.368,0.916667,0.916667
01606.jpg,1719908395172,PuReST,39,-1,-1,29,39,0.74359,186.873,94.8578,36.577,107.392,0.916667,0.916667
01607.jpg,1719908395205,PuReST,40,-1,-1,24,40,0.6,183.804,94.7978,9.332,102.108,0.944444,0.944444
01608.jpg,1719908395238,PuReST,39,-1,-1,28,39,0.717949,186.956,95.1348,38.7376,105.954,0.911765,0.911765
01609.jpg,1719908395271,PuReST,47,-1,-1,25,47,0.531915,182.425,91.2653,177.714,115.753,0.8,0.8
01610.jpg,1719908395304,PuReST,40,-1,-1,25,40,0.625,183.39,94.5178,5.80178,103.466,0.942857,0.942857
01611.jpg,1719908395337,PuReST,46,-1,-1,25,46,0.543478,182.383,91.6809,177.262,113.979,0.8,0.8
01612.jpg,1719908395370,PuReST,46,-1,-1,33,46,0.717391,186.571,90.3458,13.5673,124.934,0.794118,0.794118
01613.jpg,1719908395403,PuReST,45,-1,-1,26,45,0.577778,182.561,91.6749,177.109,113.532,0.8,0.8
01614.jpg,1719908395436,PuReST,45,-1,-1,26,45,0.577778,182.554,91.3609,176.501,113.532,0.771429,0.771429
01615.jpg,1719908395469,PuReST,41,-1,-1,29,41,0.707317,186.626,93.9136,31.1938,110.765,0.941176,0.941176
01616.jpg,1719908395502,PuReST,41,-1,-1,29,41,0.707317,186.631,93.8941,31.1577,110.765,0.941176,0.941176
01617.jpg,1719908395535,PuReST,39,-1,-1,27,39,0.692308,184.532,94.4514,16.6779,104.531,0.852941,0.852941
01618.jpg,1719908395568,PuReST,40,-1,-1,28,40,0.7,184.461,94.1943,15.3654,107.647,0.878788,0.878788
01619.jpg,1719908395601,PuReST,40,-1,-1,28,40,0.7,184.461,94.1943,15.3654,107.647,0.878788,0.878788
01620.jpg,1719908395634,PuReST,28,-1,-1,23,28,0.821429,181.665,99.63,176.254,80.3032,1,1
01621.jpg,1719908395667,PuReST,28,-1,-1,26,28,0.928571,183.068,99.9481,0.107138,84.8521,0.96875,0.96875
01622.jpg,1719908395700,PuReST,28,-1,-1,26,28,0.928571,183.042,100.079,178.754,84.8521,1,1
01623.jpg,1719908395733,PuReST,28,-1,-1,24,28,0.857143,183.86,100.768,23.6739,81.8023,1,1
01624.jpg,1719908395766,PuReST,29,-1,-1,26,29,0.896552,183.023,100.201,1.76891,86.4581,1,1
01625.jpg,1719908395799,PuReST,29,-1,-1,23,29,0.793103,184.07,101.037,19.307,81.9535,1,1
01626.jpg,1719908395832,PuReST,28,-1,-1,23,28,0.821429,184.071,101.011,23.1824,80.3032,1,1
01627.jpg,1719908395865,PuReST,28,-1,-1,23,28,0.821429,184.071,101.011,23.1824,80.3032,1,1
01628.jpg,1719908395898,PuReST,29,-1,-1,26,29,0.896552,182.899,100.18,9.91069,86.4581,1,1
01629.jpg,1719908395931,PuReST,29,-1,-1,25,29,0.862069,183.424,100.956,26.99,84.9394,1,1
01630.jpg,1719908395964,PuReST,28,-1,-1,24,28,0.857143,183.757,101.104,19.6037,81.8023,1,1
01631.jpg,1719908395997,PuReST,28,-1,-1,23,28,0.821429,183.975,101.14,20.8953,80.3032,1,1
01632.jpg,1719908396030,PuReST,27,-1,-1,24,27,0.888889,183.296,101.19,19.3962,80.1799,1,1
01633.jpg,1719908396063,PuReST,27,-1,-1,25,27,0.925926,182.954,100.331,173.207,81.7116,1,1
01634.jpg,1719908396096,PuReST,27,-1,-1,25,27,0.925926,183.11,100.179,0.873197,81.7116,1,1
01635.jpg,1719908396129,PuReST,27,-1,-1,23,27,0.851852,182.697,101.174,149.896,78.6655,1,1
01636.jpg,1719908396162,PuReST,27,-1,-1,25,27,0.925926,183.116,100.507,169.357,81.7116,1,1
01637.jpg,1719908396195,PuReST,34,-1,-1,27,34,0.794118,186.183,99.8954,80.168,96.1343,0.794118,0.794118
01638.jpg,1719908396228,PuReST,28,-1,-1,25,28,0.892857,181.535,101.717,173.224,83.3189,1,1
01639.jpg,1719908396261,PuReST,29,-1,-1,24,29,0.827586,177.917,103.585,178.458,83.4375,0.970588,0.970588
01640.jpg,1719908396294,PuReST,37,-1,-1,25,37,0.675676,176.567,100.407,167.603,98.3036,0.823529,0.823529
01641.jpg,1719908396327,PuReST,40,-1,-1,29,40,0.725,172.985,99.213,144.542,109.075,0.805556,0.805556
01642.jpg,1719908396360,PuReST,27,-1,-1,23,27,0.851852,178.582,104.431,3.06806,78.6655,1,1
01643.jpg,1719908396393,PuReST,27,-1,-1,23,27,0.851852,178.915,104.397,2.18432,78.6655,1,1
01644.jpg,1719908396426,PuReST,27,-1,-1,22,27,0.814815,178.854,104.513,3.11542,77.1695,1,1
01645.jpg,1719908396459,PuReST,28,-1,-1,23,28,0.821429,178.965,104.918,0.869907,80.3032,1,1
01646.jpg,1719908396492,PuReST,28,-1,-1,22,28,0.785714,179.159,104.977,179.092,78.8228,1,1
01647.jpg,1719908396525,PuReST,28,-1,-1,22,28,0.785714,179.159,104.977,179.092,78.8228,1,1
01648.jpg,1719908396558,PuReST,28,-1,-1,22,28,0.785714,179.277,104.975,0.562901,78.8228,1,1
01649.jpg,1719908396591,PuReST,28,-1,-1,23,28,0.821429,179.139,104.818,2.91438,80.3032,1,1
01650.jpg,1719908396624,PuReST,28,-1,-1,23,28,0.821429,178.957,104.823,179.7,80.3032,1,1
01651.jpg,1719908396657,PuReST,28,-1,-1,23,28,0.821429,179.155,104.889,0.514907,80.3032,1,1
01652.jpg,1719908396690,PuReST,28,-1,-1,24,28,0.857143,178.986,104.812,0.788897,81.8023,1,1
01653.jpg,1719908396723,PuReST,28,-1,-1,24,28,0.857143,178.947,104.82,179.508,81.8023,1,1
01654.jpg,1719908396756,PuReST,28,-1,-1,22,28,0.785714,178.994,104.674,178.883,78.8228,1,1
01655.jpg,1719908396789,PuReST,28,-1,-1,23,28,0.821429,178.968,104.665,178.733,80.3032,1,1
01656.jpg,1719908396822,PuReST,27,-1,-1,22,27,0.814815,179.307,104.887,4.24714,77.1695,1,1
01657.jpg,1719908396855,PuReST,27,-1,-1,24,27,0.888889,178.632,104.531,178.137,80.1799,1,1
01658.jpg,1719908396888,PuReST,35,-1,-1,26,35,0.742857,182.674,98.2043,6.9699,96.3407,0.942857,0.942857
01659.jpg,1719908396921,PuReST,27,-1,-1,25,27,0.925926,182.538,100.951,176.195,81.7116,0.944444,0.944444
01660.jpg,1719908396954,PuReST,38,-1,-1,34,38,0.894737,183.014,98.4749,48.9213,113.185,1,1
01661.jpg,1719908396987,PuReST,35,-1,-1,28,35,0.8,181.603,101.219,60.9546,99.2658,0.833333,0.833333
01662.jpg,1719908397020,PuReST,43,-1,-1,25,43,0.581395,185.25,98.2566,39.8722,108.694,0.944444,0.944444
01663.jpg,1719908397053,PuReST,27,-1,-1,25,27,0.925926,172.358,104.274,146.991,81.7116,0.942857,0.942857
01664.jpg,1719908397086,PuReST,29,-1,-1,22,29,0.758621,169.016,103.812,170.977,80.4884,1,1
01665.jpg,1719908397119,PuReST,29,-1,-1,22,29,0.758621,169.016,103.812,170.977,80.4884,1,1
01666.jpg,1719908397152,PuReST,28,-1,-1,24,28,0.857143,168.648,104.216,177.346,81.8023,1,1
01667.jpg,1719908397185,PuReST,29,-1,-1,26,29,0.896552,168.032,104.683,13.1148,86.4581,1,1
01668.jpg,1719908397218,PuReST,28,-1,-1,26,28,0.928571,167.768,104.532,4.11619,84.8521,1,1
01669.jpg,1719908397251,PuReST,28,-1,-1,23,28,0.821429,166.736,103.462,26.8009,80.3032,1,1
01670.jpg,1719908397284,PuReST,28,-1,-1,23,28,0.821429,166.703,103.573,25.6288,80.3032,1,1
01671.jpg,1719908397317,PuReST,28,-1,-1,23,28,0.821429,166.486,103.642,24.7234,80.3032,1,1
01672.jpg,1719908397350,PuReST,28,-1,-1,26,28,0.928571,167.995,104.678,172.198,84.8521,1,1
01673.jpg,1719908397383,PuReST,28,-1,-1,26,28,0.928571,168.11,104.43,177.758,84.8521,1,1
01674.jpg,1719908397416,PuReST,29,-1,-1,26,29,0.896552,168.188,104.716,175.466,86.4581,1,1
01675.jpg,1719908397449,PuReST,29,-1,-1,26,29,0.896552,167.965,104.939,6.70643,86.4581,1,1
01676.jpg,1719908397482,PuReST,29,-1,-1,26,29,0.896552,167.915,104.865,2.86158,86.4581,1,1
01677.jpg,1719908397515,PuReST,29,-1,-1,26,29,0.896552,168.41,104.761,172.651,86.4581,1,1
01678.jpg,1719908397548,PuReST,28,-1,-1,22,28,0.785714,170.405,105.399,7.50142,78.8228,1,1
01679.jpg,1719908397581,PuReST,28,-1,-1,22,28,0.785714,170.405,105.399,7.50142,78.8228,1,1
01680.jpg,1719908397614,PuReST,27,-1,-1,24,27,0.888889,167.526,103.795,36.9552,80.1799,1,1
01681.jpg,1719908397647,PuReST,27,-1,-1,26,27,0.962963,168.403,104.007,35.538,83.2596,1,1
01682.jpg,1719908397680,PuReST,30,-1,-1,28,30,0.933333,168.76,105.889,171.579,91.1333,1,1
01683.jpg,1719908397713,PuReST,28,-1,-1,27,28,0.964286,168.776,104.935,162.284,86.4009,1,1
01684.jpg,1719908397746,PuReST,30,-1,-1,27,30,0.9,168.589,104.562,159.928,89.5974,1,1
01685.jpg,1719908397779,PuReST,29,-1,-1,28,29,0.965517,168.685,104.988,162.092,89.5423,1,1
01686.jpg,1719908397812,PuReST,29,-1,-1,27,29,0.931034,168.793,105.078,175.612,87.9927,1,1
01687.jpg,1719908397845,PuReST,28,-1,-1,25,28,0.892857,171.909,106.881,179.621,83.3189,1,1
01688.jpg,1719908397878,PuReST,28,-1,-1,23,28,0.821429,172.771,107.111,9.5258,80.3032,1,1
01689.jpg,1719908397911,PuReST,29,-1,-1,26,29,0.896552,172.329,106.714,145.505,86.4581,1,1
01690.jpg,1719908397944,PuReST,33,-1,-1,27,33,0.818182,171.109,105.762,134.773,94.4835,1,1
01691.jpg,1719908397977,PuReST,31,-1,-1,26,31,0.83871,172.122,106.201,143.985,89.7077,1,1
01692.jpg,1719908398010,PuReST,29,-1,-1,26,29,0.896552,173.866,106.471,5.83992,86.4581,0.972222,0.972222
01693.jpg,1719908398043,PuReST,29,-1,-1,27,29,0.931034,173.817,107.012,114.755,87.9927,0.972222,0.972222
01694.jpg,1719908398076,PuReST,29,-1,-1,27,29,0.931034,173.817,107.012,114.755,87.9927,0.972222,0.972222
01695.jpg,1719908398109,PuReST,29,-1,-1,26,29,0.896552,174.011,107.166,163.596,86.4581,1,1
01696.jpg,1719908398142,PuReST,29,-1,-1,26,29,0.896552,174.011,107.166,163.596,86.4581,1,1
01697.jpg,1719908398175,PuReST,29,-1,-1,28,29,0.965517,173.483,107.647,143.267,89.5423,1,1
01698.jpg,1719908398208,PuReST,29,-1,-1,28,29,0.965517,173.303,107.681,153.001,89.5423,1,1
01699.jpg,1719908398241,PuReST,30,-1,-1,28,30,0.933333,173.147,107.862,158.857,91.1333,1,1
01700.jpg,1719908398274,PuReST,30,-1,-1,27,30,0.9,173.844,107.67,168.459,89.5974,1,1
01701.jpg,1719908398307,PuReST,30,-1,-1,28,30,0.933333,173.384,107.715,150.878,91.1333,1,1
01702.jpg,1719908398340,PuReST,30,-1,-1,28,30,0.933333,173.384,107.715,150.878,91.1333,1,1
01703.jpg,1719908398373,PuReST,30,-1,-1,28,30,0.933333,173.386,107.746,154.67,91.1333,1,1
01704.jpg,1719908398406,PuReST,30,-1,-1,26,30,0.866667,174.437,107.866,177.829,88.0768,1,1
01705.jpg,1719908398439,PuReST,30,-1,-1,28,30,0.933333,173.944,107.793,153.142,91.1333,1,1
01706.jpg,1719908398472,PuReST,30,-1,-1,28,30,0.933333,174.021,107.754,153.375,91.1333,1,1
01707.jpg,1719908398505,PuReST,30,-1,-1,28,30,0.933333,174.021,107.754,153.375,91.1333,1,1
01708.jpg,1719908398538,PuReST,30,-1,-1,28,30,0.933333,174.067,107.84,148.894,91.1333,1,1
01709.jpg,1719908398571,PuReST,30,-1,-1,29,30,0.966667,174.134,107.817,145.255,92.6836,1,1
01710.jpg,1719908398604,PuReST,30,-1,-1,28,30,0.933333,174.018,107.844,144.429,91.1333,1,1
01711.jpg,1719908398637,PuReST,30,-1,-1,28,30,0.933333,174.378,107.665,125.709,91.1333,1,1
01712.jpg,1719908398670,PuReST,29,-1,-1,23,29,0.793103,175.587,107.728,174.548,81.9535,1,1
01713.jpg,1719908398703,PuReST,30,-1,-1,23,30,0.766667,175.267,107.629,170.616,83.6157,1,1
01714.jpg,1719908398736,PuReST,30,-1,-1,26,30,0.866667,174.738,107.498,158.185,88.0768,1,1
01715.jpg,1719908398769,PuReST,30,-1,-1,25,30,0.833333,175.035,107.545,165.391,86.5724,1,1
01716.jpg,1719908398802,PuReST,30,-1,-1,25,30,0.833333,175.416,107.893,178.242,86.5724,1,1
01717.jpg,1719908398835,PuReST,31,-1,-1,27,31,0.870968,173.922,107.034,158.792,91.2145,1,1
01718.jpg,1719908398868,PuReST,31,-1,-1,27,31,0.870968,174.097,107.089,161.821,91.2145,1,1
01719.jpg,1719908398901,PuReST,33,-1,-1,28,33,0.848485,172.694,106.67,138.986,95.9796,1,1
01720.jpg,1719908398934,PuReST,39,-1,-1,28,39,0.717949,178.249,101.742,19.9849,105.954,0.944444,0.944444
01721.jpg,1719908398967,PuReST,50,-1,-1,27,50,0.54,182.986,98.6151,33.3366,123.664,1,1
01722.jpg,1719908399000,PuReST,49,-1,-1,30,49,0.612245,182.537,99.0114,40.829,125.894,1,1
01723.jpg,1719908399033,PuReST,39,-1,-1,25,39,0.641026,180.56,100.536,17.0805,101.737,0.914286,0.914286
