filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01807.jpg,1711276725262,PuReST,26,26,-1,24,26,0.923077,224.428,141.04,97.4913,78.5712,0.914286,0.914286
01808.jpg,1711276725295,PuReST,25,25,-1,24,25,0.96,225.385,143.971,142.846,76.977,1,1
01809.jpg,1711276725328,PuReST,25,25,-1,24,25,0.96,225.413,143.954,142.83,76.977,1,1
01810.jpg,1711276725361,PuReST,26,26,-1,24,26,0.923077,227.648,145.094,108.945,78.5712,0.878788,0.878788
01811.jpg,1711276725394,PuReST,26,26,-1,24,26,0.923077,229.498,144.468,141.271,78.5712,0.941176,0.941176
01812.jpg,1711276725427,PuReST,26,26,-1,25,26,0.961538,231.101,142.779,115.653,80.1183,0.888889,0.888889
01813.jpg,1711276725460,PuReST,25,25,-1,25,25,1,231.967,142.99,94.1283,78.5398,0.916667,0.916667
01814.jpg,1711276725493,PuReST,26,26,-1,26,26,1,232.171,143.155,122.224,81.6814,0.911765,0.911765
01815.jpg,1711276725526,PuReST,26,26,-1,25,26,0.961538,231.932,143.733,133.652,80.1183,0.882353,0.882353
01816.jpg,1711276725559,PuReST,26,26,-1,26,26,1,232.265,142.254,124.207,81.6814,0.888889,0.888889
01817.jpg,1711276725592,PuReST,26,26,-1,25,26,0.961538,232.14,142.112,135.224,80.1183,0.888889,0.888889
01818.jpg,1711276725625,PuReST,26,26,-1,25,26,0.961538,232.33,142.1,172.083,80.1183,0.911765,0.911765
01819.jpg,1711276725658,PuReST,26,26,-1,25,26,0.961538,232.33,142.1,172.083,80.1183,0.911765,0.911765
01820.jpg,1711276725691,PuReST,29,29,-1,26,29,0.896552,234.433,143.22,77.7009,86.4581,0.857143,0.857143
01821.jpg,1711276725724,PuReST,26,26,-1,25,26,0.961538,232.706,143.574,141.387,80.1183,0.909091,0.909091
01822.jpg,1711276725757,PuReST,26,26,-1,25,26,0.961538,232.706,143.574,141.387,80.1183,0.909091,0.909091
01823.jpg,1711276725790,PuReST,22,22,-1,8,22,0.363636,274.85,152.161,139.193,49.7254,0.636364,0.636364
01824.jpg,1711276725823,PuReST,68,68,-1,36,68,0.529412,262.531,134.475,113.926,167.253,0.542857,0.542857
01825.jpg,1711276725856,PuReST,71,71,-1,43,71,0.605634,261.776,135.055,116.301,181.782,0.742857,0.694444
01826.jpg,1711276725889,PuReST,50,50,-1,24,50,0.48,122.619,111.28,116.187,119.854,0.0833333,0.0833333
01827.jpg,1711276725922,PuReST,23,23,-1,8,23,0.347826,273.582,150.463,142.785,51.5879,0.606061,0.606061
01828.jpg,1711276725955,PuReST,15,15,-1,14,15,0.933333,277.806,154.742,112.5,45.5666,0.727273,0.727273
01829.jpg,1711276725988,PuReST,34,34,-1,15,34,0.441176,263.195,82.1328,7.74718,79.8899,0.0571429,0.0571429
01830.jpg,1711276726021,PuReST,25,25,-1,18,25,0.72,276.426,160.573,14.8544,67.9925,0.764706,0.764706
01831.jpg,1711276726054,PuReST,64,64,-1,47,64,0.734375,258.107,153.295,67.1724,175.382,0.588235,0.588235
01832.jpg,1711276726087,PuReST,15,15,-1,9,15,0.6,116.401,194.958,17.3069,38.2905,0.1875,0.1875
01833.jpg,1711276726120,PuReST,15,15,-1,9,15,0.6,116.401,194.958,17.3069,38.2905,0.1875,0.1875
01834.jpg,1711276726153,PuReST,23,23,-1,18,23,0.782609,279.161,158.062,138.046,64.6423,0.852941,0.852941
01835.jpg,1711276726186,PuReST,13,13,-1,7,13,0.538462,115.754,194.189,28.3947,32.1268,0.151515,0.151515
01836.jpg,1711276726219,PuReST,49,49,-1,44,49,0.897959,278.602,141.235,122.081,146.19,0.542857,0.542857
01837.jpg,1711276726252,PuReST,14,14,-1,6,14,0.428571,142.237,188.631,66.263,32.6854,0,0
01838.jpg,1711276726285,PuReST,25,25,-1,18,25,0.72,147.017,131.265,45.2958,67.9925,0.555556,0.555556
01839.jpg,1711276726318,PuReST,19,19,-1,3,19,0.157895,295.246,200.117,29.7895,39.2891,0,0
01840.jpg,1711276726351,PuReST,34,34,-1,16,34,0.470588,105.998,108.934,168.192,81.1055,0.0833333,0.0833333
01841.jpg,1711276726384,PuReST,21,21,-1,19,21,0.904762,287.567,161.262,93.4339,62.8711,0.764706,0.764706
01842.jpg,1711276726417,PuReST,55,55,-1,24,55,0.436364,125.015,103.46,126.382,128.917,0.0571429,0.0571429
01843.jpg,1711276726450,PuReST,28,28,-1,21,28,0.75,289.929,164.121,125.453,77.3622,0.545455,0.545455
01844.jpg,1711276726483,PuReST,58,58,-1,20,58,0.344828,125.784,187.974,42.6375,129.903,0.171429,0.171429
01845.jpg,1711276726516,PuReST,32,32,-1,25,32,0.78125,134.811,139.267,91.4838,89.8733,0.121212,0.121212
01846.jpg,1711276726549,PuReST,41,41,-1,30,41,0.731707,177.824,155.445,90.7591,112.197,0.28125,0.28125
01847.jpg,1711276726582,PuReST,41,41,-1,30,41,0.731707,177.72,155.152,94.6638,112.197,0.222222,0.222222
01848.jpg,1711276726615,PuReST,24,24,-1,15,24,0.625,186.155,185.757,88.9426,62.0794,0.30303,0.30303
01849.jpg,1711276726648,PuReST,28,28,-1,27,28,0.964286,216.954,152.571,171.25,86.4009,1,1
01850.jpg,1711276726681,PuReST,28,28,-1,27,28,0.964286,217.243,152.163,2.26054,86.4009,1,1
01851.jpg,1711276726714,PuReST,28,28,-1,26,28,0.928571,211.209,156.012,33.4005,84.8521,1,1
01852.jpg,1711276726747,PuReST,28,28,-1,26,28,0.928571,211.195,155.951,27.8964,84.8521,1,1
01853.jpg,1711276726780,PuReST,29,29,-1,25,29,0.862069,210.046,154.783,62.3428,84.9394,1,1
01854.jpg,1711276726813,PuReST,29,29,-1,26,29,0.896552,209.396,153.769,48.7291,86.4581,1,1
01855.jpg,1711276726846,PuReST,29,29,-1,26,29,0.896552,210.545,152.392,39.6675,86.4581,1,1
01856.jpg,1711276726879,PuReST,28,28,-1,26,28,0.928571,210.57,152.644,40.401,84.8521,1,1
01857.jpg,1711276726912,PuReST,29,29,-1,26,29,0.896552,210.528,152.505,37.6684,86.4581,1,1
01858.jpg,1711276726945,PuReST,28,28,-1,26,28,0.928571,210.559,152.524,40.6221,84.8521,1,1
01859.jpg,1711276726978,PuReST,29,29,-1,25,29,0.862069,210.684,151.504,45.1726,84.9394,1,1
01860.jpg,1711276727011,PuReST,29,29,-1,27,29,0.931034,210.76,150.439,2.85754,87.9927,1,1
01861.jpg,1711276727044,PuReST,28,28,-1,26,28,0.928571,211.238,151.26,45.0858,84.8521,1,1
01862.jpg,1711276727077,PuReST,27,27,-1,24,27,0.888889,210.906,152.025,45.889,80.1799,1,1
01863.jpg,1711276727110,PuReST,28,28,-1,24,28,0.857143,209.898,150.746,37.4581,81.8023,1,1
01864.jpg,1711276727143,PuReST,29,29,-1,25,29,0.862069,209.924,150.464,33.0727,84.9394,1,1
01865.jpg,1711276727176,PuReST,28,28,-1,25,28,0.892857,209.926,150.344,33.6248,83.3189,1,1
01866.jpg,1711276727209,PuReST,29,29,-1,25,29,0.862069,209.978,150.935,26.3035,84.9394,1,1
01867.jpg,1711276727242,PuReST,28,28,-1,25,28,0.892857,209.926,150.232,19.2781,83.3189,1,1
01868.jpg,1711276727275,PuReST,28,28,-1,25,28,0.892857,209.926,150.432,23.4236,83.3189,1,1
01869.jpg,1711276727308,PuReST,29,29,-1,26,29,0.896552,209.939,149.726,8.84736,86.4581,1,1
01870.jpg,1711276727341,PuReST,27,27,-1,25,27,0.925926,219.375,151.699,39.5988,81.7116,1,1
01871.jpg,1711276727374,PuReST,27,27,-1,25,27,0.925926,219.383,151.738,37.6507,81.7116,1,1
01872.jpg,1711276727407,PuReST,27,27,-1,27,27,1,226.046,151.672,10.0561,84.823,1,1
01873.jpg,1711276727440,PuReST,27,27,-1,27,27,1,226.05,152.518,20.1604,84.823,1,1
01874.jpg,1711276727473,PuReST,27,27,-1,27,27,1,226.172,152.594,73.5581,84.823,1,1
01875.jpg,1711276727506,PuReST,28,28,-1,27,28,0.964286,225.589,151.218,105.985,86.4009,1,1
01876.jpg,1711276727539,PuReST,28,28,-1,27,28,0.964286,225.589,151.218,105.985,86.4009,1,1
01877.jpg,1711276727572,PuReST,28,28,-1,27,28,0.964286,225.481,150.229,120.525,86.4009,1,1
01878.jpg,1711276727605,PuReST,28,28,-1,27,28,0.964286,225.481,150.229,120.525,86.4009,1,1
01879.jpg,1711276727638,PuReST,27,27,-1,22,27,0.814815,237.07,148.181,156.748,77.1695,0.96875,0.96875
01880.jpg,1711276727671,PuReST,27,27,-1,25,27,0.925926,237.315,148.964,155.016,81.7116,0.914286,0.914286
01881.jpg,1711276727704,PuReST,28,28,-1,24,28,0.857143,237.434,148.871,152.129,81.8023,0.885714,0.885714
01882.jpg,1711276727737,PuReST,29,29,-1,28,29,0.965517,239.815,148.13,113.173,89.5423,0.885714,0.885714
01883.jpg,1711276727770,PuReST,29,29,-1,27,29,0.931034,239.48,148.224,144.809,87.9927,0.885714,0.885714
01884.jpg,1711276727803,PuReST,28,28,-1,24,28,0.857143,238.265,149.082,149.444,81.8023,0.944444,0.944444
01885.jpg,1711276727836,PuReST,29,29,-1,25,29,0.862069,238.905,148.823,145.625,84.9394,0.852941,0.852941
01886.jpg,1711276727869,PuReST,27,27,-1,22,27,0.814815,237.5,149.929,138.485,77.1695,1,1
01887.jpg,1711276727902,PuReST,28,28,-1,23,28,0.821429,237.09,148.46,160.555,80.3032,0.914286,0.914286
01888.jpg,1711276727935,PuReST,28,28,-1,23,28,0.821429,236.937,147.964,156.931,80.3032,0.9375,0.9375
01889.jpg,1711276727968,PuReST,28,28,-1,23,28,0.821429,236.563,146.892,158.8,80.3032,0.911765,0.911765
01890.jpg,1711276728001,PuReST,28,28,-1,24,28,0.857143,236.744,146.806,156.998,81.8023,0.939394,0.939394
01891.jpg,1711276728034,PuReST,29,29,-1,26,29,0.896552,237.626,147.594,149.384,86.4581,0.914286,0.914286
01892.jpg,1711276728067,PuReST,29,29,-1,26,29,0.896552,237.637,147.591,148.575,86.4581,0.914286,0.914286
01893.jpg,1711276728100,PuReST,29,29,-1,26,29,0.896552,237.324,147.671,154.886,86.4581,0.885714,0.885714
01894.jpg,1711276728133,PuReST,29,29,-1,26,29,0.896552,237.188,146.725,159.246,86.4581,0.914286,0.914286
01895.jpg,1711276728166,PuReST,29,29,-1,26,29,0.896552,237.188,146.725,159.246,86.4581,0.914286,0.914286
01896.jpg,1711276728199,PuReST,31,31,-1,27,31,0.870968,238.147,147.049,139.247,91.2145,0.916667,0.916667
01897.jpg,1711276728232,PuReST,30,30,-1,27,30,0.9,237.716,147.016,151.331,89.5974,0.914286,0.914286
01898.jpg,1711276728265,PuReST,32,32,-1,31,32,0.96875,239.626,146.267,98.3142,98.9664,0.911765,0.911765
01899.jpg,1711276728298,PuReST,32,32,-1,31,32,0.96875,239.624,146.261,92.2499,98.9664,0.911765,0.911765
01900.jpg,1711276728331,PuReST,31,31,-1,29,31,0.935484,238.688,146.917,131.191,94.274,0.878788,0.878788
01901.jpg,1711276728364,PuReST,30,30,-1,27,30,0.9,237.561,147.304,161.462,89.5974,0.911765,0.911765
01902.jpg,1711276728397,PuReST,30,30,-1,28,30,0.933333,237.781,147.348,156.864,91.1333,0.885714,0.885714
01903.jpg,1711276728430,PuReST,30,30,-1,28,30,0.933333,237.781,147.348,156.864,91.1333,0.885714,0.885714
01904.jpg,1711276728463,PuReST,30,30,-1,27,30,0.9,237.286,146.3,165.708,89.5974,0.888889,0.888889
01905.jpg,1711276728496,PuReST,31,31,-1,30,31,0.967742,238.629,146.124,76.9722,95.825,0.916667,0.916667
01906.jpg,1711276728529,PuReST,31,31,-1,30,31,0.967742,238.418,147.078,102.801,95.825,0.914286,0.914286
01907.jpg,1711276728562,PuReST,31,31,-1,30,31,0.967742,238.38,147.365,122.067,95.825,0.911765,0.911765
01908.jpg,1711276728595,PuReST,31,31,-1,26,31,0.83871,236.307,147.524,145.905,89.7077,0.882353,0.882353
01909.jpg,1711276728628,PuReST,31,31,-1,27,31,0.870968,236.408,147.524,145.349,91.2145,0.911765,0.911765
01910.jpg,1711276728661,PuReST,32,32,-1,29,32,0.90625,237.241,146.84,116.451,95.8765,0.914286,0.914286
01911.jpg,1711276728694,PuReST,30,30,-1,27,30,0.9,235.646,148.296,149.264,89.5974,0.885714,0.885714
01912.jpg,1711276728727,PuReST,30,30,-1,27,30,0.9,235.732,148.476,147.447,89.5974,0.882353,0.882353
01913.jpg,1711276728760,PuReST,30,30,-1,27,30,0.9,235.732,148.476,147.447,89.5974,0.882353,0.882353
01914.jpg,1711276728793,PuReST,32,32,-1,30,32,0.9375,237.084,146.905,114.546,97.4147,0.916667,0.916667
01915.jpg,1711276728826,PuReST,30,30,-1,27,30,0.9,235.347,147.41,151.745,89.5974,0.914286,0.914286
01916.jpg,1711276728859,PuReST,31,31,-1,28,31,0.903226,235.449,147.897,147.835,92.7369,0.882353,0.882353
01917.jpg,1711276728892,PuReST,31,31,-1,27,31,0.870968,235.148,147.977,149.764,91.2145,0.916667,0.916667
01918.jpg,1711276728925,PuReST,31,31,-1,28,31,0.903226,234.716,147.555,155.007,92.7369,0.911765,0.911765
01919.jpg,1711276728958,PuReST,31,31,-1,29,31,0.935484,234.762,147.68,157.609,94.274,0.885714,0.885714
01920.jpg,1711276728991,PuReST,31,31,-1,29,31,0.935484,234.711,147.572,163.772,94.274,0.914286,0.914286
01921.jpg,1711276729024,PuReST,32,32,-1,31,32,0.96875,235.579,147.61,115.555,98.9664,0.916667,0.916667
01922.jpg,1711276729057,PuReST,31,31,-1,28,31,0.903226,233.602,148.476,156.215,92.7369,0.914286,0.914286
01923.jpg,1711276729090,PuReST,31,31,-1,29,31,0.935484,234.048,148.346,146.986,94.274,0.885714,0.885714
01924.jpg,1711276729123,PuReST,32,32,-1,28,32,0.875,234.058,147.997,147.085,94.3525,0.911765,0.911765
01925.jpg,1711276729156,PuReST,32,32,-1,28,32,0.875,233.614,148.22,156.743,94.3525,0.911765,0.911765
01926.jpg,1711276729189,PuReST,31,31,-1,29,31,0.935484,233.951,148.53,149.153,94.274,0.914286,0.914286
01927.jpg,1711276729222,PuReST,32,32,-1,29,32,0.90625,233.834,148.824,150.439,95.8765,0.885714,0.885714
01928.jpg,1711276729255,PuReST,32,32,-1,31,32,0.96875,233.599,148.068,127.532,98.9664,0.914286,0.914286
01929.jpg,1711276729288,PuReST,32,32,-1,31,32,0.96875,233.599,148.068,127.532,98.9664,0.914286,0.914286
01930.jpg,1711276729321,PuReST,32,32,-1,28,32,0.875,232.272,147.448,162.541,94.3525,0.911765,0.911765
01931.jpg,1711276729354,PuReST,32,32,-1,31,32,0.96875,233.787,147.025,134.918,98.9664,0.916667,0.916667
01932.jpg,1711276729387,PuReST,32,32,-1,30,32,0.9375,233.156,147.05,157.557,97.4147,0.914286,0.914286
01933.jpg,1711276729420,PuReST,32,32,-1,30,32,0.9375,233.156,147.05,157.557,97.4147,0.914286,0.914286
01934.jpg,1711276729453,PuReST,33,33,-1,31,33,0.939394,234.047,147.117,128.293,100.556,0.911765,0.911765
01935.jpg,1711276729486,PuReST,32,32,-1,32,32,1,233.971,148.108,86.7501,100.531,0.916667,0.916667
01936.jpg,1711276729519,PuReST,32,32,-1,30,32,0.9375,233.546,148.983,142.738,97.4147,0.914286,0.914286
01937.jpg,1711276729552,PuReST,32,32,-1,32,32,1,233.98,148.629,146.433,100.531,0.888889,0.888889
01938.jpg,1711276729585,PuReST,32,32,-1,31,32,0.96875,233.367,147.953,137.591,98.9664,0.914286,0.914286
01939.jpg,1711276729618,PuReST,32,32,-1,31,32,0.96875,233.195,148.043,151.053,98.9664,0.911765,0.911765
01940.jpg,1711276729651,PuReST,32,32,-1,31,32,0.96875,233.097,148.176,164.753,98.9664,0.916667,0.916667
01941.jpg,1711276729684,PuReST,33,33,-1,30,33,0.909091,232.733,149.164,164.573,99.0163,0.914286,0.914286
01942.jpg,1711276729717,PuReST,33,33,-1,30,33,0.909091,233.015,149.236,158.391,99.0163,0.882353,0.882353
01943.jpg,1711276729750,PuReST,33,33,-1,30,33,0.909091,233.297,149.188,149.936,99.0163,0.941176,0.941176
01944.jpg,1711276729783,PuReST,34,34,-1,31,34,0.911765,233.882,149.072,145.902,102.156,0.916667,0.916667
01945.jpg,1711276729816,PuReST,34,34,-1,32,34,0.941176,234.777,150.325,115.496,103.696,0.916667,0.916667
01946.jpg,1711276729849,PuReST,34,34,-1,32,34,0.941176,234.319,150.174,146.584,103.696,0.885714,0.885714
01947.jpg,1711276729882,PuReST,34,34,-1,33,34,0.970588,235.214,150.543,6.85378,105.249,0.888889,0.888889
01948.jpg,1711276729915,PuReST,32,32,-1,27,32,0.84375,232.92,152.011,137.081,92.8435,1,1
01949.jpg,1711276729948,PuReST,34,34,-1,33,34,0.970588,234.792,149.994,148.904,105.249,0.882353,0.882353
01950.jpg,1711276729981,PuReST,34,34,-1,32,34,0.941176,235.116,150.344,124.777,103.696,0.916667,0.916667
01951.jpg,1711276730014,PuReST,33,33,-1,29,33,0.878788,233.724,150.793,149.154,97.4907,0.916667,0.916667
01952.jpg,1711276730047,PuReST,33,33,-1,29,33,0.878788,234.383,149.922,160.023,97.4907,0.914286,0.914286
01953.jpg,1711276730080,PuReST,33,33,-1,29,33,0.878788,234.383,149.922,160.023,97.4907,0.914286,0.914286
01954.jpg,1711276730113,PuReST,32,32,-1,29,32,0.90625,235.877,148.784,140.706,95.8765,0.916667,0.916667
01955.jpg,1711276730146,PuReST,31,31,-1,28,31,0.903226,236.237,149.334,141.534,92.7369,0.885714,0.885714
01956.jpg,1711276730179,PuReST,32,32,-1,29,32,0.90625,237.281,149.055,120.275,95.8765,0.885714,0.885714
01957.jpg,1711276730212,PuReST,30,30,-1,26,30,0.866667,236.493,149.647,141.462,88.0768,0.885714,0.885714
01958.jpg,1711276730245,PuReST,31,31,-1,28,31,0.903226,237.608,149.524,119.145,92.7369,0.885714,0.885714
01959.jpg,1711276730278,PuReST,29,29,-1,21,29,0.724138,236.585,152.241,131.363,79.0433,0.969697,0.969697
01960.jpg,1711276730311,PuReST,31,31,-1,27,31,0.870968,238.576,150.484,124.781,91.2145,0.911765,0.911765
01961.jpg,1711276730344,PuReST,30,30,-1,27,30,0.9,238.443,150.473,129.257,89.5974,0.885714,0.885714
01962.jpg,1711276730377,PuReST,31,31,-1,27,31,0.870968,238.577,150.263,121.741,91.2145,0.885714,0.885714
01963.jpg,1711276730410,PuReST,31,31,-1,27,31,0.870968,238.551,150.497,124.578,91.2145,0.911765,0.911765
01964.jpg,1711276730443,PuReST,30,30,-1,25,30,0.833333,237.415,150.627,143.775,86.5724,0.882353,0.882353
01965.jpg,1711276730476,PuReST,29,29,-1,25,29,0.862069,236.483,150.954,152.868,84.9394,0.942857,0.942857
01966.jpg,1711276730509,PuReST,30,30,-1,24,30,0.8,235.747,149.987,151.371,85.085,0.944444,0.944444
01967.jpg,1711276730542,PuReST,31,31,-1,25,31,0.806452,236.009,148.536,156.664,88.2172,0.878788,0.878788
01968.jpg,1711276730575,PuReST,30,30,-1,28,30,0.933333,237.059,148.066,158.92,91.1333,0.882353,0.882353
01969.jpg,1711276730608,PuReST,31,31,-1,26,31,0.83871,236.195,149.047,149.25,89.7077,0.916667,0.916667
01970.jpg,1711276730641,PuReST,32,32,-1,30,32,0.9375,237.229,148.948,145.251,97.4147,0.861111,0.861111
01971.jpg,1711276730674,PuReST,32,32,-1,29,32,0.90625,236.748,148.202,147.206,95.8765,0.882353,0.882353
01972.jpg,1711276730707,PuReST,32,32,-1,29,32,0.90625,236.748,148.202,147.206,95.8765,0.882353,0.882353
01973.jpg,1711276730740,PuReST,33,33,-1,31,33,0.939394,237.093,148.005,139.975,100.556,0.882353,0.882353
01974.jpg,1711276730773,PuReST,33,33,-1,30,33,0.909091,236.845,148.375,157.937,99.0163,0.914286,0.914286
01975.jpg,1711276730806,PuReST,32,32,-1,28,32,0.875,236.278,148.722,162.699,94.3525,0.882353,0.882353
01976.jpg,1711276730839,PuReST,33,33,-1,30,33,0.909091,237.681,149.019,144.803,99.0163,0.914286,0.914286
01977.jpg,1711276730872,PuReST,33,33,-1,30,33,0.909091,238.505,148.941,140.986,99.0163,0.885714,0.885714
01978.jpg,1711276730905,PuReST,32,32,-1,27,32,0.84375,237.642,150.165,132.499,92.8435,0.885714,0.885714
01979.jpg,1711276730938,PuReST,32,32,-1,29,32,0.90625,238.326,149.64,144.523,95.8765,0.857143,0.857143
01980.jpg,1711276730971,PuReST,35,35,-1,32,35,0.914286,241.321,149.439,85.9214,105.296,0.861111,0.861111
01981.jpg,1711276731004,PuReST,31,31,-1,26,31,0.83871,237.95,150.463,153.723,89.7077,0.882353,0.882353
01982.jpg,1711276731037,PuReST,32,32,-1,28,32,0.875,238.737,149.667,149.008,94.3525,0.885714,0.885714
01983.jpg,1711276731070,PuReST,34,34,-1,31,34,0.911765,240.7,148.281,39.357,102.156,0.914286,0.914286
01984.jpg,1711276731103,PuReST,35,35,-1,31,35,0.885714,241.052,148.145,38.0241,103.768,0.888889,0.888889
01985.jpg,1711276731136,PuReST,35,35,-1,31,35,0.885714,241.052,148.145,38.0241,103.768,0.888889,0.888889
01986.jpg,1711276731169,PuReST,32,32,-1,32,32,1,241.021,149.048,109.275,100.531,0.84375,0.84375
01987.jpg,1711276731202,PuReST,29,29,-1,21,29,0.724138,237.661,152.058,141.071,79.0433,0.969697,0.969697
01988.jpg,1711276731235,PuReST,29,29,-1,22,29,0.758621,237.479,152.079,140.473,80.4884,0.911765,0.911765
01989.jpg,1711276731268,PuReST,28,28,-1,9,28,0.321429,259.132,154.075,174.622,62.0163,0.69697,0.69697
01990.jpg,1711276731301,PuReST,35,35,-1,30,35,0.857143,249.277,153.167,127.929,102.253,0.8,0.8
01991.jpg,1711276731334,PuReST,35,35,-1,30,35,0.857143,249.278,153.174,124.277,102.253,0.818182,0.818182
01992.jpg,1711276731367,PuReST,32,32,-1,30,32,0.9375,246.909,151.471,122.852,97.4147,0.787879,0.787879
01993.jpg,1711276731400,PuReST,32,32,-1,31,32,0.96875,246.723,150.91,128.929,98.9664,0.735294,0.735294
01994.jpg,1711276731433,PuReST,33,33,-1,31,33,0.939394,246.931,150.403,154.22,100.556,0.777778,0.777778
01995.jpg,1711276731466,PuReST,34,34,-1,32,34,0.941176,247.155,149.92,2.61882,103.696,0.764706,0.764706
01996.jpg,1711276731499,PuReST,34,34,-1,32,34,0.941176,247.155,149.92,2.61882,103.696,0.764706,0.764706
01997.jpg,1711276731532,PuReST,38,38,-1,22,38,0.578947,164.499,150.72,151.606,95.9308,0.0588235,0.0588235
01998.jpg,1711276731565,PuReST,29,29,-1,16,29,0.551724,240.906,152.634,149.482,72.1684,0.764706,0.764706
01999.jpg,1711276731598,PuReST,32,32,-1,22,32,0.6875,242.705,150.095,158.083,85.5518,0.852941,0.852941
02000.jpg,1711276731631,PuReST,30,30,-1,18,30,0.6,241.605,152.19,149.898,76.581,0.727273,0.727273
02001.jpg,1711276731664,PuReST,30,30,-1,18,30,0.6,241.605,152.19,149.898,76.581,0.727273,0.727273
02002.jpg,1711276731697,PuReST,31,31,-1,24,31,0.774194,243.011,150.076,158.275,86.744,0.694444,0.694444
02003.jpg,1711276731730,PuReST,31,31,-1,24,31,0.774194,243.011,150.076,158.275,86.744,0.666667,0.666667
02004.jpg,1711276731763,PuReST,33,33,-1,30,33,0.909091,245.969,149.711,124.954,99.0163,0.794118,0.794118
02005.jpg,1711276731796,PuReST,32,32,-1,30,32,0.9375,245.81,149.548,125.051,97.4147,0.771429,0.771429
02006.jpg,1711276731829,PuReST,31,31,-1,22,31,0.709677,241.689,150.57,156.095,83.8535,0.823529,0.823529
02007.jpg,1711276731862,PuReST,29,29,-1,22,29,0.758621,241.103,150.267,157.82,80.4884,0.818182,0.818182
02008.jpg,1711276731895,PuReST,37,37,-1,31,37,0.837838,236.845,148.187,53.9658,107.022,0.885714,0.885714
02009.jpg,1711276731928,PuReST,33,33,-1,27,33,0.818182,235.594,148.109,154.877,94.4835,0.882353,0.882353
02010.jpg,1711276731961,PuReST,57,57,-1,22,57,0.385965,180.78,169.812,120.133,130.259,0.277778,0.25
02011.jpg,1711276731994,PuReST,24,24,-1,15,24,0.625,229.306,149.843,135.14,62.0794,0.676471,0.705882
02012.jpg,1711276732027,PuReST,30,30,-1,23,30,0.766667,234.124,148.705,110.196,83.6157,0.972222,0.972222
02013.jpg,1711276732060,PuReST,32,32,-1,29,32,0.90625,234.242,147.322,140.474,95.8765,0.911765,0.911765
02014.jpg,1711276732093,PuReST,32,32,-1,30,32,0.9375,234.658,147.274,136.031,97.4147,0.914286,0.914286
02015.jpg,1711276732126,PuReST,32,32,-1,30,32,0.9375,234.658,147.274,136.031,97.4147,0.914286,0.914286
02016.jpg,1711276732159,PuReST,33,33,-1,31,33,0.939394,236.381,147.251,116.367,100.556,0.916667,0.916667
02017.jpg,1711276732192,PuReST,32,32,-1,30,32,0.9375,236.046,148.17,145.38,97.4147,0.916667,0.916667
02018.jpg,1711276732225,PuReST,32,32,-1,30,32,0.9375,235.709,148.261,161.442,97.4147,0.909091,0.909091
02019.jpg,1711276732258,PuReST,32,32,-1,30,32,0.9375,235.764,148.3,160.198,97.4147,0.911765,0.911765
02020.jpg,1711276732291,PuReST,33,33,-1,32,33,0.969697,236.615,147.471,150.987,102.108,0.911765,0.911765
02021.jpg,1711276732324,PuReST,33,33,-1,32,33,0.969697,236.708,147.455,145.473,102.108,0.944444,0.944444
02022.jpg,1711276732357,PuReST,35,35,-1,32,35,0.914286,237.872,146.858,45.3821,105.296,0.944444,0.944444
02023.jpg,1711276732390,PuReST,36,36,-1,33,36,0.916667,238.002,147.363,45.1975,108.436,0.971429,0.971429
02024.jpg,1711276732423,PuReST,33,33,-1,31,33,0.939394,236.921,148.612,142.548,100.556,0.911765,0.911765
02025.jpg,1711276732456,PuReST,33,33,-1,31,33,0.939394,236.692,147.732,157.843,100.556,0.942857,0.942857
02026.jpg,1711276732489,PuReST,34,34,-1,33,34,0.970588,238.547,147.309,61.7452,105.249,0.939394,0.939394
02027.jpg,1711276732522,PuReST,35,35,-1,33,35,0.942857,238.617,147.247,61.5106,106.837,0.939394,0.939394
02028.jpg,1711276732555,PuReST,38,38,-1,33,38,0.868421,240.818,148.808,81.2625,111.665,0.909091,0.909091
02029.jpg,1711276732588,PuReST,36,36,-1,33,36,0.916667,239.557,148.544,58.8087,108.436,0.971429,0.971429
02030.jpg,1711276732621,PuReST,35,35,-1,34,35,0.971429,239.621,148.27,48.2665,108.391,0.885714,0.885714
02031.jpg,1711276732654,PuReST,37,37,-1,33,37,0.891892,241.227,148.364,80.4615,110.046,0.882353,0.882353
02032.jpg,1711276732687,PuReST,37,37,-1,33,37,0.891892,241.109,149.074,76.8017,110.046,0.944444,0.944444
02033.jpg,1711276732720,PuReST,37,37,-1,33,37,0.891892,241.074,149.082,75.8597,110.046,0.916667,0.916667
02034.jpg,1711276732753,PuReST,35,35,-1,34,35,0.971429,240.246,150.294,35.1502,108.391,0.888889,0.888889
02035.jpg,1711276732786,PuReST,38,38,-1,32,38,0.842105,234.8,162.759,162.557,110.158,0.852941,0.941176
02036.jpg,1711276732819,PuReST,37,37,-1,34,37,0.918919,235.035,162.984,149.06,111.576,0.941176,0.941176
02037.jpg,1711276732852,PuReST,37,37,-1,34,37,0.918919,235.035,162.984,149.06,111.576,0.941176,0.941176
02038.jpg,1711276732885,PuReST,36,36,-1,34,36,0.944444,234.059,161.871,166.846,109.978,0.944444,0.944444
