filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01652.jpg,1719912647501,PuReST,95,-1,-1,78,95,0.821053,130.818,190.483,93.2709,272.404,0.805556,0.805556
01653.jpg,1719912647534,PuReST,81,-1,-1,69,81,0.851852,144.798,193.276,8.12833,235.997,1,1
01654.jpg,1719912647567,PuReST,79,-1,-1,66,79,0.835443,142.823,191.269,21.1472,228.223,1,1
01655.jpg,1719912647600,PuReST,78,-1,-1,65,78,0.833333,142.811,190.636,21.669,225.088,1,1
01656.jpg,1719912647633,PuReST,78,-1,-1,65,78,0.833333,142.945,190.649,20.7939,225.088,1,1
01657.jpg,1719912647666,PuReST,78,-1,-1,65,78,0.833333,141.675,191.05,22.0518,225.088,0.972222,1
01658.jpg,1719912647699,PuReST,77,-1,-1,65,77,0.844156,141.736,190.361,21.0832,223.451,0.971429,1
01659.jpg,1719912647732,PuReST,79,-1,-1,67,79,0.848101,146.049,189.799,12.292,229.724,1,1
01660.jpg,1719912647765,PuReST,82,-1,-1,69,82,0.841463,146.767,191.612,4.96755,237.63,1,1
01661.jpg,1719912647798,PuReST,77,-1,-1,70,77,0.909091,143.687,188.224,30.4873,231.038,1,1
01662.jpg,1719912647831,PuReST,82,-1,-1,72,82,0.878049,147.755,192.52,179.379,242.158,1,0.970588
01663.jpg,1719912647864,PuReST,78,-1,-1,70,78,0.897436,141.697,189.148,36.2711,232.648,1,0.971429
01664.jpg,1719912647897,PuReST,77,-1,-1,66,77,0.857143,144.356,189.773,16.6615,224.956,1,1
01665.jpg,1719912647930,PuReST,78,-1,-1,68,78,0.871795,142.233,189.759,29.6666,229.605,1,1
01666.jpg,1719912647963,PuReST,76,-1,-1,65,76,0.855263,144.084,189.09,20.5264,221.819,0.972222,1
01667.jpg,1719912647996,PuReST,75,-1,-1,65,75,0.866667,144.014,189.465,22.2173,220.192,1,0.971429
01668.jpg,1719912648029,PuReST,78,-1,-1,68,78,0.871795,144.928,190.587,16.3952,229.605,1,1
01669.jpg,1719912648062,PuReST,73,-1,-1,66,73,0.90411,144.396,187.748,15.3801,218.479,1,1
01670.jpg,1719912648095,PuReST,76,-1,-1,65,76,0.855263,137.796,190.366,22.387,221.819,1,1
01671.jpg,1719912648128,PuReST,78,-1,-1,65,78,0.833333,137.222,191.283,23.6496,225.088,1,1
01672.jpg,1719912648161,PuReST,78,-1,-1,65,78,0.833333,137.13,191.66,22.3042,225.088,1,1
01673.jpg,1719912648194,PuReST,78,-1,-1,64,78,0.820513,135.396,191.764,22.2105,223.595,1,0.972222
01674.jpg,1719912648227,PuReST,79,-1,-1,64,79,0.810127,132.679,193.12,21.1016,225.242,0.916667,0.916667
01675.jpg,1719912648260,PuReST,80,-1,-1,63,80,0.7875,128.112,197.421,14.4042,225.418,0.857143,0.8
01676.jpg,1719912648293,PuReST,75,-1,-1,59,75,0.786667,130.457,195.568,6.18262,211.238,0.828571,0.833333
01677.jpg,1719912648326,PuReST,100,-1,-1,69,100,0.69,120.988,193.559,121.385,267.702,0.885714,0.885714
01678.jpg,1719912648359,PuReST,80,-1,-1,63,80,0.7875,126.934,199.907,20.8309,225.418,0.722222,0.722222
01679.jpg,1719912648392,PuReST,80,-1,-1,63,80,0.7875,126.942,199.779,21.1484,225.418,0.722222,0.722222
01680.jpg,1719912648425,PuReST,77,-1,-1,70,77,0.909091,130.786,199.208,122.432,231.038,0.764706,0.852941
01681.jpg,1719912648458,PuReST,75,-1,-1,59,75,0.786667,130.043,196.559,5.35599,211.238,0.833333,0.861111
01682.jpg,1719912648491,PuReST,75,-1,-1,58,75,0.773333,130.443,196.517,6.16524,209.77,0.857143,0.861111
01683.jpg,1719912648524,PuReST,81,-1,-1,72,81,0.888889,130.366,198.989,123.899,240.54,0.764706,0.735294
01684.jpg,1719912648557,PuReST,70,-1,-1,45,70,0.642857,136.946,195.975,4.05033,182.782,0.722222,0.694444
01685.jpg,1719912648590,PuReST,73,-1,-1,51,73,0.69863,133.191,198.78,10.5035,196.315,0.777778,0.722222
01686.jpg,1719912648623,PuReST,81,-1,-1,63,81,0.777778,126.689,199.694,14.8472,227.079,0.735294,0.714286
01687.jpg,1719912648656,PuReST,77,-1,-1,71,77,0.922078,132.8,199.333,156.13,232.573,0.75,0.805556
01688.jpg,1719912648689,PuReST,80,-1,-1,65,80,0.8125,135.263,197.051,21.7479,228.375,0.833333,0.833333
01689.jpg,1719912648722,PuReST,81,-1,-1,65,81,0.802469,134.923,197.77,19.5093,230.025,0.777778,0.777778
01690.jpg,1719912648755,PuReST,81,-1,-1,64,81,0.790123,135.21,197.087,20.6461,228.549,0.805556,0.805556
01691.jpg,1719912648788,PuReST,81,-1,-1,65,81,0.802469,135.167,197.19,20.5065,230.025,0.805556,0.805556
01692.jpg,1719912648821,PuReST,82,-1,-1,65,82,0.792683,134.988,197.514,20.7895,231.68,0.777778,0.777778
01693.jpg,1719912648854,PuReST,77,-1,-1,65,77,0.844156,139.508,189.105,24.2064,223.451,1,1
01694.jpg,1719912648887,PuReST,75,-1,-1,65,75,0.866667,143.362,180.779,29.0628,220.192,1,1
01695.jpg,1719912648920,PuReST,75,-1,-1,64,75,0.853333,143.039,180.317,35.0965,218.683,1,1
01696.jpg,1719912648953,PuReST,76,-1,-1,68,76,0.894737,144.411,181.905,22.8182,226.369,1,1
01697.jpg,1719912648986,PuReST,74,-1,-1,65,74,0.878378,144.025,181.14,26.9737,218.57,1,1
01698.jpg,1719912649019,PuReST,73,-1,-1,65,73,0.890411,144.095,180.353,34.9614,216.952,1,1
01699.jpg,1719912649052,PuReST,60,-1,-1,39,60,0.65,112.936,188.834,172.123,157.263,0.527778,0.527778
01700.jpg,1719912649085,PuReST,84,-1,-1,60,84,0.714286,124.439,183.575,32.4262,227.768,0.714286,0.742857
01701.jpg,1719912649118,PuReST,63,-1,-1,36,63,0.571429,129.14,173.322,157.541,158.414,0.75,0.722222
01702.jpg,1719912649151,PuReST,29,-1,-1,13,29,0.448276,269.449,122.885,46.6478,68.3892,0.114286,0.142857
01703.jpg,1719912649184,PuReST,34,-1,-1,16,34,0.470588,201.171,101.831,16.8304,81.1055,0.272727,0.272727
01704.jpg,1719912649217,PuReST,45,-1,-1,19,45,0.422222,254.305,135.467,96.4776,104.723,0.571429,0.571429
01705.jpg,1719912649250,PuReST,49,-1,-1,27,49,0.55102,256.52,131.419,93.7968,121.895,0.542857,0.542857
01706.jpg,1719912649283,PuReST,80,-1,-1,61,80,0.7625,118.696,183.376,34.8698,222.489,0.722222,0.722222
01707.jpg,1719912649316,PuReST,56,-1,-1,48,56,0.857143,118.324,174.734,137.819,163.605,0.735294,0.714286
01708.jpg,1719912649349,PuReST,18,-1,-1,13,18,0.722222,202.881,215.4,79.9938,49.0119,0.8125,0.8125
01709.jpg,1719912649382,PuReST,70,-1,-1,55,70,0.785714,115.158,182.497,26.9138,197.057,0.885714,0.885714
01710.jpg,1719912649415,PuReST,63,-1,-1,43,63,0.68254,123.12,175.569,150.772,167.99,0.727273,0.757576
01711.jpg,1719912649448,PuReST,31,-1,-1,19,31,0.612903,199.926,222.942,49.1373,79.6749,0.441176,0.441176
01712.jpg,1719912649481,PuReST,80,-1,-1,60,80,0.75,114.935,186.839,29.185,221.035,0.694444,0.694444
01713.jpg,1719912649514,PuReST,64,-1,-1,53,64,0.828125,122.982,178.29,162.113,184.19,0.742857,0.75
01714.jpg,1719912649547,PuReST,38,-1,-1,11,38,0.289474,232.267,224.527,155.32,82.9267,0.323529,0.323529
01715.jpg,1719912649580,PuReST,38,-1,-1,11,38,0.289474,232.267,224.527,155.32,82.9267,0.323529,0.323529
01716.jpg,1719912649613,PuReST,66,-1,-1,27,66,0.409091,266.009,136.838,88.7777,152.579,0.529412,0.529412
01717.jpg,1719912649646,PuReST,14,-1,-1,11,14,0.785714,262.185,166.242,1.30285,39.4114,0.21875,0.21875
01718.jpg,1719912649679,PuReST,36,-1,-1,22,36,0.611111,228.63,107.73,58.7808,92.4381,0.285714,0.285714
01719.jpg,1719912649712,PuReST,36,-1,-1,22,36,0.611111,228.63,107.73,58.7808,92.4381,0.285714,0.285714
01720.jpg,1719912649745,PuReST,28,-1,-1,20,28,0.714286,235.19,112.346,33.3047,75.9227,0.571429,0.571429
01721.jpg,1719912649778,PuReST,18,-1,-1,12,18,0.666667,261.979,159.266,106.357,47.5963,0.575758,0.575758
01722.jpg,1719912649811,PuReST,50,-1,-1,26,50,0.52,278.793,146.256,44.747,122.376,0.371429,0.371429
01723.jpg,1719912649844,PuReST,67,-1,-1,32,67,0.477612,266.117,148.887,115.186,160.407,0.722222,0.722222
01724.jpg,1719912649877,PuReST,81,-1,-1,61,81,0.753086,119.984,187.923,29.9667,224.161,0.666667,0.666667
01725.jpg,1719912649910,PuReST,68,-1,-1,48,68,0.705882,129.396,178.457,159.615,183.569,0.685714,0.742857
01726.jpg,1719912649943,PuReST,68,-1,-1,49,68,0.720588,129.7,178.099,151.471,184.997,0.694444,0.694444
01727.jpg,1719912649976,PuReST,78,-1,-1,64,78,0.820513,132.826,182.708,35.3494,223.595,1,1
01728.jpg,1719912650009,PuReST,78,-1,-1,64,78,0.820513,132.489,182.942,33.8915,223.595,1,1
01729.jpg,1719912650042,PuReST,76,-1,-1,63,76,0.828947,135.952,180.805,33.9132,218.818,1,1
01730.jpg,1719912650075,PuReST,78,-1,-1,63,78,0.807692,135.389,181.505,31.5631,222.109,1,1
01731.jpg,1719912650108,PuReST,78,-1,-1,64,78,0.820513,135.098,181.56,31.6589,223.595,1,1
01732.jpg,1719912650141,PuReST,78,-1,-1,64,78,0.820513,135.039,181.475,30.9953,223.595,1,1
01733.jpg,1719912650174,PuReST,78,-1,-1,63,78,0.807692,134.732,181.534,32.073,222.109,1,1
01734.jpg,1719912650207,PuReST,79,-1,-1,63,79,0.797468,134.62,182.043,29.8643,223.762,1,1
01735.jpg,1719912650240,PuReST,78,-1,-1,63,78,0.807692,134.56,181.619,31.4455,222.109,1,1
01736.jpg,1719912650273,PuReST,79,-1,-1,63,79,0.797468,134.553,181.82,30.2693,223.762,1,1
01737.jpg,1719912650306,PuReST,78,-1,-1,63,78,0.807692,134.56,181.459,31.5504,222.109,1,1
01738.jpg,1719912650339,PuReST,78,-1,-1,63,78,0.807692,134.511,181.517,32.4793,222.109,1,1
01739.jpg,1719912650372,PuReST,79,-1,-1,63,79,0.797468,134.502,181.912,31.18,223.762,1,1
01740.jpg,1719912650405,PuReST,77,-1,-1,63,77,0.818182,134.533,180.999,33.6941,220.462,1,1
01741.jpg,1719912650438,PuReST,77,-1,-1,63,77,0.818182,134.512,181.329,32.8792,220.462,1,1
01742.jpg,1719912650471,PuReST,77,-1,-1,63,77,0.818182,134.518,181.333,32.8682,220.462,1,1
01743.jpg,1719912650504,PuReST,78,-1,-1,63,78,0.807692,134.341,181.658,31.5977,222.109,1,1
01744.jpg,1719912650537,PuReST,78,-1,-1,63,78,0.807692,134.423,181.614,32.1672,222.109,1,1
01745.jpg,1719912650570,PuReST,78,-1,-1,64,78,0.820513,134.529,181.69,31.9949,223.595,1,1
01746.jpg,1719912650603,PuReST,77,-1,-1,64,77,0.831169,134.946,181.532,31.6437,221.953,1,1
01747.jpg,1719912650636,PuReST,78,-1,-1,63,78,0.807692,135.712,181.527,30.1455,222.109,1,1
01748.jpg,1719912650669,PuReST,78,-1,-1,63,78,0.807692,135.662,181.351,32.0139,222.109,1,1
01749.jpg,1719912650702,PuReST,75,-1,-1,64,75,0.853333,137.922,180.137,35.9009,218.683,1,1
01750.jpg,1719912650735,PuReST,76,-1,-1,64,76,0.842105,137.827,180.301,33.5178,220.316,1,1
01751.jpg,1719912650768,PuReST,75,-1,-1,64,75,0.853333,137.879,180.366,34.6332,218.683,1,1
01752.jpg,1719912650801,PuReST,76,-1,-1,64,76,0.842105,137.973,180.314,33.4838,220.316,1,1
01753.jpg,1719912650834,PuReST,77,-1,-1,64,77,0.831169,137.585,180.817,33.3635,221.953,1,1
01754.jpg,1719912650867,PuReST,77,-1,-1,64,77,0.831169,137.79,180.833,33.3848,221.953,1,1
01755.jpg,1719912650900,PuReST,77,-1,-1,64,77,0.831169,137.873,180.864,33.86,221.953,1,1
01756.jpg,1719912650933,PuReST,77,-1,-1,64,77,0.831169,138.005,181.08,33.0755,221.953,1,1
01757.jpg,1719912650966,PuReST,75,-1,-1,65,75,0.866667,138.513,180.593,34.5863,220.192,1,1
01758.jpg,1719912650999,PuReST,76,-1,-1,64,76,0.842105,138.588,180.407,36.2376,220.316,1,1
01759.jpg,1719912651032,PuReST,76,-1,-1,65,76,0.855263,138.447,180.624,34.7488,221.819,1,1
01760.jpg,1719912651065,PuReST,79,-1,-1,63,79,0.797468,131.693,181.793,31.7445,223.762,1,1
01761.jpg,1719912651098,PuReST,78,-1,-1,63,78,0.807692,131.476,181.435,31.142,222.109,1,1
01762.jpg,1719912651131,PuReST,76,-1,-1,60,76,0.789474,128.908,183.962,18.5317,214.368,1,1
01763.jpg,1719912651164,PuReST,79,-1,-1,63,79,0.797468,131.36,181.647,32.281,223.762,1,1
01764.jpg,1719912651197,PuReST,78,-1,-1,63,78,0.807692,131.471,181.529,32.1625,222.109,1,1
01765.jpg,1719912651230,PuReST,80,-1,-1,63,80,0.7875,131.183,182.561,29.8436,225.418,1,1
01766.jpg,1719912651263,PuReST,79,-1,-1,63,79,0.797468,131.22,182.314,30.9242,223.762,1,1
01767.jpg,1719912651296,PuReST,79,-1,-1,63,79,0.797468,131.421,182.422,28.9907,223.762,1,1
01768.jpg,1719912651329,PuReST,79,-1,-1,63,79,0.797468,131.347,182.327,30.451,223.762,1,1
01769.jpg,1719912651362,PuReST,79,-1,-1,63,79,0.797468,131.547,182.213,31.0037,223.762,1,1
01770.jpg,1719912651395,PuReST,79,-1,-1,63,79,0.797468,131.363,182.524,31.8003,223.762,1,1
01771.jpg,1719912651428,PuReST,79,-1,-1,63,79,0.797468,131.489,182.342,31.235,223.762,1,1
01772.jpg,1719912651461,PuReST,78,-1,-1,64,78,0.820513,132.055,182.125,32.6169,223.595,1,1
01773.jpg,1719912651494,PuReST,79,-1,-1,64,79,0.810127,132.428,182.301,31.973,225.242,1,1
01774.jpg,1719912651527,PuReST,78,-1,-1,63,78,0.807692,132.51,182.168,32.0842,222.109,1,1
01775.jpg,1719912651560,PuReST,79,-1,-1,64,79,0.810127,132.598,182.536,29.4293,225.242,1,1
01776.jpg,1719912651593,PuReST,78,-1,-1,64,78,0.820513,132.752,181.988,30.9981,223.595,1,1
01777.jpg,1719912651626,PuReST,79,-1,-1,63,79,0.797468,131.233,182.289,30.67,223.762,1,1
01778.jpg,1719912651659,PuReST,79,-1,-1,63,79,0.797468,131.373,182.251,30.9951,223.762,1,1
01779.jpg,1719912651692,PuReST,79,-1,-1,63,79,0.797468,131.422,182.245,31.8643,223.762,1,1
01780.jpg,1719912651725,PuReST,79,-1,-1,63,79,0.797468,131.519,182.283,31.1877,223.762,1,1
01781.jpg,1719912651758,PuReST,79,-1,-1,63,79,0.797468,131.729,182.446,29.3516,223.762,1,1
01782.jpg,1719912651791,PuReST,78,-1,-1,64,78,0.820513,132.138,182.189,31.7031,223.595,1,1
01783.jpg,1719912651824,PuReST,79,-1,-1,64,79,0.810127,132.181,182.648,29.2291,225.242,1,1
01784.jpg,1719912651857,PuReST,79,-1,-1,64,79,0.810127,132.479,182.665,31.357,225.242,1,1
01785.jpg,1719912651890,PuReST,79,-1,-1,64,79,0.810127,132.58,182.666,30.9134,225.242,1,1
01786.jpg,1719912651923,PuReST,78,-1,-1,63,78,0.807692,132.676,182.347,30.8781,222.109,1,1
01787.jpg,1719912651956,PuReST,79,-1,-1,64,79,0.810127,132.693,182.572,31.4518,225.242,1,1
01788.jpg,1719912651989,PuReST,79,-1,-1,64,79,0.810127,132.823,182.826,29.9592,225.242,1,1
01789.jpg,1719912652022,PuReST,78,-1,-1,64,78,0.820513,133.121,182.26,32.2804,223.595,1,1
01790.jpg,1719912652055,PuReST,79,-1,-1,64,79,0.810127,133.029,182.488,31.1428,225.242,1,1
01791.jpg,1719912652088,PuReST,77,-1,-1,65,77,0.844156,137.127,181.279,30.3865,223.451,1,1
01792.jpg,1719912652121,PuReST,78,-1,-1,65,78,0.833333,137.105,181.424,30.6183,225.088,1,1
01793.jpg,1719912652154,PuReST,78,-1,-1,65,78,0.833333,137.361,181.106,34.1917,225.088,1,1
01794.jpg,1719912652187,PuReST,78,-1,-1,64,78,0.820513,137.614,181.225,33.5418,223.595,1,1
01795.jpg,1719912652220,PuReST,78,-1,-1,65,78,0.833333,137.761,181.056,34.9212,225.088,1,1
01796.jpg,1719912652253,PuReST,77,-1,-1,64,77,0.831169,137.907,180.963,34.2183,221.953,1,1
01797.jpg,1719912652286,PuReST,77,-1,-1,65,77,0.844156,137.948,180.98,32.728,223.451,1,1
01798.jpg,1719912652319,PuReST,77,-1,-1,65,77,0.844156,137.815,181.01,32.4921,223.451,1,1
01799.jpg,1719912652352,PuReST,77,-1,-1,64,77,0.831169,137.481,181.01,33.4786,221.953,1,1
01800.jpg,1719912652385,PuReST,77,-1,-1,65,77,0.844156,137.374,180.958,33.5295,223.451,1,1
01801.jpg,1719912652418,PuReST,77,-1,-1,65,77,0.844156,137.216,181.089,34.5099,223.451,1,1
01802.jpg,1719912652451,PuReST,77,-1,-1,65,77,0.844156,137.203,181.033,33.5817,223.451,1,1
01803.jpg,1719912652484,PuReST,77,-1,-1,65,77,0.844156,137.251,181.104,33.4838,223.451,1,1
01804.jpg,1719912652517,PuReST,77,-1,-1,65,77,0.844156,137.228,181.08,33.7372,223.451,1,1
01805.jpg,1719912652550,PuReST,77,-1,-1,65,77,0.844156,137.275,181.123,33.4779,223.451,1,1
01806.jpg,1719912652583,PuReST,77,-1,-1,65,77,0.844156,137.454,181.023,32.2856,223.451,1,1
01807.jpg,1719912652616,PuReST,77,-1,-1,65,77,0.844156,137.658,180.929,33.4293,223.451,1,1
01808.jpg,1719912652649,PuReST,76,-1,-1,65,76,0.855263,137.717,180.755,35.2079,221.819,1,1
01809.jpg,1719912652682,PuReST,77,-1,-1,65,77,0.844156,137.904,181.012,33.1743,223.451,1,1
01810.jpg,1719912652715,PuReST,77,-1,-1,65,77,0.844156,137.999,180.677,35.6781,223.451,1,1
01811.jpg,1719912652748,PuReST,77,-1,-1,65,77,0.844156,137.899,180.783,35.0778,223.451,1,1
01812.jpg,1719912652781,PuReST,78,-1,-1,65,78,0.833333,137.847,181.379,30.222,225.088,1,1
01813.jpg,1719912652814,PuReST,77,-1,-1,65,77,0.844156,138.06,181.232,32.6418,223.451,1,1
01814.jpg,1719912652847,PuReST,78,-1,-1,65,78,0.833333,138.054,181.252,31.8314,225.088,1,1
01815.jpg,1719912652880,PuReST,77,-1,-1,65,77,0.844156,138.115,181.291,32.6705,223.451,1,1
01816.jpg,1719912652913,PuReST,78,-1,-1,65,78,0.833333,138.103,181.226,32.2179,225.088,1,1
01817.jpg,1719912652946,PuReST,77,-1,-1,65,77,0.844156,138.152,181.114,33.479,223.451,1,1
01818.jpg,1719912652979,PuReST,76,-1,-1,67,76,0.881579,141.894,179.227,35.8494,224.846,1,1
01819.jpg,1719912653012,PuReST,77,-1,-1,69,77,0.896104,142.228,179.209,29.9818,229.508,1,1
01820.jpg,1719912653045,PuReST,77,-1,-1,68,77,0.883117,141.669,179.153,30.2122,227.985,1,1
01821.jpg,1719912653078,PuReST,77,-1,-1,68,77,0.883117,141.669,179.153,30.2122,227.985,1,1
01822.jpg,1719912653111,PuReST,76,-1,-1,67,76,0.881579,141.872,178.603,30.7721,224.846,1,1
01823.jpg,1719912653144,PuReST,78,-1,-1,69,78,0.884615,142.704,179.673,24.5617,231.123,1,1
01824.jpg,1719912653177,PuReST,76,-1,-1,67,76,0.881579,142.136,178.331,31.2402,224.846,1,1
01825.jpg,1719912653210,PuReST,79,-1,-1,70,79,0.886076,143.288,180.486,17.8108,234.262,1,1
01826.jpg,1719912653243,PuReST,78,-1,-1,68,78,0.871795,142.588,179.205,23.2397,229.605,1,1
01827.jpg,1719912653276,PuReST,79,-1,-1,70,79,0.886076,143.301,180.018,15.6878,234.262,1,1
01828.jpg,1719912653309,PuReST,79,-1,-1,70,79,0.886076,143.192,180.287,18.4215,234.262,1,1
01829.jpg,1719912653342,PuReST,80,-1,-1,70,80,0.875,143.233,180.413,17.8093,235.881,1,1
01830.jpg,1719912653375,PuReST,81,-1,-1,72,81,0.888889,143.875,181.833,10.6584,240.54,1,1
01831.jpg,1719912653408,PuReST,79,-1,-1,70,79,0.886076,143.379,180.374,15.5621,234.262,1,1
01832.jpg,1719912653441,PuReST,76,-1,-1,67,76,0.881579,141.427,177.651,36.6062,224.846,1,1
01833.jpg,1719912653474,PuReST,78,-1,-1,68,78,0.871795,142.737,180.029,20.4149,229.605,1,1
01834.jpg,1719912653507,PuReST,79,-1,-1,70,79,0.886076,143.526,180.747,15.3822,234.262,1,1
01835.jpg,1719912653540,PuReST,78,-1,-1,69,78,0.884615,143.314,180.025,19.302,231.123,1,1
01836.jpg,1719912653573,PuReST,80,-1,-1,71,80,0.8875,144.323,181.604,9.70258,237.401,1,1
01837.jpg,1719912653606,PuReST,77,-1,-1,69,77,0.896104,143.953,179.708,19.4095,229.508,1,1
01838.jpg,1719912653639,PuReST,79,-1,-1,69,79,0.873418,143.599,180.397,15.5495,232.743,1,1
01839.jpg,1719912653672,PuReST,78,-1,-1,69,78,0.884615,143.708,179.644,19.2105,231.123,1,1
01840.jpg,1719912653705,PuReST,80,-1,-1,69,80,0.8625,143.597,180.794,16.2735,234.368,1,1
01841.jpg,1719912653738,PuReST,82,-1,-1,72,82,0.878049,144.538,182.478,5.75444,242.158,1,1
01842.jpg,1719912653771,PuReST,79,-1,-1,69,79,0.873418,143.444,180.499,14.2022,232.743,1,1
01843.jpg,1719912653804,PuReST,78,-1,-1,68,78,0.871795,142.774,179.351,22.8989,229.605,1,1
01844.jpg,1719912653837,PuReST,78,-1,-1,70,78,0.897436,143.676,180.356,15.8594,232.648,1,1
01845.jpg,1719912653870,PuReST,80,-1,-1,70,80,0.875,143.573,180.697,15.66,235.881,1,1
01846.jpg,1719912653903,PuReST,82,-1,-1,72,82,0.878049,144.368,182.162,7.88924,242.158,1,1
01847.jpg,1719912653936,PuReST,75,-1,-1,66,75,0.88,142.541,177.825,35.6934,221.708,1,1
01848.jpg,1719912653969,PuReST,79,-1,-1,70,79,0.886076,144.197,181.48,16.47,234.262,1,1
01849.jpg,1719912654002,PuReST,78,-1,-1,69,78,0.884615,143.925,180.693,18.9933,231.123,1,1
01850.jpg,1719912654035,PuReST,77,-1,-1,69,77,0.896104,144.066,180.529,20.8832,229.508,1,1
01851.jpg,1719912654068,PuReST,80,-1,-1,69,80,0.8625,143.858,181.531,17.0951,234.368,1,1
01852.jpg,1719912654101,PuReST,79,-1,-1,71,79,0.898734,144.689,181.444,11.3637,235.787,1,1
01853.jpg,1719912654134,PuReST,80,-1,-1,71,80,0.8875,144.899,181.755,11.0775,237.401,1,1
01854.jpg,1719912654167,PuReST,80,-1,-1,70,80,0.875,144.404,181.621,10.1344,235.881,1,1
01855.jpg,1719912654200,PuReST,77,-1,-1,67,77,0.87013,142.013,178.671,28.4173,226.467,1,1
01856.jpg,1719912654233,PuReST,79,-1,-1,70,79,0.886076,143.457,180.905,15.7413,234.262,1,1
01857.jpg,1719912654266,PuReST,79,-1,-1,70,79,0.886076,143.516,180.418,17.7608,234.262,1,1
01858.jpg,1719912654299,PuReST,80,-1,-1,71,80,0.8875,143.392,181.006,17.2008,237.401,1,1
01859.jpg,1719912654332,PuReST,79,-1,-1,70,79,0.886076,142.984,180.401,18.0337,234.262,1,1
01860.jpg,1719912654365,PuReST,77,-1,-1,68,77,0.883117,142.622,179.159,26.8652,227.985,1,1
01861.jpg,1719912654398,PuReST,78,-1,-1,68,78,0.871795,142.53,179.665,24.9697,229.605,1,1
01862.jpg,1719912654431,PuReST,76,-1,-1,66,76,0.868421,141.993,178.436,30.7592,223.33,1,1
01863.jpg,1719912654464,PuReST,77,-1,-1,68,77,0.883117,142.902,179.23,27.8969,227.985,1,1
01864.jpg,1719912654497,PuReST,77,-1,-1,68,77,0.883117,142.534,179.505,25.6214,227.985,1,1
01865.jpg,1719912654530,PuReST,76,-1,-1,65,76,0.855263,141.957,177.496,36.2498,221.819,1,1
01866.jpg,1719912654563,PuReST,77,-1,-1,68,77,0.883117,142.978,179.654,24.3319,227.985,1,1
01867.jpg,1719912654596,PuReST,76,-1,-1,67,76,0.881579,142.547,178.382,31.6101,224.846,1,1
01868.jpg,1719912654629,PuReST,78,-1,-1,68,78,0.871795,142.915,179.765,24.77,229.605,1,1
01869.jpg,1719912654662,PuReST,76,-1,-1,69,76,0.907895,143.362,179.284,27.1144,227.898,1,1
01870.jpg,1719912654695,PuReST,77,-1,-1,69,77,0.896104,143.152,179.57,26.2152,229.508,1,1
01871.jpg,1719912654728,PuReST,77,-1,-1,68,77,0.883117,143.109,179.389,27.1357,227.985,1,1
01872.jpg,1719912654761,PuReST,78,-1,-1,68,78,0.871795,142.595,179.464,24.7247,229.605,1,1
01873.jpg,1719912654794,PuReST,80,-1,-1,71,80,0.8875,143.848,181.208,12.1584,237.401,1,1
01874.jpg,1719912654827,PuReST,78,-1,-1,69,78,0.884615,143.1,180.137,17.4868,231.123,1,1
01875.jpg,1719912654860,PuReST,78,-1,-1,69,78,0.884615,142.966,179.843,21.4838,231.123,1,1
01876.jpg,1719912654893,PuReST,78,-1,-1,69,78,0.884615,143.094,180.018,19.9193,231.123,1,1
01877.jpg,1719912654926,PuReST,78,-1,-1,69,78,0.884615,142.949,179.877,21.4654,231.123,1,1
01878.jpg,1719912654959,PuReST,78,-1,-1,70,78,0.897436,143.858,180.754,19.2224,232.648,1,1
01879.jpg,1719912654992,PuReST,78,-1,-1,67,78,0.858974,142.878,179.936,25.263,228.093,1,1
01880.jpg,1719912655025,PuReST,79,-1,-1,70,79,0.886076,144.203,181.264,17.543,234.262,1,1
01881.jpg,1719912655058,PuReST,75,-1,-1,67,75,0.893333,142.622,178.72,37.8122,223.23,1,1
01882.jpg,1719912655091,PuReST,80,-1,-1,70,80,0.875,143.879,181.851,17.4448,235.881,1,1
01883.jpg,1719912655124,PuReST,75,-1,-1,67,75,0.893333,142.95,178.505,30.9554,223.23,1,1
01884.jpg,1719912655157,PuReST,80,-1,-1,70,80,0.875,143.934,181.931,17.0868,235.881,1,1
01885.jpg,1719912655190,PuReST,80,-1,-1,71,80,0.8875,146.775,182.286,5.20952,237.401,1,1
01886.jpg,1719912655223,PuReST,80,-1,-1,71,80,0.8875,146.858,182.394,4.93829,237.401,1,1
01887.jpg,1719912655256,PuReST,81,-1,-1,72,81,0.888889,147.41,182.694,4.12478,240.54,1,1
01888.jpg,1719912655289,PuReST,80,-1,-1,71,80,0.8875,146.943,182.506,8.48993,237.401,1,1
01889.jpg,1719912655322,PuReST,82,-1,-1,73,82,0.890244,147.686,183.502,3.35935,243.679,1,1
01890.jpg,1719912655355,PuReST,79,-1,-1,72,79,0.911392,147.004,181.969,8.99609,237.318,1,1
01891.jpg,1719912655388,PuReST,78,-1,-1,69,78,0.884615,145.895,180.857,20.3383,231.123,1,1
01892.jpg,1719912655421,PuReST,76,-1,-1,68,76,0.894737,145.581,180.536,22.7202,226.369,1,1
01893.jpg,1719912655454,PuReST,79,-1,-1,71,79,0.898734,146.596,182.371,11.2303,235.787,1,1
01894.jpg,1719912655487,PuReST,77,-1,-1,67,77,0.87013,144.481,180.341,32.2094,226.467,1,1
