filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01714.jpg,1719861551261,PuReST,38,-1,-1,35,38,0.921053,162.63,150.587,139.011,114.717,1,1
01715.jpg,1719861551294,PuReST,36,-1,-1,33,36,0.916667,163.528,153.11,121.452,108.436,1,1
01716.jpg,1719861551327,PuReST,35,-1,-1,33,35,0.942857,163.613,153.056,123.121,106.837,1,1
01717.jpg,1719861551360,PuReST,36,-1,-1,32,36,0.888889,162.933,153.49,112.223,106.907,1,1
01718.jpg,1719861551393,PuReST,39,-1,-1,33,39,0.846154,164.003,155.221,142.156,113.294,1,1
01719.jpg,1719861551426,PuReST,35,-1,-1,32,35,0.914286,163.241,153.076,109.77,105.296,1,1
01720.jpg,1719861551459,PuReST,37,-1,-1,32,37,0.864865,162.733,153.175,96.9997,108.527,1,1
01721.jpg,1719861551492,PuReST,37,-1,-1,32,37,0.864865,162.352,153.364,107.917,108.527,1,1
01722.jpg,1719861551525,PuReST,37,-1,-1,32,37,0.864865,162.288,153.441,108.552,108.527,1,1
01723.jpg,1719861551558,PuReST,37,-1,-1,32,37,0.864865,162.288,153.441,108.552,108.527,1,1
01724.jpg,1719861551591,PuReST,39,-1,-1,36,39,0.923077,162.311,150.917,145.392,117.857,1,1
01725.jpg,1719861551624,PuReST,37,-1,-1,35,37,0.945946,162.313,152.028,123.939,113.119,1,1
01726.jpg,1719861551657,PuReST,37,-1,-1,35,37,0.945946,162.313,152.028,123.939,113.119,1,1
01727.jpg,1719861551690,PuReST,38,-1,-1,34,38,0.894737,161.95,152.482,106.783,113.185,1,1
01728.jpg,1719861551723,PuReST,39,-1,-1,36,39,0.923077,162.221,151.173,138.83,117.857,1,1
01729.jpg,1719861551756,PuReST,37,-1,-1,33,37,0.891892,161.919,153.006,117.7,110.046,1,1
01730.jpg,1719861551789,PuReST,37,-1,-1,33,37,0.891892,161.92,152.88,120.171,110.046,1,1
01731.jpg,1719861551822,PuReST,37,-1,-1,34,37,0.918919,161.929,152.874,128.199,111.576,1,1
01732.jpg,1719861551855,PuReST,36,-1,-1,32,36,0.888889,162.089,153.714,112.69,106.907,1,1
01733.jpg,1719861551888,PuReST,37,-1,-1,33,37,0.891892,162.524,154.158,113.61,110.046,1,1
01734.jpg,1719861551921,PuReST,39,-1,-1,38,39,0.974359,164.005,151.877,60.4592,120.956,1,1
01735.jpg,1719861551954,PuReST,36,-1,-1,33,36,0.916667,162.943,154.703,103.106,108.436,1,1
01736.jpg,1719861551987,PuReST,37,-1,-1,33,37,0.891892,162.672,154.723,106.027,110.046,1,1
01737.jpg,1719861552020,PuReST,37,-1,-1,33,37,0.891892,162.651,154.728,106.653,110.046,1,1
01738.jpg,1719861552053,PuReST,36,-1,-1,33,36,0.916667,162.899,154.791,116.534,108.436,1,1
01739.jpg,1719861552086,PuReST,36,-1,-1,33,36,0.916667,162.904,154.947,120.236,108.436,1,1
01740.jpg,1719861552119,PuReST,37,-1,-1,33,37,0.891892,162.638,155.503,103.829,110.046,1,1
01741.jpg,1719861552152,PuReST,39,-1,-1,35,39,0.897436,163.073,155.015,104.631,116.324,1,1
01742.jpg,1719861552185,PuReST,38,-1,-1,34,38,0.894737,162.308,155.635,114.177,113.185,1,1
01743.jpg,1719861552218,PuReST,38,-1,-1,34,38,0.894737,162.308,155.635,114.177,113.185,1,1
01744.jpg,1719861552251,PuReST,39,-1,-1,36,39,0.923077,162.709,153.797,115.941,117.857,1,1
01745.jpg,1719861552284,PuReST,36,-1,-1,31,36,0.861111,162.862,155.865,92.9965,105.39,1,1
01746.jpg,1719861552317,PuReST,37,-1,-1,36,37,0.972973,163.157,153.48,97.5916,114.674,1,1
01747.jpg,1719861552350,PuReST,38,-1,-1,36,38,0.947368,162.781,152.732,119.07,116.26,1,1
01748.jpg,1719861552383,PuReST,38,-1,-1,35,38,0.921053,162.947,153.429,102.277,114.717,1,1
01749.jpg,1719861552416,PuReST,37,-1,-1,32,37,0.864865,162.844,155.126,101.077,108.527,1,1
01750.jpg,1719861552449,PuReST,37,-1,-1,34,37,0.918919,163.322,155.305,109.565,111.576,1,1
01751.jpg,1719861552482,PuReST,37,-1,-1,34,37,0.918919,163.322,155.305,109.565,111.576,1,1
01752.jpg,1719861552515,PuReST,36,-1,-1,30,36,0.833333,164.624,154.282,116.324,103.887,1,1
01753.jpg,1719861552548,PuReST,35,-1,-1,31,35,0.885714,164.55,154.439,117.986,103.768,1,1
01754.jpg,1719861552581,PuReST,38,-1,-1,36,38,0.947368,163.343,154.769,133.404,116.26,1,1
01755.jpg,1719861552614,PuReST,38,-1,-1,36,38,0.947368,163.343,154.769,133.404,116.26,1,1
01756.jpg,1719861552647,PuReST,37,-1,-1,32,37,0.864865,163.946,155.313,112.269,108.527,1,1
01757.jpg,1719861552680,PuReST,36,-1,-1,32,36,0.888889,163.874,157.64,85.8851,106.907,1,1
01758.jpg,1719861552713,PuReST,37,-1,-1,33,37,0.891892,162.801,155.587,98.3869,110.046,1,1
01759.jpg,1719861552746,PuReST,37,-1,-1,33,37,0.891892,163.379,155.701,105.308,110.046,1,1
01760.jpg,1719861552779,PuReST,38,-1,-1,35,38,0.921053,162.718,156.253,105.55,114.717,1,1
01761.jpg,1719861552812,PuReST,38,-1,-1,35,38,0.921053,162.715,156.222,105.124,114.717,1,1
01762.jpg,1719861552845,PuReST,38,-1,-1,35,38,0.921053,162.835,155.666,95.963,114.717,1,1
01763.jpg,1719861552878,PuReST,39,-1,-1,35,39,0.897436,162.351,156.01,110.888,116.324,1,1
01764.jpg,1719861552911,PuReST,40,-1,-1,36,40,0.9,164.78,156.08,81.3901,119.463,1,1
01765.jpg,1719861552944,PuReST,37,-1,-1,33,37,0.891892,163.538,157.753,99.6183,110.046,1,1
01766.jpg,1719861552977,PuReST,36,-1,-1,31,36,0.861111,164.679,155.727,121.516,105.39,1,1
01767.jpg,1719861553010,PuReST,39,-1,-1,35,39,0.897436,162.93,155.974,120.367,116.324,1,1
01768.jpg,1719861553043,PuReST,40,-1,-1,34,40,0.85,162.411,156.496,106.014,116.43,1,1
01769.jpg,1719861553076,PuReST,39,-1,-1,34,39,0.871795,162.93,156.302,103.347,114.803,1,1
01770.jpg,1719861553109,PuReST,38,-1,-1,34,38,0.894737,162.875,156.127,103.47,113.185,1,1
01771.jpg,1719861553142,PuReST,37,-1,-1,33,37,0.891892,163.415,153.613,107,110.046,1,1
01772.jpg,1719861553175,PuReST,37,-1,-1,33,37,0.891892,163.415,153.613,107,110.046,1,1
01773.jpg,1719861553208,PuReST,38,-1,-1,34,38,0.894737,162.863,155.201,97.6163,113.185,1,1
01774.jpg,1719861553241,PuReST,40,-1,-1,34,40,0.85,165.346,156.75,70.2307,116.43,1,1
01775.jpg,1719861553274,PuReST,40,-1,-1,34,40,0.85,165.346,156.75,70.2307,116.43,1,1
01776.jpg,1719861553307,PuReST,37,-1,-1,31,37,0.837838,164.266,158.272,86.736,107.022,1,1
01777.jpg,1719861553340,PuReST,36,-1,-1,30,36,0.833333,165.485,155.066,119.842,103.887,1,1
01778.jpg,1719861553373,PuReST,37,-1,-1,32,37,0.864865,164.413,153.752,106.297,108.527,1,1
01779.jpg,1719861553406,PuReST,37,-1,-1,32,37,0.864865,164.413,153.752,106.297,108.527,1,1
01780.jpg,1719861553439,PuReST,36,-1,-1,31,36,0.861111,164.749,156.573,78.2882,105.39,1,1
01781.jpg,1719861553472,PuReST,39,-1,-1,34,39,0.871795,163.417,154.663,94.5579,114.803,1,1
01782.jpg,1719861553505,PuReST,39,-1,-1,34,39,0.871795,163.417,154.663,94.5579,114.803,1,1
01783.jpg,1719861553538,PuReST,39,-1,-1,34,39,0.871795,163.417,154.663,94.5579,114.803,1,1
01784.jpg,1719861553571,PuReST,39,-1,-1,34,39,0.871795,163.417,154.663,94.5579,114.803,1,1
01785.jpg,1719861553604,PuReST,37,-1,-1,34,37,0.918919,164.221,154.236,91.8918,111.576,1,1
01786.jpg,1719861553637,PuReST,37,-1,-1,34,37,0.918919,164.221,154.236,91.8918,111.576,1,1
01787.jpg,1719861553670,PuReST,37,-1,-1,34,37,0.918919,164.221,154.236,91.8918,111.576,1,1
01788.jpg,1719861553703,PuReST,39,-1,-1,34,39,0.871795,163.585,153.872,95.864,114.803,1,1
01789.jpg,1719861553736,PuReST,37,-1,-1,33,37,0.891892,163.615,155.334,99.2743,110.046,1,1
01790.jpg,1719861553769,PuReST,37,-1,-1,33,37,0.891892,163.166,155.401,99.7398,110.046,1,1
01791.jpg,1719861553802,PuReST,37,-1,-1,32,37,0.864865,162.995,155.47,103.377,108.527,1,1
01792.jpg,1719861553835,PuReST,37,-1,-1,32,37,0.864865,162.995,155.47,103.377,108.527,1,1
01793.jpg,1719861553868,PuReST,37,-1,-1,34,37,0.918919,163.439,154.584,109.565,111.576,1,1
01794.jpg,1719861553901,PuReST,37,-1,-1,32,37,0.864865,163.326,155.439,107.141,108.527,1,1
01795.jpg,1719861553934,PuReST,37,-1,-1,32,37,0.864865,163.119,155.576,110.516,108.527,1,1
01796.jpg,1719861553967,PuReST,37,-1,-1,32,37,0.864865,163.326,155.439,107.141,108.527,1,1
01797.jpg,1719861554000,PuReST,37,-1,-1,32,37,0.864865,163.119,155.576,110.516,108.527,1,1
01798.jpg,1719861554033,PuReST,37,-1,-1,32,37,0.864865,163.119,155.576,110.516,108.527,1,1
01799.jpg,1719861554066,PuReST,37,-1,-1,32,37,0.864865,163.119,155.576,110.516,108.527,1,1
01800.jpg,1719861554099,PuReST,37,-1,-1,34,37,0.918919,162.921,154.715,127.077,111.576,1,1
01801.jpg,1719861554132,PuReST,37,-1,-1,34,37,0.918919,163.687,155.381,110.358,111.576,1,1
01802.jpg,1719861554165,PuReST,37,-1,-1,35,37,0.945946,163.509,154.769,127.043,113.119,1,1
01803.jpg,1719861554198,PuReST,37,-1,-1,35,37,0.945946,163.535,155.31,113.505,113.119,1,1
01804.jpg,1719861554231,PuReST,36,-1,-1,34,36,0.944444,163.863,156.233,98.0117,109.978,1,1
01805.jpg,1719861554264,PuReST,36,-1,-1,31,36,0.861111,164.047,157.78,90.9344,105.39,1,1
01806.jpg,1719861554297,PuReST,38,-1,-1,34,38,0.894737,162.992,155.864,113.23,113.185,1,1
01807.jpg,1719861554330,PuReST,38,-1,-1,34,38,0.894737,163.045,155.857,113.523,113.185,1,1
01808.jpg,1719861554363,PuReST,38,-1,-1,34,38,0.894737,163.132,155.957,111.601,113.185,1,1
01809.jpg,1719861554396,PuReST,38,-1,-1,35,38,0.921053,163.091,155.453,115.211,114.717,1,1
01810.jpg,1719861554429,PuReST,38,-1,-1,35,38,0.921053,163.142,155.62,112.876,114.717,1,1
01811.jpg,1719861554462,PuReST,36,-1,-1,34,36,0.944444,163.79,156.148,95.7492,109.978,1,1
01812.jpg,1719861554495,PuReST,37,-1,-1,34,37,0.918919,163.761,156.151,102.149,111.576,1,1
01813.jpg,1719861554528,PuReST,36,-1,-1,33,36,0.916667,164.753,154.982,131.872,108.436,1,1
01814.jpg,1719861554561,PuReST,36,-1,-1,33,36,0.916667,164.753,154.982,131.872,108.436,1,1
01815.jpg,1719861554594,PuReST,37,-1,-1,34,37,0.918919,163.464,156.554,108.791,111.576,1,1
01816.jpg,1719861554627,PuReST,38,-1,-1,35,38,0.921053,163.689,155.916,98.0861,114.717,1,1
01817.jpg,1719861554660,PuReST,39,-1,-1,36,39,0.923077,163.597,155.928,87.0022,117.857,1,1
01818.jpg,1719861554693,PuReST,38,-1,-1,36,38,0.947368,163.628,155.893,85.9193,116.26,1,1
01819.jpg,1719861554726,PuReST,39,-1,-1,36,39,0.923077,163.423,155.998,92.1348,117.857,1,1
01820.jpg,1719861554759,PuReST,39,-1,-1,36,39,0.923077,163.541,156.138,97.8162,117.857,1,1
01821.jpg,1719861554792,PuReST,39,-1,-1,37,39,0.948718,163.488,156.43,102.755,119.401,1,1
01822.jpg,1719861554825,PuReST,38,-1,-1,34,38,0.894737,164.174,157.829,97.3201,113.185,1,1
01823.jpg,1719861554858,PuReST,38,-1,-1,34,38,0.894737,164.174,157.829,97.3201,113.185,1,1
01824.jpg,1719861554891,PuReST,40,-1,-1,34,40,0.85,162.971,157.421,103.917,116.43,1,1
01825.jpg,1719861554924,PuReST,40,-1,-1,33,40,0.825,163.195,157.882,100.317,114.932,1,1
01826.jpg,1719861554957,PuReST,39,-1,-1,37,39,0.948718,163.905,156.367,109.85,119.401,1,1
01827.jpg,1719861554990,PuReST,40,-1,-1,33,40,0.825,163.404,158.324,96.478,114.932,1,1
01828.jpg,1719861555023,PuReST,40,-1,-1,33,40,0.825,163.404,158.324,96.478,114.932,1,1
01829.jpg,1719861555056,PuReST,40,-1,-1,34,40,0.85,163.084,157.562,103.329,116.43,1,1
01830.jpg,1719861555089,PuReST,40,-1,-1,37,40,0.925,163.541,156.592,96.7087,120.997,1,1
01831.jpg,1719861555122,PuReST,40,-1,-1,35,40,0.875,163.266,157.749,98.6863,117.941,1,1
01832.jpg,1719861555155,PuReST,40,-1,-1,35,40,0.875,163.133,157.367,101.517,117.941,1,1
01833.jpg,1719861555188,PuReST,40,-1,-1,35,40,0.875,163.133,157.367,101.517,117.941,1,1
01834.jpg,1719861555221,PuReST,40,-1,-1,35,40,0.875,163.133,157.367,101.517,117.941,1,1
01835.jpg,1719861555254,PuReST,40,-1,-1,35,40,0.875,163.021,157.873,94.9891,117.941,1,1
01836.jpg,1719861555287,PuReST,41,-1,-1,37,41,0.902439,162.956,156.615,96.6577,122.603,1,1
01837.jpg,1719861555320,PuReST,41,-1,-1,35,41,0.853659,162.512,156.439,87.6086,119.567,1,1
01838.jpg,1719861555353,PuReST,41,-1,-1,34,41,0.829268,160.707,156.07,101.022,118.066,1,1
01839.jpg,1719861555386,PuReST,41,-1,-1,33,41,0.804878,160.65,156.699,96.1507,116.579,1,1
01840.jpg,1719861555419,PuReST,41,-1,-1,33,41,0.804878,160.65,156.699,96.1507,116.579,1,1
01841.jpg,1719861555452,PuReST,41,-1,-1,34,41,0.829268,160.64,156.348,98.2897,118.066,1,1
01842.jpg,1719861555485,PuReST,41,-1,-1,33,41,0.804878,160.63,156.401,98.3863,116.579,1,1
01843.jpg,1719861555518,PuReST,41,-1,-1,33,41,0.804878,160.63,156.401,98.3863,116.579,1,1
01844.jpg,1719861555551,PuReST,41,-1,-1,34,41,0.829268,160.704,156.145,101.25,118.066,1,1
01845.jpg,1719861555584,PuReST,41,-1,-1,33,41,0.804878,160.649,156.537,99.4283,116.579,1,1
01846.jpg,1719861555617,PuReST,41,-1,-1,34,41,0.829268,160.367,155.982,102.482,118.066,1,1
01847.jpg,1719861555650,PuReST,41,-1,-1,34,41,0.829268,160.367,155.982,102.482,118.066,1,1
01848.jpg,1719861555683,PuReST,40,-1,-1,34,40,0.85,160.689,156.35,93.0149,116.43,1,1
01849.jpg,1719861555716,PuReST,38,-1,-1,34,38,0.894737,162.774,153.262,125.18,113.185,1,1
01850.jpg,1719861555749,PuReST,41,-1,-1,36,41,0.878049,160.61,155.817,95.2865,121.079,1,1
01851.jpg,1719861555782,PuReST,41,-1,-1,36,41,0.878049,160.573,155.558,96.2524,121.079,1,1
01852.jpg,1719861555815,PuReST,42,-1,-1,39,42,0.928571,160.114,155.851,65.6917,127.278,1,1
01853.jpg,1719861555848,PuReST,38,-1,-1,34,38,0.894737,162.833,153.189,125.591,113.185,1,1
01854.jpg,1719861555881,PuReST,38,-1,-1,34,38,0.894737,162.827,153.217,125.462,113.185,1,1
01855.jpg,1719861555914,PuReST,41,-1,-1,36,41,0.878049,160.573,155.558,96.2524,121.079,1,1
01856.jpg,1719861555947,PuReST,41,-1,-1,36,41,0.878049,160.573,155.558,96.2524,121.079,1,1
01857.jpg,1719861555980,PuReST,40,-1,-1,35,40,0.875,160.961,156.439,88.0713,117.941,1,1
01858.jpg,1719861556013,PuReST,40,-1,-1,34,40,0.85,161.002,156.744,87.6961,116.43,1,1
01859.jpg,1719861556046,PuReST,39,-1,-1,34,39,0.871795,161.143,156.978,85.4058,114.803,1,1
01860.jpg,1719861556079,PuReST,39,-1,-1,34,39,0.871795,161.026,156.84,86.8654,114.803,1,1
01861.jpg,1719861556112,PuReST,42,-1,-1,38,42,0.904762,160.181,155.108,97.4487,125.742,0.972222,0.972222
01862.jpg,1719861556145,PuReST,41,-1,-1,37,41,0.902439,160.237,155.849,90.9403,122.603,1,1
01863.jpg,1719861556178,PuReST,41,-1,-1,39,41,0.95122,160.097,154.726,87.9016,125.683,0.972222,0.972222
01864.jpg,1719861556211,PuReST,42,-1,-1,36,42,0.857143,159.557,156.047,92.5601,122.703,1,1
01865.jpg,1719861556244,PuReST,39,-1,-1,34,39,0.871795,161.208,153.622,114.672,114.803,1,1
01866.jpg,1719861556277,PuReST,39,-1,-1,34,39,0.871795,161.349,153.447,117.07,114.803,1,1
01867.jpg,1719861556310,PuReST,40,-1,-1,36,40,0.9,160.08,155.749,72.4161,119.463,1,1
01868.jpg,1719861556343,PuReST,41,-1,-1,37,41,0.902439,158.227,154.5,82.0693,122.603,0.971429,0.971429
01869.jpg,1719861556376,PuReST,42,-1,-1,36,42,0.857143,158.445,155.75,94.6,122.703,0.944444,0.944444
01870.jpg,1719861556409,PuReST,42,-1,-1,37,42,0.880952,158.522,155.419,96.2045,124.217,0.944444,0.944444
01871.jpg,1719861556442,PuReST,41,-1,-1,38,41,0.926829,159.248,155.076,86.2199,124.138,1,1
01872.jpg,1719861556475,PuReST,42,-1,-1,34,42,0.809524,158.388,156.781,96.3509,119.711,1,1
01873.jpg,1719861556508,PuReST,42,-1,-1,38,42,0.904762,158.92,155,98.0142,125.742,0.970588,0.970588
01874.jpg,1719861556541,PuReST,42,-1,-1,38,42,0.904762,159.045,155.021,88.8587,125.742,0.972222,0.972222
01875.jpg,1719861556574,PuReST,42,-1,-1,38,42,0.904762,158.905,155.051,97.8711,125.742,0.944444,0.944444
01876.jpg,1719861556607,PuReST,41,-1,-1,39,41,0.95122,159.219,154.826,91.3495,125.683,0.970588,0.970588
01877.jpg,1719861556640,PuReST,41,-1,-1,38,41,0.926829,159.215,154.817,91.2121,124.138,0.970588,0.970588
01878.jpg,1719861556673,PuReST,42,-1,-1,38,42,0.904762,159.21,155.005,85.6185,125.742,0.944444,0.944444
01879.jpg,1719861556706,PuReST,42,-1,-1,38,42,0.904762,159.21,155.005,85.6185,125.742,0.944444,0.944444
01880.jpg,1719861556739,PuReST,42,-1,-1,39,42,0.928571,159.22,154.844,82.2649,127.278,0.971429,0.971429
01881.jpg,1719861556772,PuReST,41,-1,-1,37,41,0.902439,159.249,155.645,87.5499,122.603,1,1
01882.jpg,1719861556805,PuReST,41,-1,-1,36,41,0.878049,159.212,155.745,89.2685,121.079,1,1
01883.jpg,1719861556838,PuReST,42,-1,-1,38,42,0.904762,158.95,155.119,96.0758,125.742,0.944444,0.944444
01884.jpg,1719861556871,PuReST,45,-1,-1,41,45,0.911111,157.564,152.816,119.848,135.162,0.942857,0.942857
01885.jpg,1719861556904,PuReST,42,-1,-1,39,42,0.928571,159.197,155.103,87.0931,127.278,0.972222,0.972222
01886.jpg,1719861556937,PuReST,39,-1,-1,35,39,0.897436,160.261,156.512,75.4157,116.324,1,1
01887.jpg,1719861556970,PuReST,41,-1,-1,38,41,0.926829,159.822,154.931,95.6835,124.138,1,1
01888.jpg,1719861557003,PuReST,43,-1,-1,35,43,0.813953,159.026,156.359,92.9892,122.845,1,1
01889.jpg,1719861557036,PuReST,42,-1,-1,39,42,0.928571,159.557,155.151,97.7213,127.278,0.972222,0.972222
01890.jpg,1719861557069,PuReST,43,-1,-1,35,43,0.813953,159.088,156.783,94.7585,122.845,0.972222,0.972222
01891.jpg,1719861557102,PuReST,43,-1,-1,35,43,0.813953,159.088,156.783,94.7585,122.845,0.972222,0.972222
01892.jpg,1719861557135,PuReST,43,-1,-1,35,43,0.813953,159.061,156.609,95.6651,122.845,1,1
01893.jpg,1719861557168,PuReST,43,-1,-1,35,43,0.813953,159.166,156.87,96.7938,122.845,1,1
01894.jpg,1719861557201,PuReST,45,-1,-1,41,45,0.911111,158.968,153.57,124.355,135.162,0.944444,0.944444
01895.jpg,1719861557234,PuReST,44,-1,-1,41,44,0.931818,159.178,153.756,124.164,133.559,0.944444,0.944444
01896.jpg,1719861557267,PuReST,42,-1,-1,35,42,0.833333,159.643,157.211,93.8913,121.201,1,1
01897.jpg,1719861557300,PuReST,41,-1,-1,36,41,0.878049,160.383,156.909,85.4015,121.079,1,1
01898.jpg,1719861557333,PuReST,42,-1,-1,36,42,0.857143,161.262,156.617,76.7302,122.703,1,1
01899.jpg,1719861557366,PuReST,40,-1,-1,35,40,0.875,160.591,157.931,87.6585,117.941,1,1
01900.jpg,1719861557399,PuReST,40,-1,-1,35,40,0.875,160.591,157.931,87.6585,117.941,1,1
01901.jpg,1719861557432,PuReST,43,-1,-1,42,43,0.976744,159.459,157.986,46.4804,133.522,0.972222,0.972222
01902.jpg,1719861557465,PuReST,42,-1,-1,35,42,0.833333,159.631,157.656,94.9576,121.201,1,1
01903.jpg,1719861557498,PuReST,43,-1,-1,39,43,0.906977,158.715,157.086,52.0079,128.882,0.970588,0.970588
01904.jpg,1719861557531,PuReST,42,-1,-1,36,42,0.857143,159.255,157.483,101.216,122.703,1,1
01905.jpg,1719861557564,PuReST,41,-1,-1,34,41,0.829268,160.544,158.368,81.782,118.066,1,1
01906.jpg,1719861557597,PuReST,41,-1,-1,36,41,0.878049,160.113,157.369,88.567,121.079,1,1
01907.jpg,1719861557630,PuReST,42,-1,-1,39,42,0.928571,160.216,155.881,96.5903,127.278,0.972222,0.972222
01908.jpg,1719861557663,PuReST,42,-1,-1,39,42,0.928571,160.235,155.952,97.9554,127.278,0.972222,0.972222
01909.jpg,1719861557696,PuReST,42,-1,-1,40,42,0.952381,160.528,155.94,93.5383,128.824,0.944444,0.944444
01910.jpg,1719861557729,PuReST,41,-1,-1,36,41,0.878049,161.298,157.962,88.2406,121.079,1,1
01911.jpg,1719861557762,PuReST,43,-1,-1,36,43,0.837209,160.119,158.312,91.2313,124.337,1,1
01912.jpg,1719861557795,PuReST,42,-1,-1,40,42,0.952381,160.298,156.512,89.8067,128.824,0.970588,0.970588
01913.jpg,1719861557828,PuReST,42,-1,-1,40,42,0.952381,160.298,156.512,89.8067,128.824,0.970588,0.970588
01914.jpg,1719861557861,PuReST,42,-1,-1,40,42,0.952381,160.514,155.45,90.6833,128.824,0.9375,0.9375
01915.jpg,1719861557894,PuReST,65,-1,-1,32,65,0.492308,159.616,157.09,8.75738,156.808,0.833333,0.833333
01916.jpg,1719861557927,PuReST,22,-1,-1,11,22,0.5,252.85,231.361,148.325,53.2863,0.0606061,0.0606061
01917.jpg,1719861557960,PuReST,45,-1,-1,20,45,0.444444,154.229,137.412,77.1547,105.913,0.114286,0.114286
01918.jpg,1719861557993,PuReST,48,-1,-1,32,48,0.666667,158.601,153.217,102.512,126.924,0.970588,0.970588
01919.jpg,1719861558026,PuReST,45,-1,-1,39,45,0.866667,163.901,153.32,130.775,132.115,0.944444,0.944444
01920.jpg,1719861558059,PuReST,43,-1,-1,39,43,0.906977,161.066,151.769,93.6189,128.882,0.944444,0.944444
01921.jpg,1719861558092,PuReST,46,-1,-1,36,46,0.782609,159.132,152.636,105.759,129.285,0.942857,0.942857
01922.jpg,1719861558125,PuReST,45,-1,-1,39,45,0.866667,160.56,151.806,95.0251,132.115,0.944444,0.944444
01923.jpg,1719861558158,PuReST,49,-1,-1,38,49,0.77551,158.377,151.363,117.546,137.206,1,1
01924.jpg,1719861558191,PuReST,48,-1,-1,32,48,0.666667,159.107,151.333,113.834,126.924,1,1
01925.jpg,1719861558224,PuReST,46,-1,-1,39,46,0.847826,161.415,152.415,96.9896,133.744,0.944444,0.944444
01926.jpg,1719861558257,PuReST,49,-1,-1,40,49,0.816327,159.323,153.664,72.2283,140.159,0.942857,0.942857
01927.jpg,1719861558290,PuReST,48,-1,-1,32,48,0.666667,159.236,151.015,111.38,126.924,1,1
01928.jpg,1719861558323,PuReST,43,-1,-1,39,43,0.906977,161.284,152.69,84.3055,128.882,0.944444,0.944444
01929.jpg,1719861558356,PuReST,48,-1,-1,42,48,0.875,159.358,150.316,118.511,141.529,0.971429,0.971429
01930.jpg,1719861558389,PuReST,46,-1,-1,40,46,0.869565,160.17,151.76,106.528,135.253,0.942857,0.942857
01931.jpg,1719861558422,PuReST,44,-1,-1,40,44,0.909091,161.083,152.349,92.8866,132.022,0.971429,0.971429
01932.jpg,1719861558455,PuReST,45,-1,-1,39,45,0.866667,161.486,152.617,92.4891,132.115,0.941176,0.941176
01933.jpg,1719861558488,PuReST,41,-1,-1,32,41,0.780488,161.379,156.163,89.6708,115.104,0.882353,0.882353
01934.jpg,1719861558521,PuReST,43,-1,-1,39,43,0.906977,161.037,152.555,91.9288,128.882,0.939394,0.939394
01935.jpg,1719861558554,PuReST,44,-1,-1,39,44,0.886364,160.811,152.44,94.9645,130.494,0.944444,0.944444
01936.jpg,1719861558587,PuReST,40,-1,-1,28,40,0.7,160.513,158.278,86.0536,107.647,1,1
01937.jpg,1719861558620,PuReST,18,-1,-1,13,18,0.722222,198.426,138.884,59.6216,49.0119,0,0
01938.jpg,1719861558653,PuReST,8,-1,-1,2,8,0.25,255.07,237.941,173.768,17.155,0,0
01939.jpg,1719861558686,PuReST,39,-1,-1,26,39,0.666667,162.497,152.77,89.8378,103.125,0.823529,0.823529
01940.jpg,1719861558719,PuReST,45,-1,-1,37,45,0.822222,161.731,147.466,97.3058,129.112,0.942857,0.942857
01941.jpg,1719861558752,PuReST,47,-1,-1,38,47,0.808511,160.315,146.997,106.283,133.892,1,1
01942.jpg,1719861558785,PuReST,49,-1,-1,37,49,0.755102,161.141,147.447,101.063,135.747,0.972222,0.972222
01943.jpg,1719861558818,PuReST,47,-1,-1,37,47,0.787234,160.722,147.074,105.75,132.415,0.971429,0.971429
01944.jpg,1719861558851,PuReST,47,-1,-1,37,47,0.787234,160.62,147.084,107.381,132.415,0.970588,0.970588
01945.jpg,1719861558884,PuReST,47,-1,-1,33,47,0.702128,159.935,145.154,93.2374,126.628,0.972222,0.972222
01946.jpg,1719861558917,PuReST,48,-1,-1,35,48,0.729167,160.608,145.527,96.9005,131.177,0.971429,0.971429
01947.jpg,1719861558950,PuReST,48,-1,-1,38,48,0.791667,160.432,146.816,100.621,135.545,0.971429,0.971429
01948.jpg,1719861558983,PuReST,47,-1,-1,34,47,0.723404,159.926,144.88,93.8173,128.055,0.972222,0.972222
01949.jpg,1719861559016,PuReST,47,-1,-1,34,47,0.723404,159.959,145.066,95.0496,128.055,1,1
01950.jpg,1719861559049,PuReST,47,-1,-1,34,47,0.723404,159.959,145.066,95.0496,128.055,1,1
01951.jpg,1719861559082,PuReST,47,-1,-1,34,47,0.723404,159.869,144.974,93.4532,128.055,0.972222,0.972222
01952.jpg,1719861559115,PuReST,50,-1,-1,37,50,0.74,158.41,146.786,109.877,137.423,1,1
01953.jpg,1719861559148,PuReST,47,-1,-1,34,47,0.723404,159.931,144.887,93.8736,128.055,0.972222,0.972222
01954.jpg,1719861559181,PuReST,48,-1,-1,34,48,0.708333,160.583,144.885,93.6334,129.746,0.942857,0.942857
01955.jpg,1719861559214,PuReST,47,-1,-1,39,47,0.829787,160.484,146.763,105.522,135.381,0.971429,0.971429
01956.jpg,1719861559247,PuReST,47,-1,-1,33,47,0.702128,159.992,144.437,93.3961,126.628,0.972222,0.972222
01957.jpg,1719861559280,PuReST,45,-1,-1,39,45,0.866667,161.808,146.852,91.7908,132.115,0.941176,0.941176
