filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02508.jpg,1719915196609,PuReST,96,-1,-1,61,96,0.635417,174.482,119.456,98.103,249.689,0.971429,0.944444
02509.jpg,1719915196642,PuReST,96,-1,-1,65,96,0.677083,173.429,121.406,96.1069,255.248,0.971429,0.971429
02510.jpg,1719915196675,PuReST,97,-1,-1,61,97,0.628866,174.313,119.323,97.0734,251.417,0.971429,0.971429
02511.jpg,1719915196708,PuReST,95,-1,-1,60,95,0.631579,170.67,118.455,90.3289,246.587,0.96875,0.9375
02512.jpg,1719915196741,PuReST,96,-1,-1,70,96,0.729167,175.543,122.903,106.123,262.354,0.970588,0.972222
02513.jpg,1719915196774,PuReST,99,-1,-1,63,99,0.636364,173.688,120.141,96.2006,257.62,0.970588,0.970588
02514.jpg,1719915196807,PuReST,97,-1,-1,64,97,0.659794,173.54,120.421,97.2431,255.561,0.971429,0.971429
02515.jpg,1719915196840,PuReST,97,-1,-1,62,97,0.639175,174.992,119.655,99.7208,252.791,0.972222,0.972222
02516.jpg,1719915196873,PuReST,97,-1,-1,64,97,0.659794,170.453,120.273,94.432,255.561,0.972222,1
02517.jpg,1719915196906,PuReST,97,-1,-1,63,97,0.649485,171.246,119.897,96.2725,254.173,1,0.971429
02518.jpg,1719915196939,PuReST,59,-1,-1,56,59,0.949153,157.739,122.834,119.54,180.672,0.939394,0.970588
02519.jpg,1719915196972,PuReST,61,-1,-1,60,61,0.983607,157.054,121.7,104.855,190.07,0.972222,0.972222
02520.jpg,1719915197005,PuReST,60,-1,-1,58,60,0.966667,158,121.421,136.482,185.367,0.972222,0.972222
02521.jpg,1719915197038,PuReST,61,-1,-1,59,61,0.967213,158.051,121.029,7.75745,188.509,0.972222,1
02522.jpg,1719915197071,PuReST,62,-1,-1,58,62,0.935484,158.016,121.488,139.755,188.548,1,0.971429
02523.jpg,1719915197104,PuReST,60,-1,-1,59,60,0.983333,157.46,121.762,179.19,186.928,1,0.970588
02524.jpg,1719915197137,PuReST,59,-1,-1,58,59,0.983051,157.518,121.676,165.877,183.787,0.972222,0.972222
02525.jpg,1719915197170,PuReST,63,-1,-1,59,63,0.936508,158.589,120.195,22.6033,191.689,0.971429,0.971429
02526.jpg,1719915197203,PuReST,61,-1,-1,60,61,0.983607,156.441,121.654,96.0423,190.07,1,0.972222
02527.jpg,1719915197236,PuReST,60,-1,-1,58,60,0.966667,157.616,121.577,155.154,185.367,0.972222,0.972222
02528.jpg,1719915197269,PuReST,61,-1,-1,57,61,0.934426,162.801,121.379,113.485,185.407,1,1
02529.jpg,1719915197302,PuReST,66,-1,-1,58,66,0.878788,160.797,119.631,125.967,194.981,1,1
02530.jpg,1719915197335,PuReST,69,-1,-1,56,69,0.811594,172.19,119.958,123.273,196.881,1,1
02531.jpg,1719915197368,PuReST,66,-1,-1,56,66,0.848485,173.051,120.289,121.292,191.959,0.972222,0.972222
02532.jpg,1719915197401,PuReST,64,-1,-1,57,64,0.890625,174.019,120.337,128.13,190.225,1,0.971429
02533.jpg,1719915197434,PuReST,61,-1,-1,56,61,0.918033,174.713,120.962,113.854,183.867,0.971429,0.942857
02534.jpg,1719915197467,PuReST,64,-1,-1,56,64,0.875,174.498,120.359,127.995,188.705,1,0.971429
02535.jpg,1719915197500,PuReST,73,-1,-1,59,73,0.808219,171.341,117.129,132.282,207.929,0.972222,0.972222
02536.jpg,1719915197533,PuReST,66,-1,-1,56,66,0.848485,173.486,120.464,119.073,191.959,0.972222,0.972222
02537.jpg,1719915197566,PuReST,68,-1,-1,56,68,0.823529,173.293,120.107,122.848,195.235,0.972222,0.972222
02538.jpg,1719915197599,PuReST,63,-1,-1,57,63,0.904762,175.863,121.09,116.279,188.613,0.944444,0.944444
02539.jpg,1719915197632,PuReST,65,-1,-1,57,65,0.876923,174.028,120.675,123.5,191.843,0.971429,0.941176
02540.jpg,1719915197665,PuReST,66,-1,-1,57,66,0.863636,173.616,120.302,124.224,193.467,1,0.970588
02541.jpg,1719915197698,PuReST,65,-1,-1,56,65,0.861538,173.912,120.295,132.76,190.329,0.944444,0.972222
02542.jpg,1719915197731,PuReST,66,-1,-1,57,66,0.863636,173.616,120.302,124.224,193.467,1,0.970588
02543.jpg,1719915197764,PuReST,64,-1,-1,56,64,0.875,174.422,120.665,135.166,188.705,0.969697,0.970588
02544.jpg,1719915197797,PuReST,62,-1,-1,55,62,0.887097,175.374,121.825,118.576,183.948,0.970588,0.970588
02545.jpg,1719915197830,PuReST,65,-1,-1,56,65,0.861538,173.565,120.292,129.75,190.329,0.972222,0.972222
02546.jpg,1719915197863,PuReST,63,-1,-1,56,63,0.888889,175.013,120.919,128.995,187.087,0.971429,0.944444
02547.jpg,1719915197896,PuReST,62,-1,-1,54,62,0.870968,174.196,122.102,135.169,182.429,0.941176,0.942857
02548.jpg,1719915197929,PuReST,65,-1,-1,57,65,0.876923,173.809,120.708,126.322,191.843,0.971429,1
02549.jpg,1719915197962,PuReST,66,-1,-1,57,66,0.863636,173.412,120.408,125.05,193.467,1,1
02550.jpg,1719915197995,PuReST,67,-1,-1,57,67,0.850746,173.273,120.535,122.254,195.096,0.944444,0.944444
02551.jpg,1719915198028,PuReST,68,-1,-1,57,68,0.838235,172.335,119.948,127.91,196.73,0.971429,0.972222
02552.jpg,1719915198061,PuReST,70,-1,-1,56,70,0.8,171.896,119.667,125.855,198.532,0.96875,0.969697
02553.jpg,1719915198094,PuReST,61,-1,-1,51,61,0.836066,173.277,123.07,130.654,176.28,0.916667,0.916667
02554.jpg,1719915198127,PuReST,81,-1,-1,63,81,0.777778,180.442,117.309,103.944,227.079,0.970588,0.971429
02555.jpg,1719915198160,PuReST,98,-1,-1,66,98,0.673469,177.303,120.29,99.2688,260.068,0.972222,0.972222
02556.jpg,1719915198193,PuReST,93,-1,-1,71,93,0.763441,179.672,122.361,112.846,258.771,1,0.972222
02557.jpg,1719915198226,PuReST,97,-1,-1,68,97,0.701031,177.711,121.025,100.478,261.187,0.972222,0.972222
02558.jpg,1719915198259,PuReST,96,-1,-1,73,96,0.760417,177.746,122.98,105.2,266.695,1,1
02559.jpg,1719915198292,PuReST,96,-1,-1,72,96,0.75,177.668,122.717,104.865,265.242,1,1
02560.jpg,1719915198325,PuReST,96,-1,-1,72,96,0.75,177.668,122.717,104.865,265.242,1,1
02561.jpg,1719915198358,PuReST,97,-1,-1,70,97,0.721649,177.418,123.257,105.466,264.04,1,1
02562.jpg,1719915198391,PuReST,95,-1,-1,69,95,0.726316,176.995,123.451,103.91,259.232,1,1
02563.jpg,1719915198424,PuReST,97,-1,-1,65,97,0.670103,177.281,121.457,100.194,256.957,0.972222,0.972222
02564.jpg,1719915198457,PuReST,95,-1,-1,70,95,0.736842,177.013,123.244,103.833,260.671,1,0.970588
02565.jpg,1719915198490,PuReST,95,-1,-1,71,95,0.747368,177.408,123.272,103.317,262.117,0.970588,1
02566.jpg,1719915198523,PuReST,96,-1,-1,72,96,0.75,177.653,123.396,103.399,265.242,0.941176,1
02567.jpg,1719915198556,PuReST,97,-1,-1,66,97,0.680412,177.752,121.004,101.856,258.36,0.972222,0.972222
02568.jpg,1719915198589,PuReST,96,-1,-1,70,96,0.729167,177.694,122.644,104.623,262.354,0.969697,1
02569.jpg,1719915198622,PuReST,97,-1,-1,66,97,0.680412,177.692,120.82,101.158,258.36,0.972222,0.972222
02570.jpg,1719915198655,PuReST,97,-1,-1,70,97,0.721649,177.936,122.51,103.657,264.04,0.970588,0.971429
02571.jpg,1719915198688,PuReST,97,-1,-1,70,97,0.721649,177.893,122.504,103.972,264.04,0.970588,0.971429
02572.jpg,1719915198721,PuReST,100,-1,-1,67,100,0.67,178.562,121.684,102.682,264.89,0.971429,0.972222
02573.jpg,1719915198754,PuReST,97,-1,-1,62,97,0.639175,177.735,119.333,99.758,252.791,0.944444,0.972222
02574.jpg,1719915198787,PuReST,96,-1,-1,70,96,0.729167,177.549,122.602,104.887,262.354,1,1
02575.jpg,1719915198820,PuReST,96,-1,-1,66,96,0.6875,177.459,120.952,101.769,256.655,0.972222,0.972222
02576.jpg,1719915198853,PuReST,97,-1,-1,65,97,0.670103,177.087,120.323,99.4351,256.957,0.972222,0.972222
02577.jpg,1719915198886,PuReST,97,-1,-1,66,97,0.680412,176.867,120.648,99.2868,258.36,0.972222,0.972222
02578.jpg,1719915198919,PuReST,98,-1,-1,67,98,0.683673,177.841,121.422,101.817,261.474,0.972222,0.972222
02579.jpg,1719915198952,PuReST,95,-1,-1,72,95,0.757895,176.698,123.274,104.454,263.568,1,0.971429
02580.jpg,1719915198985,PuReST,99,-1,-1,66,99,0.666667,177.767,120.998,101.836,261.78,0.972222,0.972222
02581.jpg,1719915199018,PuReST,97,-1,-1,67,97,0.690722,176.835,120.86,100.382,259.77,0.972222,0.972222
02582.jpg,1719915199051,PuReST,95,-1,-1,59,95,0.621053,174.798,117.097,94.1214,245.219,0.944444,0.944444
02583.jpg,1719915199084,PuReST,95,-1,-1,60,95,0.631579,174.709,117.104,93.8332,246.587,0.944444,0.916667
02584.jpg,1719915199117,PuReST,95,-1,-1,60,95,0.631579,174.716,117.094,93.8511,246.587,0.944444,0.916667
02585.jpg,1719915199150,PuReST,95,-1,-1,60,95,0.631579,174.7,117.058,94.0535,246.587,0.944444,0.944444
02586.jpg,1719915199183,PuReST,84,-1,-1,60,84,0.714286,185.254,121.58,99.5418,227.768,1,0.972222
02587.jpg,1719915199216,PuReST,99,-1,-1,68,99,0.686869,178.478,121.433,102.986,264.588,0.972222,0.972222
02588.jpg,1719915199249,PuReST,95,-1,-1,73,95,0.768421,176.898,122.682,103.268,265.026,1,0.970588
02589.jpg,1719915199282,PuReST,98,-1,-1,67,98,0.683673,177.89,121.063,102.091,261.474,0.971429,0.972222
02590.jpg,1719915199315,PuReST,96,-1,-1,70,96,0.729167,177.39,121.941,104.154,262.354,1,0.971429
02591.jpg,1719915199348,PuReST,95,-1,-1,63,95,0.663158,180.754,119.395,116.107,250.737,1,1
02592.jpg,1719915199381,PuReST,96,-1,-1,71,96,0.739583,177.35,122.418,105.476,263.795,1,1
02593.jpg,1719915199414,PuReST,96,-1,-1,71,96,0.739583,177.114,122.099,105.232,263.795,1,0.970588
02594.jpg,1719915199447,PuReST,96,-1,-1,70,96,0.729167,177.322,121.979,104.096,262.354,1,1
02595.jpg,1719915199480,PuReST,94,-1,-1,66,94,0.702128,180.022,120.654,110.121,253.255,1,1
02596.jpg,1719915199513,PuReST,98,-1,-1,63,98,0.642857,177.484,119.03,101.069,255.895,0.972222,0.972222
02597.jpg,1719915199546,PuReST,97,-1,-1,72,97,0.742268,176.483,122.466,102.965,266.919,0.971429,1
02598.jpg,1719915199579,PuReST,96,-1,-1,72,96,0.75,177.291,122.712,104.132,265.242,1,0.971429
02599.jpg,1719915199612,PuReST,97,-1,-1,70,97,0.721649,177.423,121.989,104.143,264.04,1,1
02600.jpg,1719915199645,PuReST,99,-1,-1,75,99,0.757576,174.59,124.014,94.9774,274.62,0.972222,0.916667
02601.jpg,1719915199678,PuReST,96,-1,-1,71,96,0.739583,177.264,122.418,105.857,263.795,0.970588,1
02602.jpg,1719915199711,PuReST,96,-1,-1,71,96,0.739583,177.264,121.844,103.931,263.795,1,1
02603.jpg,1719915199744,PuReST,97,-1,-1,67,97,0.690722,175.572,120.74,98.5203,259.77,0.971429,0.972222
02604.jpg,1719915199777,PuReST,97,-1,-1,65,97,0.670103,173.976,119.768,95.2507,256.957,0.942857,0.944444
02605.jpg,1719915199810,PuReST,95,-1,-1,61,95,0.642105,175.332,122.584,98.2959,247.963,0.942857,0.972222
02606.jpg,1719915199843,PuReST,93,-1,-1,56,93,0.602151,174.325,119.392,93.3828,237.671,0.885714,0.888889
02607.jpg,1719915199876,PuReST,98,-1,-1,64,98,0.653061,177.143,122.515,100.718,257.279,0.972222,0.972222
02608.jpg,1719915199909,PuReST,90,-1,-1,58,90,0.644444,176.826,118.125,98.1334,235.203,0.942857,0.944444
02609.jpg,1719915199942,PuReST,96,-1,-1,62,96,0.645833,176.158,120.436,97.0326,251.067,0.941176,0.942857
02610.jpg,1719915199975,PuReST,98,-1,-1,66,98,0.673469,178.01,122.298,102.91,260.068,0.971429,0.972222
02611.jpg,1719915200008,PuReST,96,-1,-1,62,96,0.645833,176.656,120.144,98.0904,251.067,0.971429,0.944444
02612.jpg,1719915200041,PuReST,96,-1,-1,69,96,0.71875,177.652,122.799,103.423,260.919,0.970588,0.971429
02613.jpg,1719915200074,PuReST,97,-1,-1,67,97,0.690722,176.937,121.876,100.334,259.77,0.972222,0.972222
02614.jpg,1719915200107,PuReST,96,-1,-1,76,96,0.791667,177.506,125.65,108.109,271.091,0.944444,0.972222
02615.jpg,1719915200140,PuReST,100,-1,-1,72,100,0.72,174.349,123.827,93.5497,271.97,0.972222,0.888889
02616.jpg,1719915200173,PuReST,97,-1,-1,70,97,0.721649,176.688,122.584,103.456,264.04,1,1
02617.jpg,1719915200206,PuReST,96,-1,-1,71,96,0.739583,177.011,122.808,103.116,263.795,1,1
02618.jpg,1719915200239,PuReST,98,-1,-1,75,98,0.765306,174.872,124.555,95.0182,272.95,1,0.972222
02619.jpg,1719915200272,PuReST,96,-1,-1,71,96,0.739583,177.144,122.644,102.663,263.795,0.971429,1
02620.jpg,1719915200305,PuReST,95,-1,-1,66,95,0.694737,179.584,120.893,109.119,254.954,1,1
02621.jpg,1719915200338,PuReST,96,-1,-1,71,96,0.739583,177.432,122.535,102.794,263.795,1,1
02622.jpg,1719915200371,PuReST,95,-1,-1,66,95,0.694737,180.127,120.635,108.87,254.954,0.972222,0.972222
02623.jpg,1719915200404,PuReST,98,-1,-1,67,98,0.683673,177.836,121.082,100.607,261.474,0.972222,0.972222
02624.jpg,1719915200437,PuReST,96,-1,-1,71,96,0.739583,177.488,121.902,104.045,263.795,1,1
02625.jpg,1719915200470,PuReST,96,-1,-1,70,96,0.729167,177.28,122.013,104.329,262.354,1,1
02626.jpg,1719915200503,PuReST,96,-1,-1,68,96,0.708333,176.811,120.704,101.735,259.491,0.972222,0.972222
02627.jpg,1719915200536,PuReST,96,-1,-1,71,96,0.739583,177.398,122.002,103.818,263.795,1,1
02628.jpg,1719915200569,PuReST,95,-1,-1,69,95,0.726316,176.818,120.645,101.638,259.232,0.972222,0.972222
02629.jpg,1719915200602,PuReST,96,-1,-1,72,96,0.75,177.572,121.842,104.196,265.242,1,1
02630.jpg,1719915200635,PuReST,95,-1,-1,61,95,0.642105,174.515,117.006,93.5475,247.963,0.972222,0.972222
02631.jpg,1719915200668,PuReST,98,-1,-1,64,98,0.653061,177.278,118.853,101.823,257.279,1,0.944444
02632.jpg,1719915200701,PuReST,99,-1,-1,62,99,0.626263,177.218,117.91,99.3016,256.248,0.972222,0.972222
02633.jpg,1719915200734,PuReST,96,-1,-1,66,96,0.6875,176.271,119.45,98.5008,256.655,1,0.971429
02634.jpg,1719915200767,PuReST,63,-1,-1,55,63,0.873016,174.278,120.474,114.648,185.567,0.971429,0.944444
02635.jpg,1719915200800,PuReST,68,-1,-1,56,68,0.823529,172.326,118.713,120.525,195.235,0.972222,0.972222
02636.jpg,1719915200833,PuReST,62,-1,-1,56,62,0.903226,173.415,119.249,139.222,185.474,0.972222,0.972222
02637.jpg,1719915200866,PuReST,59,-1,-1,53,59,0.898305,175.472,122.249,100.225,176.055,0.909091,0.882353
02638.jpg,1719915200899,PuReST,61,-1,-1,55,61,0.901639,174.47,120.61,115.047,182.334,0.972222,0.944444
02639.jpg,1719915200932,PuReST,60,-1,-1,56,60,0.933333,173.781,119.968,130.562,182.267,1,0.944444
02640.jpg,1719915200965,PuReST,61,-1,-1,54,61,0.885246,174.481,118.905,103.229,180.809,0.971429,0.971429
02641.jpg,1719915200998,PuReST,57,-1,-1,53,57,0.929825,172.299,117.247,71.6851,172.845,0.971429,0.971429
02642.jpg,1719915201031,PuReST,58,-1,-1,55,58,0.948276,172.599,118.314,77.825,177.531,0.972222,0.972222
02643.jpg,1719915201064,PuReST,75,-1,-1,59,75,0.786667,169.129,115.532,125.155,211.238,0.971429,0.970588
02644.jpg,1719915201097,PuReST,88,-1,-1,62,88,0.704545,177.671,115.312,101.939,237.393,1,1
02645.jpg,1719915201130,PuReST,99,-1,-1,63,99,0.636364,175.804,117.007,98.307,257.62,0.972222,0.972222
02646.jpg,1719915201163,PuReST,96,-1,-1,67,96,0.697917,175.524,118.629,98.6873,258.07,0.971429,0.971429
02647.jpg,1719915201196,PuReST,98,-1,-1,67,98,0.683673,174.942,118.448,97.006,261.474,0.970588,0.971429
02648.jpg,1719915201229,PuReST,97,-1,-1,68,97,0.701031,175.174,118.413,97.1785,261.187,1,0.971429
02649.jpg,1719915201262,PuReST,98,-1,-1,66,98,0.673469,175.55,117.629,97.8335,260.068,0.971429,0.971429
02650.jpg,1719915201295,PuReST,100,-1,-1,65,100,0.65,173.783,116.727,96.546,262.105,0.970588,0.971429
02651.jpg,1719915201328,PuReST,96,-1,-1,69,96,0.71875,173.176,117.456,96.273,260.919,1,1
02652.jpg,1719915201361,PuReST,98,-1,-1,69,98,0.704082,173.7,116.94,96.4082,264.304,1,1
02653.jpg,1719915201394,PuReST,97,-1,-1,70,97,0.721649,174.433,117.434,98.6594,264.04,0.971429,0.971429
02654.jpg,1719915201427,PuReST,96,-1,-1,70,96,0.729167,174.201,117.01,97.1922,262.354,1,1
02655.jpg,1719915201460,PuReST,83,-1,-1,62,83,0.746988,183.159,118.806,93.7599,228.961,0.972222,0.972222
02656.jpg,1719915201493,PuReST,57,-1,-1,56,57,0.982456,171.871,117.726,137.919,177.503,0.972222,0.944444
02657.jpg,1719915201526,PuReST,60,-1,-1,56,60,0.933333,172.965,118.932,120.194,182.267,1,0.972222
02658.jpg,1719915201559,PuReST,57,-1,-1,56,57,0.982456,172.152,117.758,84.9849,177.503,0.972222,0.972222
02659.jpg,1719915201592,PuReST,60,-1,-1,57,60,0.95,173.199,118.364,117.619,183.813,0.944444,0.971429
02660.jpg,1719915201625,PuReST,60,-1,-1,57,60,0.95,173.497,118.365,110.411,183.813,1,0.970588
02661.jpg,1719915201658,PuReST,57,-1,-1,56,57,0.982456,171.94,117.45,68.3381,177.503,0.972222,0.944444
02662.jpg,1719915201691,PuReST,57,-1,-1,54,57,0.947368,171.829,116.809,80.3288,174.39,0.96875,0.96875
02663.jpg,1719915201724,PuReST,60,-1,-1,56,60,0.933333,172.704,118.625,124.39,182.267,0.972222,0.944444
02664.jpg,1719915201757,PuReST,57,-1,-1,54,57,0.947368,172.24,116.209,77.8959,174.39,0.972222,0.972222
02665.jpg,1719915201790,PuReST,60,-1,-1,56,60,0.933333,173.717,117.804,124.306,182.267,0.972222,0.944444
02666.jpg,1719915201823,PuReST,58,-1,-1,57,58,0.982759,173.012,117.313,99.1145,180.645,0.969697,0.971429
02667.jpg,1719915201856,PuReST,61,-1,-1,56,61,0.918033,173.951,117.699,124.165,183.867,0.944444,0.916667
02668.jpg,1719915201889,PuReST,60,-1,-1,56,60,0.933333,173.74,117.311,118.458,182.267,0.971429,0.970588
02669.jpg,1719915201922,PuReST,62,-1,-1,49,62,0.790323,174.514,118.349,102.686,174.957,0.971429,0.971429
02670.jpg,1719915201955,PuReST,57,-1,-1,52,57,0.912281,172.552,114.59,81.0931,171.307,0.971429,0.970588
02671.jpg,1719915201988,PuReST,61,-1,-1,56,61,0.918033,174.589,116.878,128.04,183.867,0.970588,0.970588
02672.jpg,1719915202021,PuReST,60,-1,-1,52,60,0.866667,174.227,118.765,115.274,176.154,0.971429,0.944444
02673.jpg,1719915202054,PuReST,60,-1,-1,54,60,0.9,176.309,116.847,131.246,179.195,0.944444,0.944444
02674.jpg,1719915202087,PuReST,62,-1,-1,55,62,0.887097,175.283,116.924,119.197,183.948,0.971429,0.916667
02675.jpg,1719915202120,PuReST,62,-1,-1,56,62,0.903226,175.235,116.835,120.849,185.474,0.916667,0.916667
02676.jpg,1719915202153,PuReST,60,-1,-1,56,60,0.933333,175.164,116.864,126.483,182.267,0.971429,0.944444
02677.jpg,1719915202186,PuReST,61,-1,-1,55,61,0.901639,175.573,116.943,117.54,182.334,0.970588,0.970588
02678.jpg,1719915202219,PuReST,60,-1,-1,56,60,0.933333,175.112,116.641,128.404,182.267,0.970588,0.970588
02679.jpg,1719915202252,PuReST,61,-1,-1,55,61,0.901639,175.607,116.908,117.603,182.334,0.970588,0.970588
02680.jpg,1719915202285,PuReST,60,-1,-1,56,60,0.933333,175.112,116.641,128.404,182.267,0.970588,0.970588
02681.jpg,1719915202318,PuReST,61,-1,-1,55,61,0.901639,175.607,116.905,117.546,182.334,0.970588,0.970588
02682.jpg,1719915202351,PuReST,60,-1,-1,56,60,0.933333,175.098,116.645,128.673,182.267,0.970588,0.970588
02683.jpg,1719915202384,PuReST,61,-1,-1,55,61,0.901639,175.567,116.846,118.702,182.334,0.942857,0.970588
02684.jpg,1719915202417,PuReST,61,-1,-1,56,61,0.918033,175.671,116.769,120.394,183.867,0.916667,0.916667
02685.jpg,1719915202450,PuReST,61,-1,-1,56,61,0.918033,175.671,116.769,120.394,183.867,0.916667,0.916667
02686.jpg,1719915202483,PuReST,60,-1,-1,55,60,0.916667,175.257,116.951,125.341,180.727,0.944444,0.944444
02687.jpg,1719915202516,PuReST,61,-1,-1,56,61,0.918033,175.731,117.034,117.953,183.867,0.941176,0.970588
02688.jpg,1719915202549,PuReST,61,-1,-1,55,61,0.901639,175.789,116.995,116.964,182.334,0.942857,0.972222
02689.jpg,1719915202582,PuReST,62,-1,-1,55,62,0.887097,175.767,116.931,118.576,183.948,0.970588,0.970588
02690.jpg,1719915202615,PuReST,61,-1,-1,56,61,0.918033,175.755,116.816,119.572,183.867,0.942857,0.916667
02691.jpg,1719915202648,PuReST,61,-1,-1,55,61,0.901639,175.868,117.015,117.437,182.334,0.970588,0.970588
02692.jpg,1719915202681,PuReST,60,-1,-1,55,60,0.916667,175.271,116.884,127.275,180.727,0.970588,0.970588
02693.jpg,1719915202714,PuReST,62,-1,-1,55,62,0.887097,175.638,116.991,121.045,183.948,0.971429,0.916667
02694.jpg,1719915202747,PuReST,62,-1,-1,55,62,0.887097,175.634,117.021,120.224,183.948,0.944444,0.916667
02695.jpg,1719915202780,PuReST,62,-1,-1,55,62,0.887097,175.64,117,120.191,183.948,0.944444,0.916667
02696.jpg,1719915202813,PuReST,62,-1,-1,55,62,0.887097,175.64,117,120.191,183.948,0.944444,0.916667
02697.jpg,1719915202846,PuReST,62,-1,-1,55,62,0.887097,175.721,116.972,121.571,183.948,0.944444,0.916667
02698.jpg,1719915202879,PuReST,61,-1,-1,55,61,0.901639,175.921,117.052,120.972,182.334,0.944444,0.916667
02699.jpg,1719915202912,PuReST,61,-1,-1,55,61,0.901639,175.846,117.147,120.242,182.334,0.916667,0.916667
02700.jpg,1719915202945,PuReST,61,-1,-1,55,61,0.901639,175.914,117.128,119.403,182.334,0.942857,0.916667
02701.jpg,1719915202978,PuReST,61,-1,-1,55,61,0.901639,175.883,117.107,119.187,182.334,0.942857,0.916667
02702.jpg,1719915203011,PuReST,61,-1,-1,55,61,0.901639,175.85,117.224,118.685,182.334,0.942857,0.942857
02703.jpg,1719915203044,PuReST,61,-1,-1,55,61,0.901639,175.85,117.224,118.685,182.334,0.942857,0.942857
02704.jpg,1719915203077,PuReST,61,-1,-1,55,61,0.901639,175.87,117.26,118.126,182.334,0.942857,0.942857
02705.jpg,1719915203110,PuReST,61,-1,-1,55,61,0.901639,175.87,117.26,118.126,182.334,0.942857,0.942857
02706.jpg,1719915203143,PuReST,61,-1,-1,55,61,0.901639,175.851,117.291,118.284,182.334,0.942857,0.942857
02707.jpg,1719915203176,PuReST,60,-1,-1,51,60,0.85,174.869,118.715,117.802,174.645,1,1
02708.jpg,1719915203209,PuReST,62,-1,-1,55,62,0.887097,175.791,117.098,119.66,183.948,0.916667,0.916667
02709.jpg,1719915203242,PuReST,61,-1,-1,55,61,0.901639,175.863,117.203,119.731,182.334,0.942857,0.916667
02710.jpg,1719915203275,PuReST,61,-1,-1,55,61,0.901639,175.852,117.259,118.209,182.334,0.942857,0.942857
02711.jpg,1719915203308,PuReST,62,-1,-1,55,62,0.887097,175.791,117.19,118.462,183.948,0.942857,0.942857
02712.jpg,1719915203341,PuReST,62,-1,-1,55,62,0.887097,175.875,117.119,119.967,183.948,0.942857,0.916667
02713.jpg,1719915203374,PuReST,62,-1,-1,55,62,0.887097,175.86,117.07,119.159,183.948,0.942857,0.916667
02714.jpg,1719915203407,PuReST,62,-1,-1,55,62,0.887097,175.86,117.07,119.159,183.948,0.942857,0.916667
02715.jpg,1719915203440,PuReST,61,-1,-1,55,61,0.901639,175.872,117.086,118.772,182.334,0.942857,0.970588
02716.jpg,1719915203473,PuReST,61,-1,-1,55,61,0.901639,175.888,117.021,117.842,182.334,0.970588,0.970588
02717.jpg,1719915203506,PuReST,61,-1,-1,55,61,0.901639,175.902,117.008,117.603,182.334,0.970588,0.970588
02718.jpg,1719915203539,PuReST,61,-1,-1,55,61,0.901639,175.952,116.976,118.522,182.334,0.970588,0.970588
02719.jpg,1719915203572,PuReST,61,-1,-1,56,61,0.918033,175.999,116.819,121.101,183.867,0.916667,0.916667
02720.jpg,1719915203605,PuReST,61,-1,-1,56,61,0.918033,175.999,116.819,121.101,183.867,0.916667,0.916667
02721.jpg,1719915203638,PuReST,62,-1,-1,55,62,0.887097,176.014,116.755,120.503,183.948,0.916667,0.916667
02722.jpg,1719915203671,PuReST,61,-1,-1,55,61,0.901639,176.792,117.38,138.354,182.334,0.942857,0.942857
02723.jpg,1719915203704,PuReST,62,-1,-1,55,62,0.887097,176.002,116.956,114.776,183.948,0.972222,0.944444
02724.jpg,1719915203737,PuReST,62,-1,-1,55,62,0.887097,175.719,116.996,120.026,183.948,0.944444,0.916667
02725.jpg,1719915203770,PuReST,61,-1,-1,56,61,0.918033,174.242,116.998,123,183.867,0.970588,0.941176
02726.jpg,1719915203803,PuReST,62,-1,-1,53,62,0.854839,174.545,118.057,110.548,180.918,0.972222,0.972222
02727.jpg,1719915203836,PuReST,61,-1,-1,56,61,0.918033,174.5,117.057,119.997,183.867,0.971429,0.916667
02728.jpg,1719915203869,PuReST,61,-1,-1,56,61,0.918033,173.877,117.033,125.738,183.867,0.972222,0.972222
02729.jpg,1719915203902,PuReST,62,-1,-1,55,62,0.887097,174.59,117.294,112.546,183.948,0.971429,0.911765
02730.jpg,1719915203935,PuReST,62,-1,-1,56,62,0.903226,174.309,117.08,122.528,185.474,0.971429,0.942857
02731.jpg,1719915203968,PuReST,60,-1,-1,56,60,0.933333,173.958,116.976,127.394,182.267,0.971429,0.970588
02732.jpg,1719915204001,PuReST,62,-1,-1,56,62,0.903226,174.569,116.884,119.062,185.474,0.971429,0.916667
02733.jpg,1719915204034,PuReST,61,-1,-1,56,61,0.918033,174.044,116.947,124.046,183.867,0.972222,0.972222
02734.jpg,1719915204067,PuReST,61,-1,-1,53,61,0.868852,174.201,118.177,109.152,179.291,0.972222,0.972222
02735.jpg,1719915204100,PuReST,61,-1,-1,56,61,0.918033,174.288,116.976,118.838,183.867,0.970588,0.970588
02736.jpg,1719915204133,PuReST,61,-1,-1,56,61,0.918033,174.346,117.132,114.584,183.867,0.972222,0.972222
02737.jpg,1719915204166,PuReST,61,-1,-1,56,61,0.918033,174.337,117.125,114.673,183.867,0.972222,0.972222
02738.jpg,1719915204199,PuReST,61,-1,-1,56,61,0.918033,174.326,117.108,115.119,183.867,0.972222,0.972222
02739.jpg,1719915204232,PuReST,61,-1,-1,56,61,0.918033,174.313,117.119,115.401,183.867,0.972222,0.972222
