Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2896,1,54,205.703,161.236,PuReST,1
2897,1,54,205.874,161.344,PuReST,1
2898,1,54,204.989,161.452,PuReST,1
2899,1,52,205.067,163.919,PuReST,1
2900,1,86,88.9721,172.882,PuReST,0.333333
2901,1,96,206.481,158.267,PuReST,0.970588
2902,1,88,212.896,129.747,PuReST,0.757576
2903,1,93,204.896,160.753,PuReST,0.944444
2904,1,95,203.862,161.291,PuReST,0.944444
2905,1,102,206.851,162.783,PuReST,0.972222
2906,1,103,206.9,162.423,PuReST,0.972222
2907,1,109,207.109,159.38,PuReST,0.888889
2908,1,105,207.92,162.941,PuReST,0.857143
2909,1,101,206.472,162.221,PuReST,0.941176
2910,1,101,206.82,161.626,PuReST,0.970588
2911,1,102,206.863,161.747,PuReST,0.941176
2912,1,100,206.019,162.165,PuReST,0.969697
2913,1,99,205.29,161.178,PuReST,0.972222
2914,1,101,205.215,161.074,PuReST,1
2915,1,99,202.57,162.591,PuReST,0.96875
2916,1,97,201.91,162.274,PuReST,0.970588
2917,1,106,205.875,164.715,PuReST,0.861111
2918,1,100,203.417,161.884,PuReST,0.944444
2919,1,96,201.643,162.553,PuReST,0.971429
2920,1,61,90.1966,145.442,PuReST,0.588235
2921,1,98,202.971,164.455,PuReST,0.972222
2922,1,98,202.582,163.695,PuReST,0.972222
2923,1,107,204.669,162.506,PuReST,0.861111
2924,1,105,203.709,162.96,PuReST,0.875
2925,1,108,204.236,162.436,PuReST,0.833333
2926,1,109,205.111,163.105,PuReST,0.823529
2927,1,107,184.44,259.765,PuReST,0.0555556
2928,1,94,199.266,162.041,PuReST,0.972222
2929,1,97,199.954,160.373,PuReST,0.971429
2930,1,111,206.646,162.156,PuReST,0.805556
2931,1,93,198.173,159.933,PuReST,0.944444
2932,1,96,196.837,156.047,PuReST,0.941176
2933,1,94,197.659,158.635,PuReST,0.942857
2934,1,95,197.428,158.877,PuReST,0.941176
2935,1,96,195.602,156.282,PuReST,0.969697
2936,1,93,196.873,159.269,PuReST,0.914286
2937,1,94,196.596,158.314,PuReST,0.941176
2938,1,94,196.108,158.412,PuReST,0.942857
2939,1,94,195.888,158.078,PuReST,0.944444
2940,1,94,195.682,158.576,PuReST,0.971429
2941,1,94,195.472,158.111,PuReST,0.941176
2942,1,96,196.283,158.51,PuReST,0.942857
2943,1,97,195.722,157.57,PuReST,0.944444
2944,1,99,197.661,159.383,PuReST,0.970588
2945,1,96,195.654,157.794,PuReST,0.942857
2946,1,96,193.345,156.999,PuReST,0.944444
2947,1,95,194.624,158.01,PuReST,0.970588
2948,1,95,195.009,158.756,PuReST,0.944444
2949,1,94,189.984,155.279,PuReST,0.970588
2950,1,97,196.534,159.698,PuReST,1
2951,1,96,190.569,155.149,PuReST,0.972222
2952,1,94,193.533,158.496,PuReST,0.970588
2953,1,96,195.035,159.994,PuReST,0.941176
2954,1,98,197.904,161.477,PuReST,0.944444
2955,1,99,197.469,160.593,PuReST,0.941176
2956,1,98,197.172,160.254,PuReST,0.971429
2957,1,106,201.642,162.233,PuReST,0.8
2958,1,104,200.374,160.613,PuReST,0.828571
2959,1,63,199.592,152.267,PuReST,0.885714
2960,1,53,198.671,156.263,PuReST,0.861111
2961,1,54,197.714,154.23,PuReST,0.941176
2962,1,52,199.749,156.216,PuReST,0.764706
2963,1,53,197.002,153.888,PuReST,0.916667
2964,1,50,199.757,153.926,PuReST,0.722222
2965,1,53,197.828,150.952,PuReST,0.828571
2966,1,51,199.658,151.836,PuReST,0.714286
2967,1,52,199.629,149.603,PuReST,0.742857
2968,1,50,199.515,152.803,PuReST,0.694444
2969,1,72,188.569,148.06,PuReST,0.722222
2970,1,50,198.297,153.182,PuReST,0.676471
2971,1,73,186.209,149.346,PuReST,0.694444
2972,1,74,189.047,139.306,PuReST,0.771429
2973,1,92,178.547,140.948,PuReST,0.771429
2974,1,96,191.647,148.441,PuReST,1
2975,1,95,192.502,146.032,PuReST,1
2976,1,95,192.691,145.925,PuReST,1
2977,1,95,193.508,145.139,PuReST,1
2978,1,92,193.573,142.605,PuReST,0.971429
2979,1,93,193.915,142.797,PuReST,0.970588
2980,1,93,191.718,142.016,PuReST,0.972222
2981,1,92,197.23,137.628,PuReST,1
2982,1,92,196.327,133.74,PuReST,1
2983,1,92,198.001,137.151,PuReST,1
2984,1,92,198.305,135.955,PuReST,1
2985,1,92,198.691,137.968,PuReST,1
2986,1,93,199.143,137.818,PuReST,1
2987,1,92,198.827,138.252,PuReST,1
2988,1,92,198.94,137.709,PuReST,1
2989,1,91,198.353,136.234,PuReST,1
2990,1,92,198.004,136.642,PuReST,1
2991,1,93,198.865,137.564,PuReST,1
2992,1,91,198.425,137.628,PuReST,1
2993,1,93,197.376,136.226,PuReST,1
2994,1,91,196.325,138.153,PuReST,1
2995,1,91,196.469,138.157,PuReST,1
2996,1,88,189.079,138.426,PuReST,1
2997,1,84,183.109,139.687,PuReST,0.971429
2998,1,83,183.854,138.75,PuReST,1
2999,1,80,175.479,140.226,PuReST,0.96875
3000,1,90,178.213,137.731,PuReST,0.722222
3001,1,95,175.529,137.867,PuReST,0.714286
3002,1,99,177.029,138.918,PuReST,0.742857
3003,1,71,83.1001,130.247,PuReST,0
3004,1,140,92.8945,109.941,PuReST,0.111111
3005,1,82,166.807,147.689,PuReST,0.514286
3006,1,81,165.035,141.58,PuReST,0.676471
3007,1,80,160.942,135.416,PuReST,0.911765
3008,1,100,170.779,151.574,PuReST,0.527778
3009,1,98,169.745,149.228,PuReST,0.485714
3010,1,92,166.629,144.28,PuReST,0.5
3011,1,38,178.961,90.349,PuReST,0.514286
3012,1,95,173.116,135.911,PuReST,0.628571
3013,1,115,177.603,60.7981,PuReST,0.333333
3014,1,41,204.801,85.4974,PuReST,0.606061
3015,1,92,174.74,145.267,PuReST,0.555556
3016,1,34,245.932,156.616,PuReST,0
3017,1,118,194.641,150.503,PuReST,0.583333
3018,1,89,163.046,131.632,PuReST,1
3019,1,130,142.886,131.064,PuReST,0.771429
3020,1,91,112.694,173.64,PuReST,0.375
3021,1,73,176.824,127.55,PuReST,0.764706
3022,1,90,164.421,132.025,PuReST,0.888889
3023,1,91,162.713,140.382,PuReST,0.742857
3024,1,86,157.152,140.621,PuReST,1
3025,1,53,124.231,209.054,PuReST,0.0571429
3026,1,70,78.9455,140.58,PuReST,0.514286
3027,1,89,158.287,148.644,PuReST,0.555556
3028,1,85,152.503,143.948,PuReST,1
3029,1,36,124.897,109.239,PuReST,0.69697
3030,1,99,165.247,152.799,PuReST,0.444444
3031,1,88,152.066,144.111,PuReST,1
3032,1,6,205.625,171.875,PuReST,0
3033,1,72,292.833,147.553,PuReST,0.3125
3034,1,34,201.708,102.882,PuReST,0.676471
3035,1,47,107.703,145.923,PuReST,0.484848
3036,1,43,133.222,105.594,PuReST,0.6
3037,1,41,132.674,106.986,PuReST,0.685714
3038,1,32,202.168,102.862,PuReST,0.5
3039,1,46,134.321,103.823,PuReST,0.588235
3040,1,117,183.041,151.443,PuReST,0.5
3041,1,89,157.802,132.427,PuReST,0.735294
3042,1,39,136.862,148.115,PuReST,0.764706
3043,1,73,202.337,118.577,PuReST,0.514286
3044,1,83,158.725,136.529,PuReST,0.722222
3045,1,100,152.757,134.694,PuReST,0.694444
3046,1,102,209.709,117.618,PuReST,0.382353
3047,1,113,167.554,162.079,PuReST,0.527778
3048,1,35,193.342,186.748,PuReST,0.823529
3049,1,73,160.872,138.175,PuReST,0.914286
3050,1,104,154.229,134.314,PuReST,0.714286
3051,1,25,268.089,190.789,PuReST,0
3052,1,50,229.752,198.667,PuReST,0.181818
3053,1,51,227.438,164.083,PuReST,0
3054,1,28,241.579,166.99,PuReST,0.0625
3055,1,40,142.149,205.642,PuReST,0.0571429
3056,1,24,135.402,128.624,PuReST,0.03125
3057,1,89,101.234,112.84,PuReST,0.277778
3058,1,81,101.607,113.04,PuReST,0.305556
3059,1,83,103.26,114.127,PuReST,0.352941
3060,1,58,161.621,228.615,PuReST,0
3061,1,73,231.685,126.966,PuReST,0.6
3062,1,66,195.609,123.564,PuReST,0.911765
3063,1,74,196.584,124.952,PuReST,0.882353
3064,1,78,197.373,124.577,PuReST,0.939394
3065,1,23,157.538,143.481,PuReST,0
3066,1,107,113.549,111.153,PuReST,0.222222
3067,1,48,152.331,223.182,PuReST,0.030303
3068,1,48,153.693,223.56,PuReST,0
3069,1,65,94.4355,136.372,PuReST,0.666667
3070,1,23,110.818,217.487,PuReST,0
3071,1,59,95.1284,121.002,PuReST,0.138889
3072,1,57,94.7226,121.495,PuReST,0.194444
3073,1,36,113.989,217.918,PuReST,0.2
3074,1,47,120.412,218.43,PuReST,0.257143
3075,1,78,105.339,103.44,PuReST,0.25
3076,1,100,201.565,146.188,PuReST,0.6
3077,1,39,256.504,137.897,PuReST,0.571429
3078,1,49,155.761,222.67,PuReST,0
3079,1,48,151.25,221.99,PuReST,0.0882353
3080,1,89,204.376,128.89,PuReST,0.611111
3081,1,89,204.288,126.874,PuReST,0.694444
3082,1,89,204.078,128.075,PuReST,0.722222
3083,1,89,203.155,127.004,PuReST,0.735294
3084,1,88,200.703,120.931,PuReST,0.941176
3085,1,89,202.381,128.133,PuReST,0.777778
3086,1,89,201.151,124.764,PuReST,0.96875
3087,1,90,200.532,128.061,PuReST,0.971429
3088,1,90,201.106,126.979,PuReST,0.969697
3089,1,91,201.399,129.715,PuReST,0.794118
3090,1,89,198.859,122.295,PuReST,0.971429
3091,1,52,200.724,133.72,PuReST,0.888889
3092,1,47,200.088,142.467,PuReST,0.794118
3093,1,54,193.574,143.415,PuReST,0.914286
3094,1,53,194.299,143.551,PuReST,0.909091
3095,1,53,185.671,150.177,PuReST,0.914286
3096,1,54,185.102,148.509,PuReST,0.941176
3097,1,55,176.667,155.331,PuReST,0.969697
3098,1,56,173.327,157.264,PuReST,0.944444
3099,1,56,173.381,157.218,PuReST,0.972222
3100,1,56,173.236,157.217,PuReST,0.972222
3101,1,56,173.229,157.135,PuReST,0.972222
3102,1,56,173.383,156.582,PuReST,0.944444
3103,1,56,173.514,156.438,PuReST,0.971429
3104,1,56,173.531,156.242,PuReST,0.972222
3105,1,57,173.623,156.156,PuReST,0.971429
3106,1,56,173.916,155.875,PuReST,0.941176
3107,1,56,174.185,155.81,PuReST,0.939394
3108,1,56,174.468,155.679,PuReST,0.941176
3109,1,56,174.725,155.537,PuReST,0.941176
3110,1,56,174.725,155.477,PuReST,0.944444
3111,1,56,175.263,155.321,PuReST,0.944444
3112,1,56,175.309,155.268,PuReST,0.916667
3113,1,56,175.309,155.268,PuReST,0.916667
3114,1,56,176.044,155.041,PuReST,0.969697
3115,1,56,176.75,155.023,PuReST,0.90625
3116,1,56,176.74,155.035,PuReST,0.941176
3117,1,56,176.729,154.951,PuReST,0.9375
3118,1,57,186.406,152.341,PuReST,0.916667
3119,1,82,179.997,156.415,PuReST,1
3120,1,95,194.372,146.377,PuReST,1
3121,1,93,193.55,145.612,PuReST,1
3122,1,93,193.44,145.782,PuReST,1
3123,1,92,193.798,139.147,PuReST,0.969697
3124,1,95,197.466,145.075,PuReST,0.971429
3125,1,96,198.438,144.489,PuReST,0.972222
3126,1,92,195.941,141.521,PuReST,0.972222
3127,1,94,201.145,141.675,PuReST,1
3128,1,89,197.509,136.403,PuReST,1
3129,1,94,201.517,140.749,PuReST,1
3130,1,93,201.174,141.415,PuReST,1
3131,1,94,202.253,140.756,PuReST,1
3132,1,93,202.45,141.064,PuReST,1
3133,1,93,202.918,141.608,PuReST,1
3134,1,94,204.193,143.464,PuReST,1
3135,1,92,201.659,137.622,PuReST,1
3136,1,94,203.868,143.352,PuReST,0.972222
3137,1,94,203.848,143.514,PuReST,1
3138,1,89,202.461,137.231,PuReST,1
3139,1,97,204.626,140.194,PuReST,1
3140,1,93,204.056,143.929,PuReST,1
3141,1,95,205.135,146.306,PuReST,1
3142,1,92,201.006,139.489,PuReST,1
3143,1,91,200.669,139.588,PuReST,1
3144,1,56,205.672,149.23,PuReST,0.911765
3145,1,52,205.006,144.081,PuReST,0.911765
3146,1,53,203.192,145.787,PuReST,0.878788
3147,1,52,202.481,148.442,PuReST,0.914286
3148,1,52,202.268,148.822,PuReST,0.90625
3149,1,54,206.173,144.978,PuReST,0.916667
3150,1,53,202.275,146.771,PuReST,0.914286
3151,1,61,206.454,151.029,PuReST,0.914286
3152,1,60,205.322,151.253,PuReST,0.888889
3153,1,54,201.739,147.566,PuReST,0.857143
3154,1,61,203.983,151.99,PuReST,0.914286
3155,1,54,200.834,147.447,PuReST,0.916667
3156,1,49,201.723,151.962,PuReST,0.676471
3157,1,52,199.628,148.904,PuReST,0.722222
3158,1,53,200.014,148.264,PuReST,0.833333
3159,1,50,201.433,150.558,PuReST,0.742857
3160,1,50,201.184,150.308,PuReST,0.666667
3161,1,53,199.725,146.668,PuReST,0.885714
3162,1,54,199.916,145.097,PuReST,0.882353
3163,1,55,198.857,144.086,PuReST,0.852941
3164,1,52,199.19,146.961,PuReST,0.727273
3165,1,55,198.675,142.012,PuReST,0.861111
3166,1,54,197.98,144.768,PuReST,0.857143
3167,1,53,199.048,146.462,PuReST,0.69697
3168,1,55,198.586,141.602,PuReST,0.833333
3169,1,54,199.394,142.971,PuReST,0.882353
3170,1,54,199.486,142.878,PuReST,0.861111
3171,1,53,198.735,145.13,PuReST,0.84375
3172,1,55,198.755,142.94,PuReST,0.882353
3173,1,55,198.357,142.868,PuReST,0.882353
3174,1,54,198.53,142.944,PuReST,0.857143
3175,1,52,197.606,146.672,PuReST,0.727273
3176,1,53,198.067,145.509,PuReST,0.8
3177,1,49,199.633,148.88,PuReST,0.757576
3178,1,50,199.899,146.681,PuReST,0.694444
3179,1,51,198.483,145.2,PuReST,0.885714
3180,1,47,200.141,151.026,PuReST,0.735294
3181,1,49,200.162,149.098,PuReST,0.694444
3182,1,49,199.458,149.262,PuReST,0.727273
3183,1,50,199.171,148.397,PuReST,0.705882
3184,1,49,199.717,147.121,PuReST,0.771429
3185,1,48,199.987,150.071,PuReST,0.742857
3186,1,49,198.909,148.087,PuReST,0.69697
3187,1,50,196.101,147.374,PuReST,0.735294
3188,1,93,197.578,144.121,PuReST,0.972222
3189,1,92,195.367,142.453,PuReST,0.942857
3190,1,89,196.791,141.933,PuReST,0.972222
3191,1,86,195.251,136.224,PuReST,0.944444
3192,1,95,195.447,138.753,PuReST,1
3193,1,93,195.274,141.275,PuReST,0.972222
3194,1,91,195.365,140.235,PuReST,0.972222
3195,1,92,195.016,142.691,PuReST,0.969697
3196,1,89,191.752,137.984,PuReST,0.971429
3197,1,93,195.05,142.383,PuReST,0.972222
3198,1,76,184.891,143.524,PuReST,0.971429
3199,1,92,194.217,141.101,PuReST,0.972222
3200,1,93,194.132,141.682,PuReST,0.941176
3201,1,86,193.982,135.793,PuReST,0.916667
3202,1,91,193.855,141.288,PuReST,0.941176
3203,1,92,193.55,141.066,PuReST,0.942857
3204,1,93,193.094,141.141,PuReST,0.941176
3205,1,92,193.186,140.994,PuReST,0.941176
3206,1,94,193.176,140.524,PuReST,0.970588
3207,1,93,192.853,140.223,PuReST,0.970588
3208,1,93,193.02,140.321,PuReST,0.970588
3209,1,93,192.638,140.131,PuReST,0.970588
3210,1,94,190.562,136.823,PuReST,0.972222
3211,1,93,192.441,140.385,PuReST,0.969697
3212,1,94,192.734,140.439,PuReST,0.970588
3213,1,93,192.562,140.522,PuReST,0.969697
3214,1,95,192.432,138.054,PuReST,0.971429
3215,1,96,191.492,141.07,PuReST,0.969697
3216,1,93,193.037,141.182,PuReST,0.970588
3217,1,93,192.337,140.051,PuReST,0.970588
3218,1,93,192.419,139.696,PuReST,0.971429
3219,1,94,191.787,140.449,PuReST,0.971429
3220,1,93,192.586,141.381,PuReST,0.971429
3221,1,93,192.02,139.957,PuReST,0.970588
3222,1,54,193.249,142.2,PuReST,0.885714
3223,1,55,191.898,140.706,PuReST,0.972222
3224,1,56,191.821,141.385,PuReST,0.944444
3225,1,55,191.936,140.968,PuReST,0.944444
3226,1,56,192.027,141.746,PuReST,0.944444
3227,1,56,192.193,141.418,PuReST,0.944444
3228,1,55,191.434,140.228,PuReST,0.969697
3229,1,55,191.946,141.123,PuReST,0.96875
3230,1,56,192.193,142.173,PuReST,0.941176
3231,1,56,192.872,142.912,PuReST,0.914286
3232,1,56,192.59,142.847,PuReST,0.942857
3233,1,55,191.812,141.448,PuReST,0.96875
3234,1,56,191.709,141.442,PuReST,1
3235,1,56,191.644,141.289,PuReST,0.969697
3236,1,56,191.644,141.289,PuReST,0.969697
3237,1,55,191.846,141.096,PuReST,0.944444
3238,1,55,192.179,143.7,PuReST,0.944444
3239,1,55,191.741,141.38,PuReST,0.972222
3240,1,56,191.93,141.65,PuReST,0.916667
3241,1,55,191.339,140.519,PuReST,0.942857
3242,1,55,191.833,143.248,PuReST,0.971429
3243,1,56,191.62,141.06,PuReST,0.944444
3244,1,55,192.597,143.631,PuReST,0.916667
3245,1,56,191.827,141.377,PuReST,0.944444
3246,1,55,191.37,144.364,PuReST,0.941176
3247,1,67,186.982,137.087,PuReST,0.914286
3248,1,94,192.541,142.979,PuReST,1
3249,1,86,190.457,136.333,PuReST,0.970588
3250,1,92,191.131,142.051,PuReST,0.972222
3251,1,87,191.234,136.615,PuReST,0.944444
3252,1,91,189.008,141.453,PuReST,1
3253,1,92,190.518,142.405,PuReST,1
3254,1,93,190.454,142.054,PuReST,0.972222
3255,1,90,191.589,140.33,PuReST,0.972222
3256,1,85,190.196,136.532,PuReST,0.909091
3257,1,92,189.919,142.722,PuReST,0.972222
3258,1,92,190.109,142.3,PuReST,1
3259,1,93,190.7,142.41,PuReST,1
3260,1,94,190.47,142.932,PuReST,1
3261,1,83,193.481,134.466,PuReST,0.916667
3262,1,88,190.851,136.022,PuReST,0.971429
3263,1,94,192.099,144.379,PuReST,1
3264,1,54,192.214,143.271,PuReST,0.941176
3265,1,56,191.1,142.576,PuReST,0.971429
3266,1,56,191.066,142.987,PuReST,0.914286
3267,1,86,188.925,136.265,PuReST,0.944444
3268,1,88,190.039,136.208,PuReST,0.96875
3269,1,86,191.165,137.051,PuReST,0.969697
3270,1,93,195.461,143.461,PuReST,0.971429
3271,1,95,195.893,146.549,PuReST,1
3272,1,72,181.463,150.205,PuReST,1
3273,1,54,195.123,149.512,PuReST,0.914286
3274,1,53,198.181,154.723,PuReST,0.941176
3275,1,52,198.66,156.462,PuReST,0.852941
3276,1,55,197.805,155.734,PuReST,0.909091
3277,1,55,199.534,156.139,PuReST,0.941176
3278,1,51,199.285,157.772,PuReST,1
3279,1,54,200.674,155.401,PuReST,0.916667
3280,1,53,201.631,154.486,PuReST,0.971429
3281,1,53,201.848,154.591,PuReST,0.944444
3282,1,53,204.609,153.345,PuReST,0.970588
3283,1,49,201.032,158.689,PuReST,0.705882
3284,1,48,202.068,157.823,PuReST,0.742857
3285,1,53,204.076,152.605,PuReST,0.9375
3286,1,53,203.86,152.111,PuReST,0.944444
3287,1,54,203.07,152.504,PuReST,0.914286
3288,1,53,204.583,153.463,PuReST,0.971429
3289,1,53,205.456,151.392,PuReST,0.972222
3290,1,97,206.688,151.181,PuReST,0.944444
3291,1,50,205.685,155.601,PuReST,0.8
3292,1,65,204.578,146.927,PuReST,0.75
3293,1,52,204.889,151.135,PuReST,0.971429
3294,1,51,206.294,155.146,PuReST,0.794118
3295,1,67,204.479,146.679,PuReST,0.647059
3296,1,52,204.44,150.935,PuReST,0.96875
3297,1,54,204.445,150.85,PuReST,0.969697
3298,1,52,204.23,150.754,PuReST,0.944444
3299,1,53,203.86,150.734,PuReST,0.941176
3300,1,53,204.49,150.707,PuReST,0.944444
3301,1,53,204.409,150.881,PuReST,0.944444
3302,1,52,204.098,150.99,PuReST,0.970588
3303,1,53,203.868,151.083,PuReST,0.944444
3304,1,52,203.718,151.041,PuReST,0.972222
3305,1,54,203.741,151.15,PuReST,0.941176
3306,1,52,203.928,148.319,PuReST,0.944444
3307,1,53,203.875,151.235,PuReST,0.916667
3308,1,53,203.573,151.459,PuReST,0.944444
3309,1,53,203.573,151.466,PuReST,0.941176
3310,1,54,204.31,151.393,PuReST,0.888889
3311,1,54,204.502,151.2,PuReST,0.942857
3312,1,54,204.351,151.217,PuReST,0.914286
3313,1,52,204.494,154.54,PuReST,0.916667
3314,1,53,204.128,151.408,PuReST,0.944444
3315,1,53,204.218,150.757,PuReST,0.942857
3316,1,53,204.178,150.732,PuReST,0.914286
3317,1,54,204.011,150.769,PuReST,0.969697
3318,1,54,203.731,150.738,PuReST,0.911765
3319,1,55,203.859,151.079,PuReST,0.911765
3320,1,50,203.018,153.699,PuReST,0.972222
3321,1,55,204.35,150.939,PuReST,0.916667
3322,1,53,204.674,151.197,PuReST,0.941176
3323,1,53,203.298,152.145,PuReST,0.942857
3324,1,55,203.963,150.011,PuReST,0.916667
3325,1,53,204.757,151.188,PuReST,0.916667
3326,1,56,205.133,150.975,PuReST,0.916667
3327,1,53,204.771,151.099,PuReST,0.916667
3328,1,55,204.768,151.012,PuReST,0.916667
3329,1,54,204.205,150.921,PuReST,0.916667
3330,1,55,204.033,151.03,PuReST,0.916667
3331,1,55,204.088,150.453,PuReST,0.941176
3332,1,54,203.782,150.615,PuReST,0.914286
3333,1,54,203.483,150.542,PuReST,0.914286
3334,1,53,203.473,150.514,PuReST,0.939394
3335,1,53,203.23,150.075,PuReST,0.888889
3336,1,56,204.64,148.274,PuReST,0.944444
3337,1,54,204.596,149.087,PuReST,0.944444
3338,1,55,204.015,146.793,PuReST,0.916667
3339,1,55,204.263,146.767,PuReST,0.916667
3340,1,55,204.263,146.767,PuReST,0.916667
3341,1,55,202.669,147.004,PuReST,0.888889
3342,1,56,202.702,147.043,PuReST,0.916667
3343,1,54,202.811,148.282,PuReST,0.909091
3344,1,56,203.123,148.219,PuReST,0.914286
3345,1,54,202.846,148.201,PuReST,0.885714
3346,1,55,203.451,146.942,PuReST,0.882353
3347,1,54,203.549,146.924,PuReST,0.914286
3348,1,63,206.309,151.605,PuReST,0.885714
3349,1,55,203.697,147.073,PuReST,0.885714
3350,1,56,203.489,147.833,PuReST,0.888889
3351,1,54,202.645,149.507,PuReST,0.916667
3352,1,56,202.259,149.946,PuReST,0.914286
3353,1,64,206.622,154.397,PuReST,0.914286
3354,1,54,201.888,151.662,PuReST,0.911765
3355,1,61,205.78,154.593,PuReST,0.888889
3356,1,58,202.912,151.988,PuReST,0.942857
3357,1,55,200.326,153.028,PuReST,0.916667
3358,1,53,201.611,153.254,PuReST,0.916667
3359,1,55,202.535,154.942,PuReST,0.916667
3360,1,53,202.216,155.809,PuReST,0.942857
3361,1,59,202.264,151.518,PuReST,0.857143
3362,1,61,203.055,150.23,PuReST,0.888889
3363,1,51,202.696,160.002,PuReST,0.735294
3364,1,51,202.696,160.002,PuReST,0.735294
3365,1,50,202.675,161.003,PuReST,0.742857
3366,1,50,202.47,161.963,PuReST,0.735294
3367,1,50,202.826,161.997,PuReST,0.75
3368,1,52,202.039,158.095,PuReST,0.764706
3369,1,51,203.194,158.977,PuReST,0.805556
3370,1,51,204.184,160.769,PuReST,0.735294
3371,1,53,203.15,158.01,PuReST,0.8
3372,1,51,203.234,158.014,PuReST,0.8
3373,1,52,202.962,157.541,PuReST,0.823529
3374,1,52,202.623,158.699,PuReST,0.742857
3375,1,52,202.609,158.238,PuReST,0.764706
3376,1,51,199.875,158.929,PuReST,0.764706
3377,1,54,202.796,155.113,PuReST,0.916667
3378,1,51,203.486,159.932,PuReST,0.8
3379,1,54,202.712,154.888,PuReST,0.885714
3380,1,51,204.027,160.016,PuReST,0.722222
3381,1,50,203.692,161.2,PuReST,0.771429
3382,1,52,201.639,159.563,PuReST,0.794118
3383,1,50,202.642,160.361,PuReST,0.771429
3384,1,49,203.571,161.323,PuReST,0.742857
3385,1,50,202.776,160.743,PuReST,0.764706
3386,1,50,201.975,160.447,PuReST,0.771429
3387,1,80,201.902,154.085,PuReST,0.771429
3388,1,109,176.618,143.73,PuReST,0.75
3389,1,53,200.217,159.218,PuReST,0.764706
3390,1,48,203.622,161.724,PuReST,0.722222
3391,1,102,204.674,159.282,PuReST,0.861111
3392,1,95,201.496,158.591,PuReST,1
3393,1,91,196.091,153.599,PuReST,1
3394,1,97,202.527,156.442,PuReST,1
3395,1,96,201.884,156.797,PuReST,1
3396,1,95,201.638,156.755,PuReST,1
3397,1,94,201.482,157.212,PuReST,1
3398,1,96,201.339,158.82,PuReST,1
3399,1,97,201.622,158.881,PuReST,1
3400,1,97,201.001,158.498,PuReST,1
3401,1,92,194.323,155.251,PuReST,1
3402,1,97,200.388,156.897,PuReST,1
3403,1,96,200.588,155.788,PuReST,1
3404,1,96,200.379,155.721,PuReST,1
3405,1,90,193.664,157.184,PuReST,1
3406,1,87,198.529,161.307,PuReST,0.942857
3407,1,86,198.758,161.135,PuReST,0.941176
3408,1,57,199.433,158.608,PuReST,0.911765
3409,1,59,200.735,159.133,PuReST,0.852941
3410,1,52,200.663,164.897,PuReST,0.805556
3411,1,106,200.516,149.347,PuReST,0.8
3412,1,93,200.774,156.505,PuReST,0.970588
3413,1,94,194.26,157.836,PuReST,1
3414,1,103,204.305,164.089,PuReST,0.852941
3415,1,94,194.658,158.005,PuReST,0.971429
3416,1,94,194.52,158.22,PuReST,1
3417,1,95,194.591,157.924,PuReST,1
3418,1,99,197.371,154.706,PuReST,1
3419,1,100,197.879,154.322,PuReST,1
3420,1,102,199.308,154.386,PuReST,1
3421,1,93,195.037,154.738,PuReST,1
3422,1,53,199.419,160.414,PuReST,0.944444
3423,1,49,198.673,169.268,PuReST,0.727273
3424,1,72,200.804,159.299,PuReST,0.638889
3425,1,50,199.636,163.51,PuReST,0.735294
3426,1,65,198.654,153.534,PuReST,0.722222
3427,1,53,199.161,162.674,PuReST,0.878788
3428,1,53,200.148,162.539,PuReST,0.882353
3429,1,49,199.677,167.359,PuReST,0.742857
3430,1,68,198.477,158.114,PuReST,0.542857
3431,1,56,200.074,159.371,PuReST,0.885714
3432,1,55,198.906,159.626,PuReST,0.878788
3433,1,114,209.262,163.379,PuReST,0.805556
3434,1,56,201.861,160.335,PuReST,0.848485
3435,1,55,199.987,159.073,PuReST,0.944444
3436,1,56,200.084,159.461,PuReST,0.914286
3437,1,55,199.97,160.029,PuReST,0.916667
3438,1,55,200.008,160.199,PuReST,0.944444
3439,1,53,200.309,161.421,PuReST,0.944444
3440,1,56,200.055,160.297,PuReST,0.916667
3441,1,55,200.518,160.317,PuReST,0.942857
3442,1,53,198.38,165.025,PuReST,0.694444
3443,1,92,195.9,154.797,PuReST,1
3444,1,96,194.406,159.441,PuReST,1
3445,1,93,203.386,156.273,PuReST,0.916667
3446,1,102,196.63,155.444,PuReST,1
3447,1,96,199.465,159.057,PuReST,1
3448,1,97,195.606,154.506,PuReST,1
3449,1,97,200.806,158.728,PuReST,1
3450,1,96,200.139,159.164,PuReST,1
3451,1,104,204.464,162.313,PuReST,0.828571
3452,1,98,201.152,160.266,PuReST,1
3453,1,98,200.669,159.77,PuReST,1
3454,1,97,200.119,159.333,PuReST,1
3455,1,96,200.18,159.823,PuReST,1
3456,1,97,200.195,159.783,PuReST,1
3457,1,97,200.577,159.655,PuReST,1
3458,1,94,194.563,153.838,PuReST,1
3459,1,97,200.153,158.95,PuReST,1
3460,1,97,200.29,159.001,PuReST,1
3461,1,97,201.026,160.405,PuReST,1
3462,1,93,193.557,156.714,PuReST,1
3463,1,98,202.183,161.44,PuReST,1
3464,1,94,194.798,157.311,PuReST,1
3465,1,95,193.055,158.838,PuReST,0.972222
3466,1,53,199.374,162.678,PuReST,0.885714
3467,1,50,199.388,169.029,PuReST,0.735294
