filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02985.jpg,1711281463640,PuReST,27,27,-1,26,27,0.962963,178.998,145.613,107.858,83.2596,1,1
02986.jpg,1711281463673,PuReST,27,27,-1,24,27,0.888889,179.437,144.784,107.655,80.1799,1,1
02987.jpg,1711281463706,PuReST,27,27,-1,24,27,0.888889,179.437,144.784,107.655,80.1799,1,1
02988.jpg,1711281463739,PuReST,27,27,-1,26,27,0.962963,179.139,145.411,102.961,83.2596,1,1
02989.jpg,1711281463772,PuReST,27,27,-1,26,27,0.962963,179.139,145.411,102.961,83.2596,1,1
02990.jpg,1711281463805,PuReST,27,27,-1,26,27,0.962963,179.103,145.363,106.867,83.2596,1,1
02991.jpg,1711281463838,PuReST,27,27,-1,25,27,0.925926,179.046,145.034,100.736,81.7116,1,1
02992.jpg,1711281463871,PuReST,27,27,-1,25,27,0.925926,179.046,145.034,100.736,81.7116,1,1
02993.jpg,1711281463904,PuReST,27,27,-1,26,27,0.962963,179.958,145.191,145.858,83.2596,1,1
02994.jpg,1711281463937,PuReST,27,27,-1,26,27,0.962963,179.902,145.34,34.0395,83.2596,1,1
02995.jpg,1711281463970,PuReST,27,27,-1,26,27,0.962963,180.193,145.197,93.4452,83.2596,1,1
02996.jpg,1711281464003,PuReST,27,27,-1,27,27,1,180.359,145.385,116.207,84.823,1,1
02997.jpg,1711281464036,PuReST,27,27,-1,27,27,1,180.359,145.385,116.207,84.823,1,1
02998.jpg,1711281464069,PuReST,27,27,-1,27,27,1,180.367,145.384,112.942,84.823,1,1
02999.jpg,1711281464102,PuReST,27,27,-1,27,27,1,180.367,145.384,112.942,84.823,1,1
03000.jpg,1711281464135,PuReST,27,27,-1,27,27,1,180.436,145.366,81.4039,84.823,1,1
03001.jpg,1711281464168,PuReST,27,27,-1,27,27,1,180.436,145.366,81.4039,84.823,1,1
03002.jpg,1711281464201,PuReST,28,28,-1,27,28,0.964286,180.012,144.984,118.053,86.4009,1,1
03003.jpg,1711281464234,PuReST,28,28,-1,27,28,0.964286,180.107,144.739,114.69,86.4009,1,1
03004.jpg,1711281464267,PuReST,28,28,-1,27,28,0.964286,180.094,144.745,118.391,86.4009,1,1
03005.jpg,1711281464300,PuReST,27,27,-1,27,27,1,180.452,144.744,126.771,84.823,1,1
03006.jpg,1711281464333,PuReST,27,27,-1,27,27,1,180.412,144.691,130.45,84.823,1,1
03007.jpg,1711281464366,PuReST,27,27,-1,27,27,1,180.444,145.272,108.307,84.823,1,1
03008.jpg,1711281464399,PuReST,28,28,-1,26,28,0.928571,180.502,145.672,123.446,84.8521,1,1
03009.jpg,1711281464432,PuReST,27,27,-1,27,27,1,180.551,146.311,93.2305,84.823,1,1
03010.jpg,1711281464465,PuReST,28,28,-1,27,28,0.964286,180.494,146.189,92.9185,86.4009,1,1
03011.jpg,1711281464498,PuReST,28,28,-1,27,28,0.964286,180.494,146.189,92.9185,86.4009,1,1
03012.jpg,1711281464531,PuReST,27,27,-1,26,27,0.962963,180.769,146.073,114.411,83.2596,1,1
03013.jpg,1711281464564,PuReST,27,27,-1,26,27,0.962963,180.769,146.073,114.411,83.2596,1,1
03014.jpg,1711281464597,PuReST,28,28,-1,26,28,0.928571,180.434,145.756,107.243,84.8521,1,1
03015.jpg,1711281464630,PuReST,27,27,-1,26,27,0.962963,180.839,145.829,110.04,83.2596,1,1
03016.jpg,1711281464663,PuReST,27,27,-1,26,27,0.962963,180.603,145.799,97.0028,83.2596,1,1
03017.jpg,1711281464696,PuReST,27,27,-1,26,27,0.962963,180.706,145.633,100.648,83.2596,1,1
03018.jpg,1711281464729,PuReST,27,27,-1,26,27,0.962963,180.742,145.596,104.26,83.2596,1,1
03019.jpg,1711281464762,PuReST,27,27,-1,26,27,0.962963,180.544,145.388,111.916,83.2596,1,1
03020.jpg,1711281464795,PuReST,27,27,-1,26,27,0.962963,180.729,145.646,95.724,83.2596,1,1
03021.jpg,1711281464828,PuReST,27,27,-1,26,27,0.962963,180.729,145.646,95.724,83.2596,1,1
03022.jpg,1711281464861,PuReST,27,27,-1,26,27,0.962963,180.729,145.646,95.724,83.2596,1,1
03023.jpg,1711281464894,PuReST,26,26,-1,22,26,0.846154,181.934,144.659,132.661,75.5292,1,1
03024.jpg,1711281464927,PuReST,27,27,-1,26,27,0.962963,180.297,146.319,114.159,83.2596,1,1
03025.jpg,1711281464960,PuReST,27,27,-1,26,27,0.962963,180.297,146.319,114.159,83.2596,1,1
03026.jpg,1711281464993,PuReST,27,27,-1,27,27,1,180.323,146.423,114.572,84.823,1,1
03027.jpg,1711281465026,PuReST,28,28,-1,27,28,0.964286,180.402,146.561,128.133,86.4009,1,1
03028.jpg,1711281465059,PuReST,28,28,-1,27,28,0.964286,180.417,146.58,127.521,86.4009,1,1
03029.jpg,1711281465092,PuReST,28,28,-1,27,28,0.964286,180.419,146.57,126.966,86.4009,1,1
03030.jpg,1711281465125,PuReST,28,28,-1,27,28,0.964286,180.453,146.491,130.405,86.4009,1,1
03031.jpg,1711281465158,PuReST,28,28,-1,27,28,0.964286,180.456,146.506,123.616,86.4009,1,1
03032.jpg,1711281465191,PuReST,28,28,-1,27,28,0.964286,180.303,146.193,80.4646,86.4009,1,1
03033.jpg,1711281465224,PuReST,28,28,-1,27,28,0.964286,180.688,145.874,135.43,86.4009,1,1
03034.jpg,1711281465257,PuReST,28,28,-1,27,28,0.964286,180.585,145.791,128.851,86.4009,1,1
03035.jpg,1711281465290,PuReST,28,28,-1,27,28,0.964286,180.546,145.936,136.817,86.4009,1,1
03036.jpg,1711281465323,PuReST,28,28,-1,26,28,0.928571,180.242,146.065,120.066,84.8521,1,1
03037.jpg,1711281465356,PuReST,28,28,-1,26,28,0.928571,180.242,146.065,120.066,84.8521,1,1
03038.jpg,1711281465389,PuReST,28,28,-1,27,28,0.964286,180.259,146.631,107.826,86.4009,1,1
03039.jpg,1711281465422,PuReST,28,28,-1,26,28,0.928571,180.203,147.022,122.152,84.8521,1,1
03040.jpg,1711281465455,PuReST,28,28,-1,26,28,0.928571,180.104,146.982,120.891,84.8521,1,1
03041.jpg,1711281465488,PuReST,28,28,-1,26,28,0.928571,180.104,146.982,120.891,84.8521,1,1
03042.jpg,1711281465521,PuReST,28,28,-1,26,28,0.928571,180.124,147.012,124.21,84.8521,1,1
03043.jpg,1711281465554,PuReST,27,27,-1,26,27,0.962963,181.049,147.019,138.899,83.2596,1,1
03044.jpg,1711281465587,PuReST,27,27,-1,27,27,1,180.702,147.082,102.402,84.823,1,1
03045.jpg,1711281465620,PuReST,28,28,-1,27,28,0.964286,180.446,146.61,132.594,86.4009,1,1
03046.jpg,1711281465653,PuReST,28,28,-1,27,28,0.964286,180.987,146.093,59.385,86.4009,1,1
03047.jpg,1711281465686,PuReST,58,58,-1,28,58,0.482759,168.381,146.128,86.2238,139.23,0.828571,0.828571
03048.jpg,1711281465719,PuReST,21,21,-1,5,21,0.238095,250.084,221.248,110.939,44.8034,0,0
03049.jpg,1711281465752,PuReST,21,21,-1,5,21,0.238095,250.084,221.248,110.939,44.8034,0,0
03050.jpg,1711281465785,PuReST,18,18,-1,11,18,0.611111,184.312,221.2,105.241,46.2191,0,0
03051.jpg,1711281465818,PuReST,18,18,-1,7,18,0.388889,219.692,226.379,118.744,41.1941,0.030303,0
03052.jpg,1711281465851,PuReST,72,72,-1,32,72,0.444444,278.973,198.941,129.872,169.461,0.34375,0.34375
03053.jpg,1711281465884,PuReST,14,14,-1,6,14,0.428571,265.289,226.24,99.4568,32.6854,0,0
03054.jpg,1711281465917,PuReST,32,32,-1,7,32,0.21875,168.563,217.867,125.063,67.7248,0.294118,0.264706
03055.jpg,1711281465950,PuReST,30,30,-1,6,30,0.2,191.174,227.28,112.84,63.0168,0.441176,0
03056.jpg,1711281465983,PuReST,18,18,-1,7,18,0.388889,164.374,216.343,126.729,41.1941,0.484848,0.484848
03057.jpg,1711281466016,PuReST,59,59,-1,30,59,0.508475,217.123,125.919,26.4178,143.537,0,0
03058.jpg,1711281466049,PuReST,20,20,-1,11,20,0.55,100.602,120.375,16.7857,49.7262,0,0
03059.jpg,1711281466082,PuReST,19,19,-1,9,19,0.473684,225.732,103.375,74.8391,45.3962,0.030303,0.030303
03060.jpg,1711281466115,PuReST,13,13,-1,5,13,0.384615,164.543,218.489,155.079,29.6883,0,0
03061.jpg,1711281466148,PuReST,15,15,-1,7,15,0.466667,114.422,203.028,122.013,35.7095,0.09375,0.09375
03062.jpg,1711281466181,PuReST,67,67,-1,49,67,0.731343,101.287,143.579,122.673,183.311,0.142857,0.142857
03063.jpg,1711281466214,PuReST,16,16,-1,5,16,0.3125,249.793,69.9697,111.518,35.2896,0,0
03064.jpg,1711281466247,PuReST,30,30,-1,30,30,1,185.237,147.568,128.3,94.2478,1,1
03065.jpg,1711281466280,PuReST,30,30,-1,30,30,1,184.997,148.531,129.755,94.2478,1,1
03066.jpg,1711281466313,PuReST,30,30,-1,30,30,1,185.072,148.504,137.928,94.2478,1,1
03067.jpg,1711281466346,PuReST,31,31,-1,29,31,0.935484,184.887,148.435,127.589,94.274,1,1
03068.jpg,1711281466379,PuReST,31,31,-1,30,31,0.967742,184.701,148.576,97.488,95.825,1,1
03069.jpg,1711281466412,PuReST,31,31,-1,30,31,0.967742,184.712,148.571,95.7952,95.825,1,1
03070.jpg,1711281466445,PuReST,31,31,-1,30,31,0.967742,184.701,148.576,97.488,95.825,1,1
03071.jpg,1711281466478,PuReST,30,30,-1,30,30,1,184.284,148.279,106.789,94.2478,1,1
03072.jpg,1711281466511,PuReST,30,30,-1,29,30,0.966667,183.838,148.53,105.956,92.6836,1,1
03073.jpg,1711281466544,PuReST,30,30,-1,29,30,0.966667,183.838,148.53,105.956,92.6836,1,1
03074.jpg,1711281466577,PuReST,29,29,-1,27,29,0.931034,183.444,148.337,107.064,87.9927,1,1
03075.jpg,1711281466610,PuReST,27,27,-1,26,27,0.962963,184.225,148.24,120.498,83.2596,1,1
03076.jpg,1711281466643,PuReST,27,27,-1,26,27,0.962963,184.286,148.322,113.974,83.2596,1,1
03077.jpg,1711281466676,PuReST,26,26,-1,25,26,0.961538,184.608,148.046,130.745,80.1183,1,1
03078.jpg,1711281466709,PuReST,25,25,-1,24,25,0.96,185.004,148.15,143.54,76.977,1,1
03079.jpg,1711281466742,PuReST,25,25,-1,24,25,0.96,185.029,148.029,135,76.977,1,1
03080.jpg,1711281466775,PuReST,25,25,-1,24,25,0.96,185.03,148.013,133.156,76.977,1,1
03081.jpg,1711281466808,PuReST,24,24,-1,23,24,0.958333,184.828,147.968,149.175,73.8358,1,1
03082.jpg,1711281466841,PuReST,24,24,-1,23,24,0.958333,184.722,147.995,143.362,73.8358,1,1
03083.jpg,1711281466874,PuReST,24,24,-1,23,24,0.958333,184.717,148.268,128.402,73.8358,1,1
03084.jpg,1711281466907,PuReST,24,24,-1,23,24,0.958333,185.12,148.605,107.676,73.8358,1,1
03085.jpg,1711281466940,PuReST,24,24,-1,23,24,0.958333,185.119,149.366,106.649,73.8358,1,1
03086.jpg,1711281466973,PuReST,24,24,-1,23,24,0.958333,185.119,149.366,106.649,73.8358,1,1
03087.jpg,1711281467006,PuReST,24,24,-1,23,24,0.958333,184.728,150.462,136.358,73.8358,1,1
03088.jpg,1711281467039,PuReST,24,24,-1,23,24,0.958333,184.312,150.451,127.195,73.8358,1,1
03089.jpg,1711281467072,PuReST,24,24,-1,23,24,0.958333,182.552,150.385,119.887,73.8358,1,1
03090.jpg,1711281467105,PuReST,24,24,-1,23,24,0.958333,182.552,150.385,119.887,73.8358,1,1
03091.jpg,1711281467138,PuReST,25,25,-1,24,25,0.96,182.261,150.068,103.13,76.977,1,1
03092.jpg,1711281467171,PuReST,25,25,-1,24,25,0.96,181.859,150.098,113.527,76.977,1,1
03093.jpg,1711281467204,PuReST,25,25,-1,24,25,0.96,182.451,150.817,115.514,76.977,1,1
03094.jpg,1711281467237,PuReST,25,25,-1,24,25,0.96,182.456,150.661,119.082,76.977,1,1
03095.jpg,1711281467270,PuReST,25,25,-1,25,25,1,183.208,150.636,126.562,78.5398,1,1
03096.jpg,1711281467303,PuReST,26,26,-1,25,26,0.961538,183.244,151.139,132.784,80.1183,1,1
03097.jpg,1711281467336,PuReST,26,26,-1,25,26,0.961538,183.167,151.16,126.977,80.1183,1,1
03098.jpg,1711281467369,PuReST,27,27,-1,25,27,0.925926,183.921,151.426,132.443,81.7116,1,1
03099.jpg,1711281467402,PuReST,27,27,-1,26,27,0.962963,183.34,152.503,127.529,83.2596,1,1
03100.jpg,1711281467435,PuReST,27,27,-1,26,27,0.962963,182.966,152.375,137.582,83.2596,1,1
03101.jpg,1711281467468,PuReST,27,27,-1,26,27,0.962963,182.966,152.375,137.582,83.2596,1,1
03102.jpg,1711281467501,PuReST,28,28,-1,27,28,0.964286,184.178,151.718,123.19,86.4009,1,1
03103.jpg,1711281467534,PuReST,27,27,-1,27,27,1,183.584,152.137,47.7951,84.823,1,1
03104.jpg,1711281467567,PuReST,27,27,-1,27,27,1,183.584,152.137,47.7951,84.823,1,1
03105.jpg,1711281467600,PuReST,28,28,-1,28,28,1,182.861,152.943,115.865,87.9646,1,1
03106.jpg,1711281467633,PuReST,28,28,-1,27,28,0.964286,182.831,153.56,151.695,86.4009,1,1
03107.jpg,1711281467666,PuReST,28,28,-1,27,28,0.964286,182.831,153.56,151.695,86.4009,1,1
03108.jpg,1711281467699,PuReST,28,28,-1,26,28,0.928571,182.933,153.096,121.491,84.8521,1,1
03109.jpg,1711281467732,PuReST,28,28,-1,26,28,0.928571,182.933,153.096,121.491,84.8521,1,1
03110.jpg,1711281467765,PuReST,29,29,-1,28,29,0.965517,181.099,154.453,172.077,89.5423,1,1
03111.jpg,1711281467798,PuReST,29,29,-1,28,29,0.965517,180.081,153.447,158.379,89.5423,1,1
03112.jpg,1711281467831,PuReST,29,29,-1,28,29,0.965517,180.081,153.447,158.379,89.5423,1,1
03113.jpg,1711281467864,PuReST,29,29,-1,28,29,0.965517,180.081,153.447,158.379,89.5423,1,1
03114.jpg,1711281467897,PuReST,29,29,-1,28,29,0.965517,180.081,153.447,158.379,89.5423,1,1
03115.jpg,1711281467930,PuReST,29,29,-1,28,29,0.965517,180.081,153.447,158.379,89.5423,1,1
03116.jpg,1711281467963,PuReST,29,29,-1,28,29,0.965517,180.04,151.604,139.706,89.5423,1,1
03117.jpg,1711281467996,PuReST,29,29,-1,28,29,0.965517,180.084,151.627,148.028,89.5423,1,1
03118.jpg,1711281468029,PuReST,29,29,-1,28,29,0.965517,180.04,151.604,139.706,89.5423,1,1
03119.jpg,1711281468062,PuReST,29,29,-1,28,29,0.965517,180.047,151.617,141.687,89.5423,1,1
03120.jpg,1711281468095,PuReST,29,29,-1,28,29,0.965517,180.101,151.464,141.463,89.5423,1,1
03121.jpg,1711281468128,PuReST,29,29,-1,28,29,0.965517,180.362,151.866,165.777,89.5423,1,1
03122.jpg,1711281468161,PuReST,29,29,-1,28,29,0.965517,180.319,151.796,163.551,89.5423,1,1
03123.jpg,1711281468194,PuReST,29,29,-1,28,29,0.965517,182.17,151.295,178.07,89.5423,1,1
03124.jpg,1711281468227,PuReST,29,29,-1,28,29,0.965517,182.033,151.037,148.327,89.5423,1,1
03125.jpg,1711281468260,PuReST,29,29,-1,28,29,0.965517,182.033,151.037,148.327,89.5423,1,1
03126.jpg,1711281468293,PuReST,29,29,-1,28,29,0.965517,182.033,151.037,148.327,89.5423,1,1
03127.jpg,1711281468326,PuReST,29,29,-1,27,29,0.931034,181.656,151.287,131.922,87.9927,1,1
03128.jpg,1711281468359,PuReST,29,29,-1,27,29,0.931034,180.66,151.241,130.431,87.9927,1,1
03129.jpg,1711281468392,PuReST,29,29,-1,27,29,0.931034,179.329,151.312,137.036,87.9927,1,1
03130.jpg,1711281468425,PuReST,29,29,-1,27,29,0.931034,179.484,151.311,141.145,87.9927,1,1
03131.jpg,1711281468458,PuReST,28,28,-1,27,28,0.964286,177.046,151.039,134.467,86.4009,1,1
03132.jpg,1711281468491,PuReST,27,27,-1,27,27,1,175.802,152.413,128.866,84.823,1,1
03133.jpg,1711281468524,PuReST,27,27,-1,27,27,1,175.802,152.413,128.866,84.823,1,1
03134.jpg,1711281468557,PuReST,27,27,-1,26,27,0.962963,176.212,153.591,121.398,83.2596,1,1
03135.jpg,1711281468590,PuReST,28,28,-1,26,28,0.928571,176.741,154.593,141.734,84.8521,1,1
03136.jpg,1711281468623,PuReST,28,28,-1,26,28,0.928571,176.741,154.593,141.734,84.8521,1,1
03137.jpg,1711281468656,PuReST,27,27,-1,26,27,0.962963,177.469,154.011,137.727,83.2596,1,1
03138.jpg,1711281468689,PuReST,27,27,-1,26,27,0.962963,177.469,154.011,137.727,83.2596,1,1
03139.jpg,1711281468722,PuReST,27,27,-1,26,27,0.962963,177.279,153.259,123.214,83.2596,1,1
03140.jpg,1711281468755,PuReST,28,28,-1,26,28,0.928571,176.774,153.618,46.2156,84.8521,1,1
03141.jpg,1711281468788,PuReST,27,27,-1,26,27,0.962963,177.834,153.031,109.638,83.2596,1,1
03142.jpg,1711281468821,PuReST,27,27,-1,26,27,0.962963,178.338,153.391,125.304,83.2596,1,1
03143.jpg,1711281468854,PuReST,27,27,-1,26,27,0.962963,178.336,153.366,125.594,83.2596,1,1
03144.jpg,1711281468887,PuReST,28,28,-1,26,28,0.928571,179.146,152.965,119.915,84.8521,1,1
03145.jpg,1711281468920,PuReST,28,28,-1,27,28,0.964286,179.786,153.576,144.304,86.4009,1,1
03146.jpg,1711281468953,PuReST,28,28,-1,27,28,0.964286,179.786,153.576,144.304,86.4009,1,1
03147.jpg,1711281468986,PuReST,28,28,-1,27,28,0.964286,179.074,153.964,146.207,86.4009,1,1
03148.jpg,1711281469019,PuReST,28,28,-1,27,28,0.964286,178.788,153.354,123.959,86.4009,1,1
03149.jpg,1711281469052,PuReST,28,28,-1,27,28,0.964286,178.788,153.354,123.959,86.4009,1,1
03150.jpg,1711281469085,PuReST,28,28,-1,27,28,0.964286,179.607,152.686,158.559,86.4009,1,1
03151.jpg,1711281469118,PuReST,28,28,-1,27,28,0.964286,179.47,153.358,133.135,86.4009,1,1
03152.jpg,1711281469151,PuReST,28,28,-1,27,28,0.964286,179.466,153.442,138.27,86.4009,1,1
03153.jpg,1711281469184,PuReST,28,28,-1,27,28,0.964286,179.041,153.32,81.4602,86.4009,1,1
03154.jpg,1711281469217,PuReST,29,29,-1,28,29,0.965517,179.074,153.97,42.2218,89.5423,1,1
03155.jpg,1711281469250,PuReST,29,29,-1,28,29,0.965517,179.068,153.952,45.3637,89.5423,1,1
03156.jpg,1711281469283,PuReST,28,28,-1,27,28,0.964286,179.348,154.175,142.386,86.4009,1,1
03157.jpg,1711281469316,PuReST,28,28,-1,27,28,0.964286,179.112,153.813,131.404,86.4009,1,1
03158.jpg,1711281469349,PuReST,28,28,-1,27,28,0.964286,179.049,153.863,127.193,86.4009,1,1
03159.jpg,1711281469382,PuReST,29,29,-1,27,29,0.931034,178.58,153.673,139.503,87.9927,1,1
03160.jpg,1711281469415,PuReST,28,28,-1,28,28,1,178.151,153.645,141.79,87.9646,1,1
03161.jpg,1711281469448,PuReST,28,28,-1,28,28,1,178.151,153.645,141.79,87.9646,1,1
03162.jpg,1711281469481,PuReST,28,28,-1,28,28,1,178.222,153.497,119.767,87.9646,1,1
03163.jpg,1711281469514,PuReST,29,29,-1,28,29,0.965517,177.436,154.2,116.473,89.5423,1,1
03164.jpg,1711281469547,PuReST,29,29,-1,28,29,0.965517,177.082,154.35,132.774,89.5423,1,1
03165.jpg,1711281469580,PuReST,29,29,-1,28,29,0.965517,177.082,154.35,132.774,89.5423,1,1
03166.jpg,1711281469613,PuReST,29,29,-1,28,29,0.965517,178.015,154.589,137.894,89.5423,1,1
03167.jpg,1711281469646,PuReST,29,29,-1,28,29,0.965517,178.641,154.386,126.604,89.5423,1,1
03168.jpg,1711281469679,PuReST,29,29,-1,28,29,0.965517,178.053,153.493,144.225,89.5423,1,1
03169.jpg,1711281469712,PuReST,29,29,-1,28,29,0.965517,178.132,153.525,155.209,89.5423,1,1
03170.jpg,1711281469745,PuReST,29,29,-1,28,29,0.965517,178.234,153.212,144.181,89.5423,1,1
03171.jpg,1711281469778,PuReST,29,29,-1,28,29,0.965517,178.079,153.22,129.135,89.5423,1,1
03172.jpg,1711281469811,PuReST,30,30,-1,29,30,0.966667,177.658,154.116,36.0292,92.6836,1,1
03173.jpg,1711281469844,PuReST,29,29,-1,29,29,1,178.446,154.102,22.7325,91.1062,1,1
03174.jpg,1711281469877,PuReST,29,29,-1,28,29,0.965517,178.784,154.314,121.854,89.5423,1,1
03175.jpg,1711281469910,PuReST,29,29,-1,29,29,1,178.815,154.27,123.078,91.1062,1,1
03176.jpg,1711281469943,PuReST,30,30,-1,28,30,0.933333,178.496,154.274,139.671,91.1333,1,1
03177.jpg,1711281469976,PuReST,30,30,-1,29,30,0.966667,178.651,154.595,133.762,92.6836,1,1
03178.jpg,1711281470009,PuReST,30,30,-1,28,30,0.933333,179.144,155.582,131.694,91.1333,1,1
03179.jpg,1711281470042,PuReST,30,30,-1,28,30,0.933333,179.162,155.612,133.249,91.1333,1,1
03180.jpg,1711281470075,PuReST,30,30,-1,29,30,0.966667,178.905,155.734,129.086,92.6836,1,1
03181.jpg,1711281470108,PuReST,29,29,-1,28,29,0.965517,178.438,154.884,117.354,89.5423,1,1
03182.jpg,1711281470141,PuReST,29,29,-1,28,29,0.965517,178.405,154.924,132.75,89.5423,1,1
03183.jpg,1711281470174,PuReST,29,29,-1,28,29,0.965517,177.786,155.203,128.276,89.5423,1,1
03184.jpg,1711281470207,PuReST,30,30,-1,29,30,0.966667,177.514,155.286,144.552,92.6836,1,1
03185.jpg,1711281470240,PuReST,29,29,-1,28,29,0.965517,178.036,155.188,145.299,89.5423,1,1
03186.jpg,1711281470273,PuReST,29,29,-1,28,29,0.965517,178.036,155.188,145.299,89.5423,1,1
03187.jpg,1711281470306,PuReST,29,29,-1,29,29,1,177.621,155.35,165.703,91.1062,1,1
03188.jpg,1711281470339,PuReST,29,29,-1,28,29,0.965517,177.578,154.95,109.042,89.5423,1,1
03189.jpg,1711281470372,PuReST,30,30,-1,29,30,0.966667,177.622,154.889,131.504,92.6836,1,1
03190.jpg,1711281470405,PuReST,29,29,-1,29,29,1,178.233,154.741,138.84,91.1062,1,1
03191.jpg,1711281470438,PuReST,30,30,-1,29,30,0.966667,177.832,154.714,119.25,92.6836,1,1
03192.jpg,1711281470471,PuReST,29,29,-1,28,29,0.965517,177.589,154.705,138.29,89.5423,1,1
03193.jpg,1711281470504,PuReST,29,29,-1,28,29,0.965517,177.587,154.58,152.699,89.5423,1,1
03194.jpg,1711281470537,PuReST,29,29,-1,28,29,0.965517,177.235,154.237,166.283,89.5423,1,1
03195.jpg,1711281470570,PuReST,29,29,-1,28,29,0.965517,177.235,154.237,166.283,89.5423,1,1
03196.jpg,1711281470603,PuReST,29,29,-1,28,29,0.965517,178.424,154.043,120.989,89.5423,1,1
03197.jpg,1711281470636,PuReST,29,29,-1,28,29,0.965517,178.291,154.059,151.067,89.5423,1,1
03198.jpg,1711281470669,PuReST,29,29,-1,28,29,0.965517,178.139,154.104,141.095,89.5423,1,1
03199.jpg,1711281470702,PuReST,29,29,-1,28,29,0.965517,177.398,153.46,18.8549,89.5423,1,1
03200.jpg,1711281470735,PuReST,29,29,-1,28,29,0.965517,177.428,153.448,12.1695,89.5423,1,1
03201.jpg,1711281470768,PuReST,29,29,-1,28,29,0.965517,177.318,153.202,132.491,89.5423,1,1
03202.jpg,1711281470801,PuReST,29,29,-1,28,29,0.965517,177.047,153.417,162.346,89.5423,1,1
03203.jpg,1711281470834,PuReST,29,29,-1,28,29,0.965517,176.966,153.367,150.025,89.5423,1,1
03204.jpg,1711281470867,PuReST,29,29,-1,28,29,0.965517,177.36,153.296,163.841,89.5423,1,1
03205.jpg,1711281470900,PuReST,29,29,-1,28,29,0.965517,177.489,153.921,153.18,89.5423,1,1
03206.jpg,1711281470933,PuReST,28,28,-1,28,28,1,177.325,154.365,176.239,87.9646,1,1
03207.jpg,1711281470966,PuReST,29,29,-1,28,29,0.965517,177.514,154.245,155.405,89.5423,1,1
03208.jpg,1711281470999,PuReST,29,29,-1,28,29,0.965517,177.251,154.281,151.686,89.5423,1,1
03209.jpg,1711281471032,PuReST,29,29,-1,27,29,0.931034,178,153.676,142.007,87.9927,1,1
03210.jpg,1711281471065,PuReST,29,29,-1,27,29,0.931034,178,153.676,142.007,87.9927,1,1
03211.jpg,1711281471098,PuReST,29,29,-1,28,29,0.965517,177.281,154.306,156.107,89.5423,1,1
03212.jpg,1711281471131,PuReST,29,29,-1,28,29,0.965517,177.206,153.353,139.509,89.5423,1,1
03213.jpg,1711281471164,PuReST,29,29,-1,28,29,0.965517,177.29,153.381,144.717,89.5423,1,1
03214.jpg,1711281471197,PuReST,29,29,-1,28,29,0.965517,177.49,153.754,128.754,89.5423,1,1
03215.jpg,1711281471230,PuReST,28,28,-1,27,28,0.964286,177.781,154.066,134.796,86.4009,1,1
03216.jpg,1711281471263,PuReST,28,28,-1,27,28,0.964286,177.809,153.975,149.74,86.4009,1,1
03217.jpg,1711281471296,PuReST,28,28,-1,27,28,0.964286,177.886,153.986,144.334,86.4009,1,1
03218.jpg,1711281471329,PuReST,29,29,-1,27,29,0.931034,177.865,154.061,130.312,87.9927,1,1
03219.jpg,1711281471362,PuReST,29,29,-1,27,29,0.931034,177.846,154.044,138.827,87.9927,1,1
03220.jpg,1711281471395,PuReST,29,29,-1,27,29,0.931034,177.77,154.357,130.737,87.9927,1,1
03221.jpg,1711281471428,PuReST,29,29,-1,27,29,0.931034,178.095,153.359,156.707,87.9927,1,1
03222.jpg,1711281471461,PuReST,29,29,-1,27,29,0.931034,177.976,153.393,155.422,87.9927,1,1
03223.jpg,1711281471494,PuReST,28,28,-1,27,28,0.964286,178.259,152.69,139.947,86.4009,1,1
03224.jpg,1711281471527,PuReST,28,28,-1,27,28,0.964286,178.259,152.69,139.947,86.4009,1,1
03225.jpg,1711281471560,PuReST,28,28,-1,27,28,0.964286,179.246,153.127,145.959,86.4009,1,1
03226.jpg,1711281471593,PuReST,28,28,-1,27,28,0.964286,178.33,153.71,142.437,86.4009,1,1
03227.jpg,1711281471626,PuReST,28,28,-1,27,28,0.964286,178.33,153.71,142.437,86.4009,1,1
03228.jpg,1711281471659,PuReST,28,28,-1,27,28,0.964286,178.056,153.681,149.638,86.4009,1,1
03229.jpg,1711281471692,PuReST,28,28,-1,26,28,0.928571,178.555,153.45,144.206,84.8521,1,1
03230.jpg,1711281471725,PuReST,28,28,-1,26,28,0.928571,178.555,153.45,144.206,84.8521,1,1
03231.jpg,1711281471758,PuReST,29,29,-1,26,29,0.896552,178.684,153.944,152.057,86.4581,1,1
03232.jpg,1711281471791,PuReST,28,28,-1,26,28,0.928571,178.745,154.032,153.136,84.8521,1,1
03233.jpg,1711281471824,PuReST,28,28,-1,26,28,0.928571,178.966,154.427,147.161,84.8521,1,1
03234.jpg,1711281471857,PuReST,28,28,-1,26,28,0.928571,179.054,153.501,163.711,84.8521,1,1
03235.jpg,1711281471890,PuReST,28,28,-1,26,28,0.928571,179.488,153.12,151.91,84.8521,1,1
03236.jpg,1711281471923,PuReST,28,28,-1,26,28,0.928571,179.498,153.123,151.053,84.8521,1,1
03237.jpg,1711281471956,PuReST,28,28,-1,26,28,0.928571,179.425,153.212,153.444,84.8521,1,1
03238.jpg,1711281471989,PuReST,28,28,-1,26,28,0.928571,179.261,152.896,146.056,84.8521,1,1
