filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01510.jpg,1719905536026,PuReST,23,-1,-1,20,23,0.869565,170.425,163.738,112.302,67.6265,1,1
01511.jpg,1719905536059,PuReST,22,-1,-1,21,22,0.954545,170.761,163.374,134.348,67.5534,1,1
01512.jpg,1719905536092,PuReST,23,-1,-1,20,23,0.869565,170.58,163.506,124.933,67.6265,1,1
01513.jpg,1719905536125,PuReST,23,-1,-1,20,23,0.869565,170.384,163.583,123.161,67.6265,1,1
01514.jpg,1719905536158,PuReST,24,-1,-1,21,24,0.875,170.448,163.818,119.376,70.7644,1,1
01515.jpg,1719905536191,PuReST,24,-1,-1,21,24,0.875,170.425,163.829,120.977,70.7644,1,1
01516.jpg,1719905536224,PuReST,24,-1,-1,21,24,0.875,170.317,163.662,132.023,70.7644,1,1
01517.jpg,1719905536257,PuReST,25,-1,-1,21,25,0.84,170.358,163.846,131.718,72.3933,1,1
01518.jpg,1719905536290,PuReST,24,-1,-1,21,24,0.875,170.117,163.653,141.636,70.7644,1,1
01519.jpg,1719905536323,PuReST,25,-1,-1,21,25,0.84,170.177,163.792,138.325,72.3933,1,1
01520.jpg,1719905536356,PuReST,26,-1,-1,21,26,0.807692,171.974,163.533,140.388,74.0365,1,1
01521.jpg,1719905536389,PuReST,25,-1,-1,22,25,0.88,172.08,163.555,144.008,73.9026,1,1
01522.jpg,1719905536422,PuReST,25,-1,-1,22,25,0.88,174.355,162.332,144.68,73.9026,1,1
01523.jpg,1719905536455,PuReST,24,-1,-1,22,24,0.916667,174.456,162.736,121.799,72.2908,1,1
01524.jpg,1719905536488,PuReST,25,-1,-1,22,25,0.88,174.195,162.293,118.9,73.9026,1,1
01525.jpg,1719905536521,PuReST,26,-1,-1,22,26,0.846154,174.815,161.582,131.603,75.5292,1,1
01526.jpg,1719905536554,PuReST,25,-1,-1,23,25,0.92,174.817,161.462,126.19,75.431,1,1
01527.jpg,1719905536587,PuReST,28,-1,-1,22,28,0.785714,175.943,162.018,125.305,78.8228,1,1
01528.jpg,1719905536620,PuReST,25,-1,-1,22,25,0.88,175.171,161.45,130.23,73.9026,1,1
01529.jpg,1719905536653,PuReST,25,-1,-1,21,25,0.84,175.141,161.931,136.103,72.3933,1,1
01530.jpg,1719905536686,PuReST,24,-1,-1,22,24,0.916667,175.37,161.614,130.325,72.2908,1,1
01531.jpg,1719905536719,PuReST,24,-1,-1,21,24,0.875,175.315,161.542,132.825,70.7644,1,1
01532.jpg,1719905536752,PuReST,25,-1,-1,21,25,0.84,175.161,161.487,132.31,72.3933,1,1
01533.jpg,1719905536785,PuReST,25,-1,-1,20,25,0.8,175.169,161.379,130.201,70.9042,1,1
01534.jpg,1719905536818,PuReST,24,-1,-1,20,24,0.833333,175.364,161.015,128.721,69.2579,1,1
01535.jpg,1719905536851,PuReST,25,-1,-1,20,25,0.8,174.99,161.351,130.565,70.9042,1,1
01536.jpg,1719905536884,PuReST,25,-1,-1,21,25,0.84,175.387,161.03,125.03,72.3933,1,1
01537.jpg,1719905536917,PuReST,25,-1,-1,21,25,0.84,175.387,161.03,125.03,72.3933,1,1
01538.jpg,1719905536950,PuReST,25,-1,-1,21,25,0.84,175.174,161.237,129.1,72.3933,1,1
01539.jpg,1719905536983,PuReST,25,-1,-1,21,25,0.84,175.023,161.207,125.481,72.3933,1,1
01540.jpg,1719905537016,PuReST,25,-1,-1,21,25,0.84,174.918,161.379,119.778,72.3933,1,1
01541.jpg,1719905537049,PuReST,25,-1,-1,21,25,0.84,174.918,161.379,119.778,72.3933,1,1
01542.jpg,1719905537082,PuReST,25,-1,-1,21,25,0.84,174.782,161.553,117.18,72.3933,1,1
01543.jpg,1719905537115,PuReST,25,-1,-1,22,25,0.88,174.993,161.494,131.994,73.9026,1,1
01544.jpg,1719905537148,PuReST,24,-1,-1,22,24,0.916667,175.362,161.943,118.767,72.2908,1,1
01545.jpg,1719905537181,PuReST,26,-1,-1,21,26,0.807692,176.203,162.244,130.397,74.0365,1,1
01546.jpg,1719905537214,PuReST,26,-1,-1,22,26,0.846154,176.306,162.085,132.702,75.5292,1,1
01547.jpg,1719905537247,PuReST,25,-1,-1,21,25,0.84,176.92,163.175,120.025,72.3933,1,1
01548.jpg,1719905537280,PuReST,24,-1,-1,21,24,0.875,177.349,163.464,127.307,70.7644,1,1
01549.jpg,1719905537313,PuReST,26,-1,-1,22,26,0.846154,176.706,163.085,126.065,75.5292,1,1
01550.jpg,1719905537346,PuReST,26,-1,-1,22,26,0.846154,176.59,163.525,125.566,75.5292,1,1
01551.jpg,1719905537379,PuReST,26,-1,-1,22,26,0.846154,176.838,163.559,123.759,75.5292,1,1
01552.jpg,1719905537412,PuReST,25,-1,-1,20,25,0.8,177.132,164.484,110.722,70.9042,1,1
01553.jpg,1719905537445,PuReST,25,-1,-1,20,25,0.8,177.132,164.484,110.722,70.9042,1,1
01554.jpg,1719905537478,PuReST,26,-1,-1,23,26,0.884615,176.858,163.451,141.88,77.0412,1,1
01555.jpg,1719905537511,PuReST,26,-1,-1,23,26,0.884615,177.138,163.6,126.009,77.0412,0.970588,0.970588
01556.jpg,1719905537544,PuReST,29,-1,-1,24,29,0.827586,176.585,161.201,155.703,83.4375,0.823529,0.823529
01557.jpg,1719905537577,PuReST,31,-1,-1,23,31,0.741935,176.048,160.405,157.792,85.2891,0.787879,0.787879
01558.jpg,1719905537610,PuReST,25,-1,-1,21,25,0.84,176.725,163.345,117.348,72.3933,1,1
01559.jpg,1719905537643,PuReST,26,-1,-1,23,26,0.884615,176.28,161.793,147.67,77.0412,0.969697,0.969697
01560.jpg,1719905537676,PuReST,26,-1,-1,22,26,0.846154,176.293,161.943,139.238,75.5292,0.971429,0.971429
01561.jpg,1719905537709,PuReST,27,-1,-1,23,27,0.851852,176.197,161.584,150.427,78.6655,0.916667,0.916667
01562.jpg,1719905537742,PuReST,28,-1,-1,23,28,0.821429,176.07,161.262,155.377,80.3032,0.848485,0.848485
01563.jpg,1719905537775,PuReST,28,-1,-1,23,28,0.821429,176.179,161.254,156.514,80.3032,0.818182,0.818182
01564.jpg,1719905537808,PuReST,27,-1,-1,22,27,0.814815,176.134,161.168,146.834,77.1695,0.875,0.875
01565.jpg,1719905537841,PuReST,26,-1,-1,22,26,0.846154,176.224,161.567,138.863,75.5292,0.942857,0.942857
01566.jpg,1719905537874,PuReST,25,-1,-1,22,25,0.88,176.334,161.899,135.385,73.9026,0.939394,0.939394
01567.jpg,1719905537907,PuReST,26,-1,-1,22,26,0.846154,176.153,161.721,137.023,75.5292,0.970588,0.970588
01568.jpg,1719905537940,PuReST,26,-1,-1,21,26,0.807692,175.784,162.434,123.508,74.0365,0.970588,0.970588
01569.jpg,1719905537973,PuReST,26,-1,-1,23,26,0.884615,176.066,161.826,139.154,77.0412,0.971429,0.971429
01570.jpg,1719905538006,PuReST,26,-1,-1,23,26,0.884615,176.032,161.76,143.809,77.0412,0.970588,0.970588
01571.jpg,1719905538039,PuReST,26,-1,-1,23,26,0.884615,176.052,161.767,142.754,77.0412,0.970588,0.970588
01572.jpg,1719905538072,PuReST,25,-1,-1,21,25,0.84,175.873,162.586,129.109,72.3933,1,1
01573.jpg,1719905538105,PuReST,25,-1,-1,21,25,0.84,175.926,162.679,131.069,72.3933,1,1
01574.jpg,1719905538138,PuReST,25,-1,-1,21,25,0.84,175.926,162.679,131.069,72.3933,1,1
01575.jpg,1719905538171,PuReST,25,-1,-1,21,25,0.84,175.926,162.679,131.069,72.3933,1,1
01576.jpg,1719905538204,PuReST,25,-1,-1,21,25,0.84,175.817,162.724,132.566,72.3933,1,1
01577.jpg,1719905538237,PuReST,25,-1,-1,21,25,0.84,175.817,162.724,132.566,72.3933,1,1
01578.jpg,1719905538270,PuReST,26,-1,-1,22,26,0.846154,175.57,162.066,137.723,75.5292,1,1
01579.jpg,1719905538303,PuReST,26,-1,-1,22,26,0.846154,175.74,162.038,142.315,75.5292,1,1
01580.jpg,1719905538336,PuReST,26,-1,-1,21,26,0.807692,175.948,162.745,124.812,74.0365,1,1
01581.jpg,1719905538369,PuReST,26,-1,-1,21,26,0.807692,175.948,162.745,124.812,74.0365,1,1
01582.jpg,1719905538402,PuReST,26,-1,-1,21,26,0.807692,175.948,162.745,124.812,74.0365,1,1
01583.jpg,1719905538435,PuReST,26,-1,-1,21,26,0.807692,175.782,162.63,126.011,74.0365,1,1
01584.jpg,1719905538468,PuReST,25,-1,-1,22,25,0.88,175.944,162.652,128.357,73.9026,1,1
01585.jpg,1719905538501,PuReST,26,-1,-1,23,26,0.884615,175.555,162.924,121.721,77.0412,1,1
01586.jpg,1719905538534,PuReST,26,-1,-1,23,26,0.884615,175.555,162.924,121.721,77.0412,1,1
01587.jpg,1719905538567,PuReST,26,-1,-1,23,26,0.884615,175.555,162.909,122.176,77.0412,1,1
01588.jpg,1719905538600,PuReST,27,-1,-1,22,27,0.814815,175.636,162.851,130.738,77.1695,1,1
01589.jpg,1719905538633,PuReST,27,-1,-1,22,27,0.814815,175.636,162.851,130.738,77.1695,1,1
01590.jpg,1719905538666,PuReST,27,-1,-1,23,27,0.851852,175.509,163.338,130.254,78.6655,1,1
01591.jpg,1719905538699,PuReST,27,-1,-1,23,27,0.851852,175.509,163.338,130.254,78.6655,1,1
01592.jpg,1719905538732,PuReST,27,-1,-1,23,27,0.851852,175.509,163.338,130.254,78.6655,1,1
01593.jpg,1719905538765,PuReST,27,-1,-1,23,27,0.851852,175.509,163.338,130.254,78.6655,1,1
01594.jpg,1719905538798,PuReST,27,-1,-1,23,27,0.851852,175.509,163.338,130.254,78.6655,1,1
01595.jpg,1719905538831,PuReST,26,-1,-1,22,26,0.846154,175.314,162.859,133.019,75.5292,1,1
01596.jpg,1719905538864,PuReST,27,-1,-1,22,27,0.814815,175.555,162.501,135.944,77.1695,1,1
01597.jpg,1719905538897,PuReST,27,-1,-1,22,27,0.814815,175.585,162.572,136.979,77.1695,1,1
01598.jpg,1719905538930,PuReST,26,-1,-1,22,26,0.846154,174.973,162.729,135.519,75.5292,1,1
01599.jpg,1719905538963,PuReST,26,-1,-1,22,26,0.846154,175.128,162.327,133.463,75.5292,1,1
01600.jpg,1719905538996,PuReST,27,-1,-1,21,27,0.777778,174.967,162.031,129.212,75.693,1,1
01601.jpg,1719905539029,PuReST,26,-1,-1,21,26,0.807692,175.101,162.131,129.423,74.0365,1,1
01602.jpg,1719905539062,PuReST,26,-1,-1,21,26,0.807692,175.101,162.131,129.423,74.0365,1,1
01603.jpg,1719905539095,PuReST,26,-1,-1,21,26,0.807692,175.082,162.121,128.7,74.0365,1,1
01604.jpg,1719905539128,PuReST,26,-1,-1,21,26,0.807692,175.101,162.131,129.423,74.0365,1,1
01605.jpg,1719905539161,PuReST,26,-1,-1,21,26,0.807692,175.347,162.366,122.74,74.0365,1,1
01606.jpg,1719905539194,PuReST,26,-1,-1,22,26,0.846154,175.199,162.431,131.14,75.5292,1,1
01607.jpg,1719905539227,PuReST,27,-1,-1,23,27,0.851852,176.388,162.506,111.438,78.6655,1,1
01608.jpg,1719905539260,PuReST,26,-1,-1,22,26,0.846154,175.185,162.359,132.841,75.5292,1,1
01609.jpg,1719905539293,PuReST,26,-1,-1,21,26,0.807692,175.175,162.776,134.708,74.0365,1,1
01610.jpg,1719905539326,PuReST,26,-1,-1,23,26,0.884615,175.311,162.86,127.315,77.0412,1,1
01611.jpg,1719905539359,PuReST,26,-1,-1,22,26,0.846154,175.264,163.161,122.95,75.5292,1,1
01612.jpg,1719905539392,PuReST,26,-1,-1,23,26,0.884615,174.894,162.925,127.202,77.0412,1,1
01613.jpg,1719905539425,PuReST,27,-1,-1,23,27,0.851852,174.611,163.597,136.618,78.6655,1,1
01614.jpg,1719905539458,PuReST,27,-1,-1,23,27,0.851852,174.611,163.597,136.618,78.6655,1,1
01615.jpg,1719905539491,PuReST,27,-1,-1,23,27,0.851852,174.705,163.593,136.949,78.6655,1,1
01616.jpg,1719905539524,PuReST,28,-1,-1,24,28,0.857143,174.776,163.612,125.67,81.8023,1,1
01617.jpg,1719905539557,PuReST,28,-1,-1,24,28,0.857143,174.845,163.747,128.493,81.8023,1,1
01618.jpg,1719905539590,PuReST,28,-1,-1,24,28,0.857143,174.53,163.912,124.633,81.8023,1,1
01619.jpg,1719905539623,PuReST,29,-1,-1,24,29,0.827586,174.566,163.945,124.536,83.4375,1,1
01620.jpg,1719905539656,PuReST,29,-1,-1,24,29,0.827586,174.492,164.334,126.986,83.4375,1,1
01621.jpg,1719905539689,PuReST,29,-1,-1,24,29,0.827586,174.53,164.368,128.457,83.4375,1,1
01622.jpg,1719905539722,PuReST,29,-1,-1,24,29,0.827586,174.6,164.625,132.841,83.4375,1,1
01623.jpg,1719905539755,PuReST,29,-1,-1,25,29,0.862069,174.463,164.719,131.744,84.9394,1,1
01624.jpg,1719905539788,PuReST,30,-1,-1,24,30,0.8,174.105,164.811,130.112,85.085,1,1
01625.jpg,1719905539821,PuReST,31,-1,-1,24,31,0.774194,174.535,165.015,132.647,86.744,1,1
01626.jpg,1719905539854,PuReST,31,-1,-1,24,31,0.774194,175.116,165.39,131.145,86.744,1,1
01627.jpg,1719905539887,PuReST,30,-1,-1,24,30,0.8,175.792,165.937,121.546,85.085,1,1
01628.jpg,1719905539920,PuReST,30,-1,-1,25,30,0.833333,175.818,165.784,125.274,86.5724,1,1
01629.jpg,1719905539953,PuReST,31,-1,-1,25,31,0.806452,176.012,165.269,127.505,88.2172,1,1
01630.jpg,1719905539986,PuReST,31,-1,-1,24,31,0.774194,176.156,167.11,127.097,86.744,1,1
01631.jpg,1719905540019,PuReST,31,-1,-1,24,31,0.774194,176.156,167.11,127.097,86.744,1,1
01632.jpg,1719905540052,PuReST,31,-1,-1,25,31,0.806452,176.289,166.92,118.537,88.2172,1,1
01633.jpg,1719905540085,PuReST,31,-1,-1,25,31,0.806452,176.207,167.173,117.397,88.2172,1,1
01634.jpg,1719905540118,PuReST,33,-1,-1,27,33,0.818182,176.946,165.755,127.74,94.4835,1,1
01635.jpg,1719905540151,PuReST,33,-1,-1,27,33,0.818182,176.769,165.579,128.772,94.4835,1,1
01636.jpg,1719905540184,PuReST,33,-1,-1,27,33,0.818182,176.517,165.298,137.113,94.4835,1,1
01637.jpg,1719905540217,PuReST,33,-1,-1,27,33,0.818182,176.482,165.36,138.543,94.4835,1,1
01638.jpg,1719905540250,PuReST,33,-1,-1,28,33,0.848485,176.175,165.352,128.398,95.9796,0.972222,0.972222
01639.jpg,1719905540283,PuReST,33,-1,-1,28,33,0.848485,176.413,165.224,129.676,95.9796,1,1
01640.jpg,1719905540316,PuReST,33,-1,-1,27,33,0.818182,176.276,165.279,131.538,94.4835,1,1
01641.jpg,1719905540349,PuReST,31,-1,-1,21,31,0.677419,175.705,168.134,116.95,82.4384,0.742857,0.742857
01642.jpg,1719905540382,PuReST,32,-1,-1,22,32,0.6875,175.885,167.266,121.655,85.5518,0.764706,0.764706
01643.jpg,1719905540415,PuReST,34,-1,-1,27,34,0.794118,176.385,164.567,133.852,96.1343,1,1
01644.jpg,1719905540448,PuReST,32,-1,-1,23,32,0.71875,176.004,167.515,121.01,86.9731,0.828571,0.828571
01645.jpg,1719905540481,PuReST,32,-1,-1,24,32,0.75,176.01,167.857,124.436,88.414,0.828571,0.828571
01646.jpg,1719905540514,PuReST,31,-1,-1,22,31,0.709677,175.664,168.147,122.859,83.8535,0.823529,0.823529
01647.jpg,1719905540547,PuReST,34,-1,-1,28,34,0.823529,177.298,164.608,134.115,97.6175,1,1
01648.jpg,1719905540580,PuReST,34,-1,-1,28,34,0.823529,177.218,164.583,133.56,97.6175,1,1
01649.jpg,1719905540613,PuReST,34,-1,-1,28,34,0.823529,177.173,164.532,129.939,97.6175,1,1
01650.jpg,1719905540646,PuReST,34,-1,-1,28,34,0.823529,177.177,164.574,134.3,97.6175,1,1
01651.jpg,1719905540679,PuReST,34,-1,-1,28,34,0.823529,177.177,164.574,134.3,97.6175,1,1
01652.jpg,1719905540712,PuReST,33,-1,-1,29,33,0.878788,177.285,164.621,129.535,97.4907,1,1
01653.jpg,1719905540745,PuReST,34,-1,-1,28,34,0.823529,177.062,164.477,131.643,97.6175,1,1
01654.jpg,1719905540778,PuReST,34,-1,-1,29,34,0.852941,177.526,164.303,133.671,99.1161,1,1
01655.jpg,1719905540811,PuReST,33,-1,-1,28,33,0.848485,177.552,164.663,127.489,95.9796,1,1
01656.jpg,1719905540844,PuReST,32,-1,-1,29,32,0.90625,177.859,164.909,133.889,95.8765,1,1
01657.jpg,1719905540877,PuReST,33,-1,-1,28,33,0.848485,177.896,164.507,135.28,95.9796,1,1
01658.jpg,1719905540910,PuReST,33,-1,-1,28,33,0.848485,177.877,164.506,134.526,95.9796,1,1
01659.jpg,1719905540943,PuReST,33,-1,-1,28,33,0.848485,177.865,164.434,134.247,95.9796,1,1
01660.jpg,1719905540976,PuReST,33,-1,-1,28,33,0.848485,177.798,164.479,137.825,95.9796,1,1
01661.jpg,1719905541009,PuReST,33,-1,-1,28,33,0.848485,177.741,164.444,137.559,95.9796,1,1
01662.jpg,1719905541042,PuReST,33,-1,-1,28,33,0.848485,177.753,164.612,141.536,95.9796,1,1
01663.jpg,1719905541075,PuReST,34,-1,-1,28,34,0.823529,177.856,164.602,136.983,97.6175,1,1
01664.jpg,1719905541108,PuReST,33,-1,-1,28,33,0.848485,177.707,164.421,142.494,95.9796,1,1
01665.jpg,1719905541141,PuReST,32,-1,-1,28,32,0.875,177.782,165.249,130.569,94.3525,1,1
01666.jpg,1719905541174,PuReST,33,-1,-1,29,33,0.878788,177.631,164.498,138.213,97.4907,1,1
01667.jpg,1719905541207,PuReST,33,-1,-1,30,33,0.909091,177.21,164.769,133.865,99.0163,1,1
01668.jpg,1719905541240,PuReST,34,-1,-1,29,34,0.852941,177.169,164.538,132.76,99.1161,1,1
01669.jpg,1719905541273,PuReST,34,-1,-1,29,34,0.852941,177.029,164.196,134.319,99.1161,1,1
01670.jpg,1719905541306,PuReST,34,-1,-1,29,34,0.852941,177.093,164.274,131.4,99.1161,1,1
01671.jpg,1719905541339,PuReST,35,-1,-1,29,35,0.828571,176.992,164.159,132.748,100.752,1,1
01672.jpg,1719905541372,PuReST,35,-1,-1,29,35,0.828571,176.853,164.07,130.425,100.752,1,1
01673.jpg,1719905541405,PuReST,35,-1,-1,29,35,0.828571,176.892,164.083,133.585,100.752,1,1
01674.jpg,1719905541438,PuReST,35,-1,-1,29,35,0.828571,176.778,164.121,132.111,100.752,1,1
01675.jpg,1719905541471,PuReST,35,-1,-1,29,35,0.828571,176.691,164.059,132.387,100.752,1,1
01676.jpg,1719905541504,PuReST,34,-1,-1,29,34,0.852941,177.485,164.567,114.294,99.1161,1,1
01677.jpg,1719905541537,PuReST,35,-1,-1,29,35,0.828571,176.79,163.975,129.867,100.752,1,1
01678.jpg,1719905541570,PuReST,33,-1,-1,29,33,0.878788,178.038,164.899,106.48,97.4907,1,1
01679.jpg,1719905541603,PuReST,33,-1,-1,29,33,0.878788,178.038,164.899,106.48,97.4907,1,1
01680.jpg,1719905541636,PuReST,35,-1,-1,29,35,0.828571,176.875,164.023,135.274,100.752,1,1
01681.jpg,1719905541669,PuReST,35,-1,-1,29,35,0.828571,176.841,163.987,134.968,100.752,1,1
01682.jpg,1719905541702,PuReST,35,-1,-1,29,35,0.828571,176.801,163.93,134.191,100.752,1,1
01683.jpg,1719905541735,PuReST,34,-1,-1,28,34,0.823529,176.111,163.842,138.6,97.6175,1,1
01684.jpg,1719905541768,PuReST,33,-1,-1,28,33,0.848485,176.13,164.004,134.413,95.9796,1,1
01685.jpg,1719905541801,PuReST,33,-1,-1,28,33,0.848485,176.035,164.299,134.027,95.9796,1,1
01686.jpg,1719905541834,PuReST,33,-1,-1,28,33,0.848485,175.821,164.378,133.975,95.9796,1,1
01687.jpg,1719905541867,PuReST,32,-1,-1,27,32,0.84375,175.985,164.947,120.381,92.8435,1,1
01688.jpg,1719905541900,PuReST,32,-1,-1,27,32,0.84375,175.935,164.897,121.277,92.8435,1,1
01689.jpg,1719905541933,PuReST,32,-1,-1,27,32,0.84375,175.863,164.376,130.287,92.8435,1,1
01690.jpg,1719905541966,PuReST,33,-1,-1,27,33,0.818182,175.455,164.306,132.057,94.4835,1,1
01691.jpg,1719905541999,PuReST,31,-1,-1,27,31,0.870968,175.798,163.713,123.326,91.2145,1,1
01692.jpg,1719905542032,PuReST,31,-1,-1,26,31,0.83871,175.432,163.879,128.623,89.7077,1,1
01693.jpg,1719905542065,PuReST,31,-1,-1,28,31,0.903226,175.901,163.887,127.468,92.7369,1,1
01694.jpg,1719905542098,PuReST,31,-1,-1,28,31,0.903226,175.901,163.887,127.468,92.7369,1,1
01695.jpg,1719905542131,PuReST,31,-1,-1,28,31,0.903226,175.901,163.887,127.468,92.7369,1,1
01696.jpg,1719905542164,PuReST,32,-1,-1,27,32,0.84375,175.413,164.364,132.863,92.8435,1,1
01697.jpg,1719905542197,PuReST,32,-1,-1,28,32,0.875,175.569,164.696,126.441,94.3525,1,1
01698.jpg,1719905542230,PuReST,33,-1,-1,28,33,0.848485,175.503,164.652,126.542,95.9796,1,1
01699.jpg,1719905542263,PuReST,33,-1,-1,28,33,0.848485,175.503,164.652,126.542,95.9796,1,1
01700.jpg,1719905542296,PuReST,32,-1,-1,28,32,0.875,176.099,165.356,118.185,94.3525,1,1
01701.jpg,1719905542329,PuReST,32,-1,-1,26,32,0.8125,175.228,166.077,123.22,91.3501,1,1
01702.jpg,1719905542362,PuReST,32,-1,-1,26,32,0.8125,175.228,166.077,123.22,91.3501,1,1
01703.jpg,1719905542395,PuReST,33,-1,-1,30,33,0.909091,176.028,164.252,125.95,99.0163,1,1
01704.jpg,1719905542428,PuReST,34,-1,-1,28,34,0.823529,175.216,164.899,136.425,97.6175,1,1
01705.jpg,1719905542461,PuReST,34,-1,-1,28,34,0.823529,175.216,164.899,136.425,97.6175,1,1
01706.jpg,1719905542494,PuReST,34,-1,-1,29,34,0.852941,175.256,164.811,132.889,99.1161,1,1
01707.jpg,1719905542527,PuReST,33,-1,-1,30,33,0.909091,175.436,165.075,139.654,99.0163,1,1
01708.jpg,1719905542560,PuReST,34,-1,-1,29,34,0.852941,174.89,165.148,132.922,99.1161,1,1
01709.jpg,1719905542593,PuReST,33,-1,-1,29,33,0.878788,176.156,165.66,106.21,97.4907,1,1
01710.jpg,1719905542626,PuReST,34,-1,-1,29,34,0.852941,175.056,165.184,127.664,99.1161,1,1
01711.jpg,1719905542659,PuReST,34,-1,-1,30,34,0.882353,175.297,165.109,130.76,100.629,1,1
01712.jpg,1719905542692,PuReST,34,-1,-1,30,34,0.882353,174.952,165.469,137.607,100.629,1,1
01713.jpg,1719905542725,PuReST,34,-1,-1,31,34,0.911765,175.268,165.359,144.342,102.156,1,1
01714.jpg,1719905542758,PuReST,34,-1,-1,31,34,0.911765,175.268,165.359,144.342,102.156,1,1
01715.jpg,1719905542791,PuReST,35,-1,-1,30,35,0.857143,175.133,165.735,132.958,102.253,1,1
01716.jpg,1719905542824,PuReST,35,-1,-1,29,35,0.828571,174.754,165.63,138.372,100.752,1,1
01717.jpg,1719905542857,PuReST,35,-1,-1,30,35,0.857143,174.827,165.586,137.835,102.253,1,1
01718.jpg,1719905542890,PuReST,35,-1,-1,30,35,0.857143,174.794,165.678,135.806,102.253,1,1
01719.jpg,1719905542923,PuReST,34,-1,-1,31,34,0.911765,175.91,165.928,113.397,102.156,1,1
01720.jpg,1719905542956,PuReST,34,-1,-1,32,34,0.941176,175.645,165.877,123.655,103.696,1,1
01721.jpg,1719905542989,PuReST,34,-1,-1,31,34,0.911765,175.444,165.76,134.7,102.156,1,1
01722.jpg,1719905543022,PuReST,34,-1,-1,30,34,0.882353,175.223,165.936,125.852,100.629,1,1
01723.jpg,1719905543055,PuReST,34,-1,-1,31,34,0.911765,175.637,165.416,124.295,102.156,1,1
01724.jpg,1719905543088,PuReST,34,-1,-1,31,34,0.911765,175.845,165.816,119.315,102.156,1,1
01725.jpg,1719905543121,PuReST,35,-1,-1,33,35,0.942857,176.224,165.089,118.876,106.837,1,1
01726.jpg,1719905543154,PuReST,36,-1,-1,30,36,0.833333,175.07,165.708,126.35,103.887,1,1
01727.jpg,1719905543187,PuReST,34,-1,-1,29,34,0.852941,175.378,166.798,116.938,99.1161,1,1
01728.jpg,1719905543220,PuReST,35,-1,-1,30,35,0.857143,175.032,166.065,126.138,102.253,1,1
01729.jpg,1719905543253,PuReST,36,-1,-1,32,36,0.888889,174.955,165.113,143.944,106.907,1,1
01730.jpg,1719905543286,PuReST,36,-1,-1,30,36,0.833333,174.513,165.961,129.375,103.887,1,1
01731.jpg,1719905543319,PuReST,35,-1,-1,30,35,0.857143,174.656,166.046,132.977,102.253,1,1
01732.jpg,1719905543352,PuReST,36,-1,-1,30,36,0.833333,174.618,165.458,131.664,103.887,1,1
01733.jpg,1719905543385,PuReST,36,-1,-1,30,36,0.833333,174.462,165.374,135.962,103.887,1,1
01734.jpg,1719905543418,PuReST,35,-1,-1,28,35,0.8,174.666,167.2,122.089,99.2658,1,1
01735.jpg,1719905543451,PuReST,35,-1,-1,31,35,0.885714,175.016,166.394,124.9,103.768,1,1
01736.jpg,1719905543484,PuReST,38,-1,-1,31,38,0.815789,174.19,165.598,124.499,108.664,1,1
01737.jpg,1719905543517,PuReST,37,-1,-1,32,37,0.864865,174.547,165.462,129.768,108.527,1,1
01738.jpg,1719905543550,PuReST,37,-1,-1,31,37,0.837838,174.482,165.522,129.672,107.022,1,1
01739.jpg,1719905543583,PuReST,37,-1,-1,31,37,0.837838,174.482,165.522,129.672,107.022,1,1
01740.jpg,1719905543616,PuReST,37,-1,-1,31,37,0.837838,173.991,165.771,125.144,107.022,1,1
01741.jpg,1719905543649,PuReST,37,-1,-1,31,37,0.837838,174.064,165.707,123.949,107.022,1,1
01742.jpg,1719905543682,PuReST,37,-1,-1,31,37,0.837838,174.022,165.769,124.898,107.022,1,1
01743.jpg,1719905543715,PuReST,36,-1,-1,28,36,0.777778,173.185,167.243,124.364,100.924,1,1
01744.jpg,1719905543748,PuReST,35,-1,-1,28,35,0.8,174.182,167.382,117.518,99.2658,1,1
01745.jpg,1719905543781,PuReST,35,-1,-1,28,35,0.8,173.766,167.042,126.522,99.2658,1,1
01746.jpg,1719905543814,PuReST,35,-1,-1,28,35,0.8,173.766,167.042,126.522,99.2658,1,1
01747.jpg,1719905543847,PuReST,37,-1,-1,31,37,0.837838,174.214,165.69,128.505,107.022,1,1
01748.jpg,1719905543880,PuReST,36,-1,-1,31,36,0.861111,174.259,165.728,127.271,105.39,1,1
01749.jpg,1719905543913,PuReST,35,-1,-1,27,35,0.771429,173.633,167.479,124.309,97.7952,1,1
01750.jpg,1719905543946,PuReST,36,-1,-1,31,36,0.861111,174.274,165.686,128.697,105.39,1,1
01751.jpg,1719905543979,PuReST,38,-1,-1,34,38,0.894737,175.364,164.549,127.024,113.185,1,1
01752.jpg,1719905544012,PuReST,36,-1,-1,31,36,0.861111,174.283,165.696,128.408,105.39,1,1
01753.jpg,1719905544045,PuReST,36,-1,-1,31,36,0.861111,174.283,165.696,128.408,105.39,1,1
01754.jpg,1719905544078,PuReST,36,-1,-1,28,36,0.777778,174.376,166.909,117.575,100.924,1,1
01755.jpg,1719905544111,PuReST,36,-1,-1,28,36,0.777778,174.376,166.909,117.575,100.924,1,1
01756.jpg,1719905544144,PuReST,37,-1,-1,30,37,0.810811,174.451,165.979,123.735,105.531,1,1
