filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01952.jpg,1719862510541,PuReST,50,-1,-1,46,50,0.92,189.741,168.022,5.69395,150.862,0.916667,0.916667
01953.jpg,1719862510574,PuReST,49,-1,-1,46,49,0.938776,189.868,167.949,2.64353,149.263,0.861111,0.861111
01954.jpg,1719862510607,PuReST,50,-1,-1,45,50,0.9,190,167.843,3.08198,149.329,0.888889,0.888889
01955.jpg,1719862510640,PuReST,25,-1,-1,14,25,0.56,191.56,184.772,94.7522,62.4855,0.735294,0.735294
01956.jpg,1719862510673,PuReST,25,-1,-1,12,25,0.48,191.393,185.329,97.2619,59.9272,0.727273,0.727273
01957.jpg,1719862510706,PuReST,60,-1,-1,40,60,0.666667,259.614,145.54,3.31444,158.654,0.194444,0.194444
01958.jpg,1719862510739,PuReST,38,-1,-1,20,38,0.526316,201.342,154.876,154.336,93.3132,0.628571,0.628571
01959.jpg,1719862510772,PuReST,43,-1,-1,25,43,0.581395,203.74,152.133,162.709,108.694,0.666667,0.666667
01960.jpg,1719862510805,PuReST,42,-1,-1,25,42,0.595238,203.599,152.484,160.339,106.944,0.588235,0.588235
01961.jpg,1719862510838,PuReST,42,-1,-1,25,42,0.595238,203.599,152.484,160.339,106.944,0.588235,0.588235
01962.jpg,1719862510871,PuReST,31,-1,-1,18,31,0.580645,167.961,103.503,51.2723,78.3294,0.142857,0.142857
01963.jpg,1719862510904,PuReST,45,-1,-1,29,45,0.644444,206.061,150.673,165.106,117.601,0.69697,0.69697
01964.jpg,1719862510937,PuReST,50,-1,-1,44,50,0.88,213.149,149.105,155.263,147.805,0.861111,0.861111
01965.jpg,1719862510970,PuReST,51,-1,-1,44,51,0.862745,212.959,149.034,159.018,149.428,0.861111,0.861111
01966.jpg,1719862511003,PuReST,50,-1,-1,43,50,0.86,212.906,150.258,146.543,146.291,0.882353,0.882353
01967.jpg,1719862511036,PuReST,50,-1,-1,44,50,0.88,213.399,149.581,157.817,147.805,0.857143,0.857143
01968.jpg,1719862511069,PuReST,50,-1,-1,45,50,0.9,213.578,150.019,157.778,149.329,0.882353,0.882353
01969.jpg,1719862511102,PuReST,51,-1,-1,45,51,0.882353,213.705,148.777,166.058,150.944,0.916667,0.916667
01970.jpg,1719862511135,PuReST,51,-1,-1,45,51,0.882353,213.755,149.344,155.65,150.944,0.861111,0.888889
01971.jpg,1719862511168,PuReST,50,-1,-1,45,50,0.9,213.428,148.992,157.545,149.329,0.852941,0.882353
01972.jpg,1719862511201,PuReST,43,-1,-1,32,43,0.744186,204.119,151.519,154.966,118.444,0.714286,0.714286
01973.jpg,1719862511234,PuReST,42,-1,-1,31,42,0.738095,203.254,151.452,159.661,115.32,0.685714,0.685714
01974.jpg,1719862511267,PuReST,20,-1,-1,10,20,0.5,98.7852,156.264,90.7926,48.4421,0.59375,0.59375
01975.jpg,1719862511300,PuReST,27,-1,-1,12,27,0.444444,192.144,161.464,59.6026,63.548,0.571429,0.571429
01976.jpg,1719862511333,PuReST,27,-1,-1,12,27,0.444444,192.038,161.397,60.5032,63.548,0.571429,0.571429
01977.jpg,1719862511366,PuReST,48,-1,-1,39,48,0.8125,177.558,147.533,18.5557,137.025,0.914286,0.914286
01978.jpg,1719862511399,PuReST,50,-1,-1,45,50,0.9,174.765,145.89,169.825,149.329,0.882353,0.882353
01979.jpg,1719862511432,PuReST,49,-1,-1,44,49,0.897959,175.595,146.795,1.13722,146.19,0.882353,0.882353
01980.jpg,1719862511465,PuReST,48,-1,-1,44,48,0.916667,176.079,146.954,178.4,144.582,0.861111,0.861111
01981.jpg,1719862511498,PuReST,48,-1,-1,44,48,0.916667,176.079,146.954,178.4,144.582,0.861111,0.861111
01982.jpg,1719862511531,PuReST,48,-1,-1,42,48,0.875,176.72,147.025,175.293,141.529,0.888889,0.888889
01983.jpg,1719862511564,PuReST,48,-1,-1,40,48,0.833333,177.602,146.95,177.19,138.516,0.944444,0.944444
01984.jpg,1719862511597,PuReST,49,-1,-1,43,49,0.877551,176.298,146.709,174.322,144.667,0.888889,0.888889
01985.jpg,1719862511630,PuReST,48,-1,-1,41,48,0.854167,177.22,146.678,177.676,140.017,0.944444,0.944444
01986.jpg,1719862511663,PuReST,50,-1,-1,47,50,0.94,174.549,146.456,156.964,152.404,0.861111,0.861111
01987.jpg,1719862511696,PuReST,49,-1,-1,46,49,0.938776,175.525,147.501,5.2604,149.263,0.888889,0.888889
01988.jpg,1719862511729,PuReST,48,-1,-1,45,48,0.9375,175.818,147.595,4.02792,146.122,0.888889,0.888889
01989.jpg,1719862511762,PuReST,49,-1,-1,45,49,0.918367,175.701,147.613,6.25362,147.722,0.888889,0.888889
01990.jpg,1719862511795,PuReST,49,-1,-1,45,49,0.918367,175.871,147.567,6.97464,147.722,0.861111,0.861111
01991.jpg,1719862511828,PuReST,49,-1,-1,44,49,0.897959,176.49,147.674,6.02845,146.19,0.861111,0.861111
01992.jpg,1719862511861,PuReST,49,-1,-1,48,49,0.979592,174.696,147.662,27.7044,152.371,0.888889,0.888889
01993.jpg,1719862511894,PuReST,49,-1,-1,48,49,0.979592,174.696,147.662,27.7044,152.371,0.888889,0.888889
01994.jpg,1719862511927,PuReST,49,-1,-1,48,49,0.979592,174.696,147.662,27.7044,152.371,0.888889,0.888889
01995.jpg,1719862511960,PuReST,49,-1,-1,48,49,0.979592,174.696,147.662,27.7044,152.371,0.861111,0.861111
01996.jpg,1719862511993,PuReST,49,-1,-1,46,49,0.938776,175.683,147.553,15.2163,149.263,0.888889,0.888889
01997.jpg,1719862512026,PuReST,49,-1,-1,46,49,0.938776,175.683,147.553,15.2163,149.263,0.888889,0.888889
01998.jpg,1719862512059,PuReST,49,-1,-1,46,49,0.938776,175.683,147.553,15.2163,149.263,0.888889,0.888889
01999.jpg,1719862512092,PuReST,49,-1,-1,47,49,0.959184,175.263,147.601,16.1669,150.813,0.888889,0.888889
02000.jpg,1719862512125,PuReST,48,-1,-1,42,48,0.875,181.247,149.682,5.13129,141.529,1,1
02001.jpg,1719862512158,PuReST,48,-1,-1,42,48,0.875,181.064,149.639,7.36899,141.529,1,1
02002.jpg,1719862512191,PuReST,43,-1,-1,36,43,0.837209,198.378,155.12,15.7235,124.337,0.771429,0.771429
02003.jpg,1719862512224,PuReST,45,-1,-1,43,45,0.955556,201.585,156.485,18.2142,138.248,0.971429,0.971429
02004.jpg,1719862512257,PuReST,50,-1,-1,45,50,0.9,202.522,158.93,170.292,149.329,0.911765,0.911765
02005.jpg,1719862512290,PuReST,50,-1,-1,45,50,0.9,202.47,159.05,164.211,149.329,0.885714,0.885714
02006.jpg,1719862512323,PuReST,50,-1,-1,45,50,0.9,202.47,159.05,164.211,149.329,0.885714,0.885714
02007.jpg,1719862512356,PuReST,47,-1,-1,43,47,0.914894,200.688,156.906,46.4104,141.441,0.942857,0.942857
02008.jpg,1719862512389,PuReST,46,-1,-1,42,46,0.913043,201.459,155.952,58.3465,138.301,0.971429,0.971429
02009.jpg,1719862512422,PuReST,46,-1,-1,42,46,0.913043,201.459,155.952,58.3465,138.301,0.971429,0.971429
02010.jpg,1719862512455,PuReST,43,-1,-1,43,43,1,200.972,156.42,90.4358,135.088,1,1
02011.jpg,1719862512488,PuReST,47,-1,-1,40,47,0.851064,200.326,158.601,167.927,136.881,0.942857,0.942857
02012.jpg,1719862512521,PuReST,43,-1,-1,35,43,0.813953,198.481,158.69,170.363,122.845,0.882353,0.882353
02013.jpg,1719862512554,PuReST,45,-1,-1,39,45,0.866667,200.207,158.411,171.43,132.115,0.969697,0.969697
02014.jpg,1719862512587,PuReST,45,-1,-1,39,45,0.866667,200.207,158.411,171.43,132.115,0.969697,0.969697
02015.jpg,1719862512620,PuReST,43,-1,-1,38,43,0.883721,201.274,157.856,165.743,127.356,0.972222,0.972222
02016.jpg,1719862512653,PuReST,42,-1,-1,36,42,0.857143,200.652,157.14,178.465,122.703,1,1
02017.jpg,1719862512686,PuReST,40,-1,-1,35,40,0.875,200.821,157.546,7.127,117.941,1,1
02018.jpg,1719862512719,PuReST,40,-1,-1,36,40,0.9,201.385,157.545,179.688,119.463,1,1
02019.jpg,1719862512752,PuReST,39,-1,-1,32,39,0.820513,200.221,157.25,176.545,111.798,1,1
02020.jpg,1719862512785,PuReST,38,-1,-1,33,38,0.868421,200.457,157.297,179.458,111.665,1,1
02021.jpg,1719862512818,PuReST,39,-1,-1,31,39,0.794872,200.397,157.212,3.43707,110.315,1,1
02022.jpg,1719862512851,PuReST,37,-1,-1,33,37,0.891892,201.16,157.486,177.29,110.046,1,1
02023.jpg,1719862512884,PuReST,37,-1,-1,33,37,0.891892,201.274,157.557,175.448,110.046,1,1
02024.jpg,1719862512917,PuReST,36,-1,-1,30,36,0.833333,200.06,158.342,168.892,103.887,1,1
02025.jpg,1719862512950,PuReST,36,-1,-1,33,36,0.916667,201.494,157.929,176.151,108.436,1,1
02026.jpg,1719862512983,PuReST,36,-1,-1,33,36,0.916667,201.236,157.639,2.50092,108.436,1,1
02027.jpg,1719862513016,PuReST,35,-1,-1,33,35,0.942857,201.8,157.952,161.182,106.837,1,1
02028.jpg,1719862513049,PuReST,35,-1,-1,32,35,0.914286,201.386,157.673,164.406,105.296,1,1
02029.jpg,1719862513082,PuReST,35,-1,-1,32,35,0.914286,201.079,157.412,0.537186,105.296,1,1
02030.jpg,1719862513115,PuReST,35,-1,-1,32,35,0.914286,201.03,157.411,2.33138,105.296,1,1
02031.jpg,1719862513148,PuReST,35,-1,-1,32,35,0.914286,200.932,157.181,175.435,105.296,1,1
02032.jpg,1719862513181,PuReST,33,-1,-1,31,33,0.939394,189.973,142.039,133.649,100.556,0.970588,0.970588
02033.jpg,1719862513214,PuReST,33,-1,-1,32,33,0.969697,180.6,127.739,141.043,102.108,0.757576,0.878788
02034.jpg,1719862513247,PuReST,30,-1,-1,27,30,0.9,181.201,126.558,104.047,89.5974,1,1
02035.jpg,1719862513280,PuReST,32,-1,-1,30,32,0.9375,180.378,127.81,66.0311,97.4147,0.942857,0.942857
02036.jpg,1719862513313,PuReST,32,-1,-1,29,32,0.90625,180.886,127.74,67.7694,95.8765,0.970588,0.970588
02037.jpg,1719862513346,PuReST,32,-1,-1,29,32,0.90625,180.886,127.74,67.7694,95.8765,0.970588,0.970588
02038.jpg,1719862513379,PuReST,33,-1,-1,30,33,0.909091,180.268,127.445,88.71,99.0163,0.911765,0.911765
02039.jpg,1719862513412,PuReST,32,-1,-1,30,32,0.9375,180.476,127.546,82.0979,97.4147,0.882353,0.882353
02040.jpg,1719862513445,PuReST,32,-1,-1,30,32,0.9375,180.206,127.665,85.1619,97.4147,0.888889,0.888889
02041.jpg,1719862513478,PuReST,32,-1,-1,30,32,0.9375,180.206,127.665,85.1619,97.4147,0.888889,0.888889
02042.jpg,1719862513511,PuReST,32,-1,-1,30,32,0.9375,180.258,127.302,80.7144,97.4147,0.90625,0.90625
02043.jpg,1719862513544,PuReST,32,-1,-1,30,32,0.9375,180.266,127.605,83.721,97.4147,0.885714,0.885714
02044.jpg,1719862513577,PuReST,32,-1,-1,30,32,0.9375,180.266,127.605,83.721,97.4147,0.885714,0.885714
02045.jpg,1719862513610,PuReST,32,-1,-1,30,32,0.9375,180.195,127.705,71.6585,97.4147,0.909091,0.909091
02046.jpg,1719862513643,PuReST,32,-1,-1,30,32,0.9375,180.163,127.721,72.339,97.4147,0.885714,0.885714
02047.jpg,1719862513676,PuReST,31,-1,-1,27,31,0.870968,181.31,126.178,106.569,91.2145,0.971429,0.971429
02048.jpg,1719862513709,PuReST,33,-1,-1,28,33,0.848485,180.782,129.493,78.4683,95.9796,1,1
02049.jpg,1719862513742,PuReST,34,-1,-1,31,34,0.911765,180.114,127.914,88.2975,102.156,0.914286,0.914286
02050.jpg,1719862513775,PuReST,33,-1,-1,32,33,0.969697,180.311,128.26,79.6688,102.108,0.909091,0.909091
02051.jpg,1719862513808,PuReST,34,-1,-1,32,34,0.941176,180.136,128.186,72.0508,103.696,0.911765,0.911765
02052.jpg,1719862513841,PuReST,34,-1,-1,32,34,0.941176,180.339,127.929,62.8896,103.696,0.911765,0.911765
02053.jpg,1719862513874,PuReST,34,-1,-1,32,34,0.941176,180.373,128.006,61.9987,103.696,0.909091,0.909091
02054.jpg,1719862513907,PuReST,35,-1,-1,33,35,0.942857,181.537,128.65,62.1021,106.837,0.914286,0.914286
02055.jpg,1719862513940,PuReST,40,-1,-1,22,40,0.55,241.036,206.169,12.1622,99.4525,0.117647,0.0882353
02056.jpg,1719862513973,PuReST,53,-1,-1,38,53,0.716981,111.41,157.702,179.19,143.915,0.794118,0.794118
02057.jpg,1719862514006,PuReST,27,-1,-1,21,27,0.777778,281.408,205.008,13.1758,75.693,0.484848,0.484848
02058.jpg,1719862514039,PuReST,39,-1,-1,22,39,0.564103,256.819,222.197,5.19095,97.6882,0.0588235,0.0588235
02059.jpg,1719862514072,PuReST,21,-1,-1,7,21,0.333333,149.292,172.556,122.659,46.7755,0,0
02060.jpg,1719862514105,PuReST,38,-1,-1,28,38,0.736842,254.012,219.311,99.108,104.268,0.0285714,0.0285714
02061.jpg,1719862514138,PuReST,44,-1,-1,21,44,0.477273,247.231,128.824,77.7722,105.323,0.194444,0.194444
02062.jpg,1719862514171,PuReST,32,-1,-1,22,32,0.6875,188.571,152.103,32.0923,85.5518,0.628571,0.628571
02063.jpg,1719862514204,PuReST,36,-1,-1,33,36,0.916667,193.383,155.273,65.6659,108.436,1,1
02064.jpg,1719862514237,PuReST,37,-1,-1,34,37,0.918919,194.249,156.514,0.722244,111.576,1,1
02065.jpg,1719862514270,PuReST,38,-1,-1,35,38,0.921053,194.7,156.593,167.191,114.717,1,1
02066.jpg,1719862514303,PuReST,38,-1,-1,35,38,0.921053,194.463,156.522,168.42,114.717,1,1
02067.jpg,1719862514336,PuReST,38,-1,-1,35,38,0.921053,194.481,156.491,168.485,114.717,1,1
02068.jpg,1719862514369,PuReST,38,-1,-1,35,38,0.921053,194.883,157.053,179.678,114.717,1,1
02069.jpg,1719862514402,PuReST,38,-1,-1,35,38,0.921053,194.85,157.014,0.965558,114.717,1,1
02070.jpg,1719862514435,PuReST,39,-1,-1,34,39,0.871795,195.492,158.354,165.062,114.803,1,1
02071.jpg,1719862514468,PuReST,35,-1,-1,34,35,0.971429,195.368,157.025,154.45,108.391,1,1
02072.jpg,1719862514501,PuReST,35,-1,-1,33,35,0.942857,195.525,156.965,155.37,106.837,1,1
02073.jpg,1719862514534,PuReST,37,-1,-1,33,37,0.891892,195.756,157.759,165.662,110.046,1,1
02074.jpg,1719862514567,PuReST,40,-1,-1,33,40,0.825,196.452,159.33,156.068,114.932,1,1
02075.jpg,1719862514600,PuReST,35,-1,-1,30,35,0.857143,194.417,157.697,162.522,102.253,1,1
02076.jpg,1719862514633,PuReST,35,-1,-1,34,35,0.971429,195.298,157.314,158.243,108.391,1,1
02077.jpg,1719862514666,PuReST,36,-1,-1,33,36,0.916667,195.807,157.825,162.898,108.436,1,1
02078.jpg,1719862514699,PuReST,36,-1,-1,33,36,0.916667,195.807,157.825,162.898,108.436,1,1
02079.jpg,1719862514732,PuReST,34,-1,-1,33,34,0.970588,195.627,157.232,0.720015,105.249,1,1
02080.jpg,1719862514765,PuReST,38,-1,-1,33,38,0.868421,196.089,158.14,163.579,111.665,1,1
02081.jpg,1719862514798,PuReST,36,-1,-1,33,36,0.916667,195.797,157.092,162.967,108.436,1,1
02082.jpg,1719862514831,PuReST,37,-1,-1,33,37,0.891892,196.166,157.791,159.517,110.046,1,1
02083.jpg,1719862514864,PuReST,35,-1,-1,33,35,0.942857,195.847,156.439,160.327,106.837,1,1
02084.jpg,1719862514897,PuReST,40,-1,-1,36,40,0.9,193.819,158.556,27.5746,119.463,1,1
02085.jpg,1719862514930,PuReST,35,-1,-1,33,35,0.942857,194.987,154.572,123.581,106.837,1,1
02086.jpg,1719862514963,PuReST,38,-1,-1,34,38,0.894737,193.592,153.581,120.778,113.185,1,1
02087.jpg,1719862514996,PuReST,21,-1,-1,10,21,0.47619,116.379,139.29,92.0787,50.2397,0.454545,0.454545
02088.jpg,1719862515029,PuReST,65,-1,-1,25,65,0.384615,270.913,228.168,60.0635,148.441,0.0555556,0.0277778
02089.jpg,1719862515062,PuReST,37,-1,-1,17,37,0.459459,95.8757,124.64,14.7464,87.7573,0.257143,0.171429
02090.jpg,1719862515095,PuReST,59,-1,-1,23,59,0.389831,273.711,227.76,58.4456,135.088,0.0277778,0
02091.jpg,1719862515128,PuReST,69,-1,-1,28,69,0.405797,268.19,228.021,62.828,159.25,0.0277778,0
02092.jpg,1719862515161,PuReST,47,-1,-1,15,47,0.319149,157.646,214.666,122.205,103.987,0.147059,0.117647
02093.jpg,1719862515194,PuReST,55,-1,-1,14,55,0.254545,81.1331,127.645,163.99,118.173,0.147059,0.117647
02094.jpg,1719862515227,PuReST,34,-1,-1,27,34,0.794118,241.16,208.883,38.4317,96.1343,0.0588235,0.0588235
02095.jpg,1719862515260,PuReST,18,-1,-1,13,18,0.722222,113.026,148.265,157.258,49.0119,0.363636,0.181818
02096.jpg,1719862515293,PuReST,19,-1,-1,7,19,0.368421,289.588,70.6748,118.526,43.0454,0.151515,0.0606061
02097.jpg,1719862515326,PuReST,19,-1,-1,7,19,0.368421,264.162,203.728,148.379,43.0454,0.121212,0.121212
02098.jpg,1719862515359,PuReST,22,-1,-1,17,22,0.772727,189.094,147.202,103.369,61.5131,0.818182,0.787879
02099.jpg,1719862515392,PuReST,35,-1,-1,27,35,0.771429,189.902,141.4,106.529,97.7952,0.735294,0.852941
02100.jpg,1719862515425,PuReST,37,-1,-1,34,37,0.918919,189.837,137.14,132.971,111.576,0.823529,0.823529
02101.jpg,1719862515458,PuReST,34,-1,-1,29,34,0.852941,193.051,141.127,54.4227,99.1161,0.787879,0.787879
02102.jpg,1719862515491,PuReST,37,-1,-1,36,37,0.972973,190.678,137.469,98.9976,114.674,1,1
02103.jpg,1719862515524,PuReST,38,-1,-1,37,38,0.973684,190.493,137.016,137.349,117.815,1,1
02104.jpg,1719862515557,PuReST,48,-1,-1,40,48,0.833333,189.049,132.533,160.699,138.516,0.833333,0.833333
02105.jpg,1719862515590,PuReST,45,-1,-1,40,45,0.888889,189.521,133.878,163.785,133.633,0.857143,0.857143
02106.jpg,1719862515623,PuReST,38,-1,-1,37,38,0.973684,190.16,137.989,133.108,117.815,1,1
02107.jpg,1719862515656,PuReST,38,-1,-1,37,38,0.973684,190.16,137.989,133.108,117.815,1,1
02108.jpg,1719862515689,PuReST,37,-1,-1,35,37,0.945946,190.484,138.992,77.5205,113.119,1,1
02109.jpg,1719862515722,PuReST,37,-1,-1,36,37,0.972973,189.919,138.313,125.52,114.674,1,1
02110.jpg,1719862515755,PuReST,36,-1,-1,35,36,0.972222,190.148,138.887,99.1633,111.532,1,1
02111.jpg,1719862515788,PuReST,37,-1,-1,35,37,0.945946,189.05,138.173,132.565,113.119,1,1
02112.jpg,1719862515821,PuReST,35,-1,-1,34,35,0.971429,189.599,139.049,114.259,108.391,1,1
02113.jpg,1719862515854,PuReST,37,-1,-1,35,37,0.945946,189.602,137.489,162.992,113.119,1,1
02114.jpg,1719862515887,PuReST,35,-1,-1,33,35,0.942857,189.722,138.713,128.827,106.837,1,1
02115.jpg,1719862515920,PuReST,35,-1,-1,33,35,0.942857,189.694,138.734,125.905,106.837,1,1
02116.jpg,1719862515953,PuReST,35,-1,-1,32,35,0.914286,189.799,138.655,125.274,105.296,1,1
02117.jpg,1719862515986,PuReST,35,-1,-1,32,35,0.914286,189.951,138.672,129.415,105.296,1,1
02118.jpg,1719862516019,PuReST,34,-1,-1,32,34,0.941176,189.87,138.757,139.868,103.696,1,1
02119.jpg,1719862516052,PuReST,34,-1,-1,32,34,0.941176,189.87,138.757,139.868,103.696,1,1
02120.jpg,1719862516085,PuReST,34,-1,-1,33,34,0.970588,189.977,138.559,117.655,105.249,1,1
02121.jpg,1719862516118,PuReST,35,-1,-1,33,35,0.942857,189.975,138.454,132.944,106.837,1,1
02122.jpg,1719862516151,PuReST,36,-1,-1,34,36,0.944444,190.229,137.533,158.059,109.978,1,1
02123.jpg,1719862516184,PuReST,35,-1,-1,33,35,0.942857,190.409,138.547,127.991,106.837,1,1
02124.jpg,1719862516217,PuReST,35,-1,-1,33,35,0.942857,190.333,138.676,136.944,106.837,1,1
02125.jpg,1719862516250,PuReST,35,-1,-1,34,35,0.971429,190.4,138.663,140.638,108.391,1,1
02126.jpg,1719862516283,PuReST,35,-1,-1,34,35,0.971429,190.4,138.663,140.638,108.391,1,1
02127.jpg,1719862516316,PuReST,36,-1,-1,34,36,0.944444,190.484,138.686,149.406,109.978,1,1
02128.jpg,1719862516349,PuReST,36,-1,-1,34,36,0.944444,190.484,138.686,149.406,109.978,1,1
02129.jpg,1719862516382,PuReST,37,-1,-1,35,37,0.945946,190.519,138.222,5.14067,113.119,1,1
02130.jpg,1719862516415,PuReST,37,-1,-1,35,37,0.945946,190.519,138.222,5.14067,113.119,1,1
02131.jpg,1719862516448,PuReST,36,-1,-1,35,36,0.972222,190.282,139.13,140.56,111.532,1,1
02132.jpg,1719862516481,PuReST,36,-1,-1,35,36,0.972222,190.541,138.908,3.31481,111.532,1,1
02133.jpg,1719862516514,PuReST,39,-1,-1,36,39,0.923077,190.136,137.73,166.505,117.857,1,1
02134.jpg,1719862516547,PuReST,37,-1,-1,34,37,0.918919,190.588,138.398,105.955,111.576,1,1
02135.jpg,1719862516580,PuReST,40,-1,-1,37,40,0.925,190.441,137.786,171.812,120.997,1,1
02136.jpg,1719862516613,PuReST,37,-1,-1,35,37,0.945946,190.261,139.463,130.523,113.119,1,1
02137.jpg,1719862516646,PuReST,37,-1,-1,35,37,0.945946,190.261,139.463,130.523,113.119,1,1
02138.jpg,1719862516679,PuReST,40,-1,-1,37,40,0.925,190.37,138.09,177.792,120.997,1,1
02139.jpg,1719862516712,PuReST,37,-1,-1,36,37,0.972973,190.387,139.526,138.171,114.674,1,1
02140.jpg,1719862516745,PuReST,37,-1,-1,36,37,0.972973,190.378,139.531,140.774,114.674,1,1
02141.jpg,1719862516778,PuReST,37,-1,-1,36,37,0.972973,190.416,139.495,142.123,114.674,1,1
02142.jpg,1719862516811,PuReST,37,-1,-1,36,37,0.972973,190.442,139.451,145.402,114.674,1,1
02143.jpg,1719862516844,PuReST,37,-1,-1,36,37,0.972973,190.517,139.404,146.98,114.674,1,1
02144.jpg,1719862516877,PuReST,39,-1,-1,37,39,0.948718,190.614,138.41,175.358,119.401,1,1
02145.jpg,1719862516910,PuReST,39,-1,-1,37,39,0.948718,190.606,138.314,174.106,119.401,1,1
02146.jpg,1719862516943,PuReST,37,-1,-1,36,37,0.972973,190.757,139.407,31.9786,114.674,1,1
02147.jpg,1719862516976,PuReST,40,-1,-1,37,40,0.925,190.586,137.939,174.154,120.997,1,1
02148.jpg,1719862517009,PuReST,37,-1,-1,36,37,0.972973,191.059,139.14,6.59971,114.674,1,1
02149.jpg,1719862517042,PuReST,37,-1,-1,33,37,0.891892,189.786,140.054,125.283,110.046,1,1
02150.jpg,1719862517075,PuReST,37,-1,-1,32,37,0.864865,189.615,140.153,127.691,108.527,1,1
02151.jpg,1719862517108,PuReST,40,-1,-1,37,40,0.925,190.441,136.786,172.429,120.997,1,1
02152.jpg,1719862517141,PuReST,37,-1,-1,36,37,0.972973,190.905,138.328,8.05472,114.674,1,1
02153.jpg,1719862517174,PuReST,37,-1,-1,36,37,0.972973,190.875,138.348,173.594,114.674,1,1
02154.jpg,1719862517207,PuReST,37,-1,-1,36,37,0.972973,190.961,138.24,167.894,114.674,1,1
02155.jpg,1719862517240,PuReST,37,-1,-1,35,37,0.945946,190.191,137.887,139.247,113.119,1,1
02156.jpg,1719862517273,PuReST,36,-1,-1,35,36,0.972222,190.354,138.694,20.309,111.532,1,1
02157.jpg,1719862517306,PuReST,34,-1,-1,34,34,1,189.944,139.355,107.202,106.814,1,1
02158.jpg,1719862517339,PuReST,36,-1,-1,34,36,0.944444,190.2,139.11,165.487,109.978,1,1
02159.jpg,1719862517372,PuReST,36,-1,-1,32,36,0.888889,189.452,139.969,128.295,106.907,1,1
02160.jpg,1719862517405,PuReST,38,-1,-1,34,38,0.894737,191.514,141.161,155.225,113.185,1,1
02161.jpg,1719862517438,PuReST,38,-1,-1,34,38,0.894737,191.456,140.905,161.838,113.185,1,1
02162.jpg,1719862517471,PuReST,36,-1,-1,33,36,0.916667,193.525,143.935,133.3,108.436,1,1
02163.jpg,1719862517504,PuReST,36,-1,-1,34,36,0.944444,193.614,144.244,142.109,109.978,1,1
02164.jpg,1719862517537,PuReST,38,-1,-1,34,38,0.894737,193.161,143.293,154.895,113.185,1,1
02165.jpg,1719862517570,PuReST,39,-1,-1,34,39,0.871795,193.122,142.963,160.311,114.803,1,1
02166.jpg,1719862517603,PuReST,37,-1,-1,34,37,0.918919,193.582,144.034,163.841,111.576,1,1
02167.jpg,1719862517636,PuReST,37,-1,-1,34,37,0.918919,193.582,144.034,163.841,111.576,1,1
02168.jpg,1719862517669,PuReST,39,-1,-1,35,39,0.897436,193.918,143.469,166.19,116.324,1,1
02169.jpg,1719862517702,PuReST,39,-1,-1,35,39,0.897436,193.515,143.667,164.391,116.324,1,1
02170.jpg,1719862517735,PuReST,39,-1,-1,36,39,0.923077,193.59,143.953,159.387,117.857,1,1
02171.jpg,1719862517768,PuReST,37,-1,-1,35,37,0.945946,193.944,144.725,151.406,113.119,1,1
02172.jpg,1719862517801,PuReST,40,-1,-1,37,40,0.925,195.315,144.119,52.6745,120.997,1,1
02173.jpg,1719862517834,PuReST,39,-1,-1,36,39,0.923077,193.524,143.81,158.369,117.857,1,1
02174.jpg,1719862517867,PuReST,39,-1,-1,36,39,0.923077,193.524,143.81,158.369,117.857,1,1
02175.jpg,1719862517900,PuReST,39,-1,-1,36,39,0.923077,193.641,144.281,148.407,117.857,1,1
02176.jpg,1719862517933,PuReST,39,-1,-1,36,39,0.923077,193.677,144.251,150.297,117.857,1,1
02177.jpg,1719862517966,PuReST,39,-1,-1,36,39,0.923077,193.681,144.276,149.544,117.857,1,1
02178.jpg,1719862517999,PuReST,39,-1,-1,36,39,0.923077,193.681,144.276,149.544,117.857,1,1
02179.jpg,1719862518032,PuReST,39,-1,-1,36,39,0.923077,193.852,143.65,162.259,117.857,1,1
02180.jpg,1719862518065,PuReST,38,-1,-1,36,38,0.947368,194.162,144.29,167.974,116.26,1,1
02181.jpg,1719862518098,PuReST,38,-1,-1,36,38,0.947368,194.118,144.126,163.101,116.26,1,1
02182.jpg,1719862518131,PuReST,38,-1,-1,36,38,0.947368,194.078,144.409,168.896,116.26,1,1
02183.jpg,1719862518164,PuReST,38,-1,-1,36,38,0.947368,194.035,145.041,161.51,116.26,1,1
02184.jpg,1719862518197,PuReST,37,-1,-1,35,37,0.945946,193.774,145.239,161.414,113.119,1,1
02185.jpg,1719862518230,PuReST,37,-1,-1,36,37,0.972973,193.732,145.426,163.589,114.674,1,1
02186.jpg,1719862518263,PuReST,36,-1,-1,36,36,1,193.736,145.482,142.598,113.097,1,1
02187.jpg,1719862518296,PuReST,37,-1,-1,35,37,0.945946,192.945,145.32,150.71,113.119,1,1
02188.jpg,1719862518329,PuReST,37,-1,-1,35,37,0.945946,192.874,145.112,160.079,113.119,1,1
02189.jpg,1719862518362,PuReST,37,-1,-1,34,37,0.918919,192.494,145.466,152.746,111.576,1,1
02190.jpg,1719862518395,PuReST,37,-1,-1,34,37,0.918919,192.494,145.466,152.746,111.576,1,1
