Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2319,1,34,95.5934,141.634,PuReST,0.0909091
2320,1,115,137.223,145.414,PuReST,0.0625
2321,1,31,135.121,225.645,PuReST,0.242424
2322,1,105,131.154,133.903,PuReST,0.0555556
2323,1,45,126.037,217.784,PuReST,0.685714
2324,1,31,128.164,236.029,PuReST,0.0606061
2325,0,-1,-1.25,-1.25,PuReST,-1
2326,1,37,221.441,248.197,PuReST,0.0588235
2327,1,19,240.433,195.858,PuReST,0
2328,1,46,201.251,154.191,PuReST,0
2329,1,11,174.439,224.582,PuReST,0
2330,1,26,110.29,96.8966,PuReST,0.0909091
2331,1,41,260.722,116.957,PuReST,0.393939
2332,1,35,138.135,234.417,PuReST,0.212121
2333,1,82,124.924,258.876,PuReST,0.030303
2334,1,46,264.373,175.299,PuReST,0.142857
2335,1,40,269.578,114.633,PuReST,0.575758
2336,1,60,232.635,252.434,PuReST,0
2337,1,33,263.082,145.986,PuReST,0
2338,1,33,222.197,240.596,PuReST,0
2339,1,25,225.745,244.778,PuReST,0.0606061
2340,1,29,188.156,237.544,PuReST,0
2341,1,41,163.724,200.858,PuReST,0.485714
2342,1,66,176.257,82.8698,PuReST,0.527778
2343,1,25,124.917,224.504,PuReST,0.176471
2344,1,140,257.804,136.486,PuReST,0
2345,1,37,257.307,126.233,PuReST,0.147059
2346,1,65,130.02,123.867,PuReST,0
2347,1,87,138.633,115.987,PuReST,0
2348,1,51,265.603,200.565,PuReST,0.15625
2349,1,43,149.236,220.034,PuReST,0.0909091
2350,1,54,135.415,221.488,PuReST,0.0857143
2351,1,42,143.047,219.174,PuReST,0.0882353
2352,0,-1,-1.25,-1.25,PuReST,-1
2353,1,39,146.181,60.7084,PuReST,0.454545
2354,1,48,232.182,224.084,PuReST,0.0606061
2355,0,-1,-1.25,-1.25,PuReST,-1
2356,1,94,146.681,180.629,PuReST,0.228571
2357,1,93,262.521,151.969,PuReST,0.147059
2358,1,37,152.312,142.792,PuReST,0.84375
2359,1,64,141.523,134.772,PuReST,0.787879
2360,1,79,135.466,130.429,PuReST,1
2361,1,60,142.17,127.896,PuReST,0.916667
2362,1,56,144.464,128.567,PuReST,0.971429
2363,1,56,145.101,131.175,PuReST,0.971429
2364,1,56,145.55,132.306,PuReST,0.942857
2365,1,56,145.515,132.388,PuReST,0.942857
2366,1,57,144.503,133.484,PuReST,0.971429
2367,1,57,143.55,135.259,PuReST,0.942857
2368,1,57,143.338,135.548,PuReST,0.944444
2369,1,56,142.256,137.884,PuReST,0.941176
2370,1,56,141.047,141.062,PuReST,0.942857
2371,1,56,141.089,142.899,PuReST,0.972222
2372,1,57,140.936,143.035,PuReST,0.971429
2373,1,57,140.065,144.826,PuReST,1
2374,1,57,137.671,146.156,PuReST,0.971429
2375,1,57,135.764,146.92,PuReST,0.972222
2376,1,57,135.797,146.873,PuReST,0.971429
2377,1,58,133.717,147.376,PuReST,0.972222
2378,1,58,133.75,146.104,PuReST,0.972222
2379,1,58,133.768,145.962,PuReST,0.942857
2380,1,58,133.493,145.184,PuReST,0.970588
2381,1,58,133.502,145.377,PuReST,0.972222
2382,1,59,133.336,145.476,PuReST,1
2383,1,59,133.351,144.981,PuReST,1
2384,1,58,134.64,144.362,PuReST,0.972222
2385,1,58,134.667,144.101,PuReST,0.972222
2386,1,57,136.759,144.92,PuReST,1
2387,1,57,138.872,146.345,PuReST,1
2388,1,59,139.336,148.17,PuReST,1
2389,1,56,139.985,146.158,PuReST,0.972222
2390,1,57,139.198,146.905,PuReST,0.972222
2391,1,57,138.837,147.489,PuReST,1
2392,1,57,138.863,147.405,PuReST,1
2393,1,59,138.471,147.531,PuReST,1
2394,1,57,138.719,147.094,PuReST,1
2395,1,57,138.256,147.816,PuReST,1
2396,1,57,137.672,148.788,PuReST,1
2397,1,60,136.794,149.164,PuReST,1
2398,1,58,136.071,148.779,PuReST,1
2399,1,59,135.172,148.722,PuReST,1
2400,1,58,135.186,148.545,PuReST,1
2401,1,58,135.18,148.122,PuReST,0.972222
2402,1,58,135.497,147.904,PuReST,1
2403,1,58,135.59,147.98,PuReST,1
2404,1,58,136.118,147.787,PuReST,1
2405,1,59,134.461,147.59,PuReST,1
2406,1,59,133.514,149.231,PuReST,1
2407,1,59,133.503,149.064,PuReST,1
2408,1,59,133.603,151.465,PuReST,1
2409,1,59,139.575,152.444,PuReST,1
2410,1,58,158.204,148.07,PuReST,0.970588
2411,1,61,159.243,149.133,PuReST,0.972222
2412,1,60,175.993,142.231,PuReST,0.971429
2413,1,75,196.555,150.251,PuReST,0.714286
2414,1,91,178.77,157.572,PuReST,0.911765
2415,1,52,182.162,152.562,PuReST,1
2416,1,103,184.99,185.732,PuReST,0.555556
2417,1,70,206.228,141.303,PuReST,0.470588
2418,1,112,198.249,170.327,PuReST,0.694444
2419,1,42,248.206,155.068,PuReST,0.21875
2420,1,44,220.575,149.068,PuReST,0.352941
2421,1,84,203.679,179.865,PuReST,0.861111
2422,1,25,294.436,108.342,PuReST,0
2423,1,46,260.454,145.969,PuReST,0.117647
2424,1,34,145.507,116.835,PuReST,0
2425,1,74,125.155,131.689,PuReST,0
2426,1,56,93.6091,149.519,PuReST,0.151515
2427,1,33,138.26,116.379,PuReST,0
2428,1,52,124.892,98.3472,PuReST,0
2429,1,97,105.087,119.601,PuReST,0
2430,1,39,189.752,252.795,PuReST,0
2431,0,-1,-1.25,-1.25,PuReST,-1
2432,1,32,119.49,61.4861,PuReST,0.121212
2433,1,121,175.604,209.481,PuReST,0.857143
2434,1,117,175.435,208.315,PuReST,0.885714
2435,1,46,125.619,196.121,PuReST,0.257143
2436,1,87,130.721,129.814,PuReST,0
2437,1,39,131.108,199.542,PuReST,0.2
2438,1,29,134.816,208.482,PuReST,0.0625
2439,1,29,134.816,208.482,PuReST,0.0625
2440,1,28,135.458,208.352,PuReST,0.121212
2441,1,28,135.458,208.352,PuReST,0.121212
2442,1,37,132.337,195.535,PuReST,0
2443,1,37,132.337,195.535,PuReST,0
2444,1,37,132.337,195.535,PuReST,0
2445,1,37,132.337,195.535,PuReST,0
2446,1,51,239.653,126.736,PuReST,0.114286
2447,1,60,198.189,136.395,PuReST,0.194444
2448,1,61,114.343,122.795,PuReST,0
2449,1,52,243.741,145.184,PuReST,0.235294
2450,1,51,129.298,183.712,PuReST,0.444444
2451,1,29,166.714,243.755,PuReST,0.181818
2452,1,54,132.331,184.905,PuReST,0.352941
2453,1,30,119.529,188.346,PuReST,0.151515
2454,1,30,119.529,188.346,PuReST,0.151515
2455,1,59,241.063,148.911,PuReST,0.257143
2456,1,59,241.063,148.911,PuReST,0.257143
2457,1,65,98.1216,203.545,PuReST,0.194444
2458,1,55,102.811,207.082,PuReST,0.114286
2459,1,26,202.764,112.592,PuReST,0.0588235
2460,1,132,293.336,175.76,PuReST,0.0833333
2461,1,134,293.235,174.491,PuReST,0.0833333
2462,1,136,293.033,173.715,PuReST,0.0833333
2463,1,41,236.425,118.089,PuReST,0.030303
2464,1,31,169.419,243.421,PuReST,0.0606061
2465,1,113,292.43,186.722,PuReST,0.117647
2466,1,22,239.864,230.989,PuReST,0
2467,1,119,102.547,121.033,PuReST,0
2468,0,-1,-1.25,-1.25,PuReST,-1
2469,1,35,196.635,109.012,PuReST,0
2470,1,90,268.07,172.033,PuReST,0.142857
2471,1,36,194.354,111.436,PuReST,0
2472,1,114,174.493,282.835,PuReST,0.117647
2473,1,59,188.884,260.539,PuReST,0
2474,1,27,147.478,108.885,PuReST,0
2475,1,37,197.199,149.005,PuReST,0
2476,1,42,145.638,242.96,PuReST,0.0857143
2477,1,28,175.404,129.714,PuReST,0.181818
2478,1,40,187.616,261.656,PuReST,0
2479,1,40,187.616,261.656,PuReST,0
2480,1,67,184.927,135.191,PuReST,0.1875
2481,1,22,190.904,238.825,PuReST,0.121212
2482,1,8,291.875,141.875,PuReST,0
2483,1,50,123.182,118.813,PuReST,0
2484,1,38,227.742,140.426,PuReST,0.0571429
2485,1,29,84.3277,111.659,PuReST,0.294118
2486,0,-1,-1.25,-1.25,PuReST,-1
2487,1,27,217.349,243.994,PuReST,0.181818
2488,1,46,220.956,165.387,PuReST,0.2
2489,1,44,86.7607,133.253,PuReST,0.114286
2490,1,56,231.801,174.345,PuReST,0.257143
2491,1,101,264.775,227.053,PuReST,0.0277778
2492,1,101,265.049,227.109,PuReST,0.0555556
2493,1,35,269.585,82.8345,PuReST,0.242424
2494,1,87,115.71,129.885,PuReST,0
2495,1,45,287.387,84.3475,PuReST,0
2496,0,-1,-1.25,-1.25,PuReST,-1
2497,1,81,115.535,123.078,PuReST,0
2498,1,53,254.511,197.783,PuReST,0.147059
2499,1,38,255.16,205.704,PuReST,0.111111
2500,1,136,246.69,217.528,PuReST,0.166667
2501,0,-1,-1.25,-1.25,PuReST,-1
2502,1,19,233.023,135.069,PuReST,0.0625
2503,1,45,109.902,122.441,PuReST,0
2504,1,74,215.775,217.268,PuReST,0.727273
2505,1,58,132.645,221.963,PuReST,0.5
2506,0,-1,-1.25,-1.25,PuReST,-1
2507,1,40,201.838,142.876,PuReST,0.0909091
2508,1,56,125.491,119.679,PuReST,0
2509,1,33,183.077,133.174,PuReST,0.28125
2510,1,73,127.697,121.394,PuReST,0
2511,1,35,161.743,217.168,PuReST,0.117647
2512,1,32,265.775,215.747,PuReST,0
2513,1,41,162.591,214.204,PuReST,0.0277778
2514,1,38,162.543,214.154,PuReST,0.0571429
2515,1,43,257.418,165.773,PuReST,0.0285714
2516,0,-1,-1.25,-1.25,PuReST,-1
2517,1,87,208.182,211.137,PuReST,0.6
2518,1,60,205.419,225.592,PuReST,0.628571
2519,1,63,282.816,141.922,PuReST,0.457143
2520,1,24,186.249,140.11,PuReST,0.0606061
2521,1,47,205.273,243.699,PuReST,0.181818
2522,1,54,142.257,223.988,PuReST,0.388889
2523,1,32,132.404,230.423,PuReST,0.764706
2524,1,122,169.116,200.283,PuReST,0.388889
2525,0,-1,-1.25,-1.25,PuReST,-1
2526,1,32,133.431,224.492,PuReST,0.647059
2527,1,28,138.982,225.845,PuReST,0.69697
2528,1,36,276.732,145.905,PuReST,0
2529,1,41,281.229,178.638,PuReST,0.0294118
2530,1,41,281.229,178.638,PuReST,0.0294118
2531,0,-1,-1.25,-1.25,PuReST,-1
2532,1,112,154.163,130.643,PuReST,0.142857
2533,1,108,156.481,168.029,PuReST,0.6
2534,0,-1,-1.25,-1.25,PuReST,-1
2535,1,92,234.197,125.851,PuReST,0.0571429
2536,1,44,275.555,142.443,PuReST,0.171429
2537,1,23,145.691,105.32,PuReST,0
2538,1,25,174.669,128.114,PuReST,0
2539,1,100,114.443,88.362,PuReST,0
2540,1,29,106.128,117.619,PuReST,0.0882353
2541,1,37,126.146,62.012,PuReST,0
2542,1,23,247.116,107.15,PuReST,0.0909091
2543,1,22,256.104,105.901,PuReST,0.129032
2544,0,-1,-1.25,-1.25,PuReST,-1
2545,0,-1,-1.25,-1.25,PuReST,-1
2546,1,10,111.638,128.819,PuReST,0
2547,1,30,282.404,134.876,PuReST,0.205882
2548,0,-1,-1.25,-1.25,PuReST,-1
2549,1,65,242.12,156.035,PuReST,0.323529
2550,1,119,248.596,173.636,PuReST,0.222222
2551,1,28,248.864,228.003,PuReST,0.0588235
2552,1,36,296.849,140.065,PuReST,0.205882
2553,1,52,135.283,137.247,PuReST,0.694444
2554,1,51,136.632,137.99,PuReST,0.722222
2555,1,56,131.572,135.442,PuReST,1
2556,1,58,128.723,133.678,PuReST,1
2557,1,64,126.147,134.56,PuReST,1
2558,1,63,126.304,134.856,PuReST,1
2559,1,61,126.951,134.533,PuReST,1
2560,1,63,125.837,134.595,PuReST,1
2561,1,60,125.315,134.352,PuReST,1
2562,1,62,126.005,135.442,PuReST,1
2563,1,62,121.78,141.6,PuReST,1
2564,1,61,121.804,141.511,PuReST,1
2565,1,63,120.987,146.114,PuReST,1
2566,1,61,120.88,148.542,PuReST,1
2567,1,61,119.76,148.321,PuReST,1
2568,1,62,119.878,152.365,PuReST,0.971429
2569,1,61,122.477,157.169,PuReST,0.972222
2570,1,61,124.887,161.242,PuReST,0.972222
2571,1,61,124.803,160.97,PuReST,0.941176
2572,1,61,123.973,160.351,PuReST,0.939394
2573,1,61,123.886,160.693,PuReST,0.970588
2574,1,55,124.443,154.841,PuReST,0.970588
2575,1,59,122.596,155.867,PuReST,0.971429
2576,1,60,127.681,156.613,PuReST,0.942857
2577,1,60,127.782,156.58,PuReST,0.944444
2578,1,60,132.352,158.793,PuReST,0.972222
2579,1,58,134.443,160.684,PuReST,0.972222
2580,1,60,134.226,161.424,PuReST,0.971429
2581,1,59,134.526,161.352,PuReST,0.970588
2582,1,59,136.644,160.655,PuReST,0.971429
2583,1,58,138.103,160.443,PuReST,0.971429
2584,1,57,138.262,160.296,PuReST,0.942857
2585,1,59,138.413,161.154,PuReST,0.970588
2586,1,59,139.492,161.341,PuReST,0.969697
2587,1,59,141.087,162.938,PuReST,0.970588
2588,1,59,141.056,162.849,PuReST,0.969697
2589,1,61,142.804,165.306,PuReST,0.944444
2590,1,61,142.804,165.306,PuReST,0.944444
2591,1,56,146.023,165.203,PuReST,0.972222
2592,1,58,144.466,166.929,PuReST,0.941176
2593,1,58,144.223,167.587,PuReST,0.941176
2594,1,59,142.895,167.583,PuReST,0.941176
2595,1,57,143.994,167.167,PuReST,0.944444
2596,1,59,140.4,165.983,PuReST,0.944444
2597,1,60,137.565,164.95,PuReST,0.941176
2598,1,60,135.355,164.594,PuReST,0.942857
2599,1,60,135.472,164.49,PuReST,0.916667
2600,1,60,135.338,164.314,PuReST,0.916667
2601,1,60,135.337,165.041,PuReST,0.944444
2602,1,60,135.469,165.024,PuReST,0.941176
2603,1,60,134.151,165.445,PuReST,0.970588
2604,1,60,131.401,165.513,PuReST,0.944444
2605,1,60,131.216,165.913,PuReST,0.944444
2606,1,60,130.45,165.13,PuReST,0.939394
2607,1,60,130.359,164.952,PuReST,0.911765
2608,1,61,131.1,165.186,PuReST,0.9375
2609,1,61,132.886,165.492,PuReST,0.972222
2610,1,61,134.57,165.73,PuReST,0.944444
2611,1,60,137.989,166.758,PuReST,0.942857
2612,1,60,137.994,166.554,PuReST,0.941176
2613,1,55,141.178,165.773,PuReST,0.971429
2614,1,60,139.284,167.912,PuReST,0.941176
2615,1,60,138.352,169.816,PuReST,0.944444
2616,1,59,138.412,169.956,PuReST,0.888889
2617,1,61,138.054,172.22,PuReST,0.939394
2618,1,60,136.905,171.878,PuReST,0.916667
2619,1,59,137.739,171.509,PuReST,0.944444
2620,1,61,135.485,171.403,PuReST,0.911765
2621,1,61,134.4,171.503,PuReST,0.916667
2622,1,61,134.505,171.412,PuReST,0.916667
2623,1,61,134.411,170.313,PuReST,0.888889
2624,1,60,135.424,171.192,PuReST,0.911765
2625,1,61,135.293,171.443,PuReST,0.916667
2626,1,61,135.446,170.934,PuReST,0.916667
2627,1,62,133.679,169.152,PuReST,0.942857
2628,1,63,130.524,165.264,PuReST,0.888889
2629,1,62,130.952,164.794,PuReST,0.939394
2630,1,58,132.964,161.452,PuReST,0.971429
2631,1,61,131.986,161.055,PuReST,0.939394
2632,1,61,132.776,161.523,PuReST,0.944444
2633,1,61,132.712,161.504,PuReST,0.944444
2634,1,61,135.595,159.897,PuReST,0.944444
2635,1,61,138.395,160.58,PuReST,0.942857
2636,1,62,138.269,160.479,PuReST,0.944444
2637,1,62,139.11,163.007,PuReST,0.909091
2638,1,61,137.762,163.683,PuReST,0.916667
2639,1,62,135.935,163.589,PuReST,0.916667
2640,1,62,135.824,163.704,PuReST,0.916667
2641,1,62,134.415,163.021,PuReST,0.939394
2642,1,61,135.514,163.246,PuReST,0.888889
2643,1,62,135.373,162.96,PuReST,0.96875
2644,1,61,136.395,165.092,PuReST,0.911765
2645,1,62,136.16,168.221,PuReST,0.916667
2646,1,62,136.139,167.903,PuReST,0.914286
2647,1,62,136.745,169.355,PuReST,0.888889
2648,1,62,135.28,170.435,PuReST,0.916667
2649,1,60,132.42,171.516,PuReST,0.888889
2650,1,58,132.95,171.27,PuReST,0.914286
2651,1,64,130.989,172.557,PuReST,0.888889
2652,1,60,127.952,172.66,PuReST,0.911765
2653,1,62,128.265,173.543,PuReST,0.857143
2654,1,54,133.012,173.774,PuReST,0.916667
2655,1,64,127.478,175.33,PuReST,0.888889
2656,1,62,128.46,174.798,PuReST,0.888889
2657,1,66,122.497,173.671,PuReST,0.909091
2658,1,66,119.17,170.507,PuReST,0.861111
2659,1,65,119.228,170.287,PuReST,0.909091
2660,1,61,121.219,167.832,PuReST,0.942857
2661,1,61,129.484,161.894,PuReST,0.971429
2662,1,61,130.436,160.688,PuReST,1
2663,1,60,140.967,155.261,PuReST,0.944444
2664,1,62,142.154,159.084,PuReST,0.970588
2665,1,65,142.869,163.032,PuReST,0.972222
2666,1,60,142.406,157.242,PuReST,0.942857
2667,1,60,142.157,157.219,PuReST,0.941176
2668,1,58,141.285,153.862,PuReST,0.941176
2669,1,58,144.229,161.294,PuReST,0.941176
2670,1,68,143.373,168.68,PuReST,0.970588
2671,1,72,145.996,174.39,PuReST,0.971429
2672,1,58,145.11,164.921,PuReST,0.944444
2673,1,57,151.137,167.29,PuReST,0.911765
2674,1,56,158.121,170.427,PuReST,0.914286
2675,1,55,156.326,168.952,PuReST,0.944444
2676,1,55,158.362,170.205,PuReST,0.941176
2677,1,55,157.358,170.499,PuReST,0.941176
2678,1,52,159.388,170.321,PuReST,0.911765
2679,1,52,161.955,174.058,PuReST,0.941176
2680,1,54,163.473,171.454,PuReST,0.882353
2681,1,53,157.312,172.077,PuReST,0.944444
2682,1,57,158.937,171.033,PuReST,0.916667
2683,1,55,160.212,173.21,PuReST,0.914286
2684,1,56,159.923,173.249,PuReST,0.888889
2685,1,58,161.279,175.966,PuReST,0.941176
2686,1,57,160.11,178.058,PuReST,0.916667
2687,1,58,159.948,178.332,PuReST,0.914286
2688,1,58,158.022,178.928,PuReST,0.914286
2689,1,57,151.62,178.857,PuReST,0.885714
2690,1,60,151.829,178.968,PuReST,0.885714
2691,1,54,147.385,177.046,PuReST,0.914286
2692,1,59,143.698,174.68,PuReST,0.971429
2693,1,58,143.95,174.459,PuReST,0.916667
2694,1,58,140.678,173.32,PuReST,0.971429
2695,1,57,140.008,171.053,PuReST,0.909091
2696,1,57,139.853,171.174,PuReST,0.941176
2697,1,58,140.237,167.617,PuReST,0.914286
2698,1,56,140.624,165.884,PuReST,0.944444
2699,1,57,140.635,163.576,PuReST,0.914286
2700,1,59,140.41,164.861,PuReST,0.914286
2701,1,56,145.132,164.817,PuReST,0.914286
2702,1,60,148.714,169.71,PuReST,0.916667
2703,1,57,147.027,165.692,PuReST,0.914286
2704,1,59,148.897,167.035,PuReST,0.941176
2705,1,58,148.589,167.202,PuReST,0.911765
2706,1,59,145.418,168.195,PuReST,0.942857
2707,1,59,145.348,167.885,PuReST,0.911765
2708,1,59,148.838,168.545,PuReST,0.944444
2709,1,58,151.066,169.41,PuReST,0.939394
2710,1,94,151.536,166.776,PuReST,0.742857
2711,1,64,150.053,174.024,PuReST,0.916667
2712,1,60,152.651,169.681,PuReST,0.916667
2713,1,60,152.642,170.187,PuReST,0.888889
2714,1,60,153.252,171.212,PuReST,0.916667
2715,1,59,153.197,171.215,PuReST,0.914286
2716,1,58,155.501,172.085,PuReST,0.916667
2717,1,59,158.323,173.407,PuReST,0.911765
2718,1,59,158.064,173.047,PuReST,0.914286
2719,1,57,160.052,169.726,PuReST,0.942857
2720,1,56,160.575,174.17,PuReST,0.916667
2721,1,57,160.965,173.936,PuReST,0.828571
2722,1,78,166.057,187.782,PuReST,0.694444
2723,1,57,165.04,173.358,PuReST,0.805556
2724,1,57,165.049,177.464,PuReST,0.823529
2725,1,59,169.346,182.3,PuReST,0.666667
2726,1,56,170.171,180.668,PuReST,0.828571
2727,1,55,171.258,181,PuReST,0.941176
2728,1,56,170.522,181.56,PuReST,0.914286
2729,1,55,169.872,179.82,PuReST,0.888889
2730,1,58,165.045,179.845,PuReST,0.944444
2731,1,60,163.606,182.028,PuReST,0.882353
2732,1,60,164.755,181.183,PuReST,0.885714
2733,1,60,162.99,182.764,PuReST,0.885714
2734,1,60,162.916,183.718,PuReST,0.828571
2735,1,60,162.852,183.82,PuReST,0.805556
2736,1,56,160.801,180.177,PuReST,0.916667
2737,1,58,161.39,180.949,PuReST,0.942857
2738,1,58,161.676,182.428,PuReST,0.942857
2739,1,56,161.94,180.597,PuReST,0.914286
2740,1,58,162.227,182.619,PuReST,0.944444
2741,1,56,163.357,181.208,PuReST,0.882353
2742,1,57,163.317,182.95,PuReST,0.941176
2743,1,57,163.416,183.3,PuReST,0.828571
2744,1,58,160.37,184.077,PuReST,0.942857
2745,1,57,160.425,182.987,PuReST,0.942857
2746,1,58,160.105,183.148,PuReST,0.914286
2747,1,58,159.202,183.523,PuReST,0.914286
2748,1,57,157.412,186.371,PuReST,0.941176
2749,1,58,158.969,183.125,PuReST,0.852941
2750,1,92,157.044,187.327,PuReST,0.861111
2751,1,55,155.71,189.566,PuReST,0.942857
2752,1,93,156.813,190.365,PuReST,0.823529
2753,1,57,154.361,192.01,PuReST,0.848485
2754,1,52,155.194,187.104,PuReST,0.852941
2755,1,92,153.976,186.089,PuReST,0.805556
2756,1,67,155.133,193.851,PuReST,0.8125
2757,1,84,158.667,183.949,PuReST,0.714286
2758,1,92,154.231,185.68,PuReST,0.828571
2759,1,57,157.503,187.572,PuReST,0.916667
2760,1,64,156.514,190.346,PuReST,0.771429
2761,1,58,158.571,188.316,PuReST,0.882353
2762,1,92,159.422,187.987,PuReST,0.8
2763,1,55,157.687,186.082,PuReST,0.941176
2764,1,61,158.542,192.232,PuReST,0.8
2765,1,62,158.741,193.082,PuReST,0.771429
2766,1,103,156.493,192.31,PuReST,0.75
2767,1,102,156.807,191.826,PuReST,0.714286
2768,1,57,165.224,187.257,PuReST,0.9375
2769,1,60,167.612,192.938,PuReST,0.914286
2770,1,59,167.979,192.038,PuReST,0.888889
2771,1,58,172.404,194.027,PuReST,0.833333
2772,1,56,173.766,192.266,PuReST,0.861111
2773,1,57,173.109,194.254,PuReST,0.852941
2774,1,58,172.101,193.613,PuReST,0.911765
2775,1,58,173.582,195.456,PuReST,0.857143
2776,1,55,175.167,191.889,PuReST,0.805556
2777,1,55,176.697,191.409,PuReST,0.852941
2778,1,56,177.175,191.541,PuReST,0.914286
2779,1,55,176.646,189.21,PuReST,0.911765
2780,1,57,176.344,188.891,PuReST,0.916667
2781,1,57,176.383,191.818,PuReST,0.857143
2782,1,59,173.831,189.524,PuReST,0.90625
2783,1,58,175.002,191.002,PuReST,0.794118
2784,1,55,174.839,186.447,PuReST,0.805556
2785,1,101,179.006,193.918,PuReST,0.583333
2786,1,55,174.148,186.018,PuReST,0.911765
2787,1,90,173.202,187.837,PuReST,0.828571
2788,1,54,169.656,183.495,PuReST,0.942857
2789,1,91,170.263,181.951,PuReST,0.771429
2790,1,56,168.556,180.228,PuReST,0.916667
2791,1,64,174.032,181.633,PuReST,0.705882
2792,1,55,168.376,177.173,PuReST,0.914286
2793,1,55,169.551,177.216,PuReST,0.944444
2794,1,57,170.056,177.316,PuReST,0.888889
2795,1,54,171.362,177.79,PuReST,0.944444
2796,1,54,173.098,178.385,PuReST,0.942857
2797,1,55,172.897,178.933,PuReST,0.911765
2798,1,55,172.707,178.834,PuReST,0.916667
2799,1,57,171.121,179.506,PuReST,0.942857
2800,1,56,170.544,179.997,PuReST,0.911765
2801,1,57,167.456,177.699,PuReST,0.916667
2802,1,58,168.643,181.128,PuReST,0.885714
2803,1,72,172.614,189.777,PuReST,0.794118
2804,1,86,169.31,169.912,PuReST,0.861111
2805,1,54,168.024,176.361,PuReST,0.90625
2806,1,56,170.5,179.338,PuReST,0.888889
2807,1,55,171.195,178.81,PuReST,0.882353
2808,1,56,169.467,178.525,PuReST,0.885714
2809,1,57,170.601,177.86,PuReST,0.916667
2810,1,55,169.896,177.337,PuReST,0.882353
2811,1,55,169.872,177.444,PuReST,0.911765
2812,1,55,168.643,176.177,PuReST,0.916667
2813,1,55,168.949,174.301,PuReST,0.916667
2814,1,56,169.144,173.223,PuReST,0.916667
2815,1,56,168.599,172.46,PuReST,0.914286
2816,1,58,169.946,174.31,PuReST,0.885714
2817,1,56,168.738,167.489,PuReST,0.942857
2818,1,56,167.243,166.45,PuReST,0.911765
2819,1,55,166.508,165.32,PuReST,0.942857
2820,1,56,166.116,159.556,PuReST,0.941176
2821,1,59,164.983,161.002,PuReST,0.888889
2822,1,56,164.713,159.07,PuReST,0.914286
2823,1,55,165.827,159.149,PuReST,0.914286
2824,1,55,167.199,159.84,PuReST,0.916667
2825,1,55,166.425,159.548,PuReST,0.941176
2826,1,58,167.133,161.811,PuReST,0.885714
2827,1,57,167.257,162.81,PuReST,0.944444
2828,1,56,165.714,163.827,PuReST,0.972222
2829,1,56,165.759,163.367,PuReST,0.969697
2830,1,55,165.539,165.209,PuReST,0.916667
2831,1,56,164.576,163.105,PuReST,0.944444
2832,1,55,164.373,163.755,PuReST,0.970588
2833,1,55,164.583,164.157,PuReST,0.971429
2834,1,56,165.725,165.889,PuReST,0.942857
2835,1,55,165.348,163.45,PuReST,0.972222
2836,1,55,165.575,164.221,PuReST,0.942857
2837,1,54,165.306,165.711,PuReST,0.970588
2838,1,55,164.032,168.297,PuReST,0.942857
2839,1,58,164.665,171.12,PuReST,0.916667
2840,1,54,163.883,168.611,PuReST,0.941176
2841,1,55,163.265,165.062,PuReST,0.971429
2842,1,55,165.053,160.759,PuReST,0.971429
2843,1,57,164.725,162.372,PuReST,0.916667
2844,1,56,167.774,158.721,PuReST,0.916667
2845,1,55,167.593,153.28,PuReST,0.942857
2846,1,54,167.184,152.638,PuReST,0.972222
2847,1,55,166.861,150.931,PuReST,0.971429
2848,1,54,168.059,150.995,PuReST,0.916667
2849,1,55,166.676,151.975,PuReST,0.972222
2850,1,55,166.042,150.981,PuReST,0.971429
2851,1,54,165.985,154.332,PuReST,0.971429
2852,1,66,164.153,164.801,PuReST,0.916667
2853,1,56,164.566,159.159,PuReST,0.914286
2854,1,54,161.082,156.698,PuReST,0.970588
2855,1,57,159.228,159.706,PuReST,0.916667
2856,1,58,153.479,159.137,PuReST,0.972222
2857,1,56,152.91,157.391,PuReST,1
2858,1,56,147.676,153.09,PuReST,0.972222
2859,1,59,143.995,151.901,PuReST,1
2860,1,59,143.888,151.334,PuReST,1
2861,1,62,142.333,153.92,PuReST,1
2862,1,59,141.722,149.018,PuReST,1
2863,1,60,141.384,149.78,PuReST,1
2864,1,60,141.316,150.013,PuReST,1
2865,1,60,141.309,150.013,PuReST,1
2866,1,61,141.239,150.859,PuReST,1
2867,1,60,143.479,153.27,PuReST,1
2868,1,59,144.66,154.821,PuReST,1
2869,1,60,142.734,154.057,PuReST,1
2870,1,59,141.22,155.057,PuReST,1
2871,1,62,140.443,156.399,PuReST,0.971429
2872,1,60,140.079,156.037,PuReST,1
2873,1,59,136.034,151.408,PuReST,1
2874,1,60,135.957,153.588,PuReST,1
2875,1,61,132.493,152.064,PuReST,1
2876,1,60,132.093,152.471,PuReST,1
2877,1,60,132.438,152.387,PuReST,1
2878,1,61,132.493,151.756,PuReST,1
2879,1,62,133.789,149.398,PuReST,0.971429
2880,1,61,133.705,149.515,PuReST,1
2881,1,61,134.776,148.689,PuReST,1
2882,1,59,136.64,148.03,PuReST,1
2883,1,61,138.374,149.862,PuReST,1
2884,1,60,135.325,150.241,PuReST,1
2885,1,62,133.917,153.16,PuReST,0.971429
2886,1,58,135.445,151.343,PuReST,1
2887,1,61,133.62,151.075,PuReST,1
2888,1,61,134.064,151.236,PuReST,0.970588
