Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1895,1,42,217.551,176.635,PuReST,1
1896,1,78,211.673,194.661,PuReST,0.657143
1897,1,37,288.949,176.117,PuReST,0.0606061
1898,1,43,143.813,235.484,PuReST,0
1899,1,45,173.291,201.822,PuReST,0.0588235
1900,1,42,217.324,177.982,PuReST,1
1901,1,41,217.685,177.743,PuReST,0.939394
1902,1,41,217.789,177.59,PuReST,0.971429
1903,1,41,217.633,177.493,PuReST,1
1904,1,41,216.82,177.184,PuReST,1
1905,1,41,216.476,177.154,PuReST,0.971429
1906,1,41,216.626,177.794,PuReST,1
1907,1,41,216.435,178.185,PuReST,1
1908,1,41,216.23,178.134,PuReST,0.96875
1909,1,43,216.624,177.324,PuReST,1
1910,1,42,216.766,176.942,PuReST,0.971429
1911,1,42,217.037,177.123,PuReST,0.970588
1912,1,42,217.091,177.055,PuReST,0.970588
1913,1,42,217.04,178.191,PuReST,1
1914,1,42,216.34,178.276,PuReST,1
1915,1,42,216.329,179.607,PuReST,0.96875
1916,1,36,216.243,177.383,PuReST,1
1917,1,42,216.287,180.697,PuReST,0.971429
1918,1,42,215.995,180.513,PuReST,1
1919,1,42,216.364,180.242,PuReST,1
1920,1,41,216.75,180.616,PuReST,1
1921,1,41,215.825,180.577,PuReST,0.969697
1922,1,41,215.838,180.644,PuReST,1
1923,1,41,216.54,179.954,PuReST,1
1924,1,41,216.756,180.037,PuReST,1
1925,1,41,216.756,180.037,PuReST,1
1926,1,42,216.4,179.302,PuReST,1
1927,1,42,217.27,178.847,PuReST,0.971429
1928,1,42,217.315,178.836,PuReST,0.970588
1929,1,106,215.042,188.715,PuReST,0.666667
1930,1,46,215.701,181.533,PuReST,0.888889
1931,1,42,216.169,179.32,PuReST,1
1932,1,42,216.084,179.382,PuReST,1
1933,1,42,215.825,179.294,PuReST,1
1934,1,42,214.886,180.021,PuReST,1
1935,1,41,215.03,180.27,PuReST,1
1936,1,43,215.002,179.933,PuReST,1
1937,1,42,215.107,180.472,PuReST,1
1938,1,42,214.618,180.857,PuReST,1
1939,1,102,215.354,185.84,PuReST,0.722222
1940,1,23,123.741,229.619,PuReST,0.125
1941,1,101,214.159,186.346,PuReST,0.75
1942,1,102,214.359,186.042,PuReST,0.722222
1943,1,101,214.038,185.889,PuReST,0.742857
1944,1,103,214.623,185.597,PuReST,0.771429
1945,1,102,214.318,185.496,PuReST,0.75
1946,1,102,214.125,183.912,PuReST,0.805556
1947,1,41,212.041,179.413,PuReST,0.942857
1948,1,37,211.164,174.238,PuReST,0.742857
1949,1,41,214.429,180.838,PuReST,0.969697
1950,1,42,215.209,180.584,PuReST,1
1951,1,42,215.48,180.826,PuReST,0.944444
1952,1,42,215.48,180.826,PuReST,0.944444
1953,1,42,215.48,180.826,PuReST,0.944444
1954,1,42,215.48,180.826,PuReST,0.944444
1955,1,42,215.48,180.826,PuReST,0.944444
1956,1,42,214.511,180.936,PuReST,1
1957,1,42,214.511,180.936,PuReST,1
1958,1,42,214.293,180.832,PuReST,1
1959,1,41,214.511,180.947,PuReST,0.969697
1960,1,42,214.686,181.057,PuReST,1
1961,1,41,214.082,180.999,PuReST,0.970588
1962,1,35,216.909,172.644,PuReST,0.75
1963,1,102,214.262,184.125,PuReST,0.805556
1964,1,102,214.039,184.067,PuReST,0.75
1965,1,32,212.803,175.846,PuReST,0.914286
1966,1,102,214.194,184.813,PuReST,0.805556
1967,1,102,214.39,184.661,PuReST,0.805556
1968,1,35,214.744,181.068,PuReST,0.9375
1969,1,34,214.231,181.34,PuReST,0.909091
1970,1,35,214.083,181.974,PuReST,0.857143
1971,1,31,214.547,180.467,PuReST,1
1972,1,28,213.952,180.228,PuReST,1
1973,1,27,214.536,179.879,PuReST,1
1974,1,27,213.941,179.961,PuReST,1
1975,1,27,213.96,180.143,PuReST,1
1976,1,25,214.323,179.341,PuReST,1
1977,1,27,214.258,180.272,PuReST,0.911765
1978,1,24,215.034,179.169,PuReST,1
1979,1,25,214.885,180.311,PuReST,1
1980,1,25,214.808,181.352,PuReST,0.971429
1981,1,24,214.365,180.572,PuReST,1
1982,1,23,214.6,180.639,PuReST,1
1983,1,23,214.478,180.531,PuReST,1
1984,1,23,214.273,180.221,PuReST,1
1985,1,23,214.559,180.478,PuReST,1
1986,1,23,214.868,180.355,PuReST,1
1987,1,22,214.175,179.917,PuReST,1
1988,1,22,214.629,180.018,PuReST,1
1989,1,22,214.929,180.596,PuReST,1
1990,1,23,215.05,181.153,PuReST,1
1991,1,22,215.086,181.153,PuReST,1
1992,1,22,215.515,181.422,PuReST,1
1993,1,22,215.559,181.684,PuReST,1
1994,1,22,215.58,181.537,PuReST,1
1995,1,23,216.007,182.911,PuReST,1
1996,1,22,216.011,182.747,PuReST,1
1997,1,22,215.943,183.249,PuReST,1
1998,1,22,215.976,183.246,PuReST,1
1999,1,22,215.827,183.558,PuReST,1
2000,1,22,215.799,183.499,PuReST,1
2001,1,22,215.66,183.556,PuReST,1
2002,1,22,216.087,183.016,PuReST,1
2003,1,22,217.471,181.804,PuReST,1
2004,1,23,222.415,181.283,PuReST,1
2005,1,23,224.293,181.472,PuReST,1
2006,1,23,224.509,181.666,PuReST,1
2007,1,23,226.982,181.192,PuReST,1
2008,1,22,227.381,181.563,PuReST,1
2009,1,24,229.564,181.625,PuReST,1
2010,1,24,230.731,181.627,PuReST,1
2011,1,25,231.155,182.187,PuReST,1
2012,1,23,229.896,181.528,PuReST,1
2013,1,22,230.132,181.748,PuReST,1
2014,1,23,230.723,182.199,PuReST,1
2015,1,23,231.139,182.506,PuReST,1
2016,1,23,232.43,183.254,PuReST,1
2017,1,25,233.546,183.903,PuReST,1
2018,1,22,232.201,182.786,PuReST,1
2019,1,22,232.374,182.869,PuReST,1
2020,1,22,232.5,183.5,PuReST,1
2021,1,22,232.5,183.25,PuReST,1
2022,1,22,232.5,183.5,PuReST,1
2023,1,22,233.154,182.751,PuReST,1
2024,1,22,232.855,182.938,PuReST,1
2025,1,22,232.475,182.793,PuReST,1
2026,1,21,231.949,182.681,PuReST,1
2027,1,22,231.37,182.451,PuReST,1
2028,1,21,230.312,181.946,PuReST,1
2029,1,21,230.366,181.971,PuReST,1
2030,1,22,230.44,182.849,PuReST,1
2031,1,22,229.383,182.771,PuReST,1
2032,1,23,229.878,182.902,PuReST,1
2033,1,23,228.546,182.804,PuReST,1
2034,1,22,227.622,182.116,PuReST,1
2035,1,21,226.579,182.556,PuReST,1
2036,1,21,226.634,182.36,PuReST,1
2037,1,21,226.878,182.662,PuReST,1
2038,1,22,226.863,182.255,PuReST,1
2039,1,22,226.202,181.35,PuReST,1
2040,1,22,226.363,181.299,PuReST,1
2041,1,23,226.508,181.193,PuReST,1
2042,1,22,224.885,180.417,PuReST,1
2043,1,23,223.986,179.055,PuReST,1
2044,1,23,224.871,179.387,PuReST,1
2045,1,23,223.787,177.185,PuReST,1
2046,1,23,224.484,176.19,PuReST,1
2047,1,23,224.172,175.981,PuReST,1
2048,1,23,223.743,175.516,PuReST,1
2049,1,23,223.334,175.131,PuReST,1
2050,1,23,223.289,174.179,PuReST,1
2051,1,22,223.224,173.353,PuReST,1
2052,1,23,222.747,173.454,PuReST,1
2053,1,23,223.069,173.605,PuReST,1
2054,1,22,221.953,173.133,PuReST,1
2055,1,23,222.037,172.879,PuReST,1
2056,1,22,221.98,172.869,PuReST,1
2057,1,24,222.077,173.596,PuReST,1
2058,1,23,221.003,172.14,PuReST,1
2059,1,23,220.838,171.821,PuReST,1
2060,1,23,220.838,171.821,PuReST,1
2061,1,23,220.447,171.88,PuReST,1
2062,1,22,220.615,172.161,PuReST,1
2063,1,22,220.35,171.915,PuReST,1
2064,1,23,220.207,171.759,PuReST,1
2065,1,23,220.277,171.611,PuReST,1
2066,1,22,220.314,170.863,PuReST,1
2067,1,23,220.191,170.841,PuReST,1
2068,1,24,219.933,170.893,PuReST,1
2069,1,23,220.026,171.015,PuReST,1
2070,1,24,219.415,171.31,PuReST,1
2071,1,24,219.473,171.913,PuReST,1
2072,1,24,219.222,171.902,PuReST,1
2073,1,24,218.792,172.031,PuReST,1
2074,1,24,218.863,171.973,PuReST,1
2075,1,25,218.561,172.286,PuReST,1
2076,1,24,218.495,172.382,PuReST,1
2077,1,25,218.379,172.208,PuReST,1
2078,1,24,218.363,172.423,PuReST,1
2079,1,25,218.626,172.351,PuReST,1
2080,1,25,218.34,172.024,PuReST,1
2081,1,24,218.341,172.308,PuReST,1
2082,1,24,218.476,172.207,PuReST,1
2083,1,23,218.364,172.231,PuReST,1
2084,1,24,218.39,172.243,PuReST,1
2085,1,23,218.01,172.586,PuReST,1
2086,1,24,217.938,172.779,PuReST,1
2087,1,23,217.937,172.81,PuReST,1
2088,1,22,217.935,172.613,PuReST,1
2089,1,23,217.895,172.606,PuReST,1
2090,1,23,217.565,172.483,PuReST,1
2091,1,23,217.478,172.509,PuReST,1
2092,1,23,217.377,172.634,PuReST,1
2093,1,23,217.377,172.634,PuReST,1
2094,1,23,217.228,172.375,PuReST,1
2095,1,24,217.363,173.217,PuReST,1
2096,1,24,217.421,173.796,PuReST,1
2097,1,24,217.334,173.784,PuReST,1
2098,1,24,217.441,173.319,PuReST,1
2099,1,24,216.694,172.982,PuReST,1
2100,1,24,216.667,172.945,PuReST,1
2101,1,24,216.764,173.04,PuReST,1
2102,1,24,216.639,173.025,PuReST,1
2103,1,24,216.755,173.223,PuReST,1
2104,1,25,216.727,173.553,PuReST,1
2105,1,25,216.427,173.732,PuReST,1
2106,1,24,216.691,173.508,PuReST,1
2107,1,25,215.903,172.421,PuReST,1
2108,1,25,216.099,172.605,PuReST,1
2109,1,25,216.943,172.559,PuReST,1
2110,1,25,217.028,172.498,PuReST,1
2111,1,25,217.099,172.605,PuReST,1
2112,1,24,217.111,172.437,PuReST,1
2113,1,24,217.247,172.369,PuReST,1
2114,1,25,216.966,171.309,PuReST,1
2115,1,25,217.051,171.445,PuReST,1
2116,1,25,217.086,170.642,PuReST,1
2117,1,26,217.198,170.98,PuReST,1
2118,1,25,216.821,170.573,PuReST,1
2119,1,26,216.954,170.489,PuReST,1
2120,1,26,216.711,170.693,PuReST,1
2121,1,26,216.731,170.511,PuReST,1
2122,1,26,216.957,170.692,PuReST,1
2123,1,26,216.856,170.635,PuReST,1
2124,1,26,216.588,170.098,PuReST,1
2125,1,26,216.697,170.279,PuReST,1
2126,1,27,216.462,170.338,PuReST,1
2127,1,27,216.231,170.715,PuReST,1
2128,1,27,216.43,171.016,PuReST,1
2129,1,27,216.43,171.016,PuReST,1
2130,1,27,216.519,171.429,PuReST,1
2131,1,27,216.821,171.778,PuReST,1
2132,1,27,216.667,171.644,PuReST,1
2133,1,27,216.76,172.411,PuReST,1
2134,1,27,216.823,172.257,PuReST,1
2135,1,27,216.737,172.215,PuReST,1
2136,1,26,216.865,172.122,PuReST,1
2137,1,26,216.783,172.336,PuReST,1
2138,1,26,216.783,172.336,PuReST,1
2139,1,26,216.783,172.336,PuReST,1
2140,1,26,216.483,172.238,PuReST,1
2141,1,26,216.303,172.426,PuReST,1
2142,1,27,216.387,172.312,PuReST,1
2143,1,26,216.314,172.552,PuReST,1
2144,1,26,216.345,172.428,PuReST,1
2145,1,26,216.405,172.293,PuReST,1
2146,1,26,216.144,172.354,PuReST,1
2147,1,26,216.12,172.285,PuReST,1
2148,1,27,215.913,172.825,PuReST,1
2149,1,26,216.048,172.867,PuReST,1
2150,1,26,215.831,172.781,PuReST,1
2151,1,26,215.831,172.781,PuReST,1
2152,1,26,215.831,172.781,PuReST,1
2153,1,26,215.831,172.781,PuReST,1
2154,1,26,215.831,172.781,PuReST,1
2155,1,26,215.743,172.762,PuReST,1
2156,1,27,215.804,172.748,PuReST,1
2157,1,26,215.629,172.394,PuReST,1
2158,1,23,215.589,173.808,PuReST,1
2159,1,21,215.698,173.735,PuReST,1
2160,1,21,215.355,173.08,PuReST,1
2161,1,21,215.232,172.748,PuReST,1
2162,1,20,215.497,172.865,PuReST,1
2163,1,20,215.433,172.843,PuReST,1
2164,1,103,215.219,179.147,PuReST,0.742857
2165,1,102,214.869,178.889,PuReST,0.777778
2166,1,102,214.861,179.487,PuReST,0.833333
2167,1,98,159.826,247.562,PuReST,0
2168,1,30,239.357,189.593,PuReST,0.117647
2169,1,63,187.976,185.787,PuReST,0.611111
2170,1,70,196.746,184.606,PuReST,0.694444
2171,1,62,188.421,185.403,PuReST,0.638889
2172,1,100,214.508,178.999,PuReST,0.805556
2173,1,18,215,172,PuReST,1
2174,1,49,91.8221,176.139,PuReST,0.142857
2175,1,60,99.4653,170.285,PuReST,0.0857143
2176,1,72,194.113,187.111,PuReST,0.75
2177,1,19,214.794,171.572,PuReST,1
2178,1,103,214.484,177.724,PuReST,0.805556
2179,1,102,215.036,178.68,PuReST,0.833333
2180,1,103,215.266,178.318,PuReST,0.833333
2181,1,62,189.276,185.247,PuReST,0.606061
2182,1,109,211.418,171.789,PuReST,0.861111
2183,1,110,210.529,171.852,PuReST,0.857143
2184,1,50,177.758,186.213,PuReST,0.583333
2185,1,100,214.639,179.432,PuReST,0.771429
2186,1,20,215,171,PuReST,1
2187,1,70,190.745,187.056,PuReST,0.628571
2188,1,20,215.015,171.607,PuReST,1
2189,1,20,215.264,171.835,PuReST,1
2190,1,20,215.407,171.668,PuReST,1
2191,1,20,215.416,171.44,PuReST,1
2192,1,20,215.407,171.186,PuReST,1
2193,1,20,215.538,170.903,PuReST,1
2194,1,20,215.732,170.893,PuReST,1
2195,1,20,215.968,170.559,PuReST,1
2196,1,20,215.706,170.453,PuReST,1
2197,1,21,215.453,170.559,PuReST,1
2198,1,21,215.596,170.683,PuReST,1
2199,1,21,215.173,170.859,PuReST,1
2200,1,21,215.386,170.817,PuReST,1
2201,1,22,215.438,171.223,PuReST,1
2202,1,23,215.2,170.873,PuReST,1
2203,1,22,215.361,171.069,PuReST,1
2204,1,22,215.334,171.183,PuReST,1
2205,1,21,215.515,171.384,PuReST,1
2206,1,21,215.317,171.394,PuReST,1
2207,1,22,215.057,171.129,PuReST,1
2208,1,22,214.914,171.294,PuReST,1
2209,1,22,215.044,171.254,PuReST,1
2210,1,22,215.223,171.372,PuReST,1
2211,1,22,214.812,171.311,PuReST,1
2212,1,23,214.49,170.844,PuReST,1
2213,1,22,214.737,171.068,PuReST,1
2214,1,22,214.648,171.15,PuReST,1
2215,1,22,214.475,171.273,PuReST,1
2216,1,22,214.697,171.122,PuReST,1
2217,1,23,214.47,170.69,PuReST,1
2218,1,23,214.313,170.724,PuReST,1
2219,1,22,214.472,171.293,PuReST,1
2220,1,23,214.428,171.475,PuReST,1
2221,1,24,214.288,171.496,PuReST,1
2222,1,24,214.206,171.331,PuReST,1
2223,1,24,214.275,171.48,PuReST,1
2224,1,24,214.387,171.652,PuReST,1
2225,1,24,214.378,171.679,PuReST,1
2226,1,25,214.408,172.044,PuReST,1
2227,1,25,214.458,171.549,PuReST,1
2228,1,25,214.405,169.951,PuReST,1
2229,1,24,214.157,171.97,PuReST,1
2230,1,24,214.239,171.794,PuReST,1
2231,1,25,213.955,171.988,PuReST,1
2232,1,25,214.21,171.992,PuReST,1
2233,1,25,214.21,171.992,PuReST,1
2234,1,25,214.228,172.121,PuReST,1
2235,1,24,214.135,172.472,PuReST,1
2236,1,23,213.946,172.538,PuReST,1
2237,1,23,214.133,172.088,PuReST,1
2238,1,23,214.162,172.037,PuReST,1
2239,1,23,213.934,171.746,PuReST,1
2240,1,24,213.536,171.315,PuReST,1
2241,1,23,213.485,170.915,PuReST,1
2242,1,23,213.312,171.115,PuReST,1
2243,1,23,213.274,171.077,PuReST,1
2244,1,22,213.281,171.537,PuReST,1
2245,1,22,212.805,171.801,PuReST,1
2246,1,22,212.805,171.801,PuReST,1
2247,1,22,212.702,171.729,PuReST,1
2248,1,22,212.597,171.493,PuReST,1
2249,1,23,212.745,172.047,PuReST,1
2250,1,24,212.813,172.408,PuReST,1
2251,1,23,212.644,172.203,PuReST,1
2252,1,23,212.771,172.318,PuReST,1
2253,1,23,212.771,172.318,PuReST,1
2254,1,23,212.794,172.628,PuReST,1
2255,1,23,212.771,172.345,PuReST,1
2256,1,23,212.674,172.359,PuReST,1
2257,1,23,212.691,172.645,PuReST,1
2258,1,22,212.585,172.455,PuReST,1
2259,1,22,212.889,172.636,PuReST,1
2260,1,22,212.86,172.568,PuReST,1
2261,1,22,212.905,173.125,PuReST,1
2262,1,22,212.905,173.125,PuReST,1
2263,1,22,213.191,173.101,PuReST,1
2264,1,21,212.669,173.227,PuReST,1
2265,1,22,212.624,173.136,PuReST,1
2266,1,22,212.552,172.805,PuReST,1
2267,1,22,212.79,172.82,PuReST,1
2268,1,22,212.89,173.506,PuReST,1
2269,1,22,213.191,174.379,PuReST,1
2270,1,22,213.09,174.324,PuReST,1
2271,1,22,213.418,174.642,PuReST,1
2272,1,23,213.22,173.555,PuReST,1
2273,1,22,213.336,173.305,PuReST,1
2274,1,23,213.29,173.255,PuReST,1
2275,1,23,213.075,172.852,PuReST,1
2276,1,23,213.075,172.852,PuReST,1
2277,1,23,213.075,172.852,PuReST,1
2278,1,23,213.344,173.062,PuReST,1
2279,1,24,213.319,173.235,PuReST,1
2280,1,23,213.414,173.235,PuReST,1
2281,1,23,213.176,172.941,PuReST,1
2282,1,23,213.276,172.992,PuReST,1
2283,1,23,213.076,172.801,PuReST,1
2284,1,23,213.076,172.801,PuReST,1
2285,1,22,213.15,173.997,PuReST,1
2286,1,22,212.911,174.808,PuReST,1
2287,1,23,213.019,174.208,PuReST,1
2288,1,23,213.119,174.163,PuReST,1
2289,1,22,212.798,173.589,PuReST,1
2290,1,22,212.657,173.931,PuReST,1
2291,1,23,212.618,173.702,PuReST,1
2292,1,23,212.884,174.028,PuReST,1
2293,1,22,212.768,173.713,PuReST,1
2294,1,22,212.805,173.846,PuReST,1
2295,1,22,212.805,173.846,PuReST,1
2296,1,22,212.648,173.487,PuReST,1
2297,1,21,212.322,173.548,PuReST,1
2298,1,21,212.054,173.637,PuReST,1
2299,1,21,211.931,173.46,PuReST,1
2300,1,20,211.907,173.211,PuReST,1
2301,1,21,211.591,173.021,PuReST,1
2302,1,20,211.787,173.634,PuReST,1
2303,1,21,211.436,172.544,PuReST,1
2304,1,21,211.773,172.327,PuReST,1
2305,1,21,211.621,172.607,PuReST,1
2306,1,21,211.746,172.003,PuReST,1
2307,1,21,211.531,171.26,PuReST,1
2308,1,21,211.499,171.208,PuReST,1
2309,1,20,211.327,170.86,PuReST,1
2310,1,21,211.113,170.628,PuReST,1
2311,1,21,210.988,170.659,PuReST,1
2312,1,21,210.988,170.659,PuReST,1
2313,1,21,211.027,170.538,PuReST,1
2314,1,21,210.627,169.255,PuReST,1
2315,1,21,210.621,169.293,PuReST,1
2316,1,21,210.372,168.654,PuReST,1
2317,1,21,210.132,168.127,PuReST,1
2318,1,20,210.068,168.575,PuReST,1
2319,1,21,210.254,168.294,PuReST,1
2320,1,21,210.156,167.495,PuReST,1
2321,1,21,210.151,166.773,PuReST,1
2322,1,21,210.151,166.773,PuReST,1
2323,1,21,210.307,166.776,PuReST,1
2324,1,21,210.894,166.661,PuReST,1
2325,1,22,210.9,166.243,PuReST,1
2326,1,22,210.979,166.34,PuReST,1
2327,1,21,211.201,166.062,PuReST,1
2328,1,22,211.737,164.92,PuReST,1
2329,1,21,211.361,163.972,PuReST,1
2330,1,21,211.576,163.785,PuReST,1
2331,1,20,211.294,164.107,PuReST,1
2332,1,20,211.382,164.1,PuReST,1
2333,1,21,211.675,163.402,PuReST,1
2334,1,21,211.499,163.65,PuReST,1
2335,1,21,211.457,163.107,PuReST,1
2336,1,21,211.448,163.152,PuReST,1
2337,1,21,211.492,163.076,PuReST,1
2338,1,21,211.411,162.263,PuReST,1
2339,1,21,211.513,162.366,PuReST,1
2340,1,20,211.544,162.417,PuReST,1
2341,1,21,211.469,162.287,PuReST,1
2342,1,20,211.437,162.466,PuReST,1
2343,1,21,211.502,162.305,PuReST,1
2344,1,20,211.544,162.417,PuReST,1
2345,1,21,211.469,162.287,PuReST,1
2346,1,20,211.437,162.466,PuReST,1
2347,1,20,211.547,162.45,PuReST,1
2348,1,21,211.523,162.262,PuReST,1
2349,1,21,211.41,162.359,PuReST,1
2350,1,20,211.769,161.883,PuReST,1
2351,1,22,211.261,162.639,PuReST,1
2352,1,22,211.003,162.429,PuReST,1
2353,1,23,211.158,162.677,PuReST,1
2354,1,22,211.089,162.612,PuReST,1
2355,1,23,211.37,162.693,PuReST,1
2356,1,24,211.007,162.703,PuReST,1
2357,1,24,210.708,162.783,PuReST,1
2358,1,24,210.889,162.715,PuReST,1
2359,1,24,210.974,162.387,PuReST,1
2360,1,24,211.082,161.911,PuReST,1
2361,1,23,210.875,162.05,PuReST,1
2362,1,24,210.885,161.981,PuReST,1
2363,1,23,210.765,161.639,PuReST,1
2364,1,24,211.028,162.231,PuReST,1
2365,1,24,211.24,162.557,PuReST,1
2366,1,24,211.6,162.268,PuReST,1
2367,1,23,212.668,163.487,PuReST,1
2368,1,24,212.929,163.317,PuReST,1
2369,1,25,212.751,163.685,PuReST,1
2370,1,24,212.765,163.573,PuReST,1
2371,1,25,212.353,163.671,PuReST,1
2372,1,25,212.324,163.975,PuReST,1
2373,1,25,212.466,164.001,PuReST,1
2374,1,25,212.466,164.001,PuReST,1
2375,1,26,212.547,163.624,PuReST,1
2376,1,25,212.32,163.654,PuReST,1
2377,1,25,212.366,163.751,PuReST,1
2378,1,25,212.192,163.908,PuReST,1
2379,1,25,211.823,164.035,PuReST,1
2380,1,25,211.774,164.04,PuReST,1
2381,1,25,211.823,164.035,PuReST,1
2382,1,25,211.817,164.068,PuReST,1
2383,1,26,211.793,163.684,PuReST,1
2384,1,26,211.915,163.957,PuReST,1
2385,1,26,211.875,164.173,PuReST,1
2386,1,25,211.792,164.125,PuReST,1
2387,1,25,211.618,164.525,PuReST,1
2388,1,25,211.755,164.894,PuReST,1
2389,1,25,211.755,164.894,PuReST,1
2390,1,26,212.127,164.66,PuReST,1
2391,1,26,211.922,164.764,PuReST,1
2392,1,27,212.366,164.922,PuReST,1
2393,1,27,211.733,165.266,PuReST,1
2394,1,27,211.961,165.394,PuReST,1
2395,1,28,211.945,165.43,PuReST,1
2396,1,28,211.913,165.394,PuReST,1
2397,1,28,211.949,165.055,PuReST,1
2398,1,28,211.763,165.028,PuReST,1
2399,1,28,211.619,165.097,PuReST,1
2400,1,27,211.602,166.163,PuReST,1
2401,1,29,211.12,164.702,PuReST,1
2402,1,29,211.265,165.207,PuReST,1
2403,1,29,211.246,165.177,PuReST,1
2404,1,29,209.66,164.264,PuReST,0.8
2405,1,30,211.216,166.006,PuReST,1
2406,1,29,211.193,165.704,PuReST,1
2407,1,28,211.108,165.262,PuReST,1
2408,1,32,210.759,166.77,PuReST,1
2409,1,31,210.493,166.594,PuReST,1
2410,1,31,210.473,166.682,PuReST,1
2411,1,32,210.269,166.904,PuReST,1
2412,1,33,210.277,167.411,PuReST,1
2413,1,30,210.392,166.503,PuReST,1
2414,1,39,209.04,168.954,PuReST,0.764706
2415,1,33,209.894,167.012,PuReST,1
2416,1,29,210.389,165.843,PuReST,1
2417,1,30,210.715,165.398,PuReST,1
2418,1,32,210.114,166.595,PuReST,1
2419,1,29,210.565,165.792,PuReST,1
2420,1,30,210.167,166.236,PuReST,1
2421,1,32,209.471,166.58,PuReST,1
2422,1,29,209.819,165.921,PuReST,1
2423,1,29,209.805,166.285,PuReST,1
2424,1,33,208.744,168.005,PuReST,1
2425,1,32,209.035,167.391,PuReST,1
2426,1,34,208.487,168.586,PuReST,0.969697
2427,1,31,208.971,167.431,PuReST,1
2428,1,29,209.229,166.773,PuReST,1
2429,1,28,209.128,166.704,PuReST,1
2430,1,29,209.426,166.721,PuReST,1
2431,1,29,209.57,166.54,PuReST,1
2432,1,30,208.948,165.671,PuReST,1
2433,1,29,208.936,165.903,PuReST,1
2434,1,29,208.901,166.204,PuReST,1
2435,1,29,208.845,166.211,PuReST,1
2436,1,29,208.811,166.334,PuReST,1
2437,1,29,208.905,166.367,PuReST,1
2438,1,28,208.826,166.311,PuReST,1
2439,1,28,208.926,166.344,PuReST,1
2440,1,28,208.836,166.518,PuReST,1
2441,1,28,208.948,166.578,PuReST,1
2442,1,28,208.948,166.578,PuReST,1
2443,1,31,207.695,167.559,PuReST,1
2444,1,28,208.485,166.441,PuReST,1
2445,1,28,208.412,166.196,PuReST,1
2446,1,28,208.351,166.608,PuReST,1
2447,1,31,207.843,167.387,PuReST,1
2448,1,29,207.811,166.022,PuReST,1
2449,1,29,208.037,166.529,PuReST,1
2450,1,28,208.475,166.341,PuReST,1
2451,1,28,208.012,166.583,PuReST,1
2452,1,28,208.146,167.106,PuReST,1
2453,1,28,208.146,167.106,PuReST,1
2454,1,28,207.593,167.21,PuReST,1
2455,1,28,207.145,166.757,PuReST,1
2456,1,28,207.185,166.855,PuReST,1
2457,1,28,207.274,166.788,PuReST,1
2458,1,28,206.905,167.183,PuReST,1
2459,1,28,208.637,167.588,PuReST,1
2460,1,28,208.241,167.837,PuReST,1
2461,1,28,208.441,167.881,PuReST,1
2462,1,28,208.441,167.881,PuReST,1
2463,1,28,208.323,167.829,PuReST,1
2464,1,25,206.825,164.553,PuReST,0.764706
2465,1,33,206.803,170.666,PuReST,0.878788
2466,1,29,207.448,168.508,PuReST,1
2467,1,27,207.559,168.741,PuReST,1
2468,1,28,207.262,169.31,PuReST,1
2469,1,28,207.681,168.586,PuReST,1
2470,1,28,207.609,168.508,PuReST,1
2471,1,27,207.659,168.367,PuReST,1
2472,1,27,207.031,168.186,PuReST,1
2473,1,27,207.479,168.704,PuReST,1
2474,1,27,207.521,168.434,PuReST,1
2475,1,27,207.452,168.754,PuReST,1
2476,1,28,207.545,168.968,PuReST,1
2477,1,28,207.209,169.505,PuReST,1
2478,1,27,207.495,168.927,PuReST,1
2479,1,28,206.648,168.593,PuReST,1
2480,1,28,206.708,168.693,PuReST,1
2481,1,28,206.483,168.687,PuReST,1
2482,1,28,206.625,168.616,PuReST,1
2483,1,28,206.603,168.584,PuReST,1
2484,1,28,206.425,168.719,PuReST,1
2485,1,28,206.551,168.694,PuReST,1
2486,1,28,206.395,168.602,PuReST,1
2487,1,28,206.978,168.776,PuReST,1
2488,1,28,205.814,168.593,PuReST,1
2489,1,28,206.604,168.49,PuReST,1
2490,1,29,206.538,168.345,PuReST,1
2491,1,29,205.733,168.602,PuReST,1
2492,1,43,202.14,174.144,PuReST,0.65625
2493,1,28,205.83,168.465,PuReST,1
2494,1,40,201.924,172.957,PuReST,0.714286
2495,1,28,205.423,168.292,PuReST,1
2496,1,28,205.419,168.572,PuReST,1
2497,1,28,205.174,168.724,PuReST,1
2498,1,39,202.199,173.885,PuReST,0.705882
2499,1,27,205.527,169.27,PuReST,1
2500,1,29,204.546,169.401,PuReST,1
2501,1,29,204.78,169.241,PuReST,1
2502,1,28,205.519,168.747,PuReST,1
2503,1,28,205.159,168.274,PuReST,1
2504,1,28,205.479,168.413,PuReST,1
2505,1,28,205.437,168.351,PuReST,1
2506,1,28,205.109,168.357,PuReST,1
2507,1,28,205.26,168.174,PuReST,1
2508,1,39,202.457,173.47,PuReST,0.685714
2509,1,27,205.113,168.355,PuReST,1
2510,1,28,205.116,168.326,PuReST,1
2511,1,35,204.21,171.962,PuReST,0.823529
2512,1,28,205.778,168.46,PuReST,1
2513,1,28,204.998,168.618,PuReST,1
2514,1,29,204.584,169.195,PuReST,1
2515,1,28,204.939,168.492,PuReST,1
2516,1,28,204.787,168.604,PuReST,1
2517,1,28,205.373,168.368,PuReST,1
2518,1,28,205.244,168.569,PuReST,1
