filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02714.jpg,1719913672422,PuReST,124,-1,-1,44,124,0.354839,172.955,124.79,79.1942,279.072,0.735294,0.8
02715.jpg,1719913672455,PuReST,106,-1,-1,54,106,0.509434,136.906,128.828,70.7392,258.008,0.8,0.8
02716.jpg,1719913672488,PuReST,72,-1,-1,68,72,0.944444,147.406,117.645,85.5874,219.956,0.833333,0.833333
02717.jpg,1719913672521,PuReST,74,-1,-1,73,74,0.986486,147.939,115.495,62.9692,230.91,0.777778,0.742857
02718.jpg,1719913672554,PuReST,73,-1,-1,68,73,0.931507,148.509,117.837,75.4055,221.552,0.861111,0.888889
02719.jpg,1719913672587,PuReST,73,-1,-1,68,73,0.931507,147.855,117.895,86.6343,221.552,0.888889,0.888889
02720.jpg,1719913672620,PuReST,78,-1,-1,73,78,0.935897,149.741,114.535,51.6734,237.255,0.828571,0.8
02721.jpg,1719913672653,PuReST,74,-1,-1,73,74,0.986486,148.024,115.399,48.9756,230.91,0.857143,0.861111
02722.jpg,1719913672686,PuReST,73,-1,-1,72,73,0.986301,147.81,116.269,87.9518,227.768,0.888889,0.888889
02723.jpg,1719913672719,PuReST,77,-1,-1,74,77,0.961039,149.748,114.576,52.3659,237.214,0.852941,0.857143
02724.jpg,1719913672752,PuReST,91,-1,-1,64,91,0.703297,141.978,119.443,64.9217,245.324,1,1
02725.jpg,1719913672785,PuReST,104,-1,-1,74,104,0.711538,151.513,122.652,83.2946,281.591,1,1
02726.jpg,1719913672818,PuReST,73,-1,-1,69,73,0.945205,147.054,117.293,125.06,223.097,1,1
02727.jpg,1719913672851,PuReST,73,-1,-1,72,73,0.986301,148.096,116.035,122.038,227.768,1,1
02728.jpg,1719913672884,PuReST,77,-1,-1,72,77,0.935065,149.886,115.489,60.7585,234.115,1,1
02729.jpg,1719913672917,PuReST,77,-1,-1,74,77,0.961039,148.636,115.194,18.8976,237.214,0.916667,0.916667
02730.jpg,1719913672950,PuReST,83,-1,-1,76,83,0.915663,150.205,112.737,27.7321,249.878,0.771429,0.828571
02731.jpg,1719913672983,PuReST,73,-1,-1,54,73,0.739726,149.283,132.06,74.3747,200.609,1,1
02732.jpg,1719913673016,PuReST,26,-1,-1,6,26,0.230769,89.0116,192.118,67.9276,55.3003,0.176471,0
02733.jpg,1719913673049,PuReST,22,-1,-1,6,22,0.272727,165.336,147.46,108.18,47.6491,0.352941,0
02734.jpg,1719913673082,PuReST,54,-1,-1,24,54,0.444444,77.3678,146.152,5.25976,127.096,0.142857,0.142857
02735.jpg,1719913673115,PuReST,29,-1,-1,14,29,0.482759,83.4515,131.951,165.044,69.6149,0.0285714,0.0285714
02736.jpg,1719913673148,PuReST,14,-1,-1,7,14,0.5,141.093,195.521,147.476,33.9095,0.242424,0.242424
02737.jpg,1719913673181,PuReST,22,-1,-1,11,22,0.5,96.6267,206.907,14.0955,53.2863,0.0606061,0.0606061
02738.jpg,1719913673214,PuReST,45,-1,-1,20,45,0.444444,123.75,194.357,98.8309,105.913,0.228571,0.228571
02739.jpg,1719913673247,PuReST,52,-1,-1,18,52,0.346154,210.966,134.556,112.577,116.539,0.257143,0.257143
02740.jpg,1719913673280,PuReST,62,-1,-1,28,62,0.451613,83.6379,128.213,25.428,146.461,0.166667,0.166667
02741.jpg,1719913673313,PuReST,24,-1,-1,16,24,0.666667,150.183,88.8873,137.599,63.4618,0,0
02742.jpg,1719913673346,PuReST,34,-1,-1,19,34,0.558824,246.909,200.393,90.0193,84.9278,0.03125,0.03125
02743.jpg,1719913673379,PuReST,78,-1,-1,56,78,0.717949,257.094,190.055,0.994892,211.908,0.59375,0.59375
02744.jpg,1719913673412,PuReST,38,-1,-1,30,38,0.789474,110.527,116.38,69.3254,107.184,0.0555556,0.0555556
02745.jpg,1719913673445,PuReST,47,-1,-1,21,47,0.446809,275.745,155.093,139.091,110.754,0.352941,0.352941
02746.jpg,1719913673478,PuReST,37,-1,-1,21,37,0.567568,120.758,109.123,35.8802,92.8478,0.0588235,0.0588235
02747.jpg,1719913673511,PuReST,32,-1,-1,16,32,0.5,117.146,110.071,28.5136,77.5074,0.0285714,0.0285714
02748.jpg,1719913673544,PuReST,26,-1,-1,11,26,0.423077,250.949,196.631,115.49,60.5325,0,0
02749.jpg,1719913673577,PuReST,27,-1,-1,12,27,0.444444,250.568,196.649,114.699,63.548,0.030303,0.030303
02750.jpg,1719913673610,PuReST,49,-1,-1,21,49,0.428571,253.547,208.995,156.481,114.399,0.0294118,0.0294118
02751.jpg,1719913673643,PuReST,22,-1,-1,5,22,0.227273,228.278,75.8899,98.5741,46.7245,0,0
02752.jpg,1719913673676,PuReST,25,-1,-1,6,25,0.24,227.951,76.5243,94.552,53.3805,0,0
02753.jpg,1719913673709,PuReST,19,-1,-1,5,19,0.263158,263.902,215.448,174.127,40.9774,0,0
02754.jpg,1719913673742,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02755.jpg,1719913673775,PuReST,28,-1,-1,13,28,0.464286,211.71,193.247,85.7413,66.576,0,0.030303
02756.jpg,1719913673808,PuReST,30,-1,-1,17,30,0.566667,211.129,195.165,83.021,75.2463,0,0
02757.jpg,1719913673841,PuReST,38,-1,-1,22,38,0.578947,182.606,142.691,98.4119,95.9308,0.485714,0.485714
02758.jpg,1719913673874,PuReST,39,-1,-1,36,39,0.923077,247.549,205.781,20.4392,117.857,0.0588235,0.0588235
02759.jpg,1719913673907,PuReST,38,-1,-1,34,38,0.894737,247.006,204.549,52.3008,113.185,0.142857,0.142857
02760.jpg,1719913673940,PuReST,49,-1,-1,19,49,0.387755,263.276,196.027,102.651,112.076,0.147059,0.147059
02761.jpg,1719913673973,PuReST,50,-1,-1,32,50,0.64,119.811,208.93,128.841,130.362,0.176471,0.176471
02762.jpg,1719913674006,PuReST,46,-1,-1,20,46,0.434783,203.877,199.492,74.1271,107.735,0,0
02763.jpg,1719913674039,PuReST,28,-1,-1,21,28,0.75,88.9887,86.6774,69.4327,77.3622,0.4,0.4
02764.jpg,1719913674072,PuReST,16,-1,-1,4,16,0.25,250.543,71.1638,80.9711,34.31,0,0
02765.jpg,1719913674105,PuReST,29,-1,-1,23,29,0.793103,104.65,104.021,126.483,81.9535,0.0606061,0.0606061
02766.jpg,1719913674138,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02767.jpg,1719913674171,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02768.jpg,1719913674204,PuReST,27,-1,-1,9,27,0.333333,245.614,91.0976,129.666,60.14,0,0
02769.jpg,1719913674237,PuReST,71,-1,-1,29,71,0.408451,195.935,209.799,57.1062,164.085,0.0833333,0.0833333
02770.jpg,1719913674270,PuReST,21,-1,-1,11,21,0.52381,102.974,202.622,169.91,51.5002,0.030303,0.030303
02771.jpg,1719913674303,PuReST,19,-1,-1,8,19,0.421053,105.514,73.2261,82.2812,44.19,0.0625,0.0625
02772.jpg,1719913674336,PuReST,21,-1,-1,11,21,0.52381,235.947,79.5178,139.276,51.5002,0.03125,0.03125
02773.jpg,1719913674369,PuReST,33,-1,-1,21,33,0.636364,259.791,188.413,62.9103,85.8735,0.30303,0.30303
02774.jpg,1719913674402,PuReST,36,-1,-1,21,36,0.583333,209.98,198.934,64.4861,91.0923,0,0
02775.jpg,1719913674435,PuReST,15,-1,-1,7,15,0.466667,151.778,187.889,80.3253,35.7095,0.34375,0.34375
02776.jpg,1719913674468,PuReST,19,-1,-1,7,19,0.368421,239.082,118.083,128.72,43.0454,0,0
02777.jpg,1719913674501,PuReST,31,-1,-1,22,31,0.709677,211.643,197.183,79.6725,83.8535,0,0
02778.jpg,1719913674534,PuReST,52,-1,-1,26,52,0.5,204.336,200.909,77.7647,125.949,0,0
02779.jpg,1719913674567,PuReST,69,-1,-1,31,69,0.449275,196.559,204.926,73.1958,162.802,0.166667,0.166667
02780.jpg,1719913674600,PuReST,58,-1,-1,52,58,0.896552,123.426,109.96,77.2799,172.916,0.0285714,0.0285714
02781.jpg,1719913674633,PuReST,47,-1,-1,18,47,0.382979,163.137,178.802,91.0546,107.248,0.636364,0.636364
02782.jpg,1719913674666,PuReST,29,-1,-1,14,29,0.482759,212.794,193.132,87.2089,69.6149,0,0
02783.jpg,1719913674699,PuReST,30,-1,-1,15,30,0.5,251.964,193.504,106.531,72.6632,0.147059,0.147059
02784.jpg,1719913674732,PuReST,16,-1,-1,4,16,0.25,244.153,199.701,163.396,34.31,0,0
02785.jpg,1719913674765,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02786.jpg,1719913674798,PuReST,70,-1,-1,30,70,0.428571,125.238,89.5205,44.2561,163.427,0.0833333,0.0833333
02787.jpg,1719913674831,PuReST,80,-1,-1,32,80,0.4,128.051,85.408,42.7633,184.103,0.0588235,0.0588235
02788.jpg,1719913674864,PuReST,86,-1,-1,42,86,0.488372,143.831,141.682,82.3891,207.046,0.805556,0.916667
02789.jpg,1719913674897,PuReST,29,-1,-1,17,29,0.586207,212.671,193.927,84.6382,73.4912,0,0
02790.jpg,1719913674930,PuReST,30,-1,-1,14,30,0.466667,212.862,193.191,86.9149,71.419,0,0
02791.jpg,1719913674963,PuReST,17,-1,-1,10,17,0.588235,113.023,103.065,46.4617,43.1272,0.125,0.125
02792.jpg,1719913674996,PuReST,30,-1,-1,10,30,0.333333,104.353,205.27,160.317,66.8222,0.0606061,0.0606061
02793.jpg,1719913675029,PuReST,47,-1,-1,18,47,0.382979,241.662,194.651,87.2825,107.248,0.0882353,0.0882353
02794.jpg,1719913675062,PuReST,21,-1,-1,12,21,0.571429,219.887,118.179,75.1934,52.8047,0.393939,0.393939
02795.jpg,1719913675095,PuReST,27,-1,-1,18,27,0.666667,217.492,207.315,99.0597,71.3945,0.117647,0.117647
02796.jpg,1719913675128,PuReST,39,-1,-1,13,39,0.333333,240.307,201.937,147.689,86.8689,0.0857143,0.0571429
02797.jpg,1719913675161,PuReST,18,-1,-1,4,18,0.222222,139.474,176.961,112.878,38.1494,0,0
02798.jpg,1719913675194,PuReST,54,-1,-1,24,54,0.444444,187.013,153.993,19.0994,127.096,0.722222,0.722222
02799.jpg,1719913675227,PuReST,54,-1,-1,24,54,0.444444,187.013,153.993,19.0994,127.096,0.722222,0.722222
02800.jpg,1719913675260,PuReST,25,-1,-1,16,25,0.64,226.528,185.8,102.18,65.1808,0.151515,0.121212
02801.jpg,1719913675293,PuReST,68,-1,-1,22,68,0.323529,94.3479,120.468,57.9758,150.76,0.25,0.25
02802.jpg,1719913675326,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02803.jpg,1719913675359,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02804.jpg,1719913675392,PuReST,30,-1,-1,10,30,0.333333,247.633,199.966,2.97571,66.8222,0,0
02805.jpg,1719913675425,PuReST,31,-1,-1,13,31,0.419355,122.62,100.38,82.0112,72.0376,0.171429,0.2
02806.jpg,1719913675458,PuReST,33,-1,-1,13,33,0.393939,123.64,100.139,80.5565,75.7127,0.171429,0.2
02807.jpg,1719913675491,PuReST,17,-1,-1,4,17,0.235294,187.588,106.908,120.852,36.2266,0,0
02808.jpg,1719913675524,PuReST,84,-1,-1,41,84,0.488095,148.106,138.749,85.697,202.202,0.941176,0.941176
02809.jpg,1719913675557,PuReST,85,-1,-1,43,85,0.505882,147.875,139.993,84.786,206.511,0.944444,0.944444
02810.jpg,1719913675590,PuReST,88,-1,-1,47,88,0.534091,144.162,141.718,79.1568,216.976,0.941176,0.941176
02811.jpg,1719913675623,PuReST,85,-1,-1,39,85,0.458824,146.19,137.239,84.1073,201.539,0.944444,0.833333
02812.jpg,1719913675656,PuReST,90,-1,-1,48,90,0.533333,143.75,141.935,78.8844,221.819,0.882353,0.861111
02813.jpg,1719913675689,PuReST,86,-1,-1,48,86,0.55814,146.992,140.777,87.1224,214.74,0.972222,0.944444
02814.jpg,1719913675722,PuReST,87,-1,-1,50,87,0.574713,147.297,140.882,87.754,219.141,0.971429,0.944444
02815.jpg,1719913675755,PuReST,89,-1,-1,47,89,0.52809,143,140.51,79.498,218.753,0.941176,0.942857
02816.jpg,1719913675788,PuReST,89,-1,-1,48,89,0.539326,143.282,140.838,79.7788,220.045,0.882353,0.911765
02817.jpg,1719913675821,PuReST,85,-1,-1,40,85,0.470588,144.44,137.019,82.6886,202.764,0.888889,0.916667
02818.jpg,1719913675854,PuReST,87,-1,-1,48,87,0.551724,146.801,140.186,84.6334,216.505,0.971429,0.970588
02819.jpg,1719913675887,PuReST,85,-1,-1,49,85,0.576471,148.522,140.309,86.8758,214.302,0.942857,0.944444
02820.jpg,1719913675920,PuReST,90,-1,-1,48,90,0.533333,142.969,141.156,77.946,221.819,0.916667,0.888889
02821.jpg,1719913675953,PuReST,90,-1,-1,48,90,0.533333,143.737,141.118,79.1938,221.819,0.911765,0.911765
02822.jpg,1719913675986,PuReST,78,-1,-1,60,78,0.769231,154.198,143.395,109.05,217.693,0.944444,0.944444
02823.jpg,1719913676019,PuReST,96,-1,-1,59,96,0.614583,153.918,146.321,96.7315,246.954,1,1
02824.jpg,1719913676052,PuReST,89,-1,-1,47,89,0.52809,144.673,140.7,80.6748,218.753,0.942857,0.971429
02825.jpg,1719913676085,PuReST,86,-1,-1,48,86,0.55814,147.977,140.242,86.2304,214.74,0.942857,0.944444
02826.jpg,1719913676118,PuReST,99,-1,-1,52,99,0.525253,156.172,143.383,96.6517,242.97,0.970588,0.971429
02827.jpg,1719913676151,PuReST,89,-1,-1,49,89,0.550562,145.815,141.347,82.9248,221.347,0.972222,0.972222
02828.jpg,1719913676184,PuReST,84,-1,-1,49,84,0.583333,147.942,140.451,85.6849,212.549,0.970588,0.971429
02829.jpg,1719913676217,PuReST,89,-1,-1,49,89,0.550562,145.465,141.816,81.2888,221.347,0.972222,0.972222
02830.jpg,1719913676250,PuReST,81,-1,-1,29,81,0.358025,216.886,225.419,5.196,182.58,0.0277778,0.0277778
02831.jpg,1719913676283,PuReST,76,-1,-1,50,76,0.657895,264.335,186.916,132.304,200.033,0.542857,0.542857
02832.jpg,1719913676316,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02833.jpg,1719913676349,PuReST,31,-1,-1,12,31,0.387097,241.561,208.272,12.3827,70.8823,0.114286,0.114286
02834.jpg,1719913676382,PuReST,33,-1,-1,13,33,0.393939,107.826,208.904,153.941,75.7127,0.0606061,0
02835.jpg,1719913676415,PuReST,30,-1,-1,9,30,0.3,244.315,206.646,166.072,65.7851,0.0882353,0.0882353
02836.jpg,1719913676448,PuReST,28,-1,-1,13,28,0.464286,96.6941,202.71,154.508,66.576,0.0294118,0.0294118
02837.jpg,1719913676481,PuReST,24,-1,-1,17,24,0.708333,80.6649,131.935,100.116,64.8728,0.2,0.2
02838.jpg,1719913676514,PuReST,42,-1,-1,34,42,0.809524,214.028,204.7,18.0997,119.711,0.0294118,0
02839.jpg,1719913676547,PuReST,41,-1,-1,21,41,0.512195,276.623,204.646,147.583,99.9396,0.176471,0.176471
02840.jpg,1719913676580,PuReST,40,-1,-1,17,40,0.425,277.736,203.218,144.827,93.2178,0.235294,0.235294
02841.jpg,1719913676613,PuReST,35,-1,-1,16,35,0.457143,163.434,178.38,76.5364,82.9148,0.514286,0.514286
02842.jpg,1719913676646,PuReST,29,-1,-1,13,29,0.448276,221.097,194.811,144.387,68.3892,0.151515,0.121212
02843.jpg,1719913676679,PuReST,85,-1,-1,41,85,0.482353,145.526,141.22,83.4858,204.001,0.916667,0.916667
02844.jpg,1719913676712,PuReST,87,-1,-1,44,87,0.505747,143.192,142.682,81.0433,211.355,0.885714,0.888889
02845.jpg,1719913676745,PuReST,106,-1,-1,44,106,0.415094,131.937,146.289,71.8271,245.793,0.676471,0.657143
02846.jpg,1719913676778,PuReST,88,-1,-1,47,88,0.534091,143.035,144.713,79.7034,216.976,0.911765,0.911765
02847.jpg,1719913676811,PuReST,90,-1,-1,48,90,0.533333,142.995,145.291,79.8707,221.819,0.882353,0.852941
02848.jpg,1719913676844,PuReST,86,-1,-1,49,86,0.569767,147.575,144.554,87.5761,216.059,0.916667,0.944444
02849.jpg,1719913676877,PuReST,90,-1,-1,49,90,0.544444,144.662,145.525,82.1485,223.116,0.972222,0.972222
02850.jpg,1719913676910,PuReST,90,-1,-1,49,90,0.544444,146.21,145.203,84.9687,223.116,0.911765,0.971429
02851.jpg,1719913676943,PuReST,90,-1,-1,48,90,0.533333,143.639,145.04,80.5272,221.819,0.885714,0.888889
02852.jpg,1719913676976,PuReST,90,-1,-1,49,90,0.544444,144.318,145.371,81.4097,223.116,0.944444,0.944444
02853.jpg,1719913677009,PuReST,89,-1,-1,48,89,0.539326,144.522,144.493,81.9288,220.045,0.972222,0.916667
02854.jpg,1719913677042,PuReST,89,-1,-1,47,89,0.52809,144.146,144.33,80.8057,218.753,0.942857,0.885714
02855.jpg,1719913677075,PuReST,88,-1,-1,48,88,0.545455,144.126,144.536,80.1235,218.274,0.972222,0.942857
02856.jpg,1719913677108,PuReST,90,-1,-1,49,90,0.544444,145.994,144.849,83.3446,223.116,0.971429,0.944444
02857.jpg,1719913677141,PuReST,89,-1,-1,49,89,0.550562,145.045,144.946,81.9094,221.347,0.972222,0.972222
02858.jpg,1719913677174,PuReST,75,-1,-1,71,75,0.946667,152.599,137.486,39.7169,229.379,0.942857,0.971429
02859.jpg,1719913677207,PuReST,86,-1,-1,63,86,0.732558,159.483,145.789,100.286,235.445,1,1
02860.jpg,1719913677240,PuReST,88,-1,-1,47,88,0.534091,145.227,143.637,81.6984,216.976,0.972222,0.944444
02861.jpg,1719913677273,PuReST,89,-1,-1,49,89,0.550562,146.247,143.615,82.9954,221.347,0.972222,0.972222
02862.jpg,1719913677306,PuReST,86,-1,-1,48,86,0.55814,148.509,142.779,87.1125,214.74,1,0.944444
02863.jpg,1719913677339,PuReST,86,-1,-1,48,86,0.55814,148.489,142.801,87.4056,214.74,0.971429,0.944444
02864.jpg,1719913677372,PuReST,89,-1,-1,49,89,0.550562,145.514,143.924,81.7555,221.347,0.972222,0.944444
02865.jpg,1719913677405,PuReST,85,-1,-1,46,85,0.541176,147.431,143.325,86.3474,210.359,0.971429,0.944444
02866.jpg,1719913677438,PuReST,56,-1,-1,39,56,0.696429,148.365,149.933,103.934,150.423,0.942857,0.942857
02867.jpg,1719913677471,PuReST,15,-1,-1,6,15,0.4,142.515,131.523,54.9712,34.5192,0,0
02868.jpg,1719913677504,PuReST,32,-1,-1,21,32,0.65625,141.128,96.7319,8.22787,84.1512,0.0882353,0.0882353
02869.jpg,1719913677537,PuReST,62,-1,-1,21,62,0.33871,140.543,209.774,102.943,138.455,0,0
02870.jpg,1719913677570,PuReST,17,-1,-1,7,17,0.411765,102.602,158.574,59.9391,39.3535,0,0
02871.jpg,1719913677603,PuReST,5,-1,-1,1,5,0.2,151.655,109.156,51.924,10.5028,0,0
02872.jpg,1719913677636,PuReST,15,-1,-1,8,15,0.533333,67.8277,168.168,22.2003,36.9698,0.424242,0.424242
02873.jpg,1719913677669,PuReST,85,-1,-1,43,85,0.505882,149.682,138.439,82.9964,206.511,0.972222,0.972222
02874.jpg,1719913677702,PuReST,84,-1,-1,40,84,0.47619,149.219,136.522,84.0388,200.959,0.971429,1
02875.jpg,1719913677735,PuReST,20,-1,-1,9,20,0.45,74.2554,153.237,70.8159,47.2066,0.0625,0.0625
02876.jpg,1719913677768,PuReST,79,-1,-1,36,79,0.455696,153.496,129.268,86.4731,187.012,0.857143,0.857143
02877.jpg,1719913677801,PuReST,94,-1,-1,50,94,0.531915,156.356,133.855,90.2791,231.505,0.96875,0.9375
02878.jpg,1719913677834,PuReST,110,-1,-1,47,110,0.427273,138.114,135.608,74.0824,256.645,0.666667,0.666667
02879.jpg,1719913677867,PuReST,91,-1,-1,52,91,0.571429,154.514,133.201,88.9119,228.82,0.914286,0.857143
02880.jpg,1719913677900,PuReST,88,-1,-1,50,88,0.568182,148.905,131.009,77.7344,220.899,1,1
02881.jpg,1719913677933,PuReST,62,-1,-1,49,62,0.790323,145.057,125.672,2.73416,174.957,0.764706,0.722222
02882.jpg,1719913677966,PuReST,74,-1,-1,69,74,0.932432,157.278,125.412,82.8631,224.693,0.857143,0.861111
02883.jpg,1719913677999,PuReST,89,-1,-1,58,89,0.651685,150.049,133.248,77.0132,233.481,1,1
02884.jpg,1719913678032,PuReST,98,-1,-1,56,98,0.571429,160.687,130.625,94.0497,246.422,1,1
02885.jpg,1719913678065,PuReST,87,-1,-1,59,87,0.678161,163.262,131.459,92.8897,231.45,1,0.972222
02886.jpg,1719913678098,PuReST,96,-1,-1,55,96,0.572917,158.555,129.525,91.8549,241.582,1,0.970588
02887.jpg,1719913678131,PuReST,98,-1,-1,56,98,0.571429,156.971,130.14,90.2246,246.422,1,0.96875
02888.jpg,1719913678164,PuReST,98,-1,-1,58,98,0.591837,156.84,131.408,88.6995,249.089,0.971429,0.944444
02889.jpg,1719913678197,PuReST,98,-1,-1,55,98,0.561224,155.938,130.061,86.8842,245.101,0.942857,0.944444
02890.jpg,1719913678230,PuReST,96,-1,-1,58,96,0.604167,158.273,131.135,91.2933,245.599,1,1
02891.jpg,1719913678263,PuReST,96,-1,-1,58,96,0.604167,158.273,131.135,91.2933,245.599,1,1
02892.jpg,1719913678296,PuReST,101,-1,-1,68,101,0.673267,155.596,136.227,84.7023,268.001,0.971429,0.942857
02893.jpg,1719913678329,PuReST,100,-1,-1,65,100,0.65,157.158,137.677,91.2246,262.105,0.970588,0.971429
02894.jpg,1719913678362,PuReST,91,-1,-1,51,91,0.56044,140.805,148.49,78.8794,227.5,0.885714,0.885714
02895.jpg,1719913678395,PuReST,32,-1,-1,9,32,0.28125,288.679,168.344,100.687,69.5732,0,0
02896.jpg,1719913678428,PuReST,26,-1,-1,9,26,0.346154,293.978,174.823,86.0356,58.2697,0.03125,0.03125
02897.jpg,1719913678461,PuReST,15,-1,-1,4,15,0.266667,110.169,112.56,6.64589,32.4007,0,0
02898.jpg,1719913678494,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02899.jpg,1719913678527,PuReST,15,-1,-1,11,15,0.733333,294.119,212.088,77.8875,41.0827,0,0
02900.jpg,1719913678560,PuReST,63,-1,-1,38,63,0.603175,89.5583,113.263,34.8755,161.09,0.257143,0.257143
02901.jpg,1719913678593,PuReST,23,-1,-1,12,23,0.521739,269.015,142.319,176.608,56.344,0.151515,0.151515
02902.jpg,1719913678626,PuReST,17,-1,-1,8,17,0.470588,232.408,201.173,105.406,40.5527,0.21875,0.21875
02903.jpg,1719913678659,PuReST,34,-1,-1,13,34,0.382353,187.526,131.425,111.879,77.5593,0.727273,0.606061
02904.jpg,1719913678692,PuReST,41,-1,-1,32,41,0.780488,248.06,214.952,34.3939,115.104,0,0
02905.jpg,1719913678725,PuReST,12,-1,-1,6,12,0.5,296.561,190.33,139.071,29.0653,0,0
02906.jpg,1719913678758,PuReST,41,-1,-1,26,41,0.634146,152.917,83.4601,81.3602,106.566,0.0857143,0.0857143
02907.jpg,1719913678791,PuReST,15,-1,-1,13,15,0.866667,90.789,202.539,69.0842,44.0384,0.0909091,0.0909091
02908.jpg,1719913678824,PuReST,10,-1,-1,2,10,0.2,218.206,204.059,83.6903,21.0056,0,0
02909.jpg,1719913678857,PuReST,46,-1,-1,14,46,0.304348,204.54,202.898,83.8943,101.073,0.151515,0.151515
02910.jpg,1719913678890,PuReST,35,-1,-1,28,35,0.8,81.607,124.679,111.771,99.2658,0.166667,0.166667
02911.jpg,1719913678923,PuReST,36,-1,-1,29,36,0.805556,250.323,210.931,130.874,102.398,0.111111,0.111111
02912.jpg,1719913678956,PuReST,24,-1,-1,7,24,0.291667,75.5911,148.019,63.7141,52.4272,0.151515,0.151515
02913.jpg,1719913678989,PuReST,38,-1,-1,35,38,0.921053,142.984,92.0904,102.575,114.717,0.0882353,0.0882353
02914.jpg,1719913679022,PuReST,6,-1,-1,1,6,0.166667,152.61,78.6374,128.71,12.4459,0,0
02915.jpg,1719913679055,PuReST,27,-1,-1,20,27,0.740741,159.041,80.3106,84.8857,74.2374,0.171429,0.171429
02916.jpg,1719913679088,PuReST,85,-1,-1,24,85,0.282353,192.566,99.5834,60.1308,184.896,0.257143,0.257143
02917.jpg,1719913679121,PuReST,89,-1,-1,24,89,0.269663,154.903,148.895,96.4156,192.5,0.705882,0.676471
02918.jpg,1719913679154,PuReST,87,-1,-1,38,87,0.436782,144.08,154.696,89.1505,203.966,0.909091,0.818182
02919.jpg,1719913679187,PuReST,15,-1,-1,6,15,0.4,213.426,171.99,26.866,34.5192,0,0
02920.jpg,1719913679220,PuReST,19,-1,-1,13,19,0.684211,127.219,114.048,152.13,50.7082,0.09375,0.15625
02921.jpg,1719913679253,PuReST,29,-1,-1,17,29,0.586207,131.614,116.947,135.335,73.4912,0,0
02922.jpg,1719913679286,PuReST,32,-1,-1,9,32,0.28125,246.89,212.704,169.259,69.5732,0,0
02923.jpg,1719913679319,PuReST,51,-1,-1,32,51,0.627451,91.7361,119.872,44.9007,132.09,0.0857143,0.0857143
02924.jpg,1719913679352,PuReST,23,-1,-1,13,23,0.565217,116.068,115.116,40.9397,57.6448,0.138889,0.138889
02925.jpg,1719913679385,PuReST,21,-1,-1,12,21,0.571429,226.597,173.56,133.163,52.8047,0.382353,0.382353
02926.jpg,1719913679418,PuReST,16,-1,-1,10,16,0.625,216.06,200.35,105.18,41.3863,0.0625,0.0625
02927.jpg,1719913679451,PuReST,35,-1,-1,22,35,0.628571,155.442,116.056,136.561,90.7035,0.4,0.4
02928.jpg,1719913679484,PuReST,27,-1,-1,15,27,0.555556,84.2246,122.462,55.8877,67.3268,0.515152,0.515152
02929.jpg,1719913679517,PuReST,25,-1,-1,8,25,0.32,88.1113,139.614,162.944,55.3344,0.0606061,0.0606061
02930.jpg,1719913679550,PuReST,22,-1,-1,10,22,0.454545,109.5,207.5,16.0507,52.0484,0.0606061,0.0606061
02931.jpg,1719913679583,PuReST,30,-1,-1,25,30,0.833333,213.515,205.736,47.3968,86.5724,0,0
02932.jpg,1719913679616,PuReST,18,-1,-1,4,18,0.222222,145.709,140.561,73.3446,38.1494,0,0
02933.jpg,1719913679649,PuReST,50,-1,-1,34,50,0.68,152.66,165.477,22.9623,133.146,0.911765,0.911765
02934.jpg,1719913679682,PuReST,25,-1,-1,17,25,0.68,86.9531,140.593,74.1598,66.5732,0,0
02935.jpg,1719913679715,PuReST,20,-1,-1,5,20,0.25,214.996,162.066,140.487,42.8875,0,0
02936.jpg,1719913679748,PuReST,9,-1,-1,5,9,0.555556,75.2239,117.391,0,22.4423,0,0
02937.jpg,1719913679781,PuReST,22,-1,-1,6,22,0.272727,75.189,123.512,26.0241,47.6491,0,0
02938.jpg,1719913679814,PuReST,11,-1,-1,5,11,0.454545,218.194,178.677,0,26.0242,0,0
02939.jpg,1719913679847,PuReST,25,-1,-1,14,25,0.56,114.659,178.116,98.5155,62.4855,0,0
02940.jpg,1719913679880,PuReST,21,-1,-1,10,21,0.47619,226.485,89.6448,76.6125,50.2397,0.0606061,0.0606061
02941.jpg,1719913679913,PuReST,22,-1,-1,17,22,0.772727,107.911,155.365,97.2848,61.5131,0,0
02942.jpg,1719913679946,PuReST,14,-1,-1,4,14,0.285714,112.096,175.403,103.19,30.4998,0,0
02943.jpg,1719913679979,PuReST,40,-1,-1,18,40,0.45,280.674,80.9418,133.453,94.4132,0.194444,0.194444
