filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01408.jpg,1719904109641,PuReST,20,-1,-1,18,20,0.9,171.183,177.938,15.2925,59.7316,1,1
01409.jpg,1719904109674,PuReST,19,-1,-1,17,19,0.894737,170.863,176.444,8.97607,56.5923,1,1
01410.jpg,1719904109707,PuReST,18,-1,-1,18,18,1,171.052,176.006,61.6349,56.5487,1,1
01411.jpg,1719904109740,PuReST,19,-1,-1,17,19,0.894737,170.657,175.891,59.1494,56.5923,1,1
01412.jpg,1719904109773,PuReST,20,-1,-1,18,20,0.9,170.512,176.617,48.8875,59.7316,1,1
01413.jpg,1719904109806,PuReST,20,-1,-1,18,20,0.9,170.512,176.617,48.8875,59.7316,1,1
01414.jpg,1719904109839,PuReST,18,-1,-1,16,18,0.888889,172.078,175.388,122.183,53.4533,1,1
01415.jpg,1719904109872,PuReST,18,-1,-1,18,18,1,172.107,175.996,73.0284,56.5487,1,1
01416.jpg,1719904109905,PuReST,18,-1,-1,17,18,0.944444,171.27,176.668,93.1415,54.9891,1,1
01417.jpg,1719904109938,PuReST,18,-1,-1,17,18,0.944444,171.27,176.668,93.1415,54.9891,1,1
01418.jpg,1719904109971,PuReST,19,-1,-1,17,19,0.894737,170.705,176.692,99.6023,56.5923,1,1
01419.jpg,1719904110004,PuReST,18,-1,-1,18,18,1,172.743,176.092,78.2977,56.5487,1,1
01420.jpg,1719904110037,PuReST,18,-1,-1,17,18,0.944444,173.58,175.155,55.9181,54.9891,1,1
01421.jpg,1719904110070,PuReST,18,-1,-1,17,18,0.944444,173.62,175.301,10.4939,54.9891,1,1
01422.jpg,1719904110103,PuReST,18,-1,-1,17,18,0.944444,173.532,174.736,56.4667,54.9891,1,1
01423.jpg,1719904110136,PuReST,18,-1,-1,17,18,0.944444,173.676,175.468,65.5401,54.9891,1,1
01424.jpg,1719904110169,PuReST,18,-1,-1,17,18,0.944444,173.989,174.993,69.9891,54.9891,1,1
01425.jpg,1719904110202,PuReST,18,-1,-1,17,18,0.944444,174.427,175.287,84.1062,54.9891,1,1
01426.jpg,1719904110235,PuReST,18,-1,-1,17,18,0.944444,173.9,175.926,84.092,54.9891,1,1
01427.jpg,1719904110268,PuReST,18,-1,-1,17,18,0.944444,173.9,175.926,84.092,54.9891,1,1
01428.jpg,1719904110301,PuReST,19,-1,-1,17,19,0.894737,173.871,176.419,85.1028,56.5923,1,1
01429.jpg,1719904110334,PuReST,19,-1,-1,17,19,0.894737,175.209,176.676,92.1098,56.5923,1,1
01430.jpg,1719904110367,PuReST,19,-1,-1,18,19,0.947368,178.861,176.952,79.0409,58.1301,1,1
01431.jpg,1719904110400,PuReST,19,-1,-1,18,19,0.947368,178.986,176.932,56.3573,58.1301,1,1
01432.jpg,1719904110433,PuReST,19,-1,-1,18,19,0.947368,179.59,177.041,124.126,58.1301,1,1
01433.jpg,1719904110466,PuReST,19,-1,-1,18,19,0.947368,180.361,177.123,123.783,58.1301,1,1
01434.jpg,1719904110499,PuReST,19,-1,-1,18,19,0.947368,181.262,178.184,97.5732,58.1301,1,1
01435.jpg,1719904110532,PuReST,19,-1,-1,18,19,0.947368,181.262,178.184,97.5732,58.1301,1,1
01436.jpg,1719904110565,PuReST,19,-1,-1,19,19,1,181.982,178.408,0.108939,59.6903,1,1
01437.jpg,1719904110598,PuReST,19,-1,-1,19,19,1,182.04,178.375,160.359,59.6903,1,1
01438.jpg,1719904110631,PuReST,19,-1,-1,19,19,1,181.854,177.864,131.364,59.6903,1,1
01439.jpg,1719904110664,PuReST,19,-1,-1,19,19,1,183.009,177.545,114.138,59.6903,1,1
01440.jpg,1719904110697,PuReST,19,-1,-1,19,19,1,184.283,176.831,105.22,59.6903,1,1
01441.jpg,1719904110730,PuReST,20,-1,-1,19,20,0.95,184.383,176.719,124.026,61.2711,1,1
01442.jpg,1719904110763,PuReST,20,-1,-1,19,20,0.95,185.015,176.93,91.3837,61.2711,1,1
01443.jpg,1719904110796,PuReST,20,-1,-1,19,20,0.95,187.776,177.083,38.6078,61.2711,1,1
01444.jpg,1719904110829,PuReST,20,-1,-1,19,20,0.95,187.779,176.728,27.7422,61.2711,1,1
01445.jpg,1719904110862,PuReST,20,-1,-1,19,20,0.95,188.675,176.212,169.167,61.2711,1,1
01446.jpg,1719904110895,PuReST,19,-1,-1,19,19,1,188.071,176.788,103.662,59.6903,1,1
01447.jpg,1719904110928,PuReST,19,-1,-1,19,19,1,188.468,177.263,47.7386,59.6903,1,1
01448.jpg,1719904110961,PuReST,20,-1,-1,19,20,0.95,188.501,177.268,62.466,61.2711,1,1
01449.jpg,1719904110994,PuReST,20,-1,-1,19,20,0.95,188.973,178.381,94.2562,61.2711,1,1
01450.jpg,1719904111027,PuReST,20,-1,-1,19,20,0.95,189.435,178.403,60.2583,61.2711,1,1
01451.jpg,1719904111060,PuReST,20,-1,-1,19,20,0.95,189.435,178.403,60.2583,61.2711,1,1
01452.jpg,1719904111093,PuReST,20,-1,-1,19,20,0.95,189.671,177.256,147.018,61.2711,1,1
01453.jpg,1719904111126,PuReST,20,-1,-1,19,20,0.95,189.671,177.256,147.018,61.2711,1,1
01454.jpg,1719904111159,PuReST,20,-1,-1,20,20,1,189.872,177.266,109.438,62.8319,1,1
01455.jpg,1719904111192,PuReST,20,-1,-1,19,20,0.95,190.182,177.266,64.6963,61.2711,1,1
01456.jpg,1719904111225,PuReST,21,-1,-1,20,21,0.952381,190.322,177.909,112.563,64.4122,1,1
01457.jpg,1719904111258,PuReST,21,-1,-1,20,21,0.952381,190.322,177.909,112.563,64.4122,1,1
01458.jpg,1719904111291,PuReST,21,-1,-1,20,21,0.952381,190.124,179.284,78.7729,64.4122,1,1
01459.jpg,1719904111324,PuReST,21,-1,-1,20,21,0.952381,190.061,179.819,71.2992,64.4122,1,1
01460.jpg,1719904111357,PuReST,21,-1,-1,20,21,0.952381,190.061,179.819,71.2992,64.4122,1,1
01461.jpg,1719904111390,PuReST,21,-1,-1,20,21,0.952381,191.291,179.948,74.5371,64.4122,1,1
01462.jpg,1719904111423,PuReST,21,-1,-1,20,21,0.952381,190.257,180.879,68.2738,64.4122,1,1
01463.jpg,1719904111456,PuReST,21,-1,-1,21,21,1,189.584,181.584,63.8593,65.9734,1,1
01464.jpg,1719904111489,PuReST,21,-1,-1,21,21,1,189.585,181.689,67.4898,65.9734,1,1
01465.jpg,1719904111522,PuReST,21,-1,-1,21,21,1,189.576,181.914,42.3876,65.9734,1,1
01466.jpg,1719904111555,PuReST,21,-1,-1,20,21,0.952381,189.515,181.975,81.1124,64.4122,1,1
01467.jpg,1719904111588,PuReST,21,-1,-1,19,21,0.904762,187.937,180.128,130.078,62.8711,1,1
01468.jpg,1719904111621,PuReST,21,-1,-1,20,21,0.952381,186.248,170.022,118.439,64.4122,0.818182,1
01469.jpg,1719904111654,PuReST,21,-1,-1,20,21,0.952381,186.353,170.188,133.237,64.4122,1,1
01470.jpg,1719904111687,PuReST,20,-1,-1,19,20,0.95,185.657,169.022,27.57,61.2711,1,1
01471.jpg,1719904111720,PuReST,20,-1,-1,19,20,0.95,185.727,169.691,50.8208,61.2711,1,1
01472.jpg,1719904111753,PuReST,20,-1,-1,19,20,0.95,186.093,170.221,63.6966,61.2711,1,1
01473.jpg,1719904111786,PuReST,20,-1,-1,20,20,1,186.307,170.889,74.8406,62.8319,1,1
01474.jpg,1719904111819,PuReST,20,-1,-1,20,20,1,186.267,170.831,84.6146,62.8319,1,1
01475.jpg,1719904111852,PuReST,20,-1,-1,19,20,0.95,186.387,171.333,73.9905,61.2711,1,1
01476.jpg,1719904111885,PuReST,20,-1,-1,19,20,0.95,186.937,172.057,73.7404,61.2711,1,1
01477.jpg,1719904111918,PuReST,20,-1,-1,19,20,0.95,186.806,171.798,78.9575,61.2711,1,1
01478.jpg,1719904111951,PuReST,21,-1,-1,20,21,0.952381,186.498,172.897,39.7119,64.4122,1,1
01479.jpg,1719904111984,PuReST,21,-1,-1,20,21,0.952381,185.997,173.623,49.149,64.4122,1,1
01480.jpg,1719904112017,PuReST,21,-1,-1,20,21,0.952381,186.139,173.833,43.2258,64.4122,1,1
01481.jpg,1719904112050,PuReST,21,-1,-1,20,21,0.952381,185.449,174.456,46.3266,64.4122,1,1
01482.jpg,1719904112083,PuReST,21,-1,-1,20,21,0.952381,185.5,174.827,45.9097,64.4122,1,1
01483.jpg,1719904112116,PuReST,21,-1,-1,20,21,0.952381,185.511,174.977,65.505,64.4122,1,1
01484.jpg,1719904112149,PuReST,21,-1,-1,20,21,0.952381,185.237,175.243,10.1647,64.4122,1,1
01485.jpg,1719904112182,PuReST,21,-1,-1,21,21,1,184.515,176.062,59.2153,65.9734,1,1
01486.jpg,1719904112215,PuReST,21,-1,-1,21,21,1,184.515,176.062,59.2153,65.9734,1,1
01487.jpg,1719904112248,PuReST,22,-1,-1,20,22,0.909091,184.574,176.351,31.9231,66.0108,1,1
01488.jpg,1719904112281,PuReST,22,-1,-1,21,22,0.954545,184.934,177.017,77.0188,67.5534,1,1
01489.jpg,1719904112314,PuReST,22,-1,-1,21,22,0.954545,184.864,176.963,99.715,67.5534,1,1
01490.jpg,1719904112347,PuReST,22,-1,-1,21,22,0.954545,185.108,177.45,169.704,67.5534,1,1
01491.jpg,1719904112380,PuReST,22,-1,-1,21,22,0.954545,185.689,177.885,153.222,67.5534,1,1
01492.jpg,1719904112413,PuReST,22,-1,-1,22,22,1,185.901,177.916,144.851,69.115,1,1
01493.jpg,1719904112446,PuReST,22,-1,-1,20,22,0.909091,186.256,179.107,99.1491,66.0108,1,1
01494.jpg,1719904112479,PuReST,22,-1,-1,22,22,1,186.746,178.63,95.8162,69.115,1,1
01495.jpg,1719904112512,PuReST,22,-1,-1,22,22,1,186.946,178.524,89.3603,69.115,1,1
01496.jpg,1719904112545,PuReST,23,-1,-1,21,23,0.913043,187.08,178.323,77.5905,69.1507,1,1
01497.jpg,1719904112578,PuReST,22,-1,-1,22,22,1,188.38,178.146,147.688,69.115,1,1
01498.jpg,1719904112611,PuReST,22,-1,-1,22,22,1,191.69,178.173,44.7521,69.115,1,1
01499.jpg,1719904112644,PuReST,22,-1,-1,22,22,1,193.838,178.084,51.4123,69.115,1,1
01500.jpg,1719904112677,PuReST,22,-1,-1,21,22,0.954545,193.849,178.274,92.5449,67.5534,1,1
01501.jpg,1719904112710,PuReST,23,-1,-1,22,23,0.956522,191.993,178.983,106.801,70.6946,1,1
01502.jpg,1719904112743,PuReST,23,-1,-1,21,23,0.913043,192.533,179.658,110.574,69.1507,1,1
01503.jpg,1719904112776,PuReST,22,-1,-1,22,22,1,193.657,179.89,67.6513,69.115,1,1
01504.jpg,1719904112809,PuReST,22,-1,-1,22,22,1,193.657,179.89,67.6513,69.115,1,1
01505.jpg,1719904112842,PuReST,22,-1,-1,22,22,1,193.178,180.337,71.0212,69.115,1,1
01506.jpg,1719904112875,PuReST,22,-1,-1,22,22,1,192.978,180.648,102.993,69.115,1,1
01507.jpg,1719904112908,PuReST,22,-1,-1,21,22,0.954545,193.845,180.718,91.701,67.5534,1,1
01508.jpg,1719904112941,PuReST,22,-1,-1,21,22,0.954545,193.845,180.718,91.701,67.5534,1,1
01509.jpg,1719904112974,PuReST,22,-1,-1,21,22,0.954545,194.065,180.548,115.487,67.5534,1,1
01510.jpg,1719904113007,PuReST,22,-1,-1,22,22,1,194.242,180.321,161.742,69.115,1,1
01511.jpg,1719904113040,PuReST,22,-1,-1,22,22,1,196.27,179.975,123.958,69.115,1,1
01512.jpg,1719904113073,PuReST,23,-1,-1,21,23,0.913043,198.299,180.095,131.871,69.1507,1,1
01513.jpg,1719904113106,PuReST,23,-1,-1,22,23,0.956522,198.711,180.779,130.776,70.6946,1,1
01514.jpg,1719904113139,PuReST,23,-1,-1,21,23,0.913043,198.801,180.692,125.443,69.1507,1,1
01515.jpg,1719904113172,PuReST,23,-1,-1,21,23,0.913043,197.791,181.441,121.901,69.1507,1,1
01516.jpg,1719904113205,PuReST,23,-1,-1,22,23,0.956522,197.556,181.012,135.43,70.6946,1,1
01517.jpg,1719904113238,PuReST,23,-1,-1,21,23,0.913043,197.217,181.885,123.922,69.1507,1,1
01518.jpg,1719904113271,PuReST,23,-1,-1,21,23,0.913043,197.037,182.032,127.808,69.1507,1,1
01519.jpg,1719904113304,PuReST,23,-1,-1,22,23,0.956522,196.674,182.002,138.259,70.6946,1,1
01520.jpg,1719904113337,PuReST,23,-1,-1,22,23,0.956522,196.399,181.876,116.887,70.6946,1,1
01521.jpg,1719904113370,PuReST,23,-1,-1,22,23,0.956522,196.448,182.006,118.434,70.6946,1,1
01522.jpg,1719904113403,PuReST,23,-1,-1,22,23,0.956522,196.541,182.058,123.726,70.6946,1,1
01523.jpg,1719904113436,PuReST,23,-1,-1,21,23,0.913043,197.034,181.919,141.225,69.1507,1,1
01524.jpg,1719904113469,PuReST,23,-1,-1,21,23,0.913043,197.012,182.146,133.89,69.1507,1,1
01525.jpg,1719904113502,PuReST,23,-1,-1,22,23,0.956522,197.06,181.769,144.818,70.6946,1,1
01526.jpg,1719904113535,PuReST,23,-1,-1,22,23,0.956522,197.425,181.28,126.062,70.6946,1,1
01527.jpg,1719904113568,PuReST,23,-1,-1,22,23,0.956522,197.425,181.28,126.062,70.6946,1,1
01528.jpg,1719904113601,PuReST,23,-1,-1,21,23,0.913043,198.212,180.76,127.963,69.1507,1,1
01529.jpg,1719904113634,PuReST,23,-1,-1,21,23,0.913043,197.775,180.898,118.637,69.1507,1,1
01530.jpg,1719904113667,PuReST,23,-1,-1,22,23,0.956522,197.306,180.929,116.549,70.6946,1,1
01531.jpg,1719904113700,PuReST,23,-1,-1,21,23,0.913043,197.579,180.326,105.767,69.1507,1,1
01532.jpg,1719904113733,PuReST,23,-1,-1,21,23,0.913043,197.563,180.335,106.186,69.1507,1,1
01533.jpg,1719904113766,PuReST,23,-1,-1,21,23,0.913043,198.319,179.06,126.505,69.1507,1,1
01534.jpg,1719904113799,PuReST,23,-1,-1,22,23,0.956522,197.993,178.993,123.375,70.6946,1,1
01535.jpg,1719904113832,PuReST,23,-1,-1,22,23,0.956522,199.144,177.32,72.6449,70.6946,1,1
01536.jpg,1719904113865,PuReST,23,-1,-1,22,23,0.956522,199.327,176.186,12.5477,70.6946,1,1
01537.jpg,1719904113898,PuReST,23,-1,-1,22,23,0.956522,199.55,175.832,102.402,70.6946,1,1
01538.jpg,1719904113931,PuReST,22,-1,-1,22,22,1,199.513,175.483,60.7393,69.115,1,1
01539.jpg,1719904113964,PuReST,22,-1,-1,22,22,1,199.513,175.483,60.7393,69.115,1,1
01540.jpg,1719904113997,PuReST,23,-1,-1,23,23,1,199.329,175.298,42.9099,72.2566,1,1
01541.jpg,1719904114030,PuReST,23,-1,-1,23,23,1,199.243,175.296,73.5064,72.2566,1,1
01542.jpg,1719904114063,PuReST,23,-1,-1,23,23,1,199.273,175.279,103.053,72.2566,1,1
01543.jpg,1719904114096,PuReST,24,-1,-1,22,24,0.916667,199.094,175.516,113.521,72.2908,1,1
01544.jpg,1719904114129,PuReST,24,-1,-1,22,24,0.916667,198.903,175.698,130.656,72.2908,1,1
01545.jpg,1719904114162,PuReST,24,-1,-1,22,24,0.916667,199.161,175.782,133.492,72.2908,1,1
01546.jpg,1719904114195,PuReST,23,-1,-1,22,23,0.956522,199.136,175.738,131.349,70.6946,1,1
01547.jpg,1719904114228,PuReST,24,-1,-1,22,24,0.916667,199.188,175.699,127.244,72.2908,1,1
01548.jpg,1719904114261,PuReST,24,-1,-1,22,24,0.916667,199.132,175.534,139.722,72.2908,1,1
01549.jpg,1719904114294,PuReST,24,-1,-1,22,24,0.916667,199.132,175.534,139.722,72.2908,1,1
01550.jpg,1719904114327,PuReST,23,-1,-1,22,23,0.956522,199.328,175.014,141.803,70.6946,1,1
01551.jpg,1719904114360,PuReST,23,-1,-1,22,23,0.956522,199.505,175.211,129.789,70.6946,1,1
01552.jpg,1719904114393,PuReST,23,-1,-1,22,23,0.956522,199.505,175.211,129.789,70.6946,1,1
01553.jpg,1719904114426,PuReST,23,-1,-1,21,23,0.913043,199.578,175.53,110.327,69.1507,1,1
01554.jpg,1719904114459,PuReST,23,-1,-1,22,23,0.956522,199.568,175.29,116.913,70.6946,1,1
01555.jpg,1719904114492,PuReST,23,-1,-1,21,23,0.913043,199.578,175.576,117.225,69.1507,1,1
01556.jpg,1719904114525,PuReST,23,-1,-1,21,23,0.913043,199.626,175.657,122.156,69.1507,1,1
01557.jpg,1719904114558,PuReST,23,-1,-1,21,23,0.913043,199.587,175.887,131.46,69.1507,1,1
01558.jpg,1719904114591,PuReST,23,-1,-1,22,23,0.956522,199.823,175.31,130.73,70.6946,1,1
01559.jpg,1719904114624,PuReST,23,-1,-1,21,23,0.913043,199.715,175.691,120.912,69.1507,1,1
01560.jpg,1719904114657,PuReST,22,-1,-1,22,22,1,199.686,175.735,112.977,69.115,1,1
01561.jpg,1719904114690,PuReST,23,-1,-1,21,23,0.913043,199.645,175.805,118.379,69.1507,1,1
01562.jpg,1719904114723,PuReST,22,-1,-1,22,22,1,199.518,175.799,141.571,69.115,1,1
01563.jpg,1719904114756,PuReST,23,-1,-1,22,23,0.956522,199.969,176.048,128.479,70.6946,1,1
01564.jpg,1719904114789,PuReST,23,-1,-1,22,23,0.956522,200.011,176.128,120.509,70.6946,1,1
01565.jpg,1719904114822,PuReST,23,-1,-1,22,23,0.956522,199.954,176.16,123.011,70.6946,1,1
01566.jpg,1719904114855,PuReST,23,-1,-1,22,23,0.956522,200.309,176.16,126.249,70.6946,1,1
01567.jpg,1719904114888,PuReST,23,-1,-1,22,23,0.956522,200.423,176.258,135.27,70.6946,1,1
01568.jpg,1719904114921,PuReST,23,-1,-1,22,23,0.956522,200.441,176.205,145.292,70.6946,1,1
01569.jpg,1719904114954,PuReST,23,-1,-1,21,23,0.913043,200.514,176.533,121.629,69.1507,1,1
01570.jpg,1719904114987,PuReST,24,-1,-1,22,24,0.916667,200.724,176.876,131.836,72.2908,1,1
01571.jpg,1719904115020,PuReST,24,-1,-1,22,24,0.916667,200.415,176.507,154.839,72.2908,1,1
01572.jpg,1719904115053,PuReST,24,-1,-1,22,24,0.916667,200.498,176.178,154.202,72.2908,1,1
01573.jpg,1719904115086,PuReST,23,-1,-1,22,23,0.956522,200.614,175.812,152.826,70.6946,1,1
01574.jpg,1719904115119,PuReST,24,-1,-1,22,24,0.916667,201.588,175.428,146.408,72.2908,1,1
01575.jpg,1719904115152,PuReST,24,-1,-1,22,24,0.916667,201.588,175.428,146.408,72.2908,1,1
01576.jpg,1719904115185,PuReST,24,-1,-1,22,24,0.916667,201.69,175.462,142.211,72.2908,1,1
01577.jpg,1719904115218,PuReST,24,-1,-1,22,24,0.916667,201.69,175.462,142.211,72.2908,1,1
01578.jpg,1719904115251,PuReST,24,-1,-1,22,24,0.916667,201.752,175.589,142.436,72.2908,1,1
01579.jpg,1719904115284,PuReST,24,-1,-1,22,24,0.916667,202.246,175.919,129.854,72.2908,1,1
01580.jpg,1719904115317,PuReST,24,-1,-1,22,24,0.916667,202.3,176.374,139.426,72.2908,1,1
01581.jpg,1719904115350,PuReST,25,-1,-1,22,25,0.88,202.603,176.394,136.528,73.9026,1,1
01582.jpg,1719904115383,PuReST,25,-1,-1,23,25,0.92,201.92,176.157,143.255,75.431,1,1
01583.jpg,1719904115416,PuReST,25,-1,-1,23,25,0.92,201.92,176.157,143.255,75.431,1,1
01584.jpg,1719904115449,PuReST,25,-1,-1,23,25,0.92,202.235,175.941,141.12,75.431,1,1
01585.jpg,1719904115482,PuReST,25,-1,-1,23,25,0.92,202.235,175.941,141.12,75.431,1,1
01586.jpg,1719904115515,PuReST,25,-1,-1,23,25,0.92,202.235,175.941,141.12,75.431,1,1
01587.jpg,1719904115548,PuReST,25,-1,-1,23,25,0.92,202.235,175.941,141.12,75.431,1,1
01588.jpg,1719904115581,PuReST,25,-1,-1,23,25,0.92,202.255,175.948,140.373,75.431,1,1
01589.jpg,1719904115614,PuReST,25,-1,-1,24,25,0.96,200.434,173.809,134.534,76.977,1,1
01590.jpg,1719904115647,PuReST,27,-1,-1,24,27,0.888889,200.556,174.219,140.305,80.1799,1,1
01591.jpg,1719904115680,PuReST,26,-1,-1,24,26,0.923077,201.792,173.238,158.198,78.5712,1,1
01592.jpg,1719904115713,PuReST,26,-1,-1,25,26,0.961538,201.755,173.232,153.22,80.1183,1,1
01593.jpg,1719904115746,PuReST,28,-1,-1,25,28,0.892857,201.329,174.126,136.545,83.3189,1,1
01594.jpg,1719904115779,PuReST,28,-1,-1,25,28,0.892857,201.329,174.126,136.545,83.3189,1,1
01595.jpg,1719904115812,PuReST,26,-1,-1,25,26,0.961538,200.634,174.923,150.276,80.1183,1,1
01596.jpg,1719904115845,PuReST,26,-1,-1,25,26,0.961538,198.541,175.132,174.577,80.1183,1,1
01597.jpg,1719904115878,PuReST,26,-1,-1,25,26,0.961538,198.574,175.182,1.30182,80.1183,1,1
01598.jpg,1719904115911,PuReST,26,-1,-1,25,26,0.961538,198.951,175.823,149.674,80.1183,1,1
01599.jpg,1719904115944,PuReST,26,-1,-1,25,26,0.961538,199.56,176.006,146.924,80.1183,1,1
01600.jpg,1719904115977,PuReST,27,-1,-1,25,27,0.925926,199.877,176.071,127.242,81.7116,1,1
01601.jpg,1719904116010,PuReST,26,-1,-1,25,26,0.961538,199.313,176.538,118.916,80.1183,1,1
01602.jpg,1719904116043,PuReST,26,-1,-1,24,26,0.923077,199.439,176.565,123.709,78.5712,1,1
01603.jpg,1719904116076,PuReST,26,-1,-1,24,26,0.923077,199.141,176.975,112.269,78.5712,1,1
01604.jpg,1719904116109,PuReST,26,-1,-1,24,26,0.923077,199.065,177.027,119.003,78.5712,1,1
01605.jpg,1719904116142,PuReST,25,-1,-1,24,25,0.96,192.569,175.996,118.079,76.977,1,1
01606.jpg,1719904116175,PuReST,23,-1,-1,23,23,1,183.311,176.213,157.091,72.2566,1,1
01607.jpg,1719904116208,PuReST,25,-1,-1,23,25,0.92,182.191,176.881,69.3392,75.431,1,1
01608.jpg,1719904116241,PuReST,24,-1,-1,24,24,1,181.475,178.605,127.998,75.3982,1,1
01609.jpg,1719904116274,PuReST,24,-1,-1,24,24,1,181.475,178.605,127.998,75.3982,1,1
01610.jpg,1719904116307,PuReST,24,-1,-1,24,24,1,181.475,178.605,127.998,75.3982,1,1
01611.jpg,1719904116340,PuReST,24,-1,-1,23,24,0.958333,181.265,179.798,152.19,73.8358,1,1
01612.jpg,1719904116373,PuReST,25,-1,-1,24,25,0.96,180.161,180.872,83.2578,76.977,1,1
01613.jpg,1719904116406,PuReST,25,-1,-1,24,25,0.96,180.403,181.716,114.006,76.977,1,1
01614.jpg,1719904116439,PuReST,25,-1,-1,23,25,0.92,170.438,193.988,172.715,75.431,0.742857,0.885714
01615.jpg,1719904116472,PuReST,26,-1,-1,24,26,0.923077,170.106,194.45,14.3162,78.5712,0.857143,0.857143
01616.jpg,1719904116505,PuReST,26,-1,-1,24,26,0.923077,170.106,194.45,14.3162,78.5712,0.857143,0.857143
01617.jpg,1719904116538,PuReST,28,-1,-1,25,28,0.892857,157.961,206.593,19.8175,83.3189,1,1
01618.jpg,1719904116571,PuReST,27,-1,-1,26,27,0.962963,157.902,206.23,31.7576,83.2596,1,1
01619.jpg,1719904116604,PuReST,27,-1,-1,24,27,0.888889,159.147,205.918,23.0686,80.1799,1,1
01620.jpg,1719904116637,PuReST,28,-1,-1,26,28,0.928571,159.762,205.776,49.6013,84.8521,1,1
01621.jpg,1719904116670,PuReST,27,-1,-1,25,27,0.925926,159.576,206.612,5.82699,81.7116,1,1
01622.jpg,1719904116703,PuReST,27,-1,-1,25,27,0.925926,159.543,206.567,8.82569,81.7116,1,1
01623.jpg,1719904116736,PuReST,27,-1,-1,24,27,0.888889,162.686,203.442,165.964,80.1799,1,1
01624.jpg,1719904116769,PuReST,28,-1,-1,25,28,0.892857,163.147,202.891,6.09685,83.3189,1,1
01625.jpg,1719904116802,PuReST,28,-1,-1,26,28,0.928571,183.2,183.127,35.7521,84.8521,1,1
01626.jpg,1719904116835,PuReST,26,-1,-1,25,26,0.961538,195.11,169.469,116.505,80.1183,0.8,1
01627.jpg,1719904116868,PuReST,26,-1,-1,25,26,0.961538,194.941,169.238,130.517,80.1183,1,1
01628.jpg,1719904116901,PuReST,26,-1,-1,25,26,0.961538,197.167,166.991,87.5124,80.1183,1,1
01629.jpg,1719904116934,PuReST,26,-1,-1,25,26,0.961538,197.497,167.493,116.976,80.1183,1,1
01630.jpg,1719904116967,PuReST,26,-1,-1,25,26,0.961538,197.497,167.493,116.976,80.1183,1,1
01631.jpg,1719904117000,PuReST,26,-1,-1,25,26,0.961538,197.26,167.552,118.213,80.1183,1,1
01632.jpg,1719904117033,PuReST,26,-1,-1,24,26,0.923077,197.212,167.767,99.1809,78.5712,1,1
01633.jpg,1719904117066,PuReST,26,-1,-1,24,26,0.923077,197.27,167.699,95.0251,78.5712,1,1
01634.jpg,1719904117099,PuReST,26,-1,-1,25,26,0.961538,197.942,167.889,93.4178,80.1183,1,1
01635.jpg,1719904117132,PuReST,26,-1,-1,25,26,0.961538,198.091,167.75,85.4926,80.1183,1,1
01636.jpg,1719904117165,PuReST,26,-1,-1,25,26,0.961538,196.833,168.051,117.688,80.1183,1,1
01637.jpg,1719904117198,PuReST,26,-1,-1,25,26,0.961538,196.833,168.051,117.688,80.1183,1,1
01638.jpg,1719904117231,PuReST,27,-1,-1,25,27,0.925926,196.124,168.805,112.425,81.7116,1,1
01639.jpg,1719904117264,PuReST,26,-1,-1,25,26,0.961538,195.861,169.421,115.268,80.1183,1,1
01640.jpg,1719904117297,PuReST,27,-1,-1,25,27,0.925926,195.065,169.289,116.515,81.7116,1,1
01641.jpg,1719904117330,PuReST,27,-1,-1,25,27,0.925926,195.065,169.289,116.515,81.7116,1,1
01642.jpg,1719904117363,PuReST,27,-1,-1,26,27,0.962963,194.899,169.79,107.525,83.2596,1,1
01643.jpg,1719904117396,PuReST,27,-1,-1,26,27,0.962963,195.64,170.25,123.735,83.2596,1,1
01644.jpg,1719904117429,PuReST,27,-1,-1,26,27,0.962963,195.71,170.311,117.634,83.2596,1,1
01645.jpg,1719904117462,PuReST,27,-1,-1,26,27,0.962963,195.799,170.375,110.769,83.2596,1,1
01646.jpg,1719904117495,PuReST,27,-1,-1,26,27,0.962963,195.583,170.664,122.958,83.2596,1,1
01647.jpg,1719904117528,PuReST,27,-1,-1,26,27,0.962963,195.704,171.291,124.487,83.2596,1,1
01648.jpg,1719904117561,PuReST,28,-1,-1,26,28,0.928571,195.63,171.37,137.125,84.8521,1,1
01649.jpg,1719904117594,PuReST,28,-1,-1,26,28,0.928571,195.888,171.339,120.687,84.8521,1,1
01650.jpg,1719904117627,PuReST,28,-1,-1,26,28,0.928571,196.146,171.49,141.685,84.8521,1,1
01651.jpg,1719904117660,PuReST,28,-1,-1,26,28,0.928571,196.081,171.373,134.999,84.8521,1,1
01652.jpg,1719904117693,PuReST,28,-1,-1,27,28,0.964286,196.371,170.907,136.888,86.4009,1,1
01653.jpg,1719904117726,PuReST,28,-1,-1,27,28,0.964286,196.48,170.907,124.425,86.4009,1,1
01654.jpg,1719904117759,PuReST,28,-1,-1,23,28,0.821429,195.506,171.9,117.994,80.3032,1,1
01655.jpg,1719904117792,PuReST,28,-1,-1,26,28,0.928571,197.118,170.603,115.28,84.8521,1,1
01656.jpg,1719904117825,PuReST,28,-1,-1,27,28,0.964286,198.068,170.725,119.244,86.4009,1,1
