filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01670.jpg,1719903880471,PuReST,36,-1,-1,33,36,0.916667,231.173,112.421,124.926,108.436,1,1
01671.jpg,1719903880504,PuReST,35,-1,-1,33,35,0.942857,231.283,112.493,126.788,106.837,1,1
01672.jpg,1719903880537,PuReST,35,-1,-1,33,35,0.942857,231.167,112.552,119.329,106.837,1,1
01673.jpg,1719903880570,PuReST,35,-1,-1,33,35,0.942857,231.189,112.586,121.102,106.837,0.969697,0.969697
01674.jpg,1719903880603,PuReST,35,-1,-1,33,35,0.942857,231.224,112.578,119.564,106.837,1,1
01675.jpg,1719903880636,PuReST,35,-1,-1,32,35,0.914286,231.024,112.776,125.102,105.296,1,1
01676.jpg,1719903880669,PuReST,36,-1,-1,32,36,0.888889,230.913,112.549,118.181,106.907,1,1
01677.jpg,1719903880702,PuReST,37,-1,-1,32,37,0.864865,230.365,112.283,119.091,108.527,1,1
01678.jpg,1719903880735,PuReST,37,-1,-1,33,37,0.891892,229.635,112.701,116.584,110.046,1,1
01679.jpg,1719903880768,PuReST,37,-1,-1,33,37,0.891892,229.635,112.701,116.584,110.046,1,1
01680.jpg,1719903880801,PuReST,39,-1,-1,33,39,0.846154,227.255,112.929,119.279,113.294,1,1
01681.jpg,1719903880834,PuReST,39,-1,-1,34,39,0.871795,227.191,112.746,118.6,114.803,0.971429,0.971429
01682.jpg,1719903880867,PuReST,38,-1,-1,31,38,0.815789,226.181,111.551,121.68,108.664,1,1
01683.jpg,1719903880900,PuReST,37,-1,-1,33,37,0.891892,226.611,110.682,116.366,110.046,1,1
01684.jpg,1719903880933,PuReST,38,-1,-1,33,38,0.868421,226.733,110.798,112.204,111.665,1,1
01685.jpg,1719903880966,PuReST,38,-1,-1,33,38,0.868421,226.431,110.584,115.871,111.665,1,1
01686.jpg,1719903880999,PuReST,38,-1,-1,33,38,0.868421,226.508,110.98,119.515,111.665,1,1
01687.jpg,1719903881032,PuReST,38,-1,-1,33,38,0.868421,226.519,110.792,121.275,111.665,1,1
01688.jpg,1719903881065,PuReST,38,-1,-1,34,38,0.894737,226.629,111.696,117.693,113.185,1,1
01689.jpg,1719903881098,PuReST,38,-1,-1,34,38,0.894737,226.059,112.121,129.807,113.185,1,1
01690.jpg,1719903881131,PuReST,38,-1,-1,35,38,0.921053,226.347,112.17,118.892,114.717,1,1
01691.jpg,1719903881164,PuReST,39,-1,-1,35,39,0.897436,225.865,112.14,115.22,116.324,1,1
01692.jpg,1719903881197,PuReST,23,-1,-1,16,23,0.695652,226.848,82.6936,170.22,61.7554,0.147059,0.147059
01693.jpg,1719903881230,PuReST,64,-1,-1,37,64,0.578125,240.52,111.554,94.2739,161.498,0.916667,0.916667
01694.jpg,1719903881263,PuReST,73,-1,-1,47,73,0.643836,245.445,116.904,108.575,190.714,0.861111,0.861111
01695.jpg,1719903881296,PuReST,40,-1,-1,34,40,0.85,229.469,111.802,127.062,116.43,0.971429,0.970588
01696.jpg,1719903881329,PuReST,39,-1,-1,35,39,0.897436,229.74,111.869,127.275,116.324,0.941176,0.941176
01697.jpg,1719903881362,PuReST,40,-1,-1,35,40,0.875,229.776,112.036,118.958,117.941,0.911765,0.911765
01698.jpg,1719903881395,PuReST,39,-1,-1,34,39,0.871795,229.609,113.278,119.45,114.803,1,1
01699.jpg,1719903881428,PuReST,39,-1,-1,35,39,0.897436,229.367,113.154,125.419,116.324,0.971429,0.971429
01700.jpg,1719903881461,PuReST,38,-1,-1,35,38,0.921053,228.791,112.534,135.262,114.717,1,1
01701.jpg,1719903881494,PuReST,39,-1,-1,35,39,0.897436,229.019,112.734,123.901,116.324,0.970588,0.970588
01702.jpg,1719903881527,PuReST,39,-1,-1,36,39,0.923077,228.867,112.721,137.872,117.857,1,1
01703.jpg,1719903881560,PuReST,39,-1,-1,35,39,0.897436,229.298,112.903,127.027,116.324,1,1
01704.jpg,1719903881593,PuReST,39,-1,-1,35,39,0.897436,229.178,113.038,132.018,116.324,1,1
01705.jpg,1719903881626,PuReST,39,-1,-1,36,39,0.923077,229.348,113.124,132.336,117.857,1,1
01706.jpg,1719903881659,PuReST,40,-1,-1,36,40,0.9,229.741,113.136,124.731,119.463,0.942857,0.942857
01707.jpg,1719903881692,PuReST,40,-1,-1,36,40,0.9,229.588,113.188,127.446,119.463,1,1
01708.jpg,1719903881725,PuReST,40,-1,-1,36,40,0.9,229.409,113.218,131.082,119.463,1,1
01709.jpg,1719903881758,PuReST,40,-1,-1,36,40,0.9,229.588,113.188,127.446,119.463,1,1
01710.jpg,1719903881791,PuReST,40,-1,-1,36,40,0.9,229.632,113.231,125.153,119.463,0.942857,0.942857
01711.jpg,1719903881824,PuReST,40,-1,-1,36,40,0.9,229.667,113.201,126.98,119.463,1,1
01712.jpg,1719903881857,PuReST,40,-1,-1,36,40,0.9,230.018,113.278,126.153,119.463,1,1
01713.jpg,1719903881890,PuReST,39,-1,-1,36,39,0.923077,229.804,113.147,132.484,117.857,1,1
01714.jpg,1719903881923,PuReST,39,-1,-1,36,39,0.923077,230.094,113.262,130.85,117.857,1,1
01715.jpg,1719903881956,PuReST,39,-1,-1,36,39,0.923077,237.45,111.722,125.611,117.857,0.916667,0.916667
01716.jpg,1719903881989,PuReST,39,-1,-1,35,39,0.897436,237.06,111.778,124.152,116.324,0.914286,0.914286
01717.jpg,1719903882022,PuReST,45,-1,-1,36,45,0.8,258.027,108.113,142.347,127.628,0.722222,1
01718.jpg,1719903882055,PuReST,44,-1,-1,36,44,0.818182,258.904,108.427,132.425,125.978,1,1
01719.jpg,1719903882088,PuReST,44,-1,-1,36,44,0.818182,258.723,108.368,132.356,125.978,1,1
01720.jpg,1719903882121,PuReST,43,-1,-1,36,43,0.837209,258.859,108.181,130.953,124.337,1,1
01721.jpg,1719903882154,PuReST,43,-1,-1,36,43,0.837209,258.807,108.169,129.231,124.337,1,1
01722.jpg,1719903882187,PuReST,43,-1,-1,37,43,0.860465,258.753,107.882,131.5,125.84,1,1
01723.jpg,1719903882220,PuReST,43,-1,-1,36,43,0.837209,258.658,108.099,132.154,124.337,1,1
01724.jpg,1719903882253,PuReST,43,-1,-1,36,43,0.837209,258.605,107.953,130.938,124.337,1,1
01725.jpg,1719903882286,PuReST,43,-1,-1,36,43,0.837209,258.592,107.969,130.709,124.337,1,1
01726.jpg,1719903882319,PuReST,44,-1,-1,35,44,0.795455,258.393,108.234,133.221,124.496,1,1
01727.jpg,1719903882352,PuReST,44,-1,-1,36,44,0.818182,258.4,107.962,131.513,125.978,1,1
01728.jpg,1719903882385,PuReST,44,-1,-1,36,44,0.818182,258.509,108.109,130.975,125.978,1,1
01729.jpg,1719903882418,PuReST,44,-1,-1,36,44,0.818182,258.507,108.123,131.005,125.978,1,1
01730.jpg,1719903882451,PuReST,44,-1,-1,36,44,0.818182,258.429,108.17,130.444,125.978,1,1
01731.jpg,1719903882484,PuReST,43,-1,-1,38,43,0.883721,253.644,108.945,127.481,127.356,1,1
01732.jpg,1719903882517,PuReST,43,-1,-1,37,43,0.860465,254.193,108.927,132.276,125.84,1,1
01733.jpg,1719903882550,PuReST,43,-1,-1,35,43,0.813953,254.756,108.061,129.617,122.845,1,1
01734.jpg,1719903882583,PuReST,44,-1,-1,38,44,0.863636,253.55,108.856,124.868,128.978,1,1
01735.jpg,1719903882616,PuReST,44,-1,-1,38,44,0.863636,253.45,108.889,123.206,128.978,1,1
01736.jpg,1719903882649,PuReST,44,-1,-1,38,44,0.863636,253.34,108.672,122.945,128.978,1,1
01737.jpg,1719903882682,PuReST,44,-1,-1,38,44,0.863636,253.336,108.671,122.795,128.978,1,1
01738.jpg,1719903882715,PuReST,45,-1,-1,40,45,0.888889,249.507,114.374,136.164,133.633,0.942857,0.942857
01739.jpg,1719903882748,PuReST,44,-1,-1,36,44,0.818182,239.059,134.252,147.39,125.978,0.8,0.942857
01740.jpg,1719903882781,PuReST,44,-1,-1,40,44,0.909091,240.929,133.125,135.633,132.022,0.944444,0.944444
01741.jpg,1719903882814,PuReST,43,-1,-1,39,43,0.906977,233.127,152.47,3.42357,128.882,0.833333,0.944444
01742.jpg,1719903882847,PuReST,47,-1,-1,43,47,0.914894,234.128,159.291,156.059,141.441,0.972222,0.972222
01743.jpg,1719903882880,PuReST,48,-1,-1,42,48,0.875,233.631,159.557,154.137,141.529,1,1
01744.jpg,1719903882913,PuReST,46,-1,-1,41,46,0.891304,232.314,158.883,177.879,136.772,0.944444,0.944444
01745.jpg,1719903882946,PuReST,47,-1,-1,43,47,0.914894,233.456,159.404,157.292,141.441,0.971429,0.971429
01746.jpg,1719903882979,PuReST,47,-1,-1,41,47,0.87234,232.582,159.148,167.264,138.391,0.942857,0.942857
01747.jpg,1719903883012,PuReST,46,-1,-1,40,46,0.869565,232.016,158.836,173.545,135.253,0.916667,0.916667
01748.jpg,1719903883045,PuReST,46,-1,-1,41,46,0.891304,232.002,161.604,171.745,136.772,0.939394,0.939394
01749.jpg,1719903883078,PuReST,41,-1,-1,39,41,0.95122,230.985,176.373,146.989,125.683,1,1
01750.jpg,1719903883111,PuReST,47,-1,-1,41,47,0.87234,230.913,179.66,3.80022,138.391,1,1
01751.jpg,1719903883144,PuReST,44,-1,-1,37,44,0.840909,228.235,178.79,10.1981,127.472,0.941176,0.941176
01752.jpg,1719903883177,PuReST,60,-1,-1,28,60,0.466667,217.344,177.492,58.7104,142.838,0.694444,0.694444
01753.jpg,1719903883210,PuReST,40,-1,-1,38,40,0.95,229.91,177.175,150.519,122.542,1,1
01754.jpg,1719903883243,PuReST,31,-1,-1,28,31,0.903226,157.573,217.501,49.8626,92.7369,0,0
01755.jpg,1719903883276,PuReST,40,-1,-1,32,40,0.8,220.919,184.21,136.583,113.447,0.878788,0.878788
01756.jpg,1719903883309,PuReST,45,-1,-1,35,45,0.777778,222.43,186.234,138.229,126.155,0.942857,0.942857
01757.jpg,1719903883342,PuReST,35,-1,-1,31,35,0.885714,219.871,181.826,121.924,103.768,0.888889,0.888889
01758.jpg,1719903883375,PuReST,36,-1,-1,23,36,0.638889,220.352,178.189,100.651,93.8053,0.694444,0.694444
01759.jpg,1719903883408,PuReST,48,-1,-1,34,48,0.708333,215.898,184.902,66.0896,129.746,0.75,0.75
01760.jpg,1719903883441,PuReST,37,-1,-1,33,37,0.891892,219.367,182.936,102.47,110.046,0.914286,0.914286
01761.jpg,1719903883474,PuReST,36,-1,-1,30,36,0.833333,219.495,181.414,98.3241,103.887,0.885714,0.885714
01762.jpg,1719903883507,PuReST,35,-1,-1,31,35,0.885714,218.656,181.457,80.7657,103.768,0.911765,0.911765
01763.jpg,1719903883540,PuReST,24,-1,-1,9,24,0.375,172.262,183.732,149.502,54.5493,0.117647,0.117647
01764.jpg,1719903883573,PuReST,32,-1,-1,28,32,0.875,223.543,164.122,145.503,94.3525,0.606061,0.606061
01765.jpg,1719903883606,PuReST,40,-1,-1,35,40,0.875,219.493,167.967,44.7542,117.941,0.909091,0.909091
01766.jpg,1719903883639,PuReST,31,-1,-1,12,31,0.387097,83.4355,183.809,84.9469,70.8823,0,0
01767.jpg,1719903883672,PuReST,42,-1,-1,36,42,0.857143,230.22,130.82,155.762,122.703,1,1
01768.jpg,1719903883705,PuReST,43,-1,-1,37,43,0.860465,230.055,130.079,155.891,125.84,1,1
01769.jpg,1719903883738,PuReST,45,-1,-1,38,45,0.844444,232.2,128.589,174.543,130.608,1,1
01770.jpg,1719903883771,PuReST,42,-1,-1,37,42,0.880952,231.728,130.388,164.637,124.217,1,1
01771.jpg,1719903883804,PuReST,42,-1,-1,39,42,0.928571,232.85,130.638,146.471,127.278,1,1
01772.jpg,1719903883837,PuReST,43,-1,-1,39,43,0.906977,232.803,130.666,146.801,128.882,1,1
01773.jpg,1719903883870,PuReST,42,-1,-1,39,42,0.928571,232.85,130.638,146.471,127.278,1,1
01774.jpg,1719903883903,PuReST,41,-1,-1,37,41,0.902439,232.04,130.618,163.668,122.603,1,1
01775.jpg,1719903883936,PuReST,41,-1,-1,37,41,0.902439,232.516,130.349,158.88,122.603,1,1
01776.jpg,1719903883969,PuReST,41,-1,-1,36,41,0.878049,232.608,130.862,150.782,121.079,1,1
01777.jpg,1719903884002,PuReST,41,-1,-1,36,41,0.878049,232.566,130.852,151.323,121.079,1,1
01778.jpg,1719903884035,PuReST,41,-1,-1,36,41,0.878049,232.566,130.852,151.323,121.079,1,1
01779.jpg,1719903884068,PuReST,40,-1,-1,36,40,0.9,232.413,130.578,148.984,119.463,1,1
01780.jpg,1719903884101,PuReST,40,-1,-1,36,40,0.9,232.336,130.546,148.854,119.463,1,1
01781.jpg,1719903884134,PuReST,40,-1,-1,37,40,0.925,232.829,130.569,141.543,120.997,1,1
01782.jpg,1719903884167,PuReST,40,-1,-1,34,40,0.85,232.038,130.449,155.786,116.43,1,1
01783.jpg,1719903884200,PuReST,39,-1,-1,35,39,0.897436,232.137,130.407,153.453,116.324,1,1
01784.jpg,1719903884233,PuReST,39,-1,-1,35,39,0.897436,232.137,130.407,153.453,116.324,1,1
01785.jpg,1719903884266,PuReST,39,-1,-1,35,39,0.897436,232.122,130.397,148.465,116.324,1,1
01786.jpg,1719903884299,PuReST,40,-1,-1,37,40,0.925,232.651,129.017,168.179,120.997,1,1
01787.jpg,1719903884332,PuReST,40,-1,-1,37,40,0.925,232.399,129.434,162.158,120.997,1,1
01788.jpg,1719903884365,PuReST,40,-1,-1,36,40,0.9,232.308,129.795,155.432,119.463,1,1
01789.jpg,1719903884398,PuReST,40,-1,-1,36,40,0.9,232.308,129.795,155.432,119.463,1,1
01790.jpg,1719903884431,PuReST,40,-1,-1,36,40,0.9,232.294,129.825,155.543,119.463,1,1
01791.jpg,1719903884464,PuReST,40,-1,-1,36,40,0.9,232.374,130.018,160.96,119.463,1,1
01792.jpg,1719903884497,PuReST,40,-1,-1,36,40,0.9,232.33,129.982,160.293,119.463,1,1
01793.jpg,1719903884530,PuReST,40,-1,-1,37,40,0.925,232.125,130.062,156.783,120.997,1,1
01794.jpg,1719903884563,PuReST,41,-1,-1,37,41,0.902439,232.126,129.969,162.544,122.603,1,1
01795.jpg,1719903884596,PuReST,41,-1,-1,37,41,0.902439,232.126,129.969,162.544,122.603,1,1
01796.jpg,1719903884629,PuReST,41,-1,-1,37,41,0.902439,231.938,130.245,151.549,122.603,1,1
01797.jpg,1719903884662,PuReST,40,-1,-1,35,40,0.875,231.293,131.194,140.363,117.941,1,1
01798.jpg,1719903884695,PuReST,41,-1,-1,37,41,0.902439,231.993,130.063,155.634,122.603,1,1
01799.jpg,1719903884728,PuReST,41,-1,-1,37,41,0.902439,231.777,130.429,151.522,122.603,1,1
01800.jpg,1719903884761,PuReST,41,-1,-1,36,41,0.878049,231.482,130.52,153.805,121.079,1,1
01801.jpg,1719903884794,PuReST,41,-1,-1,36,41,0.878049,231.382,130.462,154.968,121.079,1,1
01802.jpg,1719903884827,PuReST,41,-1,-1,36,41,0.878049,231.675,130.505,150.135,121.079,1,1
01803.jpg,1719903884860,PuReST,41,-1,-1,37,41,0.902439,231.997,130.458,147.658,122.603,1,1
01804.jpg,1719903884893,PuReST,40,-1,-1,39,40,0.975,227.278,121.724,153.334,124.098,1,1
01805.jpg,1719903884926,PuReST,40,-1,-1,33,40,0.825,225.821,123.64,136.963,114.932,1,1
01806.jpg,1719903884959,PuReST,42,-1,-1,36,42,0.857143,225.139,102.469,89.1468,122.703,0.69697,0.909091
01807.jpg,1719903884992,PuReST,41,-1,-1,36,41,0.878049,224.573,103.761,100.818,121.079,0.941176,0.941176
01808.jpg,1719903885025,PuReST,41,-1,-1,36,41,0.878049,224.397,103.736,104.143,121.079,0.942857,0.942857
01809.jpg,1719903885058,PuReST,42,-1,-1,36,42,0.857143,224.331,103.335,93.0635,122.703,0.944444,0.944444
01810.jpg,1719903885091,PuReST,41,-1,-1,36,41,0.878049,223.791,103.091,96.2168,121.079,0.916667,0.916667
01811.jpg,1719903885124,PuReST,41,-1,-1,37,41,0.902439,223.558,103.18,94.9967,122.603,0.972222,0.972222
01812.jpg,1719903885157,PuReST,41,-1,-1,37,41,0.902439,223.214,103.02,104.428,122.603,0.944444,0.944444
01813.jpg,1719903885190,PuReST,41,-1,-1,37,41,0.902439,223.196,103.014,104.292,122.603,0.944444,0.944444
01814.jpg,1719903885223,PuReST,41,-1,-1,38,41,0.926829,223.44,102.674,94.1969,124.138,0.944444,0.944444
01815.jpg,1719903885256,PuReST,42,-1,-1,38,42,0.904762,223.371,102.726,93.8321,125.742,0.944444,0.944444
01816.jpg,1719903885289,PuReST,43,-1,-1,38,43,0.883721,223.908,102.857,93.4957,127.356,0.916667,0.916667
01817.jpg,1719903885322,PuReST,42,-1,-1,36,42,0.857143,223.238,103.889,101.803,122.703,0.970588,0.970588
01818.jpg,1719903885355,PuReST,42,-1,-1,38,42,0.904762,223.741,103.26,103.827,125.742,0.942857,0.942857
01819.jpg,1719903885388,PuReST,43,-1,-1,39,43,0.906977,223.984,103.416,96.8406,128.882,0.916667,0.916667
01820.jpg,1719903885421,PuReST,43,-1,-1,39,43,0.906977,224.008,103.569,102.806,128.882,0.941176,0.941176
01821.jpg,1719903885454,PuReST,43,-1,-1,39,43,0.906977,223.97,103.351,105.226,128.882,0.944444,0.944444
01822.jpg,1719903885487,PuReST,43,-1,-1,37,43,0.860465,223.682,104.384,104.017,125.84,0.942857,0.942857
01823.jpg,1719903885520,PuReST,43,-1,-1,39,43,0.906977,224.306,103.188,91.6,128.882,0.911765,0.911765
01824.jpg,1719903885553,PuReST,44,-1,-1,39,44,0.886364,224.279,103.5,98.169,130.494,0.942857,0.942857
01825.jpg,1719903885586,PuReST,44,-1,-1,39,44,0.886364,224.271,103.521,98.7453,130.494,0.914286,0.914286
01826.jpg,1719903885619,PuReST,45,-1,-1,39,45,0.866667,224.35,103.555,92.3547,132.115,0.911765,0.911765
01827.jpg,1719903885652,PuReST,45,-1,-1,41,45,0.911111,224.015,108.339,107.443,135.162,0.914286,0.914286
01828.jpg,1719903885685,PuReST,45,-1,-1,40,45,0.888889,223.967,108.375,109.513,133.633,0.914286,0.914286
01829.jpg,1719903885718,PuReST,44,-1,-1,41,44,0.931818,223.465,129.453,20.4972,133.559,0.794118,1
01830.jpg,1719903885751,PuReST,48,-1,-1,46,48,0.958333,224.794,142.963,162.463,147.672,0.914286,1
01831.jpg,1719903885784,PuReST,49,-1,-1,46,49,0.938776,224.737,143.227,140.755,149.263,1,1
01832.jpg,1719903885817,PuReST,49,-1,-1,46,49,0.938776,224.323,143.004,155.808,149.263,1,1
01833.jpg,1719903885850,PuReST,48,-1,-1,45,48,0.9375,223.468,143.008,173.127,146.122,1,1
01834.jpg,1719903885883,PuReST,48,-1,-1,43,48,0.895833,222.585,142.72,175.919,143.05,1,1
01835.jpg,1719903885916,PuReST,48,-1,-1,43,48,0.895833,222.464,142.713,177.912,143.05,1,1
01836.jpg,1719903885949,PuReST,48,-1,-1,43,48,0.895833,222.414,142.755,179.659,143.05,1,1
01837.jpg,1719903885982,PuReST,48,-1,-1,43,48,0.895833,222.462,142.775,179.132,143.05,1,1
01838.jpg,1719903886015,PuReST,48,-1,-1,43,48,0.895833,222.386,142.749,178.491,143.05,1,1
01839.jpg,1719903886048,PuReST,47,-1,-1,46,47,0.978723,222.831,155.869,2.92584,146.088,0.944444,0.944444
01840.jpg,1719903886081,PuReST,47,-1,-1,46,47,0.978723,222.267,155.569,26.3377,146.088,0.972222,0.972222
01841.jpg,1719903886114,PuReST,48,-1,-1,46,48,0.958333,222.272,155.792,18.988,147.672,0.971429,0.971429
01842.jpg,1719903886147,PuReST,48,-1,-1,46,48,0.958333,222.331,155.873,13.5311,147.672,0.944444,0.944444
01843.jpg,1719903886180,PuReST,48,-1,-1,46,48,0.958333,222.331,155.873,13.5311,147.672,0.944444,0.944444
01844.jpg,1719903886213,PuReST,47,-1,-1,45,47,0.957447,221.822,155.056,35.3223,144.53,0.972222,0.972222
01845.jpg,1719903886246,PuReST,46,-1,-1,42,46,0.913043,221.922,152.731,51.7302,138.301,0.971429,0.971429
01846.jpg,1719903886279,PuReST,48,-1,-1,33,48,0.6875,245.718,134.813,143.146,128.328,0.777778,0.833333
01847.jpg,1719903886312,PuReST,53,-1,-1,45,53,0.849057,261.75,122.211,147.768,154.195,1,1
01848.jpg,1719903886345,PuReST,53,-1,-1,45,53,0.849057,261.789,121.721,149.689,154.195,1,1
01849.jpg,1719903886378,PuReST,51,-1,-1,43,51,0.843137,263.259,121.357,155.739,147.922,1,1
01850.jpg,1719903886411,PuReST,53,-1,-1,44,53,0.830189,262.197,121.708,147.756,152.695,1,1
01851.jpg,1719903886444,PuReST,53,-1,-1,45,53,0.849057,262.132,121.41,148.605,154.195,1,1
01852.jpg,1719903886477,PuReST,53,-1,-1,44,53,0.830189,262.104,121.522,148.056,152.695,0.972222,1
01853.jpg,1719903886510,PuReST,54,-1,-1,44,54,0.814815,262.193,121.438,148.659,154.339,0.972222,1
01854.jpg,1719903886543,PuReST,54,-1,-1,44,54,0.814815,262.399,121.263,149.387,154.339,1,1
01855.jpg,1719903886576,PuReST,53,-1,-1,44,53,0.830189,262.383,121.229,149.666,152.695,1,1
01856.jpg,1719903886609,PuReST,53,-1,-1,44,53,0.830189,262.272,121.551,145.523,152.695,1,0.96875
01857.jpg,1719903886642,PuReST,54,-1,-1,44,54,0.814815,262.258,121.273,149.557,154.339,0.972222,1
01858.jpg,1719903886675,PuReST,54,-1,-1,44,54,0.814815,262.295,121.33,148.651,154.339,1,1
01859.jpg,1719903886708,PuReST,54,-1,-1,44,54,0.814815,262.236,121.328,149.207,154.339,1,1
01860.jpg,1719903886741,PuReST,54,-1,-1,44,54,0.814815,262.33,121.368,146.985,154.339,1,1
01861.jpg,1719903886774,PuReST,54,-1,-1,44,54,0.814815,262.33,121.368,146.985,154.339,1,1
01862.jpg,1719903886807,PuReST,54,-1,-1,44,54,0.814815,262.303,121.342,146.805,154.339,1,1
01863.jpg,1719903886840,PuReST,54,-1,-1,44,54,0.814815,262.303,121.342,146.805,154.339,1,1
01864.jpg,1719903886873,PuReST,54,-1,-1,45,54,0.833333,260.764,124.005,155.063,155.83,0.911765,1
01865.jpg,1719903886906,PuReST,54,-1,-1,42,54,0.777778,262.045,123.783,161.616,151.386,1,1
01866.jpg,1719903886939,PuReST,55,-1,-1,45,55,0.818182,260.632,123.894,158.085,157.473,1,1
01867.jpg,1719903886972,PuReST,54,-1,-1,45,54,0.833333,260.656,124.103,155.111,155.83,1,1
01868.jpg,1719903887005,PuReST,54,-1,-1,45,54,0.833333,260.705,124.296,155.958,155.83,0.969697,1
01869.jpg,1719903887038,PuReST,54,-1,-1,45,54,0.833333,260.637,124.277,155.566,155.83,0.970588,1
01870.jpg,1719903887071,PuReST,55,-1,-1,45,55,0.818182,260.527,123.817,158.765,157.473,1,1
01871.jpg,1719903887104,PuReST,54,-1,-1,45,54,0.833333,260.494,124.492,153.714,155.83,0.914286,0.971429
01872.jpg,1719903887137,PuReST,54,-1,-1,45,54,0.833333,260.519,124.2,159.093,155.83,0.972222,1
01873.jpg,1719903887170,PuReST,54,-1,-1,45,54,0.833333,260.562,124.327,158.656,155.83,0.942857,1
01874.jpg,1719903887203,PuReST,55,-1,-1,45,55,0.818182,260.315,124.117,157.357,157.473,0.970588,1
01875.jpg,1719903887236,PuReST,54,-1,-1,46,54,0.851852,260.289,124.207,157.317,157.331,0.941176,1
01876.jpg,1719903887269,PuReST,54,-1,-1,46,54,0.851852,260.479,124.355,153.941,157.331,0.971429,0.971429
01877.jpg,1719903887302,PuReST,54,-1,-1,47,54,0.87037,259.664,124.34,150.414,158.841,0.972222,0.944444
01878.jpg,1719903887335,PuReST,48,-1,-1,43,48,0.895833,224.264,118.003,165.201,143.05,0.722222,1
01879.jpg,1719903887368,PuReST,48,-1,-1,40,48,0.833333,222.135,119.354,133.874,138.516,1,1
01880.jpg,1719903887401,PuReST,48,-1,-1,46,48,0.958333,220.332,117.628,140.691,147.672,1,1
01881.jpg,1719903887434,PuReST,47,-1,-1,40,47,0.851064,218.552,119.803,126.968,136.881,1,1
01882.jpg,1719903887467,PuReST,48,-1,-1,47,48,0.979167,220.225,117.635,122.785,149.23,1,1
01883.jpg,1719903887500,PuReST,47,-1,-1,41,47,0.87234,218.652,119.93,124.484,138.391,1,1
01884.jpg,1719903887533,PuReST,48,-1,-1,43,48,0.895833,218.632,118.764,132.553,143.05,1,1
01885.jpg,1719903887566,PuReST,48,-1,-1,41,48,0.854167,220.453,120.363,93.6592,140.017,1,1
01886.jpg,1719903887599,PuReST,47,-1,-1,44,47,0.93617,219.528,119.295,102.658,142.981,1,1
01887.jpg,1719903887632,PuReST,47,-1,-1,44,47,0.93617,219.528,119.295,102.658,142.981,1,1
01888.jpg,1719903887665,PuReST,50,-1,-1,47,50,0.94,217.2,118.074,86.6754,152.404,1,1
01889.jpg,1719903887698,PuReST,50,-1,-1,47,50,0.94,215.961,117.829,136.95,152.404,1,1
01890.jpg,1719903887731,PuReST,50,-1,-1,46,50,0.92,202.94,119.441,40.5493,150.862,0.944444,0.944444
01891.jpg,1719903887764,PuReST,50,-1,-1,46,50,0.92,203.251,119.243,36.973,150.862,0.971429,0.971429
01892.jpg,1719903887797,PuReST,51,-1,-1,47,51,0.921569,203.464,119.205,55.6658,154.002,0.972222,0.972222
01893.jpg,1719903887830,PuReST,50,-1,-1,46,50,0.92,202.939,118.957,47.8611,150.862,0.941176,0.941176
01894.jpg,1719903887863,PuReST,47,-1,-1,46,47,0.978723,204.348,118.183,120.04,146.088,1,1
01895.jpg,1719903887896,PuReST,51,-1,-1,46,51,0.901961,203.025,118.997,40.56,152.468,0.972222,0.972222
01896.jpg,1719903887929,PuReST,50,-1,-1,47,50,0.94,203.213,119.049,54.0171,152.404,0.972222,0.972222
01897.jpg,1719903887962,PuReST,51,-1,-1,46,51,0.901961,203.54,118.758,51.8714,152.468,0.972222,0.972222
01898.jpg,1719903887995,PuReST,50,-1,-1,46,50,0.92,203.377,119.01,43.7451,150.862,0.970588,0.970588
01899.jpg,1719903888028,PuReST,55,-1,-1,44,55,0.8,204.944,117.068,23.7815,155.989,1,1
01900.jpg,1719903888061,PuReST,56,-1,-1,46,56,0.821429,204.98,116.271,30.2472,160.606,0.972222,0.944444
01901.jpg,1719903888094,PuReST,50,-1,-1,47,50,0.94,203.016,118.933,53.7185,152.404,0.942857,0.970588
01902.jpg,1719903888127,PuReST,50,-1,-1,45,50,0.9,216.019,118.311,115.511,149.329,1,1
01903.jpg,1719903888160,PuReST,58,-1,-1,50,58,0.862069,245.792,115.058,90.9316,169.879,0.90625,0.90625
01904.jpg,1719903888193,PuReST,50,-1,-1,49,50,0.98,241.942,114.793,177.347,155.513,0.944444,0.944444
01905.jpg,1719903888226,PuReST,54,-1,-1,50,54,0.925926,244.167,115.132,97.7507,163.423,0.944444,0.944444
01906.jpg,1719903888259,PuReST,50,-1,-1,49,50,0.98,242.17,115.067,137.199,155.513,0.944444,0.944444
01907.jpg,1719903888292,PuReST,51,-1,-1,49,51,0.960784,242.339,115.003,138.052,157.095,0.941176,0.941176
01908.jpg,1719903888325,PuReST,51,-1,-1,49,51,0.960784,242.066,115.165,146.698,157.095,0.944444,0.888889
01909.jpg,1719903888358,PuReST,51,-1,-1,49,51,0.960784,242.311,115.253,134.79,157.095,0.888889,0.888889
01910.jpg,1719903888391,PuReST,51,-1,-1,48,51,0.941176,242.345,115.328,142.899,155.545,0.885714,0.885714
01911.jpg,1719903888424,PuReST,51,-1,-1,48,51,0.941176,242.303,115.391,141.52,155.545,0.885714,0.885714
