Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2376,1,22,143.079,143.034,PuReST,1
2377,1,22,142.904,143.027,PuReST,1
2378,1,22,142.406,142.38,PuReST,1
2379,1,22,142.407,142.48,PuReST,1
2380,1,23,143.174,142.835,PuReST,1
2381,1,22,143.376,142.779,PuReST,1
2382,1,23,142.986,142.754,PuReST,1
2383,1,22,143.376,142.779,PuReST,1
2384,1,23,143.273,142.736,PuReST,1
2385,1,24,143.581,142.192,PuReST,1
2386,1,23,143.594,142.699,PuReST,1
2387,1,23,143.497,143.857,PuReST,1
2388,1,23,143.562,144.448,PuReST,1
2389,1,24,143.726,143.544,PuReST,1
2390,1,24,143.278,144.828,PuReST,1
2391,1,24,143.723,144.534,PuReST,1
2392,1,25,144.417,144.489,PuReST,1
2393,1,24,143.676,145.094,PuReST,1
2394,1,24,143.466,144.979,PuReST,1
2395,1,24,143.427,145.18,PuReST,1
2396,1,27,142.69,143.854,PuReST,1
2397,1,23,143.563,145.454,PuReST,1
2398,1,26,142.439,145.155,PuReST,1
2399,1,23,148.633,143.663,PuReST,1
2400,1,24,148.849,143.967,PuReST,1
2401,1,23,163.219,141.858,PuReST,0.69697
2402,1,22,174.44,144.525,PuReST,0.764706
2403,1,23,173.983,144.803,PuReST,0.96875
2404,1,91,185.949,149.349,PuReST,0.942857
2405,1,128,200.752,139.897,PuReST,0.909091
2406,1,90,187.07,147.406,PuReST,0.857143
2407,1,73,185.239,135.277,PuReST,0.828571
2408,1,71,193.239,110.839,PuReST,0.857143
2409,1,93,185.641,127.312,PuReST,0.771429
2410,1,97,185.317,151.503,PuReST,0.914286
2411,1,92,184.214,149.975,PuReST,0.939394
2412,1,116,204.156,148.086,PuReST,0.916667
2413,1,91,185.483,149.255,PuReST,0.861111
2414,1,136,204.138,140.16,PuReST,0.944444
2415,1,45,258.899,222.09,PuReST,0.0294118
2416,1,114,197.5,168.358,PuReST,0.638889
2417,1,112,214.226,151.84,PuReST,0.777778
2418,1,23,194.225,162.463,PuReST,0.59375
2419,1,64,260.091,190.365,PuReST,0.305556
2420,1,38,256.863,180.865,PuReST,0.0882353
2421,1,39,256.604,180.995,PuReST,0.0588235
2422,1,39,256.604,180.995,PuReST,0.0588235
2423,1,40,257.526,176.441,PuReST,0.138889
2424,1,45,262.117,172.326,PuReST,0.15625
2425,1,61,230.802,157.216,PuReST,0.676471
2426,1,25,190.242,160.043,PuReST,1
2427,1,24,190.448,159.635,PuReST,1
2428,1,51,264.99,167.332,PuReST,0.0277778
2429,0,-1,-1.25,-1.25,PuReST,-1
2430,1,67,271.016,153.884,PuReST,0
2431,1,105,137.419,157.454,PuReST,0.142857
2432,1,55,240.502,188.156,PuReST,0.305556
2433,1,20,194.75,158.625,PuReST,0.666667
2434,1,24,192.604,159.975,PuReST,0.909091
2435,1,23,192.442,160.619,PuReST,1
2436,1,25,192.05,160.574,PuReST,1
2437,1,25,191.521,160.196,PuReST,1
2438,1,24,191.281,160.381,PuReST,1
2439,1,23,191.131,160.173,PuReST,1
2440,1,24,190.898,159.864,PuReST,1
2441,1,25,190.484,159.484,PuReST,1
2442,1,41,262.539,186.329,PuReST,0.114286
2443,1,101,244.819,174.399,PuReST,0.352941
2444,1,88,229.813,208.029,PuReST,0.0588235
2445,1,56,225.657,120.332,PuReST,0
2446,1,10,246.932,160.509,PuReST,0
2447,1,22,119.749,105.103,PuReST,0
2448,1,34,259.125,142.984,PuReST,0.0625
2449,0,-1,-1.25,-1.25,PuReST,-1
2450,1,41,262.493,192.354,PuReST,0.111111
2451,1,42,262.787,192.999,PuReST,0.114286
2452,1,35,216.64,220.261,PuReST,0
2453,0,-1,-1.25,-1.25,PuReST,-1
2454,1,24,118.388,143.786,PuReST,0.857143
2455,1,29,114.595,142.719,PuReST,0.882353
2456,1,30,114.747,142.413,PuReST,0.885714
2457,1,30,114.507,142.009,PuReST,0.885714
2458,1,26,116.773,141.505,PuReST,0.882353
2459,1,30,114.675,140.605,PuReST,0.878788
2460,1,30,108.131,146.616,PuReST,0.971429
2461,1,29,108.794,146.716,PuReST,0.941176
2462,1,29,101.658,157.017,PuReST,0.848485
2463,1,29,95.3717,164.506,PuReST,0.942857
2464,1,30,94.6403,164.977,PuReST,1
2465,1,30,94.602,164.884,PuReST,1
2466,1,30,94.5933,165.301,PuReST,0.885714
2467,1,30,94.8914,165.307,PuReST,1
2468,1,28,95.5318,164.026,PuReST,1
2469,1,30,94.8363,163.692,PuReST,0.882353
2470,1,29,95.4087,163.051,PuReST,0.909091
2471,1,27,95.6737,162.624,PuReST,0.911765
2472,1,31,94.8613,163.709,PuReST,0.818182
2473,1,29,96.7172,163.512,PuReST,0.848485
2474,1,29,97.3571,163.234,PuReST,0.911765
2475,1,29,97.7051,162.989,PuReST,0.914286
2476,1,30,98.0253,163.968,PuReST,0.875
2477,1,29,99.0316,163.829,PuReST,0.941176
2478,1,28,98.4402,164.118,PuReST,0.882353
2479,1,28,99.8911,164.182,PuReST,0.914286
2480,1,29,99.5969,164.218,PuReST,0.939394
2481,1,28,100.048,164.259,PuReST,0.848485
2482,1,29,100.26,164.524,PuReST,0.911765
2483,1,27,100.624,163.64,PuReST,0.882353
2484,1,26,101.207,163.683,PuReST,0.823529
2485,1,25,101.52,163.308,PuReST,0.828571
2486,1,26,101.768,163.701,PuReST,0.823529
2487,1,29,100.37,165.198,PuReST,0.941176
2488,1,30,100.436,165.238,PuReST,0.914286
2489,1,31,100.464,165.852,PuReST,0.911765
2490,1,27,101.755,164.263,PuReST,0.823529
2491,1,26,102.484,164.307,PuReST,0.833333
2492,1,28,101.351,164.35,PuReST,0.852941
2493,1,31,101.015,165.938,PuReST,0.885714
2494,1,24,101.686,159.019,PuReST,0.666667
2495,1,28,101.838,164.59,PuReST,0.771429
2496,1,47,240.973,112.878,PuReST,0.0555556
2497,1,21,102.286,156.172,PuReST,0.65625
2498,1,101,182.202,222.054,PuReST,0.0277778
2499,1,30,102.198,164.658,PuReST,0.909091
2500,1,24,102.472,156.982,PuReST,0.69697
2501,1,32,102.039,164.477,PuReST,0.970588
2502,1,28,104.763,161.943,PuReST,0.8
2503,1,28,103.476,163.345,PuReST,0.882353
2504,1,27,104.857,161.22,PuReST,0.8125
2505,1,28,103.788,162.608,PuReST,0.885714
2506,1,27,104.838,161.408,PuReST,0.794118
2507,1,27,104.32,161.804,PuReST,0.823529
2508,1,26,104.729,161.459,PuReST,0.823529
2509,1,27,103.566,161.861,PuReST,0.882353
2510,1,26,105.337,160.462,PuReST,0.818182
2511,1,27,104.478,162.28,PuReST,0.882353
2512,1,26,105.228,159.789,PuReST,0.848485
2513,1,26,105.129,161.077,PuReST,0.852941
2514,1,26,105.573,160.609,PuReST,0.882353
2515,1,25,105.555,160.09,PuReST,0.794118
2516,1,26,106.346,160.416,PuReST,0.794118
2517,1,26,106.325,160.888,PuReST,0.878788
2518,1,28,105.195,162.757,PuReST,1
2519,1,26,105.91,161.798,PuReST,0.878788
2520,1,27,105.182,163.427,PuReST,0.970588
2521,1,27,105.94,162.935,PuReST,0.941176
2522,1,27,105.317,163.632,PuReST,0.90625
2523,1,27,106.235,162.154,PuReST,0.909091
2524,1,29,108.032,161.335,PuReST,0.941176
2525,1,42,246.137,188.554,PuReST,0.171429
2526,1,28,252.711,152.36,PuReST,0
2527,1,39,221.292,170.081,PuReST,0.617647
2528,1,73,243.122,166.804,PuReST,0.2
2529,1,103,243.075,169.272,PuReST,0.333333
2530,1,30,112.866,160.617,PuReST,0.970588
2531,1,24,131.067,155.16,PuReST,0.666667
2532,1,28,127.611,155.749,PuReST,0.914286
2533,1,50,111.965,98.7056,PuReST,0.114286
2534,1,63,224.249,245.177,PuReST,0.0277778
2535,1,69,254.457,155.804,PuReST,0.0857143
2536,1,32,162.75,144,PuReST,0.1875
2537,1,130,218.258,174.36,PuReST,0.333333
2538,1,23,83.6676,132.537,PuReST,0
2539,1,75,102.332,109.854,PuReST,0.117647
2540,1,68,250.557,19.4506,PuReST,0.3125
2541,1,33,224,101.442,PuReST,0
2542,1,79,174.11,161.849,PuReST,0.823529
2543,1,100,191.948,148.427,PuReST,0.885714
2544,1,88,173.618,158.898,PuReST,0.857143
2545,1,118,198.23,154.568,PuReST,0.914286
2546,1,45,258.55,179.528,PuReST,0.0857143
2547,1,118,159.415,201.463,PuReST,0.0285714
2548,1,93,172.541,152.898,PuReST,0.861111
2549,1,90,178.033,151.4,PuReST,0.972222
2550,1,90,176.549,150.94,PuReST,0.972222
2551,1,90,167.567,147.234,PuReST,0.972222
2552,1,90,167.474,147.651,PuReST,0.972222
2553,1,92,166.546,146.933,PuReST,0.971429
2554,1,91,165.81,144.261,PuReST,0.971429
2555,1,92,165.207,145.117,PuReST,0.972222
2556,1,91,165.281,144.613,PuReST,0.972222
2557,1,90,164.757,144.973,PuReST,0.972222
2558,1,91,160.409,147.062,PuReST,0.944444
2559,1,92,159.315,148.099,PuReST,0.916667
2560,1,48,235.229,149.943,PuReST,0.111111
2561,1,69,133.819,205.009,PuReST,0
2562,1,45,122.228,216.786,PuReST,0.0294118
2563,1,114,115.126,157.454,PuReST,0.735294
2564,1,106,117.801,157.701,PuReST,0.828571
2565,1,108,118.006,155.306,PuReST,0.805556
2566,1,111,117.791,153.451,PuReST,0.771429
2567,1,105,119.81,153.598,PuReST,0.828571
2568,1,99,123.755,150.793,PuReST,0.972222
2569,1,54,243.957,218.279,PuReST,0.181818
2570,1,64,261.247,172.176,PuReST,0.142857
2571,1,119,118.772,153.402,PuReST,0.777778
2572,1,118,117.689,153.166,PuReST,0.75
2573,1,115,118.799,153.148,PuReST,0.777778
2574,1,117,118.393,152.465,PuReST,0.75
2575,1,115,118.941,152.65,PuReST,0.777778
2576,1,100,122.964,153.284,PuReST,1
2577,1,107,122.298,152.555,PuReST,0.888889
2578,1,107,122.437,154.06,PuReST,0.861111
2579,1,109,121.676,154.265,PuReST,0.8
2580,1,108,121.619,155.15,PuReST,0.833333
2581,1,121,118.463,154.268,PuReST,0.75
2582,1,112,124.456,167.06,PuReST,0.5
2583,1,113,121.204,155.468,PuReST,0.805556
2584,1,111,122.045,155.484,PuReST,0.833333
2585,1,112,122.473,155.528,PuReST,0.805556
2586,1,117,120.555,156.052,PuReST,0.828571
2587,1,104,124.911,152.548,PuReST,0.96875
2588,1,119,125.671,150.816,PuReST,0.742857
2589,1,116,120.541,153.739,PuReST,0.794118
2590,1,102,125.15,152.033,PuReST,0.972222
2591,1,98,126.536,152.038,PuReST,0.972222
2592,1,97,128.83,150.627,PuReST,0.833333
2593,1,100,124.724,153.998,PuReST,0.972222
2594,1,93,130.69,150.299,PuReST,0.805556
2595,1,99,125.5,151.437,PuReST,0.971429
2596,1,110,122.994,153.204,PuReST,0.833333
2597,1,107,122.903,154.866,PuReST,0.914286
2598,1,109,122.443,154.674,PuReST,0.882353
2599,1,108,122.506,154.094,PuReST,0.861111
2600,1,110,122.401,153.484,PuReST,0.861111
2601,1,106,124.237,153.385,PuReST,0.916667
2602,1,101,125.081,152.632,PuReST,0.972222
2603,1,107,123.815,152.625,PuReST,0.916667
2604,1,108,123.103,152.97,PuReST,0.885714
2605,1,109,122.789,152.931,PuReST,0.857143
2606,1,98,125.772,152.06,PuReST,0.972222
2607,1,98,127.311,153.724,PuReST,1
2608,1,99,127.669,154.275,PuReST,1
2609,1,92,227.527,193.462,PuReST,0.416667
2610,1,96,129.578,152.378,PuReST,0.972222
2611,1,51,249.819,176.269,PuReST,0.0625
2612,1,93,139.111,147.729,PuReST,1
2613,1,109,223.424,188.981,PuReST,0.294118
2614,1,95,199.709,128.711,PuReST,0.470588
2615,1,28,221.459,157.724,PuReST,0.6875
2616,1,114,150.534,140.816,PuReST,0.722222
2617,1,141,130.978,156.946,PuReST,0.371429
2618,1,113,152.624,136.548,PuReST,0.735294
2619,1,48,102.336,87.3829,PuReST,0.166667
2620,1,55,102.284,82.4781,PuReST,0.0588235
2621,1,89,172.003,144.998,PuReST,0.972222
2622,1,89,171.585,145.088,PuReST,0.970588
2623,1,90,170.828,145.263,PuReST,0.972222
2624,1,90,170.293,145.582,PuReST,0.971429
2625,1,90,170.12,145.713,PuReST,1
2626,1,90,170.36,145.736,PuReST,0.972222
2627,1,95,168.023,145.312,PuReST,1
2628,1,90,169.449,145.332,PuReST,1
2629,1,92,164.912,141.894,PuReST,1
2630,1,92,165.519,142.349,PuReST,1
2631,1,93,165.57,143.04,PuReST,1
2632,1,91,166.148,141.16,PuReST,0.972222
2633,1,92,165.533,143.107,PuReST,1
2634,1,93,166.641,142.054,PuReST,0.971429
2635,1,91,164.182,144.084,PuReST,1
2636,1,91,164.943,141.967,PuReST,1
2637,1,91,164.305,140.219,PuReST,0.970588
2638,1,94,164.864,139.678,PuReST,1
2639,1,93,165.2,140.087,PuReST,1
2640,1,93,164.511,140.034,PuReST,1
2641,1,93,164.551,140.072,PuReST,1
2642,1,127,182.036,141.599,PuReST,0.888889
2643,1,88,165.048,135.514,PuReST,0.885714
2644,1,98,162.375,141.949,PuReST,1
2645,1,105,166.368,147.585,PuReST,0.833333
2646,1,93,163.155,141.363,PuReST,1
2647,1,93,163.38,142.55,PuReST,1
2648,1,93,163.28,142.421,PuReST,1
2649,1,94,163.325,142.875,PuReST,1
2650,1,94,163.292,142.107,PuReST,1
2651,1,110,164.231,143.211,PuReST,0.805556
2652,1,92,161.968,144.185,PuReST,1
2653,1,93,162.923,144.153,PuReST,1
2654,1,96,158.915,147.15,PuReST,0.942857
2655,1,92,161.463,149.736,PuReST,1
2656,1,91,163.097,149.701,PuReST,1
2657,1,85,163.972,161.848,PuReST,1
2658,1,95,158.324,167.968,PuReST,0.885714
2659,1,21,160.712,165.118,PuReST,1
2660,1,100,155.089,169.781,PuReST,0.794118
2661,1,116,145.435,173.579,PuReST,0.555556
2662,1,108,150.671,173.119,PuReST,0.685714
2663,1,104,153.563,170.969,PuReST,0.777778
2664,1,103,153.918,170.636,PuReST,0.75
2665,1,111,148.94,173.477,PuReST,0.583333
2666,1,103,161.23,173.633,PuReST,0.794118
2667,1,104,153.011,172.365,PuReST,0.777778
2668,1,94,157.553,183.89,PuReST,0.833333
2669,1,77,164.244,186.634,PuReST,0.916667
2670,1,22,157.207,189.846,PuReST,0.909091
2671,1,22,158.205,189.872,PuReST,0.878788
2672,1,21,157.818,187.541,PuReST,0.90625
2673,1,22,151.742,190.709,PuReST,1
2674,1,22,151.712,191.056,PuReST,1
2675,1,21,147.359,192.085,PuReST,1
2676,1,22,146.529,192.097,PuReST,1
2677,1,22,146.75,192.013,PuReST,1
2678,1,22,146.804,191.784,PuReST,1
2679,1,21,145.567,190.838,PuReST,1
2680,1,21,145.567,190.838,PuReST,1
2681,1,32,216.364,115.92,PuReST,0
2682,1,96,197.181,165.344,PuReST,0.257143
2683,1,52,253.708,209.617,PuReST,0.264706
2684,1,37,258.077,218.223,PuReST,0.0588235
2685,1,122,207.565,182.236,PuReST,0.323529
2686,1,26,133.835,190.278,PuReST,0.727273
2687,1,26,133.847,190.175,PuReST,0.735294
2688,1,20,135.513,188.724,PuReST,0.84375
2689,1,22,134.123,188.271,PuReST,0.818182
2690,1,29,129.515,187.699,PuReST,0.69697
2691,1,21,133.575,187.914,PuReST,0.818182
2692,1,21,132.722,187.774,PuReST,0.852941
2693,1,20,133.033,187.725,PuReST,0.84375
2694,1,23,131.671,188.436,PuReST,0.787879
2695,1,21,132.053,188.584,PuReST,0.823529
2696,1,118,137.462,35.3752,PuReST,0.416667
2697,1,35,127.121,77.4478,PuReST,0.342857
2698,1,113,169.444,105.446,PuReST,0.0277778
2699,0,-1,-1.25,-1.25,PuReST,-1
2700,0,-1,-1.25,-1.25,PuReST,-1
2701,1,27,86.0416,107.281,PuReST,0
2702,1,54,152.921,202.847,PuReST,0.257143
2703,1,65,154.38,195.029,PuReST,0.888889
2704,1,19,133.883,193.726,PuReST,0.71875
2705,1,38,104.242,128.031,PuReST,0.0588235
2706,1,105,135.137,190.557,PuReST,0.857143
2707,1,56,247.855,183.694,PuReST,0.305556
2708,1,60,299.273,213.416,PuReST,0.25
2709,1,31,248.585,199.042,PuReST,0.0606061
2710,1,50,254.797,199.518,PuReST,0
2711,1,50,254.797,199.518,PuReST,0
2712,1,84,245.473,182.85,PuReST,0.25
2713,1,41,103.088,124.869,PuReST,0.0285714
2714,1,101,133.215,194.081,PuReST,0.666667
2715,1,102,133.725,193.736,PuReST,0.638889
2716,1,102,133.142,193.585,PuReST,0.694444
2717,1,12,221.417,184.963,PuReST,0
2718,1,83,245.613,180.898,PuReST,0.294118
2719,1,97,241.355,174.184,PuReST,0.333333
2720,0,-1,-1.25,-1.25,PuReST,-1
2721,1,54,257.085,113.988,PuReST,0.166667
2722,1,101,132.872,192.414,PuReST,0.833333
2723,1,55,268.394,167.097,PuReST,0.228571
2724,1,51,117.711,71.2298,PuReST,0.147059
2725,1,34,214.529,149.978,PuReST,0.0322581
2726,1,43,156.112,140.887,PuReST,0.5
2727,1,40,278.737,77.7785,PuReST,0.382353
2728,1,85,210.801,121.089,PuReST,0
2729,1,96,246.701,156.436,PuReST,0.171429
2730,1,30,236.754,130.674,PuReST,0.0588235
2731,1,33,235.042,126.932,PuReST,0.0909091
2732,1,103,134.275,193.641,PuReST,0.805556
2733,1,100,133.785,194.785,PuReST,0.777778
2734,1,99,134.075,194.718,PuReST,0.861111
2735,1,142,168.421,179.346,PuReST,0.694444
2736,1,32,257.259,217.648,PuReST,0
2737,1,30,202.644,179.997,PuReST,0.166667
2738,1,92,161.05,163.308,PuReST,0.861111
2739,1,22,166.133,155.398,PuReST,1
2740,1,20,167.75,157.375,PuReST,0.96875
2741,1,25,268.457,197.222,PuReST,0
2742,1,108,153.088,159.602,PuReST,0.685714
2743,1,38,227.35,109.76,PuReST,0
2744,1,104,155.96,168.348,PuReST,0.705882
2745,1,21,169.336,159.802,PuReST,0.6875
2746,1,39,240.491,130.582,PuReST,0.117647
2747,0,-1,-1.25,-1.25,PuReST,-1
2748,1,104,188.156,168.93,PuReST,0.885714
2749,1,89,178.969,164.235,PuReST,0.885714
2750,1,95,183.879,165.07,PuReST,0.971429
2751,1,100,195.59,167.649,PuReST,0.805556
2752,1,71,185.089,145.548,PuReST,0.787879
2753,1,87,187.2,151.885,PuReST,0.823529
2754,1,90,179.165,157.154,PuReST,0.944444
2755,1,95,182.609,161.941,PuReST,0.970588
2756,1,99,183.509,163.492,PuReST,0.942857
2757,1,101,168.682,162.305,PuReST,0.75
2758,1,113,195.675,142.901,PuReST,0.941176
2759,1,70,183.419,141.844,PuReST,0.735294
2760,1,76,224.716,137.446,PuReST,0.685714
2761,1,131,201.974,156.116,PuReST,0.75
2762,1,33,266.1,136.008,PuReST,0.0588235
2763,1,22,225.793,208.828,PuReST,0.242424
2764,1,50,242.957,144.126,PuReST,0.34375
2765,1,42,227.897,141.121,PuReST,0.69697
2766,1,16,236.264,217.96,PuReST,0
2767,1,69,174.197,100.546,PuReST,0.657143
2768,1,71,175.18,100.917,PuReST,0.617647
2769,1,78,228.466,128.327,PuReST,0.228571
2770,1,29,229.413,222.568,PuReST,0
2771,1,68,260.813,166.146,PuReST,0.138889
2772,1,35,262.677,188.188,PuReST,0.0909091
2773,1,105,86.9723,120.751,PuReST,0.2
2774,1,52,209.774,76.2041,PuReST,0.0555556
2775,1,33,264.652,104.739,PuReST,0
2776,1,72,237.619,128.497,PuReST,0.0882353
2777,1,47,258.576,181.684,PuReST,0.142857
2778,1,47,258.967,183.446,PuReST,0.114286
2779,1,28,245.187,190.319,PuReST,0.176471
2780,1,37,201.872,142.045,PuReST,0.205882
2781,1,96,226.719,170.478,PuReST,0.5
2782,1,74,117.387,121.726,PuReST,0.0277778
2783,1,103,116.286,160.608,PuReST,0.805556
2784,1,96,118.235,153.489,PuReST,0.888889
2785,1,97,118.176,153.157,PuReST,0.857143
2786,1,102,117.469,156.33,PuReST,0.823529
2787,1,101,117.461,155.759,PuReST,0.823529
2788,0,-1,-1.25,-1.25,PuReST,-1
2789,1,70,175.864,116.867,PuReST,0.6
2790,1,20,121.977,146.415,PuReST,0.885714
2791,1,101,118.89,150.039,PuReST,0.916667
2792,1,101,118.922,149.769,PuReST,0.916667
2793,1,78,215.357,122.857,PuReST,0.142857
2794,1,100,118.447,149.804,PuReST,0.888889
2795,1,99,117.945,149.444,PuReST,0.828571
2796,1,100,120.02,153.253,PuReST,0.972222
2797,1,80,188.525,122.444,PuReST,0.194444
2798,1,85,220.441,90.9619,PuReST,0.114286
2799,1,92,240.386,146.898,PuReST,0.142857
2800,1,41,158.334,187.467,PuReST,0.606061
2801,1,21,128.671,179.886,PuReST,0.939394
2802,1,21,127.767,180.734,PuReST,0.939394
2803,1,21,128.68,180.314,PuReST,1
2804,1,22,128.923,180.79,PuReST,0.939394
2805,1,22,128.897,180.412,PuReST,0.971429
2806,1,23,128.899,180.727,PuReST,0.939394
2807,1,24,128.601,180.879,PuReST,0.878788
2808,1,21,131.63,180.108,PuReST,0.970588
2809,1,21,131.547,180.104,PuReST,0.911765
2810,1,24,131.576,179.151,PuReST,0.882353
2811,1,21,134.22,177.552,PuReST,1
2812,1,25,132.344,178.565,PuReST,0.914286
2813,1,21,134.574,177.48,PuReST,1
2814,1,24,133.408,177.244,PuReST,0.878788
2815,1,22,134.656,176.825,PuReST,1
2816,1,24,134.267,177.141,PuReST,0.875
2817,1,22,135.415,176.715,PuReST,1
2818,1,24,134.087,177.14,PuReST,0.878788
2819,1,24,133.548,177.546,PuReST,0.885714
2820,1,20,136.584,175.422,PuReST,0.848485
2821,1,21,135.101,177.034,PuReST,0.970588
2822,1,22,134.778,177.22,PuReST,0.970588
2823,1,21,135.634,176.24,PuReST,1
2824,1,23,135.227,176.755,PuReST,0.909091
2825,1,23,135.702,175.824,PuReST,1
2826,1,24,135.042,176.277,PuReST,0.911765
2827,1,21,137.197,174.652,PuReST,0.939394
2828,1,22,136.312,175.832,PuReST,0.941176
2829,1,24,135.47,175.987,PuReST,0.914286
2830,1,25,135.511,175.682,PuReST,0.878788
2831,1,22,137.221,174.305,PuReST,1
2832,1,58,256.242,198.227,PuReST,0.166667
2833,1,58,126.472,67.8763,PuReST,0.0857143
2834,1,25,200.219,138.284,PuReST,0.03125
2835,1,27,192.893,113.226,PuReST,0.030303
2836,1,32,133.823,176.129,PuReST,0.757576
2837,1,24,137.066,173.972,PuReST,0.944444
2838,1,31,203.745,132.752,PuReST,0.0625
2839,0,-1,-1.25,-1.25,PuReST,-1
2840,1,27,135.296,175.438,PuReST,0.828571
2841,1,25,136.334,174.405,PuReST,1
2842,1,25,136.206,175.173,PuReST,0.882353
2843,1,23,137.549,173.343,PuReST,0.969697
2844,1,26,136.32,175.116,PuReST,0.885714
2845,1,24,137.031,175.15,PuReST,0.9375
2846,1,25,136.936,175.404,PuReST,0.885714
2847,1,25,136.674,175.459,PuReST,0.911765
2848,1,25,136.588,175.508,PuReST,0.911765
2849,1,25,136.644,175.398,PuReST,0.970588
2850,1,27,136.399,175.683,PuReST,0.852941
2851,1,24,138.162,174.352,PuReST,1
2852,1,25,137.282,175.519,PuReST,0.875
2853,1,26,136.929,174.793,PuReST,0.96875
2854,1,26,136.782,175.82,PuReST,0.911765
2855,1,26,136.855,175.437,PuReST,0.911765
2856,1,27,136.51,175.64,PuReST,0.882353
2857,1,26,136.615,175.64,PuReST,0.848485
2858,1,27,136.354,175.398,PuReST,0.882353
2859,1,29,135.904,175.118,PuReST,0.882353
2860,1,24,137.647,174.529,PuReST,1
2861,1,93,144.444,176.797,PuReST,1
2862,1,93,144.13,176.172,PuReST,1
2863,1,32,197.055,193.793,PuReST,0.314286
2864,1,76,271.442,177.56,PuReST,0.138889
2865,1,98,161.95,174.024,PuReST,0.828571
2866,1,21,175.249,160.514,PuReST,0.78125
2867,1,97,165.659,167.639,PuReST,0.722222
2868,1,93,179.643,165.221,PuReST,0.942857
2869,1,93,180.264,165.135,PuReST,0.916667
2870,1,91,180.493,164.518,PuReST,0.944444
2871,1,85,179.297,161.741,PuReST,0.970588
2872,1,85,178.755,162.813,PuReST,0.969697
2873,1,90,179.48,165.744,PuReST,0.944444
2874,1,94,179.952,167.729,PuReST,0.972222
2875,1,79,182.128,154.206,PuReST,0.882353
2876,1,91,172.373,164.178,PuReST,0.805556
2877,1,91,179.316,169.126,PuReST,0.944444
2878,1,92,179.245,169.308,PuReST,0.944444
2879,1,93,179.653,169.716,PuReST,0.941176
2880,1,93,180.107,170.05,PuReST,0.916667
2881,1,91,179.463,168.802,PuReST,0.944444
2882,1,88,178.33,167.98,PuReST,0.944444
2883,1,87,177.776,167.708,PuReST,0.944444
2884,1,91,178.37,170.343,PuReST,0.944444
2885,1,90,178.325,170.512,PuReST,0.944444
2886,1,86,174.472,161.696,PuReST,0.735294
2887,1,90,178.868,169.865,PuReST,0.944444
2888,1,90,178.487,169.647,PuReST,0.916667
2889,1,88,177.327,168.354,PuReST,0.969697
2890,1,84,176.183,167.007,PuReST,0.971429
2891,1,87,176.987,168.715,PuReST,0.939394
2892,1,92,178.219,170.219,PuReST,0.914286
2893,1,94,178.98,171.916,PuReST,0.942857
2894,1,84,177.73,160.61,PuReST,0.878788
2895,1,112,224.346,133.845,PuReST,0.166667
2896,1,107,158,177.573,PuReST,0.861111
2897,1,42,261.97,208.126,PuReST,0
2898,1,29,239.307,152.767,PuReST,0.0294118
2899,1,37,241.274,146.232,PuReST,0.117647
2900,0,-1,-1.25,-1.25,PuReST,-1
2901,1,46,229.268,126.415,PuReST,0
2902,1,27,117.591,60.9962,PuReST,0.257143
2903,1,12,77.7821,125.465,PuReST,0
2904,0,-1,-1.25,-1.25,PuReST,-1
2905,1,60,170.821,63.1586,PuReST,0.121212
2906,1,59,264.573,191.482,PuReST,0.171429
2907,1,66,155.722,200.326,PuReST,0.0294118
2908,1,119,180.644,185.51,PuReST,0.457143
2909,1,63,154.681,203.015,PuReST,0.0285714
2910,1,75,165.21,217.524,PuReST,0
2911,1,50,242.332,194.063,PuReST,0
2912,1,50,242.332,194.063,PuReST,0
2913,1,50,242.332,194.063,PuReST,0
2914,1,105,86.4659,114.008,PuReST,0.0833333
2915,1,59,217.87,123.352,PuReST,0.0294118
2916,1,32,256.839,209.281,PuReST,0.242424
2917,0,-1,-1.25,-1.25,PuReST,-1
2918,1,110,263.996,85.1899,PuReST,0.222222
2919,1,27,158.739,146.99,PuReST,1
2920,1,28,158.914,146.001,PuReST,0.882353
2921,1,26,157.538,145.924,PuReST,1
2922,1,24,157.188,145.659,PuReST,1
2923,1,25,157.303,145.781,PuReST,1
2924,1,24,156.17,146.284,PuReST,1
2925,1,23,156.962,146.105,PuReST,1
2926,1,25,157.397,146.31,PuReST,1
2927,1,26,157.644,146.858,PuReST,0.969697
2928,1,23,156.925,146.824,PuReST,1
2929,1,23,156.581,147.106,PuReST,1
2930,1,24,156.884,147.31,PuReST,1
2931,1,24,156.491,147.189,PuReST,1
2932,1,22,156.608,146.933,PuReST,1
2933,1,22,156.966,146.444,PuReST,1
2934,1,23,157.544,145.883,PuReST,1
2935,1,21,156.475,145.423,PuReST,1
2936,1,21,156.436,145.713,PuReST,1
2937,1,21,154.382,146,PuReST,1
2938,1,20,143.125,154.482,PuReST,0.818182
2939,1,20,142.13,154.18,PuReST,1
2940,1,69,74.6264,121.971,PuReST,0.147059
2941,1,32,232.414,171.039,PuReST,0.333333
2942,1,80,210.573,182.994,PuReST,0.342857
2943,0,-1,-1.25,-1.25,PuReST,-1
2944,0,-1,-1.25,-1.25,PuReST,-1
2945,1,50,200.917,113.417,PuReST,0.0294118
2946,1,79,197.623,150.592,PuReST,0.142857
2947,1,19,134.959,175.337,PuReST,0.875
