filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01768.jpg,1711275239818,PuReST,17,17,-1,13,17,0.764706,244.628,171.523,160.67,47.3336,0.84375,0.84375
01769.jpg,1711275239851,PuReST,14,14,-1,8,14,0.571429,247.435,171.023,163.207,35.2031,0.9,0.9
01770.jpg,1711275239884,PuReST,14,14,-1,8,14,0.571429,247.435,171.023,163.207,35.2031,0.9,0.9
01771.jpg,1711275239917,PuReST,16,16,-1,9,16,0.5625,246.36,171.92,175.935,40.0434,0.848485,0.848485
01772.jpg,1711275239950,PuReST,20,20,-1,17,20,0.85,241.795,171.171,129.147,58.215,0.885714,0.885714
01773.jpg,1711275239983,PuReST,15,15,-1,7,15,0.466667,247.525,171.039,165.053,35.7095,0.903226,0.903226
01774.jpg,1711275240016,PuReST,17,17,-1,10,17,0.588235,245.992,172.665,175.109,43.1272,0.878788,0.878788
01775.jpg,1711275240049,PuReST,17,17,-1,7,17,0.411765,237.304,173.121,143.805,39.3535,0.90625,0.90625
01776.jpg,1711275240082,PuReST,14,14,-1,7,14,0.5,238.261,173.479,151.047,33.9095,0.903226,0.903226
01777.jpg,1711275240115,PuReST,17,17,-1,16,17,0.941176,242.348,170.946,174.231,51.8482,0.685714,0.857143
01778.jpg,1711275240148,PuReST,19,19,-1,16,19,0.842105,243.279,171.428,129.621,55.0789,0.828571,0.828571
01779.jpg,1711275240181,PuReST,19,19,-1,16,19,0.842105,243.712,170.768,120.858,55.0789,0.885714,0.885714
01780.jpg,1711275240214,PuReST,19,19,-1,16,19,0.842105,244.849,171.26,127.681,55.0789,0.848485,0.848485
01781.jpg,1711275240247,PuReST,24,24,-1,16,24,0.666667,143.301,230.185,49.4021,63.4618,0.030303,0.030303
01782.jpg,1711275240280,PuReST,25,25,-1,13,25,0.52,134.255,226.722,71.5277,61.1878,0.121212,0.030303
01783.jpg,1711275240313,PuReST,22,22,-1,14,22,0.636364,171.373,227.306,62.445,57.249,0,0
01784.jpg,1711275240346,PuReST,21,21,-1,5,21,0.238095,136.118,222.701,71.9186,44.8034,0,0
01785.jpg,1711275240379,PuReST,74,74,-1,40,74,0.540541,231.187,169.84,99.6249,183.075,0.277778,0.277778
01786.jpg,1711275240412,PuReST,28,28,-1,15,28,0.535714,248.188,175.67,137.978,69.0966,0.75,0.757576
01787.jpg,1711275240445,PuReST,19,19,-1,12,19,0.631579,241.22,118.987,33.3074,49.3174,0.59375,0.59375
01788.jpg,1711275240478,PuReST,26,26,-1,21,26,0.807692,237.199,114.069,136.38,74.0365,0.84375,0.875
01789.jpg,1711275240511,PuReST,21,21,-1,17,21,0.809524,247.964,176.67,134.866,59.8557,0.9375,0.9375
01790.jpg,1711275240544,PuReST,2,2,-1,1,2,0.5,133.336,223.786,0,4.84421,0,0
01791.jpg,1711275240577,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01792.jpg,1711275240610,PuReST,4,4,-1,2,4,0.5,181.573,210.753,0,9.68842,0,0
01793.jpg,1711275240643,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01794.jpg,1711275240676,PuReST,15,15,-1,14,15,0.933333,164.778,214.328,22.5,45.5666,0.575758,0.575758
01795.jpg,1711275240709,PuReST,72,72,-1,53,72,0.736111,255.333,169.66,54.4212,197.485,0.361111,0.333333
01796.jpg,1711275240742,PuReST,30,30,-1,11,30,0.366667,209.74,113.655,152.858,67.908,0.75,0.647059
01797.jpg,1711275240775,PuReST,34,34,-1,25,34,0.735294,191.869,95.0108,46.1303,93.2169,0.25,0.25
01798.jpg,1711275240808,PuReST,8,8,-1,2,8,0.25,153.594,221.031,82.911,17.155,0,0
01799.jpg,1711275240841,PuReST,25,25,-1,13,25,0.52,227.374,176.308,6.2607,61.1878,0,0
01800.jpg,1711275240874,PuReST,26,26,-1,12,26,0.461538,146.394,218.415,77.2617,61.7332,0.333333,0.333333
01801.jpg,1711275240907,PuReST,34,34,-1,17,34,0.5,205.42,117.257,145.148,82.3516,0.911765,0.911765
01802.jpg,1711275240940,PuReST,23,23,-1,19,23,0.826087,146.398,221.971,61.5245,66.1231,0.5,0.5
01803.jpg,1711275240973,PuReST,24,24,-1,7,24,0.291667,241.677,184.415,137.777,52.4272,0.470588,0.470588
01804.jpg,1711275241006,PuReST,15,15,-1,4,15,0.266667,123.328,81.8173,3.3338,32.4007,0,0
01805.jpg,1711275241039,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01806.jpg,1711275241072,PuReST,25,25,-1,13,25,0.52,241.238,119.406,12.4285,61.1878,0.647059,0.647059
01807.jpg,1711275241105,PuReST,22,22,-1,11,22,0.5,240.77,182.484,142.506,53.2863,0.705882,0.705882
01808.jpg,1711275241138,PuReST,22,22,-1,11,22,0.5,240.805,182.44,142.361,53.2863,0.705882,0.705882
01809.jpg,1711275241171,PuReST,19,19,-1,13,19,0.684211,233.811,178.174,149.406,50.7082,0.939394,0.939394
01810.jpg,1711275241204,PuReST,20,20,-1,15,20,0.75,231.389,177.773,149.13,55.2587,1,1
01811.jpg,1711275241237,PuReST,21,21,-1,14,21,0.666667,230.773,178.979,152.061,55.529,0.9375,0.9375
01812.jpg,1711275241270,PuReST,20,20,-1,15,20,0.75,231.378,179.036,153.145,55.2587,1,1
01813.jpg,1711275241303,PuReST,20,20,-1,16,20,0.8,234.697,179.66,152.525,56.7233,0.970588,0.970588
01814.jpg,1711275241336,PuReST,14,14,-1,10,14,0.714286,242.336,179.482,157.5,37.9614,0.71875,0.71875
01815.jpg,1711275241369,PuReST,14,14,-1,10,14,0.714286,242.336,179.482,157.5,37.9614,0.71875,0.71875
01816.jpg,1711275241402,PuReST,23,23,-1,10,23,0.434783,168,134.878,122.285,53.8673,0.685714,0.685714
01817.jpg,1711275241435,PuReST,19,19,-1,6,19,0.315789,150.742,228.231,62.4577,41.971,0,0
01818.jpg,1711275241468,PuReST,33,33,-1,8,33,0.242424,163.782,213.388,133.583,70.5349,0.314286,0.314286
01819.jpg,1711275241501,PuReST,40,40,-1,15,40,0.375,207.962,119.174,160.283,90.9154,0.833333,0.833333
01820.jpg,1711275241534,PuReST,28,28,-1,14,28,0.5,208.49,125.149,150.62,67.8189,0.885714,0.885714
01821.jpg,1711275241567,PuReST,27,27,-1,14,27,0.518519,287.054,225.55,58.153,66.0316,0,0
01822.jpg,1711275241600,PuReST,26,26,-1,7,26,0.269231,191.171,227.45,109.004,56.2251,0.147059,0.147059
01823.jpg,1711275241633,PuReST,18,18,-1,9,18,0.5,170.932,226.469,15.8299,43.5979,0.787879,0.787879
01824.jpg,1711275241666,PuReST,44,44,-1,44,44,1,132.484,171.178,0,138.23,0.71875,0.71875
01825.jpg,1711275241699,PuReST,38,38,-1,13,38,0.342105,133.968,209.129,106.868,84.9976,0,0
01826.jpg,1711275241732,PuReST,23,23,-1,17,23,0.73913,265.391,111.182,169.809,63.1858,0,0
01827.jpg,1711275241765,PuReST,21,21,-1,6,21,0.285714,175.331,230.591,69.3826,45.7497,0,0
01828.jpg,1711275241798,PuReST,29,29,-1,13,29,0.448276,150.057,226.281,85.4984,68.3892,0.411765,0.294118
01829.jpg,1711275241831,PuReST,27,27,-1,12,27,0.444444,287.291,226.068,56.2503,63.548,0,0
01830.jpg,1711275241864,PuReST,24,24,-1,14,24,0.583333,152.376,225.986,94.5167,60.7282,0.515152,0.515152
01831.jpg,1711275241897,PuReST,65,65,-1,33,65,0.507692,127.528,165.824,57.6801,158.069,0.628571,0.628571
01832.jpg,1711275241930,PuReST,20,20,-1,7,20,0.35,148.879,231.822,52.6238,44.9062,0,0
01833.jpg,1711275241963,PuReST,38,38,-1,20,38,0.526316,145.185,219.3,148.725,93.3132,0.30303,0.30303
01834.jpg,1711275241996,PuReST,25,25,-1,13,25,0.52,149.521,235.886,46.6885,61.1878,0,0
01835.jpg,1711275242029,PuReST,17,17,-1,3,17,0.176471,222.294,196.263,128.414,35.3901,0,0
01836.jpg,1711275242062,PuReST,16,16,-1,8,16,0.5,238.837,182.353,145.751,38.7537,0.78125,0.78125
01837.jpg,1711275242095,PuReST,20,20,-1,10,20,0.5,240.598,182.442,147.328,48.4421,0.676471,0.676471
01838.jpg,1711275242128,PuReST,14,14,-1,7,14,0.5,240.9,179,143.35,33.9095,0.8125,0.8125
01839.jpg,1711275242161,PuReST,20,20,-1,10,20,0.5,255.207,124.419,16.3825,48.4421,0.545455,0.545455
01840.jpg,1711275242194,PuReST,20,20,-1,10,20,0.5,255.207,124.419,16.3825,48.4421,0.545455,0.545455
01841.jpg,1711275242227,PuReST,34,34,-1,20,34,0.588235,250.627,96.9437,9.86447,86.2544,0,0
01842.jpg,1711275242260,PuReST,26,26,-1,22,26,0.846154,171.913,232.736,47.0427,75.5292,0,0
01843.jpg,1711275242293,PuReST,28,28,-1,17,28,0.607143,202.942,207.798,0,71.7457,0.25,0.25
01844.jpg,1711275242326,PuReST,46,46,-1,23,46,0.5,253.178,173.518,153.378,111.417,0.111111,0.111111
01845.jpg,1711275242359,PuReST,21,21,-1,17,21,0.809524,244.402,175.654,111.182,59.8557,0.818182,0.818182
01846.jpg,1711275242392,PuReST,21,21,-1,17,21,0.809524,244.402,175.654,111.182,59.8557,0.818182,0.818182
01847.jpg,1711275242425,PuReST,15,15,-1,8,15,0.533333,238.515,175.176,149.354,36.9698,0.90625,0.90625
01848.jpg,1711275242458,PuReST,15,15,-1,9,15,0.6,238.699,175.06,149.238,38.2905,0.875,0.875
01849.jpg,1711275242491,PuReST,17,17,-1,9,17,0.529412,237.43,175.691,150.081,41.8131,0.939394,0.939394
01850.jpg,1711275242524,PuReST,17,17,-1,9,17,0.529412,237.43,175.691,150.081,41.8131,0.939394,0.939394
01851.jpg,1711275242557,PuReST,16,16,-1,9,16,0.5625,236.314,176.506,155.264,40.0434,0.90625,0.90625
01852.jpg,1711275242590,PuReST,28,28,-1,7,28,0.25,242.24,226.848,66.1065,60.0425,0,0
01853.jpg,1711275242623,PuReST,42,42,-1,18,42,0.428571,148.333,102.489,140.644,98.0562,0.147059,0.147059
01854.jpg,1711275242656,PuReST,26,26,-1,12,26,0.461538,151.898,210.376,108.498,61.7332,0.28125,0.28125
01855.jpg,1711275242689,PuReST,21,21,-1,13,21,0.619048,182.486,171.127,19.568,54.1488,0,0
01856.jpg,1711275242722,PuReST,28,28,-1,7,28,0.25,241.361,232.804,95.4342,60.0425,0.03125,0.03125
01857.jpg,1711275242755,PuReST,12,12,-1,10,12,0.833333,146.265,224.167,95.3977,34.629,0.0967742,0.0967742
01858.jpg,1711275242788,PuReST,38,38,-1,15,38,0.394737,134.599,221.001,79.285,87.219,0.583333,0.583333
01859.jpg,1711275242821,PuReST,30,30,-1,16,30,0.533333,241.03,180.289,124.832,73.9397,0.606061,0.606061
01860.jpg,1711275242854,PuReST,23,23,-1,20,23,0.869565,239.495,176.495,120.975,67.6265,0.818182,0.818182
01861.jpg,1711275242887,PuReST,24,24,-1,15,24,0.625,238.667,178,125.783,62.0794,0.818182,0.818182
01862.jpg,1711275242920,PuReST,24,24,-1,19,24,0.791667,239.413,176.029,124.269,67.7727,0.787879,0.787879
01863.jpg,1711275242953,PuReST,23,23,-1,19,23,0.826087,238.934,175.66,123.993,66.1231,0.848485,0.848485
01864.jpg,1711275242986,PuReST,16,16,-1,8,16,0.5,232.905,177.602,152.901,38.7537,0.903226,0.903226
01865.jpg,1711275243019,PuReST,22,22,-1,12,22,0.545455,164.018,173.757,63.998,54.5684,0.228571,0.228571
01866.jpg,1711275243052,PuReST,26,26,-1,16,26,0.615385,240,177,124.722,66.9118,0.823529,0.823529
01867.jpg,1711275243085,PuReST,26,26,-1,16,26,0.615385,239.645,176.192,127.982,66.9118,0.764706,0.764706
01868.jpg,1711275243118,PuReST,23,23,-1,20,23,0.869565,237.715,174.085,132.611,67.6265,0.794118,0.794118
01869.jpg,1711275243151,PuReST,45,45,-1,14,45,0.311111,89.3658,201.579,80.4989,99.1877,0,0
01870.jpg,1711275243184,PuReST,35,35,-1,17,35,0.485714,140.564,221.781,80.6174,84.1468,0.411765,0.411765
01871.jpg,1711275243217,PuReST,30,30,-1,11,30,0.366667,186.425,162.066,63.2912,67.908,0.121212,0.121212
01872.jpg,1711275243250,PuReST,20,20,-1,4,20,0.2,159.979,211.349,86.7013,42.0112,0,0
01873.jpg,1711275243283,PuReST,14,14,-1,8,14,0.571429,152.108,220.068,140.916,35.2031,0.757576,0.757576
01874.jpg,1711275243316,PuReST,26,26,-1,15,26,0.576923,241.765,175.498,120.955,65.5669,0.818182,0.818182
01875.jpg,1711275243349,PuReST,25,25,-1,18,25,0.72,239.663,173.503,129.683,67.9925,0.764706,0.764706
01876.jpg,1711275243382,PuReST,27,27,-1,12,27,0.444444,241.698,177.654,130.877,63.548,0.666667,0.666667
01877.jpg,1711275243415,PuReST,27,27,-1,12,27,0.444444,241.698,177.654,130.877,63.548,0.666667,0.666667
01878.jpg,1711275243448,PuReST,15,15,-1,7,15,0.466667,234.473,176.131,150.077,35.7095,0.909091,0.909091
01879.jpg,1711275243481,PuReST,15,15,-1,3,15,0.2,112.975,168.332,93.922,31.5084,0,0
01880.jpg,1711275243514,PuReST,18,18,-1,6,18,0.333333,161.986,208.602,121.591,40.0933,0.1875,0
01881.jpg,1711275243547,PuReST,15,15,-1,4,15,0.266667,268.536,71.7997,113.424,32.4007,0,0
01882.jpg,1711275243580,PuReST,74,74,-1,41,74,0.554054,232.001,170.851,125.085,184.38,0.333333,0.333333
01883.jpg,1711275243613,PuReST,18,18,-1,16,18,0.888889,235,157,135,53.4533,0.0625,0.0625
01884.jpg,1711275243646,PuReST,19,19,-1,12,19,0.631579,238.187,179.506,130.617,49.3174,0.69697,0.69697
01885.jpg,1711275243679,PuReST,14,14,-1,9,14,0.642857,244.101,176.89,164.067,36.5564,0.870968,0.870968
01886.jpg,1711275243712,PuReST,19,19,-1,12,19,0.631579,237.195,178.051,138.129,49.3174,0.705882,0.705882
01887.jpg,1711275243745,PuReST,46,46,-1,23,46,0.5,134.495,207.951,92.0277,111.417,0.257143,0.228571
01888.jpg,1711275243778,PuReST,26,26,-1,7,26,0.269231,141.432,227.153,64.2116,56.2251,0.0606061,0.0606061
01889.jpg,1711275243811,PuReST,16,16,-1,4,16,0.25,144.821,215.249,98.2051,34.31,0,0
01890.jpg,1711275243844,PuReST,24,24,-1,11,24,0.458333,252.687,127.005,14.9668,56.8907,0.8,0.8
01891.jpg,1711275243877,PuReST,29,29,-1,9,29,0.310345,167.129,228.79,76.8433,63.8981,0.0588235,0.0588235
01892.jpg,1711275243910,PuReST,20,20,-1,13,20,0.65,289.141,222.132,79.1131,52.421,0,0
01893.jpg,1711275243943,PuReST,17,17,-1,5,17,0.294118,221.859,196.422,109.765,37.1776,0,0
01894.jpg,1711275243976,PuReST,22,22,-1,12,22,0.545455,240.547,186.281,142.1,54.5684,0.848485,0.848485
01895.jpg,1711275244009,PuReST,23,23,-1,13,23,0.565217,242.538,186.46,140.969,57.6448,0.848485,0.848485
01896.jpg,1711275244042,PuReST,23,23,-1,17,23,0.73913,245.312,185.319,151.718,63.1858,1,1
01897.jpg,1711275244075,PuReST,23,23,-1,17,23,0.73913,245.312,185.319,151.718,63.1858,1,1
01898.jpg,1711275244108,PuReST,21,21,-1,14,21,0.666667,244.347,187.598,146.352,55.529,0.764706,0.764706
01899.jpg,1711275244141,PuReST,12,12,-1,9,12,0.75,186.919,211.665,141.906,33.1552,0.15625,0.15625
01900.jpg,1711275244174,PuReST,23,23,-1,18,23,0.782609,247.114,185.329,177.08,64.6423,1,1
01901.jpg,1711275244207,PuReST,23,23,-1,17,23,0.73913,246.841,185.691,168.776,63.1858,1,1
01902.jpg,1711275244240,PuReST,22,22,-1,16,22,0.727273,246.513,186.158,162.656,60.0629,1,1
01903.jpg,1711275244273,PuReST,22,22,-1,15,22,0.681818,246.375,186.656,151.086,58.6407,1,1
01904.jpg,1711275244306,PuReST,22,22,-1,16,22,0.727273,246.443,187.363,158.932,60.0629,1,1
01905.jpg,1711275244339,PuReST,22,22,-1,16,22,0.727273,246.443,187.363,158.932,60.0629,1,1
01906.jpg,1711275244372,PuReST,23,23,-1,18,23,0.782609,247.409,186.398,165.055,64.6423,1,1
01907.jpg,1711275244405,PuReST,23,23,-1,16,23,0.695652,247.336,189.051,159.9,61.7554,1,1
01908.jpg,1711275244438,PuReST,21,21,-1,18,21,0.857143,248.067,189.013,153.19,61.3517,1,1
01909.jpg,1711275244471,PuReST,21,21,-1,14,21,0.666667,246.329,189.818,149.949,55.529,0.852941,0.852941
01910.jpg,1711275244504,PuReST,22,22,-1,19,22,0.863636,248.164,189.173,131.485,64.4889,1,1
01911.jpg,1711275244537,PuReST,22,22,-1,13,22,0.590909,245.208,191.235,143.975,55.8905,0.852941,0.852941
01912.jpg,1711275244570,PuReST,22,22,-1,14,22,0.636364,245.381,191.124,142.405,57.249,0.848485,0.848485
01913.jpg,1711275244603,PuReST,22,22,-1,18,22,0.818182,246.714,190.192,150.293,62.989,1,1
01914.jpg,1711275244636,PuReST,22,22,-1,18,22,0.818182,246.61,189.969,148.499,62.989,1,1
01915.jpg,1711275244669,PuReST,22,22,-1,14,22,0.636364,245.42,191.067,145.454,57.249,0.942857,0.942857
01916.jpg,1711275244702,PuReST,23,23,-1,18,23,0.782609,247.127,191.16,145.645,64.6423,1,1
01917.jpg,1711275244735,PuReST,24,24,-1,20,24,0.833333,247.594,190.27,151.952,69.2579,1,1
01918.jpg,1711275244768,PuReST,24,24,-1,20,24,0.833333,247.568,190.309,151.123,69.2579,1,1
01919.jpg,1711275244801,PuReST,23,23,-1,15,23,0.652174,245.881,190.612,145.282,60.3535,0.852941,0.852941
01920.jpg,1711275244834,PuReST,23,23,-1,17,23,0.73913,246.302,190.129,151.805,63.1858,1,1
01921.jpg,1711275244867,PuReST,24,24,-1,20,24,0.833333,247.204,189.334,159.451,69.2579,1,1
01922.jpg,1711275244900,PuReST,24,24,-1,20,24,0.833333,247.204,189.334,159.451,69.2579,1,1
01923.jpg,1711275244933,PuReST,23,23,-1,18,23,0.782609,247.177,189.31,146.65,64.6423,1,1
01924.jpg,1711275244966,PuReST,29,29,-1,24,29,0.827586,250.394,186.666,17.1485,83.4375,0.588235,0.588235
01925.jpg,1711275244999,PuReST,32,32,-1,24,32,0.75,251.281,185.377,25.3298,88.414,0.515152,0.515152
01926.jpg,1711275245032,PuReST,22,22,-1,19,22,0.863636,247.103,190.772,143.36,64.4889,1,1
01927.jpg,1711275245065,PuReST,23,23,-1,19,23,0.826087,246.306,190.259,151.257,66.1231,1,1
01928.jpg,1711275245098,PuReST,23,23,-1,19,23,0.826087,246.306,190.259,151.257,66.1231,1,1
01929.jpg,1711275245131,PuReST,24,24,-1,20,24,0.833333,247.01,188.501,168.739,69.2579,1,1
01930.jpg,1711275245164,PuReST,23,23,-1,20,23,0.869565,246.55,189.842,150.714,67.6265,1,1
01931.jpg,1711275245197,PuReST,24,24,-1,19,24,0.791667,246.046,190.633,156.541,67.7727,1,1
01932.jpg,1711275245230,PuReST,23,23,-1,19,23,0.826087,246.733,191.49,158.565,66.1231,1,1
01933.jpg,1711275245263,PuReST,23,23,-1,19,23,0.826087,246.733,191.49,158.565,66.1231,1,1
01934.jpg,1711275245296,PuReST,23,23,-1,18,23,0.782609,247.321,192.833,150.375,64.6423,1,1
01935.jpg,1711275245329,PuReST,22,22,-1,14,22,0.636364,248.069,190.195,140.696,57.249,0.8125,0.8125
01936.jpg,1711275245362,PuReST,21,21,-1,15,21,0.714286,248.409,189.854,139.313,56.9421,0.939394,0.939394
01937.jpg,1711275245395,PuReST,22,22,-1,14,22,0.636364,248.721,191.844,146.157,57.249,0.823529,0.823529
01938.jpg,1711275245428,PuReST,22,22,-1,19,22,0.863636,249.576,186.51,134.098,64.4889,1,1
01939.jpg,1711275245461,PuReST,23,23,-1,13,23,0.565217,247.62,188.413,142.743,57.6448,0.794118,0.794118
01940.jpg,1711275245494,PuReST,20,20,-1,7,20,0.35,245.731,185.236,152.927,44.9062,0.71875,0.71875
01941.jpg,1711275245527,PuReST,20,20,-1,7,20,0.35,153.257,231.182,46.9321,44.9062,0.03125,0.03125
01942.jpg,1711275245560,PuReST,20,20,-1,7,20,0.35,153.257,231.182,46.9321,44.9062,0.03125,0.03125
01943.jpg,1711275245593,PuReST,17,17,-1,10,17,0.588235,256.31,183.348,138.904,43.1272,0.852941,0.852941
01944.jpg,1711275245626,PuReST,29,29,-1,19,29,0.655172,111.715,85.9081,71.0478,76.2186,0.352941,0.352941
01945.jpg,1711275245659,PuReST,18,18,-1,12,18,0.666667,179.186,232.132,76.5676,47.5963,0.03125,0.03125
01946.jpg,1711275245692,PuReST,29,29,-1,13,29,0.448276,285.035,227.478,58.3331,68.3892,0,0
01947.jpg,1711275245725,PuReST,21,21,-1,12,21,0.571429,188.554,185.059,55.4186,52.8047,0,0
01948.jpg,1711275245758,PuReST,38,38,-1,14,38,0.368421,238.031,134.941,167.836,86.0908,0.794118,0.794118
01949.jpg,1711275245791,PuReST,38,38,-1,14,38,0.368421,238.031,134.941,167.836,86.0908,0.794118,0.794118
01950.jpg,1711275245824,PuReST,20,20,-1,15,20,0.75,254.498,182.262,130.822,55.2587,0.939394,0.939394
01951.jpg,1711275245857,PuReST,21,21,-1,15,21,0.714286,251.626,181.835,127.005,56.9421,0.941176,0.941176
01952.jpg,1711275245890,PuReST,18,18,-1,15,18,0.833333,249.757,180.525,109.12,51.9434,1,1
01953.jpg,1711275245923,PuReST,18,18,-1,15,18,0.833333,249.757,180.525,109.12,51.9434,1,1
01954.jpg,1711275245956,PuReST,17,17,-1,8,17,0.470588,258.551,179.952,138.948,40.5527,0.71875,0.71875
01955.jpg,1711275245989,PuReST,22,22,-1,7,22,0.318182,251.286,177.978,131.127,48.6526,0.757576,0.757576
01956.jpg,1711275246022,PuReST,19,19,-1,14,19,0.736842,250.992,181.91,145.93,52.1342,0.875,0.875
01957.jpg,1711275246055,PuReST,17,17,-1,10,17,0.588235,225.356,120.102,128.187,43.1272,0.69697,0.69697
01958.jpg,1711275246088,PuReST,70,70,-1,28,70,0.4,117.8,159.264,154.886,161.09,0.0909091,0.0909091
01959.jpg,1711275246121,PuReST,17,17,-1,11,17,0.647059,225.13,120.171,119.896,44.4887,0.75,0.75
01960.jpg,1711275246154,PuReST,17,17,-1,10,17,0.588235,225.161,122.175,121.966,43.1272,0.727273,0.727273
01961.jpg,1711275246187,PuReST,20,20,-1,10,20,0.5,180.061,235.835,105.16,48.4421,0,0
01962.jpg,1711275246220,PuReST,18,18,-1,4,18,0.222222,157.17,231.792,72.8673,38.1494,0,0
01963.jpg,1711275246253,PuReST,29,29,-1,14,29,0.482759,159.262,225.227,70.5807,69.6149,0.333333,0.333333
01964.jpg,1711275246286,PuReST,17,17,-1,5,17,0.294118,154.946,233.308,72.1787,37.1776,0,0
01965.jpg,1711275246319,PuReST,13,13,-1,6,13,0.461538,154.995,233.305,82.756,30.8666,0,0
01966.jpg,1711275246352,PuReST,22,22,-1,6,22,0.272727,152.08,235.295,65.3731,47.6491,0,0
01967.jpg,1711275246385,PuReST,20,20,-1,9,20,0.45,155.396,153.868,127.372,47.2066,0.878788,0.878788
01968.jpg,1711275246418,PuReST,17,17,-1,12,17,0.705882,224.891,121.169,122.09,45.8923,0.575758,0.575758
01969.jpg,1711275246451,PuReST,22,22,-1,12,22,0.545455,244.632,186.077,140.014,54.5684,0.742857,0.742857
01970.jpg,1711275246484,PuReST,22,22,-1,11,22,0.5,243.972,186.317,141.857,53.2863,0.727273,0.727273
01971.jpg,1711275246517,PuReST,22,22,-1,14,22,0.636364,245.335,186.066,148.231,57.249,1,1
01972.jpg,1711275246550,PuReST,21,21,-1,11,21,0.52381,244.043,186.936,142.825,51.5002,0.8,0.8
01973.jpg,1711275246583,PuReST,22,22,-1,12,22,0.545455,244.661,186.794,140.993,54.5684,0.818182,0.818182
01974.jpg,1711275246616,PuReST,17,17,-1,10,17,0.588235,242.935,185.819,153.192,43.1272,0.666667,0.666667
01975.jpg,1711275246649,PuReST,15,15,-1,6,15,0.4,151.405,231.934,64.5575,34.5192,0,0
01976.jpg,1711275246682,PuReST,29,29,-1,12,29,0.413793,246.975,188.427,129.777,67.2011,0.484848,0.484848
01977.jpg,1711275246715,PuReST,21,21,-1,12,21,0.571429,243.519,186.38,139.64,52.8047,0.764706,0.764706
01978.jpg,1711275246748,PuReST,22,22,-1,12,22,0.545455,243.003,186.647,142.327,54.5684,0.771429,0.771429
01979.jpg,1711275246781,PuReST,22,22,-1,12,22,0.545455,243.003,186.647,142.327,54.5684,0.771429,0.771429
01980.jpg,1711275246814,PuReST,16,16,-1,8,16,0.5,240.837,185.353,145.751,38.7537,0.625,0.625
01981.jpg,1711275246847,PuReST,15,15,-1,9,15,0.6,222.571,117.143,112.5,38.2905,0.6875,0.6875
01982.jpg,1711275246880,PuReST,15,15,-1,9,15,0.6,223.134,117.472,118.411,38.2905,0.75,0.75
01983.jpg,1711275246913,PuReST,21,21,-1,13,21,0.619048,242.502,184.886,138.376,54.1488,0.75,0.75
01984.jpg,1711275246946,PuReST,24,24,-1,5,24,0.208333,155.241,228.191,80.639,50.5802,0,0
01985.jpg,1711275246979,PuReST,14,14,-1,11,14,0.785714,224.467,116.029,123.917,39.4114,0.65625,0.65625
01986.jpg,1711275247012,PuReST,14,14,-1,10,14,0.714286,224.566,115.572,122.932,37.9614,0.71875,0.71875
01987.jpg,1711275247045,PuReST,23,23,-1,11,23,0.478261,156.342,140.267,141.214,55.0834,0.8125,0.8125
01988.jpg,1711275247078,PuReST,38,38,-1,18,38,0.473684,219.701,229.31,92.1411,90.7923,0.117647,0.117647
01989.jpg,1711275247111,PuReST,50,50,-1,42,50,0.84,241.86,181.015,111.736,144.787,0.0277778,0.0277778
01990.jpg,1711275247144,PuReST,19,19,-1,13,19,0.684211,211.492,139.492,58.1632,50.7082,0.823529,0.823529
01991.jpg,1711275247177,PuReST,18,18,-1,10,18,0.555556,212.134,140.931,62.5073,44.8845,0.787879,0.787879
01992.jpg,1711275247210,PuReST,64,64,-1,22,64,0.34375,142.519,143.127,107.711,143.267,0.117647,0.117647
01993.jpg,1711275247243,PuReST,36,36,-1,22,36,0.611111,222.551,159.731,0,92.4381,0.59375,0.59375
01994.jpg,1711275247276,PuReST,19,19,-1,13,19,0.684211,125.947,231.226,60.3675,50.7082,0.4375,0.4375
01995.jpg,1711275247309,PuReST,19,19,-1,8,19,0.421053,156.844,147.245,126.813,44.19,0.78125,0.78125
01996.jpg,1711275247342,PuReST,12,12,-1,5,12,0.416667,129.174,226.524,111.781,27.8477,0,0
01997.jpg,1711275247375,PuReST,25,25,-1,6,25,0.24,150.999,223.051,102.603,53.3805,0.294118,0
01998.jpg,1711275247408,PuReST,25,25,-1,6,25,0.24,150.999,223.051,102.603,53.3805,0.294118,0
01999.jpg,1711275247441,PuReST,27,27,-1,6,27,0.222222,148.639,222.55,105.356,57.2242,0.264706,0
02000.jpg,1711275247474,PuReST,27,27,-1,6,27,0.222222,148.639,222.55,105.356,57.2242,0.264706,0
02001.jpg,1711275247507,PuReST,48,48,-1,23,48,0.479167,134.462,93.0036,175.379,115.011,0.228571,0.228571
02002.jpg,1711275247540,PuReST,15,15,-1,11,15,0.733333,209.407,138.741,83.8056,41.0827,0.65625,0.65625
02003.jpg,1711275247573,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02004.jpg,1711275247606,PuReST,52,52,-1,14,52,0.269231,93.1004,200.748,71.8903,112.45,0,0
