filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01713.jpg,1719862740537,PuReST,44,-1,-1,35,44,0.795455,198.288,99.7117,179.409,124.496,0.970588,0.970588
01714.jpg,1719862740570,PuReST,45,-1,-1,31,45,0.688889,198.799,98.9693,26.7806,120.395,1,1
01715.jpg,1719862740603,PuReST,37,-1,-1,34,37,0.918919,197.917,96.7576,11.4391,111.576,1,1
01716.jpg,1719862740636,PuReST,41,-1,-1,34,41,0.829268,197.648,98.013,14.1991,118.066,0.944444,0.944444
01717.jpg,1719862740669,PuReST,40,-1,-1,35,40,0.875,198.381,98.3956,9.31144,117.941,0.939394,0.939394
01718.jpg,1719862740702,PuReST,44,-1,-1,35,44,0.795455,198.068,100.12,15.3165,124.496,0.942857,0.942857
01719.jpg,1719862740735,PuReST,43,-1,-1,35,43,0.813953,198.932,99.798,19.7478,122.845,0.944444,0.944444
01720.jpg,1719862740768,PuReST,44,-1,-1,35,44,0.795455,207.083,108.417,18.4485,124.496,1,1
01721.jpg,1719862740801,PuReST,42,-1,-1,36,42,0.857143,208.317,107.853,6.2535,122.703,1,1
01722.jpg,1719862740834,PuReST,38,-1,-1,34,38,0.894737,221.004,120.353,155.845,113.185,0.972222,0.972222
01723.jpg,1719862740867,PuReST,41,-1,-1,35,41,0.853659,221.367,120.5,6.44336,119.567,0.972222,0.972222
01724.jpg,1719862740900,PuReST,41,-1,-1,35,41,0.853659,221.367,120.5,6.44336,119.567,0.972222,0.972222
01725.jpg,1719862740933,PuReST,40,-1,-1,34,40,0.85,220.934,123.23,176.712,116.43,1,1
01726.jpg,1719862740966,PuReST,40,-1,-1,34,40,0.85,220.934,123.23,176.712,116.43,1,1
01727.jpg,1719862740999,PuReST,39,-1,-1,35,39,0.897436,221.589,125.595,175.446,116.324,1,1
01728.jpg,1719862741032,PuReST,40,-1,-1,36,40,0.9,222.209,130.065,12.001,119.463,0.911765,0.911765
01729.jpg,1719862741065,PuReST,41,-1,-1,35,41,0.853659,221.65,129.721,177.878,119.567,0.972222,0.972222
01730.jpg,1719862741098,PuReST,39,-1,-1,38,39,0.974359,222.815,131.546,12.9779,120.956,0.914286,0.914286
01731.jpg,1719862741131,PuReST,39,-1,-1,36,39,0.923077,223.406,134.089,13.2474,117.857,0.916667,0.916667
01732.jpg,1719862741164,PuReST,39,-1,-1,37,39,0.948718,223.943,136.501,17.1029,119.401,0.916667,0.916667
01733.jpg,1719862741197,PuReST,42,-1,-1,34,42,0.809524,221.82,135.853,150.915,119.711,0.944444,0.944444
01734.jpg,1719862741230,PuReST,38,-1,-1,35,38,0.921053,223.574,140.39,170.225,114.717,1,1
01735.jpg,1719862741263,PuReST,38,-1,-1,35,38,0.921053,224.396,142.887,172.977,114.717,0.971429,0.971429
01736.jpg,1719862741296,PuReST,38,-1,-1,36,38,0.947368,224.726,142.863,6.88364,116.26,0.944444,0.944444
01737.jpg,1719862741329,PuReST,38,-1,-1,34,38,0.894737,224.312,143.488,169.1,113.185,0.970588,0.970588
01738.jpg,1719862741362,PuReST,37,-1,-1,34,37,0.918919,224.525,144.48,160.157,111.576,0.970588,0.970588
01739.jpg,1719862741395,PuReST,37,-1,-1,35,37,0.945946,225.425,144.371,166.075,113.119,0.916667,0.916667
01740.jpg,1719862741428,PuReST,38,-1,-1,36,38,0.947368,225.917,144.182,166.789,116.26,0.916667,0.916667
01741.jpg,1719862741461,PuReST,38,-1,-1,36,38,0.947368,225.937,144.139,167.773,116.26,0.888889,0.888889
01742.jpg,1719862741494,PuReST,38,-1,-1,36,38,0.947368,225.344,144.586,165.262,116.26,0.888889,0.888889
01743.jpg,1719862741527,PuReST,38,-1,-1,36,38,0.947368,225.301,146.262,1.88003,116.26,0.941176,0.941176
01744.jpg,1719862741560,PuReST,38,-1,-1,36,38,0.947368,225.234,146.292,179.769,116.26,0.911765,0.911765
01745.jpg,1719862741593,PuReST,38,-1,-1,36,38,0.947368,225.082,146.514,3.81987,116.26,0.885714,0.885714
01746.jpg,1719862741626,PuReST,38,-1,-1,35,38,0.921053,225.287,146.005,168.221,114.717,0.941176,0.941176
01747.jpg,1719862741659,PuReST,38,-1,-1,36,38,0.947368,225.583,145.484,171.485,116.26,0.941176,0.941176
01748.jpg,1719862741692,PuReST,38,-1,-1,36,38,0.947368,225.702,145.507,168.784,116.26,0.942857,0.942857
01749.jpg,1719862741725,PuReST,37,-1,-1,36,37,0.972973,225.88,145.169,6.43239,114.674,0.916667,0.916667
01750.jpg,1719862741758,PuReST,37,-1,-1,36,37,0.972973,225.686,145.124,3.39964,114.674,0.972222,0.972222
01751.jpg,1719862741791,PuReST,33,-1,-1,30,33,0.909091,217.067,145.904,112.676,99.0163,0.941176,0.941176
01752.jpg,1719862741824,PuReST,18,-1,-1,11,18,0.611111,201.379,142.019,81.8525,46.2191,0.5,0.28125
01753.jpg,1719862741857,PuReST,47,-1,-1,38,47,0.808511,100.746,167.181,92.7163,133.892,0.142857,0.142857
01754.jpg,1719862741890,PuReST,39,-1,-1,9,39,0.230769,130.955,226.024,48.7484,82.9504,0,0
01755.jpg,1719862741923,PuReST,47,-1,-1,34,47,0.723404,217.27,140.034,43.1119,128.055,0.914286,0.914286
01756.jpg,1719862741956,PuReST,16,-1,-1,12,16,0.75,164.733,166.081,116.297,44.207,0,0
01757.jpg,1719862741989,PuReST,24,-1,-1,9,24,0.375,272.471,123.116,23.7212,54.5493,0.09375,0.09375
01758.jpg,1719862742022,PuReST,37,-1,-1,26,37,0.702703,210.407,145.125,164.912,99.7158,0.705882,0.617647
01759.jpg,1719862742055,PuReST,38,-1,-1,28,38,0.736842,211.268,144.367,169.782,104.268,0.714286,0.714286
01760.jpg,1719862742088,PuReST,35,-1,-1,24,35,0.685714,209.582,146.485,160.447,93.4841,0.714286,0.714286
01761.jpg,1719862742121,PuReST,35,-1,-1,25,35,0.714286,210.4,146.929,156.825,94.9034,0.685714,0.685714
01762.jpg,1719862742154,PuReST,43,-1,-1,39,43,0.906977,216.644,142.691,18.1631,128.882,0.857143,0.857143
01763.jpg,1719862742187,PuReST,39,-1,-1,38,39,0.974359,215.683,144.364,177.874,120.956,1,1
01764.jpg,1719862742220,PuReST,50,-1,-1,40,50,0.8,217.825,139.675,24.6108,141.808,0.606061,0.606061
01765.jpg,1719862742253,PuReST,41,-1,-1,37,41,0.902439,215.505,145.048,55.7101,122.603,1,1
01766.jpg,1719862742286,PuReST,38,-1,-1,37,38,0.973684,215.57,144.843,28.8947,117.815,1,1
01767.jpg,1719862742319,PuReST,38,-1,-1,37,38,0.973684,215.409,144.807,22.3276,117.815,1,1
01768.jpg,1719862742352,PuReST,38,-1,-1,36,38,0.947368,215.515,145.393,41.8208,116.26,1,1
01769.jpg,1719862742385,PuReST,38,-1,-1,36,38,0.947368,215.691,145.372,48.4458,116.26,1,1
01770.jpg,1719862742418,PuReST,38,-1,-1,36,38,0.947368,215.645,145.304,54.0617,116.26,1,1
01771.jpg,1719862742451,PuReST,37,-1,-1,36,37,0.972973,215.582,145.581,76.1372,114.674,1,1
01772.jpg,1719862742484,PuReST,37,-1,-1,35,37,0.945946,218.739,145.137,52.6821,113.119,1,1
01773.jpg,1719862742517,PuReST,34,-1,-1,33,34,0.970588,217.73,146.423,115.471,105.249,1,1
01774.jpg,1719862742550,PuReST,37,-1,-1,35,37,0.945946,218.346,145.243,49.6601,113.119,1,1
01775.jpg,1719862742583,PuReST,38,-1,-1,34,38,0.894737,219.233,145.703,76.1456,113.185,1,1
01776.jpg,1719862742616,PuReST,37,-1,-1,35,37,0.945946,218.732,145.331,49.3538,113.119,1,1
01777.jpg,1719862742649,PuReST,36,-1,-1,35,36,0.972222,218.558,145.159,31.6073,111.532,1,1
01778.jpg,1719862742682,PuReST,36,-1,-1,35,36,0.972222,218.498,145.227,46.1283,111.532,1,1
01779.jpg,1719862742715,PuReST,36,-1,-1,35,36,0.972222,218.814,145.327,78.5221,111.532,1,1
01780.jpg,1719862742748,PuReST,36,-1,-1,35,36,0.972222,218.814,145.327,78.5221,111.532,1,1
01781.jpg,1719862742781,PuReST,36,-1,-1,35,36,0.972222,218.814,145.327,78.5221,111.532,1,1
01782.jpg,1719862742814,PuReST,34,-1,-1,32,34,0.941176,217.782,146.909,113.623,103.696,1,1
01783.jpg,1719862742847,PuReST,36,-1,-1,34,36,0.944444,219.078,146.093,66.611,109.978,1,1
01784.jpg,1719862742880,PuReST,36,-1,-1,34,36,0.944444,219.266,146.177,75.8919,109.978,1,1
01785.jpg,1719862742913,PuReST,36,-1,-1,32,36,0.888889,219.153,145.728,71.2577,106.907,1,1
01786.jpg,1719862742946,PuReST,36,-1,-1,32,36,0.888889,219.153,145.728,71.2577,106.907,1,1
01787.jpg,1719862742979,PuReST,36,-1,-1,34,36,0.944444,218.837,146.47,52.5212,109.978,1,1
01788.jpg,1719862743012,PuReST,34,-1,-1,29,34,0.852941,217.387,144.892,45.326,99.1161,1,1
01789.jpg,1719862743045,PuReST,34,-1,-1,29,34,0.852941,217.387,144.892,45.326,99.1161,1,1
01790.jpg,1719862743078,PuReST,35,-1,-1,31,35,0.885714,218.056,145.136,58.4548,103.768,1,1
01791.jpg,1719862743111,PuReST,35,-1,-1,31,35,0.885714,217.96,145.108,56.946,103.768,1,1
01792.jpg,1719862743144,PuReST,35,-1,-1,31,35,0.885714,217.96,145.108,56.946,103.768,1,1
01793.jpg,1719862743177,PuReST,35,-1,-1,31,35,0.885714,217.96,145.108,56.946,103.768,1,1
01794.jpg,1719862743210,PuReST,35,-1,-1,31,35,0.885714,217.96,145.108,56.946,103.768,1,1
01795.jpg,1719862743243,PuReST,35,-1,-1,31,35,0.885714,217.96,145.108,56.946,103.768,1,1
01796.jpg,1719862743276,PuReST,35,-1,-1,34,35,0.971429,218.456,146.05,41.9761,108.391,1,1
01797.jpg,1719862743309,PuReST,35,-1,-1,33,35,0.942857,218.222,145.959,36.1015,106.837,1,1
01798.jpg,1719862743342,PuReST,35,-1,-1,33,35,0.942857,218.245,145.945,37.997,106.837,1,1
01799.jpg,1719862743375,PuReST,35,-1,-1,34,35,0.971429,217.498,144.903,50.5934,108.391,1,1
01800.jpg,1719862743408,PuReST,35,-1,-1,34,35,0.971429,217.389,145.26,34.722,108.391,1,1
01801.jpg,1719862743441,PuReST,36,-1,-1,34,36,0.944444,217.355,145.319,40.3767,109.978,1,1
01802.jpg,1719862743474,PuReST,36,-1,-1,35,36,0.972222,217.927,145.924,68.325,111.532,1,1
01803.jpg,1719862743507,PuReST,35,-1,-1,32,35,0.914286,216.651,145.731,28.1973,105.296,1,1
01804.jpg,1719862743540,PuReST,35,-1,-1,32,35,0.914286,216.967,145.877,35.1011,105.296,1,1
01805.jpg,1719862743573,PuReST,35,-1,-1,32,35,0.914286,216.967,145.877,35.1011,105.296,1,1
01806.jpg,1719862743606,PuReST,36,-1,-1,32,36,0.888889,216.759,145.706,30.5518,106.907,1,1
01807.jpg,1719862743639,PuReST,36,-1,-1,32,36,0.888889,217.442,145.728,29.8085,106.907,1,1
01808.jpg,1719862743672,PuReST,36,-1,-1,33,36,0.916667,217.834,145.935,24.6347,108.436,1,1
01809.jpg,1719862743705,PuReST,37,-1,-1,35,37,0.945946,218.148,145.731,25.5643,113.119,1,1
01810.jpg,1719862743738,PuReST,37,-1,-1,36,37,0.972973,218.34,145.81,19.7376,114.674,1,1
01811.jpg,1719862743771,PuReST,38,-1,-1,36,38,0.947368,218.379,146.038,42.5124,116.26,1,1
01812.jpg,1719862743804,PuReST,44,-1,-1,39,44,0.886364,221.611,147.122,103.664,130.494,0.771429,0.771429
01813.jpg,1719862743837,PuReST,41,-1,-1,38,41,0.926829,219.903,146.859,113.203,124.138,0.914286,0.914286
01814.jpg,1719862743870,PuReST,39,-1,-1,38,39,0.974359,219.489,146.848,111.905,120.956,0.941176,0.941176
01815.jpg,1719862743903,PuReST,37,-1,-1,36,37,0.972973,217.992,146.509,5.33586,114.674,1,1
01816.jpg,1719862743936,PuReST,39,-1,-1,38,39,0.974359,219.576,147.661,114.931,120.956,0.944444,0.944444
01817.jpg,1719862743969,PuReST,39,-1,-1,38,39,0.974359,219.213,147.83,145.071,120.956,0.972222,0.972222
01818.jpg,1719862744002,PuReST,38,-1,-1,38,38,1,219.063,147.729,123.926,119.381,1,1
01819.jpg,1719862744035,PuReST,38,-1,-1,38,38,1,218.864,147.668,31.1697,119.381,1,1
01820.jpg,1719862744068,PuReST,38,-1,-1,37,38,0.973684,218.401,146.955,177.753,117.815,1,1
01821.jpg,1719862744101,PuReST,39,-1,-1,38,39,0.974359,219.271,147.247,134.293,120.956,0.972222,0.972222
01822.jpg,1719862744134,PuReST,35,-1,-1,32,35,0.914286,213.677,158.928,37.7307,105.296,1,1
01823.jpg,1719862744167,PuReST,70,-1,-1,51,70,0.728571,191.029,173.716,173.412,191.24,0.676471,0.676471
01824.jpg,1719862744200,PuReST,47,-1,-1,39,47,0.829787,212.037,174.556,19.8274,135.381,0.888889,0.888889
01825.jpg,1719862744233,PuReST,42,-1,-1,34,42,0.809524,210.802,170.899,41.0292,119.711,0.916667,0.916667
01826.jpg,1719862744266,PuReST,41,-1,-1,39,41,0.95122,213.033,171.671,177.87,125.683,0.888889,0.888889
01827.jpg,1719862744299,PuReST,42,-1,-1,37,42,0.880952,211.384,171.047,14.471,124.217,0.861111,0.861111
01828.jpg,1719862744332,PuReST,43,-1,-1,37,43,0.860465,211.781,170.954,171.149,125.84,0.882353,0.882353
01829.jpg,1719862744365,PuReST,43,-1,-1,37,43,0.860465,212.093,170.825,166.301,125.84,0.888889,0.888889
01830.jpg,1719862744398,PuReST,47,-1,-1,42,47,0.893617,215.578,173.346,148.907,139.911,0.971429,0.971429
01831.jpg,1719862744431,PuReST,40,-1,-1,34,40,0.85,213.781,183.153,48.4459,116.43,0.888889,0.888889
01832.jpg,1719862744464,PuReST,42,-1,-1,38,42,0.904762,214.191,185.504,31.2098,125.742,0.914286,0.914286
01833.jpg,1719862744497,PuReST,43,-1,-1,40,43,0.930233,214.578,186.007,21.0419,130.419,0.911765,0.911765
01834.jpg,1719862744530,PuReST,40,-1,-1,32,40,0.8,213.422,181.957,60.6508,113.447,0.916667,0.916667
01835.jpg,1719862744563,PuReST,44,-1,-1,35,44,0.795455,213.16,184.156,61.7192,124.496,0.916667,0.916667
01836.jpg,1719862744596,PuReST,39,-1,-1,29,39,0.74359,212.163,181.04,56.7364,107.392,0.805556,0.805556
01837.jpg,1719862744629,PuReST,40,-1,-1,32,40,0.8,213.19,182.363,55.5323,113.447,0.909091,0.909091
01838.jpg,1719862744662,PuReST,39,-1,-1,31,39,0.794872,212.368,182.146,55.6674,110.315,0.911765,0.911765
01839.jpg,1719862744695,PuReST,39,-1,-1,32,39,0.820513,212.826,182.357,58.9642,111.798,0.885714,0.885714
01840.jpg,1719862744728,PuReST,40,-1,-1,32,40,0.8,212.981,182.703,60.9666,113.447,0.888889,0.888889
01841.jpg,1719862744761,PuReST,40,-1,-1,30,40,0.75,212.686,181.912,54.751,110.517,0.885714,0.885714
01842.jpg,1719862744794,PuReST,40,-1,-1,31,40,0.775,212.276,181.258,50.272,111.975,0.916667,0.916667
01843.jpg,1719862744827,PuReST,41,-1,-1,29,41,0.707317,212.005,181.047,50.5033,110.765,0.90625,0.90625
01844.jpg,1719862744860,PuReST,40,-1,-1,33,40,0.825,212.544,181.078,55.7702,114.932,0.875,0.875
01845.jpg,1719862744893,PuReST,38,-1,-1,24,38,0.631579,174.042,168.868,147.776,98.6348,0.472222,0.472222
01846.jpg,1719862744926,PuReST,36,-1,-1,20,36,0.555556,210.247,137.812,67.8732,89.7691,0.685714,0.685714
01847.jpg,1719862744959,PuReST,36,-1,-1,20,36,0.555556,210.247,137.812,67.8732,89.7691,0.685714,0.685714
01848.jpg,1719862744992,PuReST,36,-1,-1,20,36,0.555556,210.247,137.812,67.8732,89.7691,0.685714,0.685714
01849.jpg,1719862745025,PuReST,42,-1,-1,39,42,0.928571,207.86,127.811,4.76434,127.278,1,1
01850.jpg,1719862745058,PuReST,44,-1,-1,40,44,0.909091,206.327,128.218,38.2996,132.022,0.942857,0.942857
01851.jpg,1719862745091,PuReST,44,-1,-1,40,44,0.909091,206.349,128.292,34.3862,132.022,0.971429,0.971429
01852.jpg,1719862745124,PuReST,44,-1,-1,40,44,0.909091,205.873,128.215,48.5304,132.022,0.941176,0.941176
01853.jpg,1719862745157,PuReST,41,-1,-1,37,41,0.902439,209.235,127.268,113.083,122.603,0.942857,0.942857
01854.jpg,1719862745190,PuReST,45,-1,-1,40,45,0.888889,207.45,129.91,48.6404,133.633,0.914286,0.914286
01855.jpg,1719862745223,PuReST,45,-1,-1,40,45,0.888889,207.446,130.067,50.0589,133.633,0.944444,0.944444
01856.jpg,1719862745256,PuReST,45,-1,-1,41,45,0.911111,206.706,129.976,53.6566,135.162,0.941176,0.941176
01857.jpg,1719862745289,PuReST,44,-1,-1,40,44,0.909091,206.941,129.931,41.759,132.022,0.944444,0.944444
01858.jpg,1719862745322,PuReST,44,-1,-1,40,44,0.909091,206.616,129.542,30.918,132.022,0.970588,0.970588
01859.jpg,1719862745355,PuReST,45,-1,-1,40,45,0.888889,206.603,129.36,41.2178,133.633,0.942857,0.942857
01860.jpg,1719862745388,PuReST,45,-1,-1,40,45,0.888889,205.768,129.31,26.6538,133.633,0.971429,0.971429
01861.jpg,1719862745421,PuReST,44,-1,-1,40,44,0.909091,205.598,129.275,26.7207,132.022,0.971429,0.971429
01862.jpg,1719862745454,PuReST,42,-1,-1,40,42,0.952381,206.283,128.03,20.1181,128.824,0.969697,0.969697
01863.jpg,1719862745487,PuReST,42,-1,-1,40,42,0.952381,206.283,128.03,20.1181,128.824,0.969697,0.969697
01864.jpg,1719862745520,PuReST,28,-1,-1,17,28,0.607143,86.0322,148.043,87.1622,71.7457,0,0
01865.jpg,1719862745553,PuReST,18,-1,-1,4,18,0.222222,73.9829,208.536,150.23,38.1494,0,0
01866.jpg,1719862745586,PuReST,24,-1,-1,20,24,0.833333,258.477,90.4971,123.258,69.2579,0.147059,0.0882353
01867.jpg,1719862745619,PuReST,19,-1,-1,4,19,0.210526,110.164,189,43.9468,40.0779,0,0
01868.jpg,1719862745652,PuReST,25,-1,-1,6,25,0.24,251.672,121.606,77.1551,53.3805,0,0
01869.jpg,1719862745685,PuReST,30,-1,-1,20,30,0.666667,140.685,201.015,109.847,79.3272,0.323529,0.235294
01870.jpg,1719862745718,PuReST,22,-1,-1,5,22,0.227273,117.19,76.4844,16.5285,46.7245,0,0
01871.jpg,1719862745751,PuReST,17,-1,-1,10,17,0.588235,253.731,197.493,24.9982,43.1272,0,0
01872.jpg,1719862745784,PuReST,46,-1,-1,21,46,0.456522,266.71,183.588,14.2946,108.939,0,0
01873.jpg,1719862745817,PuReST,28,-1,-1,16,28,0.571429,231.915,152.172,50.7601,70.4063,0.5,0.388889
01874.jpg,1719862745850,PuReST,26,-1,-1,17,26,0.653846,228.66,153.065,62.5825,68.286,0.5625,0.40625
01875.jpg,1719862745883,PuReST,31,-1,-1,14,31,0.451613,150.889,143.1,117.267,73.2307,0.5,0.441176
01876.jpg,1719862745916,PuReST,52,-1,-1,31,52,0.596154,110.639,131.029,178.037,132.471,0.138889,0
01877.jpg,1719862745949,PuReST,4,-1,-1,1,4,0.25,195.717,118.196,0,8.5775,0,0
01878.jpg,1719862745982,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01879.jpg,1719862746015,PuReST,19,-1,-1,17,19,0.894737,248.336,202.946,101.534,56.5923,0,0
01880.jpg,1719862746048,PuReST,39,-1,-1,29,39,0.74359,296.466,201.451,30.1959,107.392,0.428571,0.314286
01881.jpg,1719862746081,PuReST,62,-1,-1,34,62,0.548387,125.536,207.509,172.513,154.021,0.305556,0.25
01882.jpg,1719862746114,PuReST,28,-1,-1,13,28,0.464286,263.996,116.526,92.3943,66.576,0.5,0.40625
01883.jpg,1719862746147,PuReST,30,-1,-1,16,30,0.533333,248.416,200.893,10.9736,73.9397,0,0
01884.jpg,1719862746180,PuReST,24,-1,-1,22,24,0.916667,262.385,215.16,0,72.2908,0.21875,0.125
01885.jpg,1719862746213,PuReST,45,-1,-1,18,45,0.4,244.813,209.442,27.7139,103.558,0,0
01886.jpg,1719862746246,PuReST,14,-1,-1,7,14,0.5,142.303,203.41,44.5593,33.9095,0.0625,0
01887.jpg,1719862746279,PuReST,29,-1,-1,16,29,0.551724,92.1574,153.319,112.643,72.1684,0,0
01888.jpg,1719862746312,PuReST,36,-1,-1,17,36,0.472222,89.4061,151.854,113.062,85.9488,0.030303,0
01889.jpg,1719862746345,PuReST,25,-1,-1,17,25,0.68,261.471,126.055,30.0206,66.5732,0.666667,0.636364
01890.jpg,1719862746378,PuReST,38,-1,-1,26,38,0.684211,92.5449,152.974,124.226,101.416,0.166667,0.111111
01891.jpg,1719862746411,PuReST,47,-1,-1,27,47,0.574468,250.592,127.345,56.2467,118.371,0.617647,0.617647
01892.jpg,1719862746444,PuReST,24,-1,-1,5,24,0.208333,119.171,241.109,16.9309,50.5802,0,0
01893.jpg,1719862746477,PuReST,33,-1,-1,18,33,0.545455,207.916,124.907,77.6925,81.8526,0.657143,0.657143
01894.jpg,1719862746510,PuReST,32,-1,-1,11,32,0.34375,264.084,198.085,38.295,71.6336,0,0
01895.jpg,1719862746543,PuReST,34,-1,-1,25,34,0.735294,209.249,127.65,88.616,93.2169,0.588235,0.588235
01896.jpg,1719862746576,PuReST,45,-1,-1,39,45,0.866667,210.86,134.035,114.254,132.115,0.914286,0.914286
01897.jpg,1719862746609,PuReST,30,-1,-1,26,30,0.866667,260.143,140.883,93.8934,88.0768,0.222222,0.222222
01898.jpg,1719862746642,PuReST,57,-1,-1,13,57,0.22807,145.923,166.196,66.3043,121.099,0.285714,0.171429
01899.jpg,1719862746675,PuReST,58,-1,-1,13,58,0.224138,162.031,165.522,57.5515,123.023,0.235294,0.176471
01900.jpg,1719862746708,PuReST,20,-1,-1,7,20,0.35,273.704,141.537,146.637,44.9062,0,0
01901.jpg,1719862746741,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01902.jpg,1719862746774,PuReST,33,-1,-1,16,33,0.484848,204.402,120.93,80.9463,79.3028,0.647059,0.647059
01903.jpg,1719862746807,PuReST,61,-1,-1,33,61,0.540984,157.171,132.081,36.4547,150.949,0.25,0.25
01904.jpg,1719862746840,PuReST,61,-1,-1,33,61,0.540984,157.171,132.081,36.4547,150.949,0.25,0.25
01905.jpg,1719862746873,PuReST,61,-1,-1,47,61,0.770492,131.92,190.584,102.724,170.359,0.147059,0.147059
01906.jpg,1719862746906,PuReST,34,-1,-1,11,34,0.323529,165.143,111.134,66.8886,75.3802,0.5,0.5
01907.jpg,1719862746939,PuReST,43,-1,-1,26,43,0.604651,174.262,82.6706,94.1458,110.036,0.228571,0.228571
01908.jpg,1719862746972,PuReST,38,-1,-1,24,38,0.631579,242.356,190.987,143.551,98.6348,0.0294118,0.0294118
01909.jpg,1719862747005,PuReST,19,-1,-1,13,19,0.684211,251.567,198.444,8.95233,50.7082,0,0
01910.jpg,1719862747038,PuReST,39,-1,-1,18,39,0.461538,149.676,91.9747,127.056,92.5999,0.0909091,0.0909091
01911.jpg,1719862747071,PuReST,31,-1,-1,25,31,0.806452,209.526,137.707,66.9432,88.2172,0.515152,0.515152
01912.jpg,1719862747104,PuReST,49,-1,-1,21,49,0.428571,154.165,106.171,122.484,114.399,0.277778,0.277778
01913.jpg,1719862747137,PuReST,10,-1,-1,7,10,0.7,251.065,209.981,0,26.9118,0,0
01914.jpg,1719862747170,PuReST,44,-1,-1,42,44,0.954545,165.785,153.563,26.5256,135.107,0.166667,0.166667
01915.jpg,1719862747203,PuReST,32,-1,-1,22,32,0.6875,244.338,194.911,143.542,85.5518,0,0
01916.jpg,1719862747236,PuReST,20,-1,-1,10,20,0.5,122.089,200.258,18.0126,48.4421,0,0
01917.jpg,1719862747269,PuReST,18,-1,-1,18,18,1,249.034,200.594,34.0055,56.5487,0.0857143,0.0857143
01918.jpg,1719862747302,PuReST,45,-1,-1,31,45,0.688889,158.634,100.632,116.389,120.395,0.514286,0.514286
01919.jpg,1719862747335,PuReST,44,-1,-1,41,44,0.931818,164.939,152.935,10.8909,133.559,0.125,0.125
01920.jpg,1719862747368,PuReST,29,-1,-1,15,29,0.517241,273.227,146.407,112.643,70.8755,0,0
01921.jpg,1719862747401,PuReST,25,-1,-1,12,25,0.48,201.515,82.5748,155.684,59.9272,0.030303,0.030303
01922.jpg,1719862747434,PuReST,32,-1,-1,23,32,0.71875,176.887,87.9031,98.8145,86.9731,0,0
01923.jpg,1719862747467,PuReST,35,-1,-1,12,35,0.342857,196.298,79.5764,121.365,78.3156,0.242424,0.242424
01924.jpg,1719862747500,PuReST,35,-1,-1,21,35,0.6,243.438,203.123,51.0192,89.3445,0.2,0.2
01925.jpg,1719862747533,PuReST,50,-1,-1,12,50,0.24,241.517,213.991,43.4618,106.761,0,0
01926.jpg,1719862747566,PuReST,44,-1,-1,40,44,0.909091,164.879,153.374,29.2093,132.022,0.171429,0.171429
01927.jpg,1719862747599,PuReST,42,-1,-1,37,42,0.880952,162.911,154.087,6.10864,124.217,0.111111,0.111111
01928.jpg,1719862747632,PuReST,23,-1,-1,10,23,0.434783,260.15,102.789,22.6856,53.8673,0.5,0.5
01929.jpg,1719862747665,PuReST,62,-1,-1,36,62,0.580645,162.703,146.25,2.63191,156.659,0.171429,0.171429
01930.jpg,1719862747698,PuReST,78,-1,-1,51,78,0.653846,207.712,175.807,1.51032,204.858,0.676471,0.676471
01931.jpg,1719862747731,PuReST,108,-1,-1,72,108,0.666667,205.598,158.085,91.7781,285.578,0.705882,0.742857
01932.jpg,1719862747764,PuReST,110,-1,-1,78,110,0.709091,206.459,159.365,97.1535,297.453,0.794118,0.764706
01933.jpg,1719862747797,PuReST,34,-1,-1,9,34,0.264706,213.222,143.956,102.276,73.378,0.323529,0.323529
01934.jpg,1719862747830,PuReST,23,-1,-1,20,23,0.869565,158.7,205.822,25.7512,67.6265,0.0294118,0.0294118
01935.jpg,1719862747863,PuReST,52,-1,-1,41,52,0.788462,206.418,163.853,0.3044,146.595,0.90625,0.90625
01936.jpg,1719862747896,PuReST,34,-1,-1,28,34,0.823529,208.788,152.788,116.78,97.6175,0.545455,0.545455
01937.jpg,1719862747929,PuReST,74,-1,-1,48,74,0.648649,204.516,174.969,5.58688,193.819,0.666667,0.666667
01938.jpg,1719862747962,PuReST,37,-1,-1,35,37,0.945946,207.162,156.14,154.024,113.119,0.805556,0.805556
01939.jpg,1719862747995,PuReST,62,-1,-1,45,62,0.725806,205.804,168.08,2.20765,169.138,0.944444,0.944444
01940.jpg,1719862748028,PuReST,40,-1,-1,35,40,0.875,205.091,166.704,64.7459,117.941,0.588235,0.588235
01941.jpg,1719862748061,PuReST,46,-1,-1,38,46,0.826087,207.146,164.404,57.8475,132.246,0.742857,0.742857
01942.jpg,1719862748094,PuReST,38,-1,-1,34,38,0.894737,207.943,155.847,141.43,113.185,0.833333,0.833333
01943.jpg,1719862748127,PuReST,39,-1,-1,21,39,0.538462,144.628,205.712,16.5656,96.3804,0.0294118,0.0294118
01944.jpg,1719862748160,PuReST,24,-1,-1,14,24,0.583333,263.175,144.081,109.484,60.7282,0,0
01945.jpg,1719862748193,PuReST,63,-1,-1,49,63,0.777778,205.03,168.453,1.6138,176.617,0.885714,0.885714
01946.jpg,1719862748226,PuReST,49,-1,-1,45,49,0.918367,203.531,161.181,11.7819,147.722,0.848485,0.848485
