filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01739.jpg,1719906257480,PuReST,43,-1,-1,35,43,0.813953,221.481,126.935,27.7793,122.845,1,1
01740.jpg,1719906257513,PuReST,39,-1,-1,35,39,0.897436,220.478,128.72,41.8974,116.324,1,1
01741.jpg,1719906257546,PuReST,40,-1,-1,34,40,0.85,220.409,128.994,37.3434,116.43,1,1
01742.jpg,1719906257579,PuReST,41,-1,-1,37,41,0.902439,220.505,127.703,7.38103,122.603,1,1
01743.jpg,1719906257612,PuReST,41,-1,-1,36,41,0.878049,220.945,128.031,14.9178,121.079,1,1
01744.jpg,1719906257645,PuReST,39,-1,-1,35,39,0.897436,221.013,129.202,25.2335,116.324,1,1
01745.jpg,1719906257678,PuReST,39,-1,-1,35,39,0.897436,221.009,129.745,23.1761,116.324,1,1
01746.jpg,1719906257711,PuReST,41,-1,-1,37,41,0.902439,221.547,130.65,179.432,122.603,1,1
01747.jpg,1719906257744,PuReST,19,-1,-1,6,19,0.315789,279.564,147.092,80.5464,41.971,0,0
01748.jpg,1719906257777,PuReST,58,-1,-1,33,58,0.568966,129.98,158.047,68.3132,145.652,0.0277778,0.0277778
01749.jpg,1719906257810,PuReST,29,-1,-1,16,29,0.551724,221.354,136.337,78.4458,72.1684,0.757576,0.757576
01750.jpg,1719906257843,PuReST,32,-1,-1,18,32,0.5625,219.63,135.736,83.8782,80.0868,0.685714,0.685714
01751.jpg,1719906257876,PuReST,37,-1,-1,33,37,0.891892,221.349,129.506,64.8111,110.046,1,1
01752.jpg,1719906257909,PuReST,38,-1,-1,35,38,0.921053,220.925,128.111,24.9048,114.717,1,1
01753.jpg,1719906257942,PuReST,40,-1,-1,34,40,0.85,221.463,127.938,26.6859,116.43,1,1
01754.jpg,1719906257975,PuReST,38,-1,-1,35,38,0.921053,221.083,127.763,22.9621,114.717,1,1
01755.jpg,1719906258008,PuReST,36,-1,-1,35,36,0.972222,222.264,126.131,25.6237,111.532,1,1
01756.jpg,1719906258041,PuReST,38,-1,-1,35,38,0.921053,220.919,127.874,40.0097,114.717,1,1
01757.jpg,1719906258074,PuReST,38,-1,-1,34,38,0.894737,220.977,127.988,38.8872,113.185,1,1
01758.jpg,1719906258107,PuReST,38,-1,-1,33,38,0.868421,221.01,127.849,47.4522,111.665,1,1
01759.jpg,1719906258140,PuReST,39,-1,-1,34,39,0.871795,221.056,125.662,26.4554,114.803,1,1
01760.jpg,1719906258173,PuReST,38,-1,-1,33,38,0.868421,221.212,126.264,36.6735,111.665,1,1
01761.jpg,1719906258206,PuReST,38,-1,-1,33,38,0.868421,221.288,126.178,37.6227,111.665,1,1
01762.jpg,1719906258239,PuReST,40,-1,-1,34,40,0.85,221.298,124.367,19.4933,116.43,1,1
01763.jpg,1719906258272,PuReST,40,-1,-1,35,40,0.875,221.194,124.258,17.3499,117.941,1,1
01764.jpg,1719906258305,PuReST,38,-1,-1,32,38,0.842105,221.654,125.864,40.0087,110.158,1,1
01765.jpg,1719906258338,PuReST,38,-1,-1,32,38,0.842105,222.402,125.654,40.5826,110.158,1,1
01766.jpg,1719906258371,PuReST,41,-1,-1,31,41,0.756098,221.34,126.499,41.8739,113.643,1,1
01767.jpg,1719906258404,PuReST,36,-1,-1,32,36,0.888889,222.05,125.39,37.8909,106.907,1,1
01768.jpg,1719906258437,PuReST,37,-1,-1,32,37,0.864865,222.192,125.091,38.8073,108.527,1,1
01769.jpg,1719906258470,PuReST,37,-1,-1,31,37,0.837838,222.39,125.212,37.2155,107.022,1,1
01770.jpg,1719906258503,PuReST,37,-1,-1,31,37,0.837838,222.516,125.254,37.4919,107.022,1,1
01771.jpg,1719906258536,PuReST,37,-1,-1,31,37,0.837838,222.516,125.254,37.4919,107.022,1,1
01772.jpg,1719906258569,PuReST,36,-1,-1,32,36,0.888889,222.15,125.248,36.928,106.907,1,1
01773.jpg,1719906258602,PuReST,35,-1,-1,32,35,0.914286,222.063,125.331,39.5517,105.296,1,1
01774.jpg,1719906258635,PuReST,36,-1,-1,32,36,0.888889,221.998,125.482,33.6608,106.907,1,1
01775.jpg,1719906258668,PuReST,41,-1,-1,32,41,0.780488,221.036,126.788,32.5829,115.104,1,1
01776.jpg,1719906258701,PuReST,36,-1,-1,31,36,0.861111,222.433,125.671,38.6269,105.39,1,1
01777.jpg,1719906258734,PuReST,39,-1,-1,32,39,0.820513,222.365,123.668,20.8505,111.798,1,1
01778.jpg,1719906258767,PuReST,37,-1,-1,32,37,0.864865,222.449,124.97,36.4628,108.527,1,1
01779.jpg,1719906258800,PuReST,38,-1,-1,32,38,0.842105,222.415,124.926,35.675,110.158,1,1
01780.jpg,1719906258833,PuReST,39,-1,-1,34,39,0.871795,221.902,123.844,12.8133,114.803,1,1
01781.jpg,1719906258866,PuReST,37,-1,-1,34,37,0.918919,221.9,124.586,13.6574,111.576,1,1
01782.jpg,1719906258899,PuReST,35,-1,-1,32,35,0.914286,223.041,124.585,36.774,105.296,1,1
01783.jpg,1719906258932,PuReST,36,-1,-1,32,36,0.888889,223.089,124.391,37.8693,106.907,1,1
01784.jpg,1719906258965,PuReST,36,-1,-1,32,36,0.888889,223.089,124.391,37.8693,106.907,1,1
01785.jpg,1719906258998,PuReST,34,-1,-1,32,34,0.941176,223.242,124.181,32.3423,103.696,1,1
01786.jpg,1719906259031,PuReST,40,-1,-1,32,40,0.8,222.432,125.133,41.1866,113.447,1,1
01787.jpg,1719906259064,PuReST,36,-1,-1,33,36,0.916667,222.918,125.84,32.8326,108.436,1,1
01788.jpg,1719906259097,PuReST,36,-1,-1,33,36,0.916667,222.831,125.836,30.9047,108.436,1,1
01789.jpg,1719906259130,PuReST,36,-1,-1,33,36,0.916667,222.831,125.836,30.9047,108.436,1,1
01790.jpg,1719906259163,PuReST,36,-1,-1,33,36,0.916667,222.831,125.836,30.9047,108.436,1,1
01791.jpg,1719906259196,PuReST,36,-1,-1,33,36,0.916667,222.831,125.836,30.9047,108.436,1,1
01792.jpg,1719906259229,PuReST,46,-1,-1,36,46,0.782609,223.025,120.732,10.4392,129.285,0.75,0.75
01793.jpg,1719906259262,PuReST,42,-1,-1,35,42,0.833333,223.151,122.866,20.5128,121.201,0.833333,0.833333
01794.jpg,1719906259295,PuReST,40,-1,-1,35,40,0.875,223.111,124.854,39.8381,117.941,1,1
01795.jpg,1719906259328,PuReST,41,-1,-1,35,41,0.853659,223.934,124.271,44.1632,119.567,1,1
01796.jpg,1719906259361,PuReST,40,-1,-1,35,40,0.875,223.627,124.516,43.3906,117.941,1,1
01797.jpg,1719906259394,PuReST,40,-1,-1,35,40,0.875,223.237,124.474,44.9522,117.941,1,1
01798.jpg,1719906259427,PuReST,40,-1,-1,34,40,0.85,223.41,124.505,38.5625,116.43,1,1
01799.jpg,1719906259460,PuReST,39,-1,-1,35,39,0.897436,222.962,124.234,31.2419,116.324,1,1
01800.jpg,1719906259493,PuReST,42,-1,-1,36,42,0.857143,223.434,122.745,28.8085,122.703,1,1
01801.jpg,1719906259526,PuReST,41,-1,-1,37,41,0.902439,222.408,122.749,17.7737,122.603,1,1
01802.jpg,1719906259559,PuReST,41,-1,-1,37,41,0.902439,222.455,122.795,19.0157,122.603,1,1
01803.jpg,1719906259592,PuReST,39,-1,-1,34,39,0.871795,223.131,123.882,42.396,114.803,1,1
01804.jpg,1719906259625,PuReST,42,-1,-1,37,42,0.880952,222.45,122.455,17.0031,124.217,1,1
01805.jpg,1719906259658,PuReST,40,-1,-1,36,40,0.9,222.444,123.373,23.2355,119.463,1,1
01806.jpg,1719906259691,PuReST,41,-1,-1,35,41,0.853659,223.571,123.895,43.6918,119.567,1,1
01807.jpg,1719906259724,PuReST,40,-1,-1,35,40,0.875,223.194,123.882,41.2753,117.941,1,1
01808.jpg,1719906259757,PuReST,40,-1,-1,34,40,0.85,223.618,123.306,39.7456,116.43,1,1
01809.jpg,1719906259790,PuReST,43,-1,-1,37,43,0.860465,223.284,120.779,21.9852,125.84,1,1
01810.jpg,1719906259823,PuReST,40,-1,-1,35,40,0.875,223.493,122.825,38.3314,117.941,1,1
01811.jpg,1719906259856,PuReST,40,-1,-1,35,40,0.875,223.51,122.824,38.6781,117.941,1,1
01812.jpg,1719906259889,PuReST,44,-1,-1,36,44,0.818182,223.651,121.015,29.769,125.978,1,1
01813.jpg,1719906259922,PuReST,40,-1,-1,35,40,0.875,223.414,122.906,39.3799,117.941,1,1
01814.jpg,1719906259955,PuReST,40,-1,-1,35,40,0.875,223.414,122.906,39.3799,117.941,1,1
01815.jpg,1719906259988,PuReST,40,-1,-1,35,40,0.875,223.509,123.006,39.5718,117.941,1,1
01816.jpg,1719906260021,PuReST,39,-1,-1,34,39,0.871795,223.518,123.795,47.2641,114.803,1,1
01817.jpg,1719906260054,PuReST,44,-1,-1,37,44,0.840909,223.479,120.811,20.3107,127.472,1,1
01818.jpg,1719906260087,PuReST,42,-1,-1,36,42,0.857143,223.428,122.73,28.0764,122.703,1,1
01819.jpg,1719906260120,PuReST,40,-1,-1,36,40,0.9,222.993,123.791,36.5497,119.463,1,1
01820.jpg,1719906260153,PuReST,39,-1,-1,34,39,0.871795,223.684,125.505,48.8069,114.803,1,1
01821.jpg,1719906260186,PuReST,45,-1,-1,38,45,0.844444,223.65,122.4,28.6279,130.608,1,1
01822.jpg,1719906260219,PuReST,45,-1,-1,38,45,0.844444,223.65,122.4,28.6279,130.608,1,1
01823.jpg,1719906260252,PuReST,42,-1,-1,37,42,0.880952,223.66,123.336,34.4576,124.217,1,1
01824.jpg,1719906260285,PuReST,44,-1,-1,38,44,0.863636,224.938,122.136,46.049,128.978,1,1
01825.jpg,1719906260318,PuReST,44,-1,-1,38,44,0.863636,225.051,122.018,45.604,128.978,1,1
01826.jpg,1719906260351,PuReST,42,-1,-1,35,42,0.833333,232.283,121.884,80.2516,121.201,0.941176,0.941176
01827.jpg,1719906260384,PuReST,42,-1,-1,35,42,0.833333,232.381,122.397,76.4387,121.201,0.914286,0.914286
01828.jpg,1719906260417,PuReST,46,-1,-1,39,46,0.847826,233.592,120.115,54.9195,133.744,0.878788,0.878788
01829.jpg,1719906260450,PuReST,45,-1,-1,40,45,0.888889,233.293,120.811,54.4509,133.633,0.911765,0.911765
01830.jpg,1719906260483,PuReST,44,-1,-1,40,44,0.909091,233.116,120.93,53.7525,132.022,0.911765,0.911765
01831.jpg,1719906260516,PuReST,44,-1,-1,40,44,0.909091,232.523,120.867,53.5935,132.022,0.911765,0.911765
01832.jpg,1719906260549,PuReST,45,-1,-1,40,45,0.888889,232.61,121.088,52.7024,133.633,0.914286,0.914286
01833.jpg,1719906260582,PuReST,46,-1,-1,40,46,0.869565,232.889,121.207,54.597,135.253,0.882353,0.882353
01834.jpg,1719906260615,PuReST,45,-1,-1,40,45,0.888889,232.889,121.218,54.2756,133.633,0.911765,0.911765
01835.jpg,1719906260648,PuReST,45,-1,-1,40,45,0.888889,232.609,120.928,50.4474,133.633,0.916667,0.916667
01836.jpg,1719906260681,PuReST,46,-1,-1,42,46,0.913043,240.673,123.589,61.9995,138.301,0.914286,0.914286
01837.jpg,1719906260714,PuReST,47,-1,-1,42,47,0.893617,241.106,123.405,62.8774,139.911,0.914286,0.914286
01838.jpg,1719906260747,PuReST,52,-1,-1,44,52,0.846154,261.392,133.741,46.1171,151.058,0.705882,0.882353
01839.jpg,1719906260780,PuReST,49,-1,-1,46,49,0.938776,269.856,134.333,142.667,149.263,0.942857,0.941176
01840.jpg,1719906260813,PuReST,49,-1,-1,46,49,0.938776,269.922,134.615,145.081,149.263,0.944444,0.944444
01841.jpg,1719906260846,PuReST,48,-1,-1,46,48,0.958333,269.549,133.857,158.157,147.672,0.942857,0.942857
01842.jpg,1719906260879,PuReST,48,-1,-1,45,48,0.9375,269.435,133.84,157.542,146.122,0.944444,0.944444
01843.jpg,1719906260912,PuReST,48,-1,-1,44,48,0.916667,268.973,134.286,165.334,144.582,0.916667,0.916667
01844.jpg,1719906260945,PuReST,49,-1,-1,46,49,0.938776,270.41,134.584,166.49,149.263,0.916667,0.916667
01845.jpg,1719906260978,PuReST,49,-1,-1,46,49,0.938776,270.187,134.42,161.94,149.263,0.939394,0.939394
01846.jpg,1719906261011,PuReST,48,-1,-1,44,48,0.916667,271.247,132.844,154.846,144.582,0.942857,0.942857
01847.jpg,1719906261044,PuReST,48,-1,-1,44,48,0.916667,271.536,132.78,150.59,144.582,0.916667,0.916667
01848.jpg,1719906261077,PuReST,52,-1,-1,50,52,0.961538,267.956,134.328,68.363,160.237,0.942857,0.942857
01849.jpg,1719906261110,PuReST,49,-1,-1,46,49,0.938776,270.486,133.25,150.782,149.263,0.941176,0.941176
01850.jpg,1719906261143,PuReST,50,-1,-1,46,50,0.92,270.832,132.678,150.78,150.862,0.942857,0.942857
01851.jpg,1719906261176,PuReST,50,-1,-1,46,50,0.92,270.872,132.014,150.376,150.862,0.972222,0.972222
01852.jpg,1719906261209,PuReST,50,-1,-1,46,50,0.92,270.745,131.886,151.856,150.862,0.971429,0.971429
01853.jpg,1719906261242,PuReST,51,-1,-1,43,51,0.843137,272.255,132.179,154.229,147.922,0.941176,0.941176
01854.jpg,1719906261275,PuReST,48,-1,-1,45,48,0.9375,271.398,133.673,89.5262,146.122,0.941176,0.911765
01855.jpg,1719906261308,PuReST,63,-1,-1,47,63,0.746032,257.915,138.638,12.0731,173.703,0.885714,0.885714
01856.jpg,1719906261341,PuReST,50,-1,-1,47,50,0.94,258.933,131.721,149.233,152.404,0.882353,0.882353
01857.jpg,1719906261374,PuReST,43,-1,-1,43,43,1,235.08,145.138,74.1772,135.088,0.805556,0.916667
01858.jpg,1719906261407,PuReST,44,-1,-1,44,44,1,236.683,145.81,47.0983,138.23,0.916667,0.916667
01859.jpg,1719906261440,PuReST,46,-1,-1,44,46,0.956522,243.236,134.11,38.6346,141.389,0.911765,0.911765
01860.jpg,1719906261473,PuReST,46,-1,-1,44,46,0.956522,239.99,129.717,32.1202,141.389,0.914286,0.914286
01861.jpg,1719906261506,PuReST,45,-1,-1,43,45,0.955556,239.397,129.972,10.0982,138.248,0.909091,0.909091
01862.jpg,1719906261539,PuReST,45,-1,-1,43,45,0.955556,239.15,130.642,14.4706,138.248,0.916667,0.916667
01863.jpg,1719906261572,PuReST,45,-1,-1,45,45,1,239.779,131.147,40.6223,141.372,0.90625,0.90625
01864.jpg,1719906261605,PuReST,45,-1,-1,44,45,0.977778,239.938,131.1,49.9294,139.805,0.878788,0.878788
01865.jpg,1719906261638,PuReST,43,-1,-1,40,43,0.930233,237.887,133.248,131.911,130.419,0.941176,0.941176
01866.jpg,1719906261671,PuReST,45,-1,-1,44,45,0.977778,239.145,130.828,14.2079,139.805,0.916667,0.916667
01867.jpg,1719906261704,PuReST,45,-1,-1,44,45,0.977778,239.206,130.896,20.4095,139.805,0.90625,0.90625
01868.jpg,1719906261737,PuReST,46,-1,-1,44,46,0.956522,239.476,129.727,21.6313,141.389,0.911765,0.911765
01869.jpg,1719906261770,PuReST,45,-1,-1,45,45,1,239.424,129.72,17.2637,141.372,0.916667,0.916667
01870.jpg,1719906261803,PuReST,46,-1,-1,44,46,0.956522,239.865,128.999,32.7658,141.389,0.911765,0.911765
01871.jpg,1719906261836,PuReST,45,-1,-1,43,45,0.955556,239.834,128.963,3.28976,138.248,0.916667,0.916667
01872.jpg,1719906261869,PuReST,46,-1,-1,44,46,0.956522,240.344,128.663,19.9817,141.389,0.939394,0.939394
01873.jpg,1719906261902,PuReST,45,-1,-1,44,45,0.977778,240.092,128.682,7.08669,139.805,0.916667,0.916667
01874.jpg,1719906261935,PuReST,45,-1,-1,43,45,0.955556,240.245,128.572,0.804666,138.248,0.90625,0.90625
01875.jpg,1719906261968,PuReST,46,-1,-1,44,46,0.956522,240.989,127.662,30.2237,141.389,0.878788,0.878788
01876.jpg,1719906262001,PuReST,46,-1,-1,44,46,0.956522,240.857,128.177,22.417,141.389,0.914286,0.914286
01877.jpg,1719906262034,PuReST,46,-1,-1,44,46,0.956522,241.339,128.508,34.2975,141.389,0.888889,0.888889
01878.jpg,1719906262067,PuReST,45,-1,-1,44,45,0.977778,241.559,127.964,15.7319,139.805,0.916667,0.916667
01879.jpg,1719906262100,PuReST,45,-1,-1,44,45,0.977778,241.874,127.794,17.3886,139.805,0.888889,0.888889
01880.jpg,1719906262133,PuReST,45,-1,-1,44,45,0.977778,241.652,127.796,19.5114,139.805,0.909091,0.909091
01881.jpg,1719906262166,PuReST,47,-1,-1,45,47,0.957447,241.95,126.431,51.7316,144.53,0.914286,0.914286
01882.jpg,1719906262199,PuReST,46,-1,-1,45,46,0.978261,241.246,127.304,15.5394,142.947,0.916667,0.916667
01883.jpg,1719906262232,PuReST,46,-1,-1,44,46,0.956522,240.854,128.442,176.618,141.389,0.888889,0.888889
01884.jpg,1719906262265,PuReST,46,-1,-1,45,46,0.978261,241.24,128.266,2.81418,142.947,0.916667,0.916667
01885.jpg,1719906262298,PuReST,46,-1,-1,44,46,0.956522,240.965,128.168,173.485,141.389,0.916667,0.916667
01886.jpg,1719906262331,PuReST,46,-1,-1,44,46,0.956522,240.965,128.168,173.485,141.389,0.916667,0.916667
01887.jpg,1719906262364,PuReST,50,-1,-1,45,50,0.9,261.328,134.499,143.895,149.329,0.735294,0.941176
01888.jpg,1719906262397,PuReST,43,-1,-1,28,43,0.651163,259.493,141.174,149.474,112.775,0.794118,0.794118
01889.jpg,1719906262430,PuReST,43,-1,-1,28,43,0.651163,259.434,141.08,150.457,112.775,0.848485,0.848485
01890.jpg,1719906262463,PuReST,44,-1,-1,30,44,0.681818,261.137,141.873,146.52,117.281,0.805556,0.805556
01891.jpg,1719906262496,PuReST,53,-1,-1,49,53,0.924528,269.584,138.191,141.173,160.283,0.914286,0.914286
01892.jpg,1719906262529,PuReST,49,-1,-1,48,49,0.979592,268.636,138.401,135.774,152.371,0.888889,0.888889
01893.jpg,1719906262562,PuReST,48,-1,-1,46,48,0.958333,269.21,141.164,118.171,147.672,0.882353,0.882353
01894.jpg,1719906262595,PuReST,49,-1,-1,45,49,0.918367,269.366,143.339,116.606,147.722,0.888889,0.888889
01895.jpg,1719906262628,PuReST,51,-1,-1,49,51,0.960784,269.907,143.025,175.107,157.095,0.944444,0.944444
01896.jpg,1719906262661,PuReST,52,-1,-1,46,52,0.884615,268.466,143.457,161.86,154.082,0.914286,0.914286
01897.jpg,1719906262694,PuReST,51,-1,-1,43,51,0.843137,270.176,143.759,146.83,147.922,0.909091,0.909091
01898.jpg,1719906262727,PuReST,54,-1,-1,52,54,0.962963,266.133,147.305,73.0391,166.519,0.916667,0.916667
01899.jpg,1719906262760,PuReST,50,-1,-1,47,50,0.94,268.728,147.999,124.362,152.404,0.942857,0.916667
01900.jpg,1719906262793,PuReST,51,-1,-1,48,51,0.941176,266.272,148.994,111.929,155.545,0.941176,0.941176
01901.jpg,1719906262826,PuReST,48,-1,-1,46,48,0.958333,245.355,144.973,74.0775,147.672,0.888889,0.861111
01902.jpg,1719906262859,PuReST,45,-1,-1,39,45,0.866667,234.269,147.866,132.336,132.115,0.971429,0.971429
01903.jpg,1719906262892,PuReST,50,-1,-1,47,50,0.94,236.753,143.665,19.5567,152.404,0.941176,0.941176
01904.jpg,1719906262925,PuReST,43,-1,-1,36,43,0.837209,233.238,150.835,109.401,124.337,0.916667,0.916667
01905.jpg,1719906262958,PuReST,43,-1,-1,36,43,0.837209,233.238,150.835,109.401,124.337,0.916667,0.916667
01906.jpg,1719906262991,PuReST,48,-1,-1,45,48,0.9375,235.113,147.288,43.4922,146.122,0.942857,0.914286
01907.jpg,1719906263024,PuReST,43,-1,-1,39,43,0.906977,232.369,150.041,117.758,128.882,0.970588,0.970588
01908.jpg,1719906263057,PuReST,47,-1,-1,44,47,0.93617,234.277,147.432,55.3236,142.981,0.944444,0.944444
01909.jpg,1719906263090,PuReST,47,-1,-1,45,47,0.957447,234.245,147.488,42.9976,144.53,0.914286,0.914286
01910.jpg,1719906263123,PuReST,48,-1,-1,44,48,0.916667,234.402,147.514,45.9728,144.582,0.916667,0.916667
01911.jpg,1719906263156,PuReST,44,-1,-1,39,44,0.886364,233.583,152.514,115,130.494,0.971429,0.971429
01912.jpg,1719906263189,PuReST,53,-1,-1,45,53,0.849057,238.122,151.315,72.6415,154.195,0.914286,0.914286
01913.jpg,1719906263222,PuReST,48,-1,-1,48,48,1,235.755,151.594,64.6342,150.796,0.944444,0.944444
01914.jpg,1719906263255,PuReST,50,-1,-1,45,50,0.9,236.94,152.559,66.9693,149.329,0.944444,0.944444
01915.jpg,1719906263288,PuReST,49,-1,-1,45,49,0.918367,236.532,153.224,60.8154,147.722,0.942857,0.942857
01916.jpg,1719906263321,PuReST,44,-1,-1,38,44,0.863636,233.167,158.246,127.515,128.978,0.971429,0.971429
01917.jpg,1719906263354,PuReST,45,-1,-1,40,45,0.888889,233.467,157.182,135.821,133.633,1,1
01918.jpg,1719906263387,PuReST,44,-1,-1,38,44,0.863636,233.167,158.246,127.515,128.978,0.971429,0.971429
01919.jpg,1719906263420,PuReST,47,-1,-1,44,47,0.93617,235.698,155.679,55.8352,142.981,0.916667,0.916667
01920.jpg,1719906263453,PuReST,49,-1,-1,46,49,0.938776,242.266,158.42,77.8053,149.263,0.888889,0.888889
01921.jpg,1719906263486,PuReST,46,-1,-1,39,46,0.847826,241.122,163.816,132.549,133.744,0.916667,0.916667
01922.jpg,1719906263519,PuReST,50,-1,-1,47,50,0.94,243.678,159.934,4.24624,152.404,0.861111,0.861111
01923.jpg,1719906263552,PuReST,53,-1,-1,47,53,0.886792,245.97,161.803,40.5831,157.221,0.972222,0.972222
01924.jpg,1719906263585,PuReST,44,-1,-1,38,44,0.863636,241.145,168.599,168.024,128.978,1,0.942857
01925.jpg,1719906263618,PuReST,44,-1,-1,37,44,0.840909,240.827,168.799,165.856,127.472,0.944444,0.944444
01926.jpg,1719906263651,PuReST,49,-1,-1,47,49,0.959184,246.342,169.676,107.92,150.813,0.916667,0.916667
01927.jpg,1719906263684,PuReST,46,-1,-1,37,46,0.804348,239.847,170.214,155.284,130.76,1,1
01928.jpg,1719906263717,PuReST,46,-1,-1,37,46,0.804348,239.847,170.214,155.284,130.76,0.939394,0.939394
01929.jpg,1719906263750,PuReST,48,-1,-1,46,48,0.958333,245.239,170.129,106.045,147.672,0.861111,0.861111
01930.jpg,1719906263783,PuReST,44,-1,-1,37,44,0.840909,240.488,170.752,159.083,127.472,0.916667,0.916667
01931.jpg,1719906263816,PuReST,50,-1,-1,45,50,0.9,245.944,169.379,114.503,149.329,0.916667,0.916667
01932.jpg,1719906263849,PuReST,46,-1,-1,38,46,0.826087,241.569,169.69,160.527,132.246,0.888889,0.888889
01933.jpg,1719906263882,PuReST,51,-1,-1,48,51,0.941176,247.226,165.511,70.2744,155.545,0.970588,0.970588
01934.jpg,1719906263915,PuReST,46,-1,-1,35,46,0.76087,239.945,165.082,160.513,127.822,0.972222,0.944444
01935.jpg,1719906263948,PuReST,46,-1,-1,37,46,0.804348,241.057,165.17,156.184,130.76,0.9375,0.9375
01936.jpg,1719906263981,PuReST,46,-1,-1,37,46,0.804348,240.507,164.071,156.818,130.76,0.939394,0.939394
01937.jpg,1719906264014,PuReST,51,-1,-1,48,51,0.941176,246.743,162.033,98.7394,155.545,0.944444,0.944444
01938.jpg,1719906264047,PuReST,49,-1,-1,47,49,0.959184,245.189,161.381,47.0492,150.813,0.888889,0.888889
01939.jpg,1719906264080,PuReST,50,-1,-1,45,50,0.9,240.03,160.733,39.3149,149.329,0.888889,0.888889
01940.jpg,1719906264113,PuReST,51,-1,-1,46,51,0.901961,240.55,160.496,46.9368,152.468,0.914286,0.914286
01941.jpg,1719906264146,PuReST,49,-1,-1,46,49,0.938776,239.256,160.551,55.5641,149.263,0.888889,0.861111
01942.jpg,1719906264179,PuReST,49,-1,-1,46,49,0.938776,239.324,160.28,48.1085,149.263,0.882353,0.882353
01943.jpg,1719906264212,PuReST,49,-1,-1,46,49,0.938776,239.398,160.285,50.908,149.263,0.885714,0.885714
01944.jpg,1719906264245,PuReST,49,-1,-1,46,49,0.938776,239.604,160.767,56.7048,149.263,0.888889,0.888889
01945.jpg,1719906264278,PuReST,45,-1,-1,40,45,0.888889,237.745,166.263,134.326,133.633,1,1
01946.jpg,1719906264311,PuReST,45,-1,-1,41,45,0.911111,237.979,165.91,134.227,135.162,0.941176,0.941176
01947.jpg,1719906264344,PuReST,50,-1,-1,46,50,0.92,240.767,162.715,57.4375,150.862,0.885714,0.885714
01948.jpg,1719906264377,PuReST,52,-1,-1,45,52,0.865385,240.552,161.119,47.0554,152.566,0.942857,0.942857
01949.jpg,1719906264410,PuReST,53,-1,-1,40,53,0.754717,240.736,158.627,65.1852,146.799,0.969697,0.969697
01950.jpg,1719906264443,PuReST,44,-1,-1,37,44,0.840909,235.047,163.981,154.745,127.472,0.970588,0.941176
01951.jpg,1719906264476,PuReST,49,-1,-1,47,49,0.959184,239.999,162.206,66.0384,150.813,0.888889,0.888889
01952.jpg,1719906264509,PuReST,45,-1,-1,40,45,0.888889,237.877,165.035,125.275,133.633,0.916667,0.916667
01953.jpg,1719906264542,PuReST,45,-1,-1,40,45,0.888889,237.899,166.405,124.641,133.633,0.942857,0.942857
01954.jpg,1719906264575,PuReST,46,-1,-1,41,46,0.891304,237.951,165.867,129.425,136.772,0.944444,0.944444
01955.jpg,1719906264608,PuReST,52,-1,-1,49,52,0.942308,239.552,161.521,177.243,158.685,0.916667,0.916667
01956.jpg,1719906264641,PuReST,46,-1,-1,39,46,0.847826,236.97,165.545,130.711,133.744,0.972222,0.944444
01957.jpg,1719906264674,PuReST,51,-1,-1,39,51,0.764706,240.431,157.857,75.066,142.001,0.939394,0.939394
01958.jpg,1719906264707,PuReST,52,-1,-1,48,52,0.923077,239.811,159.879,23.4324,157.142,0.914286,0.914286
01959.jpg,1719906264740,PuReST,45,-1,-1,39,45,0.866667,236.688,164.301,127.559,132.115,0.942857,0.914286
01960.jpg,1719906264773,PuReST,45,-1,-1,41,45,0.911111,237.676,164.127,115.402,135.162,0.944444,0.944444
01961.jpg,1719906264806,PuReST,56,-1,-1,44,56,0.785714,238.274,160.72,46.0871,157.646,0.971429,0.971429
01962.jpg,1719906264839,PuReST,51,-1,-1,44,51,0.862745,237.013,159.846,159.094,149.428,0.888889,0.916667
01963.jpg,1719906264872,PuReST,51,-1,-1,47,51,0.921569,240.17,159.201,39.0607,154.002,0.942857,0.914286
01964.jpg,1719906264905,PuReST,54,-1,-1,45,54,0.833333,239.251,159.795,52.6097,155.83,0.916667,0.916667
01965.jpg,1719906264938,PuReST,55,-1,-1,45,55,0.818182,238.751,160.165,46.5647,157.473,0.911765,0.970588
01966.jpg,1719906264971,PuReST,54,-1,-1,43,54,0.796296,239.419,158.331,60.2849,152.857,0.972222,0.916667
01967.jpg,1719906265004,PuReST,46,-1,-1,40,46,0.869565,237.311,162.346,131.741,135.253,0.944444,0.972222
01968.jpg,1719906265037,PuReST,54,-1,-1,49,54,0.907407,240.429,157.214,1.29594,161.887,0.911765,0.911765
01969.jpg,1719906265070,PuReST,53,-1,-1,44,53,0.830189,239.979,159.522,54.4335,152.695,0.885714,0.885714
01970.jpg,1719906265103,PuReST,55,-1,-1,45,55,0.818182,239.363,160.839,45.7687,157.473,0.909091,0.909091
01971.jpg,1719906265136,PuReST,47,-1,-1,40,47,0.851064,238.15,162.74,132.3,136.881,0.888889,0.916667
01972.jpg,1719906265169,PuReST,49,-1,-1,47,49,0.959184,241.445,160.514,67.9736,150.813,0.914286,0.914286
