Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2552,1,23,175.51,158.38,PuReST,1
2553,1,22,175.277,158.125,PuReST,1
2554,1,22,175.057,158.37,PuReST,1
2555,1,22,174.929,159.154,PuReST,1
2556,1,22,174.987,158.967,PuReST,1
2557,1,22,174.846,158.838,PuReST,1
2558,1,21,175.269,158.28,PuReST,1
2559,1,21,175.969,158.409,PuReST,1
2560,1,21,184.563,157.749,PuReST,1
2561,1,20,184.693,158.082,PuReST,1
2562,1,20,184.678,158.199,PuReST,1
2563,1,21,184.936,158.081,PuReST,1
2564,1,20,185.037,158.341,PuReST,1
2565,1,21,185.321,157.984,PuReST,1
2566,1,21,185.316,157.273,PuReST,1
2567,1,21,185.566,157.413,PuReST,1
2568,1,21,185.747,157.583,PuReST,1
2569,1,20,185.685,157.103,PuReST,1
2570,1,21,185.701,157.034,PuReST,1
2571,1,21,185.757,157.21,PuReST,1
2572,1,21,185.844,156.904,PuReST,1
2573,1,21,185.729,156.96,PuReST,1
2574,1,22,185.999,156.655,PuReST,1
2575,1,22,186.149,156.295,PuReST,1
2576,1,22,186.218,156.369,PuReST,1
2577,1,22,186.218,156.369,PuReST,1
2578,1,22,185.837,155.985,PuReST,1
2579,1,23,185.891,156.459,PuReST,1
2580,1,23,185.901,156.41,PuReST,1
2581,1,23,185.944,156.536,PuReST,1
2582,1,24,185.692,156.67,PuReST,1
2583,1,24,185.667,156.532,PuReST,1
2584,1,24,185.837,156.491,PuReST,1
2585,1,24,186.003,156.459,PuReST,1
2586,1,24,186.051,156.223,PuReST,1
2587,1,25,186.137,156.239,PuReST,1
2588,1,24,186.101,156.193,PuReST,1
2589,1,24,185.986,156.061,PuReST,1
2590,1,25,185.869,155.74,PuReST,1
2591,1,25,185.899,155.844,PuReST,1
2592,1,24,185.963,155.672,PuReST,1
2593,1,25,185.962,155.337,PuReST,1
2594,1,26,186.289,155.767,PuReST,1
2595,1,25,186.177,156.894,PuReST,1
2596,1,25,186.204,156.702,PuReST,1
2597,1,26,186.221,156.489,PuReST,1
2598,1,26,186.154,155.567,PuReST,1
2599,1,27,186.328,156.12,PuReST,1
2600,1,26,186.216,156.37,PuReST,1
2601,1,26,186.254,156.515,PuReST,1
2602,1,26,186.338,156.395,PuReST,1
2603,1,26,186.21,156.508,PuReST,1
2604,1,26,186.269,156.321,PuReST,1
2605,1,27,186.079,156.041,PuReST,1
2606,1,26,186.253,156.212,PuReST,1
2607,1,27,186.079,156.041,PuReST,1
2608,1,26,186.248,156.056,PuReST,1
2609,1,27,186.224,155.726,PuReST,1
2610,1,26,186.389,155.853,PuReST,1
2611,1,26,186.257,155.539,PuReST,1
2612,1,26,186.232,155.576,PuReST,1
2613,1,26,186.232,155.576,PuReST,1
2614,1,26,186.232,155.576,PuReST,1
2615,1,26,186.232,155.576,PuReST,1
2616,1,26,186.142,155.314,PuReST,1
2617,1,27,185.95,155.05,PuReST,1
2618,1,27,185.97,155.093,PuReST,1
2619,1,27,185.94,155.026,PuReST,1
2620,1,27,185.94,155.026,PuReST,1
2621,1,27,185.94,155.026,PuReST,1
2622,1,27,185.94,155.026,PuReST,1
2623,1,27,185.97,155.093,PuReST,1
2624,1,27,185.97,155.093,PuReST,1
2625,1,27,185.97,155.093,PuReST,1
2626,1,27,185.97,155.093,PuReST,1
2627,1,27,185.97,155.093,PuReST,1
2628,1,27,186.158,154.655,PuReST,1
2629,1,27,186.028,154.326,PuReST,1
2630,1,27,185.894,154.249,PuReST,1
2631,1,27,186.056,154.243,PuReST,1
2632,1,26,186.088,154.08,PuReST,1
2633,1,26,186.106,154.075,PuReST,1
2634,1,27,184.225,153.705,PuReST,1
2635,1,29,180.263,152.988,PuReST,1
2636,1,29,178.305,153.956,PuReST,1
2637,1,28,178.677,153.858,PuReST,1
2638,1,27,178.69,154.983,PuReST,1
2639,1,25,178.452,154.662,PuReST,1
2640,1,27,178.345,155.276,PuReST,1
2641,1,27,178.44,154.836,PuReST,1
2642,1,27,178.476,154.994,PuReST,1
2643,1,26,178.531,154.866,PuReST,1
2644,1,28,178.246,155.202,PuReST,1
2645,1,27,178.091,155.022,PuReST,1
2646,1,27,178.099,154.824,PuReST,1
2647,1,27,178.269,155.177,PuReST,1
2648,1,28,178.305,155.309,PuReST,1
2649,1,27,178.337,154.721,PuReST,1
2650,1,27,178.039,154.768,PuReST,1
2651,1,27,177.883,154.739,PuReST,1
2652,1,26,177.727,154.887,PuReST,1
2653,1,25,178.584,154.123,PuReST,1
2654,1,25,177.73,153.741,PuReST,1
2655,1,26,177.41,154.674,PuReST,1
2656,1,26,177.383,154.57,PuReST,1
2657,1,26,177.108,154.41,PuReST,1
2658,1,25,177.175,154.214,PuReST,1
2659,1,25,176.904,153.944,PuReST,1
2660,1,26,176.757,153.445,PuReST,1
2661,1,25,176.654,153.325,PuReST,1
2662,1,25,176.465,153.277,PuReST,1
2663,1,25,176.291,154.307,PuReST,1
2664,1,25,176.425,153.966,PuReST,1
2665,1,25,176.443,153.996,PuReST,1
2666,1,24,176.547,153.378,PuReST,1
2667,1,24,176.401,153.429,PuReST,1
2668,1,24,176.266,153.561,PuReST,1
2669,1,24,176.368,154.478,PuReST,1
2670,1,24,176.368,154.478,PuReST,1
2671,1,24,176.342,154.345,PuReST,1
2672,1,24,176.326,154.395,PuReST,1
2673,1,24,176.326,154.395,PuReST,1
2674,1,24,176.326,154.395,PuReST,1
2675,1,24,176.326,154.395,PuReST,1
2676,1,25,176.51,154.734,PuReST,1
2677,1,24,176.517,154.359,PuReST,1
2678,1,24,176.552,154.405,PuReST,1
2679,1,25,176.624,154.553,PuReST,1
2680,1,25,176.822,154.718,PuReST,1
2681,1,26,176.531,154.97,PuReST,1
2682,1,25,176.645,154.88,PuReST,1
2683,1,25,177.082,154.283,PuReST,1
2684,1,25,177.23,154.61,PuReST,1
2685,1,25,177.321,154.771,PuReST,1
2686,1,26,177.266,154.292,PuReST,1
2687,1,25,177.484,154.432,PuReST,1
2688,1,25,177.63,154.522,PuReST,1
2689,1,25,177.481,154.7,PuReST,1
2690,1,25,177.585,154.738,PuReST,1
2691,1,25,177.586,154.85,PuReST,1
2692,1,25,177.506,154.749,PuReST,1
2693,1,25,177.506,154.749,PuReST,1
2694,1,25,177.506,154.749,PuReST,1
2695,1,25,177.49,154.643,PuReST,1
2696,1,26,177.533,154.764,PuReST,1
2697,1,26,177.415,154.797,PuReST,1
2698,1,26,177.382,154.864,PuReST,1
2699,1,26,177.244,155.174,PuReST,1
2700,1,27,177.434,155.046,PuReST,1
2701,1,27,177.593,154.755,PuReST,1
2702,1,27,177.395,154.858,PuReST,1
2703,1,28,177.369,155.235,PuReST,1
2704,1,27,177.384,154.973,PuReST,1
2705,1,28,177.424,155.2,PuReST,1
2706,1,27,177.13,155.162,PuReST,1
2707,1,27,177.243,155.067,PuReST,1
2708,1,28,177.378,155.199,PuReST,1
2709,1,28,177.55,154.973,PuReST,1
2710,1,28,177.408,154.874,PuReST,1
2711,1,28,177.679,154.967,PuReST,1
2712,1,28,177.41,154.706,PuReST,1
2713,1,28,177.664,154.863,PuReST,1
2714,1,28,177.536,155.054,PuReST,1
2715,1,29,177.362,154.95,PuReST,1
2716,1,28,177.331,154.768,PuReST,1
2717,1,28,177.38,154.679,PuReST,1
2718,1,28,177.199,154.702,PuReST,1
2719,1,29,176.821,156.21,PuReST,1
2720,1,29,176.444,155.453,PuReST,1
2721,1,29,176.517,155.914,PuReST,1
2722,1,29,176.519,155.67,PuReST,1
2723,1,29,176.313,155.608,PuReST,1
2724,1,30,176.378,155.745,PuReST,1
2725,1,30,176.49,155.725,PuReST,1
2726,1,30,176.49,155.768,PuReST,1
2727,1,30,176.229,155.888,PuReST,1
2728,1,30,176.229,155.888,PuReST,1
2729,1,30,176.229,155.888,PuReST,1
2730,1,30,176.229,155.888,PuReST,1
2731,1,30,176.127,156.084,PuReST,1
2732,1,30,176.163,156.085,PuReST,1
2733,1,30,176.163,156.085,PuReST,1
2734,1,30,176.163,156.085,PuReST,1
2735,1,30,176.163,156.085,PuReST,1
2736,1,29,176.194,155.929,PuReST,1
2737,1,29,176.16,156.086,PuReST,1
2738,1,29,176.16,156.086,PuReST,1
2739,1,30,176.275,155.366,PuReST,1
2740,1,29,176.631,156.54,PuReST,1
2741,1,29,176.404,156.429,PuReST,1
2742,1,29,176.161,156.768,PuReST,1
2743,1,29,176.341,156.954,PuReST,1
2744,1,29,176.051,157.046,PuReST,1
2745,1,29,176.06,156.988,PuReST,1
2746,1,28,175.795,157.357,PuReST,1
2747,1,27,175.464,157.576,PuReST,1
2748,1,26,175.351,156.903,PuReST,1
2749,1,27,175.474,156.912,PuReST,1
2750,1,25,175.976,157.314,PuReST,1
2751,1,26,175.575,156.469,PuReST,1
2752,1,25,175.102,156.213,PuReST,1
2753,1,25,175.421,156.569,PuReST,1
2754,1,25,175.352,156.821,PuReST,1
2755,1,24,175.243,156.757,PuReST,1
2756,1,24,175.44,156.628,PuReST,1
2757,1,25,175.252,156.482,PuReST,1
2758,1,24,175.222,156.617,PuReST,1
2759,1,25,174.849,156.309,PuReST,1
2760,1,25,175.136,155.778,PuReST,1
2761,1,26,175.125,155.49,PuReST,1
2762,1,26,175.48,155.715,PuReST,1
2763,1,27,175.636,155.164,PuReST,1
2764,1,27,175.888,155.703,PuReST,1
2765,1,27,176.165,156.108,PuReST,1
2766,1,27,176.175,156.23,PuReST,1
2767,1,27,176.123,156.13,PuReST,1
2768,1,28,175.546,155.624,PuReST,1
2769,1,27,175.838,155.137,PuReST,1
2770,1,28,175.239,155.374,PuReST,1
2771,1,28,175.268,155.425,PuReST,1
2772,1,28,175.653,155.82,PuReST,1
2773,1,27,175.449,156.052,PuReST,1
2774,1,27,175.77,156.189,PuReST,1
2775,1,27,175.688,156.077,PuReST,1
2776,1,27,175.688,156.077,PuReST,1
2777,1,28,175.664,155.779,PuReST,1
2778,1,28,175.7,155.736,PuReST,1
2779,1,28,175.472,155.65,PuReST,1
2780,1,28,175.574,155.701,PuReST,1
2781,1,28,175.5,155.671,PuReST,1
2782,1,28,175.5,155.671,PuReST,1
2783,1,28,175.251,155.468,PuReST,1
2784,1,28,175.186,155.588,PuReST,1
2785,1,26,175.908,154.286,PuReST,1
2786,1,28,174.611,155.552,PuReST,1
2787,1,28,174.138,155.47,PuReST,1
2788,1,28,174.207,155.295,PuReST,1
2789,1,29,174.175,155.337,PuReST,1
2790,1,28,173.848,155.07,PuReST,1
2791,1,28,174.516,155.14,PuReST,1
2792,1,29,174.441,155.214,PuReST,1
2793,1,28,174.359,154.722,PuReST,1
2794,1,29,174.411,154.891,PuReST,1
2795,1,28,174.287,154.772,PuReST,1
2796,1,29,174.227,154.767,PuReST,1
2797,1,28,174.408,154.523,PuReST,1
2798,1,28,174.442,154.646,PuReST,1
2799,1,28,174.442,154.646,PuReST,1
2800,1,28,174.294,154.934,PuReST,1
2801,1,28,174.345,154.938,PuReST,1
2802,1,28,174.318,154.99,PuReST,1
2803,1,27,173.951,153.926,PuReST,1
2804,1,28,173.765,154.691,PuReST,1
2805,1,27,174.07,153.98,PuReST,1
2806,1,28,173.65,154.88,PuReST,1
2807,1,28,173.746,154.705,PuReST,1
2808,1,27,172.863,154.309,PuReST,1
2809,1,27,172.958,154.402,PuReST,1
2810,1,28,172.979,153.707,PuReST,1
2811,1,27,173.081,153.443,PuReST,1
2812,1,27,173.021,153.406,PuReST,1
2813,1,27,173.071,153.418,PuReST,1
2814,1,28,173.096,153.389,PuReST,1
2815,1,28,173.106,153.385,PuReST,1
2816,1,27,173.011,153.339,PuReST,1
2817,1,27,172.95,153.296,PuReST,1
2818,1,27,173.012,153.369,PuReST,1
2819,1,27,172.957,153.272,PuReST,1
2820,1,27,173.389,152.986,PuReST,1
2821,1,26,173.145,152.567,PuReST,1
2822,1,27,172.703,152.197,PuReST,1
2823,1,27,172.687,152.303,PuReST,1
2824,1,27,172.601,151.973,PuReST,1
2825,1,27,172.601,151.973,PuReST,1
2826,1,27,172.514,151.752,PuReST,1
2827,1,28,172.515,151.271,PuReST,1
2828,1,28,171.742,151.167,PuReST,1
2829,1,28,171.592,151.251,PuReST,1
2830,1,28,171.369,150.996,PuReST,1
2831,1,29,171.325,150.826,PuReST,1
2832,1,29,171.177,150.715,PuReST,1
2833,1,28,171.365,150.977,PuReST,1
2834,1,29,171.128,151.172,PuReST,1
2835,1,29,171.123,151.012,PuReST,1
2836,1,30,171.168,150.962,PuReST,1
2837,1,30,171.281,151.139,PuReST,1
2838,1,29,171.174,151.602,PuReST,1
2839,1,30,171.248,151.624,PuReST,1
2840,1,30,171.413,151.555,PuReST,1
2841,1,30,171.847,151.435,PuReST,1
2842,1,31,170.905,151.343,PuReST,1
2843,1,31,171.482,151.225,PuReST,1
2844,1,30,171.324,151.423,PuReST,1
2845,1,30,171.647,151.467,PuReST,1
2846,1,29,171.567,151.32,PuReST,1
2847,1,30,171.829,151.449,PuReST,1
2848,1,28,172.29,150.562,PuReST,1
2849,1,31,171.82,151.507,PuReST,1
2850,1,30,171.849,151.241,PuReST,1
2851,1,30,171.663,151.275,PuReST,1
2852,1,31,171.795,151.28,PuReST,1
2853,1,30,171.775,151.282,PuReST,1
2854,1,30,171.881,151.123,PuReST,1
2855,1,30,171.964,151.221,PuReST,1
2856,1,30,171.812,151.067,PuReST,1
2857,1,30,171.783,151.056,PuReST,1
2858,1,29,172.092,150.857,PuReST,1
2859,1,29,172.351,149.665,PuReST,1
2860,1,30,171.769,150.52,PuReST,1
2861,1,30,171.958,150.481,PuReST,1
2862,1,30,171.942,150.662,PuReST,1
2863,1,30,171.878,151.033,PuReST,1
2864,1,30,171.843,150.946,PuReST,1
2865,1,30,171.543,150.869,PuReST,1
2866,1,30,171.543,150.869,PuReST,1
2867,1,30,171.858,150.751,PuReST,1
2868,1,30,171.64,151.064,PuReST,1
2869,1,30,171.894,150.72,PuReST,1
2870,1,31,171.724,150.392,PuReST,1
2871,1,30,171.941,150.34,PuReST,1
2872,1,29,171.639,149.54,PuReST,1
2873,1,31,171.604,150.186,PuReST,1
2874,1,31,171.395,150.375,PuReST,1
2875,1,31,171.401,150.485,PuReST,1
2876,1,32,170.689,150.956,PuReST,1
2877,1,32,171.318,150.804,PuReST,1
2878,1,31,171.287,150.872,PuReST,1
2879,1,31,170.987,150.877,PuReST,1
2880,1,32,171.404,150.877,PuReST,1
2881,1,31,171.207,151.034,PuReST,1
2882,1,32,171.318,150.876,PuReST,1
2883,1,32,171.454,150.77,PuReST,1
2884,1,32,171.248,150.88,PuReST,1
2885,1,32,171.45,151.1,PuReST,1
2886,1,32,171.904,151.027,PuReST,1
2887,1,32,171.878,150.982,PuReST,1
2888,1,32,171.878,150.982,PuReST,1
2889,1,32,171.859,150.983,PuReST,1
2890,1,32,171.904,151.048,PuReST,1
2891,1,32,171.904,151.048,PuReST,1
2892,1,31,171.827,151.552,PuReST,1
2893,1,32,171.686,151.649,PuReST,1
2894,1,31,171.881,151.707,PuReST,1
2895,1,32,171.953,151.914,PuReST,1
2896,1,31,172.114,151.465,PuReST,1
2897,1,31,172.189,151.406,PuReST,1
2898,1,31,171.96,151.084,PuReST,1
2899,1,31,172.127,151.142,PuReST,1
2900,1,31,171.996,151.137,PuReST,1
2901,1,31,172.803,151.226,PuReST,1
2902,1,31,172.873,151.316,PuReST,1
2903,1,31,173.3,151.408,PuReST,1
2904,1,30,173.447,151.255,PuReST,1
2905,1,30,173.571,151.225,PuReST,1
2906,1,30,173.429,150.875,PuReST,1
2907,1,30,173.578,151.334,PuReST,1
2908,1,30,173.313,151.189,PuReST,1
2909,1,30,173.73,151.215,PuReST,1
2910,1,30,173.367,151.152,PuReST,1
2911,1,30,173.329,151.092,PuReST,1
2912,1,30,174.285,151.08,PuReST,1
2913,1,29,174.188,150.878,PuReST,1
2914,1,29,174.337,150.813,PuReST,1
2915,1,29,174.597,150.835,PuReST,1
2916,1,28,174.47,150.526,PuReST,1
2917,1,28,174.399,150.547,PuReST,1
2918,1,27,175.374,150.755,PuReST,1
2919,1,27,175.146,150.75,PuReST,1
2920,1,26,182.397,150.952,PuReST,1
2921,1,26,182.354,150.871,PuReST,1
2922,1,26,182.234,150.371,PuReST,1
2923,1,27,182.45,150.137,PuReST,1
2924,1,27,182.656,150.078,PuReST,1
2925,1,27,182.489,150.219,PuReST,1
2926,1,27,182.629,150.125,PuReST,1
2927,1,27,182.732,150.202,PuReST,1
2928,1,27,182.624,150.272,PuReST,1
2929,1,27,182.624,150.272,PuReST,1
2930,1,27,182.624,150.272,PuReST,1
2931,1,27,182.624,150.272,PuReST,1
2932,1,27,182.624,150.272,PuReST,1
2933,1,27,182.624,150.272,PuReST,1
2934,1,27,182.624,150.272,PuReST,1
2935,1,27,182.636,149.384,PuReST,1
2936,1,26,182.388,149.051,PuReST,1
2937,1,26,182.363,148.894,PuReST,1
2938,1,26,182.538,148.838,PuReST,1
2939,1,26,182.463,148.782,PuReST,1
2940,1,25,182.451,149.05,PuReST,1
2941,1,26,182.56,148.993,PuReST,1
2942,1,25,182.448,149.021,PuReST,1
2943,1,26,182.472,149.03,PuReST,1
2944,1,25,182.392,148.931,PuReST,1
2945,1,25,182.312,148.706,PuReST,1
2946,1,25,182.355,148.614,PuReST,1
2947,1,26,182.318,148.13,PuReST,1
2948,1,26,182.488,148.257,PuReST,1
2949,1,26,182.623,148.465,PuReST,1
2950,1,26,182.674,148.723,PuReST,1
2951,1,26,182.52,148.505,PuReST,1
2952,1,26,182.846,148.589,PuReST,1
2953,1,26,182.846,148.589,PuReST,1
2954,1,27,182.55,148.298,PuReST,1
2955,1,27,182.651,148.301,PuReST,1
2956,1,27,182.658,148.258,PuReST,1
2957,1,26,182.416,149.483,PuReST,1
2958,1,29,182.663,148.694,PuReST,1
2959,1,29,182.512,148.561,PuReST,1
2960,1,29,182.512,148.561,PuReST,1
2961,1,29,182.707,148.798,PuReST,1
2962,1,30,182.779,148.651,PuReST,1
2963,1,30,182.644,148.735,PuReST,1
2964,1,29,182.677,148.671,PuReST,1
2965,1,31,182.457,149.295,PuReST,1
2966,1,32,182.344,149.679,PuReST,1
2967,1,30,182.9,148.909,PuReST,1
2968,1,30,182.891,149.104,PuReST,1
2969,1,30,182.795,149.029,PuReST,1
2970,1,30,182.98,149.014,PuReST,1
2971,1,30,182.692,148.994,PuReST,1
2972,1,31,182.742,149.095,PuReST,1
2973,1,34,183.783,148.051,PuReST,1
2974,1,31,182.666,149.272,PuReST,1
2975,1,30,183.416,147.962,PuReST,1
2976,1,32,182.238,149.32,PuReST,1
2977,1,31,182.693,149.702,PuReST,1
2978,1,32,182.651,149.866,PuReST,1
2979,1,31,182.398,149.936,PuReST,1
2980,1,31,182.369,149.844,PuReST,1
2981,1,32,182.336,149.71,PuReST,1
2982,1,32,182.587,149.718,PuReST,1
2983,1,32,182.11,149.619,PuReST,1
2984,1,32,182.274,149.638,PuReST,1
2985,1,32,182.384,149.658,PuReST,1
2986,1,32,182.42,149.668,PuReST,1
2987,1,32,182.825,149.564,PuReST,1
2988,1,33,182.521,149.411,PuReST,1
2989,1,32,182.634,149.506,PuReST,1
2990,1,31,182.869,149.427,PuReST,1
2991,1,33,182.309,149.483,PuReST,1
2992,1,32,182.581,149.314,PuReST,1
2993,1,33,182.36,149.207,PuReST,1
2994,1,32,182.581,149.314,PuReST,1
2995,1,32,182.349,149.269,PuReST,1
2996,1,33,182.316,149.271,PuReST,1
2997,1,32,182.534,149.353,PuReST,1
2998,1,32,182.751,149.138,PuReST,1
2999,1,32,182.203,148.945,PuReST,1
3000,1,32,182.359,148.922,PuReST,1
3001,1,34,181.637,149.177,PuReST,1
3002,1,33,182.785,148.627,PuReST,1
3003,1,33,183.1,148.818,PuReST,1
3004,1,33,182.692,149.127,PuReST,1
3005,1,33,182.627,148.998,PuReST,1
3006,1,33,182.627,148.998,PuReST,1
3007,1,33,183.046,148.928,PuReST,1
3008,1,33,182.971,149.081,PuReST,1
3009,1,33,182.627,149.1,PuReST,1
3010,1,33,182.449,149.137,PuReST,1
3011,1,33,182.547,148.962,PuReST,1
3012,1,34,182.289,149.32,PuReST,1
3013,1,33,182.078,148.965,PuReST,1
3014,1,34,182.199,148.751,PuReST,1
3015,1,33,181.801,148.933,PuReST,1
3016,1,33,181.467,148.411,PuReST,1
3017,1,33,181.759,148.34,PuReST,1
3018,1,33,181.711,148.28,PuReST,1
3019,1,34,181.751,148.265,PuReST,1
3020,1,35,181.192,147.939,PuReST,1
3021,1,33,181.894,148.491,PuReST,1
3022,1,33,181.638,148.617,PuReST,1
3023,1,33,181.876,148.834,PuReST,1
3024,1,34,181.793,148.815,PuReST,1
3025,1,34,181.641,149.063,PuReST,1
3026,1,33,181.617,148.884,PuReST,1
3027,1,34,181.816,149.028,PuReST,1
3028,1,33,182.399,149.14,PuReST,1
3029,1,32,182.543,148.624,PuReST,1
3030,1,33,182.438,149.174,PuReST,1
3031,1,33,182.617,149.596,PuReST,1
3032,1,33,182.435,149.438,PuReST,1
3033,1,33,182.658,149.822,PuReST,1
3034,1,33,182.18,149.488,PuReST,1
3035,1,33,182.565,149.407,PuReST,1
3036,1,33,182.652,149.494,PuReST,1
3037,1,32,182.544,149.461,PuReST,1
3038,1,32,182.389,149.341,PuReST,1
3039,1,32,182.452,149.398,PuReST,1
3040,1,32,181.957,149.934,PuReST,1
3041,1,32,181.968,149.846,PuReST,1
3042,1,32,181.875,149.807,PuReST,1
3043,1,31,181.338,150.568,PuReST,1
3044,1,32,181.074,150.564,PuReST,1
3045,1,31,181.271,150.917,PuReST,1
3046,1,31,180.795,150.995,PuReST,1
3047,1,31,181.508,151.053,PuReST,1
3048,1,33,180.97,151.769,PuReST,1
3049,1,31,181.159,151.29,PuReST,1
3050,1,31,181.532,150.992,PuReST,1
3051,1,31,180.804,150.785,PuReST,1
3052,1,31,181.332,150.72,PuReST,1
3053,1,31,181.411,150.559,PuReST,1
3054,1,31,181.545,149.51,PuReST,1
3055,1,32,181.815,149.72,PuReST,1
3056,1,32,181.72,149.556,PuReST,1
3057,1,32,181.705,149.712,PuReST,1
3058,1,32,181.725,149.68,PuReST,1
3059,1,33,181.912,149.499,PuReST,1
3060,1,34,182.105,150.302,PuReST,1
3061,1,32,182.571,149.178,PuReST,1
3062,1,33,182.355,148.138,PuReST,1
3063,1,32,182.39,147.912,PuReST,1
3064,1,32,182.267,147.908,PuReST,1
3065,1,32,182.537,147.406,PuReST,1
3066,1,32,182.531,147.106,PuReST,1
3067,1,32,182.634,146.776,PuReST,1
3068,1,31,182.743,145.726,PuReST,1
3069,1,32,182.878,145.681,PuReST,1
3070,1,31,183.495,145.704,PuReST,1
3071,1,31,183.443,145.53,PuReST,1
3072,1,31,182.972,145.722,PuReST,1
3073,1,32,182.919,145.546,PuReST,1
3074,1,31,182.856,146.429,PuReST,1
3075,1,32,183.229,146.182,PuReST,1
3076,1,31,183.414,146.074,PuReST,1
3077,1,32,183.102,146.221,PuReST,1
3078,1,32,183.514,145.681,PuReST,1
3079,1,33,183.53,145.234,PuReST,1
3080,1,33,183.737,144.987,PuReST,1
3081,1,33,183.728,145.249,PuReST,1
3082,1,33,183.409,144.626,PuReST,1
3083,1,34,184.007,144.772,PuReST,1
3084,1,33,183.48,144.792,PuReST,1
3085,1,33,183.075,143.591,PuReST,1
3086,1,33,182.879,143.708,PuReST,1
3087,1,33,183.116,143.649,PuReST,1
3088,1,33,183.174,143.631,PuReST,1
3089,1,34,183.021,143.287,PuReST,1
3090,1,34,182.551,143.298,PuReST,1
3091,1,34,183.048,143.148,PuReST,1
3092,1,34,182.349,142.512,PuReST,1
3093,1,34,182.324,142.35,PuReST,1
3094,1,35,182.468,142.247,PuReST,1
3095,1,35,182.411,142.255,PuReST,1
3096,1,35,182.055,142.511,PuReST,1
3097,1,35,181.411,142.37,PuReST,1
3098,1,35,181.309,142.214,PuReST,1
3099,1,35,181.096,142.254,PuReST,1
3100,1,35,181.065,142.199,PuReST,1
3101,1,35,181.051,142.279,PuReST,1
3102,1,35,181.051,142.279,PuReST,1
3103,1,35,181.114,142.374,PuReST,1
3104,1,35,181.122,142.349,PuReST,1
3105,1,35,180.725,142.2,PuReST,1
3106,1,35,181.096,142.364,PuReST,1
3107,1,35,181.358,141.742,PuReST,1
3108,1,36,180.875,142.139,PuReST,1
3109,1,35,181.032,142.156,PuReST,1
3110,1,37,180.148,142.487,PuReST,1
3111,1,35,181.296,142.385,PuReST,1
3112,1,35,180.774,142.372,PuReST,1
3113,1,35,180.774,142.372,PuReST,1
3114,1,35,180.774,142.372,PuReST,1
3115,1,37,180.125,142.293,PuReST,1
3116,1,35,181.183,142.503,PuReST,1
3117,1,35,180.982,142.237,PuReST,1
3118,1,37,180.125,142.293,PuReST,1
3119,1,35,181.233,142.479,PuReST,1
