filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01396.jpg,1719904584855,PuReST,31,-1,-1,28,31,0.903226,115.988,128.666,2.83136,92.7369,1,1
01397.jpg,1719904584888,PuReST,32,-1,-1,28,32,0.875,116.006,128.811,0.728849,94.3525,1,1
01398.jpg,1719904584921,PuReST,32,-1,-1,28,32,0.875,115.966,128.601,178.546,94.3525,1,1
01399.jpg,1719904584954,PuReST,26,-1,-1,14,26,0.538462,122.524,127.142,171.222,64.2536,0.588235,0.588235
01400.jpg,1719904584987,PuReST,46,-1,-1,23,46,0.5,274.033,110.912,108.595,111.417,0,0
01401.jpg,1719904585020,PuReST,46,-1,-1,23,46,0.5,274.033,110.912,108.595,111.417,0,0
01402.jpg,1719904585053,PuReST,46,-1,-1,23,46,0.5,274.007,110.942,109.015,111.417,0,0
01403.jpg,1719904585086,PuReST,46,-1,-1,23,46,0.5,274.007,110.942,109.015,111.417,0,0
01404.jpg,1719904585119,PuReST,51,-1,-1,20,51,0.392157,278.836,137.167,106.268,116.907,0.555556,0.555556
01405.jpg,1719904585152,PuReST,51,-1,-1,20,51,0.392157,278.836,137.167,106.268,116.907,0.555556,0.555556
01406.jpg,1719904585185,PuReST,51,-1,-1,20,51,0.392157,278.836,137.167,106.268,116.907,0.555556,0.555556
01407.jpg,1719904585218,PuReST,43,-1,-1,10,43,0.232558,94.5129,125.861,84.5963,91.5267,0,0
01408.jpg,1719904585251,PuReST,43,-1,-1,23,43,0.534884,240.947,195.019,8.45898,106.066,0,0
01409.jpg,1719904585284,PuReST,49,-1,-1,16,49,0.326531,145.385,200.403,109.905,108.791,0.0285714,0.0285714
01410.jpg,1719904585317,PuReST,82,-1,-1,47,82,0.573171,135.305,115.939,152.172,206.379,0.833333,0.833333
01411.jpg,1719904585350,PuReST,27,-1,-1,17,27,0.62963,120.105,129.568,171.18,70.0104,0.638889,0.638889
01412.jpg,1719904585383,PuReST,29,-1,-1,24,29,0.827586,116.572,129.899,166.343,83.4375,0.970588,0.970588
01413.jpg,1719904585416,PuReST,42,-1,-1,30,42,0.714286,203.968,133.871,49.7744,113.884,0.0588235,0.0588235
01414.jpg,1719904585449,PuReST,28,-1,-1,20,28,0.714286,117.201,128.252,155.215,75.9227,0.735294,0.735294
01415.jpg,1719904585482,PuReST,27,-1,-1,19,27,0.703704,118.001,129.034,161.64,72.804,0.722222,0.722222
01416.jpg,1719904585515,PuReST,26,-1,-1,22,26,0.846154,116.589,130.822,173.673,75.5292,0.914286,0.914286
01417.jpg,1719904585548,PuReST,25,-1,-1,20,25,0.8,117.481,129.628,158.115,70.9042,0.794118,0.794118
01418.jpg,1719904585581,PuReST,20,-1,-1,17,20,0.85,115.8,127.181,96.1494,58.215,0.714286,0.714286
01419.jpg,1719904585614,PuReST,27,-1,-1,21,27,0.777778,115.122,131.562,10.0641,75.693,0.764706,0.882353
01420.jpg,1719904585647,PuReST,21,-1,-1,9,21,0.428571,130,189.18,23.0846,49.0281,0,0
01421.jpg,1719904585680,PuReST,19,-1,-1,17,19,0.894737,116.526,127.565,49.1414,56.5923,0.676471,0.676471
01422.jpg,1719904585713,PuReST,18,-1,-1,16,18,0.888889,116.77,126.645,100.459,53.4533,0.727273,0.727273
01423.jpg,1719904585746,PuReST,18,-1,-1,17,18,0.944444,116.523,127.851,95.9857,54.9891,0.676471,0.676471
01424.jpg,1719904585779,PuReST,18,-1,-1,16,18,0.888889,116.547,127.319,91.5525,53.4533,0.69697,0.69697
01425.jpg,1719904585812,PuReST,39,-1,-1,22,39,0.564103,119.251,137.907,150.638,97.6882,0.833333,0.833333
01426.jpg,1719904585845,PuReST,17,-1,-1,13,17,0.764706,117.54,125.995,106.538,47.3336,0.939394,0.939394
01427.jpg,1719904585878,PuReST,17,-1,-1,14,17,0.823529,117.318,126.103,102.515,48.8088,0.941176,0.941176
01428.jpg,1719904585911,PuReST,23,-1,-1,20,23,0.869565,115.376,130.486,18.6034,67.6265,0.727273,0.727273
01429.jpg,1719904585944,PuReST,24,-1,-1,20,24,0.833333,115.202,130.659,22.7297,69.2579,0.714286,0.714286
01430.jpg,1719904585977,PuReST,23,-1,-1,20,23,0.869565,115.511,130.037,29.5075,67.6265,0.742857,0.742857
01431.jpg,1719904586010,PuReST,21,-1,-1,19,21,0.904762,115.927,129.046,36.085,62.8711,0.735294,0.735294
01432.jpg,1719904586043,PuReST,24,-1,-1,20,24,0.833333,115.22,130.403,22.0831,69.2579,0.742857,0.742857
01433.jpg,1719904586076,PuReST,24,-1,-1,20,24,0.833333,115.098,130.615,22.5448,69.2579,0.742857,0.742857
01434.jpg,1719904586109,PuReST,25,-1,-1,21,25,0.84,114.521,130.975,14.0477,72.3933,0.818182,0.818182
01435.jpg,1719904586142,PuReST,25,-1,-1,20,25,0.8,112.475,130.472,21.6254,70.9042,0.787879,0.787879
01436.jpg,1719904586175,PuReST,25,-1,-1,20,25,0.8,112.96,130.781,7.56827,70.9042,0.794118,0.794118
01437.jpg,1719904586208,PuReST,24,-1,-1,21,24,0.875,112.845,129.848,13.3526,70.7644,0.735294,0.735294
01438.jpg,1719904586241,PuReST,25,-1,-1,22,25,0.88,113.311,129.846,14.3234,73.9026,0.742857,0.742857
01439.jpg,1719904586274,PuReST,21,-1,-1,18,21,0.857143,113.957,126.871,95.7121,61.3517,0.722222,0.722222
01440.jpg,1719904586307,PuReST,20,-1,-1,18,20,0.9,114.493,126.634,94.8349,59.7316,0.666667,0.666667
01441.jpg,1719904586340,PuReST,20,-1,-1,18,20,0.9,114.493,126.634,94.8349,59.7316,0.666667,0.666667
01442.jpg,1719904586373,PuReST,21,-1,-1,19,21,0.904762,114.181,127.104,84.9695,62.8711,0.657143,0.657143
01443.jpg,1719904586406,PuReST,25,-1,-1,22,25,0.88,113.407,130.005,29.1145,73.9026,0.742857,0.742857
01444.jpg,1719904586439,PuReST,29,-1,-1,25,29,0.862069,113.232,132.211,18.4267,84.9394,0.828571,0.828571
01445.jpg,1719904586472,PuReST,31,-1,-1,25,31,0.806452,113.152,133.057,15.9599,88.2172,0.828571,0.828571
01446.jpg,1719904586505,PuReST,31,-1,-1,25,31,0.806452,113.152,133.057,15.9599,88.2172,0.828571,0.828571
01447.jpg,1719904586538,PuReST,24,-1,-1,19,24,0.791667,115.962,128.596,154.176,67.7727,0.575758,0.575758
01448.jpg,1719904586571,PuReST,35,-1,-1,24,35,0.685714,114.829,133.993,4.83983,93.4841,0.666667,0.805556
01449.jpg,1719904586604,PuReST,33,-1,-1,24,33,0.727273,114.959,133.089,4.36675,90.0943,0.888889,0.888889
01450.jpg,1719904586637,PuReST,29,-1,-1,24,29,0.827586,115.474,130.347,179.81,83.4375,0.882353,0.882353
01451.jpg,1719904586670,PuReST,27,-1,-1,25,27,0.925926,115.475,129.056,177.973,81.7116,0.914286,0.914286
01452.jpg,1719904586703,PuReST,26,-1,-1,11,26,0.423077,230.326,82.8747,110.566,60.5325,0.212121,0.212121
01453.jpg,1719904586736,PuReST,20,-1,-1,13,20,0.65,131.758,190.28,0.765415,52.421,0,0
01454.jpg,1719904586769,PuReST,21,-1,-1,5,21,0.238095,128.252,242.295,70.9611,44.8034,0,0
01455.jpg,1719904586802,PuReST,38,-1,-1,9,38,0.236842,134.965,228.235,40.4823,81.0299,0.0285714,0.0285714
01456.jpg,1719904586835,PuReST,46,-1,-1,21,46,0.456522,139.016,177.51,25.6697,108.939,0,0
01457.jpg,1719904586868,PuReST,11,-1,-1,11,11,1,131.643,243.362,0,34.5575,0.03125,0.03125
01458.jpg,1719904586901,PuReST,38,-1,-1,22,38,0.578947,272.251,113.474,120.147,95.9308,0.0285714,0.0285714
01459.jpg,1719904586934,PuReST,18,-1,-1,15,18,0.833333,114.865,122.695,86.3909,51.9434,0.878788,0.878788
01460.jpg,1719904586967,PuReST,20,-1,-1,16,20,0.8,115.92,123.191,115.67,56.7233,0.96875,0.96875
01461.jpg,1719904587000,PuReST,28,-1,-1,23,28,0.821429,116.743,128.171,163.02,80.3032,0.676471,0.764706
01462.jpg,1719904587033,PuReST,27,-1,-1,17,27,0.62963,118.474,125.487,130.886,70.0104,0.852941,0.852941
01463.jpg,1719904587066,PuReST,29,-1,-1,20,29,0.689655,117.92,127.027,151.206,77.6195,0.75,0.75
01464.jpg,1719904587099,PuReST,30,-1,-1,20,30,0.666667,118.318,126.77,156.572,79.3272,0.771429,0.771429
01465.jpg,1719904587132,PuReST,29,-1,-1,21,29,0.724138,118.727,126.785,154.441,79.0433,0.794118,0.794118
01466.jpg,1719904587165,PuReST,29,-1,-1,20,29,0.689655,119.129,126.834,158.827,77.6195,0.764706,0.764706
01467.jpg,1719904587198,PuReST,29,-1,-1,26,29,0.896552,117.005,127.737,151.592,86.4581,0.944444,0.944444
01468.jpg,1719904587231,PuReST,26,-1,-1,16,26,0.615385,119.098,123.948,115.57,66.9118,0.852941,0.852941
01469.jpg,1719904587264,PuReST,30,-1,-1,21,30,0.7,118.801,126.965,155.899,80.7355,0.828571,0.828571
01470.jpg,1719904587297,PuReST,19,-1,-1,15,19,0.789474,115.914,122.611,108.702,53.592,0.857143,0.857143
01471.jpg,1719904587330,PuReST,16,-1,-1,15,16,0.9375,114.784,122.328,109.361,48.7074,0.8125,0.8125
01472.jpg,1719904587363,PuReST,21,-1,-1,15,21,0.714286,118.251,121.916,103.74,56.9421,0.84375,0.90625
01473.jpg,1719904587396,PuReST,17,-1,-1,15,17,0.882353,115.968,121.304,78.9208,50.3146,0.818182,0.818182
01474.jpg,1719904587429,PuReST,16,-1,-1,14,16,0.875,115.824,120.727,83.9254,47.1763,0.823529,0.823529
01475.jpg,1719904587462,PuReST,20,-1,-1,16,20,0.8,117.698,121.934,108.39,56.7233,0.848485,0.848485
01476.jpg,1719904587495,PuReST,27,-1,-1,17,27,0.62963,122.445,127.523,164.436,70.0104,0.727273,0.727273
01477.jpg,1719904587528,PuReST,27,-1,-1,18,27,0.666667,122.258,127.574,164.2,71.3945,0.676471,0.676471
01478.jpg,1719904587561,PuReST,27,-1,-1,21,27,0.777778,120.909,128.631,166.158,75.693,0.735294,0.735294
01479.jpg,1719904587594,PuReST,32,-1,-1,18,32,0.5625,120.326,125.059,139.211,80.0868,0.722222,0.722222
01480.jpg,1719904587627,PuReST,29,-1,-1,24,29,0.827586,119.802,128.816,154.39,83.4375,0.818182,0.818182
01481.jpg,1719904587660,PuReST,29,-1,-1,24,29,0.827586,119.785,128.865,155.059,83.4375,0.8125,0.8125
01482.jpg,1719904587693,PuReST,21,-1,-1,14,21,0.666667,118.157,122.081,88.7964,55.529,0.84375,0.84375
01483.jpg,1719904587726,PuReST,33,-1,-1,29,33,0.878788,116.768,128.853,128.49,97.4907,0.852941,0.852941
01484.jpg,1719904587759,PuReST,26,-1,-1,21,26,0.807692,121.823,128.712,155.67,74.0365,0.78125,0.78125
01485.jpg,1719904587792,PuReST,26,-1,-1,21,26,0.807692,121.823,128.712,155.67,74.0365,0.78125,0.78125
01486.jpg,1719904587825,PuReST,30,-1,-1,29,30,0.966667,118.02,130.444,75.3998,92.6836,0.972222,0.972222
01487.jpg,1719904587858,PuReST,30,-1,-1,29,30,0.966667,117.733,130.532,94.7309,92.6836,0.944444,0.944444
01488.jpg,1719904587891,PuReST,26,-1,-1,20,26,0.769231,122.639,130.791,171.202,72.5643,0.714286,0.714286
01489.jpg,1719904587924,PuReST,26,-1,-1,20,26,0.769231,122.639,130.791,171.202,72.5643,0.714286,0.714286
01490.jpg,1719904587957,PuReST,23,-1,-1,10,23,0.434783,127.761,129.631,175.212,53.8673,0.69697,0.69697
01491.jpg,1719904587990,PuReST,26,-1,-1,15,26,0.576923,125.148,130.82,177.529,65.5669,0.657143,0.657143
01492.jpg,1719904588023,PuReST,26,-1,-1,16,26,0.615385,124.702,130.778,177.563,66.9118,0.636364,0.636364
01493.jpg,1719904588056,PuReST,26,-1,-1,16,26,0.615385,124.702,130.778,177.563,66.9118,0.636364,0.636364
01494.jpg,1719904588089,PuReST,29,-1,-1,25,29,0.862069,120.305,130.298,155.545,84.9394,0.852941,0.852941
01495.jpg,1719904588122,PuReST,29,-1,-1,23,29,0.793103,121.286,131.505,3.29146,81.9535,0.764706,0.764706
01496.jpg,1719904588155,PuReST,29,-1,-1,23,29,0.793103,121.286,131.505,3.29146,81.9535,0.764706,0.764706
01497.jpg,1719904588188,PuReST,29,-1,-1,28,29,0.965517,116.752,130.558,4.61037,89.5423,1,1
01498.jpg,1719904588221,PuReST,29,-1,-1,28,29,0.965517,116.752,130.558,4.61037,89.5423,1,1
01499.jpg,1719904588254,PuReST,30,-1,-1,28,30,0.933333,117.075,130.861,174.03,91.1333,1,1
01500.jpg,1719904588287,PuReST,29,-1,-1,18,29,0.62069,121.2,128.558,167.038,74.8419,0.727273,0.727273
01501.jpg,1719904588320,PuReST,29,-1,-1,24,29,0.827586,119.038,129.095,160.31,83.4375,0.888889,0.888889
01502.jpg,1719904588353,PuReST,30,-1,-1,29,30,0.966667,117.377,129.782,12.6643,92.6836,1,1
01503.jpg,1719904588386,PuReST,27,-1,-1,20,27,0.740741,121.843,129.672,1.96871,74.2374,0.606061,0.606061
01504.jpg,1719904588419,PuReST,30,-1,-1,28,30,0.933333,118.717,130.115,3.56882,91.1333,1,1
01505.jpg,1719904588452,PuReST,29,-1,-1,23,29,0.793103,120.61,128.128,153.631,81.9535,0.764706,0.764706
01506.jpg,1719904588485,PuReST,30,-1,-1,28,30,0.933333,119.433,129.566,165.866,91.1333,0.972222,0.972222
01507.jpg,1719904588518,PuReST,30,-1,-1,28,30,0.933333,119.487,129.914,4.12477,91.1333,1,1
01508.jpg,1719904588551,PuReST,31,-1,-1,27,31,0.870968,119.753,130.911,16.1743,91.2145,1,1
01509.jpg,1719904588584,PuReST,31,-1,-1,27,31,0.870968,119.851,130.975,17.7174,91.2145,1,1
01510.jpg,1719904588617,PuReST,30,-1,-1,28,30,0.933333,119.213,130.714,171.943,91.1333,1,1
01511.jpg,1719904588650,PuReST,31,-1,-1,28,31,0.903226,119.363,131.609,177.157,92.7369,0.970588,0.970588
01512.jpg,1719904588683,PuReST,31,-1,-1,28,31,0.903226,119.402,131.471,172.312,92.7369,1,1
01513.jpg,1719904588716,PuReST,30,-1,-1,27,30,0.9,119.867,131.707,11.0553,89.5974,0.939394,0.939394
01514.jpg,1719904588749,PuReST,25,-1,-1,14,25,0.56,126.387,131.67,1.45767,62.4855,0.606061,0.606061
01515.jpg,1719904588782,PuReST,27,-1,-1,20,27,0.740741,123.434,131.169,3.01545,74.2374,0.705882,0.705882
01516.jpg,1719904588815,PuReST,27,-1,-1,20,27,0.740741,123.434,131.169,3.01545,74.2374,0.705882,0.705882
01517.jpg,1719904588848,PuReST,27,-1,-1,18,27,0.666667,124.401,131.208,1.94503,71.3945,0.606061,0.606061
01518.jpg,1719904588881,PuReST,27,-1,-1,18,27,0.666667,124.401,131.208,1.94503,71.3945,0.606061,0.606061
01519.jpg,1719904588914,PuReST,31,-1,-1,28,31,0.903226,119.784,131.184,176.699,92.7369,0.972222,0.972222
01520.jpg,1719904588947,PuReST,30,-1,-1,26,30,0.866667,120.619,130.592,156.65,88.0768,0.852941,0.852941
01521.jpg,1719904588980,PuReST,30,-1,-1,25,30,0.833333,121.312,131.943,12.3045,86.5724,0.882353,0.882353
01522.jpg,1719904589013,PuReST,30,-1,-1,25,30,0.833333,121.312,131.943,12.3045,86.5724,0.882353,0.882353
01523.jpg,1719904589046,PuReST,32,-1,-1,27,32,0.84375,118.748,131.946,172.377,92.8435,0.970588,0.970588
01524.jpg,1719904589079,PuReST,32,-1,-1,28,32,0.875,119.678,131.047,178.95,94.3525,1,1
01525.jpg,1719904589112,PuReST,32,-1,-1,28,32,0.875,119.707,130.921,176.213,94.3525,0.972222,0.972222
01526.jpg,1719904589145,PuReST,26,-1,-1,17,26,0.653846,125.546,129.861,169.248,68.286,0.647059,0.647059
01527.jpg,1719904589178,PuReST,30,-1,-1,27,30,0.9,120.813,131.722,27.6829,89.5974,0.970588,0.970588
01528.jpg,1719904589211,PuReST,30,-1,-1,27,30,0.9,121.061,132,25.679,89.5974,0.972222,0.972222
01529.jpg,1719904589244,PuReST,34,-1,-1,28,34,0.823529,120.279,131.264,178.63,97.6175,1,1
01530.jpg,1719904589277,PuReST,32,-1,-1,28,32,0.875,120.179,131.208,3.16846,94.3525,1,1
01531.jpg,1719904589310,PuReST,33,-1,-1,29,33,0.878788,120.096,131.474,172.254,97.4907,0.969697,0.969697
01532.jpg,1719904589343,PuReST,33,-1,-1,29,33,0.878788,120.211,131.488,174.17,97.4907,0.972222,0.972222
01533.jpg,1719904589376,PuReST,32,-1,-1,28,32,0.875,120.01,130.181,143.592,94.3525,0.882353,0.882353
01534.jpg,1719904589409,PuReST,32,-1,-1,28,32,0.875,120.01,130.181,143.592,94.3525,0.882353,0.882353
01535.jpg,1719904589442,PuReST,33,-1,-1,28,33,0.848485,120.338,130.948,171.062,95.9796,0.970588,0.970588
01536.jpg,1719904589475,PuReST,30,-1,-1,27,30,0.9,121.117,132.409,16.7909,89.5974,0.971429,0.971429
01537.jpg,1719904589508,PuReST,31,-1,-1,27,31,0.870968,121.128,132.045,12.4915,91.2145,0.941176,0.941176
01538.jpg,1719904589541,PuReST,32,-1,-1,28,32,0.875,120.62,131.414,172.4,94.3525,0.970588,0.970588
01539.jpg,1719904589574,PuReST,31,-1,-1,27,31,0.870968,120.905,132.015,5.13723,91.2145,0.972222,0.972222
01540.jpg,1719904589607,PuReST,30,-1,-1,27,30,0.9,120.955,132.29,10.7113,89.5974,0.969697,0.969697
01541.jpg,1719904589640,PuReST,31,-1,-1,27,31,0.870968,120.943,132.331,10.7484,91.2145,0.969697,0.969697
01542.jpg,1719904589673,PuReST,31,-1,-1,27,31,0.870968,120.943,132.331,10.7484,91.2145,0.969697,0.969697
01543.jpg,1719904589706,PuReST,30,-1,-1,25,30,0.833333,121.819,132.229,20.1052,86.5724,1,1
01544.jpg,1719904589739,PuReST,30,-1,-1,25,30,0.833333,121.83,132.164,15.6812,86.5724,1,1
01545.jpg,1719904589772,PuReST,30,-1,-1,25,30,0.833333,121.901,132.18,17.7841,86.5724,0.970588,0.970588
01546.jpg,1719904589805,PuReST,29,-1,-1,25,29,0.862069,121.983,132.265,18.7544,84.9394,0.970588,0.970588
01547.jpg,1719904589838,PuReST,29,-1,-1,25,29,0.862069,121.984,132.236,17.9624,84.9394,0.970588,0.970588
01548.jpg,1719904589871,PuReST,31,-1,-1,26,31,0.83871,121.151,131.156,176.213,89.7077,1,1
01549.jpg,1719904589904,PuReST,29,-1,-1,25,29,0.862069,121.915,132.543,20.1682,84.9394,0.942857,0.942857
01550.jpg,1719904589937,PuReST,29,-1,-1,26,29,0.896552,121.731,132.107,18.6565,86.4581,0.970588,0.970588
01551.jpg,1719904589970,PuReST,30,-1,-1,26,30,0.866667,121.61,130.644,162.603,88.0768,0.914286,0.914286
01552.jpg,1719904590003,PuReST,30,-1,-1,25,30,0.833333,121.747,130.079,162.56,86.5724,0.885714,0.885714
01553.jpg,1719904590036,PuReST,30,-1,-1,23,30,0.766667,122.186,128.289,144.824,83.6157,0.742857,0.742857
01554.jpg,1719904590069,PuReST,31,-1,-1,26,31,0.83871,121.23,130.649,173.748,89.7077,1,1
01555.jpg,1719904590102,PuReST,28,-1,-1,25,28,0.892857,121.823,129.643,143.057,83.3189,0.852941,0.852941
01556.jpg,1719904590135,PuReST,30,-1,-1,24,30,0.8,120.225,131.106,170.144,85.085,1,1
01557.jpg,1719904590168,PuReST,30,-1,-1,24,30,0.8,120.225,131.106,170.144,85.085,1,1
01558.jpg,1719904590201,PuReST,30,-1,-1,24,30,0.8,120.225,131.106,170.144,85.085,1,1
01559.jpg,1719904590234,PuReST,29,-1,-1,23,29,0.793103,122.672,129.251,140.195,81.9535,0.828571,0.828571
01560.jpg,1719904590267,PuReST,28,-1,-1,22,28,0.785714,124.166,131.049,175.846,78.8228,0.777778,0.777778
01561.jpg,1719904590300,PuReST,27,-1,-1,19,27,0.703704,125.435,131.314,2.09122,72.804,0.705882,0.705882
01562.jpg,1719904590333,PuReST,27,-1,-1,17,27,0.62963,126.39,131.565,3.19343,70.0104,0.636364,0.636364
01563.jpg,1719904590366,PuReST,30,-1,-1,26,30,0.866667,122.263,131.476,13.322,88.0768,1,1
01564.jpg,1719904590399,PuReST,29,-1,-1,21,29,0.724138,124.433,130.511,175.626,79.0433,0.735294,0.735294
01565.jpg,1719904590432,PuReST,30,-1,-1,28,30,0.933333,121.407,130.628,153.805,91.1333,0.942857,0.942857
01566.jpg,1719904590465,PuReST,31,-1,-1,27,31,0.870968,121.823,131.112,173.958,91.2145,0.942857,0.942857
01567.jpg,1719904590498,PuReST,30,-1,-1,27,30,0.9,122.141,131.619,171.11,89.5974,0.969697,0.969697
01568.jpg,1719904590531,PuReST,30,-1,-1,27,30,0.9,122.141,131.619,171.11,89.5974,0.969697,0.969697
01569.jpg,1719904590564,PuReST,31,-1,-1,28,31,0.903226,121.745,131.146,159.647,92.7369,0.970588,0.970588
01570.jpg,1719904590597,PuReST,31,-1,-1,28,31,0.903226,121.632,130.758,161.562,92.7369,0.970588,0.970588
01571.jpg,1719904590630,PuReST,33,-1,-1,29,33,0.878788,119.86,129.87,166.649,97.4907,0.972222,0.972222
01572.jpg,1719904590663,PuReST,33,-1,-1,28,33,0.848485,119.496,129.839,155.583,95.9796,0.970588,0.970588
01573.jpg,1719904590696,PuReST,34,-1,-1,28,34,0.823529,119.864,129.233,159.827,97.6175,0.914286,0.914286
01574.jpg,1719904590729,PuReST,32,-1,-1,29,32,0.90625,120.678,129.692,163.673,95.8765,0.971429,0.971429
01575.jpg,1719904590762,PuReST,31,-1,-1,28,31,0.903226,120.82,129.737,158.192,92.7369,0.911765,0.911765
01576.jpg,1719904590795,PuReST,31,-1,-1,26,31,0.83871,119.806,130.964,147.349,89.7077,1,1
01577.jpg,1719904590828,PuReST,33,-1,-1,28,33,0.848485,120.866,129.868,162.474,95.9796,0.970588,0.970588
01578.jpg,1719904590861,PuReST,35,-1,-1,28,35,0.8,120.693,129.154,161.504,99.2658,0.861111,0.861111
01579.jpg,1719904590894,PuReST,34,-1,-1,29,34,0.852941,120.867,129.982,157.365,99.1161,0.941176,0.941176
01580.jpg,1719904590927,PuReST,35,-1,-1,29,35,0.828571,121.233,129.682,161.118,100.752,0.914286,0.914286
01581.jpg,1719904590960,PuReST,31,-1,-1,29,31,0.935484,122.064,131.19,2.04766,94.274,0.970588,0.970588
01582.jpg,1719904590993,PuReST,34,-1,-1,29,34,0.852941,121.464,130.107,155.006,99.1161,0.971429,0.971429
01583.jpg,1719904591026,PuReST,31,-1,-1,29,31,0.935484,122.248,130.993,159.219,94.274,0.969697,0.969697
01584.jpg,1719904591059,PuReST,33,-1,-1,26,33,0.787879,123.113,129.619,157.063,93.0034,0.852941,0.852941
01585.jpg,1719904591092,PuReST,33,-1,-1,26,33,0.787879,123.113,129.619,157.063,93.0034,0.852941,0.852941
01586.jpg,1719904591125,PuReST,30,-1,-1,25,30,0.833333,124.426,131.204,2.42075,86.5724,0.823529,0.823529
01587.jpg,1719904591158,PuReST,32,-1,-1,29,32,0.90625,122.11,130.588,166.158,95.8765,0.942857,0.942857
01588.jpg,1719904591191,PuReST,32,-1,-1,30,32,0.9375,120.822,130.124,132.403,97.4147,0.852941,0.852941
01589.jpg,1719904591224,PuReST,31,-1,-1,28,31,0.903226,122.549,130.915,177.579,92.7369,0.914286,0.914286
01590.jpg,1719904591257,PuReST,30,-1,-1,28,30,0.933333,122.582,131.416,20.6675,91.1333,1,1
01591.jpg,1719904591290,PuReST,31,-1,-1,28,31,0.903226,122.633,131.016,8.59737,92.7369,0.971429,0.971429
01592.jpg,1719904591323,PuReST,32,-1,-1,28,32,0.875,122.274,130.604,172.416,94.3525,0.941176,0.941176
01593.jpg,1719904591356,PuReST,32,-1,-1,29,32,0.90625,121.705,129.868,151.892,95.8765,0.942857,0.942857
01594.jpg,1719904591389,PuReST,32,-1,-1,29,32,0.90625,121.786,129.793,149.647,95.8765,0.914286,0.914286
01595.jpg,1719904591422,PuReST,30,-1,-1,28,30,0.933333,121.852,131.013,175.931,91.1333,0.972222,0.972222
01596.jpg,1719904591455,PuReST,32,-1,-1,27,32,0.84375,122.213,131.4,13.2295,92.8435,0.971429,0.971429
01597.jpg,1719904591488,PuReST,32,-1,-1,27,32,0.84375,122.213,131.4,13.2295,92.8435,0.971429,0.971429
01598.jpg,1719904591521,PuReST,30,-1,-1,27,30,0.9,122.373,132.064,4.34904,89.5974,0.972222,0.972222
01599.jpg,1719904591554,PuReST,30,-1,-1,28,30,0.933333,122.307,132.145,178.366,91.1333,0.941176,0.941176
01600.jpg,1719904591587,PuReST,29,-1,-1,28,29,0.965517,122.322,132.056,3.0733,89.5423,0.971429,0.971429
01601.jpg,1719904591620,PuReST,32,-1,-1,28,32,0.875,121.998,131.955,171.644,94.3525,1,1
01602.jpg,1719904591653,PuReST,31,-1,-1,28,31,0.903226,121.995,131.757,170.387,92.7369,1,1
01603.jpg,1719904591686,PuReST,37,-1,-1,26,37,0.702703,122.351,133.199,170.408,99.7158,0.944444,0.944444
01604.jpg,1719904591719,PuReST,32,-1,-1,27,32,0.84375,122.217,132.558,167.938,92.8435,0.971429,0.971429
01605.jpg,1719904591752,PuReST,32,-1,-1,28,32,0.875,122.072,133.115,170.841,94.3525,0.96875,0.96875
01606.jpg,1719904591785,PuReST,38,-1,-1,27,38,0.710526,122.129,134.328,173.253,102.834,0.970588,0.970588
01607.jpg,1719904591818,PuReST,31,-1,-1,28,31,0.903226,122.091,133.942,164.16,92.7369,0.972222,0.972222
01608.jpg,1719904591851,PuReST,30,-1,-1,29,30,0.966667,122.236,134.023,165.155,92.6836,0.972222,0.972222
01609.jpg,1719904591884,PuReST,31,-1,-1,29,31,0.935484,122.198,134.018,165.921,94.274,0.972222,0.972222
01610.jpg,1719904591917,PuReST,30,-1,-1,29,30,0.966667,122.236,134.023,165.155,92.6836,0.972222,0.972222
01611.jpg,1719904591950,PuReST,31,-1,-1,25,31,0.806452,120.629,134.379,171.829,88.2172,0.970588,0.970588
01612.jpg,1719904591983,PuReST,31,-1,-1,29,31,0.935484,122.051,133.754,161.349,94.274,0.969697,0.969697
01613.jpg,1719904592016,PuReST,33,-1,-1,28,33,0.848485,121.733,133.325,157.185,95.9796,0.970588,0.970588
01614.jpg,1719904592049,PuReST,32,-1,-1,28,32,0.875,121.69,134.381,160.925,94.3525,0.941176,0.941176
01615.jpg,1719904592082,PuReST,32,-1,-1,28,32,0.875,120.553,133.274,162.773,94.3525,1,0.970588
01616.jpg,1719904592115,PuReST,36,-1,-1,27,36,0.75,120.944,134.755,174.548,99.4657,1,1
01617.jpg,1719904592148,PuReST,31,-1,-1,27,31,0.870968,120.811,134.199,171.235,91.2145,0.969697,0.969697
01618.jpg,1719904592181,PuReST,31,-1,-1,27,31,0.870968,120.008,134.072,172.78,91.2145,1,1
01619.jpg,1719904592214,PuReST,31,-1,-1,27,31,0.870968,120.248,134.385,0.454053,91.2145,0.96875,0.96875
01620.jpg,1719904592247,PuReST,28,-1,-1,24,28,0.857143,115.585,132.175,146.944,81.8023,0.757576,0.757576
01621.jpg,1719904592280,PuReST,30,-1,-1,27,30,0.9,114.963,133.671,176.574,89.5974,1,1
01622.jpg,1719904592313,PuReST,31,-1,-1,27,31,0.870968,115.053,133.451,158.961,91.2145,1,1
01623.jpg,1719904592346,PuReST,30,-1,-1,28,30,0.933333,115.482,133.316,153.188,91.1333,1,1
