filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01489.jpg,1719920724174,PuReST,27,-1,-1,25,27,0.925926,199.839,125.286,175.523,81.7116,1,1
01490.jpg,1719920724207,PuReST,27,-1,-1,25,27,0.925926,199.951,125.658,0.14418,81.7116,1,1
01491.jpg,1719920724240,PuReST,28,-1,-1,25,28,0.892857,200.256,125.32,6.23302,83.3189,1,1
01492.jpg,1719920724273,PuReST,27,-1,-1,25,27,0.925926,199.923,125.964,173.669,81.7116,1,1
01493.jpg,1719920724306,PuReST,27,-1,-1,25,27,0.925926,190.774,124.002,178.762,81.7116,1,1
01494.jpg,1719920724339,PuReST,27,-1,-1,25,27,0.925926,191.779,124.26,4.57718,81.7116,1,1
01495.jpg,1719920724372,PuReST,28,-1,-1,26,28,0.928571,192.35,124.55,0.0971423,84.8521,1,1
01496.jpg,1719920724405,PuReST,28,-1,-1,26,28,0.928571,192.382,124.609,3.64387,84.8521,1,1
01497.jpg,1719920724438,PuReST,28,-1,-1,25,28,0.892857,192.706,125.155,0.0505719,83.3189,1,1
01498.jpg,1719920724471,PuReST,28,-1,-1,25,28,0.892857,192.724,125.253,3.69933,83.3189,1,1
01499.jpg,1719920724504,PuReST,28,-1,-1,26,28,0.928571,192.86,125.654,173.241,84.8521,1,1
01500.jpg,1719920724537,PuReST,28,-1,-1,26,28,0.928571,193.048,126.192,169.341,84.8521,1,1
01501.jpg,1719920724570,PuReST,28,-1,-1,26,28,0.928571,193.048,126.192,169.341,84.8521,1,1
01502.jpg,1719920724603,PuReST,26,-1,-1,24,26,0.923077,188.099,123.861,171.715,78.5712,1,1
01503.jpg,1719920724636,PuReST,28,-1,-1,26,28,0.928571,188.323,125.334,9.70342,84.8521,1,1
01504.jpg,1719920724669,PuReST,28,-1,-1,26,28,0.928571,188.363,125.36,10.4515,84.8521,1,1
01505.jpg,1719920724702,PuReST,28,-1,-1,26,28,0.928571,188.79,125.827,7.07397,84.8521,1,1
01506.jpg,1719920724735,PuReST,28,-1,-1,26,28,0.928571,188.924,126.117,8.68766,84.8521,1,1
01507.jpg,1719920724768,PuReST,27,-1,-1,25,27,0.925926,189.433,126.426,12.419,81.7116,1,1
01508.jpg,1719920724801,PuReST,27,-1,-1,25,27,0.925926,189.658,126.676,7.83886,81.7116,1,1
01509.jpg,1719920724834,PuReST,27,-1,-1,25,27,0.925926,189.678,126.645,6.03886,81.7116,1,1
01510.jpg,1719920724867,PuReST,27,-1,-1,25,27,0.925926,190.832,125.091,4.07794,81.7116,1,1
01511.jpg,1719920724900,PuReST,27,-1,-1,25,27,0.925926,190.88,124.984,8.53682,81.7116,1,1
01512.jpg,1719920724933,PuReST,26,-1,-1,24,26,0.923077,191.589,123.582,102.585,78.5712,1,1
01513.jpg,1719920724966,PuReST,26,-1,-1,24,26,0.923077,191.637,123.516,100.982,78.5712,1,1
01514.jpg,1719920724999,PuReST,26,-1,-1,25,26,0.961538,192.133,124.561,176.396,80.1183,1,1
01515.jpg,1719920725032,PuReST,26,-1,-1,24,26,0.923077,192.521,124.478,173.973,78.5712,1,1
01516.jpg,1719920725065,PuReST,26,-1,-1,24,26,0.923077,192.683,124.494,160.633,78.5712,1,1
01517.jpg,1719920725098,PuReST,25,-1,-1,24,25,0.96,193.239,124.838,165.573,76.977,1,1
01518.jpg,1719920725131,PuReST,25,-1,-1,23,25,0.92,193.702,124.845,162.617,75.431,1,1
01519.jpg,1719920725164,PuReST,25,-1,-1,23,25,0.92,195.652,123.21,171.104,75.431,1,1
01520.jpg,1719920725197,PuReST,25,-1,-1,23,25,0.92,195.652,123.21,171.104,75.431,1,1
01521.jpg,1719920725230,PuReST,25,-1,-1,23,25,0.92,196.52,123.464,174.002,75.431,1,1
01522.jpg,1719920725263,PuReST,25,-1,-1,23,25,0.92,197.163,123.551,170.642,75.431,1,1
01523.jpg,1719920725296,PuReST,25,-1,-1,23,25,0.92,197.128,123.491,179.934,75.431,1,1
01524.jpg,1719920725329,PuReST,25,-1,-1,24,25,0.96,197.888,123.518,177.695,76.977,1,1
01525.jpg,1719920725362,PuReST,25,-1,-1,23,25,0.92,198.128,123.859,0.290271,75.431,1,1
01526.jpg,1719920725395,PuReST,25,-1,-1,23,25,0.92,198.131,123.858,173.251,75.431,1,1
01527.jpg,1719920725428,PuReST,25,-1,-1,23,25,0.92,198.298,124.324,174.365,75.431,1,1
01528.jpg,1719920725461,PuReST,25,-1,-1,24,25,0.96,195.735,124.178,1.45987,76.977,1,1
01529.jpg,1719920725494,PuReST,25,-1,-1,24,25,0.96,195.735,124.178,1.45987,76.977,1,1
01530.jpg,1719920725527,PuReST,26,-1,-1,23,26,0.884615,193.538,123.522,171.503,77.0412,1,1
01531.jpg,1719920725560,PuReST,25,-1,-1,23,25,0.92,193.698,123.769,176.92,75.431,1,1
01532.jpg,1719920725593,PuReST,26,-1,-1,23,26,0.884615,193.85,123.888,171.785,77.0412,1,1
01533.jpg,1719920725626,PuReST,25,-1,-1,23,25,0.92,194.044,123.977,173.287,75.431,1,1
01534.jpg,1719920725659,PuReST,25,-1,-1,23,25,0.92,194.029,124.009,173.194,75.431,1,1
01535.jpg,1719920725692,PuReST,25,-1,-1,23,25,0.92,194.069,124.19,167.323,75.431,1,1
01536.jpg,1719920725725,PuReST,25,-1,-1,23,25,0.92,194.087,124.445,179.742,75.431,1,1
01537.jpg,1719920725758,PuReST,25,-1,-1,24,25,0.96,194.252,124.763,178.204,76.977,1,1
01538.jpg,1719920725791,PuReST,25,-1,-1,23,25,0.92,194.411,124.882,179.009,75.431,1,1
01539.jpg,1719920725824,PuReST,24,-1,-1,23,24,0.958333,194.706,124.902,175.656,73.8358,1,1
01540.jpg,1719920725857,PuReST,25,-1,-1,23,25,0.92,194.887,124.979,172.981,75.431,1,1
01541.jpg,1719920725890,PuReST,24,-1,-1,23,24,0.958333,194.868,124.656,33.2586,73.8358,1,1
01542.jpg,1719920725923,PuReST,24,-1,-1,23,24,0.958333,195.413,125.278,165.976,73.8358,1,1
01543.jpg,1719920725956,PuReST,25,-1,-1,23,25,0.92,195.495,125.335,170.542,75.431,1,1
01544.jpg,1719920725989,PuReST,24,-1,-1,22,24,0.916667,195.804,125.378,170.145,72.2908,1,1
01545.jpg,1719920726022,PuReST,24,-1,-1,22,24,0.916667,196.338,125.68,177.254,72.2908,1,1
01546.jpg,1719920726055,PuReST,24,-1,-1,22,24,0.916667,196.329,125.722,175.908,72.2908,1,1
01547.jpg,1719920726088,PuReST,24,-1,-1,22,24,0.916667,196.371,125.71,175.441,72.2908,1,1
01548.jpg,1719920726121,PuReST,24,-1,-1,22,24,0.916667,196.832,125.621,1.70075,72.2908,1,1
01549.jpg,1719920726154,PuReST,24,-1,-1,23,24,0.958333,190.987,125.858,174.312,73.8358,1,1
01550.jpg,1719920726187,PuReST,24,-1,-1,23,24,0.958333,190.987,125.858,174.312,73.8358,1,1
01551.jpg,1719920726220,PuReST,25,-1,-1,24,25,0.96,192.012,126.035,175.642,76.977,1,1
01552.jpg,1719920726253,PuReST,25,-1,-1,24,25,0.96,192.376,126.391,178.297,76.977,1,1
01553.jpg,1719920726286,PuReST,24,-1,-1,23,24,0.958333,192.389,125.737,99.7861,73.8358,1,1
01554.jpg,1719920726319,PuReST,26,-1,-1,24,26,0.923077,192.521,126.803,172.653,78.5712,1,1
01555.jpg,1719920726352,PuReST,25,-1,-1,24,25,0.96,192.592,126.894,176.977,76.977,1,1
01556.jpg,1719920726385,PuReST,26,-1,-1,24,26,0.923077,192.789,127.302,0.0206556,78.5712,1,1
01557.jpg,1719920726418,PuReST,27,-1,-1,24,27,0.888889,192.942,127.668,179.301,80.1799,1,1
01558.jpg,1719920726451,PuReST,27,-1,-1,24,27,0.888889,192.955,127.664,179.561,80.1799,1,1
01559.jpg,1719920726484,PuReST,26,-1,-1,24,26,0.923077,191.256,129,173.226,78.5712,1,1
01560.jpg,1719920726517,PuReST,26,-1,-1,24,26,0.923077,191.265,128.964,174.759,78.5712,1,1
01561.jpg,1719920726550,PuReST,27,-1,-1,24,27,0.888889,186.676,131.219,0.410022,80.1799,1,1
01562.jpg,1719920726583,PuReST,27,-1,-1,24,27,0.888889,186.676,131.219,0.410022,80.1799,1,1
01563.jpg,1719920726616,PuReST,26,-1,-1,24,26,0.923077,186.585,131.36,177.844,78.5712,1,1
01564.jpg,1719920726649,PuReST,27,-1,-1,24,27,0.888889,187.685,132.465,4.23575,80.1799,1,1
01565.jpg,1719920726682,PuReST,26,-1,-1,26,26,1,187.91,132.717,116.393,81.6814,1,1
01566.jpg,1719920726715,PuReST,26,-1,-1,26,26,1,187.91,132.717,116.393,81.6814,1,1
01567.jpg,1719920726748,PuReST,26,-1,-1,26,26,1,187.91,132.717,116.393,81.6814,1,1
01568.jpg,1719920726781,PuReST,27,-1,-1,24,27,0.888889,185.734,134.311,179.901,80.1799,1,1
01569.jpg,1719920726814,PuReST,27,-1,-1,24,27,0.888889,185.734,134.311,179.901,80.1799,1,1
01570.jpg,1719920726847,PuReST,27,-1,-1,24,27,0.888889,185.734,134.311,179.901,80.1799,1,1
01571.jpg,1719920726880,PuReST,27,-1,-1,24,27,0.888889,185.734,134.311,179.901,80.1799,1,1
01572.jpg,1719920726913,PuReST,28,-1,-1,25,28,0.892857,185.994,136.116,178.295,83.3189,1,1
01573.jpg,1719920726946,PuReST,28,-1,-1,25,28,0.892857,186.861,137.299,178.205,83.3189,1,1
01574.jpg,1719920726979,PuReST,28,-1,-1,25,28,0.892857,186.861,137.299,178.205,83.3189,1,1
01575.jpg,1719920727012,PuReST,28,-1,-1,25,28,0.892857,187.569,138.348,175.935,83.3189,1,1
01576.jpg,1719920727045,PuReST,28,-1,-1,25,28,0.892857,187.598,138.389,170.218,83.3189,1,1
01577.jpg,1719920727078,PuReST,27,-1,-1,25,27,0.925926,188.485,138.751,177.048,81.7116,1,1
01578.jpg,1719920727111,PuReST,27,-1,-1,25,27,0.925926,188.485,138.751,177.048,81.7116,1,1
01579.jpg,1719920727144,PuReST,27,-1,-1,25,27,0.925926,189.405,138.691,2.57871,81.7116,1,1
01580.jpg,1719920727177,PuReST,27,-1,-1,25,27,0.925926,189.405,138.691,2.57871,81.7116,1,1
01581.jpg,1719920727210,PuReST,27,-1,-1,25,27,0.925926,189.405,138.691,2.57871,81.7116,1,1
01582.jpg,1719920727243,PuReST,27,-1,-1,25,27,0.925926,189.42,138.695,2.87391,81.7116,1,1
01583.jpg,1719920727276,PuReST,27,-1,-1,25,27,0.925926,189.42,138.695,2.87391,81.7116,1,1
01584.jpg,1719920727309,PuReST,27,-1,-1,25,27,0.925926,189.494,138.764,179.827,81.7116,1,1
01585.jpg,1719920727342,PuReST,27,-1,-1,25,27,0.925926,189.494,138.764,179.827,81.7116,1,1
01586.jpg,1719920727375,PuReST,27,-1,-1,25,27,0.925926,189.494,138.764,179.827,81.7116,1,1
01587.jpg,1719920727408,PuReST,27,-1,-1,25,27,0.925926,189.494,138.764,179.827,81.7116,1,1
01588.jpg,1719920727441,PuReST,27,-1,-1,25,27,0.925926,189.462,138.788,177.499,81.7116,1,1
01589.jpg,1719920727474,PuReST,27,-1,-1,24,27,0.888889,190.155,139.192,179.257,80.1799,1,1
01590.jpg,1719920727507,PuReST,27,-1,-1,24,27,0.888889,190.179,139.28,0.585705,80.1799,1,1
01591.jpg,1719920727540,PuReST,29,-1,-1,27,29,0.931034,189.893,135.41,3.92032,87.9927,1,1
01592.jpg,1719920727573,PuReST,29,-1,-1,27,29,0.931034,189.926,135.394,2.75792,87.9927,1,1
01593.jpg,1719920727606,PuReST,29,-1,-1,27,29,0.931034,189.955,135.356,5.42369,87.9927,1,1
01594.jpg,1719920727639,PuReST,29,-1,-1,27,29,0.931034,191.084,135.514,1.4399,87.9927,1,1
01595.jpg,1719920727672,PuReST,29,-1,-1,27,29,0.931034,191.823,135.65,4.90237,87.9927,1,1
01596.jpg,1719920727705,PuReST,30,-1,-1,27,30,0.9,192.777,135.87,1.19493,89.5974,1,1
01597.jpg,1719920727738,PuReST,30,-1,-1,27,30,0.9,192.737,135.9,178.825,89.5974,1,1
01598.jpg,1719920727771,PuReST,30,-1,-1,27,30,0.9,193.147,135.982,179.057,89.5974,1,1
01599.jpg,1719920727804,PuReST,29,-1,-1,27,29,0.931034,185.364,126.536,3.68194,87.9927,1,1
01600.jpg,1719920727837,PuReST,30,-1,-1,27,30,0.9,185.419,126.986,5.55032,89.5974,1,1
01601.jpg,1719920727870,PuReST,28,-1,-1,26,28,0.928571,187.283,125.186,160.15,84.8521,1,1
01602.jpg,1719920727903,PuReST,28,-1,-1,26,28,0.928571,187.283,125.186,160.15,84.8521,1,1
01603.jpg,1719920727936,PuReST,30,-1,-1,27,30,0.9,187.896,126.8,9.00412,89.5974,1,1
01604.jpg,1719920727969,PuReST,30,-1,-1,27,30,0.9,187.896,126.8,9.00412,89.5974,1,1
01605.jpg,1719920728002,PuReST,30,-1,-1,28,30,0.933333,188.511,127.122,9.43073,91.1333,1,1
01606.jpg,1719920728035,PuReST,30,-1,-1,28,30,0.933333,189.339,127.593,8.86942,91.1333,1,1
01607.jpg,1719920728068,PuReST,30,-1,-1,28,30,0.933333,188.162,128.853,3.86039,91.1333,1,1
01608.jpg,1719920728101,PuReST,30,-1,-1,28,30,0.933333,188.196,128.817,0.82274,91.1333,1,1
01609.jpg,1719920728134,PuReST,31,-1,-1,28,31,0.903226,186.129,131.895,5.44375,92.7369,1,1
01610.jpg,1719920728167,PuReST,31,-1,-1,28,31,0.903226,186.351,131.844,1.06705,92.7369,1,1
01611.jpg,1719920728200,PuReST,31,-1,-1,29,31,0.935484,186.507,132.459,179.315,94.274,1,1
01612.jpg,1719920728233,PuReST,31,-1,-1,28,31,0.903226,187.467,132.976,0.810231,92.7369,1,1
01613.jpg,1719920728266,PuReST,31,-1,-1,28,31,0.903226,187.876,133.104,167.048,92.7369,1,1
01614.jpg,1719920728299,PuReST,30,-1,-1,28,30,0.933333,187.943,133.192,170.112,91.1333,1,1
01615.jpg,1719920728332,PuReST,31,-1,-1,27,31,0.870968,183.611,138.93,6.63999,91.2145,1,1
01616.jpg,1719920728365,PuReST,31,-1,-1,27,31,0.870968,183.611,138.93,6.63999,91.2145,1,1
01617.jpg,1719920728398,PuReST,31,-1,-1,30,31,0.967742,183.701,139.581,176.852,95.825,1,1
01618.jpg,1719920728431,PuReST,31,-1,-1,28,31,0.903226,184.615,139.982,172.253,92.7369,1,1
01619.jpg,1719920728464,PuReST,31,-1,-1,28,31,0.903226,185.56,140.549,0.787332,92.7369,1,1
01620.jpg,1719920728497,PuReST,31,-1,-1,28,31,0.903226,185.378,140.543,6.4343,92.7369,1,1
01621.jpg,1719920728530,PuReST,31,-1,-1,28,31,0.903226,185.851,140.546,176.324,92.7369,1,1
01622.jpg,1719920728563,PuReST,32,-1,-1,29,32,0.90625,185.661,141.325,23.3102,95.8765,1,1
01623.jpg,1719920728596,PuReST,31,-1,-1,28,31,0.903226,187.285,141.133,176.558,92.7369,1,1
01624.jpg,1719920728629,PuReST,31,-1,-1,28,31,0.903226,187.246,140.957,3.55516,92.7369,1,1
01625.jpg,1719920728662,PuReST,31,-1,-1,28,31,0.903226,187.741,141.088,11.9944,92.7369,1,1
01626.jpg,1719920728695,PuReST,31,-1,-1,28,31,0.903226,187.741,141.088,11.9944,92.7369,1,1
01627.jpg,1719920728728,PuReST,31,-1,-1,28,31,0.903226,188.959,141.201,4.09159,92.7369,1,1
01628.jpg,1719920728761,PuReST,32,-1,-1,28,32,0.875,187.119,139.539,3.33818,94.3525,1,1
01629.jpg,1719920728794,PuReST,31,-1,-1,27,31,0.870968,187.537,139.288,175.972,91.2145,1,1
01630.jpg,1719920728827,PuReST,31,-1,-1,27,31,0.870968,188.425,137.844,176.676,91.2145,1,1
01631.jpg,1719920728860,PuReST,30,-1,-1,27,30,0.9,189.027,137.581,175.183,89.5974,1,1
01632.jpg,1719920728893,PuReST,31,-1,-1,28,31,0.903226,189.516,137.962,3.09108,92.7369,1,1
01633.jpg,1719920728926,PuReST,31,-1,-1,28,31,0.903226,190.076,138.075,175.114,92.7369,1,1
01634.jpg,1719920728959,PuReST,31,-1,-1,28,31,0.903226,190.051,138.129,179.814,92.7369,1,1
01635.jpg,1719920728992,PuReST,31,-1,-1,28,31,0.903226,190.1,137.988,176.718,92.7369,1,1
01636.jpg,1719920729025,PuReST,31,-1,-1,27,31,0.870968,190.616,138.323,0.365226,91.2145,1,1
01637.jpg,1719920729058,PuReST,31,-1,-1,28,31,0.903226,191.417,138.502,178.92,92.7369,1,1
01638.jpg,1719920729091,PuReST,31,-1,-1,28,31,0.903226,192.44,138.547,0.668011,92.7369,1,1
01639.jpg,1719920729124,PuReST,31,-1,-1,28,31,0.903226,191.116,136.415,177.711,92.7369,1,1
01640.jpg,1719920729157,PuReST,31,-1,-1,28,31,0.903226,191.116,136.415,177.711,92.7369,1,1
01641.jpg,1719920729190,PuReST,31,-1,-1,28,31,0.903226,191.054,136.343,172.34,92.7369,1,1
01642.jpg,1719920729223,PuReST,34,-1,-1,28,34,0.823529,191.25,134.017,173.44,97.6175,1,1
01643.jpg,1719920729256,PuReST,31,-1,-1,28,31,0.903226,191.986,134.895,1.62935,92.7369,1,1
01644.jpg,1719920729289,PuReST,31,-1,-1,28,31,0.903226,192.797,134.786,1.56758,92.7369,1,1
01645.jpg,1719920729322,PuReST,31,-1,-1,28,31,0.903226,193.281,134.895,1.2626,92.7369,1,1
01646.jpg,1719920729355,PuReST,31,-1,-1,28,31,0.903226,193.281,134.895,1.2626,92.7369,1,1
01647.jpg,1719920729388,PuReST,31,-1,-1,28,31,0.903226,194.083,134.907,0.679992,92.7369,1,1
01648.jpg,1719920729421,PuReST,31,-1,-1,28,31,0.903226,194.141,134.86,178.143,92.7369,1,1
01649.jpg,1719920729454,PuReST,31,-1,-1,28,31,0.903226,194.623,134.885,173.766,92.7369,1,1
01650.jpg,1719920729487,PuReST,31,-1,-1,28,31,0.903226,195.246,134.851,178.908,92.7369,1,1
01651.jpg,1719920729520,PuReST,31,-1,-1,28,31,0.903226,195.246,134.851,178.908,92.7369,1,1
01652.jpg,1719920729553,PuReST,31,-1,-1,28,31,0.903226,193.321,134.981,171.53,92.7369,1,1
01653.jpg,1719920729586,PuReST,31,-1,-1,28,31,0.903226,193.899,134.993,175.703,92.7369,1,1
01654.jpg,1719920729619,PuReST,31,-1,-1,28,31,0.903226,194.025,134.877,0.181144,92.7369,1,1
01655.jpg,1719920729652,PuReST,31,-1,-1,28,31,0.903226,194.611,134.915,177.328,92.7369,1,1
01656.jpg,1719920729685,PuReST,32,-1,-1,28,32,0.875,194.836,135.114,175.254,94.3525,1,1
01657.jpg,1719920729718,PuReST,32,-1,-1,28,32,0.875,194.795,135.137,176.437,94.3525,1,1
01658.jpg,1719920729751,PuReST,32,-1,-1,28,32,0.875,194.879,135.115,0.997835,94.3525,1,1
01659.jpg,1719920729784,PuReST,30,-1,-1,26,30,0.866667,194.46,132.329,112.279,88.0768,1,1
01660.jpg,1719920729817,PuReST,30,-1,-1,28,30,0.933333,194.203,128.668,123.099,91.1333,1,1
01661.jpg,1719920729850,PuReST,34,-1,-1,28,34,0.823529,193.46,130.69,175.931,97.6175,1,1
01662.jpg,1719920729883,PuReST,34,-1,-1,32,34,0.941176,191.892,130.862,8.14933,103.696,1,1
01663.jpg,1719920729916,PuReST,32,-1,-1,28,32,0.875,194.427,132.472,176.098,94.3525,1,1
01664.jpg,1719920729949,PuReST,32,-1,-1,29,32,0.90625,195.113,132.621,177.209,95.8765,1,1
01665.jpg,1719920729982,PuReST,32,-1,-1,29,32,0.90625,195.056,132.625,177.093,95.8765,1,1
01666.jpg,1719920730015,PuReST,32,-1,-1,29,32,0.90625,195.056,132.625,177.093,95.8765,1,1
01667.jpg,1719920730048,PuReST,32,-1,-1,28,32,0.875,195.904,132.773,173.704,94.3525,1,1
01668.jpg,1719920730081,PuReST,33,-1,-1,29,33,0.878788,188.981,132.047,28.8935,97.4907,1,1
01669.jpg,1719920730114,PuReST,31,-1,-1,29,31,0.935484,186.509,131.915,175.819,94.274,1,1
01670.jpg,1719920730147,PuReST,32,-1,-1,28,32,0.875,186.939,131.781,173.382,94.3525,1,1
01671.jpg,1719920730180,PuReST,31,-1,-1,29,31,0.935484,187.518,131.986,169.698,94.274,1,1
01672.jpg,1719920730213,PuReST,31,-1,-1,28,31,0.903226,188.584,132.098,174.624,92.7369,1,1
01673.jpg,1719920730246,PuReST,31,-1,-1,28,31,0.903226,188.584,132.098,174.624,92.7369,1,1
01674.jpg,1719920730279,PuReST,31,-1,-1,28,31,0.903226,189.356,132.124,170.031,92.7369,1,1
01675.jpg,1719920730312,PuReST,31,-1,-1,28,31,0.903226,189.956,132.103,171.709,92.7369,1,1
01676.jpg,1719920730345,PuReST,31,-1,-1,28,31,0.903226,190.276,132.106,174.525,92.7369,1,1
01677.jpg,1719920730378,PuReST,32,-1,-1,29,32,0.90625,185.918,131.749,20.6861,95.8765,1,1
01678.jpg,1719920730411,PuReST,31,-1,-1,28,31,0.903226,186.96,131.201,174.75,92.7369,1,1
01679.jpg,1719920730444,PuReST,31,-1,-1,28,31,0.903226,188.079,131.441,0.932259,92.7369,1,1
01680.jpg,1719920730477,PuReST,31,-1,-1,28,31,0.903226,188.954,131.438,0.42988,92.7369,1,1
01681.jpg,1719920730510,PuReST,31,-1,-1,28,31,0.903226,189.024,131.48,177.684,92.7369,1,1
01682.jpg,1719920730543,PuReST,31,-1,-1,27,31,0.870968,189.897,131.326,0.253336,91.2145,1,1
01683.jpg,1719920730576,PuReST,31,-1,-1,27,31,0.870968,189.953,131.254,2.46408,91.2145,1,1
01684.jpg,1719920730609,PuReST,31,-1,-1,27,31,0.870968,190.997,131.557,179.837,91.2145,1,1
01685.jpg,1719920730642,PuReST,30,-1,-1,28,30,0.933333,189.842,131.585,172.377,91.1333,1,1
01686.jpg,1719920730675,PuReST,30,-1,-1,28,30,0.933333,189.842,131.585,172.377,91.1333,1,1
01687.jpg,1719920730708,PuReST,30,-1,-1,27,30,0.9,188.465,131.778,177.37,89.5974,1,1
01688.jpg,1719920730741,PuReST,30,-1,-1,27,30,0.9,189.558,131.733,179.852,89.5974,1,1
01689.jpg,1719920730774,PuReST,31,-1,-1,27,31,0.870968,189.606,131.485,173.113,91.2145,1,1
01690.jpg,1719920730807,PuReST,30,-1,-1,26,30,0.866667,190.022,131.862,177.459,88.0768,1,1
01691.jpg,1719920730840,PuReST,29,-1,-1,27,29,0.931034,190.266,132.046,178.994,87.9927,1,1
01692.jpg,1719920730873,PuReST,30,-1,-1,27,30,0.9,190.487,132.046,4.01756,89.5974,1,1
01693.jpg,1719920730906,PuReST,30,-1,-1,27,30,0.9,190.933,131.934,5.83496,89.5974,1,1
01694.jpg,1719920730939,PuReST,30,-1,-1,27,30,0.9,191.153,132.116,178.214,89.5974,1,1
01695.jpg,1719920730972,PuReST,30,-1,-1,27,30,0.9,191.552,132.209,165.826,89.5974,1,1
01696.jpg,1719920731005,PuReST,30,-1,-1,27,30,0.9,191.802,132.363,177.523,89.5974,1,1
01697.jpg,1719920731038,PuReST,30,-1,-1,27,30,0.9,191.913,132.363,177.005,89.5974,1,1
01698.jpg,1719920731071,PuReST,30,-1,-1,27,30,0.9,192.032,132.395,174.347,89.5974,1,1
01699.jpg,1719920731104,PuReST,30,-1,-1,26,30,0.866667,192.537,132.367,178.902,88.0768,1,1
01700.jpg,1719920731137,PuReST,29,-1,-1,26,29,0.896552,195.104,131.685,1.25092,86.4581,1,1
01701.jpg,1719920731170,PuReST,29,-1,-1,26,29,0.896552,196.164,131.72,176.794,86.4581,1,1
01702.jpg,1719920731203,PuReST,29,-1,-1,26,29,0.896552,196.233,131.802,177.479,86.4581,1,1
01703.jpg,1719920731236,PuReST,29,-1,-1,26,29,0.896552,196.683,131.757,175.118,86.4581,1,1
01704.jpg,1719920731269,PuReST,29,-1,-1,26,29,0.896552,197.201,131.918,0.175541,86.4581,1,1
01705.jpg,1719920731302,PuReST,29,-1,-1,26,29,0.896552,197.568,132.011,176.259,86.4581,1,1
01706.jpg,1719920731335,PuReST,29,-1,-1,26,29,0.896552,197.568,132.011,176.259,86.4581,1,1
01707.jpg,1719920731368,PuReST,29,-1,-1,26,29,0.896552,198.017,132.352,172.017,86.4581,1,1
01708.jpg,1719920731401,PuReST,29,-1,-1,26,29,0.896552,194.792,131.764,170.591,86.4581,1,1
01709.jpg,1719920731434,PuReST,29,-1,-1,26,29,0.896552,194.768,131.769,170.498,86.4581,1,1
01710.jpg,1719920731467,PuReST,29,-1,-1,27,29,0.931034,190.8,131.2,176.903,87.9927,1,1
01711.jpg,1719920731500,PuReST,30,-1,-1,27,30,0.9,191.458,131.262,173.885,89.5974,1,1
01712.jpg,1719920731533,PuReST,30,-1,-1,27,30,0.9,191.639,131.195,176.608,89.5974,1,1
01713.jpg,1719920731566,PuReST,30,-1,-1,27,30,0.9,191.974,131.489,174.696,89.5974,1,1
01714.jpg,1719920731599,PuReST,30,-1,-1,27,30,0.9,192.529,131.512,170.616,89.5974,1,1
01715.jpg,1719920731632,PuReST,30,-1,-1,27,30,0.9,193.136,132.019,177.994,89.5974,1,1
01716.jpg,1719920731665,PuReST,31,-1,-1,27,31,0.870968,192.935,131.849,170.314,91.2145,1,1
01717.jpg,1719920731698,PuReST,30,-1,-1,28,30,0.933333,190.709,131.266,175.727,91.1333,1,1
01718.jpg,1719920731731,PuReST,30,-1,-1,27,30,0.9,188.123,130.556,173.432,89.5974,1,1
01719.jpg,1719920731764,PuReST,30,-1,-1,27,30,0.9,188.114,130.597,172.356,89.5974,1,1
01720.jpg,1719920731797,PuReST,30,-1,-1,27,30,0.9,190.189,130.8,3.49603,89.5974,1,1
01721.jpg,1719920731830,PuReST,30,-1,-1,27,30,0.9,190.178,130.802,3.38511,89.5974,1,1
01722.jpg,1719920731863,PuReST,30,-1,-1,27,30,0.9,190.921,131.031,176.86,89.5974,1,1
01723.jpg,1719920731896,PuReST,30,-1,-1,27,30,0.9,190.89,131.055,176.992,89.5974,1,1
01724.jpg,1719920731929,PuReST,30,-1,-1,27,30,0.9,191.366,131.235,173.131,89.5974,1,1
01725.jpg,1719920731962,PuReST,30,-1,-1,27,30,0.9,191.358,131.226,173.615,89.5974,1,1
01726.jpg,1719920731995,PuReST,30,-1,-1,27,30,0.9,191.358,131.226,173.615,89.5974,1,1
01727.jpg,1719920732028,PuReST,30,-1,-1,26,30,0.866667,189.728,131.09,174.479,88.0768,1,1
01728.jpg,1719920732061,PuReST,30,-1,-1,27,30,0.9,191.244,131.402,178.26,89.5974,1,1
01729.jpg,1719920732094,PuReST,29,-1,-1,27,29,0.931034,191.486,131.409,173.313,87.9927,1,1
01730.jpg,1719920732127,PuReST,29,-1,-1,26,29,0.896552,191.776,131.541,177.203,86.4581,1,1
01731.jpg,1719920732160,PuReST,30,-1,-1,27,30,0.9,191.901,131.912,178.678,89.5974,1,1
01732.jpg,1719920732193,PuReST,30,-1,-1,26,30,0.866667,191.935,131.952,179.92,88.0768,1,1
01733.jpg,1719920732226,PuReST,29,-1,-1,26,29,0.896552,192.288,132.12,179.705,86.4581,1,1
01734.jpg,1719920732259,PuReST,29,-1,-1,27,29,0.931034,192.56,132.321,172.15,87.9927,1,1
01735.jpg,1719920732292,PuReST,30,-1,-1,27,30,0.9,193.202,132.628,1.96503,89.5974,1,1
01736.jpg,1719920732325,PuReST,30,-1,-1,27,30,0.9,193.165,132.647,0.969669,89.5974,1,1
