Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2283,1,55,175.639,186.796,PuReST,0.916667
2284,1,54,175.508,186.737,PuReST,0.942857
2285,1,70,171.809,194.221,PuReST,0.914286
2286,1,56,173.88,187.731,PuReST,0.914286
2287,1,58,175.988,189.822,PuReST,0.914286
2288,1,55,172.542,186.95,PuReST,0.888889
2289,1,56,173.838,187.682,PuReST,0.911765
2290,1,61,176.324,189.576,PuReST,0.888889
2291,1,80,187.227,189.359,PuReST,0.911765
2292,1,56,174.9,184.597,PuReST,0.878788
2293,1,56,175.643,181.459,PuReST,0.90625
2294,1,57,175.217,181.802,PuReST,0.916667
2295,1,56,175.384,179.083,PuReST,0.916667
2296,1,54,177.071,178.071,PuReST,0.916667
2297,1,55,173.34,176.906,PuReST,0.914286
2298,1,56,175.046,178.175,PuReST,0.888889
2299,1,56,175.064,177.717,PuReST,0.882353
2300,1,55,175.215,177.868,PuReST,0.888889
2301,1,56,175.074,177.367,PuReST,0.888889
2302,1,56,175.399,176.769,PuReST,0.942857
2303,1,55,174.94,175.782,PuReST,0.916667
2304,1,54,174.281,174.901,PuReST,0.944444
2305,1,53,182.673,177.001,PuReST,0.944444
2306,1,59,182.924,181.776,PuReST,0.914286
2307,1,53,182.368,180.134,PuReST,0.942857
2308,1,55,179.641,180.504,PuReST,0.914286
2309,1,55,179.995,181.09,PuReST,0.9375
2310,1,58,180.331,183.414,PuReST,0.911765
2311,1,54,179.089,179.42,PuReST,0.914286
2312,1,55,179.823,180.281,PuReST,0.911765
2313,1,55,178.85,179.13,PuReST,0.944444
2314,1,55,180.127,179.327,PuReST,0.941176
2315,1,55,180.277,179.986,PuReST,0.888889
2316,1,55,179.984,179.041,PuReST,0.916667
2317,1,56,179.567,178.527,PuReST,0.914286
2318,1,56,179.494,177.938,PuReST,0.914286
2319,1,56,178.837,177.567,PuReST,0.885714
2320,1,56,178.779,176.822,PuReST,0.914286
2321,1,58,181.223,178.528,PuReST,0.916667
2322,1,57,178.572,177.187,PuReST,0.914286
2323,1,55,180.644,176.849,PuReST,0.944444
2324,1,57,179.379,175.281,PuReST,0.911765
2325,1,48,187.082,170.633,PuReST,0.722222
2326,1,93,182.866,175.744,PuReST,0.972222
2327,1,46,189.92,167.886,PuReST,0.735294
2328,1,46,186.854,169.599,PuReST,0.666667
2329,1,93,183.109,176.02,PuReST,0.972222
2330,1,62,183.773,180.126,PuReST,0.882353
2331,1,54,183.262,176.199,PuReST,0.942857
2332,1,46,185.07,171.368,PuReST,0.735294
2333,1,54,182.91,177.04,PuReST,0.916667
2334,1,56,183.48,177.664,PuReST,0.944444
2335,1,53,184.126,178.073,PuReST,0.916667
2336,1,55,182.615,178.183,PuReST,0.885714
2337,1,58,182.62,179.111,PuReST,0.911765
2338,1,132,170.775,194.145,PuReST,0.529412
2339,1,132,170.87,194.035,PuReST,0.529412
2340,1,90,180.372,190.724,PuReST,0.583333
2341,1,57,183.166,183.308,PuReST,0.914286
2342,1,54,186.181,183.675,PuReST,0.939394
2343,1,54,185.487,183.503,PuReST,0.972222
2344,1,55,184.773,184.391,PuReST,0.942857
2345,1,54,180.038,180.332,PuReST,0.666667
2346,1,57,183.056,183.24,PuReST,0.916667
2347,1,57,182.9,187.211,PuReST,0.882353
2348,1,92,186.114,188.235,PuReST,0.942857
2349,1,100,183.786,190.276,PuReST,0.833333
2350,1,101,183.512,190.694,PuReST,0.823529
2351,1,99,184.441,189.668,PuReST,0.833333
2352,1,107,185.242,201.562,PuReST,0.676471
2353,1,111,183.946,202.825,PuReST,0.617647
2354,1,97,198.684,205.401,PuReST,0.914286
2355,1,54,201.033,215.531,PuReST,0.742857
2356,1,77,196.367,220.871,PuReST,0.914286
2357,1,43,206.437,213.973,PuReST,0.542857
2358,1,43,240.149,163.188,PuReST,0.333333
2359,1,57,220.852,228.723,PuReST,0.714286
2360,1,59,221.411,230.114,PuReST,0.694444
2361,1,67,227.769,236.747,PuReST,0.6
2362,1,68,227.313,237.22,PuReST,0.638889
2363,1,57,223.127,229.488,PuReST,0.705882
2364,0,-1,-1.25,-1.25,PuReST,-1
2365,1,75,247.225,80.7648,PuReST,0.176471
2366,1,77,186.248,178.227,PuReST,0.53125
2367,1,61,271.979,60.6876,PuReST,0.34375
2368,1,22,293.596,219.434,PuReST,0.0294118
2369,1,60,228.531,237.296,PuReST,0.514286
2370,1,59,315.208,120.021,PuReST,0.151515
2371,1,130,267.932,252.174,PuReST,0.388889
2372,1,51,225.414,238.779,PuReST,0.485714
2373,1,42,220.827,232.979,PuReST,0.4
2374,1,41,192.523,233.889,PuReST,0.147059
2375,0,-1,-1.25,-1.25,PuReST,-1
2376,0,-1,-1.25,-1.25,PuReST,-1
2377,1,50,227.164,233.348,PuReST,0.583333
2378,1,54,229.573,238.014,PuReST,0.470588
2379,1,36,271.773,158.208,PuReST,0
2380,1,76,223.749,220.486,PuReST,0.777778
2381,0,-1,-1.25,-1.25,PuReST,-1
2382,1,111,229.614,142.248,PuReST,0.0277778
2383,1,132,299.605,159.425,PuReST,0.114286
2384,1,47,202.857,234.976,PuReST,0.09375
2385,1,45,222.389,233.192,PuReST,0.571429
2386,1,119,307.85,167.357,PuReST,0.138889
2387,1,133,297.669,162.041,PuReST,0.114286
2388,1,129,304.425,161.801,PuReST,0.138889
2389,1,69,193.341,248.608,PuReST,0.138889
2390,1,39,70.268,165.382,PuReST,0
2391,1,44,269.48,183.331,PuReST,0.121212
2392,1,25,230.902,190.991,PuReST,0.0909091
2393,1,113,306.974,171.106,PuReST,0.166667
2394,1,112,307.458,172.021,PuReST,0.138889
2395,1,53,230.734,182.326,PuReST,0.121212
2396,1,114,270.821,63.3279,PuReST,0.416667
2397,1,32,137.335,127.008,PuReST,0
2398,1,52,193.34,208.122,PuReST,0
2399,1,61,227.242,193.966,PuReST,0.939394
2400,1,51,230.87,180.152,PuReST,0.805556
2401,1,57,226.371,178.809,PuReST,1
2402,1,58,223.847,177.641,PuReST,1
2403,1,57,217.716,177.139,PuReST,1
2404,1,57,215.99,177.164,PuReST,1
2405,1,56,215.869,177.14,PuReST,1
2406,1,57,215.859,177.381,PuReST,1
2407,1,57,214.988,176.943,PuReST,1
2408,1,56,214.271,176.406,PuReST,1
2409,1,56,213.163,175.777,PuReST,1
2410,1,56,212.628,175.468,PuReST,1
2411,1,56,212.64,175.299,PuReST,1
2412,1,56,210.755,174.022,PuReST,0.96875
2413,1,54,199.614,167.884,PuReST,0.911765
2414,1,52,198.669,164.336,PuReST,0.888889
2415,1,53,197.534,166.789,PuReST,0.911765
2416,1,53,197.399,166.401,PuReST,0.861111
2417,1,52,196.922,165.869,PuReST,0.885714
2418,1,53,196.343,165.218,PuReST,0.861111
2419,1,54,196.061,165.297,PuReST,0.818182
2420,1,53,196.072,165.35,PuReST,0.833333
2421,1,53,196.697,165.328,PuReST,0.888889
2422,1,53,196.462,165.539,PuReST,0.833333
2423,1,52,196.902,165.503,PuReST,0.882353
2424,1,53,196.465,165.712,PuReST,0.885714
2425,1,53,195.901,165.593,PuReST,0.888889
2426,1,53,195.842,165.541,PuReST,0.878788
2427,1,53,195.25,164.785,PuReST,0.833333
2428,1,53,194.788,164.268,PuReST,0.857143
2429,1,53,194.684,164.219,PuReST,0.852941
2430,1,54,200.456,163.682,PuReST,0.971429
2431,1,54,201.09,163.663,PuReST,0.944444
2432,1,55,201.193,163.708,PuReST,0.944444
2433,1,55,201.364,163.243,PuReST,0.941176
2434,1,54,200.964,163.931,PuReST,0.941176
2435,1,54,200.768,163.798,PuReST,0.941176
2436,1,54,200.304,162.594,PuReST,0.944444
2437,1,53,200.925,161.557,PuReST,0.972222
2438,1,54,200.318,163.407,PuReST,0.969697
2439,1,53,200.835,161.621,PuReST,0.944444
2440,1,53,201.026,161.206,PuReST,0.939394
2441,1,53,199.888,161.24,PuReST,0.941176
2442,1,54,199.92,162.317,PuReST,0.942857
2443,1,54,200.791,162.631,PuReST,0.941176
2444,1,54,200.768,162.605,PuReST,0.941176
2445,1,55,200.42,163.897,PuReST,0.914286
2446,1,55,201.153,162.435,PuReST,0.911765
2447,1,55,200.993,162.317,PuReST,0.941176
2448,1,55,200.985,161.841,PuReST,0.916667
2449,1,54,201.027,161.711,PuReST,0.916667
2450,1,54,201.119,161.659,PuReST,0.942857
2451,1,55,200.718,162.262,PuReST,0.942857
2452,1,55,200.62,161.003,PuReST,0.942857
2453,1,55,200.06,160.472,PuReST,0.942857
2454,1,54,200.325,161.006,PuReST,0.888889
2455,1,54,199.878,161.036,PuReST,0.941176
2456,1,54,200.065,159.907,PuReST,0.941176
2457,1,54,199.771,161.054,PuReST,0.916667
2458,1,54,199.771,160.938,PuReST,0.914286
2459,1,55,200.385,160.432,PuReST,0.944444
2460,1,54,200.337,160.455,PuReST,0.942857
2461,1,55,201.316,159.647,PuReST,0.944444
2462,1,55,201.325,159.782,PuReST,0.944444
2463,1,54,201.53,159.642,PuReST,0.942857
2464,1,55,201.421,159.576,PuReST,0.942857
2465,1,55,201.442,159.556,PuReST,0.944444
2466,1,55,201.441,159.581,PuReST,0.942857
2467,1,55,201.455,159.578,PuReST,0.944444
2468,1,55,201.455,159.578,PuReST,0.944444
2469,1,55,201.237,159.642,PuReST,0.941176
2470,1,54,201.057,159.664,PuReST,0.944444
2471,1,55,200.968,159.647,PuReST,0.942857
2472,1,54,201.042,159.21,PuReST,0.942857
2473,1,54,200.736,159.305,PuReST,0.971429
2474,1,54,200.601,159.513,PuReST,0.944444
2475,1,54,200.403,159.893,PuReST,0.941176
2476,1,53,200.768,159.266,PuReST,0.942857
2477,1,54,200.416,159.319,PuReST,0.944444
2478,1,54,200.537,159.363,PuReST,0.942857
2479,1,53,200.743,159.08,PuReST,0.944444
2480,1,54,200.316,159.091,PuReST,0.944444
2481,1,53,200.147,157.667,PuReST,0.941176
2482,1,54,199.714,158.326,PuReST,0.971429
2483,1,54,199.815,158.072,PuReST,0.970588
2484,1,54,199.767,158.182,PuReST,0.970588
2485,1,54,200.372,160.549,PuReST,0.942857
2486,1,55,200.376,160.52,PuReST,0.944444
2487,1,54,202.505,171.124,PuReST,0.914286
2488,1,56,200.761,179.455,PuReST,0.878788
2489,1,53,203.382,181.271,PuReST,0.90625
2490,1,55,202.155,178.332,PuReST,0.885714
2491,1,56,202.026,178.15,PuReST,0.911765
2492,1,58,202.378,178.169,PuReST,0.944444
2493,1,59,202.146,177.665,PuReST,0.885714
2494,1,56,203.078,177.624,PuReST,0.882353
2495,1,58,205.311,181.315,PuReST,0.942857
2496,1,58,208.473,183.967,PuReST,0.971429
2497,1,58,208.657,183.769,PuReST,0.972222
2498,1,59,212.618,183.847,PuReST,0.942857
2499,1,59,218.239,184.138,PuReST,0.969697
2500,1,58,218.217,184.083,PuReST,0.970588
2501,1,59,222.56,183.614,PuReST,1
2502,1,59,225.189,182.697,PuReST,0.944444
2503,1,66,220.31,180.031,PuReST,0.971429
2504,1,60,224.365,181.863,PuReST,0.944444
2505,1,59,223.376,179.878,PuReST,0.970588
2506,1,61,223.328,181.067,PuReST,0.969697
2507,1,55,224.017,176.855,PuReST,0.944444
2508,1,59,220.8,174.912,PuReST,0.972222
2509,1,56,219.639,175.872,PuReST,0.970588
2510,1,56,219.535,175.91,PuReST,0.944444
2511,1,56,219.016,175.6,PuReST,0.969697
2512,1,56,212.674,171.624,PuReST,1
2513,1,54,205.348,167.176,PuReST,0.972222
2514,1,55,204.417,167.582,PuReST,1
2515,1,54,205.541,166.235,PuReST,0.942857
2516,1,55,203.07,167.324,PuReST,0.942857
2517,1,54,203.935,166.679,PuReST,0.914286
2518,1,55,202.84,167.532,PuReST,0.941176
2519,1,55,202.736,167.723,PuReST,0.911765
2520,1,56,201.957,167.006,PuReST,0.911765
2521,1,55,202.241,167.286,PuReST,0.911765
2522,1,55,203.03,166.566,PuReST,0.916667
2523,1,54,202.99,166.703,PuReST,0.916667
2524,1,54,188.058,165.188,PuReST,0.823529
2525,1,51,187.558,165.361,PuReST,0.885714
2526,1,54,183.134,166.944,PuReST,0.914286
2527,1,51,183.419,164.804,PuReST,0.941176
2528,1,52,183.344,164.988,PuReST,0.944444
2529,1,51,183.416,164.976,PuReST,0.944444
2530,1,51,183.303,164.985,PuReST,0.916667
2531,1,51,183.426,164.9,PuReST,0.885714
2532,1,53,180.913,166.937,PuReST,0.916667
2533,1,51,182.995,164.99,PuReST,0.878788
2534,1,53,182.574,165.035,PuReST,0.885714
2535,1,51,182.561,165.169,PuReST,0.888889
2536,1,51,181.979,164.928,PuReST,0.818182
2537,1,53,181.175,165.088,PuReST,0.882353
2538,1,53,181.592,164.569,PuReST,0.833333
2539,1,53,181.916,164.703,PuReST,0.833333
2540,1,54,181.759,164.596,PuReST,0.861111
2541,1,53,181.153,164.321,PuReST,0.888889
2542,1,54,180.991,164.12,PuReST,0.882353
2543,1,67,179.635,171.715,PuReST,0.885714
2544,1,57,180.693,166.957,PuReST,0.888889
2545,1,53,181.806,157.788,PuReST,0.916667
2546,1,57,185.969,154.38,PuReST,0.857143
2547,1,56,186.401,154.135,PuReST,0.888889
2548,1,58,187.426,154.487,PuReST,0.875
2549,1,58,186.732,153.605,PuReST,0.857143
2550,1,57,187.283,153.618,PuReST,0.878788
2551,1,56,187.621,154.611,PuReST,0.888889
2552,1,55,186.499,155.356,PuReST,0.794118
2553,1,56,188.099,154.77,PuReST,0.857143
2554,1,56,188.002,154.46,PuReST,0.882353
2555,1,57,187.643,154.27,PuReST,0.888889
2556,1,57,187.869,154.165,PuReST,0.914286
2557,1,57,187.69,154.104,PuReST,0.916667
2558,1,57,187.659,154.053,PuReST,0.852941
2559,1,60,185.775,154.904,PuReST,0.857143
2560,1,57,188,154.071,PuReST,0.916667
2561,1,57,187.775,153.887,PuReST,0.885714
2562,1,57,188.111,153.913,PuReST,0.857143
2563,1,61,186.186,155.674,PuReST,0.885714
2564,1,55,187.613,155.04,PuReST,0.888889
2565,1,53,186.232,156.117,PuReST,0.875
2566,1,54,186.531,156.064,PuReST,0.852941
2567,1,54,186.505,155.919,PuReST,0.882353
2568,1,54,184.952,155.921,PuReST,0.882353
2569,1,52,185.147,155.897,PuReST,0.888889
2570,1,57,185.318,156.411,PuReST,0.916667
2571,1,54,186.867,157.679,PuReST,0.885714
2572,1,52,185.203,156.324,PuReST,0.888889
2573,1,55,185.834,156.164,PuReST,0.888889
2574,1,55,185.79,156.549,PuReST,0.861111
2575,1,53,185.558,156.686,PuReST,0.882353
2576,1,51,185.708,156.808,PuReST,0.916667
2577,1,54,185.851,156.928,PuReST,0.888889
2578,1,52,186.192,156.903,PuReST,0.861111
2579,1,54,186.339,157.064,PuReST,0.861111
2580,1,55,186.872,156.899,PuReST,0.888889
2581,1,52,186.123,157.123,PuReST,0.857143
2582,1,52,178.094,162.687,PuReST,0.885714
2583,1,55,171.174,168.773,PuReST,0.914286
2584,1,53,171.817,168.446,PuReST,0.916667
2585,1,54,170.951,169.687,PuReST,0.916667
2586,1,52,172.756,168.183,PuReST,0.916667
2587,1,59,169.211,169.669,PuReST,0.944444
2588,1,52,174.859,167.11,PuReST,0.916667
2589,1,55,171.712,169.416,PuReST,0.914286
2590,1,52,172.903,168.999,PuReST,0.916667
2591,1,51,173.42,168.933,PuReST,0.916667
2592,1,58,169.959,173.298,PuReST,0.941176
2593,1,55,171.444,169.779,PuReST,0.914286
2594,1,55,172.668,170.127,PuReST,0.916667
2595,1,57,171.909,169.486,PuReST,0.914286
2596,1,55,172.205,169.62,PuReST,0.916667
2597,1,54,172.824,169.202,PuReST,0.916667
2598,1,56,172.773,168.557,PuReST,0.916667
2599,1,59,174.223,168.998,PuReST,0.916667
2600,1,54,174.08,169.498,PuReST,0.916667
2601,1,58,174.544,169.627,PuReST,0.942857
2602,1,54,174.899,169.605,PuReST,0.916667
2603,1,58,174.972,169.182,PuReST,0.942857
2604,1,55,174.387,170.04,PuReST,0.941176
2605,1,58,175.223,169.612,PuReST,0.942857
2606,1,55,174.348,171.501,PuReST,0.942857
2607,1,56,175.288,170.334,PuReST,0.916667
2608,1,56,175.311,170.023,PuReST,0.911765
2609,1,56,175.431,170.421,PuReST,0.916667
2610,1,61,174.285,173.133,PuReST,0.942857
2611,1,53,176.422,169.673,PuReST,0.916667
2612,1,52,180.052,169.766,PuReST,0.942857
2613,1,57,175.971,169.476,PuReST,0.914286
2614,1,55,175.791,169.757,PuReST,0.914286
2615,1,57,176.308,169.667,PuReST,0.942857
2616,1,56,176.541,170.862,PuReST,0.916667
2617,1,55,175.438,172.081,PuReST,0.911765
2618,1,54,174.364,172.175,PuReST,0.916667
2619,1,55,176.37,169.549,PuReST,0.916667
2620,1,56,176.062,169.549,PuReST,0.941176
2621,1,56,175.758,169.41,PuReST,0.916667
2622,1,55,176.199,169.669,PuReST,0.944444
2623,1,56,176.062,169.549,PuReST,0.941176
2624,1,60,177.361,172.882,PuReST,0.916667
2625,1,89,179.46,163.512,PuReST,0.944444
2626,1,100,173.881,170.679,PuReST,0.805556
2627,1,119,169.127,168.278,PuReST,0.705882
2628,1,95,176.309,170.012,PuReST,0.944444
2629,1,58,259.037,88.3004,PuReST,0.171429
2630,1,113,171.169,168.077,PuReST,0.787879
2631,1,113,169.723,174.879,PuReST,0.588235
2632,1,61,201.162,168.422,PuReST,0.611111
2633,1,54,177.229,169.433,PuReST,0.882353
2634,1,55,177.007,165.235,PuReST,0.705882
2635,1,56,176.266,169.928,PuReST,0.916667
2636,1,54,177.247,169.762,PuReST,0.914286
2637,1,54,177.283,169.625,PuReST,0.916667
2638,1,53,177.52,169.661,PuReST,0.916667
2639,1,55,177.697,170.995,PuReST,0.916667
2640,1,54,177.478,170.21,PuReST,0.888889
2641,1,54,177.22,169.645,PuReST,0.888889
2642,1,55,177.444,169.757,PuReST,0.916667
2643,1,55,177.211,169.708,PuReST,0.916667
2644,1,53,177.994,169.478,PuReST,0.878788
2645,1,55,176.888,169.637,PuReST,0.888889
2646,1,56,179.499,172.102,PuReST,0.916667
2647,1,54,172.244,174.304,PuReST,0.914286
2648,1,56,172.135,172.892,PuReST,0.942857
2649,1,56,173.309,173.153,PuReST,0.911765
2650,1,54,172.249,174.538,PuReST,0.914286
2651,1,53,172.275,174.404,PuReST,0.916667
2652,1,59,174.35,172.929,PuReST,0.941176
2653,1,55,172.211,174.194,PuReST,0.944444
2654,1,58,172.72,171.039,PuReST,0.914286
2655,1,54,172.916,171.715,PuReST,0.916667
2656,1,60,173.623,170.822,PuReST,0.941176
2657,1,56,171.645,171.703,PuReST,0.885714
2658,1,57,172.991,172.825,PuReST,0.888889
2659,1,59,174.22,173.721,PuReST,0.914286
2660,1,87,177.612,159.759,PuReST,0.944444
2661,1,133,164.217,187.706,PuReST,0.5
2662,1,115,167.306,178.599,PuReST,0.583333
2663,1,113,167.965,177.705,PuReST,0.527778
2664,1,100,177.048,169.414,PuReST,0.885714
2665,1,131,195.164,171.389,PuReST,0.714286
2666,1,130,195.21,171.139,PuReST,0.764706
2667,1,92,176.19,164.943,PuReST,0.970588
2668,1,95,173.572,166.868,PuReST,0.972222
2669,1,94,173.707,167.888,PuReST,0.969697
2670,1,94,174.169,166.713,PuReST,0.972222
2671,1,91,178.026,164.394,PuReST,0.971429
2672,1,94,173.95,167.8,PuReST,0.939394
2673,1,90,178.678,163.628,PuReST,0.971429
2674,1,91,179.371,163.495,PuReST,1
2675,1,94,174.565,167.943,PuReST,0.971429
2676,1,95,174.717,167.732,PuReST,0.970588
2677,1,97,175.477,168.214,PuReST,1
2678,1,86,181.895,163.755,PuReST,0.971429
2679,1,77,187.157,166.419,PuReST,0.971429
2680,1,82,186.468,164.571,PuReST,0.882353
2681,1,96,167.742,188.187,PuReST,0.542857
2682,1,52,174.386,166.934,PuReST,0.882353
2683,1,64,175.216,172.72,PuReST,0.914286
2684,1,56,171.921,167.754,PuReST,0.914286
2685,1,56,172.162,168.648,PuReST,0.914286
2686,1,56,171.585,168.039,PuReST,0.885714
2687,1,56,172.018,166.99,PuReST,0.916667
2688,1,56,172.089,167.529,PuReST,0.914286
2689,1,55,170.545,165.614,PuReST,0.916667
2690,1,56,172.105,166.932,PuReST,0.916667
2691,1,74,162.956,162.507,PuReST,0.942857
2692,1,96,171.408,165.957,PuReST,0.971429
2693,1,95,171.567,162.764,PuReST,0.944444
2694,1,94,171.3,162.865,PuReST,0.941176
2695,1,94,171.323,163.2,PuReST,0.971429
2696,1,91,167.741,159.701,PuReST,0.941176
2697,1,75,164.311,143.986,PuReST,0.757576
2698,1,91,172.237,157.318,PuReST,0.941176
2699,1,106,168.902,169.667,PuReST,0.764706
2700,0,-1,-1.25,-1.25,PuReST,-1
2701,1,29,207.733,209.825,PuReST,0
2702,1,24,258.623,227.712,PuReST,0.142857
2703,1,29,94.0292,188.876,PuReST,0.647059
2704,1,23,292.327,203.242,PuReST,0
2705,1,61,243.268,59.3218,PuReST,0.342857
2706,1,31,264.758,70.2724,PuReST,0.272727
2707,1,58,113.055,126.172,PuReST,0
2708,1,80,257.722,167.367,PuReST,0
2709,0,-1,-1.25,-1.25,PuReST,-1
2710,1,80,110.515,91.7308,PuReST,0.171429
2711,0,-1,-1.25,-1.25,PuReST,-1
2712,1,53,255.163,213.058,PuReST,0.0882353
2713,1,25,284.327,164.55,PuReST,0.0625
2714,1,24,284.298,165.018,PuReST,0.121212
2715,1,37,226.743,208.319,PuReST,0.294118
2716,1,35,226.484,92.0904,PuReST,0.242424
2717,1,44,232.385,190.458,PuReST,0.4
2718,1,59,136.496,170.683,PuReST,0.228571
2719,1,58,282.523,105.997,PuReST,0.194444
2720,1,68,286.969,109.266,PuReST,0.171429
2721,1,114,111.853,122.829,PuReST,0.0277778
2722,1,69,217.712,179.551,PuReST,0.171429
2723,1,23,228.071,205.239,PuReST,0.21875
2724,1,111,250.345,152.84,PuReST,0
2725,0,-1,-1.25,-1.25,PuReST,-1
2726,1,44,101.875,98.75,PuReST,0.323529
2727,1,30,227.912,184.553,PuReST,0.333333
2728,1,27,227.646,130.265,PuReST,0.0294118
2729,1,27,293.366,148.88,PuReST,0.117647
2730,1,71,202.599,185.475,PuReST,0.861111
2731,1,68,204.147,184.914,PuReST,0.90625
2732,1,58,212.444,177.661,PuReST,0.944444
2733,1,56,211.606,177.003,PuReST,0.942857
2734,1,55,211.409,176.874,PuReST,0.942857
2735,1,56,210.975,176.261,PuReST,0.914286
2736,1,55,210.533,175.426,PuReST,0.911765
2737,1,55,210.336,175.06,PuReST,0.942857
2738,1,55,210.103,174.95,PuReST,0.941176
2739,1,55,209.907,174.742,PuReST,0.911765
2740,1,54,209.521,174.406,PuReST,0.942857
2741,1,54,210.061,174.371,PuReST,0.916667
2742,1,54,208.639,174.015,PuReST,0.944444
2743,1,55,208.168,173.83,PuReST,0.944444
2744,1,54,208.125,173.74,PuReST,0.911765
2745,1,55,208.106,173.945,PuReST,0.911765
2746,1,54,207.615,173.536,PuReST,0.941176
2747,1,51,195.277,168.398,PuReST,0.916667
2748,1,55,194.212,167.845,PuReST,0.939394
2749,1,52,180.368,164.961,PuReST,0.939394
2750,1,57,181.064,168.593,PuReST,0.9375
2751,1,50,180.518,164.8,PuReST,0.971429
2752,1,50,180.22,164.818,PuReST,0.972222
2753,1,51,180.12,164.97,PuReST,0.972222
2754,1,51,179.958,164.887,PuReST,0.9375
2755,1,52,179.809,165.05,PuReST,0.942857
2756,1,52,179.239,164.929,PuReST,0.944444
2757,1,54,178.753,164.366,PuReST,0.914286
2758,1,49,181.068,162.173,PuReST,0.944444
2759,1,52,179.54,164.869,PuReST,0.916667
2760,1,53,179.128,164.764,PuReST,0.916667
2761,1,53,179.228,164.915,PuReST,0.941176
2762,1,53,179.228,164.915,PuReST,0.941176
2763,1,51,180.218,164.063,PuReST,0.942857
2764,1,68,174.147,171.929,PuReST,0.916667
2765,1,92,173.117,155.293,PuReST,0.96875
2766,1,90,173.878,154.314,PuReST,0.970588
2767,1,96,170.545,156.897,PuReST,1
2768,1,94,170.941,160.392,PuReST,0.970588
2769,1,95,170.593,160.692,PuReST,1
2770,1,96,171.262,159.42,PuReST,1
2771,1,96,170.329,157.313,PuReST,1
2772,1,93,169.102,159.001,PuReST,1
2773,1,92,166.428,155.951,PuReST,0.942857
2774,1,96,171.468,159.094,PuReST,1
2775,1,97,170.458,155.998,PuReST,1
2776,1,89,174.481,154.107,PuReST,0.969697
2777,1,94,171.427,159.576,PuReST,0.971429
2778,1,85,178.835,150.611,PuReST,0.971429
2779,1,97,172.303,158.603,PuReST,0.972222
2780,1,95,171.898,159.436,PuReST,1
2781,1,98,172.211,158.363,PuReST,0.971429
2782,1,97,172.108,158.138,PuReST,0.972222
2783,1,96,171.711,157.917,PuReST,1
2784,1,95,171.653,158.753,PuReST,1
2785,1,56,171.433,156.156,PuReST,0.735294
2786,1,55,185.801,153.724,PuReST,0.888889
2787,1,57,185.133,152.693,PuReST,0.909091
2788,1,57,185.347,153.496,PuReST,0.944444
2789,1,52,197.063,147.849,PuReST,0.970588
2790,1,56,200.56,146.616,PuReST,1
2791,1,55,203.059,144.204,PuReST,1
2792,1,55,203.077,144.256,PuReST,1
2793,1,56,204.407,141.161,PuReST,1
2794,1,87,193.171,133.292,PuReST,0.787879
2795,1,107,207.745,124.609,PuReST,0.764706
2796,1,69,253.606,266.733,PuReST,0.3125
2797,1,36,162.959,128.787,PuReST,0.5625
2798,1,82,213.2,135.94,PuReST,0.885714
2799,1,113,210.805,121.888,PuReST,0.777778
2800,1,78,318.634,149.492,PuReST,0.121212
2801,1,70,199.706,130.796,PuReST,0.722222
2802,1,85,214.166,135.501,PuReST,0.916667
2803,1,108,207.72,122.894,PuReST,0.727273
2804,1,85,214.644,135.202,PuReST,0.888889
2805,1,89,213.327,136.453,PuReST,0.972222
2806,1,116,203.892,135.241,PuReST,0.555556
2807,1,43,218.796,145.31,PuReST,0.705882
2808,1,56,211.455,162.57,PuReST,1
2809,1,57,210.417,168.393,PuReST,1
2810,1,57,210.678,168.376,PuReST,1
2811,1,57,210.229,167.728,PuReST,1
2812,1,57,208.458,167.468,PuReST,0.970588
2813,1,56,209.733,166.992,PuReST,1
2814,1,56,208.666,167.004,PuReST,1
2815,1,56,208.203,166.067,PuReST,0.972222
2816,1,57,207.557,165.354,PuReST,0.972222
2817,1,56,207.71,165.46,PuReST,0.971429
2818,1,56,206.964,165.076,PuReST,0.972222
2819,1,57,206.832,164.558,PuReST,0.972222
2820,1,56,206.443,164.708,PuReST,1
2821,1,56,205.948,164.72,PuReST,0.972222
2822,1,56,205.428,164.867,PuReST,0.944444
2823,1,55,205.21,164.735,PuReST,0.972222
2824,1,55,204.905,165.148,PuReST,0.970588
2825,1,57,204.168,164.806,PuReST,0.969697
2826,1,56,206.332,165.746,PuReST,0.972222
2827,1,57,206.86,166.159,PuReST,0.970588
2828,1,55,209.821,164.335,PuReST,1
2829,1,55,212.356,162.966,PuReST,1
2830,1,56,212.643,162.966,PuReST,1
2831,1,56,213.256,160.914,PuReST,0.969697
2832,1,56,212.321,158.474,PuReST,0.941176
2833,1,56,210.761,158.19,PuReST,0.972222
2834,1,56,210.659,158.009,PuReST,0.972222
2835,1,71,223.448,160.881,PuReST,1
2836,1,55,212.063,153.779,PuReST,0.971429
2837,1,76,221.926,155.068,PuReST,0.944444
2838,1,55,211.693,149.163,PuReST,0.970588
2839,1,57,212.389,145.901,PuReST,1
2840,1,55,211.676,143.905,PuReST,1
2841,1,53,211.869,142.027,PuReST,1
2842,1,75,219.901,143.596,PuReST,1
2843,1,57,211.47,140.449,PuReST,1
2844,1,56,211.391,141.122,PuReST,1
2845,1,56,211.067,140.831,PuReST,1
2846,1,56,210.268,141.392,PuReST,1
2847,1,56,210.322,141.966,PuReST,1
