Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2453,1,32,217.065,163.719,PuReST,1
2454,1,32,217.261,163.843,PuReST,1
2455,1,32,216.512,164.006,PuReST,1
2456,1,32,216.431,164.057,PuReST,1
2457,1,32,216.657,164.274,PuReST,1
2458,1,33,215.746,164.446,PuReST,1
2459,1,33,216.54,164.432,PuReST,1
2460,1,33,215.783,164.682,PuReST,1
2461,1,33,216.044,164.579,PuReST,1
2462,1,34,215.775,164.889,PuReST,1
2463,1,33,216.17,164.926,PuReST,1
2464,1,34,216.266,164.894,PuReST,1
2465,1,35,215.613,165.249,PuReST,1
2466,1,34,216.145,165.498,PuReST,1
2467,1,35,215.596,165.833,PuReST,1
2468,1,34,216.153,165.699,PuReST,1
2469,1,34,215.891,165.742,PuReST,1
2470,1,34,215.67,165.726,PuReST,1
2471,1,34,215.649,165.688,PuReST,1
2472,1,33,216.098,165.686,PuReST,1
2473,1,33,216.645,166.173,PuReST,1
2474,1,32,216.241,166.619,PuReST,1
2475,1,32,216.824,165.464,PuReST,1
2476,1,32,216.945,165.722,PuReST,1
2477,1,32,216.99,165.496,PuReST,1
2478,1,32,216.866,165.692,PuReST,1
2479,1,31,217.963,163.869,PuReST,1
2480,1,32,218.196,164.013,PuReST,1
2481,1,31,217.82,163.526,PuReST,1
2482,1,32,217.312,163.794,PuReST,1
2483,1,32,218.006,164.005,PuReST,1
2484,1,32,218.038,163.706,PuReST,1
2485,1,32,218.075,163.523,PuReST,1
2486,1,32,218.212,163.53,PuReST,1
2487,1,32,217.945,163.597,PuReST,1
2488,1,32,217.945,163.597,PuReST,1
2489,1,32,218.873,162.745,PuReST,1
2490,1,33,219.176,162.814,PuReST,1
2491,1,33,218.897,162.66,PuReST,1
2492,1,33,219.636,163.05,PuReST,0.971429
2493,1,33,219.604,163.271,PuReST,0.971429
2494,1,33,219.226,163.279,PuReST,1
2495,1,33,219.438,163.2,PuReST,0.971429
2496,1,32,218.844,163.417,PuReST,1
2497,1,32,218.779,163.96,PuReST,1
2498,1,32,218.286,163.923,PuReST,1
2499,1,33,218.65,163.86,PuReST,1
2500,1,32,218.449,163.996,PuReST,1
2501,1,33,218.307,163.872,PuReST,1
2502,1,32,218.919,163.455,PuReST,1
2503,1,33,219.579,163.421,PuReST,1
2504,1,32,219.403,163.24,PuReST,0.971429
2505,1,33,219.056,163.035,PuReST,1
2506,1,32,218.34,163.429,PuReST,1
2507,1,33,219.379,163.402,PuReST,1
2508,1,32,219.118,163.71,PuReST,1
2509,1,33,219.029,164.107,PuReST,1
2510,1,32,218.551,164.193,PuReST,1
2511,1,33,218.883,164.107,PuReST,1
2512,1,32,218.284,164.356,PuReST,1
2513,1,33,218.419,164.03,PuReST,1
2514,1,33,218.354,164.165,PuReST,1
2515,1,33,218.511,163.988,PuReST,1
2516,1,33,218.506,163.896,PuReST,1
2517,1,33,219.255,163.333,PuReST,1
2518,1,33,217.856,163.471,PuReST,1
2519,1,34,218.009,163.397,PuReST,0.970588
2520,1,34,217.492,162.871,PuReST,0.939394
2521,1,33,216.712,162.833,PuReST,1
2522,1,34,216.701,163.302,PuReST,1
2523,1,33,216.156,163.447,PuReST,1
2524,1,34,216.973,163.311,PuReST,1
2525,1,33,216.275,163.552,PuReST,1
2526,1,34,216.55,163.739,PuReST,1
2527,1,34,216.782,163.746,PuReST,1
2528,1,33,216.892,163.597,PuReST,1
2529,1,33,216.379,163.953,PuReST,1
2530,1,33,216.739,163.76,PuReST,1
2531,1,33,216.781,163.787,PuReST,1
2532,1,32,217.696,163.346,PuReST,1
2533,1,32,217.077,163.68,PuReST,1
2534,1,32,217.297,163.696,PuReST,1
2535,1,32,217.297,163.696,PuReST,1
2536,1,32,217.201,163.689,PuReST,1
2537,1,32,217.42,163.69,PuReST,1
2538,1,31,217.561,163.451,PuReST,1
2539,1,31,217.205,163.468,PuReST,1
2540,1,31,217.313,163.481,PuReST,1
2541,1,32,217.161,163.432,PuReST,1
2542,1,31,216.538,163.404,PuReST,1
2543,1,32,217.299,163.148,PuReST,1
2544,1,31,217.165,162.904,PuReST,1
2545,1,32,216.922,163.398,PuReST,1
2546,1,32,217.983,162.908,PuReST,1
2547,1,32,217.032,163.514,PuReST,1
2548,1,32,217.502,163.565,PuReST,1
2549,1,32,217.373,163.61,PuReST,1
2550,1,32,217.637,163.581,PuReST,1
2551,1,31,217.535,163.598,PuReST,1
2552,1,32,217.444,163.663,PuReST,1
2553,1,33,218.866,163.398,PuReST,0.971429
2554,1,31,217.405,163.627,PuReST,1
2555,1,32,217.934,163.38,PuReST,1
2556,1,31,217.489,163.443,PuReST,1
2557,1,31,217.784,163.329,PuReST,1
2558,1,32,217.957,163.527,PuReST,1
2559,1,31,217.784,163.329,PuReST,1
2560,1,32,217.957,163.527,PuReST,1
2561,1,31,217.784,163.329,PuReST,1
2562,1,31,217.172,163.533,PuReST,1
2563,1,31,217.79,163.235,PuReST,1
2564,1,31,217.172,163.533,PuReST,1
2565,1,32,218.464,163.208,PuReST,1
2566,1,31,217.744,163.438,PuReST,1
2567,1,32,218.202,163.385,PuReST,1
2568,1,32,218.318,163.501,PuReST,1
2569,1,31,217.812,163.322,PuReST,1
2570,1,31,218.45,163.071,PuReST,1
2571,1,32,218.184,163.172,PuReST,1
2572,1,31,217.973,163.196,PuReST,1
2573,1,29,216.6,162.072,PuReST,1
2574,1,29,216.992,161.962,PuReST,1
2575,1,30,216.938,161.925,PuReST,1
2576,1,29,216.341,161.868,PuReST,1
2577,1,30,216.374,161.523,PuReST,1
2578,1,30,216.84,161.436,PuReST,1
2579,1,30,216.775,161.517,PuReST,1
2580,1,30,216.038,161.977,PuReST,1
2581,1,30,216.219,161.641,PuReST,1
2582,1,30,216.257,161.66,PuReST,1
2583,1,30,216.304,161.64,PuReST,1
2584,1,31,215.897,161.939,PuReST,1
2585,1,31,216.011,161.936,PuReST,1
2586,1,31,216.057,161.899,PuReST,1
2587,1,32,215.881,162.353,PuReST,1
2588,1,32,216.176,162.054,PuReST,1
2589,1,33,216.11,162.448,PuReST,1
2590,1,33,216.32,162.455,PuReST,1
2591,1,33,215.994,162.446,PuReST,1
2592,1,33,216.1,162.656,PuReST,1
2593,1,34,216.812,162.525,PuReST,1
2594,1,33,216.287,162.534,PuReST,1
2595,1,34,216.767,162.541,PuReST,1
2596,1,33,216.137,162.633,PuReST,1
2597,1,34,216.177,161.845,PuReST,1
2598,1,34,216.554,162.076,PuReST,1
2599,1,40,215.472,160.102,PuReST,0.971429
2600,1,34,214.793,160.657,PuReST,1
2601,1,35,214.596,160.588,PuReST,1
2602,1,35,215.296,161.244,PuReST,1
2603,1,35,215.509,161.29,PuReST,1
2604,1,35,214.647,161.447,PuReST,1
2605,1,33,214.805,160.943,PuReST,1
2606,1,34,214.59,161.08,PuReST,1
2607,1,34,215.301,160.746,PuReST,1
2608,1,34,214.886,160.847,PuReST,1
2609,1,34,215.711,160.836,PuReST,1
2610,1,34,215.454,160.837,PuReST,1
2611,1,34,215.689,160.836,PuReST,1
2612,1,34,215.454,160.837,PuReST,1
2613,1,34,215.535,161.058,PuReST,1
2614,1,34,214.812,161.138,PuReST,1
2615,1,34,215.533,160.956,PuReST,1
2616,1,33,214.742,160.644,PuReST,1
2617,1,33,214.317,160.839,PuReST,1
2618,1,33,214.213,161.153,PuReST,1
2619,1,33,214.213,161.153,PuReST,1
2620,1,34,215.796,160.608,PuReST,1
2621,1,34,215.192,160.895,PuReST,1
2622,1,33,215.034,160.83,PuReST,1
2623,1,33,215.108,160.971,PuReST,1
2624,1,33,215.108,160.971,PuReST,1
2625,1,33,214.741,160.939,PuReST,1
2626,1,32,215.098,160.651,PuReST,1
2627,1,33,214.719,160.546,PuReST,1
2628,1,33,214.636,160.555,PuReST,1
2629,1,34,215.524,160.54,PuReST,1
2630,1,33,215.453,161.117,PuReST,1
2631,1,33,215.34,161.391,PuReST,1
2632,1,33,215.561,161.404,PuReST,1
2633,1,33,216.508,161.42,PuReST,1
2634,1,33,216.285,161.389,PuReST,1
2635,1,33,216.675,161.269,PuReST,1
2636,1,34,217.048,160.623,PuReST,1
2637,1,34,216.855,160.751,PuReST,1
2638,1,34,216.8,160.805,PuReST,1
2639,1,34,216.935,161.255,PuReST,1
2640,1,34,216.881,161.42,PuReST,1
2641,1,34,216.881,161.42,PuReST,1
2642,1,34,216.642,161.502,PuReST,1
2643,1,35,216.762,162.2,PuReST,1
2644,1,35,217.827,161.868,PuReST,1
2645,1,35,217.372,162.562,PuReST,1
2646,1,35,217.275,162.54,PuReST,1
2647,1,35,217.999,161.811,PuReST,0.96875
2648,1,35,217.043,162.191,PuReST,1
2649,1,35,216.827,162.591,PuReST,1
2650,1,33,215.673,164.223,PuReST,1
2651,1,35,217.678,161.959,PuReST,0.970588
2652,1,35,216.8,162.511,PuReST,1
2653,1,34,217.43,162.054,PuReST,1
2654,1,35,218.276,162.028,PuReST,0.914286
2655,1,35,218.963,162.349,PuReST,1
2656,1,34,218.204,162.312,PuReST,1
2657,1,34,218.828,162.301,PuReST,1
2658,1,35,218.92,162.265,PuReST,0.971429
2659,1,34,218.242,162.247,PuReST,1
2660,1,35,219.257,162.264,PuReST,0.941176
2661,1,35,219.485,161.79,PuReST,0.942857
2662,1,35,218.911,162.644,PuReST,0.971429
2663,1,35,218.408,162.716,PuReST,1
2664,1,34,217.448,163.963,PuReST,1
2665,1,35,218.327,162.578,PuReST,1
2666,1,35,217.939,162.551,PuReST,1
2667,1,35,217.731,162.711,PuReST,1
2668,1,35,217.731,162.711,PuReST,1
2669,1,35,217.963,162.497,PuReST,1
2670,1,35,219.622,162.141,PuReST,0.911765
2671,1,35,218.608,162.705,PuReST,0.970588
2672,1,35,218.82,162.626,PuReST,1
2673,1,35,218.897,162.659,PuReST,1
2674,1,35,218.627,162.619,PuReST,1
2675,1,35,219.087,162.598,PuReST,0.941176
2676,1,37,219.75,162.723,PuReST,0.916667
2677,1,36,219.371,163.274,PuReST,0.942857
2678,1,37,219.726,163.229,PuReST,0.914286
2679,1,34,215.915,163.376,PuReST,1
2680,1,35,215.96,163.383,PuReST,1
2681,1,35,216.618,162.896,PuReST,0.969697
2682,1,38,217.944,162.799,PuReST,0.909091
2683,1,35,216.219,163.206,PuReST,1
2684,1,36,216.423,163.698,PuReST,0.970588
2685,1,36,215.766,164.062,PuReST,1
2686,1,36,216.061,163.89,PuReST,1
2687,1,36,215.89,163.968,PuReST,1
2688,1,35,215.161,163.713,PuReST,1
2689,1,36,216.19,163.458,PuReST,1
2690,1,36,216.459,163.156,PuReST,1
2691,1,36,216.459,163.156,PuReST,1
2692,1,36,216.459,163.156,PuReST,1
2693,1,36,216.222,163.164,PuReST,1
2694,1,36,216.27,164.014,PuReST,1
2695,1,36,216.198,164.275,PuReST,1
2696,1,36,216.507,164.314,PuReST,1
2697,1,36,215.946,164.326,PuReST,1
2698,1,36,215.406,164.934,PuReST,1
2699,1,35,215.167,164.989,PuReST,1
2700,1,36,215.416,164.232,PuReST,1
2701,1,36,216.115,164.261,PuReST,1
2702,1,36,216.16,164.059,PuReST,1
2703,1,36,216.938,163.468,PuReST,0.970588
2704,1,36,216.132,163.34,PuReST,1
2705,1,36,216.186,163.421,PuReST,1
2706,1,35,216.198,163.337,PuReST,1
2707,1,37,217.235,163.14,PuReST,0.971429
2708,1,36,216.198,163.449,PuReST,1
2709,1,35,216.217,163.352,PuReST,1
2710,1,36,216.304,163.323,PuReST,1
2711,1,36,216.156,163.233,PuReST,1
2712,1,36,216.611,162.68,PuReST,1
2713,1,36,216.131,162.692,PuReST,1
2714,1,35,216.52,162.774,PuReST,1
2715,1,35,216.352,162.611,PuReST,1
2716,1,35,216.602,162.611,PuReST,1
2717,1,36,217.194,162.513,PuReST,1
2718,1,35,216.801,162.651,PuReST,1
2719,1,36,217.4,162.458,PuReST,1
2720,1,36,217.127,162.673,PuReST,1
2721,1,35,217.057,162.667,PuReST,1
2722,1,34,217.394,162.584,PuReST,1
2723,1,35,217.288,162.927,PuReST,1
2724,1,34,217.41,162.481,PuReST,1
2725,1,34,216.59,162.878,PuReST,1
2726,1,34,216.644,162.765,PuReST,1
2727,1,34,216.648,162.778,PuReST,1
2728,1,34,216.148,162.769,PuReST,1
2729,1,34,216.387,162.758,PuReST,1
2730,1,34,216.387,162.758,PuReST,1
2731,1,34,216.387,162.758,PuReST,1
2732,1,34,216.387,162.758,PuReST,1
2733,1,34,216.593,162.848,PuReST,1
2734,1,34,216.656,162.789,PuReST,1
2735,1,33,217.036,162.837,PuReST,1
2736,1,34,217.398,162.687,PuReST,1
2737,1,33,217.056,162.782,PuReST,1
2738,1,33,217.179,162.456,PuReST,1
2739,1,33,216.75,162.764,PuReST,1
2740,1,33,217.179,162.456,PuReST,1
2741,1,33,216.799,162.773,PuReST,1
2742,1,33,217.16,162.456,PuReST,1
2743,1,31,215.309,162.066,PuReST,1
2744,1,31,215.451,161.611,PuReST,1
2745,1,32,215.794,161.503,PuReST,1
2746,1,31,215.573,161.6,PuReST,1
2747,1,32,215.139,161.454,PuReST,1
2748,1,32,215.251,161.615,PuReST,1
2749,1,32,215.088,161.515,PuReST,1
2750,1,32,215.296,161.484,PuReST,1
2751,1,33,215.914,160.952,PuReST,1
2752,1,32,215.745,161.091,PuReST,1
2753,1,33,215.458,160.915,PuReST,1
2754,1,32,215.282,161.016,PuReST,1
2755,1,32,214.999,161.022,PuReST,1
2756,1,32,215.466,161.025,PuReST,1
2757,1,33,215.664,160.879,PuReST,1
2758,1,33,215.244,161.004,PuReST,1
2759,1,32,215.169,160.998,PuReST,1
2760,1,32,215.234,160.696,PuReST,1
2761,1,32,215.234,160.696,PuReST,1
2762,1,32,215.234,160.696,PuReST,1
2763,1,32,215.234,160.696,PuReST,1
2764,1,32,215.234,160.696,PuReST,1
2765,1,32,215.234,160.696,PuReST,1
2766,1,32,215.234,160.696,PuReST,1
2767,1,32,215.234,160.696,PuReST,1
2768,1,32,215.234,160.696,PuReST,1
2769,1,32,215.253,160.717,PuReST,1
2770,1,32,215.271,160.766,PuReST,1
2771,1,33,215.645,160.695,PuReST,1
2772,1,31,216.353,160.02,PuReST,1
2773,1,31,216.64,159.768,PuReST,1
2774,1,31,216.107,160.093,PuReST,1
2775,1,30,214.578,161.858,PuReST,1
2776,1,31,216.096,160.323,PuReST,1
2777,1,30,214.025,162.348,PuReST,0.828571
2778,1,31,215.868,160.566,PuReST,1
2779,1,31,215.823,160.809,PuReST,1
2780,1,31,215.809,160.906,PuReST,1
2781,1,30,215.646,160.589,PuReST,1
2782,1,30,215.687,160.342,PuReST,1
2783,1,30,216.055,159.97,PuReST,1
2784,1,29,214.21,162.328,PuReST,0.852941
2785,1,31,215.965,159.78,PuReST,1
2786,1,31,216.535,158.578,PuReST,1
2787,1,31,216.6,158.702,PuReST,1
2788,1,31,216.33,158.842,PuReST,1
2789,1,31,216.423,158.622,PuReST,1
2790,1,31,216.726,158.767,PuReST,1
2791,1,31,216.523,158.743,PuReST,1
2792,1,31,216.45,158.945,PuReST,1
2793,1,30,215.97,159.675,PuReST,1
2794,1,30,216.05,159.21,PuReST,1
2795,1,30,216.302,159.191,PuReST,1
2796,1,30,216.321,159.286,PuReST,1
2797,1,30,216.321,159.286,PuReST,1
2798,1,30,215.804,159.503,PuReST,1
2799,1,31,216.766,159.518,PuReST,1
2800,1,30,215.715,159.585,PuReST,1
2801,1,31,216.752,159.434,PuReST,1
2802,1,30,216.737,159.072,PuReST,1
2803,1,31,216.997,158.884,PuReST,1
2804,1,31,216.936,158.854,PuReST,1
2805,1,31,216.269,159.222,PuReST,1
2806,1,30,216.412,159.197,PuReST,1
2807,1,31,216.246,159.826,PuReST,1
2808,1,30,215.535,159.826,PuReST,1
2809,1,31,216.319,159.645,PuReST,1
2810,1,31,216.192,159.985,PuReST,1
2811,1,31,216.045,160.063,PuReST,1
2812,1,31,216.045,160.063,PuReST,1
2813,1,31,216.045,160.063,PuReST,1
2814,1,31,215.916,160.055,PuReST,1
2815,1,31,215.978,160.004,PuReST,1
2816,1,32,215.945,160.027,PuReST,1
2817,1,32,216.092,159.196,PuReST,1
2818,1,31,216.066,159.413,PuReST,1
2819,1,32,216.53,159.404,PuReST,1
2820,1,33,216.8,159.502,PuReST,1
2821,1,32,216.477,159.63,PuReST,1
2822,1,32,216.087,159.622,PuReST,1
2823,1,33,215.74,159.277,PuReST,1
2824,1,32,215.156,159.554,PuReST,1
2825,1,33,214.548,159.156,PuReST,1
2826,1,32,214.65,159.114,PuReST,1
2827,1,33,214.402,159.235,PuReST,1
2828,1,32,214.315,159.197,PuReST,1
2829,1,33,214.483,159.326,PuReST,1
2830,1,33,214.213,159.136,PuReST,1
2831,1,32,213.787,159.07,PuReST,1
2832,1,33,214.347,159.178,PuReST,1
2833,1,33,214.22,159.303,PuReST,1
2834,1,33,214.71,159.422,PuReST,1
2835,1,33,214.652,159.362,PuReST,1
2836,1,31,213.258,161.297,PuReST,1
2837,1,33,214.898,159.354,PuReST,1
2838,1,33,214.862,159.414,PuReST,1
2839,1,32,215.092,159.243,PuReST,1
2840,1,32,215.07,159.288,PuReST,1
2841,1,32,215.141,159.325,PuReST,1
2842,1,31,214.027,158.838,PuReST,1
2843,1,32,213.456,158.49,PuReST,1
2844,1,31,212.981,158.853,PuReST,1
2845,1,31,212.997,158.33,PuReST,1
2846,1,30,212.686,158.198,PuReST,1
2847,1,30,212.359,158.079,PuReST,1
2848,1,30,212.569,158.013,PuReST,1
2849,1,31,212.616,157.973,PuReST,1
2850,1,30,212.461,158.238,PuReST,1
2851,1,32,213.318,157.918,PuReST,1
2852,1,31,212.453,158.332,PuReST,1
2853,1,30,212.294,158.278,PuReST,1
2854,1,30,212.187,158.224,PuReST,1
2855,1,31,212.435,158.349,PuReST,1
2856,1,30,212.201,158.224,PuReST,1
2857,1,30,211.824,158.136,PuReST,1
2858,1,30,211.988,158.003,PuReST,1
2859,1,30,211.937,157.957,PuReST,1
2860,1,30,211.94,157.912,PuReST,1
2861,1,31,212.6,157.148,PuReST,1
2862,1,32,213.107,157.544,PuReST,1
2863,1,31,212.351,158.582,PuReST,1
2864,1,31,212.95,157.043,PuReST,1
2865,1,32,213.062,157.734,PuReST,1
2866,1,32,212.763,157.511,PuReST,1
2867,1,30,213.94,157.834,PuReST,1
2868,1,31,215.018,157.575,PuReST,1
2869,1,32,215.114,157.499,PuReST,1
2870,1,31,214.474,157.668,PuReST,1
2871,1,32,215.296,157.481,PuReST,1
2872,1,31,215.102,157.215,PuReST,1
2873,1,31,214.467,157.486,PuReST,1
2874,1,31,214.354,157.561,PuReST,1
2875,1,32,215.087,157.78,PuReST,1
2876,1,32,214.984,157.622,PuReST,1
2877,1,32,214.908,157.906,PuReST,1
2878,1,32,214.908,157.906,PuReST,1
2879,1,32,214.908,157.906,PuReST,1
2880,1,32,215.8,157.905,PuReST,1
2881,1,32,215.657,157.934,PuReST,1
2882,1,32,215.677,157.949,PuReST,1
2883,1,32,215.657,157.934,PuReST,1
2884,1,33,216.488,158.257,PuReST,1
2885,1,32,215.685,158.068,PuReST,1
2886,1,32,215.616,158.135,PuReST,1
2887,1,32,216.637,157.272,PuReST,1
2888,1,32,215.754,156.941,PuReST,1
2889,1,31,215.869,156.93,PuReST,1
2890,1,32,216.372,156.949,PuReST,1
2891,1,31,215.869,156.93,PuReST,1
2892,1,32,216.101,156.787,PuReST,1
2893,1,32,215.821,156.897,PuReST,1
2894,1,32,215.809,156.925,PuReST,1
2895,1,32,215.772,156.947,PuReST,1
2896,1,32,215.902,156.959,PuReST,1
2897,1,33,216.279,157.113,PuReST,1
2898,1,33,216.105,157.348,PuReST,1
2899,1,33,216.14,157.735,PuReST,1
2900,1,33,215.468,157.992,PuReST,1
2901,1,32,216.014,157.336,PuReST,1
2902,1,33,215.439,157.732,PuReST,1
2903,1,32,215.884,157.299,PuReST,1
2904,1,32,216.035,157.251,PuReST,1
2905,1,32,216.35,157.371,PuReST,1
2906,1,32,215.592,157.982,PuReST,1
2907,1,32,215.565,157.812,PuReST,1
2908,1,32,215.63,157.846,PuReST,1
2909,1,32,215.572,157.886,PuReST,1
2910,1,32,215.572,157.886,PuReST,1
2911,1,32,215.572,157.886,PuReST,1
2912,1,32,215.572,157.886,PuReST,1
2913,1,32,215.629,158.073,PuReST,1
2914,1,32,215.699,157.928,PuReST,1
2915,1,32,215.502,157.698,PuReST,1
2916,1,32,215.723,157.723,PuReST,1
2917,1,32,215.723,157.723,PuReST,1
2918,1,32,215.69,157.756,PuReST,1
2919,1,32,215.786,157.867,PuReST,1
2920,1,33,219.482,158.627,PuReST,1
2921,1,32,219.08,158.5,PuReST,1
2922,1,33,219.483,158.754,PuReST,1
2923,1,32,218.407,158.701,PuReST,1
2924,1,33,219.459,158.529,PuReST,1
2925,1,33,220.111,158.421,PuReST,1
2926,1,33,220.133,158.701,PuReST,1
2927,1,34,220.2,158.427,PuReST,0.942857
2928,1,32,219.43,158.414,PuReST,1
2929,1,34,220.488,158.472,PuReST,0.970588
2930,1,32,219.372,158.412,PuReST,1
2931,1,33,219.221,159.075,PuReST,1
2932,1,32,219.55,158.175,PuReST,1
2933,1,31,217.507,160.726,PuReST,0.794118
2934,1,32,219.871,158.296,PuReST,1
2935,1,31,217.937,160.302,PuReST,0.787879
2936,1,32,220.148,158.159,PuReST,1
2937,1,32,219.759,158.377,PuReST,1
2938,1,32,219.801,158.373,PuReST,1
2939,1,32,219.759,158.377,PuReST,1
2940,1,32,220.181,158.405,PuReST,1
2941,1,32,220.181,158.405,PuReST,1
2942,1,32,220.181,158.405,PuReST,1
2943,1,32,220.181,158.405,PuReST,1
2944,1,32,220.181,158.405,PuReST,1
2945,1,32,220.181,158.405,PuReST,1
2946,1,32,220.181,158.405,PuReST,1
2947,1,32,220.181,158.405,PuReST,1
2948,1,32,220.181,158.405,PuReST,1
2949,1,33,221.157,157.882,PuReST,0.911765
2950,1,33,220.89,157.929,PuReST,0.942857
2951,1,33,220.89,157.929,PuReST,0.942857
2952,1,33,220.886,157.909,PuReST,0.971429
2953,1,33,220.886,157.909,PuReST,0.971429
2954,1,32,220.818,157.928,PuReST,0.970588
2955,1,31,219.692,158.464,PuReST,1
2956,1,31,219.659,158.22,PuReST,1
2957,1,31,219.545,158.276,PuReST,1
2958,1,31,189.369,157.565,PuReST,1
2959,1,31,189.735,156.961,PuReST,1
2960,1,32,189.804,157.663,PuReST,1
2961,1,32,190.06,157.779,PuReST,1
2962,1,32,190.112,157.721,PuReST,1
2963,1,32,190.278,157.829,PuReST,1
2964,1,33,190.192,157.485,PuReST,1
2965,1,32,190.037,157.453,PuReST,1
2966,1,32,190.281,157.404,PuReST,1
2967,1,30,191.305,156.127,PuReST,1
2968,1,31,190.717,156.379,PuReST,1
2969,1,33,190.734,157.195,PuReST,1
2970,1,34,193.883,155.418,PuReST,1
2971,1,33,194.114,156.139,PuReST,1
2972,1,34,194.207,155.883,PuReST,1
2973,1,34,194.437,156.391,PuReST,1
2974,1,37,195.717,155.53,PuReST,1
2975,1,36,194.064,155.84,PuReST,1
2976,1,36,194.332,156.102,PuReST,1
2977,1,35,194.144,157.547,PuReST,1
2978,1,37,194.488,156.202,PuReST,1
2979,1,35,194.452,157.833,PuReST,1
2980,1,35,194.094,158.131,PuReST,1
2981,1,36,194.548,157.215,PuReST,1
2982,1,37,194.542,155.902,PuReST,1
2983,1,38,194.767,156.088,PuReST,1
2984,1,36,194.03,157.236,PuReST,1
2985,1,37,193.802,157.173,PuReST,1
2986,1,39,194.231,155.688,PuReST,1
2987,1,36,194.164,157.226,PuReST,1
2988,1,38,194.098,155.644,PuReST,1
2989,1,37,193.849,157.047,PuReST,1
2990,1,38,194.139,156.909,PuReST,1
2991,1,38,194.237,157.369,PuReST,1
2992,1,39,196.657,157.2,PuReST,1
2993,1,39,195.524,156.639,PuReST,1
2994,1,38,195.707,157.467,PuReST,1
2995,1,40,196.522,156.006,PuReST,1
2996,1,39,195.814,156.972,PuReST,1
2997,1,38,195.92,158.176,PuReST,1
2998,1,40,196.082,156.851,PuReST,1
2999,1,38,196.04,158.257,PuReST,1
3000,1,37,197.079,157.253,PuReST,1
3001,1,38,196.303,159.599,PuReST,1
3002,1,39,196.152,159.101,PuReST,1
3003,1,39,196.308,159.018,PuReST,1
3004,1,41,195.592,157.352,PuReST,1
3005,1,42,195.1,158.174,PuReST,1
3006,1,39,194.582,160.139,PuReST,1
3007,1,42,195.137,159.938,PuReST,1
3008,1,39,193.786,157.066,PuReST,1
3009,1,39,194.289,159.87,PuReST,1
3010,1,40,194.29,158.947,PuReST,1
3011,1,40,194.297,158.905,PuReST,1
3012,1,40,194.587,158.962,PuReST,1
3013,1,41,193.434,158.023,PuReST,1
3014,1,40,193.827,158.2,PuReST,1
3015,1,39,194.31,158.83,PuReST,1
3016,1,40,194.284,158.845,PuReST,1
3017,1,39,194.543,159.496,PuReST,1
3018,1,42,193.099,157.998,PuReST,1
3019,1,38,194.556,159.763,PuReST,1
3020,1,41,195.048,159.148,PuReST,1
3021,1,39,195.953,159.214,PuReST,1
3022,1,38,195.885,160.221,PuReST,1
3023,1,40,196.16,158.577,PuReST,1
3024,1,40,196.22,158.509,PuReST,1
3025,1,40,196.251,158.258,PuReST,1
3026,1,40,196.368,158.252,PuReST,1
3027,1,40,196.364,158.419,PuReST,1
3028,1,40,196.392,158.262,PuReST,1
3029,1,39,196.844,159.541,PuReST,1
3030,1,40,196.962,157.919,PuReST,1
3031,1,39,196.715,158.212,PuReST,1
3032,1,41,196.711,157.15,PuReST,1
3033,1,39,196.724,160.332,PuReST,1
3034,1,42,196.198,157.515,PuReST,1
3035,1,40,196.569,159.993,PuReST,1
3036,1,42,196.305,157.034,PuReST,1
3037,1,40,196.642,160.125,PuReST,1
3038,1,42,196.344,157.191,PuReST,1
3039,1,41,196.435,158.929,PuReST,1
3040,1,41,196.913,158.153,PuReST,1
3041,1,42,197.004,156.706,PuReST,1
3042,1,40,197.672,158.278,PuReST,1
3043,1,40,198.118,158.332,PuReST,1
3044,1,40,197.98,158.597,PuReST,1
3045,1,41,197.542,156.487,PuReST,1
3046,1,40,198.146,158.979,PuReST,1
3047,1,42,200.476,161.66,PuReST,1
3048,1,42,200.593,161.725,PuReST,1
3049,1,42,200.03,162.034,PuReST,1
3050,1,42,200.57,161.967,PuReST,1
3051,1,44,200.326,160.789,PuReST,1
3052,1,48,201.258,165.136,PuReST,1
3053,1,43,200.471,161.789,PuReST,1
3054,1,43,201.002,161.39,PuReST,1
3055,1,43,200.64,161.34,PuReST,1
3056,1,44,200.652,160.891,PuReST,1
3057,1,42,200.832,162.172,PuReST,1
3058,1,43,200,161.741,PuReST,1
3059,1,42,200.769,162.045,PuReST,1
3060,1,43,199.926,162.328,PuReST,1
3061,1,40,199.142,164.787,PuReST,1
3062,1,40,198.791,164.954,PuReST,1
3063,1,41,198.917,164.464,PuReST,1
3064,1,40,198.892,165.363,PuReST,1
3065,1,41,198.985,164.417,PuReST,1
3066,1,41,199.129,164.385,PuReST,1
3067,1,40,199.91,163.535,PuReST,1
3068,1,41,198.953,164.945,PuReST,1
3069,1,43,198.061,162.419,PuReST,1
3070,1,40,197.817,163.592,PuReST,1
3071,1,43,198.535,161.902,PuReST,1
3072,1,41,198.726,162.891,PuReST,1
3073,1,41,198.46,162.942,PuReST,1
3074,1,41,198.367,162.774,PuReST,1
3075,1,41,198.584,162.287,PuReST,1
3076,1,39,198.109,163.257,PuReST,1
3077,1,41,197.266,162.782,PuReST,1
3078,1,43,198.767,159.296,PuReST,1
3079,1,41,199.323,159.569,PuReST,1
3080,1,41,199.424,159.671,PuReST,1
3081,1,44,199.279,159.702,PuReST,1
