filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02383.jpg,1719916962396,PuReST,30,-1,-1,28,30,0.933333,224.15,153.143,48.9432,91.1333,1,1
02384.jpg,1719916962429,PuReST,30,-1,-1,28,30,0.933333,225.239,153.579,50.3214,91.1333,1,1
02385.jpg,1719916962462,PuReST,31,-1,-1,30,31,0.967742,229.172,155.768,66.6452,95.825,1,1
02386.jpg,1719916962495,PuReST,31,-1,-1,30,31,0.967742,231.413,156.87,80.5164,95.825,1,1
02387.jpg,1719916962528,PuReST,31,-1,-1,30,31,0.967742,231.865,157.096,105.966,95.825,1,1
02388.jpg,1719916962561,PuReST,31,-1,-1,30,31,0.967742,232.255,157.31,79.9309,95.825,1,1
02389.jpg,1719916962594,PuReST,31,-1,-1,30,31,0.967742,232.818,157.877,87.0824,95.825,1,1
02390.jpg,1719916962627,PuReST,31,-1,-1,30,31,0.967742,232.818,157.877,87.0824,95.825,1,1
02391.jpg,1719916962660,PuReST,31,-1,-1,30,31,0.967742,233.637,158.424,107.974,95.825,1,1
02392.jpg,1719916962693,PuReST,31,-1,-1,30,31,0.967742,228.306,157.253,47.9452,95.825,1,1
02393.jpg,1719916962726,PuReST,33,-1,-1,27,33,0.818182,214.596,151.69,53.1161,94.4835,0.882353,1
02394.jpg,1719916962759,PuReST,33,-1,-1,26,33,0.787879,211.545,149.397,50.4402,93.0034,1,1
02395.jpg,1719916962792,PuReST,34,-1,-1,27,34,0.794118,211.444,149.288,46.849,96.1343,1,1
02396.jpg,1719916962825,PuReST,33,-1,-1,25,33,0.757576,209.586,149.267,41.2835,91.54,1,1
02397.jpg,1719916962858,PuReST,33,-1,-1,25,33,0.757576,209.605,149.109,39.8053,91.54,1,1
02398.jpg,1719916962891,PuReST,32,-1,-1,26,32,0.8125,210.374,148.936,45.1544,91.3501,1,1
02399.jpg,1719916962924,PuReST,33,-1,-1,26,33,0.787879,211.089,148.674,43.6251,93.0034,1,1
02400.jpg,1719916962957,PuReST,32,-1,-1,26,32,0.8125,212.063,148.43,45.2352,91.3501,1,1
02401.jpg,1719916962990,PuReST,33,-1,-1,26,33,0.787879,213.248,148.523,42.6472,93.0034,1,1
02402.jpg,1719916963023,PuReST,33,-1,-1,26,33,0.787879,213.261,148.505,42.6848,93.0034,1,1
02403.jpg,1719916963056,PuReST,32,-1,-1,26,32,0.8125,214.161,148.294,44.8161,91.3501,1,1
02404.jpg,1719916963089,PuReST,32,-1,-1,26,32,0.8125,214.603,148.084,37.0585,91.3501,1,1
02405.jpg,1719916963122,PuReST,31,-1,-1,27,31,0.870968,216.1,147.514,42.6598,91.2145,1,1
02406.jpg,1719916963155,PuReST,32,-1,-1,27,32,0.84375,216.236,147.588,44.4921,92.8435,1,1
02407.jpg,1719916963188,PuReST,32,-1,-1,28,32,0.875,216.872,148.112,44.78,94.3525,1,1
02408.jpg,1719916963221,PuReST,28,-1,-1,27,28,0.964286,219.169,146.677,108.753,86.4009,1,1
02409.jpg,1719916963254,PuReST,32,-1,-1,26,32,0.8125,214.891,147.917,34.7734,91.3501,1,1
02410.jpg,1719916963287,PuReST,31,-1,-1,24,31,0.774194,207.791,145.27,39.7277,86.744,0.971429,0.971429
02411.jpg,1719916963320,PuReST,31,-1,-1,24,31,0.774194,207.76,145.224,41.3024,86.744,1,1
02412.jpg,1719916963353,PuReST,31,-1,-1,23,31,0.741935,206.122,143.506,44.1539,85.2891,0.914286,0.914286
02413.jpg,1719916963386,PuReST,31,-1,-1,23,31,0.741935,206.215,143.465,41.1865,85.2891,0.969697,0.969697
02414.jpg,1719916963419,PuReST,32,-1,-1,23,32,0.71875,206.688,143.236,48.7456,86.9731,0.970588,0.970588
02415.jpg,1719916963452,PuReST,34,-1,-1,25,34,0.735294,205.788,142.989,56.164,93.2169,0.861111,0.861111
02416.jpg,1719916963485,PuReST,31,-1,-1,24,31,0.774194,208.585,142.943,44.0497,86.744,0.971429,0.971429
02417.jpg,1719916963518,PuReST,32,-1,-1,24,32,0.75,208.649,142.962,49.1321,88.414,1,1
02418.jpg,1719916963551,PuReST,31,-1,-1,24,31,0.774194,210.298,142.022,55.0235,86.744,1,1
02419.jpg,1719916963584,PuReST,32,-1,-1,24,32,0.75,210.352,142.545,46.773,88.414,1,1
02420.jpg,1719916963617,PuReST,32,-1,-1,27,32,0.84375,217.212,142.334,53.5946,92.8435,1,1
02421.jpg,1719916963650,PuReST,31,-1,-1,29,31,0.935484,232.088,143.758,45.3997,94.274,0.828571,1
02422.jpg,1719916963683,PuReST,32,-1,-1,29,32,0.90625,232.48,143.703,57.5118,95.8765,1,1
02423.jpg,1719916963716,PuReST,33,-1,-1,30,33,0.909091,233.377,143.807,67.5719,99.0163,1,1
02424.jpg,1719916963749,PuReST,33,-1,-1,30,33,0.909091,233.475,143.938,61.1017,99.0163,1,1
02425.jpg,1719916963782,PuReST,34,-1,-1,30,34,0.882353,233.649,144.179,60.044,100.629,1,1
02426.jpg,1719916963815,PuReST,34,-1,-1,30,34,0.882353,233.847,144.242,63.0902,100.629,1,1
02427.jpg,1719916963848,PuReST,34,-1,-1,30,34,0.882353,233.847,144.242,63.0902,100.629,1,1
02428.jpg,1719916963881,PuReST,34,-1,-1,30,34,0.882353,234.015,144.237,60.1012,100.629,1,1
02429.jpg,1719916963914,PuReST,34,-1,-1,30,34,0.882353,234.065,144.232,60.8917,100.629,1,1
02430.jpg,1719916963947,PuReST,33,-1,-1,29,33,0.878788,231.87,144.767,60.197,97.4907,1,1
02431.jpg,1719916963980,PuReST,31,-1,-1,26,31,0.83871,213.264,145.635,43.2715,89.7077,0.823529,1
02432.jpg,1719916964013,PuReST,32,-1,-1,25,32,0.78125,213.076,145.819,55.0057,89.8733,1,1
02433.jpg,1719916964046,PuReST,33,-1,-1,25,33,0.757576,212.713,146.36,52.0818,91.54,1,1
02434.jpg,1719916964079,PuReST,31,-1,-1,25,31,0.806452,213.864,145.845,47.0881,88.2172,1,1
02435.jpg,1719916964112,PuReST,31,-1,-1,25,31,0.806452,214.057,145.574,45.0244,88.2172,1,1
02436.jpg,1719916964145,PuReST,30,-1,-1,25,30,0.833333,214.467,144.688,52.2608,86.5724,1,1
02437.jpg,1719916964178,PuReST,29,-1,-1,25,29,0.862069,214.59,144.517,55.1455,84.9394,1,1
02438.jpg,1719916964211,PuReST,31,-1,-1,25,31,0.806452,214.998,145.077,46.4397,88.2172,1,1
02439.jpg,1719916964244,PuReST,31,-1,-1,24,31,0.774194,210.96,145.651,38.4694,86.744,1,1
02440.jpg,1719916964277,PuReST,31,-1,-1,24,31,0.774194,210.952,145.657,38.0118,86.744,1,1
02441.jpg,1719916964310,PuReST,28,-1,-1,24,28,0.857143,209.542,143.593,37.0527,81.8023,1,1
02442.jpg,1719916964343,PuReST,32,-1,-1,24,32,0.75,209.37,144.764,46.4251,88.414,1,1
02443.jpg,1719916964376,PuReST,28,-1,-1,24,28,0.857143,210.6,143.377,48.1514,81.8023,1,1
02444.jpg,1719916964409,PuReST,32,-1,-1,25,32,0.78125,209.73,144.846,43.7385,89.8733,1,1
02445.jpg,1719916964442,PuReST,32,-1,-1,25,32,0.78125,209.703,144.822,44.4172,89.8733,1,1
02446.jpg,1719916964475,PuReST,32,-1,-1,26,32,0.8125,210.941,144.702,42.8329,91.3501,1,1
02447.jpg,1719916964508,PuReST,32,-1,-1,26,32,0.8125,210.914,144.69,41.7123,91.3501,1,1
02448.jpg,1719916964541,PuReST,32,-1,-1,27,32,0.84375,212.108,144.276,46.3568,92.8435,1,1
02449.jpg,1719916964574,PuReST,33,-1,-1,27,33,0.818182,212.818,143.901,45.3217,94.4835,1,1
02450.jpg,1719916964607,PuReST,33,-1,-1,26,33,0.787879,212.735,143.846,42.0333,93.0034,1,1
02451.jpg,1719916964640,PuReST,37,-1,-1,27,37,0.72973,212.453,143.723,48.6542,101.145,1,1
02452.jpg,1719916964673,PuReST,33,-1,-1,30,33,0.909091,228.449,141.035,71.8389,99.0163,0.939394,1
02453.jpg,1719916964706,PuReST,36,-1,-1,31,36,0.861111,238.582,141.148,92.3778,105.39,0.970588,1
02454.jpg,1719916964739,PuReST,35,-1,-1,31,35,0.885714,238.231,141.367,98.4044,103.768,1,1
02455.jpg,1719916964772,PuReST,34,-1,-1,31,34,0.911765,241.592,142.452,114.055,102.156,1,1
02456.jpg,1719916964805,PuReST,34,-1,-1,31,34,0.911765,241.592,142.452,114.055,102.156,1,1
02457.jpg,1719916964838,PuReST,33,-1,-1,27,33,0.818182,240.964,144.172,117.615,94.4835,1,1
02458.jpg,1719916964871,PuReST,33,-1,-1,30,33,0.909091,241.931,142.79,121.266,99.0163,1,1
02459.jpg,1719916964904,PuReST,32,-1,-1,28,32,0.875,241.619,144.006,115.758,94.3525,1,1
02460.jpg,1719916964937,PuReST,35,-1,-1,31,35,0.885714,243.659,142.759,75.062,103.768,1,1
02461.jpg,1719916964970,PuReST,33,-1,-1,31,33,0.939394,242.928,142.85,79.9168,100.556,1,1
02462.jpg,1719916965003,PuReST,34,-1,-1,33,34,0.970588,238.59,142.157,42.3231,105.249,1,1
02463.jpg,1719916965036,PuReST,28,-1,-1,21,28,0.75,223.74,139.36,57.1321,77.3622,0.742857,0.742857
02464.jpg,1719916965069,PuReST,34,-1,-1,29,34,0.852941,225.522,141.977,38.3192,99.1161,1,1
02465.jpg,1719916965102,PuReST,32,-1,-1,29,32,0.90625,224.527,141.744,45.5465,95.8765,1,1
02466.jpg,1719916965135,PuReST,32,-1,-1,28,32,0.875,224.809,141.053,46.8613,94.3525,1,1
02467.jpg,1719916965168,PuReST,30,-1,-1,26,30,0.866667,224.771,141.144,54.145,88.0768,1,1
02468.jpg,1719916965201,PuReST,30,-1,-1,26,30,0.866667,224.772,141.265,57.3916,88.0768,1,1
02469.jpg,1719916965234,PuReST,30,-1,-1,26,30,0.866667,224.79,141.228,60.7297,88.0768,1,1
02470.jpg,1719916965267,PuReST,30,-1,-1,26,30,0.866667,222.598,141.985,49.0464,88.0768,1,1
02471.jpg,1719916965300,PuReST,30,-1,-1,26,30,0.866667,222.598,141.985,49.0464,88.0768,1,1
02472.jpg,1719916965333,PuReST,29,-1,-1,25,29,0.862069,213.886,145.52,51.9139,84.9394,1,1
02473.jpg,1719916965366,PuReST,31,-1,-1,25,31,0.806452,212.969,146.253,39.7946,88.2172,1,1
02474.jpg,1719916965399,PuReST,31,-1,-1,25,31,0.806452,213.098,146.417,42.7856,88.2172,1,1
02475.jpg,1719916965432,PuReST,31,-1,-1,26,31,0.83871,213.091,146.243,42.7349,89.7077,1,1
02476.jpg,1719916965465,PuReST,31,-1,-1,26,31,0.83871,213.206,146.222,46.1089,89.7077,1,1
02477.jpg,1719916965498,PuReST,31,-1,-1,26,31,0.83871,213.585,145.797,43.3327,89.7077,1,1
02478.jpg,1719916965531,PuReST,32,-1,-1,26,32,0.8125,213.634,145.815,42.0169,91.3501,1,1
02479.jpg,1719916965564,PuReST,32,-1,-1,26,32,0.8125,214.031,145.723,44.7883,91.3501,1,1
02480.jpg,1719916965597,PuReST,32,-1,-1,27,32,0.84375,214.104,145.725,45.3816,92.8435,1,1
02481.jpg,1719916965630,PuReST,32,-1,-1,27,32,0.84375,214.132,145.727,46.6528,92.8435,1,1
02482.jpg,1719916965663,PuReST,32,-1,-1,27,32,0.84375,212.876,146.123,46.2484,92.8435,1,1
02483.jpg,1719916965696,PuReST,33,-1,-1,26,33,0.787879,212.007,146.967,42.6179,93.0034,1,1
02484.jpg,1719916965729,PuReST,33,-1,-1,27,33,0.818182,211.957,146.919,42.0825,94.4835,1,1
02485.jpg,1719916965762,PuReST,29,-1,-1,26,29,0.896552,213.144,145.743,41.5206,86.4581,1,1
02486.jpg,1719916965795,PuReST,29,-1,-1,26,29,0.896552,213.533,145.451,42.0465,86.4581,1,1
02487.jpg,1719916965828,PuReST,33,-1,-1,27,33,0.818182,212.739,146.615,36.3102,94.4835,1,1
02488.jpg,1719916965861,PuReST,33,-1,-1,27,33,0.818182,212.896,146.586,39.1312,94.4835,1,1
02489.jpg,1719916965894,PuReST,33,-1,-1,27,33,0.818182,213.067,146.687,43.9147,94.4835,1,1
02490.jpg,1719916965927,PuReST,33,-1,-1,28,33,0.848485,224.213,144.49,53.4839,95.9796,1,1
02491.jpg,1719916965960,PuReST,32,-1,-1,28,32,0.875,224.053,144.422,48.1907,94.3525,1,1
02492.jpg,1719916965993,PuReST,32,-1,-1,30,32,0.9375,235.801,143.056,71.9783,97.4147,0.939394,1
02493.jpg,1719916966026,PuReST,33,-1,-1,29,33,0.878788,236.497,142.832,65.7543,97.4907,1,1
02494.jpg,1719916966059,PuReST,32,-1,-1,30,32,0.9375,236.408,143.042,78.402,97.4147,1,1
02495.jpg,1719916966092,PuReST,33,-1,-1,30,33,0.909091,236.761,143.003,74.4372,99.0163,1,1
02496.jpg,1719916966125,PuReST,32,-1,-1,30,32,0.9375,236.769,143.481,91.5747,97.4147,1,1
02497.jpg,1719916966158,PuReST,33,-1,-1,30,33,0.909091,237.367,143.428,92.6496,99.0163,1,1
02498.jpg,1719916966191,PuReST,33,-1,-1,32,33,0.969697,237.406,142.914,104.555,102.108,1,1
02499.jpg,1719916966224,PuReST,32,-1,-1,32,32,1,237.668,143.068,93.8077,100.531,1,1
02500.jpg,1719916966257,PuReST,33,-1,-1,31,33,0.939394,237.959,143.019,119.957,100.556,1,1
02501.jpg,1719916966290,PuReST,33,-1,-1,31,33,0.939394,237.988,142.794,133.559,100.556,1,1
02502.jpg,1719916966323,PuReST,34,-1,-1,29,34,0.852941,233.627,143.77,54.4812,99.1161,1,1
02503.jpg,1719916966356,PuReST,31,-1,-1,28,31,0.903226,218.385,148.765,38.116,92.7369,1,1
02504.jpg,1719916966389,PuReST,31,-1,-1,28,31,0.903226,218.385,148.765,38.116,92.7369,1,1
02505.jpg,1719916966422,PuReST,31,-1,-1,28,31,0.903226,218.385,148.765,38.116,92.7369,1,1
02506.jpg,1719916966455,PuReST,33,-1,-1,26,33,0.787879,214.704,152.323,53.0728,93.0034,1,1
02507.jpg,1719916966488,PuReST,33,-1,-1,26,33,0.787879,214.704,152.323,53.0728,93.0034,1,1
02508.jpg,1719916966521,PuReST,32,-1,-1,27,32,0.84375,215.312,152.422,41.505,92.8435,1,1
02509.jpg,1719916966554,PuReST,31,-1,-1,27,31,0.870968,215.521,152.354,42.9387,91.2145,1,1
02510.jpg,1719916966587,PuReST,31,-1,-1,27,31,0.870968,215.785,152.485,40.8193,91.2145,1,1
02511.jpg,1719916966620,PuReST,32,-1,-1,27,32,0.84375,215.975,152.389,42.5398,92.8435,1,1
02512.jpg,1719916966653,PuReST,31,-1,-1,27,31,0.870968,216.343,152.383,42.8448,91.2145,1,1
02513.jpg,1719916966686,PuReST,32,-1,-1,27,32,0.84375,216.239,151.75,57.9548,92.8435,1,1
02514.jpg,1719916966719,PuReST,32,-1,-1,27,32,0.84375,212.941,152.729,37.56,92.8435,1,1
02515.jpg,1719916966752,PuReST,32,-1,-1,28,32,0.875,212.66,152.351,33.3679,94.3525,1,1
02516.jpg,1719916966785,PuReST,32,-1,-1,26,32,0.8125,204.798,153.229,31.0093,91.3501,1,1
02517.jpg,1719916966818,PuReST,32,-1,-1,26,32,0.8125,204.616,153.289,32.6629,91.3501,1,1
02518.jpg,1719916966851,PuReST,33,-1,-1,26,33,0.787879,203.654,152.639,34.5378,93.0034,1,1
02519.jpg,1719916966884,PuReST,33,-1,-1,27,33,0.818182,205.22,152.194,34.2626,94.4835,1,1
02520.jpg,1719916966917,PuReST,33,-1,-1,26,33,0.787879,205.452,152.225,33.6844,93.0034,1,1
02521.jpg,1719916966950,PuReST,34,-1,-1,28,34,0.823529,206.512,151.483,46.8918,97.6175,1,1
02522.jpg,1719916966983,PuReST,34,-1,-1,28,34,0.823529,206.819,151.292,42.1808,97.6175,1,1
02523.jpg,1719916967016,PuReST,34,-1,-1,27,34,0.794118,207.981,150.896,38.344,96.1343,1,1
02524.jpg,1719916967049,PuReST,34,-1,-1,28,34,0.823529,208.752,150.815,38.498,97.6175,1,1
02525.jpg,1719916967082,PuReST,34,-1,-1,28,34,0.823529,208.844,150.753,38.709,97.6175,1,1
02526.jpg,1719916967115,PuReST,35,-1,-1,29,35,0.828571,209.436,150.655,37.0817,100.752,1,1
02527.jpg,1719916967148,PuReST,35,-1,-1,30,35,0.857143,215.189,149.617,47.8962,102.253,1,1
02528.jpg,1719916967181,PuReST,30,-1,-1,28,30,0.933333,216.72,147.509,103.236,91.1333,1,1
02529.jpg,1719916967214,PuReST,33,-1,-1,32,33,0.969697,228.911,149.237,28.4968,102.108,0.794118,1
02530.jpg,1719916967247,PuReST,34,-1,-1,32,34,0.941176,229.859,149.132,58.2884,103.696,1,1
02531.jpg,1719916967280,PuReST,34,-1,-1,32,34,0.941176,229.881,149.264,38.6925,103.696,1,1
02532.jpg,1719916967313,PuReST,34,-1,-1,32,34,0.941176,230.015,149.26,43.3929,103.696,1,1
02533.jpg,1719916967346,PuReST,34,-1,-1,33,34,0.970588,230.263,148.841,31.4415,105.249,1,1
02534.jpg,1719916967379,PuReST,35,-1,-1,33,35,0.942857,230.249,148.414,9.91223,106.837,1,1
02535.jpg,1719916967412,PuReST,34,-1,-1,32,34,0.941176,230.612,148.948,21.4807,103.696,1,1
02536.jpg,1719916967445,PuReST,34,-1,-1,32,34,0.941176,230.612,148.948,21.4807,103.696,1,1
02537.jpg,1719916967478,PuReST,32,-1,-1,30,32,0.9375,219,150.98,55.0473,97.4147,1,1
02538.jpg,1719916967511,PuReST,32,-1,-1,29,32,0.90625,219.022,150.98,54.9022,95.8765,1,1
02539.jpg,1719916967544,PuReST,33,-1,-1,30,33,0.909091,219.056,151.147,50.4421,99.0163,1,1
02540.jpg,1719916967577,PuReST,33,-1,-1,30,33,0.909091,219.016,151.138,48.187,99.0163,1,1
02541.jpg,1719916967610,PuReST,33,-1,-1,30,33,0.909091,219.016,151.138,48.187,99.0163,1,1
02542.jpg,1719916967643,PuReST,33,-1,-1,30,33,0.909091,219.016,151.138,48.187,99.0163,1,1
02543.jpg,1719916967676,PuReST,33,-1,-1,30,33,0.909091,219.032,151.156,48.0257,99.0163,1,1
02544.jpg,1719916967709,PuReST,33,-1,-1,29,33,0.878788,219.353,150.954,37.2466,97.4907,1,1
02545.jpg,1719916967742,PuReST,33,-1,-1,29,33,0.878788,219.353,150.954,37.2466,97.4907,1,1
02546.jpg,1719916967775,PuReST,33,-1,-1,29,33,0.878788,219.353,150.954,37.2466,97.4907,1,1
02547.jpg,1719916967808,PuReST,33,-1,-1,29,33,0.878788,219.353,150.954,37.2466,97.4907,1,1
02548.jpg,1719916967841,PuReST,33,-1,-1,29,33,0.878788,219.353,150.954,37.2466,97.4907,1,1
02549.jpg,1719916967874,PuReST,33,-1,-1,29,33,0.878788,216.518,153.079,39.9816,97.4907,1,1
02550.jpg,1719916967907,PuReST,31,-1,-1,29,31,0.935484,216.807,152.469,60.939,94.274,1,1
02551.jpg,1719916967940,PuReST,33,-1,-1,29,33,0.878788,217.323,152.881,50.6387,97.4907,1,1
02552.jpg,1719916967973,PuReST,32,-1,-1,29,32,0.90625,217.339,152.71,55.6569,95.8765,1,1
02553.jpg,1719916968006,PuReST,33,-1,-1,29,33,0.878788,218.206,153.077,37.0185,97.4907,1,1
02554.jpg,1719916968039,PuReST,33,-1,-1,29,33,0.878788,218.276,152.884,32.6778,97.4907,1,1
02555.jpg,1719916968072,PuReST,33,-1,-1,29,33,0.878788,219.133,152.983,36.7703,97.4907,1,1
02556.jpg,1719916968105,PuReST,33,-1,-1,30,33,0.909091,218.948,152.98,41.9118,99.0163,1,1
02557.jpg,1719916968138,PuReST,32,-1,-1,29,32,0.90625,219.562,153.091,48.5254,95.8765,1,1
02558.jpg,1719916968171,PuReST,33,-1,-1,29,33,0.878788,219.572,152.968,46.4342,97.4907,1,1
02559.jpg,1719916968204,PuReST,32,-1,-1,29,32,0.90625,220.308,152.858,39.7618,95.8765,1,1
02560.jpg,1719916968237,PuReST,32,-1,-1,28,32,0.875,220.36,152.678,44.7934,94.3525,1,1
02561.jpg,1719916968270,PuReST,30,-1,-1,28,30,0.933333,221.024,152.571,38.9502,91.1333,1,1
02562.jpg,1719916968303,PuReST,30,-1,-1,27,30,0.9,221.307,152.43,58.8119,89.5974,1,1
02563.jpg,1719916968336,PuReST,28,-1,-1,25,28,0.892857,221.439,152.942,47.9392,83.3189,1,1
02564.jpg,1719916968369,PuReST,28,-1,-1,26,28,0.928571,221.297,152.817,52.6952,84.8521,1,1
02565.jpg,1719916968402,PuReST,28,-1,-1,26,28,0.928571,221.297,152.817,52.6952,84.8521,1,1
02566.jpg,1719916968435,PuReST,27,-1,-1,22,27,0.814815,210.138,154.639,24.2289,77.1695,1,1
02567.jpg,1719916968468,PuReST,28,-1,-1,23,28,0.821429,209.884,154.819,35.7482,80.3032,1,1
02568.jpg,1719916968501,PuReST,27,-1,-1,23,27,0.851852,210.281,154.895,27.0898,78.6655,1,1
02569.jpg,1719916968534,PuReST,27,-1,-1,23,27,0.851852,210.538,154.964,30.8139,78.6655,1,1
02570.jpg,1719916968567,PuReST,26,-1,-1,23,26,0.884615,211.156,154.457,26.375,77.0412,1,1
02571.jpg,1719916968600,PuReST,27,-1,-1,23,27,0.851852,211.474,154.266,23.512,78.6655,1,1
02572.jpg,1719916968633,PuReST,27,-1,-1,23,27,0.851852,212.388,153.864,32.4981,78.6655,1,1
02573.jpg,1719916968666,PuReST,27,-1,-1,23,27,0.851852,212.404,154.002,33.2061,78.6655,1,1
02574.jpg,1719916968699,PuReST,27,-1,-1,24,27,0.888889,213.287,153.348,39.0572,80.1799,1,1
02575.jpg,1719916968732,PuReST,28,-1,-1,24,28,0.857143,213.527,153.326,35.4429,81.8023,1,1
02576.jpg,1719916968765,PuReST,28,-1,-1,24,28,0.857143,214.666,153.727,34.038,81.8023,1,1
02577.jpg,1719916968798,PuReST,28,-1,-1,26,28,0.928571,215.735,153.644,26.7824,84.8521,1,1
02578.jpg,1719916968831,PuReST,28,-1,-1,26,28,0.928571,215.598,153.664,33.7543,84.8521,1,1
02579.jpg,1719916968864,PuReST,28,-1,-1,26,28,0.928571,215.598,153.664,33.7543,84.8521,1,1
02580.jpg,1719916968897,PuReST,30,-1,-1,26,30,0.866667,215.676,152.744,14.2645,88.0768,1,1
02581.jpg,1719916968930,PuReST,28,-1,-1,23,28,0.821429,205.67,156.192,27.5192,80.3032,1,1
02582.jpg,1719916968963,PuReST,29,-1,-1,25,29,0.862069,206.194,157.133,38.0388,84.9394,1,1
02583.jpg,1719916968996,PuReST,29,-1,-1,25,29,0.862069,206.194,157.133,38.0388,84.9394,1,1
02584.jpg,1719916969029,PuReST,29,-1,-1,25,29,0.862069,206.728,157.203,31.5233,84.9394,1,1
02585.jpg,1719916969062,PuReST,29,-1,-1,25,29,0.862069,208.064,157.255,19.7595,84.9394,1,1
02586.jpg,1719916969095,PuReST,30,-1,-1,24,30,0.8,208.727,157.414,21.4324,85.085,1,1
02587.jpg,1719916969128,PuReST,29,-1,-1,24,29,0.827586,209.799,157.291,23.6301,83.4375,1,1
02588.jpg,1719916969161,PuReST,29,-1,-1,24,29,0.827586,209.799,157.291,23.6301,83.4375,1,1
02589.jpg,1719916969194,PuReST,29,-1,-1,24,29,0.827586,209.755,157.31,22.7904,83.4375,1,1
02590.jpg,1719916969227,PuReST,30,-1,-1,24,30,0.8,210.311,157.395,24.0953,85.085,1,1
02591.jpg,1719916969260,PuReST,30,-1,-1,25,30,0.833333,210.545,157.043,26.7385,86.5724,1,1
02592.jpg,1719916969293,PuReST,29,-1,-1,24,29,0.827586,211.388,156.962,26.8822,83.4375,1,1
02593.jpg,1719916969326,PuReST,30,-1,-1,24,30,0.8,211.446,156.863,26.4428,85.085,1,1
02594.jpg,1719916969359,PuReST,29,-1,-1,25,29,0.862069,206.678,156.069,34.0802,84.9394,1,1
02595.jpg,1719916969392,PuReST,30,-1,-1,26,30,0.866667,206.147,155.572,31.7037,88.0768,1,1
02596.jpg,1719916969425,PuReST,30,-1,-1,24,30,0.8,206.68,155.898,29.8814,85.085,1,1
02597.jpg,1719916969458,PuReST,30,-1,-1,24,30,0.8,206.926,155.741,31.2387,85.085,1,1
02598.jpg,1719916969491,PuReST,30,-1,-1,25,30,0.833333,206.941,155.399,26.6104,86.5724,1,1
02599.jpg,1719916969524,PuReST,30,-1,-1,25,30,0.833333,207.114,155.423,28.5451,86.5724,1,1
02600.jpg,1719916969557,PuReST,30,-1,-1,25,30,0.833333,207.114,155.423,28.5451,86.5724,1,1
02601.jpg,1719916969590,PuReST,31,-1,-1,27,31,0.870968,226.061,149.946,65.5187,91.2145,0.685714,1
02602.jpg,1719916969623,PuReST,29,-1,-1,27,29,0.931034,229.59,148.862,56.7599,87.9927,1,1
02603.jpg,1719916969656,PuReST,29,-1,-1,27,29,0.931034,229.59,148.862,56.7599,87.9927,1,1
02604.jpg,1719916969689,PuReST,29,-1,-1,27,29,0.931034,229.335,149.925,58.1449,87.9927,1,1
02605.jpg,1719916969722,PuReST,30,-1,-1,27,30,0.9,229.485,149.929,53.7453,89.5974,1,1
02606.jpg,1719916969755,PuReST,30,-1,-1,28,30,0.933333,229.49,150.616,54.4877,91.1333,1,1
02607.jpg,1719916969788,PuReST,30,-1,-1,28,30,0.933333,229.709,151.373,57.8772,91.1333,1,1
02608.jpg,1719916969821,PuReST,30,-1,-1,28,30,0.933333,229.978,151.716,47.4164,91.1333,1,1
02609.jpg,1719916969854,PuReST,30,-1,-1,28,30,0.933333,232.926,151.248,87.9724,91.1333,1,1
02610.jpg,1719916969887,PuReST,30,-1,-1,28,30,0.933333,232.926,151.244,88.1984,91.1333,1,1
02611.jpg,1719916969920,PuReST,30,-1,-1,28,30,0.933333,249.279,147.381,97.3197,91.1333,0.742857,1
02612.jpg,1719916969953,PuReST,30,-1,-1,28,30,0.933333,249.061,147.471,106.146,91.1333,1,1
02613.jpg,1719916969986,PuReST,30,-1,-1,28,30,0.933333,260.205,144.715,118.976,91.1333,0.911765,1
02614.jpg,1719916970019,PuReST,27,-1,-1,19,27,0.703704,261.997,144.77,140.941,72.804,0.9375,0.9375
02615.jpg,1719916970052,PuReST,26,-1,-1,21,26,0.807692,263.922,143.252,133.905,74.0365,0.970588,0.970588
02616.jpg,1719916970085,PuReST,30,-1,-1,25,30,0.833333,266.296,142.458,101.401,86.5724,1,1
02617.jpg,1719916970118,PuReST,29,-1,-1,24,29,0.827586,266.205,142.401,112.435,83.4375,0.970588,0.970588
02618.jpg,1719916970151,PuReST,29,-1,-1,24,29,0.827586,266.176,142.329,112.39,83.4375,1,1
02619.jpg,1719916970184,PuReST,29,-1,-1,24,29,0.827586,266.244,142.295,111.003,83.4375,1,1
02620.jpg,1719916970217,PuReST,27,-1,-1,21,27,0.777778,264.506,143.118,131.69,75.693,1,1
02621.jpg,1719916970250,PuReST,27,-1,-1,21,27,0.777778,264.506,143.118,131.69,75.693,1,1
02622.jpg,1719916970283,PuReST,28,-1,-1,21,28,0.75,264.528,143.541,137.75,77.3622,1,1
02623.jpg,1719916970316,PuReST,30,-1,-1,26,30,0.866667,267.351,143.537,116.077,88.0768,1,1
02624.jpg,1719916970349,PuReST,28,-1,-1,24,28,0.857143,265.863,143.893,138.288,81.8023,1,1
02625.jpg,1719916970382,PuReST,30,-1,-1,26,30,0.866667,267.281,143.509,116.702,88.0768,1,1
02626.jpg,1719916970415,PuReST,29,-1,-1,22,29,0.758621,264.553,144.145,138.134,80.4884,1,1
