Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2420,1,30,198.764,127.521,PuReST,1
2421,1,30,198.817,127.738,PuReST,1
2422,1,29,198.777,127.61,PuReST,1
2423,1,29,198.973,127.508,PuReST,1
2424,1,31,199.019,127.941,PuReST,1
2425,1,30,198.699,127.955,PuReST,1
2426,1,31,198.928,128.015,PuReST,1
2427,1,30,198.682,128.544,PuReST,1
2428,1,31,198.875,127.697,PuReST,1
2429,1,31,199.114,127.442,PuReST,1
2430,1,32,199.138,127.868,PuReST,1
2431,1,31,199.668,127.208,PuReST,1
2432,1,32,200.143,127.385,PuReST,1
2433,1,32,200.004,127.711,PuReST,1
2434,1,33,200.106,127.657,PuReST,1
2435,1,32,200.43,127.387,PuReST,1
2436,1,32,199.097,128.137,PuReST,1
2437,1,32,199.16,128.107,PuReST,1
2438,1,33,199.443,128.379,PuReST,1
2439,1,31,199.73,128.58,PuReST,1
2440,1,32,199.93,126.676,PuReST,1
2441,1,32,199.742,126.399,PuReST,1
2442,1,31,199.75,126.163,PuReST,1
2443,1,32,199.598,126.626,PuReST,1
2444,1,27,195.41,130.531,PuReST,0.787879
2445,1,29,87.7403,126.893,PuReST,0.235294
2446,1,108,213.178,170.579,PuReST,0.147059
2447,1,32,197.5,127.107,PuReST,0.971429
2448,1,34,197.931,126.887,PuReST,1
2449,1,33,197.097,127.453,PuReST,1
2450,1,32,196.313,126.496,PuReST,0.916667
2451,1,32,196.124,126.617,PuReST,0.942857
2452,1,32,195.872,125.649,PuReST,1
2453,1,32,195.648,126.195,PuReST,1
2454,1,33,194.115,127.354,PuReST,1
2455,1,37,196.548,124.455,PuReST,0.714286
2456,1,36,194.776,125.084,PuReST,0.852941
2457,1,30,193.849,129.264,PuReST,0.828571
2458,1,32,193.522,126.951,PuReST,1
2459,1,35,195.517,125.816,PuReST,0.828571
2460,1,34,193.196,125.656,PuReST,1
2461,1,32,194.156,125.966,PuReST,1
2462,1,32,195.134,126.112,PuReST,1
2463,1,33,194.524,126.193,PuReST,1
2464,1,32,195.705,127.113,PuReST,1
2465,1,32,197.307,124.963,PuReST,1
2466,1,32,197.244,124.823,PuReST,1
2467,1,32,197.325,124.728,PuReST,1
2468,1,33,197.202,121.463,PuReST,1
2469,1,32,197.066,124.249,PuReST,1
2470,1,31,196.713,124.467,PuReST,1
2471,1,32,196.803,125.917,PuReST,1
2472,1,33,197.019,124.251,PuReST,1
2473,1,33,196.865,124.044,PuReST,1
2474,1,33,196.306,122.612,PuReST,1
2475,1,33,196.197,122.313,PuReST,1
2476,1,34,196.206,124.314,PuReST,1
2477,1,33,195.964,123.979,PuReST,1
2478,1,32,195.403,123.784,PuReST,1
2479,1,34,195.102,123.173,PuReST,1
2480,1,33,195.181,123.332,PuReST,1
2481,1,33,195.648,123.327,PuReST,1
2482,1,33,195.106,123.54,PuReST,1
2483,1,32,196.337,122.984,PuReST,1
2484,1,32,196.809,125.187,PuReST,1
2485,1,32,196.553,124.938,PuReST,1
2486,1,33,196.943,123.848,PuReST,1
2487,1,32,196.966,124.055,PuReST,1
2488,1,32,196.42,124.809,PuReST,1
2489,1,32,196.508,123.955,PuReST,1
2490,1,33,196.114,124.038,PuReST,1
2491,1,33,194.964,123.695,PuReST,1
2492,1,33,195.118,123.457,PuReST,1
2493,1,33,195.032,123.037,PuReST,1
2494,1,32,195.05,122.872,PuReST,1
2495,1,33,194.946,122.544,PuReST,1
2496,1,34,194.489,125.334,PuReST,1
2497,1,33,194.517,125.943,PuReST,1
2498,1,34,195.268,126.026,PuReST,1
2499,1,33,195.73,125.831,PuReST,1
2500,1,33,195.26,125.521,PuReST,1
2501,1,33,195.222,125.722,PuReST,1
2502,1,33,195.469,125.72,PuReST,1
2503,1,32,196.557,125.607,PuReST,1
2504,1,33,195.537,125.522,PuReST,1
2505,1,32,197.207,124.93,PuReST,1
2506,1,33,196.456,123.512,PuReST,0.971429
2507,1,32,196.643,124.282,PuReST,1
2508,1,32,196.611,123.132,PuReST,1
2509,1,89,194.4,125.167,PuReST,0.9375
2510,1,98,194.246,113.312,PuReST,0.885714
2511,1,80,186.42,117.914,PuReST,0.828571
2512,1,66,178.214,126.755,PuReST,0.794118
2513,1,32,193.895,125.39,PuReST,1
2514,1,32,195.076,125.218,PuReST,1
2515,1,28,101.835,133.315,PuReST,0.5
2516,1,42,193.559,118.77,PuReST,0.617647
2517,1,30,191,124.429,PuReST,1
2518,1,41,194.431,119.508,PuReST,0.558824
2519,1,30,191.807,123.47,PuReST,1
2520,1,33,192.735,122.128,PuReST,0.818182
2521,1,35,191.479,121.542,PuReST,0.828571
2522,1,99,185.457,129.567,PuReST,0.777778
2523,1,71,194.086,115.28,PuReST,0.852941
2524,1,93,187.8,128.421,PuReST,0.970588
2525,1,92,188.149,129.282,PuReST,0.916667
2526,1,90,189.532,127.827,PuReST,0.9375
2527,1,31,191.921,123.874,PuReST,1
2528,1,32,192.456,123.64,PuReST,1
2529,1,28,192.486,127.541,PuReST,0.878788
2530,1,25,191.894,131.752,PuReST,0.727273
2531,1,91,187.938,129.227,PuReST,0.888889
2532,1,92,185.925,120.273,PuReST,0.852941
2533,1,92,184.191,118.392,PuReST,0.888889
2534,1,93,183.71,117.485,PuReST,0.882353
2535,1,91,191.072,108.772,PuReST,0.805556
2536,1,33,188.434,124.236,PuReST,0.939394
2537,1,34,187.869,123.905,PuReST,0.911765
2538,1,34,188.044,123.882,PuReST,0.878788
2539,1,35,188.552,123.396,PuReST,0.8125
2540,1,31,188.032,126.138,PuReST,1
2541,1,30,188.261,126.118,PuReST,1
2542,1,30,188.138,125.823,PuReST,1
2543,1,31,188.108,125.59,PuReST,1
2544,1,31,188.265,125.593,PuReST,1
2545,1,31,187.203,125.708,PuReST,1
2546,1,31,187.367,125.492,PuReST,1
2547,1,35,187.044,123.484,PuReST,0.771429
2548,1,35,187.06,123.88,PuReST,0.757576
2549,1,35,186.824,123.579,PuReST,0.742857
2550,1,36,186.84,122.774,PuReST,0.705882
2551,1,35,186.915,123.365,PuReST,0.764706
2552,1,31,187.714,125.185,PuReST,1
2553,1,36,187.857,122.749,PuReST,0.777778
2554,1,36,187.867,122.602,PuReST,0.75
2555,1,37,187.99,122.089,PuReST,0.722222
2556,1,31,187.448,125.807,PuReST,1
2557,1,31,187.41,125.513,PuReST,1
2558,1,31,187.367,125.682,PuReST,1
2559,1,31,187.367,125.682,PuReST,1
2560,1,33,187.948,123.862,PuReST,0.939394
2561,1,31,187.87,125.238,PuReST,1
2562,1,35,187.863,123.067,PuReST,0.777778
2563,1,91,184.731,125.808,PuReST,0.833333
2564,1,90,184.758,126.497,PuReST,0.888889
2565,1,91,184.562,126.362,PuReST,0.857143
2566,1,33,187.121,124.559,PuReST,1
2567,1,33,187.404,124.793,PuReST,1
2568,1,32,188.404,124.953,PuReST,1
2569,1,33,188.056,124.181,PuReST,1
2570,1,31,188.629,124.772,PuReST,1
2571,1,36,188.723,122.7,PuReST,0.777778
2572,1,31,188.103,125.155,PuReST,1
2573,1,31,188.359,124.873,PuReST,1
2574,1,30,188.946,124.026,PuReST,1
2575,1,35,189.239,121.422,PuReST,0.75
2576,1,36,188.571,120.48,PuReST,0.685714
2577,1,28,189.591,123.846,PuReST,1
2578,1,26,189.793,123.6,PuReST,1
2579,1,25,190.024,123.136,PuReST,1
2580,1,26,190.171,122.501,PuReST,1
2581,1,24,191.124,122.824,PuReST,1
2582,1,24,191.38,123.647,PuReST,1
2583,1,24,191.535,123.89,PuReST,1
2584,1,23,191.35,124.045,PuReST,1
2585,1,24,191.367,123.161,PuReST,1
2586,1,24,193.846,125.649,PuReST,1
2587,1,23,193.65,125.662,PuReST,1
2588,1,24,193.502,126.405,PuReST,1
2589,1,24,194.511,127.557,PuReST,1
2590,1,24,194.465,127.472,PuReST,1
2591,1,25,194.595,128.395,PuReST,1
2592,1,24,195.021,129.572,PuReST,1
2593,1,24,195.276,129.516,PuReST,1
2594,1,25,196.556,129.86,PuReST,1
2595,1,26,196.436,130.241,PuReST,1
2596,1,24,196.922,131.087,PuReST,1
2597,1,25,195.599,130.858,PuReST,1
2598,1,26,195.471,130.831,PuReST,1
2599,1,27,194.8,129.472,PuReST,1
2600,1,27,194.895,129.923,PuReST,1
2601,1,29,195.742,128.4,PuReST,0.911765
2602,1,27,195.171,129.203,PuReST,1
2603,1,27,197.405,128.199,PuReST,1
2604,1,27,197.7,126.723,PuReST,1
2605,1,27,197.644,126.876,PuReST,1
2606,1,25,197.89,127.157,PuReST,1
2607,1,23,196.973,127.429,PuReST,0.939394
2608,1,24,197.133,126.814,PuReST,1
2609,1,26,196.157,126.067,PuReST,1
2610,1,92,195.182,130.888,PuReST,0.861111
2611,1,93,192.706,123.644,PuReST,0.916667
2612,1,90,193.129,132.624,PuReST,0.916667
2613,1,94,192.031,133.835,PuReST,0.942857
2614,1,106,188.78,137.205,PuReST,0.722222
2615,1,91,195.64,131.978,PuReST,0.972222
2616,1,94,198.143,119.89,PuReST,0.916667
2617,1,89,200.905,106.228,PuReST,0.888889
2618,1,30,202.443,119.674,PuReST,0.771429
2619,1,27,202.019,123.246,PuReST,1
2620,1,25,201.826,124.459,PuReST,0.911765
2621,1,31,201.802,121.329,PuReST,0.818182
2622,1,27,201.262,122.912,PuReST,1
2623,1,27,200.175,123.381,PuReST,1
2624,1,27,199.263,122.597,PuReST,1
2625,1,27,198.505,123.297,PuReST,1
2626,1,27,199.226,122.721,PuReST,1
2627,1,27,198.936,123.317,PuReST,1
2628,1,27,199.043,123.335,PuReST,1
2629,1,26,199.387,123.666,PuReST,1
2630,1,29,198.371,122.975,PuReST,0.942857
2631,1,28,199.364,122.791,PuReST,0.875
2632,1,26,200.218,122.826,PuReST,0.939394
2633,1,25,201.419,124.565,PuReST,1
2634,1,25,203.455,125.797,PuReST,1
2635,1,25,203.215,125.673,PuReST,1
2636,1,25,203.19,124.833,PuReST,1
2637,1,25,202.847,123.084,PuReST,1
2638,1,26,202.864,122.863,PuReST,1
2639,1,25,203.087,123.196,PuReST,1
2640,1,25,202.953,122.835,PuReST,1
2641,1,26,202.799,122.462,PuReST,1
2642,1,26,203.107,122.139,PuReST,1
2643,1,26,203.269,123.001,PuReST,1
2644,1,25,203.471,124.682,PuReST,1
2645,1,25,203.099,125.557,PuReST,1
2646,1,25,202.826,125.436,PuReST,1
2647,1,26,203.576,126.512,PuReST,1
2648,1,25,203.38,127.389,PuReST,1
2649,1,25,203.325,127.504,PuReST,1
2650,1,26,203.61,127.469,PuReST,1
2651,1,25,203.184,127.48,PuReST,1
2652,1,26,203.505,127.603,PuReST,1
2653,1,26,204.206,128.251,PuReST,1
2654,1,27,204.29,129.074,PuReST,1
2655,1,27,204.288,129.345,PuReST,1
2656,1,26,204.489,129.626,PuReST,1
2657,1,28,203.447,128.842,PuReST,1
2658,1,100,195.434,137.208,PuReST,0.777778
2659,1,91,200.824,130.931,PuReST,0.972222
2660,1,27,201.024,130.262,PuReST,1
2661,1,28,200.682,129.404,PuReST,1
2662,1,28,199.828,128.663,PuReST,1
2663,1,27,199.17,129.628,PuReST,1
2664,1,27,199.242,129.017,PuReST,1
2665,1,28,199.894,128.496,PuReST,1
2666,1,28,200.44,128.264,PuReST,1
2667,1,28,200.471,128.29,PuReST,1
2668,1,28,201.07,131.97,PuReST,1
2669,1,28,201.101,133.155,PuReST,1
2670,1,96,197.618,134.051,PuReST,0.823529
2671,1,99,193.659,139.336,PuReST,0.828571
2672,1,26,198.267,135.545,PuReST,0.741935
2673,1,28,201.228,131.191,PuReST,1
2674,1,28,201.725,130.884,PuReST,1
2675,1,29,201.643,131.167,PuReST,1
2676,1,29,202.556,131.336,PuReST,1
2677,1,29,203.361,131.29,PuReST,1
2678,1,28,202.998,131.074,PuReST,1
2679,1,29,202.86,130.904,PuReST,1
2680,1,28,203.118,131.529,PuReST,1
2681,1,29,204.104,130.406,PuReST,1
2682,1,29,204.369,130.077,PuReST,1
2683,1,29,204.698,130.169,PuReST,1
2684,1,29,203.797,129.938,PuReST,1
2685,1,29,204.13,130.569,PuReST,1
2686,1,28,204.561,130.594,PuReST,1
2687,1,28,204.187,130.592,PuReST,1
2688,1,28,203.562,130.991,PuReST,1
2689,1,29,203.806,131.161,PuReST,1
2690,1,29,203.222,131.273,PuReST,1
2691,1,29,202.255,131.449,PuReST,1
2692,1,29,202.544,131.517,PuReST,1
2693,1,27,201.796,132.369,PuReST,1
2694,1,28,207.939,132.842,PuReST,0.852941
2695,1,46,216.171,123.843,PuReST,0.705882
2696,1,28,209.11,131.829,PuReST,1
2697,1,27,210.137,132.229,PuReST,0.969697
2698,1,28,209.366,132.364,PuReST,1
2699,1,28,209.514,132.652,PuReST,1
2700,1,28,209.278,132.564,PuReST,1
2701,1,28,209.19,132.559,PuReST,1
2702,1,28,209.111,132.715,PuReST,1
2703,1,28,209.111,132.715,PuReST,1
2704,1,27,209.827,133.022,PuReST,1
2705,1,26,210.081,132.714,PuReST,1
2706,1,27,209.716,132.453,PuReST,0.970588
2707,1,26,209.502,132.379,PuReST,1
2708,1,26,209.181,132.02,PuReST,1
2709,1,26,209.587,132.153,PuReST,0.970588
2710,1,26,209.635,132.238,PuReST,0.969697
2711,1,26,209.387,132.153,PuReST,1
2712,1,25,209.703,132.281,PuReST,0.939394
2713,1,24,201.975,135.643,PuReST,0.878788
2714,1,26,191.556,138.292,PuReST,0.939394
2715,1,26,191.501,138.087,PuReST,1
2716,1,32,183.905,138.517,PuReST,0.771429
2717,1,31,183.811,138.742,PuReST,0.764706
2718,1,64,165.312,140.847,PuReST,0.694444
2719,1,57,187.776,117.921,PuReST,0.676471
2720,1,35,182.756,138.164,PuReST,0.685714
2721,1,25,183.625,143.625,PuReST,1
2722,1,91,180.529,145.8,PuReST,0.911765
2723,1,105,176.374,128.336,PuReST,0.857143
2724,1,30,182.555,141.43,PuReST,0.787879
2725,1,27,183.5,143.476,PuReST,0.939394
2726,1,28,182.958,142.524,PuReST,0.818182
2727,1,27,183.616,143.439,PuReST,0.969697
2728,1,25,183.267,143.768,PuReST,1
2729,1,29,181.799,143.74,PuReST,0.777778
2730,1,27,183.077,144.407,PuReST,0.911765
2731,1,33,187.778,144.194,PuReST,0.8
2732,1,92,182.948,148.154,PuReST,0.885714
2733,1,90,178.794,143.546,PuReST,0.771429
2734,1,108,184.444,145.757,PuReST,0.861111
2735,1,42,181.134,137.557,PuReST,0.625
2736,1,27,154.753,210.054,PuReST,0
2737,1,26,197.715,153.648,PuReST,0.970588
2738,1,24,195.991,155.174,PuReST,0.727273
2739,1,29,202.576,154.261,PuReST,0.735294
2740,1,25,200.039,154.879,PuReST,1
2741,1,25,200.785,155.015,PuReST,1
2742,1,26,200.959,154.823,PuReST,1
2743,1,26,200.8,155.262,PuReST,1
2744,1,25,200.136,155.63,PuReST,1
2745,1,26,200.81,155.732,PuReST,1
2746,1,25,200.3,154.994,PuReST,1
2747,1,25,199.666,154.881,PuReST,1
2748,1,25,200.746,155.072,PuReST,1
2749,1,26,201.074,154.896,PuReST,1
2750,1,27,201.309,155.133,PuReST,1
2751,1,26,200.134,155.229,PuReST,1
2752,1,28,202.066,155.226,PuReST,0.939394
2753,1,25,200,156.812,PuReST,1
2754,1,24,199.321,156.141,PuReST,1
2755,1,23,198.96,155.806,PuReST,0.722222
2756,1,24,199.364,156.91,PuReST,1
2757,1,24,199.809,156.908,PuReST,1
2758,1,24,199.13,156.485,PuReST,0.848485
2759,1,32,276.562,80.9225,PuReST,0.294118
2760,1,42,178.313,182.402,PuReST,0.03125
2761,1,25,198.038,174.698,PuReST,0.911765
2762,1,26,197.768,174.751,PuReST,0.875
2763,1,25,197.873,174.948,PuReST,0.914286
2764,1,25,197.612,175.084,PuReST,0.909091
2765,1,25,197.612,175.084,PuReST,0.909091
2766,1,25,197.617,175.464,PuReST,0.882353
2767,1,25,197.664,175.447,PuReST,0.882353
2768,1,25,197.664,175.447,PuReST,0.882353
2769,1,24,197.987,175.266,PuReST,0.885714
2770,1,24,198.17,174.89,PuReST,0.882353
2771,1,25,198.057,175.32,PuReST,0.882353
2772,1,24,196.763,172.938,PuReST,0.911765
2773,1,25,198.065,175.077,PuReST,0.90625
2774,1,24,198.81,174.402,PuReST,0.882353
2775,1,24,197.424,174.003,PuReST,0.971429
2776,1,23,198.954,174.061,PuReST,0.911765
2777,1,21,197.845,172.562,PuReST,0.96875
2778,1,23,199.057,173.771,PuReST,0.852941
2779,1,24,198.782,173.56,PuReST,0.875
2780,1,24,146.289,118.984,PuReST,0
2781,1,24,146.289,118.984,PuReST,0
2782,1,34,122.28,128.538,PuReST,0
2783,1,12,294.805,146.733,PuReST,0.107143
2784,1,94,104.057,151.822,PuReST,0.411765
2785,1,26,227.713,80.2391,PuReST,0.205882
2786,0,-1,-1.25,-1.25,PuReST,-1
2787,1,31,215.577,196.009,PuReST,0.030303
2788,1,68,185.31,112.532,PuReST,0.888889
2789,1,24,198.345,112.198,PuReST,1
2790,1,25,198.09,112.056,PuReST,1
2791,1,25,197.47,112.335,PuReST,1
2792,1,23,196.952,112.928,PuReST,1
2793,1,26,197.573,111.96,PuReST,1
2794,1,26,198.011,112.35,PuReST,1
2795,1,26,197.584,111.517,PuReST,1
2796,1,25,197.634,112.525,PuReST,1
2797,1,25,198.12,112.771,PuReST,1
2798,1,25,198.136,112.8,PuReST,1
2799,1,26,197.921,112.893,PuReST,1
2800,1,26,197.674,113.153,PuReST,1
2801,1,26,197.674,113.153,PuReST,1
2802,1,26,197.674,113.153,PuReST,1
2803,1,26,197.72,113.205,PuReST,1
2804,1,26,198.07,113.158,PuReST,1
2805,1,26,197.885,112.971,PuReST,1
2806,1,29,199.117,111.803,PuReST,0.939394
2807,1,107,216.28,155.48,PuReST,0.416667
2808,1,52,123.826,129.612,PuReST,0.583333
2809,1,85,107.736,197.279,PuReST,0.171429
2810,0,-1,-1.25,-1.25,PuReST,-1
2811,0,-1,-1.25,-1.25,PuReST,-1
2812,1,41,246.518,146.651,PuReST,0.117647
2813,1,28,240.79,141.591,PuReST,0.125
2814,1,30,192.014,128.94,PuReST,0.944444
2815,1,29,191.124,129.498,PuReST,0.878788
2816,1,29,189.81,125.794,PuReST,1
2817,1,39,191.749,120.978,PuReST,0.852941
2818,1,26,189.402,128.4,PuReST,0.771429
2819,1,27,191.142,127.794,PuReST,0.911765
2820,1,44,197.179,122.746,PuReST,0.676471
2821,1,46,192.473,118.91,PuReST,0.685714
2822,1,75,192.139,111.617,PuReST,0.777778
2823,1,90,189.326,132.037,PuReST,0.942857
2824,1,89,188.731,132.578,PuReST,0.942857
2825,1,29,191.992,128.614,PuReST,1
2826,1,34,191.361,125.225,PuReST,0.722222
2827,1,29,191.402,128.068,PuReST,0.914286
2828,1,29,190.987,128.128,PuReST,0.885714
2829,1,31,190.912,127.254,PuReST,0.742857
2830,1,28,190.75,129.363,PuReST,0.878788
2831,1,29,190.989,128.746,PuReST,0.8125
2832,1,89,188.907,132.594,PuReST,0.833333
2833,1,91,189.086,132.848,PuReST,0.942857
2834,1,90,189.171,133.257,PuReST,0.971429
2835,1,93,190.371,133.147,PuReST,0.972222
2836,1,92,190.247,133.882,PuReST,0.888889
2837,1,96,187.488,122.455,PuReST,0.911765
2838,1,90,189.23,134.158,PuReST,0.911765
2839,1,90,189.218,134.558,PuReST,0.971429
2840,1,90,188.944,134.107,PuReST,0.914286
2841,1,26,191.896,131.463,PuReST,1
2842,1,24,191.539,132.412,PuReST,1
2843,1,24,190.624,133.003,PuReST,1
2844,1,24,191.406,133.426,PuReST,1
2845,1,25,191.39,132.695,PuReST,1
2846,1,27,191.685,131.861,PuReST,0.909091
2847,1,27,190.758,132.154,PuReST,0.882353
2848,1,25,191.296,132.627,PuReST,1
2849,1,29,191.712,130.515,PuReST,0.764706
2850,1,24,191.711,132.729,PuReST,1
2851,1,24,191.788,132.527,PuReST,1
2852,1,24,191.732,133.491,PuReST,1
2853,1,24,191.751,133.147,PuReST,1
2854,1,26,191.749,132.162,PuReST,0.909091
2855,1,27,192.264,131.71,PuReST,0.828571
2856,1,25,192.404,132.776,PuReST,1
2857,1,27,192.392,132.082,PuReST,0.823529
2858,1,28,193.499,132.241,PuReST,0.787879
2859,1,97,194.948,137.858,PuReST,0.75
2860,1,100,184.744,124.66,PuReST,0.911765
2861,1,25,192.966,133.243,PuReST,1
2862,1,28,193.148,131.274,PuReST,0.8
2863,1,23,192.547,133.454,PuReST,1
2864,1,25,192.979,132.716,PuReST,1
2865,1,24,193.046,133.925,PuReST,0.969697
2866,1,28,192.794,131.323,PuReST,0.939394
2867,1,33,194.096,128.798,PuReST,0.666667
2868,1,31,193.157,130.117,PuReST,0.676471
2869,1,93,193.44,136.296,PuReST,0.857143
2870,1,89,190.319,134.004,PuReST,0.914286
2871,1,90,190.34,133.953,PuReST,0.916667
2872,1,90,190.736,134.59,PuReST,0.942857
2873,1,90,190.601,134.803,PuReST,0.914286
2874,1,89,190.471,135.552,PuReST,0.888889
2875,1,89,190.874,135.65,PuReST,0.971429
2876,1,90,190.633,135.678,PuReST,0.914286
2877,1,94,192.433,122.168,PuReST,0.805556
2878,1,90,190.933,135.432,PuReST,0.888889
2879,1,144,170.17,138.424,PuReST,0.805556
2880,1,43,195.317,126.017,PuReST,0.685714
2881,1,28,194.542,132.784,PuReST,0.882353
2882,1,89,191.127,135.172,PuReST,0.805556
2883,1,89,190.756,135.291,PuReST,0.914286
2884,1,90,190.769,136.368,PuReST,0.942857
2885,1,89,190.892,136.319,PuReST,0.944444
2886,1,89,190.755,136.521,PuReST,0.914286
2887,1,90,190.527,134.813,PuReST,0.888889
2888,1,89,190.584,133.767,PuReST,0.942857
2889,1,115,180.528,141.74,PuReST,0.742857
2890,1,94,188.426,133.682,PuReST,0.857143
2891,1,90,191.275,131.202,PuReST,0.914286
2892,1,29,193.852,127.788,PuReST,1
2893,1,32,195.161,125.945,PuReST,0.764706
2894,1,24,193.361,131.61,PuReST,0.727273
2895,1,29,194.662,127.273,PuReST,1
2896,1,28,195.343,127.485,PuReST,1
2897,1,26,195.027,128.683,PuReST,1
2898,1,95,195.941,132.424,PuReST,0.885714
2899,1,90,192.213,129.981,PuReST,0.852941
2900,1,94,190.871,123.296,PuReST,0.861111
2901,1,91,191.729,131.096,PuReST,0.857143
2902,1,90,192.462,131.189,PuReST,0.888889
2903,1,90,192.023,131.747,PuReST,0.911765
2904,1,98,193.798,123.667,PuReST,0.969697
2905,1,29,194.178,128.522,PuReST,1
2906,1,30,193.153,127.579,PuReST,1
2907,1,30,194.822,127.742,PuReST,1
2908,1,27,193.798,129.008,PuReST,1
2909,1,28,194.411,128.947,PuReST,1
2910,1,26,194.048,130.478,PuReST,0.764706
2911,1,27,194.121,129.224,PuReST,0.96875
2912,1,27,194.347,129.257,PuReST,0.971429
2913,1,32,193.92,126.373,PuReST,0.941176
2914,1,31,193.77,126.719,PuReST,1
2915,1,34,193.64,126.174,PuReST,0.764706
2916,1,27,193.533,129.819,PuReST,1
2917,1,31,193.912,128.004,PuReST,1
2918,1,31,193.52,128.456,PuReST,1
2919,1,31,193.52,128.456,PuReST,1
2920,1,31,193.229,129.263,PuReST,1
2921,1,28,193.174,130.893,PuReST,1
2922,1,33,193.07,129.025,PuReST,0.914286
2923,1,31,193.669,130.266,PuReST,1
2924,1,35,192.504,128.663,PuReST,0.764706
2925,1,33,192.531,129.421,PuReST,0.787879
2926,1,32,192.528,129.952,PuReST,0.944444
2927,1,33,191.814,130.282,PuReST,0.823529
2928,1,29,192.095,133.081,PuReST,1
2929,1,29,192.29,133.204,PuReST,1
2930,1,34,192.101,132.52,PuReST,0.771429
2931,1,35,191.238,132.402,PuReST,0.676471
2932,1,29,191.654,135.338,PuReST,1
2933,1,28,191.743,136.687,PuReST,1
2934,1,27,192.699,135.99,PuReST,1
2935,1,30,192.514,135.491,PuReST,1
2936,1,29,193.218,136.696,PuReST,1
2937,1,27,193.987,136.928,PuReST,1
2938,1,29,193.309,136.275,PuReST,1
2939,1,27,193.908,136.663,PuReST,1
2940,1,34,193.976,132.582,PuReST,0.685714
2941,1,30,193.926,134.805,PuReST,1
2942,1,28,194.003,136.067,PuReST,1
2943,1,29,193.719,136.248,PuReST,1
2944,1,28,193.883,136.185,PuReST,1
2945,1,28,193.765,136.853,PuReST,1
2946,1,28,194.653,136.464,PuReST,1
2947,1,31,194.019,134.858,PuReST,0.882353
2948,1,33,193.702,133.761,PuReST,0.685714
2949,1,26,194.207,137.679,PuReST,1
2950,1,32,194.501,134.4,PuReST,0.794118
2951,1,32,194.501,134.4,PuReST,0.794118
2952,1,31,194.451,134.972,PuReST,0.848485
2953,1,33,196.737,134.338,PuReST,0.666667
2954,1,26,194.687,137.219,PuReST,1
2955,1,26,194.687,137.219,PuReST,1
2956,1,26,195.43,144.775,PuReST,1
2957,1,25,194.225,141.401,PuReST,1
2958,1,25,194.199,141.404,PuReST,1
2959,1,26,193.821,139.457,PuReST,1
2960,1,26,193.522,139.439,PuReST,1
2961,1,26,193.795,139.331,PuReST,1
2962,1,26,193.711,139.379,PuReST,1
2963,1,26,193.684,139.175,PuReST,1
2964,1,26,193.93,138.847,PuReST,1
2965,1,28,194.116,138.503,PuReST,1
2966,1,31,194.216,136.698,PuReST,0.764706
2967,1,29,193.528,138.253,PuReST,0.911765
2968,1,27,194.984,139.034,PuReST,1
2969,1,27,195.047,138.771,PuReST,1
2970,1,27,195.02,138.785,PuReST,1
2971,1,27,195.361,137.722,PuReST,1
2972,1,28,195.295,136.802,PuReST,0.970588
2973,1,26,194.937,137.781,PuReST,1
2974,1,35,195.173,136.54,PuReST,0.617647
2975,1,37,196.714,156.195,PuReST,0.818182
2976,1,24,192.192,152.13,PuReST,1
2977,1,54,150.677,187.338,PuReST,0.294118
2978,1,65,165.397,159.415,PuReST,0.588235
2979,1,23,193.076,162.171,PuReST,0.941176
2980,1,23,193.527,161.316,PuReST,0.852941
2981,1,15,200.018,222.287,PuReST,0.0625
2982,1,24,192.997,165.631,PuReST,0.909091
2983,1,23,192.636,164.726,PuReST,0.69697
2984,1,27,193.99,169.48,PuReST,0.882353
2985,1,34,194.589,172.656,PuReST,0.727273
2986,1,34,194.559,172.127,PuReST,0.764706
2987,1,26,194.31,168.538,PuReST,0.878788
2988,1,23,193.459,166.109,PuReST,1
2989,1,23,193.002,166.855,PuReST,1
2990,1,25,191.265,165.933,PuReST,0.857143
2991,1,25,193.533,167.077,PuReST,0.942857
2992,1,25,193.152,166.442,PuReST,0.941176
2993,1,26,193.532,166.581,PuReST,1
2994,1,26,193.182,165.539,PuReST,0.909091
2995,1,27,194.719,165.413,PuReST,0.84375
2996,1,26,193.291,165.017,PuReST,1
2997,1,26,193.593,163.364,PuReST,1
2998,1,26,194.065,162.611,PuReST,0.970588
2999,1,26,194.016,162.576,PuReST,1
3000,1,26,194.412,161.069,PuReST,1
3001,1,26,194.973,160.422,PuReST,0.969697
3002,1,23,194.012,157.242,PuReST,0.828571
3003,1,58,176.009,159.828,PuReST,0.342857
3004,1,97,77.7944,141.454,PuReST,0.2
3005,0,-1,-1.25,-1.25,PuReST,-1
3006,1,45,161.777,181.351,PuReST,0.285714
3007,1,22,193.549,155.727,PuReST,0.764706
3008,1,26,194.471,158.761,PuReST,1
3009,1,28,195.026,159.855,PuReST,0.941176
3010,1,29,194.631,160.106,PuReST,0.969697
3011,1,30,193.444,159.593,PuReST,0.941176
3012,1,28,195.058,157.201,PuReST,0.941176
3013,1,28,195.856,157.422,PuReST,0.909091
3014,1,24,194.214,152.128,PuReST,0.764706
3015,1,48,127.585,222.095,PuReST,0.222222
3016,1,119,77.2327,130.532,PuReST,0.166667
3017,1,40,120.076,215.894,PuReST,0.0571429
