filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01715.jpg,1719916688724,PuReST,35,-1,-1,33,35,0.942857,168.963,142.401,127.609,106.837,1,1
01716.jpg,1719916688757,PuReST,35,-1,-1,33,35,0.942857,169.328,143.26,135.422,106.837,1,1
01717.jpg,1719916688790,PuReST,34,-1,-1,32,34,0.941176,169.438,143.695,130.274,103.696,1,1
01718.jpg,1719916688823,PuReST,34,-1,-1,32,34,0.941176,169.374,143.705,124.932,103.696,1,1
01719.jpg,1719916688856,PuReST,34,-1,-1,32,34,0.941176,169.478,143.579,125.117,103.696,1,1
01720.jpg,1719916688889,PuReST,34,-1,-1,32,34,0.941176,169.233,143.018,135.39,103.696,1,1
01721.jpg,1719916688922,PuReST,34,-1,-1,32,34,0.941176,169.045,142.584,137.383,103.696,1,1
01722.jpg,1719916688955,PuReST,34,-1,-1,32,34,0.941176,169.224,142.625,126.518,103.696,1,1
01723.jpg,1719916688988,PuReST,33,-1,-1,31,33,0.939394,169.038,141.75,132.09,100.556,1,1
01724.jpg,1719916689021,PuReST,33,-1,-1,32,33,0.969697,169.342,142.625,148.481,102.108,1,1
01725.jpg,1719916689054,PuReST,33,-1,-1,32,33,0.969697,169.319,143.614,147.387,102.108,1,1
01726.jpg,1719916689087,PuReST,33,-1,-1,32,33,0.969697,169.319,143.614,147.387,102.108,1,1
01727.jpg,1719916689120,PuReST,33,-1,-1,32,33,0.969697,169.319,143.614,147.387,102.108,1,1
01728.jpg,1719916689153,PuReST,35,-1,-1,34,35,0.971429,170.732,141.921,39.7776,108.391,1,1
01729.jpg,1719916689186,PuReST,33,-1,-1,32,33,0.969697,168.135,143.887,130.222,102.108,1,1
01730.jpg,1719916689219,PuReST,33,-1,-1,32,33,0.969697,166.251,144.642,120.394,102.108,1,1
01731.jpg,1719916689252,PuReST,34,-1,-1,32,34,0.941176,166.148,144.372,140.541,103.696,1,1
01732.jpg,1719916689285,PuReST,34,-1,-1,32,34,0.941176,166.181,144.236,148.769,103.696,1,1
01733.jpg,1719916689318,PuReST,34,-1,-1,32,34,0.941176,166.101,143.842,127.919,103.696,1,1
01734.jpg,1719916689351,PuReST,34,-1,-1,31,34,0.911765,165.503,144.139,134.287,102.156,1,1
01735.jpg,1719916689384,PuReST,35,-1,-1,34,35,0.971429,165.464,144.074,171.188,108.391,1,1
01736.jpg,1719916689417,PuReST,34,-1,-1,32,34,0.941176,165.888,143.458,139.787,103.696,1,1
01737.jpg,1719916689450,PuReST,34,-1,-1,33,34,0.970588,165.859,143.333,144.062,105.249,1,1
01738.jpg,1719916689483,PuReST,34,-1,-1,33,34,0.970588,165.795,143.327,139.926,105.249,1,1
01739.jpg,1719916689516,PuReST,34,-1,-1,33,34,0.970588,165.814,143.33,133.845,105.249,1,1
01740.jpg,1719916689549,PuReST,34,-1,-1,32,34,0.941176,166.048,143.464,136.014,103.696,1,1
01741.jpg,1719916689582,PuReST,34,-1,-1,32,34,0.941176,166.113,143.63,133.559,103.696,1,1
01742.jpg,1719916689615,PuReST,34,-1,-1,32,34,0.941176,166.113,143.63,133.559,103.696,1,1
01743.jpg,1719916689648,PuReST,34,-1,-1,32,34,0.941176,166.175,144.113,128.618,103.696,1,1
01744.jpg,1719916689681,PuReST,34,-1,-1,32,34,0.941176,166.399,144.782,123.076,103.696,1,1
01745.jpg,1719916689714,PuReST,34,-1,-1,32,34,0.941176,166.398,144.696,119.036,103.696,1,1
01746.jpg,1719916689747,PuReST,34,-1,-1,33,34,0.970588,162.47,145.509,106.017,105.249,1,1
01747.jpg,1719916689780,PuReST,33,-1,-1,33,33,1,157.334,146.57,160.402,103.673,1,1
01748.jpg,1719916689813,PuReST,32,-1,-1,30,32,0.9375,158.361,146.068,167.425,97.4147,1,1
01749.jpg,1719916689846,PuReST,33,-1,-1,32,33,0.969697,157.184,145.797,169.84,102.108,1,1
01750.jpg,1719916689879,PuReST,33,-1,-1,32,33,0.969697,157.184,145.797,169.84,102.108,1,1
01751.jpg,1719916689912,PuReST,33,-1,-1,32,33,0.969697,157.228,144.735,164.288,102.108,1,1
01752.jpg,1719916689945,PuReST,33,-1,-1,32,33,0.969697,156.948,144.791,153.688,102.108,1,1
01753.jpg,1719916689978,PuReST,33,-1,-1,32,33,0.969697,156.459,143.646,137.113,102.108,1,1
01754.jpg,1719916690011,PuReST,33,-1,-1,32,33,0.969697,156.91,143.918,157.008,102.108,1,1
01755.jpg,1719916690044,PuReST,34,-1,-1,32,34,0.941176,156.614,143.659,145.365,103.696,1,1
01756.jpg,1719916690077,PuReST,34,-1,-1,32,34,0.941176,156.614,143.659,145.365,103.696,1,1
01757.jpg,1719916690110,PuReST,34,-1,-1,32,34,0.941176,156.614,143.659,145.365,103.696,1,1
01758.jpg,1719916690143,PuReST,34,-1,-1,32,34,0.941176,156.614,143.659,145.365,103.696,1,1
01759.jpg,1719916690176,PuReST,33,-1,-1,32,33,0.969697,156.858,143.969,167.878,102.108,1,1
01760.jpg,1719916690209,PuReST,33,-1,-1,32,33,0.969697,156.827,143.999,160.967,102.108,1,1
01761.jpg,1719916690242,PuReST,33,-1,-1,32,33,0.969697,156.827,143.999,160.967,102.108,1,1
01762.jpg,1719916690275,PuReST,33,-1,-1,32,33,0.969697,156.827,143.999,160.967,102.108,1,1
01763.jpg,1719916690308,PuReST,33,-1,-1,32,33,0.969697,156.827,143.999,160.967,102.108,1,1
01764.jpg,1719916690341,PuReST,34,-1,-1,32,34,0.941176,156.606,143.715,146.449,103.696,1,1
01765.jpg,1719916690374,PuReST,33,-1,-1,32,33,0.969697,157.62,144.258,164.959,102.108,1,1
01766.jpg,1719916690407,PuReST,33,-1,-1,32,33,0.969697,157.62,144.258,164.959,102.108,1,1
01767.jpg,1719916690440,PuReST,34,-1,-1,33,34,0.970588,159.581,146.027,143.789,105.249,1,1
01768.jpg,1719916690473,PuReST,34,-1,-1,33,34,0.970588,159.526,146.188,129.086,105.249,1,1
01769.jpg,1719916690506,PuReST,34,-1,-1,33,34,0.970588,160.377,147.027,146.021,105.249,1,1
01770.jpg,1719916690539,PuReST,34,-1,-1,33,34,0.970588,160.227,147.071,145.125,105.249,1,1
01771.jpg,1719916690572,PuReST,34,-1,-1,34,34,1,160.765,145.734,144.358,106.814,1,1
01772.jpg,1719916690605,PuReST,34,-1,-1,34,34,1,160.77,145.716,147.786,106.814,1,1
01773.jpg,1719916690638,PuReST,34,-1,-1,34,34,1,160.77,145.716,147.786,106.814,1,1
01774.jpg,1719916690671,PuReST,34,-1,-1,33,34,0.970588,160.839,146.108,134.785,105.249,1,1
01775.jpg,1719916690704,PuReST,35,-1,-1,33,35,0.942857,160.766,146.666,135.148,106.837,1,1
01776.jpg,1719916690737,PuReST,35,-1,-1,33,35,0.942857,160.94,146.962,141.289,106.837,1,1
01777.jpg,1719916690770,PuReST,35,-1,-1,33,35,0.942857,160.94,146.962,141.289,106.837,1,1
01778.jpg,1719916690803,PuReST,35,-1,-1,33,35,0.942857,160.908,147.056,136.69,106.837,1,1
01779.jpg,1719916690836,PuReST,35,-1,-1,33,35,0.942857,160.913,147.311,139.763,106.837,1,1
01780.jpg,1719916690869,PuReST,35,-1,-1,34,35,0.971429,160.835,148.108,139.367,108.391,1,1
01781.jpg,1719916690902,PuReST,35,-1,-1,34,35,0.971429,161.123,148.976,157.927,108.391,1,1
01782.jpg,1719916690935,PuReST,35,-1,-1,34,35,0.971429,160.949,149.009,135.125,108.391,1,1
01783.jpg,1719916690968,PuReST,35,-1,-1,34,35,0.971429,161.197,149.729,152.988,108.391,1,1
01784.jpg,1719916691001,PuReST,37,-1,-1,35,37,0.945946,161.152,149.096,148.148,113.119,1,1
01785.jpg,1719916691034,PuReST,37,-1,-1,35,37,0.945946,161.158,149.043,151.585,113.119,1,1
01786.jpg,1719916691067,PuReST,37,-1,-1,35,37,0.945946,161.351,147.971,156.042,113.119,1,1
01787.jpg,1719916691100,PuReST,37,-1,-1,36,37,0.972973,161.544,148.588,167.854,114.674,1,1
01788.jpg,1719916691133,PuReST,37,-1,-1,36,37,0.972973,161.51,148.517,167.609,114.674,1,1
01789.jpg,1719916691166,PuReST,37,-1,-1,36,37,0.972973,161.578,148.585,157.577,114.674,1,1
01790.jpg,1719916691199,PuReST,38,-1,-1,36,38,0.947368,161.799,148.83,147.599,116.26,1,1
01791.jpg,1719916691232,PuReST,38,-1,-1,36,38,0.947368,161.799,148.83,147.599,116.26,1,1
01792.jpg,1719916691265,PuReST,43,-1,-1,37,43,0.860465,161.296,146.869,154.65,125.84,1,1
01793.jpg,1719916691298,PuReST,43,-1,-1,37,43,0.860465,161.4,147.072,154.97,125.84,1,1
01794.jpg,1719916691331,PuReST,38,-1,-1,36,38,0.947368,162.612,149.465,165.536,116.26,1,1
01795.jpg,1719916691364,PuReST,38,-1,-1,37,38,0.973684,162.596,149.598,154.267,117.815,1,1
01796.jpg,1719916691397,PuReST,40,-1,-1,35,40,0.875,169.089,137.42,134.325,117.941,1,1
01797.jpg,1719916691430,PuReST,38,-1,-1,33,38,0.868421,172.707,131.869,121.399,111.665,1,1
01798.jpg,1719916691463,PuReST,38,-1,-1,33,38,0.868421,172.694,131.873,120.489,111.665,1,1
01799.jpg,1719916691496,PuReST,39,-1,-1,34,39,0.871795,173.177,132.16,117.654,114.803,1,1
01800.jpg,1719916691529,PuReST,38,-1,-1,34,38,0.894737,173.025,132.003,119.184,113.185,1,1
01801.jpg,1719916691562,PuReST,39,-1,-1,34,39,0.871795,173.12,132.431,124.727,114.803,1,1
01802.jpg,1719916691595,PuReST,39,-1,-1,34,39,0.871795,173.12,132.431,124.727,114.803,1,1
01803.jpg,1719916691628,PuReST,40,-1,-1,31,40,0.775,172.924,134.565,121.195,111.975,1,1
01804.jpg,1719916691661,PuReST,40,-1,-1,32,40,0.8,173.004,134.383,122.545,113.447,1,1
01805.jpg,1719916691694,PuReST,40,-1,-1,36,40,0.9,173.704,133.738,127.289,119.463,1,1
01806.jpg,1719916691727,PuReST,40,-1,-1,36,40,0.9,173.704,133.738,127.289,119.463,1,1
01807.jpg,1719916691760,PuReST,41,-1,-1,33,41,0.804878,172.46,133.65,122.991,116.579,1,1
01808.jpg,1719916691793,PuReST,40,-1,-1,39,40,0.975,161.183,136.926,77.6583,124.098,1,1
01809.jpg,1719916691826,PuReST,40,-1,-1,39,40,0.975,160.987,137.007,100.709,124.098,1,1
01810.jpg,1719916691859,PuReST,41,-1,-1,39,41,0.95122,152.062,145.562,10.5356,125.683,1,1
01811.jpg,1719916691892,PuReST,42,-1,-1,38,42,0.904762,151.479,149.917,177.114,125.742,1,1
01812.jpg,1719916691925,PuReST,43,-1,-1,41,43,0.953488,150.108,155.51,138.573,131.966,0.971429,0.971429
01813.jpg,1719916691958,PuReST,41,-1,-1,35,41,0.853659,153.303,154.884,167.319,119.567,1,1
01814.jpg,1719916691991,PuReST,43,-1,-1,37,43,0.860465,153.965,159.483,176.4,125.84,1,1
01815.jpg,1719916692024,PuReST,53,-1,-1,43,53,0.811321,153.135,167.49,23.7068,151.206,0.971429,0.971429
01816.jpg,1719916692057,PuReST,49,-1,-1,42,49,0.857143,159.148,176.138,14.2233,143.154,0.944444,0.944444
01817.jpg,1719916692090,PuReST,48,-1,-1,43,48,0.895833,159.604,176.024,6.2819,143.05,0.944444,0.944444
01818.jpg,1719916692123,PuReST,43,-1,-1,39,43,0.906977,162.214,177.781,172.354,128.882,0.914286,0.914286
01819.jpg,1719916692156,PuReST,46,-1,-1,40,46,0.869565,162.236,179.064,176.082,135.253,0.916667,0.916667
01820.jpg,1719916692189,PuReST,44,-1,-1,39,44,0.886364,162.085,178.558,13.1147,130.494,0.942857,0.942857
01821.jpg,1719916692222,PuReST,48,-1,-1,40,48,0.833333,162.199,182.454,18.4538,138.516,0.885714,0.885714
01822.jpg,1719916692255,PuReST,40,-1,-1,39,40,0.975,163.495,178.928,25.6752,124.098,0.833333,0.833333
01823.jpg,1719916692288,PuReST,47,-1,-1,44,47,0.93617,162.202,182.152,175.843,142.981,0.916667,0.916667
01824.jpg,1719916692321,PuReST,44,-1,-1,41,44,0.931818,163.608,180.856,3.52613,133.559,0.888889,0.888889
01825.jpg,1719916692354,PuReST,47,-1,-1,41,47,0.87234,163.8,181.919,3.41001,138.391,0.916667,0.916667
01826.jpg,1719916692387,PuReST,47,-1,-1,41,47,0.87234,164.473,181.903,174.507,138.391,0.916667,0.916667
01827.jpg,1719916692420,PuReST,41,-1,-1,40,41,0.97561,164.15,179.085,24.2552,127.239,0.916667,0.916667
01828.jpg,1719916692453,PuReST,47,-1,-1,42,47,0.893617,164.284,180.361,179.548,139.911,0.911765,0.911765
01829.jpg,1719916692486,PuReST,41,-1,-1,40,41,0.97561,162.57,157.329,89.2628,127.239,0.882353,1
01830.jpg,1719916692519,PuReST,46,-1,-1,44,46,0.956522,162.693,155.416,1.64053,141.389,1,1
01831.jpg,1719916692552,PuReST,46,-1,-1,41,46,0.891304,163.873,155.249,171.525,136.772,1,1
01832.jpg,1719916692585,PuReST,45,-1,-1,44,45,0.977778,162.459,154.632,71.9065,139.805,1,1
01833.jpg,1719916692618,PuReST,45,-1,-1,42,45,0.933333,164.299,154.762,162.322,136.7,1,1
01834.jpg,1719916692651,PuReST,45,-1,-1,42,45,0.933333,164.299,154.762,162.322,136.7,1,1
01835.jpg,1719916692684,PuReST,45,-1,-1,41,45,0.911111,164.652,154.58,168.884,135.162,1,1
01836.jpg,1719916692717,PuReST,46,-1,-1,41,46,0.891304,164.944,154.413,167.216,136.772,1,1
01837.jpg,1719916692750,PuReST,46,-1,-1,45,46,0.978261,164.157,154.88,171.947,142.947,1,1
01838.jpg,1719916692783,PuReST,46,-1,-1,45,46,0.978261,164.105,154.727,3.98374,142.947,1,1
01839.jpg,1719916692816,PuReST,45,-1,-1,42,45,0.933333,164.698,154.298,169.329,136.7,1,1
01840.jpg,1719916692849,PuReST,48,-1,-1,42,48,0.875,171.365,140.837,144.969,141.529,1,1
01841.jpg,1719916692882,PuReST,46,-1,-1,41,46,0.891304,171.537,142.255,124.535,136.772,1,1
01842.jpg,1719916692915,PuReST,44,-1,-1,39,44,0.886364,174.913,133.623,137.804,130.494,0.971429,0.971429
01843.jpg,1719916692948,PuReST,44,-1,-1,35,44,0.795455,175.456,135.111,126.38,124.496,1,1
01844.jpg,1719916692981,PuReST,47,-1,-1,40,47,0.851064,176.154,132.245,139.113,136.881,0.972222,0.972222
01845.jpg,1719916693014,PuReST,46,-1,-1,37,46,0.804348,175.584,133.474,136.644,130.76,1,1
01846.jpg,1719916693047,PuReST,45,-1,-1,38,45,0.844444,176.534,133.243,134.382,130.608,1,1
01847.jpg,1719916693080,PuReST,46,-1,-1,37,46,0.804348,175.525,133.459,135.925,130.76,1,1
01848.jpg,1719916693113,PuReST,48,-1,-1,40,48,0.833333,176.397,131.633,142.255,138.516,0.972222,0.972222
01849.jpg,1719916693146,PuReST,50,-1,-1,37,50,0.74,174.938,132.359,142.578,137.423,1,1
01850.jpg,1719916693179,PuReST,50,-1,-1,38,50,0.76,174.74,132.427,140.75,138.873,1,1
01851.jpg,1719916693212,PuReST,51,-1,-1,38,51,0.745098,174.429,132.422,142.205,140.548,1,1
01852.jpg,1719916693245,PuReST,52,-1,-1,38,52,0.730769,173.796,132.358,136.762,142.228,1,1
01853.jpg,1719916693278,PuReST,47,-1,-1,39,47,0.829787,175.117,134.367,123.493,135.381,0.971429,0.971429
01854.jpg,1719916693311,PuReST,45,-1,-1,39,45,0.866667,175.434,134.643,126.952,132.115,0.939394,0.939394
01855.jpg,1719916693344,PuReST,46,-1,-1,38,46,0.826087,175.379,134.778,127.768,132.246,0.942857,0.942857
01856.jpg,1719916693377,PuReST,47,-1,-1,38,47,0.808511,174.608,134.721,127.898,133.892,0.971429,0.971429
01857.jpg,1719916693410,PuReST,48,-1,-1,39,48,0.8125,174.091,134.598,120.734,137.025,0.944444,0.944444
01858.jpg,1719916693443,PuReST,46,-1,-1,39,46,0.847826,174.676,135.105,127.787,133.744,0.972222,0.972222
01859.jpg,1719916693476,PuReST,51,-1,-1,39,51,0.764706,172.694,132.656,139.214,142.001,1,1
01860.jpg,1719916693509,PuReST,46,-1,-1,41,46,0.891304,167.68,136.615,112.567,136.772,1,1
01861.jpg,1719916693542,PuReST,46,-1,-1,41,46,0.891304,167.822,136.593,118.757,136.772,1,1
01862.jpg,1719916693575,PuReST,44,-1,-1,41,44,0.931818,165.264,136.832,123.374,133.559,1,1
01863.jpg,1719916693608,PuReST,45,-1,-1,39,45,0.866667,164.786,137.679,113.198,132.115,1,1
01864.jpg,1719916693641,PuReST,45,-1,-1,40,45,0.888889,164.76,137.51,114.246,133.633,1,1
01865.jpg,1719916693674,PuReST,44,-1,-1,42,44,0.954545,165.409,136.727,122.15,135.107,1,1
01866.jpg,1719916693707,PuReST,44,-1,-1,42,44,0.954545,165.235,136.26,112.993,135.107,1,1
01867.jpg,1719916693740,PuReST,44,-1,-1,42,44,0.954545,165.206,136.081,117.554,135.107,1,1
01868.jpg,1719916693773,PuReST,44,-1,-1,41,44,0.931818,165.23,136.26,111.464,133.559,1,1
01869.jpg,1719916693806,PuReST,45,-1,-1,42,45,0.933333,164.838,136.311,107.195,136.7,1,1
01870.jpg,1719916693839,PuReST,45,-1,-1,40,45,0.888889,164.715,137.122,110.379,133.633,1,1
01871.jpg,1719916693872,PuReST,45,-1,-1,40,45,0.888889,164.744,137.06,111.061,133.633,1,1
01872.jpg,1719916693905,PuReST,49,-1,-1,41,49,0.836735,167.069,138.652,149.033,141.651,1,1
01873.jpg,1719916693938,PuReST,45,-1,-1,42,45,0.933333,164.984,136.64,120.125,136.7,0.971429,0.971429
01874.jpg,1719916693971,PuReST,45,-1,-1,42,45,0.933333,164.934,136.664,117.751,136.7,1,1
01875.jpg,1719916694004,PuReST,46,-1,-1,40,46,0.869565,164.532,137.15,116.743,135.253,1,1
01876.jpg,1719916694037,PuReST,45,-1,-1,42,45,0.933333,165.101,136.411,118.935,136.7,1,1
01877.jpg,1719916694070,PuReST,46,-1,-1,42,46,0.913043,165.397,136.46,116.088,138.301,1,1
01878.jpg,1719916694103,PuReST,46,-1,-1,38,46,0.826087,165.218,138.209,108.047,132.246,1,1
01879.jpg,1719916694136,PuReST,46,-1,-1,38,46,0.826087,165.232,138.021,109.926,132.246,1,1
01880.jpg,1719916694169,PuReST,45,-1,-1,42,45,0.933333,166.467,136.899,136.022,136.7,1,1
01881.jpg,1719916694202,PuReST,45,-1,-1,42,45,0.933333,166.467,136.899,136.022,136.7,1,1
01882.jpg,1719916694235,PuReST,46,-1,-1,37,46,0.804348,165.181,138.617,112.404,130.76,1,1
01883.jpg,1719916694268,PuReST,45,-1,-1,41,45,0.911111,167.049,135.939,133.021,135.162,1,1
01884.jpg,1719916694301,PuReST,47,-1,-1,42,47,0.893617,166.113,136.322,122.656,139.911,0.942857,0.942857
01885.jpg,1719916694334,PuReST,47,-1,-1,40,47,0.851064,165.947,137.143,117.61,136.881,0.970588,0.970588
01886.jpg,1719916694367,PuReST,47,-1,-1,42,47,0.893617,166.652,136.667,115.775,139.911,1,1
01887.jpg,1719916694400,PuReST,47,-1,-1,42,47,0.893617,166.788,136.849,110.823,139.911,0.972222,0.972222
01888.jpg,1719916694433,PuReST,47,-1,-1,42,47,0.893617,166.842,136.912,111.829,139.911,0.971429,0.971429
01889.jpg,1719916694466,PuReST,48,-1,-1,42,48,0.875,167.354,137.032,111.493,141.529,0.971429,0.971429
01890.jpg,1719916694499,PuReST,47,-1,-1,40,47,0.851064,166.767,138.157,115.178,136.881,1,1
01891.jpg,1719916694532,PuReST,47,-1,-1,42,47,0.893617,167.347,137.076,115.152,139.911,1,1
01892.jpg,1719916694565,PuReST,47,-1,-1,39,47,0.829787,166.908,138.229,113.776,135.381,1,1
01893.jpg,1719916694598,PuReST,48,-1,-1,39,48,0.8125,166.894,138.662,115.169,137.025,1,1
01894.jpg,1719916694631,PuReST,48,-1,-1,38,48,0.791667,166.874,138.761,114.534,135.545,1,1
01895.jpg,1719916694664,PuReST,48,-1,-1,39,48,0.8125,167.301,138.78,108.64,137.025,1,1
01896.jpg,1719916694697,PuReST,47,-1,-1,39,47,0.829787,166.885,138.978,113.589,135.381,1,1
01897.jpg,1719916694730,PuReST,49,-1,-1,41,49,0.836735,167.97,137.939,109.516,141.651,1,1
01898.jpg,1719916694763,PuReST,48,-1,-1,40,48,0.833333,167.429,138.507,113.981,138.516,1,1
01899.jpg,1719916694796,PuReST,48,-1,-1,39,48,0.8125,167.176,139.232,118.855,137.025,1,1
01900.jpg,1719916694829,PuReST,48,-1,-1,43,48,0.895833,167.916,137.97,118.646,143.05,1,1
01901.jpg,1719916694862,PuReST,49,-1,-1,42,49,0.857143,168.11,138.284,112.867,143.154,1,1
01902.jpg,1719916694895,PuReST,47,-1,-1,40,47,0.851064,169.202,137.54,136.496,136.881,1,1
01903.jpg,1719916694928,PuReST,48,-1,-1,38,48,0.791667,170.851,137.355,139.828,135.545,1,1
01904.jpg,1719916694961,PuReST,48,-1,-1,43,48,0.895833,168.251,138.332,121.613,143.05,0.971429,0.971429
01905.jpg,1719916694994,PuReST,48,-1,-1,38,48,0.791667,170.851,137.355,139.828,135.545,1,1
01906.jpg,1719916695027,PuReST,48,-1,-1,38,48,0.791667,170.851,137.355,139.828,135.545,1,1
01907.jpg,1719916695060,PuReST,49,-1,-1,40,49,0.816327,167.455,139.199,118.899,140.159,1,1
01908.jpg,1719916695093,PuReST,49,-1,-1,43,49,0.877551,168.143,138.366,122.836,144.667,0.971429,0.971429
01909.jpg,1719916695126,PuReST,49,-1,-1,43,49,0.877551,168.15,138.348,122.609,144.667,0.971429,0.971429
01910.jpg,1719916695159,PuReST,48,-1,-1,43,48,0.895833,168.192,138.409,122.117,143.05,1,1
01911.jpg,1719916695192,PuReST,49,-1,-1,43,49,0.877551,168.02,138.695,123.053,144.667,0.970588,0.970588
01912.jpg,1719916695225,PuReST,49,-1,-1,43,49,0.877551,168.02,138.695,123.053,144.667,0.970588,0.970588
01913.jpg,1719916695258,PuReST,49,-1,-1,43,49,0.877551,168.629,139.377,115.658,144.667,0.971429,0.971429
01914.jpg,1719916695291,PuReST,48,-1,-1,39,48,0.8125,167.801,141.411,115.597,137.025,1,1
01915.jpg,1719916695324,PuReST,48,-1,-1,43,48,0.895833,168.279,139.958,119.235,143.05,0.972222,0.972222
01916.jpg,1719916695357,PuReST,49,-1,-1,43,49,0.877551,167.798,139.736,125.834,144.667,0.970588,0.970588
01917.jpg,1719916695390,PuReST,49,-1,-1,43,49,0.877551,167.806,139.709,126.156,144.667,0.970588,0.970588
01918.jpg,1719916695423,PuReST,50,-1,-1,42,50,0.84,167.815,139.748,126.667,144.787,0.970588,0.970588
01919.jpg,1719916695456,PuReST,49,-1,-1,41,49,0.836735,167.918,140.806,121.142,141.651,0.944444,0.944444
01920.jpg,1719916695489,PuReST,49,-1,-1,43,49,0.877551,168.281,140.342,117.62,144.667,0.970588,0.970588
01921.jpg,1719916695522,PuReST,49,-1,-1,43,49,0.877551,168.387,140.577,118.226,144.667,0.971429,0.971429
01922.jpg,1719916695555,PuReST,49,-1,-1,43,49,0.877551,168.446,140.631,119.609,144.667,0.971429,0.971429
01923.jpg,1719916695588,PuReST,49,-1,-1,43,49,0.877551,168.714,140.826,122.822,144.667,0.971429,0.971429
01924.jpg,1719916695621,PuReST,49,-1,-1,43,49,0.877551,168.714,140.826,122.822,144.667,0.971429,0.971429
01925.jpg,1719916695654,PuReST,47,-1,-1,41,47,0.87234,165.941,142.616,108.354,138.391,1,1
01926.jpg,1719916695687,PuReST,47,-1,-1,43,47,0.914894,164.907,141.553,116.893,141.441,1,1
01927.jpg,1719916695720,PuReST,46,-1,-1,41,46,0.891304,165.012,142.706,108.641,136.772,1,1
01928.jpg,1719916695753,PuReST,46,-1,-1,41,46,0.891304,165.105,142.773,107.739,136.772,1,1
01929.jpg,1719916695786,PuReST,47,-1,-1,41,47,0.87234,164.722,142.159,113.5,138.391,1,1
01930.jpg,1719916695819,PuReST,46,-1,-1,40,46,0.869565,165.01,142.982,107.13,135.253,1,1
01931.jpg,1719916695852,PuReST,46,-1,-1,40,46,0.869565,165.01,142.982,107.13,135.253,1,1
01932.jpg,1719916695885,PuReST,47,-1,-1,44,47,0.93617,165.017,140.979,114.736,142.981,0.972222,0.972222
01933.jpg,1719916695918,PuReST,47,-1,-1,40,47,0.851064,166.429,139.627,134.92,136.881,1,1
01934.jpg,1719916695951,PuReST,48,-1,-1,45,48,0.9375,163.368,141.862,30.399,146.122,1,1
01935.jpg,1719916695984,PuReST,45,-1,-1,41,45,0.911111,165.358,143.078,107.118,135.162,1,1
01936.jpg,1719916696017,PuReST,47,-1,-1,41,47,0.87234,164.754,142.907,107.949,138.391,1,1
01937.jpg,1719916696050,PuReST,53,-1,-1,45,53,0.849057,160.888,139.793,129.586,154.195,0.944444,0.944444
01938.jpg,1719916696083,PuReST,48,-1,-1,46,48,0.958333,150.426,144.127,111.52,147.672,0.911765,0.857143
01939.jpg,1719916696116,PuReST,50,-1,-1,48,50,0.96,149.067,144.474,86.4733,153.954,0.888889,0.888889
01940.jpg,1719916696149,PuReST,50,-1,-1,48,50,0.96,149.067,144.474,86.4733,153.954,0.888889,0.888889
01941.jpg,1719916696182,PuReST,49,-1,-1,47,49,0.959184,148.177,144.295,100.964,150.813,0.90625,0.90625
01942.jpg,1719916696215,PuReST,49,-1,-1,47,49,0.959184,148.28,144.291,96.8365,150.813,0.888889,0.888889
01943.jpg,1719916696248,PuReST,49,-1,-1,48,49,0.979592,148.609,144.2,82.3446,152.371,0.916667,0.916667
01944.jpg,1719916696281,PuReST,49,-1,-1,47,49,0.959184,149.008,144.24,88.2679,150.813,0.888889,0.888889
01945.jpg,1719916696314,PuReST,51,-1,-1,48,51,0.941176,147.851,144.232,89.8348,155.545,0.911765,0.911765
01946.jpg,1719916696347,PuReST,49,-1,-1,48,49,0.979592,148.636,144.707,62.9481,152.371,0.914286,0.885714
01947.jpg,1719916696380,PuReST,49,-1,-1,48,49,0.979592,149.546,143.919,83.424,152.371,0.916667,0.916667
01948.jpg,1719916696413,PuReST,49,-1,-1,48,49,0.979592,149.537,143.956,82.4025,152.371,0.916667,0.916667
01949.jpg,1719916696446,PuReST,49,-1,-1,48,49,0.979592,149.537,143.956,82.4025,152.371,0.916667,0.916667
01950.jpg,1719916696479,PuReST,51,-1,-1,48,51,0.941176,148.611,143.934,90.6016,155.545,0.90625,0.90625
01951.jpg,1719916696512,PuReST,48,-1,-1,47,48,0.979167,150.365,143.658,113.317,149.23,0.916667,0.916667
01952.jpg,1719916696545,PuReST,49,-1,-1,48,49,0.979592,149.606,143.969,83.1013,152.371,0.916667,0.916667
01953.jpg,1719916696578,PuReST,49,-1,-1,48,49,0.979592,149.606,143.969,83.1013,152.371,0.916667,0.916667
01954.jpg,1719916696611,PuReST,49,-1,-1,48,49,0.979592,149.606,143.969,83.1013,152.371,0.916667,0.916667
01955.jpg,1719916696644,PuReST,49,-1,-1,48,49,0.979592,149.613,143.961,83.9196,152.371,0.916667,0.916667
01956.jpg,1719916696677,PuReST,50,-1,-1,48,50,0.96,149.462,144.045,81.7697,153.954,0.909091,0.909091
01957.jpg,1719916696710,PuReST,50,-1,-1,48,50,0.96,149.462,144.045,81.7697,153.954,0.909091,0.909091
01958.jpg,1719916696743,PuReST,50,-1,-1,48,50,0.96,149.462,144.045,81.7697,153.954,0.909091,0.909091
01959.jpg,1719916696776,PuReST,49,-1,-1,48,49,0.979592,152.892,143.606,93.8131,152.371,0.916667,0.916667
