filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01347.jpg,1719905056976,PuReST,25,-1,-1,16,25,0.64,144.138,138.895,10.4376,65.1808,0.861111,0.861111
01348.jpg,1719905057009,PuReST,24,-1,-1,15,24,0.625,144.435,139.485,12.6351,62.0794,0.852941,0.852941
01349.jpg,1719905057042,PuReST,28,-1,-1,25,28,0.892857,139.601,138.651,11.3032,83.3189,0.878788,0.878788
01350.jpg,1719905057075,PuReST,27,-1,-1,25,27,0.925926,139.66,139.197,5.339,81.7116,0.888889,0.888889
01351.jpg,1719905057108,PuReST,26,-1,-1,25,26,0.961538,139.619,139.253,7.28857,80.1183,0.914286,0.914286
01352.jpg,1719905057141,PuReST,26,-1,-1,25,26,0.961538,139.619,139.253,7.28857,80.1183,0.914286,0.914286
01353.jpg,1719905057174,PuReST,28,-1,-1,25,28,0.892857,140.008,140.291,5.9854,83.3189,0.916667,0.916667
01354.jpg,1719905057207,PuReST,29,-1,-1,25,29,0.862069,139.842,140.097,0.189183,84.9394,0.90625,0.90625
01355.jpg,1719905057240,PuReST,27,-1,-1,25,27,0.925926,139.86,140.92,9.4636,81.7116,0.90625,0.90625
01356.jpg,1719905057273,PuReST,27,-1,-1,25,27,0.925926,139.608,141.542,0.0635462,81.7116,0.9375,0.9375
01357.jpg,1719905057306,PuReST,26,-1,-1,25,26,0.961538,139.794,142.135,10.8899,80.1183,0.9375,0.9375
01358.jpg,1719905057339,PuReST,27,-1,-1,25,27,0.925926,139.543,142.171,2.86014,81.7116,0.911765,0.911765
01359.jpg,1719905057372,PuReST,27,-1,-1,24,27,0.888889,140.116,142.498,175.971,80.1799,0.916667,0.916667
01360.jpg,1719905057405,PuReST,28,-1,-1,25,28,0.892857,139.408,143.49,24.458,83.3189,1,1
01361.jpg,1719905057438,PuReST,28,-1,-1,26,28,0.928571,138.851,143.421,17.3726,84.8521,1,1
01362.jpg,1719905057471,PuReST,28,-1,-1,25,28,0.892857,139.634,143.511,18.413,83.3189,1,1
01363.jpg,1719905057504,PuReST,28,-1,-1,24,28,0.857143,140.048,143.78,20.7897,81.8023,1,1
01364.jpg,1719905057537,PuReST,27,-1,-1,25,27,0.925926,140.374,144.231,176.63,81.7116,0.972222,0.972222
01365.jpg,1719905057570,PuReST,27,-1,-1,25,27,0.925926,140.846,144.634,14.0711,81.7116,1,1
01366.jpg,1719905057603,PuReST,27,-1,-1,25,27,0.925926,141.328,144.74,13.7745,81.7116,0.971429,0.971429
01367.jpg,1719905057636,PuReST,27,-1,-1,25,27,0.925926,141.377,144.879,7.86724,81.7116,0.971429,0.971429
01368.jpg,1719905057669,PuReST,27,-1,-1,25,27,0.925926,141.601,145.239,15.0667,81.7116,0.971429,0.971429
01369.jpg,1719905057702,PuReST,27,-1,-1,24,27,0.888889,141.95,145.18,13.6956,80.1799,0.942857,0.942857
01370.jpg,1719905057735,PuReST,28,-1,-1,25,28,0.892857,142.713,145.113,44.664,83.3189,0.971429,0.971429
01371.jpg,1719905057768,PuReST,28,-1,-1,25,28,0.892857,142.897,145.114,40.7604,83.3189,0.972222,0.972222
01372.jpg,1719905057801,PuReST,27,-1,-1,26,27,0.962963,141.742,145.01,174.105,83.2596,0.972222,0.972222
01373.jpg,1719905057834,PuReST,27,-1,-1,26,27,0.962963,141.742,145.01,174.105,83.2596,0.972222,0.972222
01374.jpg,1719905057867,PuReST,27,-1,-1,26,27,0.962963,141.742,145.01,174.105,83.2596,0.972222,0.972222
01375.jpg,1719905057900,PuReST,27,-1,-1,25,27,0.925926,142.215,146.026,20.4589,81.7116,0.96875,0.96875
01376.jpg,1719905057933,PuReST,26,-1,-1,25,26,0.961538,142.354,145.796,13.5084,80.1183,0.970588,0.970588
01377.jpg,1719905057966,PuReST,26,-1,-1,24,26,0.923077,142.738,146.132,24.6084,78.5712,0.971429,0.971429
01378.jpg,1719905057999,PuReST,27,-1,-1,25,27,0.925926,141.893,145.956,38.9632,81.7116,0.970588,0.970588
01379.jpg,1719905058032,PuReST,27,-1,-1,25,27,0.925926,142.514,146.095,17.6601,81.7116,0.971429,0.971429
01380.jpg,1719905058065,PuReST,27,-1,-1,25,27,0.925926,142.7,146.02,7.59872,81.7116,0.942857,0.942857
01381.jpg,1719905058098,PuReST,27,-1,-1,25,27,0.925926,142.743,146.309,22.0166,81.7116,1,1
01382.jpg,1719905058131,PuReST,27,-1,-1,24,27,0.888889,142.8,146.522,30.2697,80.1799,1,1
01383.jpg,1719905058164,PuReST,27,-1,-1,26,27,0.962963,142.95,146.16,6.54215,83.2596,1,1
01384.jpg,1719905058197,PuReST,27,-1,-1,24,27,0.888889,144.239,146.3,2.9838,80.1799,0.941176,0.941176
01385.jpg,1719905058230,PuReST,27,-1,-1,24,27,0.888889,144.471,146.436,8.64155,80.1799,0.941176,0.941176
01386.jpg,1719905058263,PuReST,27,-1,-1,24,27,0.888889,144.471,146.436,8.64155,80.1799,0.941176,0.941176
01387.jpg,1719905058296,PuReST,27,-1,-1,26,27,0.962963,144.712,146.927,24.1593,83.2596,1,1
01388.jpg,1719905058329,PuReST,27,-1,-1,26,27,0.962963,144.719,146.919,25.2264,83.2596,1,1
01389.jpg,1719905058362,PuReST,28,-1,-1,26,28,0.928571,146.027,147.899,3.17623,84.8521,1,1
01390.jpg,1719905058395,PuReST,45,-1,-1,28,45,0.622222,149.534,140.554,176.913,116.228,0.714286,0.914286
01391.jpg,1719905058428,PuReST,45,-1,-1,28,45,0.622222,149.534,140.554,176.913,116.228,0.914286,0.914286
01392.jpg,1719905058461,PuReST,16,-1,-1,13,16,0.8125,236.25,217.923,120.148,45.675,0.363636,0.333333
01393.jpg,1719905058494,PuReST,27,-1,-1,23,27,0.851852,151.466,153.534,177.067,78.6655,0.911765,0.911765
01394.jpg,1719905058527,PuReST,26,-1,-1,21,26,0.807692,152.366,152.941,166.982,74.0365,0.909091,0.909091
01395.jpg,1719905058560,PuReST,26,-1,-1,18,26,0.692308,153.011,153.158,146.876,69.6874,0.916667,0.916667
01396.jpg,1719905058593,PuReST,26,-1,-1,20,26,0.769231,152.168,153.405,145.188,72.5643,0.911765,0.911765
01397.jpg,1719905058626,PuReST,28,-1,-1,23,28,0.821429,151.358,154.088,115.868,80.3032,0.848485,0.848485
01398.jpg,1719905058659,PuReST,27,-1,-1,22,27,0.814815,151.628,154.022,122.741,77.1695,0.828571,0.828571
01399.jpg,1719905058692,PuReST,26,-1,-1,20,26,0.769231,152.539,153.991,135.622,72.5643,0.852941,0.852941
01400.jpg,1719905058725,PuReST,28,-1,-1,27,28,0.964286,149.781,156.613,40.9453,86.4009,0.848485,0.848485
01401.jpg,1719905058758,PuReST,55,-1,-1,33,55,0.6,138.517,155.08,63.9076,140.398,0.617647,0.588235
01402.jpg,1719905058791,PuReST,30,-1,-1,25,30,0.833333,150.996,150.713,36.2229,86.5724,0.90625,0.90625
01403.jpg,1719905058824,PuReST,28,-1,-1,22,28,0.785714,153.529,150.099,17.7103,78.8228,0.971429,0.971429
01404.jpg,1719905058857,PuReST,27,-1,-1,21,27,0.777778,154.542,149.394,4.21446,75.693,0.969697,0.969697
01405.jpg,1719905058890,PuReST,27,-1,-1,21,27,0.777778,154.542,149.394,4.21446,75.693,0.969697,0.969697
01406.jpg,1719905058923,PuReST,27,-1,-1,21,27,0.777778,154.542,149.394,4.21446,75.693,0.969697,0.969697
01407.jpg,1719905058956,PuReST,27,-1,-1,24,27,0.888889,154.058,148.82,167.057,80.1799,0.942857,0.942857
01408.jpg,1719905058989,PuReST,27,-1,-1,25,27,0.925926,153.985,148.818,166.44,81.7116,0.914286,0.914286
01409.jpg,1719905059022,PuReST,27,-1,-1,25,27,0.925926,153.985,148.818,166.44,81.7116,0.914286,0.914286
01410.jpg,1719905059055,PuReST,28,-1,-1,17,28,0.607143,156.651,148.341,0.793137,71.7457,0.78125,0.78125
01411.jpg,1719905059088,PuReST,28,-1,-1,23,28,0.821429,153.181,149.987,15.102,80.3032,0.885714,0.885714
01412.jpg,1719905059121,PuReST,28,-1,-1,24,28,0.857143,152.697,150.141,20.4437,81.8023,0.882353,0.882353
01413.jpg,1719905059154,PuReST,28,-1,-1,24,28,0.857143,152.697,150.141,20.4437,81.8023,0.882353,0.882353
01414.jpg,1719905059187,PuReST,28,-1,-1,27,28,0.964286,151.686,149.962,20.9943,86.4009,0.875,0.875
01415.jpg,1719905059220,PuReST,27,-1,-1,22,27,0.814815,154.158,149.551,2.24712,77.1695,0.970588,0.970588
01416.jpg,1719905059253,PuReST,29,-1,-1,24,29,0.827586,151.999,149.133,31.6687,83.4375,0.888889,0.888889
01417.jpg,1719905059286,PuReST,42,-1,-1,19,42,0.452381,128.386,81.2623,65.8269,99.2549,0.0857143,0.0857143
01418.jpg,1719905059319,PuReST,38,-1,-1,30,38,0.789474,145.833,150.03,79.7911,107.184,0.657143,0.657143
01419.jpg,1719905059352,PuReST,35,-1,-1,30,35,0.857143,147.564,149.913,78.095,102.253,0.705882,0.705882
01420.jpg,1719905059385,PuReST,34,-1,-1,29,34,0.852941,147.692,149.568,77.5582,99.1161,0.742857,0.742857
01421.jpg,1719905059418,PuReST,63,-1,-1,37,63,0.587302,133.774,154.69,70.6823,159.746,0.742857,0.742857
01422.jpg,1719905059451,PuReST,63,-1,-1,37,63,0.587302,133.774,154.69,70.6823,159.746,0.742857,0.742857
01423.jpg,1719905059484,PuReST,27,-1,-1,23,27,0.851852,151.988,149.804,17.4693,78.6655,0.882353,0.882353
01424.jpg,1719905059517,PuReST,32,-1,-1,26,32,0.8125,149.404,150.914,41.3255,91.3501,0.75,0.75
01425.jpg,1719905059550,PuReST,34,-1,-1,28,34,0.823529,147.708,151.082,56.6098,97.6175,0.75,0.75
01426.jpg,1719905059583,PuReST,28,-1,-1,23,28,0.821429,151.591,149.919,13.1894,80.3032,0.939394,0.939394
01427.jpg,1719905059616,PuReST,28,-1,-1,21,28,0.75,151.468,151.084,18.483,77.3622,0.914286,0.914286
01428.jpg,1719905059649,PuReST,26,-1,-1,23,26,0.884615,151.379,150.342,11.8606,77.0412,0.909091,0.909091
01429.jpg,1719905059682,PuReST,25,-1,-1,19,25,0.76,153.164,150.189,5.04249,69.4367,0.971429,0.971429
01430.jpg,1719905059715,PuReST,24,-1,-1,22,24,0.916667,151.719,149.297,169.495,72.2908,0.909091,0.909091
01431.jpg,1719905059748,PuReST,24,-1,-1,22,24,0.916667,151.878,150.205,171.39,72.2908,0.878788,0.878788
01432.jpg,1719905059781,PuReST,47,-1,-1,29,47,0.617021,140.307,154.247,67.6975,121.061,0.527778,0.527778
01433.jpg,1719905059814,PuReST,47,-1,-1,29,47,0.617021,140.307,154.247,67.6975,121.061,0.527778,0.527778
01434.jpg,1719905059847,PuReST,31,-1,-1,25,31,0.806452,148.09,150.918,81.4101,88.2172,0.676471,0.676471
01435.jpg,1719905059880,PuReST,27,-1,-1,24,27,0.888889,149.748,150.457,93.3344,80.1799,0.794118,0.794118
01436.jpg,1719905059913,PuReST,33,-1,-1,23,33,0.69697,148.224,148.361,121.622,88.6672,0.911765,0.911765
01437.jpg,1719905059946,PuReST,25,-1,-1,23,25,0.92,151.027,150.284,126.274,75.431,0.8,0.8
01438.jpg,1719905059979,PuReST,23,-1,-1,21,23,0.913043,152.664,151.045,8.93382,69.1507,0.914286,0.914286
01439.jpg,1719905060012,PuReST,23,-1,-1,20,23,0.869565,153.319,150.884,3.81277,67.6265,1,1
01440.jpg,1719905060045,PuReST,23,-1,-1,22,23,0.956522,152.296,151.386,36.5095,70.6946,0.857143,0.857143
01441.jpg,1719905060078,PuReST,23,-1,-1,22,23,0.956522,152.296,151.386,36.5095,70.6946,0.857143,0.857143
01442.jpg,1719905060111,PuReST,22,-1,-1,21,22,0.954545,153.397,151.009,177.34,67.5534,1,1
01443.jpg,1719905060144,PuReST,23,-1,-1,21,23,0.913043,153.2,151.441,17.4058,69.1507,0.969697,0.969697
01444.jpg,1719905060177,PuReST,23,-1,-1,21,23,0.913043,153.31,151.408,16.6355,69.1507,1,1
01445.jpg,1719905060210,PuReST,22,-1,-1,22,22,1,152.952,151.607,33.8077,69.115,0.885714,0.885714
01446.jpg,1719905060243,PuReST,23,-1,-1,21,23,0.913043,153.198,151.438,17.2059,69.1507,0.911765,0.911765
01447.jpg,1719905060276,PuReST,22,-1,-1,22,22,1,152.865,151.558,7.36829,69.115,0.882353,0.882353
01448.jpg,1719905060309,PuReST,22,-1,-1,20,22,0.909091,153.775,151.762,172.77,66.0108,1,1
01449.jpg,1719905060342,PuReST,23,-1,-1,21,23,0.913043,153.338,152.14,16.1688,69.1507,0.971429,0.971429
01450.jpg,1719905060375,PuReST,24,-1,-1,21,24,0.875,152.982,152.496,29.2294,70.7644,0.909091,0.909091
01451.jpg,1719905060408,PuReST,23,-1,-1,20,23,0.869565,153.911,152.084,4.5531,67.6265,1,1
01452.jpg,1719905060441,PuReST,23,-1,-1,19,23,0.826087,154.396,151.63,175.188,66.1231,1,1
01453.jpg,1719905060474,PuReST,23,-1,-1,19,23,0.826087,154.371,151.771,173.217,66.1231,1,1
01454.jpg,1719905060507,PuReST,23,-1,-1,19,23,0.826087,154.627,151.88,165.846,66.1231,1,1
01455.jpg,1719905060540,PuReST,23,-1,-1,19,23,0.826087,154.518,151.99,168.247,66.1231,1,1
01456.jpg,1719905060573,PuReST,23,-1,-1,19,23,0.826087,154.661,151.867,168.828,66.1231,1,1
01457.jpg,1719905060606,PuReST,23,-1,-1,19,23,0.826087,154.661,151.867,168.828,66.1231,1,1
01458.jpg,1719905060639,PuReST,23,-1,-1,21,23,0.913043,154.036,152.322,163.529,69.1507,0.970588,0.970588
01459.jpg,1719905060672,PuReST,23,-1,-1,18,23,0.782609,154.991,152.04,163.08,64.6423,1,1
01460.jpg,1719905060705,PuReST,23,-1,-1,21,23,0.913043,154.856,152.275,164.795,69.1507,1,1
01461.jpg,1719905060738,PuReST,23,-1,-1,20,23,0.869565,155.479,152.058,173.905,67.6265,1,1
01462.jpg,1719905060771,PuReST,22,-1,-1,20,22,0.909091,155.393,152.108,153.729,66.0108,1,1
01463.jpg,1719905060804,PuReST,23,-1,-1,21,23,0.913043,155.458,152.532,162.484,69.1507,1,1
01464.jpg,1719905060837,PuReST,26,-1,-1,22,26,0.846154,154.125,154.569,21.0206,75.5292,0.914286,0.914286
01465.jpg,1719905060870,PuReST,24,-1,-1,21,24,0.875,154.974,153.444,2.08159,70.7644,1,1
01466.jpg,1719905060903,PuReST,24,-1,-1,21,24,0.875,155.941,153.051,151.237,70.7644,1,1
01467.jpg,1719905060936,PuReST,24,-1,-1,21,24,0.875,155.941,153.051,151.237,70.7644,1,1
01468.jpg,1719905060969,PuReST,24,-1,-1,21,24,0.875,155.941,153.051,151.237,70.7644,1,1
01469.jpg,1719905061002,PuReST,24,-1,-1,21,24,0.875,155.941,153.051,151.237,70.7644,1,1
01470.jpg,1719905061035,PuReST,24,-1,-1,21,24,0.875,155.997,153.005,151.208,70.7644,1,1
01471.jpg,1719905061068,PuReST,24,-1,-1,21,24,0.875,155.997,153.005,151.208,70.7644,1,1
01472.jpg,1719905061101,PuReST,24,-1,-1,21,24,0.875,156.234,152.951,146.952,70.7644,1,1
01473.jpg,1719905061134,PuReST,24,-1,-1,20,24,0.833333,156.713,152.956,159.778,69.2579,1,1
01474.jpg,1719905061167,PuReST,25,-1,-1,22,25,0.88,156.382,153.795,169.871,73.9026,1,1
01475.jpg,1719905061200,PuReST,24,-1,-1,21,24,0.875,156.772,153.352,158.95,70.7644,1,1
01476.jpg,1719905061233,PuReST,24,-1,-1,22,24,0.916667,156.245,153.676,168.368,72.2908,1,1
01477.jpg,1719905061266,PuReST,26,-1,-1,23,26,0.884615,156.572,153.812,176.943,77.0412,1,1
01478.jpg,1719905061299,PuReST,26,-1,-1,24,26,0.923077,156.607,154.299,9.59246,78.5712,1,1
01479.jpg,1719905061332,PuReST,25,-1,-1,24,25,0.96,157,153.518,169.478,76.977,1,1
01480.jpg,1719905061365,PuReST,25,-1,-1,21,25,0.84,158.679,152.725,150.746,72.3933,1,1
01481.jpg,1719905061398,PuReST,26,-1,-1,23,26,0.884615,158.003,153.982,166.119,77.0412,1,1
01482.jpg,1719905061431,PuReST,26,-1,-1,23,26,0.884615,158.18,153.876,160.666,77.0412,1,1
01483.jpg,1719905061464,PuReST,26,-1,-1,24,26,0.923077,157.771,154.387,174.643,78.5712,1,1
01484.jpg,1719905061497,PuReST,26,-1,-1,24,26,0.923077,157.917,154.199,168.564,78.5712,1,1
01485.jpg,1719905061530,PuReST,27,-1,-1,27,27,1,156.594,154.478,166.496,84.823,0.885714,0.885714
01486.jpg,1719905061563,PuReST,30,-1,-1,27,30,0.9,155.607,156.024,45.3073,89.5974,0.909091,0.909091
01487.jpg,1719905061596,PuReST,30,-1,-1,27,30,0.9,155.97,155.85,46.7686,89.5974,0.911765,0.911765
01488.jpg,1719905061629,PuReST,31,-1,-1,28,31,0.903226,154.994,155.771,57.399,92.7369,0.882353,0.882353
01489.jpg,1719905061662,PuReST,38,-1,-1,30,38,0.789474,151.921,157.622,62.8238,107.184,0.555556,0.555556
01490.jpg,1719905061695,PuReST,28,-1,-1,27,28,0.964286,156.756,155.599,30.9637,86.4009,0.909091,0.909091
01491.jpg,1719905061728,PuReST,28,-1,-1,27,28,0.964286,156.756,155.599,30.9637,86.4009,0.909091,0.909091
01492.jpg,1719905061761,PuReST,28,-1,-1,26,28,0.928571,157.47,155.18,138.82,84.8521,0.941176,0.941176
01493.jpg,1719905061794,PuReST,28,-1,-1,26,28,0.928571,157.47,155.18,138.82,84.8521,0.941176,0.941176
01494.jpg,1719905061827,PuReST,29,-1,-1,27,29,0.931034,157.179,156.225,10.414,87.9927,0.90625,0.90625
01495.jpg,1719905061860,PuReST,29,-1,-1,27,29,0.931034,157.235,156.173,8.60647,87.9927,0.911765,0.911765
01496.jpg,1719905061893,PuReST,29,-1,-1,27,29,0.931034,157.274,156.104,4.53678,87.9927,0.944444,0.944444
01497.jpg,1719905061926,PuReST,29,-1,-1,27,29,0.931034,157.274,156.104,4.53678,87.9927,0.944444,0.944444
01498.jpg,1719905061959,PuReST,35,-1,-1,29,35,0.828571,154.428,157.3,59.1385,100.752,0.694444,0.694444
01499.jpg,1719905061992,PuReST,29,-1,-1,27,29,0.931034,157.561,156.138,13.3233,87.9927,0.970588,0.970588
01500.jpg,1719905062025,PuReST,29,-1,-1,28,29,0.965517,157.539,156.229,90.6366,89.5423,0.90625,0.90625
01501.jpg,1719905062058,PuReST,28,-1,-1,26,28,0.928571,158.69,155.456,166.584,84.8521,1,1
01502.jpg,1719905062091,PuReST,30,-1,-1,29,30,0.966667,156.682,156.239,73.4616,92.6836,0.914286,0.914286
01503.jpg,1719905062124,PuReST,29,-1,-1,28,29,0.965517,157.801,156.245,10.5314,89.5423,0.9375,0.9375
01504.jpg,1719905062157,PuReST,30,-1,-1,28,30,0.933333,157.259,156.788,21.3469,91.1333,0.939394,0.939394
01505.jpg,1719905062190,PuReST,30,-1,-1,28,30,0.933333,157.307,156.757,16.9638,91.1333,0.914286,0.914286
01506.jpg,1719905062223,PuReST,30,-1,-1,28,30,0.933333,157.018,157.249,33.7887,91.1333,0.942857,0.942857
01507.jpg,1719905062256,PuReST,29,-1,-1,29,29,1,157.018,157.043,29.4494,91.1062,0.90625,0.90625
01508.jpg,1719905062289,PuReST,29,-1,-1,29,29,1,157.018,157.043,29.4494,91.1062,0.90625,0.90625
01509.jpg,1719905062322,PuReST,35,-1,-1,30,35,0.857143,154.185,157.837,73.0157,102.253,0.676471,0.676471
01510.jpg,1719905062355,PuReST,30,-1,-1,27,30,0.9,157.911,156.346,172.89,89.5974,0.969697,0.969697
01511.jpg,1719905062388,PuReST,32,-1,-1,29,32,0.90625,157.199,157.132,22.4378,95.8765,0.852941,0.852941
01512.jpg,1719905062421,PuReST,30,-1,-1,28,30,0.933333,158.137,156.209,174.277,91.1333,0.916667,0.916667
01513.jpg,1719905062454,PuReST,30,-1,-1,25,30,0.833333,158.494,155.806,163.785,86.5724,1,1
01514.jpg,1719905062487,PuReST,30,-1,-1,28,30,0.933333,157.296,156.195,165.318,91.1333,0.916667,0.916667
01515.jpg,1719905062520,PuReST,30,-1,-1,28,30,0.933333,157.237,156.18,163.39,91.1333,0.914286,0.914286
01516.jpg,1719905062553,PuReST,30,-1,-1,26,30,0.866667,158.49,155.797,169.084,88.0768,1,1
01517.jpg,1719905062586,PuReST,30,-1,-1,27,30,0.9,157.786,156.236,170.016,89.5974,0.96875,0.96875
01518.jpg,1719905062619,PuReST,44,-1,-1,32,44,0.727273,150.99,159.761,63.5709,120.126,0.558824,0.558824
01519.jpg,1719905062652,PuReST,31,-1,-1,28,31,0.903226,157.848,156.933,177.249,92.7369,0.916667,0.916667
01520.jpg,1719905062685,PuReST,31,-1,-1,28,31,0.903226,157.848,156.933,177.249,92.7369,0.916667,0.916667
01521.jpg,1719905062718,PuReST,31,-1,-1,28,31,0.903226,157.848,156.933,177.249,92.7369,0.916667,0.916667
01522.jpg,1719905062751,PuReST,34,-1,-1,31,34,0.911765,155.556,158.09,55.712,102.156,0.657143,0.657143
01523.jpg,1719905062784,PuReST,31,-1,-1,26,31,0.83871,159.201,156.713,166.83,89.7077,1,1
01524.jpg,1719905062817,PuReST,30,-1,-1,26,30,0.866667,158.642,156.588,168.383,88.0768,1,1
01525.jpg,1719905062850,PuReST,30,-1,-1,26,30,0.866667,158.6,156.631,162.805,88.0768,0.970588,0.970588
01526.jpg,1719905062883,PuReST,30,-1,-1,29,30,0.966667,157.697,156.942,156.382,92.6836,0.916667,0.916667
01527.jpg,1719905062916,PuReST,31,-1,-1,27,31,0.870968,158.348,157.339,169.93,91.2145,0.909091,0.909091
01528.jpg,1719905062949,PuReST,31,-1,-1,26,31,0.83871,158.962,157.239,170.171,89.7077,1,1
01529.jpg,1719905062982,PuReST,31,-1,-1,29,31,0.935484,157.647,157.823,175.614,94.274,0.833333,0.833333
01530.jpg,1719905063015,PuReST,31,-1,-1,28,31,0.903226,158.3,157.594,156.623,92.7369,0.914286,0.914286
01531.jpg,1719905063048,PuReST,34,-1,-1,31,34,0.911765,155.629,158.65,71.6977,102.156,0.705882,0.705882
01532.jpg,1719905063081,PuReST,39,-1,-1,32,39,0.820513,153.704,159.409,70.3203,111.798,0.611111,0.611111
01533.jpg,1719905063114,PuReST,29,-1,-1,25,29,0.862069,159.964,156.633,149.535,84.9394,1,1
01534.jpg,1719905063147,PuReST,30,-1,-1,26,30,0.866667,159.809,157.333,165.707,88.0768,1,1
01535.jpg,1719905063180,PuReST,30,-1,-1,26,30,0.866667,159.809,157.333,165.707,88.0768,1,1
01536.jpg,1719905063213,PuReST,81,-1,-1,43,81,0.530864,136.991,170.457,61.5753,199.379,0.527778,0.527778
01537.jpg,1719905063246,PuReST,33,-1,-1,30,33,0.909091,157.538,157.397,90.3257,99.0163,0.84375,0.875
01538.jpg,1719905063279,PuReST,41,-1,-1,31,41,0.756098,154.062,160.322,65.5919,113.643,0.575758,0.575758
01539.jpg,1719905063312,PuReST,40,-1,-1,31,40,0.775,154.809,160.181,61.5205,111.975,0.638889,0.638889
01540.jpg,1719905063345,PuReST,30,-1,-1,26,30,0.866667,160.778,157.39,161.273,88.0768,1,1
01541.jpg,1719905063378,PuReST,30,-1,-1,29,30,0.966667,164.283,156.108,23.5425,92.6836,1,1
01542.jpg,1719905063411,PuReST,30,-1,-1,29,30,0.966667,164.283,156.108,23.5425,92.6836,1,1
01543.jpg,1719905063444,PuReST,28,-1,-1,26,28,0.928571,166.075,154.971,135.041,84.8521,1,1
01544.jpg,1719905063477,PuReST,29,-1,-1,26,29,0.896552,165.608,154.926,130.887,86.4581,1,1
01545.jpg,1719905063510,PuReST,28,-1,-1,25,28,0.892857,163.257,156.653,156.001,83.3189,1,1
01546.jpg,1719905063543,PuReST,30,-1,-1,28,30,0.933333,162.166,157.581,167.916,91.1333,0.971429,0.971429
01547.jpg,1719905063576,PuReST,31,-1,-1,29,31,0.935484,161.203,157.284,166,94.274,0.888889,0.888889
01548.jpg,1719905063609,PuReST,29,-1,-1,23,29,0.793103,163.775,155.769,150.076,81.9535,1,1
01549.jpg,1719905063642,PuReST,30,-1,-1,26,30,0.866667,162.266,157.199,165.574,88.0768,1,1
01550.jpg,1719905063675,PuReST,30,-1,-1,28,30,0.933333,161.205,157.373,159.131,91.1333,0.939394,0.939394
01551.jpg,1719905063708,PuReST,30,-1,-1,29,30,0.966667,161.117,157.406,160.935,92.6836,0.969697,0.969697
01552.jpg,1719905063741,PuReST,30,-1,-1,26,30,0.866667,162.271,157.274,168.5,88.0768,1,1
01553.jpg,1719905063774,PuReST,30,-1,-1,26,30,0.866667,162.325,157.502,174.999,88.0768,1,1
01554.jpg,1719905063807,PuReST,30,-1,-1,29,30,0.966667,161.281,157.71,1.39521,92.6836,0.970588,0.970588
01555.jpg,1719905063840,PuReST,30,-1,-1,28,30,0.933333,161.661,157.533,155.024,91.1333,1,1
01556.jpg,1719905063873,PuReST,29,-1,-1,25,29,0.862069,165.154,156.24,125.396,84.9394,1,1
01557.jpg,1719905063906,PuReST,30,-1,-1,29,30,0.966667,163.558,157.4,77.3362,92.6836,0.914286,0.914286
01558.jpg,1719905063939,PuReST,30,-1,-1,26,30,0.866667,165.031,156.947,155.568,88.0768,1,1
01559.jpg,1719905063972,PuReST,30,-1,-1,27,30,0.9,164.779,157.239,153.328,89.5974,1,1
01560.jpg,1719905064005,PuReST,30,-1,-1,27,30,0.9,164.616,157.302,158.711,89.5974,1,1
01561.jpg,1719905064038,PuReST,30,-1,-1,29,30,0.966667,163.866,157.573,143.048,92.6836,0.971429,0.971429
01562.jpg,1719905064071,PuReST,31,-1,-1,27,31,0.870968,164.342,157.138,150.562,91.2145,1,1
01563.jpg,1719905064104,PuReST,31,-1,-1,28,31,0.903226,164.45,156.989,151.053,92.7369,0.971429,0.971429
01564.jpg,1719905064137,PuReST,30,-1,-1,26,30,0.866667,164.959,157.043,161.647,88.0768,1,1
01565.jpg,1719905064170,PuReST,30,-1,-1,29,30,0.966667,163.858,157.554,138.334,92.6836,0.942857,0.942857
01566.jpg,1719905064203,PuReST,30,-1,-1,27,30,0.9,164.335,157.115,150.694,89.5974,1,1
01567.jpg,1719905064236,PuReST,30,-1,-1,28,30,0.933333,164.259,157.114,149.775,91.1333,1,1
01568.jpg,1719905064269,PuReST,29,-1,-1,26,29,0.896552,164.635,156.412,129.664,86.4581,1,1
01569.jpg,1719905064302,PuReST,30,-1,-1,28,30,0.933333,164.536,157.565,141.523,91.1333,1,1
01570.jpg,1719905064335,PuReST,29,-1,-1,27,29,0.931034,164.997,157.028,136.392,87.9927,1,1
01571.jpg,1719905064368,PuReST,30,-1,-1,27,30,0.9,164.878,158.072,165.11,89.5974,0.972222,0.972222
01572.jpg,1719905064401,PuReST,30,-1,-1,27,30,0.9,165.345,157.729,163.714,89.5974,1,1
01573.jpg,1719905064434,PuReST,30,-1,-1,28,30,0.933333,164.799,157.685,154.818,91.1333,1,1
01574.jpg,1719905064467,PuReST,30,-1,-1,28,30,0.933333,164.633,157.997,136.479,91.1333,0.972222,0.972222
01575.jpg,1719905064500,PuReST,30,-1,-1,28,30,0.933333,164.415,158.156,126.638,91.1333,0.971429,0.971429
01576.jpg,1719905064533,PuReST,30,-1,-1,28,30,0.933333,164.415,158.156,126.638,91.1333,0.971429,0.971429
01577.jpg,1719905064566,PuReST,30,-1,-1,28,30,0.933333,164.05,158.554,106.434,91.1333,0.971429,0.971429
