filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01704.jpg,1719908159374,PuReST,33,-1,-1,32,33,0.969697,183.313,165.179,127.869,102.108,1,1
01705.jpg,1719908159407,PuReST,33,-1,-1,32,33,0.969697,183.267,164.972,147.433,102.108,1,1
01706.jpg,1719908159440,PuReST,33,-1,-1,32,33,0.969697,184.105,164.589,130.382,102.108,1,1
01707.jpg,1719908159473,PuReST,33,-1,-1,32,33,0.969697,184.171,164.523,143.306,102.108,1,1
01708.jpg,1719908159506,PuReST,33,-1,-1,32,33,0.969697,184.123,164.519,145.227,102.108,1,1
01709.jpg,1719908159539,PuReST,33,-1,-1,33,33,1,184.371,164.458,139.453,103.673,1,1
01710.jpg,1719908159572,PuReST,34,-1,-1,33,34,0.970588,184.209,164.373,135.161,105.249,1,1
01711.jpg,1719908159605,PuReST,33,-1,-1,32,33,0.969697,184.291,164.297,150.027,102.108,1,1
01712.jpg,1719908159638,PuReST,33,-1,-1,32,33,0.969697,184.224,164.102,133.388,102.108,1,1
01713.jpg,1719908159671,PuReST,33,-1,-1,32,33,0.969697,184.155,164.08,134.248,102.108,1,1
01714.jpg,1719908159704,PuReST,34,-1,-1,32,34,0.941176,184.03,164.022,158.55,103.696,1,1
01715.jpg,1719908159737,PuReST,34,-1,-1,32,34,0.941176,184.017,163.977,159.552,103.696,1,1
01716.jpg,1719908159770,PuReST,33,-1,-1,33,33,1,184.515,163.8,132.005,103.673,1,1
01717.jpg,1719908159803,PuReST,33,-1,-1,33,33,1,184.865,163.673,39.9657,103.673,1,1
01718.jpg,1719908159836,PuReST,33,-1,-1,32,33,0.969697,185.151,163.532,129.771,102.108,1,1
01719.jpg,1719908159869,PuReST,33,-1,-1,32,33,0.969697,185.278,163.301,99.3545,102.108,1,1
01720.jpg,1719908159902,PuReST,33,-1,-1,32,33,0.969697,185.278,163.301,99.3545,102.108,1,1
01721.jpg,1719908159935,PuReST,34,-1,-1,33,34,0.970588,184.928,163.854,89.5335,105.249,1,1
01722.jpg,1719908159968,PuReST,34,-1,-1,33,34,0.970588,184.091,164.664,74.8125,105.249,1,1
01723.jpg,1719908160001,PuReST,34,-1,-1,33,34,0.970588,184.034,164.806,99.6451,105.249,1,1
01724.jpg,1719908160034,PuReST,34,-1,-1,33,34,0.970588,182.656,165.385,60.4174,105.249,1,1
01725.jpg,1719908160067,PuReST,34,-1,-1,33,34,0.970588,182.151,166.263,67.9225,105.249,1,1
01726.jpg,1719908160100,PuReST,35,-1,-1,33,35,0.942857,182.213,166.225,60.8954,106.837,1,1
01727.jpg,1719908160133,PuReST,35,-1,-1,33,35,0.942857,181.656,166.934,42.3784,106.837,1,1
01728.jpg,1719908160166,PuReST,36,-1,-1,34,36,0.944444,181.676,166.466,44.3367,109.978,1,1
01729.jpg,1719908160199,PuReST,34,-1,-1,34,34,1,181.063,167.794,101.605,106.814,1,1
01730.jpg,1719908160232,PuReST,35,-1,-1,34,35,0.971429,180.417,167.636,73.9864,108.391,1,1
01731.jpg,1719908160265,PuReST,35,-1,-1,33,35,0.942857,179.231,168.517,91.1515,106.837,1,1
01732.jpg,1719908160298,PuReST,36,-1,-1,34,36,0.944444,178.72,168.058,50.5167,109.978,1,1
01733.jpg,1719908160331,PuReST,36,-1,-1,34,36,0.944444,178.468,168.209,50.9862,109.978,1,1
01734.jpg,1719908160364,PuReST,36,-1,-1,34,36,0.944444,177.799,168.284,65.5512,109.978,1,1
01735.jpg,1719908160397,PuReST,35,-1,-1,34,35,0.971429,177.676,168.196,78.621,108.391,1,1
01736.jpg,1719908160430,PuReST,35,-1,-1,34,35,0.971429,177.679,167.74,105.864,108.391,1,1
01737.jpg,1719908160463,PuReST,36,-1,-1,34,36,0.944444,178.056,167.2,93.4363,109.978,1,1
01738.jpg,1719908160496,PuReST,36,-1,-1,34,36,0.944444,178.169,166.954,108.042,109.978,1,1
01739.jpg,1719908160529,PuReST,36,-1,-1,35,36,0.972222,178.748,166.459,103.44,111.532,1,1
01740.jpg,1719908160562,PuReST,36,-1,-1,34,36,0.944444,179.303,165.854,141.182,109.978,1,1
01741.jpg,1719908160595,PuReST,35,-1,-1,34,35,0.971429,182.549,165.036,139.037,108.391,1,1
01742.jpg,1719908160628,PuReST,35,-1,-1,33,35,0.942857,182.707,165.19,144.622,106.837,1,1
01743.jpg,1719908160661,PuReST,36,-1,-1,34,36,0.944444,186.148,164.568,135.023,109.978,1,1
01744.jpg,1719908160694,PuReST,36,-1,-1,34,36,0.944444,186.494,164.729,124.794,109.978,1,1
01745.jpg,1719908160727,PuReST,35,-1,-1,33,35,0.942857,185.802,164.568,148.846,106.837,1,1
01746.jpg,1719908160760,PuReST,35,-1,-1,34,35,0.971429,185.768,164.686,136.953,108.391,1,1
01747.jpg,1719908160793,PuReST,35,-1,-1,33,35,0.942857,185.506,164.76,153.571,106.837,1,1
01748.jpg,1719908160826,PuReST,35,-1,-1,34,35,0.971429,185.535,165.202,158.93,108.391,1,1
01749.jpg,1719908160859,PuReST,35,-1,-1,34,35,0.971429,186.036,165.476,149.268,108.391,1,1
01750.jpg,1719908160892,PuReST,35,-1,-1,32,35,0.914286,185.463,166.819,126.959,105.296,1,1
01751.jpg,1719908160925,PuReST,35,-1,-1,33,35,0.942857,185.626,165.82,151.315,106.837,1,1
01752.jpg,1719908160958,PuReST,35,-1,-1,34,35,0.971429,186.368,165.539,118.941,108.391,1,1
01753.jpg,1719908160991,PuReST,35,-1,-1,34,35,0.971429,186.096,165.123,124.755,108.391,1,1
01754.jpg,1719908161024,PuReST,35,-1,-1,34,35,0.971429,186.063,165.086,110.143,108.391,1,1
01755.jpg,1719908161057,PuReST,35,-1,-1,35,35,1,185.894,164.94,142.049,109.956,1,1
01756.jpg,1719908161090,PuReST,35,-1,-1,35,35,1,186.24,164.921,110.886,109.956,1,1
01757.jpg,1719908161123,PuReST,35,-1,-1,35,35,1,186.24,164.921,110.886,109.956,1,1
01758.jpg,1719908161156,PuReST,35,-1,-1,35,35,1,186.161,164.871,70.1738,109.956,1,1
01759.jpg,1719908161189,PuReST,36,-1,-1,35,36,0.972222,186.155,164.887,164.276,111.532,1,1
01760.jpg,1719908161222,PuReST,36,-1,-1,34,36,0.944444,186.155,164.795,169.604,109.978,1,1
01761.jpg,1719908161255,PuReST,36,-1,-1,35,36,0.972222,186.314,164.888,159.628,111.532,1,1
01762.jpg,1719908161288,PuReST,36,-1,-1,35,36,0.972222,186.396,165.093,155.487,111.532,1,1
01763.jpg,1719908161321,PuReST,36,-1,-1,35,36,0.972222,186.374,165.181,148.883,111.532,1,1
01764.jpg,1719908161354,PuReST,36,-1,-1,35,36,0.972222,186.312,165.181,168.149,111.532,1,1
01765.jpg,1719908161387,PuReST,36,-1,-1,35,36,0.972222,186.856,165.034,171.968,111.532,1,1
01766.jpg,1719908161420,PuReST,36,-1,-1,35,36,0.972222,187.005,165.011,176.252,111.532,1,1
01767.jpg,1719908161453,PuReST,36,-1,-1,35,36,0.972222,187.186,165.191,162.025,111.532,1,1
01768.jpg,1719908161486,PuReST,36,-1,-1,35,36,0.972222,187.279,165.027,159.764,111.532,1,1
01769.jpg,1719908161519,PuReST,36,-1,-1,35,36,0.972222,187.488,164.896,165.173,111.532,1,1
01770.jpg,1719908161552,PuReST,36,-1,-1,35,36,0.972222,187.622,164.868,163.865,111.532,1,1
01771.jpg,1719908161585,PuReST,36,-1,-1,35,36,0.972222,187.62,164.682,148.927,111.532,1,1
01772.jpg,1719908161618,PuReST,36,-1,-1,35,36,0.972222,187.841,164.668,157.722,111.532,1,1
01773.jpg,1719908161651,PuReST,37,-1,-1,34,37,0.918919,187.727,164.617,160.293,111.576,1,1
01774.jpg,1719908161684,PuReST,36,-1,-1,34,36,0.944444,187.914,164.541,166.696,109.978,1,1
01775.jpg,1719908161717,PuReST,37,-1,-1,35,37,0.945946,188.298,164.094,157.374,113.119,1,1
01776.jpg,1719908161750,PuReST,37,-1,-1,34,37,0.918919,188.11,164.188,165.958,111.576,1,1
01777.jpg,1719908161783,PuReST,37,-1,-1,34,37,0.918919,188.1,164.205,164.434,111.576,1,1
01778.jpg,1719908161816,PuReST,36,-1,-1,35,36,0.972222,188.571,164.428,14.4271,111.532,1,1
01779.jpg,1719908161849,PuReST,36,-1,-1,35,36,0.972222,188.381,164.549,176.341,111.532,1,1
01780.jpg,1719908161882,PuReST,36,-1,-1,34,36,0.944444,188.406,164.622,164.225,109.978,1,1
01781.jpg,1719908161915,PuReST,36,-1,-1,35,36,0.972222,188.603,164.501,139.739,111.532,1,1
01782.jpg,1719908161948,PuReST,36,-1,-1,34,36,0.944444,189.079,164.137,170.472,109.978,1,1
01783.jpg,1719908161981,PuReST,36,-1,-1,35,36,0.972222,189.294,164.11,153.518,111.532,1,1
01784.jpg,1719908162014,PuReST,36,-1,-1,34,36,0.944444,189.2,164.043,163.542,109.978,1,1
01785.jpg,1719908162047,PuReST,36,-1,-1,34,36,0.944444,189.2,164.043,163.542,109.978,1,1
01786.jpg,1719908162080,PuReST,35,-1,-1,34,35,0.971429,189.569,163.674,160.649,108.391,1,1
01787.jpg,1719908162113,PuReST,35,-1,-1,33,35,0.942857,189.88,163.572,172.562,106.837,1,1
01788.jpg,1719908162146,PuReST,35,-1,-1,33,35,0.942857,189.865,163.381,165.512,106.837,1,1
01789.jpg,1719908162179,PuReST,35,-1,-1,33,35,0.942857,189.883,163.361,164.136,106.837,1,1
01790.jpg,1719908162212,PuReST,35,-1,-1,33,35,0.942857,189.883,163.361,164.136,106.837,1,1
01791.jpg,1719908162245,PuReST,35,-1,-1,33,35,0.942857,189.883,163.361,164.136,106.837,1,1
01792.jpg,1719908162278,PuReST,35,-1,-1,33,35,0.942857,189.883,163.361,164.136,106.837,1,1
01793.jpg,1719908162311,PuReST,35,-1,-1,33,35,0.942857,189.92,163.373,161.996,106.837,1,1
01794.jpg,1719908162344,PuReST,35,-1,-1,33,35,0.942857,189.92,163.373,161.996,106.837,1,1
01795.jpg,1719908162377,PuReST,34,-1,-1,33,34,0.970588,189.889,163.364,148.833,105.249,1,1
01796.jpg,1719908162410,PuReST,34,-1,-1,33,34,0.970588,189.831,163.564,170.616,105.249,1,1
01797.jpg,1719908162443,PuReST,34,-1,-1,33,34,0.970588,189.895,163.585,165.954,105.249,1,1
01798.jpg,1719908162476,PuReST,34,-1,-1,33,34,0.970588,189.895,163.585,165.954,105.249,1,1
01799.jpg,1719908162509,PuReST,35,-1,-1,34,35,0.971429,190.386,162.73,152.218,108.391,1,1
01800.jpg,1719908162542,PuReST,35,-1,-1,34,35,0.971429,190.368,162.847,151.196,108.391,1,1
01801.jpg,1719908162575,PuReST,35,-1,-1,34,35,0.971429,190.685,162.684,126.208,108.391,1,1
01802.jpg,1719908162608,PuReST,35,-1,-1,34,35,0.971429,190.946,162.502,125.972,108.391,1,1
01803.jpg,1719908162641,PuReST,35,-1,-1,34,35,0.971429,190.886,162.615,130.189,108.391,1,1
01804.jpg,1719908162674,PuReST,35,-1,-1,34,35,0.971429,190.89,162.286,124.071,108.391,1,1
01805.jpg,1719908162707,PuReST,36,-1,-1,34,36,0.944444,191.15,162.326,123.658,109.978,1,1
01806.jpg,1719908162740,PuReST,36,-1,-1,34,36,0.944444,191.25,162.367,123.963,109.978,1,1
01807.jpg,1719908162773,PuReST,36,-1,-1,34,36,0.944444,191.337,162.289,133.063,109.978,1,1
01808.jpg,1719908162806,PuReST,36,-1,-1,34,36,0.944444,191.252,162.245,111.873,109.978,1,1
01809.jpg,1719908162839,PuReST,37,-1,-1,34,37,0.918919,191.407,162.358,117.691,111.576,1,1
01810.jpg,1719908162872,PuReST,37,-1,-1,35,37,0.945946,192.145,162.42,115.51,113.119,1,1
01811.jpg,1719908162905,PuReST,37,-1,-1,36,37,0.972973,191.429,162.654,112.808,114.674,1,1
01812.jpg,1719908162938,PuReST,38,-1,-1,36,38,0.947368,192.148,162.681,88.027,116.26,1,1
01813.jpg,1719908162971,PuReST,37,-1,-1,35,37,0.945946,190.486,162.397,92.0786,113.119,1,1
01814.jpg,1719908163004,PuReST,42,-1,-1,38,42,0.904762,190.977,164.875,163.432,125.742,1,1
01815.jpg,1719908163037,PuReST,36,-1,-1,35,36,0.972222,191.073,162.216,27.0192,111.532,1,1
01816.jpg,1719908163070,PuReST,37,-1,-1,35,37,0.945946,191.665,162.775,110.393,113.119,1,1
01817.jpg,1719908163103,PuReST,36,-1,-1,34,36,0.944444,190.273,162.283,41.7858,109.978,1,1
01818.jpg,1719908163136,PuReST,36,-1,-1,34,36,0.944444,190.273,162.283,41.7858,109.978,1,1
01819.jpg,1719908163169,PuReST,37,-1,-1,36,37,0.972973,190.572,162.501,170.658,114.674,1,1
01820.jpg,1719908163202,PuReST,37,-1,-1,33,37,0.891892,189.462,162.027,9.26991,110.046,1,1
01821.jpg,1719908163235,PuReST,37,-1,-1,35,37,0.945946,190.131,162.104,3.81212,113.119,1,1
01822.jpg,1719908163268,PuReST,37,-1,-1,34,37,0.918919,190.087,161.919,3.43535,111.576,1,1
01823.jpg,1719908163301,PuReST,37,-1,-1,35,37,0.945946,190.452,162.296,175.756,113.119,1,1
01824.jpg,1719908163334,PuReST,36,-1,-1,34,36,0.944444,189.892,161.775,23.5896,109.978,1,1
01825.jpg,1719908163367,PuReST,36,-1,-1,34,36,0.944444,189.892,161.775,23.5896,109.978,1,1
01826.jpg,1719908163400,PuReST,36,-1,-1,34,36,0.944444,189.892,161.775,23.5896,109.978,1,1
01827.jpg,1719908163433,PuReST,36,-1,-1,35,36,0.972222,190.105,161.86,22.2498,111.532,1,1
01828.jpg,1719908163466,PuReST,36,-1,-1,34,36,0.944444,189.918,161.747,23.7965,109.978,1,1
01829.jpg,1719908163499,PuReST,36,-1,-1,34,36,0.944444,189.918,161.747,23.7965,109.978,1,1
01830.jpg,1719908163532,PuReST,38,-1,-1,35,38,0.921053,185.293,173.855,75.2064,114.717,1,1
01831.jpg,1719908163565,PuReST,40,-1,-1,39,40,0.975,183.57,181.915,28.5516,124.098,1,1
01832.jpg,1719908163598,PuReST,40,-1,-1,38,40,0.95,183.468,181.546,45.6365,122.542,1,1
01833.jpg,1719908163631,PuReST,42,-1,-1,39,42,0.928571,183.389,182.402,179.527,127.278,1,1
01834.jpg,1719908163664,PuReST,58,-1,-1,42,58,0.724138,186.335,188.801,162.356,158.087,1,1
01835.jpg,1719908163697,PuReST,66,-1,-1,45,66,0.681818,187.339,192.064,163.391,175.922,0.777778,0.75
01836.jpg,1719908163730,PuReST,45,-1,-1,40,45,0.888889,183.978,185.13,176.269,133.633,1,1
01837.jpg,1719908163763,PuReST,52,-1,-1,43,52,0.826923,186.015,187.961,159.229,149.561,1,1
01838.jpg,1719908163796,PuReST,46,-1,-1,40,46,0.869565,178.915,198.397,164.884,135.253,0.914286,0.944444
01839.jpg,1719908163829,PuReST,39,-1,-1,35,39,0.897436,178.603,193.262,116.218,116.324,0.942857,0.942857
01840.jpg,1719908163862,PuReST,40,-1,-1,35,40,0.875,178.597,192.974,124.455,117.941,0.942857,0.942857
01841.jpg,1719908163895,PuReST,37,-1,-1,32,37,0.864865,177.841,190.925,96.4552,108.527,0.944444,0.944444
01842.jpg,1719908163928,PuReST,37,-1,-1,30,37,0.810811,177.967,190.263,98.0116,105.531,0.970588,0.970588
01843.jpg,1719908163961,PuReST,38,-1,-1,35,38,0.921053,178.068,192.324,95.6253,114.717,0.916667,0.916667
01844.jpg,1719908163994,PuReST,38,-1,-1,35,38,0.921053,178.099,192.179,100.526,114.717,0.9375,0.9375
01845.jpg,1719908164027,PuReST,39,-1,-1,32,39,0.820513,178.477,190.951,104.351,111.798,0.942857,0.942857
01846.jpg,1719908164060,PuReST,39,-1,-1,30,39,0.769231,173.824,198.168,75.9518,108.846,0.818182,0.818182
01847.jpg,1719908164093,PuReST,37,-1,-1,29,37,0.783784,177.03,197.874,109.041,104.054,0.916667,0.916667
01848.jpg,1719908164126,PuReST,20,-1,-1,12,20,0.6,116.86,220.157,96.2644,51.054,0,0
01849.jpg,1719908164159,PuReST,73,-1,-1,28,73,0.383562,119.002,232.054,111.405,166.624,0,0
01850.jpg,1719908164192,PuReST,35,-1,-1,23,35,0.657143,175.994,195.874,93.3341,92.0838,0.916667,0.916667
01851.jpg,1719908164225,PuReST,36,-1,-1,26,36,0.722222,175.827,197.016,95.02,98.0238,0.916667,0.916667
01852.jpg,1719908164258,PuReST,46,-1,-1,18,46,0.391304,106.81,232.068,118.855,105.4,0,0
01853.jpg,1719908164291,PuReST,25,-1,-1,24,25,0.96,170.474,230.909,34.9603,76.977,0.0571429,0.0571429
01854.jpg,1719908164324,PuReST,23,-1,-1,11,23,0.478261,140.386,93.2583,142.28,55.0834,0,0
01855.jpg,1719908164357,PuReST,19,-1,-1,11,19,0.578947,131.667,221.609,102.342,47.9654,0.030303,0.030303
01856.jpg,1719908164390,PuReST,48,-1,-1,33,48,0.6875,255.564,215.04,74.6368,128.328,0,0
01857.jpg,1719908164423,PuReST,48,-1,-1,27,48,0.5625,117.021,101.207,49.0169,120.13,0.0277778,0.0277778
01858.jpg,1719908164456,PuReST,39,-1,-1,34,39,0.871795,183.488,159.189,100.098,114.803,0.676471,0.676471
01859.jpg,1719908164489,PuReST,43,-1,-1,39,43,0.906977,183.348,156.203,8.67513,128.882,1,1
01860.jpg,1719908164522,PuReST,43,-1,-1,41,43,0.953488,184.566,156.743,152.048,131.966,1,1
01861.jpg,1719908164555,PuReST,43,-1,-1,42,43,0.976744,185.14,156.407,95.9352,133.522,1,1
01862.jpg,1719908164588,PuReST,43,-1,-1,42,43,0.976744,184.913,156.265,96.615,133.522,1,1
01863.jpg,1719908164621,PuReST,43,-1,-1,42,43,0.976744,184.893,156.274,97.1372,133.522,1,1
01864.jpg,1719908164654,PuReST,44,-1,-1,41,44,0.931818,185.486,156.242,116.87,133.559,1,1
01865.jpg,1719908164687,PuReST,45,-1,-1,42,45,0.933333,186.872,156.628,122.66,136.7,1,1
01866.jpg,1719908164720,PuReST,45,-1,-1,42,45,0.933333,186.88,156.661,120.51,136.7,1,1
01867.jpg,1719908164753,PuReST,43,-1,-1,41,43,0.953488,185.476,155.968,160.053,131.966,1,1
01868.jpg,1719908164786,PuReST,45,-1,-1,41,45,0.911111,186.594,156.649,136.11,135.162,1,1
01869.jpg,1719908164819,PuReST,44,-1,-1,41,44,0.931818,186.509,155.996,131.119,133.559,1,1
01870.jpg,1719908164852,PuReST,46,-1,-1,41,46,0.891304,187.185,156.435,128.916,136.772,1,1
01871.jpg,1719908164885,PuReST,45,-1,-1,42,45,0.933333,186.862,156.143,131.581,136.7,1,1
01872.jpg,1719908164918,PuReST,43,-1,-1,41,43,0.953488,186.59,155.838,125.284,131.966,1,1
01873.jpg,1719908164951,PuReST,43,-1,-1,41,43,0.953488,186.777,155.315,136.638,131.966,1,1
01874.jpg,1719908164984,PuReST,46,-1,-1,41,46,0.891304,187.727,155.826,130.057,136.772,1,1
01875.jpg,1719908165017,PuReST,47,-1,-1,42,47,0.893617,188.614,155.913,126.254,139.911,1,1
01876.jpg,1719908165050,PuReST,45,-1,-1,41,45,0.911111,187.92,155.088,117.198,135.162,1,1
01877.jpg,1719908165083,PuReST,43,-1,-1,41,43,0.953488,187.523,154.81,107.892,131.966,1,1
01878.jpg,1719908165116,PuReST,45,-1,-1,41,45,0.911111,187.812,155.636,130.823,135.162,1,1
01879.jpg,1719908165149,PuReST,45,-1,-1,41,45,0.911111,188.003,155.612,123.678,135.162,1,1
01880.jpg,1719908165182,PuReST,45,-1,-1,41,45,0.911111,187.89,155.579,126.556,135.162,1,1
01881.jpg,1719908165215,PuReST,43,-1,-1,41,43,0.953488,187.484,155.204,125.548,131.966,1,1
01882.jpg,1719908165248,PuReST,42,-1,-1,39,42,0.928571,185.981,153.816,10.9623,127.278,1,1
01883.jpg,1719908165281,PuReST,44,-1,-1,41,44,0.931818,187.524,155.232,124.752,133.559,1,1
01884.jpg,1719908165314,PuReST,42,-1,-1,40,42,0.952381,187.138,154.69,134.427,128.824,1,1
01885.jpg,1719908165347,PuReST,41,-1,-1,40,41,0.97561,186.785,154.548,134.521,127.239,1,1
01886.jpg,1719908165380,PuReST,42,-1,-1,40,42,0.952381,186.916,154.539,121.94,128.824,1,1
01887.jpg,1719908165413,PuReST,41,-1,-1,40,41,0.97561,186.371,154.425,95.153,127.239,1,1
01888.jpg,1719908165446,PuReST,41,-1,-1,40,41,0.97561,186.335,154.431,97.6459,127.239,1,1
01889.jpg,1719908165479,PuReST,42,-1,-1,41,42,0.97619,186.735,154.513,99.1309,130.381,1,1
01890.jpg,1719908165512,PuReST,42,-1,-1,41,42,0.97619,186.765,154.537,101.286,130.381,1,1
01891.jpg,1719908165545,PuReST,43,-1,-1,41,43,0.953488,186.814,154.682,108.858,131.966,1,1
01892.jpg,1719908165578,PuReST,44,-1,-1,41,44,0.931818,187.474,155.28,120.965,133.559,1,1
01893.jpg,1719908165611,PuReST,41,-1,-1,41,41,1,183.353,153.383,150.332,128.805,1,1
01894.jpg,1719908165644,PuReST,43,-1,-1,41,43,0.953488,184.135,153.821,116.171,131.966,1,1
01895.jpg,1719908165677,PuReST,48,-1,-1,41,48,0.854167,186.259,155.056,120.6,140.017,1,1
01896.jpg,1719908165710,PuReST,44,-1,-1,41,44,0.931818,184.773,154.415,119.498,133.559,1,1
01897.jpg,1719908165743,PuReST,46,-1,-1,42,46,0.913043,185.623,155.021,114.657,138.301,1,1
01898.jpg,1719908165776,PuReST,46,-1,-1,42,46,0.913043,185.575,154.979,114.497,138.301,1,1
01899.jpg,1719908165809,PuReST,45,-1,-1,42,45,0.933333,185.316,154.819,109.899,136.7,1,1
01900.jpg,1719908165842,PuReST,44,-1,-1,43,44,0.977273,184.31,155.355,20.2071,136.664,1,1
01901.jpg,1719908165875,PuReST,46,-1,-1,42,46,0.913043,185.893,155.002,115.12,138.301,1,1
01902.jpg,1719908165908,PuReST,47,-1,-1,42,47,0.893617,186.072,155.068,114.783,139.911,1,1
01903.jpg,1719908165941,PuReST,51,-1,-1,43,51,0.843137,187.461,156.91,147.004,147.922,1,1
01904.jpg,1719908165974,PuReST,44,-1,-1,41,44,0.931818,184.684,154.317,118.809,133.559,1,1
01905.jpg,1719908166007,PuReST,50,-1,-1,44,50,0.88,186.666,156.585,149.473,147.805,1,1
01906.jpg,1719908166040,PuReST,47,-1,-1,43,47,0.914894,186.051,154.295,119.106,141.441,1,1
01907.jpg,1719908166073,PuReST,47,-1,-1,43,47,0.914894,187.006,154.075,123.266,141.441,1,1
01908.jpg,1719908166106,PuReST,46,-1,-1,43,46,0.934783,186.311,153.427,113.501,139.841,1,1
01909.jpg,1719908166139,PuReST,45,-1,-1,43,45,0.955556,186.086,153.301,109.896,138.248,1,1
01910.jpg,1719908166172,PuReST,45,-1,-1,43,45,0.955556,186.086,153.301,109.896,138.248,1,1
01911.jpg,1719908166205,PuReST,49,-1,-1,41,49,0.836735,187.727,154.799,109.036,141.651,1,1
01912.jpg,1719908166238,PuReST,47,-1,-1,43,47,0.914894,186.674,153.173,125.84,141.441,1,1
01913.jpg,1719908166271,PuReST,46,-1,-1,43,46,0.934783,186.735,152.588,129.695,139.841,1,1
01914.jpg,1719908166304,PuReST,47,-1,-1,43,47,0.914894,186.909,152.7,128.93,141.441,1,1
01915.jpg,1719908166337,PuReST,49,-1,-1,43,49,0.877551,187.612,153.103,127.138,144.667,1,1
01916.jpg,1719908166370,PuReST,47,-1,-1,43,47,0.914894,186.07,152.253,107.54,141.441,1,1
01917.jpg,1719908166403,PuReST,48,-1,-1,43,48,0.895833,187.332,152.843,124.119,143.05,1,1
01918.jpg,1719908166436,PuReST,50,-1,-1,43,50,0.86,187.891,153.159,122.874,146.291,1,1
01919.jpg,1719908166469,PuReST,48,-1,-1,43,48,0.895833,189.745,152.14,129.366,143.05,1,1
01920.jpg,1719908166502,PuReST,47,-1,-1,43,47,0.914894,189.315,151.353,131.238,141.441,1,1
01921.jpg,1719908166535,PuReST,49,-1,-1,43,49,0.877551,190.123,151.995,127.431,144.667,1,1
01922.jpg,1719908166568,PuReST,46,-1,-1,43,46,0.934783,188.615,151.058,134.514,139.841,1,1
01923.jpg,1719908166601,PuReST,45,-1,-1,41,45,0.911111,187.53,151.666,143.564,135.162,1,1
01924.jpg,1719908166634,PuReST,26,-1,-1,8,26,0.307692,271.735,112.955,123.806,57.2172,0.264706,0.0882353
01925.jpg,1719908166667,PuReST,37,-1,-1,34,37,0.918919,183.597,184.099,0,111.576,0.5625,0.53125
01926.jpg,1719908166700,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01927.jpg,1719908166733,PuReST,23,-1,-1,8,23,0.347826,293.272,78.2097,152.583,51.5879,0.15625,0.0625
01928.jpg,1719908166766,PuReST,16,-1,-1,6,16,0.375,284.783,191.348,127.904,36.3662,0,0
01929.jpg,1719908166799,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01930.jpg,1719908166832,PuReST,32,-1,-1,18,32,0.5625,152.648,128.178,92.3014,80.0868,0.176471,0.147059
01931.jpg,1719908166865,PuReST,32,-1,-1,18,32,0.5625,152.9,128.187,92.4257,80.0868,0.212121,0.181818
01932.jpg,1719908166898,PuReST,30,-1,-1,14,30,0.466667,226.261,163.352,107.406,71.419,0.676471,0.676471
01933.jpg,1719908166931,PuReST,47,-1,-1,39,47,0.829787,223.75,178.249,174.193,135.381,0.861111,0.833333
01934.jpg,1719908166964,PuReST,42,-1,-1,34,42,0.809524,221.04,174.106,30.9471,119.711,0.888889,0.888889
01935.jpg,1719908166997,PuReST,60,-1,-1,51,60,0.85,232.262,179.543,109.902,174.645,0.777778,0.888889
01936.jpg,1719908167030,PuReST,75,-1,-1,40,75,0.533333,236.395,175.026,93.3431,184.849,0.805556,0.75
01937.jpg,1719908167063,PuReST,55,-1,-1,42,55,0.763636,225.67,180.991,158.466,153.052,0.764706,0.75
01938.jpg,1719908167096,PuReST,43,-1,-1,36,43,0.837209,221.28,174.393,25.7058,124.337,0.909091,0.911765
01939.jpg,1719908167129,PuReST,41,-1,-1,34,41,0.829268,220.329,173.005,45.5271,118.066,0.90625,0.90625
01940.jpg,1719908167162,PuReST,41,-1,-1,34,41,0.829268,220.56,173.161,40.7812,118.066,0.916667,0.916667
01941.jpg,1719908167195,PuReST,53,-1,-1,40,53,0.754717,223.212,179.703,165.366,146.799,0.787879,0.787879
01942.jpg,1719908167228,PuReST,71,-1,-1,53,71,0.746479,234.426,170.267,95.6105,195.806,0.777778,0.888889
01943.jpg,1719908167261,PuReST,72,-1,-1,51,72,0.708333,234.264,175.634,106.538,194.618,0.857143,0.861111
01944.jpg,1719908167294,PuReST,55,-1,-1,43,55,0.781818,222.506,176.63,153.612,154.516,0.764706,0.742857
01945.jpg,1719908167327,PuReST,76,-1,-1,57,76,0.75,236.281,176.369,113.381,209.983,0.685714,0.714286
01946.jpg,1719908167360,PuReST,96,-1,-1,53,96,0.552083,212.451,144.737,43.5689,238.947,0.823529,0.828571
01947.jpg,1719908167393,PuReST,22,-1,-1,11,22,0.5,258.036,142.552,117.549,53.2863,0,0
01948.jpg,1719908167426,PuReST,31,-1,-1,18,31,0.580645,113.02,201.381,41.2405,78.3294,0,0
01949.jpg,1719908167459,PuReST,16,-1,-1,7,16,0.4375,85.9027,151.79,71.6604,37.5248,0,0
01950.jpg,1719908167492,PuReST,23,-1,-1,11,23,0.478261,257.594,142.253,117.361,55.0834,0,0
01951.jpg,1719908167525,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
