Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1886,1,87,204.317,159.983,PuReST,1
1887,1,86,204.414,159.695,PuReST,1
1888,1,86,204.151,160.135,PuReST,1
1889,1,86,204.147,159.912,PuReST,1
1890,1,86,204.147,159.912,PuReST,1
1891,1,33,194.359,161.654,PuReST,1
1892,1,39,179.999,161.083,PuReST,0.823529
1893,1,39,180.16,160.424,PuReST,1
1894,1,39,179.393,161.107,PuReST,1
1895,1,38,179.363,161.207,PuReST,1
1896,1,38,179.172,160.964,PuReST,1
1897,1,39,179.26,160.905,PuReST,1
1898,1,39,179.369,161.031,PuReST,1
1899,1,38,179.371,160.8,PuReST,1
1900,1,39,179.254,160.732,PuReST,1
1901,1,39,179.296,160.225,PuReST,1
1902,1,39,179.177,160.72,PuReST,1
1903,1,39,179.275,160.696,PuReST,1
1904,1,40,181.037,160.683,PuReST,1
1905,1,42,180.055,161.535,PuReST,1
1906,1,41,196.928,163.163,PuReST,0.805556
1907,1,38,203.105,163.36,PuReST,0.914286
1908,1,86,202.948,161.268,PuReST,1
1909,1,85,203.981,159.427,PuReST,0.972222
1910,1,86,203,160.169,PuReST,1
1911,1,86,202.655,160.643,PuReST,1
1912,1,87,202.723,160.39,PuReST,0.972222
1913,1,87,202.878,159.777,PuReST,1
1914,1,89,202.927,157.488,PuReST,1
1915,1,87,202.416,160.378,PuReST,1
1916,1,86,202.436,160.5,PuReST,0.972222
1917,1,86,202.119,160.713,PuReST,1
1918,1,86,202.19,160.252,PuReST,1
1919,1,87,201.925,160.641,PuReST,0.972222
1920,1,87,202.057,160.402,PuReST,1
1921,1,87,202.28,160.357,PuReST,0.972222
1922,1,87,202.276,160.368,PuReST,0.972222
1923,1,86,202.161,160.394,PuReST,0.972222
1924,1,87,201.896,160.447,PuReST,1
1925,1,86,202.117,160.478,PuReST,0.972222
1926,1,87,201.928,160.502,PuReST,1
1927,1,86,199.887,167.626,PuReST,1
1928,1,39,201.274,169.726,PuReST,0.9375
1929,1,36,200.359,173.881,PuReST,0.818182
1930,1,89,201.882,168.984,PuReST,0.971429
1931,1,87,200.158,168.458,PuReST,0.96875
1932,1,86,200.084,168.348,PuReST,1
1933,1,86,199.961,168.585,PuReST,1
1934,1,86,200.178,168.549,PuReST,1
1935,1,86,199.827,168.324,PuReST,1
1936,1,86,199.81,168.535,PuReST,1
1937,1,86,199.824,168.407,PuReST,1
1938,1,86,200.023,168.686,PuReST,1
1939,1,86,199.845,168.435,PuReST,1
1940,1,86,200.058,168.713,PuReST,1
1941,1,87,199.746,169.926,PuReST,1
1942,1,87,199.996,169.44,PuReST,1
1943,1,87,200.063,169.316,PuReST,1
1944,1,89,201.191,170.235,PuReST,1
1945,1,86,199.247,168.124,PuReST,1
1946,1,86,199.323,168.51,PuReST,1
1947,1,86,199.219,168.134,PuReST,1
1948,1,86,198.935,169.057,PuReST,1
1949,1,87,199.19,168.481,PuReST,1
1950,1,87,198.842,169.139,PuReST,1
1951,1,86,199.868,168.478,PuReST,1
1952,1,92,202.141,172.322,PuReST,0.971429
1953,1,87,199.93,170.722,PuReST,1
1954,1,87,199.922,169.569,PuReST,1
1955,1,106,176.372,147.876,PuReST,0.757576
1956,1,38,201.55,170.484,PuReST,0.885714
1957,1,43,199.797,166.912,PuReST,0.823529
1958,1,39,202.081,169.036,PuReST,1
1959,1,35,200.962,172.669,PuReST,0.714286
1960,1,39,202.081,169.036,PuReST,1
1961,1,41,201.547,167.397,PuReST,0.969697
1962,1,37,201.883,168.599,PuReST,1
1963,1,30,202.44,167.172,PuReST,1
1964,1,30,203.837,167.522,PuReST,1
1965,1,30,203.449,166.177,PuReST,1
1966,1,28,203.748,167.135,PuReST,1
1967,1,28,203.871,167.407,PuReST,1
1968,1,26,202.859,167.135,PuReST,1
1969,1,26,203.129,166.808,PuReST,1
1970,1,26,202.694,167.363,PuReST,1
1971,1,26,202.715,166.154,PuReST,1
1972,1,25,203.318,166.356,PuReST,1
1973,1,26,203.319,166.451,PuReST,1
1974,1,25,203.191,166.492,PuReST,1
1975,1,27,203.626,166.305,PuReST,1
1976,1,26,203.484,166.68,PuReST,1
1977,1,25,203.454,166.672,PuReST,1
1978,1,25,203.35,166.582,PuReST,1
1979,1,24,202.963,166.562,PuReST,1
1980,1,21,202.131,167.625,PuReST,1
1981,1,23,202.731,166.418,PuReST,1
1982,1,24,202.852,166.451,PuReST,1
1983,1,22,202.411,166.686,PuReST,1
1984,1,23,202.783,166.732,PuReST,1
1985,1,23,202.748,166.753,PuReST,1
1986,1,23,202.748,166.753,PuReST,1
1987,1,23,202.748,166.753,PuReST,1
1988,1,23,202.605,166.919,PuReST,1
1989,1,23,202.706,166.921,PuReST,1
1990,1,22,202.402,166.73,PuReST,1
1991,1,22,202.465,166.774,PuReST,1
1992,1,21,202.238,167.056,PuReST,1
1993,1,22,202.586,166.34,PuReST,1
1994,1,22,202.574,166.352,PuReST,1
1995,1,22,202.574,166.352,PuReST,1
1996,1,22,202.644,166.373,PuReST,1
1997,1,22,202.564,166.537,PuReST,1
1998,1,20,202.261,166.802,PuReST,1
1999,1,21,202.557,166.61,PuReST,1
2000,1,22,202.623,166.871,PuReST,1
2001,1,21,202.58,167.027,PuReST,1
2002,1,21,202.339,166.91,PuReST,1
2003,1,21,202.391,167.006,PuReST,1
2004,1,21,202.075,167.046,PuReST,1
2005,1,20,202.361,167.023,PuReST,1
2006,1,21,202.325,166.73,PuReST,1
2007,1,22,203.88,166.132,PuReST,1
2008,1,21,203.784,166.492,PuReST,1
2009,1,22,203.541,166.254,PuReST,1
2010,1,22,203.718,166.448,PuReST,1
2011,1,21,203.595,166.307,PuReST,1
2012,1,21,203.357,167.315,PuReST,1
2013,1,21,202.64,167.834,PuReST,1
2014,1,22,203.13,166.456,PuReST,1
2015,1,22,203.117,166.804,PuReST,1
2016,1,24,203.881,166.24,PuReST,1
2017,1,23,203.854,166.47,PuReST,1
2018,1,24,203.509,166.314,PuReST,1
2019,1,24,203.601,166.245,PuReST,1
2020,1,80,199.819,178.896,PuReST,0.970588
2021,0,-1,-1.25,-1.25,PuReST,-1
2022,0,-1,-1.25,-1.25,PuReST,-1
2023,1,41,148.959,175.477,PuReST,0.114286
2024,1,78,202.131,180.044,PuReST,0.914286
2025,1,87,201.445,169.162,PuReST,1
2026,1,86,201.344,168.364,PuReST,0.970588
2027,1,86,201.169,167.796,PuReST,0.970588
2028,1,87,201.784,166.04,PuReST,1
2029,1,26,204.403,164.273,PuReST,1
2030,1,24,204.199,164.59,PuReST,1
2031,1,25,204.405,164.525,PuReST,1
2032,1,25,203.952,164.441,PuReST,1
2033,1,24,203.789,164.503,PuReST,1
2034,1,26,204.576,164.586,PuReST,1
2035,1,26,204.542,165.261,PuReST,1
2036,1,25,203.641,164.886,PuReST,1
2037,1,24,204,164.89,PuReST,1
2038,1,25,204.371,164.993,PuReST,1
2039,1,25,204.016,164.658,PuReST,1
2040,1,24,203.508,164.58,PuReST,1
2041,1,25,203.949,164.523,PuReST,1
2042,1,24,203.937,164.903,PuReST,1
2043,1,23,201.133,165.606,PuReST,1
2044,1,23,201.067,166.379,PuReST,1
2045,1,23,201.243,165.832,PuReST,1
2046,1,23,201.2,165.888,PuReST,1
2047,1,23,201.183,165.949,PuReST,1
2048,1,23,201.184,165.926,PuReST,1
2049,1,23,200.872,165.914,PuReST,1
2050,1,23,200.74,165.859,PuReST,1
2051,1,23,200.654,165.868,PuReST,1
2052,1,24,200.112,165.286,PuReST,1
2053,1,24,200.579,166.039,PuReST,1
2054,1,24,199.919,165.584,PuReST,1
2055,1,24,200.103,166.598,PuReST,1
2056,1,25,200.255,166.369,PuReST,1
2057,1,24,199.219,166.954,PuReST,1
2058,1,26,199.476,167.17,PuReST,1
2059,1,24,198.777,167.025,PuReST,1
2060,1,25,198.104,166.373,PuReST,1
2061,1,24,198.645,168.361,PuReST,1
2062,1,24,198.69,167.337,PuReST,1
2063,1,25,198.104,166.373,PuReST,1
2064,1,25,198.841,167.496,PuReST,1
2065,1,25,198.44,167.228,PuReST,1
2066,1,25,198.632,167.36,PuReST,1
2067,1,25,198.503,167.309,PuReST,1
2068,1,25,198.426,167.406,PuReST,1
2069,1,25,198.676,167.406,PuReST,1
2070,1,26,199.058,167.705,PuReST,1
2071,1,25,198.685,167.641,PuReST,1
2072,1,25,198.872,167.799,PuReST,1
2073,1,24,198.527,167.921,PuReST,1
2074,1,26,199.102,167.91,PuReST,1
2075,1,25,198.222,168.063,PuReST,1
2076,1,27,200.679,168.578,PuReST,1
2077,1,27,200.596,168.618,PuReST,1
2078,1,27,200.624,168.661,PuReST,1
2079,1,26,201.016,168.658,PuReST,1
2080,1,25,200.529,168.811,PuReST,1
2081,1,24,200.352,168.536,PuReST,1
2082,1,24,200.35,167.951,PuReST,1
2083,1,23,200.252,169.302,PuReST,1
2084,1,24,200.052,168.704,PuReST,1
2085,1,23,200.333,168.763,PuReST,1
2086,1,23,200.061,169.127,PuReST,1
2087,1,26,201.276,168.18,PuReST,1
2088,1,24,200.674,167.966,PuReST,1
2089,1,24,200.15,168.144,PuReST,1
2090,1,24,200.55,168.377,PuReST,1
2091,1,25,200.857,167.495,PuReST,1
2092,1,25,200.961,168.247,PuReST,1
2093,1,25,201.239,168.764,PuReST,1
2094,1,25,201.174,168.496,PuReST,1
2095,1,25,201.404,168.796,PuReST,1
2096,1,26,201.603,168.823,PuReST,1
2097,1,26,201.744,168.095,PuReST,1
2098,1,26,201.768,167.523,PuReST,1
2099,1,26,201.768,167.523,PuReST,1
2100,1,26,201.614,167.74,PuReST,1
2101,1,25,200.548,168.491,PuReST,1
2102,1,27,202.116,167.653,PuReST,1
2103,1,27,202.249,167.625,PuReST,1
2104,1,26,203.367,167.522,PuReST,1
2105,1,26,203.585,167.783,PuReST,1
2106,1,25,203.116,168.104,PuReST,1
2107,1,25,203.046,168.149,PuReST,1
2108,1,25,203.046,168.149,PuReST,1
2109,1,26,202.997,167.999,PuReST,1
2110,1,26,203.668,167.706,PuReST,1
2111,1,25,203.235,167.545,PuReST,1
2112,1,26,203.448,167.725,PuReST,1
2113,1,27,203.95,167.542,PuReST,1
2114,1,27,204.457,167.366,PuReST,1
2115,1,28,204.531,167.393,PuReST,1
2116,1,27,204.487,166.914,PuReST,1
2117,1,27,204.649,166.801,PuReST,1
2118,1,26,204.273,166.687,PuReST,1
2119,1,26,204.531,166.465,PuReST,1
2120,1,27,204.913,166.648,PuReST,1
2121,1,25,204.582,166.469,PuReST,1
2122,1,27,204.909,166.453,PuReST,1
2123,1,26,204.681,166.578,PuReST,1
2124,1,25,204.793,166.262,PuReST,1
2125,1,25,204.752,166.305,PuReST,1
2126,1,24,204.352,166.419,PuReST,1
2127,1,24,204.178,166.119,PuReST,1
2128,1,23,204.142,166.156,PuReST,1
2129,1,24,204.369,166.12,PuReST,1
2130,1,24,204.199,166.257,PuReST,1
2131,1,24,204.305,166.172,PuReST,1
2132,1,24,204.305,166.172,PuReST,1
2133,1,24,204.305,166.172,PuReST,1
2134,1,24,204.305,166.172,PuReST,1
2135,1,24,204.305,166.172,PuReST,1
2136,1,25,205.139,166.494,PuReST,1
2137,1,24,204.441,166.545,PuReST,1
2138,1,24,204.038,167.748,PuReST,1
2139,1,23,203.869,166.787,PuReST,1
2140,1,23,203.944,166.859,PuReST,1
2141,1,24,204.07,166.938,PuReST,1
2142,1,23,203.686,167.228,PuReST,1
2143,1,25,204.421,166.904,PuReST,1
2144,1,25,204.58,166.639,PuReST,1
2145,1,24,204.109,166.786,PuReST,1
2146,1,24,204.026,166.861,PuReST,1
2147,1,23,204.003,166.864,PuReST,1
2148,1,23,204.528,166.757,PuReST,1
2149,1,22,204.707,166.898,PuReST,1
2150,1,21,205.025,166.802,PuReST,1
2151,1,21,205.002,166.221,PuReST,1
2152,1,21,205.074,166.319,PuReST,1
2153,1,20,205.556,165.921,PuReST,1
2154,1,87,202.089,167.397,PuReST,0.972222
2155,1,88,201.813,168.195,PuReST,0.971429
2156,1,19,205.623,165.71,PuReST,1
2157,1,87,202.065,167.392,PuReST,0.972222
2158,1,88,201.813,168.195,PuReST,0.971429
2159,1,88,201.277,172.659,PuReST,1
2160,1,87,200.371,167.588,PuReST,1
2161,1,87,200.573,167.785,PuReST,0.970588
2162,1,90,202.022,169.898,PuReST,1
2163,1,90,202.185,168.711,PuReST,0.972222
2164,1,87,200.983,166.694,PuReST,0.972222
2165,1,87,200.278,167.849,PuReST,1
2166,1,87,200.431,167.425,PuReST,0.972222
2167,1,90,201.264,170.457,PuReST,1
2168,1,88,200.444,169.898,PuReST,1
2169,1,90,201.812,170.358,PuReST,0.972222
2170,1,89,201.795,168.459,PuReST,0.972222
2171,1,88,200.54,166.47,PuReST,0.972222
2172,1,87,201.162,166.395,PuReST,0.972222
2173,1,87,200.977,165.726,PuReST,0.972222
2174,1,87,200.922,165.687,PuReST,0.972222
2175,1,87,200.901,165.803,PuReST,0.972222
2176,1,87,200.911,165.702,PuReST,0.972222
2177,1,87,200.983,165.514,PuReST,0.972222
2178,1,87,201.034,165.346,PuReST,0.972222
2179,1,87,200.782,167.103,PuReST,0.972222
2180,1,87,200.861,166.88,PuReST,0.972222
2181,1,87,201.164,166.09,PuReST,0.971429
2182,1,87,200.76,165.882,PuReST,0.972222
2183,1,87,200.623,165.695,PuReST,0.972222
2184,1,88,201.095,164.506,PuReST,0.972222
2185,1,87,201.287,164.976,PuReST,0.972222
2186,1,87,201.669,165.27,PuReST,0.972222
2187,1,84,198.573,166.879,PuReST,1
2188,1,87,199.523,166.109,PuReST,0.972222
2189,1,89,200.619,166.68,PuReST,0.972222
2190,1,87,199.648,166.492,PuReST,1
2191,1,87,199.719,166.083,PuReST,1
2192,1,87,199.126,165.508,PuReST,0.972222
2193,1,87,199.105,165.716,PuReST,0.972222
2194,1,87,199.105,165.716,PuReST,0.972222
2195,1,87,199.068,165.763,PuReST,0.972222
2196,1,87,198.595,167.311,PuReST,1
2197,1,87,198.4,167.073,PuReST,1
2198,1,90,200.621,167.794,PuReST,1
2199,1,87,199.177,165.982,PuReST,1
2200,1,88,198.632,164.024,PuReST,0.972222
2201,1,88,198.878,166.629,PuReST,0.971429
2202,1,89,200.39,166.965,PuReST,1
2203,1,87,199.113,165.282,PuReST,0.971429
2204,1,88,199.516,167.203,PuReST,1
2205,1,87,198.48,165.574,PuReST,0.972222
2206,1,87,199.241,167.605,PuReST,0.972222
2207,1,87,200.335,169.172,PuReST,0.972222
2208,1,88,201.652,169.982,PuReST,0.971429
2209,1,87,200.907,169.678,PuReST,1
2210,1,92,198.606,169.316,PuReST,1
2211,1,87,201.174,169.409,PuReST,1
2212,1,87,200.968,169.197,PuReST,0.972222
2213,1,18,203.963,165.818,PuReST,1
2214,1,96,204.851,172.715,PuReST,0.861111
2215,1,88,200.238,169.794,PuReST,0.971429
2216,1,89,201.128,170.03,PuReST,1
2217,1,87,200.471,168.866,PuReST,0.972222
2218,1,89,199.415,170.458,PuReST,1
2219,1,86,196.81,170.642,PuReST,0.972222
2220,1,19,199.88,167.753,PuReST,1
2221,1,27,203.448,166.712,PuReST,0.757576
2222,1,94,201.538,173.273,PuReST,0.914286
2223,1,91,199.103,172.333,PuReST,0.971429
2224,1,87,197.226,170.396,PuReST,1
2225,1,20,201.189,167.721,PuReST,1
2226,1,22,201.948,167.135,PuReST,1
2227,1,20,200.886,167.558,PuReST,1
2228,1,21,200.809,167.04,PuReST,1
2229,1,20,200.773,167.462,PuReST,1
2230,1,20,200.506,167.201,PuReST,1
2231,1,20,200.786,166.856,PuReST,1
2232,1,21,201.311,166.628,PuReST,1
2233,1,20,201.295,166.439,PuReST,1
2234,1,20,201.218,166.604,PuReST,1
2235,1,94,201.823,171.922,PuReST,0.885714
2236,1,109,206.423,177.852,PuReST,0.685714
2237,1,95,202.52,172.983,PuReST,0.861111
2238,1,87,197.809,168.313,PuReST,1
2239,1,92,200.201,171.22,PuReST,1
2240,1,90,197.066,170.427,PuReST,1
2241,1,89,196.908,170.555,PuReST,1
2242,1,91,195.61,170.641,PuReST,0.970588
2243,1,87,193.175,169.071,PuReST,1
2244,1,89,193.817,169.675,PuReST,1
2245,1,88,193.518,168.62,PuReST,1
2246,1,91,195.633,171.122,PuReST,0.971429
2247,1,87,193.525,169.676,PuReST,1
2248,1,87,193.784,168.706,PuReST,0.972222
2249,1,90,195.863,169.372,PuReST,0.972222
2250,1,90,195.875,168.385,PuReST,1
2251,1,90,196.035,168.34,PuReST,1
2252,1,88,195.17,166.875,PuReST,1
2253,1,91,196.818,168.631,PuReST,0.944444
2254,1,88,194.636,166.143,PuReST,1
2255,1,89,196.18,167.827,PuReST,0.942857
2256,1,90,196.504,167.591,PuReST,0.971429
2257,1,87,194.565,164.777,PuReST,1
2258,1,89,196.581,167.723,PuReST,1
2259,1,90,196.461,166.437,PuReST,0.972222
2260,1,94,198.555,169.216,PuReST,0.888889
2261,1,21,198.293,163.889,PuReST,1
2262,1,22,198.114,164.304,PuReST,1
2263,1,22,198.285,164.201,PuReST,1
2264,1,22,198.285,164.201,PuReST,1
2265,1,95,198.825,170.567,PuReST,0.888889
2266,1,86,194.402,166.728,PuReST,1
2267,1,88,195.414,166.799,PuReST,0.972222
2268,1,89,195.895,168.752,PuReST,0.972222
2269,1,88,194.425,168.379,PuReST,1
2270,1,86,193.484,167.48,PuReST,1
2271,1,86,193.792,167.514,PuReST,1
2272,1,86,193.844,167.469,PuReST,1
2273,1,88,193.987,168.741,PuReST,1
2274,1,87,193.267,167.878,PuReST,0.972222
2275,1,87,192.667,166.858,PuReST,1
2276,1,89,194.074,168.388,PuReST,1
2277,1,89,193.846,169.556,PuReST,1
2278,1,86,192.676,168.631,PuReST,0.972222
2279,1,87,192.302,166.707,PuReST,1
2280,1,90,194.145,169.318,PuReST,1
2281,1,88,193.381,169.659,PuReST,1
2282,1,91,194.752,170.466,PuReST,0.970588
2283,1,92,194.929,170.726,PuReST,0.971429
2284,1,88,193.909,171.865,PuReST,0.971429
2285,1,88,192.615,170.917,PuReST,1
2286,1,91,194.183,171.515,PuReST,0.971429
2287,1,89,193.349,170.323,PuReST,1
2288,1,90,193.265,172.052,PuReST,0.972222
2289,1,88,192.687,172.375,PuReST,0.970588
2290,1,88,192.724,170.136,PuReST,1
2291,1,92,194.595,173.167,PuReST,0.944444
2292,1,91,193.957,172.091,PuReST,1
2293,1,91,193.825,171.445,PuReST,1
2294,1,91,193.758,170.793,PuReST,1
2295,1,91,193.92,171.051,PuReST,1
2296,1,91,194.148,171.71,PuReST,0.972222
2297,1,90,194.07,170.49,PuReST,1
2298,1,87,192.741,170.529,PuReST,1
2299,1,90,194.231,171.351,PuReST,0.970588
2300,1,91,190.434,168.344,PuReST,1
2301,1,86,192.828,168.576,PuReST,1
2302,1,86,192.457,168.311,PuReST,1
2303,1,87,192.956,168.876,PuReST,1
2304,1,89,194.499,169.958,PuReST,1
2305,1,92,195.762,171.951,PuReST,0.942857
2306,1,90,195.107,170.608,PuReST,0.971429
2307,1,91,195.936,171.335,PuReST,0.944444
2308,1,89,195.05,169.806,PuReST,0.970588
2309,1,22,196.959,166.059,PuReST,1
2310,1,20,196.341,167.163,PuReST,1
2311,1,22,196.951,166.333,PuReST,1
2312,1,22,196.985,166.018,PuReST,1
2313,1,24,195.678,165.263,PuReST,1
2314,1,21,196.485,166.868,PuReST,1
2315,1,22,196.702,166.423,PuReST,1
2316,1,23,197.092,166.78,PuReST,1
2317,1,22,196.464,167.011,PuReST,1
2318,1,21,196.012,167.731,PuReST,1
2319,1,22,196.811,167.485,PuReST,1
2320,1,22,196.945,167.932,PuReST,1
2321,1,25,198.197,167.051,PuReST,1
2322,1,21,196.27,168.161,PuReST,1
2323,1,21,196.909,168.096,PuReST,1
2324,1,21,196.508,169.066,PuReST,1
2325,1,22,197.122,167.648,PuReST,1
2326,1,21,196.808,169.484,PuReST,1
2327,1,21,196.735,168.868,PuReST,1
2328,1,22,197.36,168.745,PuReST,1
2329,1,22,197.149,168.597,PuReST,1
2330,1,22,197.149,168.597,PuReST,1
2331,1,22,196.679,168.797,PuReST,1
2332,1,23,197.219,168.025,PuReST,1
2333,1,21,196.94,169.421,PuReST,1
2334,1,21,196.534,170.133,PuReST,0.848485
2335,1,22,197.01,168.391,PuReST,1
2336,1,21,196.902,168.679,PuReST,1
2337,1,21,196.735,168.868,PuReST,1
2338,1,21,196.735,168.868,PuReST,1
2339,1,21,196.735,168.868,PuReST,1
2340,1,22,196.959,167.908,PuReST,1
2341,1,23,197.096,167.831,PuReST,1
2342,1,22,199.397,169.712,PuReST,1
2343,1,91,228.326,180.595,PuReST,0.972222
2344,1,91,228.345,180.598,PuReST,0.972222
2345,1,34,231.328,179.697,PuReST,0.735294
2346,1,26,230.347,178.004,PuReST,0.735294
2347,1,92,227.373,182.81,PuReST,1
2348,1,91,227.301,182.174,PuReST,1
2349,1,92,226.888,179.086,PuReST,1
2350,1,92,226.175,180.908,PuReST,1
2351,1,91,230.479,176.074,PuReST,0.941176
2352,1,93,223.09,177.11,PuReST,1
2353,1,89,210.063,174.495,PuReST,1
2354,1,90,210.422,174.595,PuReST,1
2355,1,87,208.105,172.078,PuReST,1
2356,1,88,207.584,173.812,PuReST,0.971429
2357,1,89,207.055,174.525,PuReST,0.971429
2358,1,88,207.351,174.353,PuReST,0.972222
2359,1,89,206.708,175.712,PuReST,0.972222
2360,1,89,206.142,175.038,PuReST,0.971429
2361,1,89,206.061,175.32,PuReST,0.970588
2362,1,89,206.061,175.32,PuReST,0.970588
2363,1,88,205.564,175.897,PuReST,1
2364,1,22,207.388,173.5,PuReST,1
2365,1,22,207.915,173.296,PuReST,1
2366,1,22,207.111,173.665,PuReST,1
2367,1,22,206.861,173.483,PuReST,1
2368,1,23,207.24,172.932,PuReST,1
2369,1,23,206.104,173.752,PuReST,1
2370,1,21,204.557,175.559,PuReST,0.71875
2371,1,23,205.402,173.734,PuReST,1
2372,1,24,204.715,174.034,PuReST,0.971429
2373,1,23,204.886,173.788,PuReST,1
2374,1,24,204.715,174.034,PuReST,0.971429
2375,1,24,205.154,174.783,PuReST,1
2376,1,25,205.501,175.493,PuReST,1
2377,1,88,203.127,190.468,PuReST,0.972222
2378,1,29,171.836,154.375,PuReST,0.0294118
2379,1,34,109.237,191.287,PuReST,0.171429
2380,1,38,126.263,234.968,PuReST,0.03125
2381,1,28,120.591,229.655,PuReST,0.0882353
2382,0,-1,-1.25,-1.25,PuReST,-1
2383,1,39,223.088,206.315,PuReST,0.571429
2384,1,33,110.812,70.7654,PuReST,0
2385,1,52,156.475,132.668,PuReST,0.194444
2386,1,29,120.892,72.4018,PuReST,0.0882353
2387,1,45,137.631,240.653,PuReST,0
2388,1,26,215.766,207.699,PuReST,0.848485
2389,1,27,216.695,208.122,PuReST,0.939394
2390,1,66,132.691,126.965,PuReST,0.0606061
2391,1,51,116.351,89.7117,PuReST,0.111111
2392,1,33,179.222,215.508,PuReST,0.575758
2393,1,33,179.222,215.508,PuReST,0.575758
2394,1,60,104.26,98.0509,PuReST,0.285714
2395,1,30,88.6058,211.38,PuReST,0
2396,1,46,118.555,134.699,PuReST,0.176471
2397,1,26,91.792,207.996,PuReST,0
2398,1,72,239.353,213.872,PuReST,0.647059
2399,1,81,230.511,134.642,PuReST,0
2400,1,107,289.565,106.234,PuReST,0.142857
2401,1,27,116.976,228.33,PuReST,0.0606061
2402,0,-1,-1.25,-1.25,PuReST,-1
2403,0,-1,-1.25,-1.25,PuReST,-1
2404,0,-1,-1.25,-1.25,PuReST,-1
2405,1,47,271.162,180.822,PuReST,0.176471
2406,1,50,145.677,235.335,PuReST,0.0285714
2407,1,43,119.699,133.29,PuReST,0.147059
2408,1,45,121.469,132.547,PuReST,0.111111
2409,1,80,201.066,174.962,PuReST,0.944444
2410,1,81,201.041,174.736,PuReST,0.941176
2411,1,87,200.938,169.188,PuReST,1
2412,1,90,202.011,167.798,PuReST,1
2413,1,87,200.496,166.631,PuReST,1
2414,1,87,200.473,165.674,PuReST,0.972222
2415,1,87,200.305,166.558,PuReST,0.971429
2416,1,87,199.411,167.284,PuReST,1
2417,1,89,201.199,167.438,PuReST,0.972222
2418,1,21,202.93,164.725,PuReST,1
2419,1,22,202.618,164.577,PuReST,1
2420,1,22,202.769,165.721,PuReST,1
2421,1,23,202.993,165.168,PuReST,1
2422,1,23,202.53,165.126,PuReST,1
2423,1,23,202.332,165.262,PuReST,1
2424,1,22,201.837,165.462,PuReST,1
2425,1,23,202.327,165.492,PuReST,1
2426,1,22,201.837,165.462,PuReST,1
2427,1,23,202.327,165.492,PuReST,1
2428,1,24,202.448,165.634,PuReST,1
2429,1,23,201.842,165.719,PuReST,1
2430,1,23,201.931,165.792,PuReST,1
2431,1,22,201.604,165.718,PuReST,1
2432,1,22,201.095,166.829,PuReST,1
2433,1,24,201.369,165.83,PuReST,1
2434,1,23,202.392,164.669,PuReST,1
2435,1,24,201.34,165.864,PuReST,1
2436,1,25,201.324,166.033,PuReST,1
2437,1,25,201.195,166.207,PuReST,1
2438,1,24,201.048,166.015,PuReST,1
2439,1,24,201.311,166.04,PuReST,1
2440,1,25,201.501,166.053,PuReST,1
2441,1,24,201.353,165.851,PuReST,1
2442,1,23,201.139,167.026,PuReST,1
2443,1,24,201.725,165.79,PuReST,1
2444,1,24,201.226,165.758,PuReST,1
2445,1,23,200.828,165.369,PuReST,1
2446,1,24,201.405,165.609,PuReST,1
2447,1,23,201.006,165.658,PuReST,1
2448,1,22,201.147,165.504,PuReST,1
2449,1,22,201.446,165.9,PuReST,0.96875
2450,1,21,200.74,165.959,PuReST,1
2451,1,22,200.674,166.042,PuReST,1
2452,1,21,200.74,165.959,PuReST,1
2453,1,22,199.524,165.743,PuReST,1
2454,1,26,191.585,165.211,PuReST,0.852941
2455,1,22,193.19,165.805,PuReST,1
2456,1,23,192.261,164.498,PuReST,1
2457,1,22,192.617,165.4,PuReST,1
2458,1,24,193.097,165.2,PuReST,1
2459,1,23,193.052,164.425,PuReST,1
2460,1,23,192.952,164.081,PuReST,1
2461,1,23,192.366,163.728,PuReST,1
2462,1,24,193.019,163.493,PuReST,1
2463,1,23,193.491,163.276,PuReST,1
2464,1,22,192.797,163.926,PuReST,1
2465,1,25,193.128,163.35,PuReST,1
2466,1,24,193.394,163.067,PuReST,1
2467,1,23,193.4,163.325,PuReST,1
2468,1,23,193.155,163.503,PuReST,1
2469,1,23,191.027,163.784,PuReST,1
2470,1,22,190.573,164.913,PuReST,1
2471,1,25,189.663,164.552,PuReST,1
2472,1,24,190.466,163.398,PuReST,1
2473,1,26,191.346,163.395,PuReST,1
2474,1,23,191.175,164.47,PuReST,1
2475,1,26,190.649,163.499,PuReST,1
2476,1,26,190.497,163.572,PuReST,1
2477,1,26,190.923,163.464,PuReST,1
2478,1,24,190.697,163.487,PuReST,1
2479,1,23,190.661,164.864,PuReST,1
2480,1,25,189.442,163.582,PuReST,1
2481,1,25,190.198,164.699,PuReST,1
2482,1,24,191.459,162.958,PuReST,1
2483,1,25,190.732,163.109,PuReST,1
2484,1,25,191.185,163.063,PuReST,1
2485,1,23,198.909,166.623,PuReST,1
2486,1,25,199.247,165.01,PuReST,1
2487,1,24,199.214,166.368,PuReST,1
2488,1,22,198.818,167.755,PuReST,1
2489,1,24,199.116,166.13,PuReST,1
2490,1,22,198.858,166.697,PuReST,1
2491,1,24,199.043,165.727,PuReST,1
2492,1,24,199.488,165.287,PuReST,1
2493,1,23,199.35,164.773,PuReST,1
2494,1,24,198.699,164.333,PuReST,1
2495,1,24,199.645,165.025,PuReST,1
2496,1,23,198.441,165.799,PuReST,1
2497,1,23,198.74,165.023,PuReST,1
2498,1,24,199.184,164.922,PuReST,1
