Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1853,1,37,160.185,164.764,PuReST,1
1854,1,36,160.339,164.804,PuReST,1
1855,1,36,160.431,164.88,PuReST,1
1856,1,37,160.696,165.135,PuReST,1
1857,1,36,164.354,166.939,PuReST,1
1858,1,36,164.919,167.084,PuReST,1
1859,1,38,165.604,165.15,PuReST,1
1860,1,38,164.73,165.874,PuReST,1
1861,1,37,164.636,165.931,PuReST,1
1862,1,38,164.942,165.976,PuReST,1
1863,1,38,164.764,166.121,PuReST,1
1864,1,38,165.666,166.533,PuReST,1
1865,1,39,164.714,166.029,PuReST,1
1866,1,36,165.227,167.193,PuReST,1
1867,1,39,166.634,168.058,PuReST,1
1868,1,38,167.176,168.5,PuReST,1
1869,1,39,167.14,168.275,PuReST,1
1870,1,39,167.294,168.842,PuReST,1
1871,1,36,167.831,171.149,PuReST,1
1872,1,36,168.283,171.457,PuReST,1
1873,1,37,167.377,170.83,PuReST,1
1874,1,40,167.24,169.272,PuReST,1
1875,1,40,167.849,169.234,PuReST,1
1876,1,40,167.379,169.433,PuReST,1
1877,1,41,167.658,169.569,PuReST,1
1878,1,40,167.472,169.76,PuReST,1
1879,1,40,167.747,169.225,PuReST,1
1880,1,41,167.48,168.9,PuReST,1
1881,1,40,168.162,169.703,PuReST,1
1882,1,41,168.145,169.841,PuReST,1
1883,1,41,168.021,169.631,PuReST,1
1884,1,40,167.913,169.367,PuReST,1
1885,1,41,168.26,169.267,PuReST,1
1886,1,40,168.503,169.314,PuReST,1
1887,1,40,169.164,169.097,PuReST,1
1888,1,40,168.788,169.292,PuReST,1
1889,1,40,168.788,169.292,PuReST,1
1890,1,40,168.827,169.329,PuReST,1
1891,1,41,168.395,168.841,PuReST,1
1892,1,40,168.185,169.007,PuReST,1
1893,1,40,169.091,168.723,PuReST,1
1894,1,40,168.682,169.196,PuReST,1
1895,1,40,168.621,169.181,PuReST,1
1896,1,40,168.665,169.14,PuReST,1
1897,1,40,168.75,168.981,PuReST,1
1898,1,40,168.626,169.01,PuReST,1
1899,1,41,168.555,168.873,PuReST,1
1900,1,42,168.706,168.989,PuReST,1
1901,1,40,168.288,169.123,PuReST,1
1902,1,41,168.343,168.932,PuReST,1
1903,1,40,168.314,168.884,PuReST,1
1904,1,40,168.286,168.736,PuReST,1
1905,1,40,168.085,168.812,PuReST,1
1906,1,40,168.085,168.812,PuReST,1
1907,1,40,168.329,168.821,PuReST,1
1908,1,41,168.837,167.859,PuReST,1
1909,1,42,167.116,168.454,PuReST,1
1910,1,41,167.992,168.917,PuReST,1
1911,1,41,167.806,168.912,PuReST,1
1912,1,42,167.843,168.901,PuReST,1
1913,1,41,167.854,168.807,PuReST,1
1914,1,41,168.047,168.882,PuReST,1
1915,1,41,167.852,168.851,PuReST,1
1916,1,42,167.91,168.692,PuReST,1
1917,1,41,168.066,168.727,PuReST,1
1918,1,39,169.621,170.439,PuReST,1
1919,1,41,168.601,168.89,PuReST,1
1920,1,39,169.562,169.817,PuReST,1
1921,1,40,170.197,169.921,PuReST,1
1922,1,41,168.125,168.706,PuReST,1
1923,1,41,168.698,168.561,PuReST,1
1924,1,39,168.714,169.911,PuReST,1
1925,1,41,168.524,168.692,PuReST,1
1926,1,41,168.576,168.597,PuReST,1
1927,1,41,168.267,168.98,PuReST,1
1928,1,41,168.283,168.644,PuReST,1
1929,1,41,168.283,168.644,PuReST,1
1930,1,41,168.283,168.644,PuReST,1
1931,1,39,169.812,169.817,PuReST,1
1932,1,41,168.329,168.501,PuReST,1
1933,1,39,169.812,169.817,PuReST,1
1934,1,41,168.304,168.446,PuReST,1
1935,1,42,168.484,168.578,PuReST,1
1936,1,42,168.166,168.551,PuReST,1
1937,1,42,168.39,168.503,PuReST,1
1938,1,42,168.167,168.47,PuReST,1
1939,1,42,168.331,168.52,PuReST,1
1940,1,42,168.434,168.547,PuReST,1
1941,1,42,168.57,168.49,PuReST,1
1942,1,41,168.339,168.533,PuReST,1
1943,1,42,167.982,168.515,PuReST,1
1944,1,42,168.036,168.307,PuReST,1
1945,1,42,167.762,168.273,PuReST,1
1946,1,42,167.762,168.273,PuReST,1
1947,1,42,167.888,168.057,PuReST,1
1948,1,42,167.888,168.057,PuReST,1
1949,1,42,168.046,168.218,PuReST,1
1950,1,42,167.796,168.342,PuReST,1
1951,1,42,167.772,168.309,PuReST,1
1952,1,42,167.793,168.324,PuReST,1
1953,1,42,167.793,168.324,PuReST,1
1954,1,42,167.816,168.325,PuReST,1
1955,1,42,167.667,168.133,PuReST,1
1956,1,41,167.931,168.542,PuReST,1
1957,1,43,167.355,168.357,PuReST,1
1958,1,39,167.36,169.611,PuReST,1
1959,1,39,166.866,168.773,PuReST,1
1960,1,37,166.832,167.325,PuReST,1
1961,1,39,167.542,167.655,PuReST,1
1962,1,34,167.516,167.409,PuReST,1
1963,1,33,167.991,167.132,PuReST,1
1964,1,30,168.071,167.425,PuReST,1
1965,1,30,167.885,167.125,PuReST,1
1966,1,29,167.665,166.935,PuReST,1
1967,1,27,167.721,167.28,PuReST,1
1968,1,26,167.39,167.082,PuReST,1
1969,1,26,167.584,167.149,PuReST,1
1970,1,25,167.683,167.778,PuReST,1
1971,1,25,167.212,167.855,PuReST,1
1972,1,25,167.255,167.801,PuReST,1
1973,1,24,167.324,168.427,PuReST,1
1974,1,24,167.401,168.161,PuReST,1
1975,1,24,167.401,168.161,PuReST,1
1976,1,24,167.465,167.793,PuReST,1
1977,1,23,167.634,168.002,PuReST,1
1978,1,22,167.996,168.726,PuReST,1
1979,1,22,167.863,168.389,PuReST,1
1980,1,22,167.546,168.203,PuReST,1
1981,1,22,167.539,168.171,PuReST,1
1982,1,20,168.227,167.035,PuReST,1
1983,1,22,167.23,167.69,PuReST,1
1984,1,22,166.905,167.547,PuReST,1
1985,1,21,167.308,166.276,PuReST,1
1986,1,21,166.922,167.163,PuReST,1
1987,1,21,167.016,167.194,PuReST,1
1988,1,21,166.915,167.145,PuReST,1
1989,1,22,166.567,166.983,PuReST,1
1990,1,21,166.605,166.973,PuReST,1
1991,1,22,166.66,167.159,PuReST,1
1992,1,22,166.304,167.079,PuReST,1
1993,1,22,166.273,167.502,PuReST,1
1994,1,23,165.916,167.268,PuReST,1
1995,1,22,165.765,167.249,PuReST,1
1996,1,23,165.651,167.379,PuReST,1
1997,1,23,165.846,167.336,PuReST,1
1998,1,83,167.033,182.393,PuReST,0.888889
1999,1,64,232.891,213.29,PuReST,0.5
2000,1,89,172.994,268.702,PuReST,0.0277778
2001,0,-1,-1.25,-1.25,PuReST,-1
2002,1,39,255.985,184.007,PuReST,0.342857
2003,1,29,249.099,174.098,PuReST,0.212121
2004,1,82,168.792,174.637,PuReST,0.972222
2005,1,82,168.184,174.997,PuReST,0.972222
2006,1,25,168.639,158.596,PuReST,1
2007,1,24,169.11,158.886,PuReST,1
2008,1,25,169.139,158.982,PuReST,1
2009,1,25,169.058,159.808,PuReST,1
2010,1,34,168.899,154.558,PuReST,0.727273
2011,1,25,168.856,159.573,PuReST,1
2012,1,26,168.556,159.373,PuReST,1
2013,1,26,169.298,158.169,PuReST,1
2014,1,26,169.446,158.396,PuReST,1
2015,1,25,169.307,158.873,PuReST,1
2016,1,26,168.861,159.145,PuReST,1
2017,1,25,169.076,158.91,PuReST,1
2018,1,26,168.93,159.222,PuReST,1
2019,1,25,168.92,159.197,PuReST,1
2020,1,25,169.091,159.636,PuReST,1
2021,1,24,168.887,159.404,PuReST,1
2022,1,25,169.064,159.252,PuReST,1
2023,1,24,168.877,159.711,PuReST,1
2024,1,23,169.32,159.687,PuReST,1
2025,1,24,169.109,160.23,PuReST,1
2026,1,23,169.254,160.226,PuReST,1
2027,1,25,168.232,158.675,PuReST,1
2028,1,24,168.188,159.213,PuReST,1
2029,1,25,168.849,156.666,PuReST,1
2030,1,26,208.399,239.811,PuReST,0
2031,1,10,273.275,210.417,PuReST,0
2032,1,40,158.864,224.806,PuReST,0.363636
2033,1,142,106.498,111.997,PuReST,0
2034,1,126,126.527,275.387,PuReST,0.0857143
2035,1,24,167.716,156.452,PuReST,1
2036,1,23,167.772,155.89,PuReST,1
2037,1,25,166.369,158.35,PuReST,1
2038,1,28,165.08,158.868,PuReST,1
2039,1,25,166.106,158.02,PuReST,1
2040,1,25,166.469,157.297,PuReST,1
2041,1,26,166.097,158.267,PuReST,1
2042,1,29,165.193,157.533,PuReST,1
2043,1,26,166.474,158.124,PuReST,1
2044,1,26,166.456,158.143,PuReST,1
2045,1,26,166.475,158.186,PuReST,1
2046,1,26,167.157,156.596,PuReST,1
2047,1,27,166.49,156.854,PuReST,1
2048,1,27,166.093,158.192,PuReST,1
2049,1,28,165.823,158.088,PuReST,1
2050,1,28,165.987,158.18,PuReST,1
2051,1,27,165.955,158.377,PuReST,1
2052,1,28,165.946,158.384,PuReST,1
2053,1,28,165.832,158.416,PuReST,1
2054,1,28,165.877,158.419,PuReST,1
2055,1,28,165.939,158.445,PuReST,1
2056,1,28,165.941,158.496,PuReST,1
2057,1,28,166.768,158.674,PuReST,1
2058,1,87,175.518,160.537,PuReST,0.571429
2059,1,77,178.014,157.04,PuReST,0.514286
2060,1,26,125.634,233.639,PuReST,0.0909091
2061,1,37,184.33,138.612,PuReST,0.5
2062,1,39,293.634,140.123,PuReST,0.264706
2063,1,142,291.766,158.236,PuReST,0.111111
2064,1,115,246.951,167.309,PuReST,0
2065,1,52,86.791,155.493,PuReST,0.138889
2066,1,25,139.586,224.135,PuReST,0.30303
2067,0,-1,-1.25,-1.25,PuReST,-1
2068,1,23,273.108,184.346,PuReST,0
2069,1,24,265.848,211.469,PuReST,0.0625
2070,1,69,227.257,144.222,PuReST,0.0571429
2071,1,24,161.817,220.463,PuReST,0
2072,0,-1,-1.25,-1.25,PuReST,-1
2073,1,34,149.562,218.727,PuReST,0.121212
2074,1,28,185.815,227.253,PuReST,0.242424
2075,1,57,123.248,214.209,PuReST,0.181818
2076,0,-1,-1.25,-1.25,PuReST,-1
2077,1,37,282.56,203.6,PuReST,0
2078,0,-1,-1.25,-1.25,PuReST,-1
2079,1,87,166.719,163.839,PuReST,0.941176
2080,1,91,166.098,160.689,PuReST,0.944444
2081,1,31,164.625,157.551,PuReST,1
2082,1,30,165.481,157.928,PuReST,1
2083,1,31,165.321,157.656,PuReST,1
2084,1,32,166.291,156.817,PuReST,1
2085,1,30,165.238,157.35,PuReST,1
2086,1,30,165.075,158.234,PuReST,1
2087,1,30,165.31,157.919,PuReST,1
2088,1,30,165.219,157.571,PuReST,1
2089,1,29,165.541,157.939,PuReST,1
2090,1,28,165.48,158.198,PuReST,1
2091,1,28,165.462,158.923,PuReST,1
2092,1,27,165.473,158.792,PuReST,1
2093,1,26,165.4,158.882,PuReST,1
2094,1,27,165.573,158.935,PuReST,1
2095,1,26,165.07,159.119,PuReST,1
2096,1,26,165.248,159.068,PuReST,1
2097,1,26,165.151,158.332,PuReST,1
2098,1,26,164.918,157.734,PuReST,1
2099,1,24,164.564,157.605,PuReST,1
2100,1,25,164.801,157.591,PuReST,1
2101,1,25,164.531,157.406,PuReST,1
2102,1,26,164.091,157.305,PuReST,1
2103,1,26,164.228,157.253,PuReST,1
2104,1,26,164.483,157.517,PuReST,1
2105,1,26,163.609,156.771,PuReST,1
2106,1,25,163.836,156.858,PuReST,1
2107,1,22,152.124,148.804,PuReST,0.852941
2108,1,32,145.067,148.419,PuReST,0.771429
2109,1,30,145.986,149.141,PuReST,0.857143
2110,1,30,146.079,148.963,PuReST,0.852941
2111,1,30,146.249,149.007,PuReST,0.852941
2112,1,31,146.091,149.027,PuReST,0.875
2113,1,31,145.74,148.464,PuReST,0.882353
2114,1,31,145.835,148.671,PuReST,0.882353
2115,1,31,145.846,148.461,PuReST,0.882353
2116,1,32,146.159,148.637,PuReST,0.882353
2117,1,31,146.159,148.477,PuReST,0.852941
2118,1,32,146.174,148.653,PuReST,0.885714
2119,1,28,149.778,154.769,PuReST,0.878788
2120,1,13,302.4,173.221,PuReST,0
2121,1,30,157.787,168.353,PuReST,0.941176
2122,1,31,165.583,178.014,PuReST,1
2123,1,35,166.254,188.578,PuReST,0.909091
2124,1,33,169.747,190.472,PuReST,1
2125,1,63,141.524,200.777,PuReST,0.542857
2126,1,51,138.922,208.604,PuReST,0.514286
2127,1,47,281.597,199.886,PuReST,0.176471
2128,1,73,218.444,129.719,PuReST,0.111111
2129,1,27,189.333,158.802,PuReST,0.242424
2130,1,79,242.4,213.457,PuReST,0.416667
2131,1,78,242.917,213.982,PuReST,0.457143
2132,1,80,243.037,212.449,PuReST,0.529412
2133,1,71,238.005,219.973,PuReST,0.411765
2134,1,34,269.788,194.887,PuReST,0.0882353
2135,1,98,249.731,210.719,PuReST,0.371429
2136,1,108,251.923,208.178,PuReST,0.228571
2137,1,49,176.082,168.697,PuReST,0.735294
2138,1,42,166.4,159.442,PuReST,0.882353
2139,1,39,167.331,161.314,PuReST,0.941176
2140,1,28,168.272,168.146,PuReST,0.727273
2141,1,26,168.883,157.128,PuReST,1
2142,1,28,168.503,156.649,PuReST,1
2143,1,28,168.859,156.795,PuReST,1
2144,1,28,168.778,156.714,PuReST,1
2145,1,26,166.681,152.629,PuReST,1
2146,1,27,166.466,152.338,PuReST,1
2147,1,26,166.085,152.628,PuReST,1
2148,1,25,166.121,152.396,PuReST,1
2149,1,25,166.121,152.23,PuReST,1
2150,1,25,166.91,151.079,PuReST,1
2151,1,24,166.579,151.873,PuReST,1
2152,1,24,166.421,151.419,PuReST,1
2153,1,24,166.481,150.777,PuReST,1
2154,1,24,166.432,150.858,PuReST,1
2155,1,24,166.385,150.861,PuReST,1
2156,1,24,165.803,150.737,PuReST,1
2157,1,24,165.803,150.737,PuReST,1
2158,1,23,165.54,150.735,PuReST,1
2159,1,22,165.517,150.556,PuReST,1
2160,1,22,165.297,150.769,PuReST,1
2161,1,22,165.005,150.914,PuReST,1
2162,1,22,165.153,151.008,PuReST,1
2163,1,21,165.547,151.607,PuReST,1
2164,1,20,165.362,151.469,PuReST,1
2165,1,78,167.108,146.172,PuReST,0.722222
2166,1,86,165.397,154.314,PuReST,0.944444
2167,1,89,166.523,155.523,PuReST,1
2168,1,86,165.626,154.755,PuReST,0.914286
2169,1,89,166.38,154.414,PuReST,0.944444
2170,1,85,164.793,152.716,PuReST,0.9375
2171,1,88,166.703,154.941,PuReST,0.941176
2172,1,88,166.638,154.713,PuReST,0.833333
2173,1,88,166.562,155.073,PuReST,0.911765
2174,1,88,166.547,155.147,PuReST,0.911765
2175,1,88,166.494,155.222,PuReST,0.911765
2176,1,86,168.516,153.34,PuReST,0.970588
2177,1,85,169.222,152.107,PuReST,0.914286
2178,1,85,164.464,152.579,PuReST,0.942857
2179,1,88,166.126,154.81,PuReST,0.911765
2180,1,91,151.14,153.948,PuReST,1
2181,1,95,132.003,158.913,PuReST,0.914286
2182,1,35,253.452,224.174,PuReST,0.15625
2183,1,83,243.232,78.9105,PuReST,0.0571429
2184,1,74,137.671,158.032,PuReST,0.638889
2185,1,97,124.147,162.551,PuReST,0.685714
2186,1,62,149.595,156.585,PuReST,0.705882
2187,1,55,252.5,235.905,PuReST,0.0555556
2188,1,30,271.917,124.83,PuReST,0.15625
2189,1,118,113.116,153.597,PuReST,0.428571
2190,1,64,148.549,154.429,PuReST,0.638889
2191,1,27,176.428,209.684,PuReST,0.30303
2192,1,132,120.285,172.708,PuReST,0.555556
2193,1,42,231.862,113.052,PuReST,0.617647
2194,1,31,169.887,211.873,PuReST,0.457143
2195,1,45,254.016,228.449,PuReST,0.0294118
2196,1,138,116.701,167.365,PuReST,0.555556
2197,1,56,252.671,233.741,PuReST,0.0571429
2198,1,124,117.544,155.178,PuReST,0.583333
2199,1,72,143.669,150.905,PuReST,0.705882
2200,1,76,249.171,243.925,PuReST,0
2201,1,120,118.688,153.744,PuReST,0.611111
2202,1,113,123.077,149.671,PuReST,0.628571
2203,1,37,179.377,206.661,PuReST,0.65625
2204,1,37,179.377,206.661,PuReST,0.65625
2205,1,57,236.688,231.654,PuReST,0.0588235
2206,1,42,176.089,210.55,PuReST,0.411765
2207,1,36,109.263,105.28,PuReST,0.764706
2208,1,49,233.948,114.773,PuReST,0.823529
2209,1,70,158.893,72.5725,PuReST,0.138889
2210,1,24,163.336,150.211,PuReST,1
2211,1,24,163.343,150.31,PuReST,1
2212,1,22,173.681,152.325,PuReST,0.828571
2213,1,24,173.932,152.095,PuReST,1
2214,1,24,173.905,152.363,PuReST,1
2215,1,24,174.222,153.272,PuReST,1
2216,1,24,174.452,151.409,PuReST,1
2217,1,25,173.969,151.066,PuReST,1
2218,1,23,174.39,150.829,PuReST,1
2219,1,24,174.251,149.323,PuReST,1
2220,1,24,174.774,146.654,PuReST,1
2221,1,24,175.062,146.421,PuReST,1
2222,1,24,175.084,145.162,PuReST,1
2223,1,23,175.077,144.547,PuReST,1
2224,1,22,174.997,144.013,PuReST,1
2225,1,23,174.801,143.488,PuReST,1
2226,1,22,175.177,143.874,PuReST,1
2227,1,23,174.682,143.627,PuReST,1
2228,1,22,175.171,143.62,PuReST,1
2229,1,22,175.284,144.326,PuReST,1
2230,1,23,175.365,144.507,PuReST,1
2231,1,23,175.545,144.633,PuReST,1
2232,1,24,175.292,144.266,PuReST,1
2233,1,23,176.108,144.44,PuReST,1
2234,1,23,175.865,144.675,PuReST,1
2235,1,23,176.193,144.816,PuReST,1
2236,1,23,176.92,143.534,PuReST,1
2237,1,24,178.172,143.515,PuReST,1
2238,1,23,180.311,141.724,PuReST,1
2239,1,23,180.243,141.727,PuReST,1
2240,1,23,180.787,141.572,PuReST,1
2241,1,23,180.743,141.765,PuReST,1
2242,1,23,180.167,140.461,PuReST,1
2243,1,22,179.881,140.456,PuReST,1
2244,1,23,179.371,141.359,PuReST,1
2245,1,22,179.253,141.38,PuReST,1
2246,1,23,179.451,141.511,PuReST,1
2247,1,23,177.587,142.058,PuReST,1
2248,1,23,177.518,141.58,PuReST,1
2249,1,23,177.015,141.922,PuReST,1
2250,1,23,177.048,142.14,PuReST,1
2251,1,24,175.926,142.697,PuReST,1
2252,1,25,176.108,142.678,PuReST,1
2253,1,23,172.259,138.329,PuReST,1
2254,1,24,169.643,135.328,PuReST,1
2255,1,23,170.062,135.723,PuReST,1
2256,1,24,170.06,131.482,PuReST,1
2257,1,24,168.963,129.666,PuReST,1
2258,1,24,168.491,129.498,PuReST,1
2259,1,25,168.55,129.608,PuReST,1
2260,1,25,168.55,129.608,PuReST,1
2261,1,23,168.701,129.74,PuReST,1
2262,1,25,168.352,129.535,PuReST,1
2263,1,24,169.127,129.49,PuReST,1
2264,1,24,167.031,137.194,PuReST,1
2265,1,24,167.378,144.051,PuReST,0.914286
2266,1,25,167.259,144.867,PuReST,0.90625
2267,1,25,167.318,143.028,PuReST,0.939394
2268,1,30,166.576,140.581,PuReST,0.685714
2269,1,25,167.616,142.308,PuReST,0.828571
2270,1,24,166.207,144.161,PuReST,1
2271,1,22,166.048,144.732,PuReST,1
2272,1,22,166.157,145.2,PuReST,1
2273,1,24,165.774,144.729,PuReST,1
2274,1,22,165.61,145.784,PuReST,1
2275,1,23,165.991,145.915,PuReST,1
2276,1,23,166.181,146.215,PuReST,1
2277,1,24,166.684,144.896,PuReST,1
2278,1,22,166.652,147.506,PuReST,1
2279,1,24,166.307,146.584,PuReST,1
2280,1,23,167.208,149.032,PuReST,1
2281,1,25,170.282,153.413,PuReST,1
2282,1,23,172.071,156.285,PuReST,1
2283,1,23,172.143,156.071,PuReST,1
2284,1,24,172.723,157.753,PuReST,1
2285,1,25,171.5,156.968,PuReST,1
2286,1,23,171.576,157.143,PuReST,1
2287,1,23,170.595,157.26,PuReST,1
2288,1,23,169.227,158.981,PuReST,1
2289,1,24,169.1,159.832,PuReST,1
2290,1,23,168.86,160.015,PuReST,1
2291,1,24,168.48,160.618,PuReST,1
2292,1,23,168.764,160.843,PuReST,1
2293,1,23,169.553,164.002,PuReST,1
2294,1,24,168.65,165.883,PuReST,0.969697
2295,1,23,169.498,165.349,PuReST,1
2296,1,23,169.342,165.148,PuReST,1
2297,1,24,169.041,166.695,PuReST,0.941176
2298,1,21,171.3,169.267,PuReST,1
2299,1,24,169.361,168.055,PuReST,1
2300,1,24,169.423,167.873,PuReST,1
2301,1,23,170.035,167.366,PuReST,1
2302,1,22,169.215,166.215,PuReST,1
2303,1,22,169.036,166.157,PuReST,1
2304,1,23,170.575,165.993,PuReST,1
2305,1,24,170.341,165.778,PuReST,0.939394
2306,1,24,170.745,166.637,PuReST,1
2307,1,23,170.526,167.959,PuReST,1
2308,1,22,169.963,169.148,PuReST,1
2309,1,24,170.823,169.52,PuReST,1
2310,1,23,170.535,169.332,PuReST,1
2311,1,22,171.429,169.175,PuReST,1
2312,1,23,172.614,170.761,PuReST,1
2313,1,23,172.893,170.16,PuReST,1
2314,1,23,172.793,171.041,PuReST,1
2315,1,24,171.777,172.711,PuReST,1
2316,1,23,172.165,174.351,PuReST,1
2317,1,22,172,174.078,PuReST,1
2318,1,22,172.569,173.098,PuReST,1
2319,1,23,172.813,172.334,PuReST,1
2320,1,21,172.699,172.773,PuReST,1
2321,1,23,171.712,172.481,PuReST,1
2322,1,22,172.592,172.346,PuReST,1
2323,1,21,173.694,171.18,PuReST,1
2324,1,22,172.198,171.51,PuReST,1
2325,1,22,172.424,170.719,PuReST,1
2326,1,22,172.57,169.661,PuReST,1
2327,1,22,172.46,171.965,PuReST,1
2328,1,22,174.366,162.064,PuReST,0.9375
2329,1,20,175.741,157.528,PuReST,1
2330,1,22,175.601,158.012,PuReST,1
2331,1,25,176.81,155.133,PuReST,1
2332,1,24,177.877,154.439,PuReST,0.939394
2333,1,24,177.592,154.338,PuReST,0.96875
2334,1,24,176.594,153.524,PuReST,1
2335,1,24,176.134,153.694,PuReST,0.970588
2336,1,23,176.35,153.7,PuReST,0.96875
2337,1,22,176.91,153.783,PuReST,1
2338,1,21,176.374,152.285,PuReST,1
2339,1,21,175.082,148.526,PuReST,1
2340,1,55,195.964,218.9,PuReST,0.611111
2341,1,100,179.673,166.649,PuReST,0.583333
2342,1,76,171.974,166.257,PuReST,0.878788
2343,1,65,133.604,244.293,PuReST,0
2344,1,40,230.196,240.216,PuReST,0.0277778
2345,1,39,263.479,177.271,PuReST,0.125
2346,1,33,222.744,134.734,PuReST,0.5
2347,1,33,222.744,134.734,PuReST,0.5
2348,1,25,254.025,230.666,PuReST,0.121212
2349,1,28,254.332,233.106,PuReST,0.0909091
2350,1,28,254.332,233.106,PuReST,0.0909091
2351,1,35,158.056,79.8635,PuReST,0.03125
2352,1,81,166.153,159.588,PuReST,0.787879
2353,1,23,168.586,151.502,PuReST,1
2354,1,22,170.086,152.004,PuReST,1
2355,1,22,170.268,152.173,PuReST,1
2356,1,23,169.859,151.733,PuReST,1
2357,1,23,169.798,151.744,PuReST,1
2358,1,22,169.995,151.854,PuReST,1
2359,1,23,169.829,152.051,PuReST,1
2360,1,22,169.985,151.947,PuReST,1
2361,1,24,169.875,152.482,PuReST,1
2362,1,23,170.136,152.089,PuReST,1
2363,1,24,170.028,152.949,PuReST,1
2364,1,23,170.778,151.756,PuReST,1
2365,1,23,170.399,153.23,PuReST,1
2366,1,24,170.376,153.062,PuReST,1
2367,1,23,171.466,152.118,PuReST,1
2368,1,23,170.856,153.647,PuReST,1
2369,1,24,171.188,153.572,PuReST,1
2370,1,25,177.889,151.398,PuReST,1
2371,1,26,178.04,151.745,PuReST,1
2372,1,26,177.062,151.567,PuReST,1
2373,1,26,178.336,151.739,PuReST,1
2374,1,25,177.129,151.588,PuReST,1
2375,1,25,178.364,151.728,PuReST,1
2376,1,24,177.82,152.149,PuReST,1
2377,1,24,177.656,152.198,PuReST,1
2378,1,25,177.184,151.895,PuReST,1
2379,1,24,176.907,151.965,PuReST,1
2380,1,26,177.819,152.217,PuReST,1
2381,1,27,177.72,152.429,PuReST,1
2382,1,27,178.172,152.834,PuReST,1
2383,1,25,169.902,148.83,PuReST,1
2384,1,24,158.581,145.512,PuReST,0.882353
2385,1,29,151.546,146.313,PuReST,0.911765
2386,1,28,151.827,146.161,PuReST,1
2387,1,30,151.341,142.517,PuReST,0.558824
2388,1,29,152.137,146.911,PuReST,0.944444
2389,1,29,152.097,146.992,PuReST,0.909091
2390,1,28,151.88,148.911,PuReST,0.911765
2391,1,28,152.436,151.03,PuReST,0.916667
2392,1,27,152.954,151.284,PuReST,0.939394
2393,1,29,151.73,151.18,PuReST,0.882353
2394,1,28,151.95,150.389,PuReST,0.885714
2395,1,28,151.94,150.245,PuReST,0.828571
2396,1,26,153.487,151.398,PuReST,0.823529
2397,1,25,153.122,150.447,PuReST,0.852941
2398,1,26,152.772,150.459,PuReST,0.857143
2399,1,25,153.361,149.605,PuReST,0.823529
2400,1,25,154.062,150.192,PuReST,0.848485
2401,1,26,152.869,149.685,PuReST,0.848485
2402,1,25,159.975,159.721,PuReST,1
2403,1,24,160.334,159.611,PuReST,1
2404,1,26,171.181,174.075,PuReST,1
2405,1,27,175.674,178.675,PuReST,1
2406,1,27,175.659,179.14,PuReST,1
2407,1,27,176.235,178.633,PuReST,1
2408,1,25,177.907,177.668,PuReST,1
2409,1,25,177.472,177.832,PuReST,1
2410,1,31,175.678,191.531,PuReST,1
2411,1,28,176.391,190.943,PuReST,1
2412,1,96,243.83,225.3,PuReST,0.0277778
2413,1,50,195.247,153.671,PuReST,0.5
2414,1,55,162.908,186.42,PuReST,0.6875
2415,1,60,130.436,212.718,PuReST,0.0588235
2416,1,26,189.175,203.323,PuReST,0.852941
2417,1,27,189.072,202.726,PuReST,0.75
2418,1,27,187.316,215.909,PuReST,0.818182
2419,1,28,184.8,218.911,PuReST,0.727273
2420,1,30,185.262,217.602,PuReST,0.685714
2421,1,43,83.5992,150.134,PuReST,0.125
2422,1,55,239.459,189.403,PuReST,0.147059
2423,1,58,237.226,189.096,PuReST,0.285714
2424,1,58,235.771,188.525,PuReST,0.242424
2425,1,26,287.35,205.968,PuReST,0.117647
2426,1,133,301.688,161.78,PuReST,0.111111
2427,1,51,194.252,166.544,PuReST,0.176471
2428,1,90,243.844,133.568,PuReST,0
2429,1,103,216.745,144.814,PuReST,0.0833333
2430,1,27,279.997,196.976,PuReST,0.40625
2431,1,57,237.798,188.288,PuReST,0.228571
2432,1,25,281.54,199.658,PuReST,0.382353
2433,1,26,182.947,184.534,PuReST,0.970588
2434,1,25,183.331,185.414,PuReST,0.9375
2435,1,26,177.318,168.919,PuReST,0.96875
2436,1,25,174.094,163.843,PuReST,1
2437,1,24,174.491,163.871,PuReST,0.969697
2438,1,24,174.553,164.625,PuReST,1
2439,1,24,174.346,165.428,PuReST,1
2440,1,23,174.363,167.219,PuReST,1
2441,1,23,174.489,167.234,PuReST,1
2442,1,22,175.015,166.629,PuReST,1
2443,1,23,174.067,173.833,PuReST,1
2444,1,23,174.109,173.947,PuReST,1
2445,1,23,174.345,175.258,PuReST,1
2446,1,23,174.22,175.396,PuReST,1
2447,1,22,173.995,175.951,PuReST,1
2448,1,22,174.114,175.473,PuReST,1
2449,1,22,174.543,173.861,PuReST,1
2450,1,30,276.49,197.377,PuReST,0.272727
2451,1,54,141.124,208.311,PuReST,0.0857143
2452,1,30,284.608,163.913,PuReST,0.0909091
2453,1,108,166.806,190.362,PuReST,0.628571
2454,1,111,167.504,193.229,PuReST,0.6
2455,1,42,288.677,109.373,PuReST,0.171429
2456,1,95,124.895,257.529,PuReST,0.176471
2457,1,106,168.653,181.064,PuReST,0.676471
2458,1,123,176.67,187.024,PuReST,0.777778
2459,1,53,304.332,148.651,PuReST,0.171429
2460,1,110,316.747,152.812,PuReST,0.171429
2461,1,37,142.15,168.502,PuReST,0.030303
