Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1845,1,95,187.141,165.199,PuReST,1
1846,1,96,187.164,165.345,PuReST,1
1847,1,96,187.355,165.52,PuReST,1
1848,1,97,187.386,165.914,PuReST,0.969697
1849,1,100,187.216,167.406,PuReST,0.916667
1850,1,98,187.311,166.828,PuReST,0.939394
1851,1,95,187.25,165.539,PuReST,0.96875
1852,1,98,187.118,166.608,PuReST,0.970588
1853,1,97,186.445,166.064,PuReST,1
1854,1,97,186.087,165.964,PuReST,0.96875
1855,1,97,186.027,165.974,PuReST,0.972222
1856,1,97,185.43,165.76,PuReST,1
1857,1,97,185.762,165.433,PuReST,1
1858,1,94,185.276,164.399,PuReST,1
1859,1,96,185.298,165.304,PuReST,1
1860,1,96,185.407,165.19,PuReST,1
1861,1,96,185.408,165.187,PuReST,1
1862,1,96,185.348,164.989,PuReST,1
1863,1,94,185.526,164.326,PuReST,1
1864,1,95,184.789,164.518,PuReST,1
1865,1,95,184.843,164.625,PuReST,1
1866,1,93,186.746,162.561,PuReST,0.972222
1867,1,96,184.596,164.33,PuReST,1
1868,1,94,184.526,163.906,PuReST,1
1869,1,94,184.434,163.559,PuReST,1
1870,1,96,184.288,164.273,PuReST,0.970588
1871,1,95,183.837,163.843,PuReST,1
1872,1,96,183.956,163.908,PuReST,0.972222
1873,1,95,183.607,163.651,PuReST,1
1874,1,95,183.823,163.686,PuReST,1
1875,1,95,183.574,162.901,PuReST,1
1876,1,92,186.26,159.302,PuReST,0.970588
1877,1,95,182.853,162.668,PuReST,0.972222
1878,1,94,183.68,161.959,PuReST,1
1879,1,96,182.467,162.911,PuReST,1
1880,1,96,182.283,163.215,PuReST,1
1881,1,96,182.089,163.148,PuReST,1
1882,1,96,182.104,163.12,PuReST,1
1883,1,98,182.191,165.065,PuReST,1
1884,1,98,181.816,164.821,PuReST,1
1885,1,96,181.733,164.292,PuReST,1
1886,1,95,181.93,164.076,PuReST,1
1887,1,95,182.321,163.876,PuReST,1
1888,1,96,182.413,164.216,PuReST,1
1889,1,95,183.016,163.933,PuReST,1
1890,1,94,182.927,164.428,PuReST,1
1891,1,95,183.179,165.177,PuReST,1
1892,1,95,183.246,165.133,PuReST,1
1893,1,95,183.697,165.406,PuReST,1
1894,1,95,184.66,165.281,PuReST,1
1895,1,92,184.92,164.505,PuReST,1
1896,1,92,185.311,164.459,PuReST,1
1897,1,96,185.308,166.403,PuReST,1
1898,1,96,185.178,166.403,PuReST,0.972222
1899,1,96,185.302,167.081,PuReST,0.972222
1900,1,96,186.081,167.472,PuReST,0.971429
1901,1,95,185.848,167.106,PuReST,1
1902,1,95,185.963,167.126,PuReST,1
1903,1,94,186.151,166.738,PuReST,1
1904,1,98,185.957,168.12,PuReST,1
1905,1,94,186.92,166.517,PuReST,0.970588
1906,1,95,186.02,167.064,PuReST,1
1907,1,95,186.322,167.048,PuReST,1
1908,1,94,186.291,166.705,PuReST,1
1909,1,96,186.507,167.588,PuReST,1
1910,1,95,186.504,167.133,PuReST,1
1911,1,95,186.484,166.805,PuReST,0.96875
1912,1,95,186.241,166.757,PuReST,1
1913,1,95,186.225,166.652,PuReST,1
1914,1,95,186.16,166.493,PuReST,1
1915,1,94,186.083,165.993,PuReST,1
1916,1,95,186.168,166.115,PuReST,1
1917,1,96,186.302,166.398,PuReST,1
1918,1,94,187.129,164.892,PuReST,1
1919,1,94,187.348,165.276,PuReST,1
1920,1,95,187.251,165.146,PuReST,1
1921,1,93,187.336,164.635,PuReST,1
1922,1,94,187.297,164.871,PuReST,1
1923,1,93,187.602,164.786,PuReST,0.970588
1924,1,95,187.509,165.468,PuReST,1
1925,1,93,188.228,163.939,PuReST,1
1926,1,94,187.804,164.696,PuReST,1
1927,1,95,187.831,165.124,PuReST,1
1928,1,92,188.153,164.052,PuReST,1
1929,1,93,188.115,164.184,PuReST,0.970588
1930,1,93,188.7,163.979,PuReST,1
1931,1,95,188.936,164.28,PuReST,1
1932,1,92,188.913,163.176,PuReST,1
1933,1,94,188.984,163.902,PuReST,1
1934,1,92,189.325,163.407,PuReST,1
1935,1,94,189.437,164.425,PuReST,1
1936,1,92,189.512,163.676,PuReST,1
1937,1,90,191.719,161.211,PuReST,1
1938,1,93,189.48,163.949,PuReST,1
1939,1,92,189.498,163.911,PuReST,1
1940,1,92,189.479,164.067,PuReST,1
1941,1,95,189.359,165.202,PuReST,1
1942,1,93,189.264,164.93,PuReST,1
1943,1,92,189.4,164.781,PuReST,1
1944,1,92,189.638,164.464,PuReST,0.972222
1945,1,92,189.312,164.924,PuReST,0.972222
1946,1,92,189.708,164.468,PuReST,0.972222
1947,1,95,189.959,165.96,PuReST,0.972222
1948,1,92,189.309,164.54,PuReST,0.971429
1949,1,93,189.245,164.089,PuReST,0.972222
1950,1,92,189.536,163.854,PuReST,1
1951,1,92,189.812,163.524,PuReST,1
1952,1,91,190.048,163.008,PuReST,0.971429
1953,1,91,189.505,162.228,PuReST,1
1954,1,91,189.418,162.557,PuReST,1
1955,1,91,189.397,162.739,PuReST,1
1956,1,92,189.195,162.544,PuReST,1
1957,1,91,189.366,162.592,PuReST,1
1958,1,92,188.958,162.523,PuReST,1
1959,1,93,189.101,163.299,PuReST,1
1960,1,92,189.045,162.537,PuReST,0.969697
1961,1,91,189.288,162.004,PuReST,1
1962,1,92,189.439,161.743,PuReST,1
1963,1,92,189.935,161.804,PuReST,1
1964,1,91,189.86,161.69,PuReST,0.970588
1965,1,92,189.421,161.832,PuReST,0.972222
1966,1,91,189.594,162.006,PuReST,0.972222
1967,1,92,189.62,162.89,PuReST,1
1968,1,92,189.621,162.328,PuReST,1
1969,1,92,189.677,162.705,PuReST,0.970588
1970,1,92,189.788,163.301,PuReST,1
1971,1,91,189.861,162.392,PuReST,1
1972,1,91,190.323,162.902,PuReST,1
1973,1,91,190.636,163.288,PuReST,0.972222
1974,1,91,190.902,163.408,PuReST,1
1975,1,91,190.934,163.459,PuReST,0.969697
1976,1,91,190.996,163.638,PuReST,1
1977,1,92,190.943,163.649,PuReST,0.972222
1978,1,95,190.924,164.766,PuReST,1
1979,1,92,190.412,162.484,PuReST,1
1980,1,92,190.21,162.91,PuReST,1
1981,1,92,190.198,162.275,PuReST,1
1982,1,95,190.286,164.07,PuReST,1
1983,1,98,193.103,164.782,PuReST,0.971429
1984,1,92,190.044,162.944,PuReST,1
1985,1,93,189.725,163.667,PuReST,0.972222
1986,1,91,189.504,162.742,PuReST,1
1987,1,92,189.87,162.79,PuReST,1
1988,1,91,189.984,163.106,PuReST,1
1989,1,91,190.006,163.126,PuReST,1
1990,1,91,190.148,163.193,PuReST,0.972222
1991,1,92,190.385,162.793,PuReST,1
1992,1,92,190.261,162.717,PuReST,1
1993,1,92,190.355,163.552,PuReST,1
1994,1,91,190.238,163.445,PuReST,1
1995,1,91,190.464,163.195,PuReST,1
1996,1,91,190.483,163.318,PuReST,1
1997,1,91,190.626,163.937,PuReST,0.972222
1998,1,91,190.97,163.38,PuReST,0.969697
1999,1,91,190.841,163.491,PuReST,1
2000,1,92,190.876,163.084,PuReST,0.972222
2001,1,92,191.551,164.045,PuReST,1
2002,1,92,191.542,163.375,PuReST,1
2003,1,90,192.941,162.119,PuReST,0.971429
2004,1,96,193.597,165.546,PuReST,0.970588
2005,1,92,192.026,163.915,PuReST,0.972222
2006,1,92,192.106,163.212,PuReST,0.972222
2007,1,92,192.517,163.449,PuReST,0.971429
2008,1,92,192.573,163.143,PuReST,0.972222
2009,1,92,192.638,163.074,PuReST,0.972222
2010,1,92,192.642,163.156,PuReST,1
2011,1,92,192.675,163.234,PuReST,1
2012,1,92,192.706,163.583,PuReST,0.971429
2013,1,92,192.691,163.49,PuReST,1
2014,1,92,192.524,163.035,PuReST,1
2015,1,92,192.348,163.191,PuReST,1
2016,1,92,192.334,163.779,PuReST,1
2017,1,92,192.179,163.335,PuReST,1
2018,1,92,192.315,163.892,PuReST,0.96875
2019,1,92,192.152,163.27,PuReST,1
2020,1,92,192.206,163.658,PuReST,1
2021,1,92,193.158,163.444,PuReST,1
2022,1,92,193.834,162.677,PuReST,1
2023,1,92,193.328,163.074,PuReST,1
2024,1,92,193.502,163.095,PuReST,1
2025,1,91,193.463,163.011,PuReST,1
2026,1,100,189.859,166.545,PuReST,0.916667
2027,1,92,193.519,163.367,PuReST,0.972222
2028,1,92,193.187,163.03,PuReST,0.972222
2029,1,92,192.596,163.833,PuReST,0.970588
2030,1,93,192.581,162.591,PuReST,0.944444
2031,1,92,192.481,162.467,PuReST,1
2032,1,106,187.289,168.615,PuReST,0.714286
2033,1,26,193.575,159.483,PuReST,0.757576
2034,1,27,194.707,158.053,PuReST,0.75
2035,1,30,191.551,162.24,PuReST,1
2036,1,25,193.432,157.235,PuReST,0.69697
2037,1,27,192.913,158.685,PuReST,0.757576
2038,1,27,192.063,159.216,PuReST,0.794118
2039,1,32,190.348,163.196,PuReST,1
2040,1,37,192.986,165.083,PuReST,0.75
2041,1,26,192.331,157.544,PuReST,0.735294
2042,1,30,189.5,161.401,PuReST,1
2043,1,27,192.253,159.6,PuReST,0.705882
2044,1,91,192.433,164.567,PuReST,1
2045,1,92,192.134,164.13,PuReST,1
2046,1,92,191.984,164.156,PuReST,0.969697
2047,1,93,191.938,163.977,PuReST,0.972222
2048,1,93,192.152,164.067,PuReST,1
2049,1,93,191.726,164.017,PuReST,0.972222
2050,1,92,191.534,164.334,PuReST,0.970588
2051,1,92,191.571,163.895,PuReST,1
2052,1,92,191.991,163.397,PuReST,1
2053,1,92,191.141,163.444,PuReST,0.972222
2054,1,93,191.058,162.265,PuReST,1
2055,1,93,190.914,162.334,PuReST,0.96875
2056,1,92,191.311,162.053,PuReST,1
2057,1,92,191.607,162.321,PuReST,1
2058,1,92,191.283,161.804,PuReST,1
2059,1,104,185.71,165.027,PuReST,0.764706
2060,1,92,190.616,161,PuReST,0.944444
2061,1,92,190.342,160.773,PuReST,1
2062,1,92,190.359,161.464,PuReST,0.971429
2063,1,92,190.061,160.309,PuReST,1
2064,1,92,189.734,160.045,PuReST,1
2065,1,92,189.766,160.542,PuReST,0.971429
2066,1,92,189.406,160.302,PuReST,1
2067,1,92,189.603,159.99,PuReST,0.972222
2068,1,92,188.734,159.685,PuReST,1
2069,1,92,189.201,159.895,PuReST,1
2070,1,92,189.08,159.175,PuReST,1
2071,1,92,188.828,160.18,PuReST,1
2072,1,92,187.859,159.929,PuReST,1
2073,1,93,188.459,159.911,PuReST,0.972222
2074,1,92,188.429,160.516,PuReST,0.969697
2075,1,93,189.492,159.862,PuReST,1
2076,1,92,189.413,159.259,PuReST,0.972222
2077,1,92,189.497,159.575,PuReST,1
2078,1,92,188.868,159.593,PuReST,1
2079,1,93,187.844,159.136,PuReST,1
2080,1,93,188.051,158.102,PuReST,0.971429
2081,1,93,188.247,158.89,PuReST,0.970588
2082,1,92,188.875,158.794,PuReST,1
2083,1,92,189.2,158.741,PuReST,1
2084,1,93,189.395,158.542,PuReST,1
2085,1,93,188.985,158.626,PuReST,1
2086,1,93,188.991,158.615,PuReST,1
2087,1,93,188.976,158.676,PuReST,1
2088,1,93,188.892,158.982,PuReST,0.972222
2089,1,93,188.952,158.835,PuReST,0.971429
2090,1,93,188.842,158.601,PuReST,0.972222
2091,1,93,189.209,158.017,PuReST,1
2092,1,93,189.262,158.699,PuReST,1
2093,1,93,189.603,159.007,PuReST,1
2094,1,93,189.488,158.252,PuReST,0.971429
2095,1,93,189.784,158.4,PuReST,0.970588
2096,1,93,189.67,158.871,PuReST,0.971429
2097,1,93,189.635,159.043,PuReST,0.972222
2098,1,93,189.593,159.002,PuReST,0.972222
2099,1,92,189.209,158.857,PuReST,0.972222
2100,1,93,189.801,158.42,PuReST,0.969697
2101,1,93,190.135,158.549,PuReST,1
2102,1,93,189.981,158.536,PuReST,1
2103,1,107,183.826,164.684,PuReST,0.705882
2104,1,93,189.847,159.47,PuReST,1
2105,1,94,189.948,158.357,PuReST,1
2106,1,94,190.005,158.868,PuReST,0.971429
2107,1,93,190.212,158.279,PuReST,0.972222
2108,1,94,190.944,159.402,PuReST,1
2109,1,93,191.236,158.242,PuReST,0.972222
2110,1,94,191.541,159.756,PuReST,1
2111,1,94,191.359,160.187,PuReST,1
2112,1,93,190.981,158.239,PuReST,1
2113,1,94,191.547,159.751,PuReST,1
2114,1,93,191.243,159.142,PuReST,1
2115,1,93,191.142,158.862,PuReST,1
2116,1,93,191.375,158.676,PuReST,1
2117,1,93,191.342,158.61,PuReST,0.972222
2118,1,94,191.064,158.529,PuReST,1
2119,1,93,191.261,158.746,PuReST,0.972222
2120,1,93,191.123,158.938,PuReST,1
2121,1,93,191.095,158.854,PuReST,1
2122,1,103,186.492,162.583,PuReST,0.882353
2123,1,93,190.719,158.052,PuReST,1
2124,1,94,191.44,159.089,PuReST,1
2125,1,93,191.155,159.152,PuReST,1
2126,1,93,191.047,158.993,PuReST,1
2127,1,104,185.986,162.874,PuReST,0.852941
2128,1,93,190.994,158.997,PuReST,0.972222
2129,1,93,191.17,159.091,PuReST,1
2130,1,93,191.17,159.091,PuReST,1
2131,1,93,191.212,159.085,PuReST,1
2132,1,93,191.216,159.084,PuReST,1
2133,1,104,186.232,162.928,PuReST,0.861111
2134,1,93,191.169,158.838,PuReST,0.972222
2135,1,94,191.412,158.275,PuReST,1
2136,1,93,191.394,157.725,PuReST,1
2137,1,93,191.459,158.584,PuReST,0.970588
2138,1,93,190.876,158.699,PuReST,1
2139,1,94,190.961,158.786,PuReST,0.972222
2140,1,94,191.109,158.703,PuReST,1
2141,1,93,191.263,159.255,PuReST,0.972222
2142,1,93,191.779,158.575,PuReST,0.971429
2143,1,93,191.633,159.172,PuReST,0.972222
2144,1,93,191.526,159.06,PuReST,0.972222
2145,1,94,191.676,159.002,PuReST,0.972222
2146,1,94,191.566,159.043,PuReST,1
2147,1,93,191.396,159.218,PuReST,0.972222
2148,1,94,191.69,158.963,PuReST,0.972222
2149,1,93,191.713,159.739,PuReST,0.942857
2150,1,94,191.665,159.869,PuReST,0.972222
2151,1,93,191.417,159.727,PuReST,0.972222
2152,1,94,192.091,159.452,PuReST,0.970588
2153,1,94,191.788,159.989,PuReST,0.972222
2154,1,94,191.911,160.454,PuReST,0.970588
2155,1,93,192.177,160.947,PuReST,0.971429
2156,1,94,192.293,160.636,PuReST,0.972222
2157,1,93,192.902,160.312,PuReST,0.971429
2158,1,93,192.175,159.39,PuReST,0.944444
2159,1,93,191.12,160.131,PuReST,0.972222
2160,1,94,191.185,160.197,PuReST,0.944444
2161,1,93,190.7,159.802,PuReST,0.972222
2162,1,94,191.578,160.849,PuReST,0.942857
2163,1,94,191.302,161.439,PuReST,1
2164,1,94,191.186,161.285,PuReST,0.944444
2165,1,93,190.779,161.209,PuReST,0.972222
2166,1,94,190.946,160.427,PuReST,0.972222
2167,1,94,190.703,160.192,PuReST,1
2168,1,94,190.976,160.197,PuReST,0.972222
2169,1,93,191.495,159.869,PuReST,0.941176
2170,1,93,191.19,160.976,PuReST,0.971429
2171,1,93,191.252,160.862,PuReST,0.972222
2172,1,94,191.409,159.805,PuReST,0.972222
2173,1,94,191.226,159.793,PuReST,1
2174,1,93,191.101,159.732,PuReST,0.944444
2175,1,93,191.436,159.557,PuReST,1
2176,1,93,191.589,160.282,PuReST,1
2177,1,93,191.608,159.632,PuReST,1
2178,1,100,189.091,157.904,PuReST,0.941176
2179,1,94,191.547,159.794,PuReST,0.970588
2180,1,93,192.736,159.323,PuReST,1
2181,1,93,192.617,160.3,PuReST,1
2182,1,93,192.838,159.645,PuReST,0.972222
2183,1,93,192.107,159.248,PuReST,0.972222
2184,1,93,191.675,160.265,PuReST,1
2185,1,93,191.722,159.588,PuReST,1
2186,1,93,191.703,159.576,PuReST,1
2187,1,93,191.623,159.235,PuReST,1
2188,1,93,191.614,159.6,PuReST,0.972222
2189,1,93,191.589,159.265,PuReST,1
2190,1,103,186.628,163.43,PuReST,0.857143
2191,1,93,191.062,159.401,PuReST,0.972222
2192,1,93,191.118,158.89,PuReST,1
2193,1,93,191.115,158.695,PuReST,0.972222
2194,1,93,191.103,158.734,PuReST,0.972222
2195,1,93,191.16,158.849,PuReST,1
2196,1,93,191.038,158.826,PuReST,1
2197,1,93,191.081,158.595,PuReST,1
2198,1,93,191.064,158.563,PuReST,1
2199,1,93,190.998,158.81,PuReST,1
2200,1,93,190.68,158.456,PuReST,0.972222
2201,1,93,190.435,158.668,PuReST,0.972222
2202,1,93,190.506,159.478,PuReST,1
2203,1,93,190.402,159.15,PuReST,0.972222
2204,1,93,190.502,159.467,PuReST,1
2205,1,94,190.639,159.009,PuReST,1
2206,1,93,190.551,159.245,PuReST,0.972222
2207,1,94,190.332,159.63,PuReST,1
2208,1,93,190.747,159.172,PuReST,0.971429
2209,1,93,190.755,158.551,PuReST,1
2210,1,95,189.933,160.157,PuReST,1
2211,1,94,190.385,158.743,PuReST,0.972222
2212,1,93,190.584,158.8,PuReST,1
2213,1,93,190.618,158.677,PuReST,0.972222
2214,1,92,190.537,158.965,PuReST,0.972222
2215,1,93,190.46,158.877,PuReST,1
2216,1,93,190.465,159.575,PuReST,0.972222
2217,1,93,190.487,160.31,PuReST,1
2218,1,93,190.3,159.768,PuReST,1
2219,1,93,190.312,159.81,PuReST,1
2220,1,93,190.428,160.41,PuReST,1
2221,1,93,190.145,160.672,PuReST,0.972222
2222,1,93,189.914,160.276,PuReST,0.972222
2223,1,93,190.211,160.705,PuReST,1
2224,1,92,190.013,160.813,PuReST,1
2225,1,93,190.2,159.987,PuReST,1
2226,1,93,189.885,160.767,PuReST,0.972222
2227,1,94,189.856,160.566,PuReST,0.972222
2228,1,94,189.976,159.524,PuReST,0.944444
2229,1,93,189.754,160.299,PuReST,0.972222
2230,1,21,188.14,159.016,PuReST,1
2231,1,22,188.482,158.628,PuReST,1
2232,1,22,188.608,158.331,PuReST,1
2233,1,22,188.864,158.824,PuReST,1
2234,1,22,188.722,158.707,PuReST,1
2235,1,23,188.4,158.773,PuReST,1
2236,1,23,188.654,158.467,PuReST,1
2237,1,23,188.942,158.548,PuReST,1
2238,1,22,188.637,158.655,PuReST,1
2239,1,23,188.799,158.744,PuReST,1
2240,1,23,189.23,158.14,PuReST,1
2241,1,22,188.772,158.622,PuReST,1
2242,1,22,188.929,158.374,PuReST,1
2243,1,22,189.443,158.245,PuReST,1
2244,1,22,189.321,158.283,PuReST,1
2245,1,22,189.329,158.251,PuReST,1
2246,1,22,189.269,158.197,PuReST,1
2247,1,22,189.351,157.958,PuReST,1
2248,1,22,189.601,156.925,PuReST,1
2249,1,22,189.371,157.077,PuReST,1
2250,1,22,189.382,157.443,PuReST,1
2251,1,22,189.429,157.402,PuReST,1
2252,1,23,189.267,157.263,PuReST,1
2253,1,22,189.53,157.591,PuReST,1
2254,1,23,189.722,157.504,PuReST,1
2255,1,23,189.417,157.619,PuReST,1
2256,1,23,189.694,157.528,PuReST,1
2257,1,23,189.381,158.012,PuReST,1
2258,1,23,189.557,157.953,PuReST,1
2259,1,23,189.48,158.099,PuReST,1
2260,1,23,189.568,157.891,PuReST,1
2261,1,23,189.046,157.998,PuReST,1
2262,1,23,188.822,158.925,PuReST,1
2263,1,24,188.887,158.939,PuReST,1
2264,1,23,188.828,159.058,PuReST,1
2265,1,23,189.219,159.129,PuReST,1
2266,1,24,188.537,159.532,PuReST,1
2267,1,23,189.139,159.073,PuReST,1
2268,1,22,189.42,159.057,PuReST,1
2269,1,24,189.401,159.711,PuReST,1
2270,1,23,189.307,160.1,PuReST,1
2271,1,23,188.305,159.638,PuReST,1
2272,1,24,187.89,160.409,PuReST,1
2273,1,24,188.573,160.321,PuReST,1
2274,1,23,188.555,159.888,PuReST,1
2275,1,24,188.687,159.874,PuReST,1
2276,1,23,189.219,159.305,PuReST,1
2277,1,24,189.041,159.861,PuReST,1
2278,1,24,189.361,160,PuReST,1
2279,1,26,188.764,160.304,PuReST,1
2280,1,24,189.622,159.148,PuReST,1
2281,1,23,189.727,158.559,PuReST,1
2282,1,24,189.663,159.023,PuReST,1
2283,1,24,188.994,159.795,PuReST,1
2284,1,24,188.982,159.785,PuReST,1
2285,1,24,188.982,159.785,PuReST,1
2286,1,24,188.743,159.583,PuReST,1
2287,1,24,188.54,159.273,PuReST,1
2288,1,25,188.447,159.305,PuReST,1
2289,1,24,188.538,159.177,PuReST,1
2290,1,25,188.134,159.28,PuReST,1
2291,1,24,188.364,159.179,PuReST,1
2292,1,25,188.843,159.145,PuReST,1
2293,1,24,188.544,159.168,PuReST,1
2294,1,25,188.276,159.171,PuReST,1
2295,1,24,189.424,157.655,PuReST,0.875
2296,1,25,188.398,158.84,PuReST,1
2297,1,25,188.403,158.811,PuReST,1
2298,1,24,188.569,158.755,PuReST,1
2299,1,25,188.834,158.539,PuReST,1
2300,1,25,188.532,158.582,PuReST,1
2301,1,25,188.809,158.44,PuReST,1
2302,1,25,188.938,158.619,PuReST,1
2303,1,25,188.813,158.058,PuReST,1
2304,1,25,189.132,158.546,PuReST,1
2305,1,23,189.944,157.378,PuReST,1
2306,1,25,189.083,158.378,PuReST,1
2307,1,25,188.523,158.334,PuReST,1
2308,1,25,188.523,158.334,PuReST,1
2309,1,25,188.495,158.59,PuReST,1
2310,1,24,189.159,158.489,PuReST,1
2311,1,25,189.692,158.55,PuReST,1
2312,1,25,189.232,158.462,PuReST,1
2313,1,26,189.159,158.364,PuReST,1
2314,1,24,189.334,158.203,PuReST,1
2315,1,25,189.913,158.884,PuReST,1
2316,1,25,188.886,159.026,PuReST,1
2317,1,26,188.649,159.174,PuReST,1
2318,1,26,189.202,159.375,PuReST,1
2319,1,25,188.518,159.811,PuReST,1
2320,1,25,188.078,159.871,PuReST,1
2321,1,25,188.556,159.65,PuReST,1
2322,1,26,189.152,159.211,PuReST,1
2323,1,25,189.626,158.86,PuReST,1
2324,1,25,188.868,159.06,PuReST,1
2325,1,25,189.623,158.156,PuReST,1
2326,1,26,189.209,158.793,PuReST,1
2327,1,25,188.584,158.546,PuReST,1
2328,1,26,189.081,158.697,PuReST,1
2329,1,25,189.225,158.488,PuReST,1
2330,1,26,188.816,158.435,PuReST,1
2331,1,25,188.859,158.561,PuReST,1
2332,1,25,189.264,158.793,PuReST,1
2333,1,25,189.004,159.515,PuReST,1
2334,1,25,189.246,159.39,PuReST,1
2335,1,25,189.117,159.536,PuReST,1
2336,1,26,188.681,159.364,PuReST,1
2337,1,25,188.784,159.677,PuReST,1
2338,1,25,188.787,159.751,PuReST,1
2339,1,25,189.06,159.73,PuReST,1
2340,1,24,189.413,158.513,PuReST,0.96875
2341,1,25,189.008,159.701,PuReST,1
2342,1,24,189.413,158.513,PuReST,0.96875
2343,1,25,188.993,159.695,PuReST,1
2344,1,24,188.209,159.539,PuReST,1
2345,1,25,187.963,159.613,PuReST,1
2346,1,25,187.716,159.02,PuReST,1
2347,1,26,187.625,158.633,PuReST,1
2348,1,27,187.839,159.53,PuReST,1
2349,1,28,187.964,159.825,PuReST,1
2350,1,29,187.65,160.948,PuReST,0.916667
2351,1,26,189.53,159.042,PuReST,1
2352,1,27,189.268,159.145,PuReST,1
2353,1,27,188.931,160.088,PuReST,1
2354,1,26,190.824,158.496,PuReST,1
2355,1,26,191.21,158.371,PuReST,1
2356,1,26,190.554,159.148,PuReST,1
2357,1,27,190.57,159.479,PuReST,1
2358,1,27,190.646,159.49,PuReST,1
2359,1,27,190.76,160.061,PuReST,1
2360,1,27,190.636,160.072,PuReST,1
2361,1,34,190.094,163.713,PuReST,0.8
2362,1,28,189.994,161.182,PuReST,1
2363,1,26,190.844,159.484,PuReST,1
2364,1,30,190.052,162.209,PuReST,1
2365,1,32,190.102,162.69,PuReST,0.971429
2366,1,29,189.399,161.292,PuReST,1
2367,1,26,189.522,158.454,PuReST,0.852941
2368,1,27,189.437,159.288,PuReST,1
2369,1,34,189.161,163.603,PuReST,0.805556
2370,1,36,185.091,162.456,PuReST,0.805556
2371,1,26,189.852,157.34,PuReST,0.727273
2372,1,96,185.524,164.315,PuReST,0.944444
2373,1,90,188.487,161.902,PuReST,0.916667
2374,1,94,189.274,163.428,PuReST,0.970588
2375,1,94,189.213,163.298,PuReST,0.970588
2376,1,94,189.14,163.316,PuReST,0.944444
2377,1,94,188.707,163.863,PuReST,0.971429
2378,1,112,194.804,154.596,PuReST,0.916667
2379,1,90,187.412,163.422,PuReST,0.916667
2380,1,93,189.139,163.311,PuReST,0.970588
2381,1,93,189.079,163.148,PuReST,0.972222
2382,1,93,189.018,163.225,PuReST,0.972222
2383,1,94,189.009,163.205,PuReST,0.972222
2384,1,93,189.171,163.424,PuReST,0.941176
2385,1,93,189.563,163.517,PuReST,0.970588
2386,1,93,189.746,163.284,PuReST,0.971429
2387,1,119,194.511,157.032,PuReST,0.888889
2388,1,92,189.969,163.478,PuReST,0.972222
2389,1,94,189.613,163.177,PuReST,0.972222
2390,1,94,189.359,162.584,PuReST,0.971429
2391,1,93,189.301,162.94,PuReST,0.944444
2392,1,93,188.992,163.255,PuReST,0.970588
2393,1,93,188.759,163.509,PuReST,0.972222
2394,1,93,188.461,163.229,PuReST,0.971429
2395,1,94,188.787,163.453,PuReST,0.970588
2396,1,93,188.611,163.646,PuReST,0.970588
2397,1,93,188.575,162.724,PuReST,0.942857
2398,1,93,188.77,162.642,PuReST,0.970588
2399,1,94,188.832,162.59,PuReST,0.970588
2400,1,117,193.295,156.028,PuReST,0.942857
2401,1,25,188.909,159.149,PuReST,0.848485
2402,1,30,185.718,161.524,PuReST,1
2403,1,26,186.949,159.01,PuReST,0.705882
2404,1,30,184.922,161.786,PuReST,1
2405,1,34,182.732,162.937,PuReST,0.727273
2406,1,28,186.244,160.733,PuReST,0.941176
2407,1,27,186.165,159.783,PuReST,0.941176
2408,1,37,182.676,164.217,PuReST,0.685714
2409,1,25,187.759,158.479,PuReST,0.735294
2410,1,25,187.638,158.056,PuReST,0.757576
2411,1,25,187.447,158.083,PuReST,0.757576
2412,1,25,188.226,157.403,PuReST,0.714286
2413,1,32,183.905,162.315,PuReST,0.823529
2414,1,25,187.17,157.999,PuReST,0.727273
2415,1,28,187.187,159.365,PuReST,0.735294
2416,1,30,184.561,160.925,PuReST,1
2417,1,27,187.743,158.3,PuReST,0.764706
2418,1,28,186.514,159.668,PuReST,0.939394
2419,1,25,188.798,156.568,PuReST,0.69697
2420,1,28,186.709,159.644,PuReST,0.970588
2421,1,28,186.011,159.962,PuReST,1
2422,1,26,188.647,156.876,PuReST,0.666667
2423,1,25,188.451,157.301,PuReST,0.69697
2424,1,33,184.034,162.918,PuReST,0.771429
2425,1,27,187.229,159.637,PuReST,0.8125
2426,1,28,186.144,160.329,PuReST,1
2427,1,27,187.148,158.591,PuReST,0.757576
2428,1,27,186.248,160.127,PuReST,0.971429
2429,1,29,184.313,160.735,PuReST,1
2430,1,34,182.558,163.34,PuReST,0.6875
2431,1,34,183.406,163.867,PuReST,0.735294
2432,1,36,182.894,164.888,PuReST,0.69697
2433,1,27,187.065,159.921,PuReST,0.875
2434,1,27,185.428,161.092,PuReST,1
2435,1,30,184.344,162.62,PuReST,1
2436,1,28,183.209,161.83,PuReST,1
2437,1,27,182.952,160.359,PuReST,0.941176
2438,1,30,181.099,162.426,PuReST,1
2439,1,93,183.008,163.906,PuReST,0.916667
2440,1,93,183.173,163.89,PuReST,0.941176
2441,1,93,182.237,163.107,PuReST,0.914286
2442,1,93,181.511,163.062,PuReST,0.941176
2443,1,94,181.621,163.048,PuReST,0.941176
2444,1,94,181.055,161.761,PuReST,0.941176
2445,1,93,180.496,161.72,PuReST,0.941176
2446,1,94,180.598,161.754,PuReST,0.942857
2447,1,94,180.276,161.674,PuReST,0.942857
