filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02914.jpg,1719911959693,PuReST,31,-1,-1,27,31,0.870968,224.928,139.321,118.222,91.2145,0.914286,0.914286
02915.jpg,1719911959726,PuReST,30,-1,-1,27,30,0.9,224.805,139.422,119.295,89.5974,0.914286,0.914286
02916.jpg,1719911959759,PuReST,30,-1,-1,27,30,0.9,225.067,139.808,112.164,89.5974,0.941176,0.941176
02917.jpg,1719911959792,PuReST,31,-1,-1,27,31,0.870968,225.276,140.132,115.195,91.2145,0.911765,0.911765
02918.jpg,1719911959825,PuReST,32,-1,-1,27,32,0.84375,225.096,140.066,118.407,92.8435,0.941176,0.941176
02919.jpg,1719911959858,PuReST,30,-1,-1,27,30,0.9,224.681,139.891,117.301,89.5974,0.911765,0.911765
02920.jpg,1719911959891,PuReST,30,-1,-1,27,30,0.9,224.873,139.777,117.016,89.5974,0.911765,0.911765
02921.jpg,1719911959924,PuReST,30,-1,-1,27,30,0.9,225.283,139.915,107.493,89.5974,0.911765,0.911765
02922.jpg,1719911959957,PuReST,30,-1,-1,27,30,0.9,225.283,139.915,107.493,89.5974,0.911765,0.911765
02923.jpg,1719911959990,PuReST,30,-1,-1,26,30,0.866667,222.688,138.776,117.232,88.0768,0.911765,0.911765
02924.jpg,1719911960023,PuReST,31,-1,-1,26,31,0.83871,223.398,138.6,101.58,89.7077,0.911765,0.911765
02925.jpg,1719911960056,PuReST,31,-1,-1,26,31,0.83871,223.583,138.503,101.721,89.7077,0.882353,0.882353
02926.jpg,1719911960089,PuReST,32,-1,-1,26,32,0.8125,223.899,138.487,98.4987,91.3501,0.885714,0.885714
02927.jpg,1719911960122,PuReST,30,-1,-1,26,30,0.866667,222.889,138.501,111.759,88.0768,0.909091,0.909091
02928.jpg,1719911960155,PuReST,30,-1,-1,26,30,0.866667,222.952,138.485,114.013,88.0768,0.909091,0.909091
02929.jpg,1719911960188,PuReST,30,-1,-1,26,30,0.866667,223.112,138.452,111.622,88.0768,0.942857,0.942857
02930.jpg,1719911960221,PuReST,30,-1,-1,26,30,0.866667,223.112,138.452,111.622,88.0768,0.942857,0.942857
02931.jpg,1719911960254,PuReST,31,-1,-1,26,31,0.83871,223.718,138.282,101.061,89.7077,0.909091,0.909091
02932.jpg,1719911960287,PuReST,31,-1,-1,26,31,0.83871,222.968,138.497,108.766,89.7077,0.942857,0.942857
02933.jpg,1719911960320,PuReST,31,-1,-1,27,31,0.870968,223.082,138.56,102.001,91.2145,0.939394,0.939394
02934.jpg,1719911960353,PuReST,30,-1,-1,27,30,0.9,222.666,138.636,111.643,89.5974,0.942857,0.942857
02935.jpg,1719911960386,PuReST,30,-1,-1,27,30,0.9,222.402,138.596,117.611,89.5974,0.941176,0.941176
02936.jpg,1719911960419,PuReST,31,-1,-1,27,31,0.870968,222.544,138.367,106.249,91.2145,0.942857,0.942857
02937.jpg,1719911960452,PuReST,31,-1,-1,27,31,0.870968,222.453,138.436,104.744,91.2145,0.914286,0.914286
02938.jpg,1719911960485,PuReST,31,-1,-1,27,31,0.870968,222.737,138.518,104.995,91.2145,0.941176,0.941176
02939.jpg,1719911960518,PuReST,31,-1,-1,27,31,0.870968,222.399,138.518,111.108,91.2145,0.941176,0.941176
02940.jpg,1719911960551,PuReST,31,-1,-1,27,31,0.870968,222.631,138.485,106.554,91.2145,0.914286,0.914286
02941.jpg,1719911960584,PuReST,31,-1,-1,27,31,0.870968,222.5,138.521,104.774,91.2145,0.942857,0.942857
02942.jpg,1719911960617,PuReST,31,-1,-1,27,31,0.870968,222.5,138.521,104.774,91.2145,0.942857,0.942857
02943.jpg,1719911960650,PuReST,32,-1,-1,27,32,0.84375,222.383,138.484,105.13,92.8435,0.911765,0.911765
02944.jpg,1719911960683,PuReST,31,-1,-1,27,31,0.870968,222.357,138.468,107.283,91.2145,0.914286,0.914286
02945.jpg,1719911960716,PuReST,31,-1,-1,28,31,0.903226,221.96,138.416,106.47,92.7369,0.914286,0.914286
02946.jpg,1719911960749,PuReST,31,-1,-1,28,31,0.903226,221.912,138.386,105.473,92.7369,0.942857,0.942857
02947.jpg,1719911960782,PuReST,31,-1,-1,28,31,0.903226,221.994,138.54,102.026,92.7369,0.939394,0.939394
02948.jpg,1719911960815,PuReST,31,-1,-1,27,31,0.870968,221.504,138.729,111.594,91.2145,0.971429,0.971429
02949.jpg,1719911960848,PuReST,30,-1,-1,27,30,0.9,221.164,138.762,113.964,89.5974,1,1
02950.jpg,1719911960881,PuReST,31,-1,-1,28,31,0.903226,221.14,138.743,99.5733,92.7369,0.909091,0.909091
02951.jpg,1719911960914,PuReST,30,-1,-1,28,30,0.933333,220.776,138.845,105.515,91.1333,1,1
02952.jpg,1719911960947,PuReST,31,-1,-1,28,31,0.903226,220.873,139.111,107.967,92.7369,0.941176,0.941176
02953.jpg,1719911960980,PuReST,31,-1,-1,28,31,0.903226,220.838,139.088,106.032,92.7369,0.942857,0.942857
02954.jpg,1719911961013,PuReST,31,-1,-1,28,31,0.903226,220.838,139.088,106.032,92.7369,0.942857,0.942857
02955.jpg,1719911961046,PuReST,31,-1,-1,28,31,0.903226,220.321,139.186,108.119,92.7369,0.970588,0.970588
02956.jpg,1719911961079,PuReST,32,-1,-1,28,32,0.875,220.47,139.236,103.692,94.3525,0.914286,0.914286
02957.jpg,1719911961112,PuReST,32,-1,-1,28,32,0.875,220.306,139.196,105.463,94.3525,0.944444,0.944444
02958.jpg,1719911961145,PuReST,32,-1,-1,28,32,0.875,220.127,139.262,108.248,94.3525,0.970588,0.970588
02959.jpg,1719911961178,PuReST,31,-1,-1,28,31,0.903226,219.885,139.366,113.38,92.7369,0.970588,0.970588
02960.jpg,1719911961211,PuReST,31,-1,-1,28,31,0.903226,219.885,139.377,113.965,92.7369,0.970588,0.970588
02961.jpg,1719911961244,PuReST,31,-1,-1,28,31,0.903226,219.9,139.333,113.576,92.7369,0.970588,0.970588
02962.jpg,1719911961277,PuReST,32,-1,-1,28,32,0.875,220.175,139.329,108.941,94.3525,0.911765,0.911765
02963.jpg,1719911961310,PuReST,31,-1,-1,28,31,0.903226,220.026,139.444,112.287,92.7369,0.941176,0.941176
02964.jpg,1719911961343,PuReST,31,-1,-1,28,31,0.903226,219.909,139.402,106.3,92.7369,0.942857,0.942857
02965.jpg,1719911961376,PuReST,31,-1,-1,28,31,0.903226,219.853,139.43,109.54,92.7369,0.971429,0.971429
02966.jpg,1719911961409,PuReST,31,-1,-1,28,31,0.903226,219.906,139.452,107.593,92.7369,0.942857,0.942857
02967.jpg,1719911961442,PuReST,32,-1,-1,28,32,0.875,219.907,139.511,103.6,94.3525,0.942857,0.942857
02968.jpg,1719911961475,PuReST,31,-1,-1,29,31,0.935484,219.518,139.777,110.245,94.274,1,1
02969.jpg,1719911961508,PuReST,31,-1,-1,28,31,0.903226,219.23,140.017,109.88,92.7369,1,1
02970.jpg,1719911961541,PuReST,31,-1,-1,28,31,0.903226,219.443,140.108,106.875,92.7369,0.942857,0.942857
02971.jpg,1719911961574,PuReST,31,-1,-1,26,31,0.83871,219.367,140.735,98.7497,89.7077,1,1
02972.jpg,1719911961607,PuReST,31,-1,-1,28,31,0.903226,219.273,140.198,107.229,92.7369,0.970588,0.970588
02973.jpg,1719911961640,PuReST,31,-1,-1,28,31,0.903226,219.13,140.26,113.378,92.7369,1,1
02974.jpg,1719911961673,PuReST,32,-1,-1,28,32,0.875,219.313,140.287,110.81,94.3525,1,1
02975.jpg,1719911961706,PuReST,31,-1,-1,28,31,0.903226,219.095,140.224,106.487,92.7369,1,1
02976.jpg,1719911961739,PuReST,31,-1,-1,28,31,0.903226,219.202,140.402,108.225,92.7369,1,1
02977.jpg,1719911961772,PuReST,31,-1,-1,28,31,0.903226,219.039,140.621,110.974,92.7369,1,1
02978.jpg,1719911961805,PuReST,31,-1,-1,28,31,0.903226,219.072,140.603,112.841,92.7369,1,1
02979.jpg,1719911961838,PuReST,31,-1,-1,28,31,0.903226,219.092,140.533,113.868,92.7369,1,1
02980.jpg,1719911961871,PuReST,31,-1,-1,28,31,0.903226,219.092,140.533,113.868,92.7369,1,1
02981.jpg,1719911961904,PuReST,31,-1,-1,28,31,0.903226,219.092,140.533,113.868,92.7369,1,1
02982.jpg,1719911961937,PuReST,31,-1,-1,28,31,0.903226,219.092,140.533,113.868,92.7369,1,1
02983.jpg,1719911961970,PuReST,31,-1,-1,28,31,0.903226,219.092,140.533,113.868,92.7369,1,1
02984.jpg,1719911962003,PuReST,31,-1,-1,28,31,0.903226,219.193,141.082,104.561,92.7369,1,1
02985.jpg,1719911962036,PuReST,31,-1,-1,28,31,0.903226,219.193,141.082,104.561,92.7369,1,1
02986.jpg,1719911962069,PuReST,31,-1,-1,28,31,0.903226,219.214,141.041,104.124,92.7369,1,1
02987.jpg,1719911962102,PuReST,31,-1,-1,28,31,0.903226,221.36,141.404,109.948,92.7369,0.941176,0.941176
02988.jpg,1719911962135,PuReST,30,-1,-1,28,30,0.933333,235.108,140.828,110.619,91.1333,0.735294,0.911765
02989.jpg,1719911962168,PuReST,32,-1,-1,27,32,0.84375,227.128,138.969,103.831,92.8435,0.882353,0.882353
02990.jpg,1719911962201,PuReST,32,-1,-1,27,32,0.84375,227.092,138.952,103.506,92.8435,0.882353,0.882353
02991.jpg,1719911962234,PuReST,31,-1,-1,26,31,0.83871,226.662,139.263,118.064,89.7077,0.857143,0.857143
02992.jpg,1719911962267,PuReST,30,-1,-1,26,30,0.866667,226.191,138.917,124.186,88.0768,0.878788,0.878788
02993.jpg,1719911962300,PuReST,30,-1,-1,26,30,0.866667,226.191,138.917,124.186,88.0768,0.878788,0.878788
02994.jpg,1719911962333,PuReST,31,-1,-1,26,31,0.83871,226.867,138.84,111.953,89.7077,0.885714,0.885714
02995.jpg,1719911962366,PuReST,30,-1,-1,25,30,0.833333,226.264,138.975,125.8,86.5724,0.875,0.875
02996.jpg,1719911962399,PuReST,29,-1,-1,24,29,0.827586,226.15,138.745,124.569,83.4375,0.875,0.875
02997.jpg,1719911962432,PuReST,29,-1,-1,24,29,0.827586,225.961,138.903,126.398,83.4375,0.90625,0.90625
02998.jpg,1719911962465,PuReST,28,-1,-1,22,28,0.785714,226.284,139.458,109.989,78.8228,0.942857,0.942857
02999.jpg,1719911962498,PuReST,28,-1,-1,21,28,0.75,225.832,139.952,115.931,77.3622,1,1
03000.jpg,1719911962531,PuReST,28,-1,-1,24,28,0.857143,226.438,138.527,117.888,81.8023,0.911765,0.911765
03001.jpg,1719911962564,PuReST,28,-1,-1,24,28,0.857143,226.396,138.474,124.949,81.8023,0.878788,0.878788
03002.jpg,1719911962597,PuReST,28,-1,-1,25,28,0.892857,226.541,138.298,123.27,83.3189,0.911765,0.911765
03003.jpg,1719911962630,PuReST,29,-1,-1,24,29,0.827586,225.818,138.477,129.564,83.4375,1,1
03004.jpg,1719911962663,PuReST,29,-1,-1,24,29,0.827586,225.681,138.401,131.711,83.4375,0.971429,0.971429
03005.jpg,1719911962696,PuReST,29,-1,-1,24,29,0.827586,225.83,138.312,127.146,83.4375,0.911765,0.911765
03006.jpg,1719911962729,PuReST,29,-1,-1,25,29,0.862069,227.771,136.378,131.955,84.9394,0.916667,0.916667
03007.jpg,1719911962762,PuReST,29,-1,-1,25,29,0.862069,227.771,136.378,131.955,84.9394,0.916667,0.916667
03008.jpg,1719911962795,PuReST,31,-1,-1,26,31,0.83871,228.8,136.143,107.064,89.7077,0.882353,0.882353
03009.jpg,1719911962828,PuReST,32,-1,-1,27,32,0.84375,228.874,136.425,107.563,92.8435,0.882353,0.882353
03010.jpg,1719911962861,PuReST,31,-1,-1,26,31,0.83871,228.234,136.628,115.737,89.7077,0.911765,0.911765
03011.jpg,1719911962894,PuReST,30,-1,-1,26,30,0.866667,228.003,136.673,119.227,88.0768,0.885714,0.885714
03012.jpg,1719911962927,PuReST,30,-1,-1,26,30,0.866667,227.792,136.46,120.053,88.0768,0.885714,0.885714
03013.jpg,1719911962960,PuReST,31,-1,-1,26,31,0.83871,228.105,136.561,115.263,89.7077,0.911765,0.911765
03014.jpg,1719911962993,PuReST,31,-1,-1,28,31,0.903226,231.849,135.333,97.5509,92.7369,0.914286,0.914286
03015.jpg,1719911963026,PuReST,31,-1,-1,28,31,0.903226,231.849,135.333,97.5509,92.7369,0.914286,0.914286
03016.jpg,1719911963059,PuReST,32,-1,-1,28,32,0.875,231.859,135.755,105.156,94.3525,0.916667,0.916667
03017.jpg,1719911963092,PuReST,32,-1,-1,28,32,0.875,231.859,135.755,105.156,94.3525,0.916667,0.916667
03018.jpg,1719911963125,PuReST,36,-1,-1,29,36,0.805556,232.687,136.333,104.4,102.398,0.941176,0.941176
03019.jpg,1719911963158,PuReST,32,-1,-1,29,32,0.90625,231.48,135.721,97.7912,95.8765,0.942857,0.942857
03020.jpg,1719911963191,PuReST,35,-1,-1,29,35,0.828571,232.13,136.197,103.217,100.752,0.941176,0.941176
03021.jpg,1719911963224,PuReST,35,-1,-1,29,35,0.828571,231.703,136.291,103.616,100.752,0.942857,0.942857
03022.jpg,1719911963257,PuReST,35,-1,-1,29,35,0.828571,231.795,136.269,105.492,100.752,0.942857,0.942857
03023.jpg,1719911963290,PuReST,33,-1,-1,30,33,0.909091,231.076,135.838,101.858,99.0163,0.909091,0.909091
03024.jpg,1719911963323,PuReST,35,-1,-1,29,35,0.828571,231.5,136.052,107.511,100.752,1,1
03025.jpg,1719911963356,PuReST,35,-1,-1,29,35,0.828571,231.259,136.113,109.757,100.752,0.971429,0.971429
03026.jpg,1719911963389,PuReST,35,-1,-1,29,35,0.828571,231.259,136.113,109.757,100.752,0.971429,0.971429
03027.jpg,1719911963422,PuReST,34,-1,-1,29,34,0.852941,231.158,136.111,109.496,99.1161,0.942857,0.942857
03028.jpg,1719911963455,PuReST,34,-1,-1,30,34,0.882353,231.261,135.964,99.4418,100.629,0.969697,0.969697
03029.jpg,1719911963488,PuReST,34,-1,-1,30,34,0.882353,231.036,136.239,108.381,100.629,0.941176,0.941176
03030.jpg,1719911963521,PuReST,34,-1,-1,30,34,0.882353,230.952,136.215,108.482,100.629,0.941176,0.941176
03031.jpg,1719911963554,PuReST,34,-1,-1,30,34,0.882353,230.376,136.125,105.673,100.629,0.944444,0.944444
03032.jpg,1719911963587,PuReST,35,-1,-1,30,35,0.857143,231.173,136.588,111.064,102.253,0.942857,0.942857
03033.jpg,1719911963620,PuReST,34,-1,-1,31,34,0.911765,230.686,136.296,100.299,102.156,0.970588,0.970588
03034.jpg,1719911963653,PuReST,35,-1,-1,30,35,0.857143,230.849,136.553,106.396,102.253,0.942857,0.942857
03035.jpg,1719911963686,PuReST,35,-1,-1,31,35,0.885714,230.372,136.264,96.0573,103.768,0.944444,0.944444
03036.jpg,1719911963719,PuReST,35,-1,-1,31,35,0.885714,232.639,136.641,106.652,103.768,0.942857,0.942857
03037.jpg,1719911963752,PuReST,34,-1,-1,31,34,0.911765,232.708,136.759,103.816,102.156,0.942857,0.942857
03038.jpg,1719911963785,PuReST,35,-1,-1,31,35,0.885714,232.693,136.769,101.179,103.768,0.939394,0.939394
03039.jpg,1719911963818,PuReST,34,-1,-1,31,34,0.911765,232.441,136.913,101.284,102.156,0.969697,0.969697
03040.jpg,1719911963851,PuReST,35,-1,-1,31,35,0.885714,232.711,137.31,108.959,103.768,0.970588,0.970588
03041.jpg,1719911963884,PuReST,35,-1,-1,31,35,0.885714,232.358,137.232,105.869,103.768,0.944444,0.944444
03042.jpg,1719911963917,PuReST,35,-1,-1,31,35,0.885714,232.358,137.232,105.869,103.768,0.944444,0.944444
03043.jpg,1719911963950,PuReST,35,-1,-1,31,35,0.885714,232.313,137.304,104.826,103.768,0.944444,0.944444
03044.jpg,1719911963983,PuReST,35,-1,-1,31,35,0.885714,232.32,137.291,104.593,103.768,0.944444,0.944444
03045.jpg,1719911964016,PuReST,35,-1,-1,32,35,0.914286,232.384,137.116,101.831,105.296,1,1
03046.jpg,1719911964049,PuReST,35,-1,-1,32,35,0.914286,232.396,137.104,103.235,105.296,0.942857,0.942857
03047.jpg,1719911964082,PuReST,35,-1,-1,32,35,0.914286,232.396,137.104,103.235,105.296,0.942857,0.942857
03048.jpg,1719911964115,PuReST,35,-1,-1,31,35,0.885714,232.313,137.15,106.691,103.768,1,1
03049.jpg,1719911964148,PuReST,35,-1,-1,31,35,0.885714,232.431,137.033,108.144,103.768,0.970588,0.970588
03050.jpg,1719911964181,PuReST,35,-1,-1,32,35,0.914286,232.512,137.068,106.32,105.296,0.972222,0.972222
03051.jpg,1719911964214,PuReST,35,-1,-1,32,35,0.914286,232.333,137.154,102.96,105.296,0.971429,0.971429
03052.jpg,1719911964247,PuReST,35,-1,-1,31,35,0.885714,232.19,137.268,105.992,103.768,0.944444,0.944444
03053.jpg,1719911964280,PuReST,35,-1,-1,32,35,0.914286,232.048,137.486,105.596,105.296,0.942857,0.942857
03054.jpg,1719911964313,PuReST,35,-1,-1,32,35,0.914286,232.093,137.915,106.863,105.296,0.972222,0.972222
03055.jpg,1719911964346,PuReST,35,-1,-1,32,35,0.914286,232.085,137.95,106.899,105.296,0.972222,0.972222
03056.jpg,1719911964379,PuReST,35,-1,-1,32,35,0.914286,232.112,138.89,107.199,105.296,0.970588,0.970588
03057.jpg,1719911964412,PuReST,35,-1,-1,31,35,0.885714,231.786,139.23,102.524,103.768,0.970588,0.970588
03058.jpg,1719911964445,PuReST,41,-1,-1,31,41,0.756098,229.991,139.736,90.0994,113.643,0.9375,0.9375
03059.jpg,1719911964478,PuReST,39,-1,-1,31,39,0.794872,229.123,140.216,101.726,110.315,0.971429,0.971429
03060.jpg,1719911964511,PuReST,37,-1,-1,27,37,0.72973,222.807,138.967,118.204,101.145,1,1
03061.jpg,1719911964544,PuReST,36,-1,-1,28,36,0.777778,221.072,137.225,122.806,100.924,0.971429,0.971429
03062.jpg,1719911964577,PuReST,36,-1,-1,28,36,0.777778,221.161,137.238,122.55,100.924,0.971429,0.971429
03063.jpg,1719911964610,PuReST,36,-1,-1,31,36,0.861111,223.724,136.338,110.777,105.39,0.882353,0.882353
03064.jpg,1719911964643,PuReST,35,-1,-1,31,35,0.885714,223.638,135.803,102.06,103.768,0.885714,0.885714
03065.jpg,1719911964676,PuReST,35,-1,-1,31,35,0.885714,223.485,135.718,108.95,103.768,0.911765,0.911765
03066.jpg,1719911964709,PuReST,36,-1,-1,31,36,0.861111,224.047,135.666,98.0866,105.39,0.914286,0.914286
03067.jpg,1719911964742,PuReST,36,-1,-1,31,36,0.861111,224.047,135.666,98.0866,105.39,0.885714,0.885714
03068.jpg,1719911964775,PuReST,36,-1,-1,31,36,0.861111,224.111,135.722,105.711,105.39,0.885714,0.885714
03069.jpg,1719911964808,PuReST,35,-1,-1,31,35,0.885714,224.19,135.432,113.838,103.768,0.911765,0.911765
03070.jpg,1719911964841,PuReST,35,-1,-1,31,35,0.885714,224.185,135.436,114.154,103.768,0.914286,0.914286
03071.jpg,1719911964874,PuReST,35,-1,-1,31,35,0.885714,225.054,135.112,109.491,103.768,0.882353,0.882353
03072.jpg,1719911964907,PuReST,37,-1,-1,31,37,0.837838,225.853,135.041,100.543,107.022,0.911765,0.911765
03073.jpg,1719911964940,PuReST,35,-1,-1,31,35,0.885714,225.214,135.062,115.509,103.768,0.911765,0.911765
03074.jpg,1719911964973,PuReST,35,-1,-1,31,35,0.885714,225.189,135.066,114.34,103.768,0.914286,0.914286
03075.jpg,1719911965006,PuReST,35,-1,-1,31,35,0.885714,225.242,135.056,116.917,103.768,0.911765,0.911765
03076.jpg,1719911965039,PuReST,36,-1,-1,31,36,0.861111,225.189,135.087,115.018,105.39,0.911765,0.911765
03077.jpg,1719911965072,PuReST,36,-1,-1,31,36,0.861111,225.282,135.044,115.973,105.39,0.911765,0.911765
03078.jpg,1719911965105,PuReST,36,-1,-1,31,36,0.861111,225.282,135.044,115.973,105.39,0.911765,0.911765
03079.jpg,1719911965138,PuReST,36,-1,-1,31,36,0.861111,225.379,135.009,113.477,105.39,0.911765,0.911765
03080.jpg,1719911965171,PuReST,36,-1,-1,31,36,0.861111,225.379,135.009,113.477,105.39,0.911765,0.911765
03081.jpg,1719911965204,PuReST,36,-1,-1,31,36,0.861111,225.332,135.401,109.532,105.39,0.914286,0.914286
03082.jpg,1719911965237,PuReST,40,-1,-1,26,40,0.65,224.785,138.526,118.512,104.842,0.939394,0.939394
03083.jpg,1719911965270,PuReST,55,-1,-1,41,55,0.745455,241.108,130.698,78.3382,151.599,0.857143,0.857143
03084.jpg,1719911965303,PuReST,40,-1,-1,35,40,0.875,232.727,133.792,121.874,117.941,1,1
03085.jpg,1719911965336,PuReST,37,-1,-1,32,37,0.864865,232.716,134.944,99.0097,108.527,0.969697,0.969697
03086.jpg,1719911965369,PuReST,36,-1,-1,32,36,0.888889,230.508,134.557,107.046,106.907,0.971429,0.971429
03087.jpg,1719911965402,PuReST,37,-1,-1,32,37,0.864865,230.774,134.694,108.3,108.527,0.942857,0.942857
03088.jpg,1719911965435,PuReST,37,-1,-1,32,37,0.864865,230.774,134.694,108.3,108.527,0.942857,0.942857
03089.jpg,1719911965468,PuReST,37,-1,-1,32,37,0.864865,230.524,134.619,110.485,108.527,0.911765,0.911765
03090.jpg,1719911965501,PuReST,37,-1,-1,32,37,0.864865,230.643,134.581,109.309,108.527,0.942857,0.942857
03091.jpg,1719911965534,PuReST,39,-1,-1,32,39,0.820513,231.602,134.84,107.223,111.798,1,1
03092.jpg,1719911965567,PuReST,37,-1,-1,32,37,0.864865,230.731,134.44,106.785,108.527,0.971429,0.971429
03093.jpg,1719911965600,PuReST,37,-1,-1,32,37,0.864865,230.965,134.508,103.851,108.527,0.941176,0.941176
03094.jpg,1719911965633,PuReST,36,-1,-1,32,36,0.888889,230.927,134.24,107.047,106.907,0.971429,0.971429
03095.jpg,1719911965666,PuReST,37,-1,-1,32,37,0.864865,231.056,133.845,105.327,108.527,0.916667,0.916667
03096.jpg,1719911965699,PuReST,37,-1,-1,32,37,0.864865,230.927,133.835,102.138,108.527,0.970588,0.970588
03097.jpg,1719911965732,PuReST,36,-1,-1,32,36,0.888889,231.07,133.839,103.321,106.907,0.942857,0.942857
03098.jpg,1719911965765,PuReST,36,-1,-1,32,36,0.888889,231.07,133.839,103.321,106.907,0.942857,0.942857
03099.jpg,1719911965798,PuReST,37,-1,-1,32,37,0.864865,231.075,133.844,103.475,108.527,0.971429,0.971429
03100.jpg,1719911965831,PuReST,36,-1,-1,32,36,0.888889,231.071,133.842,103.423,106.907,0.971429,0.971429
03101.jpg,1719911965864,PuReST,37,-1,-1,32,37,0.864865,231.058,133.922,103.377,108.527,0.970588,0.970588
03102.jpg,1719911965897,PuReST,36,-1,-1,32,36,0.888889,231.045,133.885,102.622,106.907,0.970588,0.970588
03103.jpg,1719911965930,PuReST,36,-1,-1,33,36,0.916667,231.177,134.175,105.459,108.436,0.972222,0.972222
03104.jpg,1719911965963,PuReST,36,-1,-1,32,36,0.888889,231.21,134.127,106.551,106.907,0.972222,0.972222
03105.jpg,1719911965996,PuReST,36,-1,-1,32,36,0.888889,231.046,134.61,99.5001,106.907,0.970588,0.970588
03106.jpg,1719911966029,PuReST,36,-1,-1,33,36,0.916667,231.05,134.59,100.427,108.436,1,1
03107.jpg,1719911966062,PuReST,36,-1,-1,33,36,0.916667,231.083,134.585,99.8357,108.436,1,1
03108.jpg,1719911966095,PuReST,37,-1,-1,33,37,0.891892,230.874,135.115,99.5492,110.046,1,1
03109.jpg,1719911966128,PuReST,38,-1,-1,33,38,0.868421,230.989,135.286,102.83,111.665,0.941176,0.941176
03110.jpg,1719911966161,PuReST,36,-1,-1,23,36,0.638889,231.457,139.448,106.276,93.8053,1,1
03111.jpg,1719911966194,PuReST,36,-1,-1,22,36,0.611111,231.474,139.452,107.297,92.4381,1,1
03112.jpg,1719911966227,PuReST,38,-1,-1,28,38,0.736842,232.109,136.031,116.25,104.268,0.911765,0.911765
03113.jpg,1719911966260,PuReST,38,-1,-1,32,38,0.842105,232.057,134.245,105.767,110.158,1,1
03114.jpg,1719911966293,PuReST,38,-1,-1,32,38,0.842105,232.141,134.315,110.402,110.158,1,1
03115.jpg,1719911966326,PuReST,38,-1,-1,32,38,0.842105,232.132,134.345,109.218,110.158,1,1
03116.jpg,1719911966359,PuReST,37,-1,-1,32,37,0.864865,231.688,134.17,106.418,108.527,1,1
03117.jpg,1719911966392,PuReST,39,-1,-1,33,39,0.846154,227.192,132.813,104.356,113.294,0.971429,0.971429
03118.jpg,1719911966425,PuReST,39,-1,-1,32,39,0.820513,226.112,132.148,97.6842,111.798,1,1
03119.jpg,1719911966458,PuReST,39,-1,-1,32,39,0.820513,226.112,132.148,97.6842,111.798,1,1
03120.jpg,1719911966491,PuReST,39,-1,-1,32,39,0.820513,226.33,132.283,100.466,111.798,0.970588,0.970588
03121.jpg,1719911966524,PuReST,39,-1,-1,33,39,0.846154,225.923,132.167,102.206,113.294,0.941176,0.941176
03122.jpg,1719911966557,PuReST,39,-1,-1,33,39,0.846154,226.055,132.142,100.981,113.294,0.970588,0.970588
03123.jpg,1719911966590,PuReST,39,-1,-1,33,39,0.846154,226.055,132.142,100.981,113.294,0.970588,0.970588
03124.jpg,1719911966623,PuReST,40,-1,-1,33,40,0.825,226.271,132.251,102.105,114.932,1,1
03125.jpg,1719911966656,PuReST,40,-1,-1,32,40,0.8,226.047,132.291,102.776,113.447,0.970588,0.970588
03126.jpg,1719911966689,PuReST,40,-1,-1,32,40,0.8,226.054,132.299,102.747,113.447,0.970588,0.970588
03127.jpg,1719911966722,PuReST,39,-1,-1,33,39,0.846154,225.852,132.248,102.688,113.294,0.941176,0.941176
03128.jpg,1719911966755,PuReST,39,-1,-1,33,39,0.846154,225.852,132.248,102.688,113.294,0.941176,0.941176
03129.jpg,1719911966788,PuReST,40,-1,-1,33,40,0.825,225.9,132.264,102.409,114.932,0.970588,0.970588
03130.jpg,1719911966821,PuReST,39,-1,-1,33,39,0.846154,226.064,132.424,99.2597,113.294,0.971429,0.971429
03131.jpg,1719911966854,PuReST,39,-1,-1,33,39,0.846154,226.064,132.424,99.2597,113.294,0.971429,0.971429
03132.jpg,1719911966887,PuReST,39,-1,-1,33,39,0.846154,226.007,132.53,97.6932,113.294,0.942857,0.942857
03133.jpg,1719911966920,PuReST,39,-1,-1,33,39,0.846154,225.958,132.458,96.386,113.294,1,1
03134.jpg,1719911966953,PuReST,39,-1,-1,32,39,0.820513,228.493,132.422,99.461,111.798,1,1
03135.jpg,1719911966986,PuReST,39,-1,-1,32,39,0.820513,228.493,132.422,99.461,111.798,1,1
03136.jpg,1719911967019,PuReST,39,-1,-1,32,39,0.820513,228.65,132.624,101.911,111.798,1,1
03137.jpg,1719911967052,PuReST,39,-1,-1,33,39,0.846154,228.403,132.525,98.8066,113.294,1,1
03138.jpg,1719911967085,PuReST,38,-1,-1,33,38,0.868421,228.248,132.627,101.748,111.665,1,1
03139.jpg,1719911967118,PuReST,38,-1,-1,33,38,0.868421,228.164,132.571,102.742,111.665,0.970588,0.970588
03140.jpg,1719911967151,PuReST,38,-1,-1,33,38,0.868421,228.119,132.569,102.85,111.665,0.970588,0.970588
03141.jpg,1719911967184,PuReST,39,-1,-1,33,39,0.846154,227.931,132.662,101.045,113.294,0.970588,0.970588
03142.jpg,1719911967217,PuReST,39,-1,-1,33,39,0.846154,227.743,132.504,103.633,113.294,0.971429,0.971429
03143.jpg,1719911967250,PuReST,40,-1,-1,33,40,0.825,227.791,132.598,105.082,114.932,0.971429,0.971429
