filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02882.jpg,1719912936274,PuReST,67,-1,-1,64,67,0.955224,235.663,152.362,156.329,205.801,0.944444,0.944444
02883.jpg,1719912936307,PuReST,87,-1,-1,77,87,0.885057,232.496,162.07,1.20325,257.85,0.941176,0.971429
02884.jpg,1719912936340,PuReST,93,-1,-1,75,93,0.806452,228.888,162.207,24.0697,264.652,0.878788,0.882353
02885.jpg,1719912936373,PuReST,84,-1,-1,74,84,0.880952,229.97,158.792,30.6855,248.434,0.972222,0.944444
02886.jpg,1719912936406,PuReST,80,-1,-1,73,80,0.9125,231.286,157.343,26.1509,240.458,0.971429,0.972222
02887.jpg,1719912936439,PuReST,74,-1,-1,71,74,0.959459,231.736,154.586,34.53,227.79,0.972222,0.972222
02888.jpg,1719912936472,PuReST,113,-1,-1,81,113,0.716814,225.307,172.421,18.6327,306.811,0.722222,0.666667
02889.jpg,1719912936505,PuReST,81,-1,-1,70,81,0.864198,228.826,156.035,42.8985,237.505,0.972222,0.972222
02890.jpg,1719912936538,PuReST,115,-1,-1,83,115,0.721739,225.331,174.126,17.1882,313.052,0.666667,0.694444
02891.jpg,1719912936571,PuReST,93,-1,-1,77,93,0.827957,226.072,161.922,40.378,267.627,0.944444,0.972222
02892.jpg,1719912936604,PuReST,72,-1,-1,63,72,0.875,229.878,150.155,76.7597,212.293,0.916667,0.944444
02893.jpg,1719912936637,PuReST,73,-1,-1,70,73,0.958904,230.3,153.79,48.9765,224.649,0.971429,0.942857
02894.jpg,1719912936670,PuReST,67,-1,-1,60,67,0.895522,226.581,149.906,58.0789,199.643,0.914286,0.914286
02895.jpg,1719912936703,PuReST,70,-1,-1,68,70,0.971429,231.094,152.848,122.828,216.781,1,0.972222
02896.jpg,1719912936736,PuReST,66,-1,-1,54,66,0.818182,229.176,146.035,78.9746,188.967,0.852941,0.852941
02897.jpg,1719912936769,PuReST,70,-1,-1,66,70,0.942857,232.363,151.61,114.201,213.675,0.944444,0.944444
02898.jpg,1719912936802,PuReST,66,-1,-1,56,66,0.848485,226.845,147.5,57.4677,191.959,0.942857,0.972222
02899.jpg,1719912936835,PuReST,79,-1,-1,73,79,0.924051,229.434,157.3,19.9518,238.854,1,0.942857
02900.jpg,1719912936868,PuReST,100,-1,-1,79,100,0.79,226.291,166.599,18.6326,282.141,0.75,0.75
02901.jpg,1719912936901,PuReST,70,-1,-1,60,70,0.857143,230.275,147.984,87.6605,204.506,0.971429,0.916667
02902.jpg,1719912936934,PuReST,79,-1,-1,73,79,0.924051,229.287,157.093,21.5921,238.854,0.971429,1
02903.jpg,1719912936967,PuReST,66,-1,-1,53,66,0.80303,228.51,145.336,75.4937,187.483,0.885714,0.857143
02904.jpg,1719912937000,PuReST,70,-1,-1,68,70,0.971429,230.679,152.234,103.525,216.781,0.944444,0.972222
02905.jpg,1719912937033,PuReST,84,-1,-1,74,84,0.880952,228.132,158.794,21.6562,248.434,0.944444,0.972222
02906.jpg,1719912937066,PuReST,85,-1,-1,72,85,0.847059,226.334,157.769,37.1788,247.038,0.916667,0.888889
02907.jpg,1719912937099,PuReST,69,-1,-1,67,69,0.971014,230.676,151.824,107.627,213.64,0.944444,0.944444
02908.jpg,1719912937132,PuReST,32,-1,-1,11,32,0.34375,123.068,143.475,48.5708,71.6336,0.176471,0.176471
02909.jpg,1719912937165,PuReST,69,-1,-1,66,69,0.956522,230.696,151.772,114.123,212.084,0.944444,0.944444
02910.jpg,1719912937198,PuReST,74,-1,-1,69,74,0.932432,228.215,154.707,21.4846,224.693,0.911765,0.911765
02911.jpg,1719912937231,PuReST,23,-1,-1,8,23,0.347826,122.667,145.667,51.459,51.5879,0.176471,0.176471
02912.jpg,1719912937264,PuReST,22,-1,-1,12,22,0.545455,118.24,154.517,61.4495,54.5684,0.424242,0.424242
02913.jpg,1719912937297,PuReST,28,-1,-1,11,28,0.392857,122.444,152.339,71.9602,64.2065,0.181818,0.181818
02914.jpg,1719912937330,PuReST,28,-1,-1,11,28,0.392857,122.444,152.339,71.9602,64.2065,0.151515,0.151515
02915.jpg,1719912937363,PuReST,22,-1,-1,9,22,0.409091,119.457,152.396,67.1817,50.8596,0.181818,0.181818
02916.jpg,1719912937396,PuReST,74,-1,-1,71,74,0.959459,228.908,154.977,20.123,227.79,0.939394,0.939394
02917.jpg,1719912937429,PuReST,107,-1,-1,80,107,0.747664,224.628,169.914,17.9655,295.272,0.75,0.638889
02918.jpg,1719912937462,PuReST,16,-1,-1,12,16,0.75,115.679,152.149,87.5505,44.207,0.0588235,0.0588235
02919.jpg,1719912937495,PuReST,23,-1,-1,12,23,0.521739,119.225,190.944,4.38221,56.344,0,0
02920.jpg,1719912937528,PuReST,72,-1,-1,66,72,0.916667,225.917,152.349,66.7979,216.872,0.944444,0.944444
02921.jpg,1719912937561,PuReST,76,-1,-1,69,76,0.907895,225.441,154.549,41.1149,227.898,0.944444,0.944444
02922.jpg,1719912937594,PuReST,79,-1,-1,70,79,0.886076,224.773,155.803,33.6185,234.262,0.914286,0.911765
02923.jpg,1719912937627,PuReST,103,-1,-1,76,103,0.737864,220.717,166.212,25.0093,282.774,0.742857,0.75
02924.jpg,1719912937660,PuReST,90,-1,-1,71,90,0.788889,222.45,158.772,31.1686,253.779,0.942857,0.916667
02925.jpg,1719912937693,PuReST,93,-1,-1,76,93,0.817204,222.382,160.002,47.3287,266.137,0.942857,0.944444
02926.jpg,1719912937726,PuReST,109,-1,-1,77,109,0.706422,219.615,168.638,24.9107,294.334,0.722222,0.694444
02927.jpg,1719912937759,PuReST,53,-1,-1,24,53,0.45283,262.547,199.165,80.3392,125.279,0,0
02928.jpg,1719912937792,PuReST,17,-1,-1,7,17,0.411765,247.523,207.345,86.2205,39.3535,0.0322581,0.0322581
02929.jpg,1719912937825,PuReST,57,-1,-1,40,57,0.701754,199.396,149.899,9.66986,153.539,0.5,0.5
02930.jpg,1719912937858,PuReST,63,-1,-1,51,63,0.809524,224.388,144.621,79.3452,179.567,0.742857,0.742857
02931.jpg,1719912937891,PuReST,93,-1,-1,80,93,0.860215,231.662,163.682,150.928,272.132,0.694444,0.833333
02932.jpg,1719912937924,PuReST,78,-1,-1,66,78,0.846154,222.633,153.761,51.5528,226.588,0.916667,0.916667
02933.jpg,1719912937957,PuReST,73,-1,-1,68,73,0.931507,224.865,153.213,48.3873,221.552,0.941176,0.970588
02934.jpg,1719912937990,PuReST,70,-1,-1,63,70,0.9,224.838,150.353,70.6674,209.061,0.944444,0.944444
02935.jpg,1719912938023,PuReST,70,-1,-1,67,70,0.957143,225.331,152.417,51.055,215.225,0.911765,0.914286
02936.jpg,1719912938056,PuReST,72,-1,-1,68,72,0.944444,224.836,153.179,48.5093,219.956,0.970588,0.971429
02937.jpg,1719912938089,PuReST,67,-1,-1,60,67,0.895522,225.949,148.423,87.5064,199.643,0.916667,0.916667
02938.jpg,1719912938122,PuReST,66,-1,-1,55,66,0.833333,226.531,146.19,93.3801,190.459,0.777778,0.75
02939.jpg,1719912938155,PuReST,72,-1,-1,60,72,0.833333,223.333,149.488,73.1631,207.774,0.911765,0.942857
02940.jpg,1719912938188,PuReST,89,-1,-1,80,89,0.898876,230.193,161.767,149.155,265.653,0.916667,0.916667
02941.jpg,1719912938221,PuReST,62,-1,-1,44,62,0.709677,222.713,141.339,72.1602,167.707,0.722222,0.722222
02942.jpg,1719912938254,PuReST,67,-1,-1,59,67,0.880597,225.04,148.836,82.3133,198.12,0.942857,0.942857
02943.jpg,1719912938287,PuReST,73,-1,-1,64,73,0.876712,223.402,152.188,60.0558,215.431,0.944444,0.972222
02944.jpg,1719912938320,PuReST,72,-1,-1,67,72,0.930556,224.637,153.364,42.8722,218.411,0.911765,0.941176
02945.jpg,1719912938353,PuReST,72,-1,-1,61,72,0.847222,222.496,150.668,52.0598,209.273,0.944444,0.916667
02946.jpg,1719912938386,PuReST,73,-1,-1,63,73,0.863014,223.091,151.604,62.5975,213.917,0.942857,0.942857
02947.jpg,1719912938419,PuReST,70,-1,-1,56,70,0.8,228.612,147.633,98.6305,198.532,0.764706,0.823529
02948.jpg,1719912938452,PuReST,64,-1,-1,57,64,0.890625,225.884,147.33,90.4601,190.225,0.875,0.8125
02949.jpg,1719912938485,PuReST,70,-1,-1,66,70,0.942857,224.753,152.796,51.0164,213.675,0.914286,0.911765
02950.jpg,1719912938518,PuReST,73,-1,-1,31,73,0.424658,153.145,90.1505,104.417,170.093,0.235294,0.235294
02951.jpg,1719912938551,PuReST,34,-1,-1,11,34,0.323529,208.613,130.167,55.1282,75.3802,0.666667,0.685714
02952.jpg,1719912938584,PuReST,28,-1,-1,7,28,0.25,119.631,193.019,14.5479,60.0425,0,0
02953.jpg,1719912938617,PuReST,74,-1,-1,63,74,0.851351,228.83,151.994,111.67,215.546,1,1
02954.jpg,1719912938650,PuReST,73,-1,-1,69,73,0.945205,224.751,154.774,29.186,223.097,0.970588,0.970588
02955.jpg,1719912938683,PuReST,72,-1,-1,66,72,0.916667,223.888,152.906,41.8547,216.872,0.942857,0.944444
02956.jpg,1719912938716,PuReST,65,-1,-1,55,65,0.846154,226.056,146.326,89.7295,188.823,0.764706,0.764706
02957.jpg,1719912938749,PuReST,65,-1,-1,56,65,0.861538,225.851,147.002,92.2337,190.329,0.777778,0.75
02958.jpg,1719912938782,PuReST,68,-1,-1,56,68,0.823529,226.848,147.187,92.04,195.235,0.828571,0.861111
02959.jpg,1719912938815,PuReST,78,-1,-1,71,78,0.910256,224.802,157.129,21.4455,234.178,0.971429,0.914286
02960.jpg,1719912938848,PuReST,77,-1,-1,70,77,0.909091,225.124,154.997,47.723,231.038,0.941176,0.941176
02961.jpg,1719912938881,PuReST,75,-1,-1,68,75,0.906667,224.7,153.957,43.6029,224.758,0.911765,0.911765
02962.jpg,1719912938914,PuReST,66,-1,-1,53,66,0.80303,225.959,145.48,85.1452,187.483,0.777778,0.777778
02963.jpg,1719912938947,PuReST,90,-1,-1,78,90,0.866667,232.791,160.89,134.564,264.23,0.794118,0.911765
02964.jpg,1719912938980,PuReST,62,-1,-1,47,62,0.758065,219.077,145.114,49.6132,172.028,0.771429,0.666667
02965.jpg,1719912939013,PuReST,66,-1,-1,59,66,0.893939,225.676,148.802,88.1849,196.504,0.888889,0.888889
02966.jpg,1719912939046,PuReST,61,-1,-1,51,61,0.836066,224.288,144.66,81.658,176.28,0.714286,0.685714
02967.jpg,1719912939079,PuReST,73,-1,-1,68,73,0.931507,223.867,154.919,28.3533,221.552,0.941176,0.941176
02968.jpg,1719912939112,PuReST,67,-1,-1,59,67,0.880597,224.92,148.641,75.6657,198.12,0.916667,0.944444
02969.jpg,1719912939145,PuReST,71,-1,-1,63,71,0.887324,224.076,151.118,60.4037,210.674,0.944444,0.944444
02970.jpg,1719912939178,PuReST,74,-1,-1,66,74,0.891892,223.439,153.426,50.1261,220.091,0.972222,0.944444
02971.jpg,1719912939211,PuReST,88,-1,-1,61,88,0.693182,215.476,155.96,48.1739,235.974,0.944444,0.916667
02972.jpg,1719912939244,PuReST,56,-1,-1,40,56,0.714286,221.468,139.45,79.0563,151.845,0.638889,0.638889
02973.jpg,1719912939277,PuReST,60,-1,-1,47,60,0.783333,220.76,143.637,71.5142,168.696,0.694444,0.694444
02974.jpg,1719912939310,PuReST,65,-1,-1,58,65,0.892308,222.135,148.723,67.6336,193.364,0.970588,0.971429
02975.jpg,1719912939343,PuReST,67,-1,-1,63,67,0.940299,222.039,151.661,51.1413,204.252,0.942857,0.942857
02976.jpg,1719912939376,PuReST,30,-1,-1,19,30,0.633333,242.856,177.073,83.659,77.9418,0.558824,0.558824
02977.jpg,1719912939409,PuReST,63,-1,-1,45,63,0.714286,224.428,142.645,89.2542,170.826,0.676471,0.676471
02978.jpg,1719912939442,PuReST,21,-1,-1,17,21,0.809524,240.585,202.577,14.4773,59.8557,0.0588235,0.0588235
02979.jpg,1719912939475,PuReST,16,-1,-1,10,16,0.625,237.656,205.627,154.207,41.3863,0.0606061,0.0606061
02980.jpg,1719912939508,PuReST,24,-1,-1,6,24,0.25,121.174,190.997,6.93781,51.465,0,0
02981.jpg,1719912939541,PuReST,20,-1,-1,10,20,0.5,132.008,175.308,84.8331,48.4421,0.676471,0.676471
02982.jpg,1719912939574,PuReST,22,-1,-1,14,22,0.636364,133.26,175.829,104.359,57.249,0.84375,0.84375
02983.jpg,1719912939607,PuReST,21,-1,-1,14,21,0.666667,132.904,175.757,101.443,55.529,0.735294,0.735294
02984.jpg,1719912939640,PuReST,85,-1,-1,74,85,0.870588,222.842,162.22,175.945,250.056,0.944444,0.944444
02985.jpg,1719912939673,PuReST,63,-1,-1,52,63,0.825397,219.275,145.936,63.1776,181.055,0.714286,0.694444
02986.jpg,1719912939706,PuReST,87,-1,-1,76,87,0.873563,228.51,160.878,140.113,256.331,0.805556,0.944444
02987.jpg,1719912939739,PuReST,60,-1,-1,47,60,0.783333,220.995,142.956,77.7248,168.696,0.705882,0.705882
02988.jpg,1719912939772,PuReST,67,-1,-1,59,67,0.880597,222.506,149.02,84.5783,198.12,0.944444,0.944444
02989.jpg,1719912939805,PuReST,71,-1,-1,65,71,0.915493,221.672,152.197,71.4024,213.732,0.971429,0.911765
02990.jpg,1719912939838,PuReST,72,-1,-1,64,72,0.888889,221.352,152.517,52.5504,213.813,0.942857,0.914286
02991.jpg,1719912939871,PuReST,68,-1,-1,59,68,0.867647,224.565,149.836,102.782,199.742,0.914286,0.914286
02992.jpg,1719912939904,PuReST,71,-1,-1,65,71,0.915493,222.018,152.581,60.0815,213.732,0.944444,0.944444
02993.jpg,1719912939937,PuReST,33,-1,-1,12,33,0.363636,180.685,93.8855,129.499,74.5881,0.75,0.571429
02994.jpg,1719912939970,PuReST,62,-1,-1,49,62,0.790323,228.329,144.283,93.6163,174.957,0.694444,0.694444
02995.jpg,1719912940003,PuReST,58,-1,-1,34,58,0.586207,228.631,136.883,90.0477,146.982,0.75,0.75
02996.jpg,1719912940036,PuReST,59,-1,-1,45,59,0.762712,229.193,142.683,69.6497,164.104,0.777778,0.75
02997.jpg,1719912940069,PuReST,59,-1,-1,44,59,0.745763,231.462,142.344,83.2038,162.651,0.742857,0.742857
02998.jpg,1719912940102,PuReST,57,-1,-1,39,57,0.684211,230.296,139.557,76.4022,152.125,0.6875,0.69697
02999.jpg,1719912940135,PuReST,62,-1,-1,46,62,0.741935,229.3,143.579,68.4281,170.578,0.8,0.8
03000.jpg,1719912940168,PuReST,65,-1,-1,58,65,0.892308,233.474,148.486,86.0316,193.364,0.916667,0.916667
03001.jpg,1719912940201,PuReST,66,-1,-1,64,66,0.969697,233.65,151.421,66.3321,204.216,0.944444,0.944444
03002.jpg,1719912940234,PuReST,82,-1,-1,69,82,0.841463,249.051,157.76,128.694,237.63,1,1
03003.jpg,1719912940267,PuReST,68,-1,-1,65,68,0.955882,243.456,153.609,151.821,208.942,1,1
03004.jpg,1719912940300,PuReST,64,-1,-1,61,64,0.953125,254.286,153.908,65.235,196.378,0.972222,0.972222
03005.jpg,1719912940333,PuReST,28,-1,-1,24,28,0.857143,126.599,154.25,176.797,81.8023,0.166667,0.166667
03006.jpg,1719912940366,PuReST,15,-1,-1,9,15,0.6,132.935,165.972,105.132,38.2905,0.78125,0.78125
03007.jpg,1719912940399,PuReST,19,-1,-1,15,19,0.789474,134.335,167.588,16.2756,53.592,0.818182,0.818182
03008.jpg,1719912940432,PuReST,20,-1,-1,14,20,0.7,208.933,176.602,99.443,53.8237,0.885714,0.885714
03009.jpg,1719912940465,PuReST,24,-1,-1,8,24,0.333333,282.387,218.303,54.357,53.4578,0.117647,0.117647
03010.jpg,1719912940498,PuReST,17,-1,-1,6,17,0.352941,123.164,207.484,25.9221,38.2247,0,0
03011.jpg,1719912940531,PuReST,22,-1,-1,12,22,0.545455,268.193,83.0268,169.41,54.5684,0.0294118,0.0294118
03012.jpg,1719912940564,PuReST,21,-1,-1,13,21,0.619048,207.556,176.455,96.5724,54.1488,0.939394,0.818182
03013.jpg,1719912940597,PuReST,23,-1,-1,17,23,0.73913,207.697,178.122,96.0282,63.1858,1,1
03014.jpg,1719912940630,PuReST,23,-1,-1,14,23,0.608696,207.503,176.869,89.3595,58.9824,0.878788,0.878788
03015.jpg,1719912940663,PuReST,23,-1,-1,13,23,0.565217,210.582,177.767,95.7855,57.6448,0.787879,0.787879
03016.jpg,1719912940696,PuReST,22,-1,-1,12,22,0.545455,209.956,176.647,87.7081,54.5684,0.78125,0.78125
03017.jpg,1719912940729,PuReST,21,-1,-1,4,21,0.190476,122.33,186.324,29.2906,43.9489,0,0
03018.jpg,1719912940762,PuReST,22,-1,-1,11,22,0.5,210.995,176.634,85.1207,53.2863,0.852941,0.852941
03019.jpg,1719912940795,PuReST,21,-1,-1,16,21,0.761905,210.53,178.412,82.0094,58.3851,1,1
03020.jpg,1719912940828,PuReST,44,-1,-1,16,44,0.363636,174.223,138.89,53.8995,99.4509,0.0277778,0.0277778
03021.jpg,1719912940861,PuReST,17,-1,-1,11,17,0.647059,113.717,178.729,31.8045,44.4887,0,0
03022.jpg,1719912940894,PuReST,25,-1,-1,9,25,0.36,211.101,175.632,89.773,56.406,0.5,0.5
03023.jpg,1719912940927,PuReST,24,-1,-1,14,24,0.583333,210.966,177.993,90.6527,60.7282,0.90625,0.90625
03024.jpg,1719912940960,PuReST,76,-1,-1,62,76,0.815789,281.989,170.098,154.535,217.328,0.555556,0.555556
03025.jpg,1719912940993,PuReST,62,-1,-1,55,62,0.887097,276.28,163.36,4.0052,183.948,0.75,0.722222
03026.jpg,1719912941026,PuReST,32,-1,-1,11,32,0.34375,208.993,184.016,93.0618,71.6336,0.5625,0.5625
03027.jpg,1719912941059,PuReST,72,-1,-1,63,72,0.875,267.227,170.557,154.101,212.293,0.8,0.8
03028.jpg,1719912941092,PuReST,67,-1,-1,62,67,0.925373,266.775,168.187,178.965,202.709,0.833333,0.833333
03029.jpg,1719912941125,PuReST,75,-1,-1,65,75,0.866667,268.737,171.105,160.779,220.192,0.75,0.777778
03030.jpg,1719912941158,PuReST,72,-1,-1,63,72,0.875,268.637,170.509,163.597,212.293,0.8,0.771429
03031.jpg,1719912941191,PuReST,66,-1,-1,53,66,0.80303,264.492,164.581,34.0972,187.483,0.878788,0.882353
03032.jpg,1719912941224,PuReST,67,-1,-1,59,67,0.880597,267.392,165.467,56.4944,198.12,0.714286,0.714286
03033.jpg,1719912941257,PuReST,65,-1,-1,56,65,0.861538,265.095,166.042,35.4981,190.329,0.882353,0.818182
03034.jpg,1719912941290,PuReST,25,-1,-1,17,25,0.68,132.499,185.418,148.839,66.5732,0.617647,0.617647
03035.jpg,1719912941323,PuReST,80,-1,-1,64,80,0.8,271.986,176.249,158.245,226.893,0.611111,0.611111
03036.jpg,1719912941356,PuReST,73,-1,-1,61,73,0.835616,268.477,172.314,173.383,210.909,0.805556,0.8
03037.jpg,1719912941389,PuReST,64,-1,-1,60,64,0.9375,268.279,167.999,60.7633,194.829,0.794118,0.777778
03038.jpg,1719912941422,PuReST,64,-1,-1,51,64,0.796875,265.594,166.741,36.8533,181.219,0.823529,0.794118
03039.jpg,1719912941455,PuReST,59,-1,-1,40,59,0.677966,259.22,171.177,1.78395,156.944,0.705882,0.705882
03040.jpg,1719912941488,PuReST,28,-1,-1,6,28,0.214286,288.232,135.76,100.565,59.1517,0.151515,0
03041.jpg,1719912941521,PuReST,85,-1,-1,65,85,0.764706,275.945,179.606,155.901,236.668,0.6,0.6
03042.jpg,1719912941554,PuReST,74,-1,-1,55,74,0.743243,269.169,178.665,165.211,203.733,0.727273,0.676471
03043.jpg,1719912941587,PuReST,64,-1,-1,40,64,0.625,261.128,172.423,4.38806,165.545,0.777778,0.777778
03044.jpg,1719912941620,PuReST,85,-1,-1,66,85,0.776471,274.916,179.513,151.386,238.13,0.583333,0.583333
03045.jpg,1719912941653,PuReST,74,-1,-1,65,74,0.878378,272.284,172.805,148.519,218.57,0.742857,0.722222
03046.jpg,1719912941686,PuReST,77,-1,-1,62,77,0.805195,270.515,174.915,168.115,218.977,0.714286,0.705882
03047.jpg,1719912941719,PuReST,59,-1,-1,35,59,0.59322,256.049,172.117,178.656,150.071,0.852941,0.861111
03048.jpg,1719912941752,PuReST,85,-1,-1,66,85,0.776471,273.706,178.745,152.963,238.13,0.611111,0.611111
03049.jpg,1719912941785,PuReST,58,-1,-1,34,58,0.586207,254.724,170.768,0.819869,146.982,0.84375,0.8125
03050.jpg,1719912941818,PuReST,67,-1,-1,45,67,0.671642,262.392,163.063,39.8681,177.63,0.848485,0.828571
03051.jpg,1719912941851,PuReST,64,-1,-1,40,64,0.625,257.311,173.762,175.053,165.545,0.771429,0.8
03052.jpg,1719912941884,PuReST,66,-1,-1,44,66,0.666667,259.552,174.545,170.772,174.52,0.777778,0.777778
03053.jpg,1719912941917,PuReST,77,-1,-1,66,77,0.857143,270.168,175.569,156.66,224.956,0.685714,0.657143
03054.jpg,1719912941950,PuReST,78,-1,-1,53,78,0.679487,264.647,178.699,161.549,207.652,0.722222,0.722222
03055.jpg,1719912941983,PuReST,76,-1,-1,66,76,0.868421,269.934,174.089,143.018,223.33,0.742857,0.75
03056.jpg,1719912942016,PuReST,56,-1,-1,29,56,0.517857,104.262,142.521,105.674,136.907,0.171429,0.171429
03057.jpg,1719912942049,PuReST,70,-1,-1,47,70,0.671429,97.5711,189.026,45.6136,185.563,0.361111,0.361111
03058.jpg,1719912942082,PuReST,85,-1,-1,66,85,0.776471,270.081,178.911,154.61,238.13,0.638889,0.638889
03059.jpg,1719912942115,PuReST,66,-1,-1,49,66,0.742424,258.925,168.265,15.2497,181.63,0.878788,0.878788
03060.jpg,1719912942148,PuReST,67,-1,-1,55,67,0.820896,260.527,170.012,11.82,192.101,0.914286,0.861111
03061.jpg,1719912942181,PuReST,67,-1,-1,60,67,0.895522,263.877,168.418,64.9687,199.643,0.771429,0.742857
03062.jpg,1719912942214,PuReST,58,-1,-1,33,58,0.568966,248.52,170.115,7.35021,145.652,0.914286,0.942857
03063.jpg,1719912942247,PuReST,79,-1,-1,67,79,0.848101,264.253,177.473,156.223,229.724,0.771429,0.771429
03064.jpg,1719912942280,PuReST,74,-1,-1,66,74,0.891892,251.742,173.38,163.853,220.091,1,1
03065.jpg,1719912942313,PuReST,76,-1,-1,70,76,0.921053,253.836,173.45,160.102,229.433,1,1
03066.jpg,1719912942346,PuReST,76,-1,-1,70,76,0.921053,252.915,173.601,165.546,229.433,1,1
03067.jpg,1719912942379,PuReST,78,-1,-1,69,78,0.884615,252.973,174.972,157.096,231.123,1,1
03068.jpg,1719912942412,PuReST,75,-1,-1,64,75,0.853333,249.143,174.362,167.612,218.683,1,1
03069.jpg,1719912942445,PuReST,76,-1,-1,70,76,0.921053,251.619,173.602,159.753,229.433,1,0.971429
03070.jpg,1719912942478,PuReST,76,-1,-1,70,76,0.921053,251.168,173.943,160.274,229.433,1,0.972222
03071.jpg,1719912942511,PuReST,76,-1,-1,70,76,0.921053,251.181,174.066,161.334,229.433,1,1
03072.jpg,1719912942544,PuReST,73,-1,-1,68,73,0.931507,248.075,170.856,137.609,221.552,1,1
03073.jpg,1719912942577,PuReST,46,-1,-1,24,46,0.521739,260.843,163.828,9.9426,112.688,0.742857,0.742857
03074.jpg,1719912942610,PuReST,19,-1,-1,15,19,0.789474,231.56,104.223,94.0365,53.592,0.69697,0.69697
03075.jpg,1719912942643,PuReST,28,-1,-1,14,28,0.5,124.722,201.024,5.97148,67.8189,0.205882,0.205882
03076.jpg,1719912942676,PuReST,38,-1,-1,21,38,0.552632,90.6964,138.133,132.589,94.6106,0.0857143,0.0857143
03077.jpg,1719912942709,PuReST,64,-1,-1,57,64,0.890625,233.788,151.725,56.6443,190.225,0.916667,0.916667
03078.jpg,1719912942742,PuReST,72,-1,-1,62,72,0.861111,231.888,156.317,39.1563,210.78,0.916667,0.916667
03079.jpg,1719912942775,PuReST,75,-1,-1,59,75,0.786667,230.258,156.599,34.504,211.238,0.939394,0.911765
03080.jpg,1719912942808,PuReST,72,-1,-1,63,72,0.875,232.63,156.993,31.4024,212.293,0.944444,0.944444
03081.jpg,1719912942841,PuReST,71,-1,-1,69,71,0.971831,236.457,157.835,173.489,219.923,1,0.972222
03082.jpg,1719912942874,PuReST,71,-1,-1,68,71,0.957746,237.25,157.174,153.94,218.366,1,0.972222
03083.jpg,1719912942907,PuReST,70,-1,-1,65,70,0.928571,237.857,156.149,140.447,212.13,1,0.944444
03084.jpg,1719912942940,PuReST,72,-1,-1,69,72,0.958333,236.553,158.741,167.127,221.507,0.972222,0.944444
03085.jpg,1719912942973,PuReST,71,-1,-1,70,71,0.985915,235.864,158.436,135.459,221.485,0.944444,0.972222
03086.jpg,1719912943006,PuReST,76,-1,-1,71,76,0.934211,234.67,160.392,26.198,230.974,0.972222,1
03087.jpg,1719912943039,PuReST,71,-1,-1,69,71,0.971831,236.574,157.999,155.765,219.923,1,1
03088.jpg,1719912943072,PuReST,71,-1,-1,68,71,0.957746,236.559,158.108,148.761,218.366,0.942857,0.972222
03089.jpg,1719912943105,PuReST,70,-1,-1,69,70,0.985714,236.149,158.686,129.012,218.344,0.970588,0.971429
03090.jpg,1719912943138,PuReST,71,-1,-1,69,71,0.971831,235.789,158.289,109.532,219.923,0.971429,0.971429
03091.jpg,1719912943171,PuReST,70,-1,-1,67,70,0.957143,236.813,157.894,131.999,215.225,1,0.970588
03092.jpg,1719912943204,PuReST,71,-1,-1,68,71,0.957746,236.588,158.602,136.872,218.366,0.944444,0.972222
03093.jpg,1719912943237,PuReST,72,-1,-1,71,72,0.986111,235.553,159.519,144.136,224.627,0.972222,0.944444
03094.jpg,1719912943270,PuReST,71,-1,-1,68,71,0.957746,236.765,158.213,128.719,218.366,0.942857,0.942857
03095.jpg,1719912943303,PuReST,70,-1,-1,67,70,0.957143,235.585,155.451,126.237,215.225,0.972222,1
03096.jpg,1719912943336,PuReST,70,-1,-1,68,70,0.971429,235.184,155.483,117.113,216.781,1,1
03097.jpg,1719912943369,PuReST,59,-1,-1,41,59,0.694915,231.224,137.872,79.8171,158.355,0.75,0.777778
03098.jpg,1719912943402,PuReST,29,-1,-1,18,29,0.62069,162.962,194.805,93.124,74.8419,0.0571429,0.0571429
03099.jpg,1719912943435,PuReST,70,-1,-1,68,70,0.971429,231.216,149.877,77.4025,216.781,0.916667,0.916667
03100.jpg,1719912943468,PuReST,72,-1,-1,69,72,0.958333,231.003,149.876,70.2981,221.507,0.96875,0.909091
03101.jpg,1719912943501,PuReST,71,-1,-1,69,71,0.971831,230.965,149.97,77.7258,219.923,0.916667,0.916667
03102.jpg,1719912943534,PuReST,100,-1,-1,73,100,0.73,225.125,165.566,10.7649,273.405,0.722222,0.694444
03103.jpg,1719912943567,PuReST,83,-1,-1,75,83,0.903614,229.446,156.3,19.0877,248.345,0.971429,0.971429
03104.jpg,1719912943600,PuReST,72,-1,-1,68,72,0.944444,230.167,149.7,63.8837,219.956,1,0.944444
03105.jpg,1719912943633,PuReST,69,-1,-1,65,69,0.942029,226.66,147.828,96.0931,210.534,0.944444,0.916667
03106.jpg,1719912943666,PuReST,76,-1,-1,73,76,0.960526,226.317,153.257,178.855,234.072,0.914286,0.916667
03107.jpg,1719912943699,PuReST,88,-1,-1,79,88,0.897727,226.44,159.24,0.700289,262.513,0.96875,0.96875
03108.jpg,1719912943732,PuReST,76,-1,-1,65,76,0.855263,223.437,149.544,59.973,221.819,0.944444,0.916667
03109.jpg,1719912943765,PuReST,70,-1,-1,60,70,0.857143,223.589,146.476,66.9084,204.506,0.942857,0.942857
