Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2340,1,87,142.52,90.3759,PuReST,0.416667
2341,1,59,157.85,63.477,PuReST,0.176471
2342,1,75,113.171,103.73,PuReST,0.166667
2343,1,36,256.018,218.039,PuReST,0
2344,1,38,256.662,218.033,PuReST,0.0606061
2345,1,38,256.5,217.679,PuReST,0.03125
2346,1,27,233.784,77.7699,PuReST,0.71875
2347,1,33,207.831,149.481,PuReST,0.147059
2348,1,61,245.592,152.708,PuReST,0.0588235
2349,0,-1,-1.25,-1.25,PuReST,-1
2350,1,23,313.537,164.586,PuReST,0
2351,1,7,78.721,162.21,PuReST,0
2352,1,58,110.023,120.2,PuReST,0.142857
2353,1,46,213.675,187.706,PuReST,0.393939
2354,1,62,112.82,118.484,PuReST,0.314286
2355,1,60,110.817,118.736,PuReST,0.272727
2356,1,53,124.718,158.997,PuReST,0.257143
2357,1,43,139.101,118.877,PuReST,0.705882
2358,1,34,245.684,123.808,PuReST,0.030303
2359,1,58,108.079,121.67,PuReST,0.205882
2360,1,54,155.664,232.086,PuReST,0.0588235
2361,1,103,274.094,170.432,PuReST,0.647059
2362,1,118,281.222,174.155,PuReST,0.5
2363,1,97,265.674,171.287,PuReST,0.805556
2364,1,94,267.704,165.909,PuReST,0.84375
2365,1,95,270.955,162.83,PuReST,0.888889
2366,1,82,257.152,162.017,PuReST,0.916667
2367,1,51,252.411,162.066,PuReST,0.771429
2368,1,91,264.946,165.483,PuReST,0.972222
2369,1,100,274.178,168.471,PuReST,0.6
2370,1,88,263.172,164.695,PuReST,0.914286
2371,1,59,276.481,168.579,PuReST,0.882353
2372,1,87,262.752,165.013,PuReST,0.916667
2373,1,68,276.295,163.861,PuReST,0.911765
2374,1,67,276.502,165.617,PuReST,0.861111
2375,1,106,275.943,171.532,PuReST,0.571429
2376,1,96,272.754,167.063,PuReST,0.727273
2377,1,98,265.142,171.422,PuReST,0.823529
2378,1,98,262.732,169.966,PuReST,0.833333
2379,1,67,69.7603,148.466,PuReST,0.314286
2380,1,72,263.446,163.36,PuReST,0.914286
2381,1,63,253.812,165.278,PuReST,0.823529
2382,1,62,251.611,164.846,PuReST,0.857143
2383,1,62,252.252,164.592,PuReST,0.805556
2384,1,55,244.32,162.798,PuReST,0.676471
2385,1,92,256.986,162.744,PuReST,1
2386,1,74,263.876,163.462,PuReST,0.916667
2387,1,72,259.191,156.857,PuReST,0.971429
2388,1,63,253.081,150.192,PuReST,0.941176
2389,1,67,255.889,152.532,PuReST,1
2390,1,64,251.722,150.23,PuReST,0.942857
2391,1,66,254.972,152.092,PuReST,0.911765
2392,1,65,254.026,151.109,PuReST,0.916667
2393,1,67,256.459,152.24,PuReST,1
2394,1,71,258.092,153.862,PuReST,1
2395,1,71,258.343,153.628,PuReST,0.971429
2396,1,64,255.023,150.674,PuReST,0.972222
2397,1,68,255.98,152.534,PuReST,1
2398,1,70,255.34,152.011,PuReST,0.971429
2399,1,70,255.528,152.232,PuReST,1
2400,1,71,255.532,152.388,PuReST,1
2401,1,71,255.242,152.602,PuReST,1
2402,1,70,255.294,152.434,PuReST,1
2403,1,67,253.241,151.341,PuReST,1
2404,1,71,255.51,152.804,PuReST,1
2405,1,68,253.842,151.845,PuReST,0.971429
2406,1,70,255.442,152.828,PuReST,0.972222
2407,1,70,255.253,152.728,PuReST,0.970588
2408,1,70,255.157,153.558,PuReST,0.970588
2409,1,70,255.201,153.795,PuReST,1
2410,1,70,255.114,153.706,PuReST,1
2411,1,68,252.73,150.578,PuReST,0.970588
2412,1,69,254.062,151.01,PuReST,1
2413,1,70,253.632,151.979,PuReST,0.971429
2414,1,70,253.618,152.219,PuReST,0.972222
2415,1,71,253.551,152.345,PuReST,0.972222
2416,1,70,253.434,152.735,PuReST,0.972222
2417,1,70,253.463,152.623,PuReST,0.972222
2418,1,70,253.279,152.426,PuReST,1
2419,1,71,253.916,151.902,PuReST,0.972222
2420,1,70,254.387,151.656,PuReST,0.971429
2421,1,69,254.507,151.69,PuReST,1
2422,1,67,253.695,150.747,PuReST,1
2423,1,70,255.066,151.835,PuReST,0.970588
2424,1,70,255.039,151.773,PuReST,0.972222
2425,1,70,257.515,152.683,PuReST,1
2426,1,70,256.712,152.563,PuReST,1
2427,1,74,264.751,151.613,PuReST,1
2428,1,72,263.935,151.14,PuReST,1
2429,1,71,262.335,151.127,PuReST,1
2430,1,71,262.537,150.689,PuReST,1
2431,1,74,264.646,150.957,PuReST,1
2432,1,69,262.3,149.59,PuReST,1
2433,1,73,264.778,150.877,PuReST,1
2434,1,71,262.847,150.815,PuReST,1
2435,1,74,265.644,152.024,PuReST,1
2436,1,71,264.557,150.986,PuReST,1
2437,1,72,264.833,151.452,PuReST,1
2438,1,73,265.536,151.995,PuReST,1
2439,1,71,264.879,150.578,PuReST,1
2440,1,69,263.365,148.885,PuReST,1
2441,1,70,263.886,149.023,PuReST,1
2442,1,72,264.584,149.598,PuReST,1
2443,1,69,259.796,145.559,PuReST,1
2444,1,68,256.74,145.193,PuReST,1
2445,1,72,260.135,146.104,PuReST,1
2446,1,72,260.482,145.928,PuReST,1
2447,1,72,260.368,145.754,PuReST,1
2448,1,70,259.239,145.368,PuReST,1
2449,1,72,259.595,146.786,PuReST,1
2450,1,73,259.811,147.03,PuReST,1
2451,1,71,258.965,147.411,PuReST,1
2452,1,65,251.705,144.493,PuReST,1
2453,1,70,255.593,145.663,PuReST,1
2454,1,72,255.8,146.555,PuReST,1
2455,1,69,254.33,145.237,PuReST,1
2456,1,70,255.134,145.397,PuReST,1
2457,1,69,255.656,145.203,PuReST,1
2458,1,72,256.374,146.201,PuReST,1
2459,1,76,257.595,147.067,PuReST,1
2460,1,71,256.051,146.317,PuReST,1
2461,1,71,256.009,146.037,PuReST,1
2462,1,71,256.009,145.795,PuReST,1
2463,1,65,249.756,144.376,PuReST,1
2464,1,64,248.109,143.776,PuReST,0.857143
2465,1,66,250.629,145.35,PuReST,0.972222
2466,1,62,248.988,143.837,PuReST,0.914286
2467,1,82,267.062,145.645,PuReST,0.916667
2468,1,69,257.256,145.489,PuReST,1
2469,1,68,254.282,139.562,PuReST,0.8
2470,1,60,112.19,115.07,PuReST,0.0857143
2471,1,60,112.19,115.07,PuReST,0.0857143
2472,1,30,203.66,131.559,PuReST,0.0967742
2473,1,34,115.199,75.5076,PuReST,0.0606061
2474,1,33,171.766,37.7362,PuReST,0.0588235
2475,0,-1,-1.25,-1.25,PuReST,-1
2476,1,49,89.4323,125.345,PuReST,0.147059
2477,1,48,90.2222,125.317,PuReST,0.121212
2478,1,43,189.669,253.984,PuReST,0.294118
2479,1,47,99.2009,159.249,PuReST,0.117647
2480,1,51,293.669,73.7652,PuReST,0.4375
2481,1,73,119.628,106.912,PuReST,0.305556
2482,1,65,95.685,130.943,PuReST,0.272727
2483,1,31,95.8018,172.326,PuReST,0
2484,1,115,122.421,135.523,PuReST,0.388889
2485,1,59,105.648,112.519,PuReST,0.142857
2486,1,55,144.666,113.32,PuReST,0.529412
2487,1,26,156.765,235.965,PuReST,0
2488,1,90,102.685,149.192,PuReST,0.0833333
2489,1,30,249.291,88.2499,PuReST,0.705882
2490,1,23,144.2,228.57,PuReST,0
2491,1,78,116.113,120.281,PuReST,0.228571
2492,1,41,90.9916,108.85,PuReST,0.030303
2493,1,56,224.406,216.903,PuReST,0.030303
2494,1,59,195.423,78.2032,PuReST,0.264706
2495,1,40,167.649,80.8948,PuReST,0
2496,1,137,148.564,100.265,PuReST,0.25
2497,1,63,127.777,112.963,PuReST,0.205882
2498,1,64,109.117,126.286,PuReST,0.0555556
2499,1,60,126.486,114.553,PuReST,0.151515
2500,1,62,89.1023,119.219,PuReST,0.151515
2501,1,42,225.31,66.9832,PuReST,0.0606061
2502,1,84,290.365,145.912,PuReST,0.5
2503,1,56,123.134,124.111,PuReST,0
2504,1,35,208.217,181.823,PuReST,0.78125
2505,1,39,206.435,183.111,PuReST,0.885714
2506,1,88,105.54,134.066,PuReST,0.235294
2507,1,36,146.187,208.413,PuReST,0.0857143
2508,1,48,113.312,141.828,PuReST,0.171429
2509,1,65,124.921,132.755,PuReST,0.21875
2510,1,82,131.688,126.696,PuReST,0.371429
2511,1,55,116.384,138.153,PuReST,0
2512,1,33,144.254,205.315,PuReST,0.121212
2513,1,51,117.166,138.682,PuReST,0
2514,1,55,159.194,100.843,PuReST,0.457143
2515,1,49,113.47,138.989,PuReST,0.171429
2516,1,24,230.867,206.926,PuReST,0.030303
2517,1,59,126.918,115.141,PuReST,0.121212
2518,1,31,118.473,222.271,PuReST,0
2519,1,39,247.286,209.937,PuReST,0
2520,1,60,249.89,207.519,PuReST,0
2521,1,28,206.375,188.245,PuReST,0.885714
2522,1,69,116.689,117.109,PuReST,0.205882
2523,1,66,115.317,117.003,PuReST,0.142857
2524,1,62,108.811,120.174,PuReST,0.138889
2525,1,84,166.047,240.44,PuReST,0
2526,1,85,169.569,240.627,PuReST,0
2527,1,93,259.25,151.041,PuReST,0.916667
2528,1,66,247.417,152.06,PuReST,0.971429
2529,1,72,247.528,163.272,PuReST,0.970588
2530,1,71,246.082,163.922,PuReST,0.944444
2531,1,71,246.115,164.267,PuReST,0.944444
2532,1,71,245.915,164.518,PuReST,0.944444
2533,1,71,245.687,164.471,PuReST,0.944444
2534,1,71,245.773,164.7,PuReST,0.942857
2535,1,72,245.935,165.134,PuReST,0.944444
2536,1,89,243.85,160.437,PuReST,1
2537,1,61,235.156,164.648,PuReST,0.735294
2538,1,71,245.241,166.529,PuReST,0.944444
2539,1,75,245.105,167.113,PuReST,0.939394
2540,1,75,245.168,167.538,PuReST,0.942857
2541,1,83,254.287,168.69,PuReST,0.972222
2542,1,69,240.501,168.345,PuReST,0.857143
2543,1,74,248.19,168.7,PuReST,0.944444
2544,1,75,245.611,168.524,PuReST,0.941176
2545,1,71,245.527,167.706,PuReST,0.944444
2546,1,74,246.872,168.318,PuReST,0.944444
2547,1,72,248.734,168.72,PuReST,0.972222
2548,1,75,247.639,167.855,PuReST,0.944444
2549,1,74,248.15,167.99,PuReST,0.944444
2550,1,74,248.181,168.048,PuReST,0.939394
2551,1,74,248.351,167.733,PuReST,0.944444
2552,1,76,241.95,168.024,PuReST,0.944444
2553,1,77,233.515,170.31,PuReST,0.914286
2554,1,69,234.507,166.736,PuReST,0.914286
2555,1,67,234.543,164.502,PuReST,0.944444
2556,1,63,235.026,161.578,PuReST,0.914286
2557,1,128,229.423,161.218,PuReST,0.611111
2558,1,94,224.307,160.988,PuReST,0.941176
2559,1,94,215.695,156.004,PuReST,1
2560,1,92,211.396,153.399,PuReST,0.972222
2561,1,95,215.251,157.436,PuReST,1
2562,1,94,214.958,157.194,PuReST,1
2563,1,91,216.296,157.499,PuReST,1
2564,1,95,215.031,157.568,PuReST,1
2565,1,93,215.701,157.975,PuReST,1
2566,1,93,210.246,154.853,PuReST,1
2567,1,74,223.19,156.5,PuReST,0.941176
2568,1,84,213.895,146.825,PuReST,0.944444
2569,1,74,223.094,152.196,PuReST,0.857143
2570,1,66,215.84,140.516,PuReST,0.916667
2571,1,66,219.039,133.314,PuReST,0.914286
2572,1,65,219.236,133.22,PuReST,0.911765
2573,1,62,226.13,129.33,PuReST,1
2574,1,67,241.287,130.065,PuReST,1
2575,1,67,241.119,130.213,PuReST,1
2576,1,67,243.543,130.787,PuReST,1
2577,1,67,243.803,130.679,PuReST,1
2578,1,67,243.977,130.675,PuReST,1
2579,1,67,244.162,130.636,PuReST,1
2580,1,66,243.903,130.309,PuReST,1
2581,1,61,249.141,132.172,PuReST,0.944444
2582,1,68,266.631,142.867,PuReST,0.970588
2583,1,66,261.869,147.366,PuReST,0.8125
2584,1,71,269.355,146.779,PuReST,1
2585,1,73,270.237,147.238,PuReST,1
2586,1,72,269.227,147.135,PuReST,1
2587,1,91,277.383,152.332,PuReST,0.818182
2588,1,73,269.32,147.951,PuReST,1
2589,1,75,269.796,148.449,PuReST,0.971429
2590,1,76,270.34,148.103,PuReST,0.882353
2591,1,66,263.006,146.739,PuReST,0.794118
2592,1,90,276.05,151.836,PuReST,0.833333
2593,1,73,269.052,147.055,PuReST,1
2594,1,83,274.362,151.331,PuReST,0.861111
2595,1,96,282.034,153.249,PuReST,0.742857
2596,1,91,281.33,151.429,PuReST,0.861111
2597,1,29,279.838,90.3466,PuReST,0.28125
2598,1,47,99.4366,119.88,PuReST,0.030303
2599,1,26,260.255,70.9513,PuReST,0.1875
2600,1,34,127.861,211.243,PuReST,0.0857143
2601,1,68,274.771,142.97,PuReST,0.764706
2602,1,69,273.871,142.513,PuReST,0.777778
2603,1,45,262.711,163.363,PuReST,0.764706
2604,1,42,260.32,162.655,PuReST,0.8
2605,1,40,259.386,163.312,PuReST,0.676471
2606,1,79,280.615,146.432,PuReST,0.694444
2607,1,77,263.294,147.692,PuReST,0.805556
2608,1,80,281.248,147.177,PuReST,0.722222
2609,1,78,279.207,147.542,PuReST,0.805556
2610,1,111,244.577,53.448,PuReST,0.323529
2611,1,71,273.087,145.092,PuReST,0.794118
2612,1,47,261.166,160.651,PuReST,0.742857
2613,1,84,279.828,151.037,PuReST,0.828571
2614,1,26,247.477,209.676,PuReST,0
2615,1,24,245.96,211.897,PuReST,0
2616,1,102,281.038,156.907,PuReST,0.628571
2617,1,96,279.805,154.268,PuReST,0.777778
2618,1,118,283.652,163.615,PuReST,0.555556
2619,1,48,153.26,216.403,PuReST,0.0882353
2620,1,33,269.723,161.832,PuReST,0.714286
2621,1,95,280.045,152.793,PuReST,0.794118
2622,1,96,280.22,153.222,PuReST,0.818182
2623,1,90,279.199,150.395,PuReST,0.882353
2624,1,94,279.84,152.32,PuReST,0.848485
2625,1,84,277.681,148.347,PuReST,0.882353
2626,1,84,277.614,148.24,PuReST,0.882353
2627,1,89,278.085,149.951,PuReST,0.888889
2628,1,70,101.526,100.785,PuReST,0.0833333
2629,1,43,99.7353,123.428,PuReST,0.257143
2630,1,99,278.832,154.276,PuReST,0.722222
2631,1,95,278.33,152.651,PuReST,0.805556
2632,1,94,277.853,151.815,PuReST,0.888889
2633,1,93,277.651,151.145,PuReST,0.888889
2634,1,91,278.527,150.234,PuReST,0.888889
2635,1,102,280.942,154.075,PuReST,0.638889
2636,1,89,278.89,149.038,PuReST,0.857143
2637,1,92,279.209,150.46,PuReST,0.861111
2638,1,87,277.893,148.744,PuReST,0.882353
2639,1,106,281.268,156.661,PuReST,0.617647
2640,1,32,106.109,216.265,PuReST,0
2641,1,91,279.006,150.771,PuReST,0.888889
2642,1,97,284.595,151.301,PuReST,0.787879
2643,1,98,280.934,153.121,PuReST,0.714286
2644,1,87,279.855,148.676,PuReST,0.857143
2645,1,97,281.584,151.296,PuReST,0.75
2646,1,101,282.548,152.695,PuReST,0.666667
2647,1,89,280.346,148.266,PuReST,0.833333
2648,1,90,279.756,147.666,PuReST,0.848485
2649,1,13,218.705,214.853,PuReST,0
2650,1,86,278.241,147.125,PuReST,0.882353
2651,1,97,287.15,146.821,PuReST,0.6
2652,1,33,129.366,210.52,PuReST,0.0909091
2653,1,27,230.68,222.78,PuReST,0.0882353
2654,1,114,291.524,155.289,PuReST,0.527778
2655,1,80,283.249,139.841,PuReST,0.575758
2656,1,98,279.925,152.376,PuReST,0.735294
2657,1,85,276.745,146.999,PuReST,0.861111
2658,1,91,277.352,149.416,PuReST,0.914286
2659,1,93,277.007,150.044,PuReST,0.888889
2660,1,91,276.784,149.331,PuReST,0.888889
2661,1,71,285.597,128.322,PuReST,0.571429
2662,1,95,277.743,151.363,PuReST,0.848485
2663,1,90,276.517,148.757,PuReST,0.861111
2664,1,93,277.467,150.103,PuReST,0.875
2665,1,93,277.017,150.515,PuReST,0.885714
2666,1,95,277.623,151.529,PuReST,0.848485
2667,1,89,276.17,149.335,PuReST,0.888889
2668,1,92,277.151,150.436,PuReST,0.888889
2669,1,97,278.051,151.881,PuReST,0.818182
2670,1,92,276.99,150.322,PuReST,0.888889
2671,1,87,276.668,147.68,PuReST,0.861111
2672,1,84,276.311,146.934,PuReST,0.882353
2673,1,84,276.311,146.934,PuReST,0.882353
2674,1,84,276.311,146.934,PuReST,0.882353
2675,1,85,276.744,147.437,PuReST,0.861111
2676,1,98,279.151,151.063,PuReST,0.787879
2677,1,90,277.412,149.358,PuReST,0.828571
2678,1,86,276.186,147.565,PuReST,0.861111
2679,1,83,276.062,146.751,PuReST,0.857143
2680,1,86,276.394,148.378,PuReST,0.888889
2681,1,88,277.133,148.96,PuReST,0.857143
2682,1,93,275.459,151.34,PuReST,0.888889
2683,1,95,276.24,151.797,PuReST,0.888889
2684,1,86,276.189,148.71,PuReST,0.882353
2685,1,90,276.893,149.403,PuReST,0.857143
2686,1,86,275.976,147.67,PuReST,0.882353
2687,1,92,277.63,151.021,PuReST,0.861111
2688,1,30,252.085,212.702,PuReST,0
2689,1,99,286.805,149.716,PuReST,0.6
2690,1,27,250.65,208.695,PuReST,0
2691,1,27,248.057,212.707,PuReST,0
2692,1,87,277.8,147.739,PuReST,0.861111
2693,1,88,278.316,148.466,PuReST,0.861111
2694,1,94,279.401,150.48,PuReST,0.861111
2695,1,88,278.835,148.667,PuReST,0.833333
2696,1,87,277.747,148.388,PuReST,0.852941
2697,1,87,278.168,149.089,PuReST,0.861111
2698,1,92,278.978,149.456,PuReST,0.861111
2699,1,77,268.868,151.385,PuReST,0.939394
2700,1,73,266.005,153.199,PuReST,0.942857
2701,1,68,247.762,146.073,PuReST,1
2702,1,66,242.733,146.274,PuReST,1
2703,1,69,242.554,147.116,PuReST,1
2704,1,68,242.765,146.752,PuReST,1
2705,1,67,243.171,145.958,PuReST,1
2706,1,71,240.148,147.608,PuReST,1
2707,1,67,243.011,146.589,PuReST,1
2708,1,68,243.572,146.888,PuReST,1
2709,1,68,244.06,146.864,PuReST,1
2710,1,68,244.571,146.938,PuReST,0.972222
2711,1,68,244.954,147.367,PuReST,1
2712,1,68,244.892,147.374,PuReST,1
2713,1,68,245.035,148.591,PuReST,1
2714,1,69,245.301,149.219,PuReST,0.972222
2715,1,71,246.383,150.186,PuReST,1
2716,1,69,245.652,149.525,PuReST,1
2717,1,70,251.898,150.001,PuReST,0.971429
2718,1,64,258.221,148.997,PuReST,0.914286
2719,1,66,260.552,151.19,PuReST,0.818182
2720,1,52,254.923,158.135,PuReST,0.823529
2721,1,75,255.086,148.858,PuReST,0.848485
2722,1,51,256.471,155.837,PuReST,0.878788
2723,1,47,253.068,156.419,PuReST,0.857143
2724,1,52,254.714,157.03,PuReST,0.882353
2725,1,65,265.357,152.349,PuReST,0.861111
2726,1,47,251.866,154.479,PuReST,0.852941
2727,1,49,252.551,156.324,PuReST,0.777778
2728,1,47,117.582,107.478,PuReST,0.0588235
2729,1,28,229.353,125.357,PuReST,0.0606061
2730,1,33,139.562,206.212,PuReST,0.28125
2731,1,86,304.614,170.883,PuReST,0.514286
2732,1,79,281.114,137.038,PuReST,0.194444
2733,1,131,321.26,184.626,PuReST,0.416667
2734,1,34,270.549,82.6512,PuReST,0.6
2735,1,32,137.445,208.777,PuReST,0.0625
2736,1,36,156.323,237.084,PuReST,0
2737,1,56,115.563,113.135,PuReST,0.0882353
2738,1,36,164.567,213.698,PuReST,0
2739,1,40,127.291,220.062,PuReST,0.0285714
2740,1,33,165.21,217.243,PuReST,0.0606061
2741,1,35,84.0133,121.53,PuReST,0.181818
2742,1,30,289.38,104.022,PuReST,0.181818
2743,1,42,137.113,74.6782,PuReST,0.0285714
2744,1,41,136.452,75.9387,PuReST,0.125
2745,1,33,76.1682,148.087,PuReST,0.0571429
2746,1,61,261.861,131.207,PuReST,0.0571429
2747,1,38,262.997,122.356,PuReST,0.0571429
2748,1,30,206.233,172.186,PuReST,0.542857
2749,1,37,203.145,175.479,PuReST,0.558824
2750,1,42,254.826,73.1837,PuReST,0.205882
2751,1,66,266.289,142.019,PuReST,0.0857143
2752,1,67,144.143,123.651,PuReST,0.714286
2753,1,34,251.732,137.751,PuReST,0
2754,0,-1,-1.25,-1.25,PuReST,-1
2755,1,38,120.531,81.9686,PuReST,0.264706
2756,1,14,206.339,156.59,PuReST,0
2757,1,108,169.087,27.7686,PuReST,0.0571429
2758,1,26,255.791,129.514,PuReST,0
2759,1,20,257.254,213.613,PuReST,0
2760,1,37,297.943,118.656,PuReST,0.454545
2761,0,-1,-1.25,-1.25,PuReST,-1
2762,1,73,273.066,150.6,PuReST,0.75
2763,1,71,272.37,149.632,PuReST,0.735294
2764,1,77,272.197,151.009,PuReST,0.852941
2765,1,74,271.057,150.44,PuReST,0.970588
2766,1,71,269.987,149.434,PuReST,1
2767,1,77,271.167,151.837,PuReST,0.944444
2768,1,75,271.352,151.117,PuReST,0.941176
2769,1,74,270.122,150.841,PuReST,0.971429
2770,1,72,268.679,150.049,PuReST,0.971429
2771,1,69,266.811,148.853,PuReST,0.857143
2772,1,75,269.456,151.345,PuReST,0.972222
2773,1,72,265.475,148.782,PuReST,1
2774,1,66,263.171,145.896,PuReST,0.972222
2775,1,70,265.892,147.729,PuReST,1
2776,1,74,267.068,149.646,PuReST,0.971429
2777,1,66,263.831,146.392,PuReST,0.941176
2778,1,71,266.484,149.61,PuReST,1
2779,1,65,263.557,147.4,PuReST,0.9375
2780,1,70,265.622,149.427,PuReST,1
2781,1,66,263.755,147.603,PuReST,0.9375
2782,1,86,274.635,152.167,PuReST,0.823529
2783,1,87,270.915,134.13,PuReST,0.916667
2784,1,71,271.167,142.867,PuReST,0.833333
2785,1,77,275.44,144.169,PuReST,0.722222
2786,1,61,267.284,137.062,PuReST,0.857143
2787,1,67,273.846,140.109,PuReST,0.705882
2788,1,69,276.613,141.142,PuReST,0.69697
2789,1,80,283.599,143.173,PuReST,0.676471
2790,1,69,277.08,140.658,PuReST,0.676471
2791,1,68,275.19,141.124,PuReST,0.714286
2792,1,25,116.593,212.148,PuReST,0.181818
2793,1,83,275.4,132.28,PuReST,0.828571
2794,1,81,283.61,143.912,PuReST,0.676471
2795,1,88,286.51,145.141,PuReST,0.742857
2796,1,83,284.158,143.938,PuReST,0.694444
2797,1,92,278.522,134.839,PuReST,0.78125
2798,1,79,282.798,142.988,PuReST,0.657143
2799,1,65,271.466,140.086,PuReST,0.722222
2800,1,67,275.208,141.349,PuReST,0.685714
2801,1,77,281.435,143.284,PuReST,0.705882
2802,1,70,265.951,130.791,PuReST,0.722222
2803,1,85,283.488,144.777,PuReST,0.722222
2804,1,71,265.236,131.364,PuReST,0.764706
2805,1,83,283.546,143.458,PuReST,0.722222
2806,1,68,265.193,126.259,PuReST,0.75
2807,1,79,280.546,143.881,PuReST,0.685714
2808,1,79,280.953,143.183,PuReST,0.685714
2809,1,74,278.038,142.51,PuReST,0.694444
2810,1,72,264.216,132.025,PuReST,0.805556
2811,1,75,277.594,143.086,PuReST,0.705882
2812,1,72,264.256,132.854,PuReST,0.861111
2813,1,77,278.865,143.502,PuReST,0.694444
2814,1,71,263.13,132.795,PuReST,0.833333
2815,1,75,278.267,142.857,PuReST,0.694444
2816,1,76,270.352,130.645,PuReST,0.777778
2817,1,83,281.334,145.228,PuReST,0.676471
2818,1,83,281.616,145.369,PuReST,0.685714
2819,1,82,281.073,145.101,PuReST,0.694444
2820,1,83,274.395,131.58,PuReST,0.75
2821,1,73,277.009,143.261,PuReST,0.735294
2822,1,75,276.16,144.376,PuReST,0.75
2823,1,76,276.643,144.349,PuReST,0.666667
2824,1,79,278.494,145.237,PuReST,0.694444
2825,1,71,274.435,142.363,PuReST,0.685714
2826,1,74,275.266,143.222,PuReST,0.805556
2827,1,74,275.357,143.446,PuReST,0.805556
2828,1,74,275.304,143.262,PuReST,0.805556
2829,1,81,278.928,145.127,PuReST,0.676471
2830,1,74,275.461,143.553,PuReST,0.805556
2831,1,88,272.833,134.465,PuReST,0.8
2832,1,84,280.122,146.209,PuReST,0.694444
2833,1,82,278.916,145.492,PuReST,0.714286
2834,1,88,281.435,146.892,PuReST,0.722222
2835,1,74,262.243,134.398,PuReST,0.777778
2836,1,79,278.212,143.941,PuReST,0.694444
2837,1,86,282.163,145.873,PuReST,0.764706
2838,1,85,270.768,134.538,PuReST,0.828571
2839,1,69,267.346,151.837,PuReST,0.96875
2840,1,69,265.341,151.926,PuReST,0.848485
2841,1,96,257.654,160.483,PuReST,1
2842,1,91,255.856,159.932,PuReST,1
2843,1,91,255.963,159.955,PuReST,1
2844,1,89,255.127,159.551,PuReST,1
2845,1,60,250.353,159.548,PuReST,0.78125
2846,1,73,264.125,161.254,PuReST,0.942857
2847,1,73,265.762,164.234,PuReST,0.882353
2848,1,65,257.028,163.028,PuReST,0.833333
2849,1,83,277.788,181.194,PuReST,0.638889
2850,1,28,159.274,221.868,PuReST,0.151515
2851,1,70,271.057,186.171,PuReST,0.861111
2852,1,69,271.81,186.499,PuReST,0.885714
2853,1,69,272.095,186.079,PuReST,0.888889
2854,1,89,276.742,174.536,PuReST,0.771429
2855,1,88,276.837,174.856,PuReST,0.777778
2856,1,73,272.879,189.29,PuReST,0.714286
2857,1,72,275.975,186.141,PuReST,0.722222
2858,1,70,274.986,184.255,PuReST,0.823529
2859,1,72,275.392,184.955,PuReST,0.705882
2860,1,76,276.047,186.616,PuReST,0.611111
2861,1,79,276.107,187.785,PuReST,0.611111
2862,1,80,276.949,188.161,PuReST,0.638889
2863,1,72,275.638,183.448,PuReST,0.722222
2864,1,68,272.316,180.14,PuReST,0.875
2865,1,69,273.448,182.042,PuReST,0.885714
2866,1,63,249.051,173.607,PuReST,0.818182
2867,1,73,275.198,182.385,PuReST,0.722222
2868,1,64,269.539,179.689,PuReST,0.882353
2869,1,39,261.048,163.903,PuReST,0.757576
2870,1,65,153.701,231.035,PuReST,0.0277778
2871,1,69,153.035,232.776,PuReST,0
2872,1,50,111.048,135.172,PuReST,0.15625
2873,1,103,127.814,96.9043,PuReST,0.194444
2874,1,24,171.153,215.069,PuReST,0.147059
2875,1,104,109.377,121.931,PuReST,0.285714
2876,1,117,109.61,113.091,PuReST,0.277778
2877,1,51,277.979,151.224,PuReST,0.617647
2878,1,48,279.689,150.906,PuReST,0.617647
2879,1,76,117.643,102.807,PuReST,0.305556
2880,1,78,188.625,53.7344,PuReST,0.25
2881,1,48,96.8435,141.071,PuReST,0.2
2882,1,33,247.137,83.3955,PuReST,0.264706
2883,1,50,237.243,134.228,PuReST,0.0588235
2884,1,61,158.699,214.826,PuReST,0
2885,1,65,158.34,217.089,PuReST,0
2886,1,54,133.732,79.6427,PuReST,0.0606061
2887,1,30,312.929,122.198,PuReST,0.2
2888,1,54,262.552,201.234,PuReST,0.0555556
2889,1,42,158.274,235.435,PuReST,0
2890,1,109,185.363,152.686,PuReST,0.305556
2891,1,112,156.95,238.723,PuReST,0
2892,1,49,112.129,198.319,PuReST,0.125
2893,1,36,161.313,229.641,PuReST,0.03125
2894,1,70,150.956,213.241,PuReST,0.0555556
2895,1,70,136.725,207.334,PuReST,0
2896,1,81,144.923,228.517,PuReST,0
2897,1,70,134.793,206.632,PuReST,0.205882
2898,1,35,161.358,230.397,PuReST,0.0909091
2899,1,33,97.1907,156.12,PuReST,0.212121
2900,1,33,97.1907,156.12,PuReST,0.212121
2901,1,93,145.705,74.3948,PuReST,0.371429
2902,1,33,237.535,209.382,PuReST,0
2903,1,58,191.237,163.1,PuReST,0.235294
2904,1,43,283.928,105.048,PuReST,0.5
2905,1,49,281.835,108.716,PuReST,0.638889
2906,1,42,197.129,174.992,PuReST,0.8
2907,1,52,94.239,105.335,PuReST,0.323529
2908,1,32,118.991,210.969,PuReST,0.147059
2909,1,48,278.247,105.946,PuReST,0.69697
2910,1,33,120.053,211.753,PuReST,0.0882353
2911,1,81,127.777,95.5264,PuReST,0.285714
2912,1,59,92.8038,109.241,PuReST,0
