filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02160.jpg,1711277973524,PuReST,45,45,-1,41,45,0.911111,137.844,125.666,105.851,135.162,0.916667,0.916667
02161.jpg,1711277973557,PuReST,43,43,-1,41,43,0.953488,138.095,126.408,124.334,131.966,0.861111,0.861111
02162.jpg,1711277973590,PuReST,47,47,-1,41,47,0.87234,136.137,127.256,102.202,138.391,0.852941,0.852941
02163.jpg,1711277973623,PuReST,44,44,-1,42,44,0.954545,137.211,128.931,92.9612,135.107,0.888889,0.888889
02164.jpg,1711277973656,PuReST,43,43,-1,40,43,0.930233,137.973,129.743,62.1567,130.419,0.882353,0.882353
02165.jpg,1711277973689,PuReST,46,46,-1,39,46,0.847826,137.301,130.023,74.1939,133.744,0.916667,0.916667
02166.jpg,1711277973722,PuReST,43,43,-1,40,43,0.930233,138.073,129.966,61.4329,130.419,0.852941,0.852941
02167.jpg,1711277973755,PuReST,43,43,-1,41,43,0.953488,137.807,130.21,52.8677,131.966,0.857143,0.857143
02168.jpg,1711277973788,PuReST,42,42,-1,42,42,1,137.754,130.136,49.6461,131.947,0.878788,0.909091
02169.jpg,1711277973821,PuReST,43,43,-1,40,43,0.930233,138.131,131.322,66.5662,130.419,0.861111,0.861111
02170.jpg,1711277973854,PuReST,43,43,-1,41,43,0.953488,138.35,131.919,62.2048,131.966,0.882353,0.882353
02171.jpg,1711277973887,PuReST,43,43,-1,40,43,0.930233,138.423,132.093,57.8332,130.419,0.857143,0.857143
02172.jpg,1711277973920,PuReST,43,43,-1,40,43,0.930233,138.419,132.024,59.5908,130.419,0.857143,0.857143
02173.jpg,1711277973953,PuReST,43,43,-1,40,43,0.930233,138.117,132.228,58.8979,130.419,0.852941,0.852941
02174.jpg,1711277973986,PuReST,43,43,-1,40,43,0.930233,138.631,132.618,60.2521,130.419,0.852941,0.852941
02175.jpg,1711277974019,PuReST,43,43,-1,40,43,0.930233,138.573,132.639,59.7119,130.419,0.857143,0.857143
02176.jpg,1711277974052,PuReST,43,43,-1,41,43,0.953488,139.525,133.109,53.6114,131.966,0.888889,0.888889
02177.jpg,1711277974085,PuReST,43,43,-1,40,43,0.930233,140.18,132.759,53.8938,130.419,0.885714,0.885714
02178.jpg,1711277974118,PuReST,43,43,-1,40,43,0.930233,140.197,132.845,56.8,130.419,0.861111,0.861111
02179.jpg,1711277974151,PuReST,40,40,-1,39,40,0.975,151.461,134.585,5.115,124.098,0.888889,0.888889
02180.jpg,1711277974184,PuReST,42,42,-1,37,42,0.880952,175.542,146.933,123.985,124.217,0.685714,0.942857
02181.jpg,1711277974217,PuReST,45,45,-1,40,45,0.888889,171.309,148.883,42.9648,133.633,1,1
02182.jpg,1711277974250,PuReST,48,48,-1,41,48,0.854167,178.689,155.351,3.04345,140.017,0.972222,0.972222
02183.jpg,1711277974283,PuReST,36,36,-1,32,36,0.888889,176.326,148.091,51.5476,106.907,0.885714,0.885714
02184.jpg,1711277974316,PuReST,17,17,-1,6,17,0.352941,238.738,162.622,63.0401,38.2247,0,0
02185.jpg,1711277974349,PuReST,40,40,-1,32,40,0.8,214.008,111.304,136.502,113.447,0.545455,0.545455
02186.jpg,1711277974382,PuReST,61,61,-1,22,61,0.360656,260.555,127.976,125.915,137.675,0.166667,0.166667
02187.jpg,1711277974415,PuReST,74,74,-1,30,74,0.405405,233.051,100.046,127.381,170.757,0.685714,0.638889
02188.jpg,1711277974448,PuReST,43,43,-1,37,43,0.860465,177.204,150.214,140.14,125.84,0.888889,0.888889
02189.jpg,1711277974481,PuReST,43,43,-1,39,43,0.906977,176.76,151.01,154.309,128.882,0.885714,0.885714
02190.jpg,1711277974514,PuReST,43,43,-1,37,43,0.860465,176.563,152.369,174.769,125.84,0.944444,0.944444
02191.jpg,1711277974547,PuReST,44,44,-1,38,44,0.863636,176.823,160.43,165.602,128.978,1,1
02192.jpg,1711277974580,PuReST,43,43,-1,38,43,0.883721,176.863,160.127,163.981,127.356,1,1
02193.jpg,1711277974613,PuReST,44,44,-1,38,44,0.863636,176.904,160.66,171.377,128.978,1,1
02194.jpg,1711277974646,PuReST,44,44,-1,38,44,0.863636,176.964,159.965,169.856,128.978,0.970588,0.970588
02195.jpg,1711277974679,PuReST,43,43,-1,38,43,0.883721,176.999,159.553,168.684,127.356,0.942857,0.942857
02196.jpg,1711277974712,PuReST,43,43,-1,37,43,0.860465,176.52,160.082,168.014,125.84,1,1
02197.jpg,1711277974745,PuReST,44,44,-1,38,44,0.863636,175.995,160.126,174.99,128.978,1,1
02198.jpg,1711277974778,PuReST,44,44,-1,38,44,0.863636,176.003,160.238,176.31,128.978,0.972222,0.972222
02199.jpg,1711277974811,PuReST,43,43,-1,40,43,0.930233,169.32,168.353,1.22768,130.419,0.911765,0.911765
02200.jpg,1711277974844,PuReST,47,47,-1,43,47,0.914894,162.492,178.956,34.0785,141.441,0.944444,0.944444
02201.jpg,1711277974877,PuReST,41,41,-1,40,41,0.97561,166.269,178.842,44.0347,127.239,0.916667,0.916667
02202.jpg,1711277974910,PuReST,41,41,-1,40,41,0.97561,166.269,178.842,44.0347,127.239,0.916667,0.916667
02203.jpg,1711277974943,PuReST,41,41,-1,40,41,0.97561,166.269,178.842,44.0347,127.239,0.916667,0.916667
02204.jpg,1711277974976,PuReST,53,53,-1,48,53,0.90566,167.81,186.839,4.93985,158.748,0.805556,0.805556
02205.jpg,1711277975009,PuReST,44,44,-1,17,44,0.386364,210.938,215.906,122.661,100.571,0.166667,0.166667
02206.jpg,1711277975042,PuReST,45,45,-1,26,45,0.577778,161,225,45,113.532,0.0625,0.0625
02207.jpg,1711277975075,PuReST,68,68,-1,51,68,0.75,176.644,198.104,159.168,187.88,0.527778,0.527778
02208.jpg,1711277975108,PuReST,30,30,-1,14,30,0.466667,172.866,172.5,84.9399,71.419,0.69697,0.735294
02209.jpg,1711277975141,PuReST,37,37,-1,29,37,0.783784,212.7,214.093,93.3583,104.054,0,0
02210.jpg,1711277975174,PuReST,37,37,-1,34,37,0.918919,212.13,216.347,77.927,111.576,0.0571429,0.0571429
02211.jpg,1711277975207,PuReST,36,36,-1,26,36,0.722222,212.369,212.474,85.6965,98.0238,0,0
02212.jpg,1711277975240,PuReST,32,32,-1,19,32,0.59375,214.094,209.427,103.357,81.4172,0,0
02213.jpg,1711277975273,PuReST,51,51,-1,27,51,0.529412,107.664,151.834,105.295,125.439,0.428571,0.428571
02214.jpg,1711277975306,PuReST,31,31,-1,23,31,0.741935,175.389,177.446,83.7664,85.2891,0.6,0.6
02215.jpg,1711277975339,PuReST,37,37,-1,33,37,0.891892,177.292,182.458,104.475,110.046,1,1
02216.jpg,1711277975372,PuReST,40,40,-1,36,40,0.9,175.944,184.532,59.3402,119.463,1,1
02217.jpg,1711277975405,PuReST,46,46,-1,39,46,0.847826,175.982,187.392,27.6321,133.744,1,1
02218.jpg,1711277975438,PuReST,47,47,-1,39,47,0.829787,177.147,188.376,22.7745,135.381,1,1
02219.jpg,1711277975471,PuReST,43,43,-1,38,43,0.883721,177.635,186.492,37.6942,127.356,1,1
02220.jpg,1711277975504,PuReST,45,45,-1,38,45,0.844444,177.508,186.963,33.7904,130.608,1,1
02221.jpg,1711277975537,PuReST,45,45,-1,38,45,0.844444,177.508,186.963,33.7904,130.608,1,1
02222.jpg,1711277975570,PuReST,42,42,-1,37,42,0.880952,178.27,186.133,34.7691,124.217,1,1
02223.jpg,1711277975603,PuReST,45,45,-1,38,45,0.844444,177.39,187.108,37.3692,130.608,0.971429,0.971429
02224.jpg,1711277975636,PuReST,43,43,-1,37,43,0.860465,178.26,186.151,34.8104,125.84,1,1
02225.jpg,1711277975669,PuReST,43,43,-1,37,43,0.860465,178.26,186.151,34.8104,125.84,1,1
02226.jpg,1711277975702,PuReST,43,43,-1,37,43,0.860465,178.26,186.151,34.8104,125.84,1,1
02227.jpg,1711277975735,PuReST,43,43,-1,37,43,0.860465,178.26,186.151,34.8104,125.84,1,1
02228.jpg,1711277975768,PuReST,43,43,-1,37,43,0.860465,178.26,186.151,34.8104,125.84,1,1
02229.jpg,1711277975801,PuReST,43,43,-1,37,43,0.860465,178.26,186.151,34.8104,125.84,1,1
02230.jpg,1711277975834,PuReST,42,42,-1,37,42,0.880952,178.195,185.058,44.4102,124.217,1,1
02231.jpg,1711277975867,PuReST,47,47,-1,37,47,0.787234,177.056,187.063,37.7535,132.415,1,1
02232.jpg,1711277975900,PuReST,43,43,-1,38,43,0.883721,170.536,169.207,157.764,127.356,0.942857,0.942857
02233.jpg,1711277975933,PuReST,43,43,-1,38,43,0.883721,170.58,169.237,157.082,127.356,0.942857,0.942857
02234.jpg,1711277975966,PuReST,40,40,-1,39,40,0.975,169.212,168.824,153.221,124.098,0.971429,0.971429
02235.jpg,1711277975999,PuReST,39,39,-1,38,39,0.974359,167.933,168.876,134.967,120.956,0.944444,0.944444
02236.jpg,1711277976032,PuReST,40,40,-1,38,40,0.95,159.13,165.195,93.239,122.542,0.861111,0.861111
02237.jpg,1711277976065,PuReST,39,39,-1,38,39,0.974359,159.397,165.208,89.2881,120.956,0.911765,0.911765
02238.jpg,1711277976098,PuReST,37,37,-1,34,37,0.918919,148.453,162.812,16.0906,111.576,0.942857,0.942857
02239.jpg,1711277976131,PuReST,36,36,-1,34,36,0.944444,147.581,163.048,10.7583,109.978,0.939394,0.939394
02240.jpg,1711277976164,PuReST,35,35,-1,32,35,0.914286,145.56,162.808,85.08,105.296,0.944444,0.944444
02241.jpg,1711277976197,PuReST,34,34,-1,32,34,0.941176,145.164,163.651,64.895,103.696,0.971429,0.971429
02242.jpg,1711277976230,PuReST,34,34,-1,32,34,0.941176,145.164,163.651,64.895,103.696,0.971429,0.971429
02243.jpg,1711277976263,PuReST,32,32,-1,31,32,0.96875,142.152,158.421,25.5055,98.9664,0.916667,0.916667
02244.jpg,1711277976296,PuReST,32,32,-1,31,32,0.96875,141.862,158.37,14.3362,98.9664,0.916667,0.916667
02245.jpg,1711277976329,PuReST,37,37,-1,32,37,0.864865,131.267,135.333,98.5888,108.527,0.771429,0.771429
02246.jpg,1711277976362,PuReST,36,36,-1,31,36,0.861111,131.981,135.701,87.4926,105.39,0.944444,0.944444
02247.jpg,1711277976395,PuReST,34,34,-1,29,34,0.852941,131.38,137.851,87.959,99.1161,1,1
02248.jpg,1711277976428,PuReST,34,34,-1,29,34,0.852941,131.395,137.849,89.0324,99.1161,1,1
02249.jpg,1711277976461,PuReST,34,34,-1,29,34,0.852941,131.395,137.849,89.0324,99.1161,1,1
02250.jpg,1711277976494,PuReST,36,36,-1,27,36,0.75,131.241,138.606,77.3874,99.4657,1,1
02251.jpg,1711277976527,PuReST,27,27,-1,25,27,0.925926,135.432,138.562,29.1385,81.7116,0.911765,0.911765
02252.jpg,1711277976560,PuReST,27,27,-1,23,27,0.851852,136.061,138.63,20.5998,78.6655,0.911765,0.911765
02253.jpg,1711277976593,PuReST,27,27,-1,23,27,0.851852,136.061,138.63,20.5998,78.6655,0.911765,0.911765
02254.jpg,1711277976626,PuReST,32,32,-1,27,32,0.84375,131.99,138.583,84.4687,92.8435,0.914286,0.914286
02255.jpg,1711277976659,PuReST,25,25,-1,21,25,0.84,135.96,139.285,26.8276,72.3933,0.848485,0.848485
02256.jpg,1711277976692,PuReST,26,26,-1,24,26,0.923077,135.067,138.088,7.25208,78.5712,0.885714,0.885714
02257.jpg,1711277976725,PuReST,26,26,-1,25,26,0.961538,134.075,137.547,110.209,80.1183,0.878788,0.878788
02258.jpg,1711277976758,PuReST,25,25,-1,22,25,0.88,135.518,138.661,22.7931,73.9026,0.878788,0.878788
02259.jpg,1711277976791,PuReST,25,25,-1,22,25,0.88,135.518,138.661,22.7931,73.9026,0.878788,0.878788
02260.jpg,1711277976824,PuReST,23,23,-1,22,23,0.956522,139.103,137.841,17.5262,70.6946,1,1
02261.jpg,1711277976857,PuReST,25,25,-1,24,25,0.96,138.024,137.585,166.277,76.977,0.971429,0.971429
02262.jpg,1711277976890,PuReST,25,25,-1,22,25,0.88,137.77,136.468,118.334,73.9026,1,1
02263.jpg,1711277976923,PuReST,24,24,-1,23,24,0.958333,137.646,138.059,31.1922,73.8358,0.969697,0.969697
02264.jpg,1711277976956,PuReST,24,24,-1,23,24,0.958333,137.646,138.059,31.1922,73.8358,1,1
02265.jpg,1711277976989,PuReST,24,24,-1,23,24,0.958333,137.573,138.094,27.1751,73.8358,0.914286,0.914286
02266.jpg,1711277977022,PuReST,25,25,-1,23,25,0.92,137.525,138.119,50.5625,75.431,0.911765,0.911765
02267.jpg,1711277977055,PuReST,26,26,-1,25,26,0.961538,137.187,137.836,103.333,80.1183,0.857143,0.857143
02268.jpg,1711277977088,PuReST,25,25,-1,24,25,0.96,138.237,138.099,14.4873,76.977,0.944444,0.944444
02269.jpg,1711277977121,PuReST,26,26,-1,24,26,0.923077,138.356,137.931,22.0716,78.5712,0.939394,0.939394
02270.jpg,1711277977154,PuReST,26,26,-1,25,26,0.961538,138.425,138.05,22.3322,80.1183,0.909091,0.909091
02271.jpg,1711277977187,PuReST,25,25,-1,22,25,0.88,139.231,136.672,122.15,73.9026,1,1
02272.jpg,1711277977220,PuReST,26,26,-1,25,26,0.961538,138.555,137.575,0.792453,80.1183,0.96875,0.96875
02273.jpg,1711277977253,PuReST,31,31,-1,24,31,0.774194,138.014,135.946,157.5,86.744,1,1
02274.jpg,1711277977286,PuReST,27,27,-1,26,27,0.962963,137.908,137.355,122.391,83.2596,0.878788,0.878788
02275.jpg,1711277977319,PuReST,27,27,-1,26,27,0.962963,138.18,137.199,103.292,83.2596,0.885714,0.885714
02276.jpg,1711277977352,PuReST,27,27,-1,26,27,0.962963,137.965,137.104,100.287,83.2596,0.875,0.875
02277.jpg,1711277977385,PuReST,27,27,-1,25,27,0.925926,138.915,136.679,127.131,81.7116,0.971429,0.971429
02278.jpg,1711277977418,PuReST,28,28,-1,26,28,0.928571,138.945,138.323,102.757,84.8521,0.878788,0.878788
02279.jpg,1711277977451,PuReST,27,27,-1,26,27,0.962963,139.273,138.298,104.298,83.2596,0.916667,0.916667
02280.jpg,1711277977484,PuReST,27,27,-1,26,27,0.962963,141.837,139.135,73.9855,83.2596,0.971429,0.971429
02281.jpg,1711277977517,PuReST,25,25,-1,24,25,0.96,142.709,138.306,124.736,76.977,1,1
02282.jpg,1711277977550,PuReST,27,27,-1,26,27,0.962963,142.347,138.756,113.657,83.2596,0.971429,0.971429
02283.jpg,1711277977583,PuReST,27,27,-1,27,27,1,142.581,137.957,129.403,84.823,1,1
02284.jpg,1711277977616,PuReST,27,27,-1,26,27,0.962963,142.311,137.811,160.805,83.2596,1,1
02285.jpg,1711277977649,PuReST,28,28,-1,25,28,0.892857,137.561,138.209,16.7956,83.3189,0.914286,0.914286
02286.jpg,1711277977682,PuReST,28,28,-1,25,28,0.892857,137.553,138.184,22.547,83.3189,0.909091,0.909091
02287.jpg,1711277977715,PuReST,28,28,-1,26,28,0.928571,138.191,138.409,177.329,84.8521,0.885714,0.885714
02288.jpg,1711277977748,PuReST,28,28,-1,27,28,0.964286,137.606,138.827,61.5565,86.4009,0.909091,0.909091
02289.jpg,1711277977781,PuReST,27,27,-1,25,27,0.925926,138.768,138.85,22.4644,81.7116,0.911765,0.911765
02290.jpg,1711277977814,PuReST,30,30,-1,28,30,0.933333,136.37,138.232,96.3919,91.1333,0.861111,0.861111
02291.jpg,1711277977847,PuReST,27,27,-1,24,27,0.888889,138.696,136.982,133.29,80.1799,0.970588,0.970588
02292.jpg,1711277977880,PuReST,27,27,-1,23,27,0.851852,138.664,136.676,134.746,78.6655,0.941176,0.941176
02293.jpg,1711277977913,PuReST,28,28,-1,27,28,0.964286,137.298,138.291,144.841,86.4009,0.885714,0.885714
02294.jpg,1711277977946,PuReST,28,28,-1,27,28,0.964286,137.409,138.415,146.421,86.4009,0.885714,0.885714
02295.jpg,1711277977979,PuReST,28,28,-1,27,28,0.964286,137.409,138.424,136.982,86.4009,0.885714,0.885714
02296.jpg,1711277978012,PuReST,28,28,-1,26,28,0.928571,138.583,139.436,0.364031,84.8521,0.90625,0.90625
02297.jpg,1711277978045,PuReST,29,29,-1,24,29,0.827586,139.577,140.596,16.2834,83.4375,1,1
02298.jpg,1711277978078,PuReST,29,29,-1,25,29,0.862069,139.559,140.491,17.1436,84.9394,1,1
02299.jpg,1711277978111,PuReST,28,28,-1,26,28,0.928571,139.493,141.591,16.0599,84.8521,0.971429,0.971429
02300.jpg,1711277978144,PuReST,30,30,-1,28,30,0.933333,137.574,142.093,84.52,91.1333,0.861111,0.861111
02301.jpg,1711277978177,PuReST,25,25,-1,21,25,0.84,141.439,140.859,142.662,72.3933,0.914286,0.914286
02302.jpg,1711277978210,PuReST,31,31,-1,25,31,0.806452,137.318,141.099,107.534,88.2172,0.794118,0.794118
02303.jpg,1711277978243,PuReST,31,31,-1,29,31,0.935484,137.124,142.586,92.6434,94.274,0.882353,0.882353
02304.jpg,1711277978276,PuReST,29,29,-1,25,29,0.862069,138.362,140.97,116.957,84.9394,0.969697,0.969697
02305.jpg,1711277978309,PuReST,33,33,-1,27,33,0.818182,136.325,141.406,96.9434,94.4835,0.8,0.8
02306.jpg,1711277978342,PuReST,36,36,-1,29,36,0.805556,135.184,142.524,89.1825,102.398,0.878788,0.878788
02307.jpg,1711277978375,PuReST,32,32,-1,29,32,0.90625,136.912,142.516,85.1904,95.8765,0.888889,0.888889
02308.jpg,1711277978408,PuReST,34,34,-1,28,34,0.823529,136.02,140.745,103.771,97.6175,0.794118,0.794118
02309.jpg,1711277978441,PuReST,28,28,-1,24,28,0.857143,139.619,140.222,133.411,81.8023,0.941176,0.941176
02310.jpg,1711277978474,PuReST,28,28,-1,23,28,0.821429,140.406,140.9,134.551,80.3032,0.909091,0.909091
02311.jpg,1711277978507,PuReST,30,30,-1,29,30,0.966667,138.5,142.386,108.961,92.6836,0.911765,0.911765
02312.jpg,1711277978540,PuReST,29,29,-1,28,29,0.965517,139.119,142.479,130.516,89.5423,0.909091,0.909091
02313.jpg,1711277978573,PuReST,30,30,-1,28,30,0.933333,139.185,142.444,128.339,91.1333,0.941176,0.941176
02314.jpg,1711277978606,PuReST,31,31,-1,29,31,0.935484,138.801,142.671,97.5379,94.274,0.942857,0.942857
02315.jpg,1711277978639,PuReST,35,35,-1,30,35,0.857143,137.191,143.159,93.1791,102.253,0.861111,0.861111
02316.jpg,1711277978672,PuReST,34,34,-1,30,34,0.882353,137.651,143.107,93.1712,100.629,0.857143,0.857143
02317.jpg,1711277978705,PuReST,33,33,-1,30,33,0.909091,138.155,143.184,98.0775,99.0163,0.882353,0.882353
02318.jpg,1711277978738,PuReST,34,34,-1,30,34,0.882353,137.847,143.192,96.6515,100.629,0.861111,0.861111
02319.jpg,1711277978771,PuReST,33,33,-1,30,33,0.909091,138.191,143.307,95.5184,99.0163,0.888889,0.888889
02320.jpg,1711277978804,PuReST,34,34,-1,31,34,0.911765,137.873,143.868,87.1865,102.156,0.861111,0.861111
02321.jpg,1711277978837,PuReST,40,40,-1,32,40,0.8,135.665,143.968,90.5794,113.447,0.875,0.875
02322.jpg,1711277978870,PuReST,36,36,-1,31,36,0.861111,137.329,143.846,90.962,105.39,0.90625,0.90625
02323.jpg,1711277978903,PuReST,35,35,-1,31,35,0.885714,138.151,143.678,101.413,103.768,0.848485,0.848485
02324.jpg,1711277978936,PuReST,34,34,-1,31,34,0.911765,138.832,143.687,91.0368,102.156,0.878788,0.878788
02325.jpg,1711277978969,PuReST,35,35,-1,32,35,0.914286,138.195,143.942,85.4209,105.296,0.861111,0.861111
02326.jpg,1711277979002,PuReST,36,36,-1,31,36,0.861111,138.711,142.954,97.845,105.39,0.888889,0.888889
02327.jpg,1711277979035,PuReST,33,33,-1,31,33,0.939394,140.083,143.727,82.9102,100.556,0.885714,0.885714
02328.jpg,1711277979068,PuReST,63,63,-1,40,63,0.634921,126.513,150.768,66.7721,163.815,0.555556,0.555556
02329.jpg,1711277979101,PuReST,42,42,-1,33,42,0.785714,136.608,144.494,94.8064,118.234,0.885714,0.916667
02330.jpg,1711277979134,PuReST,31,31,-1,29,31,0.935484,142.633,144.71,170.546,94.274,1,1
02331.jpg,1711277979167,PuReST,33,33,-1,32,33,0.969697,141.742,145.266,105.729,102.108,0.916667,0.916667
02332.jpg,1711277979200,PuReST,32,32,-1,31,32,0.96875,142.908,145.374,28.6178,98.9664,0.941176,0.941176
02333.jpg,1711277979233,PuReST,32,32,-1,31,32,0.96875,142.9,145.352,31.7518,98.9664,0.970588,0.970588
02334.jpg,1711277979266,PuReST,36,36,-1,33,36,0.916667,140.933,144.775,99.8002,108.436,0.911765,0.911765
02335.jpg,1711277979299,PuReST,32,32,-1,32,32,1,143.146,145.437,21.0434,100.531,0.970588,0.970588
02336.jpg,1711277979332,PuReST,32,32,-1,30,32,0.9375,144.197,144.926,176.187,97.4147,1,1
02337.jpg,1711277979365,PuReST,41,41,-1,34,41,0.829268,138.99,145.645,76.7015,118.066,1,1
02338.jpg,1711277979398,PuReST,40,40,-1,34,40,0.85,138.843,145.383,89.4171,116.43,0.909091,0.909091
02339.jpg,1711277979431,PuReST,36,36,-1,33,36,0.916667,140.809,145.692,91.1183,108.436,0.878788,0.878788
02340.jpg,1711277979464,PuReST,33,33,-1,32,33,0.969697,142.181,145.457,147.355,102.108,0.942857,0.942857
02341.jpg,1711277979497,PuReST,33,33,-1,32,33,0.969697,142.181,145.457,147.355,102.108,0.942857,0.942857
02342.jpg,1711277979530,PuReST,36,36,-1,34,36,0.944444,140.616,145.167,93.8815,109.978,0.916667,0.916667
02343.jpg,1711277979563,PuReST,35,35,-1,34,35,0.971429,142.445,144.993,90.971,108.391,0.9375,0.9375
02344.jpg,1711277979596,PuReST,34,34,-1,34,34,1,142.525,145.072,102.938,106.814,0.914286,0.914286
02345.jpg,1711277979629,PuReST,37,37,-1,34,37,0.918919,141.82,145.287,93.173,111.576,0.916667,0.916667
02346.jpg,1711277979662,PuReST,37,37,-1,34,37,0.918919,142.014,146.22,99.7304,111.576,0.941176,0.941176
02347.jpg,1711277979695,PuReST,37,37,-1,34,37,0.918919,142.014,146.22,99.7304,111.576,0.941176,0.941176
02348.jpg,1711277979728,PuReST,37,37,-1,34,37,0.918919,142.275,146.3,100.133,111.576,0.941176,0.941176
02349.jpg,1711277979761,PuReST,33,33,-1,31,33,0.939394,144.947,145.411,160.935,100.556,1,1
02350.jpg,1711277979794,PuReST,34,34,-1,32,34,0.941176,144.188,144.767,0.871208,103.696,1,1
02351.jpg,1711277979827,PuReST,37,37,-1,35,37,0.945946,141.805,144.591,101.853,113.119,0.878788,0.878788
02352.jpg,1711277979860,PuReST,34,34,-1,34,34,1,142.676,145.97,118.422,106.814,0.969697,0.969697
02353.jpg,1711277979893,PuReST,33,33,-1,29,33,0.878788,144.317,145.386,169.851,97.4907,0.969697,0.969697
02354.jpg,1711277979926,PuReST,33,33,-1,29,33,0.878788,144.317,145.386,169.851,97.4907,0.969697,0.969697
02355.jpg,1711277979959,PuReST,34,34,-1,32,34,0.941176,143.078,143.907,0.441101,103.696,1,1
02356.jpg,1711277979992,PuReST,34,34,-1,32,34,0.941176,142.982,143.952,3.20658,103.696,0.944444,0.944444
02357.jpg,1711277980025,PuReST,33,33,-1,31,33,0.939394,144.141,145.495,2.03613,100.556,1,1
02358.jpg,1711277980058,PuReST,33,33,-1,31,33,0.939394,144.141,145.495,2.03613,100.556,1,1
02359.jpg,1711277980091,PuReST,40,40,-1,34,40,0.85,139.133,145.393,92.4196,116.43,0.941176,0.941176
02360.jpg,1711277980124,PuReST,36,36,-1,33,36,0.916667,141.271,144.638,104.57,108.436,0.916667,0.916667
02361.jpg,1711277980157,PuReST,36,36,-1,33,36,0.916667,140.817,144.736,97.1128,108.436,0.942857,0.942857
02362.jpg,1711277980190,PuReST,32,32,-1,31,32,0.96875,142.646,145.107,130.481,98.9664,0.939394,0.939394
02363.jpg,1711277980223,PuReST,31,31,-1,25,31,0.806452,144.623,143.217,131.778,88.2172,0.914286,0.914286
02364.jpg,1711277980256,PuReST,31,31,-1,30,31,0.967742,143.429,145.49,161.669,95.825,1,1
02365.jpg,1711277980289,PuReST,37,37,-1,32,37,0.864865,141.684,144.255,85.2155,108.527,0.888889,0.888889
02366.jpg,1711277980322,PuReST,32,32,-1,31,32,0.96875,152.595,141.324,120.791,98.9664,1,1
02367.jpg,1711277980355,PuReST,32,32,-1,31,32,0.96875,151.782,141.471,113.603,98.9664,1,1
02368.jpg,1711277980388,PuReST,32,32,-1,31,32,0.96875,151.827,141.442,115.163,98.9664,1,1
02369.jpg,1711277980421,PuReST,32,32,-1,31,32,0.96875,151.031,141.601,78.8899,98.9664,1,1
02370.jpg,1711277980454,PuReST,31,31,-1,31,31,1,150.651,141.304,17.1316,97.3894,1,1
02371.jpg,1711277980487,PuReST,31,31,-1,30,31,0.967742,150.799,141.732,63.9836,95.825,1,1
02372.jpg,1711277980520,PuReST,31,31,-1,31,31,1,150.53,142.467,135.599,97.3894,1,1
02373.jpg,1711277980553,PuReST,30,30,-1,30,30,1,150.457,142.777,12.8158,94.2478,1,1
02374.jpg,1711277980586,PuReST,31,31,-1,30,31,0.967742,149.374,142.933,96.8731,95.825,1,1
02375.jpg,1711277980619,PuReST,31,31,-1,30,31,0.967742,149.302,142.95,93.06,95.825,1,1
02376.jpg,1711277980652,PuReST,30,30,-1,29,30,0.966667,149.359,143.066,138.786,92.6836,1,1
02377.jpg,1711277980685,PuReST,32,32,-1,29,32,0.90625,148.238,144.19,80.9042,95.8765,1,1
02378.jpg,1711277980718,PuReST,33,33,-1,29,33,0.878788,147.446,144.221,86.3384,97.4907,0.916667,0.916667
02379.jpg,1711277980751,PuReST,33,33,-1,29,33,0.878788,146.568,144.367,90.0061,97.4907,0.9375,0.9375
02380.jpg,1711277980784,PuReST,29,29,-1,28,29,0.965517,147.569,144.232,100.855,89.5423,1,1
02381.jpg,1711277980817,PuReST,29,29,-1,27,29,0.931034,146.45,144.031,101.959,87.9927,1,1
02382.jpg,1711277980850,PuReST,29,29,-1,27,29,0.931034,146.264,144.069,107.974,87.9927,1,1
02383.jpg,1711277980883,PuReST,28,28,-1,26,28,0.928571,146.115,144.277,97.0805,84.8521,1,1
02384.jpg,1711277980916,PuReST,28,28,-1,26,28,0.928571,145.956,144.301,103.305,84.8521,1,1
02385.jpg,1711277980949,PuReST,28,28,-1,26,28,0.928571,145.956,144.301,103.305,84.8521,1,1
02386.jpg,1711277980982,PuReST,26,26,-1,26,26,1,146.163,144.259,19.5976,81.6814,1,1
02387.jpg,1711277981015,PuReST,26,26,-1,26,26,1,145.95,144.264,137.528,81.6814,1,1
02388.jpg,1711277981048,PuReST,26,26,-1,25,26,0.961538,146.233,144.458,159.025,80.1183,1,1
02389.jpg,1711277981081,PuReST,26,26,-1,25,26,0.961538,146.116,144.605,128.394,80.1183,1,1
02390.jpg,1711277981114,PuReST,27,27,-1,25,27,0.925926,144.86,144.568,99.5019,81.7116,1,1
02391.jpg,1711277981147,PuReST,27,27,-1,25,27,0.925926,144.797,144.558,99.9325,81.7116,1,1
02392.jpg,1711277981180,PuReST,27,27,-1,24,27,0.888889,144.305,142.805,104.779,80.1799,1,1
02393.jpg,1711277981213,PuReST,27,27,-1,25,27,0.925926,144.064,143.525,94.7178,81.7116,1,1
02394.jpg,1711277981246,PuReST,26,26,-1,25,26,0.961538,144.144,143.503,107.775,80.1183,1,1
02395.jpg,1711277981279,PuReST,26,26,-1,25,26,0.961538,144.144,143.503,107.775,80.1183,1,1
