filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01760.jpg,1719862266213,PuReST,23,-1,-1,22,23,0.956522,238.056,137.992,15.8133,70.6946,1,1
01761.jpg,1719862266246,PuReST,24,-1,-1,22,24,0.916667,237.981,138.079,20.6668,72.2908,1,1
01762.jpg,1719862266279,PuReST,24,-1,-1,22,24,0.916667,237.856,138.099,28.2849,72.2908,1,1
01763.jpg,1719862266312,PuReST,24,-1,-1,22,24,0.916667,232.713,141.593,16.7836,72.2908,1,1
01764.jpg,1719862266345,PuReST,23,-1,-1,22,23,0.956522,232.533,141.764,13.7804,70.6946,1,1
01765.jpg,1719862266378,PuReST,23,-1,-1,22,23,0.956522,232.533,141.764,13.7804,70.6946,1,1
01766.jpg,1719862266411,PuReST,24,-1,-1,21,24,0.875,224.728,146.027,10.6786,70.7644,1,1
01767.jpg,1719862266444,PuReST,24,-1,-1,21,24,0.875,224.702,145.979,12.3042,70.7644,1,1
01768.jpg,1719862266477,PuReST,24,-1,-1,21,24,0.875,224.644,145.899,15.831,70.7644,1,1
01769.jpg,1719862266510,PuReST,24,-1,-1,21,24,0.875,224.551,146.106,11.7832,70.7644,1,1
01770.jpg,1719862266543,PuReST,24,-1,-1,21,24,0.875,224.48,146.131,14.2727,70.7644,1,1
01771.jpg,1719862266576,PuReST,23,-1,-1,21,23,0.913043,224.225,146.427,11.4933,69.1507,1,1
01772.jpg,1719862266609,PuReST,24,-1,-1,21,24,0.875,224.228,146.045,14.9036,70.7644,1,1
01773.jpg,1719862266642,PuReST,24,-1,-1,21,24,0.875,222.246,147.763,10.4329,70.7644,1,1
01774.jpg,1719862266675,PuReST,23,-1,-1,19,23,0.826087,210.335,154.718,5.72429,66.1231,1,1
01775.jpg,1719862266708,PuReST,23,-1,-1,19,23,0.826087,210.335,154.718,5.72429,66.1231,1,1
01776.jpg,1719862266741,PuReST,23,-1,-1,18,23,0.782609,210.745,153.746,2.77308,64.6423,1,1
01777.jpg,1719862266774,PuReST,23,-1,-1,18,23,0.782609,210.745,153.746,2.77308,64.6423,1,1
01778.jpg,1719862266807,PuReST,23,-1,-1,18,23,0.782609,210.745,153.746,2.77308,64.6423,1,1
01779.jpg,1719862266840,PuReST,23,-1,-1,17,23,0.73913,210.661,154.681,175.283,63.1858,1,1
01780.jpg,1719862266873,PuReST,23,-1,-1,17,23,0.73913,210.689,154.581,174.593,63.1858,1,1
01781.jpg,1719862266906,PuReST,23,-1,-1,19,23,0.826087,209.601,154.917,7.81314,66.1231,1,1
01782.jpg,1719862266939,PuReST,24,-1,-1,19,24,0.791667,209.604,154.912,11.3453,67.7727,1,1
01783.jpg,1719862266972,PuReST,23,-1,-1,19,23,0.826087,209.601,154.917,7.81314,66.1231,1,1
01784.jpg,1719862267005,PuReST,24,-1,-1,19,24,0.791667,209.604,154.912,11.3453,67.7727,1,1
01785.jpg,1719862267038,PuReST,22,-1,-1,19,22,0.863636,210.278,153.998,1.8139,64.4889,1,1
01786.jpg,1719862267071,PuReST,22,-1,-1,19,22,0.863636,210.347,153.901,2.75903,64.4889,1,1
01787.jpg,1719862267104,PuReST,22,-1,-1,17,22,0.772727,211.12,153.121,169.495,61.5131,0.878788,0.878788
01788.jpg,1719862267137,PuReST,25,-1,-1,19,25,0.76,220.29,150.262,34.4891,69.4367,0.878788,0.939394
01789.jpg,1719862267170,PuReST,25,-1,-1,22,25,0.88,221.179,151.429,16.9689,73.9026,1,1
01790.jpg,1719862267203,PuReST,25,-1,-1,22,25,0.88,221.179,151.429,16.9689,73.9026,1,1
01791.jpg,1719862267236,PuReST,25,-1,-1,22,25,0.88,221.286,151.492,14.6148,73.9026,1,1
01792.jpg,1719862267269,PuReST,25,-1,-1,22,25,0.88,221.323,151.538,16.439,73.9026,1,1
01793.jpg,1719862267302,PuReST,25,-1,-1,22,25,0.88,221.286,151.492,14.6148,73.9026,1,1
01794.jpg,1719862267335,PuReST,25,-1,-1,22,25,0.88,221.286,151.492,14.6148,73.9026,1,1
01795.jpg,1719862267368,PuReST,25,-1,-1,22,25,0.88,221.263,151.487,14.7549,73.9026,1,1
01796.jpg,1719862267401,PuReST,26,-1,-1,22,26,0.846154,221.349,151.431,8.95834,75.5292,1,1
01797.jpg,1719862267434,PuReST,26,-1,-1,23,26,0.884615,222.438,151.042,14.3821,77.0412,1,1
01798.jpg,1719862267467,PuReST,26,-1,-1,23,26,0.884615,222.438,151.042,14.3821,77.0412,1,1
01799.jpg,1719862267500,PuReST,27,-1,-1,24,27,0.888889,229.142,146.126,11.3286,80.1799,1,1
01800.jpg,1719862267533,PuReST,27,-1,-1,24,27,0.888889,229.236,146.113,9.32559,80.1799,1,1
01801.jpg,1719862267566,PuReST,23,-1,-1,20,23,0.869565,242.662,137.872,138.664,67.6265,0.794118,0.941176
01802.jpg,1719862267599,PuReST,26,-1,-1,24,26,0.923077,246.827,135.304,17.7515,78.5712,1,1
01803.jpg,1719862267632,PuReST,27,-1,-1,25,27,0.925926,247.05,135.143,21.385,81.7116,1,1
01804.jpg,1719862267665,PuReST,27,-1,-1,25,27,0.925926,247.069,135.211,17.8198,81.7116,1,1
01805.jpg,1719862267698,PuReST,27,-1,-1,25,27,0.925926,247.27,135.483,12.288,81.7116,1,1
01806.jpg,1719862267731,PuReST,27,-1,-1,25,27,0.925926,247.333,135.487,17.861,81.7116,1,1
01807.jpg,1719862267764,PuReST,27,-1,-1,25,27,0.925926,247.361,135.479,19.4869,81.7116,1,1
01808.jpg,1719862267797,PuReST,28,-1,-1,26,28,0.928571,247.724,135.679,14.0398,84.8521,1,1
01809.jpg,1719862267830,PuReST,28,-1,-1,26,28,0.928571,247.724,135.679,14.0398,84.8521,1,1
01810.jpg,1719862267863,PuReST,28,-1,-1,26,28,0.928571,247.687,135.638,20.3641,84.8521,1,1
01811.jpg,1719862267896,PuReST,28,-1,-1,26,28,0.928571,247.815,135.908,11.7339,84.8521,1,1
01812.jpg,1719862267929,PuReST,28,-1,-1,26,28,0.928571,247.738,135.836,22.7145,84.8521,1,1
01813.jpg,1719862267962,PuReST,28,-1,-1,27,28,0.964286,248.539,141.364,32.5728,86.4009,1,1
01814.jpg,1719862267995,PuReST,28,-1,-1,26,28,0.928571,249.336,158.063,41.1227,84.8521,0.69697,1
01815.jpg,1719862268028,PuReST,29,-1,-1,29,29,1,250.327,159.14,121.076,91.1062,1,1
01816.jpg,1719862268061,PuReST,29,-1,-1,27,29,0.931034,247.849,163.943,8.62628,87.9927,0.942857,0.942857
01817.jpg,1719862268094,PuReST,29,-1,-1,27,29,0.931034,247.421,164.016,2.56326,87.9927,0.939394,0.939394
01818.jpg,1719862268127,PuReST,29,-1,-1,27,29,0.931034,247.135,163.996,0.223343,87.9927,0.9375,0.9375
01819.jpg,1719862268160,PuReST,30,-1,-1,27,30,0.9,247.482,163.677,3.82601,89.5974,0.941176,0.941176
01820.jpg,1719862268193,PuReST,30,-1,-1,27,30,0.9,247.482,163.677,3.82601,89.5974,0.941176,0.941176
01821.jpg,1719862268226,PuReST,29,-1,-1,27,29,0.931034,247.689,163.279,74.0528,87.9927,1,1
01822.jpg,1719862268259,PuReST,29,-1,-1,28,29,0.965517,247.977,163.273,179.707,89.5423,0.939394,0.939394
01823.jpg,1719862268292,PuReST,29,-1,-1,28,29,0.965517,247.977,163.273,179.707,89.5423,0.939394,0.939394
01824.jpg,1719862268325,PuReST,30,-1,-1,27,30,0.9,247.832,164.382,11.6627,89.5974,0.939394,0.939394
01825.jpg,1719862268358,PuReST,30,-1,-1,28,30,0.933333,247.673,164.592,17.2984,91.1333,0.942857,0.942857
01826.jpg,1719862268391,PuReST,30,-1,-1,28,30,0.933333,247.98,164.102,22.0582,91.1333,0.941176,0.941176
01827.jpg,1719862268424,PuReST,30,-1,-1,28,30,0.933333,248.001,160.826,178.063,91.1333,0.942857,0.942857
01828.jpg,1719862268457,PuReST,28,-1,-1,22,28,0.785714,246.649,146.243,122.021,78.8228,0.882353,0.882353
01829.jpg,1719862268490,PuReST,29,-1,-1,28,29,0.965517,248.143,143.729,162.721,89.5423,1,1
01830.jpg,1719862268523,PuReST,30,-1,-1,28,30,0.933333,247.665,144.22,14.22,91.1333,1,1
01831.jpg,1719862268556,PuReST,30,-1,-1,28,30,0.933333,247.665,144.22,14.22,91.1333,1,1
01832.jpg,1719862268589,PuReST,30,-1,-1,29,30,0.966667,247.439,143.883,179.483,92.6836,1,1
01833.jpg,1719862268622,PuReST,30,-1,-1,29,30,0.966667,247.396,143.97,5.10503,92.6836,1,1
01834.jpg,1719862268655,PuReST,31,-1,-1,28,31,0.903226,246.855,143.669,13.11,92.7369,1,1
01835.jpg,1719862268688,PuReST,30,-1,-1,29,30,0.966667,246.614,143.373,2.16095,92.6836,1,1
01836.jpg,1719862268721,PuReST,29,-1,-1,26,29,0.896552,245.989,144.58,132.918,86.4581,1,1
01837.jpg,1719862268754,PuReST,30,-1,-1,29,30,0.966667,246.517,143.179,173.977,92.6836,1,1
01838.jpg,1719862268787,PuReST,30,-1,-1,29,30,0.966667,246.37,143.167,7.24891,92.6836,1,1
01839.jpg,1719862268820,PuReST,30,-1,-1,30,30,1,246.112,142.998,179.304,94.2478,1,1
01840.jpg,1719862268853,PuReST,30,-1,-1,28,30,0.933333,245.14,144.344,144.859,91.1333,1,1
01841.jpg,1719862268886,PuReST,30,-1,-1,27,30,0.9,245.198,144.61,134.71,89.5974,1,1
01842.jpg,1719862268919,PuReST,31,-1,-1,29,31,0.935484,245.94,155.548,5.23187,94.274,0.888889,1
01843.jpg,1719862268952,PuReST,31,-1,-1,29,31,0.935484,244.714,156.167,11.7684,94.274,1,1
01844.jpg,1719862268985,PuReST,31,-1,-1,30,31,0.967742,244.402,156.212,1.95649,95.825,1,1
01845.jpg,1719862269018,PuReST,31,-1,-1,30,31,0.967742,244.402,156.212,1.95649,95.825,1,1
01846.jpg,1719862269051,PuReST,31,-1,-1,29,31,0.935484,244.285,156.169,3.52117,94.274,1,1
01847.jpg,1719862269084,PuReST,31,-1,-1,29,31,0.935484,243.89,156.08,175.576,94.274,1,1
01848.jpg,1719862269117,PuReST,32,-1,-1,29,32,0.90625,243.795,156.377,174.163,95.8765,1,1
01849.jpg,1719862269150,PuReST,32,-1,-1,30,32,0.9375,243.718,155.662,179.502,97.4147,1,1
01850.jpg,1719862269183,PuReST,32,-1,-1,30,32,0.9375,248.285,142.226,166.444,97.4147,0.888889,1
01851.jpg,1719862269216,PuReST,32,-1,-1,30,32,0.9375,248.36,142.324,170.886,97.4147,1,1
01852.jpg,1719862269249,PuReST,33,-1,-1,30,33,0.909091,250.954,137.938,5.68652,99.0163,1,1
01853.jpg,1719862269282,PuReST,33,-1,-1,30,33,0.909091,250.937,137.965,4.90394,99.0163,1,1
01854.jpg,1719862269315,PuReST,32,-1,-1,31,32,0.96875,250.806,138.134,7.57101,98.9664,1,1
01855.jpg,1719862269348,PuReST,33,-1,-1,31,33,0.939394,250.653,137.85,7.7601,100.556,1,1
01856.jpg,1719862269381,PuReST,33,-1,-1,31,33,0.939394,250.618,137.861,5.82575,100.556,1,1
01857.jpg,1719862269414,PuReST,33,-1,-1,31,33,0.939394,250.52,138.015,7.031,100.556,1,1
01858.jpg,1719862269447,PuReST,33,-1,-1,31,33,0.939394,250.51,138.002,8.54332,100.556,1,1
01859.jpg,1719862269480,PuReST,33,-1,-1,31,33,0.939394,250.487,138.125,6.61095,100.556,1,1
01860.jpg,1719862269513,PuReST,34,-1,-1,31,34,0.911765,250.483,137.956,4.27267,102.156,1,1
01861.jpg,1719862269546,PuReST,34,-1,-1,30,34,0.882353,250.087,137.984,178.925,100.629,1,1
01862.jpg,1719862269579,PuReST,34,-1,-1,31,34,0.911765,249.858,137.926,174.465,102.156,1,1
01863.jpg,1719862269612,PuReST,34,-1,-1,32,34,0.941176,250.122,137.992,175.033,103.696,1,1
01864.jpg,1719862269645,PuReST,34,-1,-1,32,34,0.941176,250.079,137.959,169.483,103.696,1,1
01865.jpg,1719862269678,PuReST,34,-1,-1,32,34,0.941176,250.129,137.969,173.457,103.696,1,1
01866.jpg,1719862269711,PuReST,34,-1,-1,32,34,0.941176,249.947,137.988,6.98593,103.696,1,1
01867.jpg,1719862269744,PuReST,34,-1,-1,31,34,0.911765,249.635,138.044,176.07,102.156,1,1
01868.jpg,1719862269777,PuReST,35,-1,-1,32,35,0.914286,249.944,138.497,174.482,105.296,1,1
01869.jpg,1719862269810,PuReST,34,-1,-1,33,34,0.970588,249.675,138.578,1.41298,105.249,1,1
01870.jpg,1719862269843,PuReST,34,-1,-1,32,34,0.941176,249.423,138.545,0.923236,103.696,1,1
01871.jpg,1719862269876,PuReST,35,-1,-1,31,35,0.885714,248.835,138.563,179.62,103.768,1,1
01872.jpg,1719862269909,PuReST,35,-1,-1,31,35,0.885714,248.855,138.491,1.03238,103.768,1,1
01873.jpg,1719862269942,PuReST,35,-1,-1,32,35,0.914286,248.83,138.502,179.416,105.296,1,1
01874.jpg,1719862269975,PuReST,35,-1,-1,32,35,0.914286,248.662,138.451,3.47629,105.296,1,1
01875.jpg,1719862270008,PuReST,35,-1,-1,33,35,0.942857,248.914,138.248,10.3337,106.837,1,1
01876.jpg,1719862270041,PuReST,35,-1,-1,33,35,0.942857,248.914,138.248,10.3337,106.837,1,1
01877.jpg,1719862270074,PuReST,35,-1,-1,33,35,0.942857,248.914,138.248,10.3337,106.837,1,1
01878.jpg,1719862270107,PuReST,35,-1,-1,33,35,0.942857,249.531,137.269,5.15803,106.837,1,1
01879.jpg,1719862270140,PuReST,35,-1,-1,33,35,0.942857,249.615,137.277,8.40309,106.837,1,1
01880.jpg,1719862270173,PuReST,36,-1,-1,33,36,0.916667,251.768,135.614,177.411,108.436,1,1
01881.jpg,1719862270206,PuReST,35,-1,-1,33,35,0.942857,251.613,135.7,173.097,106.837,1,1
01882.jpg,1719862270239,PuReST,35,-1,-1,33,35,0.942857,251.613,135.7,173.097,106.837,1,1
01883.jpg,1719862270272,PuReST,35,-1,-1,33,35,0.942857,251.68,135.702,175.499,106.837,1,1
01884.jpg,1719862270305,PuReST,36,-1,-1,35,36,0.972222,252.449,135.693,164.629,111.532,1,1
01885.jpg,1719862270338,PuReST,36,-1,-1,34,36,0.944444,252.061,135.589,165.732,109.978,1,1
01886.jpg,1719862270371,PuReST,36,-1,-1,33,36,0.916667,251.713,135.437,178.029,108.436,1,1
01887.jpg,1719862270404,PuReST,36,-1,-1,32,36,0.888889,251.181,135.556,174.729,106.907,1,1
01888.jpg,1719862270437,PuReST,36,-1,-1,32,36,0.888889,251.1,135.546,173.41,106.907,1,1
01889.jpg,1719862270470,PuReST,36,-1,-1,32,36,0.888889,251.173,135.594,168.316,106.907,1,1
01890.jpg,1719862270503,PuReST,42,-1,-1,38,42,0.904762,253.375,139.16,91.0946,125.742,0.823529,0.823529
01891.jpg,1719862270536,PuReST,37,-1,-1,34,37,0.918919,246.506,148.829,159.13,111.576,1,1
01892.jpg,1719862270569,PuReST,37,-1,-1,34,37,0.918919,246.457,148.725,158.063,111.576,1,1
01893.jpg,1719862270602,PuReST,34,-1,-1,33,34,0.970588,241.462,159.731,164.752,105.249,1,1
01894.jpg,1719862270635,PuReST,35,-1,-1,33,35,0.942857,239.922,159.878,176.858,106.837,1,1
01895.jpg,1719862270668,PuReST,35,-1,-1,33,35,0.942857,239.047,159.861,163.817,106.837,1,1
01896.jpg,1719862270701,PuReST,34,-1,-1,33,34,0.970588,239.189,159.666,157.466,105.249,1,1
01897.jpg,1719862270734,PuReST,32,-1,-1,30,32,0.9375,240.255,167.466,96.4718,97.4147,0.944444,0.944444
01898.jpg,1719862270767,PuReST,33,-1,-1,29,33,0.878788,241.031,175.227,67.8415,97.4907,0.882353,0.882353
01899.jpg,1719862270800,PuReST,34,-1,-1,32,34,0.941176,241.117,181.74,144.637,103.696,0.916667,0.916667
01900.jpg,1719862270833,PuReST,34,-1,-1,32,34,0.941176,241.117,181.74,144.637,103.696,0.916667,0.916667
01901.jpg,1719862270866,PuReST,38,-1,-1,32,38,0.842105,241.285,182.956,149.811,110.158,0.916667,0.916667
01902.jpg,1719862270899,PuReST,38,-1,-1,32,38,0.842105,241.285,182.956,149.811,110.158,0.916667,0.916667
01903.jpg,1719862270932,PuReST,34,-1,-1,29,34,0.852941,238.493,178.918,83.2891,99.1161,0.885714,0.885714
01904.jpg,1719862270965,PuReST,34,-1,-1,32,34,0.941176,238.256,180.042,46.4441,103.696,0.942857,0.942857
01905.jpg,1719862270998,PuReST,59,-1,-1,39,59,0.661017,238.643,193.006,0.0816478,155.545,0.78125,0.78125
01906.jpg,1719862271031,PuReST,34,-1,-1,25,34,0.735294,236.811,176.468,78.3542,93.2169,0.764706,0.676471
01907.jpg,1719862271064,PuReST,33,-1,-1,32,33,0.969697,238.269,174.242,114.729,102.108,0.916667,0.916667
01908.jpg,1719862271097,PuReST,36,-1,-1,30,36,0.833333,238.868,155.837,95.7557,103.887,0.75,0.972222
01909.jpg,1719862271130,PuReST,38,-1,-1,35,38,0.921053,243.922,149.067,179.591,114.717,1,1
01910.jpg,1719862271163,PuReST,38,-1,-1,35,38,0.921053,243.816,149.028,2.5441,114.717,1,1
01911.jpg,1719862271196,PuReST,39,-1,-1,36,39,0.923077,248.304,147.514,155.551,117.857,1,1
01912.jpg,1719862271229,PuReST,40,-1,-1,37,40,0.925,254.984,145.281,138.924,120.997,0.941176,0.941176
01913.jpg,1719862271262,PuReST,38,-1,-1,35,38,0.921053,253.435,145.045,167.022,114.717,1,1
01914.jpg,1719862271295,PuReST,38,-1,-1,34,38,0.894737,254.499,145.426,161.99,113.185,1,1
01915.jpg,1719862271328,PuReST,38,-1,-1,34,38,0.894737,254.501,145.438,160.43,113.185,1,1
01916.jpg,1719862271361,PuReST,36,-1,-1,33,36,0.916667,255.159,145.214,157.102,108.436,1,1
01917.jpg,1719862271394,PuReST,35,-1,-1,31,35,0.885714,255.709,145.701,146.834,103.768,1,1
01918.jpg,1719862271427,PuReST,37,-1,-1,32,37,0.864865,256.376,145.908,141.344,108.527,1,1
01919.jpg,1719862271460,PuReST,33,-1,-1,29,33,0.878788,256.551,145.662,134.8,97.4907,1,1
01920.jpg,1719862271493,PuReST,34,-1,-1,29,34,0.852941,256.713,145.819,133.35,99.1161,1,1
01921.jpg,1719862271526,PuReST,33,-1,-1,28,33,0.848485,256.492,146.191,140.71,95.9796,1,1
01922.jpg,1719862271559,PuReST,31,-1,-1,28,31,0.903226,255.989,146.095,148.312,92.7369,1,1
01923.jpg,1719862271592,PuReST,31,-1,-1,28,31,0.903226,256.21,146.281,147.199,92.7369,1,1
01924.jpg,1719862271625,PuReST,31,-1,-1,26,31,0.83871,255.828,145.861,145.843,89.7077,1,1
01925.jpg,1719862271658,PuReST,30,-1,-1,27,30,0.9,255.861,146.279,154.68,89.5974,1,1
01926.jpg,1719862271691,PuReST,31,-1,-1,27,31,0.870968,256.044,146.477,147.722,91.2145,1,1
01927.jpg,1719862271724,PuReST,29,-1,-1,26,29,0.896552,255.532,146.571,158.802,86.4581,1,1
01928.jpg,1719862271757,PuReST,29,-1,-1,26,29,0.896552,255.573,146.601,154.939,86.4581,1,1
01929.jpg,1719862271790,PuReST,29,-1,-1,26,29,0.896552,255.567,146.579,155.763,86.4581,1,1
01930.jpg,1719862271823,PuReST,30,-1,-1,27,30,0.9,255.246,146.671,150.593,89.5974,1,1
01931.jpg,1719862271856,PuReST,30,-1,-1,27,30,0.9,255.208,145.991,143.289,89.5974,1,1
01932.jpg,1719862271889,PuReST,29,-1,-1,27,29,0.931034,254.457,145.682,164.649,87.9927,1,1
01933.jpg,1719862271922,PuReST,30,-1,-1,28,30,0.933333,253.992,142.978,151.471,91.1333,1,1
01934.jpg,1719862271955,PuReST,31,-1,-1,28,31,0.903226,254.029,141.33,150.716,92.7369,1,1
01935.jpg,1719862271988,PuReST,32,-1,-1,28,32,0.875,253.883,142.511,150.374,94.3525,1,1
01936.jpg,1719862272021,PuReST,32,-1,-1,29,32,0.90625,253.862,142.509,147.802,95.8765,1,1
01937.jpg,1719862272054,PuReST,31,-1,-1,29,31,0.935484,253.305,142.327,151.805,94.274,1,1
01938.jpg,1719862272087,PuReST,33,-1,-1,29,33,0.878788,253.675,142.781,146.324,97.4907,1,1
01939.jpg,1719862272120,PuReST,33,-1,-1,29,33,0.878788,253.675,142.781,146.324,97.4907,1,1
01940.jpg,1719862272153,PuReST,32,-1,-1,29,32,0.90625,253.244,142.916,147.608,95.8765,1,1
01941.jpg,1719862272186,PuReST,32,-1,-1,29,32,0.90625,253.244,142.916,147.608,95.8765,1,1
01942.jpg,1719862272219,PuReST,33,-1,-1,29,33,0.878788,253.382,143.485,148.333,97.4907,1,1
01943.jpg,1719862272252,PuReST,33,-1,-1,29,33,0.878788,253.43,143.673,147.756,97.4907,1,1
01944.jpg,1719862272285,PuReST,33,-1,-1,29,33,0.878788,253.241,143.736,149.876,97.4907,1,1
01945.jpg,1719862272318,PuReST,34,-1,-1,29,34,0.852941,253.73,143.991,142.883,99.1161,1,1
01946.jpg,1719862272351,PuReST,34,-1,-1,29,34,0.852941,253.73,143.991,142.883,99.1161,1,1
01947.jpg,1719862272384,PuReST,32,-1,-1,30,32,0.9375,249.608,143.655,147.355,97.4147,1,1
01948.jpg,1719862272417,PuReST,33,-1,-1,29,33,0.878788,244.211,143.931,159.66,97.4907,1,1
01949.jpg,1719862272450,PuReST,32,-1,-1,30,32,0.9375,243.821,143.748,172.308,97.4147,1,1
01950.jpg,1719862272483,PuReST,32,-1,-1,30,32,0.9375,243.934,143.812,167.782,97.4147,1,1
01951.jpg,1719862272516,PuReST,33,-1,-1,30,33,0.909091,244.004,144.207,160.053,99.0163,1,1
01952.jpg,1719862272549,PuReST,32,-1,-1,30,32,0.9375,243.589,144.026,163.066,97.4147,1,1
01953.jpg,1719862272582,PuReST,32,-1,-1,30,32,0.9375,243.581,144.043,163.508,97.4147,1,1
01954.jpg,1719862272615,PuReST,32,-1,-1,30,32,0.9375,243.529,143.88,154.745,97.4147,1,1
01955.jpg,1719862272648,PuReST,32,-1,-1,30,32,0.9375,242.988,144.018,160.165,97.4147,1,1
01956.jpg,1719862272681,PuReST,32,-1,-1,29,32,0.90625,232.731,145.088,176.933,95.8765,1,1
01957.jpg,1719862272714,PuReST,32,-1,-1,29,32,0.90625,232.739,145.116,176.471,95.8765,1,1
01958.jpg,1719862272747,PuReST,32,-1,-1,28,32,0.875,228.922,145.251,11.0056,94.3525,1,1
01959.jpg,1719862272780,PuReST,32,-1,-1,27,32,0.84375,229.012,145.338,0.7275,92.8435,1,1
01960.jpg,1719862272813,PuReST,32,-1,-1,28,32,0.875,228.309,145.298,0.097042,94.3525,1,1
01961.jpg,1719862272846,PuReST,32,-1,-1,28,32,0.875,228.083,145.055,2.40188,94.3525,1,1
01962.jpg,1719862272879,PuReST,32,-1,-1,28,32,0.875,228.029,144.953,2.46644,94.3525,1,1
01963.jpg,1719862272912,PuReST,32,-1,-1,29,32,0.90625,227.645,144.968,2.59771,95.8765,1,1
01964.jpg,1719862272945,PuReST,32,-1,-1,28,32,0.875,227.536,144.893,6.03153,94.3525,1,1
01965.jpg,1719862272978,PuReST,33,-1,-1,29,33,0.878788,227.435,144.61,5.04432,97.4907,1,1
01966.jpg,1719862273011,PuReST,33,-1,-1,29,33,0.878788,227.546,144.642,5.06633,97.4907,1,1
01967.jpg,1719862273044,PuReST,33,-1,-1,29,33,0.878788,227.494,144.54,4.00358,97.4907,1,1
01968.jpg,1719862273077,PuReST,33,-1,-1,29,33,0.878788,227.237,144.651,3.36504,97.4907,1,1
01969.jpg,1719862273110,PuReST,33,-1,-1,29,33,0.878788,225.039,144.601,2.51673,97.4907,1,1
01970.jpg,1719862273143,PuReST,31,-1,-1,28,31,0.903226,222.04,142.504,168.187,92.7369,1,1
01971.jpg,1719862273176,PuReST,33,-1,-1,29,33,0.878788,221.475,143.606,5.97136,97.4907,1,1
01972.jpg,1719862273209,PuReST,34,-1,-1,29,34,0.852941,221.136,144.226,7.47844,99.1161,1,1
01973.jpg,1719862273242,PuReST,34,-1,-1,29,34,0.852941,221.136,144.226,7.47844,99.1161,1,1
01974.jpg,1719862273275,PuReST,34,-1,-1,29,34,0.852941,221.103,144.28,8.74998,99.1161,1,1
01975.jpg,1719862273308,PuReST,33,-1,-1,30,33,0.909091,221.161,144.501,5.59325,99.0163,1,1
01976.jpg,1719862273341,PuReST,33,-1,-1,30,33,0.909091,221.173,144.533,5.37247,99.0163,1,1
01977.jpg,1719862273374,PuReST,33,-1,-1,30,33,0.909091,221.173,144.533,5.37247,99.0163,1,1
01978.jpg,1719862273407,PuReST,33,-1,-1,30,33,0.909091,221.173,144.533,5.37247,99.0163,1,1
01979.jpg,1719862273440,PuReST,33,-1,-1,30,33,0.909091,221.256,144.564,6.16,99.0163,1,1
01980.jpg,1719862273473,PuReST,34,-1,-1,29,34,0.852941,221.446,144.289,1.60308,99.1161,1,1
01981.jpg,1719862273506,PuReST,34,-1,-1,29,34,0.852941,221.422,144.308,1.68077,99.1161,1,1
01982.jpg,1719862273539,PuReST,35,-1,-1,29,35,0.828571,221.197,145.104,0.838108,100.752,1,1
01983.jpg,1719862273572,PuReST,37,-1,-1,30,37,0.810811,220.436,146.309,13.7322,105.531,1,1
01984.jpg,1719862273605,PuReST,37,-1,-1,30,37,0.810811,220.406,146.317,13.9845,105.531,1,1
01985.jpg,1719862273638,PuReST,35,-1,-1,29,35,0.828571,221.354,145.293,178.437,100.752,1,1
01986.jpg,1719862273671,PuReST,35,-1,-1,28,35,0.8,221.484,145.198,176.339,99.2658,1,1
01987.jpg,1719862273704,PuReST,36,-1,-1,29,36,0.805556,221.123,145.505,0.300748,102.398,1,1
01988.jpg,1719862273737,PuReST,36,-1,-1,29,36,0.805556,221.123,145.505,0.300748,102.398,1,1
01989.jpg,1719862273770,PuReST,36,-1,-1,29,36,0.805556,221.123,145.505,0.300748,102.398,1,1
01990.jpg,1719862273803,PuReST,36,-1,-1,29,36,0.805556,221.123,145.505,0.300748,102.398,1,1
01991.jpg,1719862273836,PuReST,36,-1,-1,29,36,0.805556,221.146,145.516,0.48512,102.398,1,1
01992.jpg,1719862273869,PuReST,36,-1,-1,30,36,0.833333,220.214,145.933,10.0449,103.887,1,1
01993.jpg,1719862273902,PuReST,36,-1,-1,30,36,0.833333,220.214,145.933,10.0449,103.887,1,1
01994.jpg,1719862273935,PuReST,36,-1,-1,30,36,0.833333,220.214,145.933,10.0449,103.887,1,1
01995.jpg,1719862273968,PuReST,35,-1,-1,29,35,0.828571,221.017,145.655,0.0695439,100.752,1,1
01996.jpg,1719862274001,PuReST,36,-1,-1,30,36,0.833333,220.527,146.055,6.62048,103.887,1,1
01997.jpg,1719862274034,PuReST,28,-1,-1,25,28,0.892857,220.692,145.695,8.38854,83.3189,1,1
01998.jpg,1719862274067,PuReST,28,-1,-1,23,28,0.821429,221.202,145.487,2.29768,80.3032,1,1
01999.jpg,1719862274100,PuReST,25,-1,-1,23,25,0.92,220.865,145.735,2.01529,75.431,1,1
02000.jpg,1719862274133,PuReST,24,-1,-1,23,24,0.958333,220.645,145.485,12.6979,73.8358,1,1
02001.jpg,1719862274166,PuReST,24,-1,-1,22,24,0.916667,221.118,145.801,4.6393,72.2908,1,1
02002.jpg,1719862274199,PuReST,24,-1,-1,21,24,0.875,221.317,146.048,2.52023,70.7644,1,1
02003.jpg,1719862274232,PuReST,22,-1,-1,20,22,0.909091,226.058,141.868,1.22613,66.0108,1,1
