Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2403,1,32,198.365,145.382,PuReST,1
2404,1,31,198.213,145.866,PuReST,1
2405,1,30,198.166,145.748,PuReST,1
2406,1,31,198.196,145.783,PuReST,1
2407,1,30,198.166,145.748,PuReST,1
2408,1,31,198.13,145.862,PuReST,1
2409,1,31,198.095,145.672,PuReST,1
2410,1,30,198.224,145.725,PuReST,1
2411,1,31,198.404,145.678,PuReST,1
2412,1,30,198.28,145.793,PuReST,1
2413,1,30,198.001,147.035,PuReST,1
2414,1,30,198.274,146.038,PuReST,1
2415,1,30,198.369,146.055,PuReST,1
2416,1,30,198.199,146.198,PuReST,1
2417,1,30,198.132,146.567,PuReST,1
2418,1,30,198.474,146.425,PuReST,1
2419,1,30,198.386,146.626,PuReST,1
2420,1,31,198.359,146.516,PuReST,1
2421,1,31,197.747,148.254,PuReST,1
2422,1,30,198.121,147.007,PuReST,1
2423,1,30,198.085,147.344,PuReST,1
2424,1,32,198.292,147.269,PuReST,1
2425,1,31,198.199,147.575,PuReST,1
2426,1,31,197.821,148,PuReST,1
2427,1,32,197.819,148.023,PuReST,1
2428,1,31,197.695,148.25,PuReST,1
2429,1,31,197.739,148.232,PuReST,1
2430,1,31,197.739,148.232,PuReST,1
2431,1,31,197.726,148.209,PuReST,1
2432,1,31,197.662,148.12,PuReST,1
2433,1,31,197.743,147.949,PuReST,1
2434,1,31,197.738,147.948,PuReST,1
2435,1,31,197.632,147.799,PuReST,1
2436,1,31,197.585,147.81,PuReST,1
2437,1,31,197.585,147.81,PuReST,1
2438,1,32,197.509,148.065,PuReST,1
2439,1,31,197.578,148.077,PuReST,1
2440,1,33,191.176,149.401,PuReST,1
2441,1,32,191.443,150.52,PuReST,1
2442,1,35,192.173,148.313,PuReST,1
2443,1,35,191.3,148.011,PuReST,1
2444,1,34,191.355,149.063,PuReST,1
2445,1,34,191.249,149,PuReST,1
2446,1,34,191.249,149,PuReST,1
2447,1,37,192.145,148.208,PuReST,1
2448,1,34,191.709,148.982,PuReST,1
2449,1,34,191.163,148.934,PuReST,1
2450,1,32,197.794,147.304,PuReST,1
2451,1,33,197.961,147.344,PuReST,1
2452,1,32,198.244,147.252,PuReST,1
2453,1,32,198.539,147.105,PuReST,1
2454,1,31,198.457,147.211,PuReST,1
2455,1,31,198.576,147.656,PuReST,1
2456,1,30,198.272,147.553,PuReST,1
2457,1,31,198.702,146.916,PuReST,1
2458,1,30,198.409,146.725,PuReST,1
2459,1,31,198.646,146.63,PuReST,1
2460,1,31,198.493,147.091,PuReST,1
2461,1,31,198.453,147.193,PuReST,1
2462,1,30,197.953,147.151,PuReST,1
2463,1,31,198.539,147.246,PuReST,1
2464,1,31,198.121,147.259,PuReST,1
2465,1,32,198.114,148.079,PuReST,1
2466,1,32,198.357,147.147,PuReST,1
2467,1,33,203.192,148.017,PuReST,1
2468,1,34,203.918,147.675,PuReST,0.939394
2469,1,32,203.267,147.398,PuReST,0.970588
2470,1,33,203.132,147.987,PuReST,1
2471,1,34,203.713,147.879,PuReST,0.914286
2472,1,33,202.99,148.308,PuReST,1
2473,1,33,203.058,148.276,PuReST,1
2474,1,33,202.971,148.226,PuReST,1
2475,1,33,202.971,148.226,PuReST,1
2476,1,33,202.992,148.21,PuReST,1
2477,1,33,202.84,148.051,PuReST,0.941176
2478,1,33,203.065,147.1,PuReST,0.970588
2479,1,33,203.594,146.713,PuReST,0.971429
2480,1,32,202.679,146.354,PuReST,1
2481,1,32,203.535,146.491,PuReST,1
2482,1,33,204.19,146.394,PuReST,0.90625
2483,1,32,204.075,146.582,PuReST,0.969697
2484,1,32,203.803,146.88,PuReST,0.970588
2485,1,32,203.194,147.677,PuReST,1
2486,1,32,203.593,147.356,PuReST,1
2487,1,32,203.311,147.559,PuReST,1
2488,1,32,203.375,147.449,PuReST,1
2489,1,32,203.198,147.54,PuReST,1
2490,1,32,203.346,147.488,PuReST,1
2491,1,32,203.125,147.677,PuReST,1
2492,1,31,203.135,147.79,PuReST,1
2493,1,32,203.289,148.395,PuReST,1
2494,1,32,202.825,148.599,PuReST,1
2495,1,32,203.156,148.31,PuReST,1
2496,1,32,203.068,148.411,PuReST,1
2497,1,33,206.234,148.845,PuReST,0.970588
2498,1,33,205.206,149.166,PuReST,1
2499,1,32,206.145,149.128,PuReST,0.971429
2500,1,31,205.726,149.287,PuReST,1
2501,1,32,206.142,149.632,PuReST,0.942857
2502,1,33,206.501,150.653,PuReST,0.939394
2503,1,32,206.533,150.743,PuReST,0.942857
2504,1,32,205.784,151.178,PuReST,1
2505,1,30,205.515,150.791,PuReST,1
2506,1,31,206.006,151.002,PuReST,1
2507,1,31,205.825,151.371,PuReST,1
2508,1,31,205.599,151.478,PuReST,1
2509,1,31,205.599,151.478,PuReST,1
2510,1,31,205.578,151.522,PuReST,1
2511,1,31,205.712,151.514,PuReST,0.972222
2512,1,31,205.718,151.574,PuReST,0.970588
2513,1,31,205.81,153.597,PuReST,1
2514,1,31,205.952,151.989,PuReST,1
2515,1,31,206.543,152.27,PuReST,0.972222
2516,1,31,206.645,152.162,PuReST,1
2517,1,31,206.676,152.139,PuReST,1
2518,1,31,206.786,152.084,PuReST,1
2519,1,30,206.097,151.823,PuReST,1
2520,1,30,206.002,151.782,PuReST,1
2521,1,30,206.894,150.972,PuReST,1
2522,1,31,206.725,150.756,PuReST,1
2523,1,30,206.883,150.026,PuReST,1
2524,1,31,206.832,150.054,PuReST,1
2525,1,31,207.247,149.055,PuReST,1
2526,1,31,207.124,149.047,PuReST,0.972222
2527,1,32,207.265,148.707,PuReST,1
2528,1,32,206.279,148.306,PuReST,1
2529,1,32,206.752,148.338,PuReST,1
2530,1,31,206.831,148.365,PuReST,1
2531,1,32,206.556,148.332,PuReST,1
2532,1,32,206.902,148.376,PuReST,1
2533,1,32,206.902,148.376,PuReST,1
2534,1,32,206.902,148.376,PuReST,1
2535,1,31,207.434,148.52,PuReST,1
2536,1,32,208.122,148.554,PuReST,0.909091
2537,1,30,207.968,148.438,PuReST,0.969697
2538,1,29,207.667,148.706,PuReST,1
2539,1,29,207.894,148.449,PuReST,1
2540,1,30,208.475,148.569,PuReST,1
2541,1,29,208.106,148.616,PuReST,1
2542,1,29,208.543,148.341,PuReST,1
2543,1,30,208.711,148.396,PuReST,0.942857
2544,1,29,207.642,150.162,PuReST,0.969697
2545,1,27,208.134,148.424,PuReST,1
2546,1,25,208.213,147.778,PuReST,1
2547,1,28,209.53,147.924,PuReST,1
2548,1,26,209.078,147.977,PuReST,1
2549,1,24,208.417,148.097,PuReST,1
2550,1,23,207.738,148.37,PuReST,1
2551,1,24,208.631,148.427,PuReST,1
2552,1,21,207.185,150.45,PuReST,0.818182
2553,1,24,209.156,148.232,PuReST,1
2554,1,24,209.338,148.264,PuReST,1
2555,1,23,209.027,147.837,PuReST,1
2556,1,23,209.692,147.589,PuReST,1
2557,1,24,209.683,147.559,PuReST,1
2558,1,25,209.929,147.576,PuReST,0.911765
2559,1,23,209.473,147.881,PuReST,1
2560,1,23,209.706,147.494,PuReST,1
2561,1,22,209.429,147.666,PuReST,1
2562,1,20,207.856,148.202,PuReST,1
2563,1,22,208.81,147.627,PuReST,1
2564,1,24,209.696,147.541,PuReST,0.942857
2565,1,25,209.929,147.576,PuReST,0.941176
2566,1,22,208.674,147.729,PuReST,1
2567,1,21,208.266,148.231,PuReST,1
2568,1,22,208.802,148.211,PuReST,1
2569,1,21,208.731,148.471,PuReST,1
2570,1,22,208.68,148.301,PuReST,1
2571,1,23,208.476,148.544,PuReST,1
2572,1,24,208.784,148.275,PuReST,1
2573,1,23,208.876,148.384,PuReST,1
2574,1,21,206.655,150.501,PuReST,0.757576
2575,1,21,206.255,150.834,PuReST,0.78125
2576,1,24,208.518,148.36,PuReST,1
2577,1,23,208.066,148.555,PuReST,1
2578,1,22,208.363,148.224,PuReST,1
2579,1,23,208.306,148.031,PuReST,1
2580,1,23,208.042,148.349,PuReST,1
2581,1,24,207.899,148.316,PuReST,1
2582,1,25,209.07,147.961,PuReST,1
2583,1,25,209.064,147.966,PuReST,1
2584,1,25,209.093,147.95,PuReST,1
2585,1,25,209.093,147.95,PuReST,1
2586,1,25,209.189,148.008,PuReST,1
2587,1,24,208.251,148.701,PuReST,1
2588,1,25,208.791,148.916,PuReST,1
2589,1,25,208.462,148.91,PuReST,1
2590,1,26,208.837,148.911,PuReST,1
2591,1,25,208.089,149.255,PuReST,1
2592,1,24,207.658,149.279,PuReST,1
2593,1,26,207.922,149.04,PuReST,1
2594,1,25,207.552,149.229,PuReST,1
2595,1,26,207.752,148.532,PuReST,1
2596,1,27,207.367,148.574,PuReST,1
2597,1,27,208.197,148.255,PuReST,1
2598,1,27,207.851,148.377,PuReST,1
2599,1,28,208.196,148.529,PuReST,1
2600,1,28,207.916,148.54,PuReST,1
2601,1,28,207.916,148.54,PuReST,1
2602,1,29,207.822,148.596,PuReST,1
2603,1,29,207.719,148.73,PuReST,1
2604,1,29,207.858,148.769,PuReST,1
2605,1,28,207.511,148.654,PuReST,1
2606,1,28,207.335,148.395,PuReST,1
2607,1,29,208.154,148.243,PuReST,1
2608,1,30,208.372,148.289,PuReST,0.970588
2609,1,29,207.843,148.288,PuReST,1
2610,1,30,208.101,148.393,PuReST,1
2611,1,30,208.261,148.352,PuReST,1
2612,1,30,208.341,148.289,PuReST,1
2613,1,30,208.341,148.289,PuReST,1
2614,1,30,208.341,148.289,PuReST,1
2615,1,30,208.341,148.289,PuReST,1
2616,1,30,208.153,148.279,PuReST,1
2617,1,30,208.153,148.279,PuReST,1
2618,1,29,207.749,148.463,PuReST,1
2619,1,29,207.789,148.21,PuReST,1
2620,1,29,207.774,148.217,PuReST,1
2621,1,29,207.735,148.268,PuReST,1
2622,1,29,207.674,148.424,PuReST,1
2623,1,29,207.763,148.543,PuReST,1
2624,1,30,208.696,148.569,PuReST,0.971429
2625,1,29,207.97,148.624,PuReST,1
2626,1,31,208.437,148.906,PuReST,0.96875
2627,1,30,207.858,149.095,PuReST,1
2628,1,31,208.701,149.151,PuReST,0.96875
2629,1,31,208.425,149.341,PuReST,1
2630,1,32,208.878,149.177,PuReST,0.971429
2631,1,29,207.866,149.104,PuReST,1
2632,1,30,208.104,149.124,PuReST,1
2633,1,32,209.132,148.908,PuReST,0.944444
2634,1,30,208.53,148.814,PuReST,1
2635,1,30,208.425,148.753,PuReST,1
2636,1,30,208.488,148.62,PuReST,1
2637,1,29,208.223,148.653,PuReST,1
2638,1,32,209.483,148.59,PuReST,0.970588
2639,1,29,208.773,148.808,PuReST,1
2640,1,28,208.308,148.697,PuReST,1
2641,1,30,209.42,148.81,PuReST,1
2642,1,29,208.739,148.715,PuReST,1
2643,1,28,208.376,148.729,PuReST,1
2644,1,29,208.758,149.112,PuReST,1
2645,1,29,208.435,149.21,PuReST,1
2646,1,30,209.102,149.473,PuReST,1
2647,1,30,209.144,149.375,PuReST,1
2648,1,29,208.643,150.252,PuReST,1
2649,1,29,208.424,149.577,PuReST,1
2650,1,29,208.405,149.359,PuReST,1
2651,1,30,208.906,149.521,PuReST,1
2652,1,31,209.415,149.321,PuReST,1
2653,1,30,209.102,149.861,PuReST,1
2654,1,29,208.441,149.899,PuReST,1
2655,1,30,209.717,149.952,PuReST,1
2656,1,32,210.122,149.857,PuReST,0.971429
2657,1,29,209.176,149.887,PuReST,1
2658,1,30,209.714,150.182,PuReST,0.970588
2659,1,32,210.147,150.117,PuReST,1
2660,1,30,209.268,149.911,PuReST,1
2661,1,30,209.435,150.132,PuReST,1
2662,1,30,209.435,150.132,PuReST,1
2663,1,30,209.719,150.423,PuReST,0.969697
2664,1,30,209.971,150.469,PuReST,0.972222
2665,1,30,209.99,150.436,PuReST,0.914286
2666,1,31,210.048,150.573,PuReST,0.914286
2667,1,30,209.593,150.59,PuReST,1
2668,1,30,208.817,152.634,PuReST,1
2669,1,30,209.363,150.674,PuReST,1
2670,1,30,209.176,150.999,PuReST,1
2671,1,31,209.615,151.177,PuReST,1
2672,1,32,210.143,151.128,PuReST,0.944444
2673,1,32,210.072,151.064,PuReST,0.914286
2674,1,31,210.025,151.071,PuReST,0.942857
2675,1,31,209.771,150.825,PuReST,0.972222
2676,1,31,209.781,150.809,PuReST,0.96875
2677,1,31,209.781,150.809,PuReST,0.96875
2678,1,31,208.099,152.313,PuReST,1
2679,1,33,209.061,152.137,PuReST,0.970588
2680,1,31,208.169,152.354,PuReST,1
2681,1,33,209.083,152.055,PuReST,1
2682,1,31,208.031,152.222,PuReST,1
2683,1,30,212.144,154.15,PuReST,1
2684,1,32,219.135,156.602,PuReST,0.914286
2685,1,31,218.935,156.512,PuReST,0.939394
2686,1,30,218.216,156.232,PuReST,0.885714
2687,1,31,218.454,156.357,PuReST,0.911765
2688,1,32,218.812,156.585,PuReST,0.911765
2689,1,31,217.256,156.714,PuReST,0.914286
2690,1,32,218.205,156.813,PuReST,0.911765
2691,1,31,217.417,156.936,PuReST,0.911765
2692,1,32,218.104,156.968,PuReST,0.882353
2693,1,32,217.413,157.373,PuReST,0.911765
2694,1,33,219.356,156.874,PuReST,0.852941
2695,1,30,216.813,159.589,PuReST,0.823529
2696,1,31,218.089,157.491,PuReST,0.914286
2697,1,31,217.234,157.544,PuReST,0.911765
2698,1,30,218.077,157.122,PuReST,0.914286
2699,1,30,217.662,157.228,PuReST,0.942857
2700,1,30,217.028,157.879,PuReST,0.882353
2701,1,29,218.393,157.825,PuReST,0.914286
2702,1,30,218.416,157.719,PuReST,0.909091
2703,1,29,217.574,157.546,PuReST,0.914286
2704,1,30,218.63,157.547,PuReST,0.941176
2705,1,30,218.313,157.351,PuReST,0.911765
2706,1,31,222.419,158.429,PuReST,1
2707,1,30,224.392,158.248,PuReST,0.971429
2708,1,30,225.009,158.279,PuReST,1
2709,1,29,224.51,158.655,PuReST,0.970588
2710,1,29,224.489,158.418,PuReST,1
2711,1,28,224.068,158.367,PuReST,1
2712,1,25,215.734,154.359,PuReST,0.939394
2713,1,25,217.434,153.782,PuReST,1
2714,1,25,215.04,153.323,PuReST,1
2715,1,27,216.085,152.741,PuReST,0.942857
2716,1,26,215.275,152.932,PuReST,1
2717,1,26,215.421,152.875,PuReST,1
2718,1,26,215.421,152.875,PuReST,1
2719,1,25,215.256,152.903,PuReST,1
2720,1,24,214.944,152.742,PuReST,1
2721,1,27,216.72,152.366,PuReST,0.911765
2722,1,25,215.498,153.092,PuReST,1
2723,1,27,216.594,152.714,PuReST,1
2724,1,26,215.792,152.91,PuReST,1
2725,1,29,217.307,152.792,PuReST,0.878788
2726,1,25,214.72,153.81,PuReST,1
2727,1,26,215.171,153.625,PuReST,1
2728,1,27,215.815,154.296,PuReST,1
2729,1,25,214.291,154.462,PuReST,1
2730,1,26,214.502,154.406,PuReST,1
2731,1,26,214.836,154.481,PuReST,1
2732,1,26,214.515,154.447,PuReST,1
2733,1,26,214.171,154.634,PuReST,1
2734,1,26,214.105,154.724,PuReST,1
2735,1,26,214.448,154.695,PuReST,1
2736,1,28,214.827,154.729,PuReST,0.969697
2737,1,32,216.615,154.57,PuReST,0.878788
2738,1,31,215.601,154.575,PuReST,0.878788
2739,1,28,214.012,155.223,PuReST,1
2740,1,29,215.172,154.918,PuReST,0.970588
2741,1,31,216.024,154.869,PuReST,0.878788
2742,1,28,213.945,157.052,PuReST,0.90625
2743,1,33,217.226,154.559,PuReST,0.787879
2744,1,26,213.998,155.083,PuReST,1
2745,1,26,214.329,154.628,PuReST,1
2746,1,26,214.329,154.628,PuReST,1
2747,1,27,213.956,154.626,PuReST,1
2748,1,29,215.434,154.042,PuReST,0.971429
2749,1,28,215.127,154.514,PuReST,1
2750,1,28,214.863,154.362,PuReST,0.970588
2751,1,28,215.029,154.355,PuReST,0.970588
2752,1,29,215.115,154.375,PuReST,0.942857
2753,1,28,214.662,154.488,PuReST,1
2754,1,27,214.277,154.325,PuReST,1
2755,1,28,214.388,154.122,PuReST,1
2756,1,29,214.325,154.335,PuReST,1
2757,1,29,214.199,154.708,PuReST,0.970588
2758,1,28,213.372,154.67,PuReST,1
2759,1,28,213.451,154.615,PuReST,1
2760,1,30,214.553,154.649,PuReST,0.944444
2761,1,28,213.106,155.051,PuReST,1
2762,1,29,213.922,154.706,PuReST,0.942857
2763,1,30,214.281,154.915,PuReST,0.939394
2764,1,29,213.572,154.452,PuReST,1
2765,1,31,214.561,154.577,PuReST,0.909091
2766,1,29,213.48,154.603,PuReST,1
2767,1,32,215.002,154.324,PuReST,0.939394
2768,1,30,213.981,154.271,PuReST,0.969697
2769,1,29,213.045,154.697,PuReST,1
2770,1,31,214.123,154.367,PuReST,0.885714
2771,1,30,213.902,154.301,PuReST,0.944444
2772,1,30,213.435,154.088,PuReST,0.942857
2773,1,30,213.966,154.086,PuReST,0.888889
2774,1,31,214.109,154.911,PuReST,0.939394
2775,1,31,213.91,154.781,PuReST,0.941176
2776,1,32,214.689,154.505,PuReST,0.857143
2777,1,31,213.268,155.405,PuReST,0.970588
2778,1,30,213.726,155.32,PuReST,0.941176
2779,1,31,213.862,155.533,PuReST,0.939394
2780,1,33,214.922,155.508,PuReST,0.828571
2781,1,32,214.546,155.687,PuReST,0.848485
2782,1,30,213.759,155.368,PuReST,0.969697
2783,1,34,215.333,155.132,PuReST,0.861111
2784,1,33,214.898,154.95,PuReST,0.861111
2785,1,31,213.947,155.204,PuReST,0.911765
2786,1,31,213.57,155.154,PuReST,0.942857
2787,1,31,213.673,154.974,PuReST,0.942857
2788,1,30,213.432,154.991,PuReST,0.970588
2789,1,30,213.672,154.739,PuReST,0.970588
2790,1,32,214.158,154.765,PuReST,0.916667
2791,1,30,213.757,154.14,PuReST,1
2792,1,32,215.43,154.083,PuReST,0.875
2793,1,30,213.784,154.247,PuReST,1
2794,1,34,216.071,154.044,PuReST,0.828571
2795,1,34,215.921,155.029,PuReST,0.852941
2796,1,31,215.446,156.328,PuReST,0.84375
2797,1,33,216.616,156.583,PuReST,0.875
2798,1,33,216.788,156.999,PuReST,0.852941
2799,1,33,216.63,157.278,PuReST,0.852941
2800,1,32,215.614,157.97,PuReST,0.911765
2801,1,34,217.396,156.602,PuReST,0.828571
2802,1,32,216.41,156.958,PuReST,0.885714
2803,1,32,215.83,156.215,PuReST,0.939394
2804,1,32,215.971,154.425,PuReST,0.823529
2805,1,32,215.834,154.614,PuReST,0.848485
2806,1,31,215.363,154.072,PuReST,0.882353
2807,1,31,215.792,154.609,PuReST,0.857143
2808,1,32,216.227,154.957,PuReST,0.885714
2809,1,31,215.423,154.788,PuReST,0.888889
2810,1,36,217.842,154.613,PuReST,0.823529
2811,1,32,215.946,155.467,PuReST,0.857143
2812,1,32,216.051,155.557,PuReST,0.878788
2813,1,32,215.823,155.422,PuReST,0.828571
2814,1,33,216.084,155.62,PuReST,0.857143
2815,1,32,215.3,155.877,PuReST,0.914286
2816,1,32,215.697,155.567,PuReST,0.848485
2817,1,32,215.216,155.901,PuReST,0.857143
2818,1,32,212.53,155.346,PuReST,0.848485
2819,1,44,218.717,145.617,PuReST,0.794118
2820,1,29,210.863,154.305,PuReST,0.794118
2821,1,33,215.144,149.152,PuReST,0.911765
2822,1,30,214.508,151.861,PuReST,0.909091
2823,1,31,214.658,152.276,PuReST,0.914286
2824,1,31,213.913,152.663,PuReST,0.914286
2825,1,32,214.175,153.038,PuReST,0.882353
2826,1,31,213.376,152.68,PuReST,0.941176
2827,1,31,213.876,152.96,PuReST,0.939394
2828,1,32,214.94,153.243,PuReST,0.857143
2829,1,33,215.529,152.757,PuReST,0.857143
2830,1,32,215.158,153.403,PuReST,0.882353
2831,1,33,215.039,153.71,PuReST,0.885714
2832,1,31,214.926,153.922,PuReST,0.911765
2833,1,32,214.885,154.352,PuReST,0.911765
2834,1,30,214.982,153.165,PuReST,0.911765
2835,1,32,216.063,151.502,PuReST,0.911765
2836,1,31,215.769,150.358,PuReST,0.911765
2837,1,30,215.945,150.502,PuReST,0.909091
2838,1,31,216.451,149.942,PuReST,0.878788
2839,1,34,218.142,149.645,PuReST,0.823529
2840,1,31,216.334,149.896,PuReST,0.911765
2841,1,31,216.699,149.047,PuReST,0.888889
2842,1,31,216.201,148.103,PuReST,0.878788
2843,1,30,214.892,150.012,PuReST,0.9375
2844,1,30,214.899,147.782,PuReST,0.911765
2845,1,30,214.538,147.864,PuReST,0.911765
2846,1,31,214.883,147.746,PuReST,0.914286
2847,1,29,213.259,147.045,PuReST,0.944444
2848,1,29,214.639,147.273,PuReST,0.911765
2849,1,30,214.97,147.17,PuReST,0.885714
2850,1,30,214.845,147.259,PuReST,0.909091
2851,1,31,215.532,148.169,PuReST,0.909091
2852,1,31,215.445,149.209,PuReST,0.911765
2853,1,30,214.359,149.998,PuReST,0.914286
2854,1,31,214.717,149.89,PuReST,0.909091
2855,1,32,214.746,148.684,PuReST,0.885714
2856,1,33,215.926,146.996,PuReST,0.888889
2857,1,33,214.578,148.599,PuReST,0.857143
2858,1,30,212.734,148.628,PuReST,0.914286
2859,1,31,213.1,146.679,PuReST,0.882353
2860,1,31,212.273,147.187,PuReST,0.911765
2861,1,31,212.619,147.168,PuReST,0.878788
2862,1,31,212.106,148.905,PuReST,0.885714
2863,1,31,211.368,151.163,PuReST,0.909091
2864,1,32,211.17,151.342,PuReST,0.885714
2865,1,32,211.692,150.252,PuReST,0.885714
2866,1,32,212.171,150.471,PuReST,0.90625
2867,1,33,212.225,151.771,PuReST,0.878788
2868,1,34,212.036,152.23,PuReST,0.885714
2869,1,32,211.383,153.757,PuReST,0.911765
2870,1,32,211.066,153.768,PuReST,0.909091
2871,1,31,210.904,155.56,PuReST,0.942857
2872,1,32,211.184,157.014,PuReST,0.914286
2873,1,30,210.167,157.791,PuReST,1
2874,1,31,211.528,158.321,PuReST,0.90625
2875,1,32,211.381,158.417,PuReST,0.941176
2876,1,32,211.447,158.637,PuReST,0.916667
2877,1,28,209.586,158.35,PuReST,1
2878,1,30,210.668,158.019,PuReST,0.972222
2879,1,30,210.438,157.574,PuReST,1
2880,1,32,211.722,155.983,PuReST,0.852941
2881,1,31,211.51,156.061,PuReST,0.971429
2882,1,29,210.611,156.303,PuReST,1
2883,1,29,210.725,156.665,PuReST,1
2884,1,28,210.364,156.692,PuReST,1
2885,1,28,210.347,156.514,PuReST,1
2886,1,30,210.576,156.256,PuReST,1
2887,1,27,208.223,158.047,PuReST,0.764706
2888,1,29,210.201,155.926,PuReST,1
2889,1,29,210.106,155.774,PuReST,1
2890,1,28,209.949,155.806,PuReST,1
2891,1,29,209.529,155.549,PuReST,1
2892,1,29,209.792,155.755,PuReST,1
2893,1,29,208.83,155.779,PuReST,1
2894,1,29,208.842,155.617,PuReST,1
2895,1,29,208.632,155.715,PuReST,1
2896,1,29,208.1,154.862,PuReST,1
2897,1,30,208.231,154.884,PuReST,1
2898,1,30,208.192,155.123,PuReST,1
2899,1,30,209.064,155.595,PuReST,0.969697
2900,1,29,208.327,155.937,PuReST,1
2901,1,29,208.653,155.795,PuReST,1
2902,1,29,209.615,155.819,PuReST,1
2903,1,29,209.079,155.805,PuReST,1
2904,1,30,210.319,155.973,PuReST,1
2905,1,31,211.53,156.241,PuReST,0.96875
2906,1,32,212.378,155.675,PuReST,0.857143
2907,1,29,210.786,155.858,PuReST,0.971429
2908,1,28,208.716,158.499,PuReST,0.787879
2909,1,31,211.523,155.462,PuReST,0.878788
2910,1,30,210.942,154.866,PuReST,0.911765
2911,1,30,210.889,155.288,PuReST,1
2912,1,33,211.747,154.492,PuReST,0.852941
2913,1,30,209.549,155.03,PuReST,1
2914,1,28,208.13,156.896,PuReST,0.823529
2915,1,29,209.727,154.6,PuReST,1
2916,1,31,210.479,154.258,PuReST,0.916667
2917,1,29,209.408,154.774,PuReST,1
2918,1,31,210.454,154.368,PuReST,1
2919,1,31,209.454,154.761,PuReST,1
2920,1,31,209.747,154.648,PuReST,0.941176
2921,1,30,208.716,154.586,PuReST,1
2922,1,30,209.018,154.233,PuReST,1
2923,1,31,209.689,153.733,PuReST,0.941176
2924,1,31,209.338,153.919,PuReST,1
2925,1,31,209.158,153.388,PuReST,1
2926,1,31,209.379,154.091,PuReST,1
2927,1,31,209.438,153.83,PuReST,1
2928,1,31,209.54,154.184,PuReST,0.970588
2929,1,31,209.217,154.127,PuReST,0.972222
2930,1,31,209.464,154.177,PuReST,0.96875
2931,1,31,209.544,154.267,PuReST,0.96875
2932,1,31,209.205,154.395,PuReST,0.970588
2933,1,32,209.197,154.312,PuReST,0.944444
2934,1,31,208.961,154.557,PuReST,1
2935,1,32,209.331,154.186,PuReST,0.90625
2936,1,30,209.006,154.607,PuReST,0.971429
2937,1,31,209.666,154.444,PuReST,0.941176
2938,1,29,207.887,156.666,PuReST,0.823529
2939,1,30,209.174,154.812,PuReST,1
2940,1,31,210.296,154.376,PuReST,0.914286
2941,1,31,210.94,154.274,PuReST,0.857143
2942,1,30,210,154.452,PuReST,1
2943,1,31,211.249,154.093,PuReST,0.90625
2944,1,29,210.251,154.236,PuReST,1
2945,1,32,211.942,153.628,PuReST,0.848485
2946,1,29,210.648,153.898,PuReST,1
2947,1,31,210.902,153.533,PuReST,0.885714
2948,1,31,211.268,153.622,PuReST,0.878788
2949,1,29,210.651,153.737,PuReST,0.941176
2950,1,27,209.213,154.18,PuReST,1
2951,1,28,209.927,153.882,PuReST,1
2952,1,30,210.801,153.28,PuReST,0.942857
2953,1,28,209.482,153.975,PuReST,1
2954,1,27,208.738,154.389,PuReST,1
2955,1,28,208.929,154.433,PuReST,1
2956,1,29,208.977,154.043,PuReST,1
2957,1,29,207.951,153.843,PuReST,1
2958,1,32,210.094,153.253,PuReST,0.914286
2959,1,29,208.478,152.87,PuReST,1
2960,1,30,208.262,152.524,PuReST,1
2961,1,32,209.261,152.662,PuReST,1
2962,1,30,208.009,151.679,PuReST,1
2963,1,32,209.158,151.533,PuReST,0.969697
2964,1,30,208.121,151.86,PuReST,1
2965,1,31,208.644,151.803,PuReST,0.970588
2966,1,31,208.837,151.867,PuReST,1
2967,1,31,208.837,151.867,PuReST,1
2968,1,31,208.837,151.867,PuReST,1
2969,1,32,209.114,151.778,PuReST,1
2970,1,30,208.649,151.875,PuReST,1
2971,1,32,209.436,151.623,PuReST,0.911765
2972,1,30,208.649,151.875,PuReST,1
2973,1,31,209.438,151.705,PuReST,0.971429
2974,1,31,208.962,150.834,PuReST,0.971429
2975,1,30,208.561,151.029,PuReST,1
2976,1,31,208.803,150.834,PuReST,0.939394
2977,1,31,208.179,150.939,PuReST,1
2978,1,31,208.663,150.973,PuReST,1
2979,1,32,208.582,150.76,PuReST,1
2980,1,32,209.248,150.483,PuReST,0.942857
2981,1,31,207.955,152.772,PuReST,0.970588
2982,1,31,208.404,150.649,PuReST,0.971429
2983,1,34,209.512,150.166,PuReST,0.916667
2984,1,32,208.504,149.024,PuReST,0.909091
2985,1,32,208.532,147.567,PuReST,0.909091
2986,1,32,208.336,147.61,PuReST,0.970588
2987,1,35,210.214,146.412,PuReST,0.909091
2988,1,32,208.738,146.199,PuReST,0.916667
2989,1,33,209.457,145.999,PuReST,0.916667
2990,1,34,209.877,146.349,PuReST,0.888889
2991,1,33,209.007,146.798,PuReST,0.882353
2992,1,35,210.423,147.189,PuReST,0.857143
2993,1,33,209.777,146.789,PuReST,0.916667
2994,1,35,210.301,146.972,PuReST,0.882353
2995,1,33,209.624,146.938,PuReST,0.909091
2996,1,34,210.214,147.159,PuReST,0.875
2997,1,33,209.295,147.255,PuReST,0.914286
2998,1,35,209.78,147.047,PuReST,0.885714
2999,1,33,208.703,147.236,PuReST,0.914286
3000,1,33,208.317,146.819,PuReST,0.939394
3001,1,34,209.007,146.904,PuReST,0.885714
