Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2396,1,23,140.302,145.931,PuReST,1
2397,1,23,140.292,145.983,PuReST,1
2398,1,46,220.083,120.916,PuReST,0.121212
2399,1,38,215.958,138.307,PuReST,0.727273
2400,1,24,122.943,144.515,PuReST,1
2401,1,24,123.426,143.998,PuReST,1
2402,1,24,123.638,142.795,PuReST,1
2403,1,24,123.473,142.796,PuReST,1
2404,1,24,123.624,143.377,PuReST,1
2405,1,23,123.849,143.55,PuReST,1
2406,1,24,123.825,143.071,PuReST,1
2407,1,24,123.462,143.011,PuReST,1
2408,1,23,123.761,143.031,PuReST,1
2409,1,22,124.536,143.348,PuReST,1
2410,1,24,123.593,143.572,PuReST,1
2411,1,24,123.51,143.694,PuReST,1
2412,1,55,217.645,129.712,PuReST,0.0882353
2413,1,34,257.881,184.926,PuReST,0.0909091
2414,1,58,261.443,171.547,PuReST,0.147059
2415,1,39,102.932,123.984,PuReST,0.0571429
2416,1,36,110.463,118.823,PuReST,0.121212
2417,1,25,155.831,165.181,PuReST,0
2418,1,47,145.807,197.893,PuReST,0.176471
2419,1,31,168.899,212.36,PuReST,0
2420,1,111,221.872,148.569,PuReST,0.111111
2421,1,132,174.342,227.381,PuReST,0.0555556
2422,1,132,174.342,227.381,PuReST,0.0833333
2423,1,25,135.128,187.528,PuReST,0.0606061
2424,1,39,162.734,145.944,PuReST,0.5
2425,1,70,219.673,187.244,PuReST,0.382353
2426,1,44,145.414,199.972,PuReST,0
2427,1,96,130.018,146.19,PuReST,0.916667
2428,1,108,133.497,152.31,PuReST,0.861111
2429,1,101,133.141,138.323,PuReST,0.805556
2430,1,104,133.949,136.776,PuReST,0.942857
2431,1,103,135.041,134.986,PuReST,0.911765
2432,1,103,136.31,136.051,PuReST,0.972222
2433,1,112,140.546,140.225,PuReST,0.916667
2434,1,104,136.483,132.775,PuReST,0.888889
2435,1,114,129.652,139.911,PuReST,0.75
2436,1,115,129.018,139.514,PuReST,0.75
2437,1,115,129.169,139.253,PuReST,0.75
2438,1,124,125.233,139.947,PuReST,0.611111
2439,1,102,135.735,135.807,PuReST,0.942857
2440,1,32,230.886,177.254,PuReST,0.5625
2441,1,115,128.47,140.311,PuReST,0.75
2442,1,119,126.179,144.314,PuReST,0.588235
2443,1,46,151.667,147.258,PuReST,0.111111
2444,1,20,136.761,134.927,PuReST,1
2445,1,20,136.959,134.921,PuReST,1
2446,1,20,136.854,135.488,PuReST,1
2447,1,22,135.854,135.53,PuReST,1
2448,1,21,136.667,135.362,PuReST,1
2449,1,21,136.471,135.384,PuReST,1
2450,1,22,136.451,135.048,PuReST,1
2451,1,23,136.633,134.734,PuReST,1
2452,1,23,137.28,134.6,PuReST,1
2453,1,22,137.071,134.423,PuReST,1
2454,1,22,136.896,134.383,PuReST,1
2455,1,22,136.943,134.395,PuReST,1
2456,1,23,136.828,134.039,PuReST,1
2457,1,23,136.854,134.323,PuReST,1
2458,1,21,131.864,133.984,PuReST,0.966667
2459,1,29,106.255,183.825,PuReST,0.0625
2460,1,46,78.6831,135.155,PuReST,0.416667
2461,1,31,145.195,112.612,PuReST,0.571429
2462,1,70,183.076,175.491,PuReST,0.514286
2463,1,23,131.574,130.758,PuReST,1
2464,1,24,131.788,130.525,PuReST,1
2465,1,24,131.982,130.768,PuReST,1
2466,1,24,131.471,130.364,PuReST,1
2467,1,22,132.628,129.621,PuReST,1
2468,1,24,131.842,130.367,PuReST,1
2469,1,23,132.074,130.083,PuReST,1
2470,1,24,131.825,129.926,PuReST,1
2471,1,24,131.509,130.16,PuReST,1
2472,1,23,131.803,130.346,PuReST,1
2473,1,23,131.634,130.307,PuReST,1
2474,1,23,131.421,130.088,PuReST,1
2475,1,22,131.361,129.763,PuReST,1
2476,1,22,131.656,129.79,PuReST,1
2477,1,21,131.734,130.087,PuReST,1
2478,1,22,131.768,130.099,PuReST,1
2479,1,21,131.866,130.035,PuReST,1
2480,1,21,132.021,130.209,PuReST,1
2481,1,21,132.021,130.209,PuReST,1
2482,1,22,131.709,130.063,PuReST,1
2483,1,21,131.94,130.074,PuReST,1
2484,1,21,132.206,130.285,PuReST,1
2485,1,21,132.133,130.328,PuReST,1
2486,1,21,132.255,130.62,PuReST,1
2487,1,21,132.45,130.702,PuReST,1
2488,1,21,132.45,130.702,PuReST,1
2489,1,22,132.657,130.72,PuReST,1
2490,1,22,132.651,130.844,PuReST,1
2491,1,22,132.864,130.896,PuReST,1
2492,1,22,132.934,130.816,PuReST,1
2493,1,24,132.545,130.673,PuReST,1
2494,1,23,132.791,130.88,PuReST,1
2495,1,24,132.785,130.829,PuReST,1
2496,1,22,133.2,131.093,PuReST,1
2497,1,23,133.175,130.874,PuReST,1
2498,1,23,132.952,130.786,PuReST,1
2499,1,22,133.301,131.015,PuReST,1
2500,1,23,133.309,130.816,PuReST,1
2501,1,22,133.368,130.818,PuReST,1
2502,1,22,133.138,130.758,PuReST,1
2503,1,22,133.235,130.61,PuReST,1
2504,1,22,133.448,130.688,PuReST,1
2505,1,22,133.215,130.574,PuReST,1
2506,1,22,133.215,130.574,PuReST,1
2507,1,22,133.151,130.437,PuReST,1
2508,1,21,133.462,130.549,PuReST,1
2509,1,22,133.282,130.455,PuReST,1
2510,1,23,133.287,130.255,PuReST,1
2511,1,22,133.282,130.5,PuReST,1
2512,1,22,133.45,130.441,PuReST,1
2513,1,22,133.564,130.758,PuReST,1
2514,1,22,133.54,130.771,PuReST,1
2515,1,22,133.627,130.816,PuReST,1
2516,1,22,133.648,130.868,PuReST,1
2517,1,22,133.649,130.935,PuReST,1
2518,1,22,133.673,130.909,PuReST,1
2519,1,23,134.32,130.851,PuReST,1
2520,1,23,133.609,131.01,PuReST,1
2521,1,23,133.609,131.01,PuReST,1
2522,1,24,133.375,130.319,PuReST,1
2523,1,23,133.812,131.62,PuReST,1
2524,1,22,134.076,132.041,PuReST,1
2525,1,23,134.079,131.951,PuReST,1
2526,1,22,134.498,132.725,PuReST,1
2527,1,23,134.236,132.985,PuReST,1
2528,1,23,134.427,133.164,PuReST,1
2529,1,22,134.119,133.771,PuReST,1
2530,1,22,134.101,133.621,PuReST,1
2531,1,22,131.58,132.395,PuReST,1
2532,1,21,131.684,132.443,PuReST,1
2533,1,22,131.648,132.477,PuReST,1
2534,1,21,132.867,132.456,PuReST,1
2535,1,21,132.824,132.316,PuReST,1
2536,1,21,132.824,132.316,PuReST,1
2537,1,22,132.711,132.288,PuReST,1
2538,1,21,132.89,132.304,PuReST,1
2539,1,22,132.711,132.288,PuReST,1
2540,1,21,132.89,132.304,PuReST,1
2541,1,22,138.823,131.626,PuReST,1
2542,1,23,144.023,130.938,PuReST,1
2543,1,23,143.877,130.466,PuReST,1
2544,1,23,144.674,129.511,PuReST,1
2545,1,23,143.893,130.415,PuReST,1
2546,1,21,143.449,129.448,PuReST,1
2547,1,21,143.195,129.83,PuReST,1
2548,1,21,143.048,130.018,PuReST,1
2549,1,121,130.084,135.312,PuReST,0.694444
2550,1,110,135.139,133.499,PuReST,0.75
2551,1,101,141.058,129.597,PuReST,0.944444
2552,1,101,141.05,129.552,PuReST,0.972222
2553,1,118,131.58,133.654,PuReST,0.71875
2554,1,42,236.316,191.975,PuReST,0.222222
2555,1,30,229.13,171.117,PuReST,0.4375
2556,1,134,123.052,141.076,PuReST,0.5
2557,1,133,123.251,139.979,PuReST,0.529412
2558,1,133,123.286,139.992,PuReST,0.529412
2559,1,133,123.236,140.501,PuReST,0.527778
2560,1,118,129.848,136.409,PuReST,0.638889
2561,1,130,124.352,138.513,PuReST,0.571429
2562,1,35,229.892,170.849,PuReST,0.5
2563,1,127,125.55,137.674,PuReST,0.555556
2564,1,129,124.702,138.254,PuReST,0.555556
2565,1,58,225.086,91.0773,PuReST,0.138889
2566,1,22,158.595,240.839,PuReST,0
2567,1,22,158.595,240.839,PuReST,0
2568,1,51,103.957,127.089,PuReST,0.588235
2569,1,108,142.549,131.178,PuReST,0.970588
2570,1,102,139.342,127.726,PuReST,0.944444
2571,1,127,125.43,137.884,PuReST,0.555556
2572,1,120,128.247,136.059,PuReST,0.647059
2573,1,125,125.834,137.146,PuReST,0.571429
2574,1,50,228.743,169.262,PuReST,0.527778
2575,1,26,219.791,123.372,PuReST,0.71875
2576,1,123,126.835,135.578,PuReST,0.611111
2577,1,133,122.246,139.281,PuReST,0.514286
2578,1,102,138.848,126.703,PuReST,0.942857
2579,1,102,138.739,126.743,PuReST,0.944444
2580,1,102,138.755,126.44,PuReST,0.942857
2581,1,57,108.488,125.954,PuReST,0.545455
2582,1,67,119.564,125.433,PuReST,0.583333
2583,1,34,229.176,169.935,PuReST,0.485714
2584,1,115,225.09,154.714,PuReST,0.138889
2585,1,49,221.63,201.8,PuReST,0.0588235
2586,1,122,127.111,134.742,PuReST,0.628571
2587,1,49,254.195,145.314,PuReST,0
2588,1,124,126.246,135.112,PuReST,0.617647
2589,1,33,247.083,177.5,PuReST,0.181818
2590,1,102,138.471,126.39,PuReST,0.942857
2591,1,138,120.152,140.15,PuReST,0.5
2592,1,115,130.424,134.04,PuReST,0.666667
2593,1,65,262.186,140.74,PuReST,0.0606061
2594,1,49,214.418,114.672,PuReST,0.628571
2595,1,46,215.226,112.674,PuReST,0.657143
2596,1,43,215.578,115.654,PuReST,0.828571
2597,1,66,208.203,107.603,PuReST,0.805556
2598,1,53,256.358,148.348,PuReST,0.0625
2599,1,52,255.909,148.672,PuReST,0.0571429
2600,1,54,213.512,85.2039,PuReST,0.205882
2601,1,44,237.279,107.892,PuReST,0.114286
2602,1,122,126.256,138.716,PuReST,0.558824
2603,1,124,125.215,139.054,PuReST,0.571429
2604,1,101,137.056,129.357,PuReST,0.970588
2605,1,101,137.037,129.442,PuReST,0.970588
2606,1,101,137.002,129.914,PuReST,0.971429
2607,1,101,136.826,129.963,PuReST,0.971429
2608,1,101,136.874,129.837,PuReST,0.971429
2609,1,46,227.687,172.228,PuReST,0.542857
2610,1,40,225.735,172.77,PuReST,0.484848
2611,1,39,227.426,173.148,PuReST,0.571429
2612,1,111,131.13,133.778,PuReST,0.722222
2613,1,112,131.075,133.147,PuReST,0.735294
2614,1,101,136.961,131.24,PuReST,0.971429
2615,1,101,137.043,131.188,PuReST,0.972222
2616,1,123,125.768,140.492,PuReST,0.611111
2617,1,124,125.456,140.957,PuReST,0.611111
2618,1,133,121.554,144.156,PuReST,0.5
2619,1,125,125.056,140.803,PuReST,0.611111
2620,1,105,135.699,127.868,PuReST,0.742857
2621,1,30,163.974,78.8504,PuReST,0.742857
2622,1,27,164.545,80.9939,PuReST,0.676471
2623,1,38,178.185,88.1316,PuReST,0.735294
2624,1,49,186.969,92.1202,PuReST,0.666667
2625,1,29,163.982,79.6934,PuReST,0.735294
2626,1,34,164.579,74.7388,PuReST,0.771429
2627,1,34,163.857,75.5519,PuReST,0.771429
2628,1,133,121.449,144.404,PuReST,0.527778
2629,1,135,121.189,144.928,PuReST,0.527778
2630,1,119,127.71,138.502,PuReST,0.638889
2631,1,47,215.415,113.97,PuReST,0.638889
2632,1,47,198.057,198.862,PuReST,0
2633,1,71,264.513,142.456,PuReST,0.0571429
2634,1,93,209.051,225.738,PuReST,0
2635,1,57,257.848,142.95,PuReST,0.0588235
2636,1,68,262.456,139.149,PuReST,0.0555556
2637,1,125,125.15,138.975,PuReST,0.558824
2638,1,139,119.092,142.67,PuReST,0.527778
2639,1,122,126.407,136.84,PuReST,0.638889
2640,1,115,130.036,134.382,PuReST,0.694444
2641,1,101,138.338,127.94,PuReST,0.971429
2642,1,109,133.258,132.033,PuReST,0.735294
2643,1,119,128.114,135.275,PuReST,0.676471
2644,1,102,138.264,127.26,PuReST,0.971429
2645,1,101,138.361,127.186,PuReST,0.942857
2646,1,115,130.164,132.9,PuReST,0.722222
2647,1,115,130.195,133.223,PuReST,0.694444
2648,1,117,129.792,134.221,PuReST,0.694444
2649,1,142,118.446,142.352,PuReST,0.527778
2650,1,102,138.756,126.798,PuReST,0.909091
2651,1,48,106.9,128.792,PuReST,0.606061
2652,1,20,141.63,133.868,PuReST,1
2653,1,21,144.588,141.144,PuReST,0.939394
2654,1,21,144.855,141.134,PuReST,1
2655,1,21,144.996,141.18,PuReST,1
2656,1,22,145.112,140.922,PuReST,1
2657,1,21,145.205,140.575,PuReST,1
2658,1,21,145.415,140.471,PuReST,1
2659,1,21,145.303,140.394,PuReST,1
2660,1,22,145.56,140.22,PuReST,1
2661,1,21,145.585,140.282,PuReST,1
2662,1,22,145.763,140.039,PuReST,1
2663,1,22,145.568,140.291,PuReST,1
2664,1,22,145.574,139.996,PuReST,1
2665,1,22,145.713,139.835,PuReST,1
2666,1,22,145.713,139.835,PuReST,1
2667,1,22,136.829,137.725,PuReST,0.970588
2668,1,22,137.087,137.534,PuReST,1
2669,1,22,136.95,137.001,PuReST,1
2670,1,22,137.046,137.057,PuReST,1
2671,1,22,137.046,137.057,PuReST,1
2672,1,22,136.483,137.872,PuReST,1
2673,1,22,136.012,138.155,PuReST,1
2674,1,23,136.777,136.771,PuReST,1
2675,1,22,136.877,136.848,PuReST,1
2676,1,22,136.603,136.763,PuReST,1
2677,1,22,136.6,136.76,PuReST,1
2678,1,22,136.868,137.085,PuReST,1
2679,1,22,136.731,137.407,PuReST,1
2680,1,22,136.726,137.53,PuReST,1
2681,1,22,136.583,137.802,PuReST,1
2682,1,22,136.536,137.801,PuReST,1
2683,1,22,136.63,138.531,PuReST,1
2684,1,22,136.435,138.479,PuReST,1
2685,1,22,136.177,138.772,PuReST,1
2686,1,23,136.044,138.842,PuReST,1
2687,1,22,135.887,138.809,PuReST,1
2688,1,22,136.027,138.95,PuReST,1
2689,1,23,136.115,138.968,PuReST,1
2690,1,22,136.107,139.45,PuReST,1
2691,1,23,136.097,139.465,PuReST,1
2692,1,23,136.238,139.662,PuReST,1
2693,1,23,136.186,139.856,PuReST,1
2694,1,23,136.261,139.815,PuReST,1
2695,1,23,136.261,139.815,PuReST,1
2696,1,23,136.44,139.812,PuReST,1
2697,1,23,136.475,139.758,PuReST,1
2698,1,23,135.856,138.886,PuReST,1
2699,1,23,135.667,138.751,PuReST,1
2700,1,22,135.845,138.78,PuReST,1
2701,1,22,136.006,138.997,PuReST,1
2702,1,23,135.783,139.045,PuReST,1
2703,1,23,135.926,138.726,PuReST,1
2704,1,23,135.755,138.589,PuReST,1
2705,1,23,135.815,138.502,PuReST,1
2706,1,23,135.84,138.528,PuReST,1
2707,1,23,135.843,138.523,PuReST,1
2708,1,23,135.879,138.38,PuReST,1
2709,1,24,135.615,138.224,PuReST,1
2710,1,25,136.637,137.653,PuReST,1
2711,1,23,135.592,138.276,PuReST,1
2712,1,24,138.996,136.851,PuReST,1
2713,1,24,138.815,136.496,PuReST,1
2714,1,24,138.737,136.46,PuReST,1
2715,1,24,138.872,136.435,PuReST,1
2716,1,24,138.872,136.435,PuReST,1
2717,1,24,138.812,136.59,PuReST,1
2718,1,25,139.528,135.625,PuReST,1
2719,1,25,138.953,136.569,PuReST,1
2720,1,25,138.706,136.314,PuReST,1
2721,1,25,141.793,134.575,PuReST,1
2722,1,25,144.877,134.676,PuReST,1
2723,1,25,145.413,133.984,PuReST,1
2724,1,25,145.471,133.861,PuReST,1
2725,1,25,145.471,133.861,PuReST,1
2726,1,25,145.466,133.86,PuReST,1
2727,1,25,145.207,133.715,PuReST,1
2728,1,25,145.207,133.715,PuReST,1
2729,1,25,145.192,133.49,PuReST,1
2730,1,25,145.166,132.956,PuReST,1
2731,1,25,145.156,133.007,PuReST,1
2732,1,25,145.33,132.607,PuReST,1
2733,1,25,145.269,132.726,PuReST,1
2734,1,25,145.269,132.726,PuReST,1
2735,1,25,145.269,132.726,PuReST,1
2736,1,25,145.275,132.72,PuReST,1
2737,1,25,145.275,132.72,PuReST,1
2738,1,24,145.408,132.837,PuReST,1
2739,1,24,144.603,132.173,PuReST,1
2740,1,24,144.81,132.182,PuReST,1
2741,1,24,144.538,132.423,PuReST,1
2742,1,24,144.694,132.234,PuReST,1
2743,1,24,144.648,132.014,PuReST,1
2744,1,24,144.527,131.531,PuReST,1
2745,1,23,143.987,131.132,PuReST,1
2746,1,23,143.772,131.559,PuReST,1
2747,1,22,143.62,131.691,PuReST,1
2748,1,21,144.023,131.586,PuReST,1
2749,1,20,143.305,133.385,PuReST,1
2750,1,20,143.357,133.48,PuReST,1
2751,1,20,143.317,133.745,PuReST,1
2752,1,66,187.042,203.466,PuReST,0.0277778
2753,1,30,82.8163,192.714,PuReST,0.515152
2754,1,56,249.421,141.698,PuReST,0.0857143
2755,1,49,250.26,150.916,PuReST,0
2756,1,25,97.1715,155.288,PuReST,0.735294
2757,1,21,99.1979,156.614,PuReST,0.764706
2758,1,24,97.3287,156.357,PuReST,0.8125
2759,1,21,99.8789,157.025,PuReST,0.8125
2760,1,24,97.5037,155.563,PuReST,0.852941
2761,1,24,97.5144,156.028,PuReST,0.911765
2762,1,24,97.6332,156.106,PuReST,0.823529
2763,1,24,97.4794,156.182,PuReST,0.848485
2764,1,77,192.922,214.519,PuReST,0
2765,1,66,102.58,134.101,PuReST,0.138889
2766,1,101,135.257,128.12,PuReST,0.818182
2767,1,131,119.466,144.974,PuReST,0.5
2768,1,118,128.798,137.427,PuReST,0.694444
2769,1,116,129.523,137.122,PuReST,0.75
2770,1,119,128.733,137.108,PuReST,0.694444
2771,1,116,129.568,136.986,PuReST,0.694444
2772,1,113,131.46,135.836,PuReST,0.75
2773,1,82,249.54,126.73,PuReST,0.0555556
2774,1,118,129.375,137.361,PuReST,0.714286
2775,1,113,132.145,136.309,PuReST,0.75
2776,1,115,131.222,136.692,PuReST,0.75
2777,1,110,133.487,136.338,PuReST,0.75
2778,1,110,133.487,136.338,PuReST,0.75
2779,1,113,132.132,136.454,PuReST,0.722222
2780,1,112,132.709,136.418,PuReST,0.75
2781,1,112,132.564,136.369,PuReST,0.75
2782,1,125,125.84,138.696,PuReST,0.666667
2783,1,65,206.669,111.218,PuReST,0.722222
2784,1,88,198.586,103.866,PuReST,0.771429
2785,1,118,129.602,137.436,PuReST,0.742857
2786,1,116,130.735,137.198,PuReST,0.742857
2787,1,36,219.168,120.064,PuReST,0.828571
2788,1,26,222.453,127.923,PuReST,0.727273
2789,1,129,124.05,144.118,PuReST,0.542857
2790,1,129,124.05,144.118,PuReST,0.542857
2791,1,121,127.965,137.927,PuReST,0.666667
2792,1,132,123.186,139.292,PuReST,0.583333
2793,1,127,124.927,141.518,PuReST,0.583333
2794,1,35,225.88,172.264,PuReST,0.472222
2795,1,113,131.991,135.865,PuReST,0.764706
2796,1,118,129.691,137.452,PuReST,0.666667
2797,1,120,129.29,137.627,PuReST,0.694444
2798,1,133,122.658,139.536,PuReST,0.6
2799,1,98,143.54,132.103,PuReST,0.939394
2800,1,22,138.807,131.902,PuReST,1
2801,1,22,139.594,132.738,PuReST,1
2802,1,22,139.696,132.951,PuReST,1
2803,1,23,139.874,133.063,PuReST,1
2804,1,23,139.921,133.029,PuReST,1
2805,1,23,139.938,133.056,PuReST,1
2806,1,23,140.001,133.117,PuReST,1
2807,1,23,140.001,133.117,PuReST,1
2808,1,23,139.886,133.079,PuReST,1
2809,1,23,139.881,133.129,PuReST,1
2810,1,23,139.881,133.129,PuReST,1
2811,1,24,140.018,133.007,PuReST,1
2812,1,24,140.003,133.044,PuReST,1
2813,1,24,140.268,133.092,PuReST,1
2814,1,24,140.198,133.069,PuReST,1
2815,1,24,140.36,133.094,PuReST,1
2816,1,24,140.378,133.052,PuReST,1
2817,1,24,140.39,133.012,PuReST,1
2818,1,24,140.412,133.019,PuReST,1
2819,1,24,140.456,132.646,PuReST,1
2820,1,24,140.607,132.661,PuReST,1
2821,1,24,140.705,133.256,PuReST,1
2822,1,24,141.079,131.834,PuReST,1
2823,1,24,140.688,132.504,PuReST,1
2824,1,24,140.621,133.109,PuReST,1
2825,1,24,141.196,132.593,PuReST,1
2826,1,24,141.228,132.443,PuReST,1
2827,1,24,141.309,132.622,PuReST,1
2828,1,24,141.243,132.47,PuReST,1
2829,1,24,141.371,132.437,PuReST,1
2830,1,24,141.344,132.759,PuReST,1
2831,1,23,141.636,133.011,PuReST,1
2832,1,24,141.42,133.364,PuReST,1
2833,1,24,141.733,134.028,PuReST,1
2834,1,23,141.628,134.72,PuReST,1
2835,1,24,141.695,134.06,PuReST,1
2836,1,23,136.601,134.739,PuReST,1
2837,1,23,135.3,133.964,PuReST,1
2838,1,24,135.772,132.989,PuReST,1
2839,1,24,135.758,133.217,PuReST,1
2840,1,24,135.859,133.515,PuReST,1
2841,1,24,136.006,134.393,PuReST,1
2842,1,24,136.006,134.393,PuReST,1
2843,1,24,136.006,134.393,PuReST,1
2844,1,23,136.07,135.882,PuReST,1
2845,1,24,136.133,136.154,PuReST,1
2846,1,24,136.229,136.098,PuReST,1
2847,1,24,136.138,136.054,PuReST,1
2848,1,23,136.096,136.109,PuReST,1
2849,1,24,135.592,136.061,PuReST,1
2850,1,23,135.564,135.73,PuReST,1
2851,1,24,135.512,135.726,PuReST,1
2852,1,24,135.735,134.962,PuReST,1
2853,1,23,135.568,135.183,PuReST,1
2854,1,24,135.364,135.141,PuReST,1
2855,1,24,135.159,135.16,PuReST,1
2856,1,24,135.253,134.96,PuReST,1
2857,1,24,135.237,135.099,PuReST,1
2858,1,23,135.218,134.773,PuReST,1
2859,1,23,135.373,134.746,PuReST,1
2860,1,23,135.395,134.738,PuReST,1
2861,1,24,135.293,134.398,PuReST,1
2862,1,23,135.397,134.477,PuReST,1
2863,1,23,135.351,134.298,PuReST,1
2864,1,23,135.701,134.881,PuReST,1
2865,1,23,135.701,135.26,PuReST,1
2866,1,23,135.801,135.271,PuReST,1
2867,1,23,135.801,135.271,PuReST,1
2868,1,23,135.528,134.976,PuReST,1
2869,1,22,135.705,134.802,PuReST,1
2870,1,22,135.6,134.865,PuReST,1
2871,1,22,135.727,135.145,PuReST,1
2872,1,22,135.62,135.001,PuReST,1
2873,1,22,135.491,134.869,PuReST,1
2874,1,22,135.613,135.168,PuReST,1
2875,1,22,135.164,134.337,PuReST,1
2876,1,21,134.807,134.352,PuReST,1
2877,1,21,134.724,134.156,PuReST,1
2878,1,21,136.993,136.293,PuReST,1
2879,1,22,141.758,136.204,PuReST,1
2880,1,22,141.678,136.184,PuReST,1
2881,1,22,141.678,136.184,PuReST,1
2882,1,22,141.821,135.997,PuReST,1
2883,1,22,141.993,135.946,PuReST,1
2884,1,22,142.006,135.285,PuReST,1
2885,1,22,142.213,134.528,PuReST,1
2886,1,22,142.213,134.528,PuReST,1
2887,1,22,142.213,134.528,PuReST,1
2888,1,22,142.998,134.192,PuReST,1
2889,1,22,142.231,134.283,PuReST,1
2890,1,23,142.239,134.269,PuReST,1
2891,1,23,142.325,134.129,PuReST,1
2892,1,23,142.296,133.806,PuReST,1
2893,1,23,142.374,133.673,PuReST,1
2894,1,23,142.428,133.558,PuReST,1
2895,1,23,142.53,133.401,PuReST,1
2896,1,22,142.645,133.065,PuReST,1
2897,1,23,142.69,132.95,PuReST,1
2898,1,22,142.819,132.88,PuReST,1
2899,1,23,142.708,132.83,PuReST,1
2900,1,23,142.697,132.786,PuReST,1
2901,1,23,142.75,132.75,PuReST,1
2902,1,23,142.516,132.241,PuReST,1
2903,1,23,142.698,132.206,PuReST,1
2904,1,22,142.699,131.892,PuReST,1
2905,1,23,140.08,131.93,PuReST,1
2906,1,23,138.472,132.295,PuReST,1
2907,1,24,138.059,133.33,PuReST,1
2908,1,23,138.66,132.179,PuReST,1
2909,1,24,138.579,132.42,PuReST,1
2910,1,24,138.432,132.66,PuReST,1
2911,1,24,138.633,132.272,PuReST,1
2912,1,24,138.333,132.714,PuReST,1
2913,1,24,139.682,131.319,PuReST,1
2914,1,24,138.955,132.252,PuReST,1
2915,1,24,138.786,132.309,PuReST,1
2916,1,24,138.974,132.165,PuReST,1
2917,1,24,139.24,131.751,PuReST,1
2918,1,24,134.662,131.371,PuReST,1
2919,1,25,127.619,131.039,PuReST,1
2920,1,24,127.85,131.057,PuReST,1
2921,1,27,126.863,130.89,PuReST,1
2922,1,25,127.632,131.178,PuReST,1
2923,1,25,127.744,131.144,PuReST,1
2924,1,25,127.744,131.144,PuReST,1
2925,1,25,127.744,131.144,PuReST,1
2926,1,25,127.917,131.135,PuReST,1
2927,1,25,127.913,131.055,PuReST,1
2928,1,24,128.134,131.063,PuReST,1
2929,1,27,126.946,130.861,PuReST,1
2930,1,25,127.768,131.643,PuReST,1
2931,1,24,128.167,131.917,PuReST,1
2932,1,24,127.916,131.74,PuReST,1
2933,1,24,127.954,131.702,PuReST,1
2934,1,24,127.954,131.702,PuReST,1
2935,1,24,127.954,131.702,PuReST,1
2936,1,27,126.775,131.78,PuReST,1
2937,1,23,126.926,132.156,PuReST,1
2938,1,24,126.751,132.501,PuReST,1
2939,1,24,126.594,132.506,PuReST,1
2940,1,24,125.682,132.353,PuReST,1
2941,1,23,125.815,132.959,PuReST,1
2942,1,23,125.352,133.281,PuReST,1
2943,1,23,125.283,133.29,PuReST,1
2944,1,23,125.206,133.31,PuReST,1
2945,1,24,124.872,133.35,PuReST,1
2946,1,23,125.001,133.492,PuReST,1
2947,1,23,125.07,133.511,PuReST,1
2948,1,24,124.715,133.824,PuReST,1
2949,1,24,125.123,133.828,PuReST,1
2950,1,24,125.123,133.828,PuReST,1
2951,1,26,124.196,133.625,PuReST,1
2952,1,25,124.408,135.148,PuReST,1
2953,1,26,124.159,133.685,PuReST,1
2954,1,24,124.862,134.236,PuReST,1
2955,1,24,125.319,133.877,PuReST,1
2956,1,25,124.724,134.017,PuReST,1
2957,1,27,124.177,134.036,PuReST,1
2958,1,24,125.242,134.336,PuReST,1
2959,1,26,124.796,134.028,PuReST,1
2960,1,29,123.788,133.6,PuReST,1
2961,1,27,124.668,133.939,PuReST,1
2962,1,26,125.257,133.554,PuReST,1
2963,1,29,124.315,132.69,PuReST,1
2964,1,26,125.798,133.176,PuReST,1
2965,1,27,125.27,132.902,PuReST,1
2966,1,28,125,132.919,PuReST,1
2967,1,27,125.717,132.522,PuReST,1
2968,1,27,125.617,132.917,PuReST,1
2969,1,29,125.824,130.503,PuReST,1
2970,1,29,125.207,132.123,PuReST,1
2971,1,29,125.006,131.985,PuReST,1
2972,1,28,126.031,131.133,PuReST,1
2973,1,29,125.452,132.054,PuReST,1
2974,1,27,126.413,131.921,PuReST,1
2975,1,29,125.235,131.503,PuReST,1
2976,1,26,126.37,131.75,PuReST,1
2977,1,28,125.411,131.276,PuReST,1
2978,1,27,125.859,130.567,PuReST,1
2979,1,29,124.692,130.319,PuReST,1
2980,1,27,125.943,130.738,PuReST,1
2981,1,27,125.409,129.772,PuReST,1
2982,1,28,124.926,130.08,PuReST,1
2983,1,28,124.701,130.397,PuReST,1
2984,1,27,124.868,130.51,PuReST,1
2985,1,28,124.638,130.754,PuReST,1
2986,1,25,125.309,131.273,PuReST,1
2987,1,25,125.154,131.391,PuReST,1
2988,1,26,124.764,131.38,PuReST,1
2989,1,28,124.234,130.856,PuReST,1
2990,1,24,125.625,131.142,PuReST,1
2991,1,25,125.46,131.176,PuReST,1
2992,1,28,124.079,130.66,PuReST,1
2993,1,25,125.42,131.086,PuReST,1
2994,1,26,124.986,131.202,PuReST,1
2995,1,28,124.275,130.744,PuReST,1
2996,1,25,125.538,131.069,PuReST,1
2997,1,24,125.823,131.476,PuReST,1
2998,1,26,125.305,131.048,PuReST,1
2999,1,25,125.873,130.779,PuReST,1
3000,1,26,125.184,130.574,PuReST,1
3001,1,25,125.39,130.463,PuReST,1
3002,1,25,125.559,130.509,PuReST,1
3003,1,25,125.338,130.207,PuReST,1
3004,1,25,125.346,130.229,PuReST,1
