Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2555,1,30,193.256,158.279,PuReST,1
2556,1,30,193.48,158.233,PuReST,1
2557,1,30,193.48,158.233,PuReST,1
2558,1,30,193.944,158.422,PuReST,1
2559,1,29,193.842,158.438,PuReST,1
2560,1,29,193.407,158.416,PuReST,1
2561,1,29,193.557,158.53,PuReST,1
2562,1,30,193.995,157.874,PuReST,1
2563,1,30,194.183,157.81,PuReST,1
2564,1,30,193.631,158.069,PuReST,1
2565,1,32,193.814,158.383,PuReST,1
2566,1,32,194.103,157.967,PuReST,1
2567,1,32,194.103,157.967,PuReST,1
2568,1,31,194.371,158.091,PuReST,1
2569,1,30,194.396,158.202,PuReST,1
2570,1,31,194.422,158.106,PuReST,1
2571,1,28,194.479,157.873,PuReST,1
2572,1,27,194.341,157.829,PuReST,1
2573,1,27,194.41,157.788,PuReST,1
2574,1,28,195.239,157.996,PuReST,1
2575,1,26,194.232,158.076,PuReST,1
2576,1,26,194.935,157.595,PuReST,1
2577,1,24,193.815,158.896,PuReST,1
2578,1,24,193.964,157.841,PuReST,1
2579,1,25,194.035,157.795,PuReST,1
2580,1,25,194.782,157.48,PuReST,1
2581,1,25,194.525,157.737,PuReST,1
2582,1,26,194.701,157.637,PuReST,1
2583,1,25,194.724,157.715,PuReST,1
2584,1,26,194.748,157.63,PuReST,1
2585,1,25,194.711,157.705,PuReST,1
2586,1,26,194.552,157.752,PuReST,1
2587,1,26,194.482,157.82,PuReST,1
2588,1,28,195.122,158.048,PuReST,1
2589,1,26,194.204,158.285,PuReST,1
2590,1,28,195.164,158.1,PuReST,1
2591,1,27,194.547,158.412,PuReST,1
2592,1,27,194.562,158.316,PuReST,1
2593,1,26,193.79,159.425,PuReST,1
2594,1,29,195.364,158.254,PuReST,1
2595,1,27,194.403,158.736,PuReST,1
2596,1,27,194.401,158.541,PuReST,1
2597,1,26,194.002,158.351,PuReST,1
2598,1,28,194.69,158.462,PuReST,1
2599,1,27,194.06,158.655,PuReST,1
2600,1,29,195.004,158.342,PuReST,1
2601,1,29,195.127,158.226,PuReST,1
2602,1,29,195.166,158.286,PuReST,1
2603,1,28,194.806,158.123,PuReST,1
2604,1,31,195.232,158.622,PuReST,1
2605,1,28,194.286,158.687,PuReST,1
2606,1,29,194.61,158.782,PuReST,1
2607,1,30,194.836,158.564,PuReST,1
2608,1,28,193.881,158.568,PuReST,1
2609,1,29,194.26,159.018,PuReST,1
2610,1,28,193.603,159.371,PuReST,1
2611,1,29,194.004,158.897,PuReST,1
2612,1,30,194.566,159.429,PuReST,1
2613,1,30,194.73,158.549,PuReST,1
2614,1,30,194.738,157.498,PuReST,1
2615,1,30,195.117,156.802,PuReST,1
2616,1,31,195.251,157.146,PuReST,1
2617,1,30,194.768,157.31,PuReST,1
2618,1,30,194.395,157.75,PuReST,1
2619,1,30,195.021,157.194,PuReST,1
2620,1,30,194.807,157.226,PuReST,1
2621,1,32,195.804,157.404,PuReST,0.971429
2622,1,30,195.005,157.477,PuReST,1
2623,1,29,194.561,158.023,PuReST,1
2624,1,29,194.218,158.033,PuReST,1
2625,1,30,195.1,157.553,PuReST,1
2626,1,31,195.415,157.741,PuReST,1
2627,1,29,194.677,157.455,PuReST,1
2628,1,30,194.931,157.57,PuReST,1
2629,1,31,195.451,157.672,PuReST,1
2630,1,30,195.049,157.663,PuReST,1
2631,1,31,195.446,157.601,PuReST,1
2632,1,29,194.885,157.612,PuReST,1
2633,1,30,195.531,157.573,PuReST,1
2634,1,30,195.768,157.589,PuReST,1
2635,1,28,194.777,157.397,PuReST,1
2636,1,28,194.948,157.421,PuReST,1
2637,1,27,194.12,157.773,PuReST,1
2638,1,28,195.097,157.592,PuReST,1
2639,1,27,194.009,157.596,PuReST,1
2640,1,29,195.168,157.544,PuReST,1
2641,1,28,195.011,157.185,PuReST,1
2642,1,28,194.977,157.303,PuReST,1
2643,1,28,194.987,157.306,PuReST,1
2644,1,28,194.706,157.232,PuReST,1
2645,1,28,194.512,157.261,PuReST,1
2646,1,29,194.875,157.475,PuReST,1
2647,1,29,194.356,157.48,PuReST,1
2648,1,29,194.479,157.497,PuReST,1
2649,1,28,193.91,157.22,PuReST,1
2650,1,31,194.64,157.343,PuReST,1
2651,1,30,194.609,157.519,PuReST,1
2652,1,30,194.669,157.542,PuReST,1
2653,1,30,194.447,157.408,PuReST,1
2654,1,30,194.356,157.598,PuReST,1
2655,1,31,195.02,157.471,PuReST,1
2656,1,30,194.411,157.25,PuReST,1
2657,1,29,194.381,157.495,PuReST,1
2658,1,29,194.48,157.432,PuReST,1
2659,1,28,194.498,157.358,PuReST,1
2660,1,30,195.182,157.318,PuReST,1
2661,1,29,194.825,157.487,PuReST,1
2662,1,29,194.562,157.436,PuReST,1
2663,1,28,194.585,157.486,PuReST,1
2664,1,28,194.327,157.98,PuReST,1
2665,1,30,195.113,157.834,PuReST,1
2666,1,28,194.211,157.986,PuReST,1
2667,1,30,194.837,157.976,PuReST,1
2668,1,28,194.255,157.95,PuReST,1
2669,1,29,194.705,158.031,PuReST,1
2670,1,30,195.166,158.101,PuReST,1
2671,1,28,194.414,158.138,PuReST,1
2672,1,30,194.992,157.917,PuReST,1
2673,1,29,194.941,158.308,PuReST,1
2674,1,29,194.468,158.246,PuReST,1
2675,1,30,194.958,158.3,PuReST,1
2676,1,30,194.739,158.752,PuReST,1
2677,1,30,194.749,158.485,PuReST,1
2678,1,30,194.832,158.451,PuReST,1
2679,1,29,194.705,158.524,PuReST,1
2680,1,29,194.204,158.222,PuReST,1
2681,1,29,193.905,158.445,PuReST,1
2682,1,29,193.905,158.445,PuReST,1
2683,1,29,193.734,158.53,PuReST,1
2684,1,31,194.703,158.568,PuReST,0.971429
2685,1,31,194.271,158.768,PuReST,1
2686,1,31,194.309,158.857,PuReST,1
2687,1,31,194.56,158.79,PuReST,1
2688,1,30,193.858,158.627,PuReST,1
2689,1,29,193.233,158.632,PuReST,1
2690,1,32,193.601,158.488,PuReST,0.969697
2691,1,30,192.573,158.959,PuReST,1
2692,1,29,192.529,158.541,PuReST,1
2693,1,30,192.541,159.058,PuReST,1
2694,1,29,192.299,158.457,PuReST,1
2695,1,30,192.358,158.512,PuReST,1
2696,1,30,192.267,158.65,PuReST,1
2697,1,30,192.514,158.484,PuReST,1
2698,1,29,192.177,158.702,PuReST,1
2699,1,29,191.968,158.717,PuReST,1
2700,1,28,191.791,158.796,PuReST,1
2701,1,30,192.936,158.746,PuReST,1
2702,1,30,193.103,158.656,PuReST,1
2703,1,30,193.318,158.434,PuReST,1
2704,1,30,193.139,158.459,PuReST,1
2705,1,29,192.763,158.382,PuReST,1
2706,1,29,193.183,158.375,PuReST,1
2707,1,30,193.653,158.032,PuReST,1
2708,1,29,193.13,158.055,PuReST,1
2709,1,30,193.653,158.032,PuReST,1
2710,1,29,193.289,158.112,PuReST,1
2711,1,29,193.281,157.979,PuReST,1
2712,1,29,192.953,157.917,PuReST,1
2713,1,29,193.313,157.996,PuReST,1
2714,1,29,193.313,157.996,PuReST,1
2715,1,30,193.227,158.406,PuReST,1
2716,1,30,193.512,158.585,PuReST,1
2717,1,30,193.489,158.26,PuReST,1
2718,1,30,193.512,158.585,PuReST,1
2719,1,29,192.711,158.984,PuReST,1
2720,1,29,192.889,158.47,PuReST,1
2721,1,29,192.551,158.577,PuReST,1
2722,1,29,192.911,157.992,PuReST,1
2723,1,29,192.781,157.673,PuReST,1
2724,1,29,192.896,157.531,PuReST,1
2725,1,29,193.164,157.266,PuReST,1
2726,1,30,192.879,157.022,PuReST,1
2727,1,29,192.621,156.383,PuReST,1
2728,1,30,193.251,156.415,PuReST,1
2729,1,30,192.989,156.635,PuReST,1
2730,1,29,192.485,156.553,PuReST,1
2731,1,29,192.371,157.094,PuReST,1
2732,1,29,192.371,157.094,PuReST,1
2733,1,30,192.634,157.143,PuReST,1
2734,1,28,192.078,157.037,PuReST,1
2735,1,29,192.473,157.092,PuReST,1
2736,1,29,192.401,157.616,PuReST,1
2737,1,30,192.926,157.487,PuReST,1
2738,1,29,192.258,157.693,PuReST,1
2739,1,29,192.466,157.375,PuReST,1
2740,1,30,192.232,157.459,PuReST,1
2741,1,31,192.587,157.712,PuReST,1
2742,1,31,192.421,157.701,PuReST,1
2743,1,31,192.566,157.739,PuReST,1
2744,1,31,192.314,157.734,PuReST,1
2745,1,31,192.566,157.739,PuReST,1
2746,1,31,192.314,157.734,PuReST,1
2747,1,31,192.236,158.771,PuReST,1
2748,1,32,192.497,158.842,PuReST,1
2749,1,30,191.73,158.872,PuReST,1
2750,1,31,192.558,158.894,PuReST,1
2751,1,31,192.385,158.902,PuReST,1
2752,1,31,192.244,158.954,PuReST,1
2753,1,30,192.387,158.526,PuReST,1
2754,1,31,192.488,158.835,PuReST,1
2755,1,31,192.579,158.958,PuReST,1
2756,1,31,192.423,158.976,PuReST,1
2757,1,32,192.588,158.964,PuReST,1
2758,1,32,192.555,159.249,PuReST,1
2759,1,30,191.285,160.132,PuReST,1
2760,1,31,192.201,160.027,PuReST,1
2761,1,32,192.536,159.931,PuReST,1
2762,1,33,192.615,158.963,PuReST,1
2763,1,31,192.063,159.86,PuReST,1
2764,1,30,191.596,159.569,PuReST,1
2765,1,32,192.282,159.754,PuReST,1
2766,1,31,192.775,159.242,PuReST,1
2767,1,31,192.549,159.176,PuReST,1
2768,1,30,192.598,159.201,PuReST,1
2769,1,29,192.179,159.602,PuReST,1
2770,1,30,192.879,159.248,PuReST,1
2771,1,29,192.614,159.402,PuReST,1
2772,1,30,192.841,159.641,PuReST,1
2773,1,29,192.105,159.973,PuReST,1
2774,1,28,191.978,159.905,PuReST,1
2775,1,29,191.772,159.633,PuReST,1
2776,1,29,191.694,159.697,PuReST,1
2777,1,30,192.444,159.255,PuReST,1
2778,1,29,191.883,159.266,PuReST,1
2779,1,28,191.701,159.12,PuReST,1
2780,1,30,193.443,159.969,PuReST,1
2781,1,26,191.173,161.703,PuReST,1
2782,1,29,193.17,159.415,PuReST,1
2783,1,29,193.064,159.369,PuReST,1
2784,1,29,192.969,159.468,PuReST,1
2785,1,29,193.491,158.769,PuReST,1
2786,1,29,192.718,159.486,PuReST,1
2787,1,29,192.852,160.196,PuReST,1
2788,1,29,192.891,160.078,PuReST,1
2789,1,29,192.891,160.078,PuReST,1
2790,1,29,192.892,159.968,PuReST,1
2791,1,28,192.194,160.416,PuReST,1
2792,1,29,192.756,160.092,PuReST,1
2793,1,29,193.174,159.867,PuReST,1
2794,1,29,193.174,159.867,PuReST,1
2795,1,29,193.174,159.867,PuReST,1
2796,1,28,192.277,161.228,PuReST,1
2797,1,29,193.103,159.919,PuReST,1
2798,1,30,193.122,160.838,PuReST,1
2799,1,30,193.07,160.816,PuReST,1
2800,1,30,193.066,160.882,PuReST,1
2801,1,30,193.128,160.825,PuReST,1
2802,1,30,193.066,160.828,PuReST,1
2803,1,30,192.857,161.105,PuReST,1
2804,1,29,192.855,161.104,PuReST,1
2805,1,30,192.856,160.973,PuReST,1
2806,1,31,192.933,161.097,PuReST,1
2807,1,28,191.131,162.578,PuReST,1
2808,1,29,192.145,161.037,PuReST,1
2809,1,31,193.037,161.079,PuReST,1
2810,1,29,192.287,160.989,PuReST,1
2811,1,31,193.078,161.094,PuReST,1
2812,1,29,192.287,160.989,PuReST,1
2813,1,30,193.222,161.107,PuReST,1
2814,1,28,192.281,161.063,PuReST,1
2815,1,29,192.599,161.266,PuReST,1
2816,1,30,193.182,160.776,PuReST,1
2817,1,30,193.389,160.933,PuReST,1
2818,1,31,193.757,160.828,PuReST,1
2819,1,29,193.244,161.23,PuReST,1
2820,1,29,192.675,161.147,PuReST,1
2821,1,29,192.675,161.147,PuReST,1
2822,1,29,192.675,161.147,PuReST,1
2823,1,28,192.35,161.394,PuReST,1
2824,1,27,192.169,161.395,PuReST,1
2825,1,29,193.095,161.185,PuReST,1
2826,1,28,192.343,161.563,PuReST,1
2827,1,30,193.212,161.164,PuReST,1
2828,1,27,192.115,161.347,PuReST,1
2829,1,30,193.235,161.283,PuReST,1
2830,1,28,192.46,161.535,PuReST,1
2831,1,30,193.176,161.187,PuReST,1
2832,1,29,192.72,161.386,PuReST,1
2833,1,28,192.631,161.832,PuReST,1
2834,1,30,193.28,161.257,PuReST,1
2835,1,29,192.738,161.859,PuReST,1
2836,1,30,193.266,161.631,PuReST,1
2837,1,28,192.849,161.821,PuReST,1
2838,1,29,192.907,161.532,PuReST,1
2839,1,30,193.447,161.491,PuReST,1
2840,1,28,192.829,161.931,PuReST,1
2841,1,30,194.485,161.283,PuReST,1
2842,1,29,193.998,161.778,PuReST,1
2843,1,30,194.485,161.533,PuReST,1
2844,1,29,193.214,163.405,PuReST,1
2845,1,28,193.422,162.137,PuReST,1
2846,1,30,194.569,161.331,PuReST,1
2847,1,30,193.749,161.856,PuReST,1
2848,1,29,193.641,161.636,PuReST,1
2849,1,29,194.029,161.472,PuReST,1
2850,1,29,193.856,161.592,PuReST,1
2851,1,30,194.297,161.681,PuReST,1
2852,1,28,193.345,162.095,PuReST,1
2853,1,29,193.601,162.381,PuReST,1
2854,1,29,193.708,162.478,PuReST,1
2855,1,31,194.561,162.077,PuReST,1
2856,1,31,194.428,162.368,PuReST,1
2857,1,31,194.663,162.425,PuReST,1
2858,1,31,194.519,162.463,PuReST,1
2859,1,31,194.519,162.463,PuReST,1
2860,1,32,194.786,162.397,PuReST,1
2861,1,30,194.412,162.34,PuReST,1
2862,1,30,194.175,162.21,PuReST,1
2863,1,29,194.331,161.967,PuReST,1
2864,1,28,194.023,162.178,PuReST,1
2865,1,28,193.868,162.172,PuReST,1
2866,1,27,194.013,162.211,PuReST,1
2867,1,30,195.147,162.123,PuReST,1
2868,1,28,194.167,162.184,PuReST,1
2869,1,28,194.276,162.018,PuReST,1
2870,1,28,194.288,161.962,PuReST,1
2871,1,29,194.762,162.039,PuReST,1
2872,1,29,194.535,161.991,PuReST,1
2873,1,29,194.636,161.597,PuReST,1
2874,1,28,193.913,161.758,PuReST,1
2875,1,28,193.917,161.684,PuReST,1
2876,1,29,193.874,161.926,PuReST,1
2877,1,29,193.701,162.339,PuReST,1
2878,1,30,194.199,162.533,PuReST,1
2879,1,30,194.307,162.521,PuReST,1
2880,1,30,194.301,162.522,PuReST,1
2881,1,30,194.301,162.522,PuReST,1
2882,1,30,194.333,162.598,PuReST,1
2883,1,30,194.333,162.598,PuReST,1
2884,1,31,194.375,162.591,PuReST,1
2885,1,30,194.021,162.671,PuReST,1
2886,1,29,193.579,162.709,PuReST,1
2887,1,29,193.412,162.978,PuReST,1
2888,1,30,193.965,163.097,PuReST,1
2889,1,29,193.24,163.319,PuReST,1
2890,1,30,193.844,163.156,PuReST,1
2891,1,29,193.453,163.262,PuReST,1
2892,1,30,193.797,163.087,PuReST,1
2893,1,29,193.243,163.255,PuReST,1
2894,1,28,192.912,163.729,PuReST,1
2895,1,30,193.529,162.546,PuReST,1
2896,1,27,192.1,163.255,PuReST,1
2897,1,31,193.364,162.754,PuReST,1
2898,1,30,193.18,162.653,PuReST,1
2899,1,29,192.694,162.794,PuReST,1
2900,1,30,192.988,163.118,PuReST,1
2901,1,29,192.598,163.28,PuReST,1
2902,1,30,192.988,163.118,PuReST,1
2903,1,31,193.307,162.446,PuReST,1
2904,1,30,192.977,162.705,PuReST,1
2905,1,28,191.886,163.004,PuReST,1
2906,1,30,192.925,162.757,PuReST,1
2907,1,27,191.643,164.208,PuReST,1
2908,1,29,192.375,162.65,PuReST,1
2909,1,29,192.148,163.014,PuReST,1
2910,1,28,192.078,163.104,PuReST,1
2911,1,29,192.163,162.807,PuReST,1
2912,1,30,192.991,162.524,PuReST,1
2913,1,29,192.683,162.773,PuReST,1
2914,1,28,192.191,163.674,PuReST,1
2915,1,30,192.38,162.682,PuReST,1
2916,1,29,192.285,162.607,PuReST,1
2917,1,30,192.819,162.475,PuReST,1
2918,1,29,192.345,163.233,PuReST,1
2919,1,29,192.109,162.832,PuReST,1
2920,1,29,192.091,162.819,PuReST,1
2921,1,30,192.174,162.9,PuReST,1
2922,1,31,192.768,162.553,PuReST,1
2923,1,29,191.975,162.769,PuReST,1
2924,1,30,191.917,163.123,PuReST,1
2925,1,30,191.714,163.325,PuReST,1
2926,1,29,191.426,163.514,PuReST,1
2927,1,29,190.999,164.063,PuReST,1
2928,1,30,191.252,164.507,PuReST,1
2929,1,31,191.747,164.193,PuReST,1
2930,1,30,191.446,164.237,PuReST,1
2931,1,29,191.301,164.035,PuReST,1
2932,1,29,191.291,163.832,PuReST,1
2933,1,30,191.22,163.733,PuReST,1
2934,1,30,191.623,163.596,PuReST,1
2935,1,30,191.235,164.003,PuReST,1
2936,1,29,191.191,163.84,PuReST,1
2937,1,30,191.527,163.637,PuReST,1
2938,1,30,191.411,163.689,PuReST,1
2939,1,31,191.673,163.724,PuReST,1
2940,1,30,191.37,163.855,PuReST,1
2941,1,31,191.548,163.659,PuReST,1
2942,1,30,191.37,163.855,PuReST,1
2943,1,31,191.548,163.659,PuReST,1
2944,1,30,191.37,163.855,PuReST,1
2945,1,30,191.404,163.605,PuReST,1
2946,1,30,191.404,163.605,PuReST,1
2947,1,31,191.555,163.66,PuReST,1
2948,1,30,194.14,162.954,PuReST,1
2949,1,30,194.204,162.864,PuReST,1
2950,1,30,194.07,162.874,PuReST,1
2951,1,30,194.17,162.814,PuReST,1
2952,1,28,194.002,162.332,PuReST,1
2953,1,31,194.815,162.535,PuReST,1
2954,1,30,194.514,162.492,PuReST,1
2955,1,30,194.647,162.186,PuReST,1
2956,1,30,194.612,162.117,PuReST,1
2957,1,30,194.647,162.186,PuReST,1
2958,1,31,194.85,161.964,PuReST,1
2959,1,28,193.35,162.951,PuReST,1
2960,1,31,195.219,161.626,PuReST,1
2961,1,30,194.372,162.605,PuReST,1
2962,1,31,194.678,161.922,PuReST,1
2963,1,31,194.577,162.432,PuReST,1
2964,1,30,194.29,162.142,PuReST,1
2965,1,34,195.824,161.559,PuReST,0.971429
2966,1,32,195.575,161.674,PuReST,1
2967,1,33,195.771,161.824,PuReST,1
2968,1,31,194.829,161.969,PuReST,1
2969,1,33,195.815,161.674,PuReST,1
2970,1,30,194.516,162.168,PuReST,1
2971,1,31,194.56,162.09,PuReST,1
2972,1,34,195.549,161.649,PuReST,1
2973,1,31,194.442,161.979,PuReST,1
2974,1,34,195.486,161.813,PuReST,1
2975,1,30,194.433,162.253,PuReST,1
2976,1,31,194.501,162.263,PuReST,1
2977,1,30,194.38,162.473,PuReST,1
2978,1,31,194.688,162.47,PuReST,1
2979,1,31,194.444,162.263,PuReST,1
2980,1,30,194.104,162.482,PuReST,1
2981,1,34,195.878,162.414,PuReST,1
2982,1,34,195.643,162.429,PuReST,1
2983,1,33,195.349,162.564,PuReST,1
2984,1,33,195.576,162.456,PuReST,1
2985,1,33,195.443,162.538,PuReST,1
2986,1,33,195.435,162.262,PuReST,1
2987,1,33,195.099,162.876,PuReST,1
2988,1,35,195.684,162.36,PuReST,1
2989,1,35,195.868,162.219,PuReST,1
2990,1,35,195.815,161.969,PuReST,1
2991,1,35,195.682,161.912,PuReST,1
2992,1,35,195.867,162.734,PuReST,0.971429
2993,1,34,194.946,163.089,PuReST,1
2994,1,35,194.985,162.942,PuReST,1
2995,1,38,196.344,162.284,PuReST,0.878788
2996,1,34,194.822,162.753,PuReST,1
2997,1,35,195.153,162.866,PuReST,1
2998,1,34,194.942,162.986,PuReST,1
2999,1,35,195.193,162.874,PuReST,1
3000,1,34,194.884,163.136,PuReST,1
3001,1,36,195.6,163.105,PuReST,1
3002,1,35,195.638,162.977,PuReST,0.969697
3003,1,35,195.209,162.822,PuReST,1
3004,1,34,194.337,163.333,PuReST,1
3005,1,37,195.872,163.024,PuReST,0.971429
3006,1,36,195.709,162.817,PuReST,0.970588
3007,1,36,195.58,162.939,PuReST,0.971429
3008,1,36,195.58,162.939,PuReST,0.971429
3009,1,36,195.562,163.098,PuReST,0.970588
3010,1,36,195.562,163.098,PuReST,0.970588
3011,1,36,195.562,163.098,PuReST,0.970588
3012,1,36,195.562,163.098,PuReST,0.970588
3013,1,36,195.562,163.098,PuReST,0.970588
3014,1,36,195.562,163.098,PuReST,0.941176
3015,1,36,195.562,163.098,PuReST,0.970588
3016,1,38,196.227,163.119,PuReST,0.916667
3017,1,37,195.372,163.634,PuReST,1
3018,1,39,196.38,163.253,PuReST,0.857143
3019,1,38,195.762,163.243,PuReST,0.885714
3020,1,36,195.515,163.587,PuReST,1
3021,1,37,195.516,163.176,PuReST,0.941176
3022,1,37,195.659,163.621,PuReST,0.972222
3023,1,37,195.605,163.215,PuReST,0.942857
3024,1,37,195.625,163.304,PuReST,0.941176
3025,1,36,195.321,163.793,PuReST,0.971429
3026,1,39,195.95,163.086,PuReST,0.878788
3027,1,36,195.107,163.456,PuReST,0.972222
3028,1,38,195.747,163.176,PuReST,0.9375
3029,1,36,194.822,163.129,PuReST,1
3030,1,38,195.433,162.928,PuReST,0.971429
3031,1,37,195.388,162.517,PuReST,0.971429
3032,1,37,195.056,162.877,PuReST,1
3033,1,38,195.436,162.43,PuReST,0.875
3034,1,36,194.885,162.629,PuReST,1
3035,1,40,196.333,162.666,PuReST,0.848485
3036,1,37,195.102,162.734,PuReST,1
3037,1,39,195.937,162.946,PuReST,0.888889
3038,1,37,195.353,162.781,PuReST,0.939394
3039,1,39,195.868,162.884,PuReST,0.885714
3040,1,40,196.595,162.353,PuReST,0.857143
3041,1,37,195.291,162.221,PuReST,0.941176
3042,1,36,194.839,162.434,PuReST,1
3043,1,37,194.98,162.477,PuReST,0.972222
3044,1,38,195.738,162.059,PuReST,0.944444
3045,1,37,195.111,162.513,PuReST,0.971429
3046,1,40,196.19,162.613,PuReST,0.861111
3047,1,39,195.965,162.182,PuReST,0.848485
3048,1,37,194.843,161.964,PuReST,0.971429
3049,1,37,195.054,162.433,PuReST,0.969697
3050,1,37,195.054,162.433,PuReST,0.969697
3051,1,38,195.321,162.407,PuReST,0.944444
3052,1,39,196.062,162.161,PuReST,0.878788
3053,1,40,196.01,162.165,PuReST,0.848485
3054,1,38,195.514,162.266,PuReST,0.911765
3055,1,37,194.923,162.267,PuReST,1
3056,1,37,194.73,162.15,PuReST,1
3057,1,37,194.73,162.15,PuReST,1
3058,1,36,194.277,161.842,PuReST,0.969697
3059,1,36,194.393,161.762,PuReST,1
3060,1,36,194.713,161.629,PuReST,0.971429
3061,1,39,195.528,161.494,PuReST,0.878788
3062,1,37,195.132,161.553,PuReST,0.970588
3063,1,36,194.612,161.265,PuReST,0.970588
3064,1,35,193.544,162.999,PuReST,1
3065,1,36,194.526,161.425,PuReST,1
3066,1,38,195.444,161.629,PuReST,0.944444
3067,1,38,195.588,161.748,PuReST,0.914286
3068,1,37,194.85,161.609,PuReST,0.971429
3069,1,39,196.106,161.78,PuReST,0.916667
3070,1,36,194.733,161.627,PuReST,0.972222
3071,1,39,195.724,161.601,PuReST,0.911765
3072,1,38,195.598,161.846,PuReST,0.944444
3073,1,39,195.96,161.966,PuReST,0.888889
3074,1,39,195.957,162.097,PuReST,0.942857
3075,1,39,196.004,162.101,PuReST,0.944444
3076,1,39,196.118,162.16,PuReST,0.888889
3077,1,39,196.058,162.145,PuReST,0.944444
3078,1,38,195.565,162.394,PuReST,0.969697
3079,1,38,195.638,162.552,PuReST,0.971429
3080,1,37,195.434,162.649,PuReST,1
3081,1,38,195.651,162.38,PuReST,0.944444
3082,1,37,195.397,162.372,PuReST,0.969697
3083,1,37,195.57,162.568,PuReST,0.970588
3084,1,38,195.913,162.255,PuReST,0.970588
3085,1,38,196.197,162.551,PuReST,0.970588
3086,1,36,195.66,162.722,PuReST,1
3087,1,38,196.548,161.66,PuReST,0.972222
3088,1,37,196.513,161.613,PuReST,1
3089,1,37,196.479,161.492,PuReST,0.972222
3090,1,37,196.575,161.352,PuReST,0.971429
3091,1,37,196.239,161.434,PuReST,1
3092,1,38,196.514,161.312,PuReST,0.972222
3093,1,38,196.453,161.554,PuReST,0.944444
3094,1,38,196.485,161.749,PuReST,0.942857
3095,1,37,196.116,161.61,PuReST,0.971429
3096,1,38,196.253,161.444,PuReST,0.944444
3097,1,40,197.034,161.066,PuReST,0.823529
3098,1,37,195.706,162.127,PuReST,1
3099,1,39,196.401,161.765,PuReST,0.885714
3100,1,38,195.77,161.808,PuReST,0.944444
3101,1,37,195.319,161.716,PuReST,1
3102,1,40,196.483,161.728,PuReST,0.911765
3103,1,38,195.587,161.885,PuReST,1
3104,1,38,195.738,161.789,PuReST,0.942857
3105,1,38,195.758,161.803,PuReST,0.971429
3106,1,38,195.846,161.721,PuReST,1
3107,1,39,195.459,161.681,PuReST,0.969697
3108,1,40,195.913,161.947,PuReST,0.882353
3109,1,40,195.855,161.497,PuReST,0.942857
3110,1,40,195.657,162.345,PuReST,0.970588
3111,1,40,195.524,161.89,PuReST,0.970588
3112,1,41,196.112,161.989,PuReST,0.882353
3113,1,38,194.906,161.752,PuReST,1
3114,1,41,195.987,161.758,PuReST,0.888889
3115,1,40,195.942,162.243,PuReST,0.914286
3116,1,40,196.028,162.062,PuReST,0.852941
3117,1,40,196.028,162.062,PuReST,0.852941
3118,1,38,195.342,163.016,PuReST,1
3119,1,39,195.999,161.75,PuReST,0.857143
3120,1,39,196.039,161.924,PuReST,0.916667
3121,1,40,196.05,161.919,PuReST,0.916667
3122,1,38,195.24,162.024,PuReST,1
3123,1,38,195.818,161.898,PuReST,0.944444
3124,1,40,194.204,162.118,PuReST,0.972222
3125,1,41,194.449,162.123,PuReST,0.888889
3126,1,37,193.316,162.485,PuReST,1
3127,1,38,193.668,164.084,PuReST,1
3128,1,38,193.692,162.709,PuReST,1
3129,1,39,193.941,161.923,PuReST,1
3130,1,37,192.993,164.116,PuReST,1
3131,1,38,193.732,162.069,PuReST,1
3132,1,39,194.246,162.094,PuReST,0.970588
3133,1,38,193.14,163.98,PuReST,1
3134,1,39,194.093,161.962,PuReST,1
3135,1,39,194.09,161.669,PuReST,1
3136,1,39,194.09,161.669,PuReST,1
3137,1,39,194.09,161.669,PuReST,1
3138,1,39,194.09,161.669,PuReST,1
3139,1,38,194.129,162.991,PuReST,1
3140,1,35,192.189,161.233,PuReST,1
3141,1,40,195.118,161.543,PuReST,0.942857
3142,1,39,194.758,161.745,PuReST,0.941176
3143,1,40,194.942,161.887,PuReST,0.911765
3144,1,38,194.129,163.241,PuReST,1
