filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02085.jpg,1711278961695,PuReST,41,41,-1,39,41,0.95122,149.076,127.377,112.975,125.683,0.942857,0.942857
02086.jpg,1711278961728,PuReST,40,40,-1,39,40,0.975,148.865,126.786,113.545,124.098,0.944444,0.944444
02087.jpg,1711278961761,PuReST,40,40,-1,39,40,0.975,148.865,126.786,113.545,124.098,0.944444,0.944444
02088.jpg,1711278961794,PuReST,40,40,-1,39,40,0.975,152.128,128.856,130.969,124.098,0.96875,0.96875
02089.jpg,1711278961827,PuReST,40,40,-1,39,40,0.975,152.168,128.883,128.828,124.098,0.941176,0.941176
02090.jpg,1711278961860,PuReST,41,41,-1,39,41,0.95122,157.631,130.86,138.523,125.683,1,1
02091.jpg,1711278961893,PuReST,39,39,-1,36,39,0.923077,158.584,131.929,99.1192,117.857,1,1
02092.jpg,1711278961926,PuReST,39,39,-1,36,39,0.923077,158.413,131.411,108.497,117.857,1,1
02093.jpg,1711278961959,PuReST,41,41,-1,39,41,0.95122,158.584,129.585,139.057,125.683,1,1
02094.jpg,1711278961992,PuReST,41,41,-1,39,41,0.95122,158.391,129.501,130.697,125.683,1,1
02095.jpg,1711278962025,PuReST,40,40,-1,35,40,0.875,159.991,127.756,140.614,117.941,1,1
02096.jpg,1711278962058,PuReST,41,41,-1,40,41,0.97561,158.35,129.002,124.392,127.239,1,1
02097.jpg,1711278962091,PuReST,41,41,-1,40,41,0.97561,158.406,128.957,128.607,127.239,1,1
02098.jpg,1711278962124,PuReST,38,38,-1,35,38,0.921053,158.845,125.05,100.147,114.717,1,1
02099.jpg,1711278962157,PuReST,42,42,-1,40,42,0.952381,158.819,127.33,119.502,128.824,1,1
02100.jpg,1711278962190,PuReST,39,39,-1,37,39,0.948718,159.369,124.182,106.243,119.401,1,1
02101.jpg,1711278962223,PuReST,42,42,-1,39,42,0.928571,159.887,124.82,139.764,127.278,1,1
02102.jpg,1711278962256,PuReST,41,41,-1,36,41,0.878049,159.988,126.686,111.9,121.079,1,1
02103.jpg,1711278962289,PuReST,42,42,-1,37,42,0.880952,161.505,124.731,123.568,124.217,1,1
02104.jpg,1711278962322,PuReST,42,42,-1,39,42,0.928571,162.234,122.757,133.966,127.278,1,1
02105.jpg,1711278962355,PuReST,41,41,-1,38,41,0.926829,162.273,123.906,111.235,124.138,1,1
02106.jpg,1711278962388,PuReST,42,42,-1,39,42,0.928571,162.787,122.22,143.095,127.278,1,1
02107.jpg,1711278962421,PuReST,41,41,-1,39,41,0.95122,163.355,122.189,124.362,125.683,1,1
02108.jpg,1711278962454,PuReST,42,42,-1,39,42,0.928571,162.413,122.072,131.702,127.278,1,1
02109.jpg,1711278962487,PuReST,42,42,-1,39,42,0.928571,162.414,122.01,133.322,127.278,1,1
02110.jpg,1711278962520,PuReST,42,42,-1,40,42,0.952381,156.126,122.379,149.581,128.824,0.941176,0.941176
02111.jpg,1711278962553,PuReST,42,42,-1,40,42,0.952381,155.138,122.1,164.344,128.824,0.972222,0.972222
02112.jpg,1711278962586,PuReST,41,41,-1,37,41,0.902439,155.93,120.844,140.081,122.603,0.944444,0.944444
02113.jpg,1711278962619,PuReST,42,42,-1,40,42,0.952381,154.41,122.027,145.154,128.824,0.972222,0.972222
02114.jpg,1711278962652,PuReST,42,42,-1,40,42,0.952381,153.63,121.737,147.385,128.824,0.942857,0.942857
02115.jpg,1711278962685,PuReST,42,42,-1,40,42,0.952381,153.641,121.845,151.631,128.824,0.941176,0.941176
02116.jpg,1711278962718,PuReST,42,42,-1,41,42,0.97619,153.709,121.856,153.541,130.381,0.944444,0.944444
02117.jpg,1711278962751,PuReST,42,42,-1,41,42,0.97619,153.379,121.913,147.123,130.381,0.972222,0.972222
02118.jpg,1711278962784,PuReST,42,42,-1,41,42,0.97619,153.512,121.978,157.27,130.381,0.972222,0.972222
02119.jpg,1711278962817,PuReST,42,42,-1,40,42,0.952381,154.244,121.404,177.637,128.824,0.972222,0.972222
02120.jpg,1711278962850,PuReST,42,42,-1,41,42,0.97619,154.239,120.607,162.543,130.381,0.942857,0.942857
02121.jpg,1711278962883,PuReST,42,42,-1,41,42,0.97619,154.385,120.943,163.046,130.381,0.942857,0.942857
02122.jpg,1711278962916,PuReST,42,42,-1,41,42,0.97619,153.421,121.491,160.411,130.381,0.941176,0.941176
02123.jpg,1711278962949,PuReST,42,42,-1,41,42,0.97619,153.425,121.487,158.191,130.381,0.942857,0.942857
02124.jpg,1711278962982,PuReST,42,42,-1,41,42,0.97619,152.213,122.646,158.878,130.381,0.942857,0.942857
02125.jpg,1711278963015,PuReST,42,42,-1,41,42,0.97619,152.279,122.62,162.986,130.381,0.942857,0.942857
02126.jpg,1711278963048,PuReST,44,44,-1,39,44,0.886364,156.525,138.931,166.614,130.494,0.888889,1
02127.jpg,1711278963081,PuReST,45,45,-1,40,45,0.888889,156.919,152.789,164.497,133.633,0.944444,0.944444
02128.jpg,1711278963114,PuReST,45,45,-1,41,45,0.911111,154.14,158.491,26.4841,135.162,0.944444,0.944444
02129.jpg,1711278963147,PuReST,42,42,-1,41,42,0.97619,155.671,157.294,56.015,130.381,0.972222,0.972222
02130.jpg,1711278963180,PuReST,44,44,-1,40,44,0.909091,156.55,158.194,169.498,132.022,0.939394,0.939394
02131.jpg,1711278963213,PuReST,45,45,-1,40,45,0.888889,157.093,158.674,165.159,133.633,0.944444,0.944444
02132.jpg,1711278963246,PuReST,44,44,-1,39,44,0.886364,156.154,162.803,175.248,130.494,0.944444,0.944444
02133.jpg,1711278963279,PuReST,44,44,-1,39,44,0.886364,156.186,162.789,176.576,130.494,0.916667,0.916667
02134.jpg,1711278963312,PuReST,47,47,-1,39,47,0.829787,150.151,173.717,171.578,135.381,1,1
02135.jpg,1711278963345,PuReST,46,46,-1,40,46,0.869565,147.817,176.054,52.708,135.253,1,1
02136.jpg,1711278963378,PuReST,44,44,-1,41,44,0.931818,150.27,176.503,178.008,133.559,1,1
02137.jpg,1711278963411,PuReST,44,44,-1,40,44,0.909091,150.542,175.344,175.258,132.022,1,1
02138.jpg,1711278963444,PuReST,44,44,-1,41,44,0.931818,150.846,175.269,169.505,133.559,1,1
02139.jpg,1711278963477,PuReST,44,44,-1,41,44,0.931818,150.619,178.544,9.53349,133.559,1,1
02140.jpg,1711278963510,PuReST,43,43,-1,42,43,0.976744,150.969,182.602,12.3654,133.522,1,1
02141.jpg,1711278963543,PuReST,48,48,-1,41,48,0.854167,148.625,185.238,65.0871,140.017,0.970588,0.970588
02142.jpg,1711278963576,PuReST,45,45,-1,38,45,0.844444,151.527,183.044,176.392,130.608,1,1
02143.jpg,1711278963609,PuReST,46,46,-1,39,46,0.847826,152.086,182.15,4.62545,133.744,1,1
02144.jpg,1711278963642,PuReST,45,45,-1,38,45,0.844444,152.514,182.271,176.709,130.608,1,1
02145.jpg,1711278963675,PuReST,46,46,-1,38,46,0.826087,150.988,182.511,8.59941,132.246,1,1
02146.jpg,1711278963708,PuReST,46,46,-1,38,46,0.826087,150.988,182.511,8.59941,132.246,1,1
02147.jpg,1711278963741,PuReST,46,46,-1,39,46,0.847826,150.501,182.897,10.3085,133.744,1,1
02148.jpg,1711278963774,PuReST,40,40,-1,38,40,0.95,150.548,183.124,62.4095,122.542,1,1
02149.jpg,1711278963807,PuReST,42,42,-1,38,42,0.904762,152.187,183.523,177.543,125.742,1,1
02150.jpg,1711278963840,PuReST,45,45,-1,39,45,0.866667,158.096,184.159,168.844,132.115,0.911765,0.911765
02151.jpg,1711278963873,PuReST,42,42,-1,37,42,0.880952,155.828,183.993,32.2402,124.217,0.916667,0.916667
02152.jpg,1711278963906,PuReST,40,40,-1,36,40,0.9,155.432,186.535,10.7361,119.463,0.882353,0.882353
02153.jpg,1711278963939,PuReST,38,38,-1,36,38,0.947368,155.658,186.011,5.66129,116.26,0.888889,0.888889
02154.jpg,1711278963972,PuReST,33,33,-1,26,33,0.787879,155.663,179.094,89.948,93.0034,0.727273,0.727273
02155.jpg,1711278964005,PuReST,38,38,-1,36,38,0.947368,156.72,183.33,12.4776,116.26,0.914286,0.914286
02156.jpg,1711278964038,PuReST,38,38,-1,36,38,0.947368,156.687,183.332,9.40098,116.26,0.878788,0.878788
02157.jpg,1711278964071,PuReST,41,41,-1,37,41,0.902439,157.022,183.886,34.3978,122.603,0.941176,0.941176
02158.jpg,1711278964104,PuReST,39,39,-1,36,39,0.923077,159.523,183.575,10.8047,117.857,0.882353,0.882353
02159.jpg,1711278964137,PuReST,34,34,-1,26,34,0.764706,160.944,176.988,89.2015,94.6671,0.71875,0.71875
02160.jpg,1711278964170,PuReST,40,40,-1,37,40,0.925,161.122,183.756,20.4304,120.997,0.911765,0.911765
02161.jpg,1711278964203,PuReST,41,41,-1,37,41,0.902439,160.778,182.265,10.4733,122.603,0.911765,0.911765
02162.jpg,1711278964236,PuReST,40,40,-1,37,40,0.925,160.787,180.753,15.2225,120.997,0.888889,0.888889
02163.jpg,1711278964269,PuReST,40,40,-1,37,40,0.925,160.727,180.806,16.6769,120.997,0.916667,0.916667
02164.jpg,1711278964302,PuReST,42,42,-1,38,42,0.904762,161.229,179.793,178.011,125.742,0.914286,0.914286
02165.jpg,1711278964335,PuReST,19,19,-1,13,19,0.684211,207.496,92.6145,29.1704,50.7082,0.0588235,0.0294118
02166.jpg,1711278964368,PuReST,19,19,-1,13,19,0.684211,207.496,92.6145,29.1704,50.7082,0.0588235,0.0294118
02167.jpg,1711278964401,PuReST,72,72,-1,58,72,0.805556,161.201,159.085,52.8363,204.796,0.805556,0.777778
02168.jpg,1711278964434,PuReST,22,22,-1,16,22,0.727273,159.304,126.174,22.5,60.0629,0.441176,0.441176
02169.jpg,1711278964467,PuReST,54,54,-1,42,54,0.777778,153.836,120.528,138.882,151.386,1,1
02170.jpg,1711278964500,PuReST,49,49,-1,38,49,0.77551,153.646,124.206,120.086,137.206,0.944444,0.944444
02171.jpg,1711278964533,PuReST,42,42,-1,39,42,0.928571,158.478,124.847,3.53895,127.278,1,1
02172.jpg,1711278964566,PuReST,43,43,-1,39,43,0.906977,158.664,126.087,172.378,128.882,1,1
02173.jpg,1711278964599,PuReST,42,42,-1,39,42,0.928571,158.788,126.201,174.392,127.278,1,1
02174.jpg,1711278964632,PuReST,42,42,-1,38,42,0.904762,157.97,125.346,178.427,125.742,1,1
02175.jpg,1711278964665,PuReST,42,42,-1,39,42,0.928571,158.18,124.005,8.56757,127.278,1,1
02176.jpg,1711278964698,PuReST,42,42,-1,39,42,0.928571,158.161,124.012,7.63274,127.278,1,1
02177.jpg,1711278964731,PuReST,42,42,-1,38,42,0.904762,157.315,123.994,178.45,125.742,1,1
02178.jpg,1711278964764,PuReST,42,42,-1,38,42,0.904762,156.232,125.583,178.411,125.742,1,1
02179.jpg,1711278964797,PuReST,42,42,-1,39,42,0.928571,155.941,128.182,179.388,127.278,1,1
02180.jpg,1711278964830,PuReST,42,42,-1,39,42,0.928571,155.932,128.189,178.793,127.278,1,1
02181.jpg,1711278964863,PuReST,43,43,-1,37,43,0.860465,158.892,134.747,168.155,125.84,1,1
02182.jpg,1711278964896,PuReST,38,38,-1,34,38,0.894737,163.672,151.143,105.283,113.185,0.888889,0.888889
02183.jpg,1711278964929,PuReST,38,38,-1,37,38,0.973684,163.209,152.115,55.0091,117.815,1,1
02184.jpg,1711278964962,PuReST,37,37,-1,33,37,0.891892,163.393,163.283,92.2448,110.046,0.852941,0.852941
02185.jpg,1711278964995,PuReST,42,42,-1,34,42,0.809524,161.398,167.915,8.59609,119.711,0.911765,0.911765
02186.jpg,1711278965028,PuReST,41,41,-1,39,41,0.95122,156.445,173.486,47.9421,125.683,0.942857,0.942857
02187.jpg,1711278965061,PuReST,41,41,-1,39,41,0.95122,156.445,173.486,47.9421,125.683,0.942857,0.942857
02188.jpg,1711278965094,PuReST,50,50,-1,35,50,0.7,156.543,172.62,179.846,134.559,0.882353,0.882353
02189.jpg,1711278965127,PuReST,40,40,-1,37,40,0.925,155.458,177.843,23.4543,120.997,0.971429,0.971429
02190.jpg,1711278965160,PuReST,40,40,-1,38,40,0.95,155.503,176.556,10.8116,122.542,0.941176,0.941176
02191.jpg,1711278965193,PuReST,41,41,-1,38,41,0.926829,155.481,176.369,7.37114,124.138,0.942857,0.942857
02192.jpg,1711278965226,PuReST,41,41,-1,37,41,0.902439,156.487,176.263,8.81814,122.603,0.971429,0.971429
02193.jpg,1711278965259,PuReST,39,39,-1,35,39,0.897436,159.17,180.449,13.9736,116.324,0.914286,0.914286
02194.jpg,1711278965292,PuReST,39,39,-1,35,39,0.897436,159.188,180.441,14.7939,116.324,0.885714,0.885714
02195.jpg,1711278965325,PuReST,39,39,-1,35,39,0.897436,158.786,180.327,14.9553,116.324,0.861111,0.861111
02196.jpg,1711278965358,PuReST,39,39,-1,35,39,0.897436,158.903,180.44,15.3286,116.324,0.861111,0.861111
02197.jpg,1711278965391,PuReST,40,40,-1,37,40,0.925,157.341,179.807,155.33,120.997,0.888889,0.888889
02198.jpg,1711278965424,PuReST,39,39,-1,35,39,0.897436,158.561,179.644,6.30238,116.324,0.861111,0.861111
02199.jpg,1711278965457,PuReST,38,38,-1,35,38,0.921053,158.812,179.494,3.69586,114.717,0.885714,0.885714
02200.jpg,1711278965490,PuReST,38,38,-1,35,38,0.921053,158.812,179.494,3.69586,114.717,0.885714,0.885714
02201.jpg,1711278965523,PuReST,40,40,-1,35,40,0.875,157.892,181.595,20.1177,117.941,0.914286,0.914286
02202.jpg,1711278965556,PuReST,38,38,-1,36,38,0.947368,158,183.332,30.8082,116.26,0.885714,0.885714
02203.jpg,1711278965589,PuReST,38,38,-1,35,38,0.921053,159.272,186.37,23.403,114.717,0.885714,0.885714
02204.jpg,1711278965622,PuReST,37,37,-1,35,37,0.945946,159.489,186.087,18.6902,113.119,0.857143,0.857143
02205.jpg,1711278965655,PuReST,37,37,-1,35,37,0.945946,159.818,186.256,28.7959,113.119,0.823529,0.823529
02206.jpg,1711278965688,PuReST,37,37,-1,35,37,0.945946,159.474,185.496,29.4058,113.119,0.882353,0.882353
02207.jpg,1711278965721,PuReST,37,37,-1,35,37,0.945946,159.247,185.118,43.4505,113.119,0.882353,0.882353
02208.jpg,1711278965754,PuReST,38,38,-1,35,38,0.921053,159.02,185.325,21.6561,114.717,0.885714,0.885714
02209.jpg,1711278965787,PuReST,38,38,-1,35,38,0.921053,158.559,185.107,22.2937,114.717,0.911765,0.911765
02210.jpg,1711278965820,PuReST,38,38,-1,36,38,0.947368,158.467,184.917,18.9068,116.26,0.857143,0.857143
02211.jpg,1711278965853,PuReST,38,38,-1,36,38,0.947368,158.467,184.917,18.9068,116.26,0.857143,0.857143
02212.jpg,1711278965886,PuReST,39,39,-1,36,39,0.923077,158.903,180.689,16.6615,117.857,0.833333,0.833333
02213.jpg,1711278965919,PuReST,39,39,-1,36,39,0.923077,158.817,180.8,22.4201,117.857,0.857143,0.857143
02214.jpg,1711278965952,PuReST,35,35,-1,34,35,0.971429,160.051,165.202,78.769,108.391,0.942857,0.942857
02215.jpg,1711278965985,PuReST,35,35,-1,34,35,0.971429,160.051,165.202,78.769,108.391,0.942857,0.942857
02216.jpg,1711278966018,PuReST,35,35,-1,34,35,0.971429,160.051,165.202,78.769,108.391,0.942857,0.942857
02217.jpg,1711278966051,PuReST,35,35,-1,34,35,0.971429,160.683,162.974,82.7123,108.391,0.941176,0.941176
02218.jpg,1711278966084,PuReST,35,35,-1,34,35,0.971429,160.683,162.974,82.7123,108.391,0.941176,0.941176
02219.jpg,1711278966117,PuReST,36,36,-1,35,36,0.972222,160.9,161.124,143.237,111.532,0.944444,0.944444
02220.jpg,1711278966150,PuReST,36,36,-1,35,36,0.972222,160.768,160.865,126.828,111.532,0.944444,0.944444
02221.jpg,1711278966183,PuReST,36,36,-1,35,36,0.972222,160.777,160.955,136.462,111.532,0.944444,0.944444
02222.jpg,1711278966216,PuReST,36,36,-1,34,36,0.944444,160.677,160.615,112.68,109.978,0.942857,0.942857
02223.jpg,1711278966249,PuReST,36,36,-1,34,36,0.944444,160.677,160.615,112.68,109.978,0.942857,0.942857
02224.jpg,1711278966282,PuReST,36,36,-1,34,36,0.944444,160.677,160.615,112.68,109.978,0.942857,0.942857
02225.jpg,1711278966315,PuReST,36,36,-1,34,36,0.944444,160.784,160.677,118.082,109.978,0.942857,0.942857
02226.jpg,1711278966348,PuReST,36,36,-1,34,36,0.944444,160.715,160.406,110.473,109.978,0.941176,0.941176
02227.jpg,1711278966381,PuReST,36,36,-1,34,36,0.944444,160.715,160.406,110.473,109.978,0.941176,0.941176
02228.jpg,1711278966414,PuReST,36,36,-1,34,36,0.944444,160.715,160.406,110.473,109.978,0.941176,0.941176
02229.jpg,1711278966447,PuReST,31,31,-1,30,31,0.967742,156.063,147.825,165.92,95.825,1,1
02230.jpg,1711278966480,PuReST,32,32,-1,30,32,0.9375,155.473,147.987,31.7305,97.4147,1,1
02231.jpg,1711278966513,PuReST,30,30,-1,28,30,0.933333,160.274,129.537,134.337,91.1333,0.714286,1
02232.jpg,1711278966546,PuReST,30,30,-1,28,30,0.933333,160.348,129.612,140.629,91.1333,1,1
02233.jpg,1711278966579,PuReST,27,27,-1,22,27,0.814815,162.369,112.384,76.8466,77.1695,0.852941,1
02234.jpg,1711278966612,PuReST,28,28,-1,22,28,0.785714,158.309,104.323,109.656,78.8228,1,1
02235.jpg,1711278966645,PuReST,27,27,-1,23,27,0.851852,158.14,103.313,113.512,78.6655,1,1
02236.jpg,1711278966678,PuReST,27,27,-1,22,27,0.814815,158.114,103.349,112.767,77.1695,1,1
02237.jpg,1711278966711,PuReST,26,26,-1,22,26,0.846154,158.949,100.752,117.133,75.5292,1,1
02238.jpg,1711278966744,PuReST,25,25,-1,21,25,0.84,157.403,99.8905,114.889,72.3933,1,1
02239.jpg,1711278966777,PuReST,25,25,-1,21,25,0.84,157.403,99.8905,114.889,72.3933,1,1
02240.jpg,1711278966810,PuReST,25,25,-1,21,25,0.84,155.277,101.774,106.592,72.3933,1,1
02241.jpg,1711278966843,PuReST,24,24,-1,21,24,0.875,153.425,102.358,116.601,70.7644,1,1
02242.jpg,1711278966876,PuReST,24,24,-1,20,24,0.833333,152.217,100.167,115.102,69.2579,1,1
02243.jpg,1711278966909,PuReST,24,24,-1,21,24,0.875,152.067,100.219,109.149,70.7644,1,1
02244.jpg,1711278966942,PuReST,25,25,-1,22,25,0.88,150.563,97.9626,110.327,73.9026,1,1
02245.jpg,1711278966975,PuReST,25,25,-1,22,25,0.88,149.399,97.5165,103.497,73.9026,1,1
02246.jpg,1711278967008,PuReST,25,25,-1,22,25,0.88,149.363,97.0698,119.907,73.9026,1,1
02247.jpg,1711278967041,PuReST,25,25,-1,22,25,0.88,149.363,97.0698,119.907,73.9026,1,1
02248.jpg,1711278967074,PuReST,25,25,-1,22,25,0.88,149.363,97.0698,119.907,73.9026,1,1
02249.jpg,1711278967107,PuReST,25,25,-1,20,25,0.8,148.487,95.5208,106.073,70.9042,1,1
02250.jpg,1711278967140,PuReST,26,26,-1,23,26,0.884615,146.765,95.5639,104.205,77.0412,0.882353,0.882353
02251.jpg,1711278967173,PuReST,26,26,-1,23,26,0.884615,145.843,94.3138,106.626,77.0412,0.857143,0.857143
02252.jpg,1711278967206,PuReST,26,26,-1,23,26,0.884615,145.26,93.6507,114.102,77.0412,0.882353,0.882353
02253.jpg,1711278967239,PuReST,26,26,-1,23,26,0.884615,145.277,93.6593,111.937,77.0412,0.852941,0.852941
02254.jpg,1711278967272,PuReST,27,27,-1,23,27,0.851852,144.241,95.2333,114.929,78.6655,0.852941,0.852941
02255.jpg,1711278967305,PuReST,27,27,-1,24,27,0.888889,143.89,95.9084,105.248,80.1799,0.861111,0.861111
02256.jpg,1711278967338,PuReST,27,27,-1,24,27,0.888889,143.922,95.8573,105.736,80.1799,0.861111,0.861111
02257.jpg,1711278967371,PuReST,26,26,-1,24,26,0.923077,143.655,96.7814,119.558,78.5712,0.852941,0.852941
02258.jpg,1711278967404,PuReST,27,27,-1,24,27,0.888889,142.705,98.2592,112.815,80.1799,0.852941,0.852941
02259.jpg,1711278967437,PuReST,27,27,-1,22,27,0.814815,143.044,97.441,109.29,77.1695,0.885714,0.885714
02260.jpg,1711278967470,PuReST,26,26,-1,25,26,0.961538,143.068,100.484,110.457,80.1183,0.878788,0.878788
02261.jpg,1711278967503,PuReST,27,27,-1,24,27,0.888889,142.679,101.271,106.103,80.1799,0.857143,0.857143
02262.jpg,1711278967536,PuReST,27,27,-1,24,27,0.888889,143.374,102.785,96.8579,80.1799,0.888889,0.888889
02263.jpg,1711278967569,PuReST,27,27,-1,24,27,0.888889,143.374,102.785,96.8579,80.1799,0.888889,0.888889
02264.jpg,1711278967602,PuReST,27,27,-1,25,27,0.925926,143.469,103.502,92.3163,81.7116,0.852941,0.852941
02265.jpg,1711278967635,PuReST,27,27,-1,24,27,0.888889,142.456,107.078,101.848,80.1799,0.939394,0.939394
02266.jpg,1711278967668,PuReST,27,27,-1,24,27,0.888889,141.863,110.947,94.0349,80.1799,0.888889,0.888889
02267.jpg,1711278967701,PuReST,28,28,-1,24,28,0.857143,141.61,110.861,95.7743,81.8023,0.944444,0.944444
02268.jpg,1711278967734,PuReST,27,27,-1,24,27,0.888889,141.63,113.408,97.7996,80.1799,0.914286,0.914286
02269.jpg,1711278967767,PuReST,29,29,-1,23,29,0.793103,141.085,113.423,89.0458,81.9535,0.939394,0.939394
02270.jpg,1711278967800,PuReST,28,28,-1,25,28,0.892857,141.038,117.971,107.801,83.3189,0.941176,0.941176
02271.jpg,1711278967833,PuReST,26,26,-1,24,26,0.923077,139.935,123.724,109.147,78.5712,0.878788,0.878788
02272.jpg,1711278967866,PuReST,26,26,-1,22,26,0.846154,138.849,132.918,61.0308,75.5292,0.861111,0.861111
02273.jpg,1711278967899,PuReST,26,26,-1,22,26,0.846154,138.849,132.9,61.5613,75.5292,0.861111,0.861111
02274.jpg,1711278967932,PuReST,26,26,-1,23,26,0.884615,137.759,139.817,60.6803,77.0412,0.861111,0.861111
02275.jpg,1711278967965,PuReST,25,25,-1,20,25,0.8,139.118,143.852,39.3954,70.9042,0.971429,0.971429
02276.jpg,1711278967998,PuReST,26,26,-1,21,26,0.807692,138.381,148.138,58.5546,74.0365,0.911765,0.911765
02277.jpg,1711278968031,PuReST,26,26,-1,21,26,0.807692,138.41,152.299,57.8661,74.0365,0.911765,0.911765
02278.jpg,1711278968064,PuReST,26,26,-1,21,26,0.807692,138.41,152.299,57.8661,74.0365,0.911765,0.911765
02279.jpg,1711278968097,PuReST,26,26,-1,21,26,0.807692,137.564,158.012,55.9113,74.0365,0.9375,0.9375
02280.jpg,1711278968130,PuReST,28,28,-1,23,28,0.821429,134.717,160.656,71.5539,80.3032,0.857143,0.857143
02281.jpg,1711278968163,PuReST,28,28,-1,23,28,0.821429,134.717,160.656,71.5539,80.3032,0.857143,0.857143
02282.jpg,1711278968196,PuReST,26,26,-1,22,26,0.846154,135.607,159.04,55.8129,75.5292,0.939394,0.939394
02283.jpg,1711278968229,PuReST,27,27,-1,22,27,0.814815,136.679,154.059,66.0829,77.1695,0.90625,0.90625
02284.jpg,1711278968262,PuReST,26,26,-1,23,26,0.884615,138.194,151.179,60.2633,77.0412,0.916667,0.916667
02285.jpg,1711278968295,PuReST,26,26,-1,22,26,0.846154,138.231,151.279,60.4683,75.5292,0.916667,0.916667
02286.jpg,1711278968328,PuReST,26,26,-1,22,26,0.846154,138.231,151.279,60.4683,75.5292,0.916667,0.916667
02287.jpg,1711278968361,PuReST,26,26,-1,23,26,0.884615,139.442,148.439,68.0037,77.0412,0.857143,0.857143
02288.jpg,1711278968394,PuReST,27,27,-1,22,27,0.814815,140.303,147.252,68.6289,77.1695,0.885714,0.885714
02289.jpg,1711278968427,PuReST,27,27,-1,22,27,0.814815,141.585,145.634,57.6719,77.1695,1,1
02290.jpg,1711278968460,PuReST,26,26,-1,21,26,0.807692,144.029,147.214,52.5352,74.0365,1,1
02291.jpg,1711278968493,PuReST,25,25,-1,22,25,0.88,145.018,149.471,47.0676,73.9026,1,1
02292.jpg,1711278968526,PuReST,26,26,-1,22,26,0.846154,144.735,149.433,54.4856,75.5292,1,1
02293.jpg,1711278968559,PuReST,26,26,-1,23,26,0.884615,145.099,151.884,63.4259,77.0412,1,1
02294.jpg,1711278968592,PuReST,27,27,-1,22,27,0.814815,145.072,153.626,68.6639,77.1695,1,1
02295.jpg,1711278968625,PuReST,27,27,-1,22,27,0.814815,145.072,153.626,68.6639,77.1695,1,1
02296.jpg,1711278968658,PuReST,27,27,-1,23,27,0.851852,145.811,155.351,76.6775,78.6655,0.970588,0.970588
02297.jpg,1711278968691,PuReST,27,27,-1,23,27,0.851852,145.854,155.372,76.0379,78.6655,0.970588,0.970588
02298.jpg,1711278968724,PuReST,27,27,-1,23,27,0.851852,147.61,155.926,76.0539,78.6655,1,1
02299.jpg,1711278968757,PuReST,27,27,-1,23,27,0.851852,148.383,154.618,80.8534,78.6655,1,1
02300.jpg,1711278968790,PuReST,27,27,-1,23,27,0.851852,148.46,153.974,80.5703,78.6655,1,1
02301.jpg,1711278968823,PuReST,27,27,-1,23,27,0.851852,148.54,153.973,80.8628,78.6655,1,1
02302.jpg,1711278968856,PuReST,27,27,-1,24,27,0.888889,151.016,155.157,84.3786,80.1799,1,1
02303.jpg,1711278968889,PuReST,27,27,-1,24,27,0.888889,150.269,156.44,91.6804,80.1799,1,1
02304.jpg,1711278968922,PuReST,27,27,-1,25,27,0.925926,150.408,156.506,94.1655,81.7116,1,1
02305.jpg,1711278968955,PuReST,26,26,-1,24,26,0.923077,149.96,157.681,89.027,78.5712,1,1
02306.jpg,1711278968988,PuReST,27,27,-1,24,27,0.888889,151.131,158.525,83.0337,80.1799,1,1
02307.jpg,1711278969021,PuReST,27,27,-1,24,27,0.888889,152.662,156.738,94.6708,80.1799,1,1
02308.jpg,1711278969054,PuReST,27,27,-1,24,27,0.888889,152.662,156.738,94.6708,80.1799,1,1
02309.jpg,1711278969087,PuReST,28,28,-1,24,28,0.857143,154.217,156.359,99.5238,81.8023,1,1
02310.jpg,1711278969120,PuReST,28,28,-1,25,28,0.892857,153.565,157.807,102.317,83.3189,1,1
02311.jpg,1711278969153,PuReST,28,28,-1,25,28,0.892857,153.565,157.807,102.317,83.3189,1,1
02312.jpg,1711278969186,PuReST,28,28,-1,25,28,0.892857,153.231,159.504,104.128,83.3189,1,1
02313.jpg,1711278969219,PuReST,28,28,-1,25,28,0.892857,153.164,159.98,106.006,83.3189,1,1
02314.jpg,1711278969252,PuReST,28,28,-1,25,28,0.892857,152.755,160.606,93.5183,83.3189,1,1
02315.jpg,1711278969285,PuReST,28,28,-1,25,28,0.892857,152.755,160.606,93.5183,83.3189,1,1
02316.jpg,1711278969318,PuReST,28,28,-1,25,28,0.892857,151.982,161.793,94.7365,83.3189,1,1
02317.jpg,1711278969351,PuReST,28,28,-1,25,28,0.892857,151.96,162.135,91.4195,83.3189,1,1
02318.jpg,1711278969384,PuReST,29,29,-1,26,29,0.896552,151.134,162.288,97.9762,86.4581,1,1
02319.jpg,1711278969417,PuReST,29,29,-1,26,29,0.896552,150.53,162.528,99.4776,86.4581,1,1
02320.jpg,1711278969450,PuReST,27,27,-1,26,27,0.962963,151.202,163.378,109.193,83.2596,1,1
02321.jpg,1711278969483,PuReST,27,27,-1,26,27,0.962963,151.202,163.378,109.193,83.2596,1,1
02322.jpg,1711278969516,PuReST,27,27,-1,26,27,0.962963,152.468,164.339,101.885,83.2596,1,1
