Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2894,1,26,238.321,168.567,PuReST,0.848485
2895,1,27,237.875,168.395,PuReST,0.852941
2896,1,26,238.286,168.644,PuReST,0.861111
2897,1,26,237.495,168.225,PuReST,0.914286
2898,1,25,237.789,168.448,PuReST,0.878788
2899,1,25,237.678,168.226,PuReST,0.848485
2900,1,26,237.804,167.507,PuReST,0.852941
2901,1,27,238.887,167.093,PuReST,0.78125
2902,1,27,238.015,166.706,PuReST,0.828571
2903,1,26,237.409,166.214,PuReST,0.852941
2904,1,27,236.809,165.854,PuReST,0.823529
2905,1,29,237.855,165.607,PuReST,0.848485
2906,1,27,236.864,165.487,PuReST,0.852941
2907,1,27,236.305,165.382,PuReST,0.875
2908,1,26,236.256,165.401,PuReST,0.852941
2909,1,28,236.992,165.462,PuReST,0.852941
2910,1,28,236.743,166.034,PuReST,0.8125
2911,1,28,236.597,165.523,PuReST,0.818182
2912,1,29,236.896,165.633,PuReST,0.8125
2913,1,28,236.221,165.753,PuReST,0.878788
2914,1,28,236.499,166.45,PuReST,0.818182
2915,1,28,236.757,166.69,PuReST,0.8125
2916,1,29,236.834,166.848,PuReST,0.818182
2917,1,29,237.301,166.67,PuReST,0.8
2918,1,29,237.301,166.67,PuReST,0.8
2919,1,29,236.912,167.469,PuReST,0.848485
2920,1,30,237.633,167.188,PuReST,0.823529
2921,1,30,237.128,167.509,PuReST,0.823529
2922,1,30,236.918,167.661,PuReST,0.8125
2923,1,29,236.953,168.016,PuReST,0.84375
2924,1,30,236.791,168.115,PuReST,0.885714
2925,1,30,236.652,168.541,PuReST,0.818182
2926,1,34,239.82,168.105,PuReST,0.882353
2927,1,30,237.315,169.121,PuReST,0.84375
2928,1,30,236.961,169.299,PuReST,0.828571
2929,1,29,237.155,169.604,PuReST,0.8
2930,1,30,237.45,170.158,PuReST,0.823529
2931,1,30,237.766,170.118,PuReST,0.852941
2932,1,30,237.614,171.831,PuReST,0.857143
2933,1,29,237.531,170.784,PuReST,0.84375
2934,1,29,238.18,170.174,PuReST,0.852941
2935,1,32,240.144,170.072,PuReST,0.888889
2936,1,33,240.388,170.192,PuReST,0.878788
2937,1,28,237.298,170.888,PuReST,0.971429
2938,1,32,240.192,169.652,PuReST,0.878788
2939,1,32,240.072,169.856,PuReST,0.882353
2940,1,29,238.046,170.369,PuReST,0.875
2941,1,28,237.616,170.721,PuReST,0.857143
2942,1,32,239.954,170.166,PuReST,0.914286
2943,1,29,238.04,170.542,PuReST,0.882353
2944,1,33,239.954,170.098,PuReST,0.875
2945,1,34,240.178,170.234,PuReST,0.882353
2946,1,29,237.383,171.044,PuReST,0.857143
2947,1,33,239.958,170.624,PuReST,0.857143
2948,1,34,240.503,170.622,PuReST,0.916667
2949,1,31,238.558,171.236,PuReST,0.857143
2950,1,34,240.592,171.144,PuReST,0.911765
2951,1,35,240.86,171.159,PuReST,0.914286
2952,1,32,239.255,172.028,PuReST,0.818182
2953,1,35,240.737,172.123,PuReST,0.909091
2954,1,36,240.77,172.098,PuReST,0.882353
2955,1,33,238.096,173.591,PuReST,0.882353
2956,1,33,238.096,173.591,PuReST,0.882353
2957,1,33,239.382,174.612,PuReST,0.857143
2958,1,36,240.97,174.051,PuReST,0.914286
2959,1,37,241.718,174.41,PuReST,0.878788
2960,1,33,239.223,174.345,PuReST,0.861111
2961,1,35,240.245,174.307,PuReST,0.882353
2962,1,35,240.329,173.8,PuReST,0.875
2963,1,35,240.868,173.846,PuReST,0.911765
2964,1,36,241.145,173.965,PuReST,0.911765
2965,1,35,240.796,173.963,PuReST,0.885714
2966,1,36,241.151,173.898,PuReST,0.911765
2967,1,36,241.331,173.89,PuReST,0.911765
2968,1,36,241.373,174.01,PuReST,0.911765
2969,1,37,241.526,174.177,PuReST,0.916667
2970,1,36,241.486,173.812,PuReST,0.911765
2971,1,37,241.53,174.196,PuReST,0.888889
2972,1,37,241.803,174.125,PuReST,0.914286
2973,1,37,241.724,173.979,PuReST,0.909091
2974,1,37,241.444,174.118,PuReST,0.942857
2975,1,37,241.17,174.027,PuReST,0.911765
2976,1,37,241.419,174.018,PuReST,0.911765
2977,1,38,241.718,174.334,PuReST,0.911765
2978,1,36,240.29,175.38,PuReST,0.857143
2979,1,37,241.692,175.423,PuReST,0.90625
2980,1,37,242.457,175.111,PuReST,0.882353
2981,1,38,242.334,175.479,PuReST,0.852941
2982,1,38,242.252,175.302,PuReST,0.885714
2983,1,37,242.13,174.865,PuReST,0.882353
2984,1,37,242.18,174.883,PuReST,0.828571
2985,1,37,241.54,175.354,PuReST,0.84375
2986,1,37,241.667,175.701,PuReST,0.875
2987,1,37,241.771,175.576,PuReST,0.878788
2988,1,36,241.531,175.889,PuReST,0.882353
2989,1,39,243.376,175.72,PuReST,0.833333
2990,1,39,243.639,175.91,PuReST,0.878788
2991,1,36,242.501,175.706,PuReST,0.911765
2992,1,38,243.658,175.14,PuReST,0.857143
2993,1,38,243.573,174.528,PuReST,0.882353
2994,1,37,243.4,174.188,PuReST,0.911765
2995,1,38,243.704,174.387,PuReST,0.911765
2996,1,38,243.747,174.526,PuReST,0.885714
2997,1,36,242.822,174.226,PuReST,0.911765
2998,1,38,243.74,174.295,PuReST,0.914286
2999,1,37,243.377,174.281,PuReST,0.885714
3000,1,38,243.354,174.191,PuReST,0.878788
3001,1,38,243.471,173.983,PuReST,0.848485
3002,1,36,242.642,173.809,PuReST,0.914286
3003,1,35,242.149,173.592,PuReST,0.885714
3004,1,38,245.319,172.254,PuReST,0.885714
3005,1,37,243.165,173.703,PuReST,0.875
3006,1,39,244.139,173.018,PuReST,0.909091
3007,1,38,243.701,173.267,PuReST,0.914286
3008,1,38,243.878,173.101,PuReST,0.885714
3009,1,38,243.878,173.101,PuReST,0.885714
3010,1,37,243.659,173.97,PuReST,0.942857
3011,1,38,244.013,174.28,PuReST,0.914286
3012,1,39,244.898,174.044,PuReST,0.888889
3013,1,38,244.708,174.144,PuReST,0.885714
3014,1,39,244.96,174.442,PuReST,0.857143
3015,1,38,245.001,174.134,PuReST,0.885714
3016,1,39,244.974,173.844,PuReST,0.861111
3017,1,40,245.639,173.863,PuReST,0.861111
3018,1,38,244.364,173.864,PuReST,0.848485
3019,1,39,245.008,173.783,PuReST,0.888889
3020,1,38,244.603,173.526,PuReST,0.888889
3021,1,38,244.992,173.737,PuReST,0.914286
3022,1,40,246.16,173.631,PuReST,0.914286
3023,1,37,243.972,173.932,PuReST,0.909091
3024,1,39,245.138,173.737,PuReST,0.882353
3025,1,37,243.952,173.71,PuReST,0.911765
3026,1,42,246.845,173.434,PuReST,0.857143
3027,1,39,244.314,173.638,PuReST,0.882353
3028,1,41,245.91,172.908,PuReST,0.911765
3029,1,35,240.277,176.09,PuReST,0.882353
3030,1,40,244.949,173.542,PuReST,0.84375
3031,1,39,244.946,173.444,PuReST,0.885714
3032,1,37,244.055,173.776,PuReST,0.882353
3033,1,37,244.298,174.169,PuReST,0.888889
3034,1,36,243.707,174.377,PuReST,0.885714
3035,1,37,244.562,174.089,PuReST,0.911765
3036,1,39,245.118,174.082,PuReST,0.939394
3037,1,38,244.34,174.463,PuReST,0.911765
3038,1,38,244.771,174.558,PuReST,0.861111
3039,1,38,244.69,174.762,PuReST,0.916667
3040,1,39,244.866,174.733,PuReST,0.885714
3041,1,38,244.513,174.794,PuReST,0.911765
3042,1,38,244.48,174.949,PuReST,0.882353
3043,1,39,244.476,175.53,PuReST,0.828571
3044,1,37,244.027,175.373,PuReST,0.857143
3045,1,37,243.581,175.335,PuReST,0.916667
3046,1,36,243.2,175.266,PuReST,0.885714
3047,1,36,243.21,175.148,PuReST,0.941176
3048,1,38,243.793,175.619,PuReST,0.882353
3049,1,38,244.133,175.801,PuReST,0.885714
3050,1,39,244.794,175.808,PuReST,0.885714
3051,1,39,243.653,176.299,PuReST,0.857143
3052,1,36,242.664,175.796,PuReST,0.916667
3053,1,38,243.755,175.514,PuReST,0.885714
3054,1,38,243.51,175.667,PuReST,0.852941
3055,1,36,242.531,175.477,PuReST,0.911765
3056,1,39,243.84,175.611,PuReST,0.878788
3057,1,38,243.59,175.23,PuReST,0.909091
3058,1,37,242.102,175.457,PuReST,0.875
3059,1,38,242.509,174.619,PuReST,0.882353
3060,1,40,243.207,174.258,PuReST,0.885714
3061,1,39,242.935,173.888,PuReST,0.885714
3062,1,39,242.75,173.714,PuReST,0.916667
3063,1,40,242.901,173.909,PuReST,0.885714
3064,1,39,242.841,173.983,PuReST,0.861111
3065,1,38,241.809,173.485,PuReST,0.878788
3066,1,37,240.275,172.309,PuReST,0.848485
3067,1,40,241.798,172.504,PuReST,0.857143
3068,1,40,241.536,172.763,PuReST,0.882353
3069,1,39,241.692,172.071,PuReST,0.882353
3070,1,40,241.741,171.928,PuReST,0.852941
3071,1,39,241.071,172.001,PuReST,0.914286
3072,1,39,240.827,172.178,PuReST,0.911765
3073,1,40,241.301,172.478,PuReST,0.911765
3074,1,39,240.735,171.719,PuReST,0.848485
3075,1,36,237.064,174.378,PuReST,0.84375
3076,1,37,239.435,172.237,PuReST,0.914286
3077,1,38,239.199,172.813,PuReST,0.861111
3078,1,38,239.729,172.595,PuReST,0.916667
3079,1,37,238.697,173.114,PuReST,0.911765
3080,1,38,239.684,172.643,PuReST,0.911765
3081,1,38,239.557,173.036,PuReST,0.911765
3082,1,38,239.549,173.037,PuReST,0.911765
3083,1,38,239.523,173.062,PuReST,0.914286
3084,1,39,240.434,173.177,PuReST,0.914286
3085,1,38,239.564,173.7,PuReST,0.818182
3086,1,36,239.674,172.464,PuReST,0.882353
3087,1,35,238.702,173.088,PuReST,0.885714
3088,1,36,240.013,171.896,PuReST,0.911765
3089,1,35,238.308,173.282,PuReST,0.888889
3090,1,36,239.172,173.277,PuReST,0.861111
3091,1,37,239.628,173.088,PuReST,0.848485
3092,1,35,238.123,173.425,PuReST,0.888889
3093,1,34,237.771,173.332,PuReST,0.861111
3094,1,36,238.423,173.439,PuReST,0.882353
3095,1,34,238.439,173.194,PuReST,0.878788
3096,1,35,238.556,173.484,PuReST,0.885714
3097,1,37,239.823,173.278,PuReST,0.857143
3098,1,37,239.699,172.98,PuReST,0.882353
3099,1,37,239.699,172.98,PuReST,0.882353
3100,1,37,240.124,173.766,PuReST,0.888889
3101,1,34,238.29,174.131,PuReST,0.878788
3102,1,36,239.632,174.472,PuReST,0.882353
3103,1,37,239.938,174.744,PuReST,0.885714
3104,1,37,239.249,175.384,PuReST,0.833333
3105,1,37,240.194,175.144,PuReST,0.857143
3106,1,37,240.04,174.936,PuReST,0.828571
3107,1,38,240.363,175.419,PuReST,0.857143
3108,1,36,238.723,175.684,PuReST,0.857143
3109,1,36,239.52,176.388,PuReST,0.857143
3110,1,35,239.219,176.395,PuReST,0.909091
3111,1,35,238.889,176.566,PuReST,0.8
3112,1,38,239.788,178.87,PuReST,0.794118
3113,1,36,238.789,178.624,PuReST,0.852941
