filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01525.jpg,1719861069277,PuReST,124,-1,-1,84,124,0.677419,184.2,144.187,1.16856,329.753,0.823529,0.833333
01526.jpg,1719861069310,PuReST,101,-1,-1,81,101,0.80198,177.23,151.321,103.09,286.749,1,0.942857
01527.jpg,1719861069343,PuReST,96,-1,-1,72,96,0.75,182.055,148.609,116.292,265.242,1,1
01528.jpg,1719861069376,PuReST,96,-1,-1,71,96,0.739583,183.261,147.966,118.179,263.795,1,1
01529.jpg,1719861069409,PuReST,95,-1,-1,71,95,0.747368,183.055,147.618,115.508,262.117,1,0.972222
01530.jpg,1719861069442,PuReST,97,-1,-1,73,97,0.752577,182.284,148.239,113.877,268.368,1,1
01531.jpg,1719861069475,PuReST,96,-1,-1,73,96,0.760417,182.236,148.256,115.563,266.695,1,1
01532.jpg,1719861069508,PuReST,97,-1,-1,69,97,0.71134,182.913,146.566,113.251,262.61,0.970588,0.971429
01533.jpg,1719861069541,PuReST,97,-1,-1,73,97,0.752577,181.279,148.358,113.686,268.368,1,1
01534.jpg,1719861069574,PuReST,97,-1,-1,74,97,0.762887,170.562,144.844,106.662,269.822,0.971429,0.970588
01535.jpg,1719861069607,PuReST,97,-1,-1,73,97,0.752577,170.452,144.102,105.364,268.368,1,0.941176
01536.jpg,1719861069640,PuReST,99,-1,-1,75,99,0.757576,170.415,145.045,106.132,274.62,0.942857,0.941176
01537.jpg,1719861069673,PuReST,98,-1,-1,74,98,0.755102,170.618,144.464,106.349,271.494,0.971429,0.942857
01538.jpg,1719861069706,PuReST,97,-1,-1,73,97,0.752577,170.227,144.072,104.627,268.368,0.970588,0.971429
01539.jpg,1719861069739,PuReST,99,-1,-1,73,99,0.737374,170.582,144.612,106.096,271.723,0.942857,0.942857
01540.jpg,1719861069772,PuReST,99,-1,-1,74,99,0.747475,170.381,144.743,106.438,273.168,0.971429,0.971429
01541.jpg,1719861069805,PuReST,97,-1,-1,77,97,0.793814,169.485,146.007,107.951,274.222,0.971429,0.972222
01542.jpg,1719861069838,PuReST,97,-1,-1,76,97,0.783505,169.932,145.657,107.196,272.75,0.970588,0.972222
01543.jpg,1719861069871,PuReST,99,-1,-1,75,99,0.757576,170.329,145.627,105.695,274.62,1,0.942857
01544.jpg,1719861069904,PuReST,98,-1,-1,76,98,0.77551,170.06,145.755,104.727,274.412,1,0.944444
01545.jpg,1719861069937,PuReST,97,-1,-1,77,97,0.793814,169.639,146.485,107.72,274.222,1,1
01546.jpg,1719861069970,PuReST,97,-1,-1,76,97,0.783505,169.739,146.206,106.519,272.75,0.970588,0.970588
01547.jpg,1719861070003,PuReST,99,-1,-1,72,99,0.727273,170.348,144.546,105.016,270.283,0.970588,0.942857
01548.jpg,1719861070036,PuReST,98,-1,-1,76,98,0.77551,170.187,145.878,107.549,274.412,0.942857,0.944444
01549.jpg,1719861070069,PuReST,98,-1,-1,74,98,0.755102,170.098,145.533,106.603,271.494,0.971429,0.971429
01550.jpg,1719861070102,PuReST,98,-1,-1,74,98,0.755102,170.054,145.374,106.665,271.494,0.942857,0.971429
01551.jpg,1719861070135,PuReST,98,-1,-1,76,98,0.77551,169.692,146.422,107.822,274.412,1,0.944444
01552.jpg,1719861070168,PuReST,98,-1,-1,76,98,0.77551,169.76,146.386,107.659,274.412,1,0.972222
01553.jpg,1719861070201,PuReST,99,-1,-1,75,99,0.757576,170.161,146.049,107.83,274.62,1,0.972222
01554.jpg,1719861070234,PuReST,98,-1,-1,75,98,0.765306,170.053,145.846,107.756,272.95,0.971429,0.972222
01555.jpg,1719861070267,PuReST,98,-1,-1,76,98,0.77551,170.095,146.607,106.59,274.412,1,0.970588
01556.jpg,1719861070300,PuReST,98,-1,-1,75,98,0.765306,170.387,146.243,107.358,272.95,1,0.972222
01557.jpg,1719861070333,PuReST,100,-1,-1,74,100,0.74,170.716,145.633,106.214,274.846,0.971429,0.971429
01558.jpg,1719861070366,PuReST,99,-1,-1,76,99,0.767677,170.633,145.967,107.934,276.078,0.944444,0.944444
01559.jpg,1719861070399,PuReST,100,-1,-1,74,100,0.74,170.764,145.581,105.287,274.846,1,0.971429
01560.jpg,1719861070432,PuReST,99,-1,-1,80,99,0.808081,168.304,148.208,99.9916,281.965,0.970588,1
01561.jpg,1719861070465,PuReST,98,-1,-1,75,98,0.765306,169.546,146.319,105.109,272.95,0.941176,0.971429
01562.jpg,1719861070498,PuReST,98,-1,-1,76,98,0.77551,169.772,146.918,106.574,274.412,1,0.970588
01563.jpg,1719861070531,PuReST,98,-1,-1,76,98,0.77551,169.827,147.061,107.01,274.412,1,0.972222
01564.jpg,1719861070564,PuReST,98,-1,-1,75,98,0.765306,170.164,146.775,105.939,272.95,1,0.971429
01565.jpg,1719861070597,PuReST,99,-1,-1,78,99,0.787879,169.474,147.807,103.872,279.01,1,1
01566.jpg,1719861070630,PuReST,100,-1,-1,74,100,0.74,170.327,146.264,103.993,274.846,0.939394,0.971429
01567.jpg,1719861070663,PuReST,99,-1,-1,76,99,0.767677,169.877,147.421,106.086,276.078,1,0.971429
01568.jpg,1719861070696,PuReST,98,-1,-1,76,98,0.77551,169.459,147.543,107.73,274.412,1,0.942857
01569.jpg,1719861070729,PuReST,97,-1,-1,77,97,0.793814,169.225,148.005,102.976,274.222,0.941176,0.971429
01570.jpg,1719861070762,PuReST,98,-1,-1,77,98,0.785714,169.096,148.157,103.128,275.88,0.970588,1
01571.jpg,1719861070795,PuReST,98,-1,-1,76,98,0.77551,169.187,147.75,103.321,274.412,0.970588,1
01572.jpg,1719861070828,PuReST,98,-1,-1,77,98,0.785714,169.102,147.978,103.614,275.88,1,1
01573.jpg,1719861070861,PuReST,98,-1,-1,77,98,0.785714,169.145,147.967,103.252,275.88,0.941176,1
01574.jpg,1719861070894,PuReST,98,-1,-1,76,98,0.77551,169.125,147.616,104.63,274.412,0.970588,0.972222
01575.jpg,1719861070927,PuReST,97,-1,-1,77,97,0.793814,169.263,147.709,104.374,274.222,0.971429,0.972222
01576.jpg,1719861070960,PuReST,98,-1,-1,76,98,0.77551,169.555,147.787,104.588,274.412,1,0.971429
01577.jpg,1719861070993,PuReST,99,-1,-1,77,99,0.777778,168.676,148.034,104.722,277.541,0.971429,0.972222
01578.jpg,1719861071026,PuReST,98,-1,-1,76,98,0.77551,169.562,148.019,104.482,274.412,0.970588,0.971429
01579.jpg,1719861071059,PuReST,98,-1,-1,75,98,0.765306,169.861,147.483,106.485,272.95,0.971429,0.971429
01580.jpg,1719861071092,PuReST,98,-1,-1,75,98,0.765306,169.704,147.64,105.889,272.95,1,0.971429
01581.jpg,1719861071125,PuReST,98,-1,-1,75,98,0.765306,169.914,147.511,104.481,272.95,0.969697,0.972222
01582.jpg,1719861071158,PuReST,99,-1,-1,74,99,0.747475,170.599,147.398,103.996,273.168,0.939394,0.942857
01583.jpg,1719861071191,PuReST,97,-1,-1,75,97,0.773196,170.022,147.727,106.893,271.283,1,0.970588
01584.jpg,1719861071224,PuReST,98,-1,-1,74,98,0.755102,170.257,147.706,106.582,271.494,1,0.971429
01585.jpg,1719861071257,PuReST,97,-1,-1,74,97,0.762887,170.612,147.21,105.298,269.822,0.970588,0.971429
01586.jpg,1719861071290,PuReST,98,-1,-1,75,98,0.765306,169.868,147.772,101.655,272.95,0.971429,0.972222
01587.jpg,1719861071323,PuReST,97,-1,-1,74,97,0.762887,170.612,147.21,105.298,269.822,0.970588,0.971429
01588.jpg,1719861071356,PuReST,98,-1,-1,76,98,0.77551,170.006,148.367,104.702,274.412,0.970588,1
01589.jpg,1719861071389,PuReST,99,-1,-1,73,99,0.737374,171.179,146.958,104.723,271.723,0.970588,0.970588
01590.jpg,1719861071422,PuReST,97,-1,-1,76,97,0.783505,170.357,147.503,107.649,272.75,1,0.971429
01591.jpg,1719861071455,PuReST,97,-1,-1,77,97,0.793814,169.907,148.431,102.818,274.222,0.941176,0.941176
01592.jpg,1719861071488,PuReST,97,-1,-1,75,97,0.773196,169.953,148.25,104.595,271.283,1,0.944444
01593.jpg,1719861071521,PuReST,97,-1,-1,75,97,0.773196,169.928,148.215,104.946,271.283,1,0.944444
01594.jpg,1719861071554,PuReST,97,-1,-1,74,97,0.762887,170.205,148.033,105.327,269.822,1,0.970588
01595.jpg,1719861071587,PuReST,97,-1,-1,74,97,0.762887,170.188,148.05,105.429,269.822,1,0.970588
01596.jpg,1719861071620,PuReST,97,-1,-1,75,97,0.773196,169.988,148.323,105.222,271.283,1,0.942857
01597.jpg,1719861071653,PuReST,98,-1,-1,75,98,0.765306,169.853,148.072,105.293,272.95,1,0.972222
01598.jpg,1719861071686,PuReST,99,-1,-1,74,99,0.747475,169.909,148.125,104.087,273.168,0.969697,0.971429
01599.jpg,1719861071719,PuReST,98,-1,-1,77,98,0.785714,169.807,149.064,103.819,275.88,0.970588,1
01600.jpg,1719861071752,PuReST,98,-1,-1,74,98,0.755102,170.313,148.145,103.749,271.494,0.941176,0.970588
01601.jpg,1719861071785,PuReST,98,-1,-1,74,98,0.755102,170.227,148.184,103.972,271.494,1,0.970588
01602.jpg,1719861071818,PuReST,99,-1,-1,74,99,0.747475,170.578,147.989,102.861,273.168,0.971429,0.942857
01603.jpg,1719861071851,PuReST,98,-1,-1,75,98,0.765306,170.36,148.436,105.763,272.95,1,1
01604.jpg,1719861071884,PuReST,98,-1,-1,77,98,0.785714,169.949,149.112,103.775,275.88,1,1
01605.jpg,1719861071917,PuReST,98,-1,-1,76,98,0.77551,170.152,148.901,103.618,274.412,0.970588,1
01606.jpg,1719861071950,PuReST,98,-1,-1,77,98,0.785714,170.037,149.145,102.098,275.88,1,1
01607.jpg,1719861071983,PuReST,97,-1,-1,77,97,0.793814,170.036,149.04,104.107,274.222,1,1
01608.jpg,1719861072016,PuReST,97,-1,-1,77,97,0.793814,169.843,148.901,103.118,274.222,1,1
01609.jpg,1719861072049,PuReST,98,-1,-1,77,98,0.785714,169.122,149.142,102.351,275.88,1,1
01610.jpg,1719861072082,PuReST,98,-1,-1,78,98,0.795918,169.272,149.651,104.901,277.353,0.971429,1
01611.jpg,1719861072115,PuReST,98,-1,-1,79,98,0.806122,169.2,149.601,104.711,278.832,1,1
01612.jpg,1719861072148,PuReST,97,-1,-1,78,97,0.804124,169.388,149.521,104.381,275.7,1,1
01613.jpg,1719861072181,PuReST,98,-1,-1,77,98,0.785714,170.001,148.515,104.605,275.88,1,1
01614.jpg,1719861072214,PuReST,98,-1,-1,79,98,0.806122,169.328,149.595,103.044,278.832,0.971429,1
01615.jpg,1719861072247,PuReST,97,-1,-1,78,97,0.804124,169.824,148.748,103.964,275.7,1,1
01616.jpg,1719861072280,PuReST,97,-1,-1,79,97,0.814433,169.541,149.355,105.631,277.184,1,1
01617.jpg,1719861072313,PuReST,97,-1,-1,78,97,0.804124,169.263,148.72,104.501,275.7,1,1
01618.jpg,1719861072346,PuReST,98,-1,-1,78,98,0.795918,169.48,148.559,104.484,277.353,1,1
01619.jpg,1719861072379,PuReST,98,-1,-1,78,98,0.795918,169.678,149.032,105.24,277.353,1,1
01620.jpg,1719861072412,PuReST,97,-1,-1,80,97,0.824742,169.315,149.569,105.13,278.672,1,1
01621.jpg,1719861072445,PuReST,99,-1,-1,80,99,0.808081,169.399,149.809,104.89,281.965,1,0.972222
01622.jpg,1719861072478,PuReST,98,-1,-1,79,98,0.806122,169.951,148.733,105.966,278.832,1,0.972222
01623.jpg,1719861072511,PuReST,98,-1,-1,78,98,0.795918,169.976,148.342,105.206,277.353,1,1
01624.jpg,1719861072544,PuReST,98,-1,-1,78,98,0.795918,169.99,148.317,105.264,277.353,0.971429,1
01625.jpg,1719861072577,PuReST,97,-1,-1,79,97,0.814433,170.068,148.421,105.514,277.184,1,1
01626.jpg,1719861072610,PuReST,98,-1,-1,79,98,0.806122,169.031,148.735,102.318,278.832,0.971429,1
01627.jpg,1719861072643,PuReST,98,-1,-1,79,98,0.806122,169.381,149.046,104.507,278.832,1,1
01628.jpg,1719861072676,PuReST,98,-1,-1,79,98,0.806122,169.404,148.997,104.303,278.832,1,1
01629.jpg,1719861072709,PuReST,97,-1,-1,79,97,0.814433,169.304,149.082,104.821,277.184,1,1
01630.jpg,1719861072742,PuReST,98,-1,-1,79,98,0.806122,169.541,149.359,104.245,278.832,1,1
01631.jpg,1719861072775,PuReST,98,-1,-1,78,98,0.795918,169.933,149.06,103.75,277.353,0.970588,1
01632.jpg,1719861072808,PuReST,97,-1,-1,78,97,0.804124,170.111,148.72,104.201,275.7,1,1
01633.jpg,1719861072841,PuReST,98,-1,-1,78,98,0.795918,170.108,148.936,103.746,277.353,0.970588,1
01634.jpg,1719861072874,PuReST,98,-1,-1,79,98,0.806122,170.114,149.024,102.965,278.832,0.970588,1
01635.jpg,1719861072907,PuReST,98,-1,-1,79,98,0.806122,170.357,149.533,104.312,278.832,0.971429,0.944444
01636.jpg,1719861072940,PuReST,98,-1,-1,78,98,0.795918,169.362,148.89,99.4657,277.353,1,1
01637.jpg,1719861072973,PuReST,98,-1,-1,78,98,0.795918,169.49,148.983,105.727,277.353,1,0.972222
01638.jpg,1719861073006,PuReST,98,-1,-1,78,98,0.795918,169.574,149.012,104.312,277.353,1,1
01639.jpg,1719861073039,PuReST,98,-1,-1,79,98,0.806122,169.283,149.602,103.382,278.832,0.971429,1
01640.jpg,1719861073072,PuReST,99,-1,-1,77,99,0.777778,169.728,149.112,104.514,277.541,1,1
01641.jpg,1719861073105,PuReST,98,-1,-1,79,98,0.806122,168.764,149.416,103.339,278.832,1,1
01642.jpg,1719861073138,PuReST,99,-1,-1,78,99,0.787879,169.179,149.626,101.468,279.01,0.971429,0.972222
01643.jpg,1719861073171,PuReST,98,-1,-1,79,98,0.806122,168.836,149.742,101.905,278.832,1,1
01644.jpg,1719861073204,PuReST,98,-1,-1,79,98,0.806122,168.849,150.021,103.423,278.832,1,1
01645.jpg,1719861073237,PuReST,99,-1,-1,78,99,0.787879,169.017,149.717,101.251,279.01,0.972222,0.972222
01646.jpg,1719861073270,PuReST,98,-1,-1,79,98,0.806122,168.642,150.199,103.387,278.832,1,1
01647.jpg,1719861073303,PuReST,98,-1,-1,78,98,0.795918,168.461,149.809,102.945,277.353,1,1
01648.jpg,1719861073336,PuReST,97,-1,-1,80,97,0.824742,168.238,150.275,103.819,278.672,1,0.971429
01649.jpg,1719861073369,PuReST,98,-1,-1,79,98,0.806122,167.906,150.597,103.059,278.832,1,1
01650.jpg,1719861073402,PuReST,97,-1,-1,81,97,0.835052,168.045,151.33,105.871,280.167,0.971429,0.972222
01651.jpg,1719861073435,PuReST,97,-1,-1,80,97,0.824742,167.982,150.996,103.804,278.672,1,1
01652.jpg,1719861073468,PuReST,97,-1,-1,79,97,0.814433,168.389,150.735,102.794,277.184,1,1
01653.jpg,1719861073501,PuReST,98,-1,-1,79,98,0.806122,167.916,150.972,103.394,278.832,1,1
01654.jpg,1719861073534,PuReST,97,-1,-1,80,97,0.824742,168.068,151.429,104.638,278.672,1,1
01655.jpg,1719861073567,PuReST,98,-1,-1,79,98,0.806122,167.938,151.146,103.157,278.832,1,1
01656.jpg,1719861073600,PuReST,97,-1,-1,79,97,0.814433,167.958,151.315,104.388,277.184,1,1
01657.jpg,1719861073633,PuReST,98,-1,-1,81,98,0.826531,167.269,151.975,100.117,281.807,1,1
01658.jpg,1719861073666,PuReST,98,-1,-1,80,98,0.816327,167.645,151.551,103.467,280.317,0.942857,1
01659.jpg,1719861073699,PuReST,100,-1,-1,77,100,0.77,168.157,151.243,102.907,279.206,1,1
01660.jpg,1719861073732,PuReST,98,-1,-1,79,98,0.806122,167.294,151.512,100.453,278.832,1,1
01661.jpg,1719861073765,PuReST,98,-1,-1,79,98,0.806122,166.924,151.926,103.692,278.832,1,1
01662.jpg,1719861073798,PuReST,98,-1,-1,79,98,0.806122,166.775,151.97,103.012,278.832,1,1
01663.jpg,1719861073831,PuReST,98,-1,-1,80,98,0.816327,166.324,152.571,103.412,280.317,1,1
01664.jpg,1719861073864,PuReST,98,-1,-1,80,98,0.816327,166.335,152.868,101.708,280.317,1,1
01665.jpg,1719861073897,PuReST,98,-1,-1,79,98,0.806122,166.328,152.931,101.595,278.832,1,1
01666.jpg,1719861073930,PuReST,98,-1,-1,79,98,0.806122,166.245,152.86,101.236,278.832,1,1
01667.jpg,1719861073963,PuReST,98,-1,-1,79,98,0.806122,166.448,152.63,101.956,278.832,1,1
01668.jpg,1719861073996,PuReST,97,-1,-1,79,97,0.814433,166.439,152.587,101.869,277.184,0.971429,1
01669.jpg,1719861074029,PuReST,98,-1,-1,79,98,0.806122,166.592,152.713,103.606,278.832,0.971429,1
01670.jpg,1719861074062,PuReST,98,-1,-1,79,98,0.806122,166.941,152.806,102.799,278.832,1,1
01671.jpg,1719861074095,PuReST,98,-1,-1,80,98,0.816327,166.806,153.023,101.797,280.317,0.971429,0.972222
01672.jpg,1719861074128,PuReST,98,-1,-1,79,98,0.806122,166.724,153.137,101.146,278.832,1,1
01673.jpg,1719861074161,PuReST,98,-1,-1,79,98,0.806122,166.537,152.876,102.384,278.832,1,1
01674.jpg,1719861074194,PuReST,98,-1,-1,81,98,0.826531,166.266,153.609,99.9298,281.807,1,1
01675.jpg,1719861074227,PuReST,98,-1,-1,79,98,0.806122,166.267,152.746,103.223,278.832,1,1
01676.jpg,1719861074260,PuReST,98,-1,-1,78,98,0.795918,166.296,152.821,102.959,277.353,1,1
01677.jpg,1719861074293,PuReST,98,-1,-1,78,98,0.795918,166.594,152.704,102.041,277.353,1,1
01678.jpg,1719861074326,PuReST,98,-1,-1,80,98,0.816327,166.094,153.648,99.3493,280.317,1,1
01679.jpg,1719861074359,PuReST,98,-1,-1,78,98,0.795918,166.315,153.274,101.716,277.353,0.971429,1
01680.jpg,1719861074392,PuReST,98,-1,-1,79,98,0.806122,166.541,154.072,101.351,278.832,1,1
01681.jpg,1719861074425,PuReST,98,-1,-1,78,98,0.795918,166.12,153.828,100.658,277.353,1,1
01682.jpg,1719861074458,PuReST,98,-1,-1,79,98,0.806122,166.26,154.031,100.81,278.832,0.972222,1
01683.jpg,1719861074491,PuReST,98,-1,-1,78,98,0.795918,166.666,153.721,101.328,277.353,1,1
01684.jpg,1719861074524,PuReST,99,-1,-1,77,99,0.777778,165.904,153.221,96.7256,277.541,1,1
01685.jpg,1719861074557,PuReST,98,-1,-1,79,98,0.806122,166.266,153.52,101.129,278.832,1,1
01686.jpg,1719861074590,PuReST,98,-1,-1,78,98,0.795918,166.696,152.975,100.503,277.353,1,1
01687.jpg,1719861074623,PuReST,100,-1,-1,78,100,0.78,165.822,153.395,96.8771,280.671,1,1
01688.jpg,1719861074656,PuReST,97,-1,-1,81,97,0.835052,166.083,154.108,101.932,280.167,0.970588,1
01689.jpg,1719861074689,PuReST,98,-1,-1,78,98,0.795918,166.698,153.324,100.55,277.353,1,1
01690.jpg,1719861074722,PuReST,99,-1,-1,79,99,0.79798,165.749,153.682,96.1809,280.485,1,1
01691.jpg,1719861074755,PuReST,98,-1,-1,79,98,0.806122,166.453,153.453,100.887,278.832,1,1
01692.jpg,1719861074788,PuReST,98,-1,-1,78,98,0.795918,166.613,153.307,101.322,277.353,1,1
01693.jpg,1719861074821,PuReST,99,-1,-1,79,99,0.79798,166.076,153.352,98.01,280.485,1,1
01694.jpg,1719861074854,PuReST,99,-1,-1,78,99,0.787879,166.518,153.231,101.712,279.01,1,1
01695.jpg,1719861074887,PuReST,98,-1,-1,78,98,0.795918,166.729,153.124,101.332,277.353,1,1
01696.jpg,1719861074920,PuReST,98,-1,-1,81,98,0.826531,166.471,153.785,99.0878,281.807,1,1
01697.jpg,1719861074953,PuReST,99,-1,-1,78,99,0.787879,166.698,152.64,100.41,279.01,1,1
01698.jpg,1719861074986,PuReST,97,-1,-1,80,97,0.824742,167.058,153.462,102.949,278.672,1,1
01699.jpg,1719861075019,PuReST,98,-1,-1,80,98,0.816327,167.442,153.1,101.376,280.317,0.971429,1
01700.jpg,1719861075052,PuReST,97,-1,-1,79,97,0.814433,167.346,152.628,102.315,277.184,1,1
01701.jpg,1719861075085,PuReST,98,-1,-1,80,98,0.816327,167.529,153.131,102.08,280.317,0.970588,1
01702.jpg,1719861075118,PuReST,98,-1,-1,79,98,0.806122,167.097,152.492,102.141,278.832,1,1
01703.jpg,1719861075151,PuReST,98,-1,-1,79,98,0.806122,167.572,152.368,101.39,278.832,0.971429,1
01704.jpg,1719861075184,PuReST,99,-1,-1,79,99,0.79798,167.265,152.438,102.096,280.485,1,1
01705.jpg,1719861075217,PuReST,97,-1,-1,81,97,0.835052,167.121,152.826,102.368,280.167,0.970588,1
01706.jpg,1719861075250,PuReST,97,-1,-1,82,97,0.845361,167.225,152.921,101.686,281.666,1,0.971429
01707.jpg,1719861075283,PuReST,98,-1,-1,80,98,0.816327,166.954,151.747,99.6611,280.317,0.971429,0.971429
01708.jpg,1719861075316,PuReST,97,-1,-1,81,97,0.835052,166.983,151.698,104.843,280.167,1,1
01709.jpg,1719861075349,PuReST,98,-1,-1,80,98,0.816327,166.979,151.175,100.938,280.317,1,1
01710.jpg,1719861075382,PuReST,97,-1,-1,83,97,0.85567,166.834,152.003,103.684,283.171,1,1
01711.jpg,1719861075415,PuReST,97,-1,-1,81,97,0.835052,166.886,151.348,102.556,280.167,1,1
01712.jpg,1719861075448,PuReST,97,-1,-1,81,97,0.835052,166.828,151.456,102.227,280.167,1,1
01713.jpg,1719861075481,PuReST,98,-1,-1,81,98,0.826531,166.985,151.268,100.625,281.807,1,1
01714.jpg,1719861075514,PuReST,98,-1,-1,71,98,0.72449,168.787,151.018,100.197,267.161,0.972222,0.972222
01715.jpg,1719861075547,PuReST,96,-1,-1,68,96,0.708333,171.512,146.348,102.993,259.491,0.942857,0.916667
01716.jpg,1719861075580,PuReST,97,-1,-1,72,97,0.742268,171.822,144.283,104.274,266.919,0.969697,0.971429
01717.jpg,1719861075613,PuReST,98,-1,-1,72,98,0.734694,171.628,144.541,104.503,268.599,1,0.970588
01718.jpg,1719861075646,PuReST,99,-1,-1,72,99,0.727273,172.389,143.457,105.858,270.283,0.970588,0.970588
01719.jpg,1719861075679,PuReST,100,-1,-1,70,100,0.7,171.992,142.412,104.364,269.118,0.969697,0.969697
01720.jpg,1719861075712,PuReST,98,-1,-1,73,98,0.744898,171.844,143.357,106.818,270.043,1,1
01721.jpg,1719861075745,PuReST,98,-1,-1,74,98,0.755102,172.401,143.472,107.002,271.494,0.971429,0.972222
01722.jpg,1719861075778,PuReST,98,-1,-1,74,98,0.755102,172.285,143.45,107.302,271.494,0.971429,0.944444
01723.jpg,1719861075811,PuReST,98,-1,-1,75,98,0.765306,172.328,143.544,107.344,272.95,0.971429,0.944444
01724.jpg,1719861075844,PuReST,98,-1,-1,76,98,0.77551,172.165,143.645,107.692,274.412,0.971429,0.944444
01725.jpg,1719861075877,PuReST,99,-1,-1,74,99,0.747475,172.563,143.164,109.737,273.168,0.972222,0.944444
01726.jpg,1719861075910,PuReST,98,-1,-1,72,98,0.734694,172.043,141.969,105.907,268.599,0.969697,0.970588
01727.jpg,1719861075943,PuReST,98,-1,-1,75,98,0.765306,172.598,143.25,109.345,272.95,0.944444,0.944444
01728.jpg,1719861075976,PuReST,98,-1,-1,76,98,0.77551,172.009,143.229,106.508,274.412,0.941176,0.970588
01729.jpg,1719861076009,PuReST,99,-1,-1,74,99,0.747475,172.946,142.632,106.66,273.168,1,0.971429
01730.jpg,1719861076042,PuReST,111,-1,-1,86,111,0.774775,163.967,148.864,84.2617,310.694,0.777778,0.777778
01731.jpg,1719861076075,PuReST,98,-1,-1,75,98,0.765306,172.346,142.921,106.921,272.95,0.970588,0.970588
01732.jpg,1719861076108,PuReST,99,-1,-1,73,99,0.737374,173.074,142.106,106.606,271.723,1,0.972222
01733.jpg,1719861076141,PuReST,98,-1,-1,75,98,0.765306,172.316,142.588,110.318,272.95,0.944444,0.944444
01734.jpg,1719861076174,PuReST,99,-1,-1,74,99,0.747475,172.871,142.128,106.248,273.168,0.970588,0.944444
01735.jpg,1719861076207,PuReST,97,-1,-1,72,97,0.742268,172.5,141.598,104.777,266.919,0.969697,0.941176
01736.jpg,1719861076240,PuReST,98,-1,-1,75,98,0.765306,172.607,143.236,106.565,272.95,1,0.971429
01737.jpg,1719861076273,PuReST,130,-1,-1,90,130,0.692308,192.525,133.226,87.3069,348.437,0.833333,0.833333
01738.jpg,1719861076306,PuReST,98,-1,-1,74,98,0.755102,172.334,142.76,107.43,271.494,0.971429,0.944444
01739.jpg,1719861076339,PuReST,98,-1,-1,75,98,0.765306,172.618,143.078,106.567,272.95,0.970588,0.970588
01740.jpg,1719861076372,PuReST,99,-1,-1,73,99,0.737374,173.424,142.114,106.487,271.723,1,0.944444
01741.jpg,1719861076405,PuReST,98,-1,-1,75,98,0.765306,172.653,142.952,109.154,272.95,0.944444,0.944444
01742.jpg,1719861076438,PuReST,97,-1,-1,73,97,0.752577,172.926,143.14,106.96,268.368,1,0.971429
01743.jpg,1719861076471,PuReST,107,-1,-1,86,107,0.803738,171.499,145.168,49.6498,304.062,0.833333,0.833333
01744.jpg,1719861076504,PuReST,111,-1,-1,68,111,0.612613,162.819,153.032,86.3488,285.244,0.805556,0.833333
01745.jpg,1719861076537,PuReST,97,-1,-1,66,97,0.680412,170.683,145.751,99.0884,258.36,0.944444,0.944444
01746.jpg,1719861076570,PuReST,95,-1,-1,65,95,0.684211,171.629,145.777,99.7065,253.541,0.944444,0.944444
01747.jpg,1719861076603,PuReST,22,-1,-1,18,22,0.818182,219.1,196.313,7.05052,62.989,0.0588235,0
01748.jpg,1719861076636,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01749.jpg,1719861076669,PuReST,44,-1,-1,18,44,0.409091,138.567,205.241,133.57,101.719,0,0
01750.jpg,1719861076702,PuReST,23,-1,-1,18,23,0.782609,64.0718,142.758,135.685,64.6423,0.0909091,0.0606061
01751.jpg,1719861076735,PuReST,14,-1,-1,10,14,0.714286,63.9564,142.722,83.8219,37.9614,0,0
01752.jpg,1719861076768,PuReST,23,-1,-1,13,23,0.565217,281.618,169.983,133.113,57.6448,0,0
01753.jpg,1719861076801,PuReST,65,-1,-1,45,65,0.692308,183.097,148.263,6.15677,174.219,0.657143,0.657143
01754.jpg,1719861076834,PuReST,27,-1,-1,22,27,0.814815,266.143,194.07,148.527,77.1695,0.171429,0.171429
01755.jpg,1719861076867,PuReST,46,-1,-1,23,46,0.5,270.015,134.155,117.662,111.417,0.222222,0.222222
01756.jpg,1719861076900,PuReST,40,-1,-1,36,40,0.9,157.092,147.456,82.7526,119.463,0.857143,0.857143
01757.jpg,1719861076933,PuReST,41,-1,-1,36,41,0.878049,156.523,147.066,88.4921,121.079,0.828571,0.828571
01758.jpg,1719861076966,PuReST,39,-1,-1,31,39,0.794872,158.112,149.741,68.7161,110.315,0.805556,0.805556
01759.jpg,1719861076999,PuReST,43,-1,-1,37,43,0.860465,155.574,146.88,93.2194,125.84,0.694444,0.694444
01760.jpg,1719861077032,PuReST,43,-1,-1,37,43,0.860465,155.574,146.88,93.2194,125.84,0.722222,0.722222
01761.jpg,1719861077065,PuReST,43,-1,-1,37,43,0.860465,155.574,146.88,93.2194,125.84,0.722222,0.722222
01762.jpg,1719861077098,PuReST,41,-1,-1,39,41,0.95122,157.219,144.31,161.913,125.683,0.878788,0.878788
01763.jpg,1719861077131,PuReST,39,-1,-1,37,39,0.948718,158.009,145.369,47.5893,119.401,1,1
01764.jpg,1719861077164,PuReST,36,-1,-1,30,36,0.833333,159.009,149.512,67.7785,103.887,0.757576,0.757576
