filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01198.jpg,1719905287984,PuReST,35,-1,-1,32,35,0.914286,201.542,151.694,28.5938,105.296,0.971429,0.971429
01199.jpg,1719905288017,PuReST,34,-1,-1,32,34,0.941176,201.693,151.45,22.6263,103.696,0.971429,0.971429
01200.jpg,1719905288050,PuReST,33,-1,-1,31,33,0.939394,201.676,151.882,17.9914,100.556,0.971429,0.971429
01201.jpg,1719905288083,PuReST,34,-1,-1,32,34,0.941176,201.365,151.545,172.15,103.696,0.941176,0.941176
01202.jpg,1719905288116,PuReST,34,-1,-1,32,34,0.941176,201.266,151.533,170.464,103.696,1,1
01203.jpg,1719905288149,PuReST,33,-1,-1,32,33,0.969697,201.579,152.007,25.2398,102.108,1,1
01204.jpg,1719905288182,PuReST,33,-1,-1,32,33,0.969697,201.567,151.978,30.6352,102.108,1,1
01205.jpg,1719905288215,PuReST,33,-1,-1,32,33,0.969697,201.507,151.984,40.1813,102.108,1,1
01206.jpg,1719905288248,PuReST,33,-1,-1,32,33,0.969697,201.56,151.91,37.5527,102.108,0.971429,0.971429
01207.jpg,1719905288281,PuReST,33,-1,-1,32,33,0.969697,201.588,151.853,41.9601,102.108,0.969697,0.969697
01208.jpg,1719905288314,PuReST,34,-1,-1,31,34,0.911765,201.779,151.456,7.80326,102.156,0.971429,0.971429
01209.jpg,1719905288347,PuReST,34,-1,-1,31,34,0.911765,201.81,151.35,8.80038,102.156,0.941176,0.941176
01210.jpg,1719905288380,PuReST,34,-1,-1,32,34,0.941176,201.701,151.338,15.1657,103.696,0.972222,0.972222
01211.jpg,1719905288413,PuReST,34,-1,-1,32,34,0.941176,201.701,151.338,15.1657,103.696,0.972222,0.972222
01212.jpg,1719905288446,PuReST,32,-1,-1,31,32,0.96875,201.227,152.168,151.904,98.9664,1,1
01213.jpg,1719905288479,PuReST,32,-1,-1,31,32,0.96875,201.24,152.005,157.517,98.9664,1,1
01214.jpg,1719905288512,PuReST,33,-1,-1,31,33,0.939394,201.184,152.147,161.369,100.556,1,1
01215.jpg,1719905288545,PuReST,33,-1,-1,31,33,0.939394,201.184,152.147,161.369,100.556,1,1
01216.jpg,1719905288578,PuReST,33,-1,-1,31,33,0.939394,201.184,152.147,161.369,100.556,1,1
01217.jpg,1719905288611,PuReST,32,-1,-1,32,32,1,200.899,152.867,140.175,100.531,1,1
01218.jpg,1719905288644,PuReST,32,-1,-1,29,32,0.90625,201.033,153.189,142.577,95.8765,0.970588,0.970588
01219.jpg,1719905288677,PuReST,32,-1,-1,30,32,0.9375,201.052,153.174,144.359,97.4147,1,1
01220.jpg,1719905288710,PuReST,32,-1,-1,32,32,1,201.633,152.662,140.29,100.531,1,1
01221.jpg,1719905288743,PuReST,48,-1,-1,14,48,0.291667,126.14,130.088,156.238,104.854,0.666667,0.666667
01222.jpg,1719905288776,PuReST,43,-1,-1,35,43,0.813953,108.25,151.189,105.555,122.845,0.685714,0.685714
01223.jpg,1719905288809,PuReST,36,-1,-1,33,36,0.916667,200.364,151.404,114.043,108.436,0.857143,0.828571
01224.jpg,1719905288842,PuReST,34,-1,-1,31,34,0.911765,201.909,151.823,151.314,102.156,0.882353,0.882353
01225.jpg,1719905288875,PuReST,34,-1,-1,31,34,0.911765,201.603,151.776,0.798243,102.156,0.9375,0.9375
01226.jpg,1719905288908,PuReST,34,-1,-1,31,34,0.911765,201.912,151.663,179.64,102.156,0.939394,0.939394
01227.jpg,1719905288941,PuReST,33,-1,-1,28,33,0.848485,202.985,152.262,14.4258,95.9796,1,1
01228.jpg,1719905288974,PuReST,32,-1,-1,26,32,0.8125,203.309,152.855,12.4079,91.3501,0.911765,0.911765
01229.jpg,1719905289007,PuReST,31,-1,-1,30,31,0.967742,201.389,153.064,157.788,95.825,0.972222,0.972222
01230.jpg,1719905289040,PuReST,32,-1,-1,27,32,0.84375,202.469,152.852,11.5357,92.8435,1,1
01231.jpg,1719905289073,PuReST,30,-1,-1,29,30,0.966667,201.717,153.246,40.3035,92.6836,0.941176,0.941176
01232.jpg,1719905289106,PuReST,33,-1,-1,29,33,0.878788,201.104,151.824,169.467,97.4907,0.794118,0.794118
01233.jpg,1719905289139,PuReST,31,-1,-1,27,31,0.870968,202.334,153.259,20.2703,91.2145,1,1
01234.jpg,1719905289172,PuReST,30,-1,-1,28,30,0.933333,202.021,152.902,17.9119,91.1333,0.970588,0.970588
01235.jpg,1719905289205,PuReST,30,-1,-1,27,30,0.9,201.666,152.996,11.7067,89.5974,1,1
01236.jpg,1719905289238,PuReST,30,-1,-1,28,30,0.933333,201.841,153.291,1.56995,91.1333,1,1
01237.jpg,1719905289271,PuReST,30,-1,-1,28,30,0.933333,201.927,153.422,8.36268,91.1333,1,1
01238.jpg,1719905289304,PuReST,30,-1,-1,28,30,0.933333,201.483,153.625,14.8004,91.1333,0.971429,0.971429
01239.jpg,1719905289337,PuReST,30,-1,-1,28,30,0.933333,201.34,154.067,15.616,91.1333,1,1
01240.jpg,1719905289370,PuReST,30,-1,-1,28,30,0.933333,201.366,154.086,14.7044,91.1333,0.972222,0.972222
01241.jpg,1719905289403,PuReST,30,-1,-1,28,30,0.933333,201.768,154.463,10.593,91.1333,1,1
01242.jpg,1719905289436,PuReST,31,-1,-1,28,31,0.903226,201.693,154.696,11.8023,92.7369,1,1
01243.jpg,1719905289469,PuReST,31,-1,-1,28,31,0.903226,201.697,154.664,12.0881,92.7369,1,1
01244.jpg,1719905289502,PuReST,31,-1,-1,28,31,0.903226,201.775,154.541,8.44868,92.7369,1,1
01245.jpg,1719905289535,PuReST,32,-1,-1,28,32,0.875,201.844,154.452,10.9957,94.3525,1,1
01246.jpg,1719905289568,PuReST,32,-1,-1,28,32,0.875,201.599,154.537,19.9988,94.3525,1,1
01247.jpg,1719905289601,PuReST,32,-1,-1,29,32,0.90625,201.515,154.037,18.8535,95.8765,1,1
01248.jpg,1719905289634,PuReST,32,-1,-1,27,32,0.84375,201.204,153.898,5.81111,92.8435,1,1
01249.jpg,1719905289667,PuReST,42,-1,-1,28,42,0.666667,199.747,153.747,39.1218,111.058,0.757576,0.757576
01250.jpg,1719905289700,PuReST,32,-1,-1,30,32,0.9375,199.459,153.985,37.7088,97.4147,1,1
01251.jpg,1719905289733,PuReST,36,-1,-1,30,36,0.833333,200.606,151.446,169.641,103.887,0.823529,0.823529
01252.jpg,1719905289766,PuReST,32,-1,-1,28,32,0.875,201.366,153.675,23.3503,94.3525,0.823529,0.823529
01253.jpg,1719905289799,PuReST,34,-1,-1,32,34,0.941176,198.887,158.344,1.29045,103.696,0.969697,0.969697
01254.jpg,1719905289832,PuReST,44,-1,-1,28,44,0.636364,199.738,154.824,167.786,114.498,0.727273,0.727273
01255.jpg,1719905289865,PuReST,36,-1,-1,31,36,0.861111,198.347,158.144,176.173,105.39,0.833333,0.833333
01256.jpg,1719905289898,PuReST,80,-1,-1,59,80,0.7375,180.279,162.944,29.2416,219.588,0.777778,0.777778
01257.jpg,1719905289931,PuReST,123,-1,-1,93,123,0.756098,193.584,155.38,165.252,340.93,0.942857,0.942857
01258.jpg,1719905289964,PuReST,60,-1,-1,32,60,0.533333,166.383,171.383,166.657,147.879,0.638889,0.638889
01259.jpg,1719905289997,PuReST,84,-1,-1,66,84,0.785714,171.936,154.08,104.399,236.468,0.666667,0.638889
01260.jpg,1719905290030,PuReST,129,-1,-1,79,129,0.612403,177.976,166.201,110.892,331.463,0.857143,0.8
01261.jpg,1719905290063,PuReST,52,-1,-1,35,52,0.673077,204.431,181.676,3.30916,137.967,0.611111,0.611111
01262.jpg,1719905290096,PuReST,36,-1,-1,33,36,0.916667,202.603,189.756,118.344,108.436,0.911765,0.941176
01263.jpg,1719905290129,PuReST,37,-1,-1,31,37,0.837838,205.193,191.912,150.373,107.022,0.916667,0.916667
01264.jpg,1719905290162,PuReST,37,-1,-1,31,37,0.837838,205.206,191.927,149.556,107.022,0.916667,0.916667
01265.jpg,1719905290195,PuReST,34,-1,-1,30,34,0.882353,210.936,191.961,179.192,100.629,0.96875,0.96875
01266.jpg,1719905290228,PuReST,25,-1,-1,9,25,0.36,226.394,231.633,166.359,56.406,0,0
01267.jpg,1719905290261,PuReST,26,-1,-1,20,26,0.769231,208.531,238.042,19.6509,72.5643,0,0
01268.jpg,1719905290294,PuReST,9,-1,-1,7,9,0.777778,191.366,228.635,48.8853,25.231,0,0
01269.jpg,1719905290327,PuReST,38,-1,-1,34,38,0.894737,235.723,194.19,102.204,113.185,0.823529,0.823529
01270.jpg,1719905290360,PuReST,35,-1,-1,31,35,0.885714,232.97,194.209,163.22,103.768,1,1
01271.jpg,1719905290393,PuReST,39,-1,-1,34,39,0.871795,234.566,195.272,135.707,114.803,0.939394,0.939394
01272.jpg,1719905290426,PuReST,32,-1,-1,30,32,0.9375,236.589,191.742,152.859,97.4147,0.970588,0.970588
01273.jpg,1719905290459,PuReST,32,-1,-1,24,32,0.75,243.115,186.056,47.5389,88.414,0.735294,0.735294
01274.jpg,1719905290492,PuReST,33,-1,-1,32,33,0.969697,245.535,188.492,45.2875,102.108,0.888889,0.888889
01275.jpg,1719905290525,PuReST,64,-1,-1,33,64,0.515625,234.312,176.747,132.075,156.283,0.676471,0.676471
01276.jpg,1719905290558,PuReST,30,-1,-1,23,30,0.766667,186.293,196.855,86.8224,83.6157,0.166667,0.166667
01277.jpg,1719905290591,PuReST,14,-1,-1,10,14,0.714286,237.126,229.452,150.247,37.9614,0.0625,0.0625
01278.jpg,1719905290624,PuReST,27,-1,-1,11,27,0.407407,240.811,183.575,37.9408,62.3658,0.393939,0.393939
01279.jpg,1719905290657,PuReST,34,-1,-1,30,34,0.882353,247.787,190.387,2.56466,100.629,0.823529,0.970588
01280.jpg,1719905290690,PuReST,33,-1,-1,30,33,0.909091,247.701,189.622,11.8652,99.0163,0.969697,0.969697
01281.jpg,1719905290723,PuReST,85,-1,-1,35,85,0.411765,277.63,205.676,51.7101,196.768,0.0571429,0.0571429
01282.jpg,1719905290756,PuReST,18,-1,-1,12,18,0.666667,168.483,116.22,38.5045,47.5963,0,0
01283.jpg,1719905290789,PuReST,22,-1,-1,6,22,0.272727,261.959,192.47,3.60683,47.6491,0,0
01284.jpg,1719905290822,PuReST,16,-1,-1,9,16,0.5625,236.212,225.023,7.58646,40.0434,0.0909091,0.0909091
01285.jpg,1719905290855,PuReST,17,-1,-1,13,17,0.764706,238.237,224.678,19.2339,47.3336,0.03125,0.0625
01286.jpg,1719905290888,PuReST,24,-1,-1,15,24,0.625,229.675,231.253,40.3155,62.0794,0.147059,0.147059
01287.jpg,1719905290921,PuReST,24,-1,-1,15,24,0.625,229.188,231.228,31.3512,62.0794,0.117647,0.117647
01288.jpg,1719905290954,PuReST,25,-1,-1,15,25,0.6,229.562,230.622,36.7462,63.8175,0.0909091,0.0909091
01289.jpg,1719905290987,PuReST,24,-1,-1,15,24,0.625,229.308,231.125,34.5115,62.0794,0.114286,0.114286
01290.jpg,1719905291020,PuReST,24,-1,-1,15,24,0.625,229.308,231.125,34.5115,62.0794,0.114286,0.114286
01291.jpg,1719905291053,PuReST,24,-1,-1,15,24,0.625,229.308,231.125,34.5115,62.0794,0.114286,0.114286
01292.jpg,1719905291086,PuReST,24,-1,-1,15,24,0.625,229.019,231.007,33.2334,62.0794,0.117647,0.117647
01293.jpg,1719905291119,PuReST,23,-1,-1,9,23,0.391304,236.842,168.942,33.3137,52.7002,0.676471,0.676471
01294.jpg,1719905291152,PuReST,31,-1,-1,25,31,0.806452,119.885,153.196,135.864,88.2172,0.0625,0.0625
01295.jpg,1719905291185,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01296.jpg,1719905291218,PuReST,26,-1,-1,10,26,0.384615,167.942,230.489,29.3276,59.3765,0,0
01297.jpg,1719905291251,PuReST,22,-1,-1,22,22,1,111.742,153.281,175.964,69.115,0.277778,0.277778
01298.jpg,1719905291284,PuReST,24,-1,-1,12,24,0.5,236.726,170.375,29.5682,58.1305,0.735294,0.735294
01299.jpg,1719905291317,PuReST,33,-1,-1,32,33,0.969697,141.378,133.275,21.0888,102.108,0.484848,0.484848
01300.jpg,1719905291350,PuReST,24,-1,-1,16,24,0.666667,236.368,170.813,21.1251,63.4618,0.823529,0.823529
01301.jpg,1719905291383,PuReST,28,-1,-1,18,28,0.642857,233.592,140.286,153.578,73.1129,0.852941,0.852941
01302.jpg,1719905291416,PuReST,30,-1,-1,23,30,0.766667,235.252,127.832,118.516,83.6157,0.8,0.8
01303.jpg,1719905291449,PuReST,27,-1,-1,24,27,0.888889,230.512,123.191,117.434,80.1799,0.818182,0.818182
01304.jpg,1719905291482,PuReST,27,-1,-1,23,27,0.851852,230.05,123.454,123.551,78.6655,0.878788,0.878788
01305.jpg,1719905291515,PuReST,27,-1,-1,22,27,0.814815,228.292,123.637,136.625,77.1695,0.909091,0.909091
01306.jpg,1719905291548,PuReST,27,-1,-1,23,27,0.851852,228.127,123.738,141.924,78.6655,0.888889,0.888889
01307.jpg,1719905291581,PuReST,27,-1,-1,23,27,0.851852,228.671,123.807,134.766,78.6655,0.878788,0.878788
01308.jpg,1719905291614,PuReST,26,-1,-1,20,26,0.769231,227.948,125.761,138.422,72.5643,1,1
01309.jpg,1719905291647,PuReST,26,-1,-1,21,26,0.807692,228.104,125.266,134.898,74.0365,1,1
01310.jpg,1719905291680,PuReST,28,-1,-1,25,28,0.892857,229.981,125.02,142.292,83.3189,0.852941,0.852941
01311.jpg,1719905291713,PuReST,28,-1,-1,25,28,0.892857,229.862,125.07,147.198,83.3189,0.882353,0.882353
01312.jpg,1719905291746,PuReST,28,-1,-1,24,28,0.857143,230.644,125.051,144.482,81.8023,0.852941,0.852941
01313.jpg,1719905291779,PuReST,42,-1,-1,28,42,0.666667,237.534,125.786,110.891,111.058,0.942857,0.942857
01314.jpg,1719905291812,PuReST,31,-1,-1,28,31,0.903226,232.447,124.347,20.7678,92.7369,0.911765,0.911765
01315.jpg,1719905291845,PuReST,30,-1,-1,26,30,0.866667,229.742,127.016,147.144,88.0768,0.882353,0.882353
01316.jpg,1719905291878,PuReST,30,-1,-1,25,30,0.833333,231.256,128.372,152.406,86.5724,0.857143,0.857143
01317.jpg,1719905291911,PuReST,31,-1,-1,28,31,0.903226,233.121,128.196,127.49,92.7369,0.882353,0.882353
01318.jpg,1719905291944,PuReST,30,-1,-1,27,30,0.9,233.395,128.806,154.079,89.5974,0.857143,0.857143
01319.jpg,1719905291977,PuReST,27,-1,-1,18,27,0.666667,232.284,132.349,149.292,71.3945,0.848485,0.848485
01320.jpg,1719905292010,PuReST,29,-1,-1,27,29,0.931034,235.716,129.999,141.815,87.9927,0.823529,0.823529
01321.jpg,1719905292043,PuReST,29,-1,-1,27,29,0.931034,235.716,129.999,141.815,87.9927,0.823529,0.823529
01322.jpg,1719905292076,PuReST,32,-1,-1,29,32,0.90625,240.298,131.268,108.014,95.8765,0.852941,0.852941
01323.jpg,1719905292109,PuReST,30,-1,-1,26,30,0.866667,238.879,132.434,144.876,88.0768,0.818182,0.818182
01324.jpg,1719905292142,PuReST,29,-1,-1,24,29,0.827586,238.238,132.694,152.713,83.4375,0.8,0.8
01325.jpg,1719905292175,PuReST,27,-1,-1,21,27,0.777778,237.24,134.274,148.555,75.693,0.911765,0.911765
01326.jpg,1719905292208,PuReST,29,-1,-1,27,29,0.931034,240.998,133.658,110.225,87.9927,0.848485,0.848485
01327.jpg,1719905292241,PuReST,27,-1,-1,24,27,0.888889,239.318,134.05,139.262,80.1799,0.833333,0.833333
01328.jpg,1719905292274,PuReST,25,-1,-1,19,25,0.76,237.861,135.03,153.867,69.4367,0.909091,0.909091
01329.jpg,1719905292307,PuReST,24,-1,-1,15,24,0.625,236.95,136.486,154.108,62.0794,0.882353,0.882353
01330.jpg,1719905292340,PuReST,25,-1,-1,19,25,0.76,239.658,136.615,160.821,69.4367,0.916667,0.916667
01331.jpg,1719905292373,PuReST,26,-1,-1,21,26,0.807692,240.991,137.09,157.121,74.0365,0.911765,0.911765
01332.jpg,1719905292406,PuReST,25,-1,-1,20,25,0.8,240.496,137.768,153.545,70.9042,1,1
01333.jpg,1719905292439,PuReST,25,-1,-1,20,25,0.8,240.857,137.501,163.527,70.9042,0.969697,0.969697
01334.jpg,1719905292472,PuReST,23,-1,-1,16,23,0.695652,239.521,138.519,164.948,61.7554,0.882353,0.882353
01335.jpg,1719905292505,PuReST,23,-1,-1,16,23,0.695652,239.521,138.519,164.948,61.7554,0.882353,0.882353
01336.jpg,1719905292538,PuReST,23,-1,-1,16,23,0.695652,239.521,138.519,164.948,61.7554,0.882353,0.882353
01337.jpg,1719905292571,PuReST,24,-1,-1,21,24,0.875,243.32,138.855,173.311,70.7644,1,1
01338.jpg,1719905292604,PuReST,24,-1,-1,21,24,0.875,243.32,138.855,173.311,70.7644,1,1
01339.jpg,1719905292637,PuReST,22,-1,-1,18,22,0.818182,242.273,139.814,167.692,62.989,1,1
01340.jpg,1719905292670,PuReST,22,-1,-1,16,22,0.727273,241.748,140.108,163.142,60.0629,0.941176,0.941176
01341.jpg,1719905292703,PuReST,22,-1,-1,17,22,0.772727,242.739,140.977,167.538,61.5131,1,1
01342.jpg,1719905292736,PuReST,26,-1,-1,24,26,0.923077,246.977,140.14,84.2883,78.5712,0.972222,0.972222
01343.jpg,1719905292769,PuReST,26,-1,-1,24,26,0.923077,246.607,140.538,166.423,78.5712,0.942857,0.942857
01344.jpg,1719905292802,PuReST,25,-1,-1,18,25,0.72,244.695,141.342,169.765,67.9925,0.882353,0.882353
01345.jpg,1719905292835,PuReST,25,-1,-1,16,25,0.64,244.104,141.183,1.07263,65.1808,0.96875,0.96875
01346.jpg,1719905292868,PuReST,28,-1,-1,17,28,0.607143,245.279,142.621,173.801,71.7457,0.882353,0.882353
01347.jpg,1719905292901,PuReST,23,-1,-1,17,23,0.73913,244.728,143.681,166.278,63.1858,0.878788,0.878788
01348.jpg,1719905292934,PuReST,27,-1,-1,25,27,0.925926,249.317,143.808,141.121,81.7116,0.878788,0.878788
01349.jpg,1719905292967,PuReST,27,-1,-1,26,27,0.962963,249.332,144,174.691,83.2596,0.857143,0.857143
01350.jpg,1719905293000,PuReST,29,-1,-1,17,29,0.586207,245.707,143.945,176.959,73.4912,0.885714,0.885714
01351.jpg,1719905293033,PuReST,29,-1,-1,26,29,0.896552,249.865,144.483,158.414,86.4581,0.885714,0.885714
01352.jpg,1719905293066,PuReST,29,-1,-1,26,29,0.896552,249.865,144.483,158.414,86.4581,0.885714,0.885714
01353.jpg,1719905293099,PuReST,33,-1,-1,30,33,0.909091,253.026,145.968,113.782,99.0163,0.970588,0.970588
01354.jpg,1719905293132,PuReST,29,-1,-1,26,29,0.896552,250.596,145.41,174.482,86.4581,0.857143,0.857143
01355.jpg,1719905293165,PuReST,30,-1,-1,25,30,0.833333,250.137,145.868,158.106,86.5724,0.882353,0.882353
01356.jpg,1719905293198,PuReST,28,-1,-1,25,28,0.892857,250.068,146.622,147.074,83.3189,0.852941,0.852941
01357.jpg,1719905293231,PuReST,29,-1,-1,25,29,0.862069,249.866,146.893,162.401,84.9394,0.852941,0.852941
01358.jpg,1719905293264,PuReST,29,-1,-1,24,29,0.827586,250.167,148.524,138.849,83.4375,0.941176,0.941176
01359.jpg,1719905293297,PuReST,28,-1,-1,25,28,0.892857,250.193,148.392,148.671,83.3189,0.885714,0.885714
01360.jpg,1719905293330,PuReST,29,-1,-1,25,29,0.862069,250.313,149.255,151.545,84.9394,0.971429,0.971429
01361.jpg,1719905293363,PuReST,29,-1,-1,25,29,0.862069,250.062,148.905,154.474,84.9394,0.882353,0.882353
01362.jpg,1719905293396,PuReST,31,-1,-1,27,31,0.870968,251.64,149.767,125.221,91.2145,1,1
01363.jpg,1719905293429,PuReST,30,-1,-1,25,30,0.833333,250.418,149.915,144.197,86.5724,1,1
01364.jpg,1719905293462,PuReST,30,-1,-1,24,30,0.8,249.142,150.166,148.391,85.085,1,1
01365.jpg,1719905293495,PuReST,30,-1,-1,23,30,0.766667,248.221,151.04,131.68,83.6157,1,1
01366.jpg,1719905293528,PuReST,30,-1,-1,23,30,0.766667,248.079,151.491,127.571,83.6157,1,1
01367.jpg,1719905293561,PuReST,30,-1,-1,23,30,0.766667,247.86,151.566,124.972,83.6157,1,1
01368.jpg,1719905293594,PuReST,28,-1,-1,25,28,0.892857,247.805,150.837,119.54,83.3189,0.942857,0.942857
01369.jpg,1719905293627,PuReST,27,-1,-1,25,27,0.925926,246.687,150.736,151.814,81.7116,0.882353,0.882353
01370.jpg,1719905293660,PuReST,28,-1,-1,27,28,0.964286,247.75,150.27,111.715,86.4009,0.909091,0.909091
01371.jpg,1719905293693,PuReST,30,-1,-1,26,30,0.866667,247.19,151.273,122.153,88.0768,1,1
01372.jpg,1719905293726,PuReST,31,-1,-1,25,31,0.806452,247.02,151.403,126.587,88.2172,1,1
01373.jpg,1719905293759,PuReST,28,-1,-1,27,28,0.964286,246.564,150.214,21.769,86.4009,0.878788,0.878788
01374.jpg,1719905293792,PuReST,27,-1,-1,21,27,0.777778,243.672,151.466,144.513,75.693,0.848485,0.848485
01375.jpg,1719905293825,PuReST,27,-1,-1,23,27,0.851852,244.081,151.459,144.657,78.6655,0.848485,0.848485
01376.jpg,1719905293858,PuReST,26,-1,-1,19,26,0.730769,241.873,152.99,140.995,71.1141,0.6875,0.6875
01377.jpg,1719905293891,PuReST,30,-1,-1,25,30,0.833333,245.278,151.867,123.875,86.5724,1,1
01378.jpg,1719905293924,PuReST,30,-1,-1,24,30,0.8,244.555,152.322,130.524,85.085,1,1
01379.jpg,1719905293957,PuReST,30,-1,-1,24,30,0.8,243.933,152.751,125.326,85.085,1,1
01380.jpg,1719905293990,PuReST,27,-1,-1,21,27,0.777778,241.143,152.615,146.607,75.693,0.848485,0.848485
01381.jpg,1719905294023,PuReST,27,-1,-1,22,27,0.814815,241.54,152.586,138.638,77.1695,0.882353,0.882353
01382.jpg,1719905294056,PuReST,33,-1,-1,24,33,0.727273,241.407,149.143,170.002,90.0943,0.857143,0.857143
01383.jpg,1719905294089,PuReST,27,-1,-1,21,27,0.777778,240.337,153.074,146.355,75.693,0.848485,0.848485
01384.jpg,1719905294122,PuReST,27,-1,-1,24,27,0.888889,240.376,152.254,156.802,80.1799,0.878788,0.878788
01385.jpg,1719905294155,PuReST,27,-1,-1,24,27,0.888889,240.376,152.254,156.802,80.1799,0.878788,0.878788
01386.jpg,1719905294188,PuReST,27,-1,-1,24,27,0.888889,240.376,152.254,156.802,80.1799,0.878788,0.878788
01387.jpg,1719905294221,PuReST,27,-1,-1,25,27,0.925926,238.891,152.915,161.761,81.7116,0.852941,0.852941
01388.jpg,1719905294254,PuReST,27,-1,-1,25,27,0.925926,238.891,152.915,161.761,81.7116,0.852941,0.852941
01389.jpg,1719905294287,PuReST,27,-1,-1,20,27,0.740741,237.702,155.077,151.061,74.2374,0.714286,0.714286
01390.jpg,1719905294320,PuReST,49,-1,-1,22,49,0.44898,173.663,185.338,40.9437,115.596,0.235294,0.235294
01391.jpg,1719905294353,PuReST,49,-1,-1,22,49,0.44898,173.663,185.338,40.9437,115.596,0.235294,0.235294
01392.jpg,1719905294386,PuReST,21,-1,-1,7,21,0.333333,237.125,120.405,164.043,46.7755,0,0
01393.jpg,1719905294419,PuReST,28,-1,-1,13,28,0.464286,178.227,176.757,65.3121,66.576,0.117647,0.0882353
01394.jpg,1719905294452,PuReST,38,-1,-1,20,38,0.526316,126.278,165.59,120.067,93.3132,0.114286,0.114286
01395.jpg,1719905294485,PuReST,22,-1,-1,16,22,0.727273,234.062,160.985,179.772,60.0629,0.875,0.875
01396.jpg,1719905294518,PuReST,29,-1,-1,19,29,0.655172,237.74,163.481,141.152,76.2186,0.909091,0.909091
01397.jpg,1719905294551,PuReST,32,-1,-1,26,32,0.8125,239.182,161.288,176.807,91.3501,0.722222,0.722222
01398.jpg,1719905294584,PuReST,32,-1,-1,26,32,0.8125,239.195,161.277,178.078,91.3501,0.794118,0.794118
01399.jpg,1719905294617,PuReST,29,-1,-1,21,29,0.724138,236.701,159.515,16.7532,79.0433,0.764706,0.764706
01400.jpg,1719905294650,PuReST,32,-1,-1,26,32,0.8125,239.035,161.434,175.533,91.3501,0.75,0.75
01401.jpg,1719905294683,PuReST,18,-1,-1,13,18,0.722222,177.848,198.878,41.5946,49.0119,0.65625,0.65625
01402.jpg,1719905294716,PuReST,39,-1,-1,29,39,0.74359,244.353,157.711,114.665,107.392,0.727273,0.727273
01403.jpg,1719905294749,PuReST,29,-1,-1,26,29,0.896552,239.61,156.203,139.684,86.4581,0.885714,0.885714
01404.jpg,1719905294782,PuReST,28,-1,-1,23,28,0.821429,237.271,155.032,18.7086,80.3032,0.885714,0.885714
01405.jpg,1719905294815,PuReST,28,-1,-1,23,28,0.821429,237.271,155.032,18.7086,80.3032,0.885714,0.885714
01406.jpg,1719905294848,PuReST,28,-1,-1,23,28,0.821429,237.271,155.032,18.7086,80.3032,0.885714,0.885714
01407.jpg,1719905294881,PuReST,28,-1,-1,24,28,0.857143,237.75,156.715,156.807,81.8023,0.882353,0.882353
01408.jpg,1719905294914,PuReST,32,-1,-1,28,32,0.875,240.494,156.762,119.258,94.3525,0.882353,0.882353
01409.jpg,1719905294947,PuReST,32,-1,-1,28,32,0.875,240.494,156.762,119.258,94.3525,0.882353,0.882353
01410.jpg,1719905294980,PuReST,39,-1,-1,19,39,0.487179,144.963,122.717,148.288,93.8349,0.0909091,0.0909091
01411.jpg,1719905295013,PuReST,29,-1,-1,27,29,0.931034,238.556,156.163,138.355,87.9927,0.878788,0.878788
01412.jpg,1719905295046,PuReST,31,-1,-1,29,31,0.935484,239.802,155.788,64.9565,94.274,0.857143,0.857143
01413.jpg,1719905295079,PuReST,31,-1,-1,29,31,0.935484,239.802,155.788,64.9565,94.274,0.857143,0.857143
01414.jpg,1719905295112,PuReST,28,-1,-1,24,28,0.857143,236.654,155.614,21.4542,81.8023,0.857143,0.857143
01415.jpg,1719905295145,PuReST,28,-1,-1,24,28,0.857143,236.654,155.614,21.4542,81.8023,0.857143,0.857143
01416.jpg,1719905295178,PuReST,41,-1,-1,30,41,0.731707,243.769,157.099,114.057,112.197,0.666667,0.666667
01417.jpg,1719905295211,PuReST,26,-1,-1,22,26,0.846154,235.727,156.867,147.027,75.5292,0.823529,0.823529
01418.jpg,1719905295244,PuReST,39,-1,-1,14,39,0.358974,225.399,224.003,164.983,87.9493,0.0571429,0.0571429
01419.jpg,1719905295277,PuReST,24,-1,-1,16,24,0.666667,234.368,158.782,145.165,63.4618,0.8,0.8
01420.jpg,1719905295310,PuReST,20,-1,-1,8,20,0.4,104.033,170.149,119.145,46.0256,0.545455,0.545455
01421.jpg,1719905295343,PuReST,78,-1,-1,31,78,0.397436,270.851,225.146,54.6886,179.27,0.142857,0.142857
01422.jpg,1719905295376,PuReST,70,-1,-1,27,70,0.385714,275.476,224.296,51.3911,159.947,0.111111,0.111111
01423.jpg,1719905295409,PuReST,33,-1,-1,26,33,0.787879,240.598,157.299,108.043,93.0034,0.771429,0.771429
01424.jpg,1719905295442,PuReST,26,-1,-1,24,26,0.923077,236.783,156.419,169.876,78.5712,0.878788,0.878788
01425.jpg,1719905295475,PuReST,34,-1,-1,27,34,0.794118,241.03,157.084,105.39,96.1343,0.823529,0.823529
01426.jpg,1719905295508,PuReST,25,-1,-1,23,25,0.92,236.426,156.14,11.2836,75.431,0.909091,0.909091
01427.jpg,1719905295541,PuReST,25,-1,-1,24,25,0.96,236.499,156.455,19.8636,76.977,0.882353,0.882353
