filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01051.jpg,1719915658759,PuReST,28,-1,-1,24,28,0.857143,154.114,149.849,104.136,81.8023,1,1
01052.jpg,1719915658792,PuReST,28,-1,-1,23,28,0.821429,154.01,149.67,103.714,80.3032,1,1
01053.jpg,1719915658825,PuReST,27,-1,-1,23,27,0.851852,153.747,149.696,104.807,78.6655,1,1
01054.jpg,1719915658858,PuReST,27,-1,-1,23,27,0.851852,153.603,149.615,104.848,78.6655,1,1
01055.jpg,1719915658891,PuReST,27,-1,-1,23,27,0.851852,153.736,149.509,107.493,78.6655,1,1
01056.jpg,1719915658924,PuReST,26,-1,-1,23,26,0.884615,153.891,149.603,99.7582,77.0412,1,1
01057.jpg,1719915658957,PuReST,25,-1,-1,22,25,0.88,153.868,149.58,103.745,73.9026,1,1
01058.jpg,1719915658990,PuReST,24,-1,-1,17,24,0.708333,155.203,147.817,116.198,64.8728,1,1
01059.jpg,1719915659023,PuReST,25,-1,-1,21,25,0.84,153.937,149.591,105.072,72.3933,1,1
01060.jpg,1719915659056,PuReST,25,-1,-1,21,25,0.84,153.937,149.591,105.072,72.3933,1,1
01061.jpg,1719915659089,PuReST,23,-1,-1,16,23,0.695652,156.601,152.762,85.3052,61.7554,1,1
01062.jpg,1719915659122,PuReST,17,-1,-1,7,17,0.411765,178.522,219.027,17.2329,39.3535,0,0
01063.jpg,1719915659155,PuReST,39,-1,-1,17,39,0.435897,184.782,229.686,163.547,91.392,0.0294118,0.0294118
01064.jpg,1719915659188,PuReST,39,-1,-1,25,39,0.641026,150.59,141.612,138.494,101.737,0.764706,0.764706
01065.jpg,1719915659221,PuReST,21,-1,-1,12,21,0.571429,155.354,152.365,99.5869,52.8047,1,1
01066.jpg,1719915659254,PuReST,24,-1,-1,21,24,0.875,156.148,148.678,93.2994,70.7644,1,1
01067.jpg,1719915659287,PuReST,24,-1,-1,21,24,0.875,155.763,149.558,101.544,70.7644,1,1
01068.jpg,1719915659320,PuReST,24,-1,-1,21,24,0.875,155.682,149.475,101.698,70.7644,1,1
01069.jpg,1719915659353,PuReST,24,-1,-1,21,24,0.875,155.757,149.465,99.8015,70.7644,1,1
01070.jpg,1719915659386,PuReST,24,-1,-1,21,24,0.875,155.45,149.837,100.356,70.7644,1,1
01071.jpg,1719915659419,PuReST,25,-1,-1,22,25,0.88,155.207,149.855,103.187,73.9026,1,1
01072.jpg,1719915659452,PuReST,25,-1,-1,21,25,0.84,155.581,149.249,108.67,72.3933,1,1
01073.jpg,1719915659485,PuReST,25,-1,-1,21,25,0.84,155.581,149.249,108.67,72.3933,1,1
01074.jpg,1719915659518,PuReST,26,-1,-1,23,26,0.884615,155.476,150.126,101.169,77.0412,1,1
01075.jpg,1719915659551,PuReST,26,-1,-1,23,26,0.884615,155.504,150.223,110.002,77.0412,1,1
01076.jpg,1719915659584,PuReST,26,-1,-1,23,26,0.884615,155.615,150.246,105.758,77.0412,1,1
01077.jpg,1719915659617,PuReST,27,-1,-1,21,27,0.777778,154.788,151.805,110.053,75.693,1,1
01078.jpg,1719915659650,PuReST,27,-1,-1,25,27,0.925926,152.828,157.349,114.19,81.7116,1,1
01079.jpg,1719915659683,PuReST,26,-1,-1,25,26,0.961538,152.86,157.422,118.218,80.1183,1,1
01080.jpg,1719915659716,PuReST,26,-1,-1,25,26,0.961538,153.048,157.42,104.532,80.1183,1,1
01081.jpg,1719915659749,PuReST,26,-1,-1,24,26,0.923077,152.981,157.306,102.684,78.5712,1,1
01082.jpg,1719915659782,PuReST,26,-1,-1,24,26,0.923077,152.992,157.376,103.086,78.5712,1,1
01083.jpg,1719915659815,PuReST,26,-1,-1,23,26,0.884615,152.977,157.54,103.69,77.0412,1,1
01084.jpg,1719915659848,PuReST,26,-1,-1,23,26,0.884615,152.985,157.544,109.977,77.0412,1,1
01085.jpg,1719915659881,PuReST,25,-1,-1,23,25,0.92,153.194,157.583,102.822,75.431,1,1
01086.jpg,1719915659914,PuReST,25,-1,-1,22,25,0.88,153.147,157.763,102.072,73.9026,1,1
01087.jpg,1719915659947,PuReST,25,-1,-1,22,25,0.88,153.156,157.819,103.855,73.9026,1,1
01088.jpg,1719915659980,PuReST,24,-1,-1,22,24,0.916667,153.269,157.567,103.369,72.2908,1,1
01089.jpg,1719915660013,PuReST,24,-1,-1,22,24,0.916667,153.295,157.483,104.053,72.2908,1,1
01090.jpg,1719915660046,PuReST,23,-1,-1,22,23,0.956522,153.337,157.513,103.932,70.6946,1,1
01091.jpg,1719915660079,PuReST,23,-1,-1,22,23,0.956522,153.402,157.492,109.383,70.6946,1,1
01092.jpg,1719915660112,PuReST,23,-1,-1,22,23,0.956522,153.39,157.456,108.896,70.6946,1,1
01093.jpg,1719915660145,PuReST,23,-1,-1,22,23,0.956522,153.453,157.358,112.174,70.6946,1,1
01094.jpg,1719915660178,PuReST,23,-1,-1,22,23,0.956522,153.451,157.342,111.426,70.6946,1,1
01095.jpg,1719915660211,PuReST,23,-1,-1,22,23,0.956522,153.451,157.342,111.426,70.6946,1,1
01096.jpg,1719915660244,PuReST,23,-1,-1,22,23,0.956522,153.468,157.343,111.009,70.6946,1,1
01097.jpg,1719915660277,PuReST,23,-1,-1,21,23,0.913043,153.555,157.403,108.351,69.1507,1,1
01098.jpg,1719915660310,PuReST,23,-1,-1,22,23,0.956522,153.612,157.381,105.965,70.6946,1,1
01099.jpg,1719915660343,PuReST,23,-1,-1,22,23,0.956522,153.743,157.332,98.1238,70.6946,1,1
01100.jpg,1719915660376,PuReST,23,-1,-1,22,23,0.956522,153.721,157.26,101.679,70.6946,1,1
01101.jpg,1719915660409,PuReST,23,-1,-1,22,23,0.956522,153.721,157.26,101.679,70.6946,1,1
01102.jpg,1719915660442,PuReST,24,-1,-1,22,24,0.916667,153.98,157.325,111.003,72.2908,1,1
01103.jpg,1719915660475,PuReST,24,-1,-1,22,24,0.916667,153.98,157.325,111.003,72.2908,1,1
01104.jpg,1719915660508,PuReST,24,-1,-1,22,24,0.916667,154.042,157.387,113.266,72.2908,1,1
01105.jpg,1719915660541,PuReST,24,-1,-1,22,24,0.916667,154.114,157.294,103.382,72.2908,1,1
01106.jpg,1719915660574,PuReST,24,-1,-1,23,24,0.958333,154.15,157.354,101.649,73.8358,1,1
01107.jpg,1719915660607,PuReST,25,-1,-1,23,25,0.92,154.189,157.487,102.319,75.431,1,1
01108.jpg,1719915660640,PuReST,25,-1,-1,22,25,0.88,154.245,157.409,105.472,73.9026,1,1
01109.jpg,1719915660673,PuReST,25,-1,-1,23,25,0.92,154.318,157.609,101.535,75.431,1,1
01110.jpg,1719915660706,PuReST,25,-1,-1,23,25,0.92,154.28,157.621,99.6219,75.431,1,1
01111.jpg,1719915660739,PuReST,25,-1,-1,23,25,0.92,154.396,157.74,106.73,75.431,1,1
01112.jpg,1719915660772,PuReST,25,-1,-1,23,25,0.92,154.385,157.888,111.836,75.431,1,1
01113.jpg,1719915660805,PuReST,25,-1,-1,23,25,0.92,154.313,157.92,107.542,75.431,1,1
01114.jpg,1719915660838,PuReST,26,-1,-1,24,26,0.923077,154.348,158.113,107.102,78.5712,1,1
01115.jpg,1719915660871,PuReST,26,-1,-1,24,26,0.923077,154.348,158.113,107.102,78.5712,1,1
01116.jpg,1719915660904,PuReST,26,-1,-1,24,26,0.923077,154.285,158.116,110.905,78.5712,1,1
01117.jpg,1719915660937,PuReST,26,-1,-1,24,26,0.923077,154.413,158.008,105.545,78.5712,1,1
01118.jpg,1719915660970,PuReST,26,-1,-1,25,26,0.961538,154.413,158.166,109.125,80.1183,1,1
01119.jpg,1719915661003,PuReST,26,-1,-1,25,26,0.961538,154.556,158.139,108.547,80.1183,1,1
01120.jpg,1719915661036,PuReST,26,-1,-1,25,26,0.961538,154.577,158.009,114.289,80.1183,1,1
01121.jpg,1719915661069,PuReST,26,-1,-1,25,26,0.961538,154.577,158.009,114.289,80.1183,1,1
01122.jpg,1719915661102,PuReST,26,-1,-1,25,26,0.961538,154.577,158.009,114.289,80.1183,1,1
01123.jpg,1719915661135,PuReST,26,-1,-1,26,26,1,153.714,161.249,126.404,81.6814,1,1
01124.jpg,1719915661168,PuReST,26,-1,-1,25,26,0.961538,153.717,161.471,100.666,80.1183,1,1
01125.jpg,1719915661201,PuReST,26,-1,-1,25,26,0.961538,153.683,161.525,105.163,80.1183,1,1
01126.jpg,1719915661234,PuReST,26,-1,-1,25,26,0.961538,153.561,161.5,107.775,80.1183,1,1
01127.jpg,1719915661267,PuReST,26,-1,-1,25,26,0.961538,153.611,161.438,114.12,80.1183,1,1
01128.jpg,1719915661300,PuReST,26,-1,-1,25,26,0.961538,153.768,161.422,117.889,80.1183,1,1
01129.jpg,1719915661333,PuReST,25,-1,-1,25,25,1,153.664,161.274,114.132,78.5398,1,1
01130.jpg,1719915661366,PuReST,25,-1,-1,24,25,0.96,153.819,161.273,116.096,76.977,1,1
01131.jpg,1719915661399,PuReST,25,-1,-1,24,25,0.96,153.789,161.23,119.168,76.977,1,1
01132.jpg,1719915661432,PuReST,25,-1,-1,24,25,0.96,153.782,161.271,120.515,76.977,1,1
01133.jpg,1719915661465,PuReST,25,-1,-1,23,25,0.92,155.748,160.886,119.784,75.431,1,1
01134.jpg,1719915661498,PuReST,25,-1,-1,23,25,0.92,156.636,160.303,110.203,75.431,1,1
01135.jpg,1719915661531,PuReST,25,-1,-1,23,25,0.92,156.578,160.442,109.562,75.431,1,1
01136.jpg,1719915661564,PuReST,24,-1,-1,23,24,0.958333,156.728,160.451,113.806,73.8358,1,1
01137.jpg,1719915661597,PuReST,24,-1,-1,23,24,0.958333,156.676,160.446,119.476,73.8358,1,1
01138.jpg,1719915661630,PuReST,24,-1,-1,22,24,0.916667,156.699,160.597,122.946,72.2908,1,1
01139.jpg,1719915661663,PuReST,24,-1,-1,22,24,0.916667,156.689,160.563,125.552,72.2908,1,1
01140.jpg,1719915661696,PuReST,24,-1,-1,22,24,0.916667,156.792,160.396,118.613,72.2908,1,1
01141.jpg,1719915661729,PuReST,23,-1,-1,22,23,0.956522,156.739,160.461,116.694,70.6946,1,1
01142.jpg,1719915661762,PuReST,24,-1,-1,22,24,0.916667,156.615,160.384,121.499,72.2908,1,1
01143.jpg,1719915661795,PuReST,24,-1,-1,22,24,0.916667,156.487,160.461,124.363,72.2908,1,1
01144.jpg,1719915661828,PuReST,24,-1,-1,22,24,0.916667,156.487,160.461,124.363,72.2908,1,1
01145.jpg,1719915661861,PuReST,23,-1,-1,22,23,0.956522,156.533,160.59,119.867,70.6946,1,1
01146.jpg,1719915661894,PuReST,23,-1,-1,22,23,0.956522,156.533,160.59,119.867,70.6946,1,1
01147.jpg,1719915661927,PuReST,23,-1,-1,22,23,0.956522,156.533,160.59,119.867,70.6946,1,1
01148.jpg,1719915661960,PuReST,23,-1,-1,22,23,0.956522,156.533,160.59,119.867,70.6946,1,1
01149.jpg,1719915661993,PuReST,23,-1,-1,22,23,0.956522,156.533,160.59,119.867,70.6946,1,1
01150.jpg,1719915662026,PuReST,23,-1,-1,22,23,0.956522,156.575,160.691,116.75,70.6946,1,1
01151.jpg,1719915662059,PuReST,23,-1,-1,22,23,0.956522,156.575,160.691,116.75,70.6946,1,1
01152.jpg,1719915662092,PuReST,23,-1,-1,22,23,0.956522,156.548,160.64,115.699,70.6946,1,1
01153.jpg,1719915662125,PuReST,24,-1,-1,22,24,0.916667,156.549,160.634,104.381,72.2908,1,1
01154.jpg,1719915662158,PuReST,24,-1,-1,22,24,0.916667,155.897,160.826,112.843,72.2908,1,1
01155.jpg,1719915662191,PuReST,24,-1,-1,23,24,0.958333,150.379,161.615,96.836,73.8358,1,1
01156.jpg,1719915662224,PuReST,24,-1,-1,23,24,0.958333,150.379,161.615,96.836,73.8358,1,1
01157.jpg,1719915662257,PuReST,24,-1,-1,23,24,0.958333,150.396,161.63,94.5066,73.8358,1,1
01158.jpg,1719915662290,PuReST,25,-1,-1,23,25,0.92,150.466,161.615,95.0246,75.431,1,1
01159.jpg,1719915662323,PuReST,25,-1,-1,23,25,0.92,150.508,161.553,103.99,75.431,1,1
01160.jpg,1719915662356,PuReST,25,-1,-1,23,25,0.92,150.535,161.546,101.959,75.431,1,1
01161.jpg,1719915662389,PuReST,25,-1,-1,23,25,0.92,150.617,161.541,103.832,75.431,1,1
01162.jpg,1719915662422,PuReST,25,-1,-1,24,25,0.96,150.612,161.662,103.209,76.977,1,1
01163.jpg,1719915662455,PuReST,25,-1,-1,23,25,0.92,150.646,161.738,94.3257,75.431,1,1
01164.jpg,1719915662488,PuReST,24,-1,-1,23,24,0.958333,150.858,161.709,123.635,73.8358,1,1
01165.jpg,1719915662521,PuReST,24,-1,-1,23,24,0.958333,150.883,161.761,121.113,73.8358,1,1
01166.jpg,1719915662554,PuReST,24,-1,-1,24,24,1,150.853,161.961,115.372,75.3982,1,1
01167.jpg,1719915662587,PuReST,24,-1,-1,24,24,1,150.853,161.961,115.372,75.3982,1,1
01168.jpg,1719915662620,PuReST,24,-1,-1,23,24,0.958333,150.863,161.96,113.773,73.8358,1,1
01169.jpg,1719915662653,PuReST,24,-1,-1,24,24,1,150.795,161.995,101.801,75.3982,1,1
01170.jpg,1719915662686,PuReST,24,-1,-1,24,24,1,150.815,162.076,111.709,75.3982,1,1
01171.jpg,1719915662719,PuReST,24,-1,-1,24,24,1,150.815,162.076,111.709,75.3982,1,1
01172.jpg,1719915662752,PuReST,24,-1,-1,24,24,1,150.815,162.076,111.709,75.3982,1,1
01173.jpg,1719915662785,PuReST,24,-1,-1,24,24,1,150.992,162.055,89.664,75.3982,1,1
01174.jpg,1719915662818,PuReST,25,-1,-1,24,25,0.96,151.28,162.099,91.1852,76.977,1,1
01175.jpg,1719915662851,PuReST,25,-1,-1,24,25,0.96,151.291,162.069,93.7992,76.977,1,1
01176.jpg,1719915662884,PuReST,25,-1,-1,24,25,0.96,151.246,162.15,90.053,76.977,1,1
01177.jpg,1719915662917,PuReST,25,-1,-1,24,25,0.96,151.21,162.181,83.4844,76.977,1,1
01178.jpg,1719915662950,PuReST,25,-1,-1,25,25,1,151.11,162.052,65.0943,78.5398,1,1
01179.jpg,1719915662983,PuReST,26,-1,-1,25,26,0.961538,151.405,162.357,94.2745,80.1183,1,1
01180.jpg,1719915663016,PuReST,26,-1,-1,25,26,0.961538,151.405,162.357,94.2745,80.1183,1,1
01181.jpg,1719915663049,PuReST,26,-1,-1,26,26,1,151.409,162.391,92.4017,81.6814,1,1
01182.jpg,1719915663082,PuReST,26,-1,-1,26,26,1,151.409,162.432,100.339,81.6814,1,1
01183.jpg,1719915663115,PuReST,26,-1,-1,26,26,1,151.591,162.463,102.559,81.6814,1,1
01184.jpg,1719915663148,PuReST,27,-1,-1,26,27,0.962963,151.66,162.454,102.891,83.2596,1,1
01185.jpg,1719915663181,PuReST,27,-1,-1,26,27,0.962963,151.689,162.507,86.6829,83.2596,1,1
01186.jpg,1719915663214,PuReST,27,-1,-1,26,27,0.962963,151.668,162.433,96.1044,83.2596,1,1
01187.jpg,1719915663247,PuReST,27,-1,-1,26,27,0.962963,151.686,162.509,87.4976,83.2596,1,1
01188.jpg,1719915663280,PuReST,27,-1,-1,26,27,0.962963,151.585,162.611,109.872,83.2596,1,1
01189.jpg,1719915663313,PuReST,27,-1,-1,26,27,0.962963,151.491,162.669,81.0396,83.2596,1,1
01190.jpg,1719915663346,PuReST,27,-1,-1,26,27,0.962963,151.494,162.705,87.0685,83.2596,1,1
01191.jpg,1719915663379,PuReST,27,-1,-1,26,27,0.962963,151.494,162.705,87.0685,83.2596,1,1
01192.jpg,1719915663412,PuReST,27,-1,-1,26,27,0.962963,151.485,162.731,103.842,83.2596,1,1
01193.jpg,1719915663445,PuReST,27,-1,-1,26,27,0.962963,151.543,162.755,110.859,83.2596,1,1
01194.jpg,1719915663478,PuReST,27,-1,-1,27,27,1,151.563,162.733,105.299,84.823,1,1
01195.jpg,1719915663511,PuReST,27,-1,-1,26,27,0.962963,151.561,162.786,112.097,83.2596,1,1
01196.jpg,1719915663544,PuReST,27,-1,-1,27,27,1,151.594,162.733,103.278,84.823,1,1
01197.jpg,1719915663577,PuReST,27,-1,-1,27,27,1,151.638,162.781,94.0385,84.823,1,1
01198.jpg,1719915663610,PuReST,27,-1,-1,26,27,0.962963,151.848,162.764,113.213,83.2596,1,1
01199.jpg,1719915663643,PuReST,27,-1,-1,26,27,0.962963,151.856,162.748,113.151,83.2596,1,1
01200.jpg,1719915663676,PuReST,27,-1,-1,26,27,0.962963,151.753,162.727,120.248,83.2596,1,1
01201.jpg,1719915663709,PuReST,27,-1,-1,27,27,1,151.826,162.854,115.566,84.823,1,1
01202.jpg,1719915663742,PuReST,27,-1,-1,27,27,1,151.834,162.891,130.663,84.823,1,1
01203.jpg,1719915663775,PuReST,27,-1,-1,27,27,1,151.942,162.917,100.812,84.823,1,1
01204.jpg,1719915663808,PuReST,27,-1,-1,27,27,1,152.008,162.9,85.7755,84.823,1,1
01205.jpg,1719915663841,PuReST,28,-1,-1,27,28,0.964286,152.116,162.796,97.1533,86.4009,1,1
01206.jpg,1719915663874,PuReST,28,-1,-1,27,28,0.964286,152.167,162.968,96.426,86.4009,1,1
01207.jpg,1719915663907,PuReST,28,-1,-1,27,28,0.964286,152.268,163.117,115.16,86.4009,1,1
01208.jpg,1719915663940,PuReST,28,-1,-1,27,28,0.964286,152.27,163.124,121.521,86.4009,1,1
01209.jpg,1719915663973,PuReST,28,-1,-1,27,28,0.964286,152.283,163.166,142.582,86.4009,1,1
01210.jpg,1719915664006,PuReST,28,-1,-1,27,28,0.964286,152.34,163.203,129.905,86.4009,1,1
01211.jpg,1719915664039,PuReST,28,-1,-1,27,28,0.964286,152.405,163.264,124.184,86.4009,1,1
01212.jpg,1719915664072,PuReST,29,-1,-1,28,29,0.965517,152.549,163.544,139.34,89.5423,1,1
01213.jpg,1719915664105,PuReST,29,-1,-1,28,29,0.965517,152.555,163.521,142.678,89.5423,1,1
01214.jpg,1719915664138,PuReST,29,-1,-1,28,29,0.965517,152.472,163.475,122.996,89.5423,1,1
01215.jpg,1719915664171,PuReST,29,-1,-1,28,29,0.965517,152.47,163.578,134.84,89.5423,1,1
01216.jpg,1719915664204,PuReST,29,-1,-1,28,29,0.965517,152.598,163.474,123.958,89.5423,1,1
01217.jpg,1719915664237,PuReST,29,-1,-1,29,29,1,152.8,163.43,103.275,91.1062,1,1
01218.jpg,1719915664270,PuReST,29,-1,-1,29,29,1,152.792,163.434,103.836,91.1062,1,1
01219.jpg,1719915664303,PuReST,29,-1,-1,29,29,1,152.832,163.461,93.5722,91.1062,1,1
01220.jpg,1719915664336,PuReST,29,-1,-1,29,29,1,152.858,163.527,113.869,91.1062,1,1
01221.jpg,1719915664369,PuReST,29,-1,-1,29,29,1,152.941,163.361,18.8979,91.1062,1,1
01222.jpg,1719915664402,PuReST,29,-1,-1,29,29,1,152.893,163.749,104.633,91.1062,1,1
01223.jpg,1719915664435,PuReST,29,-1,-1,29,29,1,152.893,163.749,104.633,91.1062,1,1
01224.jpg,1719915664468,PuReST,29,-1,-1,29,29,1,152.898,163.791,82.3321,91.1062,1,1
01225.jpg,1719915664501,PuReST,29,-1,-1,29,29,1,152.918,163.737,91.2853,91.1062,1,1
01226.jpg,1719915664534,PuReST,29,-1,-1,29,29,1,152.936,163.725,96.8966,91.1062,1,1
01227.jpg,1719915664567,PuReST,30,-1,-1,29,30,0.966667,153.206,163.836,97.9089,92.6836,1,1
01228.jpg,1719915664600,PuReST,30,-1,-1,29,30,0.966667,153.243,163.907,96.0161,92.6836,1,1
01229.jpg,1719915664633,PuReST,30,-1,-1,29,30,0.966667,153.628,163.965,97.8895,92.6836,1,1
01230.jpg,1719915664666,PuReST,30,-1,-1,29,30,0.966667,153.628,163.965,97.8895,92.6836,1,1
01231.jpg,1719915664699,PuReST,30,-1,-1,30,30,1,153.62,164.078,103.932,94.2478,1,1
01232.jpg,1719915664732,PuReST,30,-1,-1,30,30,1,153.62,164.09,107.248,94.2478,1,1
01233.jpg,1719915664765,PuReST,30,-1,-1,30,30,1,153.685,164.127,111.038,94.2478,1,1
01234.jpg,1719915664798,PuReST,30,-1,-1,30,30,1,153.745,164.46,160.487,94.2478,1,1
01235.jpg,1719915664831,PuReST,30,-1,-1,30,30,1,153.745,164.46,160.487,94.2478,1,1
01236.jpg,1719915664864,PuReST,31,-1,-1,30,31,0.967742,153.81,164.398,132.242,95.825,1,1
01237.jpg,1719915664897,PuReST,31,-1,-1,30,31,0.967742,153.812,164.399,131.623,95.825,1,1
01238.jpg,1719915664930,PuReST,31,-1,-1,30,31,0.967742,153.991,164.35,85.2477,95.825,1,1
01239.jpg,1719915664963,PuReST,31,-1,-1,30,31,0.967742,153.957,164.363,89.0799,95.825,1,1
01240.jpg,1719915664996,PuReST,31,-1,-1,30,31,0.967742,153.957,164.363,89.0799,95.825,1,1
01241.jpg,1719915665029,PuReST,31,-1,-1,30,31,0.967742,153.975,164.327,95.0925,95.825,1,1
01242.jpg,1719915665062,PuReST,31,-1,-1,30,31,0.967742,153.975,164.327,95.0925,95.825,1,1
01243.jpg,1719915665095,PuReST,31,-1,-1,30,31,0.967742,153.975,164.327,95.0925,95.825,1,1
01244.jpg,1719915665128,PuReST,31,-1,-1,30,31,0.967742,153.885,164.341,89.7235,95.825,1,1
01245.jpg,1719915665161,PuReST,31,-1,-1,30,31,0.967742,153.849,164.336,87.2448,95.825,1,1
01246.jpg,1719915665194,PuReST,31,-1,-1,31,31,1,153.741,164.336,91.8261,97.3894,1,1
01247.jpg,1719915665227,PuReST,31,-1,-1,31,31,1,153.794,164.321,121.446,97.3894,1,1
01248.jpg,1719915665260,PuReST,31,-1,-1,31,31,1,154.081,164.434,108.009,97.3894,1,1
01249.jpg,1719915665293,PuReST,31,-1,-1,31,31,1,154.338,164.653,134.659,97.3894,1,1
01250.jpg,1719915665326,PuReST,31,-1,-1,31,31,1,154.338,164.653,134.659,97.3894,1,1
01251.jpg,1719915665359,PuReST,32,-1,-1,31,32,0.96875,154.639,164.676,131.838,98.9664,1,1
01252.jpg,1719915665392,PuReST,33,-1,-1,31,33,0.939394,161.194,165.387,145.73,100.556,1,1
01253.jpg,1719915665425,PuReST,33,-1,-1,31,33,0.939394,161.65,164.274,145.774,100.556,1,1
01254.jpg,1719915665458,PuReST,33,-1,-1,31,33,0.939394,161.657,164.288,150.979,100.556,1,1
01255.jpg,1719915665491,PuReST,32,-1,-1,30,32,0.9375,161.718,164.735,143.954,97.4147,1,1
01256.jpg,1719915665524,PuReST,32,-1,-1,30,32,0.9375,161.679,164.985,148.621,97.4147,1,1
01257.jpg,1719915665557,PuReST,32,-1,-1,30,32,0.9375,161.699,165.04,147.592,97.4147,1,1
01258.jpg,1719915665590,PuReST,32,-1,-1,30,32,0.9375,161.843,165.18,141.773,97.4147,1,1
01259.jpg,1719915665623,PuReST,32,-1,-1,30,32,0.9375,161.949,165.363,140.65,97.4147,1,1
01260.jpg,1719915665656,PuReST,32,-1,-1,30,32,0.9375,162.007,165.317,134.913,97.4147,1,1
01261.jpg,1719915665689,PuReST,32,-1,-1,30,32,0.9375,162.007,165.317,134.913,97.4147,1,1
01262.jpg,1719915665722,PuReST,32,-1,-1,30,32,0.9375,162.007,165.317,134.913,97.4147,1,1
01263.jpg,1719915665755,PuReST,32,-1,-1,30,32,0.9375,162.049,165.335,142.743,97.4147,1,1
01264.jpg,1719915665788,PuReST,31,-1,-1,30,31,0.967742,162.209,165.425,143.2,95.825,1,1
01265.jpg,1719915665821,PuReST,31,-1,-1,30,31,0.967742,162.213,165.256,135.198,95.825,1,1
01266.jpg,1719915665854,PuReST,31,-1,-1,30,31,0.967742,162.225,165.294,133.037,95.825,1,1
01267.jpg,1719915665887,PuReST,31,-1,-1,29,31,0.935484,162.166,165.31,133.742,94.274,1,1
01268.jpg,1719915665920,PuReST,31,-1,-1,29,31,0.935484,162.209,165.04,126.097,94.274,1,1
01269.jpg,1719915665953,PuReST,31,-1,-1,29,31,0.935484,162.386,165.17,125.248,94.274,1,1
01270.jpg,1719915665986,PuReST,31,-1,-1,29,31,0.935484,162.288,165.077,132.03,94.274,1,1
01271.jpg,1719915666019,PuReST,30,-1,-1,29,30,0.966667,162.286,165.123,129.92,92.6836,1,1
01272.jpg,1719915666052,PuReST,30,-1,-1,28,30,0.933333,162.265,165.26,129.223,91.1333,1,1
01273.jpg,1719915666085,PuReST,30,-1,-1,28,30,0.933333,162.252,165.28,128.742,91.1333,1,1
01274.jpg,1719915666118,PuReST,30,-1,-1,28,30,0.933333,162.262,165.307,128.515,91.1333,1,1
01275.jpg,1719915666151,PuReST,30,-1,-1,28,30,0.933333,162.255,165.314,128.56,91.1333,1,1
01276.jpg,1719915666184,PuReST,30,-1,-1,28,30,0.933333,162.239,165.291,130.806,91.1333,1,1
01277.jpg,1719915666217,PuReST,30,-1,-1,28,30,0.933333,162.242,165.351,135.547,91.1333,1,1
01278.jpg,1719915666250,PuReST,30,-1,-1,29,30,0.966667,162.253,165.435,141.446,92.6836,1,1
01279.jpg,1719915666283,PuReST,31,-1,-1,29,31,0.935484,162.271,165.467,142.234,94.274,1,1
01280.jpg,1719915666316,PuReST,31,-1,-1,29,31,0.935484,162.291,165.453,140.843,94.274,1,1
01281.jpg,1719915666349,PuReST,31,-1,-1,29,31,0.935484,162.221,165.674,135.826,94.274,1,1
01282.jpg,1719915666382,PuReST,31,-1,-1,29,31,0.935484,162.355,165.56,139.544,94.274,1,1
01283.jpg,1719915666415,PuReST,31,-1,-1,29,31,0.935484,162.344,165.572,136.809,94.274,1,1
01284.jpg,1719915666448,PuReST,31,-1,-1,29,31,0.935484,162.344,165.769,143.409,94.274,1,1
01285.jpg,1719915666481,PuReST,31,-1,-1,29,31,0.935484,162.344,165.769,143.409,94.274,1,1
01286.jpg,1719915666514,PuReST,31,-1,-1,29,31,0.935484,162.392,165.829,146.522,94.274,1,1
01287.jpg,1719915666547,PuReST,31,-1,-1,30,31,0.967742,162.566,165.921,147.615,95.825,1,1
01288.jpg,1719915666580,PuReST,31,-1,-1,30,31,0.967742,162.658,165.961,137.786,95.825,1,1
01289.jpg,1719915666613,PuReST,31,-1,-1,30,31,0.967742,162.725,166.004,134.647,95.825,1,1
01290.jpg,1719915666646,PuReST,31,-1,-1,29,31,0.935484,162.699,166.022,135.226,94.274,1,1
01291.jpg,1719915666679,PuReST,31,-1,-1,29,31,0.935484,162.706,166.023,134.507,94.274,1,1
01292.jpg,1719915666712,PuReST,31,-1,-1,29,31,0.935484,162.751,166.063,133.29,94.274,1,1
01293.jpg,1719915666745,PuReST,31,-1,-1,30,31,0.967742,162.806,166.211,140.848,95.825,1,1
01294.jpg,1719915666778,PuReST,31,-1,-1,30,31,0.967742,162.82,166.243,140.721,95.825,1,1
01295.jpg,1719915666811,PuReST,31,-1,-1,30,31,0.967742,162.82,166.243,140.721,95.825,1,1
01296.jpg,1719915666844,PuReST,31,-1,-1,30,31,0.967742,162.766,166.141,130.516,95.825,1,1
01297.jpg,1719915666877,PuReST,31,-1,-1,30,31,0.967742,162.709,166.322,128.899,95.825,1,1
01298.jpg,1719915666910,PuReST,31,-1,-1,30,31,0.967742,162.763,166.257,143.274,95.825,1,1
01299.jpg,1719915666943,PuReST,31,-1,-1,31,31,1,162.731,166.321,150.704,97.3894,1,1
01300.jpg,1719915666976,PuReST,31,-1,-1,31,31,1,162.731,166.321,150.704,97.3894,1,1
01301.jpg,1719915667009,PuReST,31,-1,-1,31,31,1,162.752,166.318,148.972,97.3894,1,1
