filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02590.jpg,1719918244502,PuReST,34,-1,-1,32,34,0.941176,167.285,106.06,61.0939,103.696,0.969697,0.969697
02591.jpg,1719918244535,PuReST,35,-1,-1,33,35,0.942857,167.096,106.14,57.6633,106.837,0.972222,0.972222
02592.jpg,1719918244568,PuReST,35,-1,-1,34,35,0.971429,166.812,106.008,54.5746,108.391,0.944444,0.944444
02593.jpg,1719918244601,PuReST,35,-1,-1,35,35,1,166.737,105.881,43.2528,109.956,0.944444,0.944444
02594.jpg,1719918244634,PuReST,39,-1,-1,35,39,0.897436,164.563,105.544,57.7986,116.324,0.942857,0.942857
02595.jpg,1719918244667,PuReST,37,-1,-1,35,37,0.945946,164.454,104.334,66.1264,113.119,0.914286,0.914286
02596.jpg,1719918244700,PuReST,37,-1,-1,35,37,0.945946,164.465,104.343,66.4969,113.119,0.914286,0.914286
02597.jpg,1719918244733,PuReST,38,-1,-1,35,38,0.921053,164.392,104.459,64.4856,114.717,0.942857,0.942857
02598.jpg,1719918244766,PuReST,38,-1,-1,35,38,0.921053,164.354,104.502,62.8065,114.717,0.942857,0.942857
02599.jpg,1719918244799,PuReST,38,-1,-1,35,38,0.921053,164.289,104.456,63.104,114.717,0.942857,0.942857
02600.jpg,1719918244832,PuReST,38,-1,-1,35,38,0.921053,164.293,104.43,62.4173,114.717,0.942857,0.942857
02601.jpg,1719918244865,PuReST,38,-1,-1,36,38,0.947368,164.285,104.237,57.0547,116.26,0.942857,0.942857
02602.jpg,1719918244898,PuReST,38,-1,-1,36,38,0.947368,164.366,104.28,53.8551,116.26,0.942857,0.942857
02603.jpg,1719918244931,PuReST,40,-1,-1,36,40,0.9,160.67,105.282,66.5268,119.463,0.942857,0.942857
02604.jpg,1719918244964,PuReST,40,-1,-1,36,40,0.9,157.587,106.19,62.9711,119.463,1,1
02605.jpg,1719918244997,PuReST,40,-1,-1,36,40,0.9,157.587,106.19,62.9711,119.463,1,1
02606.jpg,1719918245030,PuReST,40,-1,-1,36,40,0.9,157.663,106.259,59.6207,119.463,0.971429,0.971429
02607.jpg,1719918245063,PuReST,40,-1,-1,36,40,0.9,157.596,106.173,56.0374,119.463,0.971429,0.971429
02608.jpg,1719918245096,PuReST,40,-1,-1,37,40,0.925,157.467,106.301,57.9278,120.997,1,1
02609.jpg,1719918245129,PuReST,41,-1,-1,37,41,0.902439,157.351,106.548,54.6385,122.603,1,1
02610.jpg,1719918245162,PuReST,41,-1,-1,37,41,0.902439,157.379,106.512,56.1111,122.603,1,1
02611.jpg,1719918245195,PuReST,41,-1,-1,38,41,0.926829,157.334,107.246,56.9678,124.138,1,1
02612.jpg,1719918245228,PuReST,41,-1,-1,38,41,0.926829,157.352,107.242,57.393,124.138,1,1
02613.jpg,1719918245261,PuReST,42,-1,-1,38,42,0.904762,157.144,107.549,52.2743,125.742,1,1
02614.jpg,1719918245294,PuReST,41,-1,-1,38,41,0.926829,157.137,107.867,53.5008,124.138,1,1
02615.jpg,1719918245327,PuReST,42,-1,-1,38,42,0.904762,157.134,107.756,55.706,125.742,1,1
02616.jpg,1719918245360,PuReST,45,-1,-1,23,45,0.511111,156.453,115.47,80.7954,109.628,0.885714,0.885714
02617.jpg,1719918245393,PuReST,43,-1,-1,40,43,0.930233,158.688,106.831,48.7531,130.419,0.941176,0.941176
02618.jpg,1719918245426,PuReST,43,-1,-1,40,43,0.930233,158.671,106.712,46.9285,130.419,0.942857,0.942857
02619.jpg,1719918245459,PuReST,41,-1,-1,39,41,0.95122,158.022,108.06,93.9246,125.683,1,1
02620.jpg,1719918245492,PuReST,42,-1,-1,39,42,0.928571,158.823,107.105,62.1165,127.278,1,1
02621.jpg,1719918245525,PuReST,41,-1,-1,39,41,0.95122,158.783,107.092,61.2853,125.683,1,1
02622.jpg,1719918245558,PuReST,41,-1,-1,39,41,0.95122,158.893,107.096,59.0675,125.683,1,1
02623.jpg,1719918245591,PuReST,41,-1,-1,39,41,0.95122,158.913,107,62.1351,125.683,1,1
02624.jpg,1719918245624,PuReST,41,-1,-1,38,41,0.926829,158.836,107.122,63.6561,124.138,1,1
02625.jpg,1719918245657,PuReST,41,-1,-1,38,41,0.926829,158.875,107.167,66.7962,124.138,1,1
02626.jpg,1719918245690,PuReST,41,-1,-1,38,41,0.926829,158.847,107.095,68.8294,124.138,1,1
02627.jpg,1719918245723,PuReST,41,-1,-1,38,41,0.926829,158.767,107.113,65.7047,124.138,1,1
02628.jpg,1719918245756,PuReST,40,-1,-1,38,40,0.95,158.766,107.252,70.3454,122.542,0.970588,0.970588
02629.jpg,1719918245789,PuReST,40,-1,-1,37,40,0.925,158.639,107.693,71.0349,120.997,1,1
02630.jpg,1719918245822,PuReST,40,-1,-1,37,40,0.925,158.456,107.666,68.2887,120.997,0.971429,0.971429
02631.jpg,1719918245855,PuReST,40,-1,-1,37,40,0.925,158.432,107.624,71.5643,120.997,1,1
02632.jpg,1719918245888,PuReST,40,-1,-1,37,40,0.925,158.394,107.685,69.8613,120.997,0.969697,0.969697
02633.jpg,1719918245921,PuReST,40,-1,-1,37,40,0.925,158.402,107.67,69.6336,120.997,0.969697,0.969697
02634.jpg,1719918245954,PuReST,40,-1,-1,37,40,0.925,158.41,107.612,71.5885,120.997,1,1
02635.jpg,1719918245987,PuReST,40,-1,-1,38,40,0.95,158.353,107.587,70.5357,122.542,0.970588,0.970588
02636.jpg,1719918246020,PuReST,40,-1,-1,38,40,0.95,158.453,107.657,67.6625,122.542,0.971429,0.971429
02637.jpg,1719918246053,PuReST,40,-1,-1,38,40,0.95,158.484,107.636,66.9815,122.542,0.972222,0.972222
02638.jpg,1719918246086,PuReST,40,-1,-1,38,40,0.95,158.607,107.727,65.8686,122.542,0.972222,0.972222
02639.jpg,1719918246119,PuReST,40,-1,-1,38,40,0.95,158.642,107.921,66.094,122.542,0.972222,0.972222
02640.jpg,1719918246152,PuReST,40,-1,-1,38,40,0.95,158.658,107.948,68.7935,122.542,0.971429,0.971429
02641.jpg,1719918246185,PuReST,41,-1,-1,38,41,0.926829,159.968,108.455,70.5403,124.138,0.969697,0.969697
02642.jpg,1719918246218,PuReST,41,-1,-1,38,41,0.926829,159.984,108.592,66.0511,124.138,0.972222,0.972222
02643.jpg,1719918246251,PuReST,41,-1,-1,38,41,0.926829,159.865,108.806,63.3383,124.138,0.942857,0.942857
02644.jpg,1719918246284,PuReST,41,-1,-1,38,41,0.926829,159.981,108.775,65.5045,124.138,0.972222,0.972222
02645.jpg,1719918246317,PuReST,41,-1,-1,38,41,0.926829,159.973,108.962,70.6326,124.138,0.96875,0.96875
02646.jpg,1719918246350,PuReST,41,-1,-1,38,41,0.926829,159.969,108.974,70.4386,124.138,0.96875,0.96875
02647.jpg,1719918246383,PuReST,41,-1,-1,38,41,0.926829,159.917,109.149,75.0439,124.138,1,1
02648.jpg,1719918246416,PuReST,41,-1,-1,39,41,0.95122,159.885,109.133,75.4502,125.683,0.972222,0.972222
02649.jpg,1719918246449,PuReST,41,-1,-1,39,41,0.95122,159.893,109.136,75.1481,125.683,0.972222,0.972222
02650.jpg,1719918246482,PuReST,41,-1,-1,39,41,0.95122,159.885,109.133,75.4502,125.683,0.972222,0.972222
02651.jpg,1719918246515,PuReST,41,-1,-1,39,41,0.95122,159.959,109.036,76.5762,125.683,1,1
02652.jpg,1719918246548,PuReST,41,-1,-1,38,41,0.926829,160.001,109.053,73.8453,124.138,0.944444,0.944444
02653.jpg,1719918246581,PuReST,41,-1,-1,38,41,0.926829,160.032,109.142,76.4815,124.138,0.972222,0.972222
02654.jpg,1719918246614,PuReST,41,-1,-1,38,41,0.926829,159.966,109.142,73.6379,124.138,0.944444,0.944444
02655.jpg,1719918246647,PuReST,39,-1,-1,39,39,1,164.366,109.552,82.2709,122.522,0.941176,0.941176
02656.jpg,1719918246680,PuReST,40,-1,-1,39,40,0.975,165.8,110.476,42.3054,124.098,0.971429,0.971429
02657.jpg,1719918246713,PuReST,40,-1,-1,39,40,0.975,165.815,110.462,30.5424,124.098,0.939394,0.939394
02658.jpg,1719918246746,PuReST,40,-1,-1,39,40,0.975,166.368,110.036,98.1157,124.098,0.914286,0.914286
02659.jpg,1719918246779,PuReST,40,-1,-1,39,40,0.975,166.382,110.02,96.6299,124.098,0.916667,0.916667
02660.jpg,1719918246812,PuReST,40,-1,-1,39,40,0.975,166.353,109.812,116.551,124.098,0.916667,0.916667
02661.jpg,1719918246845,PuReST,40,-1,-1,39,40,0.975,166.716,109.75,26.002,124.098,0.916667,0.916667
02662.jpg,1719918246878,PuReST,40,-1,-1,39,40,0.975,166.618,109.647,33.8222,124.098,0.942857,0.942857
02663.jpg,1719918246911,PuReST,40,-1,-1,40,40,1,166.596,109.631,40.4471,125.664,0.96875,0.96875
02664.jpg,1719918246944,PuReST,40,-1,-1,39,40,0.975,166.881,109.203,90.4322,124.098,0.96875,0.96875
02665.jpg,1719918246977,PuReST,41,-1,-1,35,41,0.853659,168.443,111.3,70.0346,119.567,0.944444,0.944444
02666.jpg,1719918247010,PuReST,40,-1,-1,39,40,0.975,166.82,109.695,28.3988,124.098,0.914286,0.914286
02667.jpg,1719918247043,PuReST,39,-1,-1,39,39,1,166.731,109.6,38.2168,122.522,0.970588,0.970588
02668.jpg,1719918247076,PuReST,40,-1,-1,39,40,0.975,166.806,109.643,39.9662,124.098,0.969697,0.969697
02669.jpg,1719918247109,PuReST,39,-1,-1,38,39,0.974359,167.167,109.432,17.7506,120.956,0.944444,0.944444
02670.jpg,1719918247142,PuReST,39,-1,-1,38,39,0.974359,167.206,109.328,10.3918,120.956,0.96875,0.96875
02671.jpg,1719918247175,PuReST,39,-1,-1,38,39,0.974359,167.24,109.369,11.9762,120.956,0.970588,0.970588
02672.jpg,1719918247208,PuReST,39,-1,-1,38,39,0.974359,167.265,109.484,19.2208,120.956,0.939394,0.939394
02673.jpg,1719918247241,PuReST,39,-1,-1,38,39,0.974359,167.263,109.497,19.3531,120.956,0.939394,0.939394
02674.jpg,1719918247274,PuReST,39,-1,-1,38,39,0.974359,167.242,109.538,20.3018,120.956,0.969697,0.969697
02675.jpg,1719918247307,PuReST,39,-1,-1,38,39,0.974359,167.333,109.609,22.1781,120.956,0.942857,0.942857
02676.jpg,1719918247340,PuReST,39,-1,-1,38,39,0.974359,167.392,109.767,23.8128,120.956,0.944444,0.944444
02677.jpg,1719918247373,PuReST,39,-1,-1,38,39,0.974359,167.429,109.761,20.6459,120.956,0.969697,0.969697
02678.jpg,1719918247406,PuReST,39,-1,-1,38,39,0.974359,167.423,109.802,23.7217,120.956,0.944444,0.944444
02679.jpg,1719918247439,PuReST,39,-1,-1,38,39,0.974359,167.488,109.916,9.21425,120.956,0.939394,0.939394
02680.jpg,1719918247472,PuReST,38,-1,-1,38,38,1,167.488,109.788,20.2515,119.381,0.969697,0.969697
02681.jpg,1719918247505,PuReST,38,-1,-1,38,38,1,167.538,109.81,20.4302,119.381,0.969697,0.969697
02682.jpg,1719918247538,PuReST,38,-1,-1,38,38,1,167.786,109.61,7.37531,119.381,0.944444,0.944444
02683.jpg,1719918247571,PuReST,39,-1,-1,38,39,0.974359,167.829,109.5,12.9634,120.956,0.942857,0.942857
02684.jpg,1719918247604,PuReST,39,-1,-1,36,39,0.923077,165.93,109.234,23.8771,117.857,0.971429,0.971429
02685.jpg,1719918247637,PuReST,39,-1,-1,36,39,0.923077,165.93,109.234,23.8771,117.857,0.971429,0.971429
02686.jpg,1719918247670,PuReST,39,-1,-1,37,39,0.948718,165.677,108.946,25.6303,119.401,0.916667,0.916667
02687.jpg,1719918247703,PuReST,39,-1,-1,37,39,0.948718,165.535,108.971,22.4724,119.401,0.970588,0.970588
02688.jpg,1719918247736,PuReST,39,-1,-1,37,39,0.948718,165.565,108.88,19.9339,119.401,0.969697,0.969697
02689.jpg,1719918247769,PuReST,39,-1,-1,37,39,0.948718,165.562,108.894,19.7424,119.401,0.941176,0.941176
02690.jpg,1719918247802,PuReST,38,-1,-1,37,38,0.973684,165.527,108.909,19.9434,117.815,0.942857,0.942857
02691.jpg,1719918247835,PuReST,38,-1,-1,37,38,0.973684,165.528,108.976,11.9553,117.815,0.969697,0.969697
02692.jpg,1719918247868,PuReST,38,-1,-1,37,38,0.973684,165.507,108.999,11.1135,117.815,0.969697,0.969697
02693.jpg,1719918247901,PuReST,38,-1,-1,37,38,0.973684,164.749,108.916,22.6631,117.815,0.970588,0.970588
02694.jpg,1719918247934,PuReST,38,-1,-1,37,38,0.973684,164.742,108.919,22.2477,117.815,0.970588,0.970588
02695.jpg,1719918247967,PuReST,38,-1,-1,37,38,0.973684,164.742,108.919,22.2477,117.815,0.970588,0.970588
02696.jpg,1719918248000,PuReST,38,-1,-1,36,38,0.947368,164.638,108.979,13.3285,116.26,0.944444,0.944444
02697.jpg,1719918248033,PuReST,38,-1,-1,36,38,0.947368,164.58,108.917,17.0402,116.26,0.914286,0.914286
02698.jpg,1719918248066,PuReST,38,-1,-1,36,38,0.947368,164.606,108.931,20.0995,116.26,0.969697,0.969697
02699.jpg,1719918248099,PuReST,38,-1,-1,36,38,0.947368,164.269,108.755,15.5917,116.26,0.916667,0.916667
02700.jpg,1719918248132,PuReST,37,-1,-1,36,37,0.972973,164.795,107.415,26.5148,114.674,0.916667,0.916667
02701.jpg,1719918248165,PuReST,38,-1,-1,36,38,0.947368,166.261,102.765,33.7703,116.26,0.914286,0.914286
02702.jpg,1719918248198,PuReST,37,-1,-1,36,37,0.972973,166.609,101.231,57.6401,114.674,0.942857,0.942857
02703.jpg,1719918248231,PuReST,38,-1,-1,36,38,0.947368,166.618,101.21,56.1433,116.26,0.944444,0.944444
02704.jpg,1719918248264,PuReST,37,-1,-1,36,37,0.972973,166.542,101.313,61.1375,114.674,0.939394,0.939394
02705.jpg,1719918248297,PuReST,37,-1,-1,36,37,0.972973,166.29,101.552,62.0271,114.674,0.914286,0.914286
02706.jpg,1719918248330,PuReST,37,-1,-1,36,37,0.972973,166.291,101.517,63.3033,114.674,0.942857,0.942857
02707.jpg,1719918248363,PuReST,38,-1,-1,36,38,0.947368,166.168,101.732,64.5814,116.26,0.944444,0.944444
02708.jpg,1719918248396,PuReST,37,-1,-1,36,37,0.972973,166.145,101.766,62.9809,114.674,0.941176,0.941176
02709.jpg,1719918248429,PuReST,37,-1,-1,35,37,0.945946,166.166,101.755,65.0778,113.119,0.944444,0.944444
02710.jpg,1719918248462,PuReST,37,-1,-1,35,37,0.945946,166.002,101.711,60.3723,113.119,0.939394,0.939394
02711.jpg,1719918248495,PuReST,37,-1,-1,35,37,0.945946,165.885,101.681,62.8691,113.119,0.942857,0.942857
02712.jpg,1719918248528,PuReST,37,-1,-1,35,37,0.945946,166.2,101.575,70.681,113.119,0.939394,0.939394
02713.jpg,1719918248561,PuReST,36,-1,-1,35,36,0.972222,162.087,105.17,40.8541,111.532,0.909091,0.909091
02714.jpg,1719918248594,PuReST,37,-1,-1,35,37,0.945946,157.495,110.939,62.3369,113.119,0.939394,0.939394
02715.jpg,1719918248627,PuReST,37,-1,-1,35,37,0.945946,157.427,110.889,65.8967,113.119,0.944444,0.944444
02716.jpg,1719918248660,PuReST,37,-1,-1,35,37,0.945946,157.519,110.864,59.3242,113.119,0.939394,0.939394
02717.jpg,1719918248693,PuReST,37,-1,-1,34,37,0.918919,157.778,111.17,43.2016,111.576,0.941176,0.941176
02718.jpg,1719918248726,PuReST,37,-1,-1,35,37,0.945946,157.177,110.952,63.6322,113.119,0.916667,0.916667
02719.jpg,1719918248759,PuReST,37,-1,-1,35,37,0.945946,157.141,110.706,71.9819,113.119,0.941176,0.941176
02720.jpg,1719918248792,PuReST,37,-1,-1,36,37,0.972973,157.172,110.946,65.8261,114.674,0.944444,0.944444
02721.jpg,1719918248825,PuReST,37,-1,-1,35,37,0.945946,157.141,110.706,71.9819,113.119,0.941176,0.941176
02722.jpg,1719918248858,PuReST,38,-1,-1,36,38,0.947368,156.594,112.126,54.6752,116.26,0.944444,0.944444
02723.jpg,1719918248891,PuReST,38,-1,-1,37,38,0.973684,152.805,115.115,23.7148,117.815,1,1
02724.jpg,1719918248924,PuReST,40,-1,-1,36,40,0.9,146.818,117.555,21.2605,119.463,1,1
02725.jpg,1719918248957,PuReST,40,-1,-1,36,40,0.9,146.818,117.555,21.2605,119.463,1,1
02726.jpg,1719918248990,PuReST,40,-1,-1,36,40,0.9,146.652,117.677,25.1402,119.463,1,1
02727.jpg,1719918249023,PuReST,40,-1,-1,36,40,0.9,146.675,117.671,23.7488,119.463,0.971429,0.971429
02728.jpg,1719918249056,PuReST,40,-1,-1,36,40,0.9,146.545,117.791,22.9328,119.463,1,1
02729.jpg,1719918249089,PuReST,40,-1,-1,36,40,0.9,146.46,117.959,21.8551,119.463,0.970588,0.970588
02730.jpg,1719918249122,PuReST,40,-1,-1,36,40,0.9,146.49,117.971,21.9159,119.463,0.970588,0.970588
02731.jpg,1719918249155,PuReST,40,-1,-1,36,40,0.9,146.478,117.982,22.424,119.463,1,1
02732.jpg,1719918249188,PuReST,40,-1,-1,36,40,0.9,146.435,117.883,22.3012,119.463,1,1
02733.jpg,1719918249221,PuReST,40,-1,-1,36,40,0.9,146.425,117.885,22.2527,119.463,1,1
02734.jpg,1719918249254,PuReST,40,-1,-1,36,40,0.9,146.484,117.645,23.6281,119.463,1,1
02735.jpg,1719918249287,PuReST,40,-1,-1,36,40,0.9,146.572,117.52,23.5233,119.463,1,1
02736.jpg,1719918249320,PuReST,41,-1,-1,36,41,0.878049,146.482,117.673,21.4304,121.079,1,1
02737.jpg,1719918249353,PuReST,40,-1,-1,36,40,0.9,146.488,117.466,23.7244,119.463,1,1
02738.jpg,1719918249386,PuReST,41,-1,-1,36,41,0.878049,146.483,117.698,21.0231,121.079,1,1
02739.jpg,1719918249419,PuReST,41,-1,-1,36,41,0.878049,146.389,117.701,25.1848,121.079,1,1
02740.jpg,1719918249452,PuReST,40,-1,-1,37,40,0.925,146.376,117.971,23.3731,120.997,0.970588,0.970588
02741.jpg,1719918249485,PuReST,40,-1,-1,36,40,0.9,146.284,118.103,23.8836,119.463,0.970588,0.970588
02742.jpg,1719918249518,PuReST,41,-1,-1,37,41,0.902439,146.389,117.909,25.4059,122.603,0.971429,0.971429
02743.jpg,1719918249551,PuReST,41,-1,-1,36,41,0.878049,146.242,118.436,21.7825,121.079,0.971429,0.971429
02744.jpg,1719918249584,PuReST,41,-1,-1,37,41,0.902439,146.365,118.973,20.0507,122.603,0.971429,0.971429
02745.jpg,1719918249617,PuReST,41,-1,-1,37,41,0.902439,146.373,119,20.7291,122.603,0.971429,0.971429
02746.jpg,1719918249650,PuReST,42,-1,-1,37,42,0.880952,146.455,119.414,18.5754,124.217,0.970588,0.970588
02747.jpg,1719918249683,PuReST,41,-1,-1,37,41,0.902439,146.45,119.305,14.4089,122.603,0.944444,0.944444
02748.jpg,1719918249716,PuReST,41,-1,-1,37,41,0.902439,146.565,119.615,19.7958,122.603,0.971429,0.971429
02749.jpg,1719918249749,PuReST,41,-1,-1,37,41,0.902439,146.559,119.573,18.8103,122.603,0.971429,0.971429
02750.jpg,1719918249782,PuReST,41,-1,-1,37,41,0.902439,146.452,119.666,22.2311,122.603,0.970588,0.970588
02751.jpg,1719918249815,PuReST,41,-1,-1,37,41,0.902439,146.402,119.705,19.9711,122.603,0.971429,0.971429
02752.jpg,1719918249848,PuReST,41,-1,-1,37,41,0.902439,146.351,120.691,20.4202,122.603,0.941176,0.941176
02753.jpg,1719918249881,PuReST,41,-1,-1,37,41,0.902439,146.351,120.691,20.4202,122.603,0.941176,0.941176
02754.jpg,1719918249914,PuReST,41,-1,-1,37,41,0.902439,146.351,120.691,20.4202,122.603,0.941176,0.941176
02755.jpg,1719918249947,PuReST,41,-1,-1,37,41,0.902439,146.351,120.691,20.4202,122.603,0.941176,0.941176
02756.jpg,1719918249980,PuReST,42,-1,-1,37,42,0.880952,146.218,121.221,19.6588,124.217,0.971429,0.971429
02757.jpg,1719918250013,PuReST,41,-1,-1,38,41,0.926829,146.22,121.23,15.7042,124.138,0.944444,0.944444
02758.jpg,1719918250046,PuReST,41,-1,-1,38,41,0.926829,146.183,121.248,16.6814,124.138,0.944444,0.944444
02759.jpg,1719918250079,PuReST,42,-1,-1,38,42,0.904762,150.058,119.493,25.8976,125.742,1,1
02760.jpg,1719918250112,PuReST,42,-1,-1,38,42,0.904762,150.052,119.499,25.0118,125.742,1,1
02761.jpg,1719918250145,PuReST,40,-1,-1,39,40,0.975,157.78,115.32,52.2166,124.098,0.971429,0.971429
02762.jpg,1719918250178,PuReST,40,-1,-1,39,40,0.975,157.776,115.299,50.5977,124.098,0.970588,0.970588
02763.jpg,1719918250211,PuReST,40,-1,-1,39,40,0.975,157.776,115.299,50.5977,124.098,0.970588,0.970588
02764.jpg,1719918250244,PuReST,40,-1,-1,39,40,0.975,157.836,115.303,45.5256,124.098,0.972222,0.972222
02765.jpg,1719918250277,PuReST,40,-1,-1,39,40,0.975,157.83,115.365,48.9605,124.098,0.971429,0.971429
02766.jpg,1719918250310,PuReST,40,-1,-1,39,40,0.975,157.814,115.384,46.1978,124.098,0.944444,0.944444
02767.jpg,1719918250343,PuReST,40,-1,-1,38,40,0.95,157.697,115.29,43.8978,122.542,0.971429,0.971429
02768.jpg,1719918250376,PuReST,40,-1,-1,38,40,0.95,157.563,115.397,42.2569,122.542,0.971429,0.971429
02769.jpg,1719918250409,PuReST,40,-1,-1,38,40,0.95,157.683,115.334,37.3088,122.542,0.942857,0.942857
02770.jpg,1719918250442,PuReST,39,-1,-1,37,39,0.948718,158.024,114.934,28.8141,119.401,0.941176,0.941176
02771.jpg,1719918250475,PuReST,39,-1,-1,37,39,0.948718,157.983,115.057,36.399,119.401,0.944444,0.944444
02772.jpg,1719918250508,PuReST,39,-1,-1,38,39,0.974359,157.496,115.112,54.3036,120.956,0.916667,0.916667
02773.jpg,1719918250541,PuReST,39,-1,-1,37,39,0.948718,157.782,115.101,37.97,119.401,0.942857,0.942857
02774.jpg,1719918250574,PuReST,37,-1,-1,37,37,1,157.915,115.059,41.05,116.239,0.909091,0.909091
02775.jpg,1719918250607,PuReST,37,-1,-1,36,37,0.972973,158.111,115.104,24.6672,114.674,0.944444,0.944444
02776.jpg,1719918250640,PuReST,38,-1,-1,36,38,0.947368,157.599,115.218,54.0132,116.26,0.944444,0.944444
02777.jpg,1719918250673,PuReST,37,-1,-1,33,37,0.891892,159.202,115.163,15.1121,110.046,0.916667,0.916667
02778.jpg,1719918250706,PuReST,37,-1,-1,35,37,0.945946,158.079,115.362,47.3912,113.119,0.941176,0.941176
02779.jpg,1719918250739,PuReST,36,-1,-1,33,36,0.916667,159.121,115.211,16.0275,108.436,0.916667,0.916667
02780.jpg,1719918250772,PuReST,37,-1,-1,35,37,0.945946,158.036,115.445,47.2986,113.119,0.941176,0.941176
02781.jpg,1719918250805,PuReST,37,-1,-1,34,37,0.918919,158.376,115.489,38.1058,111.576,0.911765,0.911765
02782.jpg,1719918250838,PuReST,37,-1,-1,34,37,0.918919,158.128,115.591,50.1925,111.576,0.914286,0.914286
02783.jpg,1719918250871,PuReST,37,-1,-1,34,37,0.918919,158.242,115.687,38.6081,111.576,0.911765,0.911765
02784.jpg,1719918250904,PuReST,37,-1,-1,34,37,0.918919,157.962,115.669,47.2574,111.576,0.941176,0.941176
02785.jpg,1719918250937,PuReST,37,-1,-1,34,37,0.918919,158.224,115.695,38.4989,111.576,0.911765,0.911765
02786.jpg,1719918250970,PuReST,37,-1,-1,35,37,0.945946,157.612,115.639,58.9545,113.119,0.941176,0.941176
02787.jpg,1719918251003,PuReST,37,-1,-1,35,37,0.945946,158.114,115.445,38.8358,113.119,0.941176,0.941176
02788.jpg,1719918251036,PuReST,37,-1,-1,35,37,0.945946,158.128,115.411,36.4847,113.119,0.944444,0.944444
02789.jpg,1719918251069,PuReST,37,-1,-1,35,37,0.945946,158.128,115.411,36.4847,113.119,0.944444,0.944444
02790.jpg,1719918251102,PuReST,37,-1,-1,34,37,0.918919,158.187,115.378,32.6317,111.576,0.911765,0.911765
02791.jpg,1719918251135,PuReST,38,-1,-1,35,38,0.921053,158.051,115.229,37.9331,114.717,0.941176,0.941176
02792.jpg,1719918251168,PuReST,37,-1,-1,35,37,0.945946,158.074,115.481,13.639,113.119,0.942857,0.942857
02793.jpg,1719918251201,PuReST,37,-1,-1,36,37,0.972973,157.725,115.437,20.5402,114.674,0.909091,0.909091
02794.jpg,1719918251234,PuReST,38,-1,-1,36,38,0.947368,157.736,115.556,41.3244,116.26,0.914286,0.914286
02795.jpg,1719918251267,PuReST,38,-1,-1,35,38,0.921053,158.055,115.575,32.9671,114.717,0.911765,0.911765
02796.jpg,1719918251300,PuReST,37,-1,-1,35,37,0.945946,158.45,115.331,23.2655,113.119,0.942857,0.942857
02797.jpg,1719918251333,PuReST,38,-1,-1,36,38,0.947368,157.765,115.4,43.786,116.26,0.914286,0.914286
02798.jpg,1719918251366,PuReST,38,-1,-1,36,38,0.947368,157.817,115.452,42.1276,116.26,0.914286,0.914286
02799.jpg,1719918251399,PuReST,38,-1,-1,36,38,0.947368,158.243,115.615,25.0654,116.26,0.916667,0.916667
02800.jpg,1719918251432,PuReST,39,-1,-1,35,39,0.897436,158.359,116.292,29.5606,116.324,0.914286,0.914286
02801.jpg,1719918251465,PuReST,39,-1,-1,35,39,0.897436,158.356,116.291,28.6293,116.324,0.911765,0.911765
02802.jpg,1719918251498,PuReST,39,-1,-1,36,39,0.923077,158.501,116.368,26.1528,117.857,0.942857,0.942857
02803.jpg,1719918251531,PuReST,39,-1,-1,38,39,0.974359,157.479,116.199,71.8231,120.956,0.939394,0.939394
02804.jpg,1719918251564,PuReST,39,-1,-1,36,39,0.923077,158.382,116.347,29.0262,117.857,0.914286,0.914286
02805.jpg,1719918251597,PuReST,39,-1,-1,37,39,0.948718,157.512,116.309,51.8011,119.401,0.941176,0.941176
02806.jpg,1719918251630,PuReST,39,-1,-1,36,39,0.923077,158.39,116.436,26.8925,117.857,0.942857,0.942857
02807.jpg,1719918251663,PuReST,39,-1,-1,38,39,0.974359,157.66,116.337,77.2253,120.956,0.944444,0.944444
02808.jpg,1719918251696,PuReST,39,-1,-1,37,39,0.948718,158.366,116.498,36.4512,119.401,0.942857,0.942857
02809.jpg,1719918251729,PuReST,40,-1,-1,37,40,0.925,158.035,116.814,40.6912,120.997,0.944444,0.944444
02810.jpg,1719918251762,PuReST,40,-1,-1,37,40,0.925,158.101,116.863,36.4798,120.997,0.916667,0.916667
02811.jpg,1719918251795,PuReST,39,-1,-1,39,39,1,157.423,116.566,66.0412,122.522,0.944444,0.944444
02812.jpg,1719918251828,PuReST,40,-1,-1,38,40,0.95,157.322,116.658,62.3484,122.542,0.942857,0.942857
02813.jpg,1719918251861,PuReST,40,-1,-1,38,40,0.95,157.384,116.595,58.2937,122.542,0.942857,0.942857
02814.jpg,1719918251894,PuReST,40,-1,-1,38,40,0.95,157.384,116.595,58.2937,122.542,0.942857,0.942857
02815.jpg,1719918251927,PuReST,40,-1,-1,37,40,0.925,157.862,116.724,35.6511,120.997,0.916667,0.916667
02816.jpg,1719918251960,PuReST,40,-1,-1,39,40,0.975,157.305,116.294,56.0707,124.098,0.944444,0.944444
02817.jpg,1719918251993,PuReST,42,-1,-1,39,42,0.928571,158.051,116.713,95.8214,127.278,0.972222,0.972222
02818.jpg,1719918252026,PuReST,41,-1,-1,39,41,0.95122,157.127,116.587,66.3726,125.683,0.944444,0.944444
