filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01767.jpg,1719916440498,PuReST,40,-1,-1,38,40,0.95,233.609,123.291,138.225,122.542,0.914286,0.914286
01768.jpg,1719916440531,PuReST,39,-1,-1,37,39,0.948718,233.493,123.258,148.758,119.401,0.941176,0.941176
01769.jpg,1719916440564,PuReST,39,-1,-1,38,39,0.974359,233.5,123.254,148.285,120.956,0.914286,0.914286
01770.jpg,1719916440597,PuReST,39,-1,-1,38,39,0.974359,233.644,123.2,145.345,120.956,0.916667,0.916667
01771.jpg,1719916440630,PuReST,39,-1,-1,38,39,0.974359,233.641,123.173,145.873,120.956,0.916667,0.916667
01772.jpg,1719916440663,PuReST,36,-1,-1,27,36,0.75,229.941,124.928,156.14,99.4657,1,1
01773.jpg,1719916440696,PuReST,37,-1,-1,30,37,0.810811,231.147,123.794,161.714,105.531,0.916667,0.916667
01774.jpg,1719916440729,PuReST,35,-1,-1,26,35,0.742857,230.017,125.963,145.24,96.3407,0.972222,0.972222
01775.jpg,1719916440762,PuReST,35,-1,-1,26,35,0.742857,230.017,125.963,145.24,96.3407,0.972222,0.972222
01776.jpg,1719916440795,PuReST,36,-1,-1,31,36,0.861111,231.681,123.958,157.576,105.39,0.911765,0.911765
01777.jpg,1719916440828,PuReST,36,-1,-1,35,36,0.972222,233.465,122.958,54.4276,111.532,0.916667,0.916667
01778.jpg,1719916440861,PuReST,36,-1,-1,30,36,0.833333,230.952,123.71,165.084,103.887,0.916667,0.916667
01779.jpg,1719916440894,PuReST,36,-1,-1,30,36,0.833333,231.437,124.041,160.575,103.887,0.916667,0.916667
01780.jpg,1719916440927,PuReST,37,-1,-1,32,37,0.864865,231.357,123.823,159.753,108.527,0.914286,0.914286
01781.jpg,1719916440960,PuReST,36,-1,-1,31,36,0.861111,230.37,124.844,146.721,105.39,0.969697,0.969697
01782.jpg,1719916440993,PuReST,38,-1,-1,37,38,0.973684,232.53,123.166,42.2554,117.815,0.911765,0.911765
01783.jpg,1719916441026,PuReST,36,-1,-1,30,36,0.833333,228.948,125.571,142.364,103.887,1,1
01784.jpg,1719916441059,PuReST,36,-1,-1,28,36,0.777778,228.651,125.853,145.256,100.924,1,1
01785.jpg,1719916441092,PuReST,40,-1,-1,36,40,0.9,230.552,123.691,151.451,119.463,0.942857,0.942857
01786.jpg,1719916441125,PuReST,40,-1,-1,36,40,0.9,230.552,123.691,151.451,119.463,0.942857,0.942857
01787.jpg,1719916441158,PuReST,40,-1,-1,36,40,0.9,230.552,123.691,151.451,119.463,0.942857,0.942857
01788.jpg,1719916441191,PuReST,39,-1,-1,36,39,0.923077,230.447,123.759,157.409,117.857,0.914286,0.914286
01789.jpg,1719916441224,PuReST,40,-1,-1,37,40,0.925,226.302,120.527,155.188,120.997,0.944444,0.944444
01790.jpg,1719916441257,PuReST,41,-1,-1,38,41,0.926829,227.593,120.615,115.297,124.138,0.916667,0.916667
01791.jpg,1719916441290,PuReST,40,-1,-1,37,40,0.925,222.687,115.196,139.38,120.997,0.911765,0.911765
01792.jpg,1719916441323,PuReST,40,-1,-1,38,40,0.95,222.277,115.225,134.507,122.542,0.916667,0.916667
01793.jpg,1719916441356,PuReST,40,-1,-1,38,40,0.95,222.266,115.22,134.034,122.542,0.916667,0.916667
01794.jpg,1719916441389,PuReST,40,-1,-1,38,40,0.95,221.59,114.836,132.757,122.542,0.914286,0.914286
01795.jpg,1719916441422,PuReST,40,-1,-1,38,40,0.95,221.409,114.895,139.902,122.542,0.939394,0.939394
01796.jpg,1719916441455,PuReST,40,-1,-1,38,40,0.95,221.292,114.649,139.508,122.542,0.939394,0.939394
01797.jpg,1719916441488,PuReST,40,-1,-1,38,40,0.95,221.092,114.567,136.305,122.542,0.916667,0.916667
01798.jpg,1719916441521,PuReST,40,-1,-1,38,40,0.95,220.762,114.379,126.04,122.542,0.916667,0.916667
01799.jpg,1719916441554,PuReST,40,-1,-1,38,40,0.95,220.779,114.318,126.255,122.542,0.916667,0.916667
01800.jpg,1719916441587,PuReST,40,-1,-1,38,40,0.95,220.368,113.99,132.876,122.542,0.942857,0.942857
01801.jpg,1719916441620,PuReST,40,-1,-1,38,40,0.95,220.376,113.993,133.421,122.542,0.942857,0.942857
01802.jpg,1719916441653,PuReST,40,-1,-1,38,40,0.95,219.999,113.786,122.159,122.542,0.941176,0.941176
01803.jpg,1719916441686,PuReST,41,-1,-1,38,41,0.926829,219.733,113.485,131.233,124.138,0.941176,0.941176
01804.jpg,1719916441719,PuReST,41,-1,-1,39,41,0.95122,219.801,113.533,106.805,125.683,0.916667,0.916667
01805.jpg,1719916441752,PuReST,44,-1,-1,40,44,0.909091,221.165,112.907,81.3082,132.022,0.911765,0.911765
01806.jpg,1719916441785,PuReST,41,-1,-1,39,41,0.95122,219.293,113.184,122.938,125.683,0.942857,0.942857
01807.jpg,1719916441818,PuReST,41,-1,-1,39,41,0.95122,218.88,113.274,120.586,125.683,0.941176,0.941176
01808.jpg,1719916441851,PuReST,41,-1,-1,39,41,0.95122,218.974,113.21,117.532,125.683,0.942857,0.942857
01809.jpg,1719916441884,PuReST,41,-1,-1,40,41,0.97561,218.742,112.745,116.246,127.239,0.944444,0.944444
01810.jpg,1719916441917,PuReST,41,-1,-1,40,41,0.97561,218.641,112.792,120.199,127.239,0.939394,0.939394
01811.jpg,1719916441950,PuReST,50,-1,-1,42,50,0.84,223.486,122.135,132.396,144.787,0.944444,0.944444
01812.jpg,1719916441983,PuReST,43,-1,-1,41,43,0.953488,221.472,120.492,144.262,131.966,0.914286,0.914286
01813.jpg,1719916442016,PuReST,43,-1,-1,38,43,0.883721,221.509,141.942,37.9634,127.356,0.771429,1
01814.jpg,1719916442049,PuReST,44,-1,-1,41,44,0.931818,222.845,142.696,40.6616,133.559,0.971429,0.971429
01815.jpg,1719916442082,PuReST,42,-1,-1,38,42,0.904762,220.765,154.755,43.6927,125.742,1,1
01816.jpg,1719916442115,PuReST,42,-1,-1,35,42,0.833333,219.687,154.401,48.5861,121.201,1,1
01817.jpg,1719916442148,PuReST,39,-1,-1,29,39,0.74359,218.204,165.343,55.437,107.392,1,1
01818.jpg,1719916442181,PuReST,39,-1,-1,29,39,0.74359,218.111,164.978,56.8198,107.392,1,1
01819.jpg,1719916442214,PuReST,42,-1,-1,37,42,0.880952,218.726,168.922,41.2402,124.217,0.972222,0.972222
01820.jpg,1719916442247,PuReST,44,-1,-1,34,44,0.772727,220.432,165.611,81.2904,123.026,1,1
01821.jpg,1719916442280,PuReST,40,-1,-1,34,40,0.85,217.741,166.557,47.0278,116.43,1,1
01822.jpg,1719916442313,PuReST,40,-1,-1,34,40,0.85,217.741,166.557,47.0278,116.43,1,1
01823.jpg,1719916442346,PuReST,39,-1,-1,31,39,0.794872,217.193,169.937,54.7155,110.315,0.941176,0.941176
01824.jpg,1719916442379,PuReST,48,-1,-1,29,48,0.604167,220.794,168.806,82.7174,122.799,0.916667,0.916667
01825.jpg,1719916442412,PuReST,38,-1,-1,29,38,0.763158,216.385,168.361,65.2077,105.719,0.941176,0.941176
01826.jpg,1719916442445,PuReST,38,-1,-1,31,38,0.815789,216.142,171.819,59.272,108.664,0.944444,0.944444
01827.jpg,1719916442478,PuReST,43,-1,-1,34,43,0.790698,219.403,173.803,96.7126,121.365,1,1
01828.jpg,1719916442511,PuReST,43,-1,-1,34,43,0.790698,219.403,173.803,96.7126,121.365,1,1
01829.jpg,1719916442544,PuReST,21,-1,-1,19,21,0.904762,204.282,138.447,167.807,62.8711,0.470588,0.470588
01830.jpg,1719916442577,PuReST,21,-1,-1,14,21,0.666667,177.942,130.362,72.6315,55.529,0.30303,0.30303
01831.jpg,1719916442610,PuReST,43,-1,-1,21,43,0.488372,264.18,144.293,0.27781,103.523,0.125,0.125
01832.jpg,1719916442643,PuReST,54,-1,-1,44,54,0.814815,220.418,182.285,151.169,154.339,0.944444,0.944444
01833.jpg,1719916442676,PuReST,39,-1,-1,34,39,0.871795,216.92,173.254,83.1344,114.803,1,1
01834.jpg,1719916442709,PuReST,18,-1,-1,12,18,0.666667,261.531,160.975,78.2077,47.5963,0.0606061,0.0606061
01835.jpg,1719916442742,PuReST,19,-1,-1,7,19,0.368421,262.523,162.586,80.5433,43.0454,0.0909091,0.0909091
01836.jpg,1719916442775,PuReST,38,-1,-1,28,38,0.736842,213.711,171.618,76.6098,104.268,1,1
01837.jpg,1719916442808,PuReST,41,-1,-1,32,41,0.780488,215.632,173.346,88.3607,115.104,0.970588,0.970588
01838.jpg,1719916442841,PuReST,39,-1,-1,29,39,0.74359,214.247,171.857,80.7747,107.392,1,1
01839.jpg,1719916442874,PuReST,41,-1,-1,29,41,0.707317,214.306,171.906,82.0377,110.765,0.970588,0.970588
01840.jpg,1719916442907,PuReST,77,-1,-1,29,77,0.376623,232.038,163.857,81.1438,175.152,0.666667,0.861111
01841.jpg,1719916442940,PuReST,19,-1,-1,9,19,0.473684,289.493,117.115,117.834,45.3962,0.212121,0.181818
01842.jpg,1719916442973,PuReST,21,-1,-1,11,21,0.52381,146.5,195,173.276,51.5002,0.0588235,0.0588235
01843.jpg,1719916443006,PuReST,48,-1,-1,41,48,0.854167,221.555,135.374,113.345,140.017,0.911765,0.911765
01844.jpg,1719916443039,PuReST,45,-1,-1,41,45,0.911111,219.712,129.851,13.1642,135.162,1,1
01845.jpg,1719916443072,PuReST,36,-1,-1,23,36,0.638889,242.313,197.226,35.8123,93.8053,0,0
01846.jpg,1719916443105,PuReST,31,-1,-1,19,31,0.612903,282.972,123.903,127.075,79.6749,0.676471,0.676471
01847.jpg,1719916443138,PuReST,49,-1,-1,46,49,0.938776,223.094,130.9,113.183,149.263,0.861111,0.861111
01848.jpg,1719916443171,PuReST,66,-1,-1,46,66,0.69697,199.42,116.283,26.1461,177.334,0.685714,0.685714
01849.jpg,1719916443204,PuReST,74,-1,-1,58,74,0.783784,203.153,121.824,12.6592,208.107,0.911765,0.914286
01850.jpg,1719916443237,PuReST,44,-1,-1,42,44,0.954545,219.536,118.841,3.60872,135.107,0.971429,0.944444
01851.jpg,1719916443270,PuReST,44,-1,-1,43,44,0.977273,220.919,116.99,156.011,136.664,0.944444,0.944444
01852.jpg,1719916443303,PuReST,45,-1,-1,43,45,0.955556,221.214,117.263,144.417,138.248,0.944444,0.944444
01853.jpg,1719916443336,PuReST,51,-1,-1,44,51,0.862745,222.984,118.223,123.702,149.428,0.941176,0.941176
01854.jpg,1719916443369,PuReST,52,-1,-1,44,52,0.846154,223.305,118.009,118.095,151.058,0.944444,0.944444
01855.jpg,1719916443402,PuReST,51,-1,-1,44,51,0.862745,222.456,117.862,125.645,149.428,0.939394,0.941176
01856.jpg,1719916443435,PuReST,48,-1,-1,44,48,0.916667,221.497,116.142,99.4302,144.582,0.939394,0.939394
01857.jpg,1719916443468,PuReST,47,-1,-1,44,47,0.93617,220.827,115.854,99.498,142.981,0.939394,0.939394
01858.jpg,1719916443501,PuReST,45,-1,-1,44,45,0.977778,219.767,115.925,177.818,139.805,0.944444,0.944444
01859.jpg,1719916443534,PuReST,52,-1,-1,44,52,0.846154,222.282,116.898,120.035,151.058,0.944444,0.944444
01860.jpg,1719916443567,PuReST,48,-1,-1,45,48,0.9375,220.847,115.88,114.996,146.122,0.916667,0.944444
01861.jpg,1719916443600,PuReST,44,-1,-1,43,44,0.977273,218.958,115.029,175.555,136.664,0.944444,0.944444
01862.jpg,1719916443633,PuReST,45,-1,-1,43,45,0.955556,218.852,115.189,172.632,138.248,0.914286,0.914286
01863.jpg,1719916443666,PuReST,46,-1,-1,43,46,0.934783,218.767,115.026,176.787,139.841,0.944444,0.944444
01864.jpg,1719916443699,PuReST,45,-1,-1,44,45,0.977778,219.118,114.789,8.10789,139.805,0.944444,0.944444
01865.jpg,1719916443732,PuReST,45,-1,-1,45,45,1,219.008,114.536,17.913,141.372,0.944444,0.944444
01866.jpg,1719916443765,PuReST,45,-1,-1,45,45,1,219.027,114.511,17.4135,141.372,0.944444,0.944444
01867.jpg,1719916443798,PuReST,46,-1,-1,45,46,0.978261,219.315,114.348,71.0932,142.947,0.941176,0.941176
01868.jpg,1719916443831,PuReST,46,-1,-1,45,46,0.978261,218.996,114.282,18.3606,142.947,0.944444,0.944444
01869.jpg,1719916443864,PuReST,46,-1,-1,45,46,0.978261,218.738,114.175,8.97355,142.947,0.942857,0.942857
01870.jpg,1719916443897,PuReST,46,-1,-1,45,46,0.978261,218.711,114.147,4.17069,142.947,0.916667,0.916667
01871.jpg,1719916443930,PuReST,45,-1,-1,45,45,1,218.656,114.017,142.561,141.372,0.942857,0.942857
01872.jpg,1719916443963,PuReST,47,-1,-1,45,47,0.957447,219.293,113.603,82.1125,144.53,0.914286,0.914286
01873.jpg,1719916443996,PuReST,47,-1,-1,45,47,0.957447,219.241,113.511,72.6228,144.53,0.942857,0.942857
01874.jpg,1719916444029,PuReST,46,-1,-1,42,46,0.913043,217.765,115.16,117.298,138.301,0.941176,0.941176
01875.jpg,1719916444062,PuReST,45,-1,-1,41,45,0.911111,217.365,115.229,123.844,135.162,0.942857,0.942857
01876.jpg,1719916444095,PuReST,45,-1,-1,41,45,0.911111,217.365,115.229,123.844,135.162,0.942857,0.942857
01877.jpg,1719916444128,PuReST,46,-1,-1,45,46,0.978261,221.845,110.773,118.392,142.947,0.914286,0.914286
01878.jpg,1719916444161,PuReST,45,-1,-1,40,45,0.888889,219.826,112.519,132.999,133.633,0.914286,0.914286
01879.jpg,1719916444194,PuReST,45,-1,-1,39,45,0.866667,219.548,112.655,133.748,132.115,0.885714,0.885714
01880.jpg,1719916444227,PuReST,48,-1,-1,46,48,0.958333,221.995,110.318,93.8826,147.672,0.944444,0.944444
01881.jpg,1719916444260,PuReST,48,-1,-1,46,48,0.958333,221.909,109.974,80.869,147.672,0.96875,0.96875
01882.jpg,1719916444293,PuReST,49,-1,-1,46,49,0.938776,221.957,109.933,80.4006,149.263,0.96875,0.96875
01883.jpg,1719916444326,PuReST,49,-1,-1,47,49,0.959184,221.979,109.59,74.9581,150.813,0.944444,0.944444
01884.jpg,1719916444359,PuReST,47,-1,-1,46,47,0.978723,220.818,109.616,7.86404,146.088,0.944444,0.944444
01885.jpg,1719916444392,PuReST,48,-1,-1,47,48,0.979167,221.225,109.569,28.0813,149.23,0.942857,0.942857
01886.jpg,1719916444425,PuReST,48,-1,-1,47,48,0.979167,221.244,109.528,29.5171,149.23,0.911765,0.911765
01887.jpg,1719916444458,PuReST,48,-1,-1,47,48,0.979167,220.709,109.638,156.694,149.23,0.944444,0.944444
01888.jpg,1719916444491,PuReST,48,-1,-1,46,48,0.958333,221.544,108.637,2.8853,147.672,0.941176,0.941176
01889.jpg,1719916444524,PuReST,47,-1,-1,46,47,0.978723,222.224,107.679,159.402,146.088,0.941176,0.941176
01890.jpg,1719916444557,PuReST,47,-1,-1,46,47,0.978723,222.319,107.609,161.713,146.088,0.941176,0.941176
01891.jpg,1719916444590,PuReST,48,-1,-1,47,48,0.979167,222.392,107.51,93.3947,149.23,0.944444,0.944444
01892.jpg,1719916444623,PuReST,49,-1,-1,47,49,0.959184,222.221,107.586,90.6094,150.813,0.96875,0.96875
01893.jpg,1719916444656,PuReST,49,-1,-1,47,49,0.959184,222.568,107.38,88.0984,150.813,1,1
01894.jpg,1719916444689,PuReST,49,-1,-1,47,49,0.959184,222.087,107.474,91.5034,150.813,0.970588,0.970588
01895.jpg,1719916444722,PuReST,48,-1,-1,48,48,1,221.636,107.355,92.88,150.796,0.941176,0.941176
01896.jpg,1719916444755,PuReST,48,-1,-1,47,48,0.979167,221.078,107.201,142.925,149.23,0.914286,0.914286
01897.jpg,1719916444788,PuReST,48,-1,-1,47,48,0.979167,221.073,107.224,144.082,149.23,0.916667,0.916667
01898.jpg,1719916444821,PuReST,49,-1,-1,47,49,0.959184,221.718,106.814,86.1931,150.813,0.944444,0.944444
01899.jpg,1719916444854,PuReST,49,-1,-1,47,49,0.959184,221.775,106.776,85.2177,150.813,0.944444,0.944444
01900.jpg,1719916444887,PuReST,49,-1,-1,47,49,0.959184,221.985,105.667,96.1796,150.813,0.944444,0.944444
01901.jpg,1719916444920,PuReST,48,-1,-1,47,48,0.979167,221.263,104.806,123.886,149.23,0.916667,0.916667
01902.jpg,1719916444953,PuReST,50,-1,-1,48,50,0.96,221.893,104.362,82.7888,153.954,0.857143,0.857143
01903.jpg,1719916444986,PuReST,55,-1,-1,47,55,0.854545,223.014,102.291,39.6389,160.468,0.722222,0.722222
01904.jpg,1719916445019,PuReST,55,-1,-1,47,55,0.854545,222.893,102.091,41.4367,160.468,0.722222,0.722222
01905.jpg,1719916445052,PuReST,50,-1,-1,47,50,0.94,221.723,103.738,76.4194,152.404,0.944444,0.888889
01906.jpg,1719916445085,PuReST,49,-1,-1,48,49,0.979592,221.596,103.878,70.2307,152.371,0.939394,0.939394
01907.jpg,1719916445118,PuReST,50,-1,-1,47,50,0.94,221.66,103.832,71.52,152.404,0.939394,0.939394
01908.jpg,1719916445151,PuReST,50,-1,-1,47,50,0.94,221.641,103.95,76.8513,152.404,0.861111,0.861111
01909.jpg,1719916445184,PuReST,50,-1,-1,47,50,0.94,221.788,103.756,67.4733,152.404,0.888889,0.888889
01910.jpg,1719916445217,PuReST,50,-1,-1,46,50,0.92,221.606,103.671,79.9044,150.862,1,1
01911.jpg,1719916445250,PuReST,50,-1,-1,47,50,0.94,221.699,103.45,80.5263,152.404,0.941176,0.941176
01912.jpg,1719916445283,PuReST,55,-1,-1,46,55,0.836364,222.33,102.623,52.2998,158.966,0.75,0.75
01913.jpg,1719916445316,PuReST,50,-1,-1,47,50,0.94,221.728,103.459,88.2923,152.404,1,0.971429
01914.jpg,1719916445349,PuReST,55,-1,-1,46,55,0.836364,222.7,102.294,44.725,158.966,0.705882,0.735294
01915.jpg,1719916445382,PuReST,48,-1,-1,47,48,0.979167,220.851,103.633,91.6664,149.23,0.939394,0.941176
01916.jpg,1719916445415,PuReST,50,-1,-1,47,50,0.94,221.562,103.682,86.9159,152.404,0.916667,0.916667
01917.jpg,1719916445448,PuReST,49,-1,-1,47,49,0.959184,221.294,103.889,98.4136,150.813,0.916667,0.916667
01918.jpg,1719916445481,PuReST,50,-1,-1,47,50,0.94,221.149,103.755,87.0111,152.404,0.888889,0.888889
01919.jpg,1719916445514,PuReST,50,-1,-1,47,50,0.94,221.149,103.755,87.0111,152.404,0.888889,0.888889
01920.jpg,1719916445547,PuReST,49,-1,-1,47,49,0.959184,220.667,103.93,96.9584,150.813,0.916667,0.916667
01921.jpg,1719916445580,PuReST,50,-1,-1,46,50,0.92,220.592,104.126,97.8447,150.862,0.944444,0.944444
01922.jpg,1719916445613,PuReST,50,-1,-1,47,50,0.94,220.847,103.837,85.26,152.404,0.861111,0.861111
01923.jpg,1719916445646,PuReST,50,-1,-1,46,50,0.92,220.504,104.137,96.9361,150.862,0.916667,0.916667
01924.jpg,1719916445679,PuReST,50,-1,-1,46,50,0.92,220.328,104.076,92.5306,150.862,0.942857,0.942857
01925.jpg,1719916445712,PuReST,48,-1,-1,47,48,0.979167,219.541,104.067,101.058,149.23,0.911765,0.911765
01926.jpg,1719916445745,PuReST,49,-1,-1,47,49,0.959184,219.662,104.188,89.1081,150.813,0.941176,0.941176
01927.jpg,1719916445778,PuReST,50,-1,-1,47,50,0.94,219.802,104.502,92.7377,152.404,0.914286,0.914286
01928.jpg,1719916445811,PuReST,57,-1,-1,46,57,0.807018,221.238,102.576,52.1623,162.254,0.75,0.722222
01929.jpg,1719916445844,PuReST,51,-1,-1,40,51,0.784314,220.59,107.158,79.5524,143.465,0.885714,0.885714
01930.jpg,1719916445877,PuReST,49,-1,-1,47,49,0.959184,219.022,104.686,91.9487,150.813,0.90625,0.909091
01931.jpg,1719916445910,PuReST,49,-1,-1,47,49,0.959184,218.605,104.576,104.848,150.813,0.916667,0.916667
01932.jpg,1719916445943,PuReST,49,-1,-1,47,49,0.959184,218.289,104.787,106.508,150.813,0.944444,0.944444
01933.jpg,1719916445976,PuReST,49,-1,-1,47,49,0.959184,218.006,104.848,98.3345,150.813,0.944444,0.944444
01934.jpg,1719916446009,PuReST,49,-1,-1,47,49,0.959184,218.023,104.578,88.2008,150.813,0.885714,0.885714
01935.jpg,1719916446042,PuReST,48,-1,-1,47,48,0.979167,217.987,104.585,93.2153,149.23,0.888889,0.888889
01936.jpg,1719916446075,PuReST,48,-1,-1,47,48,0.979167,218.115,105.343,87.5978,149.23,0.916667,0.916667
01937.jpg,1719916446108,PuReST,49,-1,-1,47,49,0.959184,217.788,106.036,104.837,150.813,0.916667,0.916667
01938.jpg,1719916446141,PuReST,49,-1,-1,47,49,0.959184,217.634,106.296,93.2702,150.813,0.916667,0.916667
01939.jpg,1719916446174,PuReST,49,-1,-1,47,49,0.959184,217.587,106.273,94.7268,150.813,0.888889,0.888889
01940.jpg,1719916446207,PuReST,53,-1,-1,46,53,0.867925,215.334,105.406,123.722,155.703,0.914286,0.914286
01941.jpg,1719916446240,PuReST,49,-1,-1,46,49,0.938776,217.277,106.586,98.0008,149.263,0.971429,0.942857
01942.jpg,1719916446273,PuReST,49,-1,-1,47,49,0.959184,217.44,106.521,91.9556,150.813,0.941176,0.941176
01943.jpg,1719916446306,PuReST,49,-1,-1,47,49,0.959184,217.331,106.529,99.184,150.813,0.941176,0.941176
01944.jpg,1719916446339,PuReST,50,-1,-1,47,50,0.94,217.941,106.396,84.5974,152.404,0.944444,0.944444
01945.jpg,1719916446372,PuReST,49,-1,-1,47,49,0.959184,217.446,106.475,90.1245,150.813,0.96875,0.96875
01946.jpg,1719916446405,PuReST,49,-1,-1,43,49,0.877551,216.351,105.273,62.5761,144.667,0.971429,0.971429
01947.jpg,1719916446438,PuReST,49,-1,-1,47,49,0.959184,217.474,106.499,89.3745,150.813,0.970588,0.970588
01948.jpg,1719916446471,PuReST,49,-1,-1,47,49,0.959184,217.509,106.496,89.3212,150.813,0.970588,0.970588
01949.jpg,1719916446504,PuReST,49,-1,-1,44,49,0.897959,216.433,107.51,114.772,146.19,0.914286,0.914286
01950.jpg,1719916446537,PuReST,49,-1,-1,47,49,0.959184,217.071,106.453,83.6906,150.813,0.916667,0.916667
01951.jpg,1719916446570,PuReST,48,-1,-1,41,48,0.854167,215.378,103.833,61.7048,140.017,0.916667,0.916667
01952.jpg,1719916446603,PuReST,49,-1,-1,47,49,0.959184,217.18,106.411,82.2341,150.813,0.914286,0.914286
01953.jpg,1719916446636,PuReST,49,-1,-1,47,49,0.959184,216.765,106.246,100.64,150.813,0.96875,0.96875
01954.jpg,1719916446669,PuReST,51,-1,-1,47,51,0.921569,215.998,105.591,128.7,154.002,0.971429,0.971429
01955.jpg,1719916446702,PuReST,50,-1,-1,46,50,0.92,215.626,106.023,113.806,150.862,0.942857,0.942857
01956.jpg,1719916446735,PuReST,50,-1,-1,47,50,0.94,216.423,105.555,82.9118,152.404,0.942857,0.942857
01957.jpg,1719916446768,PuReST,50,-1,-1,48,50,0.96,216.479,105.487,76.902,153.954,0.944444,0.944444
01958.jpg,1719916446801,PuReST,50,-1,-1,47,50,0.94,216.23,105.413,86.0155,152.404,0.944444,0.944444
01959.jpg,1719916446834,PuReST,51,-1,-1,48,51,0.941176,216.022,105.22,87.9453,155.545,0.944444,0.944444
01960.jpg,1719916446867,PuReST,51,-1,-1,48,51,0.941176,216.018,105.072,76.3117,155.545,0.944444,0.916667
01961.jpg,1719916446900,PuReST,52,-1,-1,47,52,0.903846,216.269,104.624,77.4559,155.608,0.944444,0.916667
01962.jpg,1719916446933,PuReST,51,-1,-1,47,51,0.921569,215.782,104.705,77.6314,154.002,0.944444,0.944444
01963.jpg,1719916446966,PuReST,50,-1,-1,48,50,0.96,215.361,104.845,91.5094,153.954,0.941176,0.970588
01964.jpg,1719916446999,PuReST,54,-1,-1,48,54,0.888889,217.017,104.037,74.8922,160.36,0.833333,0.833333
01965.jpg,1719916447032,PuReST,52,-1,-1,48,52,0.923077,216.091,103.502,68.3321,157.142,0.852941,0.794118
01966.jpg,1719916447065,PuReST,51,-1,-1,47,51,0.921569,215.438,103.494,74.7733,154.002,0.944444,0.916667
01967.jpg,1719916447098,PuReST,50,-1,-1,47,50,0.94,215.79,103.592,77.0558,152.404,0.916667,0.888889
01968.jpg,1719916447131,PuReST,49,-1,-1,47,49,0.959184,215.527,103.855,78.8239,150.813,0.942857,0.942857
01969.jpg,1719916447164,PuReST,43,-1,-1,35,43,0.813953,211.797,101.521,45.3039,122.845,0.939394,0.939394
01970.jpg,1719916447197,PuReST,45,-1,-1,42,45,0.933333,215.398,103.54,83.9765,136.7,0.942857,0.942857
01971.jpg,1719916447230,PuReST,44,-1,-1,41,44,0.931818,215.272,103.801,87.6171,133.559,0.944444,0.944444
01972.jpg,1719916447263,PuReST,40,-1,-1,38,40,0.95,214.817,103.943,119.72,122.542,0.970588,0.970588
01973.jpg,1719916447296,PuReST,40,-1,-1,38,40,0.95,214.817,103.943,119.72,122.542,0.970588,0.970588
01974.jpg,1719916447329,PuReST,38,-1,-1,36,38,0.947368,215.535,103.123,84.6074,116.26,1,1
01975.jpg,1719916447362,PuReST,37,-1,-1,33,37,0.891892,215.891,102.778,76.5003,110.046,1,1
01976.jpg,1719916447395,PuReST,36,-1,-1,33,36,0.916667,215.706,102.85,81.5086,108.436,1,1
01977.jpg,1719916447428,PuReST,36,-1,-1,32,36,0.888889,215.82,102.344,80.632,106.907,1,1
01978.jpg,1719916447461,PuReST,36,-1,-1,32,36,0.888889,215.981,102.356,80.3109,106.907,1,1
01979.jpg,1719916447494,PuReST,33,-1,-1,30,33,0.909091,216.462,101.752,73.9759,99.0163,1,1
01980.jpg,1719916447527,PuReST,31,-1,-1,27,31,0.870968,215.264,103.281,101.885,91.2145,1,1
01981.jpg,1719916447560,PuReST,32,-1,-1,31,32,0.96875,216.089,101.795,66.7943,98.9664,1,1
01982.jpg,1719916447593,PuReST,32,-1,-1,29,32,0.90625,219.802,98.8376,76.8166,95.8765,1,1
01983.jpg,1719916447626,PuReST,32,-1,-1,29,32,0.90625,219.535,98.8169,83.2826,95.8765,1,1
01984.jpg,1719916447659,PuReST,30,-1,-1,28,30,0.933333,222.755,97.0023,120.26,91.1333,0.8,0.8
01985.jpg,1719916447692,PuReST,41,-1,-1,21,41,0.512195,218.733,98.4644,110.131,99.9396,0.735294,0.735294
01986.jpg,1719916447725,PuReST,14,-1,-1,4,14,0.285714,271.142,217.936,94.0385,30.4998,0,0
01987.jpg,1719916447758,PuReST,35,-1,-1,27,35,0.771429,242.457,103.009,117.027,97.7952,0.771429,0.771429
01988.jpg,1719916447791,PuReST,36,-1,-1,27,36,0.75,242.087,102.449,125.415,99.4657,0.828571,0.828571
01989.jpg,1719916447824,PuReST,39,-1,-1,34,39,0.871795,245.272,99.7033,85.9591,114.803,0.888889,0.888889
01990.jpg,1719916447857,PuReST,36,-1,-1,29,36,0.805556,242.5,102.45,127.173,102.398,0.971429,0.971429
01991.jpg,1719916447890,PuReST,36,-1,-1,28,36,0.777778,242.499,102.712,128.442,100.924,0.971429,0.971429
01992.jpg,1719916447923,PuReST,36,-1,-1,34,36,0.944444,243.5,103.391,130.317,109.978,1,1
01993.jpg,1719916447956,PuReST,37,-1,-1,35,37,0.945946,243.469,103.599,121.101,113.119,1,1
01994.jpg,1719916447989,PuReST,37,-1,-1,35,37,0.945946,243.305,103.614,128.758,113.119,1,1
01995.jpg,1719916448022,PuReST,37,-1,-1,35,37,0.945946,242.83,104.314,121.32,113.119,1,1
01996.jpg,1719916448055,PuReST,39,-1,-1,36,39,0.923077,242.864,104.687,110.177,117.857,1,1
