filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01763.jpg,1719907685752,PuReST,27,-1,-1,20,27,0.740741,237.57,148.952,141.675,74.2374,0.848485,0.848485
01764.jpg,1719907685785,PuReST,29,-1,-1,26,29,0.896552,239.896,147.066,136.469,86.4581,1,1
01765.jpg,1719907685818,PuReST,32,-1,-1,28,32,0.875,239.883,145.832,173.764,94.3525,0.942857,0.942857
01766.jpg,1719907685851,PuReST,29,-1,-1,26,29,0.896552,239.835,147.525,132.439,86.4581,1,1
01767.jpg,1719907685884,PuReST,29,-1,-1,26,29,0.896552,239.537,146.478,140.416,86.4581,1,1
01768.jpg,1719907685917,PuReST,29,-1,-1,27,29,0.931034,239.723,146.413,132.497,87.9927,1,1
01769.jpg,1719907685950,PuReST,29,-1,-1,26,29,0.896552,239.579,146.444,132.506,86.4581,1,1
01770.jpg,1719907685983,PuReST,29,-1,-1,26,29,0.896552,239.579,146.444,132.506,86.4581,1,1
01771.jpg,1719907686016,PuReST,29,-1,-1,26,29,0.896552,239.579,146.444,132.506,86.4581,1,1
01772.jpg,1719907686049,PuReST,29,-1,-1,27,29,0.931034,239.041,147.067,124.883,87.9927,1,1
01773.jpg,1719907686082,PuReST,29,-1,-1,27,29,0.931034,239.041,147.067,124.883,87.9927,1,1
01774.jpg,1719907686115,PuReST,27,-1,-1,18,27,0.666667,236.983,149.557,136.677,71.3945,0.742857,0.742857
01775.jpg,1719907686148,PuReST,29,-1,-1,26,29,0.896552,239.716,146.345,127.535,86.4581,1,1
01776.jpg,1719907686181,PuReST,29,-1,-1,26,29,0.896552,239.533,146.147,135.642,86.4581,1,1
01777.jpg,1719907686214,PuReST,29,-1,-1,26,29,0.896552,239.533,146.147,135.642,86.4581,1,1
01778.jpg,1719907686247,PuReST,29,-1,-1,26,29,0.896552,239.533,146.147,135.642,86.4581,1,1
01779.jpg,1719907686280,PuReST,29,-1,-1,26,29,0.896552,239.533,146.147,135.642,86.4581,1,1
01780.jpg,1719907686313,PuReST,29,-1,-1,20,29,0.689655,240.371,147.448,139.185,77.6195,0.823529,0.823529
01781.jpg,1719907686346,PuReST,29,-1,-1,22,29,0.758621,240.88,146.829,140.013,80.4884,0.970588,0.970588
01782.jpg,1719907686379,PuReST,30,-1,-1,28,30,0.933333,243.37,145.688,112.772,91.1333,1,1
01783.jpg,1719907686412,PuReST,31,-1,-1,29,31,0.935484,243.741,145.474,100.646,94.274,1,1
01784.jpg,1719907686445,PuReST,31,-1,-1,28,31,0.903226,243.663,145.651,103.898,92.7369,0.971429,0.971429
01785.jpg,1719907686478,PuReST,29,-1,-1,25,29,0.862069,240.585,146.731,142.721,84.9394,1,1
01786.jpg,1719907686511,PuReST,29,-1,-1,23,29,0.793103,240.228,147.3,134.963,81.9535,0.848485,0.848485
01787.jpg,1719907686544,PuReST,29,-1,-1,21,29,0.724138,238.165,148.38,139.428,79.0433,0.818182,0.818182
01788.jpg,1719907686577,PuReST,29,-1,-1,27,29,0.931034,240.045,147.166,125.978,87.9927,1,1
01789.jpg,1719907686610,PuReST,30,-1,-1,27,30,0.9,239.125,146.735,141.116,89.5974,1,1
01790.jpg,1719907686643,PuReST,32,-1,-1,30,32,0.9375,238.802,144.281,162.229,97.4147,1,1
01791.jpg,1719907686676,PuReST,32,-1,-1,30,32,0.9375,238.802,144.281,162.229,97.4147,1,1
01792.jpg,1719907686709,PuReST,36,-1,-1,23,36,0.638889,236.072,143.886,150.906,93.8053,0.71875,0.71875
01793.jpg,1719907686742,PuReST,30,-1,-1,27,30,0.9,238.405,145.674,132.743,89.5974,1,1
01794.jpg,1719907686775,PuReST,43,-1,-1,34,43,0.790698,242.293,139.037,21.2963,121.365,0.527778,0.527778
01795.jpg,1719907686808,PuReST,31,-1,-1,22,31,0.709677,237.4,146.635,139.247,83.8535,0.818182,0.818182
01796.jpg,1719907686841,PuReST,30,-1,-1,26,30,0.866667,238.923,145.656,141.661,88.0768,1,1
01797.jpg,1719907686874,PuReST,33,-1,-1,27,33,0.818182,238.863,144.336,155.012,94.4835,0.969697,0.969697
01798.jpg,1719907686907,PuReST,31,-1,-1,25,31,0.806452,237.865,146.16,141.803,88.2172,0.916667,0.916667
01799.jpg,1719907686940,PuReST,34,-1,-1,30,34,0.882353,239.854,143.344,173.156,100.629,0.828571,0.828571
01800.jpg,1719907686973,PuReST,32,-1,-1,29,32,0.90625,238.753,145.194,153.084,95.8765,1,1
01801.jpg,1719907687006,PuReST,31,-1,-1,27,31,0.870968,237.827,146.139,143.709,91.2145,1,1
01802.jpg,1719907687039,PuReST,32,-1,-1,30,32,0.9375,238.697,145.105,146.329,97.4147,1,1
01803.jpg,1719907687072,PuReST,32,-1,-1,28,32,0.875,237.364,146.541,141.385,94.3525,1,1
01804.jpg,1719907687105,PuReST,32,-1,-1,25,32,0.78125,236.234,147.238,145.432,89.8733,0.941176,0.941176
01805.jpg,1719907687138,PuReST,32,-1,-1,25,32,0.78125,236.234,147.238,145.432,89.8733,0.941176,0.941176
01806.jpg,1719907687171,PuReST,33,-1,-1,28,33,0.848485,236.805,145.986,148.191,95.9796,1,1
01807.jpg,1719907687204,PuReST,33,-1,-1,29,33,0.878788,237.131,145.389,138.834,97.4907,1,1
01808.jpg,1719907687237,PuReST,34,-1,-1,32,34,0.941176,237.864,144.038,157.163,103.696,1,1
01809.jpg,1719907687270,PuReST,33,-1,-1,29,33,0.878788,236.544,144.932,151.253,97.4907,1,1
01810.jpg,1719907687303,PuReST,35,-1,-1,29,35,0.828571,242.249,145.951,143.889,100.752,0.914286,0.914286
01811.jpg,1719907687336,PuReST,36,-1,-1,31,36,0.861111,242.372,144.834,161.668,105.39,0.942857,0.942857
01812.jpg,1719907687369,PuReST,38,-1,-1,32,38,0.842105,255.905,149.783,142.567,110.158,1,1
01813.jpg,1719907687402,PuReST,38,-1,-1,32,38,0.842105,255.864,149.638,143.327,110.158,1,1
01814.jpg,1719907687435,PuReST,37,-1,-1,32,37,0.864865,256.085,150.607,131.986,108.527,1,1
01815.jpg,1719907687468,PuReST,37,-1,-1,32,37,0.864865,256.316,151.095,128.889,108.527,1,1
01816.jpg,1719907687501,PuReST,37,-1,-1,32,37,0.864865,256.279,151.035,126.211,108.527,1,1
01817.jpg,1719907687534,PuReST,37,-1,-1,34,37,0.918919,269.404,148.534,151.484,111.576,0.971429,0.971429
01818.jpg,1719907687567,PuReST,38,-1,-1,31,38,0.815789,273.985,147.699,153.202,108.664,1,1
01819.jpg,1719907687600,PuReST,38,-1,-1,31,38,0.815789,273.779,147.586,155.065,108.664,1,1
01820.jpg,1719907687633,PuReST,37,-1,-1,32,37,0.864865,276.515,148.958,163.763,108.527,1,1
01821.jpg,1719907687666,PuReST,37,-1,-1,32,37,0.864865,276.917,148.745,175.507,108.527,1,1
01822.jpg,1719907687699,PuReST,40,-1,-1,30,40,0.75,273.384,148.714,154.652,110.517,1,1
01823.jpg,1719907687732,PuReST,39,-1,-1,33,39,0.846154,275.276,148.858,140.248,113.294,1,1
01824.jpg,1719907687765,PuReST,39,-1,-1,33,39,0.846154,275.511,148.925,137.617,113.294,1,1
01825.jpg,1719907687798,PuReST,39,-1,-1,33,39,0.846154,275.522,148.752,138.875,113.294,1,1
01826.jpg,1719907687831,PuReST,39,-1,-1,34,39,0.871795,275.484,148.835,139.189,114.803,1,1
01827.jpg,1719907687864,PuReST,39,-1,-1,34,39,0.871795,275.453,148.921,137.508,114.803,1,1
01828.jpg,1719907687897,PuReST,39,-1,-1,34,39,0.871795,275.461,148.988,138.525,114.803,1,1
01829.jpg,1719907687930,PuReST,39,-1,-1,34,39,0.871795,275.417,148.964,138.161,114.803,1,1
01830.jpg,1719907687963,PuReST,40,-1,-1,34,40,0.85,275.565,148.525,141.776,116.43,1,1
01831.jpg,1719907687996,PuReST,40,-1,-1,34,40,0.85,275.87,148.748,144.69,116.43,1,1
01832.jpg,1719907688029,PuReST,40,-1,-1,34,40,0.85,275.859,148.764,144.344,116.43,1,1
01833.jpg,1719907688062,PuReST,40,-1,-1,34,40,0.85,275.849,148.938,147.418,116.43,1,1
01834.jpg,1719907688095,PuReST,40,-1,-1,34,40,0.85,275.643,149.144,145.332,116.43,1,1
01835.jpg,1719907688128,PuReST,39,-1,-1,36,39,0.923077,275.435,149.707,144.649,117.857,1,1
01836.jpg,1719907688161,PuReST,41,-1,-1,36,41,0.878049,275.038,148.78,153.597,121.079,1,1
01837.jpg,1719907688194,PuReST,41,-1,-1,36,41,0.878049,275.061,148.981,153.114,121.079,1,1
01838.jpg,1719907688227,PuReST,40,-1,-1,35,40,0.875,275.193,149.873,143.64,117.941,1,1
01839.jpg,1719907688260,PuReST,42,-1,-1,35,42,0.833333,275.103,148.894,156.249,121.201,1,1
01840.jpg,1719907688293,PuReST,40,-1,-1,35,40,0.875,275.186,149.881,143.252,117.941,1,1
01841.jpg,1719907688326,PuReST,40,-1,-1,35,40,0.875,274.314,149.452,142.816,117.941,1,1
01842.jpg,1719907688359,PuReST,43,-1,-1,37,43,0.860465,272.821,141.65,159.894,125.84,0.771429,0.771429
01843.jpg,1719907688392,PuReST,42,-1,-1,36,42,0.857143,272.649,141.902,157.159,122.703,0.735294,0.735294
01844.jpg,1719907688425,PuReST,40,-1,-1,31,40,0.775,271.003,144.401,139.038,111.975,0.861111,0.861111
01845.jpg,1719907688458,PuReST,43,-1,-1,37,43,0.860465,272.286,141.576,157.726,125.84,0.705882,0.705882
01846.jpg,1719907688491,PuReST,41,-1,-1,37,41,0.902439,272.11,142.972,140.951,122.603,0.861111,0.861111
01847.jpg,1719907688524,PuReST,42,-1,-1,34,42,0.809524,271.628,143.748,136.176,119.711,0.852941,0.852941
01848.jpg,1719907688557,PuReST,44,-1,-1,38,44,0.863636,271.74,141.393,164.444,128.978,0.742857,0.742857
01849.jpg,1719907688590,PuReST,44,-1,-1,38,44,0.863636,271.637,141.303,167.014,128.978,0.685714,0.685714
01850.jpg,1719907688623,PuReST,46,-1,-1,38,46,0.826087,271.481,140.707,168.216,132.246,0.647059,0.647059
01851.jpg,1719907688656,PuReST,41,-1,-1,36,41,0.878049,271.018,143.775,132.184,121.079,0.888889,0.888889
01852.jpg,1719907688689,PuReST,41,-1,-1,36,41,0.878049,270.965,143.169,132.827,121.079,0.888889,0.888889
01853.jpg,1719907688722,PuReST,45,-1,-1,37,45,0.822222,270.726,141.311,157.502,129.112,0.771429,0.771429
01854.jpg,1719907688755,PuReST,44,-1,-1,36,44,0.818182,271.939,140.863,152.507,125.978,0.75,0.75
01855.jpg,1719907688788,PuReST,43,-1,-1,36,43,0.837209,272.057,141.391,144.367,124.337,0.911765,0.911765
01856.jpg,1719907688821,PuReST,42,-1,-1,36,42,0.857143,272.867,141.893,144.145,122.703,0.911765,0.911765
01857.jpg,1719907688854,PuReST,43,-1,-1,36,43,0.837209,274.132,143.203,135.802,124.337,0.90625,0.90625
01858.jpg,1719907688887,PuReST,44,-1,-1,36,44,0.818182,273.81,142.444,144.928,125.978,0.911765,0.911765
01859.jpg,1719907688920,PuReST,44,-1,-1,36,44,0.818182,277.032,145.079,134.524,125.978,0.818182,0.818182
01860.jpg,1719907688953,PuReST,43,-1,-1,35,43,0.813953,276.988,144.898,132.865,122.845,0.861111,0.861111
01861.jpg,1719907688986,PuReST,43,-1,-1,36,43,0.837209,276.985,144.521,137.799,124.337,0.8,0.8
01862.jpg,1719907689019,PuReST,41,-1,-1,34,41,0.829268,276.899,145.159,111.927,118.066,0.916667,0.916667
01863.jpg,1719907689052,PuReST,41,-1,-1,34,41,0.829268,276.799,145.095,113.177,118.066,0.882353,0.882353
01864.jpg,1719907689085,PuReST,41,-1,-1,34,41,0.829268,275.77,144.954,120.734,118.066,0.861111,0.861111
01865.jpg,1719907689118,PuReST,41,-1,-1,34,41,0.829268,276.949,145.919,120.691,118.066,0.861111,0.861111
01866.jpg,1719907689151,PuReST,41,-1,-1,35,41,0.853659,277.064,146.507,120.191,119.567,0.916667,0.916667
01867.jpg,1719907689184,PuReST,43,-1,-1,36,43,0.837209,276.83,145.186,138.792,124.337,0.861111,0.861111
01868.jpg,1719907689217,PuReST,44,-1,-1,36,44,0.818182,276.749,145.598,145.14,125.978,0.875,0.875
01869.jpg,1719907689250,PuReST,42,-1,-1,35,42,0.833333,277.16,147.526,123.33,121.201,0.911765,0.911765
01870.jpg,1719907689283,PuReST,45,-1,-1,36,45,0.8,276.799,146.614,145.681,127.628,0.882353,0.882353
01871.jpg,1719907689316,PuReST,43,-1,-1,37,43,0.860465,277.214,148.104,130.321,125.84,0.888889,0.888889
01872.jpg,1719907689349,PuReST,46,-1,-1,37,46,0.804348,275.945,146.907,144.55,130.76,0.911765,0.911765
01873.jpg,1719907689382,PuReST,45,-1,-1,36,45,0.8,275.842,147.681,139.045,127.628,0.888889,0.888889
01874.jpg,1719907689415,PuReST,46,-1,-1,37,46,0.804348,274.412,146.644,147.034,130.76,0.882353,0.882353
01875.jpg,1719907689448,PuReST,46,-1,-1,37,46,0.804348,274.611,145.912,150.413,130.76,0.805556,0.805556
01876.jpg,1719907689481,PuReST,45,-1,-1,37,45,0.822222,274.521,146.379,146.382,129.112,0.941176,0.941176
01877.jpg,1719907689514,PuReST,45,-1,-1,36,45,0.8,274.697,145.685,147.142,127.628,0.882353,0.882353
01878.jpg,1719907689547,PuReST,45,-1,-1,36,45,0.8,275.507,144.896,148.77,127.628,0.885714,0.885714
01879.jpg,1719907689580,PuReST,44,-1,-1,36,44,0.818182,267.583,141.206,125.036,125.978,0.875,0.875
01880.jpg,1719907689613,PuReST,44,-1,-1,37,44,0.840909,267.489,140.738,130.127,127.472,0.888889,0.888889
01881.jpg,1719907689646,PuReST,45,-1,-1,38,45,0.844444,267.491,140.397,140.444,130.608,0.888889,0.888889
01882.jpg,1719907689679,PuReST,43,-1,-1,38,43,0.883721,267.396,141.766,132.724,127.356,0.914286,0.914286
01883.jpg,1719907689712,PuReST,46,-1,-1,38,46,0.826087,267.862,141.26,142.347,132.246,0.916667,0.916667
01884.jpg,1719907689745,PuReST,46,-1,-1,38,46,0.826087,267.867,141.262,141.525,132.246,0.916667,0.916667
01885.jpg,1719907689778,PuReST,46,-1,-1,39,46,0.847826,267.437,142.102,143.292,133.744,0.914286,0.914286
01886.jpg,1719907689811,PuReST,46,-1,-1,39,46,0.847826,267.781,142.85,139.89,133.744,0.861111,0.861111
01887.jpg,1719907689844,PuReST,47,-1,-1,39,47,0.829787,267.432,142.854,141.917,135.381,0.861111,0.861111
01888.jpg,1719907689877,PuReST,46,-1,-1,39,46,0.847826,267.05,143.626,139.062,133.744,0.861111,0.861111
01889.jpg,1719907689910,PuReST,47,-1,-1,38,47,0.808511,266.503,143.582,140.281,133.892,0.861111,0.861111
01890.jpg,1719907689943,PuReST,47,-1,-1,38,47,0.808511,266.324,143.507,140.948,133.892,0.861111,0.861111
01891.jpg,1719907689976,PuReST,47,-1,-1,38,47,0.808511,265.754,143.234,143.553,133.892,0.857143,0.857143
01892.jpg,1719907690009,PuReST,47,-1,-1,38,47,0.808511,265.832,143.063,144.447,133.892,0.878788,0.878788
01893.jpg,1719907690042,PuReST,46,-1,-1,38,46,0.826087,265.867,142.402,140.124,132.246,0.888889,0.888889
01894.jpg,1719907690075,PuReST,46,-1,-1,39,46,0.847826,266.375,141.989,139.891,133.744,0.861111,0.861111
01895.jpg,1719907690108,PuReST,46,-1,-1,38,46,0.826087,266.606,141.839,143.923,132.246,0.885714,0.885714
01896.jpg,1719907690141,PuReST,46,-1,-1,39,46,0.847826,266.184,142.743,143.045,133.744,0.885714,0.885714
01897.jpg,1719907690174,PuReST,46,-1,-1,39,46,0.847826,266.298,142.615,145.676,133.744,0.882353,0.882353
01898.jpg,1719907690207,PuReST,46,-1,-1,39,46,0.847826,266.257,143.298,144.33,133.744,0.848485,0.848485
01899.jpg,1719907690240,PuReST,47,-1,-1,40,47,0.851064,266.295,144.31,134.55,136.881,0.852941,0.852941
01900.jpg,1719907690273,PuReST,46,-1,-1,39,46,0.847826,265.462,144.009,147.726,133.744,0.882353,0.882353
01901.jpg,1719907690306,PuReST,47,-1,-1,39,47,0.829787,265.527,144.362,137.847,135.381,0.882353,0.882353
01902.jpg,1719907690339,PuReST,47,-1,-1,38,47,0.808511,264.968,144.761,130.462,133.892,0.861111,0.861111
01903.jpg,1719907690372,PuReST,46,-1,-1,40,46,0.869565,270.539,145.033,126.636,135.253,0.911765,0.911765
01904.jpg,1719907690405,PuReST,46,-1,-1,40,46,0.869565,270.539,145.033,126.636,135.253,0.911765,0.911765
01905.jpg,1719907690438,PuReST,48,-1,-1,39,48,0.8125,279.726,143.429,151.84,137.025,0.527778,0.527778
01906.jpg,1719907690471,PuReST,44,-1,-1,38,44,0.863636,279.581,144.351,143.006,128.978,0.6,0.6
01907.jpg,1719907690504,PuReST,49,-1,-1,40,49,0.816327,280.204,141.634,161.412,140.159,0.416667,0.416667
01908.jpg,1719907690537,PuReST,48,-1,-1,39,48,0.8125,279.685,142.698,153.81,137.025,0.6,0.6
01909.jpg,1719907690570,PuReST,48,-1,-1,39,48,0.8125,279.375,142.805,151.545,137.025,0.583333,0.583333
01910.jpg,1719907690603,PuReST,48,-1,-1,39,48,0.8125,279.644,142.942,155.691,137.025,0.606061,0.606061
01911.jpg,1719907690636,PuReST,49,-1,-1,39,49,0.795918,279.33,142.717,156.065,138.677,0.558824,0.558824
01912.jpg,1719907690669,PuReST,15,-1,-1,4,15,0.266667,183.83,141.277,47.5972,32.4007,0,0
01913.jpg,1719907690702,PuReST,30,-1,-1,13,30,0.433333,144.415,129.218,64.9225,70.2098,0.242424,0.212121
01914.jpg,1719907690735,PuReST,45,-1,-1,38,45,0.844444,269.316,141.686,140.079,130.608,0.888889,0.888889
01915.jpg,1719907690768,PuReST,45,-1,-1,39,45,0.866667,250.382,134.162,118.396,132.115,0.885714,0.914286
01916.jpg,1719907690801,PuReST,45,-1,-1,39,45,0.866667,250.47,134.066,115.57,132.115,0.914286,0.914286
01917.jpg,1719907690834,PuReST,45,-1,-1,39,45,0.866667,246.736,134.049,116.683,132.115,0.941176,0.941176
01918.jpg,1719907690867,PuReST,45,-1,-1,39,45,0.866667,246.513,134.135,118.218,132.115,0.885714,0.885714
01919.jpg,1719907690900,PuReST,44,-1,-1,33,44,0.75,247.77,132.717,118.715,121.569,0.916667,0.916667
01920.jpg,1719907690933,PuReST,44,-1,-1,39,44,0.886364,246.022,134.891,113.868,130.494,0.911765,0.911765
01921.jpg,1719907690966,PuReST,44,-1,-1,39,44,0.886364,246.04,134.909,116.997,130.494,0.911765,0.911765
01922.jpg,1719907690999,PuReST,44,-1,-1,39,44,0.886364,245.411,134.932,111.485,130.494,0.885714,0.885714
01923.jpg,1719907691032,PuReST,44,-1,-1,39,44,0.886364,245.416,134.959,114.253,130.494,0.885714,0.885714
01924.jpg,1719907691065,PuReST,44,-1,-1,39,44,0.886364,244.997,134.696,111.682,130.494,0.882353,0.882353
01925.jpg,1719907691098,PuReST,44,-1,-1,39,44,0.886364,244.979,134.721,112.123,130.494,0.882353,0.882353
01926.jpg,1719907691131,PuReST,44,-1,-1,39,44,0.886364,244.928,134.62,112.384,130.494,0.882353,0.882353
01927.jpg,1719907691164,PuReST,45,-1,-1,39,45,0.866667,245.327,134.621,114.658,132.115,0.857143,0.857143
01928.jpg,1719907691197,PuReST,44,-1,-1,39,44,0.886364,244.954,134.687,112.97,130.494,0.882353,0.882353
01929.jpg,1719907691230,PuReST,44,-1,-1,39,44,0.886364,245.121,135.085,111.752,130.494,0.914286,0.914286
01930.jpg,1719907691263,PuReST,44,-1,-1,40,44,0.909091,245.093,135.296,115.067,132.022,0.861111,0.861111
01931.jpg,1719907691296,PuReST,45,-1,-1,39,45,0.866667,245.074,135.41,115.823,132.115,0.914286,0.914286
01932.jpg,1719907691329,PuReST,44,-1,-1,40,44,0.909091,245.145,135.618,120.551,132.022,0.833333,0.833333
01933.jpg,1719907691362,PuReST,44,-1,-1,40,44,0.909091,245.317,135.684,117.394,132.022,0.857143,0.857143
01934.jpg,1719907691395,PuReST,44,-1,-1,40,44,0.909091,245.169,136.179,118.424,132.022,0.852941,0.852941
01935.jpg,1719907691428,PuReST,45,-1,-1,39,45,0.866667,245.169,136.518,119.21,132.115,0.885714,0.885714
01936.jpg,1719907691461,PuReST,45,-1,-1,39,45,0.866667,245.169,136.518,119.21,132.115,0.885714,0.885714
01937.jpg,1719907691494,PuReST,43,-1,-1,40,43,0.930233,239.087,135.374,117.51,130.419,0.885714,0.885714
01938.jpg,1719907691527,PuReST,43,-1,-1,41,43,0.953488,238.901,134.976,109.501,131.966,0.941176,0.941176
01939.jpg,1719907691560,PuReST,43,-1,-1,40,43,0.930233,238.643,135.059,116.587,130.419,0.916667,0.916667
01940.jpg,1719907691593,PuReST,43,-1,-1,40,43,0.930233,238.679,135.173,111.021,130.419,0.882353,0.882353
01941.jpg,1719907691626,PuReST,44,-1,-1,41,44,0.931818,238.605,135.219,111.745,133.559,0.885714,0.885714
01942.jpg,1719907691659,PuReST,44,-1,-1,41,44,0.931818,238.133,135.321,102.287,133.559,0.914286,0.914286
01943.jpg,1719907691692,PuReST,44,-1,-1,41,44,0.931818,238.142,135.192,107.859,133.559,0.914286,0.914286
01944.jpg,1719907691725,PuReST,43,-1,-1,41,43,0.953488,238.046,136.969,117.978,131.966,0.888889,0.888889
01945.jpg,1719907691758,PuReST,44,-1,-1,41,44,0.931818,238.213,138.339,106.371,133.559,0.861111,0.861111
01946.jpg,1719907691791,PuReST,44,-1,-1,41,44,0.931818,238.142,139.078,114.505,133.559,0.861111,0.861111
01947.jpg,1719907691824,PuReST,45,-1,-1,41,45,0.911111,238.122,139.142,116.545,135.162,0.888889,0.888889
01948.jpg,1719907691857,PuReST,44,-1,-1,41,44,0.931818,237.95,138.139,118.757,133.559,0.852941,0.852941
01949.jpg,1719907691890,PuReST,45,-1,-1,41,45,0.911111,238.046,138.143,117.988,135.162,0.882353,0.882353
01950.jpg,1719907691923,PuReST,42,-1,-1,31,42,0.738095,234.18,139.874,137.359,115.32,0.942857,0.942857
01951.jpg,1719907691956,PuReST,42,-1,-1,31,42,0.738095,234.18,139.874,137.359,115.32,0.942857,0.942857
01952.jpg,1719907691989,PuReST,44,-1,-1,38,44,0.863636,236.812,136.92,93.9304,128.978,0.916667,0.916667
01953.jpg,1719907692022,PuReST,45,-1,-1,39,45,0.866667,236.57,137.359,91.6261,132.115,0.911765,0.911765
01954.jpg,1719907692055,PuReST,44,-1,-1,39,44,0.886364,236.956,139.958,95.3817,130.494,0.916667,0.916667
01955.jpg,1719907692088,PuReST,44,-1,-1,41,44,0.931818,237.161,142.191,114.2,133.559,0.916667,0.916667
01956.jpg,1719907692121,PuReST,44,-1,-1,41,44,0.931818,236.488,143.253,118.829,133.559,0.852941,0.852941
01957.jpg,1719907692154,PuReST,44,-1,-1,41,44,0.931818,236.431,143.188,123.806,133.559,0.885714,0.885714
01958.jpg,1719907692187,PuReST,44,-1,-1,41,44,0.931818,235.023,144.409,120.684,133.559,0.885714,0.885714
01959.jpg,1719907692220,PuReST,43,-1,-1,39,43,0.906977,234.046,144.673,138.11,128.882,0.885714,0.885714
01960.jpg,1719907692253,PuReST,44,-1,-1,41,44,0.931818,234.075,144.788,125.899,133.559,0.861111,0.861111
01961.jpg,1719907692286,PuReST,44,-1,-1,41,44,0.931818,234.079,144.788,125.716,133.559,0.861111,0.861111
01962.jpg,1719907692319,PuReST,44,-1,-1,41,44,0.931818,233.657,144.422,119.165,133.559,0.882353,0.882353
01963.jpg,1719907692352,PuReST,44,-1,-1,41,44,0.931818,234.171,143.497,118.679,133.559,0.857143,0.857143
01964.jpg,1719907692385,PuReST,44,-1,-1,41,44,0.931818,234.224,143.424,115.609,133.559,0.861111,0.861111
01965.jpg,1719907692418,PuReST,44,-1,-1,41,44,0.931818,235.814,142.304,110.006,133.559,0.852941,0.852941
01966.jpg,1719907692451,PuReST,47,-1,-1,40,47,0.851064,243.111,143.628,131.709,136.881,0.861111,0.861111
01967.jpg,1719907692484,PuReST,47,-1,-1,40,47,0.851064,243.127,143.555,132.224,136.881,0.888889,0.888889
01968.jpg,1719907692517,PuReST,48,-1,-1,42,48,0.875,243.643,142.427,142.821,141.529,0.942857,0.942857
01969.jpg,1719907692550,PuReST,48,-1,-1,42,48,0.875,243.643,142.427,142.821,141.529,0.942857,0.942857
01970.jpg,1719907692583,PuReST,46,-1,-1,40,46,0.869565,244.149,143.348,136.19,135.253,0.852941,0.852941
01971.jpg,1719907692616,PuReST,46,-1,-1,40,46,0.869565,244.42,143.387,131.879,135.253,0.888889,0.888889
01972.jpg,1719907692649,PuReST,48,-1,-1,42,48,0.875,244.707,141.858,149.335,141.529,0.888889,0.888889
01973.jpg,1719907692682,PuReST,46,-1,-1,40,46,0.869565,244.65,143.545,132.219,135.253,0.885714,0.885714
01974.jpg,1719907692715,PuReST,47,-1,-1,42,47,0.893617,245.206,143.248,138.238,139.911,0.885714,0.885714
01975.jpg,1719907692748,PuReST,45,-1,-1,39,45,0.866667,244.733,142.67,111.758,132.115,0.942857,0.942857
01976.jpg,1719907692781,PuReST,47,-1,-1,38,47,0.808511,244.222,144.073,143.308,133.892,0.944444,0.944444
01977.jpg,1719907692814,PuReST,45,-1,-1,41,45,0.911111,244.919,144.72,124.194,135.162,0.888889,0.888889
01978.jpg,1719907692847,PuReST,47,-1,-1,41,47,0.87234,245.824,146.34,124.677,138.391,0.909091,0.909091
01979.jpg,1719907692880,PuReST,46,-1,-1,40,46,0.869565,245.667,146.228,131.178,135.253,0.861111,0.861111
01980.jpg,1719907692913,PuReST,46,-1,-1,40,46,0.869565,245.791,146.18,134.317,135.253,0.911765,0.911765
01981.jpg,1719907692946,PuReST,49,-1,-1,42,49,0.857143,245.189,149.02,141.281,143.154,0.944444,0.944444
01982.jpg,1719907692979,PuReST,49,-1,-1,43,49,0.877551,245.092,149.136,141.584,144.667,0.944444,0.944444
01983.jpg,1719907693012,PuReST,46,-1,-1,41,46,0.891304,243.778,147.297,131.843,136.772,0.861111,0.861111
01984.jpg,1719907693045,PuReST,46,-1,-1,41,46,0.891304,243.822,147.306,133.119,136.772,0.882353,0.882353
01985.jpg,1719907693078,PuReST,46,-1,-1,40,46,0.869565,244.035,146.613,129.678,135.253,0.888889,0.888889
01986.jpg,1719907693111,PuReST,44,-1,-1,39,44,0.886364,244.038,148.346,137.554,130.494,0.914286,0.914286
01987.jpg,1719907693144,PuReST,44,-1,-1,39,44,0.886364,243.944,148.196,139.935,130.494,0.916667,0.916667
01988.jpg,1719907693177,PuReST,45,-1,-1,39,45,0.866667,243.919,148.333,137.176,132.115,0.914286,0.914286
01989.jpg,1719907693210,PuReST,40,-1,-1,31,40,0.775,243.071,150.421,132.805,111.975,0.857143,0.857143
01990.jpg,1719907693243,PuReST,40,-1,-1,34,40,0.85,243.941,149.688,129.033,116.43,0.805556,0.805556
01991.jpg,1719907693276,PuReST,36,-1,-1,22,36,0.611111,240.583,152.377,135.944,92.4381,0.764706,0.764706
01992.jpg,1719907693309,PuReST,37,-1,-1,29,37,0.783784,243.339,146.534,120.319,104.054,0.805556,0.805556
01993.jpg,1719907693342,PuReST,35,-1,-1,28,35,0.8,241.839,147.65,144.435,99.2658,0.823529,0.823529
01994.jpg,1719907693375,PuReST,34,-1,-1,29,34,0.852941,243.544,144.425,127.305,99.1161,0.823529,0.823529
01995.jpg,1719907693408,PuReST,31,-1,-1,23,31,0.741935,240.625,144.261,152.782,85.2891,0.971429,0.971429
