filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01722.jpg,1719919738340,PuReST,32,-1,-1,24,32,0.75,236.17,154.548,152.9,88.414,1,1
01723.jpg,1719919738373,PuReST,35,-1,-1,27,35,0.771429,238.182,155.799,133.591,97.7952,0.911765,0.911765
01724.jpg,1719919738406,PuReST,35,-1,-1,27,35,0.771429,238.182,155.799,133.591,97.7952,0.911765,0.911765
01725.jpg,1719919738439,PuReST,33,-1,-1,25,33,0.757576,236.153,155.861,153.041,91.54,0.941176,0.941176
01726.jpg,1719919738472,PuReST,24,-1,-1,4,24,0.166667,163.881,128.321,91.4273,49.7836,0,0
01727.jpg,1719919738505,PuReST,42,-1,-1,28,42,0.666667,242.312,154.506,94.3011,111.058,0.694444,0.694444
01728.jpg,1719919738538,PuReST,37,-1,-1,27,37,0.72973,237.875,157.415,131.412,101.145,0.941176,0.941176
01729.jpg,1719919738571,PuReST,29,-1,-1,26,29,0.896552,233.902,154.38,55.069,86.4581,1,1
01730.jpg,1719919738604,PuReST,33,-1,-1,28,33,0.848485,233.751,154.985,124.6,95.9796,0.9375,0.9375
01731.jpg,1719919738637,PuReST,38,-1,-1,29,38,0.763158,236.113,156.003,118.69,105.719,0.805556,0.805556
01732.jpg,1719919738670,PuReST,44,-1,-1,30,44,0.681818,238.829,155.928,102.801,117.281,0.742857,0.742857
01733.jpg,1719919738703,PuReST,29,-1,-1,28,29,0.965517,231.222,155.11,114.29,89.5423,1,1
01734.jpg,1719919738736,PuReST,29,-1,-1,28,29,0.965517,231.309,155.129,102.547,89.5423,1,1
01735.jpg,1719919738769,PuReST,29,-1,-1,27,29,0.931034,231.397,155.414,82.4762,87.9927,1,1
01736.jpg,1719919738802,PuReST,30,-1,-1,27,30,0.9,231.317,155.429,75.225,89.5974,1,1
01737.jpg,1719919738835,PuReST,28,-1,-1,20,28,0.714286,227.859,153.717,53.4516,75.9227,0.852941,0.852941
01738.jpg,1719919738868,PuReST,27,-1,-1,21,27,0.777778,227.14,153.338,61.9663,75.693,0.833333,0.833333
01739.jpg,1719919738901,PuReST,27,-1,-1,21,27,0.777778,227.14,153.338,61.9663,75.693,0.805556,0.805556
01740.jpg,1719919738934,PuReST,33,-1,-1,29,33,0.878788,230.201,156.584,96.0667,97.4907,0.971429,0.971429
01741.jpg,1719919738967,PuReST,33,-1,-1,29,33,0.878788,230.201,156.584,96.0667,97.4907,0.971429,0.971429
01742.jpg,1719919739000,PuReST,39,-1,-1,32,39,0.820513,233.295,158.512,110.152,111.798,0.833333,0.833333
01743.jpg,1719919739033,PuReST,39,-1,-1,32,39,0.820513,233.295,158.512,110.152,111.798,0.833333,0.833333
01744.jpg,1719919739066,PuReST,39,-1,-1,32,39,0.820513,233.295,158.512,110.152,111.798,0.805556,0.805556
01745.jpg,1719919739099,PuReST,39,-1,-1,32,39,0.820513,233.295,158.512,110.152,111.798,0.805556,0.805556
01746.jpg,1719919739132,PuReST,39,-1,-1,32,39,0.820513,233.295,158.512,110.152,111.798,0.805556,0.805556
01747.jpg,1719919739165,PuReST,39,-1,-1,32,39,0.820513,233.295,158.512,110.152,111.798,0.805556,0.805556
01748.jpg,1719919739198,PuReST,39,-1,-1,32,39,0.820513,233.295,158.512,110.152,111.798,0.805556,0.805556
01749.jpg,1719919739231,PuReST,46,-1,-1,32,46,0.695652,225.723,161.535,50.7793,123.511,0.787879,0.787879
01750.jpg,1719919739264,PuReST,46,-1,-1,32,46,0.695652,225.723,161.535,50.7793,123.511,0.787879,0.787879
01751.jpg,1719919739297,PuReST,46,-1,-1,27,46,0.586957,180.926,186.416,81.1421,116.618,0.194444,0.138889
01752.jpg,1719919739330,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01753.jpg,1719919739363,PuReST,15,-1,-1,10,15,0.666667,141.104,137.778,124.339,39.6636,0,0
01754.jpg,1719919739396,PuReST,23,-1,-1,6,23,0.26087,130.229,74.3472,98.1982,49.5544,0,0
01755.jpg,1719919739429,PuReST,21,-1,-1,11,21,0.52381,256.963,110.155,79.6886,51.5002,0.0882353,0.0588235
01756.jpg,1719919739462,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01757.jpg,1719919739495,PuReST,49,-1,-1,25,49,0.510204,157.071,139.083,14.6917,119.316,0.388889,0.361111
01758.jpg,1719919739528,PuReST,20,-1,-1,5,20,0.25,212.696,169.011,74.9521,42.8875,0,0
01759.jpg,1719919739561,PuReST,85,-1,-1,29,85,0.341176,116.654,151.766,61.7426,190.041,0.257143,0.257143
01760.jpg,1719919739594,PuReST,30,-1,-1,11,30,0.366667,246.706,76.4082,67.0185,67.908,0.205882,0.205882
01761.jpg,1719919739627,PuReST,29,-1,-1,28,29,0.965517,244.694,193.658,21.8179,89.5423,0,0
01762.jpg,1719919739660,PuReST,52,-1,-1,38,52,0.730769,234.999,200.895,52.2094,142.228,0,0
01763.jpg,1719919739693,PuReST,19,-1,-1,14,19,0.736842,116.848,83.6122,176.769,52.1342,0.558824,0.411765
01764.jpg,1719919739726,PuReST,55,-1,-1,28,55,0.509091,231.814,186.938,110.436,133.848,0,0
01765.jpg,1719919739759,PuReST,73,-1,-1,40,73,0.547945,116.266,133.522,73.5226,181.305,0.0588235,0.0588235
01766.jpg,1719919739792,PuReST,30,-1,-1,30,30,1,155.855,143.503,65.436,94.2478,0.638889,0.638889
01767.jpg,1719919739825,PuReST,39,-1,-1,13,39,0.333333,146.962,124.602,73.5481,86.8689,0.142857,0.0857143
01768.jpg,1719919739858,PuReST,34,-1,-1,18,34,0.529412,160.643,115.06,117.062,83.6263,0.555556,0.555556
01769.jpg,1719919739891,PuReST,69,-1,-1,25,69,0.362319,164.692,117.55,90.6793,155.857,0.1875,0.1875
01770.jpg,1719919739924,PuReST,19,-1,-1,7,19,0.368421,133.706,215.748,9.28385,43.0454,0,0
01771.jpg,1719919739957,PuReST,23,-1,-1,8,23,0.347826,130.898,210.62,15.961,51.5879,0.030303,0.030303
01772.jpg,1719919739990,PuReST,18,-1,-1,10,18,0.555556,136.013,216.462,6.80273,44.8845,0.030303,0.030303
01773.jpg,1719919740023,PuReST,59,-1,-1,41,59,0.694915,166.876,187.465,174.82,158.355,0,0
01774.jpg,1719919740056,PuReST,69,-1,-1,35,69,0.507246,237.091,209.219,16.9995,167.757,0,0
01775.jpg,1719919740089,PuReST,46,-1,-1,33,46,0.717391,239.63,199.878,24.0325,124.934,0,0
01776.jpg,1719919740122,PuReST,49,-1,-1,27,49,0.55102,139.002,121.019,91.5564,121.895,0.1875,0.1875
01777.jpg,1719919740155,PuReST,48,-1,-1,20,48,0.416667,140.486,124.764,90.7834,111.391,0.21875,0.21875
01778.jpg,1719919740188,PuReST,27,-1,-1,24,27,0.888889,149.531,122.564,43.0645,80.1799,0.411765,0.411765
01779.jpg,1719919740221,PuReST,36,-1,-1,20,36,0.555556,121.954,132.685,87.8603,89.7691,0.235294,0.205882
01780.jpg,1719919740254,PuReST,42,-1,-1,15,42,0.357143,145.091,129.727,81.0912,94.6303,0.0857143,0.0857143
01781.jpg,1719919740287,PuReST,51,-1,-1,37,51,0.72549,170.749,106.566,73.8672,139.106,0.0555556,0.0555556
01782.jpg,1719919740320,PuReST,31,-1,-1,21,31,0.677419,151.704,207.685,33.8132,82.4384,0,0
01783.jpg,1719919740353,PuReST,18,-1,-1,5,18,0.277778,167.371,126.212,97.1271,39.0738,0,0
01784.jpg,1719919740386,PuReST,59,-1,-1,28,59,0.474576,274.341,106.771,6.51174,141.032,0.285714,0.285714
01785.jpg,1719919740419,PuReST,45,-1,-1,27,45,0.6,244.523,136.532,50.7135,114.871,0.666667,0.666667
01786.jpg,1719919740452,PuReST,36,-1,-1,30,36,0.833333,221.574,139.466,82.4703,103.887,0.914286,0.914286
01787.jpg,1719919740485,PuReST,36,-1,-1,21,36,0.583333,253.189,97.6373,14.2224,91.0923,0,0
01788.jpg,1719919740518,PuReST,39,-1,-1,27,39,0.692308,222.823,139.786,92.7124,104.531,0.882353,0.882353
01789.jpg,1719919740551,PuReST,47,-1,-1,33,47,0.702128,226.063,142.614,100.018,126.628,0.833333,0.833333
01790.jpg,1719919740584,PuReST,35,-1,-1,26,35,0.742857,222.06,139.366,76.4026,96.3407,0.878788,0.878788
01791.jpg,1719919740617,PuReST,33,-1,-1,28,33,0.848485,220.405,140.166,68.3993,95.9796,1,1
01792.jpg,1719919740650,PuReST,36,-1,-1,33,36,0.916667,221.326,142.881,177.411,108.436,1,1
01793.jpg,1719919740683,PuReST,28,-1,-1,24,28,0.857143,143.262,181.403,14.3364,81.8023,0.371429,0.371429
01794.jpg,1719919740716,PuReST,23,-1,-1,10,23,0.434783,149.329,180.577,27.4439,53.8673,0.30303,0.30303
01795.jpg,1719919740749,PuReST,33,-1,-1,14,33,0.424242,269.543,155.087,65.0649,76.8751,0,0
01796.jpg,1719919740782,PuReST,72,-1,-1,25,72,0.347222,98.238,148.877,94.1581,161.445,0.0588235,0.0588235
01797.jpg,1719919740815,PuReST,37,-1,-1,32,37,0.864865,140.3,160.908,73.8174,108.527,0.705882,0.705882
01798.jpg,1719919740848,PuReST,39,-1,-1,21,39,0.538462,246.493,200.096,18.5783,96.3804,0,0
01799.jpg,1719919740881,PuReST,60,-1,-1,22,60,0.366667,147.334,179.376,64.2972,135.816,0.264706,0.264706
01800.jpg,1719919740914,PuReST,16,-1,-1,5,16,0.3125,224.098,180.906,146.662,35.2896,0,0
01801.jpg,1719919740947,PuReST,38,-1,-1,11,38,0.289474,135.834,180.941,40.9742,82.9267,0.0588235,0.0588235
01802.jpg,1719919740980,PuReST,13,-1,-1,5,13,0.384615,147.579,189.178,62.546,29.6883,0,0
01803.jpg,1719919741013,PuReST,13,-1,-1,4,13,0.307692,147.073,189.877,60.3311,28.6086,0,0
01804.jpg,1719919741046,PuReST,23,-1,-1,12,23,0.521739,293.277,203.078,160.142,56.344,0,0
01805.jpg,1719919741079,PuReST,76,-1,-1,30,76,0.394737,137,149.242,101.05,174.438,0.305556,0.305556
01806.jpg,1719919741112,PuReST,48,-1,-1,18,48,0.375,286.432,78.3667,147.831,109.099,0.228571,0.228571
01807.jpg,1719919741145,PuReST,57,-1,-1,20,57,0.350877,282.813,74.6717,144.253,128.037,0.138889,0.138889
01808.jpg,1719919741178,PuReST,26,-1,-1,11,26,0.423077,261.566,190.184,102.596,60.5325,0.0294118,0.0294118
01809.jpg,1719919741211,PuReST,25,-1,-1,7,25,0.28,176.295,159.764,127.667,54.3235,0.212121,0.212121
01810.jpg,1719919741244,PuReST,29,-1,-1,25,29,0.862069,137.714,162.613,67.6662,84.9394,0.558824,0.558824
01811.jpg,1719919741277,PuReST,23,-1,-1,22,23,0.956522,137.296,163.117,68.7144,70.6946,0.676471,0.676471
01812.jpg,1719919741310,PuReST,24,-1,-1,18,24,0.75,247.148,198.177,42.5783,66.3105,0,0
01813.jpg,1719919741343,PuReST,28,-1,-1,21,28,0.75,140.503,184.295,29.1631,77.3622,0.411765,0.411765
01814.jpg,1719919741376,PuReST,18,-1,-1,12,18,0.666667,197.207,185.557,61.504,47.5963,0.09375,0.09375
01815.jpg,1719919741409,PuReST,17,-1,-1,9,17,0.529412,251.027,100.52,33.6177,41.8131,0.0606061,0.0606061
01816.jpg,1719919741442,PuReST,26,-1,-1,13,26,0.5,137.09,182.102,37.0164,62.9747,0.117647,0.0882353
01817.jpg,1719919741475,PuReST,9,-1,-1,9,9,1,165.431,137.148,171.537,28.2743,0.133333,0.133333
01818.jpg,1719919741508,PuReST,78,-1,-1,34,78,0.435897,200.365,137.009,34.9689,182.784,0.611111,0.611111
01819.jpg,1719919741541,PuReST,55,-1,-1,37,55,0.672727,224.215,150.737,75.0413,145.9,0.69697,0.636364
01820.jpg,1719919741574,PuReST,67,-1,-1,41,67,0.61194,229.498,144.089,53.1767,172.113,0.857143,0.852941
01821.jpg,1719919741607,PuReST,62,-1,-1,34,62,0.548387,231.818,148.577,84.9672,154.021,1,0.971429
01822.jpg,1719919741640,PuReST,41,-1,-1,22,41,0.536585,221.145,158.753,80.5648,101.223,0.676471,0.628571
01823.jpg,1719919741673,PuReST,31,-1,-1,14,31,0.451613,174.446,170.193,127.646,73.2307,0.272727,0.272727
01824.jpg,1719919741706,PuReST,26,-1,-1,16,26,0.615385,249.554,200.904,22.0264,66.9118,0,0
01825.jpg,1719919741739,PuReST,35,-1,-1,10,35,0.285714,187.252,169.784,121.858,76.2495,0.212121,0.212121
01826.jpg,1719919741772,PuReST,15,-1,-1,4,15,0.266667,147.31,196.248,61.9687,32.4007,0,0
01827.jpg,1719919741805,PuReST,29,-1,-1,9,29,0.310345,252.453,138.932,139.696,63.8981,0.371429,0.371429
01828.jpg,1719919741838,PuReST,20,-1,-1,6,20,0.3,162.181,136.142,102.668,43.8567,0,0
01829.jpg,1719919741871,PuReST,24,-1,-1,5,24,0.208333,205.5,146,42.1447,50.5802,0,0
01830.jpg,1719919741904,PuReST,37,-1,-1,26,37,0.702703,243.921,147.691,178.513,99.7158,0.714286,0.714286
01831.jpg,1719919741937,PuReST,22,-1,-1,15,22,0.681818,196.103,193.572,174.369,58.6407,0,0
01832.jpg,1719919741970,PuReST,46,-1,-1,27,46,0.586957,246.966,91.8188,29.3957,116.618,0,0
01833.jpg,1719919742003,PuReST,25,-1,-1,15,25,0.6,196.693,195.086,171.683,63.8175,0,0
01834.jpg,1719919742036,PuReST,18,-1,-1,8,18,0.444444,130.122,195.742,47.804,42.3653,0,0
01835.jpg,1719919742069,PuReST,28,-1,-1,6,28,0.214286,237.631,91.8492,36.7604,59.1517,0.0909091,0
01836.jpg,1719919742102,PuReST,14,-1,-1,7,14,0.5,194.023,170.408,80.0242,33.9095,0.4375,0.4375
01837.jpg,1719919742135,PuReST,31,-1,-1,24,31,0.774194,243.348,193.249,109.235,86.744,0,0
01838.jpg,1719919742168,PuReST,29,-1,-1,7,29,0.241379,288.944,189.429,24.0709,61.9576,0.121212,0.030303
01839.jpg,1719919742201,PuReST,28,-1,-1,12,28,0.428571,128.751,234.004,120.682,65.3708,0,0
01840.jpg,1719919742234,PuReST,33,-1,-1,14,33,0.424242,246.802,208.104,52.2116,76.8751,0.03125,0
01841.jpg,1719919742267,PuReST,36,-1,-1,20,36,0.555556,104.603,166.737,127.809,89.7691,0.114286,0.0285714
01842.jpg,1719919742300,PuReST,14,-1,-1,5,14,0.357143,188.928,178.795,72.9706,31.5434,0,0
01843.jpg,1719919742333,PuReST,29,-1,-1,25,29,0.862069,93.8018,187.966,0,84.9394,0.25,0.15625
01844.jpg,1719919742366,PuReST,63,-1,-1,19,63,0.301587,117.109,155.246,66.0457,138.25,0.166667,0.138889
01845.jpg,1719919742399,PuReST,22,-1,-1,14,22,0.636364,139.899,139.294,88.6527,57.249,0.454545,0.393939
01846.jpg,1719919742432,PuReST,76,-1,-1,37,76,0.486842,215.058,200.321,171.057,182.826,0.111111,0
01847.jpg,1719919742465,PuReST,46,-1,-1,33,46,0.717391,242.705,187.557,66.5547,124.934,0.0857143,0.0857143
01848.jpg,1719919742498,PuReST,35,-1,-1,22,35,0.628571,128.732,142.961,170.458,90.7035,0.527778,0.527778
01849.jpg,1719919742531,PuReST,19,-1,-1,12,19,0.631579,112.784,187.491,178.876,49.3174,0,0
01850.jpg,1719919742564,PuReST,17,-1,-1,8,17,0.470588,281.296,180.639,30.565,40.5527,0.1875,0.1875
01851.jpg,1719919742597,PuReST,24,-1,-1,14,24,0.583333,169.826,180.48,62.8042,60.7282,0,0
01852.jpg,1719919742630,PuReST,39,-1,-1,25,39,0.641026,118.433,184.104,14.2637,101.737,0.212121,0.212121
01853.jpg,1719919742663,PuReST,36,-1,-1,33,36,0.916667,238.207,200.898,56.0899,108.436,0.114286,0.0857143
01854.jpg,1719919742696,PuReST,51,-1,-1,38,51,0.745098,199.15,76.0563,30.064,140.548,0.583333,0.583333
01855.jpg,1719919742729,PuReST,53,-1,-1,42,53,0.792453,197.712,74.4659,26.825,149.726,0.529412,0.529412
01856.jpg,1719919742762,PuReST,50,-1,-1,16,50,0.32,206.071,91.1334,41.0785,110.669,0.529412,0.529412
01857.jpg,1719919742795,PuReST,52,-1,-1,40,52,0.769231,196.669,83.8186,13.921,145.129,0.558824,0.558824
01858.jpg,1719919742828,PuReST,45,-1,-1,32,45,0.711111,198.921,88.9701,34.6097,121.815,0.75,0.777778
01859.jpg,1719919742861,PuReST,46,-1,-1,35,46,0.76087,198.067,88.5466,27.6363,127.822,0.685714,0.685714
01860.jpg,1719919742894,PuReST,44,-1,-1,30,44,0.681818,200.47,92.0194,34.4227,117.281,0.944444,0.944444
01861.jpg,1719919742927,PuReST,43,-1,-1,31,43,0.72093,200.734,94.027,34.6904,117.004,0.916667,0.916667
01862.jpg,1719919742960,PuReST,44,-1,-1,35,44,0.795455,199.196,92.5739,28.652,124.496,0.833333,0.833333
01863.jpg,1719919742993,PuReST,45,-1,-1,35,45,0.777778,199.962,94.3616,30.3762,126.155,0.972222,0.972222
01864.jpg,1719919743026,PuReST,43,-1,-1,36,43,0.837209,200.621,96.5895,28.513,124.337,0.942857,0.942857
01865.jpg,1719919743059,PuReST,44,-1,-1,36,44,0.818182,200.556,96.4595,27.4722,125.978,0.942857,0.942857
01866.jpg,1719919743092,PuReST,47,-1,-1,37,47,0.787234,201.038,100.707,16.5381,132.415,0.970588,0.970588
01867.jpg,1719919743125,PuReST,43,-1,-1,33,43,0.767442,202.876,101.856,35.085,119.898,0.971429,0.971429
01868.jpg,1719919743158,PuReST,47,-1,-1,34,47,0.723404,203.329,99.9269,30.6297,128.055,0.971429,0.971429
01869.jpg,1719919743191,PuReST,44,-1,-1,35,44,0.795455,201.733,103.907,25.1215,124.496,0.96875,0.96875
01870.jpg,1719919743224,PuReST,42,-1,-1,35,42,0.833333,203.496,106.471,20.943,121.201,0.972222,0.972222
01871.jpg,1719919743257,PuReST,44,-1,-1,36,44,0.818182,203.515,107.676,18.0234,125.978,0.971429,0.971429
01872.jpg,1719919743290,PuReST,39,-1,-1,35,39,0.897436,204.716,109.983,29.3176,116.324,1,1
01873.jpg,1719919743323,PuReST,41,-1,-1,34,41,0.829268,208.154,111.979,25.3188,118.066,1,1
01874.jpg,1719919743356,PuReST,38,-1,-1,35,38,0.921053,210.012,114.889,25.9554,114.717,1,1
01875.jpg,1719919743389,PuReST,38,-1,-1,34,38,0.894737,210.213,114.521,30.1882,113.185,1,1
01876.jpg,1719919743422,PuReST,37,-1,-1,35,37,0.945946,210.855,116.397,13.708,113.119,1,1
01877.jpg,1719919743455,PuReST,37,-1,-1,34,37,0.918919,210.687,116.509,17.9081,111.576,1,1
01878.jpg,1719919743488,PuReST,36,-1,-1,32,36,0.888889,211.517,118.56,19.3065,106.907,1,1
01879.jpg,1719919743521,PuReST,35,-1,-1,32,35,0.914286,211.643,120.7,16.5022,105.296,1,1
01880.jpg,1719919743554,PuReST,35,-1,-1,31,35,0.885714,209.986,121.37,7.96281,103.768,1,1
01881.jpg,1719919743587,PuReST,35,-1,-1,30,35,0.857143,210.4,121.508,20.7372,102.253,1,1
01882.jpg,1719919743620,PuReST,34,-1,-1,31,34,0.911765,210.721,122.98,21.5227,102.156,1,1
01883.jpg,1719919743653,PuReST,34,-1,-1,30,34,0.882353,210.76,124.211,16.4822,100.629,1,1
01884.jpg,1719919743686,PuReST,33,-1,-1,30,33,0.909091,211.347,124.929,15.5429,99.0163,1,1
01885.jpg,1719919743719,PuReST,33,-1,-1,30,33,0.909091,211.572,124.95,13.3999,99.0163,1,1
01886.jpg,1719919743752,PuReST,34,-1,-1,30,34,0.882353,211.728,125.532,16.559,100.629,1,1
01887.jpg,1719919743785,PuReST,35,-1,-1,30,35,0.857143,212.197,126.409,21.6987,102.253,1,1
01888.jpg,1719919743818,PuReST,34,-1,-1,30,34,0.882353,211.973,126.543,18.2688,100.629,1,1
01889.jpg,1719919743851,PuReST,34,-1,-1,30,34,0.882353,212.101,127.308,15.363,100.629,1,1
01890.jpg,1719919743884,PuReST,34,-1,-1,29,34,0.852941,211.544,127.184,34.891,99.1161,1,1
01891.jpg,1719919743917,PuReST,34,-1,-1,29,34,0.852941,211.544,127.184,34.891,99.1161,1,1
01892.jpg,1719919743950,PuReST,35,-1,-1,30,35,0.857143,210.285,128.004,13.6425,102.253,1,1
01893.jpg,1719919743983,PuReST,34,-1,-1,28,34,0.823529,210.102,127.915,37.0722,97.6175,1,1
01894.jpg,1719919744016,PuReST,33,-1,-1,29,33,0.878788,211.061,128.476,49.6076,97.4907,1,1
01895.jpg,1719919744049,PuReST,34,-1,-1,30,34,0.882353,211.028,128.649,46.7616,100.629,1,1
01896.jpg,1719919744082,PuReST,39,-1,-1,33,39,0.846154,211.49,132.376,16.6859,113.294,1,1
01897.jpg,1719919744115,PuReST,34,-1,-1,30,34,0.882353,211.69,129.718,55.8191,100.629,1,1
01898.jpg,1719919744148,PuReST,36,-1,-1,31,36,0.861111,211.38,131.156,33.7637,105.39,1,1
01899.jpg,1719919744181,PuReST,51,-1,-1,38,51,0.745098,212.135,141.276,175.451,140.548,0.666667,0.861111
01900.jpg,1719919744214,PuReST,59,-1,-1,40,59,0.677966,211.549,145.287,179.389,156.944,0.882353,0.852941
01901.jpg,1719919744247,PuReST,98,-1,-1,44,98,0.44898,203.945,121.558,95.3838,231.191,0.676471,0.714286
01902.jpg,1719919744280,PuReST,41,-1,-1,35,41,0.853659,208.912,138.436,22.5,119.567,0.84375,0.885714
01903.jpg,1719919744313,PuReST,40,-1,-1,20,40,0.5,177.328,148.474,159.297,96.8842,0.588235,0.588235
01904.jpg,1719919744346,PuReST,37,-1,-1,15,37,0.405405,175.178,150.014,159.401,85.3784,0.636364,0.636364
01905.jpg,1719919744379,PuReST,56,-1,-1,36,56,0.642857,210.24,150.696,22.5462,146.226,0.771429,0.771429
01906.jpg,1719919744412,PuReST,35,-1,-1,32,35,0.914286,215.219,142.478,15.1409,105.296,0.972222,0.944444
01907.jpg,1719919744445,PuReST,32,-1,-1,29,32,0.90625,215.119,139.993,73.5544,95.8765,0.970588,0.970588
01908.jpg,1719919744478,PuReST,35,-1,-1,32,35,0.914286,216.395,144.456,13.9865,105.296,0.942857,0.942857
01909.jpg,1719919744511,PuReST,36,-1,-1,32,36,0.888889,217.131,146.406,10.5398,106.907,0.939394,0.939394
01910.jpg,1719919744544,PuReST,37,-1,-1,29,37,0.783784,218.391,147.583,12.7687,104.054,0.914286,0.914286
01911.jpg,1719919744577,PuReST,44,-1,-1,31,44,0.704545,218.2,143.975,10.431,118.696,0.944444,0.944444
01912.jpg,1719919744610,PuReST,40,-1,-1,34,40,0.85,222.469,151.165,134.153,116.43,1,1
01913.jpg,1719919744643,PuReST,53,-1,-1,40,53,0.754717,229.422,148.32,68.1808,146.799,0.685714,0.685714
01914.jpg,1719919744676,PuReST,30,-1,-1,13,30,0.433333,223.811,162.71,92.4882,70.2098,0.727273,0.625
01915.jpg,1719919744709,PuReST,33,-1,-1,18,33,0.545455,226.42,161.262,80.4445,81.8526,0.685714,0.685714
01916.jpg,1719919744742,PuReST,57,-1,-1,18,57,0.315789,199.227,175.93,125.195,125.913,0.416667,0.416667
01917.jpg,1719919744775,PuReST,43,-1,-1,34,43,0.790698,223.509,152.376,167.559,121.365,1,1
01918.jpg,1719919744808,PuReST,34,-1,-1,25,34,0.735294,216.608,155.407,3.66497,93.2169,0.714286,0.714286
01919.jpg,1719919744841,PuReST,34,-1,-1,25,34,0.735294,216.608,155.407,3.66497,93.2169,0.714286,0.714286
01920.jpg,1719919744874,PuReST,17,-1,-1,10,17,0.588235,226.171,187.226,13.577,43.1272,0,0
01921.jpg,1719919744907,PuReST,33,-1,-1,24,33,0.727273,190.884,200.335,4.24735,90.0943,0.0555556,0.0555556
01922.jpg,1719919744940,PuReST,42,-1,-1,29,42,0.690476,191.091,154.668,29.2535,112.463,0.515152,0.515152
01923.jpg,1719919744973,PuReST,36,-1,-1,27,36,0.75,218.569,157.397,174.212,99.4657,0.771429,0.914286
01924.jpg,1719919745006,PuReST,42,-1,-1,36,42,0.857143,224.103,156.842,77.5805,122.703,0.8,0.8
01925.jpg,1719919745039,PuReST,39,-1,-1,34,39,0.871795,222.529,158.202,104.09,114.803,1,1
01926.jpg,1719919745072,PuReST,46,-1,-1,34,46,0.73913,224.383,158.834,107.203,126.372,0.833333,0.833333
01927.jpg,1719919745105,PuReST,46,-1,-1,34,46,0.73913,224.383,158.834,107.203,126.372,0.833333,0.833333
01928.jpg,1719919745138,PuReST,46,-1,-1,34,46,0.73913,224.383,158.834,107.203,126.372,0.833333,0.833333
01929.jpg,1719919745171,PuReST,41,-1,-1,35,41,0.853659,223.55,158.607,80.8581,119.567,0.676471,0.676471
01930.jpg,1719919745204,PuReST,41,-1,-1,34,41,0.829268,223.229,159.392,80.2947,118.066,0.852941,0.852941
01931.jpg,1719919745237,PuReST,38,-1,-1,33,38,0.868421,221.887,160.548,106.51,111.665,1,1
01932.jpg,1719919745270,PuReST,34,-1,-1,31,34,0.911765,218.819,160.305,110.379,102.156,0.970588,0.970588
01933.jpg,1719919745303,PuReST,20,-1,-1,13,20,0.65,213.889,192.152,63.8002,52.421,0.125,0
01934.jpg,1719919745336,PuReST,29,-1,-1,23,29,0.793103,217.177,157.329,58.1951,81.9535,0.714286,0.714286
01935.jpg,1719919745369,PuReST,29,-1,-1,25,29,0.862069,217.651,158.066,58.5304,84.9394,0.771429,0.771429
01936.jpg,1719919745402,PuReST,29,-1,-1,25,29,0.862069,217.651,158.066,58.5304,84.9394,0.771429,0.771429
01937.jpg,1719919745435,PuReST,30,-1,-1,25,30,0.833333,216.906,159.036,63.3751,86.5724,0.794118,0.794118
01938.jpg,1719919745468,PuReST,30,-1,-1,25,30,0.833333,216.906,159.036,63.3751,86.5724,0.794118,0.794118
01939.jpg,1719919745501,PuReST,33,-1,-1,29,33,0.878788,217.233,161.608,41.8354,97.4907,0.885714,0.885714
01940.jpg,1719919745534,PuReST,26,-1,-1,17,26,0.653846,212.999,157.059,50.8194,68.286,0.545455,0.545455
01941.jpg,1719919745567,PuReST,24,-1,-1,11,24,0.458333,213.187,153.996,57.2078,56.8907,0.742857,0.742857
01942.jpg,1719919745600,PuReST,24,-1,-1,7,24,0.291667,210.57,152.352,57.7766,52.4272,0.666667,0.666667
01943.jpg,1719919745633,PuReST,55,-1,-1,20,55,0.363636,171.784,174.098,85.2145,124.314,0.2,0.2
01944.jpg,1719919745666,PuReST,47,-1,-1,34,47,0.723404,214.012,170.379,12.1712,128.055,0.771429,0.771429
01945.jpg,1719919745699,PuReST,38,-1,-1,34,38,0.894737,219.147,164.324,114.943,113.185,0.942857,0.942857
01946.jpg,1719919745732,PuReST,44,-1,-1,31,44,0.704545,220.53,161.964,80.7894,118.696,0.75,0.75
01947.jpg,1719919745765,PuReST,37,-1,-1,31,37,0.837838,217.47,163.977,118.688,107.022,0.916667,0.916667
01948.jpg,1719919745798,PuReST,37,-1,-1,31,37,0.837838,217.467,163.968,118.777,107.022,0.916667,0.916667
01949.jpg,1719919745831,PuReST,45,-1,-1,30,45,0.666667,214.659,162.122,119.531,118.991,0.75,0.75
01950.jpg,1719919745864,PuReST,34,-1,-1,31,34,0.911765,215.038,163.891,13.9252,102.156,0.857143,0.857143
01951.jpg,1719919745897,PuReST,43,-1,-1,29,43,0.674419,218.931,163.175,91.3849,114.169,0.818182,0.818182
01952.jpg,1719919745930,PuReST,45,-1,-1,16,45,0.355556,224.429,167.936,74.5686,101.311,0.588235,0.588235
