filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01994.jpg,1711279453544,PuReST,35,35,-1,32,35,0.914286,177.984,148.524,163.877,105.296,1,1
01995.jpg,1711279453577,PuReST,35,35,-1,32,35,0.914286,177.984,148.524,163.877,105.296,1,1
01996.jpg,1711279453610,PuReST,35,35,-1,32,35,0.914286,177.977,148.573,166.295,105.296,1,1
01997.jpg,1711279453643,PuReST,35,35,-1,32,35,0.914286,178.064,148.743,163.187,105.296,1,1
01998.jpg,1711279453676,PuReST,35,35,-1,32,35,0.914286,177.978,148.867,168.86,105.296,1,1
01999.jpg,1711279453709,PuReST,35,35,-1,33,35,0.942857,177.682,149.03,166.228,106.837,1,1
02000.jpg,1711279453742,PuReST,35,35,-1,32,35,0.914286,177.75,149.022,165.273,105.296,1,1
02001.jpg,1711279453775,PuReST,35,35,-1,33,35,0.942857,177.088,151.333,159.285,106.837,1,1
02002.jpg,1711279453808,PuReST,35,35,-1,33,35,0.942857,177.158,151.379,163.361,106.837,1,1
02003.jpg,1711279453841,PuReST,36,36,-1,33,36,0.916667,176.89,151.936,164.941,108.436,1,1
02004.jpg,1711279453874,PuReST,36,36,-1,33,36,0.916667,176.633,152.301,171.321,108.436,1,1
02005.jpg,1711279453907,PuReST,37,37,-1,34,37,0.918919,176.501,152.471,167.901,111.576,1,1
02006.jpg,1711279453940,PuReST,37,37,-1,34,37,0.918919,176.501,152.471,167.901,111.576,1,1
02007.jpg,1711279453973,PuReST,37,37,-1,34,37,0.918919,176.426,152.561,172.106,111.576,1,1
02008.jpg,1711279454006,PuReST,37,37,-1,35,37,0.945946,176.229,152.701,166.74,113.119,1,1
02009.jpg,1711279454039,PuReST,37,37,-1,35,37,0.945946,176.231,152.745,166.442,113.119,1,1
02010.jpg,1711279454072,PuReST,37,37,-1,35,37,0.945946,176.251,152.759,164.94,113.119,1,1
02011.jpg,1711279454105,PuReST,37,37,-1,35,37,0.945946,176.222,153.066,165.179,113.119,1,1
02012.jpg,1711279454138,PuReST,38,38,-1,35,38,0.921053,176.249,153.429,171.085,114.717,1,1
02013.jpg,1711279454171,PuReST,38,38,-1,35,38,0.921053,176.289,153.398,167.642,114.717,1,1
02014.jpg,1711279454204,PuReST,38,38,-1,35,38,0.921053,176.221,153.796,172.281,114.717,1,1
02015.jpg,1711279454237,PuReST,38,38,-1,35,38,0.921053,176.257,153.706,174.879,114.717,1,1
02016.jpg,1711279454270,PuReST,38,38,-1,36,38,0.947368,176.023,154.589,172.273,116.26,1,1
02017.jpg,1711279454303,PuReST,38,38,-1,36,38,0.947368,175.918,154.673,178.719,116.26,1,1
02018.jpg,1711279454336,PuReST,39,39,-1,36,39,0.923077,175.892,154.678,173.685,117.857,1,1
02019.jpg,1711279454369,PuReST,39,39,-1,36,39,0.923077,175.919,154.797,178.47,117.857,1,1
02020.jpg,1711279454402,PuReST,39,39,-1,36,39,0.923077,175.966,154.713,0.588881,117.857,1,1
02021.jpg,1711279454435,PuReST,39,39,-1,36,39,0.923077,175.927,154.724,179.905,117.857,1,1
02022.jpg,1711279454468,PuReST,37,37,-1,37,37,1,174.017,145.82,11.0834,116.239,1,1
02023.jpg,1711279454501,PuReST,38,38,-1,35,38,0.921053,172.795,134.456,111.717,114.717,1,1
02024.jpg,1711279454534,PuReST,38,38,-1,35,38,0.921053,172.739,134.466,109.962,114.717,1,1
02025.jpg,1711279454567,PuReST,38,38,-1,36,38,0.947368,173.014,134.691,124.018,116.26,1,1
02026.jpg,1711279454600,PuReST,40,40,-1,37,40,0.925,173.264,136.391,127.658,120.997,1,1
02027.jpg,1711279454633,PuReST,38,38,-1,36,38,0.947368,173.014,135.274,115.257,116.26,1,1
02028.jpg,1711279454666,PuReST,38,38,-1,35,38,0.921053,172.982,135.607,106.568,114.717,1,1
02029.jpg,1711279454699,PuReST,38,38,-1,36,38,0.947368,173.015,135.655,120.979,116.26,1,1
02030.jpg,1711279454732,PuReST,38,38,-1,37,38,0.973684,173.026,135.194,127.635,117.815,1,1
02031.jpg,1711279454765,PuReST,38,38,-1,37,38,0.973684,172.93,136.223,124.19,117.815,1,1
02032.jpg,1711279454798,PuReST,40,40,-1,39,40,0.975,167.548,148.131,172.317,124.098,1,1
02033.jpg,1711279454831,PuReST,43,43,-1,39,43,0.906977,164.673,170.473,13.9232,128.882,0.685714,1
02034.jpg,1711279454864,PuReST,38,38,-1,34,38,0.894737,163.911,180.541,89.4606,113.185,0.878788,0.878788
02035.jpg,1711279454897,PuReST,46,46,-1,39,46,0.847826,163.171,185.616,14.8446,133.744,0.914286,0.914286
02036.jpg,1711279454930,PuReST,44,44,-1,39,44,0.886364,161.422,193.954,0.939093,130.494,0.90625,0.90625
02037.jpg,1711279454963,PuReST,41,41,-1,38,41,0.926829,159.411,197.064,145.435,124.138,0.942857,0.942857
02038.jpg,1711279454996,PuReST,44,44,-1,39,44,0.886364,160.466,195.889,5.66939,130.494,0.916667,0.916667
02039.jpg,1711279455029,PuReST,44,44,-1,41,44,0.931818,160.173,196.626,2.89987,133.559,0.914286,0.914286
02040.jpg,1711279455062,PuReST,46,46,-1,41,46,0.891304,159.708,197.009,14.8891,136.772,0.944444,0.944444
02041.jpg,1711279455095,PuReST,71,71,-1,39,71,0.549296,165.738,201.686,108.316,176.463,0.69697,0.69697
02042.jpg,1711279455128,PuReST,41,41,-1,35,41,0.853659,157.938,197.357,64.4411,119.567,0.848485,0.857143
02043.jpg,1711279455161,PuReST,47,47,-1,43,47,0.914894,159.51,202.599,0.736015,141.441,0.90625,0.90625
02044.jpg,1711279455194,PuReST,44,44,-1,41,44,0.931818,159.381,200.882,7.71085,133.559,0.944444,0.944444
02045.jpg,1711279455227,PuReST,44,44,-1,41,44,0.931818,159.405,200.951,3.92859,133.559,0.972222,0.972222
02046.jpg,1711279455260,PuReST,43,43,-1,41,43,0.953488,159.533,200.574,179.883,131.966,0.970588,0.970588
02047.jpg,1711279455293,PuReST,43,43,-1,41,43,0.953488,159.613,200.936,162.098,131.966,0.914286,0.914286
02048.jpg,1711279455326,PuReST,43,43,-1,41,43,0.953488,159.586,201.671,175.748,131.966,0.944444,0.944444
02049.jpg,1711279455359,PuReST,43,43,-1,41,43,0.953488,159.712,201.726,172.836,131.966,0.942857,0.942857
02050.jpg,1711279455392,PuReST,50,50,-1,43,50,0.86,160.536,205.612,171.575,146.291,0.828571,0.828571
02051.jpg,1711279455425,PuReST,48,48,-1,39,48,0.8125,161.632,203.335,148.118,137.025,0.916667,0.916667
02052.jpg,1711279455458,PuReST,43,43,-1,41,43,0.953488,160.592,202.625,179.683,131.966,0.911765,0.911765
02053.jpg,1711279455491,PuReST,42,42,-1,41,42,0.97619,160.338,202.315,149.754,130.381,0.939394,0.939394
02054.jpg,1711279455524,PuReST,46,46,-1,39,46,0.847826,161.986,203.676,152.309,133.744,0.888889,0.888889
02055.jpg,1711279455557,PuReST,44,44,-1,41,44,0.931818,160.707,200.253,176.885,133.559,0.916667,0.916667
02056.jpg,1711279455590,PuReST,54,54,-1,45,54,0.833333,160.57,205.592,0.535503,155.83,0.78125,0.78125
02057.jpg,1711279455623,PuReST,46,46,-1,41,46,0.891304,163.085,181.676,2.55959,136.772,0.942857,0.914286
02058.jpg,1711279455656,PuReST,44,44,-1,41,44,0.931818,169.532,155.843,167.981,133.559,0.722222,1
02059.jpg,1711279455689,PuReST,43,43,-1,40,43,0.930233,171.893,141.179,126.612,130.419,1,1
02060.jpg,1711279455722,PuReST,43,43,-1,39,43,0.906977,171.91,141.356,122.362,128.882,1,1
02061.jpg,1711279455755,PuReST,43,43,-1,39,43,0.906977,171.91,141.356,122.362,128.882,1,1
02062.jpg,1711279455788,PuReST,41,41,-1,38,41,0.926829,172.852,144.611,98.7001,124.138,1,1
02063.jpg,1711279455821,PuReST,42,42,-1,37,42,0.880952,173.058,145.533,108.697,124.217,1,1
02064.jpg,1711279455854,PuReST,42,42,-1,40,42,0.952381,173.851,145.294,112.373,128.824,1,1
02065.jpg,1711279455887,PuReST,42,42,-1,39,42,0.928571,173.878,146.418,113.939,127.278,1,1
02066.jpg,1711279455920,PuReST,42,42,-1,39,42,0.928571,173.85,146.407,110.38,127.278,1,1
02067.jpg,1711279455953,PuReST,43,43,-1,39,43,0.906977,173.845,146.997,115.525,128.882,1,1
02068.jpg,1711279455986,PuReST,43,43,-1,39,43,0.906977,173.905,147.71,120.487,128.882,1,1
02069.jpg,1711279456019,PuReST,42,42,-1,36,42,0.857143,174.204,149.772,106.305,122.703,1,1
02070.jpg,1711279456052,PuReST,43,43,-1,37,43,0.860465,174.515,149.318,103.944,125.84,1,1
02071.jpg,1711279456085,PuReST,42,42,-1,39,42,0.928571,174.153,149.125,113.735,127.278,1,1
02072.jpg,1711279456118,PuReST,42,42,-1,38,42,0.904762,174.19,149.338,113.493,125.742,1,1
02073.jpg,1711279456151,PuReST,42,42,-1,39,42,0.928571,174.2,149.257,114.796,127.278,1,1
02074.jpg,1711279456184,PuReST,42,42,-1,38,42,0.904762,174.341,149.633,116.753,125.742,1,1
02075.jpg,1711279456217,PuReST,43,43,-1,41,43,0.953488,174.753,148.877,123.543,131.966,1,1
02076.jpg,1711279456250,PuReST,43,43,-1,40,43,0.930233,174.807,149.551,121.83,130.419,1,1
02077.jpg,1711279456283,PuReST,43,43,-1,39,43,0.906977,174.685,150.184,105.29,128.882,1,1
02078.jpg,1711279456316,PuReST,43,43,-1,42,43,0.976744,174.706,149.781,146.767,133.522,1,1
02079.jpg,1711279456349,PuReST,42,42,-1,42,42,1,174.771,150.843,129.171,131.947,1,1
02080.jpg,1711279456382,PuReST,43,43,-1,42,43,0.976744,174.878,150.551,149.983,133.522,1,1
02081.jpg,1711279456415,PuReST,43,43,-1,42,43,0.976744,174.708,151.613,142.617,133.522,1,1
02082.jpg,1711279456448,PuReST,42,42,-1,40,42,0.952381,174.883,153.541,99.3034,128.824,1,1
02083.jpg,1711279456481,PuReST,42,42,-1,42,42,1,174.965,152.847,152.273,131.947,1,1
02084.jpg,1711279456514,PuReST,42,42,-1,41,42,0.97619,175.097,153.798,136.447,130.381,1,1
02085.jpg,1711279456547,PuReST,42,42,-1,41,42,0.97619,175.141,153.996,123.193,130.381,1,1
02086.jpg,1711279456580,PuReST,42,42,-1,40,42,0.952381,175.112,154.223,112.501,128.824,1,1
02087.jpg,1711279456613,PuReST,43,43,-1,41,43,0.953488,175.422,154.012,104.591,131.966,1,1
02088.jpg,1711279456646,PuReST,44,44,-1,41,44,0.931818,175.243,153.412,117.65,133.559,1,1
02089.jpg,1711279456679,PuReST,43,43,-1,40,43,0.930233,175.562,153.443,114.982,130.419,1,1
02090.jpg,1711279456712,PuReST,43,43,-1,40,43,0.930233,175.62,153.613,108.446,130.419,1,1
02091.jpg,1711279456745,PuReST,42,42,-1,39,42,0.928571,175.35,153.821,109.481,127.278,1,1
02092.jpg,1711279456778,PuReST,43,43,-1,40,43,0.930233,175.811,151.898,108.137,130.419,1,1
02093.jpg,1711279456811,PuReST,43,43,-1,39,43,0.906977,175.815,151.889,113.053,128.882,1,1
02094.jpg,1711279456844,PuReST,44,44,-1,40,44,0.909091,176.297,151.487,103.602,132.022,1,1
02095.jpg,1711279456877,PuReST,44,44,-1,40,44,0.909091,176.185,150.658,106.092,132.022,1,1
02096.jpg,1711279456910,PuReST,44,44,-1,40,44,0.909091,176.073,150.553,106.633,132.022,1,1
02097.jpg,1711279456943,PuReST,44,44,-1,40,44,0.909091,176.096,150.439,107.678,132.022,1,1
02098.jpg,1711279456976,PuReST,45,45,-1,41,45,0.911111,175.924,149.782,116.208,135.162,1,1
02099.jpg,1711279457009,PuReST,44,44,-1,40,44,0.909091,176.052,150.57,106.307,132.022,1,1
02100.jpg,1711279457042,PuReST,44,44,-1,40,44,0.909091,175.395,150.584,108.805,132.022,1,1
02101.jpg,1711279457075,PuReST,45,45,-1,41,45,0.911111,174.966,150.847,110.906,135.162,1,1
02102.jpg,1711279457108,PuReST,44,44,-1,40,44,0.909091,175.109,152.076,88.8146,132.022,1,1
02103.jpg,1711279457141,PuReST,44,44,-1,42,44,0.954545,175.03,152.038,100.123,135.107,1,1
02104.jpg,1711279457174,PuReST,44,44,-1,42,44,0.954545,174.869,151.478,112.781,135.107,1,1
02105.jpg,1711279457207,PuReST,45,45,-1,41,45,0.911111,174.638,152.5,103.174,135.162,1,1
02106.jpg,1711279457240,PuReST,45,45,-1,43,45,0.955556,174.301,151.743,113.046,138.248,1,1
02107.jpg,1711279457273,PuReST,45,45,-1,43,45,0.955556,174.29,151.708,107.678,138.248,1,1
02108.jpg,1711279457306,PuReST,45,45,-1,42,45,0.933333,173.826,153.292,105.082,136.7,1,1
02109.jpg,1711279457339,PuReST,45,45,-1,43,45,0.955556,173.603,153.057,115.236,138.248,1,1
02110.jpg,1711279457372,PuReST,45,45,-1,42,45,0.933333,173.417,152.149,103.454,136.7,1,1
02111.jpg,1711279457405,PuReST,45,45,-1,41,45,0.911111,173.722,151.898,111.712,135.162,1,1
02112.jpg,1711279457438,PuReST,47,47,-1,43,47,0.914894,172.543,151.207,131.92,141.441,1,1
02113.jpg,1711279457471,PuReST,43,43,-1,39,43,0.906977,171.408,149.594,78.7373,128.882,1,1
02114.jpg,1711279457504,PuReST,47,47,-1,45,47,0.957447,171.873,149.93,138.176,144.53,1,1
02115.jpg,1711279457537,PuReST,48,48,-1,44,48,0.916667,170.862,148.172,138.734,144.582,1,1
02116.jpg,1711279457570,PuReST,47,47,-1,43,47,0.914894,171.424,148.223,134.419,141.441,1,1
02117.jpg,1711279457603,PuReST,47,47,-1,43,47,0.914894,171.466,148.557,128.714,141.441,1,1
02118.jpg,1711279457636,PuReST,48,48,-1,45,48,0.9375,171.76,147.736,150.205,146.122,1,1
02119.jpg,1711279457669,PuReST,48,48,-1,45,48,0.9375,171.481,149.59,150.324,146.122,1,1
02120.jpg,1711279457702,PuReST,47,47,-1,44,47,0.93617,171.38,152.713,141.862,142.981,1,1
02121.jpg,1711279457735,PuReST,48,48,-1,44,48,0.916667,171.387,152.743,143.178,144.582,1,1
02122.jpg,1711279457768,PuReST,47,47,-1,45,47,0.957447,171.453,154.16,147.676,144.53,1,1
02123.jpg,1711279457801,PuReST,47,47,-1,44,47,0.93617,171.444,154.582,137.979,142.981,1,1
02124.jpg,1711279457834,PuReST,47,47,-1,44,47,0.93617,171.092,155.131,125.756,142.981,1,1
02125.jpg,1711279457867,PuReST,47,47,-1,45,47,0.957447,171.08,155.397,129.343,144.53,1,1
02126.jpg,1711279457900,PuReST,47,47,-1,44,47,0.93617,170.974,156.549,113.649,142.981,1,1
02127.jpg,1711279457933,PuReST,46,46,-1,44,46,0.956522,171.142,157.473,111.048,141.389,1,1
02128.jpg,1711279457966,PuReST,47,47,-1,45,47,0.957447,171.091,157.071,130.724,144.53,1,1
02129.jpg,1711279457999,PuReST,47,47,-1,45,47,0.957447,171.091,157.158,134.215,144.53,1,1
02130.jpg,1711279458032,PuReST,47,47,-1,44,47,0.93617,171.371,157.729,98.6178,142.981,1,1
02131.jpg,1711279458065,PuReST,48,48,-1,46,48,0.958333,170.842,157.182,138.655,147.672,1,1
02132.jpg,1711279458098,PuReST,46,46,-1,44,46,0.956522,171.608,157.622,98.7234,141.389,1,1
02133.jpg,1711279458131,PuReST,46,46,-1,45,46,0.978261,171.993,156.099,123.128,142.947,1,1
02134.jpg,1711279458164,PuReST,46,46,-1,45,46,0.978261,171.951,156.5,114.736,142.947,1,1
02135.jpg,1711279458197,PuReST,46,46,-1,45,46,0.978261,171.925,156.331,104.461,142.947,1,1
02136.jpg,1711279458230,PuReST,47,47,-1,43,47,0.914894,171.585,157.282,97.8935,141.441,1,1
02137.jpg,1711279458263,PuReST,47,47,-1,45,47,0.957447,171.11,156.855,111.073,144.53,1,1
02138.jpg,1711279458296,PuReST,47,47,-1,45,47,0.957447,171.156,156.609,119.563,144.53,1,1
02139.jpg,1711279458329,PuReST,51,51,-1,47,51,0.921569,170.222,157.069,158.927,154.002,1,1
02140.jpg,1711279458362,PuReST,49,49,-1,47,49,0.959184,170.255,157.641,141.562,150.813,1,1
02141.jpg,1711279458395,PuReST,50,50,-1,47,50,0.94,170.209,157.214,145.244,152.404,1,1
02142.jpg,1711279458428,PuReST,47,47,-1,47,47,1,170.724,158.5,142.802,147.655,1,1
02143.jpg,1711279458461,PuReST,49,49,-1,47,49,0.959184,170.194,157.965,153.478,150.813,1,1
02144.jpg,1711279458494,PuReST,49,49,-1,47,49,0.959184,170.242,158.223,146.671,150.813,1,1
02145.jpg,1711279458527,PuReST,47,47,-1,46,47,0.978723,170.703,159.596,129.206,146.088,1,1
02146.jpg,1711279458560,PuReST,48,48,-1,47,48,0.979167,170.64,159.177,172.097,149.23,1,1
02147.jpg,1711279458593,PuReST,49,49,-1,47,49,0.959184,170.518,158.931,163.275,150.813,1,1
02148.jpg,1711279458626,PuReST,49,49,-1,47,49,0.959184,170.41,158.724,173.423,150.813,1,1
02149.jpg,1711279458659,PuReST,47,47,-1,46,47,0.978723,170.581,159.805,131.072,146.088,1,1
02150.jpg,1711279458692,PuReST,47,47,-1,46,47,0.978723,170.588,159.768,126.81,146.088,1,1
02151.jpg,1711279458725,PuReST,47,47,-1,45,47,0.957447,171.782,159.394,7.93882,144.53,1,1
02152.jpg,1711279458758,PuReST,48,48,-1,47,48,0.979167,170.792,159.019,171.482,149.23,1,1
02153.jpg,1711279458791,PuReST,50,50,-1,47,50,0.94,170.515,158.271,162.504,152.404,1,1
02154.jpg,1711279458824,PuReST,47,47,-1,47,47,1,170.626,159.557,128.313,147.655,1,1
02155.jpg,1711279458857,PuReST,47,47,-1,47,47,1,170.626,159.557,128.313,147.655,1,1
02156.jpg,1711279458890,PuReST,48,48,-1,46,48,0.958333,170.857,159.329,164.435,147.672,1,1
02157.jpg,1711279458923,PuReST,48,48,-1,47,48,0.979167,170.798,159.625,111.979,149.23,1,1
02158.jpg,1711279458956,PuReST,49,49,-1,47,49,0.959184,170.674,158.832,145.587,150.813,1,1
02159.jpg,1711279458989,PuReST,50,50,-1,48,50,0.96,170.557,158.455,151.424,153.954,1,1
02160.jpg,1711279459022,PuReST,46,46,-1,43,46,0.934783,172.216,161.262,51.9401,139.841,1,1
02161.jpg,1711279459055,PuReST,50,50,-1,48,50,0.96,170.259,158.546,144.686,153.954,1,1
02162.jpg,1711279459088,PuReST,46,46,-1,44,46,0.956522,171.88,160.894,46.5893,141.389,1,1
02163.jpg,1711279459121,PuReST,46,46,-1,44,46,0.956522,171.923,161.008,49.7541,141.389,1,1
02164.jpg,1711279459154,PuReST,47,47,-1,47,47,1,170.68,159.655,123.876,147.655,1,1
02165.jpg,1711279459187,PuReST,49,49,-1,48,49,0.979592,170.164,158.542,145.563,152.371,1,1
02166.jpg,1711279459220,PuReST,51,51,-1,48,51,0.941176,169.823,157.827,147.299,155.545,1,1
02167.jpg,1711279459253,PuReST,48,48,-1,47,48,0.979167,170.704,158.853,72.4921,149.23,1,1
02168.jpg,1711279459286,PuReST,49,49,-1,47,49,0.959184,170.347,158.6,117.048,150.813,1,1
02169.jpg,1711279459319,PuReST,48,48,-1,47,48,0.979167,170.161,158.565,112.392,149.23,1,1
02170.jpg,1711279459352,PuReST,48,48,-1,47,48,0.979167,169.998,158.492,101.677,149.23,1,1
02171.jpg,1711279459385,PuReST,48,48,-1,47,48,0.979167,169.844,158.533,101.839,149.23,1,1
02172.jpg,1711279459418,PuReST,50,50,-1,48,50,0.96,170.134,156.982,174.305,153.954,1,1
02173.jpg,1711279459451,PuReST,47,47,-1,47,47,1,170.245,158.555,162.104,147.655,1,1
02174.jpg,1711279459484,PuReST,49,49,-1,47,49,0.959184,169.659,158.163,145.186,150.813,1,1
02175.jpg,1711279459517,PuReST,48,48,-1,47,48,0.979167,169.396,158.672,103.361,149.23,1,1
02176.jpg,1711279459550,PuReST,46,46,-1,41,46,0.891304,170.558,156.196,113.973,136.772,1,1
02177.jpg,1711279459583,PuReST,48,48,-1,47,48,0.979167,169.22,158.7,113.153,149.23,1,1
02178.jpg,1711279459616,PuReST,53,53,-1,46,53,0.867925,165.837,159.148,61.0277,155.703,1,1
02179.jpg,1711279459649,PuReST,48,48,-1,47,48,0.979167,169.298,158.629,126.857,149.23,1,1
02180.jpg,1711279459682,PuReST,48,48,-1,48,48,1,169.183,158.784,154.742,150.796,1,1
02181.jpg,1711279459715,PuReST,48,48,-1,47,48,0.979167,168.939,158.772,106.651,149.23,1,1
02182.jpg,1711279459748,PuReST,48,48,-1,41,48,0.854167,171.584,157.29,139.59,140.017,1,1
02183.jpg,1711279459781,PuReST,48,48,-1,41,48,0.854167,171.584,157.29,139.59,140.017,1,1
02184.jpg,1711279459814,PuReST,49,49,-1,47,49,0.959184,168.624,158.714,104.962,150.813,1,1
02185.jpg,1711279459847,PuReST,50,50,-1,48,50,0.96,168.053,157.654,135.462,153.954,1,1
02186.jpg,1711279459880,PuReST,50,50,-1,48,50,0.96,168.053,157.654,135.462,153.954,1,1
02187.jpg,1711279459913,PuReST,49,49,-1,47,49,0.959184,168.659,158.538,86.7735,150.813,1,1
02188.jpg,1711279459946,PuReST,49,49,-1,47,49,0.959184,168.393,158.227,106.117,150.813,1,1
02189.jpg,1711279459979,PuReST,48,48,-1,46,48,0.958333,168.614,158.904,89.3693,147.672,1,1
02190.jpg,1711279460012,PuReST,49,49,-1,46,49,0.938776,168.545,158.712,91.2289,149.263,1,1
02191.jpg,1711279460045,PuReST,50,50,-1,47,50,0.94,168.179,157.939,103.482,152.404,1,1
02192.jpg,1711279460078,PuReST,48,48,-1,44,48,0.916667,169.002,159.23,83.2522,144.582,1,1
02193.jpg,1711279460111,PuReST,48,48,-1,45,48,0.9375,168.97,158.855,75.1627,146.122,1,1
02194.jpg,1711279460144,PuReST,48,48,-1,46,48,0.958333,168.691,158.214,83.4799,147.672,1,1
02195.jpg,1711279460177,PuReST,45,45,-1,41,45,0.911111,170.418,154.402,123.875,135.162,1,1
02196.jpg,1711279460210,PuReST,49,49,-1,48,49,0.979592,168.583,156.68,70.5766,152.371,1,1
02197.jpg,1711279460243,PuReST,49,49,-1,47,49,0.959184,168.65,156.887,73.5733,150.813,1,1
02198.jpg,1711279460276,PuReST,50,50,-1,50,50,1,168.106,155.453,144.973,157.08,1,1
02199.jpg,1711279460309,PuReST,49,49,-1,48,49,0.979592,168.361,156.606,81.1159,152.371,1,1
02200.jpg,1711279460342,PuReST,49,49,-1,49,49,1,168.336,155.507,116.089,153.938,1,1
02201.jpg,1711279460375,PuReST,50,50,-1,49,50,0.98,168.355,155.194,0.512161,155.513,1,1
02202.jpg,1711279460408,PuReST,49,49,-1,48,49,0.979592,168.469,155.596,69.1317,152.371,1,1
02203.jpg,1711279460441,PuReST,49,49,-1,47,49,0.959184,168.623,155.904,77.6581,150.813,1,1
02204.jpg,1711279460474,PuReST,48,48,-1,47,48,0.979167,168.558,155.914,78.9918,149.23,1,1
02205.jpg,1711279460507,PuReST,49,49,-1,48,49,0.979592,168.466,155.29,80.4793,152.371,1,1
02206.jpg,1711279460540,PuReST,49,49,-1,48,49,0.979592,168.429,155.268,87.8329,152.371,1,1
02207.jpg,1711279460573,PuReST,49,49,-1,45,49,0.918367,167.603,154.305,44.8154,147.722,1,1
02208.jpg,1711279460606,PuReST,49,49,-1,47,49,0.959184,169.509,154.398,19.0719,150.813,1,1
02209.jpg,1711279460639,PuReST,49,49,-1,47,49,0.959184,169.509,154.398,19.0719,150.813,1,1
02210.jpg,1711279460672,PuReST,49,49,-1,47,49,0.959184,169.509,154.398,19.0719,150.813,1,1
02211.jpg,1711279460705,PuReST,48,48,-1,47,48,0.979167,169.321,153.8,82.6383,149.23,1,1
02212.jpg,1711279460738,PuReST,48,48,-1,47,48,0.979167,169.254,153.621,88.7868,149.23,1,1
02213.jpg,1711279460771,PuReST,48,48,-1,47,48,0.979167,169.254,153.621,88.7868,149.23,1,1
02214.jpg,1711279460804,PuReST,48,48,-1,47,48,0.979167,169.254,153.621,88.7868,149.23,1,1
02215.jpg,1711279460837,PuReST,49,49,-1,47,49,0.959184,170.25,150.816,84.3869,150.813,1,1
02216.jpg,1711279460870,PuReST,49,49,-1,47,49,0.959184,170.25,150.816,84.3869,150.813,1,1
02217.jpg,1711279460903,PuReST,49,49,-1,47,49,0.959184,170.25,150.816,84.3869,150.813,1,1
02218.jpg,1711279460936,PuReST,48,48,-1,47,48,0.979167,171.195,149.282,42.7362,149.23,1,1
02219.jpg,1711279460969,PuReST,48,48,-1,47,48,0.979167,171.143,149.251,45.279,149.23,1,1
02220.jpg,1711279461002,PuReST,47,47,-1,44,47,0.93617,171.598,150.485,69.7965,142.981,1,1
02221.jpg,1711279461035,PuReST,48,48,-1,45,48,0.9375,171.299,150.045,74.7838,146.122,1,1
02222.jpg,1711279461068,PuReST,48,48,-1,45,48,0.9375,171.299,150.045,74.7838,146.122,1,1
02223.jpg,1711279461101,PuReST,48,48,-1,45,48,0.9375,171.299,150.045,74.7838,146.122,1,1
02224.jpg,1711279461134,PuReST,48,48,-1,48,48,1,170.884,149.081,93.3956,150.796,1,1
02225.jpg,1711279461167,PuReST,48,48,-1,47,48,0.979167,170.974,149.199,80.5327,149.23,1,1
02226.jpg,1711279461200,PuReST,48,48,-1,47,48,0.979167,170.97,149.146,80.4048,149.23,1,1
02227.jpg,1711279461233,PuReST,48,48,-1,47,48,0.979167,170.97,149.146,80.4048,149.23,1,1
02228.jpg,1711279461266,PuReST,41,41,-1,38,41,0.926829,169.732,129.054,86.4393,124.138,1,1
02229.jpg,1711279461299,PuReST,41,41,-1,38,41,0.926829,169.732,129.054,86.4393,124.138,1,1
02230.jpg,1711279461332,PuReST,41,41,-1,38,41,0.926829,169.732,129.054,86.4393,124.138,1,1
02231.jpg,1711279461365,PuReST,38,38,-1,37,38,0.973684,170.233,125.811,117.074,117.815,1,1
02232.jpg,1711279461398,PuReST,36,36,-1,32,36,0.888889,171.06,120.909,121.566,106.907,1,1
02233.jpg,1711279461431,PuReST,37,37,-1,32,37,0.864865,170.938,121.004,118.936,108.527,1,1
02234.jpg,1711279461464,PuReST,37,37,-1,32,37,0.864865,170.938,121.004,118.936,108.527,1,1
02235.jpg,1711279461497,PuReST,35,35,-1,33,35,0.942857,169.568,122.264,140.096,106.837,1,1
02236.jpg,1711279461530,PuReST,34,34,-1,33,34,0.970588,169.291,122.106,134.315,105.249,1,1
02237.jpg,1711279461563,PuReST,34,34,-1,33,34,0.970588,169.345,121.995,129.643,105.249,1,1
02238.jpg,1711279461596,PuReST,34,34,-1,32,34,0.941176,169.116,121.494,139.415,103.696,1,1
02239.jpg,1711279461629,PuReST,33,33,-1,32,33,0.969697,169.317,120.407,117.934,102.108,1,1
02240.jpg,1711279461662,PuReST,32,32,-1,32,32,1,170.041,118.88,102.275,100.531,1,1
02241.jpg,1711279461695,PuReST,32,32,-1,32,32,1,170.13,118.941,109.533,100.531,1,1
02242.jpg,1711279461728,PuReST,33,33,-1,31,33,0.939394,170.013,118.865,116.718,100.556,1,1
02243.jpg,1711279461761,PuReST,33,33,-1,31,33,0.939394,170.108,118.804,116.153,100.556,1,1
02244.jpg,1711279461794,PuReST,33,33,-1,31,33,0.939394,170.182,118.687,120.061,100.556,1,1
02245.jpg,1711279461827,PuReST,32,32,-1,31,32,0.96875,169.968,121.456,124.274,98.9664,1,1
02246.jpg,1711279461860,PuReST,32,32,-1,31,32,0.96875,169.968,121.456,124.274,98.9664,1,1
02247.jpg,1711279461893,PuReST,33,33,-1,30,33,0.909091,169.658,124.467,126.16,99.0163,1,1
