filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02585.jpg,1719917221020,PuReST,18,-1,-1,16,18,0.888889,209.835,131.14,94.1854,53.4533,1,1
02586.jpg,1719917221053,PuReST,18,-1,-1,16,18,0.888889,210.426,131.181,118.037,53.4533,1,1
02587.jpg,1719917221086,PuReST,18,-1,-1,16,18,0.888889,210.418,131.176,118.247,53.4533,1,1
02588.jpg,1719917221119,PuReST,17,-1,-1,16,17,0.941176,210.486,131.257,111.084,51.8482,1,1
02589.jpg,1719917221152,PuReST,17,-1,-1,16,17,0.941176,210.512,131.12,107.247,51.8482,1,1
02590.jpg,1719917221185,PuReST,17,-1,-1,16,17,0.941176,210.512,131.12,107.247,51.8482,1,1
02591.jpg,1719917221218,PuReST,17,-1,-1,16,17,0.941176,210.512,131.12,107.247,51.8482,1,1
02592.jpg,1719917221251,PuReST,17,-1,-1,15,17,0.882353,210.586,130.83,107.438,50.3146,1,1
02593.jpg,1719917221284,PuReST,17,-1,-1,15,17,0.882353,210.586,130.83,107.438,50.3146,1,1
02594.jpg,1719917221317,PuReST,17,-1,-1,16,17,0.941176,210.23,131.256,119.269,51.8482,1,1
02595.jpg,1719917221350,PuReST,17,-1,-1,16,17,0.941176,210.23,131.256,119.269,51.8482,1,1
02596.jpg,1719917221383,PuReST,18,-1,-1,16,18,0.888889,210.207,131.285,120.094,53.4533,1,1
02597.jpg,1719917221416,PuReST,17,-1,-1,16,17,0.941176,210.199,131.343,112.906,51.8482,1,1
02598.jpg,1719917221449,PuReST,17,-1,-1,16,17,0.941176,210.199,131.343,112.906,51.8482,1,1
02599.jpg,1719917221482,PuReST,17,-1,-1,16,17,0.941176,210.166,131.436,111.566,51.8482,1,1
02600.jpg,1719917221515,PuReST,17,-1,-1,16,17,0.941176,210.166,131.436,111.566,51.8482,1,1
02601.jpg,1719917221548,PuReST,17,-1,-1,16,17,0.941176,210.243,131.5,109.897,51.8482,1,1
02602.jpg,1719917221581,PuReST,17,-1,-1,16,17,0.941176,210.243,131.5,109.897,51.8482,1,1
02603.jpg,1719917221614,PuReST,17,-1,-1,16,17,0.941176,210.204,131.461,113.403,51.8482,1,1
02604.jpg,1719917221647,PuReST,18,-1,-1,16,18,0.888889,210.267,131.609,117.369,53.4533,1,1
02605.jpg,1719917221680,PuReST,18,-1,-1,16,18,0.888889,210.315,131.56,114.774,53.4533,1,1
02606.jpg,1719917221713,PuReST,18,-1,-1,16,18,0.888889,210.315,131.56,114.774,53.4533,1,1
02607.jpg,1719917221746,PuReST,18,-1,-1,16,18,0.888889,210.21,131.488,115.86,53.4533,1,1
02608.jpg,1719917221779,PuReST,18,-1,-1,16,18,0.888889,210.156,131.353,110.365,53.4533,1,1
02609.jpg,1719917221812,PuReST,18,-1,-1,16,18,0.888889,210.042,131.395,103.522,53.4533,1,1
02610.jpg,1719917221845,PuReST,18,-1,-1,16,18,0.888889,210.042,131.395,103.522,53.4533,1,1
02611.jpg,1719917221878,PuReST,18,-1,-1,16,18,0.888889,210.042,131.395,103.522,53.4533,1,1
02612.jpg,1719917221911,PuReST,18,-1,-1,16,18,0.888889,210.042,131.395,103.522,53.4533,1,1
02613.jpg,1719917221944,PuReST,18,-1,-1,16,18,0.888889,210.042,131.395,103.522,53.4533,1,1
02614.jpg,1719917221977,PuReST,18,-1,-1,16,18,0.888889,210.042,131.395,103.522,53.4533,1,1
02615.jpg,1719917222010,PuReST,18,-1,-1,16,18,0.888889,210.042,131.395,103.522,53.4533,1,1
02616.jpg,1719917222043,PuReST,18,-1,-1,16,18,0.888889,210.218,131.588,106.227,53.4533,1,1
02617.jpg,1719917222076,PuReST,18,-1,-1,17,18,0.944444,210.435,131.566,101.428,54.9891,1,1
02618.jpg,1719917222109,PuReST,18,-1,-1,17,18,0.944444,210.435,131.566,101.428,54.9891,1,1
02619.jpg,1719917222142,PuReST,18,-1,-1,17,18,0.944444,210.386,131.554,100.511,54.9891,1,1
02620.jpg,1719917222175,PuReST,18,-1,-1,17,18,0.944444,210.435,131.566,101.428,54.9891,1,1
02621.jpg,1719917222208,PuReST,18,-1,-1,17,18,0.944444,210.386,131.589,105.762,54.9891,1,1
02622.jpg,1719917222241,PuReST,18,-1,-1,17,18,0.944444,210.386,131.589,105.762,54.9891,1,1
02623.jpg,1719917222274,PuReST,18,-1,-1,17,18,0.944444,210.616,131.902,95.3942,54.9891,1,1
02624.jpg,1719917222307,PuReST,18,-1,-1,17,18,0.944444,210.616,131.902,95.3942,54.9891,1,1
02625.jpg,1719917222340,PuReST,19,-1,-1,17,19,0.894737,210.709,131.921,107.668,56.5923,1,1
02626.jpg,1719917222373,PuReST,19,-1,-1,17,19,0.894737,210.303,130.564,112.66,56.5923,1,1
02627.jpg,1719917222406,PuReST,19,-1,-1,17,19,0.894737,210.303,130.564,112.66,56.5923,1,1
02628.jpg,1719917222439,PuReST,19,-1,-1,17,19,0.894737,209.91,130.215,112.674,56.5923,1,1
02629.jpg,1719917222472,PuReST,19,-1,-1,17,19,0.894737,209.782,130.259,107.194,56.5923,1,1
02630.jpg,1719917222505,PuReST,19,-1,-1,16,19,0.842105,209.738,130.178,103.443,55.0789,1,1
02631.jpg,1719917222538,PuReST,19,-1,-1,17,19,0.894737,209.826,130.207,103.371,56.5923,1,1
02632.jpg,1719917222571,PuReST,19,-1,-1,17,19,0.894737,209.757,130.237,99.7141,56.5923,1,1
02633.jpg,1719917222604,PuReST,19,-1,-1,17,19,0.894737,209.661,130.289,101.817,56.5923,1,1
02634.jpg,1719917222637,PuReST,18,-1,-1,17,18,0.944444,209.541,130.094,116.608,54.9891,1,1
02635.jpg,1719917222670,PuReST,19,-1,-1,17,19,0.894737,209.471,129.999,127.784,56.5923,1,1
02636.jpg,1719917222703,PuReST,19,-1,-1,17,19,0.894737,209.338,129.861,101.02,56.5923,1,1
02637.jpg,1719917222736,PuReST,19,-1,-1,17,19,0.894737,209.343,129.861,100.983,56.5923,1,1
02638.jpg,1719917222769,PuReST,19,-1,-1,17,19,0.894737,209.33,129.843,102.455,56.5923,1,1
02639.jpg,1719917222802,PuReST,19,-1,-1,17,19,0.894737,209.503,129.932,86.1966,56.5923,1,1
02640.jpg,1719917222835,PuReST,19,-1,-1,17,19,0.894737,209.548,129.998,89.6455,56.5923,1,1
02641.jpg,1719917222868,PuReST,19,-1,-1,17,19,0.894737,209.567,130.089,95.2016,56.5923,1,1
02642.jpg,1719917222901,PuReST,19,-1,-1,17,19,0.894737,209.548,129.998,89.6455,56.5923,1,1
02643.jpg,1719917222934,PuReST,18,-1,-1,18,18,1,209.666,129.724,77.1562,56.5487,1,1
02644.jpg,1719917222967,PuReST,19,-1,-1,17,19,0.894737,209.45,129.798,97.0329,56.5923,1,1
02645.jpg,1719917223000,PuReST,19,-1,-1,17,19,0.894737,209.445,130.378,104.547,56.5923,1,1
02646.jpg,1719917223033,PuReST,19,-1,-1,17,19,0.894737,209.445,130.378,104.547,56.5923,1,1
02647.jpg,1719917223066,PuReST,19,-1,-1,17,19,0.894737,209.468,130.349,102.951,56.5923,1,1
02648.jpg,1719917223099,PuReST,18,-1,-1,17,18,0.944444,209.438,130.326,113.371,54.9891,1,1
02649.jpg,1719917223132,PuReST,18,-1,-1,17,18,0.944444,209.438,130.326,113.371,54.9891,1,1
02650.jpg,1719917223165,PuReST,18,-1,-1,17,18,0.944444,209.438,130.326,113.371,54.9891,1,1
02651.jpg,1719917223198,PuReST,19,-1,-1,17,19,0.894737,209.477,130.319,108.008,56.5923,1,1
02652.jpg,1719917223231,PuReST,18,-1,-1,17,18,0.944444,209.53,130.271,105.819,54.9891,1,1
02653.jpg,1719917223264,PuReST,18,-1,-1,17,18,0.944444,209.53,130.271,105.819,54.9891,1,1
02654.jpg,1719917223297,PuReST,18,-1,-1,17,18,0.944444,209.53,130.271,105.819,54.9891,1,1
02655.jpg,1719917223330,PuReST,18,-1,-1,17,18,0.944444,209.53,130.271,105.819,54.9891,1,1
02656.jpg,1719917223363,PuReST,18,-1,-1,17,18,0.944444,209.824,130.376,87.9004,54.9891,1,1
02657.jpg,1719917223396,PuReST,19,-1,-1,17,19,0.894737,209.604,130.377,101.463,56.5923,1,1
02658.jpg,1719917223429,PuReST,19,-1,-1,17,19,0.894737,209.604,130.377,101.463,56.5923,1,1
02659.jpg,1719917223462,PuReST,19,-1,-1,17,19,0.894737,209.599,130.44,109.189,56.5923,1,1
02660.jpg,1719917223495,PuReST,19,-1,-1,17,19,0.894737,209.599,130.474,110.205,56.5923,1,1
02661.jpg,1719917223528,PuReST,19,-1,-1,17,19,0.894737,209.815,130.447,105.382,56.5923,1,1
02662.jpg,1719917223561,PuReST,19,-1,-1,17,19,0.894737,209.815,130.447,105.382,56.5923,1,1
02663.jpg,1719917223594,PuReST,19,-1,-1,17,19,0.894737,209.815,130.447,105.382,56.5923,1,1
02664.jpg,1719917223627,PuReST,19,-1,-1,17,19,0.894737,209.919,130.357,104.801,56.5923,1,1
02665.jpg,1719917223660,PuReST,20,-1,-1,17,20,0.85,210.059,130.451,107.447,58.215,1,1
02666.jpg,1719917223693,PuReST,20,-1,-1,17,20,0.85,210.081,130.446,106.623,58.215,1,1
02667.jpg,1719917223726,PuReST,20,-1,-1,17,20,0.85,210.055,130.39,108.88,58.215,1,1
02668.jpg,1719917223759,PuReST,20,-1,-1,18,20,0.9,210.537,130.415,108.788,59.7316,1,1
02669.jpg,1719917223792,PuReST,21,-1,-1,18,21,0.857143,210.636,130.146,105.574,61.3517,1,1
02670.jpg,1719917223825,PuReST,21,-1,-1,18,21,0.857143,210.651,130.183,107.268,61.3517,1,1
02671.jpg,1719917223858,PuReST,21,-1,-1,18,21,0.857143,210.651,130.183,107.268,61.3517,1,1
02672.jpg,1719917223891,PuReST,20,-1,-1,19,20,0.95,210.761,130.102,101.342,61.2711,1,1
02673.jpg,1719917223924,PuReST,21,-1,-1,19,21,0.904762,210.784,130.107,101.328,62.8711,1,1
02674.jpg,1719917223957,PuReST,21,-1,-1,19,21,0.904762,210.82,130.045,99.9994,62.8711,1,1
02675.jpg,1719917223990,PuReST,21,-1,-1,19,21,0.904762,210.814,130.084,99.5897,62.8711,1,1
02676.jpg,1719917224023,PuReST,21,-1,-1,19,21,0.904762,210.771,130.292,104.698,62.8711,1,1
02677.jpg,1719917224056,PuReST,21,-1,-1,19,21,0.904762,210.752,130.274,103.487,62.8711,1,1
02678.jpg,1719917224089,PuReST,21,-1,-1,19,21,0.904762,210.704,130.289,105.896,62.8711,1,1
02679.jpg,1719917224122,PuReST,21,-1,-1,18,21,0.857143,210.78,130.353,107.752,61.3517,1,1
02680.jpg,1719917224155,PuReST,21,-1,-1,18,21,0.857143,210.961,130.316,116.192,61.3517,1,1
02681.jpg,1719917224188,PuReST,21,-1,-1,19,21,0.904762,210.47,130.313,99.5624,62.8711,1,1
02682.jpg,1719917224221,PuReST,21,-1,-1,19,21,0.904762,210.449,130.319,98.8545,62.8711,1,1
02683.jpg,1719917224254,PuReST,21,-1,-1,18,21,0.857143,210.414,130.338,102.495,61.3517,1,1
02684.jpg,1719917224287,PuReST,21,-1,-1,18,21,0.857143,210.495,130.401,101.401,61.3517,1,1
02685.jpg,1719917224320,PuReST,20,-1,-1,18,20,0.9,210.658,130.423,102.666,59.7316,1,1
02686.jpg,1719917224353,PuReST,20,-1,-1,18,20,0.9,210.62,130.465,104.969,59.7316,1,1
02687.jpg,1719917224386,PuReST,20,-1,-1,18,20,0.9,210.649,130.486,101.967,59.7316,1,1
02688.jpg,1719917224419,PuReST,20,-1,-1,18,20,0.9,210.502,130.504,106.649,59.7316,1,1
02689.jpg,1719917224452,PuReST,20,-1,-1,18,20,0.9,210.277,130.564,116.595,59.7316,1,1
02690.jpg,1719917224485,PuReST,20,-1,-1,18,20,0.9,209.909,131.174,108.379,59.7316,1,1
02691.jpg,1719917224518,PuReST,20,-1,-1,18,20,0.9,209.909,131.174,108.379,59.7316,1,1
02692.jpg,1719917224551,PuReST,20,-1,-1,18,20,0.9,209.909,131.174,108.379,59.7316,1,1
02693.jpg,1719917224584,PuReST,20,-1,-1,18,20,0.9,209.868,131.216,110.825,59.7316,1,1
02694.jpg,1719917224617,PuReST,20,-1,-1,18,20,0.9,209.868,131.216,110.825,59.7316,1,1
02695.jpg,1719917224650,PuReST,20,-1,-1,18,20,0.9,209.868,131.216,110.825,59.7316,1,1
02696.jpg,1719917224683,PuReST,20,-1,-1,18,20,0.9,209.868,131.216,110.825,59.7316,1,1
02697.jpg,1719917224716,PuReST,20,-1,-1,18,20,0.9,209.851,131.202,111.59,59.7316,1,1
02698.jpg,1719917224749,PuReST,20,-1,-1,18,20,0.9,209.756,131.249,106.123,59.7316,1,1
02699.jpg,1719917224782,PuReST,20,-1,-1,19,20,0.95,209.795,131.237,101.654,61.2711,1,1
02700.jpg,1719917224815,PuReST,21,-1,-1,19,21,0.904762,209.648,131.249,94.4604,62.8711,1,1
02701.jpg,1719917224848,PuReST,21,-1,-1,19,21,0.904762,209.658,131.301,104.86,62.8711,1,1
02702.jpg,1719917224881,PuReST,21,-1,-1,19,21,0.904762,209.612,131.311,107.764,62.8711,1,1
02703.jpg,1719917224914,PuReST,21,-1,-1,19,21,0.904762,209.702,131.338,99.9874,62.8711,1,1
02704.jpg,1719917224947,PuReST,21,-1,-1,19,21,0.904762,209.702,131.338,99.9874,62.8711,1,1
02705.jpg,1719917224980,PuReST,21,-1,-1,19,21,0.904762,209.781,131.247,104.358,62.8711,1,1
02706.jpg,1719917225013,PuReST,21,-1,-1,19,21,0.904762,209.781,131.247,104.358,62.8711,1,1
02707.jpg,1719917225046,PuReST,21,-1,-1,19,21,0.904762,209.821,131.253,103.522,62.8711,1,1
02708.jpg,1719917225079,PuReST,21,-1,-1,19,21,0.904762,209.821,131.253,103.522,62.8711,1,1
02709.jpg,1719917225112,PuReST,22,-1,-1,19,22,0.863636,209.98,131.243,98.204,64.4889,1,1
02710.jpg,1719917225145,PuReST,22,-1,-1,19,22,0.863636,209.932,131.556,101.612,64.4889,1,1
02711.jpg,1719917225178,PuReST,22,-1,-1,19,22,0.863636,209.932,131.556,101.612,64.4889,1,1
02712.jpg,1719917225211,PuReST,21,-1,-1,19,21,0.904762,209.931,131.561,97.441,62.8711,1,1
02713.jpg,1719917225244,PuReST,21,-1,-1,19,21,0.904762,209.931,131.561,97.441,62.8711,1,1
02714.jpg,1719917225277,PuReST,21,-1,-1,19,21,0.904762,209.871,131.508,96.5937,62.8711,1,1
02715.jpg,1719917225310,PuReST,21,-1,-1,19,21,0.904762,209.91,131.437,99.3537,62.8711,1,1
02716.jpg,1719917225343,PuReST,21,-1,-1,19,21,0.904762,209.899,131.372,98.3653,62.8711,1,1
02717.jpg,1719917225376,PuReST,21,-1,-1,19,21,0.904762,210.035,131.354,102.949,62.8711,1,1
02718.jpg,1719917225409,PuReST,21,-1,-1,19,21,0.904762,210.1,131.104,104.143,62.8711,1,1
02719.jpg,1719917225442,PuReST,22,-1,-1,19,22,0.863636,209.943,130.721,103.312,64.4889,1,1
02720.jpg,1719917225475,PuReST,21,-1,-1,19,21,0.904762,210.038,130.777,100.928,62.8711,1,1
02721.jpg,1719917225508,PuReST,21,-1,-1,19,21,0.904762,210.028,130.738,102.948,62.8711,1,1
02722.jpg,1719917225541,PuReST,21,-1,-1,19,21,0.904762,210.15,130.751,108.265,62.8711,1,1
02723.jpg,1719917225574,PuReST,21,-1,-1,19,21,0.904762,210.15,130.751,108.265,62.8711,1,1
02724.jpg,1719917225607,PuReST,21,-1,-1,19,21,0.904762,210.148,130.718,108.174,62.8711,1,1
02725.jpg,1719917225640,PuReST,21,-1,-1,19,21,0.904762,210.145,130.697,107.317,62.8711,1,1
02726.jpg,1719917225673,PuReST,21,-1,-1,19,21,0.904762,210.145,130.697,107.317,62.8711,1,1
02727.jpg,1719917225706,PuReST,21,-1,-1,19,21,0.904762,210.243,130.634,102.306,62.8711,1,1
02728.jpg,1719917225739,PuReST,21,-1,-1,19,21,0.904762,210.243,130.634,102.306,62.8711,1,1
02729.jpg,1719917225772,PuReST,21,-1,-1,19,21,0.904762,210.375,130.55,97.6286,62.8711,1,1
02730.jpg,1719917225805,PuReST,21,-1,-1,19,21,0.904762,210.394,130.598,99.4359,62.8711,1,1
02731.jpg,1719917225838,PuReST,21,-1,-1,19,21,0.904762,210.475,130.61,100.775,62.8711,1,1
02732.jpg,1719917225871,PuReST,21,-1,-1,19,21,0.904762,210.475,130.61,100.775,62.8711,1,1
02733.jpg,1719917225904,PuReST,21,-1,-1,19,21,0.904762,210.456,130.666,100.126,62.8711,1,1
02734.jpg,1719917225937,PuReST,21,-1,-1,19,21,0.904762,210.47,130.638,99.5671,62.8711,1,1
02735.jpg,1719917225970,PuReST,21,-1,-1,19,21,0.904762,210.47,130.638,99.5671,62.8711,1,1
02736.jpg,1719917226003,PuReST,21,-1,-1,19,21,0.904762,210.521,130.618,102.385,62.8711,1,1
02737.jpg,1719917226036,PuReST,21,-1,-1,19,21,0.904762,210.47,130.638,99.5671,62.8711,1,1
02738.jpg,1719917226069,PuReST,21,-1,-1,19,21,0.904762,210.59,131.437,103.237,62.8711,1,1
02739.jpg,1719917226102,PuReST,21,-1,-1,19,21,0.904762,210.532,131.136,113.931,62.8711,1,1
02740.jpg,1719917226135,PuReST,20,-1,-1,17,20,0.85,210.241,132.07,113.204,58.215,1,1
02741.jpg,1719917226168,PuReST,21,-1,-1,18,21,0.857143,210.526,131.86,104.295,61.3517,1,1
02742.jpg,1719917226201,PuReST,21,-1,-1,18,21,0.857143,210.526,131.86,104.295,61.3517,1,1
02743.jpg,1719917226234,PuReST,21,-1,-1,18,21,0.857143,210.526,131.86,104.295,61.3517,1,1
02744.jpg,1719917226267,PuReST,21,-1,-1,17,21,0.809524,210.323,132.015,108.275,59.8557,1,1
02745.jpg,1719917226300,PuReST,21,-1,-1,17,21,0.809524,210.224,132.094,110.597,59.8557,1,1
02746.jpg,1719917226333,PuReST,21,-1,-1,17,21,0.809524,210.224,132.094,110.597,59.8557,1,1
02747.jpg,1719917226366,PuReST,20,-1,-1,17,20,0.85,210.018,132.242,116.689,58.215,1,1
02748.jpg,1719917226399,PuReST,21,-1,-1,19,21,0.904762,210.774,131.35,113.3,62.8711,1,1
02749.jpg,1719917226432,PuReST,21,-1,-1,19,21,0.904762,210.659,131.382,108.311,62.8711,1,1
02750.jpg,1719917226465,PuReST,21,-1,-1,19,21,0.904762,210.709,131.449,104.948,62.8711,1,1
02751.jpg,1719917226498,PuReST,21,-1,-1,19,21,0.904762,210.727,131.452,103.609,62.8711,1,1
02752.jpg,1719917226531,PuReST,21,-1,-1,19,21,0.904762,210.69,131.603,103.628,62.8711,1,1
02753.jpg,1719917226564,PuReST,21,-1,-1,19,21,0.904762,210.881,131.429,97.9038,62.8711,1,1
02754.jpg,1719917226597,PuReST,21,-1,-1,19,21,0.904762,210.881,131.429,97.9038,62.8711,1,1
02755.jpg,1719917226630,PuReST,21,-1,-1,19,21,0.904762,210.881,131.429,97.9038,62.8711,1,1
02756.jpg,1719917226663,PuReST,21,-1,-1,19,21,0.904762,210.881,131.429,97.9038,62.8711,1,1
02757.jpg,1719917226696,PuReST,21,-1,-1,19,21,0.904762,210.881,131.429,97.9038,62.8711,1,1
02758.jpg,1719917226729,PuReST,21,-1,-1,19,21,0.904762,210.881,131.429,97.9038,62.8711,1,1
02759.jpg,1719917226762,PuReST,21,-1,-1,19,21,0.904762,210.597,131.603,95.614,62.8711,1,1
02760.jpg,1719917226795,PuReST,21,-1,-1,19,21,0.904762,210.602,131.652,101.194,62.8711,1,1
02761.jpg,1719917226828,PuReST,21,-1,-1,19,21,0.904762,210.602,131.652,101.194,62.8711,1,1
02762.jpg,1719917226861,PuReST,22,-1,-1,19,22,0.863636,210.527,131.619,102.361,64.4889,1,1
02763.jpg,1719917226894,PuReST,22,-1,-1,19,22,0.863636,210.527,131.619,102.361,64.4889,1,1
02764.jpg,1719917226927,PuReST,22,-1,-1,19,22,0.863636,210.527,131.619,102.361,64.4889,1,1
02765.jpg,1719917226960,PuReST,22,-1,-1,20,22,0.909091,210.42,131.618,104.772,66.0108,1,1
02766.jpg,1719917226993,PuReST,22,-1,-1,20,22,0.909091,210.42,131.618,104.772,66.0108,1,1
02767.jpg,1719917227026,PuReST,22,-1,-1,19,22,0.863636,210.455,131.621,104.452,64.4889,1,1
02768.jpg,1719917227059,PuReST,22,-1,-1,20,22,0.909091,210.463,131.519,108.002,66.0108,1,1
02769.jpg,1719917227092,PuReST,22,-1,-1,20,22,0.909091,210.463,131.323,99.7342,66.0108,1,1
02770.jpg,1719917227125,PuReST,22,-1,-1,20,22,0.909091,210.442,131.342,101.172,66.0108,1,1
02771.jpg,1719917227158,PuReST,22,-1,-1,20,22,0.909091,210.362,131.364,103.851,66.0108,1,1
02772.jpg,1719917227191,PuReST,22,-1,-1,20,22,0.909091,210.471,131.302,101.456,66.0108,1,1
02773.jpg,1719917227224,PuReST,22,-1,-1,20,22,0.909091,210.449,131.161,98.9021,66.0108,1,1
02774.jpg,1719917227257,PuReST,22,-1,-1,20,22,0.909091,210.494,131.145,96.7627,66.0108,1,1
02775.jpg,1719917227290,PuReST,22,-1,-1,20,22,0.909091,210.449,131.161,98.9021,66.0108,1,1
02776.jpg,1719917227323,PuReST,22,-1,-1,20,22,0.909091,210.476,131.141,97.2681,66.0108,1,1
02777.jpg,1719917227356,PuReST,22,-1,-1,20,22,0.909091,210.538,131.096,96.3006,66.0108,1,1
02778.jpg,1719917227389,PuReST,22,-1,-1,20,22,0.909091,210.222,131.054,96.9529,66.0108,1,1
02779.jpg,1719917227422,PuReST,22,-1,-1,20,22,0.909091,210.222,131.054,96.9529,66.0108,1,1
02780.jpg,1719917227455,PuReST,22,-1,-1,20,22,0.909091,210.141,131.059,95.4599,66.0108,1,1
02781.jpg,1719917227488,PuReST,22,-1,-1,19,22,0.863636,210.108,131.102,97.9679,64.4889,1,1
02782.jpg,1719917227521,PuReST,22,-1,-1,19,22,0.863636,210.108,131.102,97.9679,64.4889,1,1
02783.jpg,1719917227554,PuReST,22,-1,-1,19,22,0.863636,210.108,131.102,97.9679,64.4889,1,1
02784.jpg,1719917227587,PuReST,21,-1,-1,20,21,0.952381,210.142,131.007,98.667,64.4122,1,1
02785.jpg,1719917227620,PuReST,21,-1,-1,20,21,0.952381,210.152,131.072,98.3291,64.4122,1,1
02786.jpg,1719917227653,PuReST,21,-1,-1,20,21,0.952381,210.152,131.072,98.3291,64.4122,1,1
02787.jpg,1719917227686,PuReST,22,-1,-1,19,22,0.863636,210.485,131.503,101.943,64.4889,1,1
02788.jpg,1719917227719,PuReST,22,-1,-1,19,22,0.863636,210.505,131.522,103.781,64.4889,1,1
02789.jpg,1719917227752,PuReST,22,-1,-1,20,22,0.909091,210.837,131.53,89.1778,66.0108,1,1
02790.jpg,1719917227785,PuReST,22,-1,-1,18,22,0.818182,210.389,132.423,106.66,62.989,1,1
02791.jpg,1719917227818,PuReST,23,-1,-1,19,23,0.826087,211.285,131.589,89.1874,66.1231,1,1
02792.jpg,1719917227851,PuReST,23,-1,-1,19,23,0.826087,211.285,131.589,89.1874,66.1231,1,1
02793.jpg,1719917227884,PuReST,22,-1,-1,20,22,0.909091,210.746,131.476,108.508,66.0108,1,1
02794.jpg,1719917227917,PuReST,22,-1,-1,21,22,0.954545,210.779,131.403,108.051,67.5534,1,1
02795.jpg,1719917227950,PuReST,23,-1,-1,21,23,0.913043,211.053,131.354,98.6825,69.1507,1,1
02796.jpg,1719917227983,PuReST,22,-1,-1,21,22,0.954545,210.916,131.3,102.716,67.5534,1,1
02797.jpg,1719917228016,PuReST,23,-1,-1,21,23,0.913043,210.862,131.664,110.122,69.1507,1,1
02798.jpg,1719917228049,PuReST,23,-1,-1,21,23,0.913043,210.862,131.664,110.122,69.1507,1,1
02799.jpg,1719917228082,PuReST,23,-1,-1,21,23,0.913043,210.932,131.427,97.1704,69.1507,1,1
02800.jpg,1719917228115,PuReST,23,-1,-1,21,23,0.913043,211.074,131.587,103.933,69.1507,1,1
02801.jpg,1719917228148,PuReST,24,-1,-1,21,24,0.875,210.907,131.51,103.446,70.7644,1,1
02802.jpg,1719917228181,PuReST,24,-1,-1,21,24,0.875,210.902,131.619,109.36,70.7644,1,1
02803.jpg,1719917228214,PuReST,24,-1,-1,21,24,0.875,210.902,131.619,109.36,70.7644,1,1
02804.jpg,1719917228247,PuReST,24,-1,-1,21,24,0.875,210.959,131.606,105.848,70.7644,1,1
02805.jpg,1719917228280,PuReST,24,-1,-1,22,24,0.916667,211.097,131.674,99.0262,72.2908,1,1
02806.jpg,1719917228313,PuReST,24,-1,-1,22,24,0.916667,211.097,131.674,99.0262,72.2908,1,1
02807.jpg,1719917228346,PuReST,24,-1,-1,22,24,0.916667,211.097,131.674,99.0262,72.2908,1,1
02808.jpg,1719917228379,PuReST,25,-1,-1,24,25,0.96,211.55,130.748,64.3627,76.977,1,1
02809.jpg,1719917228412,PuReST,25,-1,-1,24,25,0.96,211.55,130.748,64.3627,76.977,1,1
02810.jpg,1719917228445,PuReST,24,-1,-1,22,24,0.916667,210.679,131.592,107.989,72.2908,1,1
02811.jpg,1719917228478,PuReST,25,-1,-1,23,25,0.92,211.478,130.961,67.3898,75.431,1,1
02812.jpg,1719917228511,PuReST,25,-1,-1,23,25,0.92,211.478,130.961,67.3898,75.431,1,1
02813.jpg,1719917228544,PuReST,24,-1,-1,22,24,0.916667,211.09,131.525,102.739,72.2908,1,1
02814.jpg,1719917228577,PuReST,24,-1,-1,22,24,0.916667,211.09,131.525,102.739,72.2908,1,1
02815.jpg,1719917228610,PuReST,24,-1,-1,22,24,0.916667,211.09,131.525,102.739,72.2908,1,1
02816.jpg,1719917228643,PuReST,24,-1,-1,22,24,0.916667,211.09,131.525,102.739,72.2908,1,1
02817.jpg,1719917228676,PuReST,24,-1,-1,22,24,0.916667,211.09,131.525,102.739,72.2908,1,1
02818.jpg,1719917228709,PuReST,24,-1,-1,22,24,0.916667,211.09,131.525,102.739,72.2908,1,1
02819.jpg,1719917228742,PuReST,24,-1,-1,22,24,0.916667,211.09,131.525,102.739,72.2908,1,1
02820.jpg,1719917228775,PuReST,24,-1,-1,22,24,0.916667,211.038,131.527,101.325,72.2908,1,1
02821.jpg,1719917228808,PuReST,24,-1,-1,22,24,0.916667,211.024,131.474,99.678,72.2908,1,1
02822.jpg,1719917228841,PuReST,24,-1,-1,22,24,0.916667,210.256,131.637,95.7813,72.2908,1,1
02823.jpg,1719917228874,PuReST,24,-1,-1,22,24,0.916667,210.256,131.637,95.7813,72.2908,1,1
02824.jpg,1719917228907,PuReST,24,-1,-1,22,24,0.916667,210.256,131.637,95.7813,72.2908,1,1
02825.jpg,1719917228940,PuReST,23,-1,-1,21,23,0.913043,210.273,132.335,93.1027,69.1507,1,1
02826.jpg,1719917228973,PuReST,23,-1,-1,21,23,0.913043,210.273,132.335,93.1027,69.1507,1,1
02827.jpg,1719917229006,PuReST,23,-1,-1,21,23,0.913043,210.273,132.335,93.1027,69.1507,1,1
02828.jpg,1719917229039,PuReST,23,-1,-1,20,23,0.869565,210.247,132.396,97.0583,67.6265,1,1
02829.jpg,1719917229072,PuReST,24,-1,-1,21,24,0.875,210.673,131.969,85.7934,70.7644,1,1
02830.jpg,1719917229105,PuReST,24,-1,-1,21,24,0.875,210.673,131.969,85.7934,70.7644,1,1
02831.jpg,1719917229138,PuReST,24,-1,-1,21,24,0.875,210.673,131.969,85.7934,70.7644,1,1
02832.jpg,1719917229171,PuReST,23,-1,-1,22,23,0.956522,210.3,132.276,110.188,70.6946,1,1
