filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02164.jpg,1711277231722,PuReST,44,44,-1,41,44,0.931818,226.774,147.483,171.535,133.559,0.909091,0.909091
02165.jpg,1711277231755,PuReST,44,44,-1,42,44,0.954545,226.72,147.498,178.4,135.107,0.942857,0.942857
02166.jpg,1711277231788,PuReST,46,46,-1,43,46,0.934783,227.474,146.239,5.5367,139.841,0.888889,0.888889
02167.jpg,1711277231821,PuReST,46,46,-1,43,46,0.934783,227.474,146.239,5.5367,139.841,0.888889,0.888889
02168.jpg,1711277231854,PuReST,48,48,-1,44,48,0.916667,227.109,145.26,176.294,144.582,0.916667,0.916667
02169.jpg,1711277231887,PuReST,44,44,-1,42,44,0.954545,227.238,147.14,178.699,135.107,0.944444,0.944444
02170.jpg,1711277231920,PuReST,44,44,-1,40,44,0.909091,227.98,148.71,104.859,132.022,0.861111,0.861111
02171.jpg,1711277231953,PuReST,45,45,-1,44,45,0.977778,228.707,147.18,83.9152,139.805,0.861111,0.861111
02172.jpg,1711277231986,PuReST,44,44,-1,43,44,0.977273,228.303,147.857,50.0086,136.664,0.875,0.875
02173.jpg,1711277232019,PuReST,48,48,-1,45,48,0.9375,229.252,145.647,26.9037,146.122,0.944444,0.944444
02174.jpg,1711277232052,PuReST,43,43,-1,37,43,0.860465,225.403,149.293,147.481,125.84,0.971429,0.971429
02175.jpg,1711277232085,PuReST,44,44,-1,42,44,0.954545,227.808,147.361,37.6518,135.107,0.916667,0.916667
02176.jpg,1711277232118,PuReST,45,45,-1,43,45,0.955556,228.803,146.974,60.4629,138.248,0.852941,0.852941
02177.jpg,1711277232151,PuReST,47,47,-1,45,47,0.957447,228.777,145.381,15.8057,144.53,0.944444,0.944444
02178.jpg,1711277232184,PuReST,47,47,-1,45,47,0.957447,228.777,145.381,15.8057,144.53,0.944444,0.944444
02179.jpg,1711277232217,PuReST,44,44,-1,42,44,0.954545,227.447,147.47,158.64,135.107,0.914286,0.914286
02180.jpg,1711277232250,PuReST,51,51,-1,45,51,0.882353,228.938,144.086,12.2172,150.944,0.911765,0.911765
02181.jpg,1711277232283,PuReST,44,44,-1,43,44,0.977273,227.72,147.572,37.3795,136.664,0.888889,0.888889
02182.jpg,1711277232316,PuReST,44,44,-1,42,44,0.954545,227.429,147.326,1.51138,135.107,0.882353,0.882353
02183.jpg,1711277232349,PuReST,45,45,-1,43,45,0.955556,228.692,146.852,63.3138,138.248,0.916667,0.916667
02184.jpg,1711277232382,PuReST,45,45,-1,43,45,0.955556,228.468,146.616,13.9708,138.248,0.861111,0.861111
02185.jpg,1711277232415,PuReST,43,43,-1,41,43,0.953488,228.037,148.092,134.922,131.966,0.888889,0.888889
02186.jpg,1711277232448,PuReST,43,43,-1,42,43,0.976744,228.36,148.007,116.719,133.522,0.888889,0.888889
02187.jpg,1711277232481,PuReST,50,50,-1,45,50,0.9,229.687,144.435,13.7491,149.329,0.885714,0.885714
02188.jpg,1711277232514,PuReST,44,44,-1,43,44,0.977273,228.55,147.775,126.019,136.664,0.861111,0.861111
02189.jpg,1711277232547,PuReST,45,45,-1,42,45,0.933333,228.212,148.136,168.8,136.7,0.885714,0.885714
02190.jpg,1711277232580,PuReST,45,45,-1,43,45,0.955556,227.797,148.74,159.666,138.248,0.882353,0.882353
02191.jpg,1711277232613,PuReST,45,45,-1,43,45,0.955556,227.797,148.74,159.666,138.248,0.882353,0.882353
02192.jpg,1711277232646,PuReST,45,45,-1,42,45,0.933333,226.751,150.053,174.643,136.7,0.916667,0.916667
02193.jpg,1711277232679,PuReST,45,45,-1,41,45,0.911111,226.501,149.867,166.122,135.162,0.916667,0.916667
02194.jpg,1711277232712,PuReST,50,50,-1,44,50,0.88,227.323,147.121,179.608,147.805,0.882353,0.882353
02195.jpg,1711277232745,PuReST,45,45,-1,42,45,0.933333,226.847,149.249,179.941,136.7,0.882353,0.882353
02196.jpg,1711277232778,PuReST,44,44,-1,43,44,0.977273,226.996,149.286,179.449,136.664,0.848485,0.848485
02197.jpg,1711277232811,PuReST,44,44,-1,44,44,1,227.538,149.401,169.94,138.23,0.852941,0.852941
02198.jpg,1711277232844,PuReST,44,44,-1,42,44,0.954545,226.818,149.953,163.323,135.107,0.916667,0.916667
02199.jpg,1711277232877,PuReST,44,44,-1,42,44,0.954545,226.809,150.236,172.976,135.107,0.914286,0.914286
02200.jpg,1711277232910,PuReST,49,49,-1,45,49,0.918367,227.824,147.872,6.24918,147.722,0.916667,0.916667
02201.jpg,1711277232943,PuReST,49,49,-1,45,49,0.918367,227.824,147.872,6.24918,147.722,0.916667,0.916667
02202.jpg,1711277232976,PuReST,49,49,-1,45,49,0.918367,227.824,147.872,6.24918,147.722,0.916667,0.916667
02203.jpg,1711277233009,PuReST,49,49,-1,45,49,0.918367,227.824,147.872,6.24918,147.722,0.916667,0.916667
02204.jpg,1711277233042,PuReST,45,45,-1,42,45,0.933333,226.877,149.51,166.401,136.7,0.916667,0.916667
02205.jpg,1711277233075,PuReST,45,45,-1,42,45,0.933333,227.109,149.67,172.309,136.7,0.885714,0.885714
02206.jpg,1711277233108,PuReST,45,45,-1,38,45,0.844444,225.368,148.189,32.1437,130.608,0.916667,0.916667
02207.jpg,1711277233141,PuReST,43,43,-1,40,43,0.930233,226.449,149.872,152.352,130.419,0.941176,0.941176
02208.jpg,1711277233174,PuReST,45,45,-1,42,45,0.933333,227.521,150.403,172.266,136.7,0.914286,0.914286
02209.jpg,1711277233207,PuReST,45,45,-1,42,45,0.933333,226.799,151.865,168.05,136.7,0.857143,0.857143
02210.jpg,1711277233240,PuReST,45,45,-1,42,45,0.933333,226.979,151.873,170.647,136.7,0.84375,0.84375
02211.jpg,1711277233273,PuReST,45,45,-1,42,45,0.933333,226.891,151.905,169.499,136.7,0.848485,0.848485
02212.jpg,1711277233306,PuReST,45,45,-1,42,45,0.933333,226.891,151.905,169.499,136.7,0.848485,0.848485
02213.jpg,1711277233339,PuReST,45,45,-1,43,45,0.955556,226.843,152.344,163.505,138.248,0.916667,0.916667
02214.jpg,1711277233372,PuReST,45,45,-1,42,45,0.933333,226.272,152.322,173.347,136.7,0.888889,0.888889
02215.jpg,1711277233405,PuReST,51,51,-1,45,51,0.882353,227.87,149.129,10.8796,150.944,0.882353,0.882353
02216.jpg,1711277233438,PuReST,45,45,-1,43,45,0.955556,226.529,152.116,174.852,138.248,0.916667,0.888889
02217.jpg,1711277233471,PuReST,44,44,-1,42,44,0.954545,226.422,152.092,174.231,135.107,0.916667,0.916667
02218.jpg,1711277233504,PuReST,44,44,-1,42,44,0.954545,226.422,152.092,174.231,135.107,0.916667,0.916667
02219.jpg,1711277233537,PuReST,43,43,-1,39,43,0.906977,225.402,153.507,146.257,128.882,0.914286,0.914286
02220.jpg,1711277233570,PuReST,44,44,-1,42,44,0.954545,226.189,152.298,166.569,135.107,0.888889,0.888889
02221.jpg,1711277233603,PuReST,44,44,-1,42,44,0.954545,226.189,152.298,166.569,135.107,0.888889,0.888889
02222.jpg,1711277233636,PuReST,44,44,-1,42,44,0.954545,226.189,152.298,166.569,135.107,0.888889,0.888889
02223.jpg,1711277233669,PuReST,44,44,-1,42,44,0.954545,226.189,152.298,166.569,135.107,0.888889,0.888889
02224.jpg,1711277233702,PuReST,44,44,-1,42,44,0.954545,226.189,152.298,166.569,135.107,0.888889,0.888889
02225.jpg,1711277233735,PuReST,44,44,-1,42,44,0.954545,226.189,152.298,166.569,135.107,0.888889,0.888889
02226.jpg,1711277233768,PuReST,44,44,-1,42,44,0.954545,226.189,152.298,166.569,135.107,0.888889,0.888889
02227.jpg,1711277233801,PuReST,44,44,-1,39,44,0.886364,225.143,152.645,151.99,130.494,0.944444,0.944444
02228.jpg,1711277233834,PuReST,41,41,-1,34,41,0.829268,224.306,155.387,133.111,118.066,0.911765,0.911765
02229.jpg,1711277233867,PuReST,43,43,-1,38,43,0.883721,227.133,150.678,177.46,127.356,0.916667,0.916667
02230.jpg,1711277233900,PuReST,42,42,-1,38,42,0.904762,227.037,150.985,175.657,125.742,0.916667,0.916667
02231.jpg,1711277233933,PuReST,38,38,-1,35,38,0.921053,226.18,153.479,143.967,114.717,1,1
02232.jpg,1711277233966,PuReST,36,36,-1,33,36,0.916667,226.028,153.24,154.557,108.436,1,1
02233.jpg,1711277233999,PuReST,36,36,-1,33,36,0.916667,225.947,153.62,149.933,108.436,1,1
02234.jpg,1711277234032,PuReST,34,34,-1,33,34,0.970588,226.425,152.834,168.064,105.249,1,1
02235.jpg,1711277234065,PuReST,34,34,-1,31,34,0.911765,226.341,152.122,9.72649,102.156,1,1
02236.jpg,1711277234098,PuReST,32,32,-1,31,32,0.96875,226.52,152.049,177.036,98.9664,1,1
02237.jpg,1711277234131,PuReST,32,32,-1,31,32,0.96875,226.783,152.134,11.8771,98.9664,1,1
02238.jpg,1711277234164,PuReST,32,32,-1,30,32,0.9375,227.2,151.534,25.0581,97.4147,1,1
02239.jpg,1711277234197,PuReST,31,31,-1,30,31,0.967742,227.15,151.795,57.1702,95.825,1,1
02240.jpg,1711277234230,PuReST,30,30,-1,30,30,1,227.059,151.639,26.9686,94.2478,1,1
02241.jpg,1711277234263,PuReST,29,29,-1,28,29,0.965517,226.847,151.357,5.63011,89.5423,1,1
02242.jpg,1711277234296,PuReST,28,28,-1,28,28,1,226.837,151.098,10.3257,87.9646,1,1
02243.jpg,1711277234329,PuReST,29,29,-1,28,29,0.965517,226.825,151.122,17.1594,89.5423,1,1
02244.jpg,1711277234362,PuReST,28,28,-1,27,28,0.964286,226.572,150.995,175.036,86.4009,1,1
02245.jpg,1711277234395,PuReST,29,29,-1,27,29,0.931034,227.236,150.864,65.1354,87.9927,1,1
02246.jpg,1711277234428,PuReST,28,28,-1,26,28,0.928571,226.578,150.737,31.6704,84.8521,1,1
02247.jpg,1711277234461,PuReST,28,28,-1,26,28,0.928571,226.47,150.788,18.9966,84.8521,1,1
02248.jpg,1711277234494,PuReST,28,28,-1,26,28,0.928571,226.53,150.689,28.6673,84.8521,1,1
02249.jpg,1711277234527,PuReST,27,27,-1,27,27,1,226.443,150.604,18.0372,84.823,1,1
02250.jpg,1711277234560,PuReST,27,27,-1,26,27,0.962963,226.381,150.398,28.1114,83.2596,1,1
02251.jpg,1711277234593,PuReST,27,27,-1,26,27,0.962963,226.045,150.425,4.29749,83.2596,1,1
02252.jpg,1711277234626,PuReST,29,29,-1,27,29,0.931034,227.469,149.615,63.536,87.9927,1,1
02253.jpg,1711277234659,PuReST,29,29,-1,27,29,0.931034,227.559,149.574,67.569,87.9927,1,1
02254.jpg,1711277234692,PuReST,29,29,-1,27,29,0.931034,227.382,149.468,70.3172,87.9927,1,1
02255.jpg,1711277234725,PuReST,28,28,-1,27,28,0.964286,227.187,149.629,54.3714,86.4009,1,1
02256.jpg,1711277234758,PuReST,28,28,-1,27,28,0.964286,226.575,149.416,35.2803,86.4009,1,1
02257.jpg,1711277234791,PuReST,28,28,-1,27,28,0.964286,226.575,149.416,35.2803,86.4009,1,1
02258.jpg,1711277234824,PuReST,28,28,-1,27,28,0.964286,227.067,149.46,82.769,86.4009,1,1
02259.jpg,1711277234857,PuReST,28,28,-1,28,28,1,226.306,150.704,105.175,87.9646,1,1
02260.jpg,1711277234890,PuReST,29,29,-1,28,29,0.965517,226.431,150.939,50.7806,89.5423,1,1
02261.jpg,1711277234923,PuReST,30,30,-1,28,30,0.933333,227.033,151.03,86.1834,91.1333,1,1
02262.jpg,1711277234956,PuReST,30,30,-1,29,30,0.966667,227.043,151.209,79.9497,92.6836,1,1
02263.jpg,1711277234989,PuReST,29,29,-1,28,29,0.965517,226.49,151.39,4.83674,89.5423,1,1
02264.jpg,1711277235022,PuReST,30,30,-1,29,30,0.966667,226.78,151.458,90.7605,92.6836,1,1
02265.jpg,1711277235055,PuReST,31,31,-1,29,31,0.935484,226.829,151.421,65.9065,94.274,1,1
02266.jpg,1711277235088,PuReST,29,29,-1,26,29,0.896552,225.236,153.219,136.654,86.4581,1,1
02267.jpg,1711277235121,PuReST,30,30,-1,29,30,0.966667,226.314,151.704,11.0909,92.6836,1,1
02268.jpg,1711277235154,PuReST,31,31,-1,29,31,0.935484,227.172,151.716,75.7109,94.274,1,1
02269.jpg,1711277235187,PuReST,31,31,-1,29,31,0.935484,226.577,151.582,61.9347,94.274,1,1
02270.jpg,1711277235220,PuReST,31,31,-1,29,31,0.935484,226.564,151.581,61.009,94.274,1,1
02271.jpg,1711277235253,PuReST,31,31,-1,29,31,0.935484,226.847,151.474,67.8241,94.274,1,1
02272.jpg,1711277235286,PuReST,31,31,-1,29,31,0.935484,226.879,151.486,64.4082,94.274,1,1
02273.jpg,1711277235319,PuReST,32,32,-1,28,32,0.875,228.114,150.65,67.4522,94.3525,1,1
02274.jpg,1711277235352,PuReST,30,30,-1,28,30,0.933333,227.313,149.474,28.2149,91.1333,1,1
02275.jpg,1711277235385,PuReST,30,30,-1,28,30,0.933333,227.398,149.491,31.9073,91.1333,1,1
02276.jpg,1711277235418,PuReST,32,32,-1,29,32,0.90625,228.612,148.863,60.9007,95.8765,1,1
02277.jpg,1711277235451,PuReST,30,30,-1,29,30,0.966667,227.842,149.327,42.685,92.6836,1,1
02278.jpg,1711277235484,PuReST,31,31,-1,28,31,0.903226,227.249,150.874,31.5459,92.7369,1,1
02279.jpg,1711277235517,PuReST,31,31,-1,28,31,0.903226,227.249,150.874,31.5459,92.7369,1,1
02280.jpg,1711277235550,PuReST,31,31,-1,29,31,0.935484,227.652,150.962,43.959,94.274,1,1
02281.jpg,1711277235583,PuReST,31,31,-1,29,31,0.935484,227.677,150.966,50.9529,94.274,1,1
02282.jpg,1711277235616,PuReST,32,32,-1,29,32,0.90625,227.639,150.983,55.5819,95.8765,1,1
02283.jpg,1711277235649,PuReST,30,30,-1,30,30,1,227.288,150.981,70.4539,94.2478,1,1
02284.jpg,1711277235682,PuReST,31,31,-1,29,31,0.935484,227.024,150.907,13.376,94.274,1,1
02285.jpg,1711277235715,PuReST,31,31,-1,29,31,0.935484,227.024,150.907,13.376,94.274,1,1
02286.jpg,1711277235748,PuReST,31,31,-1,30,31,0.967742,227.027,150.943,40.647,95.825,1,1
02287.jpg,1711277235781,PuReST,31,31,-1,30,31,0.967742,227.11,151.007,50.4086,95.825,1,1
02288.jpg,1711277235814,PuReST,31,31,-1,30,31,0.967742,226.756,150.903,7.83239,95.825,1,1
02289.jpg,1711277235847,PuReST,31,31,-1,30,31,0.967742,226.756,150.903,7.83239,95.825,1,1
02290.jpg,1711277235880,PuReST,31,31,-1,30,31,0.967742,226.93,150.784,17.8585,95.825,1,1
02291.jpg,1711277235913,PuReST,31,31,-1,30,31,0.967742,227.173,151.195,29.1493,95.825,1,1
02292.jpg,1711277235946,PuReST,31,31,-1,30,31,0.967742,227.209,151.296,33.8222,95.825,1,1
02293.jpg,1711277235979,PuReST,31,31,-1,30,31,0.967742,226.948,152.155,21.9273,95.825,1,1
02294.jpg,1711277236012,PuReST,32,32,-1,30,32,0.9375,227.182,152.175,32.3239,97.4147,1,1
02295.jpg,1711277236045,PuReST,32,32,-1,30,32,0.9375,227.055,152.364,46.6021,97.4147,1,1
02296.jpg,1711277236078,PuReST,32,32,-1,30,32,0.9375,226.674,152.465,16.9026,97.4147,1,1
02297.jpg,1711277236111,PuReST,32,32,-1,30,32,0.9375,226.679,152.878,25.3695,97.4147,1,1
02298.jpg,1711277236144,PuReST,32,32,-1,30,32,0.9375,226.437,153.015,6.40888,97.4147,1,1
02299.jpg,1711277236177,PuReST,32,32,-1,30,32,0.9375,226.437,153.015,6.40888,97.4147,1,1
02300.jpg,1711277236210,PuReST,32,32,-1,30,32,0.9375,226.439,153.06,6.5566,97.4147,1,1
02301.jpg,1711277236243,PuReST,32,32,-1,31,32,0.96875,226.696,153.065,10.2086,98.9664,1,1
02302.jpg,1711277236276,PuReST,32,32,-1,31,32,0.96875,226.554,153.164,14.0932,98.9664,1,1
02303.jpg,1711277236309,PuReST,33,33,-1,31,33,0.939394,226.895,152.941,30.0736,100.556,1,1
02304.jpg,1711277236342,PuReST,32,32,-1,31,32,0.96875,226.891,153.204,54.777,98.9664,1,1
02305.jpg,1711277236375,PuReST,32,32,-1,31,32,0.96875,226.53,153.326,36.5891,98.9664,1,1
02306.jpg,1711277236408,PuReST,32,32,-1,31,32,0.96875,226.753,153.436,56.4638,98.9664,1,1
02307.jpg,1711277236441,PuReST,32,32,-1,31,32,0.96875,226.603,153.521,55.1208,98.9664,1,1
02308.jpg,1711277236474,PuReST,32,32,-1,31,32,0.96875,226.646,153.539,35.8492,98.9664,1,1
02309.jpg,1711277236507,PuReST,32,32,-1,30,32,0.9375,226.81,153.593,52.3479,97.4147,1,1
02310.jpg,1711277236540,PuReST,32,32,-1,30,32,0.9375,226.81,153.593,52.3479,97.4147,1,1
02311.jpg,1711277236573,PuReST,32,32,-1,30,32,0.9375,226.935,153.515,58.8245,97.4147,1,1
02312.jpg,1711277236606,PuReST,32,32,-1,30,32,0.9375,226.856,153.459,37.4217,97.4147,1,1
02313.jpg,1711277236639,PuReST,31,31,-1,31,31,1,226.884,153.352,22.4406,97.3894,1,1
02314.jpg,1711277236672,PuReST,32,32,-1,30,32,0.9375,226.644,153.567,33.9741,97.4147,1,1
02315.jpg,1711277236705,PuReST,31,31,-1,30,31,0.967742,226.682,154.282,40.668,95.825,1,1
02316.jpg,1711277236738,PuReST,32,32,-1,30,32,0.9375,226.288,154.439,38.0179,97.4147,1,1
02317.jpg,1711277236771,PuReST,31,31,-1,30,31,0.967742,226.127,155.274,35.6136,95.825,1,1
02318.jpg,1711277236804,PuReST,30,30,-1,29,30,0.966667,227.337,153.93,5.62174,92.6836,1,1
02319.jpg,1711277236837,PuReST,31,31,-1,29,31,0.935484,227.334,152.692,68.4402,94.274,1,1
02320.jpg,1711277236870,PuReST,31,31,-1,29,31,0.935484,227.334,152.692,68.4402,94.274,1,1
02321.jpg,1711277236903,PuReST,30,30,-1,29,30,0.966667,227.05,153.501,56.3392,92.6836,1,1
02322.jpg,1711277236936,PuReST,30,30,-1,29,30,0.966667,227.622,153.469,52.6536,92.6836,1,1
02323.jpg,1711277236969,PuReST,31,31,-1,29,31,0.935484,227.676,153.464,59.2066,94.274,1,1
02324.jpg,1711277237002,PuReST,29,29,-1,29,29,1,227.688,152.622,7.59093,91.1062,1,1
02325.jpg,1711277237035,PuReST,30,30,-1,29,30,0.966667,227.813,152.48,58.6296,92.6836,1,1
02326.jpg,1711277237068,PuReST,29,29,-1,28,29,0.965517,227.782,152.532,12.3029,89.5423,1,1
02327.jpg,1711277237101,PuReST,29,29,-1,28,29,0.965517,227.804,152.52,12.7691,89.5423,1,1
02328.jpg,1711277237134,PuReST,29,29,-1,28,29,0.965517,228.116,151.911,19.1372,89.5423,1,1
02329.jpg,1711277237167,PuReST,30,30,-1,28,30,0.933333,229.273,151.339,58.6854,91.1333,0.941176,0.941176
02330.jpg,1711277237200,PuReST,30,30,-1,28,30,0.933333,229.273,151.339,58.6854,91.1333,0.941176,0.941176
02331.jpg,1711277237233,PuReST,30,30,-1,28,30,0.933333,229.278,151.411,58.0023,91.1333,0.969697,0.969697
02332.jpg,1711277237266,PuReST,29,29,-1,26,29,0.896552,227.845,152.261,175.41,86.4581,1,1
02333.jpg,1711277237299,PuReST,29,29,-1,27,29,0.931034,228.244,152.153,12.5644,87.9927,1,1
02334.jpg,1711277237332,PuReST,29,29,-1,27,29,0.931034,228.236,152.14,13.331,87.9927,1,1
02335.jpg,1711277237365,PuReST,29,29,-1,27,29,0.931034,228.236,152.14,13.331,87.9927,1,1
02336.jpg,1711277237398,PuReST,29,29,-1,28,29,0.965517,228.595,152.249,9.20605,89.5423,1,1
02337.jpg,1711277237431,PuReST,29,29,-1,28,29,0.965517,228.595,152.249,9.20605,89.5423,1,1
02338.jpg,1711277237464,PuReST,29,29,-1,27,29,0.931034,228.25,152.175,9.82369,87.9927,1,1
02339.jpg,1711277237497,PuReST,29,29,-1,27,29,0.931034,228.401,152.171,22.152,87.9927,1,1
02340.jpg,1711277237530,PuReST,28,28,-1,27,28,0.964286,228.537,152.086,38.7324,86.4009,1,1
02341.jpg,1711277237563,PuReST,28,28,-1,27,28,0.964286,228.557,152.056,11.0237,86.4009,1,1
02342.jpg,1711277237596,PuReST,28,28,-1,27,28,0.964286,229.124,151.875,75.8199,86.4009,1,1
02343.jpg,1711277237629,PuReST,28,28,-1,26,28,0.928571,228.768,151.954,8.17064,84.8521,1,1
02344.jpg,1711277237662,PuReST,27,27,-1,26,27,0.962963,228.623,151.85,163.232,83.2596,1,1
02345.jpg,1711277237695,PuReST,29,29,-1,27,29,0.931034,229.587,151.351,49.4291,87.9927,1,1
02346.jpg,1711277237728,PuReST,29,29,-1,27,29,0.931034,229.627,151.332,46.7801,87.9927,1,1
02347.jpg,1711277237761,PuReST,28,28,-1,27,28,0.964286,229.075,151.702,26.2601,86.4009,1,1
02348.jpg,1711277237794,PuReST,28,28,-1,27,28,0.964286,229.348,152.034,14.0285,86.4009,1,1
02349.jpg,1711277237827,PuReST,28,28,-1,26,28,0.928571,228.765,152.989,173.195,84.8521,1,1
02350.jpg,1711277237860,PuReST,28,28,-1,25,28,0.892857,228.616,153.554,13.9733,83.3189,1,1
02351.jpg,1711277237893,PuReST,29,29,-1,27,29,0.931034,229.721,153.238,53.3088,87.9927,1,1
02352.jpg,1711277237926,PuReST,28,28,-1,27,28,0.964286,229.013,154.038,42.5908,86.4009,1,1
02353.jpg,1711277237959,PuReST,27,27,-1,27,27,1,229.272,153.761,42.9772,84.823,1,1
02354.jpg,1711277237992,PuReST,27,27,-1,26,27,0.962963,229.008,153.699,172.306,83.2596,1,1
02355.jpg,1711277238025,PuReST,27,27,-1,26,27,0.962963,229.331,152.591,179.377,83.2596,1,1
02356.jpg,1711277238058,PuReST,28,28,-1,26,28,0.928571,229.711,152.708,42.7793,84.8521,1,1
02357.jpg,1711277238091,PuReST,28,28,-1,26,28,0.928571,229.661,152.696,45.3613,84.8521,1,1
02358.jpg,1711277238124,PuReST,28,28,-1,26,28,0.928571,229.343,153.007,16.3575,84.8521,1,1
02359.jpg,1711277238157,PuReST,26,26,-1,23,26,0.884615,228.4,153.872,137.929,77.0412,1,1
02360.jpg,1711277238190,PuReST,28,28,-1,27,28,0.964286,230.618,152.041,46.9241,86.4009,1,1
02361.jpg,1711277238223,PuReST,29,29,-1,27,29,0.931034,230.819,152.04,53.5684,87.9927,1,1
02362.jpg,1711277238256,PuReST,25,25,-1,21,25,0.84,228.134,153.932,146.138,72.3933,0.90625,0.90625
02363.jpg,1711277238289,PuReST,25,25,-1,21,25,0.84,228.134,153.932,146.138,72.3933,0.90625,0.90625
02364.jpg,1711277238322,PuReST,28,28,-1,27,28,0.964286,230.348,152.017,28.8247,86.4009,1,1
02365.jpg,1711277238355,PuReST,28,28,-1,27,28,0.964286,230.348,152.017,28.8247,86.4009,1,1
02366.jpg,1711277238388,PuReST,28,28,-1,27,28,0.964286,230.348,152.017,28.8247,86.4009,1,1
02367.jpg,1711277238421,PuReST,28,28,-1,27,28,0.964286,230.38,152.009,31.4322,86.4009,1,1
02368.jpg,1711277238454,PuReST,28,28,-1,27,28,0.964286,230.469,152.012,39.3983,86.4009,1,1
02369.jpg,1711277238487,PuReST,28,28,-1,27,28,0.964286,230.469,152.012,39.3983,86.4009,1,1
02370.jpg,1711277238520,PuReST,28,28,-1,27,28,0.964286,230.469,152.012,39.3983,86.4009,1,1
02371.jpg,1711277238553,PuReST,28,28,-1,27,28,0.964286,230.469,152.012,39.3983,86.4009,1,1
02372.jpg,1711277238586,PuReST,28,28,-1,27,28,0.964286,230.435,152.091,14.1027,86.4009,1,1
02373.jpg,1711277238619,PuReST,28,28,-1,27,28,0.964286,230.435,152.091,14.1027,86.4009,1,1
02374.jpg,1711277238652,PuReST,28,28,-1,27,28,0.964286,230.435,152.091,14.1027,86.4009,1,1
02375.jpg,1711277238685,PuReST,28,28,-1,27,28,0.964286,230.333,152.147,10.8615,86.4009,1,1
02376.jpg,1711277238718,PuReST,28,28,-1,27,28,0.964286,230.193,152.261,13.1993,86.4009,1,1
02377.jpg,1711277238751,PuReST,28,28,-1,27,28,0.964286,230.449,152.085,32.9738,86.4009,1,1
02378.jpg,1711277238784,PuReST,28,28,-1,27,28,0.964286,230.545,152.111,54.6013,86.4009,1,1
02379.jpg,1711277238817,PuReST,28,28,-1,27,28,0.964286,230.426,152.079,38.4309,86.4009,1,1
02380.jpg,1711277238850,PuReST,28,28,-1,28,28,1,230.352,152.005,25.289,87.9646,1,1
02381.jpg,1711277238883,PuReST,28,28,-1,28,28,1,230.352,152.005,25.289,87.9646,1,1
02382.jpg,1711277238916,PuReST,28,28,-1,27,28,0.964286,230.289,152.218,21.0871,86.4009,1,1
02383.jpg,1711277238949,PuReST,29,29,-1,28,29,0.965517,230.794,152.248,62.7858,89.5423,1,1
02384.jpg,1711277238982,PuReST,29,29,-1,27,29,0.931034,229.664,152.245,11.1846,87.9927,1,1
02385.jpg,1711277239015,PuReST,29,29,-1,27,29,0.931034,229.683,152.246,13.577,87.9927,1,1
02386.jpg,1711277239048,PuReST,29,29,-1,27,29,0.931034,229.683,152.246,13.577,87.9927,1,1
02387.jpg,1711277239081,PuReST,29,29,-1,27,29,0.931034,229.683,152.246,13.577,87.9927,1,1
02388.jpg,1711277239114,PuReST,29,29,-1,28,29,0.965517,230.426,152.302,41.459,89.5423,1,1
02389.jpg,1711277239147,PuReST,29,29,-1,28,29,0.965517,230.407,152.292,40.9961,89.5423,1,1
02390.jpg,1711277239180,PuReST,28,28,-1,28,28,1,229.921,152.879,177.62,87.9646,1,1
02391.jpg,1711277239213,PuReST,28,28,-1,28,28,1,229.921,152.879,177.62,87.9646,1,1
02392.jpg,1711277239246,PuReST,29,29,-1,28,29,0.965517,230.244,152.657,31.6937,89.5423,1,1
02393.jpg,1711277239279,PuReST,29,29,-1,27,29,0.931034,229.707,153.209,166.311,87.9927,1,1
02394.jpg,1711277239312,PuReST,29,29,-1,28,29,0.965517,230.011,152.639,175.438,89.5423,1,1
02395.jpg,1711277239345,PuReST,29,29,-1,28,29,0.965517,229.868,152.383,9.45337,89.5423,1,1
02396.jpg,1711277239378,PuReST,29,29,-1,28,29,0.965517,229.858,152.423,18.8746,89.5423,1,1
02397.jpg,1711277239411,PuReST,29,29,-1,28,29,0.965517,230.115,152.768,24.1442,89.5423,1,1
02398.jpg,1711277239444,PuReST,30,30,-1,28,30,0.933333,230.183,152.763,25.8029,91.1333,1,1
02399.jpg,1711277239477,PuReST,30,30,-1,28,30,0.933333,230.183,152.763,25.8029,91.1333,1,1
02400.jpg,1711277239510,PuReST,29,29,-1,28,29,0.965517,230.024,152.408,172.023,89.5423,1,1
02401.jpg,1711277239543,PuReST,30,30,-1,28,30,0.933333,229.929,152.283,173.534,91.1333,1,1
02402.jpg,1711277239576,PuReST,30,30,-1,28,30,0.933333,229.954,152.268,172.33,91.1333,1,1
02403.jpg,1711277239609,PuReST,30,30,-1,28,30,0.933333,230.033,152.261,172.298,91.1333,1,1
02404.jpg,1711277239642,PuReST,30,30,-1,28,30,0.933333,230.067,152.229,173.548,91.1333,1,1
02405.jpg,1711277239675,PuReST,30,30,-1,28,30,0.933333,229.924,152.679,171.66,91.1333,1,1
02406.jpg,1711277239708,PuReST,30,30,-1,28,30,0.933333,229.992,152.552,172.721,91.1333,1,1
02407.jpg,1711277239741,PuReST,30,30,-1,27,30,0.9,229.849,152.636,166.69,89.5974,1,1
