filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01712.jpg,1719902783577,PuReST,69,-1,-1,35,69,0.507246,189.223,179.264,25.1733,167.757,0.666667,0.666667
01713.jpg,1719902783610,PuReST,86,-1,-1,48,86,0.55814,201.27,180.161,47.6602,214.74,0.857143,0.833333
01714.jpg,1719902783643,PuReST,102,-1,-1,69,102,0.676471,211.787,185.73,84.4768,271.113,0.942857,0.857143
01715.jpg,1719902783676,PuReST,193,-1,-1,57,193,0.295337,202.007,182.751,75.1995,422.311,0.666667,0.611111
01716.jpg,1719902783709,PuReST,35,-1,-1,27,35,0.771429,118.592,207.468,0,97.7952,0.59375,0.59375
01717.jpg,1719902783742,PuReST,27,-1,-1,17,27,0.62963,166.562,233.109,16.4212,70.0104,0,0
01718.jpg,1719902783775,PuReST,27,-1,-1,19,27,0.703704,167.69,233.353,13.2143,72.804,0,0
01719.jpg,1719902783808,PuReST,21,-1,-1,15,21,0.714286,165.985,231.506,19.671,56.9421,0,0
01720.jpg,1719902783841,PuReST,20,-1,-1,11,20,0.55,164.192,230.541,18.6488,49.7262,0.03125,0.03125
01721.jpg,1719902783874,PuReST,41,-1,-1,22,41,0.536585,77.8486,196.979,148.437,101.223,0.030303,0.030303
01722.jpg,1719902783907,PuReST,35,-1,-1,19,35,0.542857,77.7243,200.701,141.493,86.695,0.0277778,0.0277778
01723.jpg,1719902783940,PuReST,46,-1,-1,33,46,0.717391,215.133,201.671,14.5733,124.934,0.625,0.59375
01724.jpg,1719902783973,PuReST,13,-1,-1,4,13,0.307692,250.124,211.502,54.4955,28.6086,0,0
01725.jpg,1719902784006,PuReST,43,-1,-1,36,43,0.837209,92.1231,209.873,105.99,124.337,0.333333,0.333333
01726.jpg,1719902784039,PuReST,43,-1,-1,16,43,0.372093,127.005,136.056,4.39597,97.5944,0.0882353,0.0882353
01727.jpg,1719902784072,PuReST,42,-1,-1,13,42,0.309524,107.46,235.199,121.091,92.5067,0,0
01728.jpg,1719902784105,PuReST,26,-1,-1,18,26,0.692308,218.681,185.648,74.1645,69.6874,0.676471,0.676471
01729.jpg,1719902784138,PuReST,28,-1,-1,21,28,0.75,218.169,187.376,53.0966,77.3622,0.735294,0.735294
01730.jpg,1719902784171,PuReST,28,-1,-1,21,28,0.75,218.169,187.376,53.0966,77.3622,0.735294,0.735294
01731.jpg,1719902784204,PuReST,27,-1,-1,19,27,0.703704,218.286,186.07,60.3257,72.804,0.69697,0.69697
01732.jpg,1719902784237,PuReST,26,-1,-1,20,26,0.769231,218.55,186.402,64.9712,72.5643,0.705882,0.705882
01733.jpg,1719902784270,PuReST,27,-1,-1,21,27,0.777778,218.47,184.736,61.2021,75.693,0.685714,0.685714
01734.jpg,1719902784303,PuReST,27,-1,-1,21,27,0.777778,218.47,184.736,61.2021,75.693,0.685714,0.685714
01735.jpg,1719902784336,PuReST,26,-1,-1,17,26,0.653846,218.608,181.653,70.9525,68.286,0.727273,0.727273
01736.jpg,1719902784369,PuReST,26,-1,-1,17,26,0.653846,218.608,181.653,70.9525,68.286,0.69697,0.69697
01737.jpg,1719902784402,PuReST,47,-1,-1,32,47,0.680851,219.008,194.192,5.52808,125.214,0.666667,0.666667
01738.jpg,1719902784435,PuReST,31,-1,-1,29,31,0.935484,220.105,185.32,33.1561,94.274,0.971429,0.971429
01739.jpg,1719902784468,PuReST,31,-1,-1,29,31,0.935484,220.105,185.32,33.1561,94.274,0.971429,0.971429
01740.jpg,1719902784501,PuReST,32,-1,-1,28,32,0.875,220.94,184.293,69.3699,94.3525,1,1
01741.jpg,1719902784534,PuReST,32,-1,-1,28,32,0.875,221.852,184.509,61.7812,94.3525,1,1
01742.jpg,1719902784567,PuReST,33,-1,-1,27,33,0.818182,221.162,184.745,50.6222,94.4835,0.972222,0.972222
01743.jpg,1719902784600,PuReST,31,-1,-1,27,31,0.870968,222.066,184.242,56.6395,91.2145,0.939394,0.939394
01744.jpg,1719902784633,PuReST,31,-1,-1,27,31,0.870968,222.05,184.231,56.341,91.2145,0.939394,0.939394
01745.jpg,1719902784666,PuReST,30,-1,-1,28,30,0.933333,222.422,185.479,94.1984,91.1333,1,1
01746.jpg,1719902784699,PuReST,30,-1,-1,28,30,0.933333,222.352,185.567,102.469,91.1333,1,1
01747.jpg,1719902784732,PuReST,31,-1,-1,29,31,0.935484,221.519,185.305,3.59681,94.274,1,1
01748.jpg,1719902784765,PuReST,31,-1,-1,28,31,0.903226,221.321,185.155,14.3756,92.7369,1,1
01749.jpg,1719902784798,PuReST,32,-1,-1,29,32,0.90625,222.509,183.182,62.5247,95.8765,1,1
01750.jpg,1719902784831,PuReST,32,-1,-1,26,32,0.8125,220.557,182.96,25.7486,91.3501,0.909091,0.909091
01751.jpg,1719902784864,PuReST,32,-1,-1,26,32,0.8125,220.557,182.96,25.7486,91.3501,0.909091,0.909091
01752.jpg,1719902784897,PuReST,16,-1,-1,4,16,0.25,127.572,217.307,64.1057,34.31,0,0
01753.jpg,1719902784930,PuReST,30,-1,-1,28,30,0.933333,221.878,183.48,171.839,91.1333,1,1
01754.jpg,1719902784963,PuReST,30,-1,-1,26,30,0.866667,220.778,182.431,31.3004,88.0768,0.885714,0.885714
01755.jpg,1719902784996,PuReST,30,-1,-1,26,30,0.866667,220.805,182.342,30.2352,88.0768,0.885714,0.885714
01756.jpg,1719902785029,PuReST,30,-1,-1,22,30,0.733333,220.053,180.335,53.1873,82.1655,0.794118,0.794118
01757.jpg,1719902785062,PuReST,31,-1,-1,29,31,0.935484,222.112,182.992,122.237,94.274,1,1
01758.jpg,1719902785095,PuReST,31,-1,-1,29,31,0.935484,222.11,183.022,124.919,94.274,1,1
01759.jpg,1719902785128,PuReST,30,-1,-1,29,30,0.966667,221.919,182.2,138.659,92.6836,1,1
01760.jpg,1719902785161,PuReST,32,-1,-1,29,32,0.90625,222.105,182.414,149.689,95.8765,1,1
01761.jpg,1719902785194,PuReST,31,-1,-1,29,31,0.935484,221.86,182.118,154.328,94.274,1,1
01762.jpg,1719902785227,PuReST,31,-1,-1,29,31,0.935484,221.615,181.533,174.545,94.274,1,1
01763.jpg,1719902785260,PuReST,30,-1,-1,26,30,0.866667,220.772,179.823,21.0912,88.0768,0.857143,0.857143
01764.jpg,1719902785293,PuReST,29,-1,-1,25,29,0.862069,219.636,178.6,21.6783,84.9394,0.8,0.8
01765.jpg,1719902785326,PuReST,29,-1,-1,24,29,0.827586,219.549,178.544,25.8979,83.4375,0.757576,0.757576
01766.jpg,1719902785359,PuReST,29,-1,-1,24,29,0.827586,219.549,178.544,25.8979,83.4375,0.757576,0.757576
01767.jpg,1719902785392,PuReST,28,-1,-1,21,28,0.75,218.586,176.627,38.9907,77.3622,0.818182,0.818182
01768.jpg,1719902785425,PuReST,28,-1,-1,22,28,0.785714,218.76,176.876,36.6651,78.8228,0.757576,0.757576
01769.jpg,1719902785458,PuReST,29,-1,-1,24,29,0.827586,218.708,174.996,21.5998,83.4375,0.777778,0.777778
01770.jpg,1719902785491,PuReST,59,-1,-1,36,59,0.610169,295.959,105.943,57.4569,151.42,0.472222,0.472222
01771.jpg,1719902785524,PuReST,18,-1,-1,3,18,0.166667,158.072,207.81,80.2485,37.3377,0,0
01772.jpg,1719902785557,PuReST,26,-1,-1,9,26,0.346154,259.079,166.56,53.4206,58.2697,0.0588235,0.0588235
01773.jpg,1719902785590,PuReST,18,-1,-1,7,18,0.388889,168.389,208.084,84.0436,41.1941,0.0645161,0.0645161
01774.jpg,1719902785623,PuReST,27,-1,-1,17,27,0.62963,206.661,168.418,178.041,70.0104,0.470588,0.470588
01775.jpg,1719902785656,PuReST,25,-1,-1,14,25,0.56,169.312,216.371,17.3806,62.4855,0,0
01776.jpg,1719902785689,PuReST,66,-1,-1,15,66,0.227273,213.322,157.863,138.752,140.173,0.527778,0.527778
01777.jpg,1719902785722,PuReST,26,-1,-1,24,26,0.923077,203.018,167.224,96.0593,78.5712,0.828571,0.805556
01778.jpg,1719902785755,PuReST,28,-1,-1,26,28,0.928571,203.083,168.706,19.1761,84.8521,1,1
01779.jpg,1719902785788,PuReST,29,-1,-1,25,29,0.862069,202,170.454,66.7294,84.9394,0.878788,0.878788
01780.jpg,1719902785821,PuReST,29,-1,-1,25,29,0.862069,202,170.454,66.7294,84.9394,0.878788,0.878788
01781.jpg,1719902785854,PuReST,27,-1,-1,26,27,0.962963,201.706,172.969,75.6045,83.2596,0.916667,0.916667
01782.jpg,1719902785887,PuReST,27,-1,-1,25,27,0.925926,201.998,173.293,68.5346,81.7116,0.970588,0.970588
01783.jpg,1719902785920,PuReST,25,-1,-1,21,25,0.84,198.706,185.011,50.6602,72.3933,0.833333,0.888889
01784.jpg,1719902785953,PuReST,47,-1,-1,23,47,0.489362,152.955,238.424,179.554,113.211,0,0
01785.jpg,1719902785986,PuReST,34,-1,-1,17,34,0.5,73.9588,197.443,155.212,82.3516,0,0
01786.jpg,1719902786019,PuReST,25,-1,-1,20,25,0.8,199.258,184.041,176.721,70.9042,0.944444,0.944444
01787.jpg,1719902786052,PuReST,23,-1,-1,21,23,0.913043,199.328,183.703,175.085,69.1507,0.944444,0.944444
01788.jpg,1719902786085,PuReST,34,-1,-1,22,34,0.647059,200.666,187.134,162.279,88.9773,0.823529,0.852941
01789.jpg,1719902786118,PuReST,34,-1,-1,22,34,0.647059,200.666,187.134,162.279,88.9773,0.852941,0.852941
01790.jpg,1719902786151,PuReST,31,-1,-1,20,31,0.645161,199.391,184.398,179.066,81.045,0.911765,0.911765
01791.jpg,1719902786184,PuReST,31,-1,-1,20,31,0.645161,199.391,184.398,179.066,81.045,0.911765,0.911765
01792.jpg,1719902786217,PuReST,31,-1,-1,20,31,0.645161,199.391,184.398,179.066,81.045,0.911765,0.911765
01793.jpg,1719902786250,PuReST,26,-1,-1,22,26,0.846154,200.519,183.347,11.504,75.5292,0.911765,0.911765
01794.jpg,1719902786283,PuReST,25,-1,-1,21,25,0.84,200.642,183.051,9.07615,72.3933,0.970588,0.970588
01795.jpg,1719902786316,PuReST,26,-1,-1,23,26,0.884615,200.667,182.838,15.3662,77.0412,0.914286,0.914286
01796.jpg,1719902786349,PuReST,25,-1,-1,21,25,0.84,201.298,183.285,10.2872,72.3933,0.970588,0.970588
01797.jpg,1719902786382,PuReST,26,-1,-1,23,26,0.884615,201.196,183.742,39.2424,77.0412,0.914286,0.914286
01798.jpg,1719902786415,PuReST,67,-1,-1,34,67,0.507463,197.356,174.096,52.3991,162.913,0.611111,0.611111
01799.jpg,1719902786448,PuReST,70,-1,-1,52,70,0.742857,117.245,179.766,0,192.681,0.5,0.5
01800.jpg,1719902786481,PuReST,25,-1,-1,22,25,0.88,218.978,178.618,39.7188,73.9026,0.805556,0.805556
01801.jpg,1719902786514,PuReST,25,-1,-1,22,25,0.88,225.173,177.036,33.947,73.9026,0.794118,0.794118
01802.jpg,1719902786547,PuReST,25,-1,-1,21,25,0.84,224.605,176.579,23.7453,72.3933,0.823529,0.823529
01803.jpg,1719902786580,PuReST,25,-1,-1,21,25,0.84,224.818,176.802,31.5118,72.3933,0.805556,0.805556
01804.jpg,1719902786613,PuReST,25,-1,-1,21,25,0.84,224.818,176.802,31.5118,72.3933,0.805556,0.805556
01805.jpg,1719902786646,PuReST,25,-1,-1,21,25,0.84,224.968,176.905,32.1215,72.3933,0.8,0.8
01806.jpg,1719902786679,PuReST,25,-1,-1,21,25,0.84,224.988,176.927,33.962,72.3933,0.818182,0.818182
01807.jpg,1719902786712,PuReST,25,-1,-1,21,25,0.84,224.988,176.927,33.962,72.3933,0.818182,0.818182
01808.jpg,1719902786745,PuReST,25,-1,-1,21,25,0.84,224.988,176.927,33.962,72.3933,0.818182,0.818182
01809.jpg,1719902786778,PuReST,25,-1,-1,21,25,0.84,224.988,176.927,33.962,72.3933,0.818182,0.818182
01810.jpg,1719902786811,PuReST,29,-1,-1,27,29,0.931034,227.734,178.115,100.244,87.9927,0.96875,0.96875
01811.jpg,1719902786844,PuReST,27,-1,-1,24,27,0.888889,226.266,177.458,34.0665,80.1799,0.941176,0.941176
01812.jpg,1719902786877,PuReST,22,-1,-1,14,22,0.636364,173.134,184.873,60.9167,57.249,0,0
01813.jpg,1719902786910,PuReST,56,-1,-1,25,56,0.446429,196.705,139.4,83.3165,131.937,0.611111,0.611111
01814.jpg,1719902786943,PuReST,60,-1,-1,37,60,0.616667,248.106,192.968,125.361,154.516,0.428571,0.428571
01815.jpg,1719902786976,PuReST,60,-1,-1,37,60,0.616667,248.106,192.968,125.361,154.516,0.457143,0.457143
01816.jpg,1719902787009,PuReST,26,-1,-1,16,26,0.615385,231.249,177.335,34.6282,66.9118,0.705882,0.5
01817.jpg,1719902787042,PuReST,29,-1,-1,23,29,0.793103,235.037,179.788,17.6711,81.9535,0.882353,0.882353
01818.jpg,1719902787075,PuReST,21,-1,-1,11,21,0.52381,129.583,111.957,15.3618,51.5002,0.09375,0.09375
01819.jpg,1719902787108,PuReST,21,-1,-1,7,21,0.333333,237.248,215.772,88.6895,46.7755,0.15625,0.15625
01820.jpg,1719902787141,PuReST,25,-1,-1,14,25,0.56,136.558,196.133,177.32,62.4855,0,0
01821.jpg,1719902787174,PuReST,21,-1,-1,6,21,0.285714,238.964,214.582,83.9321,45.7497,0,0
01822.jpg,1719902787207,PuReST,33,-1,-1,20,33,0.606061,287.84,93.9427,34.6206,84.5091,0.114286,0.114286
01823.jpg,1719902787240,PuReST,70,-1,-1,18,70,0.257143,156.673,169.906,77.9643,150.572,0.176471,0.176471
01824.jpg,1719902787273,PuReST,81,-1,-1,46,81,0.567901,102.379,97.7742,101.507,203.297,0.342857,0.342857
01825.jpg,1719902787306,PuReST,55,-1,-1,34,55,0.618182,297.169,145.483,123.416,141.754,0.111111,0.111111
01826.jpg,1719902787339,PuReST,14,-1,-1,11,14,0.785714,173.86,134.212,62.8462,39.4114,0,0
01827.jpg,1719902787372,PuReST,29,-1,-1,9,29,0.310345,87.7307,155.587,66.7872,63.8981,0.121212,0.121212
01828.jpg,1719902787405,PuReST,26,-1,-1,7,26,0.269231,84.7555,157.095,72.7893,56.2251,0,0
01829.jpg,1719902787438,PuReST,14,-1,-1,12,14,0.857143,172.945,134.576,54.1466,40.9011,0,0
01830.jpg,1719902787471,PuReST,25,-1,-1,18,25,0.72,247.202,194.339,156.592,67.9925,0,0
01831.jpg,1719902787504,PuReST,76,-1,-1,42,76,0.552632,96.1985,96.9943,104.415,189.221,0.194444,0.194444
01832.jpg,1719902787537,PuReST,33,-1,-1,25,33,0.757576,243.995,198.949,12.4461,91.54,0,0
01833.jpg,1719902787570,PuReST,14,-1,-1,12,14,0.857143,172.107,134.425,63.1627,40.9011,0,0
01834.jpg,1719902787603,PuReST,74,-1,-1,46,74,0.621622,102.625,96.9114,94.1249,191.07,0.222222,0.222222
01835.jpg,1719902787636,PuReST,32,-1,-1,29,32,0.90625,260.262,119.377,117.84,95.8765,0.914286,0.914286
01836.jpg,1719902787669,PuReST,35,-1,-1,27,35,0.771429,259.835,119.586,112.966,97.7952,0.942857,0.942857
01837.jpg,1719902787702,PuReST,55,-1,-1,35,55,0.636364,249.132,125.714,64.4749,143.122,0.666667,0.833333
01838.jpg,1719902787735,PuReST,78,-1,-1,40,78,0.512821,239.553,130.954,63.2954,190.191,0.805556,0.805556
01839.jpg,1719902787768,PuReST,30,-1,-1,20,30,0.666667,261.001,115.909,112.204,79.3272,0.823529,0.823529
01840.jpg,1719902787801,PuReST,32,-1,-1,20,32,0.625,155.007,186.712,163.788,82.7725,0,0
01841.jpg,1719902787834,PuReST,37,-1,-1,9,37,0.243243,262.458,128.854,90.4696,79.1122,0.21875,0.21875
01842.jpg,1719902787867,PuReST,30,-1,-1,21,30,0.7,260.76,115.45,110.526,80.7355,0.8,0.8
01843.jpg,1719902787900,PuReST,31,-1,-1,23,31,0.741935,260.094,116.359,109.723,85.2891,0.777778,0.777778
01844.jpg,1719902787933,PuReST,30,-1,-1,21,30,0.7,259.795,115.778,109.565,80.7355,0.8,0.8
01845.jpg,1719902787966,PuReST,31,-1,-1,25,31,0.806452,258.718,118.44,112.92,88.2172,0.882353,0.882353
01846.jpg,1719902787999,PuReST,30,-1,-1,20,30,0.666667,258.836,116.201,111.706,79.3272,0.794118,0.794118
01847.jpg,1719902788032,PuReST,35,-1,-1,27,35,0.771429,258.692,122.462,129.401,97.7952,0.914286,0.914286
01848.jpg,1719902788065,PuReST,34,-1,-1,28,34,0.823529,258.853,122.273,128.016,97.6175,0.916667,0.916667
01849.jpg,1719902788098,PuReST,31,-1,-1,17,31,0.548387,258.438,118.167,102.127,77.0104,0.636364,0.636364
01850.jpg,1719902788131,PuReST,31,-1,-1,22,31,0.709677,258.455,120.984,107.529,83.8535,0.685714,0.685714
01851.jpg,1719902788164,PuReST,23,-1,-1,13,23,0.565217,293.859,181.664,167.326,57.6448,0.30303,0.030303
01852.jpg,1719902788197,PuReST,34,-1,-1,28,34,0.823529,257.648,124.948,126.642,97.6175,0.909091,0.909091
01853.jpg,1719902788230,PuReST,33,-1,-1,29,33,0.878788,257.709,124.48,131.484,97.4907,0.944444,0.944444
01854.jpg,1719902788263,PuReST,34,-1,-1,25,34,0.735294,256.552,127.338,138.412,93.2169,0.914286,0.914286
01855.jpg,1719902788296,PuReST,40,-1,-1,28,40,0.7,259.528,128.603,129.185,107.647,0.764706,0.764706
01856.jpg,1719902788329,PuReST,35,-1,-1,31,35,0.885714,258.852,149.941,152.894,103.768,0.852941,1
01857.jpg,1719902788362,PuReST,33,-1,-1,30,33,0.909091,258.814,149.573,141.547,99.0163,0.971429,0.971429
01858.jpg,1719902788395,PuReST,35,-1,-1,31,35,0.885714,259.157,150.334,151.215,103.768,1,1
01859.jpg,1719902788428,PuReST,35,-1,-1,30,35,0.857143,258.885,149.679,144.034,102.253,1,1
01860.jpg,1719902788461,PuReST,35,-1,-1,31,35,0.885714,259.218,150.429,153.795,103.768,1,1
01861.jpg,1719902788494,PuReST,36,-1,-1,30,36,0.833333,258.947,150.052,156.542,103.887,1,1
01862.jpg,1719902788527,PuReST,35,-1,-1,31,35,0.885714,258.84,150.066,154.574,103.768,1,1
01863.jpg,1719902788560,PuReST,38,-1,-1,31,38,0.815789,259.399,150.978,147.284,108.664,0.942857,0.942857
01864.jpg,1719902788593,PuReST,36,-1,-1,31,36,0.861111,258.607,150.252,154.41,105.39,1,1
01865.jpg,1719902788626,PuReST,38,-1,-1,26,38,0.684211,257.863,153.047,145.207,101.416,1,1
01866.jpg,1719902788659,PuReST,34,-1,-1,25,34,0.735294,238.113,163.426,33.0114,93.2169,0.794118,0.794118
01867.jpg,1719902788692,PuReST,32,-1,-1,26,32,0.8125,219.782,178.548,170.499,91.3501,0.735294,0.735294
01868.jpg,1719902788725,PuReST,40,-1,-1,28,40,0.7,222.843,181.715,153.751,107.647,0.852941,0.852941
01869.jpg,1719902788758,PuReST,34,-1,-1,29,34,0.852941,216.921,181.236,56.2597,99.1161,0.909091,0.909091
01870.jpg,1719902788791,PuReST,41,-1,-1,34,41,0.829268,216.861,186.863,7.732,118.066,0.914286,0.914286
01871.jpg,1719902788824,PuReST,37,-1,-1,34,37,0.918919,216.73,184.83,29.6764,111.576,1,1
01872.jpg,1719902788857,PuReST,36,-1,-1,27,36,0.75,211.813,186.054,36.9389,99.4657,0.852941,0.852941
01873.jpg,1719902788890,PuReST,36,-1,-1,27,36,0.75,211.813,186.054,36.9389,99.4657,0.852941,0.852941
01874.jpg,1719902788923,PuReST,27,-1,-1,14,27,0.518519,210.153,181.941,78.676,66.0316,0.676471,0.676471
01875.jpg,1719902788956,PuReST,25,-1,-1,15,25,0.6,210.52,181.537,84.1084,63.8175,0.666667,0.666667
01876.jpg,1719902788989,PuReST,27,-1,-1,16,27,0.592593,208.79,182.408,80.8864,68.6538,0.705882,0.705882
01877.jpg,1719902789022,PuReST,28,-1,-1,18,28,0.642857,209.156,183.427,82.211,73.1129,0.685714,0.685714
01878.jpg,1719902789055,PuReST,34,-1,-1,30,34,0.882353,208.746,190.208,23.9199,100.629,0.852941,0.941176
01879.jpg,1719902789088,PuReST,28,-1,-1,18,28,0.642857,208.805,183.131,78.5656,73.1129,0.727273,0.727273
01880.jpg,1719902789121,PuReST,35,-1,-1,32,35,0.914286,209.371,191.249,14.9175,105.296,0.75,0.861111
01881.jpg,1719902789154,PuReST,45,-1,-1,34,45,0.755556,212.896,191.291,94.3205,124.695,0.944444,0.944444
01882.jpg,1719902789187,PuReST,62,-1,-1,45,62,0.725806,185.159,184.171,38.4769,169.138,0.705882,0.705882
01883.jpg,1719902789220,PuReST,26,-1,-1,18,26,0.692308,208.353,184.648,75.3543,69.6874,0.727273,0.636364
01884.jpg,1719902789253,PuReST,74,-1,-1,44,74,0.594595,218.354,209.893,153.581,188.361,0.514286,0.514286
01885.jpg,1719902789286,PuReST,54,-1,-1,19,54,0.351852,252.328,170.359,148.161,121.355,0.764706,0.764706
01886.jpg,1719902789319,PuReST,66,-1,-1,34,66,0.515152,155.747,131.139,62.1531,161.127,0,0
01887.jpg,1719902789352,PuReST,44,-1,-1,42,44,0.954545,141.843,131.93,12.488,135.107,0.0857143,0.0857143
01888.jpg,1719902789385,PuReST,16,-1,-1,11,16,0.6875,243.571,212.793,75.9072,42.7759,0.030303,0.030303
01889.jpg,1719902789418,PuReST,29,-1,-1,25,29,0.862069,221.314,191.088,125.967,84.9394,0.757576,0.757576
01890.jpg,1719902789451,PuReST,26,-1,-1,23,26,0.884615,220.873,189.306,103.568,77.0412,0.676471,0.676471
01891.jpg,1719902789484,PuReST,58,-1,-1,22,58,0.37931,217.03,156.906,135.24,132.108,0.6,0.6
01892.jpg,1719902789517,PuReST,116,-1,-1,51,116,0.439655,216.24,164.91,41.8259,272.354,0.75,0.888889
01893.jpg,1719902789550,PuReST,79,-1,-1,39,79,0.493671,233.365,166.174,120.434,190.718,0.771429,0.771429
01894.jpg,1719902789583,PuReST,79,-1,-1,44,79,0.556962,217.481,184.083,101.967,197.139,0.714286,0.714286
01895.jpg,1719902789616,PuReST,27,-1,-1,12,27,0.444444,92.3819,178.412,75.4982,63.548,0.0909091,0.0909091
01896.jpg,1719902789649,PuReST,44,-1,-1,35,44,0.795455,248.34,144.271,13.1918,124.496,0.885714,0.885714
01897.jpg,1719902789682,PuReST,39,-1,-1,29,39,0.74359,249.691,139.142,175.909,107.392,0.666667,0.666667
01898.jpg,1719902789715,PuReST,35,-1,-1,28,35,0.8,249.676,141.927,151.505,99.2658,0.583333,0.583333
01899.jpg,1719902789748,PuReST,25,-1,-1,7,25,0.28,252.525,215.321,94.7815,54.3235,0.030303,0.030303
01900.jpg,1719902789781,PuReST,52,-1,-1,40,52,0.769231,244.1,140.635,133.235,145.129,0.5,0.5
01901.jpg,1719902789814,PuReST,40,-1,-1,31,40,0.775,252.314,141.283,151.953,111.975,0.861111,0.888889
01902.jpg,1719902789847,PuReST,39,-1,-1,30,39,0.769231,252.585,141.254,153.796,108.846,0.885714,0.885714
01903.jpg,1719902789880,PuReST,39,-1,-1,30,39,0.769231,252.585,141.254,153.796,108.846,0.885714,0.885714
01904.jpg,1719902789913,PuReST,24,-1,-1,9,24,0.375,243.157,143.679,161.377,54.5493,0.727273,0.727273
01905.jpg,1719902789946,PuReST,24,-1,-1,9,24,0.375,243.157,143.679,161.377,54.5493,0.757576,0.757576
01906.jpg,1719902789979,PuReST,60,-1,-1,24,60,0.4,123.45,98.0377,101.166,138.077,0.416667,0.416667
01907.jpg,1719902790012,PuReST,28,-1,-1,17,28,0.607143,145.831,199.828,21.0272,71.7457,0,0
01908.jpg,1719902790045,PuReST,19,-1,-1,8,19,0.421053,195.792,117.509,106.621,44.19,0.242424,0.242424
01909.jpg,1719902790078,PuReST,35,-1,-1,18,35,0.514286,91.8249,173.216,58.5249,85.4075,0.272727,0.272727
01910.jpg,1719902790111,PuReST,27,-1,-1,16,27,0.592593,89.141,176.024,66.8329,68.6538,0.176471,0.176471
01911.jpg,1719902790144,PuReST,18,-1,-1,16,18,0.888889,139.868,146.404,0,53.4533,0.25,0.25
01912.jpg,1719902790177,PuReST,58,-1,-1,21,58,0.362069,89.3395,120.553,98.0718,130.994,0.0857143,0.0857143
01913.jpg,1719902790210,PuReST,36,-1,-1,21,36,0.583333,92.5953,172.844,64.6333,91.0923,0.176471,0.176471
01914.jpg,1719902790243,PuReST,48,-1,-1,23,48,0.479167,295.374,129.86,69.6692,115.011,0,0
01915.jpg,1719902790276,PuReST,29,-1,-1,19,29,0.655172,247.377,201.116,18.0918,76.2186,0,0
01916.jpg,1719902790309,PuReST,35,-1,-1,27,35,0.771429,255.909,120.651,111.042,97.7952,0.861111,0.861111
01917.jpg,1719902790342,PuReST,34,-1,-1,28,34,0.823529,255.098,120.415,122.224,97.6175,0.885714,0.885714
01918.jpg,1719902790375,PuReST,15,-1,-1,11,15,0.733333,246.459,114.223,61.4776,41.0827,0.852941,0.852941
01919.jpg,1719902790408,PuReST,33,-1,-1,24,33,0.727273,251.807,118.729,74.623,90.0943,0.735294,0.735294
01920.jpg,1719902790441,PuReST,35,-1,-1,28,35,0.8,255.621,121.356,109.809,99.2658,1,1
01921.jpg,1719902790474,PuReST,34,-1,-1,27,34,0.794118,254.004,121.256,115.092,96.1343,1,1
01922.jpg,1719902790507,PuReST,34,-1,-1,28,34,0.823529,254.623,120.921,118.608,97.6175,1,1
01923.jpg,1719902790540,PuReST,34,-1,-1,28,34,0.823529,255.343,121.382,110.926,97.6175,1,1
01924.jpg,1719902790573,PuReST,36,-1,-1,25,36,0.694444,255.52,122.36,122.836,96.5991,0.942857,0.942857
01925.jpg,1719902790606,PuReST,16,-1,-1,9,16,0.5625,245.743,113.86,50.7681,40.0434,0.84375,0.84375
01926.jpg,1719902790639,PuReST,16,-1,-1,9,16,0.5625,245.743,113.86,50.7681,40.0434,0.84375,0.84375
01927.jpg,1719902790672,PuReST,16,-1,-1,9,16,0.5625,245.761,113.865,52.2968,40.0434,0.818182,0.818182
01928.jpg,1719902790705,PuReST,17,-1,-1,12,17,0.705882,247.606,113.752,60.2405,45.8923,0.727273,0.727273
01929.jpg,1719902790738,PuReST,16,-1,-1,9,16,0.5625,245.832,112.967,50.8869,40.0434,0.8125,0.8125
01930.jpg,1719902790771,PuReST,15,-1,-1,7,15,0.466667,245.173,112.288,48.3735,35.7095,0.8125,0.8125
01931.jpg,1719902790804,PuReST,31,-1,-1,22,31,0.709677,256.568,128.134,117.202,83.8535,0.542857,0.542857
01932.jpg,1719902790837,PuReST,46,-1,-1,11,46,0.23913,250.635,202.721,33.9582,98.1838,0.0909091,0.0909091
01933.jpg,1719902790870,PuReST,73,-1,-1,49,73,0.671233,238.041,121.83,136.086,193.496,0.805556,0.805556
01934.jpg,1719902790903,PuReST,68,-1,-1,66,68,0.970588,242.875,111.506,48.902,210.498,0.8,0.805556
01935.jpg,1719902790936,PuReST,34,-1,-1,24,34,0.705882,257.634,119.13,94.1061,91.7845,0.771429,0.742857
01936.jpg,1719902790969,PuReST,32,-1,-1,23,32,0.71875,256.195,118.726,92.79,86.9731,0.735294,0.735294
01937.jpg,1719902791002,PuReST,69,-1,-1,66,69,0.956522,243.078,111.17,60.8663,212.084,0.777778,0.777778
01938.jpg,1719902791035,PuReST,38,-1,-1,31,38,0.815789,257.413,122.919,111.475,108.664,0.971429,0.971429
01939.jpg,1719902791068,PuReST,33,-1,-1,24,33,0.727273,255.572,118.093,83.7247,90.0943,0.676471,0.676471
01940.jpg,1719902791101,PuReST,32,-1,-1,21,32,0.65625,255.877,116.923,84.0078,84.1512,0.617647,0.617647
