Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2543,1,30,180.461,149.417,PuReST,1
2544,1,29,181.281,149.465,PuReST,1
2545,1,27,180.905,148.536,PuReST,1
2546,1,26,181.36,149.33,PuReST,1
2547,1,27,181.202,147.367,PuReST,0.969697
2548,1,23,182.875,149.04,PuReST,0.969697
2549,1,24,182.481,148.285,PuReST,1
2550,1,23,182.551,148.751,PuReST,1
2551,1,23,182.896,148.896,PuReST,1
2552,1,23,182.431,148.559,PuReST,1
2553,1,23,182.613,148.659,PuReST,1
2554,1,23,182.857,148.952,PuReST,1
2555,1,23,182.902,148.877,PuReST,1
2556,1,22,182.377,149.166,PuReST,1
2557,1,23,182.481,149.092,PuReST,1
2558,1,23,182.078,148.616,PuReST,1
2559,1,23,181.519,148.531,PuReST,1
2560,1,25,180.34,149.421,PuReST,1
2561,1,23,181.117,147.708,PuReST,1
2562,1,23,181.474,147.564,PuReST,1
2563,1,24,181.038,146.884,PuReST,1
2564,1,23,181.527,147.016,PuReST,1
2565,1,22,181.49,147.025,PuReST,1
2566,1,23,181.658,146.456,PuReST,1
2567,1,23,181.993,146.418,PuReST,1
2568,1,23,181.865,146.118,PuReST,1
2569,1,23,181.865,146.118,PuReST,1
2570,1,23,181.865,146.118,PuReST,1
2571,1,22,182.481,147.103,PuReST,1
2572,1,23,182.352,146.43,PuReST,1
2573,1,23,182.418,146.52,PuReST,1
2574,1,93,177.405,154.968,PuReST,0.666667
2575,1,94,182.528,152.475,PuReST,0.805556
2576,1,83,177.232,137.745,PuReST,0.75
2577,1,24,181.997,146.439,PuReST,1
2578,1,23,182.021,147.231,PuReST,1
2579,1,25,181.546,146.355,PuReST,1
2580,1,25,182.07,146.606,PuReST,1
2581,1,25,181.862,146.232,PuReST,1
2582,1,25,182.07,146.606,PuReST,1
2583,1,25,181.569,146.467,PuReST,1
2584,1,26,181.419,146.204,PuReST,1
2585,1,31,179.397,143.917,PuReST,0.666667
2586,1,26,181.715,146.088,PuReST,1
2587,1,31,179.379,144.459,PuReST,0.69697
2588,1,27,181.506,146.116,PuReST,1
2589,1,27,180.862,145.962,PuReST,1
2590,1,25,182.305,147.505,PuReST,0.969697
2591,1,27,181.015,146.717,PuReST,1
2592,1,26,180.911,145.897,PuReST,1
2593,1,25,181.906,147.404,PuReST,1
2594,1,25,182.822,148.03,PuReST,0.771429
2595,1,25,181.289,145.698,PuReST,1
2596,1,27,180.782,146.689,PuReST,1
2597,1,26,180.81,146.435,PuReST,1
2598,1,27,180.282,146.762,PuReST,1
2599,1,28,180.444,146.605,PuReST,1
2600,1,27,180.554,146.421,PuReST,1
2601,1,28,180.733,146.09,PuReST,1
2602,1,28,180.572,146.172,PuReST,1
2603,1,28,180.572,146.172,PuReST,1
2604,1,28,180.142,146.731,PuReST,1
2605,1,28,180.499,147.499,PuReST,1
2606,1,28,180.502,147.497,PuReST,1
2607,1,28,180.209,147.708,PuReST,1
2608,1,28,180.566,146.464,PuReST,1
2609,1,27,180.821,144.982,PuReST,1
2610,1,28,180.889,146.208,PuReST,1
2611,1,31,179.245,144.8,PuReST,0.787879
2612,1,29,181.08,146.108,PuReST,1
2613,1,28,180.828,146.084,PuReST,1
2614,1,27,180.628,146.262,PuReST,1
2615,1,28,181.063,146.412,PuReST,1
2616,1,27,180.211,146.263,PuReST,1
2617,1,28,180.68,146.557,PuReST,1
2618,1,28,180.973,146.44,PuReST,1
2619,1,27,180.211,146.263,PuReST,1
2620,1,28,180.973,146.44,PuReST,1
2621,1,27,180.117,146.23,PuReST,1
2622,1,28,181.115,146.051,PuReST,1
2623,1,29,179.406,144.975,PuReST,0.857143
2624,1,28,180.536,146.306,PuReST,1
2625,1,26,180.135,146.347,PuReST,1
2626,1,26,181.165,145.472,PuReST,1
2627,1,26,180.025,146.404,PuReST,1
2628,1,27,180.353,145.766,PuReST,1
2629,1,27,180.259,145.924,PuReST,1
2630,1,28,178.542,145.771,PuReST,0.941176
2631,1,28,179.641,146.49,PuReST,1
2632,1,27,180.886,146.768,PuReST,1
2633,1,28,178.744,146.161,PuReST,1
2634,1,26,180.505,146.323,PuReST,1
2635,1,28,178.9,145.115,PuReST,0.944444
2636,1,29,180.35,145.344,PuReST,1
2637,1,27,180.282,145.059,PuReST,1
2638,1,27,179.636,144.935,PuReST,1
2639,1,28,179.502,144.305,PuReST,1
2640,1,27,179.992,145.459,PuReST,1
2641,1,27,179.865,145.989,PuReST,1
2642,1,27,180.021,145.855,PuReST,1
2643,1,27,180.021,145.855,PuReST,1
2644,1,27,179.839,145.755,PuReST,1
2645,1,26,180.052,146.627,PuReST,1
2646,1,28,178.68,145.538,PuReST,1
2647,1,27,179.064,146.3,PuReST,1
2648,1,25,181.553,144.404,PuReST,0.787879
2649,1,26,178.959,146.995,PuReST,1
2650,1,27,179.029,146.538,PuReST,1
2651,1,27,179.225,147.075,PuReST,1
2652,1,28,178.886,146.243,PuReST,1
2653,1,29,178.567,146.668,PuReST,1
2654,1,28,178.706,145.48,PuReST,1
2655,1,29,178.835,146.803,PuReST,1
2656,1,29,179.926,146.828,PuReST,1
2657,1,29,179.398,146.76,PuReST,1
2658,1,29,179.652,147.146,PuReST,1
2659,1,29,179.166,146.868,PuReST,1
2660,1,29,179.652,147.146,PuReST,1
2661,1,29,179.211,146.891,PuReST,1
2662,1,29,178.713,147.449,PuReST,1
2663,1,29,178.678,147.427,PuReST,1
2664,1,28,178.341,148.293,PuReST,1
2665,1,28,178.39,147.585,PuReST,1
2666,1,28,178.39,147.585,PuReST,1
2667,1,28,178.39,147.585,PuReST,1
2668,1,28,178.39,147.585,PuReST,1
2669,1,31,178.311,148.962,PuReST,1
2670,1,28,179.441,148.652,PuReST,0.969697
2671,1,29,178.261,148.095,PuReST,1
2672,1,29,177.673,147.949,PuReST,1
2673,1,29,178.735,147.441,PuReST,1
2674,1,29,178.638,147.647,PuReST,1
2675,1,28,178.358,147.569,PuReST,1
2676,1,29,178.32,146.844,PuReST,1
2677,1,30,177.831,146.89,PuReST,0.970588
2678,1,28,178.488,146.432,PuReST,1
2679,1,30,178.664,147.652,PuReST,1
2680,1,29,178.394,147.41,PuReST,1
2681,1,29,177.396,147.99,PuReST,1
2682,1,29,177.986,148.3,PuReST,1
2683,1,30,178.236,148.006,PuReST,1
2684,1,28,178.373,147.259,PuReST,1
2685,1,29,178.903,149.19,PuReST,0.971429
2686,1,28,178.883,146.955,PuReST,1
2687,1,30,178.502,148.383,PuReST,1
2688,1,30,177.514,148.504,PuReST,0.971429
2689,1,31,176.919,148.406,PuReST,0.909091
2690,1,30,177.712,149.238,PuReST,0.941176
2691,1,30,178.214,149.472,PuReST,1
2692,1,30,178.214,149.472,PuReST,1
2693,1,30,177.998,149.453,PuReST,1
2694,1,30,177.238,148.941,PuReST,0.939394
2695,1,30,178.089,149.537,PuReST,1
2696,1,30,177.46,149.577,PuReST,1
2697,1,29,177.751,149.43,PuReST,0.969697
2698,1,29,177.958,149.235,PuReST,0.941176
2699,1,28,178.523,149.681,PuReST,1
2700,1,28,178.834,149.425,PuReST,1
2701,1,27,179.199,149.813,PuReST,1
2702,1,27,179.533,149.643,PuReST,1
2703,1,27,179.573,149.698,PuReST,1
2704,1,27,178.625,149.447,PuReST,1
2705,1,26,179.429,149.955,PuReST,1
2706,1,26,178.907,148.236,PuReST,0.909091
2707,1,27,178.784,149.322,PuReST,1
2708,1,27,178.926,149.639,PuReST,1
2709,1,27,178.758,148.95,PuReST,0.970588
2710,1,29,177.559,148.508,PuReST,0.818182
2711,1,27,179.284,149.672,PuReST,1
2712,1,27,179.229,149.775,PuReST,1
2713,1,27,179.229,149.775,PuReST,1
2714,1,27,179.229,149.775,PuReST,1
2715,1,27,179.229,149.775,PuReST,1
2716,1,27,179.229,149.775,PuReST,1
2717,1,26,178.72,149.425,PuReST,1
2718,1,26,179.182,149.488,PuReST,1
2719,1,25,177.099,149.678,PuReST,1
2720,1,25,176.708,150.381,PuReST,1
2721,1,26,176.606,150.46,PuReST,1
2722,1,26,177.376,149.492,PuReST,1
2723,1,26,176.636,149.388,PuReST,1
2724,1,25,177.189,149.875,PuReST,1
2725,1,27,176.321,149.55,PuReST,0.969697
2726,1,26,176.882,149.28,PuReST,1
2727,1,25,177.189,149.875,PuReST,1
2728,1,25,178.696,150.632,PuReST,0.882353
2729,1,26,176.799,149.614,PuReST,1
2730,1,26,176.382,149.03,PuReST,1
2731,1,26,175.736,148.985,PuReST,1
2732,1,25,176.729,148.794,PuReST,1
2733,1,26,175.224,148.315,PuReST,0.909091
2734,1,26,176.49,149.153,PuReST,1
2735,1,26,177.23,148.632,PuReST,0.969697
2736,1,28,175.339,146.705,PuReST,0.828571
2737,1,25,176.738,147.886,PuReST,1
2738,1,27,176.221,146.897,PuReST,0.882353
2739,1,29,175.056,146.11,PuReST,0.676471
2740,1,24,178.875,149.38,PuReST,0.875
2741,1,27,175.614,146.853,PuReST,0.794118
2742,1,26,176.098,146.993,PuReST,0.885714
2743,1,28,175.46,146.525,PuReST,0.757576
2744,1,25,176.826,147.819,PuReST,1
2745,1,25,178.532,148.75,PuReST,0.970588
2746,1,28,175.48,146.84,PuReST,0.8
2747,1,25,177.405,148.569,PuReST,1
2748,1,27,176.158,148.587,PuReST,1
2749,1,26,175.986,147.816,PuReST,0.970588
2750,1,31,174.619,146.199,PuReST,0.676471
2751,1,26,176.453,148.821,PuReST,1
2752,1,28,175.696,148.453,PuReST,0.970588
2753,1,29,175.499,147.192,PuReST,0.833333
2754,1,27,176.775,148.388,PuReST,1
2755,1,29,175.458,146.629,PuReST,0.764706
2756,1,30,174.932,147.157,PuReST,0.8125
2757,1,27,178.531,148.935,PuReST,0.878788
2758,1,32,174.416,145.879,PuReST,0.685714
2759,1,32,173.881,145.767,PuReST,0.676471
2760,1,26,178.418,149.426,PuReST,0.705882
2761,1,28,176.359,147.165,PuReST,1
2762,1,29,176.102,147.641,PuReST,1
2763,1,29,174.289,147.022,PuReST,0.857143
2764,1,27,176.696,148.189,PuReST,1
2765,1,28,175.503,147.794,PuReST,0.971429
2766,1,29,174.912,147.351,PuReST,0.909091
2767,1,29,175.827,146.977,PuReST,0.914286
2768,1,29,176.301,146.83,PuReST,0.971429
2769,1,29,176.336,146.817,PuReST,1
2770,1,29,176.25,146.706,PuReST,1
2771,1,29,175.627,146.22,PuReST,0.941176
2772,1,28,175.843,147.364,PuReST,1
2773,1,29,175.314,146.22,PuReST,0.941176
2774,1,32,173.768,144.973,PuReST,0.764706
2775,1,31,173.879,145.602,PuReST,0.818182
2776,1,27,177.3,147.587,PuReST,0.885714
2777,1,29,174.393,145.499,PuReST,0.882353
2778,1,29,174.393,145.499,PuReST,0.882353
2779,1,26,175.389,147.276,PuReST,0.970588
2780,1,30,173.144,145.91,PuReST,0.757576
2781,1,28,175.565,148.299,PuReST,0.970588
2782,1,27,175.081,148.091,PuReST,1
2783,1,27,176.011,148.727,PuReST,0.939394
2784,1,30,173.301,146.89,PuReST,0.84375
2785,1,106,181.755,156.551,PuReST,0.666667
2786,1,32,172.05,145.756,PuReST,0.735294
2787,1,29,173.893,147.124,PuReST,0.885714
2788,1,35,171.443,144.617,PuReST,0.666667
2789,1,33,172.898,148.773,PuReST,0.828571
2790,1,92,181.267,162.455,PuReST,0.5
2791,1,87,169.09,142.265,PuReST,0.705882
2792,1,36,170.79,144.946,PuReST,0.6
2793,1,31,172.597,146.307,PuReST,0.878788
2794,1,101,179.317,155.652,PuReST,0.676471
2795,1,87,169.779,140.979,PuReST,0.735294
2796,1,28,175.58,149.134,PuReST,0.84375
2797,1,30,173.267,147.588,PuReST,0.911765
2798,1,30,173.243,146.922,PuReST,0.909091
2799,1,30,173.608,147.21,PuReST,0.911765
2800,1,30,172.947,147.284,PuReST,0.914286
2801,1,28,174.434,147.49,PuReST,1
2802,1,30,173.582,146.561,PuReST,0.911765
2803,1,30,173.023,147.305,PuReST,0.878788
2804,1,29,173.788,148.022,PuReST,0.970588
2805,1,29,174.15,147.468,PuReST,0.941176
2806,1,28,175.353,148.264,PuReST,0.970588
2807,1,30,173.837,147.161,PuReST,0.911765
2808,1,28,173.688,148.27,PuReST,0.941176
2809,1,29,173.906,147.036,PuReST,0.909091
2810,1,29,173.374,146.576,PuReST,0.885714
2811,1,28,173.688,148.02,PuReST,0.941176
2812,1,29,173.887,147.039,PuReST,0.909091
2813,1,29,174.277,146.971,PuReST,0.941176
2814,1,34,170.877,144.815,PuReST,0.676471
2815,1,29,174.361,146.972,PuReST,0.939394
2816,1,34,170.877,144.815,PuReST,0.676471
2817,1,30,173.721,147.081,PuReST,0.911765
2818,1,28,173.249,147.035,PuReST,0.90625
2819,1,28,173.319,147.794,PuReST,0.969697
2820,1,30,172.471,146.834,PuReST,0.885714
2821,1,30,172.963,147.241,PuReST,0.909091
2822,1,29,173.45,147.782,PuReST,0.970588
2823,1,30,173.059,147.676,PuReST,0.911765
2824,1,31,171.92,147.605,PuReST,0.857143
2825,1,35,169.511,146.388,PuReST,0.606061
2826,1,33,171.735,145.993,PuReST,0.694444
2827,1,34,171.017,145.82,PuReST,0.705882
2828,1,30,172.752,147.61,PuReST,0.882353
2829,1,30,173.353,147.829,PuReST,0.911765
2830,1,31,173.517,147.83,PuReST,0.914286
2831,1,30,174.124,147.739,PuReST,0.941176
2832,1,28,175.812,148.934,PuReST,0.909091
2833,1,28,174.085,148.343,PuReST,0.90625
2834,1,31,172.217,147.268,PuReST,0.857143
2835,1,30,173.817,148.492,PuReST,0.885714
2836,1,36,171.087,145.631,PuReST,0.676471
2837,1,28,173.624,146.706,PuReST,0.885714
2838,1,29,173.27,148.244,PuReST,0.885714
2839,1,34,279.692,164.54,PuReST,0.941176
2840,1,34,279.692,164.54,PuReST,0.941176
2841,1,34,170.652,146.362,PuReST,0.727273
2842,1,29,172.578,148.736,PuReST,0.882353
2843,1,107,181.402,157.611,PuReST,0.666667
2844,1,25,178.115,150.231,PuReST,0.666667
2845,1,30,172.969,147.332,PuReST,0.878788
2846,1,29,174.354,147.63,PuReST,0.939394
2847,1,31,173.11,147.518,PuReST,0.914286
2848,1,27,175.807,149.318,PuReST,0.794118
2849,1,28,175.749,149.513,PuReST,0.757576
2850,1,28,175.62,149.579,PuReST,0.8125
2851,1,28,174.52,148.807,PuReST,0.882353
2852,1,29,173.741,148.844,PuReST,0.939394
2853,1,29,173.045,146.694,PuReST,0.914286
2854,1,30,173.236,146.871,PuReST,0.914286
2855,1,30,172.508,146.545,PuReST,0.911765
2856,1,31,171.635,146.246,PuReST,0.852941
2857,1,30,172.52,146.199,PuReST,0.885714
2858,1,30,172.506,145.944,PuReST,0.914286
2859,1,31,171.441,145.416,PuReST,0.882353
2860,1,30,172.12,145.38,PuReST,0.911765
2861,1,30,173.14,145.324,PuReST,0.914286
2862,1,30,172.27,145.219,PuReST,0.882353
2863,1,30,172.001,145.045,PuReST,0.916667
2864,1,30,172.001,145.045,PuReST,0.916667
2865,1,30,172.165,145.1,PuReST,0.878788
2866,1,31,171.011,145.702,PuReST,0.882353
2867,1,30,171.765,145.634,PuReST,0.885714
2868,1,30,171.896,145.855,PuReST,0.911765
2869,1,30,171.88,145.931,PuReST,0.911765
2870,1,31,171.548,146.035,PuReST,0.878788
2871,1,31,170.566,145.853,PuReST,0.882353
2872,1,32,170.455,145.635,PuReST,0.848485
2873,1,31,171.075,145.988,PuReST,0.882353
2874,1,34,168.612,144.339,PuReST,0.666667
2875,1,30,172.641,146.746,PuReST,0.885714
2876,1,31,170.618,145.265,PuReST,0.885714
2877,1,31,170.524,145.64,PuReST,0.878788
2878,1,30,170.953,145.86,PuReST,0.878788
2879,1,30,171.119,146.097,PuReST,0.875
2880,1,31,169.778,145.424,PuReST,0.857143
2881,1,29,170.762,145.841,PuReST,0.882353
2882,1,31,169.688,145.125,PuReST,0.857143
2883,1,29,170.842,145.829,PuReST,0.882353
2884,1,30,169.874,144.941,PuReST,0.882353
2885,1,30,170.181,145.502,PuReST,0.888889
2886,1,29,171.216,144.851,PuReST,0.882353
2887,1,30,169.992,144.382,PuReST,0.878788
2888,1,28,172.046,146.7,PuReST,0.909091
2889,1,31,169.329,144.716,PuReST,0.8
2890,1,30,169.995,144.601,PuReST,0.911765
2891,1,29,170.924,144.677,PuReST,0.885714
2892,1,29,171.328,144.734,PuReST,0.914286
2893,1,29,171.328,144.734,PuReST,0.914286
2894,1,30,170.667,144.368,PuReST,0.885714
2895,1,28,172.006,144.213,PuReST,0.852941
2896,1,28,171.385,144.265,PuReST,0.878788
2897,1,29,172.588,143.154,PuReST,0.882353
2898,1,29,170.917,143.929,PuReST,0.857143
2899,1,29,172.038,143.881,PuReST,0.882353
2900,1,28,173.992,144.637,PuReST,0.969697
2901,1,28,174.977,143.03,PuReST,0.911765
2902,1,27,176.227,144.685,PuReST,0.911765
2903,1,29,174.554,143.001,PuReST,0.914286
2904,1,28,175.786,144.782,PuReST,0.911765
2905,1,26,177.389,145.145,PuReST,0.787879
2906,1,28,174.914,142.601,PuReST,0.875
2907,1,28,174.659,143.516,PuReST,0.941176
2908,1,26,177.526,145.299,PuReST,0.794118
2909,1,28,175.17,142.803,PuReST,0.914286
2910,1,28,175.237,144.366,PuReST,0.970588
2911,1,26,177.182,145.023,PuReST,0.848485
2912,1,28,175.315,142.636,PuReST,0.878788
2913,1,27,176.037,144.82,PuReST,0.911765
2914,1,28,175.246,142.83,PuReST,0.909091
2915,1,29,175.848,142.938,PuReST,0.909091
2916,1,29,176.118,143.043,PuReST,0.939394
2917,1,29,176.118,143.043,PuReST,0.939394
2918,1,28,175.589,142.939,PuReST,0.911765
2919,1,29,174.998,142.83,PuReST,0.882353
2920,1,30,174.309,142.876,PuReST,0.857143
2921,1,28,176.568,143.102,PuReST,1
2922,1,29,174.87,142.839,PuReST,0.885714
2923,1,29,176.165,143.704,PuReST,1
2924,1,29,176.085,144.607,PuReST,0.969697
2925,1,98,179.447,152.472,PuReST,0.694444
2926,1,83,172.215,136.325,PuReST,0.722222
2927,1,27,177.743,146.245,PuReST,0.818182
2928,1,32,173.436,144.93,PuReST,0.857143
2929,1,30,176.195,145.039,PuReST,1
2930,1,30,175.323,145.071,PuReST,0.909091
2931,1,30,175.638,145.519,PuReST,0.970588
2932,1,31,173.533,144.022,PuReST,0.848485
2933,1,29,175.015,144.419,PuReST,0.885714
2934,1,33,173.717,142.377,PuReST,0.735294
2935,1,29,174.635,143.992,PuReST,0.888889
2936,1,27,175.647,143.634,PuReST,0.941176
2937,1,27,174.232,143.03,PuReST,0.882353
2938,1,25,177.371,146.336,PuReST,0.69697
2939,1,25,176.261,145.795,PuReST,0.787879
2940,1,27,174.155,143.514,PuReST,0.885714
2941,1,27,173.74,143.765,PuReST,0.882353
2942,1,27,174.005,143.711,PuReST,0.882353
2943,1,86,170.476,139.539,PuReST,0.8
2944,1,26,176.631,144.338,PuReST,0.78125
2945,1,28,174.338,143.628,PuReST,0.911765
2946,1,30,173.251,142.128,PuReST,0.848485
2947,1,29,173.037,143.453,PuReST,0.882353
2948,1,28,175.228,143.61,PuReST,1
2949,1,27,174.307,143.443,PuReST,0.911765
2950,1,29,173.456,143.733,PuReST,0.882353
2951,1,27,174.808,143.929,PuReST,0.914286
2952,1,29,174.55,143.969,PuReST,0.878788
2953,1,28,174.121,143.164,PuReST,0.882353
2954,1,28,174.121,143.164,PuReST,0.882353
2955,1,28,174.121,143.164,PuReST,0.882353
2956,1,98,177.292,150.54,PuReST,0.611111
2957,1,84,168.72,135.457,PuReST,0.757576
2958,1,28,175.757,143.004,PuReST,0.909091
2959,1,29,174.442,142.808,PuReST,0.882353
2960,1,28,174.44,143.495,PuReST,0.911765
2961,1,32,173.817,141.432,PuReST,0.75
2962,1,28,174.323,143.962,PuReST,0.875
2963,1,31,172.02,142.892,PuReST,0.852941
2964,1,29,173.804,143.57,PuReST,0.911765
2965,1,30,172.688,142.721,PuReST,0.885714
2966,1,29,174.502,143.691,PuReST,0.914286
2967,1,30,172.573,142.822,PuReST,0.888889
2968,1,29,174.308,143.767,PuReST,0.909091
2969,1,30,173.13,143.703,PuReST,0.914286
2970,1,29,174.213,143.562,PuReST,0.875
2971,1,30,172.916,143.712,PuReST,0.885714
2972,1,31,172.073,142.97,PuReST,0.852941
2973,1,28,174.452,144.207,PuReST,0.914286
2974,1,34,170.136,141.58,PuReST,0.638889
2975,1,28,174.746,144.599,PuReST,0.942857
2976,1,37,173.21,142.733,PuReST,0.861111
2977,1,30,172.805,143.246,PuReST,0.882353
2978,1,30,173.439,143.19,PuReST,0.882353
2979,1,30,173.439,143.19,PuReST,0.882353
2980,1,30,173.439,143.19,PuReST,0.882353
2981,1,32,174.224,143.041,PuReST,0.911765
2982,1,33,175.214,143.388,PuReST,0.971429
2983,1,32,172.927,143.234,PuReST,0.882353
2984,1,33,172.881,143.209,PuReST,0.911765
2985,1,31,173.124,143.314,PuReST,0.911765
2986,1,32,173.048,143.468,PuReST,0.885714
2987,1,33,172.266,143.686,PuReST,0.90625
2988,1,32,171.757,143.68,PuReST,0.914286
2989,1,32,171.566,143.234,PuReST,0.939394
2990,1,34,171.471,143.71,PuReST,0.911765
2991,1,32,173.225,143.848,PuReST,0.885714
2992,1,32,172.676,144.187,PuReST,0.882353
2993,1,32,172.676,144.187,PuReST,0.882353
2994,1,32,172.607,144.158,PuReST,0.909091
2995,1,32,172.598,144.171,PuReST,0.911765
2996,1,32,172.915,144.146,PuReST,0.909091
2997,1,33,172.535,144.353,PuReST,0.885714
2998,1,34,170.964,144.268,PuReST,0.857143
2999,1,33,172.354,143.43,PuReST,0.885714
3000,1,36,170.301,143.776,PuReST,0.852941
3001,1,33,171.977,144.275,PuReST,0.914286
3002,1,34,171.456,144.168,PuReST,0.888889
3003,1,35,170.44,144.259,PuReST,0.828571
3004,1,35,170.637,144.46,PuReST,0.857143
3005,1,37,170.143,144.269,PuReST,0.805556
3006,1,34,171.64,144.126,PuReST,0.911765
3007,1,35,171.355,143.568,PuReST,0.942857
3008,1,35,171.377,144.034,PuReST,0.878788
3009,1,35,171.377,144.034,PuReST,0.878788
3010,1,36,170.216,144.366,PuReST,0.882353
3011,1,33,172.007,144.07,PuReST,0.885714
3012,1,33,174.566,146.029,PuReST,0.857143
3013,1,31,174.355,146.48,PuReST,0.857143
3014,1,34,172.796,144.598,PuReST,0.885714
3015,1,34,173.131,144.704,PuReST,0.878788
3016,1,32,173.954,145.953,PuReST,0.852941
3017,1,33,171.016,144.812,PuReST,0.911765
3018,1,32,173.761,145.554,PuReST,0.764706
3019,1,34,170.651,144.706,PuReST,0.882353
3020,1,33,172.012,144.467,PuReST,0.878788
3021,1,31,174.353,147.028,PuReST,0.828571
3022,1,33,168.224,145.563,PuReST,0.882353
3023,1,33,168.472,145.883,PuReST,0.848485
3024,1,31,170.709,147.762,PuReST,0.848485
3025,1,30,168.281,143.438,PuReST,0.970588
3026,1,34,166.518,145.58,PuReST,0.942857
3027,1,32,170.385,146.738,PuReST,0.818182
3028,1,35,165.749,145.793,PuReST,0.911765
3029,1,34,166.531,145.803,PuReST,0.941176
3030,1,31,165.756,144.087,PuReST,0.970588
3031,1,34,166.934,145.883,PuReST,0.882353
3032,1,33,166.55,145.614,PuReST,0.970588
3033,1,33,166.22,145.644,PuReST,0.941176
3034,1,34,165.358,146.026,PuReST,0.941176
3035,1,31,166.328,144.291,PuReST,0.972222
3036,1,33,165.113,146.073,PuReST,0.914286
3037,1,32,165.469,146.005,PuReST,0.911765
3038,1,32,165.849,145.787,PuReST,0.878788
3039,1,31,165.626,144.884,PuReST,0.911765
3040,1,33,165.327,145.781,PuReST,0.852941
3041,1,31,165.48,145.39,PuReST,0.942857
3042,1,31,166.543,145.06,PuReST,0.941176
3043,1,33,165.166,145.76,PuReST,0.885714
3044,1,32,165.678,145.952,PuReST,0.878788
3045,1,33,164.984,145.847,PuReST,0.885714
3046,1,32,165.684,145.993,PuReST,0.882353
3047,1,32,165.282,145.85,PuReST,0.911765
3048,1,32,166.347,145.316,PuReST,0.96875
3049,1,32,166.315,145.499,PuReST,0.916667
3050,1,32,166.127,145.826,PuReST,0.914286
3051,1,33,166.153,145.879,PuReST,0.939394
3052,1,33,166.128,146.27,PuReST,0.885714
3053,1,34,166.063,146.029,PuReST,0.885714
3054,1,33,166.495,145.531,PuReST,0.970588
3055,1,34,166.107,145.942,PuReST,0.882353
3056,1,35,165.363,146.337,PuReST,0.939394
3057,1,33,166.287,146.205,PuReST,0.970588
3058,1,34,166.371,145.907,PuReST,0.885714
3059,1,35,166.38,145.706,PuReST,0.914286
3060,1,34,166.768,145.949,PuReST,0.942857
3061,1,35,166.166,145.986,PuReST,0.911765
3062,1,34,166.115,145.911,PuReST,0.911765
3063,1,35,165.907,145.73,PuReST,0.914286
3064,1,34,165.909,145.951,PuReST,0.941176
3065,1,34,165.762,146.013,PuReST,0.911765
3066,1,33,166.127,145.636,PuReST,0.941176
3067,1,34,166.006,145.916,PuReST,0.941176
3068,1,33,166.448,146.022,PuReST,0.944444
3069,1,34,165.872,145.945,PuReST,0.941176
3070,1,34,167.216,146.025,PuReST,0.90625
3071,1,34,166.993,146.25,PuReST,0.944444
3072,1,33,166.436,145.66,PuReST,0.942857
3073,1,34,165.945,145.494,PuReST,0.914286
3074,1,33,172.234,144.844,PuReST,0.878788
3075,1,33,174.302,146.218,PuReST,0.941176
3076,1,31,176.066,147.564,PuReST,0.885714
3077,1,38,172.269,143.266,PuReST,0.823529
3078,1,32,172.919,146.968,PuReST,0.882353
3079,1,34,171.511,146.475,PuReST,0.823529
3080,1,35,171.84,146.111,PuReST,0.914286
3081,1,33,172.555,147.109,PuReST,0.914286
3082,1,34,171.539,146.927,PuReST,0.848485
3083,1,33,172.241,146.777,PuReST,0.875
3084,1,32,174.526,147.951,PuReST,0.911765
3085,1,30,175.372,145.07,PuReST,0.787879
3086,1,32,173.633,146.829,PuReST,0.914286
3087,1,32,174.517,147.734,PuReST,0.90625
3088,1,32,174.117,146.678,PuReST,0.914286
3089,1,32,173.857,146.775,PuReST,0.911765
3090,1,32,173.953,146.701,PuReST,0.911765
3091,1,31,173.679,146.555,PuReST,0.911765
3092,1,32,173.505,146.497,PuReST,0.882353
3093,1,30,174.16,146.333,PuReST,0.909091
3094,1,28,176.287,148.087,PuReST,0.909091
3095,1,29,175.083,147.406,PuReST,0.909091
3096,1,32,171.823,145.315,PuReST,0.714286
3097,1,34,173.641,144.432,PuReST,0.694444
3098,1,28,176.621,148.264,PuReST,0.882353
3099,1,27,176.934,146.885,PuReST,0.911765
3100,1,28,176.814,146.841,PuReST,0.882353
3101,1,33,172.472,144.471,PuReST,0.757576
3102,1,28,176.634,146.601,PuReST,0.939394
3103,1,30,174.913,145.288,PuReST,0.878788
3104,1,35,170.949,145.101,PuReST,0.611111
3105,1,28,176.263,146.468,PuReST,1
3106,1,30,174.465,145.472,PuReST,0.84375
3107,1,30,174.459,146.048,PuReST,0.882353
3108,1,29,174.597,146.088,PuReST,0.878788
3109,1,28,175.739,145.972,PuReST,0.914286
3110,1,28,175.62,146.857,PuReST,0.939394
3111,1,27,177.204,147.323,PuReST,0.882353
3112,1,28,174.738,145.983,PuReST,0.909091
3113,1,28,175.811,147.08,PuReST,1
3114,1,27,176.027,146.811,PuReST,1
3115,1,27,176.976,147.67,PuReST,0.882353
3116,1,27,177.119,147.453,PuReST,0.882353
3117,1,29,175.412,146.225,PuReST,0.941176
3118,1,28,175.756,145.811,PuReST,0.911765
3119,1,29,175.194,145.63,PuReST,0.882353
