filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00488.jpg,1719863175629,PuReST,25,-1,-1,16,25,0.64,256.681,130.016,144.677,65.1808,0.794118,0.794118
00489.jpg,1719863175662,PuReST,27,-1,-1,20,27,0.740741,258.207,128.483,149.288,74.2374,0.714286,0.714286
00490.jpg,1719863175695,PuReST,33,-1,-1,29,33,0.878788,263.487,127.229,115.356,97.4907,0.970588,0.970588
00491.jpg,1719863175728,PuReST,33,-1,-1,30,33,0.909091,264.02,127.087,102.021,99.0163,0.970588,0.970588
00492.jpg,1719863175761,PuReST,32,-1,-1,28,32,0.875,262.868,128.497,124.192,94.3525,0.939394,0.939394
00493.jpg,1719863175794,PuReST,29,-1,-1,23,29,0.793103,262.482,127.464,2.01272,81.9535,0.764706,0.764706
00494.jpg,1719863175827,PuReST,29,-1,-1,23,29,0.793103,262.482,127.464,2.01272,81.9535,0.764706,0.764706
00495.jpg,1719863175860,PuReST,26,-1,-1,16,26,0.615385,280.246,123.757,68.4807,66.9118,0.771429,0.771429
00496.jpg,1719863175893,PuReST,28,-1,-1,16,28,0.571429,283.347,124.077,67.8475,70.4063,0.771429,0.771429
00497.jpg,1719863175926,PuReST,25,-1,-1,14,25,0.56,283.943,121.631,72.9064,62.4855,0.78125,0.78125
00498.jpg,1719863175959,PuReST,28,-1,-1,18,28,0.642857,282.861,123.914,62.5396,73.1129,0.78125,0.78125
00499.jpg,1719863175992,PuReST,27,-1,-1,18,27,0.666667,282.423,123.56,63.9686,71.3945,0.764706,0.764706
00500.jpg,1719863176025,PuReST,28,-1,-1,16,28,0.571429,281.799,123.097,66.8226,70.4063,0.685714,0.685714
00501.jpg,1719863176058,PuReST,26,-1,-1,18,26,0.692308,282.195,123.154,63.8151,69.6874,0.787879,0.787879
00502.jpg,1719863176091,PuReST,26,-1,-1,19,26,0.730769,282.413,123.504,61.7955,71.1141,0.823529,0.823529
00503.jpg,1719863176124,PuReST,27,-1,-1,23,27,0.851852,283.005,124.12,62.7589,78.6655,0.794118,0.794118
00504.jpg,1719863176157,PuReST,26,-1,-1,20,26,0.769231,282.118,123.145,61.1055,72.5643,1,1
00505.jpg,1719863176190,PuReST,26,-1,-1,19,26,0.730769,281.427,122.467,56.2858,71.1141,0.882353,0.882353
00506.jpg,1719863176223,PuReST,26,-1,-1,20,26,0.769231,281.624,122.822,49.8033,72.5643,0.878788,0.878788
00507.jpg,1719863176256,PuReST,28,-1,-1,21,28,0.75,281.851,122.448,55.3183,77.3622,0.970588,0.970588
00508.jpg,1719863176289,PuReST,30,-1,-1,20,30,0.666667,274.04,121.678,78.6701,79.3272,0.941176,0.941176
00509.jpg,1719863176322,PuReST,32,-1,-1,28,32,0.875,254.697,120.875,142.273,94.3525,0.914286,0.914286
00510.jpg,1719863176355,PuReST,32,-1,-1,28,32,0.875,254.748,120.938,138.6,94.3525,0.942857,0.942857
00511.jpg,1719863176388,PuReST,41,-1,-1,29,41,0.707317,228.203,108.691,178.147,110.765,0.714286,0.714286
00512.jpg,1719863176421,PuReST,39,-1,-1,30,39,0.769231,224.461,112.608,68.9712,108.846,1,1
00513.jpg,1719863176454,PuReST,34,-1,-1,29,34,0.852941,222.213,113.402,72.9723,99.1161,1,1
00514.jpg,1719863176487,PuReST,32,-1,-1,27,32,0.84375,221.243,114.409,84.0836,92.8435,1,1
00515.jpg,1719863176520,PuReST,33,-1,-1,30,33,0.909091,221.491,112.282,34.1404,99.0163,1,1
00516.jpg,1719863176553,PuReST,32,-1,-1,29,32,0.90625,221.622,112.849,48.3204,95.8765,1,1
00517.jpg,1719863176586,PuReST,32,-1,-1,29,32,0.90625,221.601,112.949,53.31,95.8765,1,1
00518.jpg,1719863176619,PuReST,30,-1,-1,27,30,0.9,221.603,113.747,69.0774,89.5974,1,1
00519.jpg,1719863176652,PuReST,29,-1,-1,29,29,1,221.587,113.081,40.8849,91.1062,1,1
00520.jpg,1719863176685,PuReST,30,-1,-1,27,30,0.9,222.398,113.198,53.856,89.5974,1,1
00521.jpg,1719863176718,PuReST,34,-1,-1,28,34,0.823529,223.162,111.448,38.2829,97.6175,1,1
00522.jpg,1719863176751,PuReST,30,-1,-1,27,30,0.9,222.557,113.183,52.2154,89.5974,1,1
00523.jpg,1719863176784,PuReST,30,-1,-1,26,30,0.866667,222.972,113.215,62.4522,88.0768,1,1
00524.jpg,1719863176817,PuReST,29,-1,-1,26,29,0.896552,223.042,113.945,78.6953,86.4581,1,1
00525.jpg,1719863176850,PuReST,29,-1,-1,27,29,0.931034,222.921,113.646,80.557,87.9927,1,1
00526.jpg,1719863176883,PuReST,30,-1,-1,27,30,0.9,223.516,113.268,69.6167,89.5974,1,1
00527.jpg,1719863176916,PuReST,30,-1,-1,28,30,0.933333,223.515,113.623,81.3172,91.1333,1,1
00528.jpg,1719863176949,PuReST,31,-1,-1,28,31,0.903226,223.75,113.33,68.9398,92.7369,1,1
00529.jpg,1719863176982,PuReST,31,-1,-1,29,31,0.935484,223.781,113.437,67.998,94.274,1,1
00530.jpg,1719863177015,PuReST,31,-1,-1,29,31,0.935484,223.781,113.437,67.998,94.274,1,1
00531.jpg,1719863177048,PuReST,30,-1,-1,29,30,0.966667,223.661,113.446,71.9983,92.6836,1,1
00532.jpg,1719863177081,PuReST,30,-1,-1,29,30,0.966667,223.661,113.446,71.9983,92.6836,1,1
00533.jpg,1719863177114,PuReST,30,-1,-1,29,30,0.966667,223.704,113.48,67.8116,92.6836,1,1
00534.jpg,1719863177147,PuReST,30,-1,-1,29,30,0.966667,224.107,113.484,74.5827,92.6836,1,1
00535.jpg,1719863177180,PuReST,31,-1,-1,29,31,0.935484,224.326,113.24,59.7884,94.274,1,1
00536.jpg,1719863177213,PuReST,31,-1,-1,29,31,0.935484,224.358,113.242,57.1201,94.274,1,1
00537.jpg,1719863177246,PuReST,32,-1,-1,29,32,0.90625,227.698,113.016,46.482,95.8765,1,1
00538.jpg,1719863177279,PuReST,32,-1,-1,29,32,0.90625,227.698,113.016,46.482,95.8765,1,1
00539.jpg,1719863177312,PuReST,35,-1,-1,33,35,0.942857,250.327,116.036,88.8286,106.837,0.8,0.8
00540.jpg,1719863177345,PuReST,32,-1,-1,29,32,0.90625,254.387,118.58,105.673,95.8765,1,1
00541.jpg,1719863177378,PuReST,33,-1,-1,28,33,0.848485,254.43,118.766,112.955,95.9796,1,1
00542.jpg,1719863177411,PuReST,31,-1,-1,27,31,0.870968,253.255,118.619,135.667,91.2145,1,1
00543.jpg,1719863177444,PuReST,31,-1,-1,27,31,0.870968,253.252,118.625,134.418,91.2145,1,1
00544.jpg,1719863177477,PuReST,34,-1,-1,29,34,0.852941,254.657,118.231,116.668,99.1161,1,1
00545.jpg,1719863177510,PuReST,34,-1,-1,29,34,0.852941,254.68,118.179,116.538,99.1161,1,1
00546.jpg,1719863177543,PuReST,34,-1,-1,29,34,0.852941,254.665,118.139,114.905,99.1161,1,1
00547.jpg,1719863177576,PuReST,34,-1,-1,29,34,0.852941,254.825,118.134,117.358,99.1161,1,1
00548.jpg,1719863177609,PuReST,34,-1,-1,29,34,0.852941,255.162,118.149,117.094,99.1161,0.941176,0.941176
00549.jpg,1719863177642,PuReST,34,-1,-1,29,34,0.852941,255.336,118.17,116.366,99.1161,0.939394,0.939394
00550.jpg,1719863177675,PuReST,33,-1,-1,29,33,0.878788,255.398,117.99,113.694,97.4907,0.970588,0.970588
00551.jpg,1719863177708,PuReST,33,-1,-1,29,33,0.878788,255.43,117.844,112.993,97.4907,1,1
00552.jpg,1719863177741,PuReST,33,-1,-1,29,33,0.878788,255.765,118.058,111.16,97.4907,1,1
00553.jpg,1719863177774,PuReST,33,-1,-1,29,33,0.878788,255.765,118.058,111.16,97.4907,1,1
00554.jpg,1719863177807,PuReST,33,-1,-1,29,33,0.878788,255.765,118.058,111.16,97.4907,1,1
00555.jpg,1719863177840,PuReST,33,-1,-1,29,33,0.878788,255.71,118.026,112.553,97.4907,0.971429,0.971429
00556.jpg,1719863177873,PuReST,33,-1,-1,29,33,0.878788,255.798,117.992,109.796,97.4907,0.970588,0.970588
00557.jpg,1719863177906,PuReST,33,-1,-1,29,33,0.878788,255.698,117.821,111.119,97.4907,1,1
00558.jpg,1719863177939,PuReST,32,-1,-1,30,32,0.9375,255.616,117.24,122.284,97.4147,1,1
00559.jpg,1719863177972,PuReST,33,-1,-1,29,33,0.878788,255.718,117.795,111.185,97.4907,1,1
00560.jpg,1719863178005,PuReST,33,-1,-1,31,33,0.939394,254.38,117.618,121.32,100.556,1,1
00561.jpg,1719863178038,PuReST,34,-1,-1,31,34,0.911765,241.957,119.806,119.867,102.156,1,1
00562.jpg,1719863178071,PuReST,36,-1,-1,32,36,0.888889,243.658,119.381,82.4201,106.907,1,1
00563.jpg,1719863178104,PuReST,33,-1,-1,30,33,0.909091,241.548,120.002,127.775,99.0163,1,1
00564.jpg,1719863178137,PuReST,32,-1,-1,30,32,0.9375,241.354,119.99,134.043,97.4147,1,1
00565.jpg,1719863178170,PuReST,32,-1,-1,30,32,0.9375,241.324,119.998,136.275,97.4147,1,1
00566.jpg,1719863178203,PuReST,32,-1,-1,29,32,0.90625,240.689,119.974,145.309,95.8765,1,1
00567.jpg,1719863178236,PuReST,32,-1,-1,29,32,0.90625,240.969,119.892,138.123,95.8765,1,1
00568.jpg,1719863178269,PuReST,33,-1,-1,31,33,0.939394,241.417,119.455,140.638,100.556,1,1
00569.jpg,1719863178302,PuReST,33,-1,-1,30,33,0.909091,241.196,119.681,146.693,99.0163,1,1
00570.jpg,1719863178335,PuReST,33,-1,-1,30,33,0.909091,241.311,119.6,146.419,99.0163,1,1
00571.jpg,1719863178368,PuReST,33,-1,-1,30,33,0.909091,241.108,119.605,147.992,99.0163,1,1
00572.jpg,1719863178401,PuReST,32,-1,-1,30,32,0.9375,241.265,119.317,137.693,97.4147,1,1
00573.jpg,1719863178434,PuReST,31,-1,-1,30,31,0.967742,240.93,118.999,138.647,95.825,1,1
00574.jpg,1719863178467,PuReST,31,-1,-1,29,31,0.935484,240.844,118.959,141.787,94.274,1,1
00575.jpg,1719863178500,PuReST,31,-1,-1,28,31,0.903226,239.999,119.436,151.78,92.7369,1,1
00576.jpg,1719863178533,PuReST,32,-1,-1,30,32,0.9375,241.558,118.346,77.7197,97.4147,1,1
00577.jpg,1719863178566,PuReST,32,-1,-1,30,32,0.9375,241.481,118.327,75.76,97.4147,1,1
00578.jpg,1719863178599,PuReST,31,-1,-1,30,31,0.967742,241.022,118.274,60.3647,95.825,1,1
00579.jpg,1719863178632,PuReST,31,-1,-1,30,31,0.967742,241.022,118.274,60.3647,95.825,1,1
00580.jpg,1719863178665,PuReST,31,-1,-1,30,31,0.967742,241.022,118.274,60.3647,95.825,1,1
00581.jpg,1719863178698,PuReST,30,-1,-1,29,30,0.966667,240.417,118.549,100.566,92.6836,1,1
00582.jpg,1719863178731,PuReST,30,-1,-1,29,30,0.966667,240.417,118.549,100.566,92.6836,1,1
00583.jpg,1719863178764,PuReST,30,-1,-1,29,30,0.966667,240.417,118.549,100.566,92.6836,1,1
00584.jpg,1719863178797,PuReST,30,-1,-1,29,30,0.966667,240.419,118.526,89.1558,92.6836,1,1
00585.jpg,1719863178830,PuReST,30,-1,-1,29,30,0.966667,240.419,118.526,89.1558,92.6836,1,1
00586.jpg,1719863178863,PuReST,34,-1,-1,30,34,0.882353,232.202,118.107,85.0337,100.629,1,1
00587.jpg,1719863178896,PuReST,35,-1,-1,31,35,0.885714,232.48,117.374,78.3871,103.768,1,1
00588.jpg,1719863178929,PuReST,32,-1,-1,30,32,0.9375,221.022,115.571,39.002,97.4147,1,1
00589.jpg,1719863178962,PuReST,32,-1,-1,30,32,0.9375,221.022,115.571,39.002,97.4147,1,1
00590.jpg,1719863178995,PuReST,32,-1,-1,30,32,0.9375,221.022,115.571,39.002,97.4147,1,1
00591.jpg,1719863179028,PuReST,32,-1,-1,30,32,0.9375,221.022,115.571,39.002,97.4147,1,1
00592.jpg,1719863179061,PuReST,32,-1,-1,30,32,0.9375,221.022,115.571,39.002,97.4147,1,1
00593.jpg,1719863179094,PuReST,32,-1,-1,31,32,0.96875,220.828,115.89,65.8104,98.9664,1,1
00594.jpg,1719863179127,PuReST,32,-1,-1,31,32,0.96875,220.877,115.849,59.7255,98.9664,1,1
00595.jpg,1719863179160,PuReST,33,-1,-1,31,33,0.939394,221.238,115.925,78.127,100.556,1,1
00596.jpg,1719863179193,PuReST,34,-1,-1,31,34,0.911765,221.545,115.597,66.6427,102.156,1,1
00597.jpg,1719863179226,PuReST,34,-1,-1,31,34,0.911765,221.558,115.593,64.442,102.156,1,1
00598.jpg,1719863179259,PuReST,33,-1,-1,31,33,0.939394,221.478,115.792,73.66,100.556,1,1
00599.jpg,1719863179292,PuReST,33,-1,-1,31,33,0.939394,221.626,115.584,77.2035,100.556,1,1
00600.jpg,1719863179325,PuReST,32,-1,-1,30,32,0.9375,221.708,115.485,41.0367,97.4147,1,1
00601.jpg,1719863179358,PuReST,32,-1,-1,30,32,0.9375,221.708,115.485,41.0367,97.4147,1,1
00602.jpg,1719863179391,PuReST,30,-1,-1,28,30,0.933333,225.043,115.304,164.987,91.1333,1,1
00603.jpg,1719863179424,PuReST,29,-1,-1,29,29,1,225.333,115.4,0.200426,91.1062,1,1
00604.jpg,1719863179457,PuReST,29,-1,-1,28,29,0.965517,234.779,117.857,92.4566,89.5423,1,1
00605.jpg,1719863179490,PuReST,28,-1,-1,26,28,0.928571,235.05,117.775,118.021,84.8521,1,1
00606.jpg,1719863179523,PuReST,28,-1,-1,25,28,0.892857,235.119,118.304,98.4891,83.3189,1,1
00607.jpg,1719863179556,PuReST,28,-1,-1,26,28,0.928571,235.66,117.391,115.757,84.8521,1,1
00608.jpg,1719863179589,PuReST,30,-1,-1,26,30,0.866667,237.189,117.086,76.8141,88.0768,1,1
00609.jpg,1719863179622,PuReST,28,-1,-1,25,28,0.892857,237.254,117.204,84.634,83.3189,1,1
00610.jpg,1719863179655,PuReST,27,-1,-1,26,27,0.962963,237.156,117.278,90.6672,83.2596,1,1
00611.jpg,1719863179688,PuReST,27,-1,-1,24,27,0.888889,237.379,117.467,93.6072,80.1799,1,1
00612.jpg,1719863179721,PuReST,28,-1,-1,21,28,0.75,237.717,118.434,103.122,77.3622,1,1
00613.jpg,1719863179754,PuReST,28,-1,-1,24,28,0.857143,238.358,117.528,102.115,81.8023,1,1
00614.jpg,1719863179787,PuReST,27,-1,-1,21,27,0.777778,238.294,118.384,106.413,75.693,1,1
00615.jpg,1719863179820,PuReST,23,-1,-1,22,23,0.956522,237.524,117.142,111.339,70.6946,1,1
00616.jpg,1719863179853,PuReST,27,-1,-1,23,27,0.851852,239.586,117.155,95.7253,78.6655,1,1
00617.jpg,1719863179886,PuReST,27,-1,-1,23,27,0.851852,239.586,117.155,95.7253,78.6655,1,1
00618.jpg,1719863179919,PuReST,26,-1,-1,22,26,0.846154,243.467,122.492,78.0009,75.5292,0.970588,0.970588
00619.jpg,1719863179952,PuReST,26,-1,-1,21,26,0.807692,246.598,133.529,88.6961,74.0365,1,1
00620.jpg,1719863179985,PuReST,23,-1,-1,17,23,0.73913,244.468,136.309,119.859,63.1858,0.852941,0.852941
00621.jpg,1719863180018,PuReST,26,-1,-1,23,26,0.884615,247.068,133.551,73.7043,77.0412,0.971429,0.971429
00622.jpg,1719863180051,PuReST,25,-1,-1,22,25,0.88,245.944,134.267,83.9437,73.9026,1,1
00623.jpg,1719863180084,PuReST,25,-1,-1,23,25,0.92,245.986,134.374,98.4358,75.431,1,1
00624.jpg,1719863180117,PuReST,23,-1,-1,20,23,0.869565,243.74,134.959,135.758,67.6265,1,1
00625.jpg,1719863180150,PuReST,23,-1,-1,22,23,0.956522,244.934,134.207,96.8382,70.6946,1,1
00626.jpg,1719863180183,PuReST,25,-1,-1,22,25,0.88,245.103,134.203,95.0281,73.9026,1,1
00627.jpg,1719863180216,PuReST,25,-1,-1,22,25,0.88,245.103,134.203,95.0281,73.9026,1,1
00628.jpg,1719863180249,PuReST,24,-1,-1,22,24,0.916667,245.017,134.195,92.1123,72.2908,1,1
00629.jpg,1719863180282,PuReST,24,-1,-1,22,24,0.916667,245.008,134.306,77.3583,72.2908,1,1
00630.jpg,1719863180315,PuReST,23,-1,-1,22,23,0.956522,245.083,134.262,84.2052,70.6946,1,1
00631.jpg,1719863180348,PuReST,23,-1,-1,22,23,0.956522,245.149,134.187,109.802,70.6946,1,1
00632.jpg,1719863180381,PuReST,23,-1,-1,22,23,0.956522,245.149,134.187,109.802,70.6946,1,1
00633.jpg,1719863180414,PuReST,23,-1,-1,22,23,0.956522,245.388,134.168,110.793,70.6946,1,1
00634.jpg,1719863180447,PuReST,23,-1,-1,22,23,0.956522,245.389,134.124,123.691,70.6946,1,1
00635.jpg,1719863180480,PuReST,20,-1,-1,20,20,1,245.528,132.911,84.6658,62.8319,1,1
00636.jpg,1719863180513,PuReST,22,-1,-1,21,22,0.954545,245.655,134.612,120.256,67.5534,1,1
00637.jpg,1719863180546,PuReST,23,-1,-1,20,23,0.869565,245.289,134.58,146.916,67.6265,1,1
00638.jpg,1719863180579,PuReST,23,-1,-1,21,23,0.913043,245.433,134.004,165.346,69.1507,1,1
00639.jpg,1719863180612,PuReST,23,-1,-1,21,23,0.913043,245.445,134.038,165.444,69.1507,1,1
00640.jpg,1719863180645,PuReST,24,-1,-1,20,24,0.833333,245.26,134.05,166.349,69.2579,1,1
00641.jpg,1719863180678,PuReST,23,-1,-1,21,23,0.913043,245.513,133.938,157.592,69.1507,1,1
00642.jpg,1719863180711,PuReST,23,-1,-1,21,23,0.913043,245.564,133.831,152.388,69.1507,1,1
00643.jpg,1719863180744,PuReST,23,-1,-1,21,23,0.913043,245.886,133.758,151.896,69.1507,1,1
00644.jpg,1719863180777,PuReST,23,-1,-1,21,23,0.913043,245.811,133.779,152.358,69.1507,1,1
00645.jpg,1719863180810,PuReST,23,-1,-1,21,23,0.913043,246.148,133.696,161.939,69.1507,1,1
00646.jpg,1719863180843,PuReST,23,-1,-1,20,23,0.869565,245.87,133.878,157.336,67.6265,1,1
00647.jpg,1719863180876,PuReST,22,-1,-1,21,22,0.954545,246.217,133.748,156.545,67.5534,1,1
00648.jpg,1719863180909,PuReST,23,-1,-1,22,23,0.956522,246.297,133.409,154.032,70.6946,1,1
00649.jpg,1719863180942,PuReST,22,-1,-1,22,22,1,246.24,133.105,124.338,69.115,1,1
00650.jpg,1719863180975,PuReST,22,-1,-1,22,22,1,246.542,132.874,166.002,69.115,1,1
00651.jpg,1719863181008,PuReST,23,-1,-1,22,23,0.956522,247.073,132.697,73.6511,70.6946,1,1
00652.jpg,1719863181041,PuReST,23,-1,-1,21,23,0.913043,247.239,132.577,86.6883,69.1507,1,1
00653.jpg,1719863181074,PuReST,22,-1,-1,21,22,0.954545,246.527,132.793,158.223,67.5534,1,1
00654.jpg,1719863181107,PuReST,22,-1,-1,22,22,1,246.983,132.461,9.84481,69.115,1,1
00655.jpg,1719863181140,PuReST,22,-1,-1,21,22,0.954545,247.155,132.301,93.4431,67.5534,1,1
00656.jpg,1719863181173,PuReST,22,-1,-1,21,22,0.954545,247.082,132.238,87.1992,67.5534,1,1
00657.jpg,1719863181206,PuReST,22,-1,-1,21,22,0.954545,246.695,131.845,83.5561,67.5534,1,1
00658.jpg,1719863181239,PuReST,21,-1,-1,15,21,0.714286,244.697,133.667,136.792,56.9421,0.852941,0.852941
00659.jpg,1719863181272,PuReST,20,-1,-1,17,20,0.85,245.436,132.891,124.884,58.215,0.96875,0.96875
00660.jpg,1719863181305,PuReST,21,-1,-1,21,21,1,246.462,131.086,44.424,65.9734,1,1
00661.jpg,1719863181338,PuReST,24,-1,-1,21,24,0.875,247.705,131.546,109.05,70.7644,1,1
00662.jpg,1719863181371,PuReST,24,-1,-1,21,24,0.875,247.804,131.572,108.449,70.7644,1,1
00663.jpg,1719863181404,PuReST,22,-1,-1,21,22,0.954545,246.177,130.474,112.572,67.5534,1,1
00664.jpg,1719863181437,PuReST,22,-1,-1,20,22,0.909091,243.325,123.074,75.4825,66.0108,1,1
00665.jpg,1719863181470,PuReST,23,-1,-1,20,23,0.869565,243.157,118.789,117.077,67.6265,1,1
00666.jpg,1719863181503,PuReST,25,-1,-1,20,25,0.8,244.314,118.574,86.6583,70.9042,1,1
00667.jpg,1719863181536,PuReST,24,-1,-1,20,24,0.833333,244.075,118.685,89.4539,69.2579,1,1
00668.jpg,1719863181569,PuReST,24,-1,-1,20,24,0.833333,243.796,118.692,94.4401,69.2579,1,1
00669.jpg,1719863181602,PuReST,23,-1,-1,20,23,0.869565,243.326,118.518,106.305,67.6265,1,1
00670.jpg,1719863181635,PuReST,23,-1,-1,21,23,0.913043,243.137,118.277,112.493,69.1507,1,1
00671.jpg,1719863181668,PuReST,23,-1,-1,21,23,0.913043,242.946,118.158,119.829,69.1507,1,1
00672.jpg,1719863181701,PuReST,22,-1,-1,21,22,0.954545,243.187,118.452,86.9039,67.5534,1,1
00673.jpg,1719863181734,PuReST,25,-1,-1,21,25,0.84,243.655,118.426,88.1955,72.3933,1,1
00674.jpg,1719863181767,PuReST,24,-1,-1,21,24,0.875,243.55,118.469,89.8882,70.7644,1,1
00675.jpg,1719863181800,PuReST,23,-1,-1,21,23,0.913043,242.331,118.711,108.272,69.1507,1,1
00676.jpg,1719863181833,PuReST,26,-1,-1,21,26,0.807692,243.246,118.56,86.1015,74.0365,1,1
00677.jpg,1719863181866,PuReST,25,-1,-1,21,25,0.84,242.943,118.534,90.1477,72.3933,1,1
00678.jpg,1719863181899,PuReST,24,-1,-1,21,24,0.875,242.592,118.51,92.0676,70.7644,1,1
00679.jpg,1719863181932,PuReST,26,-1,-1,21,26,0.807692,243.346,118.116,81.0286,74.0365,1,1
00680.jpg,1719863181965,PuReST,25,-1,-1,22,25,0.88,242.722,118.135,92.3024,73.9026,1,1
00681.jpg,1719863181998,PuReST,24,-1,-1,22,24,0.916667,242.678,118.125,94.3594,72.2908,1,1
00682.jpg,1719863182031,PuReST,29,-1,-1,23,29,0.793103,244.736,117.601,82.6242,81.9535,1,1
00683.jpg,1719863182064,PuReST,25,-1,-1,23,25,0.92,242.93,117.618,104.938,75.431,1,1
00684.jpg,1719863182097,PuReST,25,-1,-1,24,25,0.96,243.352,117.385,100.978,76.977,1,1
00685.jpg,1719863182130,PuReST,25,-1,-1,24,25,0.96,243.352,117.385,100.978,76.977,1,1
00686.jpg,1719863182163,PuReST,26,-1,-1,24,26,0.923077,243.317,117.137,90.3933,78.5712,1,1
00687.jpg,1719863182196,PuReST,25,-1,-1,21,25,0.84,242.226,118.607,118.011,72.3933,1,1
00688.jpg,1719863182229,PuReST,26,-1,-1,20,26,0.769231,241.802,118.832,118.319,72.5643,1,1
00689.jpg,1719863182262,PuReST,25,-1,-1,21,25,0.84,241.794,118.132,119.263,72.3933,1,1
00690.jpg,1719863182295,PuReST,27,-1,-1,24,27,0.888889,242.473,116.792,108.475,80.1799,1,1
00691.jpg,1719863182328,PuReST,27,-1,-1,24,27,0.888889,242.533,116.82,97.8519,80.1799,1,1
00692.jpg,1719863182361,PuReST,28,-1,-1,25,28,0.892857,242.95,116.597,78.2978,83.3189,1,1
00693.jpg,1719863182394,PuReST,28,-1,-1,25,28,0.892857,243.136,116.509,85.0833,83.3189,1,1
00694.jpg,1719863182427,PuReST,27,-1,-1,25,27,0.925926,243.082,116.349,104.617,81.7116,1,1
00695.jpg,1719863182460,PuReST,27,-1,-1,25,27,0.925926,243.078,116.206,98.532,81.7116,1,1
00696.jpg,1719863182493,PuReST,26,-1,-1,24,26,0.923077,242.693,116.492,123.692,78.5712,1,1
00697.jpg,1719863182526,PuReST,26,-1,-1,24,26,0.923077,242.816,116.36,124.938,78.5712,1,1
00698.jpg,1719863182559,PuReST,26,-1,-1,23,26,0.884615,242.97,116.215,115.739,77.0412,1,1
00699.jpg,1719863182592,PuReST,25,-1,-1,22,25,0.88,243.119,116.849,124.11,73.9026,1,1
00700.jpg,1719863182625,PuReST,26,-1,-1,24,26,0.923077,244.244,115.973,101.909,78.5712,1,1
00701.jpg,1719863182658,PuReST,25,-1,-1,24,25,0.96,243.926,115.945,117.222,76.977,1,1
00702.jpg,1719863182691,PuReST,25,-1,-1,23,25,0.92,243.948,115.963,134.121,75.431,1,1
00703.jpg,1719863182724,PuReST,25,-1,-1,23,25,0.92,243.878,115.999,144.556,75.431,1,1
00704.jpg,1719863182757,PuReST,25,-1,-1,22,25,0.88,243.63,116.083,135.448,73.9026,1,1
00705.jpg,1719863182790,PuReST,25,-1,-1,23,25,0.92,243.961,115.897,133.394,75.431,1,1
00706.jpg,1719863182823,PuReST,25,-1,-1,23,25,0.92,243.961,115.897,133.394,75.431,1,1
00707.jpg,1719863182856,PuReST,24,-1,-1,19,24,0.791667,243.037,117.109,126.93,67.7727,1,1
00708.jpg,1719863182889,PuReST,26,-1,-1,22,26,0.846154,244.239,116.264,117.438,75.5292,1,1
00709.jpg,1719863182922,PuReST,25,-1,-1,21,25,0.84,243.926,116.157,118.683,72.3933,1,1
00710.jpg,1719863182955,PuReST,25,-1,-1,22,25,0.88,243.218,116.447,124.891,73.9026,1,1
00711.jpg,1719863182988,PuReST,29,-1,-1,24,29,0.827586,242.113,116.103,89.3505,83.4375,1,1
00712.jpg,1719863183021,PuReST,29,-1,-1,24,29,0.827586,242.113,116.103,89.3505,83.4375,1,1
00713.jpg,1719863183054,PuReST,29,-1,-1,24,29,0.827586,242.194,116.071,88.308,83.4375,1,1
00714.jpg,1719863183087,PuReST,29,-1,-1,24,29,0.827586,242.168,116.066,89.843,83.4375,1,1
00715.jpg,1719863183120,PuReST,27,-1,-1,23,27,0.851852,241.479,116.571,102.949,78.6655,1,1
00716.jpg,1719863183153,PuReST,27,-1,-1,23,27,0.851852,242.013,116.554,93.2287,78.6655,1,1
00717.jpg,1719863183186,PuReST,27,-1,-1,23,27,0.851852,242.013,116.554,93.2287,78.6655,1,1
00718.jpg,1719863183219,PuReST,27,-1,-1,23,27,0.851852,241.644,116.608,100.8,78.6655,1,1
00719.jpg,1719863183252,PuReST,27,-1,-1,23,27,0.851852,241.512,116.676,102.078,78.6655,1,1
00720.jpg,1719863183285,PuReST,28,-1,-1,24,28,0.857143,242.129,115.958,97.5598,81.8023,1,1
00721.jpg,1719863183318,PuReST,28,-1,-1,24,28,0.857143,242.115,115.959,98.3037,81.8023,1,1
00722.jpg,1719863183351,PuReST,28,-1,-1,24,28,0.857143,242.085,115.995,98.9163,81.8023,1,1
00723.jpg,1719863183384,PuReST,28,-1,-1,24,28,0.857143,242.085,115.995,98.9163,81.8023,1,1
00724.jpg,1719863183417,PuReST,27,-1,-1,24,27,0.888889,241.894,116.067,110.618,80.1799,1,1
00725.jpg,1719863183450,PuReST,27,-1,-1,24,27,0.888889,241.894,116.067,110.618,80.1799,1,1
00726.jpg,1719863183483,PuReST,27,-1,-1,24,27,0.888889,241.894,116.067,110.618,80.1799,1,1
00727.jpg,1719863183516,PuReST,27,-1,-1,24,27,0.888889,241.894,116.067,110.618,80.1799,1,1
00728.jpg,1719863183549,PuReST,26,-1,-1,23,26,0.884615,241.479,116.357,120.108,77.0412,1,1
00729.jpg,1719863183582,PuReST,27,-1,-1,24,27,0.888889,242.013,116.022,106.448,80.1799,1,1
00730.jpg,1719863183615,PuReST,26,-1,-1,23,26,0.884615,241.462,116.353,116.312,77.0412,1,1
00731.jpg,1719863183648,PuReST,27,-1,-1,24,27,0.888889,241.572,116.603,117.217,80.1799,1,1
