Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1752,1,30,246.214,163.849,PuReST,0.911765
1753,1,32,248.465,173.472,PuReST,0.909091
1754,1,28,246.697,170.993,PuReST,0.852941
1755,1,29,246.994,172.942,PuReST,0.878788
1756,1,34,248.3,174.649,PuReST,0.941176
1757,1,32,247.918,174.464,PuReST,0.941176
1758,1,33,248.028,174.545,PuReST,0.939394
1759,1,31,247.312,174.747,PuReST,0.939394
1760,1,34,248.51,175.232,PuReST,0.96875
1761,1,31,247.983,175.419,PuReST,1
1762,1,31,247.385,175.289,PuReST,0.939394
1763,1,31,248.213,176.36,PuReST,0.972222
1764,1,110,248.544,163.262,PuReST,0.823529
1765,1,100,246.018,172.832,PuReST,0.735294
1766,1,55,165.256,207.219,PuReST,0.0285714
1767,1,95,243.558,173.367,PuReST,0.833333
1768,1,94,243.434,173.627,PuReST,0.833333
1769,1,125,256.217,163.7,PuReST,0.611111
1770,1,25,244.75,175.326,PuReST,0.787879
1771,1,39,268.419,188.376,PuReST,0.529412
1772,1,17,272.404,205.968,PuReST,0.25
1773,1,118,252.438,164.802,PuReST,0.805556
1774,1,118,253.538,166.412,PuReST,0.805556
1775,1,87,239.438,174.382,PuReST,0.828571
1776,1,31,213.68,178.613,PuReST,0.0606061
1777,1,54,242.955,193.269,PuReST,0.617647
1778,1,54,129.326,192.156,PuReST,0.212121
1779,1,20,191.999,128.588,PuReST,0.0625
1780,1,30,122.094,114.208,PuReST,0
1781,1,41,115.225,195.982,PuReST,0.121212
1782,1,55,178.02,187.393,PuReST,0.393939
1783,1,25,241.186,174.035,PuReST,0.84375
1784,1,34,125.682,219.355,PuReST,0.0294118
1785,1,35,241.206,182.156,PuReST,0.647059
1786,1,28,245.306,163.266,PuReST,0.970588
1787,1,82,272.863,126.212,PuReST,0.558824
1788,1,33,252.258,138.835,PuReST,0.970588
1789,1,29,257.057,120.798,PuReST,0.970588
1790,1,31,261,115.267,PuReST,0.941176
1791,1,33,261.768,114.564,PuReST,0.848485
1792,1,35,262.696,115.079,PuReST,0.757576
1793,1,32,260.36,115.544,PuReST,0.914286
1794,1,30,259.835,115.575,PuReST,0.939394
1795,1,32,260.623,115.463,PuReST,0.885714
1796,1,31,259.931,115.058,PuReST,0.878788
1797,1,35,261.801,115.118,PuReST,0.794118
1798,1,35,261.86,114.634,PuReST,0.771429
1799,1,30,259.285,117.693,PuReST,0.939394
1800,1,32,260.186,115.959,PuReST,0.941176
1801,1,33,260.324,115.436,PuReST,0.878788
1802,1,33,261.273,115.913,PuReST,0.861111
1803,1,32,260.397,116.093,PuReST,0.944444
1804,1,32,260.324,115.929,PuReST,0.914286
1805,1,32,260.232,116.501,PuReST,0.96875
1806,1,30,258.456,117.585,PuReST,0.939394
1807,1,33,260.642,115.67,PuReST,0.878788
1808,1,32,260.27,116.057,PuReST,0.941176
1809,1,32,260.345,115.935,PuReST,0.970588
1810,1,32,260.353,115.843,PuReST,1
1811,1,33,260.548,115.474,PuReST,0.916667
1812,1,32,259.125,115.669,PuReST,0.9375
1813,1,34,260.355,115.406,PuReST,0.885714
1814,1,32,259.678,115.794,PuReST,0.944444
1815,1,34,260.529,115.449,PuReST,0.857143
1816,1,33,258.858,118.811,PuReST,1
1817,1,36,256.56,129.702,PuReST,1
1818,1,31,254.008,133.925,PuReST,0.90625
1819,1,29,248.614,150.857,PuReST,0.885714
1820,1,94,245.072,150.986,PuReST,0.861111
1821,1,30,178.024,106.87,PuReST,0.09375
1822,1,75,242.276,171.475,PuReST,0.888889
1823,1,69,237.119,177.977,PuReST,0.857143
1824,1,34,251.477,173.753,PuReST,1
1825,1,35,250.131,174.991,PuReST,0.909091
1826,1,34,250.664,174.623,PuReST,0.941176
1827,1,35,250.066,174.852,PuReST,0.916667
1828,1,34,250.817,174.219,PuReST,1
1829,1,37,248.583,175.435,PuReST,0.764706
1830,0,-1,-1.25,-1.25,PuReST,-1
1831,0,-1,-1.25,-1.25,PuReST,-1
1832,0,-1,-1.25,-1.25,PuReST,-1
1833,1,55,139.287,219.488,PuReST,0
1834,1,33,249.151,174.401,PuReST,1
1835,1,33,249.973,173.452,PuReST,1
1836,1,60,285.223,233.094,PuReST,0
1837,1,27,264.581,223.194,PuReST,0.03125
1838,1,34,248.667,173.283,PuReST,1
1839,1,33,249.139,172.521,PuReST,1
1840,1,34,249.637,172.777,PuReST,1
1841,1,34,248.187,173.434,PuReST,1
1842,1,34,248.82,173.198,PuReST,1
1843,1,46,241.7,175.834,PuReST,0.628571
1844,1,36,246.786,173.831,PuReST,1
1845,1,35,246.055,174.55,PuReST,0.878788
1846,1,29,246.567,167.567,PuReST,0.735294
1847,1,34,246.156,173.037,PuReST,1
1848,1,33,246.915,171.618,PuReST,1
1849,1,34,245.43,172.908,PuReST,1
1850,1,34,245.3,173.193,PuReST,1
1851,0,-1,-1.25,-1.25,PuReST,-1
1852,1,33,202.676,133.959,PuReST,0.382353
1853,1,36,270.801,96.2053,PuReST,0
1854,1,59,140.68,201.295,PuReST,0.171429
1855,1,90,268.009,100.745,PuReST,0.257143
1856,1,32,248.831,108.497,PuReST,0.942857
1857,1,32,248.21,109.909,PuReST,1
1858,1,33,248.857,109.265,PuReST,0.914286
1859,1,33,248.765,109.881,PuReST,0.941176
1860,1,32,248.315,110.152,PuReST,1
1861,1,32,249.114,110.701,PuReST,0.941176
1862,1,32,248.44,111.547,PuReST,0.969697
1863,1,33,248.428,111.855,PuReST,0.885714
1864,1,32,248.055,111.964,PuReST,0.970588
1865,1,33,248.515,112.106,PuReST,0.909091
1866,1,35,249.493,112.392,PuReST,0.878788
1867,1,34,249.135,112.374,PuReST,0.914286
1868,1,33,247.919,112.364,PuReST,0.970588
1869,1,32,247.701,111.993,PuReST,1
1870,1,33,248.226,111.979,PuReST,0.969697
1871,1,33,247.999,111.805,PuReST,0.96875
1872,1,33,247.66,111.809,PuReST,1
1873,1,33,247.935,111.863,PuReST,1
1874,1,33,248.238,111.677,PuReST,0.942857
1875,1,33,248.055,111.902,PuReST,1
1876,1,34,248.631,111.578,PuReST,0.971429
1877,1,33,248.526,112.346,PuReST,1
1878,1,33,248.751,111.759,PuReST,0.942857
1879,1,33,248.573,112.189,PuReST,1
1880,1,33,248.534,112.055,PuReST,0.939394
1881,1,35,249.221,112.089,PuReST,0.911765
1882,1,33,248.189,112.152,PuReST,1
1883,1,33,248.053,112.067,PuReST,1
1884,1,34,248.173,111.577,PuReST,0.971429
1885,1,33,248.131,111.223,PuReST,0.971429
1886,1,34,248.508,110.61,PuReST,0.9375
1887,1,34,248.493,109.688,PuReST,0.971429
1888,1,34,248.423,109.756,PuReST,0.939394
1889,1,34,248.448,109.38,PuReST,0.970588
1890,1,34,248.582,109.017,PuReST,0.941176
1891,1,34,248.525,108.893,PuReST,0.90625
1892,1,34,248.579,108.605,PuReST,0.972222
1893,1,34,248.631,108.602,PuReST,0.90625
1894,1,35,249.091,108.599,PuReST,0.909091
1895,1,35,249.011,108.501,PuReST,0.916667
1896,1,37,249.97,108.197,PuReST,0.909091
1897,1,36,249.395,108.538,PuReST,0.944444
1898,1,36,249.15,109.442,PuReST,1
1899,1,38,250.361,107.502,PuReST,0.916667
1900,1,36,249.867,107.367,PuReST,0.916667
1901,1,35,249.656,106.621,PuReST,0.911765
1902,1,36,249.745,106.77,PuReST,0.941176
1903,1,35,249.806,105.214,PuReST,0.911765
1904,1,36,250.452,103.927,PuReST,0.888889
1905,1,35,249.907,104.406,PuReST,0.911765
1906,1,36,250.303,104.272,PuReST,0.942857
1907,1,37,249.594,103.909,PuReST,0.909091
1908,1,37,249.737,103.925,PuReST,0.911765
1909,1,39,250.72,103.823,PuReST,0.914286
1910,1,38,250.638,104.082,PuReST,0.911765
1911,1,38,250.43,104.256,PuReST,0.911765
1912,1,37,250.364,104.205,PuReST,0.914286
1913,1,37,250.188,104.163,PuReST,0.914286
1914,1,37,250.249,104.02,PuReST,0.914286
1915,1,37,250.274,103.935,PuReST,0.911765
1916,1,37,250.626,103.741,PuReST,0.885714
1917,1,38,251.241,103.506,PuReST,0.882353
1918,1,38,250.938,103.808,PuReST,0.885714
1919,1,38,250.928,103.789,PuReST,0.885714
1920,1,38,251.156,103.778,PuReST,0.911765
1921,1,38,251.175,103.747,PuReST,0.911765
1922,1,38,251.087,104.056,PuReST,0.911765
1923,1,38,250.64,104.291,PuReST,0.911765
1924,1,37,250.631,104.251,PuReST,0.914286
1925,1,38,250.446,104.146,PuReST,0.942857
1926,1,38,250.762,104.526,PuReST,0.885714
1927,1,38,250.559,104.843,PuReST,0.911765
1928,1,38,250.621,104.965,PuReST,0.914286
1929,1,39,250.552,105.143,PuReST,0.914286
1930,1,39,250.833,105.386,PuReST,0.914286
1931,1,38,250.923,105.922,PuReST,0.909091
1932,1,38,250.895,106.036,PuReST,0.911765
1933,1,39,251.362,107.003,PuReST,0.914286
1934,1,42,251.915,107.177,PuReST,0.911765
1935,1,44,252.905,106.803,PuReST,0.861111
1936,1,39,250.029,108.473,PuReST,0.909091
1937,1,41,250.789,108.459,PuReST,0.852941
1938,1,40,250.143,108.388,PuReST,0.914286
1939,1,37,249.497,114.503,PuReST,0.971429
1940,1,35,248.748,116.444,PuReST,1
1941,1,37,249.025,115.685,PuReST,0.941176
1942,1,38,249.814,115.558,PuReST,0.911765
1943,1,35,248.748,116.444,PuReST,1
1944,1,36,248.851,116.466,PuReST,1
1945,1,36,249.456,116.591,PuReST,1
1946,1,37,250.195,116.625,PuReST,0.971429
1947,1,35,249.831,117.353,PuReST,1
1948,1,37,250.229,117.699,PuReST,1
1949,1,37,250.087,118.087,PuReST,1
1950,1,37,250.156,118.034,PuReST,0.969697
1951,1,37,250.289,118.054,PuReST,0.970588
1952,1,37,250.289,118.054,PuReST,0.970588
1953,1,36,250.284,117.473,PuReST,1
1954,1,35,250.105,117.501,PuReST,1
1955,1,35,250.283,117.73,PuReST,1
1956,1,35,250.821,117.472,PuReST,0.941176
1957,1,36,251.307,117.616,PuReST,0.942857
1958,1,33,250.343,117.706,PuReST,1
1959,1,31,250.01,118.777,PuReST,1
1960,1,26,246.899,124.074,PuReST,1
1961,1,34,250.365,123.564,PuReST,0.757576
1962,1,33,274.193,88.3341,PuReST,0.0606061
1963,1,68,151.08,191.929,PuReST,0
1964,1,12,258.375,200.554,PuReST,0.107143
1965,1,39,252.261,142.652,PuReST,0.9375
1966,1,25,246.818,155.645,PuReST,1
1967,1,24,246.877,154.484,PuReST,0.971429
1968,1,25,247.269,155.962,PuReST,1
1969,1,25,247.472,156.59,PuReST,0.969697
1970,1,24,247.265,155.952,PuReST,1
1971,1,25,247.23,156.549,PuReST,1
1972,1,24,247.224,156.529,PuReST,1
1973,1,24,247.217,156.662,PuReST,1
1974,1,26,246.54,157.319,PuReST,1
1975,1,24,247.535,157.128,PuReST,1
1976,1,25,247.318,157.008,PuReST,1
1977,1,25,247.159,156.942,PuReST,1
1978,1,24,247.301,156.906,PuReST,1
1979,1,24,247.721,155.364,PuReST,1
1980,1,23,247.349,156.652,PuReST,1
1981,1,24,247.734,157.088,PuReST,1
1982,1,25,247.312,157.008,PuReST,1
1983,1,24,247.354,156.967,PuReST,1
1984,1,24,247.337,156.942,PuReST,1
1985,1,23,247.379,157.104,PuReST,1
1986,1,24,247.301,157.011,PuReST,1
1987,1,23,247.528,156.798,PuReST,1
1988,1,25,247.796,155.65,PuReST,1
1989,1,23,247.71,157.145,PuReST,1
1990,1,24,247.703,157.043,PuReST,1
1991,1,23,247.534,157.055,PuReST,1
1992,1,23,247.55,157.494,PuReST,1
1993,1,23,247.431,157.209,PuReST,1
1994,1,23,247.77,157.045,PuReST,1
1995,1,23,247.791,157.1,PuReST,1
1996,1,23,247.598,156.963,PuReST,1
1997,1,23,247.68,156.991,PuReST,1
1998,1,23,247.883,156.052,PuReST,1
1999,1,23,247.663,156.788,PuReST,1
2000,1,23,247.824,156.284,PuReST,1
2001,1,23,247.724,156.778,PuReST,1
2002,1,23,247.824,156.284,PuReST,1
2003,1,23,248.08,156.907,PuReST,1
2004,1,25,247.399,157.134,PuReST,1
2005,1,23,247.775,157.107,PuReST,1
2006,1,23,247.911,156.601,PuReST,1
2007,1,23,247.8,156.384,PuReST,1
2008,1,24,247.775,155.826,PuReST,1
2009,1,27,245.904,157.23,PuReST,1
2010,1,23,247.404,155.482,PuReST,1
2011,1,24,247.967,155.406,PuReST,1
2012,1,24,248.023,155.336,PuReST,1
2013,1,25,248.724,155.446,PuReST,1
2014,1,23,248.12,154.984,PuReST,1
2015,1,24,248.705,155.26,PuReST,1
2016,1,26,249.252,155.847,PuReST,1
2017,1,26,249.543,155.601,PuReST,1
2018,1,25,248.872,155.12,PuReST,1
2019,1,25,248.904,155.148,PuReST,1
2020,1,25,249.024,154.792,PuReST,1
2021,1,24,248.575,154.434,PuReST,1
2022,1,26,249.13,154.66,PuReST,1
2023,1,26,189.327,120.282,PuReST,0
2024,1,95,67.4528,208.629,PuReST,0.416667
2025,1,28,292.057,155.196,PuReST,0.030303
2026,1,33,293.671,151.403,PuReST,0.125
2027,1,25,241.189,229.522,PuReST,0.382353
2028,1,39,146.223,209.114,PuReST,0
2029,1,35,99.2619,200.902,PuReST,0.428571
2030,1,53,141.797,201.406,PuReST,0
2031,1,31,265.884,92.74,PuReST,0.96875
2032,1,31,265.573,94.0211,PuReST,1
2033,1,31,265.295,93.9881,PuReST,1
2034,1,31,265.053,94.2542,PuReST,1
2035,1,31,265.053,94.2542,PuReST,1
2036,1,32,264.251,94.2857,PuReST,1
2037,1,67,269.496,198.297,PuReST,0.0294118
2038,1,115,288.864,100.384,PuReST,0.277778
2039,1,29,133.689,138.066,PuReST,0
2040,1,26,247.607,192.91,PuReST,0
2041,1,33,128.126,143.074,PuReST,0
2042,0,-1,-1.25,-1.25,PuReST,-1
2043,1,37,130.898,114.628,PuReST,0
2044,1,39,261.645,101.86,PuReST,0
2045,1,33,258.009,107.765,PuReST,0
2046,1,28,103.183,206.57,PuReST,0.151515
2047,1,40,114.534,211.576,PuReST,0.285714
2048,0,-1,-1.25,-1.25,PuReST,-1
2049,1,73,172.269,217.343,PuReST,0
2050,1,36,241.066,91.749,PuReST,0.805556
2051,1,100,245.079,117.769,PuReST,0.685714
2052,1,76,291.89,138.499,PuReST,0
2053,1,29,238.354,97.2498,PuReST,0.939394
2054,1,29,238.601,97.2334,PuReST,0.939394
2055,1,32,239.196,96.2902,PuReST,0.911765
2056,1,33,239.584,96.4264,PuReST,1
2057,1,34,240.298,96.3554,PuReST,0.970588
2058,1,32,239.268,96.7521,PuReST,1
2059,1,30,238.052,97.3837,PuReST,1
2060,1,32,238.97,97.2935,PuReST,1
2061,1,29,238.031,97.3293,PuReST,1
2062,1,34,239.3,97.5997,PuReST,1
2063,1,31,238.608,97.9846,PuReST,1
2064,1,30,237.93,98.644,PuReST,0.969697
2065,1,32,239.289,98.0108,PuReST,1
2066,1,29,237.993,98.5018,PuReST,1
2067,1,31,238.99,97.8216,PuReST,1
2068,1,30,238.527,98.0637,PuReST,1
2069,1,30,239.191,97.9112,PuReST,1
2070,1,28,238.403,98.6377,PuReST,1
2071,1,29,238.508,98.5106,PuReST,1
2072,1,27,238.424,99.7723,PuReST,0.823529
2073,1,28,238.474,99.343,PuReST,0.84375
2074,1,24,159.622,190.161,PuReST,0.030303
2075,1,53,265.569,90.4682,PuReST,0
2076,1,36,238.448,198.605,PuReST,0
2077,1,43,262.937,196.061,PuReST,0.0588235
2078,1,85,146.102,149.408,PuReST,0
2079,1,26,239.691,133.517,PuReST,1
2080,1,26,239.691,133.517,PuReST,1
2081,1,31,241.007,131.766,PuReST,1
2082,1,30,240.145,133.093,PuReST,1
2083,1,30,240.772,132.43,PuReST,1
2084,1,30,240.866,132.411,PuReST,1
2085,1,31,241.355,132.269,PuReST,1
2086,1,30,241.525,132.558,PuReST,1
2087,1,30,241.314,132.698,PuReST,1
2088,1,29,241.283,133.003,PuReST,1
2089,1,29,241.558,132.313,PuReST,1
2090,1,28,241.709,131.698,PuReST,1
2091,1,29,241.882,131.81,PuReST,1
2092,1,28,241.599,132.012,PuReST,1
2093,1,28,241.755,131.83,PuReST,1
2094,1,27,241.748,131.501,PuReST,1
2095,1,27,241.765,131.422,PuReST,1
2096,1,27,242.246,131.451,PuReST,1
2097,1,27,242.355,131.374,PuReST,1
2098,1,27,242.486,131.467,PuReST,1
2099,1,27,243.269,131.637,PuReST,1
2100,1,26,243.226,131.675,PuReST,1
2101,1,26,243.012,132.569,PuReST,1
2102,1,26,242.939,132.409,PuReST,1
2103,1,26,243.022,132.102,PuReST,1
2104,1,27,244.041,131.881,PuReST,1
2105,1,26,244.367,131.875,PuReST,1
2106,1,27,244.667,131.463,PuReST,1
2107,1,27,244.473,131.264,PuReST,1
2108,1,28,244.627,131.196,PuReST,1
2109,1,28,244.569,131.142,PuReST,1
2110,1,28,244.705,131.062,PuReST,1
2111,1,28,244.705,131.062,PuReST,1
2112,1,29,244.911,131.348,PuReST,1
2113,1,29,244.687,131.41,PuReST,1
2114,1,29,244.654,131.715,PuReST,1
2115,1,28,244.646,131.967,PuReST,1
2116,1,29,244.574,132.316,PuReST,1
2117,1,29,244.687,132.546,PuReST,1
2118,1,29,244.808,132.46,PuReST,1
2119,1,30,244.523,133.009,PuReST,1
2120,1,30,244.601,133.293,PuReST,1
2121,1,29,244.525,133.414,PuReST,1
2122,1,29,244.777,133.365,PuReST,1
2123,1,29,244.61,133.628,PuReST,1
2124,1,31,244.384,133.776,PuReST,1
2125,1,30,244.496,133.947,PuReST,1
2126,1,30,244.485,133.932,PuReST,1
2127,1,30,243.837,133.823,PuReST,1
2128,1,30,243.617,133.838,PuReST,1
2129,1,30,243.617,133.838,PuReST,1
2130,1,30,243.794,133.823,PuReST,1
2131,1,30,243.74,133.905,PuReST,1
2132,1,30,243.716,133.85,PuReST,1
2133,1,30,243.716,133.85,PuReST,1
2134,1,30,244.458,134.255,PuReST,1
2135,1,30,244.458,134.255,PuReST,1
2136,1,30,244.547,134.203,PuReST,1
2137,1,30,244.569,134.219,PuReST,1
2138,1,31,244.635,134.26,PuReST,1
2139,1,31,244.771,134.257,PuReST,1
2140,1,31,244.633,134.15,PuReST,1
2141,1,30,244.407,133.38,PuReST,1
2142,1,30,244.43,133.29,PuReST,1
2143,1,31,245.024,133.159,PuReST,1
2144,1,31,245.01,133.311,PuReST,1
2145,1,31,244.984,133.264,PuReST,1
2146,1,31,244.998,133.398,PuReST,1
2147,1,31,245.069,133.296,PuReST,1
2148,1,31,245.05,133.475,PuReST,1
2149,1,31,244.711,133.418,PuReST,1
2150,1,29,244.364,133.221,PuReST,1
2151,1,28,244.56,132.644,PuReST,1
2152,1,27,244.29,132.894,PuReST,1
2153,1,26,244.606,132.577,PuReST,1
2154,1,27,245.443,132.207,PuReST,1
2155,1,25,244.878,132.247,PuReST,1
2156,1,24,244.778,132.737,PuReST,1
2157,1,23,244.763,133.182,PuReST,1
2158,1,23,244.889,133.549,PuReST,1
2159,1,21,244.643,132.589,PuReST,1
2160,1,25,246.744,132.854,PuReST,0.941176
2161,1,22,245.336,133.512,PuReST,1
2162,1,21,245.345,133.426,PuReST,1
2163,1,21,245.357,133.624,PuReST,1
2164,1,21,245.591,133.847,PuReST,1
2165,1,20,245.467,134.639,PuReST,1
2166,1,80,252.535,124.801,PuReST,0.75
2167,1,21,245.559,134.112,PuReST,1
2168,1,21,245.913,134.126,PuReST,1
2169,1,21,245.61,134.877,PuReST,1
2170,1,101,249.605,140.829,PuReST,0.941176
2171,1,102,249.891,140.813,PuReST,0.941176
2172,1,104,250.921,139.134,PuReST,0.888889
2173,1,108,252.519,136.473,PuReST,0.885714
2174,1,107,251.702,138.196,PuReST,0.805556
2175,1,103,250.308,139.383,PuReST,0.914286
2176,1,105,250.836,138.28,PuReST,0.861111
2177,1,107,251.694,137.131,PuReST,0.833333
2178,1,99,248.703,141.541,PuReST,0.941176
2179,1,110,252.96,136.127,PuReST,0.777778
2180,1,75,255.757,126.988,PuReST,0.882353
2181,1,21,244.598,134.694,PuReST,1
2182,1,31,275.243,213.746,PuReST,0
2183,1,26,287.644,155.352,PuReST,0.242424
2184,1,27,277.773,104.823,PuReST,0
2185,1,36,263.905,103.857,PuReST,0
2186,1,25,263.55,74.191,PuReST,0.15625
2187,1,28,269.968,222.368,PuReST,0
2188,1,42,176.006,209.331,PuReST,0
2189,1,71,134.521,196.577,PuReST,0.0588235
2190,1,29,102.863,172.506,PuReST,0.0294118
2191,1,68,248.525,121.057,PuReST,0.833333
2192,1,26,237.131,110.738,PuReST,0.714286
2193,1,21,240.046,110.882,PuReST,1
2194,1,20,240.044,110.859,PuReST,1
2195,1,21,240.756,111.511,PuReST,1
2196,1,22,240.966,112.093,PuReST,1
2197,1,21,240.455,112.348,PuReST,1
2198,1,22,240.648,112.145,PuReST,1
2199,1,23,240.68,112.512,PuReST,1
2200,1,23,240.303,112.732,PuReST,1
2201,1,22,240.47,113.101,PuReST,1
2202,1,22,240.692,112.938,PuReST,1
2203,1,21,240.802,113.345,PuReST,1
2204,1,22,240.908,112.896,PuReST,1
2205,1,22,240.809,112.837,PuReST,1
2206,1,22,240.797,112.829,PuReST,1
2207,1,22,240.842,112.87,PuReST,1
2208,1,21,240.894,113.121,PuReST,1
2209,1,21,240.965,113.254,PuReST,1
2210,1,21,240.81,113.243,PuReST,1
2211,1,21,240.81,113.243,PuReST,1
2212,1,21,240.772,113.485,PuReST,1
2213,1,22,240.829,113.445,PuReST,1
2214,1,22,240.916,113.738,PuReST,1
2215,1,22,241.137,113.598,PuReST,1
2216,1,23,241.266,114.037,PuReST,1
2217,1,23,240.689,115.632,PuReST,1
2218,1,23,240.728,114.534,PuReST,1
2219,1,23,240.477,114.881,PuReST,1
2220,1,23,240.727,115.053,PuReST,1
2221,1,24,240.686,114.928,PuReST,1
2222,1,24,240.732,114.999,PuReST,1
2223,1,24,240.732,114.999,PuReST,1
2224,1,24,240.495,115.064,PuReST,1
2225,1,24,240.681,115.062,PuReST,1
2226,1,25,240.737,115.088,PuReST,1
2227,1,24,240.568,115.91,PuReST,1
2228,1,25,240.775,114.831,PuReST,1
2229,1,24,240.39,115.587,PuReST,1
2230,1,24,240.281,114.547,PuReST,1
2231,1,23,240.392,114.519,PuReST,1
2232,1,23,240.663,114.436,PuReST,1
2233,1,23,240.555,114.487,PuReST,1
2234,1,23,240.35,114.038,PuReST,1
2235,1,24,240.762,114.364,PuReST,1
2236,1,23,240.799,114.637,PuReST,1
2237,1,24,241.071,114.752,PuReST,1
2238,1,23,241.162,115.018,PuReST,1
2239,1,23,240.825,116.567,PuReST,1
2240,1,23,240.95,115.275,PuReST,1
2241,1,23,239.915,113.959,PuReST,1
2242,1,24,241.149,115.42,PuReST,1
2243,1,24,240.843,115.442,PuReST,1
2244,1,24,241.347,115.767,PuReST,1
2245,1,24,241.088,116.267,PuReST,1
2246,1,24,241.047,116.184,PuReST,1
2247,1,25,240.862,116.475,PuReST,1
2248,1,24,240.533,117.035,PuReST,1
2249,1,25,240.518,117.268,PuReST,1
2250,1,25,240.21,117.72,PuReST,1
2251,1,26,240.127,117.364,PuReST,1
2252,1,27,240.399,117.345,PuReST,1
2253,1,26,240.015,117.397,PuReST,1
2254,1,26,239.879,116.733,PuReST,1
2255,1,26,239.879,116.733,PuReST,1
2256,1,26,239.616,115.962,PuReST,1
2257,1,26,240.014,115.939,PuReST,1
2258,1,26,240.08,116.186,PuReST,1
2259,1,26,239.752,116.591,PuReST,1
2260,1,27,239.978,116.606,PuReST,1
2261,1,25,239.402,117.018,PuReST,1
2262,1,26,239.682,117.041,PuReST,1
2263,1,25,240.374,116.849,PuReST,1
2264,1,25,239.483,117.061,PuReST,1
2265,1,25,238.8,117.232,PuReST,1
2266,1,26,239.049,117.094,PuReST,1
2267,1,24,239.329,117.26,PuReST,1
2268,1,24,238.091,115.643,PuReST,1
2269,1,24,238.28,115.961,PuReST,1
2270,1,25,241.33,116.711,PuReST,1
2271,1,25,243.558,116.305,PuReST,1
2272,1,25,243.13,116.357,PuReST,1
2273,1,25,243.306,116.409,PuReST,1
2274,1,26,243.679,116.579,PuReST,1
2275,1,25,243.336,116.772,PuReST,1
2276,1,25,243.357,116.629,PuReST,1
2277,1,25,243.369,116.628,PuReST,1
2278,1,26,242.937,116.656,PuReST,1
2279,1,26,243.238,116.533,PuReST,1
2280,1,27,243.864,116.835,PuReST,1
2281,1,27,243.806,117.213,PuReST,1
2282,1,28,243.74,117.774,PuReST,1
2283,1,28,244.054,117.762,PuReST,1
2284,1,27,243.192,117.958,PuReST,1
2285,1,28,243.749,117.726,PuReST,1
2286,1,27,243.988,117.54,PuReST,1
2287,1,30,248.215,116.229,PuReST,1
2288,1,29,247.94,116.234,PuReST,1
2289,1,30,248.533,116.218,PuReST,1
2290,1,29,248.454,117.047,PuReST,1
2291,1,30,248.796,117.076,PuReST,1
2292,1,29,248.205,117.561,PuReST,1
2293,1,30,248.62,117.147,PuReST,1
2294,1,29,248.414,117.534,PuReST,1
2295,1,28,247.827,117.442,PuReST,1
2296,1,28,247.483,117.385,PuReST,1
2297,1,29,247.852,117.214,PuReST,1
2298,1,32,249.703,117.305,PuReST,0.970588
2299,1,29,247.931,117.372,PuReST,1
2300,1,30,248.595,117.27,PuReST,1
2301,1,29,247.908,117.23,PuReST,1
2302,1,29,247.828,117.542,PuReST,1
2303,1,28,247.879,117.219,PuReST,1
2304,1,31,249.053,117.181,PuReST,1
2305,1,31,248.973,117.009,PuReST,1
2306,1,29,248.628,117.267,PuReST,1
2307,1,28,248.506,117.179,PuReST,1
2308,1,25,247.376,117.487,PuReST,1
2309,1,24,247.283,117.62,PuReST,1
2310,1,25,247.529,117.329,PuReST,1
2311,1,26,248.036,117.448,PuReST,1
2312,1,24,247.57,117.502,PuReST,1
2313,1,23,247.453,117.754,PuReST,1
2314,1,23,246.5,118.4,PuReST,1
2315,1,23,247.226,118.098,PuReST,1
2316,1,22,246.827,118.109,PuReST,1
2317,1,24,247.182,118.059,PuReST,1
2318,1,22,247.493,118.288,PuReST,1
2319,1,24,248.132,118.098,PuReST,1
2320,1,22,246.896,119.292,PuReST,1
2321,1,23,247.175,118.996,PuReST,1
2322,1,23,245.311,120.973,PuReST,1
2323,1,23,245.606,120.762,PuReST,1
2324,1,24,245.967,120.459,PuReST,1
2325,1,23,245.71,120.844,PuReST,1
2326,1,24,244.779,120.741,PuReST,1
2327,1,25,244.861,120.582,PuReST,1
2328,1,25,244.59,119.781,PuReST,1
2329,1,26,245.266,119.873,PuReST,1
2330,1,24,244.991,120.741,PuReST,1
2331,1,25,244.9,119.903,PuReST,1
2332,1,25,244.866,119.994,PuReST,1
2333,1,25,244.866,119.994,PuReST,1
2334,1,25,244.866,119.994,PuReST,1
2335,1,25,244.866,119.994,PuReST,1
2336,1,25,244.866,119.994,PuReST,1
2337,1,25,244.687,120.387,PuReST,1
2338,1,25,244.847,121.366,PuReST,1
2339,1,23,244.916,121.855,PuReST,1
2340,1,24,245.115,121.152,PuReST,1
2341,1,24,245.472,121.147,PuReST,1
2342,1,23,245.847,121.639,PuReST,1
2343,1,22,245.359,121.928,PuReST,1
2344,1,22,245.235,121.797,PuReST,1
2345,1,23,245.598,121.885,PuReST,1
2346,1,23,245.612,122.146,PuReST,1
2347,1,23,245.9,123.032,PuReST,1
2348,1,22,245.799,123.336,PuReST,1
2349,1,22,246.012,124.302,PuReST,1
2350,1,22,245.862,124.164,PuReST,1
2351,1,22,246.211,125.266,PuReST,1
2352,1,21,244.974,124.042,PuReST,1
2353,1,22,246.316,125.277,PuReST,1
2354,1,22,246.303,126.435,PuReST,1
2355,1,22,245.831,125.184,PuReST,1
