filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01966.jpg,1711276977873,PuReST,32,32,-1,31,32,0.96875,169.199,147.677,133.872,98.9664,1,1
01967.jpg,1711276977906,PuReST,33,33,-1,31,33,0.939394,169.211,147.845,145.318,100.556,1,1
01968.jpg,1711276977939,PuReST,33,33,-1,31,33,0.939394,169.208,147.771,140.63,100.556,1,1
01969.jpg,1711276977972,PuReST,33,33,-1,31,33,0.939394,169.183,147.563,141.592,100.556,1,1
01970.jpg,1711276978005,PuReST,33,33,-1,32,33,0.969697,169.049,147.677,133.91,102.108,1,1
01971.jpg,1711276978038,PuReST,33,33,-1,31,33,0.939394,168.979,147.748,134.023,100.556,1,1
01972.jpg,1711276978071,PuReST,33,33,-1,32,33,0.969697,168.948,147.49,143.427,102.108,1,1
01973.jpg,1711276978104,PuReST,33,33,-1,32,33,0.969697,169.014,147.581,143.296,102.108,1,1
01974.jpg,1711276978137,PuReST,33,33,-1,32,33,0.969697,168.902,147.78,162.191,102.108,1,1
01975.jpg,1711276978170,PuReST,34,34,-1,32,34,0.941176,168.754,147.81,131.53,103.696,1,1
01976.jpg,1711276978203,PuReST,34,34,-1,32,34,0.941176,168.859,147.949,139.835,103.696,1,1
01977.jpg,1711276978236,PuReST,34,34,-1,32,34,0.941176,168.879,147.968,139.749,103.696,1,1
01978.jpg,1711276978269,PuReST,35,35,-1,32,35,0.914286,168.765,147.737,144.707,105.296,1,1
01979.jpg,1711276978302,PuReST,35,35,-1,33,35,0.942857,168.856,147.665,144.323,106.837,1,1
01980.jpg,1711276978335,PuReST,35,35,-1,32,35,0.914286,168.872,147.786,135.155,105.296,1,1
01981.jpg,1711276978368,PuReST,35,35,-1,32,35,0.914286,168.867,147.844,133.754,105.296,1,1
01982.jpg,1711276978401,PuReST,35,35,-1,33,35,0.942857,168.904,148.065,129.757,106.837,1,1
01983.jpg,1711276978434,PuReST,35,35,-1,33,35,0.942857,168.86,148.074,129.952,106.837,1,1
01984.jpg,1711276978467,PuReST,34,34,-1,33,34,0.970588,168.946,148.481,159.545,105.249,1,1
01985.jpg,1711276978500,PuReST,34,34,-1,33,34,0.970588,168.926,148.331,148.329,105.249,1,1
01986.jpg,1711276978533,PuReST,34,34,-1,33,34,0.970588,168.818,148.32,166.728,105.249,1,1
01987.jpg,1711276978566,PuReST,35,35,-1,33,35,0.942857,168.694,148.143,155.932,106.837,1,1
01988.jpg,1711276978599,PuReST,35,35,-1,33,35,0.942857,168.642,148.104,144.475,106.837,1,1
01989.jpg,1711276978632,PuReST,34,34,-1,33,34,0.970588,168.99,147.841,136.462,105.249,1,1
01990.jpg,1711276978665,PuReST,34,34,-1,33,34,0.970588,168.971,147.858,135.664,105.249,1,1
01991.jpg,1711276978698,PuReST,34,34,-1,33,34,0.970588,168.919,147.849,139.87,105.249,1,1
01992.jpg,1711276978731,PuReST,34,34,-1,32,34,0.941176,168.939,147.647,133.813,103.696,1,1
01993.jpg,1711276978764,PuReST,34,34,-1,32,34,0.941176,168.958,147.678,135.07,103.696,1,1
01994.jpg,1711276978797,PuReST,34,34,-1,32,34,0.941176,168.958,147.678,135.07,103.696,1,1
01995.jpg,1711276978830,PuReST,34,34,-1,32,34,0.941176,168.958,147.678,135.07,103.696,1,1
01996.jpg,1711276978863,PuReST,34,34,-1,32,34,0.941176,168.958,147.678,135.07,103.696,1,1
01997.jpg,1711276978896,PuReST,35,35,-1,32,35,0.914286,168.804,147.479,133.465,105.296,1,1
01998.jpg,1711276978929,PuReST,35,35,-1,32,35,0.914286,168.8,147.488,133.079,105.296,1,1
01999.jpg,1711276978962,PuReST,35,35,-1,32,35,0.914286,168.8,147.488,133.079,105.296,1,1
02000.jpg,1711276978995,PuReST,35,35,-1,33,35,0.942857,168.752,147.653,130.3,106.837,1,1
02001.jpg,1711276979028,PuReST,35,35,-1,33,35,0.942857,168.748,147.639,130.993,106.837,1,1
02002.jpg,1711276979061,PuReST,35,35,-1,32,35,0.914286,168.286,147.895,130.444,105.296,1,1
02003.jpg,1711276979094,PuReST,35,35,-1,33,35,0.942857,168.318,147.902,132.633,106.837,1,1
02004.jpg,1711276979127,PuReST,34,34,-1,32,34,0.941176,168.711,147.97,118.824,103.696,1,1
02005.jpg,1711276979160,PuReST,34,34,-1,32,34,0.941176,168.759,148.101,114.54,103.696,1,1
02006.jpg,1711276979193,PuReST,34,34,-1,32,34,0.941176,168.801,148.089,116.785,103.696,1,1
02007.jpg,1711276979226,PuReST,34,34,-1,33,34,0.970588,168.237,148.193,92.1779,105.249,1,1
02008.jpg,1711276979259,PuReST,35,35,-1,33,35,0.942857,168.022,148.099,108.631,106.837,1,1
02009.jpg,1711276979292,PuReST,35,35,-1,32,35,0.914286,167.984,148.12,111.358,105.296,1,1
02010.jpg,1711276979325,PuReST,34,34,-1,33,34,0.970588,168.058,148.387,109.913,105.249,1,1
02011.jpg,1711276979358,PuReST,34,34,-1,33,34,0.970588,168.091,148.455,109.206,105.249,1,1
02012.jpg,1711276979391,PuReST,34,34,-1,32,34,0.941176,168.203,148.471,119.747,103.696,1,1
02013.jpg,1711276979424,PuReST,33,33,-1,28,33,0.848485,169.516,147.255,128.349,95.9796,1,1
02014.jpg,1711276979457,PuReST,34,34,-1,32,34,0.941176,167.823,148.94,128.592,103.696,1,1
02015.jpg,1711276979490,PuReST,34,34,-1,32,34,0.941176,167.824,148.95,127.91,103.696,1,1
02016.jpg,1711276979523,PuReST,34,34,-1,33,34,0.970588,167.576,149.26,119.902,105.249,1,1
02017.jpg,1711276979556,PuReST,34,34,-1,33,34,0.970588,167.285,149.76,116.467,105.249,1,1
02018.jpg,1711276979589,PuReST,34,34,-1,33,34,0.970588,167.36,149.644,121.071,105.249,1,1
02019.jpg,1711276979622,PuReST,34,34,-1,33,34,0.970588,167.104,149.636,125.87,105.249,1,1
02020.jpg,1711276979655,PuReST,34,34,-1,33,34,0.970588,166.993,149.537,133.795,105.249,1,1
02021.jpg,1711276979688,PuReST,34,34,-1,33,34,0.970588,167.084,149.623,131.861,105.249,1,1
02022.jpg,1711276979721,PuReST,35,35,-1,33,35,0.942857,167.142,149.645,122.246,106.837,1,1
02023.jpg,1711276979754,PuReST,34,34,-1,33,34,0.970588,163.921,149.674,106.659,105.249,1,1
02024.jpg,1711276979787,PuReST,34,34,-1,33,34,0.970588,163.792,149.671,85.7746,105.249,1,1
02025.jpg,1711276979820,PuReST,35,35,-1,28,35,0.8,148.924,150.634,32.0083,99.2658,1,1
02026.jpg,1711276979853,PuReST,36,36,-1,32,36,0.888889,136.221,150.998,44.3464,106.907,0.852941,0.852941
02027.jpg,1711276979886,PuReST,36,36,-1,30,36,0.833333,137.168,151.036,42.9748,103.887,0.944444,0.944444
02028.jpg,1711276979919,PuReST,36,36,-1,30,36,0.833333,137.057,150.703,35.8369,103.887,0.90625,0.90625
02029.jpg,1711276979952,PuReST,36,36,-1,32,36,0.888889,136.345,150.103,35.128,106.907,0.914286,0.914286
02030.jpg,1711276979985,PuReST,36,36,-1,29,36,0.805556,137.268,151.048,39.6249,102.398,0.944444,0.944444
02031.jpg,1711276980018,PuReST,36,36,-1,29,36,0.805556,137.265,151.045,39.7114,102.398,0.944444,0.944444
02032.jpg,1711276980051,PuReST,35,35,-1,32,35,0.914286,136.536,150.094,40.6926,105.296,0.885714,0.885714
02033.jpg,1711276980084,PuReST,36,36,-1,30,36,0.833333,137.451,150.945,41.7805,103.887,0.972222,0.972222
02034.jpg,1711276980117,PuReST,36,36,-1,30,36,0.833333,137.4,150.907,41.8211,103.887,0.944444,0.944444
02035.jpg,1711276980150,PuReST,36,36,-1,31,36,0.861111,137.339,150.597,41.5733,105.39,0.888889,0.888889
02036.jpg,1711276980183,PuReST,36,36,-1,31,36,0.861111,137.395,150.741,40.226,105.39,0.916667,0.916667
02037.jpg,1711276980216,PuReST,36,36,-1,31,36,0.861111,137.561,150.851,43.2224,105.39,0.911765,0.911765
02038.jpg,1711276980249,PuReST,36,36,-1,33,36,0.916667,137.305,150.419,48.7338,108.436,0.914286,0.914286
02039.jpg,1711276980282,PuReST,36,36,-1,33,36,0.916667,137.654,150.395,41.8609,108.436,0.857143,0.857143
02040.jpg,1711276980315,PuReST,36,36,-1,33,36,0.916667,137.924,150.465,39.8276,108.436,0.909091,0.909091
02041.jpg,1711276980348,PuReST,35,35,-1,34,35,0.971429,137.939,150.306,36.5891,108.391,0.861111,0.861111
02042.jpg,1711276980381,PuReST,36,36,-1,30,36,0.833333,139.351,151.308,28.5492,103.887,0.885714,0.885714
02043.jpg,1711276980414,PuReST,36,36,-1,30,36,0.833333,139.506,151.272,32.0036,103.887,0.882353,0.882353
02044.jpg,1711276980447,PuReST,36,36,-1,30,36,0.833333,139.511,151.276,31.9187,103.887,0.888889,0.888889
02045.jpg,1711276980480,PuReST,36,36,-1,30,36,0.833333,139.511,151.276,31.9187,103.887,0.888889,0.888889
02046.jpg,1711276980513,PuReST,36,36,-1,29,36,0.805556,139.78,151.221,34.0832,102.398,0.909091,0.909091
02047.jpg,1711276980546,PuReST,37,37,-1,33,37,0.891892,138.097,150.377,37.6884,110.046,0.882353,0.882353
02048.jpg,1711276980579,PuReST,37,37,-1,33,37,0.891892,138.145,150.597,37.3187,110.046,0.911765,0.911765
02049.jpg,1711276980612,PuReST,36,36,-1,32,36,0.888889,152.421,146.891,26.1863,106.907,0.971429,0.971429
02050.jpg,1711276980645,PuReST,37,37,-1,35,37,0.945946,168.899,143.358,78.5291,113.119,0.735294,0.970588
02051.jpg,1711276980678,PuReST,37,37,-1,34,37,0.918919,168.962,143.452,79.213,111.576,1,1
02052.jpg,1711276980711,PuReST,37,37,-1,32,37,0.864865,178.239,144.878,127.275,108.527,1,1
02053.jpg,1711276980744,PuReST,48,48,-1,39,48,0.8125,180.315,140.125,166.627,137.025,0.771429,0.771429
02054.jpg,1711276980777,PuReST,51,51,-1,12,51,0.235294,251.318,198.344,96.2283,108.68,0.333333,0.333333
02055.jpg,1711276980810,PuReST,45,45,-1,40,45,0.888889,180.954,141.871,166.802,133.633,0.638889,0.638889
02056.jpg,1711276980843,PuReST,40,40,-1,34,40,0.85,180.24,145.28,152.462,116.43,0.971429,0.971429
02057.jpg,1711276980876,PuReST,40,40,-1,33,40,0.825,179.415,146.32,149.969,114.932,1,1
02058.jpg,1711276980909,PuReST,40,40,-1,32,40,0.8,179.412,146.791,146.658,113.447,1,1
02059.jpg,1711276980942,PuReST,38,38,-1,35,38,0.921053,180.171,147.298,140.78,114.717,1,1
02060.jpg,1711276980975,PuReST,38,38,-1,36,38,0.947368,179.984,147.483,133.049,116.26,1,1
02061.jpg,1711276981008,PuReST,38,38,-1,33,38,0.868421,179.099,148.033,139.112,111.665,1,1
02062.jpg,1711276981041,PuReST,38,38,-1,33,38,0.868421,179.176,148.193,136.044,111.665,1,1
02063.jpg,1711276981074,PuReST,38,38,-1,35,38,0.921053,180.26,147.478,146.715,114.717,1,1
02064.jpg,1711276981107,PuReST,38,38,-1,33,38,0.868421,178.934,148.26,139.785,111.665,1,1
02065.jpg,1711276981140,PuReST,39,39,-1,35,39,0.897436,179.616,147.267,145.794,116.324,1,1
02066.jpg,1711276981173,PuReST,39,39,-1,36,39,0.923077,178.202,148.063,29.1135,117.857,1,1
02067.jpg,1711276981206,PuReST,38,38,-1,36,38,0.947368,179.697,147.508,141.156,116.26,1,1
02068.jpg,1711276981239,PuReST,39,39,-1,35,39,0.897436,179.567,147.294,151.293,116.324,1,1
02069.jpg,1711276981272,PuReST,37,37,-1,35,37,0.945946,180.138,147.893,143.147,113.119,1,1
02070.jpg,1711276981305,PuReST,37,37,-1,35,37,0.945946,180.136,148.167,138.354,113.119,1,1
02071.jpg,1711276981338,PuReST,37,37,-1,35,37,0.945946,180.193,148.088,137.848,113.119,1,1
02072.jpg,1711276981371,PuReST,38,38,-1,35,38,0.921053,180.38,147.033,155.038,114.717,1,1
02073.jpg,1711276981404,PuReST,37,37,-1,33,37,0.891892,179.029,146.988,20.2943,110.046,1,1
02074.jpg,1711276981437,PuReST,39,39,-1,35,39,0.897436,180.618,146.631,162.501,116.324,1,1
02075.jpg,1711276981470,PuReST,37,37,-1,35,37,0.945946,180.629,147.566,146.067,113.119,1,1
02076.jpg,1711276981503,PuReST,39,39,-1,35,39,0.897436,180.674,146.393,158.429,116.324,1,1
02077.jpg,1711276981536,PuReST,37,37,-1,33,37,0.891892,178.603,146.699,35.9022,110.046,1,1
02078.jpg,1711276981569,PuReST,37,37,-1,33,37,0.891892,178.603,146.699,35.9022,110.046,1,1
02079.jpg,1711276981602,PuReST,37,37,-1,35,37,0.945946,180.852,147.274,147.658,113.119,1,1
02080.jpg,1711276981635,PuReST,37,37,-1,33,37,0.891892,178.603,146.699,35.9022,110.046,1,1
02081.jpg,1711276981668,PuReST,37,37,-1,34,37,0.918919,180.305,147.259,141.715,111.576,1,1
02082.jpg,1711276981701,PuReST,39,39,-1,34,39,0.871795,180.521,146.375,152.119,114.803,1,1
02083.jpg,1711276981734,PuReST,39,39,-1,34,39,0.871795,180.651,146.208,155.345,114.803,1,1
02084.jpg,1711276981767,PuReST,41,41,-1,34,41,0.829268,180.732,145.309,160.021,118.066,1,1
02085.jpg,1711276981800,PuReST,41,41,-1,34,41,0.829268,180.732,145.309,160.021,118.066,1,1
02086.jpg,1711276981833,PuReST,41,41,-1,34,41,0.829268,180.485,145.674,159.362,118.066,1,1
02087.jpg,1711276981866,PuReST,41,41,-1,34,41,0.829268,180.478,145.601,160.629,118.066,1,1
02088.jpg,1711276981899,PuReST,38,38,-1,33,38,0.868421,179.923,147.565,143.762,111.665,1,1
02089.jpg,1711276981932,PuReST,38,38,-1,34,38,0.894737,179.935,147.564,143.854,113.185,1,1
02090.jpg,1711276981965,PuReST,38,38,-1,32,38,0.842105,179.727,147.972,139.432,110.158,1,1
02091.jpg,1711276981998,PuReST,38,38,-1,32,38,0.842105,179.734,147.934,139.75,110.158,1,1
02092.jpg,1711276982031,PuReST,38,38,-1,33,38,0.868421,179.877,147.981,137.961,111.665,1,1
02093.jpg,1711276982064,PuReST,39,39,-1,34,39,0.871795,179.709,147.015,143.629,114.803,1,1
02094.jpg,1711276982097,PuReST,38,38,-1,34,38,0.894737,179.756,147.561,138.52,113.185,1,1
02095.jpg,1711276982130,PuReST,39,39,-1,36,39,0.923077,179.868,147.125,141.915,117.857,1,1
02096.jpg,1711276982163,PuReST,38,38,-1,36,38,0.947368,179.891,147.359,130.502,116.26,1,1
02097.jpg,1711276982196,PuReST,39,39,-1,32,39,0.820513,178.565,148.119,133.695,111.798,1,1
02098.jpg,1711276982229,PuReST,39,39,-1,33,39,0.846154,178.703,147.709,136.152,113.294,1,1
02099.jpg,1711276982262,PuReST,38,38,-1,36,38,0.947368,179.496,147.156,136.938,116.26,1,1
02100.jpg,1711276982295,PuReST,39,39,-1,35,39,0.897436,179.84,147.113,132.473,116.324,1,1
02101.jpg,1711276982328,PuReST,39,39,-1,35,39,0.897436,179.917,147.178,133.334,116.324,1,1
02102.jpg,1711276982361,PuReST,39,39,-1,35,39,0.897436,180.012,147.274,131.971,116.324,1,1
02103.jpg,1711276982394,PuReST,39,39,-1,35,39,0.897436,179.921,147.179,133.509,116.324,1,1
02104.jpg,1711276982427,PuReST,41,41,-1,37,41,0.902439,179.748,145.968,154.277,122.603,1,1
02105.jpg,1711276982460,PuReST,41,41,-1,37,41,0.902439,179.748,145.968,154.277,122.603,1,1
02106.jpg,1711276982493,PuReST,41,41,-1,37,41,0.902439,179.743,145.861,156.223,122.603,1,1
02107.jpg,1711276982526,PuReST,41,41,-1,37,41,0.902439,179.743,145.861,156.223,122.603,1,1
02108.jpg,1711276982559,PuReST,39,39,-1,36,39,0.923077,179.659,147.37,146.382,117.857,1,1
02109.jpg,1711276982592,PuReST,39,39,-1,36,39,0.923077,179.693,147.337,150.177,117.857,1,1
02110.jpg,1711276982625,PuReST,40,40,-1,37,40,0.925,179.58,147.217,137.355,120.997,1,1
02111.jpg,1711276982658,PuReST,39,39,-1,36,39,0.923077,179.607,147.172,141.607,117.857,1,1
02112.jpg,1711276982691,PuReST,39,39,-1,36,39,0.923077,179.457,147.222,148.223,117.857,1,1
02113.jpg,1711276982724,PuReST,39,39,-1,36,39,0.923077,179.381,147.398,159.14,117.857,1,1
02114.jpg,1711276982757,PuReST,39,39,-1,37,39,0.948718,179.126,147.664,135.918,119.401,1,1
02115.jpg,1711276982790,PuReST,39,39,-1,37,39,0.948718,179.086,147.661,139.711,119.401,1,1
02116.jpg,1711276982823,PuReST,39,39,-1,37,39,0.948718,179.082,147.658,140.037,119.401,1,1
02117.jpg,1711276982856,PuReST,39,39,-1,37,39,0.948718,179.133,147.696,141.504,119.401,1,1
02118.jpg,1711276982889,PuReST,39,39,-1,37,39,0.948718,179.133,147.696,141.504,119.401,1,1
02119.jpg,1711276982922,PuReST,39,39,-1,38,39,0.974359,179.016,147.84,152.367,120.956,1,1
02120.jpg,1711276982955,PuReST,40,40,-1,35,40,0.875,178.407,148.581,131.651,117.941,1,1
02121.jpg,1711276982988,PuReST,37,37,-1,36,37,0.972973,178.456,147.2,31.2209,114.674,1,1
02122.jpg,1711276983021,PuReST,39,39,-1,36,39,0.923077,177.795,147.29,26.0133,117.857,1,1
02123.jpg,1711276983054,PuReST,39,39,-1,35,39,0.897436,177.75,147.323,25.9617,116.324,1,1
02124.jpg,1711276983087,PuReST,44,44,-1,36,44,0.818182,181.635,149.621,141.828,125.978,1,1
02125.jpg,1711276983120,PuReST,41,41,-1,39,41,0.95122,179.179,148.117,130.106,125.683,1,1
02126.jpg,1711276983153,PuReST,40,40,-1,39,40,0.975,178.76,148.027,145.23,124.098,1,1
02127.jpg,1711276983186,PuReST,41,41,-1,39,41,0.95122,179.444,147.984,123.306,125.683,1,1
02128.jpg,1711276983219,PuReST,42,42,-1,35,42,0.833333,178.15,147.989,138.882,121.201,1,1
02129.jpg,1711276983252,PuReST,41,41,-1,38,41,0.926829,179.462,147.459,149.451,124.138,1,1
02130.jpg,1711276983285,PuReST,41,41,-1,38,41,0.926829,179.471,147.524,155.641,124.138,1,1
02131.jpg,1711276983318,PuReST,41,41,-1,38,41,0.926829,179.471,147.524,155.641,124.138,1,1
02132.jpg,1711276983351,PuReST,41,41,-1,39,41,0.95122,179.359,147.637,149.274,125.683,1,1
02133.jpg,1711276983384,PuReST,41,41,-1,39,41,0.95122,179.463,147.738,153.108,125.683,1,1
02134.jpg,1711276983417,PuReST,41,41,-1,39,41,0.95122,179.647,147.852,139.297,125.683,1,1
02135.jpg,1711276983450,PuReST,41,41,-1,40,41,0.97561,179.74,148.122,131.044,127.239,1,1
02136.jpg,1711276983483,PuReST,41,41,-1,39,41,0.95122,179.693,148.111,143.51,125.683,1,1
02137.jpg,1711276983516,PuReST,41,41,-1,39,41,0.95122,179.655,148.152,142.209,125.683,1,1
02138.jpg,1711276983549,PuReST,41,41,-1,39,41,0.95122,179.628,148.027,150.424,125.683,1,1
02139.jpg,1711276983582,PuReST,41,41,-1,40,41,0.97561,179.759,147.907,152.887,127.239,1,1
02140.jpg,1711276983615,PuReST,42,42,-1,39,42,0.928571,179.69,147.871,152.76,127.278,1,1
02141.jpg,1711276983648,PuReST,42,42,-1,39,42,0.928571,179.69,147.871,152.76,127.278,1,1
02142.jpg,1711276983681,PuReST,42,42,-1,39,42,0.928571,179.69,147.871,152.76,127.278,1,1
02143.jpg,1711276983714,PuReST,41,41,-1,40,41,0.97561,179.931,147.747,150.145,127.239,1,1
02144.jpg,1711276983747,PuReST,42,42,-1,40,42,0.952381,179.727,147.816,158.855,128.824,1,1
02145.jpg,1711276983780,PuReST,42,42,-1,41,42,0.97619,179.557,147.659,131.047,130.381,1,1
02146.jpg,1711276983813,PuReST,42,42,-1,40,42,0.952381,179.2,147.944,143.968,128.824,1,1
02147.jpg,1711276983846,PuReST,42,42,-1,40,42,0.952381,179.449,147.96,157.207,128.824,1,1
02148.jpg,1711276983879,PuReST,42,42,-1,39,42,0.928571,179.423,148.107,157.58,127.278,1,1
02149.jpg,1711276983912,PuReST,42,42,-1,40,42,0.952381,179.405,148.292,161.889,128.824,1,1
02150.jpg,1711276983945,PuReST,42,42,-1,40,42,0.952381,179.337,148.385,163.676,128.824,1,1
02151.jpg,1711276983978,PuReST,42,42,-1,40,42,0.952381,179.397,148.679,151.899,128.824,1,1
02152.jpg,1711276984011,PuReST,42,42,-1,40,42,0.952381,179.3,148.784,143.78,128.824,1,1
02153.jpg,1711276984044,PuReST,42,42,-1,41,42,0.97619,179.38,148.748,141.146,130.381,1,1
02154.jpg,1711276984077,PuReST,42,42,-1,41,42,0.97619,179.385,148.772,143.143,130.381,1,1
02155.jpg,1711276984110,PuReST,42,42,-1,41,42,0.97619,179.385,148.772,143.143,130.381,1,1
02156.jpg,1711276984143,PuReST,42,42,-1,42,42,1,179.304,148.463,82.7962,131.947,1,1
02157.jpg,1711276984176,PuReST,42,42,-1,42,42,1,179.401,148.48,40.8766,131.947,1,1
02158.jpg,1711276984209,PuReST,42,42,-1,41,42,0.97619,179.572,149.166,125.269,130.381,1,1
02159.jpg,1711276984242,PuReST,42,42,-1,39,42,0.928571,179.461,149.868,164.517,127.278,1,1
02160.jpg,1711276984275,PuReST,42,42,-1,41,42,0.97619,179.441,149.494,145.18,130.381,1,1
02161.jpg,1711276984308,PuReST,46,46,-1,40,46,0.869565,178.515,147.796,158.384,135.253,1,1
02162.jpg,1711276984341,PuReST,42,42,-1,40,42,0.952381,179.016,149.507,153.991,128.824,1,1
02163.jpg,1711276984374,PuReST,42,42,-1,40,42,0.952381,178.903,149.42,152.465,128.824,1,1
02164.jpg,1711276984407,PuReST,40,40,-1,37,40,0.925,178.657,151.117,130.402,120.997,1,1
02165.jpg,1711276984440,PuReST,45,45,-1,40,45,0.888889,178.247,148.474,154.69,133.633,1,1
02166.jpg,1711276984473,PuReST,43,43,-1,42,43,0.976744,179.412,148.79,158.474,133.522,1,1
02167.jpg,1711276984506,PuReST,41,41,-1,38,41,0.926829,178.266,150.166,137.312,124.138,1,1
02168.jpg,1711276984539,PuReST,42,42,-1,38,42,0.904762,178.434,149.818,142.034,125.742,1,1
02169.jpg,1711276984572,PuReST,42,42,-1,41,42,0.97619,179.632,149.539,145.444,130.381,1,1
02170.jpg,1711276984605,PuReST,43,43,-1,37,43,0.860465,178.363,150.984,147.038,125.84,1,1
02171.jpg,1711276984638,PuReST,43,43,-1,37,43,0.860465,178.363,150.984,147.038,125.84,1,1
02172.jpg,1711276984671,PuReST,42,42,-1,40,42,0.952381,179.172,150.572,154.818,128.824,1,1
02173.jpg,1711276984704,PuReST,42,42,-1,40,42,0.952381,179.062,150.4,134.205,128.824,1,1
02174.jpg,1711276984737,PuReST,46,46,-1,38,46,0.826087,177.859,149.633,144.756,132.246,1,1
02175.jpg,1711276984770,PuReST,42,42,-1,40,42,0.952381,179.612,150.151,138.531,128.824,1,1
02176.jpg,1711276984803,PuReST,42,42,-1,38,42,0.904762,179.135,150.542,146.327,125.742,1,1
02177.jpg,1711276984836,PuReST,43,43,-1,37,43,0.860465,178.474,151.228,131.116,125.84,1,1
02178.jpg,1711276984869,PuReST,42,42,-1,41,42,0.97619,179.656,150.197,132.472,130.381,1,1
02179.jpg,1711276984902,PuReST,42,42,-1,41,42,0.97619,179.629,150.184,130.191,130.381,1,1
02180.jpg,1711276984935,PuReST,42,42,-1,40,42,0.952381,179.584,150.037,137.928,128.824,1,1
02181.jpg,1711276984968,PuReST,44,44,-1,41,44,0.931818,179.56,148.924,153.474,133.559,1,1
02182.jpg,1711276985001,PuReST,44,44,-1,39,44,0.886364,179.229,148.837,152.162,130.494,1,1
02183.jpg,1711276985034,PuReST,44,44,-1,39,44,0.886364,179.112,149.179,148.572,130.494,1,1
02184.jpg,1711276985067,PuReST,42,42,-1,39,42,0.928571,180.41,149.557,160.38,127.278,1,1
02185.jpg,1711276985100,PuReST,42,42,-1,39,42,0.928571,178.81,149.675,24.3858,127.278,1,1
02186.jpg,1711276985133,PuReST,43,43,-1,39,43,0.906977,180.527,149.955,163.399,128.882,1,1
02187.jpg,1711276985166,PuReST,42,42,-1,40,42,0.952381,180.679,150.151,165.04,128.824,1,1
02188.jpg,1711276985199,PuReST,42,42,-1,37,42,0.880952,179.519,151.233,145.359,124.217,1,1
02189.jpg,1711276985232,PuReST,43,43,-1,41,43,0.953488,179.742,150.602,106.021,131.966,1,1
02190.jpg,1711276985265,PuReST,42,42,-1,39,42,0.928571,179.863,150.677,167.17,127.278,1,1
02191.jpg,1711276985298,PuReST,42,42,-1,39,42,0.928571,179.863,150.677,167.17,127.278,1,1
02192.jpg,1711276985331,PuReST,42,42,-1,37,42,0.880952,178.143,152.337,144.346,124.217,1,1
02193.jpg,1711276985364,PuReST,42,42,-1,37,42,0.880952,178.143,152.337,144.346,124.217,1,1
02194.jpg,1711276985397,PuReST,45,45,-1,38,45,0.844444,177.524,151.079,144.906,130.608,1,1
02195.jpg,1711276985430,PuReST,44,44,-1,37,44,0.840909,178.389,152.129,135.654,127.472,1,1
02196.jpg,1711276985463,PuReST,43,43,-1,40,43,0.930233,179.35,151.234,153.101,130.419,1,1
02197.jpg,1711276985496,PuReST,44,44,-1,40,44,0.909091,179.808,150.45,168.39,132.022,1,1
02198.jpg,1711276985529,PuReST,43,43,-1,38,43,0.883721,178.183,151.586,147.364,127.356,1,1
02199.jpg,1711276985562,PuReST,43,43,-1,37,43,0.860465,178.003,151.981,144.996,125.84,1,1
02200.jpg,1711276985595,PuReST,43,43,-1,37,43,0.860465,178.003,151.981,144.996,125.84,1,1
02201.jpg,1711276985628,PuReST,44,44,-1,38,44,0.863636,178.105,151.476,149.536,128.978,1,1
02202.jpg,1711276985661,PuReST,45,45,-1,38,45,0.844444,178.215,150.804,154.468,130.608,1,1
02203.jpg,1711276985694,PuReST,45,45,-1,38,45,0.844444,178.201,151.096,152.794,130.608,1,1
02204.jpg,1711276985727,PuReST,43,43,-1,39,43,0.906977,179.451,151.527,145.208,128.882,1,1
02205.jpg,1711276985760,PuReST,43,43,-1,39,43,0.906977,179.378,151.406,139.182,128.882,1,1
02206.jpg,1711276985793,PuReST,43,43,-1,40,43,0.930233,179.488,151.66,138.949,130.419,1,1
02207.jpg,1711276985826,PuReST,43,43,-1,39,43,0.906977,179.63,151.622,136.803,128.882,1,1
02208.jpg,1711276985859,PuReST,43,43,-1,40,43,0.930233,179.36,152.811,136.341,130.419,1,1
02209.jpg,1711276985892,PuReST,42,42,-1,40,42,0.952381,178.754,152.814,146.226,128.824,1,1
02210.jpg,1711276985925,PuReST,43,43,-1,37,43,0.860465,177.96,153.666,141.397,125.84,1,1
02211.jpg,1711276985958,PuReST,43,43,-1,37,43,0.860465,177.96,153.666,141.397,125.84,1,1
02212.jpg,1711276985991,PuReST,43,43,-1,37,43,0.860465,177.96,153.666,141.397,125.84,1,1
02213.jpg,1711276986024,PuReST,43,43,-1,40,43,0.930233,178.322,152.921,135.786,130.419,1,1
02214.jpg,1711276986057,PuReST,42,42,-1,40,42,0.952381,178.268,152.87,135.466,128.824,1,1
02215.jpg,1711276986090,PuReST,42,42,-1,40,42,0.952381,178.307,152.864,132.944,128.824,1,1
02216.jpg,1711276986123,PuReST,42,42,-1,39,42,0.928571,178.612,152.706,145.494,127.278,1,1
02217.jpg,1711276986156,PuReST,44,44,-1,39,44,0.886364,177.971,152.153,150.381,130.494,1,1
02218.jpg,1711276986189,PuReST,44,44,-1,39,44,0.886364,177.971,152.153,150.381,130.494,1,1
