filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00699.jpg,1719912144493,PuReST,44,-1,-1,38,44,0.863636,139.458,119.859,2.58838,128.978,0.971429,0.971429
00700.jpg,1719912144526,PuReST,44,-1,-1,38,44,0.863636,139.241,119.63,179.033,128.978,0.970588,0.970588
00701.jpg,1719912144559,PuReST,44,-1,-1,38,44,0.863636,139.386,119.382,0.697343,128.978,0.96875,0.96875
00702.jpg,1719912144592,PuReST,45,-1,-1,38,45,0.844444,139.682,119.232,2.42212,130.608,0.941176,0.941176
00703.jpg,1719912144625,PuReST,44,-1,-1,38,44,0.863636,139.486,119.306,0.227926,128.978,0.9375,0.9375
00704.jpg,1719912144658,PuReST,45,-1,-1,38,45,0.844444,139.659,119.192,2.24791,130.608,0.941176,0.941176
00705.jpg,1719912144691,PuReST,57,-1,-1,41,57,0.719298,134.045,114.145,143.63,154.966,0.685714,0.685714
00706.jpg,1719912144724,PuReST,43,-1,-1,40,43,0.930233,138.687,119.928,176.877,130.419,0.944444,0.972222
00707.jpg,1719912144757,PuReST,44,-1,-1,38,44,0.863636,139.128,120.048,2.8776,128.978,0.944444,0.944444
00708.jpg,1719912144790,PuReST,19,-1,-1,5,19,0.263158,214.869,164.654,138.355,40.9774,0,0
00709.jpg,1719912144823,PuReST,43,-1,-1,40,43,0.930233,138.41,119.555,135.747,130.419,0.916667,0.916667
00710.jpg,1719912144856,PuReST,44,-1,-1,41,44,0.931818,138.047,119.744,160.015,133.559,0.970588,0.970588
00711.jpg,1719912144889,PuReST,77,-1,-1,44,77,0.571429,258.567,93.2635,60.2208,193.617,0.333333,0.333333
00712.jpg,1719912144922,PuReST,73,-1,-1,44,73,0.60274,128.791,108.825,141.464,186.617,0.722222,0.722222
00713.jpg,1719912144955,PuReST,45,-1,-1,38,45,0.844444,139.171,119.837,3.78474,130.608,0.971429,0.944444
00714.jpg,1719912144988,PuReST,49,-1,-1,45,49,0.918367,136.612,117.187,156.653,147.722,0.777778,0.777778
00715.jpg,1719912145021,PuReST,49,-1,-1,45,49,0.918367,136.612,117.187,156.653,147.722,0.777778,0.777778
00716.jpg,1719912145054,PuReST,19,-1,-1,5,19,0.263158,241.272,160.968,108.789,40.9774,0,0
00717.jpg,1719912145087,PuReST,49,-1,-1,28,49,0.571429,264.155,100.285,66.418,123.211,0.0857143,0.0857143
00718.jpg,1719912145120,PuReST,20,-1,-1,15,20,0.75,228.692,102.144,47.7346,55.2587,0.727273,0.727273
00719.jpg,1719912145153,PuReST,22,-1,-1,19,22,0.863636,228.172,99.5176,13.6976,64.4889,0.771429,0.771429
00720.jpg,1719912145186,PuReST,22,-1,-1,4,22,0.181818,214.763,163.195,138.567,45.8904,0,0
00721.jpg,1719912145219,PuReST,22,-1,-1,12,22,0.545455,131.905,191.069,12,54.5684,0,0
00722.jpg,1719912145252,PuReST,17,-1,-1,15,17,0.882353,227.382,102.791,78.1647,50.3146,0.818182,0.818182
00723.jpg,1719912145285,PuReST,45,-1,-1,37,45,0.822222,139.651,118.631,176.826,129.112,0.916667,0.916667
00724.jpg,1719912145318,PuReST,45,-1,-1,38,45,0.844444,139.762,118.828,12.52,130.608,0.941176,0.941176
00725.jpg,1719912145351,PuReST,44,-1,-1,39,44,0.886364,139.306,118.913,11.7091,130.494,0.939394,0.939394
00726.jpg,1719912145384,PuReST,45,-1,-1,44,45,0.977778,137.432,117.88,122.485,139.805,0.971429,0.971429
00727.jpg,1719912145417,PuReST,45,-1,-1,43,45,0.955556,136.993,117.69,109.771,138.248,0.970588,0.970588
00728.jpg,1719912145450,PuReST,46,-1,-1,37,46,0.804348,136.547,120.012,104.456,130.76,0.914286,0.914286
00729.jpg,1719912145483,PuReST,23,-1,-1,9,23,0.391304,216.364,241.479,91.5016,52.7002,0.125,0.125
00730.jpg,1719912145516,PuReST,27,-1,-1,5,27,0.185185,251.03,217.592,54.6726,56.3917,0,0
00731.jpg,1719912145549,PuReST,22,-1,-1,5,22,0.227273,217.585,166.898,141.223,46.7245,0,0
00732.jpg,1719912145582,PuReST,65,-1,-1,27,65,0.415385,229.875,91.9521,165.177,150.744,0.5,0.5
00733.jpg,1719912145615,PuReST,44,-1,-1,38,44,0.863636,139.014,118.973,179.446,128.978,0.9375,0.9375
00734.jpg,1719912145648,PuReST,46,-1,-1,37,46,0.804348,139.532,119.322,11.2866,130.76,0.942857,0.942857
00735.jpg,1719912145681,PuReST,46,-1,-1,37,46,0.804348,136.105,120.556,105.354,130.76,0.914286,0.914286
00736.jpg,1719912145714,PuReST,46,-1,-1,43,46,0.934783,136.921,118.426,94.7752,139.841,0.944444,0.944444
00737.jpg,1719912145747,PuReST,46,-1,-1,43,46,0.934783,137.846,118.083,97.2784,139.841,0.972222,0.972222
00738.jpg,1719912145780,PuReST,45,-1,-1,39,45,0.866667,139.516,118.549,4.21268,132.115,0.972222,0.972222
00739.jpg,1719912145813,PuReST,45,-1,-1,37,45,0.822222,136.64,120.003,106.463,129.112,0.970588,0.970588
00740.jpg,1719912145846,PuReST,43,-1,-1,29,43,0.674419,136.718,123.49,106.535,114.169,0.941176,0.941176
00741.jpg,1719912145879,PuReST,43,-1,-1,29,43,0.674419,136.718,123.49,106.535,114.169,0.941176,0.941176
00742.jpg,1719912145912,PuReST,63,-1,-1,35,63,0.555556,128.388,116.632,120.551,157.096,0.666667,0.666667
00743.jpg,1719912145945,PuReST,44,-1,-1,39,44,0.886364,138.798,118.504,10.7919,130.494,1,0.970588
00744.jpg,1719912145978,PuReST,43,-1,-1,40,43,0.930233,138.822,118.79,7.83426,130.419,0.916667,0.916667
00745.jpg,1719912146011,PuReST,43,-1,-1,40,43,0.930233,138.822,118.79,7.83426,130.419,0.916667,0.916667
00746.jpg,1719912146044,PuReST,43,-1,-1,39,43,0.906977,139.097,119.049,19.6394,128.882,0.911765,0.911765
00747.jpg,1719912146077,PuReST,18,-1,-1,8,18,0.444444,239.145,229.845,81.5584,42.3653,0,0
00748.jpg,1719912146110,PuReST,37,-1,-1,25,37,0.675676,153.982,90.8229,111.284,98.3036,0.0588235,0.0588235
00749.jpg,1719912146143,PuReST,69,-1,-1,43,69,0.623188,127.816,108.834,134.92,178.307,0.628571,0.628571
00750.jpg,1719912146176,PuReST,44,-1,-1,35,44,0.795455,139.888,118.562,16.7298,124.496,0.852941,0.911765
00751.jpg,1719912146209,PuReST,56,-1,-1,34,56,0.607143,131.835,118.554,114.532,143.491,0.805556,0.805556
00752.jpg,1719912146242,PuReST,45,-1,-1,38,45,0.844444,139.035,117.908,7.5797,130.608,0.914286,0.944444
00753.jpg,1719912146275,PuReST,45,-1,-1,37,45,0.822222,138.984,118.61,9.68967,129.112,0.941176,0.941176
00754.jpg,1719912146308,PuReST,46,-1,-1,42,46,0.913043,136.221,118.02,97.173,138.301,0.916667,0.916667
00755.jpg,1719912146341,PuReST,43,-1,-1,39,43,0.906977,138.969,118.519,14.2809,128.882,0.888889,0.888889
00756.jpg,1719912146374,PuReST,45,-1,-1,40,45,0.888889,136.464,118.535,117.237,133.633,0.971429,0.971429
00757.jpg,1719912146407,PuReST,45,-1,-1,42,45,0.933333,136.569,117.907,126.904,136.7,1,1
00758.jpg,1719912146440,PuReST,45,-1,-1,41,45,0.911111,136.554,117.924,127.421,135.162,1,1
00759.jpg,1719912146473,PuReST,45,-1,-1,38,45,0.844444,136.52,119.759,104.743,130.608,0.971429,0.971429
00760.jpg,1719912146506,PuReST,46,-1,-1,38,46,0.826087,136.301,119.756,97.5095,132.246,0.914286,0.914286
00761.jpg,1719912146539,PuReST,46,-1,-1,39,46,0.847826,135.759,117.402,138.923,133.744,0.833333,0.833333
00762.jpg,1719912146572,PuReST,45,-1,-1,38,45,0.844444,135.956,119.121,103.881,130.608,0.970588,0.970588
00763.jpg,1719912146605,PuReST,45,-1,-1,39,45,0.866667,136.012,119.304,99.4157,132.115,0.970588,0.970588
00764.jpg,1719912146638,PuReST,46,-1,-1,40,46,0.869565,135.62,117.514,136.296,135.253,0.852941,0.852941
00765.jpg,1719912146671,PuReST,42,-1,-1,39,42,0.928571,136.726,119.006,131.097,127.278,1,1
00766.jpg,1719912146704,PuReST,41,-1,-1,39,41,0.95122,137.341,119.64,127.698,125.683,1,1
00767.jpg,1719912146737,PuReST,20,-1,-1,7,20,0.35,237.919,238.641,103.622,44.9062,0,0
00768.jpg,1719912146770,PuReST,81,-1,-1,25,81,0.308642,280.881,136.649,72.9766,178.332,0.194444,0.194444
00769.jpg,1719912146803,PuReST,23,-1,-1,16,23,0.695652,133.143,189.087,14.0829,61.7554,0,0
00770.jpg,1719912146836,PuReST,40,-1,-1,24,40,0.6,246.137,227.013,47.9724,102.108,0.0882353,0.0882353
00771.jpg,1719912146869,PuReST,27,-1,-1,19,27,0.703704,135.584,187.475,33.7963,72.804,0.0294118,0.0294118
00772.jpg,1719912146902,PuReST,25,-1,-1,13,25,0.52,137.541,103.046,75.8564,61.1878,0.575758,0.545455
00773.jpg,1719912146935,PuReST,39,-1,-1,21,39,0.538462,144.979,123.002,8.56153,96.3804,0.694444,0.694444
00774.jpg,1719912146968,PuReST,45,-1,-1,38,45,0.844444,134.743,119.633,98.2972,130.608,0.942857,0.942857
00775.jpg,1719912147001,PuReST,45,-1,-1,38,45,0.844444,134.936,119.322,103.182,130.608,0.970588,0.970588
00776.jpg,1719912147034,PuReST,45,-1,-1,38,45,0.844444,134.743,119.633,98.2972,130.608,0.942857,0.942857
00777.jpg,1719912147067,PuReST,38,-1,-1,35,38,0.921053,138.242,121.152,56.4796,114.717,0.914286,0.914286
00778.jpg,1719912147100,PuReST,38,-1,-1,35,38,0.921053,138.242,121.152,56.4796,114.717,0.914286,0.914286
00779.jpg,1719912147133,PuReST,38,-1,-1,35,38,0.921053,138.242,121.152,56.4796,114.717,0.914286,0.914286
00780.jpg,1719912147166,PuReST,38,-1,-1,37,38,0.973684,137.807,120.937,76.3633,117.815,0.916667,0.916667
00781.jpg,1719912147199,PuReST,46,-1,-1,39,46,0.847826,134.59,118.766,109.447,133.744,0.942857,0.942857
00782.jpg,1719912147232,PuReST,44,-1,-1,37,44,0.840909,137.992,118.528,7.15856,127.472,0.916667,0.916667
00783.jpg,1719912147265,PuReST,22,-1,-1,13,22,0.590909,139.06,103.264,76.0338,55.8905,0.575758,0.545455
00784.jpg,1719912147298,PuReST,30,-1,-1,7,30,0.233333,267.609,182.265,149.255,63.8766,0,0
00785.jpg,1719912147331,PuReST,58,-1,-1,37,58,0.637931,100.526,106.295,6.99718,151.054,0.742857,0.742857
00786.jpg,1719912147364,PuReST,44,-1,-1,38,44,0.863636,135.496,119.364,107.786,128.978,0.771429,0.971429
00787.jpg,1719912147397,PuReST,45,-1,-1,38,45,0.844444,135.516,119.387,107.397,130.608,0.971429,0.971429
00788.jpg,1719912147430,PuReST,45,-1,-1,37,45,0.822222,135.645,119.908,101.789,129.112,0.971429,0.971429
00789.jpg,1719912147463,PuReST,38,-1,-1,37,38,0.973684,138.609,120.788,68.5566,117.815,0.942857,0.942857
00790.jpg,1719912147496,PuReST,38,-1,-1,36,38,0.947368,138.223,120.995,93.5548,116.26,0.916667,0.916667
00791.jpg,1719912147529,PuReST,46,-1,-1,38,46,0.826087,135.382,119.607,101.749,132.246,0.971429,0.971429
00792.jpg,1719912147562,PuReST,45,-1,-1,39,45,0.866667,135.195,119.051,108.751,132.115,0.970588,0.970588
00793.jpg,1719912147595,PuReST,43,-1,-1,40,43,0.930233,137.316,118.742,6.89174,130.419,0.972222,0.972222
00794.jpg,1719912147628,PuReST,43,-1,-1,40,43,0.930233,137.476,118.7,7.09811,130.419,0.971429,0.971429
00795.jpg,1719912147661,PuReST,47,-1,-1,38,47,0.808511,134.88,120.215,98.6829,133.892,0.941176,0.941176
00796.jpg,1719912147694,PuReST,47,-1,-1,38,47,0.808511,134.809,120.163,98.5431,133.892,0.941176,0.941176
00797.jpg,1719912147727,PuReST,45,-1,-1,43,45,0.955556,135.244,118.721,94.2972,138.248,0.944444,0.944444
00798.jpg,1719912147760,PuReST,46,-1,-1,43,46,0.934783,135.527,118.674,78.8594,139.841,0.971429,0.971429
00799.jpg,1719912147793,PuReST,44,-1,-1,39,44,0.886364,137.451,118.967,11.1877,130.494,0.969697,0.969697
00800.jpg,1719912147826,PuReST,46,-1,-1,43,46,0.934783,135.556,118.511,85.7561,139.841,1,1
00801.jpg,1719912147859,PuReST,45,-1,-1,40,45,0.888889,136.413,118.564,177.111,133.633,0.972222,0.972222
00802.jpg,1719912147892,PuReST,43,-1,-1,39,43,0.906977,136.694,120.079,8.47761,128.882,0.971429,0.971429
00803.jpg,1719912147925,PuReST,45,-1,-1,42,45,0.933333,135.014,119.58,96.8916,136.7,0.944444,0.944444
00804.jpg,1719912147958,PuReST,43,-1,-1,37,43,0.860465,136.651,120.258,4.61346,125.84,0.972222,0.972222
00805.jpg,1719912147991,PuReST,43,-1,-1,39,43,0.906977,136.11,120.294,173.456,128.882,1,1
00806.jpg,1719912148024,PuReST,43,-1,-1,39,43,0.906977,136.11,120.294,173.456,128.882,1,1
00807.jpg,1719912148057,PuReST,43,-1,-1,38,43,0.883721,136.286,120.456,177.265,127.356,0.972222,0.972222
00808.jpg,1719912148090,PuReST,43,-1,-1,40,43,0.930233,135.689,120.256,171.532,130.419,0.969697,0.969697
00809.jpg,1719912148123,PuReST,43,-1,-1,39,43,0.906977,134.897,120.082,157.815,128.882,0.941176,0.941176
00810.jpg,1719912148156,PuReST,43,-1,-1,39,43,0.906977,134.923,120.087,151.053,128.882,0.972222,0.972222
00811.jpg,1719912148189,PuReST,44,-1,-1,39,44,0.886364,134.806,119.812,153.303,130.494,0.941176,0.941176
00812.jpg,1719912148222,PuReST,43,-1,-1,39,43,0.906977,134.807,120.149,147.509,128.882,0.970588,0.970588
00813.jpg,1719912148255,PuReST,43,-1,-1,39,43,0.906977,135.26,120.169,158.995,128.882,1,1
00814.jpg,1719912148288,PuReST,44,-1,-1,41,44,0.931818,133.961,120.095,135.374,133.559,0.916667,0.916667
00815.jpg,1719912148321,PuReST,42,-1,-1,39,42,0.928571,135.519,120.481,163.688,127.278,0.971429,0.971429
00816.jpg,1719912148354,PuReST,43,-1,-1,37,43,0.860465,135.619,119.958,156.05,125.84,1,1
00817.jpg,1719912148387,PuReST,43,-1,-1,38,43,0.883721,134.983,119.539,149.515,127.356,1,1
00818.jpg,1719912148420,PuReST,43,-1,-1,38,43,0.883721,134.967,119.587,150.439,127.356,0.972222,0.972222
00819.jpg,1719912148453,PuReST,43,-1,-1,39,43,0.906977,134.63,119.528,143.251,128.882,0.970588,0.970588
00820.jpg,1719912148486,PuReST,44,-1,-1,38,44,0.863636,134.45,119.513,139.898,128.978,0.944444,0.944444
00821.jpg,1719912148519,PuReST,43,-1,-1,38,43,0.883721,134.56,119.708,156.534,127.356,1,1
00822.jpg,1719912148552,PuReST,43,-1,-1,38,43,0.883721,134.567,119.686,158.227,127.356,1,1
00823.jpg,1719912148585,PuReST,43,-1,-1,38,43,0.883721,134.498,119.664,157.196,127.356,1,1
00824.jpg,1719912148618,PuReST,43,-1,-1,38,43,0.883721,134.281,119.698,155.128,127.356,0.942857,0.942857
00825.jpg,1719912148651,PuReST,45,-1,-1,40,45,0.888889,132.767,119.947,108.017,133.633,0.970588,0.970588
00826.jpg,1719912148684,PuReST,45,-1,-1,40,45,0.888889,132.766,119.949,108.051,133.633,0.970588,0.970588
00827.jpg,1719912148717,PuReST,44,-1,-1,39,44,0.886364,133.5,119.979,145.851,130.494,0.942857,0.942857
00828.jpg,1719912148750,PuReST,43,-1,-1,37,43,0.860465,134.533,120.073,167.488,125.84,0.942857,0.942857
00829.jpg,1719912148783,PuReST,43,-1,-1,38,43,0.883721,134.727,120.064,165.595,127.356,0.972222,0.972222
00830.jpg,1719912148816,PuReST,43,-1,-1,39,43,0.906977,134.205,120.082,157.022,128.882,0.971429,0.971429
00831.jpg,1719912148849,PuReST,43,-1,-1,39,43,0.906977,134.334,120.207,153.892,128.882,0.971429,0.971429
00832.jpg,1719912148882,PuReST,42,-1,-1,39,42,0.928571,134.649,120.455,153.379,127.278,0.971429,0.971429
00833.jpg,1719912148915,PuReST,43,-1,-1,37,43,0.860465,135.139,121.304,177.06,125.84,0.944444,0.944444
00834.jpg,1719912148948,PuReST,42,-1,-1,39,42,0.928571,134.705,120.813,161.555,127.278,0.970588,0.970588
00835.jpg,1719912148981,PuReST,42,-1,-1,39,42,0.928571,135.161,120.64,164.759,127.278,0.972222,0.972222
00836.jpg,1719912149014,PuReST,45,-1,-1,41,45,0.911111,133.353,120.053,131.145,135.162,0.857143,0.857143
00837.jpg,1719912149047,PuReST,42,-1,-1,39,42,0.928571,135.593,120.784,171.066,127.278,0.970588,0.970588
00838.jpg,1719912149080,PuReST,42,-1,-1,38,42,0.904762,135.749,120.871,172.852,125.742,0.971429,0.971429
00839.jpg,1719912149113,PuReST,42,-1,-1,38,42,0.904762,135.926,120.375,172.288,125.742,1,1
00840.jpg,1719912149146,PuReST,42,-1,-1,38,42,0.904762,136.242,120.469,1.79216,125.742,1,1
00841.jpg,1719912149179,PuReST,42,-1,-1,40,42,0.952381,135.479,119.898,158.099,128.824,1,1
00842.jpg,1719912149212,PuReST,43,-1,-1,39,43,0.906977,135.567,120.038,167.848,128.882,0.972222,0.972222
00843.jpg,1719912149245,PuReST,47,-1,-1,35,47,0.744681,132.813,121.197,119.958,129.496,0.916667,0.916667
00844.jpg,1719912149278,PuReST,44,-1,-1,41,44,0.931818,134.221,119.483,123.179,133.559,0.885714,0.885714
00845.jpg,1719912149311,PuReST,43,-1,-1,39,43,0.906977,135.875,120.158,176.275,128.882,0.972222,0.972222
00846.jpg,1719912149344,PuReST,43,-1,-1,38,43,0.883721,136.074,120.217,177.451,127.356,0.944444,0.944444
00847.jpg,1719912149377,PuReST,43,-1,-1,38,43,0.883721,135.851,120.11,3.4669,127.356,0.944444,0.944444
00848.jpg,1719912149410,PuReST,42,-1,-1,39,42,0.928571,135.744,119.929,0.149054,127.278,1,1
00849.jpg,1719912149443,PuReST,42,-1,-1,39,42,0.928571,135.811,120,1.18362,127.278,0.969697,0.969697
00850.jpg,1719912149476,PuReST,42,-1,-1,39,42,0.928571,135.633,119.653,171.315,127.278,0.970588,0.970588
00851.jpg,1719912149509,PuReST,42,-1,-1,39,42,0.928571,135.657,119.636,172.33,127.278,0.942857,0.942857
00852.jpg,1719912149542,PuReST,44,-1,-1,39,44,0.886364,135.585,119.17,172.813,130.494,0.942857,0.942857
00853.jpg,1719912149575,PuReST,44,-1,-1,38,44,0.863636,135.771,118.847,174.23,128.978,0.944444,0.944444
00854.jpg,1719912149608,PuReST,44,-1,-1,37,44,0.840909,136.993,119.302,16.0182,127.472,0.911765,0.911765
00855.jpg,1719912149641,PuReST,45,-1,-1,36,45,0.8,136.986,119.809,16.9396,127.628,0.941176,0.941176
00856.jpg,1719912149674,PuReST,45,-1,-1,38,45,0.844444,135.898,119.311,5.36741,130.608,0.944444,0.944444
00857.jpg,1719912149707,PuReST,46,-1,-1,40,46,0.869565,134.444,119.254,75.7948,135.253,0.916667,0.916667
00858.jpg,1719912149740,PuReST,46,-1,-1,41,46,0.891304,134.646,119.203,80.5776,136.772,0.911765,0.911765
00859.jpg,1719912149773,PuReST,46,-1,-1,41,46,0.891304,134.553,119.212,80.7773,136.772,0.882353,0.882353
00860.jpg,1719912149806,PuReST,46,-1,-1,41,46,0.891304,134.497,119.323,79.7762,136.772,0.942857,0.942857
00861.jpg,1719912149839,PuReST,43,-1,-1,38,43,0.883721,136.805,119.644,9.94934,127.356,0.969697,0.969697
00862.jpg,1719912149872,PuReST,43,-1,-1,38,43,0.883721,136.805,119.644,9.94934,127.356,0.969697,0.969697
00863.jpg,1719912149905,PuReST,43,-1,-1,38,43,0.883721,136.77,119.577,9.9193,127.356,0.969697,0.969697
00864.jpg,1719912149938,PuReST,42,-1,-1,39,42,0.928571,136.342,119.629,4.77866,127.278,0.944444,0.944444
00865.jpg,1719912149971,PuReST,44,-1,-1,37,44,0.840909,137.065,119.313,14.9576,127.472,0.942857,0.942857
00866.jpg,1719912150004,PuReST,43,-1,-1,39,43,0.906977,134.67,119.265,120.291,128.882,0.972222,0.972222
00867.jpg,1719912150037,PuReST,43,-1,-1,37,43,0.860465,137.119,119.524,11.8716,125.84,0.971429,0.971429
00868.jpg,1719912150070,PuReST,44,-1,-1,36,44,0.818182,137.334,119.262,12.8933,125.978,0.970588,0.970588
00869.jpg,1719912150103,PuReST,43,-1,-1,39,43,0.906977,134.824,119.183,121.517,128.882,1,1
00870.jpg,1719912150136,PuReST,43,-1,-1,39,43,0.906977,134.824,119.183,121.517,128.882,1,1
00871.jpg,1719912150169,PuReST,43,-1,-1,39,43,0.906977,134.942,119.173,123.375,128.882,1,1
00872.jpg,1719912150202,PuReST,43,-1,-1,39,43,0.906977,134.942,119.173,123.375,128.882,1,1
00873.jpg,1719912150235,PuReST,42,-1,-1,39,42,0.928571,135.129,119.415,126.198,127.278,0.971429,0.971429
00874.jpg,1719912150268,PuReST,42,-1,-1,39,42,0.928571,135.503,119.462,133.193,127.278,1,1
00875.jpg,1719912150301,PuReST,43,-1,-1,39,43,0.906977,134.969,119.409,123.785,128.882,1,1
00876.jpg,1719912150334,PuReST,44,-1,-1,38,44,0.863636,137.487,119.022,6.79175,128.978,0.944444,0.944444
00877.jpg,1719912150367,PuReST,44,-1,-1,38,44,0.863636,137.764,119.327,9.42232,128.978,0.941176,0.941176
00878.jpg,1719912150400,PuReST,44,-1,-1,38,44,0.863636,137.764,119.327,9.42232,128.978,0.941176,0.941176
00879.jpg,1719912150433,PuReST,44,-1,-1,38,44,0.863636,137.616,119.174,11.6546,128.978,0.939394,0.939394
00880.jpg,1719912150466,PuReST,43,-1,-1,38,43,0.883721,137.587,119.262,12.7111,127.356,0.942857,0.942857
00881.jpg,1719912150499,PuReST,44,-1,-1,38,44,0.863636,137.647,119.292,14.6996,128.978,0.942857,0.942857
00882.jpg,1719912150532,PuReST,44,-1,-1,38,44,0.863636,137.536,119.163,13.6211,128.978,0.942857,0.942857
00883.jpg,1719912150565,PuReST,44,-1,-1,38,44,0.863636,137.647,119.292,14.6996,128.978,0.942857,0.942857
00884.jpg,1719912150598,PuReST,45,-1,-1,38,45,0.844444,137.528,119.171,13.1973,130.608,0.942857,0.942857
00885.jpg,1719912150631,PuReST,45,-1,-1,38,45,0.844444,137.528,119.171,13.1973,130.608,0.942857,0.942857
00886.jpg,1719912150664,PuReST,45,-1,-1,37,45,0.822222,137.227,119.279,11.7982,129.112,0.942857,0.942857
00887.jpg,1719912150697,PuReST,44,-1,-1,38,44,0.863636,137.309,118.97,14.2387,128.978,0.916667,0.916667
00888.jpg,1719912150730,PuReST,44,-1,-1,40,44,0.909091,134.466,119.611,118.466,132.022,0.914286,0.914286
00889.jpg,1719912150763,PuReST,43,-1,-1,38,43,0.883721,137.485,119.815,25.6888,127.356,0.914286,0.914286
00890.jpg,1719912150796,PuReST,42,-1,-1,37,42,0.880952,137.731,119.812,19.1704,124.217,0.914286,0.914286
00891.jpg,1719912150829,PuReST,45,-1,-1,38,45,0.844444,137.053,119.548,21.7556,130.608,0.971429,0.971429
00892.jpg,1719912150862,PuReST,48,-1,-1,40,48,0.833333,134.847,119.026,73.683,138.516,0.941176,0.941176
00893.jpg,1719912150895,PuReST,43,-1,-1,40,43,0.930233,137.208,118.461,19.4147,130.419,0.970588,0.970588
00894.jpg,1719912150928,PuReST,43,-1,-1,40,43,0.930233,137.208,118.461,19.4147,130.419,0.970588,0.970588
00895.jpg,1719912150961,PuReST,43,-1,-1,39,43,0.906977,137.237,118.447,18.6697,128.882,0.941176,0.941176
00896.jpg,1719912150994,PuReST,43,-1,-1,40,43,0.930233,137.335,118.198,16.9305,130.419,0.972222,0.972222
00897.jpg,1719912151027,PuReST,43,-1,-1,39,43,0.906977,137.272,118.444,17.7616,128.882,0.942857,0.942857
00898.jpg,1719912151060,PuReST,47,-1,-1,41,47,0.87234,134.375,118.672,74.9181,138.391,0.885714,0.885714
00899.jpg,1719912151093,PuReST,47,-1,-1,41,47,0.87234,134.066,118.663,74.118,138.391,0.885714,0.885714
00900.jpg,1719912151126,PuReST,48,-1,-1,40,48,0.833333,134.442,119.316,67.022,138.516,0.914286,0.914286
00901.jpg,1719912151159,PuReST,48,-1,-1,40,48,0.833333,134.272,119.139,65.3836,138.516,0.909091,0.909091
00902.jpg,1719912151192,PuReST,48,-1,-1,43,48,0.895833,133.395,118.173,70.8504,143.05,0.828571,0.828571
00903.jpg,1719912151225,PuReST,46,-1,-1,43,46,0.934783,133.691,118.103,69.0861,139.841,0.794118,0.794118
00904.jpg,1719912151258,PuReST,47,-1,-1,42,47,0.893617,133.936,117.902,70.2523,139.911,0.833333,0.833333
00905.jpg,1719912151291,PuReST,44,-1,-1,37,44,0.840909,137.193,117.276,9.83298,127.472,0.911765,0.911765
00906.jpg,1719912151324,PuReST,43,-1,-1,37,43,0.860465,137.439,116.618,12.3883,125.84,0.914286,0.914286
00907.jpg,1719912151357,PuReST,49,-1,-1,38,49,0.77551,134.522,117.277,94.019,137.206,0.916667,0.916667
00908.jpg,1719912151390,PuReST,43,-1,-1,36,43,0.837209,137.873,115.724,5.97079,124.337,0.944444,0.944444
00909.jpg,1719912151423,PuReST,42,-1,-1,37,42,0.880952,137.716,114.411,10.088,124.217,0.911765,0.911765
00910.jpg,1719912151456,PuReST,41,-1,-1,35,41,0.853659,138.144,114.03,16.5752,119.567,0.914286,0.914286
00911.jpg,1719912151489,PuReST,41,-1,-1,36,41,0.878049,137.84,113.948,16.0326,121.079,0.888889,0.888889
00912.jpg,1719912151522,PuReST,55,-1,-1,22,55,0.4,126,119,106.845,126.57,0.666667,0.666667
00913.jpg,1719912151555,PuReST,48,-1,-1,34,48,0.708333,133.307,115.944,86.0298,129.746,0.944444,0.944444
00914.jpg,1719912151588,PuReST,48,-1,-1,32,48,0.666667,133.106,116.339,87.4304,126.924,0.944444,0.944444
00915.jpg,1719912151621,PuReST,49,-1,-1,32,49,0.653061,132.759,115.396,90.818,128.639,0.9375,0.9375
00916.jpg,1719912151654,PuReST,49,-1,-1,32,49,0.653061,132.789,115.384,91.2746,128.639,0.939394,0.939394
00917.jpg,1719912151687,PuReST,50,-1,-1,31,50,0.62,133.483,115.731,90.3443,128.991,0.90625,0.90625
00918.jpg,1719912151720,PuReST,47,-1,-1,36,47,0.765957,132.908,114.406,83.8738,130.949,0.971429,0.971429
00919.jpg,1719912151753,PuReST,47,-1,-1,37,47,0.787234,132.456,113.649,93.1695,132.415,0.944444,0.944444
00920.jpg,1719912151786,PuReST,64,-1,-1,43,64,0.671875,128.177,104.073,140.213,169.698,0.666667,0.666667
00921.jpg,1719912151819,PuReST,47,-1,-1,40,47,0.851064,132.284,113.493,84.2175,136.881,0.885714,0.888889
00922.jpg,1719912151852,PuReST,47,-1,-1,37,47,0.787234,132.697,115.302,86.0111,132.415,0.944444,0.944444
00923.jpg,1719912151885,PuReST,48,-1,-1,42,48,0.875,133.064,113.038,78.3769,141.529,0.852941,0.852941
00924.jpg,1719912151918,PuReST,43,-1,-1,34,43,0.790698,138.109,113.512,10.8184,121.365,0.942857,0.942857
00925.jpg,1719912151951,PuReST,39,-1,-1,17,39,0.435897,145.41,112.736,177.558,91.392,0.705882,0.705882
00926.jpg,1719912151984,PuReST,48,-1,-1,42,48,0.875,133.099,114.209,75.7883,141.529,0.722222,0.861111
00927.jpg,1719912152017,PuReST,44,-1,-1,33,44,0.75,138.1,115.233,9.7225,121.569,0.914286,0.914286
