filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02200.jpg,1711280448591,PuReST,55,55,-1,43,55,0.781818,204.636,157.947,172.425,154.516,1,1
02201.jpg,1711280448624,PuReST,56,56,-1,44,56,0.785714,204.153,158.465,177.314,157.646,1,1
02202.jpg,1711280448657,PuReST,55,55,-1,43,55,0.781818,204.594,158.156,174.021,154.516,1,1
02203.jpg,1711280448690,PuReST,39,39,-1,22,39,0.564103,178.924,126.812,99.1849,97.6882,0.771429,0.75
02204.jpg,1711280448723,PuReST,24,24,-1,14,24,0.583333,150.13,81.2535,140.223,60.7282,0.0857143,0.0857143
02205.jpg,1711280448756,PuReST,30,30,-1,16,30,0.533333,212.212,140.774,162.634,73.9397,0.03125,0.03125
02206.jpg,1711280448789,PuReST,25,25,-1,5,25,0.2,117.467,154.176,6.43477,52.514,0,0
02207.jpg,1711280448822,PuReST,37,37,-1,24,37,0.648649,276.257,209.313,163.903,96.9097,0.0857143,0.0285714
02208.jpg,1711280448855,PuReST,36,36,-1,20,36,0.555556,209.167,138.609,154.539,89.7691,0.0588235,0.0588235
02209.jpg,1711280448888,PuReST,32,32,-1,18,32,0.5625,210.752,139.829,159.752,80.0868,0.0857143,0.0857143
02210.jpg,1711280448921,PuReST,35,35,-1,20,35,0.571429,209.351,138.754,155.178,88.0078,0.0571429,0.0571429
02211.jpg,1711280448954,PuReST,41,41,-1,29,41,0.707317,175.769,125.097,118.499,110.765,0.6,0.6
02212.jpg,1711280448987,PuReST,63,63,-1,49,63,0.777778,171.846,131.828,174.934,176.617,0.722222,0.833333
02213.jpg,1711280449020,PuReST,56,56,-1,53,56,0.946429,169.362,128.22,173.007,171.249,0.944444,0.944444
02214.jpg,1711280449053,PuReST,55,55,-1,48,55,0.872727,170.277,126.098,6.18697,161.979,0.916667,0.888889
02215.jpg,1711280449086,PuReST,53,53,-1,47,53,0.886792,170.123,125.053,3.43584,157.221,0.916667,0.916667
02216.jpg,1711280449119,PuReST,53,53,-1,47,53,0.886792,168.613,124.48,162.839,157.221,0.970588,0.970588
02217.jpg,1711280449152,PuReST,52,52,-1,46,52,0.884615,169.376,124.901,164.834,154.082,0.942857,0.971429
02218.jpg,1711280449185,PuReST,47,47,-1,36,47,0.765957,173.223,128.011,18.5225,130.949,0.916667,0.944444
02219.jpg,1711280449218,PuReST,47,47,-1,41,47,0.87234,170.152,125.351,2.44348,138.391,0.914286,0.914286
02220.jpg,1711280449251,PuReST,45,45,-1,39,45,0.866667,169.616,124.555,2.65261,132.115,0.941176,0.941176
02221.jpg,1711280449284,PuReST,45,45,-1,39,45,0.866667,169.547,124.598,1.40916,132.115,0.911765,0.911765
02222.jpg,1711280449317,PuReST,44,44,-1,39,44,0.886364,169.282,124.57,5.46055,130.494,0.916667,0.916667
02223.jpg,1711280449350,PuReST,43,43,-1,38,43,0.883721,168.764,124.757,2.96592,127.356,0.914286,0.914286
02224.jpg,1711280449383,PuReST,43,43,-1,37,43,0.860465,168.726,124.55,5.74234,125.84,0.944444,0.944444
02225.jpg,1711280449416,PuReST,42,42,-1,37,42,0.880952,168.848,124.307,0.404876,124.217,0.90625,0.90625
02226.jpg,1711280449449,PuReST,43,43,-1,34,43,0.790698,169.99,123.574,159.049,121.365,0.916667,0.916667
02227.jpg,1711280449482,PuReST,42,42,-1,36,42,0.857143,168.321,123.894,1.61371,122.703,0.909091,0.909091
02228.jpg,1711280449515,PuReST,40,40,-1,35,40,0.875,167.895,120.736,3.70471,117.941,0.916667,0.916667
02229.jpg,1711280449548,PuReST,40,40,-1,35,40,0.875,167.885,120.728,3.6561,117.941,0.916667,0.916667
02230.jpg,1711280449581,PuReST,40,40,-1,36,40,0.9,167.934,120.767,2.37494,119.463,0.914286,0.914286
02231.jpg,1711280449614,PuReST,40,40,-1,35,40,0.875,168.499,119.391,3.41221,117.941,0.916667,0.916667
02232.jpg,1711280449647,PuReST,36,36,-1,32,36,0.888889,169.738,120.857,21.0518,106.907,0.942857,0.942857
02233.jpg,1711280449680,PuReST,37,37,-1,32,37,0.864865,169.642,119.965,15.4403,108.527,1,1
02234.jpg,1711280449713,PuReST,39,39,-1,33,39,0.846154,168.57,121.216,1.73051,113.294,0.911765,0.911765
02235.jpg,1711280449746,PuReST,39,39,-1,33,39,0.846154,168.465,121.106,0.809567,113.294,0.9375,0.9375
02236.jpg,1711280449779,PuReST,39,39,-1,33,39,0.846154,170.095,130.296,176.869,113.294,1,1
02237.jpg,1711280449812,PuReST,39,39,-1,33,39,0.846154,170.095,130.296,176.869,113.294,1,1
02238.jpg,1711280449845,PuReST,38,38,-1,33,38,0.868421,169.524,134.916,3.92579,111.665,1,1
02239.jpg,1711280449878,PuReST,37,37,-1,34,37,0.918919,169.483,139.21,5.06238,111.576,1,1
02240.jpg,1711280449911,PuReST,40,40,-1,35,40,0.875,168.474,140.527,18.9122,117.941,0.914286,0.914286
02241.jpg,1711280449944,PuReST,38,38,-1,34,38,0.894737,169.313,139.547,13.2357,113.185,1,1
02242.jpg,1711280449977,PuReST,37,37,-1,34,37,0.918919,169.822,137.892,2.78895,111.576,1,1
02243.jpg,1711280450010,PuReST,36,36,-1,33,36,0.916667,170.341,137.773,174.944,108.436,1,1
02244.jpg,1711280450043,PuReST,37,37,-1,34,37,0.918919,169.982,137.139,154.696,111.576,1,1
02245.jpg,1711280450076,PuReST,37,37,-1,34,37,0.918919,169.88,137.41,170.794,111.576,1,1
02246.jpg,1711280450109,PuReST,35,35,-1,27,35,0.771429,172.632,134.663,146.377,97.7952,0.852941,0.852941
02247.jpg,1711280450142,PuReST,38,38,-1,35,38,0.921053,170.292,136.595,170.446,114.717,1,1
02248.jpg,1711280450175,PuReST,37,37,-1,34,37,0.918919,170.662,136.404,166.693,111.576,1,1
02249.jpg,1711280450208,PuReST,39,39,-1,32,39,0.820513,171.36,136.983,169.891,111.798,1,1
02250.jpg,1711280450241,PuReST,39,39,-1,31,39,0.794872,171.245,136.852,170.198,110.315,1,1
02251.jpg,1711280450274,PuReST,39,39,-1,33,39,0.846154,170.763,137.059,173.264,113.294,1,1
02252.jpg,1711280450307,PuReST,39,39,-1,33,39,0.846154,170.842,137.126,173.303,113.294,1,1
02253.jpg,1711280450340,PuReST,39,39,-1,33,39,0.846154,170.76,137.289,169.169,113.294,1,1
02254.jpg,1711280450373,PuReST,40,40,-1,31,40,0.775,171.502,135.55,174.174,111.975,1,1
02255.jpg,1711280450406,PuReST,35,35,-1,30,35,0.857143,172.801,121.484,144.452,102.253,0.878788,0.878788
02256.jpg,1711280450439,PuReST,40,40,-1,35,40,0.875,174.184,118.24,0.263128,117.941,1,1
02257.jpg,1711280450472,PuReST,39,39,-1,32,39,0.820513,175.478,119.05,157.235,111.798,1,1
02258.jpg,1711280450505,PuReST,39,39,-1,34,39,0.871795,174.606,119.309,170.012,114.803,1,1
02259.jpg,1711280450538,PuReST,38,38,-1,34,38,0.894737,175.105,119.614,170.573,113.185,1,1
02260.jpg,1711280450571,PuReST,38,38,-1,33,38,0.868421,175.365,119.456,168.038,111.665,1,1
02261.jpg,1711280450604,PuReST,38,38,-1,33,38,0.868421,175.387,119.238,168.646,111.665,1,1
02262.jpg,1711280450637,PuReST,37,37,-1,33,37,0.891892,175.353,119.485,170.253,110.046,1,1
02263.jpg,1711280450670,PuReST,37,37,-1,33,37,0.891892,175.276,119.741,166.163,110.046,1,1
02264.jpg,1711280450703,PuReST,37,37,-1,33,37,0.891892,175.148,119.893,165.182,110.046,1,1
02265.jpg,1711280450736,PuReST,37,37,-1,33,37,0.891892,170.01,119.252,175.065,110.046,0.944444,0.944444
02266.jpg,1711280450769,PuReST,41,41,-1,32,41,0.780488,170.263,120.419,167.042,115.104,0.971429,0.971429
02267.jpg,1711280450802,PuReST,37,37,-1,32,37,0.864865,169.158,119.014,170.72,108.527,0.939394,0.939394
02268.jpg,1711280450835,PuReST,37,37,-1,33,37,0.891892,169.264,118.948,175.558,110.046,0.944444,0.944444
02269.jpg,1711280450868,PuReST,37,37,-1,33,37,0.891892,169.312,118.972,173.902,110.046,0.942857,0.942857
02270.jpg,1711280450901,PuReST,37,37,-1,33,37,0.891892,169.332,119,170.286,110.046,0.969697,0.969697
02271.jpg,1711280450934,PuReST,37,37,-1,33,37,0.891892,169.548,119.078,169.452,110.046,0.939394,0.939394
02272.jpg,1711280450967,PuReST,39,39,-1,31,39,0.794872,170.737,119.141,162.244,110.315,1,1
02273.jpg,1711280451000,PuReST,34,34,-1,32,34,0.941176,169.879,120.426,170.32,103.696,1,1
02274.jpg,1711280451033,PuReST,42,42,-1,32,42,0.761905,170.916,119.588,162.371,116.77,0.972222,0.972222
02275.jpg,1711280451066,PuReST,39,39,-1,34,39,0.871795,169.566,118.998,173.579,114.803,0.942857,0.942857
02276.jpg,1711280451099,PuReST,39,39,-1,34,39,0.871795,169.668,118.892,174.359,114.803,0.944444,0.944444
02277.jpg,1711280451132,PuReST,39,39,-1,34,39,0.871795,169.834,118.825,173.12,114.803,0.942857,0.942857
02278.jpg,1711280451165,PuReST,43,43,-1,33,43,0.767442,171.524,119.558,154.268,119.898,0.941176,0.941176
02279.jpg,1711280451198,PuReST,41,41,-1,32,41,0.780488,171.59,118.426,149.366,115.104,0.971429,0.971429
02280.jpg,1711280451231,PuReST,40,40,-1,36,40,0.9,170.228,118.54,172.806,119.463,0.914286,0.914286
02281.jpg,1711280451264,PuReST,41,41,-1,35,41,0.853659,170.322,118.265,175.852,119.567,0.944444,0.944444
02282.jpg,1711280451297,PuReST,41,41,-1,36,41,0.878049,170.673,117.611,177.256,121.079,0.944444,0.944444
02283.jpg,1711280451330,PuReST,41,41,-1,36,41,0.878049,170.528,117.677,174.979,121.079,0.944444,0.944444
02284.jpg,1711280451363,PuReST,42,42,-1,36,42,0.857143,170.517,117.36,175.024,122.703,0.944444,0.944444
02285.jpg,1711280451396,PuReST,43,43,-1,36,43,0.837209,170.659,117.418,173.962,124.337,0.942857,0.942857
02286.jpg,1711280451429,PuReST,44,44,-1,36,44,0.818182,171.593,116.633,9.35566,125.978,0.971429,0.971429
02287.jpg,1711280451462,PuReST,40,40,-1,33,40,0.825,171.822,114.391,148.672,114.932,0.942857,0.942857
02288.jpg,1711280451495,PuReST,41,41,-1,34,41,0.829268,171.806,114.888,152.121,118.066,0.972222,0.972222
02289.jpg,1711280451528,PuReST,38,38,-1,34,38,0.894737,172.137,119.094,16.6389,113.185,0.972222,0.972222
02290.jpg,1711280451561,PuReST,43,43,-1,37,43,0.860465,170.995,116.479,172.094,125.84,0.941176,0.941176
02291.jpg,1711280451594,PuReST,43,43,-1,36,43,0.837209,171.316,116.517,175.087,124.337,0.944444,0.944444
02292.jpg,1711280451627,PuReST,43,43,-1,38,43,0.883721,169.351,116.251,173.515,127.356,0.914286,0.914286
02293.jpg,1711280451660,PuReST,43,43,-1,39,43,0.906977,141.548,116.079,179.207,128.882,0.939394,0.939394
02294.jpg,1711280451693,PuReST,44,44,-1,39,44,0.886364,141.388,115.902,178.289,130.494,0.942857,0.942857
02295.jpg,1711280451726,PuReST,47,47,-1,39,47,0.829787,125.914,122.398,175.159,135.381,1,1
02296.jpg,1711280451759,PuReST,48,48,-1,39,48,0.8125,124.407,123.131,176.217,137.025,0.944444,0.944444
02297.jpg,1711280451792,PuReST,48,48,-1,39,48,0.8125,124.822,122.776,176.356,137.025,0.944444,0.944444
02298.jpg,1711280451825,PuReST,49,49,-1,41,49,0.836735,125.753,123.559,162.483,141.651,0.971429,0.971429
02299.jpg,1711280451858,PuReST,47,47,-1,40,47,0.851064,124.889,122.712,173.908,136.881,0.885714,0.885714
02300.jpg,1711280451891,PuReST,47,47,-1,39,47,0.829787,125.118,122.486,173.849,135.381,0.942857,0.942857
02301.jpg,1711280451924,PuReST,48,48,-1,41,48,0.854167,126.109,123.223,161.264,140.017,0.972222,0.972222
02302.jpg,1711280451957,PuReST,46,46,-1,39,46,0.847826,125.401,122.417,169.633,133.744,0.885714,0.885714
02303.jpg,1711280451990,PuReST,47,47,-1,39,47,0.829787,125.355,122.342,168.863,135.381,0.941176,0.941176
02304.jpg,1711280452023,PuReST,45,45,-1,38,45,0.844444,125.178,121.834,179.362,130.608,0.911765,0.911765
02305.jpg,1711280452056,PuReST,46,46,-1,38,46,0.826087,125.533,122.365,177.531,132.246,0.888889,0.888889
02306.jpg,1711280452089,PuReST,43,43,-1,39,43,0.906977,125.217,121.395,2.59584,128.882,0.942857,0.942857
02307.jpg,1711280452122,PuReST,46,46,-1,38,46,0.826087,125.467,122.553,177.107,132.246,0.916667,0.916667
02308.jpg,1711280452155,PuReST,45,45,-1,38,45,0.844444,125.448,122.485,176.043,130.608,0.861111,0.861111
02309.jpg,1711280452188,PuReST,45,45,-1,39,45,0.866667,125.618,122.185,177.832,132.115,0.916667,0.916667
02310.jpg,1711280452221,PuReST,47,47,-1,38,47,0.808511,125.605,122.788,178.054,133.892,0.941176,0.941176
02311.jpg,1711280452254,PuReST,46,46,-1,38,46,0.826087,125.513,122.431,179.804,132.246,0.911765,0.911765
02312.jpg,1711280452287,PuReST,46,46,-1,39,46,0.847826,125.709,122.514,177.921,133.744,0.916667,0.916667
02313.jpg,1711280452320,PuReST,45,45,-1,39,45,0.866667,125.764,122.157,176.766,132.115,0.888889,0.888889
02314.jpg,1711280452353,PuReST,45,45,-1,39,45,0.866667,125.742,122.292,177.881,132.115,0.916667,0.916667
02315.jpg,1711280452386,PuReST,47,47,-1,39,47,0.829787,125.948,122.383,177.76,135.381,0.916667,0.916667
02316.jpg,1711280452419,PuReST,46,46,-1,39,46,0.847826,147.343,116.681,10.0231,133.744,0.911765,0.911765
02317.jpg,1711280452452,PuReST,45,45,-1,39,45,0.866667,147.423,116.748,10.0358,132.115,0.911765,0.911765
02318.jpg,1711280452485,PuReST,45,45,-1,38,45,0.844444,177.183,116.427,174.465,130.608,0.666667,0.944444
02319.jpg,1711280452518,PuReST,43,43,-1,37,43,0.860465,188.233,117.694,147.567,125.84,1,1
02320.jpg,1711280452551,PuReST,42,42,-1,35,42,0.833333,188.974,116.322,133.915,121.201,0.942857,0.942857
02321.jpg,1711280452584,PuReST,46,46,-1,39,46,0.847826,188.828,118.469,170.195,133.744,0.970588,0.970588
02322.jpg,1711280452617,PuReST,46,46,-1,38,46,0.826087,188.079,118.635,166.198,132.246,0.942857,0.942857
02323.jpg,1711280452650,PuReST,44,44,-1,38,44,0.863636,188.94,117.076,149.928,128.978,0.972222,0.972222
02324.jpg,1711280452683,PuReST,44,44,-1,35,44,0.795455,189.405,116.404,143.624,124.496,0.971429,0.971429
02325.jpg,1711280452716,PuReST,45,45,-1,38,45,0.844444,188.658,118.185,160.08,130.608,0.944444,0.944444
02326.jpg,1711280452749,PuReST,45,45,-1,38,45,0.844444,188.816,118.197,160.512,130.608,0.944444,0.944444
02327.jpg,1711280452782,PuReST,45,45,-1,37,45,0.822222,188.809,118.141,160.614,129.112,0.944444,0.944444
02328.jpg,1711280452815,PuReST,43,43,-1,36,43,0.837209,184.867,118.124,171.36,124.337,0.941176,0.941176
02329.jpg,1711280452848,PuReST,43,43,-1,34,43,0.790698,177.966,116.946,161.945,121.365,1,1
02330.jpg,1711280452881,PuReST,43,43,-1,36,43,0.837209,177.041,117.184,173.019,124.337,1,1
02331.jpg,1711280452914,PuReST,43,43,-1,36,43,0.837209,177.058,117.175,172.878,124.337,1,1
02332.jpg,1711280452947,PuReST,43,43,-1,36,43,0.837209,177.094,117.162,173.201,124.337,1,1
02333.jpg,1711280452980,PuReST,43,43,-1,36,43,0.837209,177.07,117.334,172.462,124.337,1,1
02334.jpg,1711280453013,PuReST,40,40,-1,33,40,0.825,177.909,115.589,157.796,114.932,1,1
02335.jpg,1711280453046,PuReST,42,42,-1,36,42,0.857143,176.947,117.169,174.034,122.703,1,1
02336.jpg,1711280453079,PuReST,42,42,-1,36,42,0.857143,176.998,117.124,172.933,122.703,1,1
02337.jpg,1711280453112,PuReST,42,42,-1,36,42,0.857143,177.019,117.066,173.6,122.703,1,1
02338.jpg,1711280453145,PuReST,44,44,-1,36,44,0.818182,176.553,116.131,170.763,125.978,1,1
02339.jpg,1711280453178,PuReST,42,42,-1,36,42,0.857143,176.922,117.071,174.296,122.703,1,1
02340.jpg,1711280453211,PuReST,41,41,-1,33,41,0.804878,177.859,116.305,157.861,116.579,1,1
02341.jpg,1711280453244,PuReST,44,44,-1,36,44,0.818182,177.379,118.229,167.309,125.978,1,1
02342.jpg,1711280453277,PuReST,44,44,-1,36,44,0.818182,176.857,116.373,179.8,125.978,1,1
02343.jpg,1711280453310,PuReST,42,42,-1,35,42,0.833333,176.445,117.197,174.459,121.201,1,1
02344.jpg,1711280453343,PuReST,42,42,-1,36,42,0.857143,176.579,116.342,173.48,122.703,1,1
02345.jpg,1711280453376,PuReST,42,42,-1,36,42,0.857143,176.552,116.319,174.058,122.703,1,1
02346.jpg,1711280453409,PuReST,43,43,-1,36,43,0.837209,179.077,115.65,170.411,124.337,1,1
02347.jpg,1711280453442,PuReST,42,42,-1,37,42,0.880952,178.915,117.135,170.838,124.217,1,1
02348.jpg,1711280453475,PuReST,37,37,-1,34,37,0.918919,177.972,116.052,177.474,111.576,1,1
02349.jpg,1711280453508,PuReST,42,42,-1,35,42,0.833333,178.326,118.475,170.199,121.201,1,1
02350.jpg,1711280453541,PuReST,43,43,-1,36,43,0.837209,177.931,118.371,164.056,124.337,1,1
02351.jpg,1711280453574,PuReST,43,43,-1,36,43,0.837209,177.931,118.371,164.056,124.337,1,1
02352.jpg,1711280453607,PuReST,43,43,-1,36,43,0.837209,177.947,117.964,166.181,124.337,1,1
02353.jpg,1711280453640,PuReST,41,41,-1,36,41,0.878049,178.159,118.93,170.045,121.079,1,1
02354.jpg,1711280453673,PuReST,42,42,-1,35,42,0.833333,178.261,118.865,171.206,121.201,1,1
02355.jpg,1711280453706,PuReST,40,40,-1,34,40,0.85,178.732,118.063,161.196,116.43,1,1
02356.jpg,1711280453739,PuReST,42,42,-1,35,42,0.833333,178.161,119.723,171.744,121.201,1,1
02357.jpg,1711280453772,PuReST,38,38,-1,33,38,0.868421,178.507,117.713,157.266,111.665,1,1
02358.jpg,1711280453805,PuReST,40,40,-1,34,40,0.85,178.544,118.501,160.749,116.43,1,1
02359.jpg,1711280453838,PuReST,40,40,-1,35,40,0.875,178.062,118.966,168.911,117.941,1,1
02360.jpg,1711280453871,PuReST,41,41,-1,35,41,0.853659,177.676,118.768,172.051,119.567,1,1
02361.jpg,1711280453904,PuReST,40,40,-1,35,40,0.875,177.392,118.873,172.939,117.941,1,1
02362.jpg,1711280453937,PuReST,40,40,-1,34,40,0.85,177.166,118.761,173.453,116.43,1,1
02363.jpg,1711280453970,PuReST,40,40,-1,34,40,0.85,177.12,118.745,174.456,116.43,1,1
02364.jpg,1711280454003,PuReST,40,40,-1,34,40,0.85,176.991,118.498,174.259,116.43,1,1
02365.jpg,1711280454036,PuReST,39,39,-1,33,39,0.846154,174.406,119.153,0.500755,113.294,1,1
02366.jpg,1711280454069,PuReST,42,42,-1,34,42,0.809524,174.449,117.694,0.118596,119.711,1,1
02367.jpg,1711280454102,PuReST,40,40,-1,34,40,0.85,169.637,119.226,3.09856,116.43,0.916667,0.916667
02368.jpg,1711280454135,PuReST,39,39,-1,33,39,0.846154,169.324,119.385,4.27717,113.294,0.916667,0.916667
02369.jpg,1711280454168,PuReST,39,39,-1,33,39,0.846154,169.3,119.372,4.77956,113.294,0.916667,0.916667
02370.jpg,1711280454201,PuReST,39,39,-1,33,39,0.846154,169.279,119.354,5.28225,113.294,0.916667,0.916667
02371.jpg,1711280454234,PuReST,36,36,-1,29,36,0.805556,170.767,120.922,16.6746,102.398,0.941176,0.941176
02372.jpg,1711280454267,PuReST,40,40,-1,33,40,0.825,168.996,119.064,5.57283,114.932,0.944444,0.944444
02373.jpg,1711280454300,PuReST,40,40,-1,33,40,0.825,168.996,119.064,5.57283,114.932,0.944444,0.944444
02374.jpg,1711280454333,PuReST,39,39,-1,33,39,0.846154,168.805,119.283,2.30455,113.294,0.941176,0.941176
02375.jpg,1711280454366,PuReST,39,39,-1,32,39,0.820513,168.941,119.246,175.564,111.798,0.916667,0.916667
02376.jpg,1711280454399,PuReST,38,38,-1,33,38,0.868421,168.77,119.084,177.583,111.665,0.916667,0.916667
02377.jpg,1711280454432,PuReST,38,38,-1,33,38,0.868421,168.271,119.692,2.62836,111.665,0.911765,0.911765
02378.jpg,1711280454465,PuReST,35,35,-1,30,35,0.857143,169.407,117.769,158.947,102.253,0.914286,0.914286
02379.jpg,1711280454498,PuReST,38,38,-1,33,38,0.868421,167.994,119.834,179.66,111.665,0.90625,0.90625
02380.jpg,1711280454531,PuReST,38,38,-1,33,38,0.868421,167.994,119.834,179.66,111.665,0.90625,0.90625
02381.jpg,1711280454564,PuReST,38,38,-1,33,38,0.868421,167.951,120.004,179.836,111.665,0.90625,0.90625
02382.jpg,1711280454597,PuReST,38,38,-1,33,38,0.868421,168.136,119.607,179.359,111.665,0.909091,0.909091
02383.jpg,1711280454630,PuReST,39,39,-1,34,39,0.871795,168.671,119.107,177.535,114.803,0.916667,0.916667
02384.jpg,1711280454663,PuReST,39,39,-1,34,39,0.871795,168.666,119.114,177.443,114.803,0.916667,0.916667
02385.jpg,1711280454696,PuReST,39,39,-1,34,39,0.871795,168.666,119.114,177.443,114.803,0.916667,0.916667
02386.jpg,1711280454729,PuReST,39,39,-1,34,39,0.871795,168.815,119.227,176.66,114.803,0.916667,0.916667
02387.jpg,1711280454762,PuReST,37,37,-1,31,37,0.837838,170.141,117.903,155.191,107.022,0.939394,0.939394
02388.jpg,1711280454795,PuReST,39,39,-1,34,39,0.871795,169.186,119.562,2.15533,114.803,0.941176,0.941176
02389.jpg,1711280454828,PuReST,39,39,-1,34,39,0.871795,169.167,119.845,3.51992,114.803,0.944444,0.944444
02390.jpg,1711280454861,PuReST,39,39,-1,33,39,0.846154,169.339,120.09,3.60443,113.294,0.916667,0.916667
02391.jpg,1711280454894,PuReST,39,39,-1,33,39,0.846154,169.352,120.068,1.77293,113.294,0.909091,0.909091
02392.jpg,1711280454927,PuReST,39,39,-1,34,39,0.871795,168.905,119.576,177.186,114.803,0.914286,0.914286
02393.jpg,1711280454960,PuReST,39,39,-1,34,39,0.871795,168.434,118.707,179.602,114.803,0.911765,0.911765
02394.jpg,1711280454993,PuReST,39,39,-1,34,39,0.871795,168.434,118.707,179.602,114.803,0.911765,0.911765
02395.jpg,1711280455026,PuReST,42,42,-1,33,42,0.785714,169.519,119.22,172.477,118.234,0.942857,0.942857
02396.jpg,1711280455059,PuReST,42,42,-1,33,42,0.785714,169.519,119.22,172.477,118.234,0.942857,0.942857
02397.jpg,1711280455092,PuReST,39,39,-1,34,39,0.871795,169.027,117.588,178.207,114.803,0.914286,0.914286
02398.jpg,1711280455125,PuReST,37,37,-1,31,37,0.837838,169.495,116.772,152.155,107.022,0.914286,0.914286
02399.jpg,1711280455158,PuReST,39,39,-1,30,39,0.769231,170.075,117.338,149.491,108.846,0.942857,0.942857
02400.jpg,1711280455191,PuReST,39,39,-1,34,39,0.871795,167.845,118.791,175.981,114.803,0.916667,0.916667
02401.jpg,1711280455224,PuReST,39,39,-1,35,39,0.897436,167.716,118.807,172.286,116.324,0.942857,0.942857
02402.jpg,1711280455257,PuReST,40,40,-1,35,40,0.875,167.712,117.296,172.629,117.941,0.885714,0.885714
02403.jpg,1711280455290,PuReST,41,41,-1,34,41,0.829268,168.016,117.185,177.448,118.066,0.916667,0.916667
02404.jpg,1711280455323,PuReST,40,40,-1,33,40,0.825,169.199,117.583,8.21912,114.932,0.941176,0.941176
02405.jpg,1711280455356,PuReST,39,39,-1,34,39,0.871795,169.023,118.85,2.2918,114.803,0.942857,0.942857
02406.jpg,1711280455389,PuReST,40,40,-1,35,40,0.875,168.711,118.065,171.052,117.941,0.941176,0.941176
02407.jpg,1711280455422,PuReST,41,41,-1,35,41,0.853659,168.462,117.85,166.346,119.567,0.916667,0.916667
02408.jpg,1711280455455,PuReST,41,41,-1,35,41,0.853659,168.423,117.825,166.026,119.567,0.916667,0.916667
02409.jpg,1711280455488,PuReST,41,41,-1,35,41,0.853659,168.411,117.812,165.681,119.567,0.916667,0.916667
02410.jpg,1711280455521,PuReST,41,41,-1,35,41,0.853659,168.411,117.812,165.681,119.567,0.916667,0.916667
02411.jpg,1711280455554,PuReST,43,43,-1,33,43,0.767442,170.689,116.591,155.986,119.898,0.941176,0.941176
02412.jpg,1711280455587,PuReST,41,41,-1,35,41,0.853659,169.166,116.725,173.053,119.567,0.914286,0.914286
02413.jpg,1711280455620,PuReST,40,40,-1,33,40,0.825,170.074,115.498,156.2,114.932,0.939394,0.939394
02414.jpg,1711280455653,PuReST,41,41,-1,35,41,0.853659,169.022,116.651,173.963,119.567,0.916667,0.916667
02415.jpg,1711280455686,PuReST,41,41,-1,35,41,0.853659,169.104,116.662,172.88,119.567,0.941176,0.941176
02416.jpg,1711280455719,PuReST,41,41,-1,35,41,0.853659,169.809,116.343,0.554904,119.567,0.9375,0.9375
02417.jpg,1711280455752,PuReST,36,36,-1,34,36,0.944444,170.088,118.952,3.9899,109.978,0.916667,0.916667
02418.jpg,1711280455785,PuReST,42,42,-1,35,42,0.833333,169.488,116.35,173.204,121.201,0.942857,0.942857
02419.jpg,1711280455818,PuReST,41,41,-1,37,41,0.902439,169.669,116.541,165.92,122.603,0.916667,0.916667
02420.jpg,1711280455851,PuReST,41,41,-1,37,41,0.902439,169.669,116.541,165.92,122.603,0.916667,0.916667
02421.jpg,1711280455884,PuReST,42,42,-1,37,42,0.880952,172.471,115.327,170.366,124.217,0.941176,0.941176
02422.jpg,1711280455917,PuReST,44,44,-1,37,44,0.840909,172.662,112.323,173.726,127.472,0.942857,0.942857
02423.jpg,1711280455950,PuReST,42,42,-1,35,42,0.833333,173.75,111.85,153.321,121.201,0.942857,0.942857
02424.jpg,1711280455983,PuReST,46,46,-1,37,46,0.804348,173.355,113.842,168.549,130.76,0.970588,0.970588
02425.jpg,1711280456016,PuReST,40,40,-1,35,40,0.875,173.394,113.443,5.38246,117.941,1,1
02426.jpg,1711280456049,PuReST,44,44,-1,36,44,0.818182,172.465,111.54,173.987,125.978,0.971429,0.971429
02427.jpg,1711280456082,PuReST,44,44,-1,36,44,0.818182,173.286,111.516,4.75835,125.978,1,1
02428.jpg,1711280456115,PuReST,45,45,-1,38,45,0.844444,172.838,110.795,178.175,130.608,0.942857,0.942857
02429.jpg,1711280456148,PuReST,45,45,-1,37,45,0.822222,173.037,110.534,174.629,129.112,0.944444,0.944444
02430.jpg,1711280456181,PuReST,47,47,-1,40,47,0.851064,171.342,108.377,167.424,136.881,0.914286,0.914286
02431.jpg,1711280456214,PuReST,49,49,-1,39,49,0.795918,168.9,107.71,176.15,138.677,0.916667,0.916667
02432.jpg,1711280456247,PuReST,46,46,-1,38,46,0.826087,169.454,108.132,179.223,132.246,0.939394,0.939394
02433.jpg,1711280456280,PuReST,44,44,-1,35,44,0.795455,171.014,106.515,155.875,124.496,0.969697,0.969697
02434.jpg,1711280456313,PuReST,44,44,-1,35,44,0.795455,171.014,106.515,155.875,124.496,0.969697,0.969697
02435.jpg,1711280456346,PuReST,44,44,-1,35,44,0.795455,171.014,106.515,155.875,124.496,0.969697,0.969697
02436.jpg,1711280456379,PuReST,48,48,-1,39,48,0.8125,168.408,107.292,169.331,137.025,0.942857,0.942857
02437.jpg,1711280456412,PuReST,48,48,-1,39,48,0.8125,168.408,107.292,169.331,137.025,0.942857,0.942857
