Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1851,1,34,209.206,191.449,PuReST,1
1852,1,34,209.367,191.556,PuReST,1
1853,1,36,210.26,191.96,PuReST,0.941176
1854,1,34,208.061,191.523,PuReST,1
1855,1,36,209.334,191.717,PuReST,0.942857
1856,1,34,207.913,191.558,PuReST,1
1857,1,31,139.225,237.587,PuReST,0.272727
1858,1,31,266.701,194.247,PuReST,0.828571
1859,1,27,268.829,195.192,PuReST,0.970588
1860,1,40,263.077,190.605,PuReST,0.852941
1861,1,31,266.675,198.422,PuReST,0.96875
1862,1,34,182.281,197.13,PuReST,0.69697
1863,1,35,179.43,195.393,PuReST,0.84375
1864,1,35,178.468,196.381,PuReST,0.857143
1865,1,36,179.993,195.72,PuReST,0.828571
1866,1,35,178.803,195.032,PuReST,0.888889
1867,1,35,178.74,195.038,PuReST,0.888889
1868,1,35,178.74,195.038,PuReST,0.888889
1869,1,35,178.74,195.038,PuReST,0.888889
1870,1,37,178.24,195.486,PuReST,0.823529
1871,1,37,178.687,195.882,PuReST,0.771429
1872,1,36,178.36,195.34,PuReST,0.857143
1873,1,36,178.179,195.38,PuReST,0.823529
1874,1,36,178.437,195.358,PuReST,0.885714
1875,1,36,178.437,195.358,PuReST,0.885714
1876,1,36,178.471,195.309,PuReST,0.857143
1877,1,36,178.437,195.358,PuReST,0.914286
1878,1,37,177.78,195.986,PuReST,0.818182
1879,1,37,178.905,195.516,PuReST,0.8
1880,1,37,177.714,196.044,PuReST,0.787879
1881,1,37,177.949,195.912,PuReST,0.823529
1882,1,37,178.345,195.683,PuReST,0.828571
1883,1,37,178.345,195.683,PuReST,0.828571
1884,1,37,171.38,197.441,PuReST,0.885714
1885,1,39,171.389,197.144,PuReST,0.861111
1886,1,40,170.955,195.83,PuReST,0.828571
1887,1,38,171.212,196.909,PuReST,0.911765
1888,1,39,172.047,196.847,PuReST,0.882353
1889,1,39,170.794,196.659,PuReST,0.882353
1890,1,38,169.945,195.187,PuReST,0.882353
1891,1,38,171.02,196.832,PuReST,0.909091
1892,1,39,171.617,196.36,PuReST,0.888889
1893,1,38,171.41,196.221,PuReST,0.909091
1894,1,39,170.912,196.389,PuReST,0.888889
1895,1,34,176.839,195.073,PuReST,0.857143
1896,1,38,170.881,196.546,PuReST,0.911765
1897,1,40,170.634,195.839,PuReST,0.857143
1898,1,39,171.203,196.058,PuReST,0.823529
1899,1,37,170.944,196.528,PuReST,0.911765
1900,1,36,177.53,194.398,PuReST,0.878788
1901,1,39,170.965,196.717,PuReST,0.911765
1902,1,39,171.214,196.14,PuReST,0.882353
1903,1,38,171.077,196.35,PuReST,0.882353
1904,1,36,170.903,198.36,PuReST,0.885714
1905,1,39,171.24,195.866,PuReST,0.911765
1906,1,39,171.149,196.237,PuReST,0.857143
1907,1,39,171.134,196.24,PuReST,0.857143
1908,1,38,171.166,196.451,PuReST,0.911765
1909,1,39,170.99,195.607,PuReST,0.857143
1910,1,38,171.086,196.62,PuReST,0.885714
1911,1,37,170.97,196.293,PuReST,0.885714
1912,1,38,171.258,196.374,PuReST,0.848485
1913,1,38,171.111,196.466,PuReST,0.914286
1914,1,38,171.081,196.391,PuReST,0.882353
1915,1,38,171.094,196.312,PuReST,0.857143
1916,1,38,171.094,196.312,PuReST,0.857143
1917,1,38,171.063,196.03,PuReST,0.882353
1918,1,35,176.268,194.259,PuReST,0.885714
1919,1,40,171.172,194.947,PuReST,0.805556
1920,1,39,171.552,195.569,PuReST,0.852941
1921,1,39,171.456,195.428,PuReST,0.878788
1922,1,39,171.672,195.252,PuReST,0.911765
1923,1,39,171.284,194.947,PuReST,0.857143
1924,1,39,171.289,195.348,PuReST,0.882353
1925,1,36,176.758,194.549,PuReST,0.852941
1926,1,39,171.436,195.04,PuReST,0.885714
1927,1,35,169.37,196.03,PuReST,0.882353
1928,1,39,171.44,195.394,PuReST,0.833333
1929,1,39,171.206,195.232,PuReST,0.857143
1930,1,39,172.624,197.771,PuReST,0.911765
1931,1,39,171.512,194.97,PuReST,0.861111
1932,1,38,171.705,194.753,PuReST,0.882353
1933,1,40,171.389,194.099,PuReST,0.857143
1934,1,36,171.669,193.807,PuReST,0.885714
1935,1,33,172.753,194.624,PuReST,0.911765
1936,1,32,173.639,193.978,PuReST,0.875
1937,1,40,264.134,200.595,PuReST,0.914286
1938,1,45,260.691,200.309,PuReST,0.941176
1939,1,108,182.453,203.222,PuReST,0.628571
1940,1,28,176.73,192.451,PuReST,0.828571
1941,1,27,177.845,192.208,PuReST,0.970588
1942,1,23,179.334,191.271,PuReST,0.878788
1943,1,27,177.232,193.399,PuReST,1
1944,1,26,178.396,192.347,PuReST,0.971429
1945,1,25,179.307,192.083,PuReST,0.764706
1946,1,24,179.799,191.337,PuReST,0.69697
1947,1,24,179.281,191.325,PuReST,0.757576
1948,1,24,179.656,191.259,PuReST,0.8125
1949,1,23,182.774,190.556,PuReST,0.90625
1950,1,22,182.81,189.694,PuReST,0.939394
1951,1,24,181.888,190.933,PuReST,1
1952,1,23,186.088,189.725,PuReST,1
1953,1,23,185.94,189.321,PuReST,1
1954,1,22,185.755,189.371,PuReST,1
1955,1,21,186.209,188.352,PuReST,1
1956,1,103,190.629,197.356,PuReST,0.828571
1957,1,92,184.534,193.196,PuReST,1
1958,1,24,185.042,189.412,PuReST,1
1959,1,93,184.391,193.077,PuReST,1
1960,1,19,188.44,186.608,PuReST,0.71875
1961,1,93,184.627,193.579,PuReST,0.970588
1962,1,93,184.366,193.714,PuReST,1
1963,1,94,185.25,195.165,PuReST,1
1964,1,19,186.471,187.118,PuReST,0.733333
1965,1,23,185.107,189.753,PuReST,1
1966,1,23,185.178,189.662,PuReST,1
1967,1,23,185.178,189.662,PuReST,1
1968,1,23,184.879,189.534,PuReST,1
1969,1,23,184.879,189.534,PuReST,1
1970,1,23,184.752,189.413,PuReST,1
1971,1,22,184.757,189.512,PuReST,1
1972,1,23,184.25,190.204,PuReST,1
1973,1,23,184.56,190.026,PuReST,1
1974,1,24,184.116,189.904,PuReST,1
1975,1,23,184.441,189.984,PuReST,1
1976,1,24,184.401,190.307,PuReST,1
1977,1,24,184.666,190.04,PuReST,1
1978,1,23,184.623,189.69,PuReST,1
1979,1,21,186.767,188.467,PuReST,0.69697
1980,1,29,181.222,191.037,PuReST,0.735294
1981,1,24,185.122,190.225,PuReST,0.969697
1982,1,25,184.414,190.163,PuReST,1
1983,1,23,183.991,189.907,PuReST,1
1984,1,20,186.916,188.381,PuReST,0.6875
1985,1,24,184.789,190.303,PuReST,1
1986,1,24,184.228,190.421,PuReST,1
1987,1,21,186.028,188.679,PuReST,0.69697
1988,1,24,184.702,190.941,PuReST,1
1989,1,24,185.359,190.316,PuReST,0.969697
1990,1,24,185.598,190.662,PuReST,0.882353
1991,1,25,184.492,191.032,PuReST,1
1992,1,24,184.293,190.54,PuReST,1
1993,1,24,185.035,191.303,PuReST,1
1994,1,24,185.031,191.257,PuReST,1
1995,1,24,185.346,191.329,PuReST,0.909091
1996,1,24,185.346,191.329,PuReST,0.909091
1997,1,25,185.648,191.215,PuReST,0.848485
1998,1,24,185.334,191.394,PuReST,0.852941
1999,1,26,184.964,191.462,PuReST,0.939394
2000,1,26,183.157,192.176,PuReST,1
2001,1,24,184.865,191.429,PuReST,0.969697
2002,1,24,184.654,191.145,PuReST,1
2003,1,24,184.726,191.129,PuReST,0.942857
2004,1,26,184.005,191.738,PuReST,1
2005,1,26,183.823,191.645,PuReST,1
2006,1,24,184.705,191.403,PuReST,0.941176
2007,1,26,183.369,191.709,PuReST,1
2008,1,24,184.231,191.428,PuReST,1
2009,1,26,182.986,191.849,PuReST,1
2010,1,24,184.438,191.385,PuReST,1
2011,1,26,183.145,191.815,PuReST,1
2012,1,25,184.438,191.37,PuReST,1
2013,1,26,183.412,191.903,PuReST,1
2014,1,25,184.638,191.133,PuReST,0.909091
2015,1,27,182.639,191.406,PuReST,1
2016,1,25,184.045,191.153,PuReST,1
2017,1,25,184.179,190.894,PuReST,1
2018,1,27,186.328,190.271,PuReST,1
2019,1,27,185.053,189.779,PuReST,1
2020,1,27,186.014,189.624,PuReST,1
2021,1,27,185.554,189.652,PuReST,1
2022,1,27,185.554,189.652,PuReST,1
2023,1,26,187.249,188.847,PuReST,0.969697
2024,1,26,185.75,188.089,PuReST,1
2025,1,27,185.58,188.707,PuReST,1
2026,1,27,185.899,188.432,PuReST,1
2027,1,26,186.575,188.348,PuReST,1
2028,1,26,186.199,188.107,PuReST,1
2029,1,24,186.968,186.997,PuReST,0.941176
2030,1,26,186.533,188.017,PuReST,1
2031,1,26,186.113,188.118,PuReST,1
2032,1,26,185.563,187.635,PuReST,1
2033,1,26,185.795,187.858,PuReST,1
2034,1,22,187.806,186.797,PuReST,0.757576
2035,1,26,185.437,187.963,PuReST,1
2036,1,26,185.398,188.22,PuReST,1
2037,1,25,185.806,188.745,PuReST,1
2038,1,28,184.668,189.39,PuReST,1
2039,1,23,187.671,187.884,PuReST,0.757576
2040,1,27,184.836,189.26,PuReST,1
2041,1,28,184.627,190.012,PuReST,1
2042,1,28,184.418,189.879,PuReST,1
2043,1,27,184.935,190.144,PuReST,1
2044,1,28,184.523,190.979,PuReST,1
2045,1,27,184.801,190.953,PuReST,1
2046,1,28,184.253,191.827,PuReST,1
2047,1,28,184.322,191.891,PuReST,1
2048,1,28,184.318,191.893,PuReST,1
2049,1,28,184.348,191.926,PuReST,1
2050,1,27,183.936,191.978,PuReST,1
2051,1,28,184.143,191.607,PuReST,1
2052,1,27,184.601,191.844,PuReST,1
2053,1,27,184.772,191.604,PuReST,1
2054,1,27,184.999,191.722,PuReST,1
2055,1,27,184.999,191.722,PuReST,1
2056,1,27,184.999,191.722,PuReST,1
2057,1,27,185.576,191.563,PuReST,1
2058,1,27,184.759,191.715,PuReST,1
2059,1,27,184.806,191.649,PuReST,1
2060,1,27,185.577,191.561,PuReST,1
2061,1,27,185.154,191.585,PuReST,1
2062,1,26,186.488,191.107,PuReST,0.939394
2063,1,28,185.253,191.462,PuReST,1
2064,1,26,186.14,191.136,PuReST,1
2065,1,26,185.729,191.089,PuReST,1
2066,1,26,185.729,191.089,PuReST,1
2067,1,113,193.301,203.323,PuReST,0.583333
2068,1,25,186.188,191.064,PuReST,0.969697
2069,1,26,185.216,190.894,PuReST,1
2070,1,26,186.422,191.1,PuReST,0.878788
2071,1,26,185.838,191.21,PuReST,1
2072,1,25,186.252,190.895,PuReST,0.96875
2073,1,25,186,191.135,PuReST,1
2074,1,25,185.24,191.055,PuReST,1
2075,1,25,185.691,191.016,PuReST,1
2076,1,25,184.756,191.325,PuReST,1
2077,1,23,185.946,190.86,PuReST,1
2078,1,24,185.657,190.259,PuReST,1
2079,1,24,186.304,190.934,PuReST,1
2080,1,23,186.029,190.86,PuReST,1
2081,1,24,185.657,190.259,PuReST,1
2082,1,23,186.613,190.811,PuReST,1
2083,1,24,186.146,190.965,PuReST,1
2084,1,24,185.679,191.104,PuReST,1
2085,1,24,186.702,190.804,PuReST,1
2086,1,24,185.374,190.411,PuReST,1
2087,1,24,185.955,190.291,PuReST,1
2088,1,25,186.355,190.721,PuReST,1
2089,1,24,185.929,190.104,PuReST,1
2090,1,24,185.907,189.509,PuReST,1
2091,1,24,185.907,189.509,PuReST,1
2092,1,24,185.907,189.509,PuReST,1
2093,1,24,185.907,189.509,PuReST,1
2094,1,25,186.386,190.358,PuReST,1
2095,1,24,186.036,190.078,PuReST,1
2096,1,25,186.311,190.233,PuReST,1
2097,1,24,186.036,190.078,PuReST,1
2098,1,22,187.222,188.735,PuReST,1
2099,1,25,186.816,189.954,PuReST,1
2100,1,23,186.808,189.773,PuReST,1
2101,1,24,186.809,190.301,PuReST,1
2102,1,24,186.931,189.964,PuReST,1
2103,1,24,186.638,190.111,PuReST,1
2104,1,24,186.638,190.111,PuReST,1
2105,1,24,186.931,189.964,PuReST,1
2106,1,25,186.082,189.974,PuReST,1
2107,1,24,186.761,190.165,PuReST,1
2108,1,26,186.394,189.868,PuReST,1
2109,1,25,187.196,190.042,PuReST,1
2110,1,26,186.614,189.821,PuReST,1
2111,1,26,186.343,189.644,PuReST,1
2112,1,25,186.78,189.646,PuReST,1
2113,1,25,186.568,189.432,PuReST,1
2114,1,25,186.462,188.868,PuReST,1
2115,1,25,186.428,189.568,PuReST,1
2116,1,23,187.04,188.722,PuReST,1
2117,1,25,186.356,189.125,PuReST,1
2118,1,46,127.172,151.745,PuReST,0.264706
2119,0,-1,-1.25,-1.25,PuReST,-1
2120,1,38,170.224,120.854,PuReST,0
2121,0,-1,-1.25,-1.25,PuReST,-1
2122,1,29,147.621,198.659,PuReST,0.030303
2123,1,34,154.317,190.278,PuReST,0.285714
2124,1,44,159.885,117.469,PuReST,0
2125,1,102,185.385,170.23,PuReST,0.0294118
2126,1,34,245.506,140.74,PuReST,0.030303
2127,0,-1,-1.25,-1.25,PuReST,-1
2128,1,37,111.816,143.249,PuReST,0.121212
2129,1,53,145.134,129.469,PuReST,0.0285714
2130,1,84,151.013,147.594,PuReST,0
2131,1,48,208.584,217.384,PuReST,0.657143
2132,1,25,119.669,201.943,PuReST,0.117647
2133,1,49,155.34,220.482,PuReST,0.727273
2134,1,32,184.589,205.776,PuReST,0.75
2135,1,96,182.415,209.06,PuReST,0.914286
2136,1,96,180.459,209.098,PuReST,0.833333
2137,1,93,182.686,208.519,PuReST,0.972222
2138,1,95,183.473,208.854,PuReST,0.944444
2139,1,96,183.251,209.095,PuReST,0.944444
2140,1,96,183.257,208.851,PuReST,0.972222
2141,1,96,185.747,208.427,PuReST,0.882353
2142,1,95,185.6,209.445,PuReST,0.944444
2143,1,97,184.841,209.087,PuReST,0.942857
2144,1,96,184.579,208.415,PuReST,0.944444
2145,1,97,184.406,208.504,PuReST,0.971429
2146,1,95,182.823,206.793,PuReST,0.916667
2147,1,95,185.203,209.168,PuReST,0.970588
2148,1,99,187.74,210.514,PuReST,0.971429
2149,1,96,185.546,206.341,PuReST,1
2150,1,98,186.026,209.946,PuReST,0.944444
2151,0,-1,-1.25,-1.25,PuReST,-1
2152,0,-1,-1.25,-1.25,PuReST,-1
2153,1,107,166.828,228.634,PuReST,0.542857
2154,1,110,187.216,209.574,PuReST,0.685714
2155,1,104,180.614,196.754,PuReST,0.777778
2156,1,104,191.563,207.179,PuReST,0.861111
2157,1,95,186.585,203.784,PuReST,1
2158,1,94,186.648,204.005,PuReST,1
2159,1,95,186.588,204.433,PuReST,0.944444
2160,1,108,193.034,203.148,PuReST,0.828571
2161,1,94,179.177,198.614,PuReST,0.833333
2162,1,46,157.015,135.979,PuReST,0.555556
2163,1,40,155.018,144.431,PuReST,0.757576
2164,1,40,156.248,143.037,PuReST,0.75
2165,1,96,186.914,200.128,PuReST,1
2166,1,97,186.234,200.497,PuReST,0.972222
2167,1,96,185.887,201.186,PuReST,1
2168,1,94,186.248,203.572,PuReST,0.970588
2169,1,96,186.209,200.56,PuReST,1
2170,1,93,179.351,199.873,PuReST,0.805556
2171,1,95,186.497,202.618,PuReST,0.942857
2172,1,96,186.441,202.478,PuReST,0.944444
2173,1,97,186.524,199.17,PuReST,0.971429
2174,1,84,174.364,201.873,PuReST,0.914286
2175,1,80,169.939,201.918,PuReST,0.78125
2176,1,99,185.897,199.723,PuReST,1
2177,1,98,184.568,199.855,PuReST,0.972222
2178,1,98,186.454,198.752,PuReST,0.970588
2179,1,98,185.184,200.159,PuReST,1
2180,1,96,185.93,201.535,PuReST,0.971429
2181,1,95,186.201,201.671,PuReST,1
2182,1,87,188.912,199.121,PuReST,0.888889
2183,1,21,188.375,198.852,PuReST,1
2184,1,21,188.249,198.941,PuReST,1
2185,1,21,188.274,198.898,PuReST,1
2186,1,21,187.662,198.881,PuReST,1
2187,1,21,187.662,198.881,PuReST,1
2188,1,21,187.616,198.812,PuReST,1
2189,1,21,187.616,198.812,PuReST,1
2190,1,21,187.645,198.904,PuReST,1
2191,1,21,187.543,198.818,PuReST,1
2192,1,22,187.637,198.631,PuReST,1
2193,1,21,191.535,198.204,PuReST,1
2194,1,21,190.991,198.24,PuReST,1
2195,1,94,188.72,200.317,PuReST,1
2196,1,92,189.716,200.497,PuReST,0.972222
2197,1,20,191.589,195.597,PuReST,0.8125
2198,1,22,191.188,198.008,PuReST,1
2199,1,95,188.057,200.077,PuReST,1
2200,1,96,188.828,200.146,PuReST,1
2201,1,94,189.048,202.274,PuReST,0.972222
2202,1,94,189.045,202.022,PuReST,0.971429
2203,1,93,189.156,202.103,PuReST,1
2204,1,93,189.112,202.116,PuReST,1
2205,1,94,189.091,202.017,PuReST,1
2206,1,94,188.555,201.88,PuReST,1
2207,1,94,188.617,201.592,PuReST,1
2208,1,95,188.038,200.568,PuReST,1
2209,1,94,188.424,201.622,PuReST,1
2210,1,95,188.072,200.405,PuReST,1
2211,1,92,185.432,199.84,PuReST,0.970588
2212,1,96,187.669,200.87,PuReST,1
2213,1,97,187.771,200.619,PuReST,1
2214,1,96,187.707,200.604,PuReST,0.971429
2215,1,68,214.74,197.366,PuReST,0.617647
2216,1,25,188.869,199.431,PuReST,0.969697
2217,1,96,187.286,201.407,PuReST,1
2218,1,96,187.403,201.956,PuReST,0.972222
2219,1,97,187.26,202.129,PuReST,0.971429
2220,1,96,187.199,202.005,PuReST,0.972222
2221,1,92,184.663,201.19,PuReST,0.970588
2222,1,99,188.041,201.512,PuReST,1
2223,1,98,186.639,201.951,PuReST,0.971429
2224,1,46,261.22,198.396,PuReST,0.694444
2225,1,99,187.21,201.601,PuReST,1
2226,1,96,187.019,202.228,PuReST,1
2227,1,95,187.435,202.423,PuReST,1
2228,1,96,187.153,202.343,PuReST,1
2229,1,97,187.031,202.363,PuReST,1
2230,1,96,187.04,202.573,PuReST,1
2231,1,96,186.914,202.414,PuReST,1
2232,1,96,186.972,202.34,PuReST,0.971429
2233,1,96,186.936,202.538,PuReST,1
2234,1,97,187.045,202.671,PuReST,1
2235,1,96,187.121,202.572,PuReST,1
2236,1,96,187.016,202.285,PuReST,1
2237,1,97,187.466,202.36,PuReST,1
2238,1,96,186.943,202.477,PuReST,1
2239,1,96,187.015,202.532,PuReST,1
2240,1,98,186.913,202.445,PuReST,0.971429
2241,1,97,186.504,202.514,PuReST,1
2242,1,98,186.99,202.226,PuReST,0.971429
2243,1,74,167.861,205.84,PuReST,0.794118
2244,1,25,186.88,199.144,PuReST,1
2245,1,99,186.229,202.096,PuReST,0.970588
2246,1,95,185.331,202.654,PuReST,1
2247,1,96,185.307,202.212,PuReST,0.970588
2248,1,95,185.099,202.367,PuReST,0.972222
2249,1,96,185.122,202.323,PuReST,0.971429
2250,1,95,185.36,202.679,PuReST,1
2251,1,97,186.056,202.567,PuReST,1
2252,1,97,185.938,202.644,PuReST,1
2253,1,99,185.964,201.981,PuReST,0.971429
2254,1,96,185.441,202.22,PuReST,1
2255,1,96,185.329,202.244,PuReST,1
2256,1,32,148.508,158.203,PuReST,0.8125
2257,1,107,192.137,207.654,PuReST,0.628571
2258,1,95,187.716,207.345,PuReST,0.857143
2259,1,39,266.715,203.993,PuReST,0.885714
2260,1,97,185.682,201.435,PuReST,1
2261,1,95,185.362,203.265,PuReST,0.942857
2262,1,41,266.156,203.336,PuReST,0.878788
2263,1,95,184.468,201.417,PuReST,1
2264,1,95,184.041,201.689,PuReST,1
2265,1,94,184.017,201.799,PuReST,1
2266,1,101,186.011,201.58,PuReST,1
2267,1,100,185.698,201.359,PuReST,0.972222
2268,1,105,178.464,201.937,PuReST,0.75
2269,1,61,160.167,212.621,PuReST,0.583333
2270,1,20,187.033,196.05,PuReST,1
2271,1,20,186.963,195.804,PuReST,1
2272,1,93,185.152,201.676,PuReST,1
2273,1,105,191.743,205.978,PuReST,0.823529
2274,1,95,184.514,200.855,PuReST,1
2275,1,95,184.388,201.553,PuReST,1
2276,1,96,183.977,201.828,PuReST,1
2277,1,95,183.923,202.889,PuReST,1
2278,1,103,189.559,206.233,PuReST,0.833333
2279,1,103,188.82,206.981,PuReST,0.875
2280,1,95,183.058,202.832,PuReST,1
2281,1,95,183.686,203.012,PuReST,0.972222
2282,1,94,183.598,203.59,PuReST,1
2283,1,95,183.099,203.335,PuReST,0.972222
2284,1,95,183.397,203.155,PuReST,0.972222
2285,1,95,183.803,202.661,PuReST,1
2286,1,95,183.74,202.662,PuReST,1
2287,1,95,183.846,202.627,PuReST,0.972222
2288,1,95,183.827,202.676,PuReST,1
2289,1,42,266.854,205.626,PuReST,0.735294
2290,1,97,183.393,202.219,PuReST,1
2291,1,79,146.575,217.422,PuReST,0.235294
2292,1,97,184.659,202.981,PuReST,1
2293,1,96,183.473,202.273,PuReST,0.972222
2294,1,96,183.891,202.772,PuReST,0.972222
2295,1,97,183.767,202.537,PuReST,0.944444
2296,1,94,182.883,202.49,PuReST,0.971429
2297,1,94,182.939,202.455,PuReST,0.972222
2298,1,96,183.087,202.439,PuReST,1
2299,1,97,186.054,205.428,PuReST,1
2300,1,107,190.957,208.332,PuReST,0.628571
2301,1,103,188.245,206.14,PuReST,0.84375
2302,1,106,189.847,207.93,PuReST,0.805556
2303,1,95,182.295,202.738,PuReST,0.972222
2304,1,96,182.523,203.35,PuReST,1
2305,1,105,186.268,203.737,PuReST,0.823529
2306,1,95,181.86,202.801,PuReST,1
2307,1,104,188.952,208.033,PuReST,0.75
2308,1,105,189.21,208.086,PuReST,0.75
2309,1,97,183.096,203.305,PuReST,0.942857
2310,1,99,184.373,203.363,PuReST,0.942857
2311,1,106,189.909,207.154,PuReST,0.823529
2312,1,102,187.893,205.897,PuReST,0.852941
2313,1,106,189.667,206.76,PuReST,0.805556
2314,1,93,182.996,201.376,PuReST,0.970588
2315,1,93,183.796,200.06,PuReST,0.969697
2316,1,95,185.301,200.833,PuReST,0.971429
2317,1,94,186.101,198.747,PuReST,0.972222
2318,1,93,185.833,198.38,PuReST,0.972222
2319,1,93,187.372,197.858,PuReST,1
2320,1,93,187.722,197.88,PuReST,1
2321,1,93,190.415,197.088,PuReST,0.971429
2322,1,94,189.951,196.885,PuReST,1
2323,1,94,190.673,196.841,PuReST,0.970588
2324,1,92,190.382,197.247,PuReST,0.971429
2325,1,96,193.579,195.608,PuReST,1
2326,1,93,192.092,193.546,PuReST,1
2327,1,92,192.913,192.506,PuReST,0.972222
2328,1,23,194.357,187.001,PuReST,1
2329,1,23,195.223,186.441,PuReST,1
2330,1,25,194.795,186.418,PuReST,1
2331,1,23,197.313,185.877,PuReST,0.969697
2332,1,23,195.602,185.721,PuReST,1
2333,1,23,196.267,185.221,PuReST,1
2334,1,23,196.462,184.57,PuReST,1
2335,1,23,196.462,184.57,PuReST,1
2336,1,23,196.462,184.57,PuReST,1
2337,1,23,197.318,182.043,PuReST,1
2338,1,95,196.588,186.279,PuReST,1
2339,1,23,197.296,180.986,PuReST,1
2340,1,104,202.318,189.777,PuReST,0.805556
2341,1,105,203.211,187.737,PuReST,0.823529
2342,1,25,202.549,177.368,PuReST,0.875
2343,1,93,198.925,180.145,PuReST,1
2344,1,94,199.54,180.502,PuReST,1
2345,1,70,181.659,185.314,PuReST,0.909091
2346,1,24,200.699,175.785,PuReST,1
2347,1,93,199.091,177.844,PuReST,1
2348,1,93,200.177,178.859,PuReST,1
2349,1,82,188.271,174.764,PuReST,0.722222
2350,1,25,199.371,173.978,PuReST,1
2351,1,24,201.135,174.234,PuReST,1
2352,1,24,200.489,174.407,PuReST,1
2353,1,24,199.925,174.193,PuReST,1
2354,1,25,200.301,173.702,PuReST,1
2355,1,25,200.05,173.874,PuReST,1
2356,1,25,200.095,173.884,PuReST,1
2357,1,25,200.178,173.979,PuReST,1
2358,1,95,199.59,177.975,PuReST,1
2359,1,68,178.81,184.689,PuReST,0.764706
2360,1,25,200.807,173.982,PuReST,1
2361,1,92,198.844,177.824,PuReST,1
2362,1,93,199.232,177.699,PuReST,1
2363,1,93,199.082,177.993,PuReST,1
2364,1,26,200.762,173.7,PuReST,1
2365,1,26,200.762,173.7,PuReST,1
2366,1,25,201.323,173.706,PuReST,1
2367,1,26,200.772,173.775,PuReST,1
2368,1,26,200.772,173.775,PuReST,1
2369,1,26,200.772,173.775,PuReST,1
2370,1,26,200.772,173.775,PuReST,1
2371,1,25,200.683,173.814,PuReST,1
2372,1,25,200.678,173.861,PuReST,1
2373,1,36,283.785,184.32,PuReST,0.96875
2374,1,25,199.517,174.077,PuReST,1
2375,1,94,197.383,177.577,PuReST,1
2376,1,25,198.707,173.277,PuReST,1
2377,1,24,199.459,173.536,PuReST,1
2378,1,25,199.463,173.214,PuReST,1
2379,1,25,199.134,173.093,PuReST,1
2380,1,25,199.49,173.212,PuReST,1
2381,1,25,199.463,173.214,PuReST,1
2382,1,25,199.49,173.212,PuReST,1
2383,1,24,201.368,172.666,PuReST,1
2384,1,25,200.625,172.718,PuReST,1
2385,1,25,200.937,172.581,PuReST,1
2386,1,25,200.937,172.581,PuReST,1
2387,1,26,200.527,172.608,PuReST,1
2388,1,93,200.119,175.817,PuReST,1
2389,1,105,196.748,181.258,PuReST,0.852941
2390,1,24,202.199,172.296,PuReST,1
2391,1,25,202.208,171.992,PuReST,1
2392,1,25,202.208,171.992,PuReST,1
2393,1,24,202.296,171.909,PuReST,1
2394,1,25,201.981,171.73,PuReST,1
2395,1,24,202.915,171.158,PuReST,1
2396,1,24,202.915,171.158,PuReST,1
2397,1,92,200.859,174.585,PuReST,1
2398,1,94,200.248,174.985,PuReST,0.972222
2399,1,93,200.373,174.649,PuReST,1
2400,1,104,197.375,180.073,PuReST,0.861111
2401,1,93,200.965,174.504,PuReST,1
2402,1,94,200.674,174.41,PuReST,1
2403,1,93,200.718,174.253,PuReST,1
2404,1,94,200.712,174.014,PuReST,1
2405,1,92,201.1,173.966,PuReST,1
2406,1,93,201.255,173.965,PuReST,1
2407,1,93,200.606,174.406,PuReST,1
2408,1,93,200.612,174.414,PuReST,1
2409,1,93,200.715,174.265,PuReST,1
2410,1,93,200.312,174.627,PuReST,0.971429
2411,1,93,200.465,174.196,PuReST,1
2412,1,94,200.829,174.013,PuReST,1
2413,1,132,218.127,180.124,PuReST,0.694444
2414,1,94,200.786,173.793,PuReST,1
2415,1,135,218.798,178.312,PuReST,0.705882
2416,1,94,201.098,173.723,PuReST,1
2417,1,134,218.954,179.372,PuReST,0.694444
2418,1,94,201.108,173.329,PuReST,1
2419,1,94,201.759,174.208,PuReST,1
2420,1,133,219.105,180.525,PuReST,0.694444
2421,1,93,200.941,173.53,PuReST,1
2422,1,132,218.756,181.361,PuReST,0.666667
2423,1,93,201.479,172.774,PuReST,1
2424,1,89,191.893,168.823,PuReST,0.848485
2425,1,94,201.223,173.244,PuReST,1
2426,1,93,201.083,173.157,PuReST,1
2427,1,135,219.022,180.438,PuReST,0.666667
2428,1,94,201.069,173.044,PuReST,1
2429,1,88,191.606,168.167,PuReST,0.771429
2430,1,96,202.437,173.092,PuReST,1
2431,1,40,274.904,182.347,PuReST,0.911765
2432,1,95,200.604,172.49,PuReST,1
2433,1,135,219.824,178.95,PuReST,0.694444
2434,1,94,200.964,172.674,PuReST,1
2435,1,135,220.027,180.105,PuReST,0.694444
2436,1,93,200.828,172.114,PuReST,1
2437,1,125,215.976,180.486,PuReST,0.666667
2438,1,93,200.703,172.01,PuReST,1
2439,1,95,199.441,164.104,PuReST,0.805556
2440,1,94,200.949,172.135,PuReST,1
2441,1,94,200.094,171.632,PuReST,1
2442,1,93,199.214,171.929,PuReST,1
2443,1,105,196.128,177.529,PuReST,0.833333
2444,1,93,199.692,172.063,PuReST,1
2445,1,95,177.636,164.827,PuReST,0.8125
2446,1,93,199.224,171.691,PuReST,1
2447,1,93,199.289,171.621,PuReST,1
