Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1944,1,47,211.904,162.312,PuReST,1
1945,1,47,211.882,162.283,PuReST,1
1946,1,47,211.604,162.869,PuReST,1
1947,1,50,213.08,161.761,PuReST,1
1948,1,49,212.881,162.094,PuReST,1
1949,1,50,213.42,160.386,PuReST,1
1950,1,48,212.547,161.666,PuReST,1
1951,1,49,212.687,160.922,PuReST,1
1952,1,49,212.914,161.089,PuReST,1
1953,1,48,213.032,162.259,PuReST,1
1954,1,47,212.389,162.504,PuReST,1
1955,1,48,212.202,162.892,PuReST,1
1956,1,48,213.137,161.858,PuReST,1
1957,1,47,212.285,162.68,PuReST,1
1958,1,48,212.455,162.464,PuReST,1
1959,1,48,212.694,162.518,PuReST,1
1960,1,48,212.419,162.128,PuReST,1
1961,1,48,212.694,162.518,PuReST,1
1962,1,48,212.419,162.128,PuReST,1
1963,1,48,212.694,162.518,PuReST,1
1964,1,48,212.419,162.128,PuReST,1
1965,1,48,212.694,162.518,PuReST,1
1966,1,48,212.419,162.128,PuReST,1
1967,1,48,212.694,162.518,PuReST,1
1968,1,48,212.574,162.079,PuReST,1
1969,1,47,212.427,162.374,PuReST,1
1970,1,48,212.574,162.079,PuReST,1
1971,1,47,212.427,162.374,PuReST,1
1972,1,30,216.751,160.624,PuReST,1
1973,1,30,216.827,160.604,PuReST,1
1974,1,29,217.344,160.106,PuReST,1
1975,1,29,217.347,160.101,PuReST,1
1976,1,28,217.649,160.445,PuReST,1
1977,1,28,217.703,160.618,PuReST,1
1978,1,28,217.671,160.46,PuReST,1
1979,1,28,217.737,160.482,PuReST,1
1980,1,28,217.55,160.254,PuReST,1
1981,1,27,218.124,160.055,PuReST,1
1982,1,27,218.17,160.016,PuReST,1
1983,1,27,218.181,159.986,PuReST,1
1984,1,27,218.276,159.784,PuReST,1
1985,1,27,218.469,159.203,PuReST,1
1986,1,26,218.836,158.736,PuReST,1
1987,1,27,219.403,158.449,PuReST,1
1988,1,26,219.737,158.494,PuReST,1
1989,1,26,219.674,158.482,PuReST,1
1990,1,26,219.436,158.536,PuReST,1
1991,1,27,219.383,158.851,PuReST,1
1992,1,26,219.368,158.781,PuReST,1
1993,1,26,219.271,159.017,PuReST,1
1994,1,26,219.22,159.012,PuReST,1
1995,1,26,219.271,159.017,PuReST,1
1996,1,26,219.226,158.962,PuReST,1
1997,1,26,219.196,158.619,PuReST,1
1998,1,26,219.196,158.619,PuReST,1
1999,1,26,219.247,158.662,PuReST,1
2000,1,27,219.567,158.69,PuReST,1
2001,1,27,219.649,158.814,PuReST,1
2002,1,27,220.173,158.653,PuReST,1
2003,1,27,220.198,158.688,PuReST,1
2004,1,28,220.683,158.987,PuReST,1
2005,1,27,220.692,159.066,PuReST,1
2006,1,27,220.999,158.781,PuReST,1
2007,1,28,220.703,158.521,PuReST,1
2008,1,28,220.922,158.463,PuReST,1
2009,1,28,221.156,158.565,PuReST,1
2010,1,28,221.067,158.974,PuReST,1
2011,1,28,220.996,159.503,PuReST,1
2012,1,29,220.87,159.667,PuReST,1
2013,1,29,220.854,159.9,PuReST,1
2014,1,29,220.92,159.851,PuReST,1
2015,1,29,220.843,159.588,PuReST,1
2016,1,29,220.83,159.922,PuReST,1
2017,1,30,220.473,159.802,PuReST,1
2018,1,29,220.464,159.79,PuReST,1
2019,1,30,220.314,160.073,PuReST,1
2020,1,30,220.216,160.253,PuReST,1
2021,1,30,220.216,160.253,PuReST,1
2022,1,30,220.216,160.253,PuReST,1
2023,1,29,220.153,160.231,PuReST,1
2024,1,29,218.616,160.027,PuReST,1
2025,1,30,218.759,160.441,PuReST,1
2026,1,30,218.711,160.277,PuReST,1
2027,1,30,218.755,160.192,PuReST,1
2028,1,30,218.503,160.117,PuReST,1
2029,1,30,218.372,160.254,PuReST,1
2030,1,30,218.207,159.982,PuReST,1
2031,1,30,218.394,160.295,PuReST,1
2032,1,30,218.61,160.398,PuReST,1
2033,1,30,218.582,160.445,PuReST,1
2034,1,29,218.42,160.571,PuReST,1
2035,1,30,218.102,160.442,PuReST,1
2036,1,30,218.404,160.428,PuReST,1
2037,1,30,218.404,160.428,PuReST,1
2038,1,29,218.393,160.394,PuReST,1
2039,1,29,218.392,160.399,PuReST,1
2040,1,29,218.362,160.512,PuReST,1
2041,1,29,218.332,160.739,PuReST,1
2042,1,29,218.529,160.624,PuReST,1
2043,1,29,218.638,160.645,PuReST,1
2044,1,28,218.657,160.491,PuReST,1
2045,1,29,218.66,160.492,PuReST,1
2046,1,29,218.907,160.563,PuReST,1
2047,1,29,218.753,160.505,PuReST,1
2048,1,29,218.862,160.414,PuReST,1
2049,1,30,218.883,160.338,PuReST,1
2050,1,30,218.957,160.455,PuReST,1
2051,1,30,218.713,160.902,PuReST,1
2052,1,31,219.115,160.739,PuReST,1
2053,1,31,219.402,160.522,PuReST,1
2054,1,31,219.439,160.506,PuReST,1
2055,1,31,219.439,160.506,PuReST,1
2056,1,31,219.255,160.395,PuReST,1
2057,1,31,219.391,160.452,PuReST,1
2058,1,31,219.567,160.7,PuReST,1
2059,1,31,219.52,160.81,PuReST,1
2060,1,31,219.52,160.81,PuReST,1
2061,1,31,219.47,160.836,PuReST,1
2062,1,31,219.436,161.278,PuReST,1
2063,1,30,218.9,162.472,PuReST,1
2064,1,30,218.645,162.442,PuReST,1
2065,1,31,218.771,163.049,PuReST,1
2066,1,31,218.909,162.66,PuReST,1
2067,1,30,218.82,162.531,PuReST,1
2068,1,31,218.935,162.019,PuReST,1
2069,1,31,218.921,161.4,PuReST,1
2070,1,32,219.254,161.295,PuReST,1
2071,1,31,218.868,161.334,PuReST,1
2072,1,32,219.295,161.355,PuReST,1
2073,1,33,218.911,161.69,PuReST,1
2074,1,33,219.168,161.684,PuReST,1
2075,1,33,219.101,161.795,PuReST,1
2076,1,33,218.248,161.922,PuReST,1
2077,1,33,218.917,162.238,PuReST,1
2078,1,33,218.044,162.281,PuReST,1
2079,1,33,219.031,161.996,PuReST,1
2080,1,33,218.863,162.103,PuReST,1
2081,1,32,218.706,162.165,PuReST,1
2082,1,32,218.489,162.319,PuReST,1
2083,1,32,219.185,162.199,PuReST,1
2084,1,32,219.127,162.148,PuReST,1
2085,1,32,219.127,162.148,PuReST,1
2086,1,31,219.14,162.253,PuReST,1
2087,1,31,219.347,162.308,PuReST,1
2088,1,31,219.326,162.569,PuReST,1
2089,1,31,218.888,162.55,PuReST,1
2090,1,31,219.158,162.445,PuReST,1
2091,1,32,219.52,162.392,PuReST,1
2092,1,31,219.38,162.364,PuReST,1
2093,1,31,219.114,162.402,PuReST,1
2094,1,31,218.928,162.409,PuReST,1
2095,1,31,218.729,162.403,PuReST,1
2096,1,34,218.094,162.877,PuReST,1
2097,1,31,217.431,162.802,PuReST,1
2098,1,31,217.698,162.63,PuReST,1
2099,1,31,217.525,162.518,PuReST,1
2100,1,31,217.643,162.572,PuReST,1
2101,1,31,217.537,162.252,PuReST,1
2102,1,31,217.771,163.317,PuReST,1
2103,1,30,217.613,163.271,PuReST,1
2104,1,31,218.271,163.943,PuReST,1
2105,1,21,260.309,181.664,PuReST,0.483871
2106,1,25,244.434,112.988,PuReST,0.030303
2107,1,47,192.13,72.5147,PuReST,0.514286
2108,1,39,240.879,224.155,PuReST,0.147059
2109,1,30,217.6,161.626,PuReST,1
2110,1,30,217.502,161.609,PuReST,1
2111,1,30,216.608,161.735,PuReST,1
2112,1,30,217.272,161.894,PuReST,1
2113,1,31,217.149,161.802,PuReST,1
2114,1,30,217.615,162.221,PuReST,1
2115,1,31,217.366,162.863,PuReST,1
2116,1,31,217.377,162.775,PuReST,1
2117,1,31,216.959,164.281,PuReST,1
2118,1,31,217.232,163.254,PuReST,1
2119,1,32,217.35,163.37,PuReST,1
2120,1,32,217.262,163.515,PuReST,1
2121,1,32,217.258,163.544,PuReST,1
2122,1,32,217.137,163.792,PuReST,1
2123,1,32,217.119,163.719,PuReST,1
2124,1,32,217.37,163.699,PuReST,1
2125,1,32,217.424,163.237,PuReST,1
2126,1,31,217.107,163.375,PuReST,1
2127,1,31,217.298,163.029,PuReST,1
2128,1,31,217.331,162.181,PuReST,1
2129,1,31,216.969,162.479,PuReST,1
2130,1,30,217.156,162.43,PuReST,1
2131,1,31,217.153,162.365,PuReST,1
2132,1,30,217.343,162.413,PuReST,1
2133,1,31,217.334,162.291,PuReST,1
2134,1,31,217.592,162.216,PuReST,1
2135,1,31,217.594,162.073,PuReST,1
2136,1,31,217.455,162.17,PuReST,1
2137,1,31,217.419,162.115,PuReST,1
2138,1,31,217.777,161.996,PuReST,1
2139,1,31,217.633,162.981,PuReST,1
2140,1,32,217.915,163.025,PuReST,1
2141,1,32,218.366,161.277,PuReST,1
2142,1,32,218.125,162.419,PuReST,1
2143,1,32,218.438,161.222,PuReST,1
2144,1,32,218.125,162.419,PuReST,1
2145,1,32,218.438,161.222,PuReST,1
2146,1,32,218.125,162.419,PuReST,1
2147,1,32,218.438,161.222,PuReST,1
2148,1,32,218.537,161.156,PuReST,1
2149,1,32,218.521,161.219,PuReST,1
2150,1,32,218.531,161.263,PuReST,1
2151,1,32,218.531,161.263,PuReST,1
2152,1,32,218.531,161.263,PuReST,1
2153,1,32,218.531,161.263,PuReST,1
2154,1,32,218.531,161.263,PuReST,1
2155,1,32,218.531,161.263,PuReST,1
2156,1,32,218.531,161.263,PuReST,1
2157,1,32,218.531,161.263,PuReST,1
2158,1,32,218.531,161.263,PuReST,1
2159,1,32,218.531,161.263,PuReST,1
2160,1,32,218.902,161.062,PuReST,1
2161,1,23,221.875,157.063,PuReST,1
2162,1,23,221.674,157.048,PuReST,1
2163,1,23,221.656,156.86,PuReST,1
2164,1,23,221.656,156.86,PuReST,1
2165,1,23,221.841,156.747,PuReST,1
2166,1,22,221.469,156.733,PuReST,1
2167,1,23,221.458,156.458,PuReST,1
2168,1,22,221.385,156.832,PuReST,1
2169,1,22,221.292,156.489,PuReST,1
2170,1,21,219.231,157.909,PuReST,1
2171,1,21,219.751,156.785,PuReST,1
2172,1,21,219.543,156.793,PuReST,1
2173,1,21,219.678,156.998,PuReST,1
2174,1,20,220.104,156.88,PuReST,1
2175,1,21,220.351,156.744,PuReST,1
2176,1,21,220.282,156.469,PuReST,1
2177,1,22,220.949,156.442,PuReST,1
2178,1,22,220.88,156.689,PuReST,1
2179,1,22,221.018,156.379,PuReST,1
2180,1,22,220.795,156.617,PuReST,1
2181,1,22,220.801,156.449,PuReST,1
2182,1,23,220.826,156.745,PuReST,1
2183,1,23,220.593,156.837,PuReST,1
2184,1,23,220.515,156.661,PuReST,1
2185,1,23,220.198,157.046,PuReST,1
2186,1,24,220.607,157.304,PuReST,1
2187,1,24,220.547,157.279,PuReST,1
2188,1,24,220.547,157.279,PuReST,1
2189,1,25,220.775,157.372,PuReST,1
2190,1,25,220.559,157.338,PuReST,1
2191,1,25,220.559,157.338,PuReST,1
2192,1,25,220.559,157.338,PuReST,1
2193,1,26,220.673,157.473,PuReST,1
2194,1,26,220.539,157.601,PuReST,1
2195,1,25,220.523,157.604,PuReST,1
2196,1,26,220.658,157.851,PuReST,1
2197,1,25,220.529,158.191,PuReST,1
2198,1,26,220.479,158.061,PuReST,1
2199,1,26,220.455,158.257,PuReST,1
2200,1,26,220.455,158.257,PuReST,1
2201,1,27,220.214,158.374,PuReST,1
2202,1,27,220.261,158.44,PuReST,1
2203,1,27,220.11,158.455,PuReST,1
2204,1,27,220.11,158.455,PuReST,1
2205,1,27,219.781,158.517,PuReST,1
2206,1,27,219.836,158.588,PuReST,1
2207,1,27,219.773,158.68,PuReST,1
2208,1,27,219.764,158.919,PuReST,1
2209,1,27,219.82,159.036,PuReST,1
2210,1,27,219.777,158.766,PuReST,1
2211,1,27,222.856,158.235,PuReST,1
2212,1,27,222.256,159.491,PuReST,1
2213,1,27,223.046,158.102,PuReST,1
2214,1,27,223.061,157.99,PuReST,1
2215,1,27,223.163,158.043,PuReST,1
2216,1,27,223.188,158.038,PuReST,1
2217,1,27,223.529,157.942,PuReST,1
2218,1,27,223.631,157.796,PuReST,1
2219,1,27,223.631,157.796,PuReST,1
2220,1,27,223.467,157.887,PuReST,1
2221,1,27,223.369,158.038,PuReST,1
2222,1,26,222.863,157.116,PuReST,1
2223,1,26,222.839,157.145,PuReST,1
2224,1,26,222.59,157.381,PuReST,1
2225,1,26,222.877,158.409,PuReST,1
2226,1,26,222.939,158.35,PuReST,1
2227,1,26,222.951,158.428,PuReST,1
2228,1,26,222.978,158.433,PuReST,1
2229,1,26,222.929,158.305,PuReST,1
2230,1,26,222.842,157.402,PuReST,1
2231,1,26,222.69,157.286,PuReST,1
2232,1,26,222.731,157.471,PuReST,1
2233,1,26,223.017,157.704,PuReST,1
2234,1,26,223.416,157.6,PuReST,1
2235,1,26,223.93,157.722,PuReST,1
2236,1,26,223.937,157.712,PuReST,1
2237,1,26,223.725,157.957,PuReST,1
2238,1,26,223.716,157.989,PuReST,1
2239,1,26,223.787,158.108,PuReST,1
2240,1,26,223.385,157.279,PuReST,1
2241,1,25,223.154,157.266,PuReST,1
2242,1,25,223.091,157.449,PuReST,1
2243,1,25,224.359,158.138,PuReST,1
2244,1,25,224.915,157.329,PuReST,1
2245,1,25,225.199,157.772,PuReST,1
2246,1,25,225.228,157.973,PuReST,1
2247,1,25,225.846,158.283,PuReST,1
2248,1,25,225.859,158.23,PuReST,1
2249,1,25,225.878,158.186,PuReST,1
2250,1,26,225.475,158.176,PuReST,1
2251,1,26,225.327,158.225,PuReST,1
2252,1,26,225.327,158.225,PuReST,1
2253,1,25,225.358,158.215,PuReST,1
2254,1,26,225.569,156.614,PuReST,1
2255,1,26,226.061,155.909,PuReST,1
2256,1,26,226.085,155.874,PuReST,1
2257,1,26,226.423,156.049,PuReST,1
2258,1,27,226.664,155.902,PuReST,1
2259,1,27,226.708,156.046,PuReST,1
2260,1,26,226.803,156.06,PuReST,1
2261,1,27,226.24,156.445,PuReST,1
2262,1,27,226.375,155.833,PuReST,1
2263,1,26,226.5,155.934,PuReST,1
2264,1,26,226.172,156.027,PuReST,1
2265,1,25,226.092,155.933,PuReST,1
2266,1,26,225.944,155.877,PuReST,1
2267,1,26,225.99,156.028,PuReST,1
2268,1,25,225.92,155.989,PuReST,1
2269,1,26,225.958,155.927,PuReST,1
2270,1,26,226.376,155.714,PuReST,1
2271,1,26,226.716,155.132,PuReST,1
2272,1,27,226.649,155.549,PuReST,1
2273,1,26,226.485,155.629,PuReST,1
2274,1,27,226.601,154.739,PuReST,1
2275,1,26,226.913,154.554,PuReST,1
2276,1,26,226.865,154.424,PuReST,1
2277,1,27,226.859,155.327,PuReST,1
2278,1,27,226.264,155.702,PuReST,1
2279,1,26,225.806,154.872,PuReST,1
2280,1,27,225.933,154.816,PuReST,1
2281,1,27,225.962,155.268,PuReST,1
2282,1,27,226.034,155.218,PuReST,1
2283,1,27,225.948,155.696,PuReST,1
2284,1,27,226.18,155.04,PuReST,1
2285,1,26,226.198,154.891,PuReST,1
2286,1,26,226.676,155.02,PuReST,1
2287,1,27,226.591,154.761,PuReST,1
2288,1,26,227.552,154.562,PuReST,1
2289,1,26,227.281,154.356,PuReST,1
2290,1,26,226.844,154.498,PuReST,1
2291,1,27,226.922,154.519,PuReST,1
2292,1,26,226.444,154.551,PuReST,1
2293,1,26,226.365,154.685,PuReST,1
2294,1,26,226.515,154.851,PuReST,1
2295,1,26,226.796,154.965,PuReST,1
2296,1,26,227.29,155.038,PuReST,1
2297,1,26,227.159,155.359,PuReST,1
2298,1,26,227.125,155.423,PuReST,1
2299,1,26,226.904,155.375,PuReST,1
2300,1,27,226.897,155.386,PuReST,1
2301,1,26,226.777,155.385,PuReST,1
2302,1,28,227.355,155.368,PuReST,1
2303,1,26,226.926,154.902,PuReST,1
2304,1,26,226.682,154.506,PuReST,1
2305,1,26,227.077,154.17,PuReST,1
2306,1,25,227.362,153.872,PuReST,1
2307,1,25,227.393,154.007,PuReST,1
2308,1,25,227.538,154.076,PuReST,1
2309,1,25,227.724,154.18,PuReST,1
2310,1,25,227.52,154.498,PuReST,1
2311,1,25,227.703,154.497,PuReST,1
2312,1,25,227.591,154.82,PuReST,1
2313,1,24,227.762,155.008,PuReST,1
2314,1,24,227.762,154.919,PuReST,1
2315,1,24,228.057,154.792,PuReST,1
2316,1,24,228.499,154.775,PuReST,1
2317,1,23,229.068,154.554,PuReST,1
2318,1,24,229.024,154.151,PuReST,1
2319,1,24,229.263,153.793,PuReST,1
2320,1,23,229.965,153.731,PuReST,1
2321,1,24,229.994,153.456,PuReST,1
2322,1,24,229.867,153.982,PuReST,1
2323,1,24,229.965,154.134,PuReST,1
2324,1,24,230.058,154.376,PuReST,1
2325,1,25,230.323,154.576,PuReST,1
2326,1,25,230.451,154.586,PuReST,1
2327,1,25,229.94,155.172,PuReST,1
2328,1,25,229.642,154.882,PuReST,1
2329,1,25,229.182,155.54,PuReST,1
2330,1,25,229.385,155.468,PuReST,1
2331,1,25,229.166,155.722,PuReST,1
2332,1,25,228.931,155.575,PuReST,1
2333,1,26,228.892,155.764,PuReST,1
2334,1,25,228.746,155.785,PuReST,1
2335,1,25,228.942,155.822,PuReST,1
2336,1,25,228.942,155.822,PuReST,1
2337,1,25,228.942,155.822,PuReST,1
2338,1,25,228.942,155.822,PuReST,1
2339,1,25,228.942,155.822,PuReST,1
2340,1,25,228.971,155.837,PuReST,1
2341,1,25,228.882,155.978,PuReST,1
2342,1,25,228.914,156.02,PuReST,1
2343,1,25,228.914,156.02,PuReST,1
2344,1,25,228.914,156.02,PuReST,1
2345,1,25,228.914,156.02,PuReST,1
2346,1,25,228.914,156.02,PuReST,1
2347,1,25,228.914,156.02,PuReST,1
2348,1,25,228.914,156.02,PuReST,1
2349,1,25,228.914,156.02,PuReST,1
2350,1,25,228.914,156.02,PuReST,1
2351,1,25,228.914,156.02,PuReST,1
2352,1,25,229.05,155.993,PuReST,1
2353,1,25,229.013,156.002,PuReST,1
2354,1,25,229.013,156.002,PuReST,1
2355,1,25,228.952,155.989,PuReST,1
2356,1,25,228.843,155.999,PuReST,1
2357,1,27,229.354,155.989,PuReST,1
2358,1,28,229.261,156.177,PuReST,1
2359,1,28,229.46,156.767,PuReST,1
2360,1,28,229.562,156.781,PuReST,1
2361,1,28,228.568,157.018,PuReST,1
2362,1,28,228.16,156.357,PuReST,1
2363,1,29,227.549,155.808,PuReST,1
2364,1,30,228.51,154.534,PuReST,1
2365,1,30,228.872,154.015,PuReST,1
2366,1,30,229.25,153.921,PuReST,1
2367,1,30,229.23,154.369,PuReST,1
2368,1,30,228.793,154.391,PuReST,1
2369,1,30,229.011,154.32,PuReST,1
2370,1,30,228.805,154.169,PuReST,1
2371,1,30,228.754,154.307,PuReST,1
2372,1,30,228.711,154.318,PuReST,1
2373,1,30,228.684,154.364,PuReST,1
2374,1,31,228.226,154.377,PuReST,1
2375,1,30,226.375,157.03,PuReST,0.823529
2376,1,31,228.771,154.402,PuReST,1
2377,1,31,228.498,154.27,PuReST,1
2378,1,32,228.565,154.31,PuReST,1
2379,1,31,228.515,154.367,PuReST,1
2380,1,31,228.495,154.286,PuReST,1
2381,1,31,228.534,154.189,PuReST,1
2382,1,31,228.732,153.902,PuReST,1
2383,1,33,229.542,153.465,PuReST,1
2384,1,32,229.788,153.703,PuReST,1
2385,1,31,229.512,153.952,PuReST,1
2386,1,31,229.788,153.846,PuReST,1
2387,1,31,229.709,153.643,PuReST,1
2388,1,31,229.474,153.528,PuReST,1
2389,1,31,229.671,152.744,PuReST,1
2390,1,32,230.067,152.788,PuReST,1
2391,1,30,229.352,153.088,PuReST,1
2392,1,31,229.835,152.919,PuReST,1
2393,1,32,229.929,153.073,PuReST,1
2394,1,32,229.004,152.101,PuReST,1
2395,1,30,229.049,153.031,PuReST,1
2396,1,30,228.882,153.011,PuReST,1
2397,1,30,228.732,152.933,PuReST,1
2398,1,29,228.299,153.041,PuReST,1
2399,1,29,228.3,153.052,PuReST,1
2400,1,29,228.169,153.078,PuReST,1
2401,1,31,228.646,152.923,PuReST,1
2402,1,30,227.909,153.01,PuReST,1
2403,1,30,228.271,153.142,PuReST,1
2404,1,29,228.418,152.639,PuReST,1
2405,1,31,229.432,152.01,PuReST,1
2406,1,30,229.198,152.244,PuReST,1
2407,1,30,229.382,152.252,PuReST,1
2408,1,31,230.228,152.098,PuReST,1
2409,1,30,230.208,152.195,PuReST,1
2410,1,30,230.313,152.071,PuReST,1
2411,1,30,230.184,150.601,PuReST,1
2412,1,29,229.317,150.545,PuReST,1
2413,1,29,229.495,150.845,PuReST,1
2414,1,29,229.597,150.865,PuReST,1
2415,1,28,229.318,150.834,PuReST,1
2416,1,28,229.2,150.945,PuReST,1
2417,1,28,229.37,150.824,PuReST,1
2418,1,30,229.874,151.178,PuReST,1
2419,1,28,229.256,151.535,PuReST,1
2420,1,28,229.027,151.761,PuReST,1
2421,1,28,229.008,151.822,PuReST,1
2422,1,30,229.801,151.695,PuReST,1
2423,1,29,229.515,151.809,PuReST,1
2424,1,29,229.57,152.14,PuReST,1
2425,1,30,229.899,151.914,PuReST,1
2426,1,30,229.832,151.966,PuReST,1
2427,1,30,229.844,151.689,PuReST,1
2428,1,29,229.415,151.992,PuReST,1
2429,1,30,229.576,152.342,PuReST,1
2430,1,29,229.137,152.341,PuReST,1
2431,1,29,228.877,152.251,PuReST,1
2432,1,29,228.958,152.202,PuReST,1
2433,1,29,228.909,152.203,PuReST,1
2434,1,29,227.953,153.853,PuReST,1
2435,1,29,226.035,152.892,PuReST,1
2436,1,29,225.862,152.936,PuReST,1
2437,1,30,225.715,152.934,PuReST,1
2438,1,30,225.709,153.089,PuReST,1
2439,1,29,225.631,152.799,PuReST,1
2440,1,30,225.644,152.86,PuReST,1
2441,1,29,225.648,152.588,PuReST,1
2442,1,29,225.551,152.698,PuReST,1
2443,1,30,225.612,152.664,PuReST,1
2444,1,30,225.307,152.873,PuReST,1
2445,1,29,225.428,152.812,PuReST,1
2446,1,29,223.387,152.835,PuReST,1
2447,1,29,223.401,152.685,PuReST,1
2448,1,29,222.914,152.432,PuReST,1
2449,1,28,222.516,152.243,PuReST,1
2450,1,29,222.374,152.429,PuReST,1
2451,1,29,222.611,152.477,PuReST,1
2452,1,28,222.62,152.43,PuReST,1
2453,1,28,222.427,152.711,PuReST,1
2454,1,28,222.599,152.584,PuReST,1
2455,1,28,222.338,152.603,PuReST,1
2456,1,28,222.665,152.624,PuReST,1
2457,1,28,222.668,152.607,PuReST,1
2458,1,27,222.889,152.581,PuReST,1
2459,1,27,222.91,152.69,PuReST,1
2460,1,27,222.806,152.479,PuReST,1
2461,1,27,222.925,152.719,PuReST,1
2462,1,27,222.825,152.377,PuReST,1
2463,1,26,222.673,152.579,PuReST,1
2464,1,26,222.46,152.482,PuReST,1
2465,1,26,222.612,152.623,PuReST,1
2466,1,27,222.422,153.04,PuReST,1
2467,1,27,222.148,153.245,PuReST,1
2468,1,27,222.038,153.204,PuReST,1
2469,1,27,221.79,153.489,PuReST,1
2470,1,27,221.953,153.212,PuReST,1
2471,1,27,222.114,153.195,PuReST,1
2472,1,27,222.212,153.457,PuReST,1
2473,1,28,221.761,153.423,PuReST,1
2474,1,28,221.849,153.278,PuReST,1
2475,1,28,222.191,153.291,PuReST,1
2476,1,28,222.197,153.379,PuReST,1
2477,1,29,222.413,153.429,PuReST,1
2478,1,28,223.133,153.037,PuReST,1
2479,1,29,223.077,152.935,PuReST,1
2480,1,29,222.677,152.817,PuReST,1
2481,1,29,222.449,153.005,PuReST,1
2482,1,29,222.61,153.086,PuReST,1
2483,1,30,222.107,153.225,PuReST,1
2484,1,29,222.196,153.289,PuReST,1
2485,1,30,221.832,152.991,PuReST,1
2486,1,29,221.724,153.025,PuReST,1
2487,1,29,221.691,152.815,PuReST,1
2488,1,29,221.691,152.815,PuReST,1
2489,1,29,221.681,153.428,PuReST,1
2490,1,29,221.812,152.851,PuReST,1
2491,1,29,221.908,152.644,PuReST,1
2492,1,29,222.167,152.748,PuReST,1
2493,1,30,222.212,152.759,PuReST,1
2494,1,30,222.497,152.646,PuReST,1
2495,1,30,222.882,153.003,PuReST,1
2496,1,30,223.284,152.971,PuReST,1
2497,1,29,222.983,153.786,PuReST,1
2498,1,29,222.79,153.618,PuReST,1
2499,1,29,221.94,154.311,PuReST,1
2500,1,30,222.278,154.544,PuReST,1
2501,1,29,221.925,154.855,PuReST,1
2502,1,28,221.882,154.549,PuReST,1
2503,1,29,222.428,154.943,PuReST,1
2504,1,29,222.036,155.063,PuReST,1
2505,1,28,221.847,155.807,PuReST,1
2506,1,28,221.838,155.826,PuReST,1
2507,1,28,221.663,155.974,PuReST,1
2508,1,28,221.446,156.345,PuReST,1
2509,1,28,221.645,156.335,PuReST,1
2510,1,28,221.917,156.068,PuReST,1
2511,1,29,222.076,156.058,PuReST,1
2512,1,29,222.17,156.177,PuReST,1
2513,1,29,222.142,156.179,PuReST,1
2514,1,29,222.133,156.451,PuReST,1
2515,1,29,221.905,156.963,PuReST,1
2516,1,29,221.876,157.025,PuReST,1
2517,1,29,221.876,157.025,PuReST,1
2518,1,28,221.807,156.723,PuReST,1
2519,1,28,221.716,157.676,PuReST,1
2520,1,29,222.067,156.958,PuReST,1
2521,1,28,221.877,157.093,PuReST,1
2522,1,29,222.135,157.45,PuReST,1
2523,1,30,222.389,157.939,PuReST,1
2524,1,30,222.729,157.828,PuReST,1
2525,1,31,222.388,157.848,PuReST,1
2526,1,30,223.234,157.464,PuReST,1
2527,1,30,222.767,157.579,PuReST,1
2528,1,30,222.779,157.558,PuReST,1
2529,1,31,222.615,157.697,PuReST,1
2530,1,30,222.6,157.659,PuReST,1
2531,1,31,222.611,157.943,PuReST,1
2532,1,30,222.268,157.927,PuReST,1
2533,1,30,222.662,157.987,PuReST,1
2534,1,30,222.608,157.892,PuReST,1
2535,1,30,221.62,156.71,PuReST,1
2536,1,30,221.784,156.675,PuReST,1
2537,1,30,221.784,156.675,PuReST,1
2538,1,30,221.784,156.675,PuReST,1
2539,1,30,221.784,156.675,PuReST,1
2540,1,30,221.784,156.675,PuReST,1
2541,1,30,221.784,156.675,PuReST,1
2542,1,30,221.784,156.675,PuReST,1
2543,1,30,221.784,156.675,PuReST,1
2544,1,31,222.038,156.589,PuReST,1
2545,1,29,221.567,156.6,PuReST,1
2546,1,30,221.842,156.434,PuReST,1
2547,1,30,221.884,156.519,PuReST,1
2548,1,31,222.086,156.518,PuReST,1
2549,1,29,221.567,156.6,PuReST,1
2550,1,30,221.842,156.434,PuReST,1
2551,1,31,222.001,156.574,PuReST,1
2552,1,30,221.945,156.615,PuReST,1
2553,1,31,222.053,156.696,PuReST,1
2554,1,21,222.693,154.78,PuReST,1
2555,1,21,222.765,154.651,PuReST,1
2556,1,21,222.724,154.705,PuReST,1
2557,1,21,223.008,154.56,PuReST,1
2558,1,21,223.174,154.497,PuReST,1
2559,1,21,223.249,154.378,PuReST,1
2560,1,21,223.249,154.378,PuReST,1
2561,1,21,223.693,155.049,PuReST,1
2562,1,21,223.069,154.386,PuReST,1
2563,1,20,223.342,153.728,PuReST,1
2564,1,20,223.302,153.587,PuReST,1
2565,1,20,223.337,153.849,PuReST,1
2566,1,20,223.279,153.533,PuReST,1
2567,1,21,223.297,153.282,PuReST,1
2568,1,21,223.485,153.317,PuReST,1
2569,1,21,223.375,153.507,PuReST,1
2570,1,21,223.174,153.497,PuReST,1
2571,1,21,223.244,153.127,PuReST,1
2572,1,21,223.244,153.127,PuReST,1
2573,1,21,223.244,153.127,PuReST,1
2574,1,21,223.242,153.395,PuReST,1
2575,1,20,223.056,153.347,PuReST,1
2576,1,21,223.026,153.423,PuReST,1
2577,1,22,221.019,153.017,PuReST,1
