filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01859.jpg,1711276479846,PuReST,31,31,-1,25,31,0.806452,125.352,164.33,21.3594,88.2172,1,1
01860.jpg,1711276479879,PuReST,31,31,-1,24,31,0.774194,125.301,164.332,29.0593,86.744,1,1
01861.jpg,1711276479912,PuReST,31,31,-1,24,31,0.774194,125.301,164.332,29.0593,86.744,1,1
01862.jpg,1711276479945,PuReST,29,29,-1,22,29,0.758621,123.664,164.198,15.2575,80.4884,1,1
01863.jpg,1711276479978,PuReST,30,30,-1,24,30,0.8,125.02,163.895,26.7243,85.085,1,1
01864.jpg,1711276480011,PuReST,29,29,-1,22,29,0.758621,123.263,164.23,7.5958,80.4884,1,1
01865.jpg,1711276480044,PuReST,28,28,-1,24,28,0.857143,124.893,164.173,5.85757,81.8023,1,1
01866.jpg,1711276480077,PuReST,29,29,-1,26,29,0.896552,126.645,164.774,10.3174,86.4581,1,1
01867.jpg,1711276480110,PuReST,30,30,-1,24,30,0.8,127.188,163.24,28.6578,85.085,1,1
01868.jpg,1711276480143,PuReST,32,32,-1,25,32,0.78125,126.34,163.282,31.0634,89.8733,1,1
01869.jpg,1711276480176,PuReST,32,32,-1,23,32,0.71875,128.397,164.072,32.9162,86.9731,1,1
01870.jpg,1711276480209,PuReST,32,32,-1,25,32,0.78125,137.717,161.891,45.9644,89.8733,1,1
01871.jpg,1711276480242,PuReST,32,32,-1,25,32,0.78125,137.717,161.891,45.9644,89.8733,1,1
01872.jpg,1711276480275,PuReST,28,28,-1,24,28,0.857143,148.379,159.164,22.553,81.8023,1,1
01873.jpg,1711276480308,PuReST,29,29,-1,25,29,0.862069,148.795,159.825,33.1323,84.9394,0.941176,0.941176
01874.jpg,1711276480341,PuReST,29,29,-1,25,29,0.862069,150.339,160.186,31.9222,84.9394,1,1
01875.jpg,1711276480374,PuReST,29,29,-1,27,29,0.931034,150.339,158.372,35.2191,87.9927,1,1
01876.jpg,1711276480407,PuReST,29,29,-1,27,29,0.931034,150.339,158.372,35.2191,87.9927,1,1
01877.jpg,1711276480440,PuReST,29,29,-1,27,29,0.931034,151.558,158.337,52.2242,87.9927,1,1
01878.jpg,1711276480473,PuReST,29,29,-1,27,29,0.931034,151.558,158.337,52.2242,87.9927,1,1
01879.jpg,1711276480506,PuReST,29,29,-1,28,29,0.965517,167.233,153.336,170.202,89.5423,0.75,1
01880.jpg,1711276480539,PuReST,29,29,-1,28,29,0.965517,167.613,154.754,81.601,89.5423,1,1
01881.jpg,1711276480572,PuReST,29,29,-1,28,29,0.965517,168.728,154.84,96.8928,89.5423,1,1
01882.jpg,1711276480605,PuReST,29,29,-1,28,29,0.965517,170.461,154.747,102.178,89.5423,1,1
01883.jpg,1711276480638,PuReST,29,29,-1,28,29,0.965517,170.461,154.747,102.178,89.5423,1,1
01884.jpg,1711276480671,PuReST,30,30,-1,28,30,0.933333,171.54,154.789,91.6974,91.1333,1,1
01885.jpg,1711276480704,PuReST,30,30,-1,28,30,0.933333,171.556,154.751,90.5644,91.1333,1,1
01886.jpg,1711276480737,PuReST,30,30,-1,29,30,0.966667,172.775,154.615,111.381,92.6836,1,1
01887.jpg,1711276480770,PuReST,30,30,-1,29,30,0.966667,173.402,154.831,110.827,92.6836,1,1
01888.jpg,1711276480803,PuReST,30,30,-1,29,30,0.966667,173.041,154.393,111.4,92.6836,1,1
01889.jpg,1711276480836,PuReST,30,30,-1,29,30,0.966667,173.369,153.907,93.7865,92.6836,1,1
01890.jpg,1711276480869,PuReST,30,30,-1,29,30,0.966667,173.414,153.816,101.919,92.6836,1,1
01891.jpg,1711276480902,PuReST,31,31,-1,30,31,0.967742,173.978,154.371,132.41,95.825,1,1
01892.jpg,1711276480935,PuReST,30,30,-1,29,30,0.966667,174.115,155.046,85.3089,92.6836,1,1
01893.jpg,1711276480968,PuReST,30,30,-1,29,30,0.966667,174.019,154.533,108.997,92.6836,1,1
01894.jpg,1711276481001,PuReST,31,31,-1,29,31,0.935484,174.229,153.65,107.448,94.274,1,1
01895.jpg,1711276481034,PuReST,31,31,-1,29,31,0.935484,174.228,153.652,107.478,94.274,1,1
01896.jpg,1711276481067,PuReST,31,31,-1,30,31,0.967742,174.654,153.443,103.787,95.825,1,1
01897.jpg,1711276481100,PuReST,31,31,-1,30,31,0.967742,174.581,153.966,92.6422,95.825,1,1
01898.jpg,1711276481133,PuReST,31,31,-1,30,31,0.967742,174.942,153.325,100.343,95.825,1,1
01899.jpg,1711276481166,PuReST,31,31,-1,30,31,0.967742,174.932,153.356,101.051,95.825,1,1
01900.jpg,1711276481199,PuReST,31,31,-1,30,31,0.967742,174.997,153.271,106.563,95.825,1,1
01901.jpg,1711276481232,PuReST,31,31,-1,30,31,0.967742,175.097,153.702,103.645,95.825,1,1
01902.jpg,1711276481265,PuReST,31,31,-1,30,31,0.967742,175.347,153.928,94.7641,95.825,1,1
01903.jpg,1711276481298,PuReST,31,31,-1,29,31,0.935484,175.405,153.871,101.442,94.274,1,1
01904.jpg,1711276481331,PuReST,31,31,-1,29,31,0.935484,175.455,152.866,102.023,94.274,1,1
01905.jpg,1711276481364,PuReST,31,31,-1,29,31,0.935484,175.455,152.866,102.023,94.274,1,1
01906.jpg,1711276481397,PuReST,31,31,-1,30,31,0.967742,175.418,154.031,110.145,95.825,1,1
01907.jpg,1711276481430,PuReST,31,31,-1,30,31,0.967742,175.421,154.013,111.08,95.825,1,1
01908.jpg,1711276481463,PuReST,31,31,-1,30,31,0.967742,175.404,153.729,119.904,95.825,1,1
01909.jpg,1711276481496,PuReST,32,32,-1,30,32,0.9375,175.193,153.684,106.692,97.4147,1,1
01910.jpg,1711276481529,PuReST,33,33,-1,31,33,0.939394,175.97,152.542,70.7451,100.556,1,1
01911.jpg,1711276481562,PuReST,31,31,-1,31,31,1,175.666,154.657,118.314,97.3894,1,1
01912.jpg,1711276481595,PuReST,32,32,-1,31,32,0.96875,175.88,154.578,110.428,98.9664,1,1
01913.jpg,1711276481628,PuReST,32,32,-1,31,32,0.96875,175.88,154.578,110.428,98.9664,1,1
01914.jpg,1711276481661,PuReST,32,32,-1,31,32,0.96875,176.175,153.767,101.217,98.9664,1,1
01915.jpg,1711276481694,PuReST,32,32,-1,31,32,0.96875,176.228,153.902,111.8,98.9664,1,1
01916.jpg,1711276481727,PuReST,32,32,-1,31,32,0.96875,176.137,154.518,96.1672,98.9664,1,1
01917.jpg,1711276481760,PuReST,33,33,-1,31,33,0.939394,175.888,154.492,99.4414,100.556,1,1
01918.jpg,1711276481793,PuReST,33,33,-1,31,33,0.939394,175.837,154.261,103.546,100.556,1,1
01919.jpg,1711276481826,PuReST,33,33,-1,32,33,0.969697,175.982,154.972,116.94,102.108,1,1
01920.jpg,1711276481859,PuReST,33,33,-1,32,33,0.969697,175.803,154.841,120.149,102.108,1,1
01921.jpg,1711276481892,PuReST,33,33,-1,32,33,0.969697,175.714,155.275,112.504,102.108,1,1
01922.jpg,1711276481925,PuReST,33,33,-1,32,33,0.969697,175.457,155.088,119.698,102.108,1,1
01923.jpg,1711276481958,PuReST,33,33,-1,32,33,0.969697,175.457,155.088,119.698,102.108,1,1
01924.jpg,1711276481991,PuReST,33,33,-1,32,33,0.969697,175.724,154.996,97.6721,102.108,1,1
01925.jpg,1711276482024,PuReST,33,33,-1,32,33,0.969697,175.775,155.725,106.924,102.108,1,1
01926.jpg,1711276482057,PuReST,33,33,-1,32,33,0.969697,175.775,155.725,106.924,102.108,1,1
01927.jpg,1711276482090,PuReST,34,34,-1,32,34,0.941176,175.225,155.924,117.35,103.696,1,1
01928.jpg,1711276482123,PuReST,33,33,-1,32,33,0.969697,174.823,155.334,116.722,102.108,1,1
01929.jpg,1711276482156,PuReST,33,33,-1,32,33,0.969697,174.867,155.399,109.626,102.108,1,1
01930.jpg,1711276482189,PuReST,34,34,-1,29,34,0.852941,175.134,154.077,116.977,99.1161,1,1
01931.jpg,1711276482222,PuReST,34,34,-1,30,34,0.882353,174.865,154.284,111.485,100.629,1,1
01932.jpg,1711276482255,PuReST,34,34,-1,32,34,0.941176,174.807,154.638,98.3604,103.696,1,1
01933.jpg,1711276482288,PuReST,34,34,-1,31,34,0.911765,174.803,154.502,102.125,102.156,1,1
01934.jpg,1711276482321,PuReST,34,34,-1,32,34,0.941176,175.062,154.17,98.6196,103.696,1,1
01935.jpg,1711276482354,PuReST,33,33,-1,32,33,0.969697,175.668,155.633,85.7357,102.108,1,1
01936.jpg,1711276482387,PuReST,33,33,-1,33,33,1,176.003,155.574,102.865,103.673,1,1
01937.jpg,1711276482420,PuReST,33,33,-1,33,33,1,176.048,155.659,92.3852,103.673,1,1
01938.jpg,1711276482453,PuReST,34,34,-1,33,34,0.970588,175.861,154.618,100.302,105.249,1,1
01939.jpg,1711276482486,PuReST,34,34,-1,33,34,0.970588,175.897,154.845,105.638,105.249,1,1
01940.jpg,1711276482519,PuReST,34,34,-1,33,34,0.970588,175.912,154.88,112.235,105.249,1,1
01941.jpg,1711276482552,PuReST,34,34,-1,33,34,0.970588,175.813,156.02,22.9181,105.249,1,1
01942.jpg,1711276482585,PuReST,34,34,-1,33,34,0.970588,176.373,156.527,86.1553,105.249,1,1
01943.jpg,1711276482618,PuReST,35,35,-1,33,35,0.942857,176.635,155.577,106.196,106.837,1,1
01944.jpg,1711276482651,PuReST,34,34,-1,33,34,0.970588,176.783,155.712,110.389,105.249,1,1
01945.jpg,1711276482684,PuReST,34,34,-1,33,34,0.970588,176.542,156.694,109.33,105.249,1,1
01946.jpg,1711276482717,PuReST,34,34,-1,34,34,1,176.509,156.518,92.5913,106.814,1,1
01947.jpg,1711276482750,PuReST,35,35,-1,34,35,0.971429,176.615,156.787,141.098,108.391,1,1
01948.jpg,1711276482783,PuReST,35,35,-1,33,35,0.942857,176.227,155.883,114.726,106.837,1,1
01949.jpg,1711276482816,PuReST,34,34,-1,33,34,0.970588,175.783,155.712,113.952,105.249,1,1
01950.jpg,1711276482849,PuReST,34,34,-1,33,34,0.970588,175.698,156.682,127.527,105.249,1,1
01951.jpg,1711276482882,PuReST,35,35,-1,33,35,0.942857,175.006,156.586,110.409,106.837,1,1
01952.jpg,1711276482915,PuReST,33,33,-1,32,33,0.969697,175.106,155.767,141.095,102.108,1,1
01953.jpg,1711276482948,PuReST,33,33,-1,32,33,0.969697,175.106,155.767,141.095,102.108,1,1
01954.jpg,1711276482981,PuReST,33,33,-1,31,33,0.939394,174.169,154.723,103.75,100.556,1,1
01955.jpg,1711276483014,PuReST,32,32,-1,29,32,0.90625,174.21,155.51,81.1614,95.8765,1,1
01956.jpg,1711276483047,PuReST,31,31,-1,31,31,1,173.683,154.91,75.0483,97.3894,1,1
01957.jpg,1711276483080,PuReST,30,30,-1,29,30,0.966667,172.574,154.256,64.0069,92.6836,1,1
01958.jpg,1711276483113,PuReST,30,30,-1,30,30,1,172.488,154.059,105.806,94.2478,1,1
01959.jpg,1711276483146,PuReST,31,31,-1,29,31,0.935484,172.847,154.302,106.927,94.274,1,1
01960.jpg,1711276483179,PuReST,31,31,-1,29,31,0.935484,172.847,154.302,106.927,94.274,1,1
01961.jpg,1711276483212,PuReST,31,31,-1,29,31,0.935484,172.607,155.215,102.631,94.274,1,1
01962.jpg,1711276483245,PuReST,31,31,-1,29,31,0.935484,172.667,154.131,60.1184,94.274,1,1
01963.jpg,1711276483278,PuReST,30,30,-1,30,30,1,172.288,154.701,158.605,94.2478,1,1
01964.jpg,1711276483311,PuReST,31,31,-1,30,31,0.967742,172.073,154.726,134.231,95.825,1,1
01965.jpg,1711276483344,PuReST,32,32,-1,30,32,0.9375,171.44,155.396,88.84,97.4147,1,1
01966.jpg,1711276483377,PuReST,31,31,-1,31,31,1,171.751,154.627,58.7466,97.3894,1,1
01967.jpg,1711276483410,PuReST,32,32,-1,31,32,0.96875,171.182,153.407,87.7836,98.9664,1,1
01968.jpg,1711276483443,PuReST,32,32,-1,31,32,0.96875,171.266,153.424,102.332,98.9664,1,1
01969.jpg,1711276483476,PuReST,33,33,-1,32,33,0.969697,170.456,153.954,99.2842,102.108,1,1
01970.jpg,1711276483509,PuReST,33,33,-1,32,33,0.969697,170.727,154.922,35.9646,102.108,1,1
01971.jpg,1711276483542,PuReST,33,33,-1,32,33,0.969697,170.502,154.381,154.345,102.108,1,1
01972.jpg,1711276483575,PuReST,33,33,-1,32,33,0.969697,170.522,154.124,128.433,102.108,1,1
01973.jpg,1711276483608,PuReST,34,34,-1,33,34,0.970588,170.446,154.653,141.756,105.249,1,1
01974.jpg,1711276483641,PuReST,33,33,-1,33,33,1,171.083,155.499,131.337,103.673,1,1
01975.jpg,1711276483674,PuReST,33,33,-1,33,33,1,171.083,155.499,131.337,103.673,1,1
01976.jpg,1711276483707,PuReST,33,33,-1,29,33,0.878788,172.231,153.709,118.945,97.4907,1,1
01977.jpg,1711276483740,PuReST,33,33,-1,32,33,0.969697,171.961,154.976,6.90016,102.108,1,1
01978.jpg,1711276483773,PuReST,33,33,-1,32,33,0.969697,171.848,154.989,47.8951,102.108,1,1
01979.jpg,1711276483806,PuReST,32,32,-1,32,32,1,171.817,155.731,179.878,100.531,1,1
01980.jpg,1711276483839,PuReST,33,33,-1,32,33,0.969697,171.649,155.998,104.993,102.108,1,1
01981.jpg,1711276483872,PuReST,33,33,-1,32,33,0.969697,171.444,154.978,110.403,102.108,1,1
01982.jpg,1711276483905,PuReST,32,32,-1,29,32,0.90625,172.502,153.754,122.51,95.8765,1,1
01983.jpg,1711276483938,PuReST,31,31,-1,27,31,0.870968,172.806,153.075,127.485,91.2145,1,1
01984.jpg,1711276483971,PuReST,32,32,-1,31,32,0.96875,171.012,155.345,133.113,98.9664,1,1
01985.jpg,1711276484004,PuReST,32,32,-1,32,32,1,170.617,154.939,130.417,100.531,1,1
01986.jpg,1711276484037,PuReST,32,32,-1,31,32,0.96875,170.582,154.744,114.956,98.9664,1,1
01987.jpg,1711276484070,PuReST,31,31,-1,31,31,1,171.034,155.342,102.38,97.3894,1,1
01988.jpg,1711276484103,PuReST,32,32,-1,31,32,0.96875,171.336,155.273,60.7739,98.9664,1,1
01989.jpg,1711276484136,PuReST,32,32,-1,30,32,0.9375,176.553,157.591,127.458,97.4147,1,1
01990.jpg,1711276484169,PuReST,32,32,-1,31,32,0.96875,176.113,157.298,101.18,98.9664,1,1
01991.jpg,1711276484202,PuReST,32,32,-1,31,32,0.96875,176.072,157.427,99.5224,98.9664,1,1
01992.jpg,1711276484235,PuReST,32,32,-1,31,32,0.96875,175.435,155.234,131.724,98.9664,1,1
01993.jpg,1711276484268,PuReST,32,32,-1,31,32,0.96875,175.55,155.351,105.7,98.9664,1,1
01994.jpg,1711276484301,PuReST,32,32,-1,31,32,0.96875,175.53,155.17,135.983,98.9664,1,1
01995.jpg,1711276484334,PuReST,32,32,-1,31,32,0.96875,175.531,155.162,135.015,98.9664,1,1
01996.jpg,1711276484367,PuReST,32,32,-1,31,32,0.96875,175.531,155.162,135.015,98.9664,1,1
01997.jpg,1711276484400,PuReST,19,19,-1,5,19,0.263158,285.077,202.594,86.5679,40.9774,0,0
01998.jpg,1711276484433,PuReST,55,55,-1,39,55,0.709091,183.672,143.772,21.2247,148.726,0.828571,0.828571
01999.jpg,1711276484466,PuReST,67,67,-1,34,67,0.507463,160.836,161.649,80.5865,162.913,0.705882,0.8
02000.jpg,1711276484499,PuReST,62,62,-1,26,62,0.419355,164.962,157.707,89.9568,144.075,0.878788,0.848485
02001.jpg,1711276484532,PuReST,33,33,-1,25,33,0.757576,178.413,156.486,106.243,91.54,1,1
02002.jpg,1711276484565,PuReST,32,32,-1,29,32,0.90625,179.318,155.648,23.9744,95.8765,1,1
02003.jpg,1711276484598,PuReST,33,33,-1,32,33,0.969697,178.145,155.192,18.1067,102.108,1,1
02004.jpg,1711276484631,PuReST,36,36,-1,31,36,0.861111,178.059,153.417,158.544,105.39,1,1
02005.jpg,1711276484664,PuReST,36,36,-1,31,36,0.861111,178.059,153.417,158.544,105.39,1,1
02006.jpg,1711276484697,PuReST,34,34,-1,32,34,0.941176,178.308,154.472,155.664,103.696,1,1
02007.jpg,1711276484730,PuReST,32,32,-1,29,32,0.90625,179.144,153.596,148.327,95.8765,1,1
02008.jpg,1711276484763,PuReST,33,33,-1,31,33,0.939394,177.061,155.448,167.635,100.556,1,1
02009.jpg,1711276484796,PuReST,34,34,-1,31,34,0.911765,177.266,155.149,175.752,102.156,1,1
02010.jpg,1711276484829,PuReST,64,64,-1,32,64,0.5,249.374,164.698,34.5596,155.015,0.0571429,0.0571429
02011.jpg,1711276484862,PuReST,39,39,-1,19,39,0.487179,173.404,158.397,103.927,93.8349,0.771429,0.771429
02012.jpg,1711276484895,PuReST,37,37,-1,21,37,0.567568,174.988,157.339,116.636,92.8478,0.885714,0.885714
02013.jpg,1711276484928,PuReST,34,34,-1,32,34,0.941176,176.169,154.629,111.676,103.696,1,1
02014.jpg,1711276484961,PuReST,33,33,-1,32,33,0.969697,176.453,154.732,120.318,102.108,1,1
02015.jpg,1711276484994,PuReST,33,33,-1,31,33,0.939394,176.43,154.687,113.405,100.556,1,1
02016.jpg,1711276485027,PuReST,34,34,-1,32,34,0.941176,176.663,154.222,119.278,103.696,1,1
02017.jpg,1711276485060,PuReST,34,34,-1,33,34,0.970588,176.683,154.65,107.742,105.249,1,1
02018.jpg,1711276485093,PuReST,35,35,-1,33,35,0.942857,176.018,154.961,125.921,106.837,1,1
02019.jpg,1711276485126,PuReST,35,35,-1,32,35,0.914286,176.214,155.362,114.104,105.296,1,1
02020.jpg,1711276485159,PuReST,34,34,-1,33,34,0.970588,175.793,154.714,116.993,105.249,1,1
02021.jpg,1711276485192,PuReST,34,34,-1,33,34,0.970588,175.66,154.541,110.431,105.249,1,1
02022.jpg,1711276485225,PuReST,34,34,-1,34,34,1,175.264,154.818,117.564,106.814,1,1
02023.jpg,1711276485258,PuReST,34,34,-1,34,34,1,174.27,155.982,67.2619,106.814,1,1
02024.jpg,1711276485291,PuReST,34,34,-1,33,34,0.970588,174.228,155.95,126.293,105.249,1,1
02025.jpg,1711276485324,PuReST,34,34,-1,34,34,1,173.997,155.094,146.345,106.814,1,1
02026.jpg,1711276485357,PuReST,35,35,-1,34,35,0.971429,173.564,155.417,102.908,108.391,1,1
02027.jpg,1711276485390,PuReST,35,35,-1,34,35,0.971429,173.653,155.362,96.0215,108.391,1,1
02028.jpg,1711276485423,PuReST,34,34,-1,33,34,0.970588,173.57,156.94,41.6034,105.249,1,1
02029.jpg,1711276485456,PuReST,35,35,-1,34,35,0.971429,172.818,156.347,97.6567,108.391,1,1
02030.jpg,1711276485489,PuReST,35,35,-1,34,35,0.971429,172.858,156.312,85.4453,108.391,1,1
02031.jpg,1711276485522,PuReST,36,36,-1,34,36,0.944444,172.554,156.108,109.592,109.978,1,1
02032.jpg,1711276485555,PuReST,35,35,-1,34,35,0.971429,172.255,156.742,88.1895,108.391,1,1
02033.jpg,1711276485588,PuReST,35,35,-1,34,35,0.971429,172.215,156.755,93.4654,108.391,1,1
02034.jpg,1711276485621,PuReST,35,35,-1,35,35,1,170.567,157.592,134.241,109.956,1,1
02035.jpg,1711276485654,PuReST,38,38,-1,34,38,0.894737,159.336,169.31,5.94985,113.185,0.888889,1
02036.jpg,1711276485687,PuReST,39,39,-1,34,39,0.871795,158.041,170.444,10.8718,114.803,1,1
02037.jpg,1711276485720,PuReST,38,38,-1,34,38,0.894737,158.014,170.363,9.64221,113.185,1,1
02038.jpg,1711276485753,PuReST,39,39,-1,34,39,0.871795,157.003,169.506,12.7177,114.803,0.971429,0.971429
02039.jpg,1711276485786,PuReST,39,39,-1,35,39,0.897436,156.036,169.62,14.1021,116.324,0.942857,0.942857
02040.jpg,1711276485819,PuReST,39,39,-1,35,39,0.897436,154.862,171.411,11.326,116.324,0.970588,0.970588
02041.jpg,1711276485852,PuReST,40,40,-1,39,40,0.975,152.54,171.056,30.2107,124.098,0.939394,0.939394
02042.jpg,1711276485885,PuReST,39,39,-1,34,39,0.871795,154.667,171.369,13.8863,114.803,0.971429,0.971429
02043.jpg,1711276485918,PuReST,39,39,-1,32,39,0.820513,154.505,171.342,13.4199,111.798,1,1
02044.jpg,1711276485951,PuReST,39,39,-1,34,39,0.871795,153.943,171.346,12.3164,114.803,0.970588,0.970588
02045.jpg,1711276485984,PuReST,41,41,-1,35,41,0.853659,147.053,167.898,47.0328,119.567,0.972222,0.972222
02046.jpg,1711276486017,PuReST,43,43,-1,33,43,0.767442,139.429,157.707,33.4168,119.898,1,1
02047.jpg,1711276486050,PuReST,41,41,-1,30,41,0.731707,136.993,150.67,48.4522,112.197,0.914286,0.914286
02048.jpg,1711276486083,PuReST,40,40,-1,30,40,0.75,137.369,150.413,47.273,110.517,0.942857,0.942857
02049.jpg,1711276486116,PuReST,41,41,-1,30,41,0.731707,137.852,149.989,47.6136,112.197,0.916667,0.916667
02050.jpg,1711276486149,PuReST,42,42,-1,31,42,0.738095,138.964,150.963,48.5299,115.32,0.941176,0.941176
02051.jpg,1711276486182,PuReST,42,42,-1,31,42,0.738095,139.066,150.912,49.1666,115.32,0.911765,0.911765
02052.jpg,1711276486215,PuReST,41,41,-1,31,41,0.756098,139.498,149.721,51.0053,113.643,0.914286,0.914286
02053.jpg,1711276486248,PuReST,42,42,-1,31,42,0.738095,139.824,149.429,49.2151,115.32,0.914286,0.914286
02054.jpg,1711276486281,PuReST,41,41,-1,31,41,0.756098,140.439,150.052,51.6676,113.643,0.914286,0.914286
02055.jpg,1711276486314,PuReST,41,41,-1,31,41,0.756098,140.476,150.062,51.2308,113.643,0.942857,0.942857
02056.jpg,1711276486347,PuReST,41,41,-1,31,41,0.756098,140.481,150.036,51.5245,113.643,0.942857,0.942857
02057.jpg,1711276486380,PuReST,41,41,-1,32,41,0.780488,143.142,149.984,49.5324,115.104,0.916667,0.916667
02058.jpg,1711276486413,PuReST,38,38,-1,36,38,0.947368,169.165,154.283,87.3822,116.26,0.944444,0.944444
02059.jpg,1711276486446,PuReST,39,39,-1,36,39,0.923077,169.153,154.194,89.1733,117.857,0.939394,0.939394
02060.jpg,1711276486479,PuReST,39,39,-1,36,39,0.923077,180.439,161.049,113.912,117.857,1,1
02061.jpg,1711276486512,PuReST,40,40,-1,37,40,0.925,180.378,160.008,132.998,120.997,1,1
02062.jpg,1711276486545,PuReST,41,41,-1,40,41,0.97561,181.15,158.405,170.053,127.239,1,1
02063.jpg,1711276486578,PuReST,43,43,-1,41,43,0.953488,181.75,157.573,25.8141,131.966,1,1
02064.jpg,1711276486611,PuReST,40,40,-1,38,40,0.95,180.657,159.75,126.349,122.542,1,1
02065.jpg,1711276486644,PuReST,40,40,-1,38,40,0.95,180.659,159.797,126.394,122.542,1,1
02066.jpg,1711276486677,PuReST,40,40,-1,37,40,0.925,180.955,160.752,111.586,120.997,1,1
02067.jpg,1711276486710,PuReST,40,40,-1,38,40,0.95,180.981,160.511,112.971,122.542,1,1
02068.jpg,1711276486743,PuReST,40,40,-1,37,40,0.925,180.902,160.907,105.072,120.997,1,1
02069.jpg,1711276486776,PuReST,40,40,-1,37,40,0.925,181.146,159.818,99.5699,120.997,1,1
02070.jpg,1711276486809,PuReST,40,40,-1,36,40,0.9,180.999,160.293,109.765,119.463,1,1
02071.jpg,1711276486842,PuReST,40,40,-1,36,40,0.9,181.107,160.698,104.995,119.463,1,1
02072.jpg,1711276486875,PuReST,40,40,-1,37,40,0.925,181.183,159.568,113.752,120.997,1,1
02073.jpg,1711276486908,PuReST,40,40,-1,37,40,0.925,181.183,159.568,113.752,120.997,1,1
02074.jpg,1711276486941,PuReST,35,35,-1,31,35,0.885714,161.34,154.951,148.769,103.768,0.823529,0.823529
02075.jpg,1711276486974,PuReST,42,42,-1,37,42,0.880952,157.378,157.873,47.9433,124.217,0.857143,0.857143
02076.jpg,1711276487007,PuReST,44,44,-1,36,44,0.818182,142.181,161.711,40.6123,125.978,0.944444,0.944444
02077.jpg,1711276487040,PuReST,45,45,-1,35,45,0.777778,136.402,162.121,30.0457,126.155,0.944444,0.944444
02078.jpg,1711276487073,PuReST,46,46,-1,33,46,0.717391,135.965,160.122,31.1976,124.934,1,1
02079.jpg,1711276487106,PuReST,45,45,-1,36,45,0.8,137.267,160.92,31.5443,127.628,0.972222,0.972222
02080.jpg,1711276487139,PuReST,45,45,-1,36,45,0.8,137.196,160.899,31.3433,127.628,0.972222,0.972222
02081.jpg,1711276487172,PuReST,46,46,-1,36,46,0.782609,137.287,161.943,28.462,129.285,0.972222,0.972222
02082.jpg,1711276487205,PuReST,45,45,-1,34,45,0.755556,136.617,161.679,29.7213,124.695,0.972222,0.972222
02083.jpg,1711276487238,PuReST,49,49,-1,36,49,0.734694,138.069,161.303,27.8034,134.3,1,1
02084.jpg,1711276487271,PuReST,51,51,-1,36,51,0.705882,138.547,159.936,24.6044,137.677,0.942857,0.942857
02085.jpg,1711276487304,PuReST,49,49,-1,36,49,0.734694,138.782,159.621,26.0112,134.3,1,0.971429
02086.jpg,1711276487337,PuReST,45,45,-1,36,45,0.8,138.418,160.582,29.5618,127.628,0.944444,0.944444
02087.jpg,1711276487370,PuReST,46,46,-1,36,46,0.782609,138.106,160.581,29.2523,129.285,0.944444,0.944444
02088.jpg,1711276487403,PuReST,46,46,-1,33,46,0.717391,136.752,160.044,30.6845,124.934,1,1
02089.jpg,1711276487436,PuReST,52,52,-1,36,52,0.692308,138.402,159.135,25.4936,139.375,0.916667,0.916667
02090.jpg,1711276487469,PuReST,44,44,-1,32,44,0.727273,139.905,161.941,34.1345,120.126,0.888889,0.888889
02091.jpg,1711276487502,PuReST,44,44,-1,32,44,0.727273,139.705,161.937,36.229,120.126,0.861111,0.861111
02092.jpg,1711276487535,PuReST,46,46,-1,37,46,0.804348,137.868,160.616,32.6002,130.76,0.972222,0.972222
02093.jpg,1711276487568,PuReST,49,49,-1,42,49,0.857143,150.801,161.932,26.1841,143.154,0.911765,0.911765
02094.jpg,1711276487601,PuReST,47,47,-1,41,47,0.87234,150.995,160.535,42.32,138.391,0.914286,0.914286
02095.jpg,1711276487634,PuReST,42,42,-1,39,42,0.928571,171.841,163.041,80.56,127.278,0.9375,1
02096.jpg,1711276487667,PuReST,42,42,-1,40,42,0.952381,172.843,163.493,43.4813,128.824,1,1
02097.jpg,1711276487700,PuReST,42,42,-1,41,42,0.97619,172.748,163.327,42.1598,130.381,1,1
02098.jpg,1711276487733,PuReST,42,42,-1,39,42,0.928571,172.18,164.516,77.9995,127.278,1,1
02099.jpg,1711276487766,PuReST,42,42,-1,39,42,0.928571,172.958,163.958,71.555,127.278,1,1
02100.jpg,1711276487799,PuReST,42,42,-1,38,42,0.904762,173.173,164.35,68.3472,125.742,1,1
02101.jpg,1711276487832,PuReST,41,41,-1,37,41,0.902439,173.127,164.631,69.8151,122.603,1,1
02102.jpg,1711276487865,PuReST,42,42,-1,41,42,0.97619,172.117,163.256,71.8337,130.381,1,1
02103.jpg,1711276487898,PuReST,42,42,-1,39,42,0.928571,172.568,163.152,75.7333,127.278,1,1
02104.jpg,1711276487931,PuReST,42,42,-1,39,42,0.928571,172.545,163.074,74.7251,127.278,1,1
02105.jpg,1711276487964,PuReST,43,43,-1,42,43,0.976744,171.727,161.156,150.428,133.522,1,1
02106.jpg,1711276487997,PuReST,43,43,-1,42,43,0.976744,171.727,161.156,150.428,133.522,1,1
02107.jpg,1711276488030,PuReST,42,42,-1,38,42,0.904762,171.629,163.376,61.9891,125.742,1,1
02108.jpg,1711276488063,PuReST,42,42,-1,37,42,0.880952,171.674,163.497,63.3742,124.217,1,1
