Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1773,1,99,175.601,147.677,PuReST,0.971429
1774,1,99,176.35,149.648,PuReST,0.944444
1775,1,97,175.276,149.848,PuReST,0.972222
1776,1,100,176.801,150.289,PuReST,0.970588
1777,1,98,175.736,150.785,PuReST,0.970588
1778,1,33,176.116,149.897,PuReST,1
1779,1,33,177.475,150.267,PuReST,1
1780,1,34,176.642,150.409,PuReST,1
1781,1,34,177.048,151.306,PuReST,1
1782,1,35,178.56,152.008,PuReST,1
1783,1,32,179.507,150.895,PuReST,1
1784,1,39,186.207,162.143,PuReST,0.735294
1785,1,43,186.265,165.431,PuReST,0.742857
1786,1,43,185.471,166.669,PuReST,0.694444
1787,1,40,186.198,165.077,PuReST,0.794118
1788,1,36,187.413,164.101,PuReST,1
1789,1,39,186.615,165.29,PuReST,0.878788
1790,1,33,188.475,162.717,PuReST,1
1791,1,97,186.424,163.516,PuReST,0.916667
1792,1,96,185.904,164.838,PuReST,0.944444
1793,1,94,185.662,165.061,PuReST,0.941176
1794,1,95,186.116,165.542,PuReST,0.944444
1795,1,100,186.641,165.073,PuReST,1
1796,1,96,186.43,165.717,PuReST,0.914286
1797,1,98,187.106,165.787,PuReST,0.944444
1798,1,112,183.92,157.139,PuReST,0.972222
1799,1,100,188.417,165.736,PuReST,0.941176
1800,1,139,166.459,164.373,PuReST,0.764706
1801,1,94,186.017,167.157,PuReST,0.942857
1802,1,95,186.187,169.327,PuReST,0.941176
1803,1,95,185.823,170.363,PuReST,0.944444
1804,1,96,185.335,170.36,PuReST,1
1805,1,96,185.253,170.73,PuReST,1
1806,1,96,185.052,171.065,PuReST,1
1807,1,96,185.517,171.724,PuReST,0.942857
1808,1,99,186.79,171.435,PuReST,0.942857
1809,1,35,187,167.04,PuReST,1
1810,1,39,188.331,169.215,PuReST,1
1811,1,38,188.749,168.754,PuReST,1
1812,1,38,187.81,168.417,PuReST,0.969697
1813,1,33,188.742,162.674,PuReST,0.787879
1814,1,38,188.214,167.856,PuReST,1
1815,1,39,188.406,167.563,PuReST,1
1816,1,38,188.17,166.904,PuReST,1
1817,1,39,187.978,167.505,PuReST,0.942857
1818,1,40,185.008,176.79,PuReST,0.861111
1819,1,41,185.265,176.842,PuReST,0.888889
1820,1,41,184.82,180.749,PuReST,0.882353
1821,1,41,185.801,180.721,PuReST,0.882353
1822,1,41,185.64,180.996,PuReST,0.888889
1823,1,41,186.741,180.449,PuReST,0.888889
1824,1,41,186.491,180.702,PuReST,0.882353
1825,1,40,186.98,180.77,PuReST,0.861111
1826,1,41,186.922,180.56,PuReST,0.848485
1827,1,40,186.611,180.791,PuReST,0.909091
1828,1,41,186.7,180.794,PuReST,0.852941
1829,1,72,170.398,183.033,PuReST,0.885714
1830,1,80,173.053,182.307,PuReST,0.828571
1831,1,98,175.119,181.503,PuReST,0.914286
1832,1,62,183.287,181.117,PuReST,0.8
1833,1,43,186.808,190.827,PuReST,0.8
1834,1,45,187.157,190.193,PuReST,0.685714
1835,1,41,187.192,191.545,PuReST,0.911765
1836,1,39,187.501,192.486,PuReST,0.885714
1837,1,39,185.724,191.548,PuReST,0.916667
1838,1,39,188.095,192.828,PuReST,0.911765
1839,1,39,185.582,192.372,PuReST,0.944444
1840,1,39,185.734,192.253,PuReST,0.914286
1841,1,39,175.423,190.942,PuReST,1
1842,1,38,175.274,192.204,PuReST,1
1843,1,40,175.764,191.354,PuReST,1
1844,1,40,175.933,191.428,PuReST,1
1845,1,39,176.39,191.631,PuReST,1
1846,1,39,176.432,192.268,PuReST,1
1847,1,39,176.647,192.31,PuReST,1
1848,1,42,178.793,191.082,PuReST,1
1849,1,41,176.013,191.564,PuReST,1
1850,1,39,176.609,191.845,PuReST,1
1851,1,57,158.729,185.838,PuReST,0.611111
1852,1,56,158.029,186.449,PuReST,0.685714
1853,1,110,196.201,155.673,PuReST,0.705882
1854,1,94,192.227,134.974,PuReST,1
1855,1,94,192.096,133.018,PuReST,1
1856,1,94,191.953,133.123,PuReST,0.944444
1857,1,94,191.963,133.143,PuReST,0.944444
1858,1,94,191.76,133.793,PuReST,1
1859,1,94,192.042,134.013,PuReST,1
1860,1,94,192.159,134.081,PuReST,1
1861,1,94,192.681,134.71,PuReST,1
1862,1,94,192.495,134.874,PuReST,0.944444
1863,1,93,193.392,137.439,PuReST,0.970588
1864,1,94,193.416,136.234,PuReST,0.971429
1865,1,97,192.243,137.962,PuReST,0.972222
1866,1,93,193.695,136.977,PuReST,1
1867,1,39,195.12,139.24,PuReST,1
1868,1,39,195.264,139.549,PuReST,1
1869,1,40,195.271,139.787,PuReST,1
1870,1,40,195.59,140.098,PuReST,1
1871,1,39,194.928,140.841,PuReST,1
1872,1,38,194.64,142.28,PuReST,1
1873,1,42,195.829,139.628,PuReST,0.971429
1874,1,38,195.647,141.801,PuReST,1
1875,1,43,196.045,139.732,PuReST,0.882353
1876,1,43,194.877,140.435,PuReST,1
1877,1,40,194.644,142.199,PuReST,1
1878,1,42,193.747,142.976,PuReST,1
1879,1,41,177.219,145.776,PuReST,0.971429
1880,1,41,177.236,145.896,PuReST,0.941176
1881,1,41,170.356,149.558,PuReST,0.914286
1882,1,41,170.96,149.55,PuReST,0.885714
1883,1,41,171.941,149.643,PuReST,0.90625
1884,1,40,173.319,152.094,PuReST,0.861111
1885,1,40,171.409,151.144,PuReST,0.942857
1886,1,41,171.564,151.167,PuReST,0.911765
1887,1,41,171.722,149.472,PuReST,0.971429
1888,1,43,170.76,150.596,PuReST,0.861111
1889,1,41,172.697,149.594,PuReST,1
1890,1,41,173.388,149.423,PuReST,1
1891,1,42,172.675,149.228,PuReST,0.885714
1892,1,42,174.297,149.557,PuReST,0.970588
1893,1,41,174.12,149.644,PuReST,0.970588
1894,1,42,173.192,150.054,PuReST,0.916667
1895,1,42,173.748,150.279,PuReST,0.972222
1896,1,43,181.335,145.645,PuReST,1
1897,1,44,180.592,145.968,PuReST,1
1898,1,40,190.803,142.39,PuReST,0.916667
1899,1,90,190.412,137.803,PuReST,0.916667
1900,1,98,187.584,139.416,PuReST,0.970588
1901,1,94,188.74,138.795,PuReST,0.939394
1902,1,94,189.429,137.478,PuReST,0.944444
1903,1,94,188.673,140.017,PuReST,0.942857
1904,1,95,188.366,139.908,PuReST,0.971429
1905,1,95,188.608,140.091,PuReST,0.970588
1906,1,93,189.531,137.662,PuReST,0.944444
1907,1,97,204.538,135.52,PuReST,1
1908,1,100,201.475,133.306,PuReST,1
1909,1,95,202.802,131.362,PuReST,1
1910,1,50,207.425,135.049,PuReST,1
1911,1,44,203.004,135.487,PuReST,0.882353
1912,1,44,202.23,136.469,PuReST,0.911765
1913,1,44,202.187,136.503,PuReST,0.914286
1914,1,45,202.326,136.784,PuReST,0.911765
1915,1,44,201.854,136.665,PuReST,0.914286
1916,1,44,202.938,136.976,PuReST,0.916667
1917,1,44,201.214,137.782,PuReST,0.914286
1918,1,44,200.932,137.759,PuReST,0.911765
1919,1,95,184.626,152.748,PuReST,0.914286
1920,1,109,186.468,171.447,PuReST,0.794118
1921,1,48,183.694,184.604,PuReST,0.969697
1922,1,43,183.341,187.011,PuReST,0.970588
1923,1,43,184.078,191.265,PuReST,1
1924,1,44,183.979,190.038,PuReST,1
1925,1,43,183.451,191.821,PuReST,1
1926,1,44,184.102,189.834,PuReST,1
1927,1,44,185.372,191.744,PuReST,0.971429
1928,1,44,184.586,191.994,PuReST,1
1929,1,44,185.939,190.457,PuReST,1
1930,1,44,186.16,190.675,PuReST,0.969697
1931,1,44,186.872,190.818,PuReST,0.970588
1932,1,43,186.945,190.888,PuReST,0.970588
1933,1,44,187.25,191.191,PuReST,0.970588
1934,1,43,187.607,191.373,PuReST,0.971429
1935,1,44,187.981,191.691,PuReST,0.914286
1936,1,43,188.099,191.761,PuReST,0.942857
1937,1,44,188.291,191.84,PuReST,0.971429
1938,1,43,187.893,193.135,PuReST,0.944444
1939,1,43,187.575,194.092,PuReST,0.942857
1940,1,44,188.396,192.269,PuReST,0.942857
1941,1,43,188.471,192.258,PuReST,0.914286
1942,1,41,189.478,180.268,PuReST,0.916667
1943,1,40,188.454,181.853,PuReST,0.705882
1944,1,45,189.882,177.169,PuReST,0.861111
1945,1,41,188.055,181.996,PuReST,0.685714
1946,1,93,181.232,132.409,PuReST,0.888889
1947,1,95,188.746,137.832,PuReST,0.972222
1948,1,95,189.059,138.871,PuReST,0.971429
1949,1,100,187.611,141.923,PuReST,0.971429
1950,1,95,189.507,141.216,PuReST,0.971429
1951,1,95,190.268,145.569,PuReST,0.972222
1952,1,100,190.341,141.048,PuReST,0.942857
1953,1,95,191.229,147.438,PuReST,0.942857
1954,1,95,191.294,146.982,PuReST,0.941176
1955,1,96,192.461,148.289,PuReST,0.971429
1956,1,94,193.594,149.288,PuReST,0.944444
1957,1,94,192.711,148.146,PuReST,0.971429
1958,1,94,193.257,148.899,PuReST,0.942857
1959,1,33,194.277,145.29,PuReST,1
1960,1,32,194.604,145.615,PuReST,1
1961,1,35,195.355,143.798,PuReST,0.885714
1962,1,32,194.911,145.259,PuReST,1
1963,1,31,186.024,147.841,PuReST,1
1964,1,30,186.142,148.053,PuReST,1
1965,1,29,172.752,152.432,PuReST,0.787879
1966,1,26,167.69,151.062,PuReST,1
1967,1,30,166.335,151.494,PuReST,0.939394
1968,1,29,165.918,152.041,PuReST,0.944444
1969,1,27,167.693,153.048,PuReST,1
1970,1,29,165.965,152.07,PuReST,0.90625
1971,1,28,167.676,153.461,PuReST,1
1972,1,27,168.704,154.975,PuReST,0.794118
1973,1,26,168.532,152.497,PuReST,1
1974,1,27,168.813,154.75,PuReST,0.852941
1975,1,94,164.718,157.305,PuReST,0.972222
1976,1,118,178.41,161.756,PuReST,0.75
1977,1,26,167.532,154.388,PuReST,1
1978,1,29,166.953,153.709,PuReST,1
1979,1,29,166.747,154.275,PuReST,1
1980,1,26,168.273,154.949,PuReST,0.970588
1981,1,26,167.807,155.108,PuReST,1
1982,1,25,167.946,155.09,PuReST,0.941176
1983,1,28,168.022,155.053,PuReST,1
1984,1,29,166.191,153.38,PuReST,0.735294
1985,1,31,168.527,152.455,PuReST,0.852941
1986,1,30,167.564,154.99,PuReST,0.857143
1987,1,30,166.125,153.125,PuReST,0.694444
1988,1,94,166.414,160.653,PuReST,0.916667
1989,1,122,182.85,164.849,PuReST,0.705882
1990,1,94,168.766,164.116,PuReST,0.944444
1991,1,81,162.736,166.054,PuReST,0.794118
1992,1,92,166.225,162.817,PuReST,0.916667
1993,1,76,159.571,168.485,PuReST,0.777778
1994,1,74,158.731,167.916,PuReST,0.805556
1995,1,94,165.764,163.438,PuReST,0.942857
1996,1,113,177.765,169.419,PuReST,0.805556
1997,1,93,165.85,163.967,PuReST,0.942857
1998,1,85,163.826,168.395,PuReST,0.805556
1999,1,85,164.805,168.815,PuReST,0.857143
2000,1,94,168.941,164.295,PuReST,0.972222
2001,1,94,169.223,163.886,PuReST,0.972222
2002,1,115,168.972,160.775,PuReST,0.8
2003,1,93,168.391,164.052,PuReST,0.942857
2004,1,120,163.509,156.764,PuReST,0.852941
2005,1,107,176.268,166.283,PuReST,0.75
2006,1,30,272.209,198.8,PuReST,0
2007,1,44,162.5,129.531,PuReST,0
2008,1,71,149.046,172.076,PuReST,0.628571
2009,1,32,169.195,155.445,PuReST,0.657143
2010,1,26,178.01,168.772,PuReST,0.78125
2011,1,30,173.499,170.776,PuReST,0.787879
2012,1,32,177.578,177.145,PuReST,0.885714
2013,1,31,176.602,177.373,PuReST,0.878788
2014,1,32,176.624,177.52,PuReST,0.857143
2015,1,32,176.851,178.423,PuReST,0.878788
2016,1,33,175.58,178.115,PuReST,0.771429
2017,1,33,175.642,178.843,PuReST,0.735294
2018,1,34,174.428,178.813,PuReST,0.764706
2019,1,77,164.73,184.496,PuReST,0.914286
2020,1,67,161.823,190.198,PuReST,0.771429
2021,1,83,161.293,183.297,PuReST,0.885714
2022,1,70,164.756,191.175,PuReST,0.861111
2023,1,69,160.282,189.628,PuReST,0.828571
2024,1,68,161.349,189.787,PuReST,0.857143
2025,1,85,162.037,180.668,PuReST,0.885714
2026,1,26,177.953,175.755,PuReST,0.6875
2027,1,32,178.244,182.49,PuReST,0.777778
2028,1,31,178.324,183.401,PuReST,0.970588
2029,1,32,178.332,183.603,PuReST,0.90625
2030,1,31,177.76,183.743,PuReST,0.882353
2031,1,31,178.232,183.518,PuReST,0.848485
2032,1,32,178.408,183.631,PuReST,0.857143
2033,1,31,178.64,183.44,PuReST,0.861111
2034,1,32,180.894,169.228,PuReST,0.848485
2035,1,33,180.113,160.697,PuReST,0.911765
2036,1,44,174.071,160.149,PuReST,0.714286
2037,1,30,181.822,163.282,PuReST,0.8
2038,1,33,179.553,162.861,PuReST,0.882353
2039,1,31,180.802,161.623,PuReST,0.818182
2040,1,36,179.159,159.746,PuReST,1
2041,1,90,167.035,157.533,PuReST,0.972222
2042,1,92,151.47,141.594,PuReST,0.857143
2043,1,96,146.841,143.475,PuReST,1
2044,1,97,146.869,143.527,PuReST,1
2045,1,32,149.836,141.035,PuReST,0.972222
2046,1,33,149.634,140.753,PuReST,0.757576
2047,1,32,149.739,141.342,PuReST,0.882353
2048,1,32,149.88,142.127,PuReST,0.794118
2049,1,30,149.049,142.229,PuReST,0.939394
2050,1,31,150.08,142.753,PuReST,0.828571
2051,1,32,150.903,142.926,PuReST,0.742857
2052,1,32,151.204,143.489,PuReST,0.764706
2053,1,34,151.518,144.6,PuReST,0.764706
2054,1,31,151.985,144.517,PuReST,0.885714
2055,1,29,150.477,145.338,PuReST,0.852941
2056,1,31,152.081,145.328,PuReST,0.794118
2057,1,31,151.948,146.089,PuReST,0.764706
2058,1,32,152.1,146.022,PuReST,0.794118
2059,1,33,152.17,144.927,PuReST,0.787879
2060,1,34,152.276,145.466,PuReST,0.852941
2061,1,34,152.59,145.332,PuReST,0.787879
2062,1,31,153.159,143.853,PuReST,0.941176
2063,1,35,152.243,145.245,PuReST,0.882353
2064,1,96,174.048,144.934,PuReST,0.916667
2065,1,99,175.243,145.211,PuReST,0.857143
2066,1,95,181.918,145.876,PuReST,0.941176
2067,1,32,189.694,145.145,PuReST,1
2068,1,32,189.146,145.335,PuReST,1
2069,1,32,188.899,146.831,PuReST,1
2070,1,33,188.88,146.049,PuReST,1
2071,1,31,189.098,148.009,PuReST,1
2072,1,31,189.02,147.251,PuReST,1
2073,1,31,188.912,147.713,PuReST,1
2074,1,32,189.421,147.261,PuReST,1
2075,1,32,188.905,147.625,PuReST,1
2076,1,33,188.816,147.122,PuReST,1
2077,1,32,188.589,147.067,PuReST,1
2078,1,32,188.625,147.186,PuReST,1
2079,1,31,188.267,148.532,PuReST,1
2080,1,38,181.511,146.256,PuReST,0.676471
2081,1,31,172.005,150.912,PuReST,0.882353
2082,1,32,172.497,150.682,PuReST,0.852941
2083,1,31,168.087,151.443,PuReST,0.969697
2084,1,31,168.861,151.273,PuReST,0.914286
2085,1,31,168.698,151.394,PuReST,1
2086,1,29,170.241,152.803,PuReST,0.757576
2087,1,30,169.215,151.537,PuReST,1
2088,1,31,168.671,151.475,PuReST,1
2089,1,100,170.833,158.982,PuReST,0.914286
2090,1,99,169.694,158.977,PuReST,0.944444
2091,1,105,173.385,159.219,PuReST,0.8
2092,1,100,171.383,159.104,PuReST,0.852941
2093,1,102,172.817,159.349,PuReST,0.771429
2094,1,100,171.718,158.53,PuReST,0.911765
2095,1,103,173.204,159.634,PuReST,0.722222
2096,1,101,173.43,159.697,PuReST,0.771429
2097,1,103,175.18,160.338,PuReST,0.685714
2098,1,154,165.109,154.473,PuReST,0.75
2099,1,31,169.358,152.726,PuReST,0.857143
2100,1,28,172.876,153.455,PuReST,0.794118
2101,1,29,171.304,151.906,PuReST,1
2102,1,110,179.249,162.03,PuReST,0.694444
2103,1,99,172.991,160.101,PuReST,0.8
2104,1,70,157.577,164.398,PuReST,0.942857
2105,1,70,155.974,163.09,PuReST,0.8
2106,1,28,172.536,152.173,PuReST,0.84375
2107,1,31,172.872,150.736,PuReST,0.852941
2108,1,102,166.033,152.52,PuReST,0.828571
2109,1,85,196.6,150.96,PuReST,0.666667
2110,1,73,161.132,162.801,PuReST,0.805556
2111,1,109,178.891,161.957,PuReST,0.722222
2112,1,89,167.181,162.201,PuReST,0.888889
2113,1,74,161.596,162.921,PuReST,0.8
2114,1,139,151.359,173.391,PuReST,0.694444
2115,1,103,175.955,162.86,PuReST,0.694444
2116,1,88,167.894,163.694,PuReST,0.941176
2117,1,73,161.122,164.554,PuReST,0.805556
2118,1,101,165.396,155.787,PuReST,0.828571
2119,1,71,157.965,166.322,PuReST,0.885714
2120,1,33,171.383,150.997,PuReST,0.823529
2121,1,31,172.088,152.304,PuReST,0.909091
2122,1,95,169.474,159.498,PuReST,0.885714
2123,1,74,160.851,165.494,PuReST,0.828571
2124,1,115,180.705,165.436,PuReST,0.666667
2125,1,114,180.072,165.15,PuReST,0.722222
2126,1,113,180.311,166.272,PuReST,0.694444
2127,1,109,178.449,166.472,PuReST,0.75
2128,1,71,155.995,169.465,PuReST,0.833333
2129,1,110,178.707,165.775,PuReST,0.722222
2130,1,105,165.911,157.392,PuReST,0.777778
2131,1,72,159.036,168.681,PuReST,0.885714
2132,1,101,166.405,157.299,PuReST,0.916667
2133,1,70,155.518,167.982,PuReST,0.787879
2134,1,112,180.672,167.448,PuReST,0.75
2135,1,114,181.986,168.123,PuReST,0.647059
2136,1,113,181.787,168.111,PuReST,0.694444
2137,1,34,171.501,155.187,PuReST,0.885714
2138,1,110,179.491,166.715,PuReST,0.722222
2139,1,110,179.704,167.022,PuReST,0.722222
2140,1,108,179.303,166.84,PuReST,0.722222
2141,1,69,155.459,170.607,PuReST,0.823529
2142,1,72,151.744,171.875,PuReST,0.75
2143,1,31,173.17,156.43,PuReST,0.970588
2144,1,29,174.258,157.976,PuReST,0.823529
2145,1,35,168.727,158.708,PuReST,0.666667
2146,1,30,171.415,159.514,PuReST,0.828571
2147,1,37,170.686,156.405,PuReST,0.805556
2148,1,66,156.609,169.311,PuReST,0.828571
2149,1,92,175.276,179.677,PuReST,0.722222
2150,1,26,178.976,160.553,PuReST,0.393939
2151,1,41,165.954,156.802,PuReST,0.647059
2152,1,34,169.155,158.135,PuReST,0.771429
2153,1,30,173.075,157.697,PuReST,0.939394
2154,1,32,172.007,156.656,PuReST,0.942857
2155,1,31,172.159,157.264,PuReST,0.885714
2156,1,29,171.993,156.973,PuReST,0.735294
2157,1,105,179.5,178.753,PuReST,0.861111
2158,1,31,172.004,157.055,PuReST,0.823529
2159,1,32,170.69,155.964,PuReST,0.828571
2160,1,98,160.948,175.12,PuReST,0.777778
2161,1,107,163.303,173.927,PuReST,0.666667
2162,1,118,169.281,174.782,PuReST,0.685714
2163,1,38,102.476,85.4293,PuReST,0.30303
2164,1,26,150.737,161,PuReST,0.676471
2165,1,37,147.411,155.599,PuReST,0.685714
2166,1,27,150.057,160.234,PuReST,0.75
2167,1,25,148.448,160.856,PuReST,0.727273
2168,1,26,148.639,161.255,PuReST,0.794118
2169,1,93,151.147,168.354,PuReST,0.657143
2170,1,126,171.459,177.547,PuReST,0.611111
2171,1,24,138.978,194.19,PuReST,0
2172,1,84,147.219,160.738,PuReST,0.8
2173,1,92,152.86,169.242,PuReST,0.611111
2174,1,89,149.622,164.405,PuReST,0.75
2175,1,134,178.522,178.763,PuReST,0.457143
2176,1,115,169.32,177.17,PuReST,0.694444
2177,1,52,127.524,182.628,PuReST,0.428571
2178,1,97,157.053,172.504,PuReST,0.527778
2179,1,93,154.158,170.527,PuReST,0.694444
2180,1,84,145.034,159.193,PuReST,0.742857
2181,1,97,157.597,172.463,PuReST,0.583333
2182,1,86,147.822,161.569,PuReST,0.764706
2183,1,93,153.802,165.934,PuReST,0.666667
2184,1,85,149.891,164.538,PuReST,0.75
2185,1,88,151.585,164.831,PuReST,0.75
2186,1,84,149.689,163.506,PuReST,0.771429
2187,1,87,152.273,164.003,PuReST,0.722222
2188,1,85,149.628,162.54,PuReST,0.705882
2189,1,94,156.177,166.64,PuReST,0.571429
2190,1,97,158.445,167.904,PuReST,0.515152
2191,1,89,153.73,164.971,PuReST,0.735294
2192,1,88,152.336,165.472,PuReST,0.685714
2193,1,63,138.184,169.847,PuReST,0.833333
2194,1,89,155.255,167.918,PuReST,0.75
2195,1,116,171.441,178.768,PuReST,0.666667
2196,1,113,180.111,173.888,PuReST,0.805556
2197,1,112,179.672,173.782,PuReST,0.75
2198,1,31,183.345,154.465,PuReST,0.941176
2199,1,30,189.924,155.139,PuReST,0.941176
2200,1,70,188.941,171.859,PuReST,0.371429
2201,1,87,182.44,183.418,PuReST,0.75
2202,1,54,162.111,179.711,PuReST,0.6
2203,1,29,188.932,156.543,PuReST,0.971429
2204,1,49,159.489,183.588,PuReST,0.6
2205,1,34,189.489,159.426,PuReST,0.882353
2206,1,71,173.591,144.612,PuReST,0.527778
2207,1,72,172.188,166.787,PuReST,0.914286
2208,1,52,204.602,163.733,PuReST,0.685714
2209,1,92,183.856,190.364,PuReST,0.611111
2210,1,93,184.278,191.736,PuReST,0.588235
2211,1,29,189.483,160.471,PuReST,0.882353
2212,1,29,189.318,160.874,PuReST,0.911765
2213,1,82,177.657,188.705,PuReST,0.666667
2214,1,133,91.4256,170.278,PuReST,0.388889
2215,1,47,201.476,166.942,PuReST,0.6
2216,1,30,188.37,160.096,PuReST,0.878788
2217,1,72,207.488,179.714,PuReST,0.722222
2218,1,46,128.906,239.839,PuReST,0.0882353
2219,1,54,164.827,185.222,PuReST,0.583333
2220,1,63,173.126,174.565,PuReST,0.705882
2221,1,29,190.104,164.853,PuReST,0.909091
2222,1,53,161.288,185.946,PuReST,0.6
2223,1,65,172.681,173.617,PuReST,0.833333
2224,1,66,173.014,173.219,PuReST,0.8
2225,1,57,218.423,172.747,PuReST,0.6
2226,1,33,152.918,235.029,PuReST,0.0277778
2227,1,54,163.831,185.829,PuReST,0.611111
2228,1,65,170.528,187.445,PuReST,0.5
2229,1,66,173.119,173.881,PuReST,0.8
2230,1,77,181.819,182.191,PuReST,0.75
2231,1,61,168.315,186.658,PuReST,0.5
2232,1,31,189.858,165.144,PuReST,1
2233,1,33,189.723,165.456,PuReST,1
2234,1,52,162.44,186.416,PuReST,0.628571
2235,1,63,173.258,175.31,PuReST,0.828571
2236,1,63,174.266,176.301,PuReST,0.833333
2237,1,42,199.438,164.418,PuReST,0.852941
2238,1,47,158.479,186.783,PuReST,0.529412
2239,1,47,158.479,186.783,PuReST,0.529412
2240,1,33,194.402,163.55,PuReST,0.676471
2241,1,37,197.221,164.863,PuReST,0.852941
2242,1,35,232.226,216.533,PuReST,0.0606061
2243,1,52,204.509,169.156,PuReST,0.657143
2244,1,58,166.118,189.79,PuReST,0.527778
2245,1,65,172.522,175.637,PuReST,0.794118
2246,1,65,172.423,175.821,PuReST,0.828571
2247,1,28,189.951,167.15,PuReST,1
2248,1,27,189.936,166.784,PuReST,1
2249,1,27,189.626,166.395,PuReST,1
2250,1,26,189.462,166.957,PuReST,1
2251,1,31,146.124,77.55,PuReST,0.0625
2252,1,30,171.359,195.076,PuReST,0.030303
2253,1,50,158.864,188.107,PuReST,0.514286
2254,1,56,162.616,189.648,PuReST,0.514286
2255,1,68,172.41,177.544,PuReST,0.833333
2256,1,84,180.316,187.563,PuReST,0.777778
2257,1,51,203.976,172.934,PuReST,0.636364
2258,1,40,140.372,191.951,PuReST,0.235294
2259,1,26,189.769,168.529,PuReST,1
2260,1,25,189.532,168.295,PuReST,1
2261,1,24,191.448,166.562,PuReST,0.757576
2262,1,28,189.768,169.956,PuReST,0.9375
2263,1,28,189.805,169.425,PuReST,1
2264,1,30,189.29,170.898,PuReST,0.852941
2265,1,30,189.635,171.09,PuReST,0.828571
2266,1,29,189.567,170.232,PuReST,1
2267,1,26,189.693,169.206,PuReST,1
2268,1,28,151.409,231.394,PuReST,0.0625
2269,1,49,159.218,191.331,PuReST,0.542857
2270,1,50,159.334,190.842,PuReST,0.571429
2271,1,24,190.178,169.353,PuReST,1
2272,1,23,190.161,168.167,PuReST,0.970588
2273,1,22,190.326,168.186,PuReST,0.969697
2274,1,22,190.36,167.445,PuReST,0.878788
2275,1,24,190.507,169.162,PuReST,1
2276,1,22,190.334,168.218,PuReST,0.969697
2277,1,25,189.943,169.496,PuReST,1
2278,1,25,189.56,168.817,PuReST,1
2279,1,25,188.766,170.039,PuReST,1
2280,1,24,188.555,169.327,PuReST,1
2281,1,83,169.721,172.014,PuReST,0.888889
2282,1,76,174.265,182.811,PuReST,0.777778
2283,1,87,180.346,189.653,PuReST,0.805556
2284,1,25,147.965,234.936,PuReST,0.0571429
2285,1,53,160.043,191.585,PuReST,0.606061
2286,1,26,188.11,171.342,PuReST,1
2287,1,25,188.107,170.452,PuReST,1
2288,1,26,187.357,170.951,PuReST,1
2289,1,25,187.775,169.487,PuReST,1
2290,1,23,192.347,164.41,PuReST,0.666667
2291,1,53,160.535,190.475,PuReST,0.545455
2292,1,23,187.951,171.209,PuReST,0.969697
2293,1,28,188.045,170.758,PuReST,1
2294,1,35,188.09,171.434,PuReST,0.735294
2295,1,28,187.947,172.91,PuReST,0.939394
2296,1,29,187.613,172.099,PuReST,0.939394
2297,1,25,266.401,179.96,PuReST,0
2298,1,36,235.597,108.892,PuReST,0.121212
2299,1,43,236.171,156.492,PuReST,0.5
2300,1,24,116.068,233.201,PuReST,0
2301,1,24,116.068,233.201,PuReST,0
2302,1,25,259.862,212.037,PuReST,0.0625
2303,1,55,162.629,192.095,PuReST,0.527778
2304,1,22,187.499,171.174,PuReST,0.911765
2305,1,23,187.504,172.274,PuReST,1
2306,1,27,186.912,172.486,PuReST,1
2307,1,25,187.366,172.878,PuReST,1
2308,1,25,187.166,172.387,PuReST,1
2309,1,24,187.149,172.478,PuReST,1
2310,1,25,186.922,172.9,PuReST,1
2311,1,29,187.646,174.881,PuReST,0.823529
2312,1,23,188.657,172.286,PuReST,1
2313,1,25,187.697,172.651,PuReST,1
2314,1,26,187.27,172.324,PuReST,1
2315,1,23,187.318,170.653,PuReST,0.96875
2316,1,26,187.044,172.263,PuReST,1
2317,1,25,187.164,172.696,PuReST,1
2318,1,27,186.724,173.148,PuReST,1
2319,1,25,187.574,172.694,PuReST,1
2320,1,24,187.997,172.556,PuReST,1
2321,1,26,187.8,173.35,PuReST,1
2322,1,43,235.389,193.121,PuReST,0.0606061
2323,1,56,159.686,193.739,PuReST,0.545455
2324,1,23,187.768,172.204,PuReST,1
2325,1,27,187.049,173.117,PuReST,1
2326,1,26,189.173,178.47,PuReST,1
2327,1,25,189.017,179.982,PuReST,1
2328,1,24,189.872,180.676,PuReST,1
2329,1,25,189.728,180.554,PuReST,1
2330,1,25,190.085,180.827,PuReST,1
2331,1,25,190.533,181.304,PuReST,1
2332,1,24,190.601,181.251,PuReST,1
2333,1,24,190.429,181.16,PuReST,1
2334,1,24,190.221,181.301,PuReST,1
2335,1,24,190.398,181.207,PuReST,1
2336,1,24,190.51,181.289,PuReST,1
2337,1,25,191.33,181.737,PuReST,1
2338,1,27,189.198,182.417,PuReST,0.911765
2339,1,25,191.509,181.922,PuReST,1
2340,1,24,191.618,182.248,PuReST,1
2341,1,25,192.419,182.46,PuReST,1
2342,1,25,192.487,183.013,PuReST,1
2343,1,25,192.99,183.074,PuReST,1
2344,1,25,192.455,183.003,PuReST,1
2345,1,26,192.399,183.354,PuReST,1
2346,1,25,191.759,182.917,PuReST,1
2347,1,25,192.038,183.167,PuReST,1
2348,1,26,191.966,183.387,PuReST,1
2349,1,26,192.536,183.313,PuReST,1
2350,1,25,192.598,182.842,PuReST,1
2351,1,26,192.967,182.762,PuReST,1
