Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2531,1,32,228.643,149.054,PuReST,1
2532,1,31,227.978,149.217,PuReST,1
2533,1,32,228.603,149.171,PuReST,1
2534,1,31,228.116,149.135,PuReST,1
2535,1,32,228.603,149.171,PuReST,1
2536,1,31,228.375,149.725,PuReST,1
2537,1,31,227.871,149.96,PuReST,1
2538,1,31,228.437,149.979,PuReST,1
2539,1,31,228.074,149.807,PuReST,1
2540,1,30,228.891,149.538,PuReST,1
2541,1,29,228.515,149.26,PuReST,1
2542,1,28,228.524,149.445,PuReST,1
2543,1,27,228.216,149.333,PuReST,1
2544,1,25,228.346,149.252,PuReST,1
2545,1,24,228.474,149.147,PuReST,1
2546,1,23,228.557,149.103,PuReST,1
2547,1,24,229.136,148.831,PuReST,1
2548,1,23,228.574,148.885,PuReST,1
2549,1,23,228.352,149.166,PuReST,1
2550,1,23,228.704,148.627,PuReST,1
2551,1,22,228.763,147.975,PuReST,1
2552,1,21,228.055,148.928,PuReST,1
2553,1,21,228.045,148.749,PuReST,1
2554,1,21,227.541,149.62,PuReST,1
2555,1,21,227.979,149.189,PuReST,1
2556,1,22,228.103,148.713,PuReST,1
2557,1,21,227.999,148.616,PuReST,1
2558,1,21,228.122,148.205,PuReST,1
2559,1,22,228.168,147.781,PuReST,1
2560,1,22,228.068,147.836,PuReST,1
2561,1,21,228.066,147.981,PuReST,1
2562,1,21,227.911,147.805,PuReST,1
2563,1,21,227.872,148.579,PuReST,1
2564,1,21,227.858,148.855,PuReST,1
2565,1,21,227.858,148.855,PuReST,1
2566,1,22,227.875,147.658,PuReST,1
2567,1,22,227.877,148.094,PuReST,1
2568,1,22,227.88,148.054,PuReST,1
2569,1,23,228.423,148.185,PuReST,1
2570,1,22,227.554,148.372,PuReST,1
2571,1,22,227.222,148.939,PuReST,1
2572,1,22,227.486,149.064,PuReST,1
2573,1,21,227.189,148.492,PuReST,1
2574,1,28,229.366,145.939,PuReST,0.69697
2575,1,22,227.627,148.237,PuReST,1
2576,1,24,227.884,148.266,PuReST,1
2577,1,22,226.835,148.436,PuReST,1
2578,1,22,226.712,148.715,PuReST,1
2579,1,22,226.717,148.438,PuReST,1
2580,1,22,226.788,148.275,PuReST,1
2581,1,22,226.745,148.242,PuReST,1
2582,1,22,226.809,148.199,PuReST,1
2583,1,23,226.455,148.335,PuReST,1
2584,1,24,226.496,148.154,PuReST,1
2585,1,22,226.044,148.496,PuReST,1
2586,1,22,225.979,148.276,PuReST,1
2587,1,22,225.821,148.114,PuReST,1
2588,1,22,225.821,148.114,PuReST,1
2589,1,22,225.743,148.126,PuReST,1
2590,1,23,225.673,147.999,PuReST,1
2591,1,23,225.463,148.096,PuReST,1
2592,1,24,225.739,147.698,PuReST,1
2593,1,24,225.752,147.794,PuReST,1
2594,1,24,225.752,147.794,PuReST,1
2595,1,23,225.754,147.756,PuReST,1
2596,1,23,225.555,147.569,PuReST,1
2597,1,23,225.478,147.357,PuReST,1
2598,1,25,225.814,147.029,PuReST,1
2599,1,24,225.649,147.007,PuReST,1
2600,1,24,225.269,147.715,PuReST,1
2601,1,24,225.484,146.841,PuReST,1
2602,1,24,225.069,146.991,PuReST,1
2603,1,25,225.59,146.805,PuReST,1
2604,1,25,225.286,146.512,PuReST,1
2605,1,25,224.994,146.521,PuReST,1
2606,1,25,224.99,146.57,PuReST,1
2607,1,24,224.715,147.192,PuReST,1
2608,1,25,225.228,146.129,PuReST,1
2609,1,27,226.155,145.816,PuReST,1
2610,1,25,224.936,146.227,PuReST,1
2611,1,24,224.495,147.357,PuReST,1
2612,1,27,225.811,146.215,PuReST,1
2613,1,24,224.789,147.14,PuReST,1
2614,1,26,225.23,146.397,PuReST,1
2615,1,25,225.485,146.965,PuReST,1
2616,1,26,225.225,146.896,PuReST,1
2617,1,26,225.651,146.934,PuReST,1
2618,1,26,225.614,146.877,PuReST,1
2619,1,26,225.454,146.876,PuReST,1
2620,1,26,225.571,146.737,PuReST,1
2621,1,26,225.157,146.347,PuReST,1
2622,1,26,224.801,146.728,PuReST,1
2623,1,26,224.821,146.647,PuReST,1
2624,1,26,224.855,146.603,PuReST,1
2625,1,27,225.263,146.845,PuReST,1
2626,1,26,224.685,146.898,PuReST,1
2627,1,26,224.442,146.744,PuReST,1
2628,1,27,224.501,146.87,PuReST,1
2629,1,26,224.523,146.841,PuReST,1
2630,1,26,224.388,147.227,PuReST,1
2631,1,26,224.533,147.306,PuReST,1
2632,1,28,225.371,147.095,PuReST,1
2633,1,27,224.698,147.288,PuReST,1
2634,1,27,225.543,147.471,PuReST,1
2635,1,27,225.426,147.688,PuReST,1
2636,1,27,225.461,148.087,PuReST,1
2637,1,26,225.435,148.198,PuReST,1
2638,1,27,225.446,148.395,PuReST,1
2639,1,27,225.39,148.661,PuReST,1
2640,1,26,225.273,148.947,PuReST,1
2641,1,25,225.217,149.697,PuReST,1
2642,1,26,225.463,149.322,PuReST,1
2643,1,26,225.393,149.216,PuReST,1
2644,1,26,225.409,149.819,PuReST,1
2645,1,27,226.147,150.039,PuReST,1
2646,1,25,225.361,151.067,PuReST,1
2647,1,27,225.789,150.03,PuReST,1
2648,1,26,225.626,150.635,PuReST,1
2649,1,27,225.729,151.254,PuReST,1
2650,1,26,225.527,151.656,PuReST,1
2651,1,26,225.229,151.173,PuReST,1
2652,1,27,225.227,151.331,PuReST,1
2653,1,26,225.077,151.787,PuReST,1
2654,1,27,224.995,151.255,PuReST,1
2655,1,27,224.529,151.551,PuReST,1
2656,1,27,224.483,151.63,PuReST,1
2657,1,27,225.006,151.195,PuReST,1
2658,1,26,224.726,151.547,PuReST,1
2659,1,28,224.619,151.586,PuReST,1
2660,1,27,224.437,151.623,PuReST,1
2661,1,27,224.357,151.611,PuReST,1
2662,1,27,224.357,151.611,PuReST,1
2663,1,27,224.275,151.716,PuReST,1
2664,1,27,224.344,151.314,PuReST,1
2665,1,27,223.739,151.894,PuReST,1
2666,1,28,223.954,151.675,PuReST,1
2667,1,28,223.996,151.739,PuReST,1
2668,1,28,224.174,151.66,PuReST,1
2669,1,27,224.193,151.693,PuReST,1
2670,1,27,224.509,151.447,PuReST,1
2671,1,28,224.479,150.818,PuReST,1
2672,1,28,224.085,150.248,PuReST,1
2673,1,28,223.7,149.865,PuReST,1
2674,1,28,223.7,149.865,PuReST,1
2675,1,28,223.839,149.781,PuReST,1
2676,1,28,223.785,149.831,PuReST,1
2677,1,28,223.785,149.831,PuReST,1
2678,1,28,224.038,149.5,PuReST,1
2679,1,29,223.655,148.971,PuReST,1
2680,1,28,223.765,148.881,PuReST,1
2681,1,28,223.624,148.749,PuReST,1
2682,1,29,224.009,149.894,PuReST,1
2683,1,28,223.412,149.819,PuReST,1
2684,1,28,223.237,150.843,PuReST,1
2685,1,28,223.21,150.037,PuReST,1
2686,1,27,222.95,150.796,PuReST,1
2687,1,28,223.077,150.408,PuReST,1
2688,1,28,222.607,150.515,PuReST,1
2689,1,28,222.765,150.352,PuReST,1
2690,1,28,222.855,150.504,PuReST,1
2691,1,28,222.668,150.459,PuReST,1
2692,1,28,222.649,150.523,PuReST,1
2693,1,28,222.69,150.613,PuReST,1
2694,1,28,222.655,150.56,PuReST,1
2695,1,28,222.655,150.56,PuReST,1
2696,1,28,222.655,150.56,PuReST,1
2697,1,28,222.645,150.515,PuReST,1
2698,1,28,222.643,150.518,PuReST,1
2699,1,28,223.626,151.011,PuReST,1
2700,1,27,223.019,151.397,PuReST,1
2701,1,28,222.971,151.304,PuReST,1
2702,1,27,223.074,151.494,PuReST,1
2703,1,27,223.065,151.172,PuReST,1
2704,1,27,222.768,151.19,PuReST,1
2705,1,27,222.768,151.19,PuReST,1
2706,1,27,222.768,151.19,PuReST,1
2707,1,27,222.715,151.189,PuReST,1
2708,1,27,222.712,150.89,PuReST,1
2709,1,27,222.586,150.753,PuReST,1
2710,1,27,222.683,150.791,PuReST,1
2711,1,28,223.289,150.082,PuReST,1
2712,1,27,222.624,150.246,PuReST,1
2713,1,27,222.545,150.179,PuReST,1
2714,1,27,222.6,150.177,PuReST,1
2715,1,27,222.49,150.175,PuReST,1
2716,1,27,222.559,149.91,PuReST,1
2717,1,27,222.483,150.144,PuReST,1
2718,1,27,223.065,149.949,PuReST,1
2719,1,26,222.883,150.787,PuReST,1
2720,1,26,222.89,150.149,PuReST,1
2721,1,27,223.055,149.947,PuReST,1
2722,1,27,223.711,150.281,PuReST,1
2723,1,28,224.249,150.25,PuReST,1
2724,1,27,223.636,150.334,PuReST,1
2725,1,28,223.949,150.101,PuReST,1
2726,1,27,223.604,150.175,PuReST,1
2727,1,27,224.47,150.504,PuReST,1
2728,1,28,224.453,150.354,PuReST,1
2729,1,27,224.183,150.674,PuReST,1
2730,1,27,223.844,150.773,PuReST,1
2731,1,27,223.438,150.788,PuReST,1
2732,1,26,223.576,150.794,PuReST,1
2733,1,27,223.749,150.711,PuReST,1
2734,1,28,223.88,150.542,PuReST,1
2735,1,26,223.582,151.048,PuReST,1
2736,1,27,223.641,151.139,PuReST,1
2737,1,27,223.639,151.023,PuReST,1
2738,1,27,223.782,151.049,PuReST,1
2739,1,27,224.158,151.323,PuReST,1
2740,1,27,223.694,151.384,PuReST,1
2741,1,26,223.939,151.227,PuReST,1
2742,1,26,223.889,150.975,PuReST,1
2743,1,26,223.718,150.703,PuReST,1
2744,1,26,223.678,150.694,PuReST,1
2745,1,25,223.747,150.257,PuReST,1
2746,1,25,223.55,150.373,PuReST,1
2747,1,24,223.77,150.029,PuReST,1
2748,1,24,223.499,149.889,PuReST,1
2749,1,24,223.731,148.548,PuReST,1
2750,1,24,223.414,148.633,PuReST,1
2751,1,25,223.755,148.616,PuReST,1
2752,1,24,223.515,148.808,PuReST,1
2753,1,25,223.577,148.696,PuReST,1
2754,1,24,223.495,148.91,PuReST,1
2755,1,26,224.14,148.631,PuReST,1
2756,1,23,223.201,149.381,PuReST,1
2757,1,25,223.594,149.065,PuReST,1
2758,1,24,223.413,149.173,PuReST,1
2759,1,26,223.525,149.245,PuReST,1
2760,1,25,223.37,149.804,PuReST,1
2761,1,26,223.627,149.332,PuReST,1
2762,1,25,223.391,149.88,PuReST,1
2763,1,27,223.292,149.591,PuReST,1
2764,1,26,223.285,149.684,PuReST,1
2765,1,26,223.482,149.321,PuReST,1
2766,1,26,223.487,149.569,PuReST,1
2767,1,26,223.565,149.806,PuReST,1
2768,1,27,223.315,149.756,PuReST,1
2769,1,26,223.683,149.874,PuReST,1
2770,1,26,223.465,149.739,PuReST,1
2771,1,26,223.516,149.733,PuReST,1
2772,1,27,223.611,149.71,PuReST,1
2773,1,26,223.401,149.809,PuReST,1
2774,1,26,223.451,149.744,PuReST,1
2775,1,26,223.481,149.738,PuReST,1
2776,1,26,223.457,149.781,PuReST,1
2777,1,27,223.936,149.629,PuReST,1
2778,1,27,224.126,149.396,PuReST,1
2779,1,27,223.909,149.526,PuReST,1
2780,1,27,223.898,149.347,PuReST,1
2781,1,27,223.893,149.441,PuReST,1
2782,1,27,223.893,149.441,PuReST,1
2783,1,27,223.909,149.526,PuReST,1
2784,1,27,223.899,149.388,PuReST,1
2785,1,27,224.033,149.373,PuReST,1
2786,1,27,224.089,149.247,PuReST,1
2787,1,27,224.001,149.339,PuReST,1
2788,1,26,223.813,149.824,PuReST,1
2789,1,27,223.767,149.188,PuReST,1
2790,1,27,223.779,149.126,PuReST,1
2791,1,27,223.74,149.133,PuReST,1
2792,1,27,223.74,149.133,PuReST,1
2793,1,27,223.67,149.189,PuReST,1
2794,1,27,223.73,149.162,PuReST,1
2795,1,27,223.736,149.247,PuReST,1
2796,1,28,223.619,149.239,PuReST,1
2797,1,27,223.835,149.383,PuReST,1
2798,1,28,223.506,149.148,PuReST,1
2799,1,28,223.566,148.837,PuReST,1
2800,1,28,223.566,148.837,PuReST,1
2801,1,28,223.831,148.782,PuReST,1
2802,1,28,223.861,148.641,PuReST,1
2803,1,27,223.592,148.696,PuReST,1
2804,1,28,224.228,148.633,PuReST,1
2805,1,28,224.548,148.618,PuReST,1
2806,1,28,224.765,148.799,PuReST,1
2807,1,28,224.805,148.847,PuReST,1
2808,1,28,224.882,148.729,PuReST,1
2809,1,28,224.892,148.769,PuReST,1
2810,1,28,224.608,148.954,PuReST,1
2811,1,28,224.761,148.498,PuReST,1
2812,1,27,223.792,148.409,PuReST,1
2813,1,27,223.836,148.366,PuReST,1
2814,1,28,223.83,147.949,PuReST,1
2815,1,27,224.199,148.407,PuReST,1
2816,1,27,224.003,148.842,PuReST,1
2817,1,28,223.908,148.74,PuReST,1
2818,1,27,223.785,148.865,PuReST,1
2819,1,27,223.6,149.349,PuReST,1
2820,1,28,224.026,149.235,PuReST,1
2821,1,27,223.573,149.508,PuReST,1
2822,1,27,223.652,149.437,PuReST,1
2823,1,27,223.541,149.698,PuReST,1
2824,1,27,223.568,149.626,PuReST,1
2825,1,27,223.58,149.596,PuReST,1
2826,1,27,223.58,149.596,PuReST,1
2827,1,27,223.437,149.469,PuReST,1
2828,1,28,223.985,149.54,PuReST,1
2829,1,28,223.985,149.54,PuReST,1
2830,1,27,223.528,149.652,PuReST,1
2831,1,28,223.461,149.768,PuReST,1
2832,1,28,223.376,149.784,PuReST,1
2833,1,27,223.529,149.602,PuReST,1
2834,1,27,223.444,149.601,PuReST,1
2835,1,28,223.542,149.652,PuReST,1
2836,1,27,223.392,149.68,PuReST,1
2837,1,27,223.405,149.589,PuReST,1
2838,1,27,223.421,149.56,PuReST,1
2839,1,27,223.703,149.696,PuReST,1
2840,1,28,224.566,149.738,PuReST,1
2841,1,28,223.92,149.852,PuReST,1
2842,1,27,223.514,150.303,PuReST,1
2843,1,26,223.292,150.288,PuReST,1
2844,1,28,224.187,150.044,PuReST,1
2845,1,27,223.478,150.31,PuReST,1
2846,1,26,223.495,150.339,PuReST,1
2847,1,27,223.789,149.97,PuReST,1
2848,1,28,223.602,149.972,PuReST,1
2849,1,27,223.566,150.46,PuReST,1
2850,1,27,223.644,150.673,PuReST,1
2851,1,29,224.803,150.7,PuReST,1
2852,1,27,223.787,150.775,PuReST,1
2853,1,28,224.546,150.591,PuReST,1
2854,1,27,223.853,150.668,PuReST,1
2855,1,28,223.834,150.768,PuReST,1
2856,1,26,223.552,151.583,PuReST,1
2857,1,27,223.933,150.738,PuReST,1
2858,1,27,223.753,150.825,PuReST,1
2859,1,27,223.611,150.437,PuReST,1
2860,1,28,223.814,150.606,PuReST,1
2861,1,27,223.32,150.177,PuReST,1
2862,1,28,223.48,150.05,PuReST,1
2863,1,26,222.592,150.216,PuReST,1
2864,1,28,223.066,149.55,PuReST,1
2865,1,27,222.916,149.89,PuReST,1
2866,1,28,222.816,150.013,PuReST,1
2867,1,26,222.761,150.277,PuReST,1
2868,1,27,223.087,150.19,PuReST,1
2869,1,27,222.978,150.595,PuReST,1
2870,1,27,222.759,151.049,PuReST,1
2871,1,27,222.884,151.118,PuReST,1
2872,1,27,222.884,151.118,PuReST,1
2873,1,27,223.049,151.168,PuReST,1
2874,1,27,223.049,151.168,PuReST,1
2875,1,27,223.049,151.168,PuReST,1
2876,1,27,223.017,151.45,PuReST,1
2877,1,27,223.017,151.45,PuReST,1
2878,1,27,223.017,151.45,PuReST,1
2879,1,27,222.699,151.607,PuReST,1
2880,1,27,222.631,151.511,PuReST,1
2881,1,27,222.67,151.503,PuReST,1
2882,1,27,222.631,151.315,PuReST,1
2883,1,27,223.027,151.265,PuReST,1
2884,1,28,222.908,151.489,PuReST,1
2885,1,27,222.723,151.577,PuReST,1
2886,1,28,222.388,151.495,PuReST,1
2887,1,27,222.265,151.388,PuReST,1
2888,1,28,222.515,151.365,PuReST,1
2889,1,27,222.217,151.589,PuReST,1
2890,1,28,222.082,151.353,PuReST,1
2891,1,28,222.458,150.99,PuReST,1
2892,1,27,222.275,151.278,PuReST,1
2893,1,29,223.14,150.678,PuReST,1
2894,1,28,222.538,150.711,PuReST,1
2895,1,28,222.711,150.477,PuReST,1
2896,1,28,222.663,150.429,PuReST,1
2897,1,28,222.834,150.698,PuReST,1
2898,1,28,222.905,150.659,PuReST,1
2899,1,28,223.075,150.801,PuReST,1
2900,1,28,223.075,150.801,PuReST,1
2901,1,28,222.758,150.94,PuReST,1
2902,1,28,222.758,150.94,PuReST,1
2903,1,28,222.766,150.926,PuReST,1
2904,1,28,222.868,151.016,PuReST,1
2905,1,29,222.92,151.012,PuReST,1
2906,1,28,222.922,151.174,PuReST,1
2907,1,28,223.013,150.864,PuReST,1
2908,1,28,223.006,150.864,PuReST,1
2909,1,28,222.996,150.766,PuReST,1
2910,1,29,223.047,150.359,PuReST,1
2911,1,28,223.266,150.501,PuReST,1
2912,1,28,223.072,149.982,PuReST,1
2913,1,28,223.139,149.943,PuReST,1
2914,1,28,223.066,150.06,PuReST,1
2915,1,28,222.683,150.133,PuReST,1
2916,1,29,223.267,149.983,PuReST,1
2917,1,28,222.509,149.928,PuReST,1
2918,1,30,223.437,149.774,PuReST,1
2919,1,28,222.977,150.087,PuReST,1
2920,1,29,223.097,150.001,PuReST,1
2921,1,29,222.913,150.052,PuReST,1
2922,1,29,222.95,150.099,PuReST,1
2923,1,29,222.959,150.253,PuReST,1
2924,1,29,222.959,150.253,PuReST,1
2925,1,28,223.034,150.442,PuReST,1
2926,1,29,223.092,150.403,PuReST,1
2927,1,29,223.061,150.385,PuReST,1
2928,1,28,222.771,150.252,PuReST,1
2929,1,30,223.863,149.819,PuReST,1
2930,1,27,222.686,150.385,PuReST,1
2931,1,27,222.628,150.221,PuReST,1
2932,1,27,222.784,150.174,PuReST,1
2933,1,27,222.784,150.174,PuReST,1
2934,1,27,222.866,150.222,PuReST,1
2935,1,27,223.248,149.816,PuReST,1
2936,1,25,223.057,150.576,PuReST,1
2937,1,26,223.094,150.098,PuReST,1
2938,1,26,223.426,150.085,PuReST,1
2939,1,25,223.248,150.425,PuReST,1
2940,1,26,223.193,150.335,PuReST,1
2941,1,25,223.164,150.471,PuReST,1
2942,1,26,223.25,150.323,PuReST,1
2943,1,27,223.504,149.818,PuReST,1
2944,1,26,223.595,149.927,PuReST,1
2945,1,27,223.132,149.9,PuReST,1
2946,1,26,223.271,149.931,PuReST,1
2947,1,27,223.353,149.971,PuReST,1
2948,1,27,223.181,150.115,PuReST,1
2949,1,27,223.208,150.211,PuReST,1
2950,1,27,223.208,150.211,PuReST,1
2951,1,27,223.136,150.176,PuReST,1
2952,1,27,223.111,150.177,PuReST,1
2953,1,27,223.111,150.177,PuReST,1
2954,1,27,222.99,150.179,PuReST,1
2955,1,27,223.007,150.137,PuReST,1
2956,1,28,223.109,149.859,PuReST,1
2957,1,28,223.094,149.59,PuReST,1
2958,1,28,222.77,149.571,PuReST,1
2959,1,27,222.425,149.416,PuReST,1
2960,1,28,222.557,149.488,PuReST,1
2961,1,28,223.058,148.926,PuReST,1
2962,1,28,223.058,148.926,PuReST,1
2963,1,28,223.019,148.596,PuReST,1
2964,1,29,223.344,148.964,PuReST,1
2965,1,30,224.552,148.609,PuReST,1
2966,1,30,223.977,148.636,PuReST,1
2967,1,30,223.697,148.801,PuReST,1
2968,1,30,223.704,148.804,PuReST,1
2969,1,30,223.597,148.893,PuReST,1
2970,1,30,223.429,148.984,PuReST,1
2971,1,30,223.251,146.744,PuReST,1
2972,1,35,222.264,149.881,PuReST,1
2973,1,33,223.377,148.075,PuReST,1
2974,1,32,223.838,147.844,PuReST,1
2975,1,31,223.523,148.075,PuReST,1
2976,1,31,223.85,148.165,PuReST,1
2977,1,31,222.403,148.847,PuReST,1
2978,1,34,223.297,147.107,PuReST,1
2979,1,33,223.526,147.085,PuReST,1
2980,1,32,224.058,147.709,PuReST,1
2981,1,32,224.148,147.622,PuReST,1
2982,1,32,224.243,147.584,PuReST,1
2983,1,32,224.145,147.541,PuReST,1
2984,1,32,224.191,147.594,PuReST,1
2985,1,32,224.191,147.594,PuReST,1
2986,1,32,224.003,147.367,PuReST,1
2987,1,32,223.962,147.146,PuReST,1
2988,1,33,224.04,146.984,PuReST,1
2989,1,33,223.848,146.636,PuReST,1
2990,1,33,223.848,146.636,PuReST,1
2991,1,34,223.955,146.537,PuReST,1
2992,1,33,223.883,146.637,PuReST,1
2993,1,33,223.675,146.682,PuReST,1
2994,1,33,224.096,146.034,PuReST,1
2995,1,33,223.884,146.035,PuReST,1
2996,1,33,223.868,146.042,PuReST,1
2997,1,33,223.734,146.031,PuReST,1
2998,1,33,223.709,146.026,PuReST,1
2999,1,33,223.579,146.216,PuReST,1
3000,1,33,223.675,146.2,PuReST,1
3001,1,34,224.047,145.981,PuReST,1
3002,1,33,223.973,145.992,PuReST,1
3003,1,35,224.045,145.434,PuReST,1
3004,1,34,223.423,145.865,PuReST,1
3005,1,35,224.183,145.483,PuReST,1
3006,1,34,223.267,145.765,PuReST,1
3007,1,34,223.561,145.691,PuReST,1
3008,1,34,223.722,146.161,PuReST,1
3009,1,34,223.633,146.025,PuReST,1
3010,1,35,223.878,145.787,PuReST,1
3011,1,34,224.139,145.91,PuReST,1
3012,1,35,224.112,145.831,PuReST,1
3013,1,35,224.831,145.58,PuReST,1
3014,1,34,224.259,145.286,PuReST,1
3015,1,35,224.813,145.581,PuReST,1
3016,1,34,224.478,145.752,PuReST,1
3017,1,34,224.616,145.925,PuReST,1
3018,1,34,224.526,146.131,PuReST,1
3019,1,34,224.469,146.372,PuReST,1
3020,1,34,224.629,146.451,PuReST,1
3021,1,34,225.012,146.305,PuReST,1
3022,1,34,224.479,146.106,PuReST,1
3023,1,34,224.93,146.635,PuReST,1
3024,1,34,224.847,146.509,PuReST,1
3025,1,34,224.886,146.584,PuReST,1
3026,1,34,224.869,146.335,PuReST,1
3027,1,33,224.875,146.568,PuReST,1
3028,1,34,225.263,146.629,PuReST,1
3029,1,34,224.742,146.196,PuReST,1
3030,1,34,224.956,146.439,PuReST,1
3031,1,33,225.055,146.478,PuReST,1
3032,1,33,225.144,146.342,PuReST,1
3033,1,34,225.36,145.946,PuReST,1
3034,1,33,225.016,145.921,PuReST,1
3035,1,33,224.871,145.833,PuReST,1
3036,1,34,222.203,144.831,PuReST,1
3037,1,34,225.021,145.139,PuReST,1
3038,1,34,224.817,145.226,PuReST,1
3039,1,34,225.18,145.715,PuReST,1
3040,1,35,225.166,145.816,PuReST,1
3041,1,35,224.768,145.919,PuReST,1
3042,1,35,224.772,146.074,PuReST,1
3043,1,35,225.626,146.95,PuReST,1
3044,1,35,225.443,146.869,PuReST,1
3045,1,35,225.081,146.769,PuReST,1
3046,1,35,225.379,146.87,PuReST,1
3047,1,40,224.467,145.149,PuReST,1
3048,1,35,225.419,146.885,PuReST,1
3049,1,40,224.467,145.149,PuReST,1
3050,1,36,225.867,146.448,PuReST,1
3051,1,36,225.525,146.417,PuReST,1
3052,1,36,225.558,146.432,PuReST,1
3053,1,36,225.558,146.432,PuReST,1
3054,1,36,225.558,146.432,PuReST,1
3055,1,36,225.528,146.535,PuReST,1
3056,1,36,225.604,146.44,PuReST,1
3057,1,36,225.558,146.432,PuReST,1
3058,1,36,225.558,146.432,PuReST,1
3059,1,36,225.498,146.414,PuReST,1
3060,1,36,225.589,146.256,PuReST,1
3061,1,36,225.387,146.366,PuReST,1
3062,1,36,225.561,146.389,PuReST,1
3063,1,37,225.423,146.125,PuReST,1
3064,1,37,225.542,146.022,PuReST,1
3065,1,37,224.814,145.926,PuReST,1
3066,1,36,224.858,145.965,PuReST,1
3067,1,37,225.229,145.786,PuReST,1
3068,1,37,225.108,145.809,PuReST,1
3069,1,37,224.962,145.785,PuReST,1
3070,1,37,225.529,145.942,PuReST,1
3071,1,37,224.717,145.274,PuReST,1
3072,1,37,225.253,145.292,PuReST,1
3073,1,37,225.239,145.371,PuReST,1
3074,1,37,225.243,145.47,PuReST,1
3075,1,37,225.19,145.176,PuReST,1
3076,1,37,225.196,145.169,PuReST,1
3077,1,37,225.101,145.245,PuReST,1
3078,1,37,225.125,145.446,PuReST,1
3079,1,37,225.18,145.443,PuReST,1
3080,1,37,225.163,145.467,PuReST,1
3081,1,38,224.839,145.348,PuReST,1
3082,1,38,225.454,144.924,PuReST,0.972222
3083,1,38,225.39,144.797,PuReST,0.971429
3084,1,38,225.39,144.797,PuReST,0.971429
3085,1,38,225.39,144.797,PuReST,0.971429
3086,1,38,225.39,144.797,PuReST,0.971429
3087,1,38,225.39,144.797,PuReST,0.971429
3088,1,38,225.39,144.797,PuReST,0.971429
3089,1,38,225.209,144.671,PuReST,0.969697
3090,1,38,225.361,144.724,PuReST,1
3091,1,39,225.954,144.342,PuReST,0.944444
3092,1,38,225.485,144.13,PuReST,0.971429
3093,1,38,225.378,143.955,PuReST,0.942857
3094,1,38,225.519,143.99,PuReST,0.972222
3095,1,38,225.017,143.592,PuReST,0.971429
3096,1,39,225.598,143.416,PuReST,0.916667
3097,1,39,225.577,143.519,PuReST,0.939394
3098,1,39,225.114,143.841,PuReST,0.969697
3099,1,38,225.406,143.301,PuReST,0.939394
3100,1,38,225.006,143.765,PuReST,1
3101,1,38,224.975,143.619,PuReST,1
3102,1,38,224.854,143.601,PuReST,0.944444
3103,1,38,224.819,143.621,PuReST,0.944444
3104,1,38,224.782,143.557,PuReST,0.972222
3105,1,38,224.785,143.6,PuReST,0.942857
3106,1,38,224.878,143.608,PuReST,0.944444
3107,1,39,225.195,143.658,PuReST,0.914286
3108,1,38,225.493,143.533,PuReST,0.90625
3109,1,38,224.864,143.456,PuReST,0.944444
3110,1,38,224.966,143.261,PuReST,0.944444
3111,1,39,225.158,143.012,PuReST,0.939394
3112,1,38,225.166,142.974,PuReST,0.939394
3113,1,39,225.158,143.012,PuReST,0.939394
