filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00881.jpg,1711278178648,PuReST,26,26,-1,26,26,1,234.071,158.985,50.5136,81.6814,1,1
00882.jpg,1711278178681,PuReST,26,26,-1,26,26,1,234.071,158.985,50.5136,81.6814,1,1
00883.jpg,1711278178714,PuReST,26,26,-1,26,26,1,234.071,158.985,50.5136,81.6814,1,1
00884.jpg,1711278178747,PuReST,26,26,-1,26,26,1,234.137,158.949,39.0527,81.6814,1,1
00885.jpg,1711278178780,PuReST,26,26,-1,25,26,0.961538,234.42,158.932,155.253,80.1183,1,1
00886.jpg,1711278178813,PuReST,24,24,-1,23,24,0.958333,236.691,159.178,171.032,73.8358,1,1
00887.jpg,1711278178846,PuReST,24,24,-1,23,24,0.958333,236.653,159.077,174.164,73.8358,1,1
00888.jpg,1711278178879,PuReST,24,24,-1,22,24,0.916667,236.447,158.755,165.558,72.2908,1,1
00889.jpg,1711278178912,PuReST,23,23,-1,22,23,0.956522,236.749,158.452,152.262,70.6946,1,1
00890.jpg,1711278178945,PuReST,23,23,-1,22,23,0.956522,236.749,158.452,152.262,70.6946,1,1
00891.jpg,1711278178978,PuReST,23,23,-1,23,23,1,236.598,158.28,7.20925,72.2566,1,1
00892.jpg,1711278179011,PuReST,23,23,-1,23,23,1,236.598,158.28,7.20925,72.2566,1,1
00893.jpg,1711278179044,PuReST,23,23,-1,22,23,0.956522,236.827,158.657,175.108,70.6946,1,1
00894.jpg,1711278179077,PuReST,22,22,-1,22,22,1,236.874,158.409,160.826,69.115,1,1
00895.jpg,1711278179110,PuReST,23,23,-1,21,23,0.913043,237.033,159,153.71,69.1507,1,1
00896.jpg,1711278179143,PuReST,22,22,-1,22,22,1,238.099,158.979,131.023,69.115,1,1
00897.jpg,1711278179176,PuReST,22,22,-1,21,22,0.954545,238.693,159.134,33.7523,67.5534,1,1
00898.jpg,1711278179209,PuReST,22,22,-1,21,22,0.954545,238.693,159.134,33.7523,67.5534,1,1
00899.jpg,1711278179242,PuReST,22,22,-1,21,22,0.954545,238.768,159.093,40.5552,67.5534,1,1
00900.jpg,1711278179275,PuReST,21,21,-1,21,21,1,238.488,159.511,171.396,65.9734,1,1
00901.jpg,1711278179308,PuReST,21,21,-1,21,21,1,238.368,159.345,46.4477,65.9734,1,1
00902.jpg,1711278179341,PuReST,22,22,-1,20,22,0.909091,237.958,159.47,18.3416,66.0108,1,1
00903.jpg,1711278179374,PuReST,21,21,-1,20,21,0.952381,237.742,159.765,13.1433,64.4122,1,1
00904.jpg,1711278179407,PuReST,21,21,-1,20,21,0.952381,237.867,159.702,18.8694,64.4122,1,1
00905.jpg,1711278179440,PuReST,23,23,-1,21,23,0.913043,238.425,159.336,34.7197,69.1507,1,1
00906.jpg,1711278179473,PuReST,20,20,-1,19,20,0.95,237.483,160.234,144.044,61.2711,1,1
00907.jpg,1711278179506,PuReST,20,20,-1,19,20,0.95,237.483,160.234,144.044,61.2711,1,1
00908.jpg,1711278179539,PuReST,21,21,-1,20,21,0.952381,237.561,159.435,162.281,64.4122,1,1
00909.jpg,1711278179572,PuReST,21,21,-1,21,21,1,237.236,159.362,167.055,65.9734,1,1
00910.jpg,1711278179605,PuReST,21,21,-1,21,21,1,237.213,159.377,166.892,65.9734,1,1
00911.jpg,1711278179638,PuReST,22,22,-1,21,22,0.954545,236.856,159.316,170.358,67.5534,1,1
00912.jpg,1711278179671,PuReST,23,23,-1,22,23,0.956522,236.649,159.33,103.255,70.6946,1,1
00913.jpg,1711278179704,PuReST,25,25,-1,23,25,0.92,236.713,158.505,26.4233,75.431,1,1
00914.jpg,1711278179737,PuReST,25,25,-1,23,25,0.92,236.713,158.505,26.4233,75.431,1,1
00915.jpg,1711278179770,PuReST,25,25,-1,23,25,0.92,236.713,158.505,26.4233,75.431,1,1
00916.jpg,1711278179803,PuReST,23,23,-1,23,23,1,235.956,159.613,7.82663,72.2566,1,1
00917.jpg,1711278179836,PuReST,24,24,-1,23,24,0.958333,235.719,159.869,18.2952,73.8358,1,1
00918.jpg,1711278179869,PuReST,25,25,-1,23,25,0.92,235.588,159.587,5.50808,75.431,1,1
00919.jpg,1711278179902,PuReST,24,24,-1,23,24,0.958333,235.564,159.856,17.7367,73.8358,1,1
00920.jpg,1711278179935,PuReST,25,25,-1,23,25,0.92,235.547,159.638,11.3935,75.431,1,1
00921.jpg,1711278179968,PuReST,25,25,-1,24,25,0.96,235.068,159.594,12.4221,76.977,1,1
00922.jpg,1711278180001,PuReST,25,25,-1,23,25,0.92,234.805,159.552,166.551,75.431,1,1
00923.jpg,1711278180034,PuReST,25,25,-1,25,25,1,234.723,159.211,174.126,78.5398,1,1
00924.jpg,1711278180067,PuReST,26,26,-1,25,26,0.961538,234.412,158.91,17.1366,80.1183,1,1
00925.jpg,1711278180100,PuReST,26,26,-1,25,26,0.961538,234.296,158.939,35.9565,80.1183,1,1
00926.jpg,1711278180133,PuReST,26,26,-1,25,26,0.961538,233.992,159.269,58.568,80.1183,1,1
00927.jpg,1711278180166,PuReST,27,27,-1,25,27,0.925926,233.75,159.225,42.7116,81.7116,1,1
00928.jpg,1711278180199,PuReST,27,27,-1,24,27,0.888889,233.103,159.4,5.77384,80.1799,1,1
00929.jpg,1711278180232,PuReST,27,27,-1,26,27,0.962963,232.933,159.058,25.7152,83.2596,1,1
00930.jpg,1711278180265,PuReST,27,27,-1,26,27,0.962963,232.786,159.013,36.6132,83.2596,1,1
00931.jpg,1711278180298,PuReST,27,27,-1,25,27,0.925926,232.224,159.022,22.7754,81.7116,1,1
00932.jpg,1711278180331,PuReST,27,27,-1,26,27,0.962963,232.285,158.816,18.6898,83.2596,1,1
00933.jpg,1711278180364,PuReST,27,27,-1,25,27,0.925926,232.059,158.821,11.2228,81.7116,1,1
00934.jpg,1711278180397,PuReST,27,27,-1,25,27,0.925926,231.852,158.905,8.6329,81.7116,1,1
00935.jpg,1711278180430,PuReST,27,27,-1,26,27,0.962963,232.275,158.396,26.9967,83.2596,1,1
00936.jpg,1711278180463,PuReST,27,27,-1,26,27,0.962963,232.01,158.425,165.587,83.2596,1,1
00937.jpg,1711278180496,PuReST,27,27,-1,26,27,0.962963,231.59,158.624,6.49371,83.2596,1,1
00938.jpg,1711278180529,PuReST,27,27,-1,23,27,0.851852,230.394,157.219,56.8125,78.6655,1,1
00939.jpg,1711278180562,PuReST,27,27,-1,23,27,0.851852,230.394,157.219,56.8125,78.6655,1,1
00940.jpg,1711278180595,PuReST,28,28,-1,27,28,0.964286,231.451,159.443,164.611,86.4009,1,1
00941.jpg,1711278180628,PuReST,28,28,-1,26,28,0.928571,230.885,158.956,4.58762,84.8521,1,1
00942.jpg,1711278180661,PuReST,28,28,-1,27,28,0.964286,231.077,159.415,6.51892,86.4009,1,1
00943.jpg,1711278180694,PuReST,28,28,-1,27,28,0.964286,230.755,158.993,173.24,86.4009,1,1
00944.jpg,1711278180727,PuReST,27,27,-1,26,27,0.962963,230.721,159.857,125.037,83.2596,1,1
00945.jpg,1711278180760,PuReST,28,28,-1,27,28,0.964286,230.809,159.075,5.59433,86.4009,1,1
00946.jpg,1711278180793,PuReST,29,29,-1,28,29,0.965517,231,159.044,176.736,89.5423,1,1
00947.jpg,1711278180826,PuReST,29,29,-1,27,29,0.931034,230.409,159.133,5.81861,87.9927,1,1
00948.jpg,1711278180859,PuReST,29,29,-1,28,29,0.965517,230.323,159.919,168.835,89.5423,1,1
00949.jpg,1711278180892,PuReST,29,29,-1,26,29,0.896552,229.493,159.535,3.22086,86.4581,1,1
00950.jpg,1711278180925,PuReST,29,29,-1,26,29,0.896552,229.477,159.506,3.76185,86.4581,1,1
00951.jpg,1711278180958,PuReST,30,30,-1,26,30,0.866667,229.583,159.6,0.721591,88.0768,1,1
00952.jpg,1711278180991,PuReST,29,29,-1,25,29,0.862069,229.292,159.34,8.68713,84.9394,1,1
00953.jpg,1711278181024,PuReST,29,29,-1,26,29,0.896552,229.42,159.344,9.72526,86.4581,1,1
00954.jpg,1711278181057,PuReST,29,29,-1,26,29,0.896552,229.641,159.499,1.44533,86.4581,1,1
00955.jpg,1711278181090,PuReST,29,29,-1,26,29,0.896552,229.635,159.604,179.369,86.4581,1,1
00956.jpg,1711278181123,PuReST,29,29,-1,28,29,0.965517,229.773,159.869,8.01687,89.5423,1,1
00957.jpg,1711278181156,PuReST,29,29,-1,28,29,0.965517,229.631,159.906,179.617,89.5423,1,1
00958.jpg,1711278181189,PuReST,29,29,-1,27,29,0.931034,229.51,159.688,176.497,87.9927,1,1
00959.jpg,1711278181222,PuReST,29,29,-1,28,29,0.965517,229.739,159.429,13.9095,89.5423,1,1
00960.jpg,1711278181255,PuReST,29,29,-1,28,29,0.965517,229.763,159.606,179.172,89.5423,1,1
00961.jpg,1711278181288,PuReST,29,29,-1,27,29,0.931034,229.015,159.837,4.89159,87.9927,1,1
00962.jpg,1711278181321,PuReST,28,28,-1,27,28,0.964286,229.336,160.648,126.566,86.4009,1,1
00963.jpg,1711278181354,PuReST,29,29,-1,28,29,0.965517,229.471,160.113,17.3371,89.5423,1,1
00964.jpg,1711278181387,PuReST,29,29,-1,28,29,0.965517,229.232,160.815,176.087,89.5423,1,1
00965.jpg,1711278181420,PuReST,29,29,-1,28,29,0.965517,229.303,160.641,165.263,89.5423,1,1
00966.jpg,1711278181453,PuReST,30,30,-1,29,30,0.966667,229.201,160.637,157.73,92.6836,1,1
00967.jpg,1711278181486,PuReST,30,30,-1,29,30,0.966667,229.166,160.64,161.678,92.6836,1,1
00968.jpg,1711278181519,PuReST,30,30,-1,29,30,0.966667,229.012,160.677,170.031,92.6836,1,1
00969.jpg,1711278181552,PuReST,30,30,-1,29,30,0.966667,228.921,161.198,144.021,92.6836,1,1
00970.jpg,1711278181585,PuReST,30,30,-1,29,30,0.966667,228.893,160.995,164.086,92.6836,1,1
00971.jpg,1711278181618,PuReST,30,30,-1,29,30,0.966667,228.719,160.776,11.338,92.6836,1,1
00972.jpg,1711278181651,PuReST,30,30,-1,29,30,0.966667,229.07,161.064,159.109,92.6836,1,1
00973.jpg,1711278181684,PuReST,30,30,-1,29,30,0.966667,228.684,160.738,16.85,92.6836,1,1
00974.jpg,1711278181717,PuReST,30,30,-1,29,30,0.966667,228.681,160.739,16.475,92.6836,1,1
00975.jpg,1711278181750,PuReST,30,30,-1,29,30,0.966667,228.964,160.733,36.3948,92.6836,1,1
00976.jpg,1711278181783,PuReST,30,30,-1,29,30,0.966667,228.814,160.771,0.837754,92.6836,1,1
00977.jpg,1711278181816,PuReST,31,31,-1,29,31,0.935484,229.213,161.135,142.289,94.274,1,1
00978.jpg,1711278181849,PuReST,30,30,-1,30,30,1,228.84,161.072,170.742,94.2478,1,1
00979.jpg,1711278181882,PuReST,30,30,-1,29,30,0.966667,228.014,160.749,13.9118,92.6836,1,1
00980.jpg,1711278181915,PuReST,30,30,-1,29,30,0.966667,228.006,160.795,8.63759,92.6836,1,1
00981.jpg,1711278181948,PuReST,31,31,-1,30,31,0.967742,227.753,160.708,5.0564,95.825,1,1
00982.jpg,1711278181981,PuReST,31,31,-1,29,31,0.935484,227.49,160.369,22.2669,94.274,1,1
00983.jpg,1711278182014,PuReST,31,31,-1,30,31,0.967742,227.232,160.335,13.2147,95.825,1,1
00984.jpg,1711278182047,PuReST,30,30,-1,30,30,1,227.193,160.475,10.3635,94.2478,1,1
00985.jpg,1711278182080,PuReST,30,30,-1,30,30,1,227.171,160.486,16.3256,94.2478,1,1
00986.jpg,1711278182113,PuReST,30,30,-1,30,30,1,227.17,160.495,15.7634,94.2478,1,1
00987.jpg,1711278182146,PuReST,31,31,-1,30,31,0.967742,227.379,160.776,156.755,95.825,1,1
00988.jpg,1711278182179,PuReST,32,32,-1,30,32,0.9375,227.084,160.725,5.13073,97.4147,1,1
00989.jpg,1711278182212,PuReST,31,31,-1,30,31,0.967742,227.071,160.727,14.6643,95.825,1,1
00990.jpg,1711278182245,PuReST,32,32,-1,31,32,0.96875,226.859,160.801,30.1344,98.9664,1,1
00991.jpg,1711278182278,PuReST,32,32,-1,30,32,0.9375,226.715,160.815,31.7553,97.4147,1,1
00992.jpg,1711278182311,PuReST,32,32,-1,29,32,0.90625,226.228,160.763,15.8143,95.8765,1,1
00993.jpg,1711278182344,PuReST,32,32,-1,30,32,0.9375,225.899,160.759,22.5193,97.4147,1,1
00994.jpg,1711278182377,PuReST,32,32,-1,30,32,0.9375,225.794,160.763,19.4367,97.4147,1,1
00995.jpg,1711278182410,PuReST,32,32,-1,31,32,0.96875,225.606,160.729,29.5601,98.9664,1,1
00996.jpg,1711278182443,PuReST,32,32,-1,31,32,0.96875,225.354,160.883,59.9068,98.9664,1,1
00997.jpg,1711278182476,PuReST,33,33,-1,31,33,0.939394,225.2,160.618,43.4734,100.556,1,1
00998.jpg,1711278182509,PuReST,33,33,-1,31,33,0.939394,225.217,160.74,47.062,100.556,1,1
00999.jpg,1711278182542,PuReST,32,32,-1,31,32,0.96875,224.598,160.718,31.7332,98.9664,1,1
01000.jpg,1711278182575,PuReST,32,32,-1,31,32,0.96875,224.59,160.729,30.8049,98.9664,1,1
01001.jpg,1711278182608,PuReST,32,32,-1,31,32,0.96875,224.553,160.735,33.0389,98.9664,1,1
01002.jpg,1711278182641,PuReST,32,32,-1,31,32,0.96875,224.596,160.719,32.411,98.9664,1,1
01003.jpg,1711278182674,PuReST,32,32,-1,31,32,0.96875,224.646,160.9,39.1331,98.9664,1,1
01004.jpg,1711278182707,PuReST,32,32,-1,31,32,0.96875,224.646,160.9,39.1331,98.9664,1,1
01005.jpg,1711278182740,PuReST,32,32,-1,30,32,0.9375,224.157,160.958,25.6347,97.4147,1,1
01006.jpg,1711278182773,PuReST,32,32,-1,30,32,0.9375,223.921,161.315,36.4419,97.4147,1,1
01007.jpg,1711278182806,PuReST,32,32,-1,30,32,0.9375,224.086,161.419,39.927,97.4147,1,1
01008.jpg,1711278182839,PuReST,32,32,-1,30,32,0.9375,224.178,161.371,24.3737,97.4147,1,1
01009.jpg,1711278182872,PuReST,33,33,-1,30,33,0.909091,224.83,161.779,52.2205,99.0163,1,1
01010.jpg,1711278182905,PuReST,32,32,-1,30,32,0.9375,224.169,161.661,21.5442,97.4147,1,1
01011.jpg,1711278182938,PuReST,33,33,-1,30,33,0.909091,224.185,161.638,33.8031,99.0163,1,1
01012.jpg,1711278182971,PuReST,33,33,-1,30,33,0.909091,224.041,161.609,27.9905,99.0163,1,1
01013.jpg,1711278183004,PuReST,33,33,-1,30,33,0.909091,223.708,161.664,28.0908,99.0163,1,1
01014.jpg,1711278183037,PuReST,33,33,-1,30,33,0.909091,223.814,161.816,29.9744,99.0163,1,1
01015.jpg,1711278183070,PuReST,33,33,-1,31,33,0.939394,223.167,161.741,40.3108,100.556,1,1
01016.jpg,1711278183103,PuReST,31,31,-1,30,31,0.967742,222.256,161.961,24.6263,95.825,1,1
01017.jpg,1711278183136,PuReST,33,33,-1,30,33,0.909091,222.222,161.082,22.5797,99.0163,1,1
01018.jpg,1711278183169,PuReST,33,33,-1,30,33,0.909091,222.222,161.082,22.5797,99.0163,1,1
01019.jpg,1711278183202,PuReST,32,32,-1,31,32,0.96875,221.673,160.892,39.1296,98.9664,1,1
01020.jpg,1711278183235,PuReST,34,34,-1,32,34,0.941176,221.386,161.694,14.854,103.696,1,1
01021.jpg,1711278183268,PuReST,35,35,-1,32,35,0.914286,221.535,160.564,57.3131,105.296,1,1
01022.jpg,1711278183301,PuReST,32,32,-1,30,32,0.9375,220.929,161.034,31.7006,97.4147,1,1
01023.jpg,1711278183334,PuReST,34,34,-1,32,34,0.941176,220.688,161.533,3.26791,103.696,1,1
01024.jpg,1711278183367,PuReST,33,33,-1,32,33,0.969697,220.886,161.097,171.144,102.108,1,1
01025.jpg,1711278183400,PuReST,33,33,-1,32,33,0.969697,220.949,161,7.00046,102.108,1,1
01026.jpg,1711278183433,PuReST,34,34,-1,32,34,0.941176,221.096,161.82,2.36151,103.696,1,1
01027.jpg,1711278183466,PuReST,34,34,-1,32,34,0.941176,220.416,161.967,17.872,103.696,1,1
01028.jpg,1711278183499,PuReST,33,33,-1,31,33,0.939394,220.198,161.082,46.335,100.556,1,1
01029.jpg,1711278183532,PuReST,33,33,-1,31,33,0.939394,220.182,161.049,48.1226,100.556,1,1
01030.jpg,1711278183565,PuReST,33,33,-1,32,33,0.969697,223.014,160.678,43.1054,102.108,1,1
01031.jpg,1711278183598,PuReST,33,33,-1,32,33,0.969697,223.286,160.858,54.3971,102.108,1,1
01032.jpg,1711278183631,PuReST,33,33,-1,31,33,0.939394,223.133,160.929,46.2749,100.556,1,1
01033.jpg,1711278183664,PuReST,34,34,-1,32,34,0.941176,223.34,160.91,21.8048,103.696,1,1
01034.jpg,1711278183697,PuReST,33,33,-1,31,33,0.939394,222.742,160.425,33.7301,100.556,1,1
01035.jpg,1711278183730,PuReST,33,33,-1,31,33,0.939394,222.69,160.484,22.7897,100.556,1,1
01036.jpg,1711278183763,PuReST,33,33,-1,31,33,0.939394,223.793,161.132,42.023,100.556,1,1
01037.jpg,1711278183796,PuReST,33,33,-1,31,33,0.939394,224.811,161.49,33.5843,100.556,1,1
01038.jpg,1711278183829,PuReST,33,33,-1,31,33,0.939394,224.811,161.49,33.5843,100.556,1,1
01039.jpg,1711278183862,PuReST,33,33,-1,31,33,0.939394,223.963,159.699,61.3145,100.556,1,1
01040.jpg,1711278183895,PuReST,32,32,-1,31,32,0.96875,222.578,159.968,26.4156,98.9664,1,1
01041.jpg,1711278183928,PuReST,31,31,-1,30,31,0.967742,223.436,162.572,37.1034,95.825,1,1
01042.jpg,1711278183961,PuReST,31,31,-1,30,31,0.967742,224.83,161.156,20.7422,95.825,1,1
01043.jpg,1711278183994,PuReST,31,31,-1,29,31,0.935484,224.7,161.027,16.0177,94.274,1,1
01044.jpg,1711278184027,PuReST,31,31,-1,30,31,0.967742,225.41,159.504,56.5057,95.825,1,1
01045.jpg,1711278184060,PuReST,31,31,-1,30,31,0.967742,225.506,159.372,57.1066,95.825,1,1
01046.jpg,1711278184093,PuReST,31,31,-1,30,31,0.967742,224.761,159.249,60.0201,95.825,1,1
01047.jpg,1711278184126,PuReST,31,31,-1,29,31,0.935484,223.711,158.911,54.9328,94.274,1,1
01048.jpg,1711278184159,PuReST,31,31,-1,29,31,0.935484,223.968,159.578,46.1093,94.274,1,1
01049.jpg,1711278184192,PuReST,30,30,-1,29,30,0.966667,224.166,160.237,58.0648,92.6836,1,1
01050.jpg,1711278184225,PuReST,30,30,-1,29,30,0.966667,224.166,160.237,58.0648,92.6836,1,1
01051.jpg,1711278184258,PuReST,30,30,-1,29,30,0.966667,224.166,160.237,58.0648,92.6836,1,1
01052.jpg,1711278184291,PuReST,31,31,-1,28,31,0.903226,225.632,159.92,32.4786,92.7369,1,1
01053.jpg,1711278184324,PuReST,31,31,-1,28,31,0.903226,225.655,159.926,32.9814,92.7369,1,1
01054.jpg,1711278184357,PuReST,30,30,-1,28,30,0.933333,226.427,159.588,46.0219,91.1333,1,1
01055.jpg,1711278184390,PuReST,30,30,-1,29,30,0.966667,227.06,160.582,129.665,92.6836,1,1
01056.jpg,1711278184423,PuReST,29,29,-1,28,29,0.965517,226.916,160.236,32.1944,89.5423,1,1
01057.jpg,1711278184456,PuReST,29,29,-1,29,29,1,226.414,160.774,61.4323,91.1062,1,1
01058.jpg,1711278184489,PuReST,29,29,-1,27,29,0.931034,224.449,160.914,22.6394,87.9927,1,1
01059.jpg,1711278184522,PuReST,29,29,-1,28,29,0.965517,224.84,160.801,35.3281,89.5423,1,1
01060.jpg,1711278184555,PuReST,29,29,-1,28,29,0.965517,224.884,160.814,32.6215,89.5423,1,1
01061.jpg,1711278184588,PuReST,30,30,-1,28,30,0.933333,225.435,160.592,34.8656,91.1333,1,1
01062.jpg,1711278184621,PuReST,30,30,-1,28,30,0.933333,225.96,160.314,24.038,91.1333,1,1
01063.jpg,1711278184654,PuReST,30,30,-1,28,30,0.933333,226.069,160.595,33.7764,91.1333,1,1
01064.jpg,1711278184687,PuReST,30,30,-1,28,30,0.933333,226.106,160.64,31.692,91.1333,1,1
01065.jpg,1711278184720,PuReST,31,31,-1,29,31,0.935484,226.085,160.527,41.4881,94.274,1,1
01066.jpg,1711278184753,PuReST,31,31,-1,29,31,0.935484,225.985,160.535,46.6709,94.274,1,1
01067.jpg,1711278184786,PuReST,30,30,-1,29,30,0.966667,225.651,160.379,35.5315,92.6836,1,1
01068.jpg,1711278184819,PuReST,31,31,-1,28,31,0.903226,225.022,160.416,58.0834,92.7369,1,1
01069.jpg,1711278184852,PuReST,30,30,-1,28,30,0.933333,224.91,160.463,57.6717,91.1333,1,1
01070.jpg,1711278184885,PuReST,31,31,-1,29,31,0.935484,224.825,160.604,51.8398,94.274,1,1
01071.jpg,1711278184918,PuReST,31,31,-1,29,31,0.935484,224.547,160.174,52.4425,94.274,1,1
01072.jpg,1711278184951,PuReST,31,31,-1,29,31,0.935484,224.491,160.718,54.7768,94.274,1,1
01073.jpg,1711278184984,PuReST,31,31,-1,30,31,0.967742,224.934,160.935,56.888,95.825,1,1
01074.jpg,1711278185017,PuReST,32,32,-1,30,32,0.9375,224.731,161.065,44.0642,97.4147,1,1
01075.jpg,1711278185050,PuReST,32,32,-1,29,32,0.90625,224.607,160.942,51.0005,95.8765,1,1
01076.jpg,1711278185083,PuReST,32,32,-1,29,32,0.90625,224.536,160.948,48.2272,95.8765,1,1
01077.jpg,1711278185116,PuReST,32,32,-1,29,32,0.90625,224.314,160.989,43.1763,95.8765,1,1
01078.jpg,1711278185149,PuReST,32,32,-1,29,32,0.90625,224.527,160.532,44.0336,95.8765,1,1
01079.jpg,1711278185182,PuReST,32,32,-1,29,32,0.90625,224.436,160.321,42.6286,95.8765,1,1
01080.jpg,1711278185215,PuReST,31,31,-1,31,31,1,224.959,160.703,68.1741,97.3894,1,1
01081.jpg,1711278185248,PuReST,33,33,-1,29,33,0.878788,225.122,161.515,79.8618,97.4907,1,1
01082.jpg,1711278185281,PuReST,30,30,-1,29,30,0.966667,223.474,162.074,60.0337,92.6836,1,1
01083.jpg,1711278185314,PuReST,32,32,-1,30,32,0.9375,223.852,161.066,49.5051,97.4147,1,1
01084.jpg,1711278185347,PuReST,32,32,-1,30,32,0.9375,223.852,161.066,49.5051,97.4147,1,1
01085.jpg,1711278185380,PuReST,32,32,-1,30,32,0.9375,223.864,161.067,48.04,97.4147,1,1
01086.jpg,1711278185413,PuReST,32,32,-1,31,32,0.96875,224.551,161.036,58.689,98.9664,1,1
01087.jpg,1711278185446,PuReST,32,32,-1,31,32,0.96875,224.551,161.036,58.689,98.9664,1,1
01088.jpg,1711278185479,PuReST,31,31,-1,31,31,1,227.858,159.45,24.5256,97.3894,1,1
01089.jpg,1711278185512,PuReST,32,32,-1,31,32,0.96875,227.882,159.395,13.2084,98.9664,1,1
01090.jpg,1711278185545,PuReST,32,32,-1,31,32,0.96875,227.882,159.395,13.2084,98.9664,1,1
01091.jpg,1711278185578,PuReST,32,32,-1,30,32,0.9375,227.479,159.522,4.34651,97.4147,1,1
01092.jpg,1711278185611,PuReST,32,32,-1,31,32,0.96875,228.003,159.19,42.0801,98.9664,1,1
01093.jpg,1711278185644,PuReST,32,32,-1,31,32,0.96875,228.091,159.281,53.4209,98.9664,1,1
01094.jpg,1711278185677,PuReST,32,32,-1,31,32,0.96875,228.091,159.281,53.4209,98.9664,1,1
01095.jpg,1711278185710,PuReST,32,32,-1,31,32,0.96875,228.091,159.281,53.4209,98.9664,1,1
01096.jpg,1711278185743,PuReST,32,32,-1,31,32,0.96875,228.091,159.281,53.4209,98.9664,1,1
01097.jpg,1711278185776,PuReST,32,32,-1,31,32,0.96875,228.091,159.281,53.4209,98.9664,1,1
01098.jpg,1711278185809,PuReST,32,32,-1,31,32,0.96875,228.201,160.188,98.6882,98.9664,1,1
01099.jpg,1711278185842,PuReST,31,31,-1,30,31,0.967742,228.556,158.912,142.602,95.825,1,1
01100.jpg,1711278185875,PuReST,31,31,-1,30,31,0.967742,228.577,159.012,131.081,95.825,1,1
01101.jpg,1711278185908,PuReST,31,31,-1,30,31,0.967742,228.588,159.039,127.275,95.825,1,1
01102.jpg,1711278185941,PuReST,30,30,-1,29,30,0.966667,228.256,159.502,119.84,92.6836,1,1
01103.jpg,1711278185974,PuReST,29,29,-1,28,29,0.965517,228.015,159.038,19.1728,89.5423,1,1
01104.jpg,1711278186007,PuReST,29,29,-1,28,29,0.965517,228.197,159.217,24.3337,89.5423,1,1
01105.jpg,1711278186040,PuReST,28,28,-1,27,28,0.964286,229.097,159.572,108.023,86.4009,1,1
01106.jpg,1711278186073,PuReST,27,27,-1,26,27,0.962963,229.957,159.671,21.6413,83.2596,1,1
01107.jpg,1711278186106,PuReST,27,27,-1,26,27,0.962963,230.058,159.652,27.986,83.2596,1,1
01108.jpg,1711278186139,PuReST,26,26,-1,24,26,0.923077,231.198,158.983,100.401,78.5712,1,1
01109.jpg,1711278186172,PuReST,26,26,-1,24,26,0.923077,231.198,158.983,100.401,78.5712,1,1
01110.jpg,1711278186205,PuReST,25,25,-1,23,25,0.92,231.251,158.682,96.6007,75.431,1,1
01111.jpg,1711278186238,PuReST,24,24,-1,23,24,0.958333,230.833,158.613,90.1127,73.8358,1,1
01112.jpg,1711278186271,PuReST,23,23,-1,22,23,0.956522,230.787,159.02,108.909,70.6946,1,1
01113.jpg,1711278186304,PuReST,22,22,-1,21,22,0.954545,230.567,158.565,66.3699,67.5534,1,1
01114.jpg,1711278186337,PuReST,21,21,-1,20,21,0.952381,231.405,158.592,45.2927,64.4122,1,1
01115.jpg,1711278186370,PuReST,22,22,-1,20,22,0.909091,231.739,158.421,63.0174,66.0108,1,1
01116.jpg,1711278186403,PuReST,21,21,-1,20,21,0.952381,231.403,158.386,47.0436,64.4122,1,1
01117.jpg,1711278186436,PuReST,20,20,-1,19,20,0.95,231.482,159.366,85.2885,61.2711,1,1
01118.jpg,1711278186469,PuReST,21,21,-1,19,21,0.904762,232.129,159.104,49.6494,62.8711,1,1
01119.jpg,1711278186502,PuReST,20,20,-1,18,20,0.9,231.544,159.344,51.1489,59.7316,1,1
01120.jpg,1711278186535,PuReST,19,19,-1,18,19,0.947368,231.237,159.705,66.5612,58.1301,1,1
01121.jpg,1711278186568,PuReST,19,19,-1,18,19,0.947368,231.237,159.705,66.5612,58.1301,1,1
01122.jpg,1711278186601,PuReST,19,19,-1,18,19,0.947368,231.693,159.174,56.4096,58.1301,1,1
01123.jpg,1711278186634,PuReST,19,19,-1,18,19,0.947368,231.82,159.207,44.3092,58.1301,1,1
01124.jpg,1711278186667,PuReST,19,19,-1,18,19,0.947368,231.836,159.235,51.3287,58.1301,1,1
01125.jpg,1711278186700,PuReST,19,19,-1,17,19,0.894737,231.446,159.433,98.3697,56.5923,1,1
01126.jpg,1711278186733,PuReST,19,19,-1,18,19,0.947368,231.213,158.616,37.0784,58.1301,1,1
01127.jpg,1711278186766,PuReST,19,19,-1,18,19,0.947368,231.016,158.253,49.646,58.1301,1,1
01128.jpg,1711278186799,PuReST,20,20,-1,18,20,0.9,231.764,157.85,44.074,59.7316,1,1
01129.jpg,1711278186832,PuReST,19,19,-1,19,19,1,231.662,158.449,41.2073,59.6903,1,1
01130.jpg,1711278186865,PuReST,19,19,-1,18,19,0.947368,232.266,158.606,30.9896,58.1301,1,1
01131.jpg,1711278186898,PuReST,20,20,-1,19,20,0.95,232.629,158.756,39.0606,61.2711,1,1
01132.jpg,1711278186931,PuReST,20,20,-1,18,20,0.9,231.885,158.973,27.4005,59.7316,1,1
